step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
716.0,123.224,0.01,Morty,-765.548,221.844,44.666,-499.038,False,False
717.0,119.887,0.03,Morty,-765.548,198.859,44.666,-522.023,False,False
718.0,117.046,0.0,Morty,-765.548,161.729,44.666,-559.153,False,False
719.0,115.11,0.04,Morty,-765.548,127.189,44.666,-593.693,False,False
720.0,114.255,0.0,Morty,-765.548,109.538,44.666,-611.344,False,False
721.0,114.299,0.01,Morty,-765.548,110.484,44.666,-610.398,False,False
722.0,114.983,0.05,Morty,-765.548,124.66,44.666,-596.222,False,False
723.0,116.048,0.04,Morty,-765.548,144.859,44.666,-576.023,False,False
724.0,117.248,0.01,Morty,-765.548,164.906,44.666,-555.976,False,False
725.0,118.421,0.0,Morty,-765.548,181.717,44.666,-539.165,False,False
726.0,119.529,0.03,Morty,-765.548,195.072,44.666,-525.81,False,False
727.0,120.563,0.05,Morty,-765.548,205.311,44.666,-515.571,False,False
728.0,121.512,0.06,Morty,-765.548,212.831,44.666,-508.051,False,False
729.0,122.383,0.04,Morty,-765.548,218.15,44.666,-502.732,False,False
730.0,123.288,0.06,Morty,-765.548,222.069,44.666,-498.813,False,False
731.0,124.494,0.06,Morty,-765.548,224.744,44.666,-496.138,False,False
732.0,126.304,0.04,Morty,-765.548,223.299,44.666,-497.583,False,False
733.0,129.019,0.04,Morty,-765.548,208.848,44.666,-512.034,False,False
734.0,132.882,0.01,Morty,-765.548,162.87,44.666,-558.012,False,False
735.0,137.79,0.02,Morty,-765.548,61.423,44.666,-659.459,False,False
736.0,143.115,0.04,Morty,-765.548,-103.165,44.666,-824.047,False,False
737.0,148.117,0.03,Rick,-765.548,-103.165,-309.403,-1178.117,False,False
738.0,152.053,0.04,Rick,-765.548,-103.165,-506.882,-1375.596,False,False
739.0,154.252,0.05,Rick,-765.548,-103.165,-630.678,-1499.391,False,False
740.0,154.461,0.05,Rick,-765.548,-103.165,-642.939,-1511.653,False,False
741.0,153.057,0.02,Rick,-765.548,-103.165,-562.188,-1430.901,False,False
742.0,150.559,0.0,Rick,-765.548,-103.165,-428.245,-1296.959,False,False
743.0,147.493,0.0,Rick,-765.548,-103.165,-280.957,-1149.67,False,False
744.0,144.407,0.07,Rick,-765.548,-103.165,-151.644,-1020.358,False,False
745.0,141.869,0.04,Rick,-765.548,-103.165,-59.55,-928.264,False,False
746.0,140.466,0.02,Rick,-765.548,-103.165,-14.191,-882.904,False,False
747.0,140.802,0.07,Rick,-765.548,-103.165,-24.708,-893.422,False,False
748.0,143.49,0.04,Rick,-765.548,-103.165,-116.868,-985.582,False,False
749.0,144.548,0.06,Rick,-765.548,-103.165,-157.127,-1025.841,False,False
750.0,139.27,0.06,Rick,-765.548,-103.165,21.378,-847.336,False,False
751.0,135.75,0.02,Morty,-765.548,109.438,21.378,-634.732,False,False
752.0,133.829,0.01,Morty,-765.548,147.049,21.378,-597.121,False,False
753.0,133.308,0.04,Morty,-765.548,155.974,21.378,-588.196,False,False
754.0,133.957,0.04,Morty,-765.548,144.776,21.378,-599.394,False,False
755.0,135.522,0.05,Morty,-765.548,114.287,21.378,-629.883,False,False
756.0,137.742,0.05,Morty,-765.548,62.643,21.378,-681.527,False,False
757.0,140.356,0.0,Morty,-765.548,-10.799,21.378,-754.969,False,False
758.0,143.111,0.04,Rick,-765.548,-10.799,-103.022,-879.369,False,False
759.0,145.795,0.04,Rick,-765.548,-10.799,-207.43,-983.778,False,False
760.0,148.363,0.01,Rick,-765.548,-10.799,-320.843,-1097.19,False,False
761.0,151.022,0.05,Rick,-765.548,-10.799,-452.136,-1228.484,False,False
762.0,154.04,0.07,Rick,-765.548,-10.799,-618.302,-1394.65,False,False
763.0,157.695,0.03,Rick,-765.548,-10.799,-843.978,-1620.326,False,False
764.0,162.228,0.0,Rick,-765.548,-10.799,-1160.948,-1937.295,False,False
765.0,167.606,0.05,Rick,-765.548,-10.799,-1590.292,-2366.64,False,False
766.0,173.383,0.06,Rick,-765.548,-10.799,-2115.946,-2892.294,False,False
767.0,179.025,0.05,Rick,-765.548,-10.799,-2693.703,-3470.051,False,False
768.0,184.0,0.04,Rick,-765.548,-10.799,-3255.989,-4032.337,False,False
769.0,187.838,0.01,Rick,-765.548,-10.799,-3723.596,-4499.944,False,False
770.0,190.426,0.02,Rick,-765.548,-10.799,-4055.497,-4831.844,False,False
771.0,192.184,0.02,Rick,-765.548,-10.799,-4288.67,-5065.018,False,False
772.0,193.654,0.01,Rick,-765.548,-10.799,-4488.337,-5264.685,False,False
773.0,195.377,0.03,Rick,-765.548,-10.799,-4727.963,-5504.31,False,False
774.0,197.84,0.01,Rick,-765.548,-10.799,-5080.643,-5856.991,False,False
775.0,201.181,0.0,Rick,-765.548,-10.799,-5578.568,-6354.915,False,False
776.0,205.022,0.0,Rick,-765.548,-10.799,-6178.494,-6954.842,False,False
777.0,208.868,0.05,Rick,-765.548,-10.799,-6808.799,-7585.147,False,False
778.0,212.225,0.02,Rick,-765.548,-10.799,-7383.279,-8159.626,False,False
779.0,214.656,0.05,Rick,-765.548,-10.799,-7813.135,-8589.483,False,False
780.0,216.04,0.04,Rick,-765.548,-10.799,-8063.352,-8839.699,False,False
781.0,216.743,0.04,Rick,-765.548,-10.799,-8191.84,-8968.188,False,False
782.0,217.236,0.06,Rick,-765.548,-10.799,-8282.424,-9058.771,False,False
783.0,217.989,0.01,Rick,-765.548,-10.799,-8422.018,-9198.366,False,False
784.0,219.428,0.06,Rick,-765.548,-10.799,-8691.607,-9467.954,False,False
785.0,221.68,0.05,Rick,-765.548,-10.799,-9122.037,-9898.384,False,False
786.0,224.433,0.07,Rick,-765.548,-10.799,-9661.983,-10438.331,False,False
787.0,227.278,0.04,Rick,-765.548,-10.799,-10235.698,-11012.046,False,False
788.0,229.804,0.07,Rick,-765.548,-10.799,-10758.878,-11535.226,False,False
789.0,231.64,0.06,Rick,-765.548,-10.799,-11147.158,-11923.505,False,False
790.0,232.631,0.01,Rick,-765.548,-10.799,-11359.41,-12135.758,False,False
791.0,232.943,0.06,Rick,-765.548,-10.799,-11426.756,-12203.104,False,False
792.0,232.81,0.02,Rick,-765.548,-10.799,-11398.057,-12174.405,False,False
793.0,232.456,0.01,Rick,-765.548,-10.799,-11321.704,-12098.052,False,False
794.0,232.095,0.0,Rick,-765.548,-10.799,-11244.242,-12020.589,False,False
795.0,231.936,0.01,Rick,-765.548,-10.799,-11210.339,-11986.687,False,False
796.0,232.186,0.03,Rick,-765.548,-10.799,-11263.792,-12040.139,False,False
797.0,233.048,0.05,Rick,-765.548,-10.799,-11449.324,-12225.672,False,False
798.0,234.727,0.0,Rick,-765.548,-10.799,-11815.097,-12591.444,False,False
799.0,237.38,0.07,Rick,-765.548,-10.799,-12404.284,-13180.631,False,False
800.0,240.713,0.06,Rick,-765.548,-10.799,-13164.605,-13940.953,False,False
801.0,244.02,0.0,Rick,-765.548,-10.799,-13940.695,-14717.043,False,False
802.0,247.148,0.02,Rick,-765.548,-10.799,-14695.081,-15471.429,False,False
803.0,249.957,0.06,Rick,-765.548,-10.799,-15389.256,-16165.603,False,False
804.0,252.319,0.0,Rick,-765.548,-10.799,-15985.186,-16761.534,False,False
805.0,254.11,0.05,Rick,-765.548,-10.799,-16444.281,-17220.628,False,False
806.0,255.202,0.04,Rick,-765.548,-10.799,-16727.468,-17503.816,False,False
807.0,255.465,0.0,Rick,-765.548,-10.799,-16796.135,-17572.482,False,False
808.0,254.764,0.01,Rick,-765.548,-10.799,-16613.811,-17390.158,False,False
809.0,253.002,0.0,Rick,-765.548,-10.799,-16159.458,-16935.806,False,False
810.0,250.329,0.04,Rick,-765.548,-10.799,-15482.361,-16258.708,False,False
811.0,247.276,0.03,Rick,-765.548,-10.799,-14726.54,-15502.887,False,False
812.0,244.459,0.04,Rick,-765.548,-10.799,-14045.556,-14821.904,False,False
813.0,242.495,0.06,Rick,-765.548,-10.799,-13579.965,-14356.313,False,False
814.0,241.916,0.03,Rick,-765.548,-10.799,-13444.346,-14220.694,False,False
815.0,242.754,0.01,Rick,-765.548,-10.799,-13640.909,-14417.257,False,False
816.0,244.279,0.07,Rick,-765.548,-10.799,-14002.589,-14778.937,False,False
817.0,245.598,0.04,Rick,-765.548,-10.799,-14318.912,-15095.26,False,False
818.0,245.815,0.02,Rick,-765.548,-10.799,-14371.306,-15147.653,False,False
819.0,244.137,0.03,Rick,-765.548,-10.799,-13968.694,-14745.041,False,False
820.0,240.375,0.04,Rick,-765.548,-10.799,-13086.438,-13862.786,False,False
821.0,235.245,0.05,Rick,-765.548,-10.799,-11929.01,-12705.357,False,False
822.0,229.665,0.05,Rick,-765.548,-10.799,-10729.762,-11506.11,False,False
823.0,224.552,0.07,Rick,-765.548,-10.799,-9685.646,-10461.994,False,False
824.0,220.741,0.06,Rick,-765.548,-10.799,-8941.406,-9717.753,False,False
825.0,218.567,0.07,Rick,-765.548,-10.799,-8529.868,-9306.216,False,False
826.0,217.617,0.05,Rick,-765.548,-10.799,-8352.837,-9129.185,False,False
827.0,217.308,0.02,Rick,-765.548,-10.799,-8295.795,-9072.142,False,False
828.0,217.061,0.01,Rick,-765.548,-10.799,-8250.22,-9026.568,False,False
829.0,216.335,0.04,Rick,-765.548,-10.799,-8117.075,-8893.423,False,False
830.0,214.838,0.07,Rick,-765.548,-10.799,-7845.847,-8622.195,False,False
831.0,212.649,0.01,Rick,-765.548,-10.799,-7457.428,-8233.775,False,False
832.0,209.932,0.03,Rick,-765.548,-10.799,-6988.46,-7764.807,False,False
833.0,206.848,0.01,Rick,-765.548,-10.799,-6474.135,-7250.483,False,False
834.0,203.569,0.03,Rick,-765.548,-10.799,-5948.063,-6724.41,False,False
835.0,200.315,0.07,Rick,-765.548,-10.799,-5447.369,-6223.717,False,False
836.0,197.384,0.01,Rick,-765.548,-10.799,-5014.428,-5790.775,False,False
837.0,195.089,0.04,Rick,-765.548,-10.799,-4687.441,-5463.788,False,False
838.0,193.744,0.05,Rick,-765.548,-10.799,-4500.697,-5277.044,False,False
839.0,193.622,0.02,Rick,-765.548,-10.799,-4483.944,-5260.291,False,False
840.0,194.752,0.02,Rick,-765.548,-10.799,-4640.315,-5416.663,False,False
841.0,196.797,0.05,Rick,-765.548,-10.799,-4929.763,-5706.111,False,False
842.0,199.338,0.04,Rick,-765.548,-10.799,-5301.155,-6077.503,False,False
843.0,201.958,0.0,Rick,-765.548,-10.799,-5697.558,-6473.906,False,False
844.0,204.239,0.03,Rick,-765.548,-10.799,-6053.803,-6830.151,False,False
845.0,205.762,0.0,Rick,-765.548,-10.799,-6297.515,-7073.863,False,False
846.0,206.109,0.0,Rick,-765.548,-10.799,-6353.617,-7129.965,False,False
847.0,204.858,0.05,Rick,-765.548,-10.799,-6152.363,-6928.711,False,False
848.0,201.59,0.03,Rick,-765.548,-10.799,-5640.968,-6417.315,False,False
849.0,196.839,0.03,Rick,-765.548,-10.799,-4935.822,-5712.17,False,False
850.0,192.729,0.02,Rick,-765.548,-10.799,-4362.217,-5138.565,False,False
851.0,190.133,0.0,Rick,-765.548,-10.799,-4017.252,-4793.6,False,False
852.0,188.749,0.01,Rick,-765.548,-10.799,-3838.985,-4615.332,False,False
853.0,188.279,0.03,Rick,-765.548,-10.799,-3779.261,-4555.609,False,False
854.0,188.422,0.07,Rick,-765.548,-10.799,-3797.367,-4573.715,False,False
855.0,188.879,0.07,Rick,-765.548,-10.799,-3855.468,-4631.816,False,False
856.0,189.349,0.07,Rick,-765.548,-10.799,-3915.83,-4692.177,False,False
857.0,189.535,0.02,Rick,-765.548,-10.799,-3939.821,-4716.169,False,False
858.0,189.138,0.07,Rick,-765.548,-10.799,-3888.703,-4665.051,False,False
859.0,187.891,0.06,Rick,-765.548,-10.799,-3730.288,-4506.635,False,False
860.0,185.722,0.04,Rick,-765.548,-10.799,-3462.198,-4238.545,False,False
861.0,182.852,0.01,Rick,-765.548,-10.799,-3121.815,-3898.163,False,False
862.0,179.564,0.04,Rick,-765.548,-10.799,-2752.217,-3528.565,False,False
863.0,176.144,0.01,Rick,-765.548,-10.799,-2390.679,-3167.026,False,False
864.0,172.858,0.06,Rick,-765.548,-10.799,-2065.384,-2841.732,False,False
865.0,169.865,0.04,Rick,-765.548,-10.799,-1787.858,-2564.205,False,False
866.0,167.16,0.03,Rick,-765.548,-10.799,-1552.448,-2328.796,False,False
867.0,164.702,0.05,Rick,-765.548,-10.799,-1351.245,-2127.592,False,False
868.0,162.451,0.06,Rick,-765.548,-10.799,-1177.558,-1953.906,False,False
869.0,160.37,0.06,Rick,-765.548,-10.799,-1026.058,-1802.405,False,False
870.0,158.452,0.06,Rick,-765.548,-10.799,-894.064,-1670.412,False,False
871.0,156.73,0.06,Rick,-765.548,-10.799,-781.817,-1558.164,False,False
872.0,155.247,0.05,Rick,-765.548,-10.799,-689.855,-1466.202,False,False
873.0,154.043,0.01,Rick,-765.548,-10.799,-618.511,-1394.858,False,False
874.0,153.15,0.05,Rick,-765.548,-10.799,-567.445,-1343.792,False,False
875.0,152.525,0.02,Rick,-765.548,-10.799,-532.599,-1308.947,False,False
876.0,152.012,0.04,Rick,-765.548,-10.799,-504.661,-1281.009,False,False
877.0,151.436,0.0,Rick,-765.548,-10.799,-473.852,-1250.199,False,False
878.0,150.618,0.07,Rick,-765.548,-10.799,-431.262,-1207.61,False,False
879.0,149.401,0.07,Rick,-765.548,-10.799,-370.43,-1146.778,False,False
880.0,147.758,0.02,Rick,-765.548,-10.799,-292.937,-1069.285,False,False
881.0,145.85,0.01,Rick,-765.548,-10.799,-209.709,-986.057,False,False
882.0,143.881,0.04,Rick,-765.548,-10.799,-131.511,-907.858,False,False
883.0,142.068,0.04,Rick,-765.548,-10.799,-66.321,-842.669,False,False
884.0,140.629,0.02,Rick,-765.548,-10.799,-19.271,-795.618,False,False
885.0,139.725,0.0,Rick,-765.548,-10.799,8.189,-768.159,False,False
886.0,139.41,0.06,Morty,-765.548,17.358,8.189,-740.002,False,False
887.0,139.72,0.04,Morty,-765.548,8.308,8.189,-749.052,False,False
888.0,140.683,0.03,Morty,-765.548,-20.946,8.189,-778.305,False,False
889.0,142.298,0.0,Rick,-765.548,-20.946,-74.221,-860.715,False,False
890.0,144.521,0.04,Rick,-765.548,-20.946,-156.086,-942.58,False,False
891.0,147.25,0.01,Rick,-765.548,-20.946,-270.04,-1056.534,False,False
892.0,150.347,0.05,Rick,-765.548,-20.946,-417.48,-1203.974,False,False
893.0,153.66,0.01,Rick,-765.548,-20.946,-596.393,-1382.887,False,False
894.0,157.022,0.05,Rick,-765.548,-20.946,-800.378,-1586.872,False,False
895.0,160.262,0.03,Rick,-765.548,-20.946,-1018.401,-1804.895,False,False
896.0,163.214,0.05,Rick,-765.548,-20.946,-1235.3,-2021.794,False,False
897.0,165.717,0.02,Rick,-765.548,-20.946,-1432.874,-2219.367,False,False
898.0,167.619,0.02,Rick,-765.548,-20.946,-1591.391,-2377.885,False,False
899.0,166.803,0.0,Rick,-765.548,-20.946,-1522.485,-2308.979,False,False
900.0,162.253,0.0,Rick,-765.548,-20.946,-1162.774,-1949.268,False,False
901.0,159.899,0.07,Rick,-765.548,-20.946,-992.963,-1779.457,False,False
902.0,159.39,0.0,Rick,-765.548,-20.946,-957.686,-1744.18,False,False
903.0,160.378,0.0,Rick,-765.548,-20.946,-1026.616,-1813.11,False,False
904.0,162.52,0.0,Rick,-765.548,-20.946,-1182.745,-1969.239,False,False
905.0,165.475,0.05,Rick,-765.548,-20.946,-1413.249,-2199.743,False,False
906.0,168.907,0.01,Rick,-765.548,-20.946,-1702.795,-2489.289,False,False
907.0,172.478,0.06,Rick,-765.548,-20.946,-2029.207,-2815.701,False,False
908.0,175.857,0.07,Rick,-765.548,-20.946,-2361.414,-3147.908,False,False
909.0,178.73,0.06,Rick,-765.548,-20.946,-2661.966,-3448.46,False,False
910.0,180.92,0.0,Rick,-765.548,-20.946,-2902.01,-3688.504,False,False
911.0,182.441,0.03,Rick,-765.548,-20.946,-3074.412,-3860.906,False,False
912.0,183.353,0.05,Rick,-765.548,-20.946,-3180.063,-3966.557,False,False
913.0,183.717,0.02,Rick,-765.548,-20.946,-3222.688,-4009.182,False,False
914.0,183.598,0.03,Rick,-765.548,-20.946,-3208.754,-3995.248,False,False
915.0,183.093,0.04,Rick,-765.548,-20.946,-3149.762,-3936.256,False,False
916.0,182.342,0.06,Rick,-765.548,-20.946,-3063.15,-3849.644,False,False
917.0,181.5,0.07,Rick,-765.548,-20.946,-2967.216,-3753.71,False,False
918.0,180.717,0.06,Rick,-765.548,-20.946,-2879.413,-3665.907,False,False
919.0,180.142,0.03,Rick,-765.548,-20.946,-2815.639,-3602.133,False,False
920.0,179.886,0.05,Rick,-765.548,-20.946,-2787.429,-3573.923,False,False
921.0,180.007,0.07,Rick,-765.548,-20.946,-2800.766,-3587.26,False,False
922.0,180.554,0.02,Rick,-765.548,-20.946,-2861.201,-3647.695,False,False
923.0,181.574,0.07,Rick,-765.548,-20.946,-2975.575,-3762.069,False,False
924.0,183.092,0.07,Rick,-765.548,-20.946,-3149.704,-3936.198,False,False
925.0,184.992,0.06,Rick,-765.548,-20.946,-3374.051,-4160.545,False,False
926.0,186.942,0.07,Rick,-765.548,-20.946,-3611.816,-4398.31,False,False
927.0,188.564,0.01,Rick,-765.548,-20.946,-3815.343,-4601.837,False,False
928.0,189.478,0.03,Rick,-765.548,-20.946,-3932.476,-4718.97,False,False
929.0,189.352,0.04,Rick,-765.548,-20.946,-3916.244,-4702.738,False,False
930.0,188.126,0.01,Rick,-765.548,-20.946,-3759.908,-4546.402,False,False
931.0,186.152,0.02,Rick,-765.548,-20.946,-3514.522,-4301.015,False,False
932.0,183.868,0.06,Rick,-765.548,-20.946,-3240.493,-4026.987,False,False
933.0,181.711,0.07,Rick,-765.548,-20.946,-2991.168,-3777.662,False,False
934.0,180.074,0.06,Rick,-765.548,-20.946,-2808.19,-3594.684,False,False
935.0,179.128,0.02,Rick,-765.548,-20.946,-2704.809,-3491.303,False,False
936.0,178.707,0.0,Rick,-765.548,-20.946,-2659.4,-3445.894,False,False
937.0,178.573,0.06,Rick,-765.548,-20.946,-2645.057,-3431.551,False,False
938.0,178.49,0.02,Rick,-765.548,-20.946,-2636.158,-3422.651,False,False
939.0,178.241,0.0,Rick,-765.548,-20.946,-2609.634,-3396.128,False,False
940.0,177.727,0.06,Rick,-765.548,-20.946,-2555.178,-3341.672,False,False
941.0,177.021,0.04,Rick,-765.548,-20.946,-2481.195,-3267.689,False,False
942.0,176.235,0.04,Rick,-765.548,-20.946,-2400.064,-3186.558,False,False
943.0,175.485,0.01,Rick,-765.548,-20.946,-2323.739,-3110.233,False,False
944.0,174.886,0.04,Rick,-765.548,-20.946,-2263.658,-3050.152,False,False
945.0,174.557,0.02,Rick,-765.548,-20.946,-2230.934,-3017.428,False,False
946.0,174.617,0.01,Rick,-765.548,-20.946,-2236.822,-3023.315,False,False
947.0,175.184,0.01,Rick,-765.548,-20.946,-2293.484,-3079.977,False,False
948.0,176.381,0.03,Rick,-765.548,-20.946,-2415.053,-3201.547,False,False
949.0,178.62,0.06,Rick,-765.548,-20.946,-2650.099,-3436.592,False,False
950.0,181.26,0.04,Rick,-765.548,-20.946,-2940.166,-3726.66,False,False
951.0,181.866,0.07,Rick,-765.548,-20.946,-3008.707,-3795.201,False,False
952.0,180.95,0.04,Rick,-765.548,-20.946,-2905.405,-3691.898,False,False
953.0,179.025,0.03,Rick,-765.548,-20.946,-2693.726,-3480.22,False,False
954.0,176.604,0.01,Rick,-765.548,-20.946,-2437.942,-3224.435,False,False
955.0,174.198,0.02,Rick,-765.548,-20.946,-2195.401,-2981.895,False,False
956.0,172.319,0.07,Rick,-765.548,-20.946,-2014.079,-2800.573,False,False
957.0,171.48,0.01,Rick,-765.548,-20.946,-1935.358,-2721.852,False,False
958.0,172.192,0.02,Rick,-765.548,-20.946,-2002.056,-2788.55,False,False
959.0,174.862,0.05,Rick,-765.548,-20.946,-2261.246,-3047.74,False,False
960.0,179.271,0.0,Rick,-765.548,-20.946,-2720.368,-3506.862,False,False
