step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,193.369,0.06,Rick,0.0,-1151.528,-4449.362,-5600.889,False,False
362.0,192.448,0.09,Rick,0.0,-1151.528,-4324.278,-5475.805,False,False
363.0,189.895,0.07,Rick,0.0,-1151.528,-3986.393,-5137.921,False,False
364.0,185.21,0.02,Rick,0.0,-1151.528,-3400.233,-4551.76,False,False
365.0,178.36,0.04,Rick,0.0,-1151.528,-2622.29,-3773.818,False,False
366.0,170.015,0.02,Rick,0.0,-1151.528,-1801.351,-2952.879,False,False
367.0,161.0,0.03,Rick,0.0,-1151.528,-1071.021,-2222.549,False,False
368.0,152.141,0.01,Rick,0.0,-1151.528,-511.643,-1663.17,False,False
369.0,144.208,0.06,Morty,0.0,-143.954,-511.643,-655.596,False,False
370.0,137.644,0.0,Morty,0.0,65.14,-511.643,-446.502,False,False
371.0,132.397,0.03,Morty,0.0,170.282,-511.643,-341.36,False,False
372.0,128.309,0.04,Morty,0.0,214.049,-511.643,-297.594,False,False
373.0,125.22,0.04,Morty,0.0,224.951,-511.643,-286.691,False,False
374.0,122.964,0.06,Morty,0.0,220.856,-511.643,-290.787,False,False
375.0,121.335,0.04,Morty,0.0,211.571,-511.643,-300.072,False,False
376.0,120.07,0.03,Morty,0.0,200.692,-511.643,-310.95,False,False
377.0,118.89,0.0,Morty,0.0,187.662,-511.643,-323.98,False,False
378.0,117.517,0.05,Morty,0.0,169.012,-511.643,-342.631,False,False
379.0,115.72,0.04,Morty,0.0,138.882,-511.643,-372.76,False,False
380.0,113.529,0.04,Morty,0.0,93.405,-511.643,-418.237,False,False
381.0,111.371,0.05,Morty,0.0,39.259,-511.643,-472.383,False,False
382.0,109.765,0.03,Morty,0.0,-7.104,-511.643,-518.746,False,False
383.0,109.226,0.04,Morty,0.0,-23.811,-511.643,-535.454,False,False
384.0,110.203,0.0,Morty,0.0,6.035,-511.643,-505.607,False,False
385.0,112.728,0.0,Morty,0.0,74.405,-511.643,-437.237,False,False
386.0,116.218,0.04,Morty,0.0,147.876,-511.643,-363.767,False,False
387.0,119.948,0.06,Morty,0.0,199.48,-511.643,-312.163,False,False
388.0,123.196,0.03,Morty,0.0,221.745,-511.643,-289.898,False,False
389.0,125.288,0.06,Morty,0.0,224.917,-511.643,-286.725,False,False
390.0,125.855,0.04,Morty,0.0,224.27,-511.643,-287.373,False,False
391.0,124.98,0.05,Morty,0.0,225.0,-511.643,-286.643,False,False
392.0,122.85,0.01,Morty,0.0,220.38,-511.643,-291.263,False,False
393.0,119.65,0.0,Morty,0.0,196.382,-511.643,-315.26,False,False
394.0,115.565,0.0,Morty,0.0,135.99,-511.643,-375.652,False,False
395.0,110.781,0.06,Morty,0.0,22.817,-511.643,-488.825,False,False
396.0,105.482,0.0,Morty,0.0,-155.955,-511.643,-667.598,False,False
397.0,99.854,0.03,Morty,0.0,-407.33,-511.643,-918.972,False,False
398.0,94.082,0.04,Morty,0.0,-730.927,-511.643,-1242.569,False,False
399.0,90.561,0.04,Morty,0.0,-961.051,-511.643,-1472.693,False,False
400.0,91.31,0.01,Morty,0.0,-909.989,-511.643,-1421.631,False,False
401.0,91.334,0.03,Morty,0.0,-908.41,-511.643,-1420.053,False,False
402.0,90.777,0.03,Morty,0.0,-946.2,-511.643,-1457.843,False,False
403.0,89.786,0.03,Morty,0.0,-1014.994,-511.643,-1526.636,False,False
404.0,88.508,0.05,Jerry,-1106.697,-1014.994,-511.643,-2633.333,False,False
405.0,87.087,0.0,Jerry,-1212.431,-1014.994,-511.643,-2739.067,False,False
406.0,85.669,0.0,Jerry,-1321.908,-1014.994,-511.643,-2848.545,False,False
407.0,84.402,0.0,Jerry,-1423.226,-1014.994,-511.643,-2949.863,False,False
408.0,83.43,0.0,Jerry,-1503.094,-1014.994,-511.643,-3029.73,False,False
409.0,82.88,0.0,Jerry,-1549.104,-1014.994,-511.643,-3075.741,False,False
410.0,82.763,0.0,Jerry,-1558.963,-1014.994,-511.643,-3085.599,False,False
411.0,82.916,0.0,Jerry,-1546.073,-1014.994,-511.643,-3072.709,False,False
412.0,83.137,0.0,Jerry,-1527.536,-1014.994,-511.643,-3054.173,False,False
413.0,83.224,0.0,Jerry,-1520.26,-1014.994,-511.643,-3046.896,False,False
414.0,82.997,0.0,Jerry,-1539.275,-1014.994,-511.643,-3065.912,False,False
415.0,82.405,0.0,Jerry,-1589.339,-1014.994,-511.643,-3115.975,False,False
416.0,81.591,0.0,Jerry,-1659.299,-1014.994,-511.643,-3185.935,False,False
417.0,80.743,0.0,Jerry,-1733.717,-1014.994,-511.643,-3260.353,False,False
418.0,80.045,0.0,Jerry,-1795.991,-1014.994,-511.643,-3322.627,False,False
419.0,79.665,0.0,Jerry,-1830.261,-1014.994,-511.643,-3356.898,False,False
420.0,79.66,0.0,Jerry,-1830.728,-1014.994,-511.643,-3357.364,False,False
421.0,79.918,0.0,Jerry,-1807.425,-1014.994,-511.643,-3334.061,False,False
422.0,80.294,0.0,Jerry,-1773.658,-1014.994,-511.643,-3300.294,False,False
423.0,80.666,0.0,Jerry,-1740.495,-1014.994,-511.643,-3267.131,False,False
424.0,80.973,0.0,Jerry,-1713.381,-1014.994,-511.643,-3240.017,False,False
425.0,81.281,0.0,Jerry,-1686.336,-1014.994,-511.643,-3212.973,False,False
426.0,81.813,0.0,Jerry,-1640.099,-1014.994,-511.643,-3166.735,False,False
427.0,82.838,0.0,Jerry,-1552.617,-1014.994,-511.643,-3079.254,False,False
428.0,84.628,0.0,Jerry,-1404.908,-1014.994,-511.643,-2931.544,False,False
429.0,87.424,0.0,Jerry,-1186.922,-1014.994,-511.643,-2713.558,False,False
430.0,91.368,0.0,Jerry,-906.113,-1014.994,-511.643,-2432.749,False,False
431.0,96.443,0.0,Morty,-906.113,-590.48,-511.643,-2008.236,False,False
432.0,102.51,0.01,Morty,-906.113,-280.792,-511.643,-1698.548,False,False
433.0,109.334,0.0,Morty,-906.113,-20.43,-511.643,-1438.185,False,False
434.0,116.624,0.02,Morty,-906.113,154.834,-511.643,-1262.921,False,False
435.0,124.048,0.01,Morty,-906.113,224.093,-511.643,-1193.662,False,False
436.0,131.251,0.04,Morty,-906.113,185.924,-511.643,-1231.832,False,False
437.0,137.92,0.02,Morty,-906.113,58.083,-511.643,-1359.673,False,False
438.0,143.798,0.02,Morty,-906.113,-128.347,-511.643,-1546.102,False,False
439.0,148.696,0.02,Morty,-906.113,-336.484,-511.643,-1754.24,False,False
440.0,152.566,0.01,Morty,-906.113,-534.878,-511.643,-1952.633,False,False
441.0,155.541,0.03,Morty,-906.113,-707.752,-511.643,-2125.507,False,False
442.0,157.807,0.04,Morty,-906.113,-851.317,-511.643,-2269.072,False,False
443.0,159.563,0.06,Morty,-906.113,-969.626,-511.643,-2387.382,False,False
444.0,161.015,0.04,Morty,-906.113,-1072.067,-511.643,-2489.823,False,False
445.0,162.37,0.04,Rick,-906.113,-1072.067,-1171.527,-3149.707,False,False
446.0,163.838,0.05,Rick,-906.113,-1072.067,-1283.395,-3261.575,False,False
447.0,165.626,0.04,Rick,-906.113,-1072.067,-1425.459,-3403.64,False,False
448.0,167.938,0.01,Rick,-906.113,-1072.067,-1618.689,-3596.87,False,False
449.0,171.11,0.02,Rick,-906.113,-1072.067,-1901.166,-3879.347,False,False
450.0,174.516,0.07,Rick,-906.113,-1072.067,-2226.873,-4205.053,False,False
451.0,176.217,0.01,Rick,-906.113,-1072.067,-2398.17,-4376.35,False,False
452.0,176.55,0.09,Rick,-906.113,-1072.067,-2432.385,-4410.565,False,False
453.0,175.85,0.07,Rick,-906.113,-1072.067,-2360.749,-4338.929,False,False
454.0,174.451,0.03,Rick,-906.113,-1072.067,-2220.356,-4198.536,False,False
455.0,172.681,0.04,Rick,-906.113,-1072.067,-2048.441,-4026.622,False,False
456.0,170.868,0.05,Rick,-906.113,-1072.067,-1878.897,-3857.078,False,False
457.0,169.339,0.0,Rick,-906.113,-1072.067,-1740.977,-3719.158,False,False
458.0,168.418,0.07,Rick,-906.113,-1072.067,-1660.13,-3638.31,False,False
459.0,168.403,0.02,Rick,-906.113,-1072.067,-1658.778,-3636.958,False,False
460.0,169.441,0.09,Rick,-906.113,-1072.067,-1749.975,-3728.155,False,False
461.0,171.457,0.09,Rick,-906.113,-1072.067,-1933.212,-3911.392,False,False
462.0,174.324,0.04,Rick,-906.113,-1072.067,-2207.817,-4185.997,False,False
463.0,177.915,0.04,Rick,-906.113,-1072.067,-2574.949,-4553.129,False,False
464.0,182.075,0.01,Rick,-906.113,-1072.067,-3032.604,-5010.784,False,False
465.0,186.495,0.08,Rick,-906.113,-1072.067,-3556.665,-5534.845,False,False
466.0,190.628,0.05,Rick,-906.113,-1072.067,-4082.021,-6060.201,False,False
467.0,193.875,0.09,Rick,-906.113,-1072.067,-4518.738,-6496.919,False,False
468.0,195.637,0.06,Rick,-906.113,-1072.067,-4764.604,-6742.785,False,False
469.0,195.398,0.07,Rick,-906.113,-1072.067,-4730.868,-6709.049,False,False
470.0,193.132,0.01,Rick,-906.113,-1072.067,-4417.032,-6395.213,False,False
471.0,189.554,0.09,Rick,-906.113,-1072.067,-3942.278,-5920.459,False,False
472.0,185.542,0.02,Rick,-906.113,-1072.067,-3440.301,-5418.481,False,False
473.0,181.972,0.08,Rick,-906.113,-1072.067,-3020.821,-4999.001,False,False
474.0,179.641,0.06,Rick,-906.113,-1072.067,-2760.682,-4738.863,False,False
475.0,178.853,0.07,Rick,-906.113,-1072.067,-2675.13,-4653.311,False,False
476.0,179.171,0.0,Rick,-906.113,-1072.067,-2709.485,-4687.666,False,False
477.0,179.996,0.01,Rick,-906.113,-1072.067,-2799.552,-4777.732,False,False
478.0,180.729,0.04,Rick,-906.113,-1072.067,-2880.699,-4858.879,False,False
479.0,180.822,0.04,Rick,-906.113,-1072.067,-2891.125,-4869.306,False,False
480.0,180.038,0.03,Rick,-906.113,-1072.067,-2804.222,-4782.402,False,False
481.0,178.603,0.05,Rick,-906.113,-1072.067,-2648.268,-4626.449,False,False
482.0,176.845,0.03,Rick,-906.113,-1072.067,-2462.951,-4441.131,False,False
483.0,175.097,0.01,Rick,-906.113,-1072.067,-2284.707,-4262.887,False,False
484.0,173.666,0.05,Rick,-906.113,-1072.067,-2143.333,-4121.513,False,False
485.0,172.715,0.07,Rick,-906.113,-1072.067,-2051.734,-4029.915,False,False
486.0,172.193,0.06,Rick,-906.113,-1072.067,-2002.205,-3980.386,False,False
487.0,172.002,0.04,Rick,-906.113,-1072.067,-1984.149,-3962.329,False,False
488.0,172.045,0.08,Rick,-906.113,-1072.067,-1988.229,-3966.409,False,False
489.0,172.24,0.05,Rick,-906.113,-1072.067,-2006.637,-3984.817,False,False
490.0,172.557,0.06,Rick,-906.113,-1072.067,-2036.689,-4014.87,False,False
491.0,173.042,0.07,Rick,-906.113,-1072.067,-2083.055,-4061.235,False,False
492.0,173.755,0.03,Rick,-906.113,-1072.067,-2152.068,-4130.249,False,False
493.0,174.747,0.06,Rick,-906.113,-1072.067,-2249.765,-4227.946,False,False
494.0,176.052,0.01,Rick,-906.113,-1072.067,-2381.344,-4359.524,False,False
495.0,177.685,0.09,Rick,-906.113,-1072.067,-2550.697,-4528.878,False,False
496.0,179.637,0.02,Rick,-906.113,-1072.067,-2760.235,-4738.416,False,False
497.0,181.887,0.04,Rick,-906.113,-1072.067,-3011.082,-4989.263,False,False
498.0,184.402,0.05,Rick,-906.113,-1072.067,-3303.555,-5281.735,False,False
499.0,186.325,0.07,Rick,-906.113,-1072.067,-3535.746,-5513.926,False,False
500.0,186.743,0.06,Rick,-906.113,-1072.067,-3587.248,-5565.428,False,False
501.0,187.15,0.01,Rick,-906.113,-1072.067,-3637.599,-5615.78,False,False
502.0,187.475,0.03,Rick,-906.113,-1072.067,-3678.091,-5656.271,False,False
503.0,187.66,0.0,Rick,-906.113,-1072.067,-3701.289,-5679.469,False,False
504.0,187.659,0.06,Rick,-906.113,-1072.067,-3701.089,-5679.27,False,False
505.0,187.432,0.03,Rick,-906.113,-1072.067,-3672.726,-5650.907,False,False
506.0,186.949,0.03,Rick,-906.113,-1072.067,-3612.728,-5590.908,False,False
507.0,186.187,0.02,Rick,-906.113,-1072.067,-3518.852,-5497.032,False,False
508.0,185.125,0.07,Rick,-906.113,-1072.067,-3390.006,-5368.186,False,False
509.0,183.756,0.02,Rick,-906.113,-1072.067,-3227.282,-5205.462,False,False
510.0,182.133,0.08,Rick,-906.113,-1072.067,-3039.123,-5017.303,False,False
511.0,180.392,0.02,Rick,-906.113,-1072.067,-2843.292,-4821.473,False,False
512.0,178.693,0.08,Rick,-906.113,-1072.067,-2657.905,-4636.086,False,False
513.0,177.192,0.05,Rick,-906.113,-1072.067,-2498.976,-4477.157,False,False
514.0,176.032,0.04,Rick,-906.113,-1072.067,-2379.245,-4357.425,False,False
515.0,175.266,0.07,Rick,-906.113,-1072.067,-2301.698,-4279.878,False,False
516.0,174.815,0.08,Rick,-906.113,-1072.067,-2256.514,-4234.695,False,False
517.0,174.567,0.02,Rick,-906.113,-1072.067,-2231.846,-4210.026,False,False
518.0,174.41,0.05,Rick,-906.113,-1072.067,-2216.323,-4194.503,False,False
519.0,174.24,0.07,Rick,-906.113,-1072.067,-2199.54,-4177.721,False,False
520.0,174.0,0.04,Rick,-906.113,-1072.067,-2176.035,-4154.215,False,False
521.0,173.71,0.03,Rick,-906.113,-1072.067,-2147.66,-4125.841,False,False
522.0,173.402,0.02,Rick,-906.113,-1072.067,-2117.781,-4095.961,False,False
523.0,173.11,0.06,Rick,-906.113,-1072.067,-2089.608,-4067.788,False,False
524.0,172.857,0.08,Rick,-906.113,-1072.067,-2065.252,-4043.432,False,False
525.0,172.603,0.06,Rick,-906.113,-1072.067,-2041.018,-4019.198,False,False
526.0,172.22,0.09,Rick,-906.113,-1072.067,-2004.749,-3982.929,False,False
527.0,171.56,0.04,Rick,-906.113,-1072.067,-1942.832,-3921.012,False,False
528.0,170.472,0.0,Rick,-906.113,-1072.067,-1842.729,-3820.909,False,False
529.0,168.838,0.04,Rick,-906.113,-1072.067,-1696.757,-3674.937,False,False
530.0,166.723,0.05,Rick,-906.113,-1072.067,-1515.794,-3493.975,False,False
531.0,164.472,0.07,Rick,-906.113,-1072.067,-1333.029,-3311.21,False,False
532.0,162.491,0.01,Rick,-906.113,-1072.067,-1180.596,-3158.776,False,False
533.0,161.187,0.05,Rick,-906.113,-1072.067,-1084.499,-3062.68,False,False
534.0,160.904,0.07,Rick,-906.113,-1072.067,-1064.088,-3042.269,False,False
535.0,161.621,0.08,Rick,-906.113,-1072.067,-1116.099,-3094.279,False,False
536.0,162.769,0.09,Rick,-906.113,-1072.067,-1201.512,-3179.693,False,False
537.0,163.657,0.01,Rick,-906.113,-1072.067,-1269.377,-3247.558,False,False
538.0,163.593,0.0,Rick,-906.113,-1072.067,-1264.457,-3242.637,False,False
539.0,161.954,0.03,Rick,-906.113,-1072.067,-1140.579,-3118.76,False,False
540.0,158.517,0.0,Rick,-906.113,-1072.067,-898.406,-2876.587,False,False
541.0,153.669,0.06,Morty,-906.113,-596.906,-898.406,-2401.425,False,False
542.0,147.928,0.02,Morty,-906.113,-300.7,-898.406,-2105.219,False,False
543.0,141.814,0.02,Morty,-906.113,-57.725,-898.406,-1862.244,False,False
544.0,135.847,0.0,Morty,-906.113,107.34,-898.406,-1697.179,False,False
545.0,130.546,0.02,Morty,-906.113,194.247,-898.406,-1610.273,False,False
546.0,126.429,0.0,Morty,-906.113,222.957,-898.406,-1581.562,False,False
547.0,124.017,0.05,Morty,-906.113,224.034,-898.406,-1580.485,False,False
548.0,123.829,0.02,Morty,-906.113,223.629,-898.406,-1580.89,False,False
549.0,125.256,0.05,Morty,-906.113,224.934,-898.406,-1579.585,False,False
550.0,125.847,0.04,Morty,-906.113,224.283,-898.406,-1580.237,False,False
551.0,124.641,0.01,Morty,-906.113,224.871,-898.406,-1579.648,False,False
552.0,122.01,0.01,Morty,-906.113,216.06,-898.406,-1588.46,False,False
553.0,118.323,0.02,Morty,-906.113,180.414,-898.406,-1624.105,False,False
554.0,113.95,0.05,Morty,-906.113,102.892,-898.406,-1701.628,False,False
555.0,109.261,0.03,Morty,-906.113,-22.716,-898.406,-1827.235,False,False
556.0,104.627,0.0,Morty,-906.113,-190.078,-898.406,-1994.598,False,False
557.0,100.416,0.0,Morty,-906.113,-379.364,-898.406,-2183.883,False,False
558.0,97.0,0.03,Morty,-906.113,-559.007,-898.406,-2363.526,False,False
559.0,94.711,0.03,Morty,-906.113,-692.44,-898.406,-2496.959,False,False
560.0,93.662,0.01,Morty,-906.113,-757.075,-898.406,-2561.594,False,False
561.0,93.637,0.06,Morty,-906.113,-758.66,-898.406,-2563.179,False,False
562.0,94.345,0.02,Morty,-906.113,-714.746,-898.406,-2519.265,False,False
563.0,95.496,0.05,Morty,-906.113,-645.488,-898.406,-2450.008,False,False
564.0,96.813,0.04,Morty,-906.113,-569.484,-898.406,-2374.003,False,False
565.0,98.1,0.0,Morty,-906.113,-498.612,-898.406,-2303.132,False,False
566.0,99.278,0.05,Morty,-906.113,-436.607,-898.406,-2241.126,False,False
567.0,100.298,0.05,Morty,-906.113,-385.209,-898.406,-2189.728,False,False
568.0,101.107,0.0,Morty,-906.113,-345.871,-898.406,-2150.39,False,False
569.0,101.659,0.02,Morty,-906.113,-319.822,-898.406,-2124.341,False,False
570.0,101.92,0.01,Morty,-906.113,-307.688,-898.406,-2112.207,False,False
571.0,101.883,0.06,Morty,-906.113,-309.382,-898.406,-2113.902,False,False
572.0,101.546,0.0,Morty,-906.113,-325.094,-898.406,-2129.613,False,False
573.0,100.905,0.02,Morty,-906.113,-355.556,-898.406,-2160.075,False,False
574.0,99.968,0.04,Morty,-906.113,-401.582,-898.406,-2206.101,False,False
575.0,98.8,0.02,Morty,-906.113,-461.422,-898.406,-2265.941,False,False
576.0,97.553,0.03,Morty,-906.113,-528.321,-898.406,-2332.84,False,False
577.0,96.399,0.02,Morty,-906.113,-593.032,-898.406,-2397.551,False,False
578.0,95.508,0.03,Morty,-906.113,-644.769,-898.406,-2449.289,False,False
579.0,95.027,0.06,Morty,-906.113,-673.383,-898.406,-2477.902,False,False
580.0,94.944,0.04,Morty,-906.113,-678.337,-898.406,-2482.856,False,False
581.0,95.016,0.05,Morty,-906.113,-674.065,-898.406,-2478.585,False,False
582.0,94.943,0.06,Morty,-906.113,-678.406,-898.406,-2482.926,False,False
583.0,94.43,0.01,Morty,-906.113,-709.5,-898.406,-2514.019,False,False
584.0,93.212,0.0,Morty,-906.113,-785.473,-898.406,-2589.993,False,False
585.0,91.217,0.02,Morty,-906.113,-916.311,-898.406,-2720.831,False,False
586.0,88.663,0.04,Morty,-906.113,-1095.379,-898.406,-2899.898,False,False
587.0,85.834,0.06,Jerry,-1308.973,-1095.379,-898.406,-3302.758,False,False
588.0,83.013,0.0,Jerry,-1537.91,-1095.379,-898.406,-3531.695,False,False
589.0,80.466,0.0,Jerry,-1758.276,-1095.379,-898.406,-3752.061,False,False
590.0,78.357,0.0,Jerry,-1950.53,-1095.379,-898.406,-3944.315,False,False
591.0,76.699,0.0,Jerry,-2108.015,-1095.379,-898.406,-4101.8,False,False
592.0,75.467,0.0,Jerry,-2228.476,-1095.379,-898.406,-4222.261,False,False
593.0,74.641,0.0,Jerry,-2311.013,-1095.379,-898.406,-4304.798,False,False
594.0,74.198,0.0,Jerry,-2355.886,-1095.379,-898.406,-4349.671,False,False
595.0,74.114,0.0,Jerry,-2364.343,-1095.379,-898.406,-4358.128,False,False
596.0,74.369,0.0,Jerry,-2338.456,-1095.379,-898.406,-4332.24,False,False
597.0,74.94,0.0,Jerry,-2280.959,-1095.379,-898.406,-4274.744,False,False
598.0,75.805,0.0,Jerry,-2195.113,-1095.379,-898.406,-4188.898,False,False
599.0,75.847,0.0,Jerry,-2190.968,-1095.379,-898.406,-4184.753,False,False
600.0,73.981,0.0,Jerry,-2377.933,-1095.379,-898.406,-4371.718,False,False
601.0,72.438,0.0,Jerry,-2537.801,-1095.379,-898.406,-4531.585,False,False
602.0,71.204,0.0,Jerry,-2669.034,-1095.379,-898.406,-4662.819,False,False
603.0,70.266,0.0,Jerry,-2770.82,-1095.379,-898.406,-4764.605,False,False
604.0,69.611,0.0,Jerry,-2842.989,-1095.379,-898.406,-4836.774,False,False
605.0,69.224,0.0,Jerry,-2885.935,-1095.379,-898.406,-4879.72,False,False
606.0,69.093,0.0,Jerry,-2900.541,-1095.379,-898.406,-4894.326,False,False
607.0,69.205,0.0,Jerry,-2888.114,-1095.379,-898.406,-4881.899,False,False
608.0,69.545,0.0,Jerry,-2850.311,-1095.379,-898.406,-4844.096,False,False
609.0,70.094,0.0,Jerry,-2789.657,-1095.379,-898.406,-4783.442,False,False
610.0,70.803,0.0,Jerry,-2712.282,-1095.379,-898.406,-4706.067,False,False
611.0,71.575,0.0,Jerry,-2629.265,-1095.379,-898.406,-4623.05,False,False
612.0,72.3,0.0,Jerry,-2552.256,-1095.379,-898.406,-4546.041,False,False
613.0,72.872,0.0,Jerry,-2492.295,-1095.379,-898.406,-4486.08,False,False
614.0,73.189,0.0,Jerry,-2459.378,-1095.379,-898.406,-4453.163,False,False
615.0,73.186,0.0,Jerry,-2459.661,-1095.379,-898.406,-4453.446,False,False
616.0,72.856,0.0,Jerry,-2493.96,-1095.379,-898.406,-4487.745,False,False
617.0,72.204,0.0,Jerry,-2562.425,-1095.379,-898.406,-4556.21,False,False
618.0,71.234,0.0,Jerry,-2665.81,-1095.379,-898.406,-4659.595,False,False
619.0,69.965,0.0,Jerry,-2803.86,-1095.379,-898.406,-4797.645,False,False
620.0,68.503,0.0,Jerry,-2966.89,-1095.379,-898.406,-4960.675,False,False
621.0,67.084,0.0,Jerry,-3129.249,-1095.379,-898.406,-5123.034,False,False
622.0,65.972,0.0,Jerry,-3259.285,-1095.379,-898.406,-5253.07,False,False
623.0,65.432,0.0,Jerry,-3323.374,-1095.379,-898.406,-5317.159,False,False
624.0,65.69,0.0,Jerry,-3292.697,-1095.379,-898.406,-5286.482,False,False
625.0,66.748,0.0,Jerry,-3168.291,-1095.379,-898.406,-5162.076,False,False
626.0,68.27,0.0,Jerry,-2993.249,-1095.379,-898.406,-4987.034,False,False
627.0,69.846,0.0,Jerry,-2816.992,-1095.379,-898.406,-4810.777,False,False
628.0,71.063,0.0,Jerry,-2684.201,-1095.379,-898.406,-4677.986,False,False
629.0,71.559,0.0,Jerry,-2630.921,-1095.379,-898.406,-4624.705,False,False
630.0,71.26,0.0,Jerry,-2662.946,-1095.379,-898.406,-4656.731,False,False
631.0,70.526,0.0,Jerry,-2742.398,-1095.379,-898.406,-4736.183,False,False
632.0,69.812,0.0,Jerry,-2820.666,-1095.379,-898.406,-4814.451,False,False
633.0,69.575,0.0,Jerry,-2846.915,-1095.379,-898.406,-4840.7,False,False
634.0,70.221,0.0,Jerry,-2775.697,-1095.379,-898.406,-4769.482,False,False
635.0,71.866,0.0,Jerry,-2598.246,-1095.379,-898.406,-4592.031,False,False
636.0,74.184,0.0,Jerry,-2357.261,-1095.379,-898.406,-4351.046,False,False
637.0,76.754,0.0,Jerry,-2102.636,-1095.379,-898.406,-4096.421,False,False
638.0,79.155,0.0,Jerry,-1876.755,-1095.379,-898.406,-3870.54,False,False
639.0,80.997,0.0,Jerry,-1711.251,-1095.379,-898.406,-3705.036,False,False
640.0,82.088,0.0,Jerry,-1616.399,-1095.379,-898.406,-3610.184,False,False
641.0,82.532,0.0,Jerry,-1578.495,-1095.379,-898.406,-3572.28,False,False
642.0,82.498,0.0,Jerry,-1581.428,-1095.379,-898.406,-3575.213,False,False
643.0,82.154,0.0,Jerry,-1610.789,-1095.379,-898.406,-3604.574,False,False
644.0,81.669,0.0,Jerry,-1652.549,-1095.379,-898.406,-3646.334,False,False
645.0,81.213,0.0,Jerry,-1692.292,-1095.379,-898.406,-3686.077,False,False
646.0,80.954,0.0,Jerry,-1715.029,-1095.379,-898.406,-3708.814,False,False
647.0,81.062,0.0,Jerry,-1705.578,-1095.379,-898.406,-3699.363,False,False
648.0,81.704,0.0,Jerry,-1649.518,-1095.379,-898.406,-3643.302,False,False
649.0,84.353,0.0,Jerry,-1427.162,-1095.379,-898.406,-3420.947,False,False
650.0,89.495,0.0,Jerry,-1035.623,-1095.379,-898.406,-3029.408,False,False
651.0,92.782,0.0,Jerry,-813.023,-1095.379,-898.406,-2806.808,False,False
652.0,94.555,0.0,Morty,-813.023,-701.921,-898.406,-2413.35,False,False
653.0,95.154,0.0,Morty,-813.023,-665.759,-898.406,-2377.188,False,False
654.0,94.922,0.06,Morty,-813.023,-679.698,-898.406,-2391.127,False,False
655.0,94.197,0.04,Morty,-813.023,-723.794,-898.406,-2435.223,False,False
656.0,93.322,0.01,Morty,-813.023,-778.48,-898.406,-2489.909,False,False
657.0,92.637,0.04,Morty,-813.023,-822.38,-898.406,-2533.809,False,False
658.0,92.482,0.03,Morty,-813.023,-832.441,-898.406,-2543.87,False,False
659.0,93.15,0.0,Morty,-813.023,-789.403,-898.406,-2500.832,False,False
660.0,94.652,0.0,Morty,-813.023,-696.004,-898.406,-2407.432,False,False
661.0,96.57,0.0,Morty,-813.023,-583.264,-898.406,-2294.693,False,False
662.0,98.393,0.04,Morty,-813.023,-482.922,-898.406,-2194.351,False,False
663.0,99.61,0.03,Morty,-813.023,-419.641,-898.406,-2131.07,False,False
664.0,99.765,0.0,Morty,-813.023,-411.819,-898.406,-2123.248,False,False
665.0,98.73,0.02,Morty,-813.023,-465.107,-898.406,-2176.536,False,False
666.0,96.874,0.04,Morty,-813.023,-566.052,-898.406,-2277.481,False,False
667.0,94.675,0.04,Morty,-813.023,-694.587,-898.406,-2406.016,False,False
668.0,92.611,0.02,Morty,-813.023,-824.056,-898.406,-2535.485,False,False
669.0,91.124,0.0,Morty,-813.023,-922.581,-898.406,-2634.01,False,False
670.0,90.449,0.03,Morty,-813.023,-968.783,-898.406,-2680.212,False,False
671.0,90.506,0.01,Morty,-813.023,-964.851,-898.406,-2676.28,False,False
672.0,91.146,0.01,Morty,-813.023,-921.115,-898.406,-2632.544,False,False
673.0,92.219,0.03,Morty,-813.023,-849.569,-898.406,-2560.998,False,False
674.0,93.564,0.02,Morty,-813.023,-763.207,-898.406,-2474.636,False,False
675.0,94.937,0.04,Morty,-813.023,-678.796,-898.406,-2390.225,False,False
676.0,95.972,0.03,Morty,-813.023,-617.609,-898.406,-2329.038,False,False
677.0,96.279,0.04,Morty,-813.023,-599.896,-898.406,-2311.325,False,False
678.0,95.465,0.01,Morty,-813.023,-647.301,-898.406,-2358.73,False,False
679.0,93.21,0.06,Morty,-813.023,-785.625,-898.406,-2497.054,False,False
680.0,89.613,0.0,Morty,-813.023,-1027.252,-898.406,-2738.681,False,False
681.0,85.408,0.0,Jerry,-1342.509,-1027.252,-898.406,-3268.167,False,False
682.0,81.47,0.0,Jerry,-1669.863,-1027.252,-898.406,-3595.521,False,False
683.0,78.672,0.0,Jerry,-1921.261,-1027.252,-898.406,-3846.919,False,False
684.0,77.803,0.0,Jerry,-2002.536,-1027.252,-898.406,-3928.194,False,False
685.0,79.135,0.0,Jerry,-1878.564,-1027.252,-898.406,-3804.222,False,False
686.0,82.168,0.0,Jerry,-1609.62,-1027.252,-898.406,-3535.278,False,False
687.0,86.227,0.0,Jerry,-1278.368,-1027.252,-898.406,-3204.026,False,False
688.0,90.64,0.0,Jerry,-955.615,-1027.252,-898.406,-2881.273,False,False
689.0,94.771,0.0,Morty,-955.615,-688.809,-898.406,-2542.831,False,False
690.0,98.201,0.0,Morty,-955.615,-493.17,-898.406,-2347.191,False,False
