step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,193.73,0.08,Rick,-304.913,205.681,-4498.835,-4598.067,False,False
355.0,191.384,0.01,Rick,-304.913,205.681,-4181.79,-4281.023,False,False
356.0,189.257,0.09,Rick,-304.913,205.681,-3903.944,-4003.177,False,False
357.0,187.157,0.09,Rick,-304.913,205.681,-3638.463,-3737.696,False,False
358.0,184.89,0.08,Rick,-304.913,205.681,-3361.79,-3461.023,False,False
359.0,182.282,0.01,Rick,-304.913,205.681,-3056.284,-3155.516,False,False
360.0,179.282,0.0,Rick,-304.913,205.681,-2721.573,-2820.806,False,False
361.0,176.019,0.06,Rick,-304.913,205.681,-2377.899,-2477.131,False,False
362.0,172.661,0.09,Rick,-304.913,205.681,-2046.551,-2145.784,False,False
363.0,169.378,0.07,Rick,-304.913,205.681,-1744.435,-1843.667,False,False
364.0,166.342,0.02,Rick,-304.913,205.681,-1484.198,-1583.43,False,False
365.0,163.736,0.04,Rick,-304.913,205.681,-1275.471,-1374.704,False,False
366.0,161.759,0.02,Rick,-304.913,205.681,-1126.201,-1225.434,False,False
367.0,160.614,0.03,Rick,-304.913,205.681,-1043.391,-1142.624,False,False
368.0,160.507,0.01,Rick,-304.913,205.681,-1035.745,-1134.978,False,False
369.0,161.589,0.06,Rick,-304.913,205.681,-1113.772,-1213.005,False,False
370.0,163.711,0.0,Rick,-304.913,205.681,-1273.535,-1372.767,False,False
371.0,166.266,0.03,Rick,-304.913,205.681,-1477.922,-1577.155,False,False
372.0,168.549,0.04,Rick,-304.913,205.681,-1671.541,-1770.774,False,False
373.0,169.853,0.09,Rick,-304.913,205.681,-1786.767,-1885.999,False,False
374.0,169.543,0.09,Rick,-304.913,205.681,-1759.043,-1858.276,False,False
375.0,167.42,0.04,Rick,-304.913,205.681,-1574.417,-1673.65,False,False
376.0,163.936,0.03,Rick,-304.913,205.681,-1291.037,-1390.27,False,False
377.0,159.691,0.07,Rick,-304.913,205.681,-978.433,-1077.665,False,False
378.0,155.28,0.09,Rick,-304.913,205.681,-691.859,-791.092,False,False
379.0,151.248,0.07,Rick,-304.913,205.681,-463.946,-563.178,False,False
380.0,147.818,0.09,Rick,-304.913,205.681,-295.674,-394.907,False,False
381.0,144.734,0.05,Rick,-304.913,205.681,-164.428,-263.661,False,False
382.0,141.63,0.03,Rick,-304.913,205.681,-51.573,-150.806,False,False
383.0,138.144,0.04,Rick,-304.913,205.681,52.245,-46.988,False,False
384.0,133.959,0.0,Rick,-304.913,205.681,144.736,45.503,False,False
385.0,129.062,0.0,Rick,-304.913,205.681,208.497,109.265,False,False
386.0,123.889,0.04,Rick,-304.913,205.681,223.766,124.534,False,False
387.0,118.976,0.06,Rick,-304.913,205.681,188.71,89.477,False,False
388.0,114.858,0.08,Morty,-304.913,122.137,188.71,5.933,False,False
389.0,112.018,0.06,Morty,-304.913,56.48,188.71,-59.723,False,False
390.0,110.624,0.04,Morty,-304.913,18.321,188.71,-97.883,False,False
391.0,110.363,0.05,Morty,-304.913,10.771,188.71,-105.433,False,False
392.0,110.822,0.01,Morty,-304.913,23.989,188.71,-92.215,False,False
393.0,111.584,0.0,Morty,-304.913,45.015,188.71,-71.189,False,False
394.0,112.234,0.0,Morty,-304.913,62.021,188.71,-54.182,False,False
395.0,112.355,0.06,Morty,-304.913,65.106,188.71,-51.097,False,False
396.0,111.533,0.0,Morty,-304.913,43.632,188.71,-72.572,False,False
397.0,109.351,0.03,Morty,-304.913,-19.893,188.71,-136.097,False,False
398.0,105.394,0.04,Morty,-304.913,-159.387,188.71,-275.591,False,False
399.0,101.919,0.04,Morty,-304.913,-307.732,188.71,-423.936,False,False
400.0,102.034,0.01,Morty,-304.913,-302.42,188.71,-418.624,False,False
401.0,101.833,0.03,Morty,-304.913,-311.694,188.71,-427.898,False,False
402.0,101.343,0.03,Morty,-304.913,-334.662,188.71,-450.866,False,False
403.0,100.59,0.03,Morty,-304.913,-370.863,188.71,-487.066,False,False
404.0,99.601,0.05,Morty,-304.913,-420.115,188.71,-536.319,False,False
405.0,98.403,0.01,Jerry,-482.388,-420.115,188.71,-713.793,False,False
406.0,97.024,0.0,Jerry,-557.678,-420.115,188.71,-789.083,False,False
407.0,95.489,0.0,Jerry,-645.906,-420.115,188.71,-877.312,False,False
408.0,93.826,0.0,Jerry,-746.829,-420.115,188.71,-978.235,False,False
409.0,92.068,0.0,Jerry,-859.532,-420.115,188.71,-1090.937,False,False
410.0,90.287,0.0,Jerry,-979.996,-420.115,188.71,-1211.401,False,False
411.0,88.614,0.0,Jerry,-1098.944,-420.115,188.71,-1330.349,False,False
412.0,87.192,0.0,Jerry,-1204.412,-420.115,188.71,-1435.817,False,False
413.0,86.166,0.0,Jerry,-1283.079,-420.115,188.71,-1514.484,False,False
414.0,85.651,0.0,Jerry,-1323.336,-420.115,188.71,-1554.742,False,False
415.0,85.601,0.0,Jerry,-1327.31,-420.115,188.71,-1558.716,False,False
416.0,85.722,0.0,Jerry,-1317.735,-420.115,188.71,-1549.141,False,False
417.0,85.669,0.0,Jerry,-1321.895,-420.115,188.71,-1553.301,False,False
418.0,85.095,0.0,Jerry,-1367.401,-420.115,188.71,-1598.807,False,False
419.0,83.689,0.0,Jerry,-1481.629,-420.115,188.71,-1713.034,False,False
420.0,81.355,0.0,Jerry,-1679.849,-420.115,188.71,-1911.254,False,False
421.0,78.325,0.0,Jerry,-1953.533,-420.115,188.71,-2184.939,False,False
422.0,74.904,0.0,Jerry,-2284.593,-420.115,188.71,-2515.998,False,False
423.0,71.421,0.0,Jerry,-2645.728,-420.115,188.71,-2877.134,False,False
424.0,68.236,0.0,Jerry,-2997.108,-420.115,188.71,-3228.513,False,False
425.0,65.676,0.0,Jerry,-3294.286,-420.115,188.71,-3525.692,False,False
426.0,63.975,0.0,Jerry,-3499.027,-420.115,188.71,-3730.432,False,False
427.0,63.359,0.0,Jerry,-3574.651,-420.115,188.71,-3806.056,False,False
428.0,64.055,0.0,Jerry,-3489.24,-420.115,188.71,-3720.646,False,False
429.0,66.253,0.0,Jerry,-3226.268,-420.115,188.71,-3457.673,False,False
430.0,69.964,0.0,Jerry,-2803.95,-420.115,188.71,-3035.355,False,False
431.0,74.943,0.0,Jerry,-2280.688,-420.115,188.71,-2512.093,False,False
432.0,80.793,0.0,Jerry,-1729.215,-420.115,188.71,-1960.621,False,False
433.0,87.025,0.0,Jerry,-1217.111,-420.115,188.71,-1448.516,False,False
434.0,93.132,0.0,Jerry,-790.599,-420.115,188.71,-1022.004,False,False
435.0,98.812,0.0,Jerry,-460.807,-420.115,188.71,-692.213,False,False
436.0,104.108,0.0,Jerry,-211.476,-420.115,188.71,-442.881,False,False
437.0,109.185,0.0,Morty,-211.476,-25.117,188.71,-47.883,False,False
438.0,114.266,0.02,Morty,-211.476,109.784,188.71,87.018,False,False
439.0,119.588,0.02,Morty,-211.476,195.713,188.71,172.947,False,False
440.0,125.205,0.01,Morty,-211.476,224.958,188.71,202.192,False,False
441.0,130.868,0.03,Rick,-211.476,224.958,190.572,204.055,False,False
442.0,136.27,0.04,Rick,-211.476,224.958,97.981,111.464,False,False
443.0,141.122,0.06,Rick,-211.476,224.958,-34.912,-21.429,False,False
444.0,145.137,0.07,Rick,-211.476,224.958,-180.506,-167.024,False,False
445.0,148.035,0.09,Rick,-211.476,224.958,-305.588,-292.106,False,False
446.0,149.532,0.05,Rick,-211.476,224.958,-376.822,-363.339,False,False
447.0,149.347,0.04,Rick,-211.476,224.958,-367.754,-354.272,False,False
448.0,147.192,0.01,Rick,-211.476,224.958,-267.487,-254.005,False,False
449.0,141.761,0.02,Rick,-211.476,224.958,-55.925,-42.442,False,False
450.0,134.409,0.07,Rick,-211.476,224.958,136.476,149.959,False,False
451.0,131.99,0.01,Rick,-211.476,224.958,176.144,189.627,False,False
452.0,133.54,0.09,Rick,-211.476,224.958,152.062,165.544,False,False
453.0,138.094,0.07,Rick,-211.476,224.958,53.536,67.019,False,False
454.0,144.683,0.03,Rick,-211.476,224.958,-162.41,-148.927,False,False
455.0,152.334,0.04,Rick,-211.476,224.958,-522.136,-508.654,False,False
456.0,160.074,0.05,Rick,-211.476,224.958,-1005.177,-991.695,False,False
457.0,166.927,0.0,Rick,-211.476,224.958,-1532.906,-1519.423,False,False
458.0,171.917,0.07,Rick,-211.476,224.958,-1976.205,-1962.722,False,False
459.0,174.181,0.02,Rick,-211.476,224.958,-2193.75,-2180.267,False,False
460.0,173.556,0.09,Rick,-211.476,224.958,-2132.703,-2119.221,False,False
461.0,170.93,0.09,Rick,-211.476,224.958,-1884.609,-1871.127,False,False
462.0,167.424,0.04,Rick,-211.476,224.958,-1574.764,-1561.282,False,False
463.0,164.155,0.04,Rick,-211.476,224.958,-1308.1,-1294.618,False,False
464.0,162.153,0.01,Rick,-211.476,224.958,-1155.382,-1141.9,False,False
465.0,161.914,0.08,Rick,-211.476,224.958,-1137.629,-1124.146,False,False
466.0,163.127,0.05,Rick,-211.476,224.958,-1228.693,-1215.21,False,False
467.0,165.307,0.09,Rick,-211.476,224.958,-1399.662,-1386.18,False,False
468.0,167.966,0.06,Rick,-211.476,224.958,-1621.069,-1607.586,False,False
469.0,170.638,0.07,Rick,-211.476,224.958,-1857.823,-1844.341,False,False
470.0,172.987,0.01,Rick,-211.476,224.958,-2077.758,-2064.275,False,False
471.0,174.872,0.09,Rick,-211.476,224.958,-2262.167,-2248.685,False,False
472.0,176.193,0.02,Rick,-211.476,224.958,-2395.704,-2382.221,False,False
473.0,176.852,0.08,Rick,-211.476,224.958,-2463.681,-2450.198,False,False
474.0,176.778,0.06,Rick,-211.476,224.958,-2455.928,-2442.446,False,False
475.0,176.049,0.07,Rick,-211.476,224.958,-2380.97,-2367.488,False,False
476.0,174.976,0.0,Rick,-211.476,224.958,-2272.565,-2259.083,False,False
477.0,173.92,0.01,Rick,-211.476,224.958,-2168.156,-2154.674,False,False
478.0,173.243,0.04,Rick,-211.476,224.958,-2102.408,-2088.926,False,False
479.0,173.273,0.04,Rick,-211.476,224.958,-2105.301,-2091.819,False,False
480.0,174.13,0.03,Rick,-211.476,224.958,-2188.757,-2175.275,False,False
481.0,175.623,0.05,Rick,-211.476,224.958,-2337.642,-2324.159,False,False
482.0,177.491,0.03,Rick,-211.476,224.958,-2530.34,-2516.858,False,False
483.0,179.478,0.01,Rick,-211.476,224.958,-2742.869,-2729.387,False,False
484.0,181.343,0.05,Rick,-211.476,224.958,-2949.56,-2936.077,False,False
485.0,182.951,0.07,Rick,-211.476,224.958,-3133.262,-3119.78,False,False
486.0,184.319,0.06,Rick,-211.476,224.958,-3293.746,-3280.263,False,False
487.0,185.504,0.04,Rick,-211.476,224.958,-3435.792,-3422.31,False,False
488.0,186.566,0.08,Rick,-211.476,224.958,-3565.364,-3551.881,False,False
489.0,187.567,0.05,Rick,-211.476,224.958,-3689.626,-3676.144,False,False
490.0,188.581,0.06,Rick,-211.476,224.958,-3817.509,-3804.027,False,False
491.0,189.691,0.07,Rick,-211.476,224.958,-3959.957,-3946.474,False,False
492.0,190.982,0.03,Rick,-211.476,224.958,-4128.623,-4115.141,False,False
493.0,192.527,0.06,Rick,-211.476,224.958,-4334.948,-4321.466,False,False
494.0,194.386,0.01,Rick,-211.476,224.958,-4589.355,-4575.873,False,False
495.0,196.593,0.09,Rick,-211.476,224.958,-4900.606,-4887.124,False,False
496.0,199.166,0.02,Rick,-211.476,224.958,-5275.646,-5262.163,False,False
497.0,202.104,0.04,Rick,-211.476,224.958,-5720.073,-5706.591,False,False
498.0,205.399,0.05,Rick,-211.476,224.958,-6239.014,-6225.532,False,False
499.0,207.184,0.07,Rick,-211.476,224.958,-6529.158,-6515.676,False,False
500.0,205.538,0.06,Rick,-211.476,224.958,-6261.402,-6247.919,False,False
501.0,204.057,0.01,Rick,-211.476,224.958,-6024.987,-6011.505,False,False
502.0,202.719,0.03,Rick,-211.476,224.958,-5815.232,-5801.75,False,False
503.0,201.515,0.0,Rick,-211.476,224.958,-5629.559,-5616.077,False,False
504.0,200.447,0.06,Rick,-211.476,224.958,-5467.196,-5453.713,False,False
505.0,199.524,0.03,Rick,-211.476,224.958,-5328.852,-5315.37,False,False
506.0,198.766,0.03,Rick,-211.476,224.958,-5216.42,-5202.938,False,False
507.0,198.197,0.02,Rick,-211.476,224.958,-5132.729,-5119.247,False,False
508.0,197.845,0.07,Rick,-211.476,224.958,-5081.369,-5067.887,False,False
509.0,197.727,0.02,Rick,-211.476,224.958,-5064.151,-5050.669,False,False
510.0,197.759,0.08,Rick,-211.476,224.958,-5068.816,-5055.334,False,False
511.0,197.708,0.02,Rick,-211.476,224.958,-5061.444,-5047.962,False,False
512.0,197.308,0.08,Rick,-211.476,224.958,-5003.506,-4990.024,False,False
513.0,196.294,0.05,Rick,-211.476,224.958,-4857.833,-4844.35,False,False
514.0,194.438,0.04,Rick,-211.476,224.958,-4596.589,-4583.107,False,False
515.0,191.748,0.07,Rick,-211.476,224.958,-4230.303,-4216.82,False,False
516.0,188.587,0.08,Rick,-211.476,224.958,-3818.334,-3804.851,False,False
517.0,185.395,0.02,Rick,-211.476,224.958,-3422.546,-3409.064,False,False
518.0,182.61,0.05,Rick,-211.476,224.958,-3093.912,-3080.43,False,False
519.0,180.617,0.07,Rick,-211.476,224.958,-2868.229,-2854.747,False,False
520.0,179.478,0.04,Rick,-211.476,224.958,-2742.837,-2729.355,False,False
521.0,178.773,0.03,Rick,-211.476,224.958,-2666.583,-2653.1,False,False
522.0,177.976,0.02,Rick,-211.476,224.958,-2581.45,-2567.967,False,False
523.0,176.557,0.06,Rick,-211.476,224.958,-2433.111,-2419.629,False,False
524.0,174.051,0.08,Rick,-211.476,224.958,-2180.967,-2167.484,False,False
525.0,170.373,0.06,Rick,-211.476,224.958,-1833.718,-1820.235,False,False
526.0,166.013,0.09,Rick,-211.476,224.958,-1457.029,-1443.547,False,False
527.0,161.584,0.04,Rick,-211.476,224.958,-1113.397,-1099.915,False,False
528.0,157.702,0.0,Rick,-211.476,224.958,-844.438,-830.955,False,False
529.0,154.922,0.04,Rick,-211.476,224.958,-670.327,-656.845,False,False
530.0,153.444,0.05,Rick,-211.476,224.958,-584.089,-570.607,False,False
531.0,152.94,0.07,Rick,-211.476,224.958,-555.658,-542.176,False,False
532.0,152.962,0.01,Rick,-211.476,224.958,-556.858,-543.376,False,False
533.0,153.061,0.05,Rick,-211.476,224.958,-562.42,-548.937,False,False
534.0,152.82,0.07,Rick,-211.476,224.958,-548.927,-535.444,False,False
535.0,151.996,0.08,Rick,-211.476,224.958,-503.795,-490.313,False,False
536.0,150.616,0.09,Rick,-211.476,224.958,-431.187,-417.704,False,False
537.0,148.764,0.01,Rick,-211.476,224.958,-339.704,-326.222,False,False
538.0,146.522,0.0,Rick,-211.476,224.958,-238.206,-224.724,False,False
539.0,143.977,0.03,Rick,-211.476,224.958,-135.145,-121.663,False,False
540.0,141.223,0.0,Rick,-211.476,224.958,-38.181,-24.699,False,False
541.0,138.365,0.06,Rick,-211.476,224.958,46.385,59.867,False,False
542.0,135.512,0.07,Rick,-211.476,224.958,114.495,127.977,False,False
543.0,132.774,0.02,Rick,-211.476,224.958,164.559,178.041,False,False
544.0,130.26,0.0,Rick,-211.476,224.958,197.328,210.81,False,False
545.0,128.079,0.02,Rick,-211.476,224.958,215.518,229.0,False,False
546.0,126.34,0.09,Rick,-211.476,224.958,223.204,236.686,False,False
547.0,125.152,0.05,Rick,-211.476,224.958,224.977,238.459,False,False
548.0,124.623,0.07,Rick,-211.476,224.958,224.858,238.34,False,False
549.0,122.882,0.05,Rick,-211.476,224.958,220.514,233.997,False,False
550.0,118.331,0.04,Rick,-211.476,224.958,180.519,194.001,False,False
551.0,115.436,0.01,Morty,-211.476,133.529,180.519,102.572,False,False
552.0,113.855,0.01,Morty,-211.476,100.8,180.519,69.843,False,False
553.0,113.247,0.02,Morty,-211.476,86.857,180.519,55.901,False,False
554.0,113.266,0.05,Morty,-211.476,87.324,180.519,56.367,False,False
555.0,113.572,0.03,Morty,-211.476,94.409,180.519,63.453,False,False
556.0,113.822,0.0,Morty,-211.476,100.043,180.519,69.086,False,False
557.0,113.671,0.0,Morty,-211.476,96.661,180.519,65.705,False,False
558.0,112.779,0.03,Morty,-211.476,75.644,180.519,44.688,False,False
559.0,110.847,0.03,Morty,-211.476,24.693,180.519,-6.264,False,False
560.0,107.852,0.01,Morty,-211.476,-69.067,180.519,-100.023,False,False
561.0,104.178,0.06,Morty,-211.476,-208.546,180.519,-239.503,False,False
562.0,100.303,0.02,Morty,-211.476,-384.922,180.519,-415.879,False,False
563.0,96.704,0.05,Morty,-211.476,-575.682,180.519,-606.638,False,False
564.0,93.818,0.04,Jerry,-747.333,-575.682,180.519,-1142.496,False,False
565.0,91.857,0.0,Jerry,-873.472,-575.682,180.519,-1268.634,False,False
566.0,90.691,0.0,Jerry,-952.109,-575.682,180.519,-1347.272,False,False
567.0,90.115,0.0,Jerry,-991.995,-575.682,180.519,-1387.157,False,False
568.0,89.922,0.0,Jerry,-1005.482,-575.682,180.519,-1400.644,False,False
569.0,89.908,0.0,Jerry,-1006.475,-575.682,180.519,-1401.637,False,False
570.0,89.871,0.0,Jerry,-1009.014,-575.682,180.519,-1404.177,False,False
571.0,89.619,0.0,Jerry,-1026.798,-575.682,180.519,-1421.96,False,False
572.0,88.958,0.0,Jerry,-1073.997,-575.682,180.519,-1469.159,False,False
573.0,87.696,0.0,Jerry,-1166.558,-575.682,180.519,-1561.721,False,False
574.0,85.676,0.0,Jerry,-1321.349,-575.682,180.519,-1716.512,False,False
575.0,82.955,0.0,Jerry,-1542.779,-575.682,180.519,-1937.941,False,False
576.0,79.91,0.0,Jerry,-1808.126,-575.682,180.519,-2203.289,False,False
577.0,76.989,0.0,Jerry,-2080.038,-575.682,180.519,-2475.201,False,False
578.0,74.642,0.0,Jerry,-2310.951,-575.682,180.519,-2706.113,False,False
579.0,73.268,0.0,Jerry,-2451.178,-575.682,180.519,-2846.341,False,False
580.0,72.982,0.0,Jerry,-2480.906,-575.682,180.519,-2876.068,False,False
581.0,73.464,0.0,Jerry,-2430.941,-575.682,180.519,-2826.103,False,False
582.0,74.302,0.0,Jerry,-2345.3,-575.682,180.519,-2740.463,False,False
583.0,75.081,0.0,Jerry,-2266.916,-575.682,180.519,-2662.078,False,False
584.0,75.419,0.0,Jerry,-2233.227,-575.682,180.519,-2628.389,False,False
585.0,75.128,0.0,Jerry,-2262.184,-575.682,180.519,-2657.346,False,False
586.0,74.307,0.0,Jerry,-2344.793,-575.682,180.519,-2739.956,False,False
587.0,73.119,0.0,Jerry,-2466.667,-575.682,180.519,-2861.829,False,False
588.0,71.727,0.0,Jerry,-2612.963,-575.682,180.519,-3008.126,False,False
589.0,70.29,0.0,Jerry,-2768.163,-575.682,180.519,-3163.326,False,False
590.0,68.925,0.0,Jerry,-2919.383,-575.682,180.519,-3314.546,False,False
591.0,67.693,0.0,Jerry,-3059.139,-575.682,180.519,-3454.301,False,False
592.0,66.64,0.0,Jerry,-3180.943,-575.682,180.519,-3576.106,False,False
593.0,65.813,0.0,Jerry,-3278.079,-575.682,180.519,-3673.242,False,False
594.0,65.261,0.0,Jerry,-3343.79,-575.682,180.519,-3738.953,False,False
595.0,65.029,0.0,Jerry,-3371.513,-575.682,180.519,-3766.676,False,False
596.0,65.166,0.0,Jerry,-3355.164,-575.682,180.519,-3750.327,False,False
597.0,65.717,0.0,Jerry,-3289.457,-575.682,180.519,-3684.619,False,False
598.0,66.731,0.0,Jerry,-3170.275,-575.682,180.519,-3565.438,False,False
599.0,68.031,0.0,Jerry,-3020.455,-575.682,180.519,-3415.618,False,False
600.0,69.21,0.0,Jerry,-2887.48,-575.682,180.519,-3282.642,False,False
601.0,70.273,0.0,Jerry,-2770.029,-575.682,180.519,-3165.191,False,False
602.0,71.185,0.0,Jerry,-2671.015,-575.682,180.519,-3066.177,False,False
603.0,71.913,0.0,Jerry,-2593.22,-575.682,180.519,-2988.383,False,False
604.0,72.422,0.0,Jerry,-2539.412,-575.682,180.519,-2934.575,False,False
605.0,72.679,0.0,Jerry,-2512.476,-575.682,180.519,-2907.639,False,False
606.0,72.649,0.0,Jerry,-2515.581,-575.682,180.519,-2910.744,False,False
607.0,72.299,0.0,Jerry,-2552.357,-575.682,180.519,-2947.52,False,False
608.0,71.595,0.0,Jerry,-2627.106,-575.682,180.519,-3022.269,False,False
609.0,70.525,0.0,Jerry,-2742.515,-575.682,180.519,-3137.678,False,False
610.0,69.217,0.0,Jerry,-2886.695,-575.682,180.519,-3281.858,False,False
611.0,68.007,0.0,Jerry,-3023.219,-575.682,180.519,-3418.381,False,False
612.0,67.274,0.0,Jerry,-3107.238,-575.682,180.519,-3502.4,False,False
613.0,67.401,0.0,Jerry,-3092.606,-575.682,180.519,-3487.768,False,False
614.0,68.702,0.0,Jerry,-2944.519,-575.682,180.519,-3339.681,False,False
615.0,71.087,0.0,Jerry,-2681.653,-575.682,180.519,-3076.816,False,False
616.0,73.865,0.0,Jerry,-2389.827,-575.682,180.519,-2784.989,False,False
617.0,76.209,0.0,Jerry,-2155.522,-575.682,180.519,-2550.685,False,False
618.0,77.295,0.0,Jerry,-2050.784,-575.682,180.519,-2445.946,False,False
619.0,76.397,0.0,Jerry,-2137.263,-575.682,180.519,-2532.426,False,False
620.0,73.404,0.0,Jerry,-2437.116,-575.682,180.519,-2832.279,False,False
621.0,69.125,0.0,Jerry,-2897.024,-575.682,180.519,-3292.187,False,False
622.0,64.571,0.0,Jerry,-3426.685,-575.682,180.519,-3821.847,False,False
623.0,60.754,0.0,Jerry,-3902.535,-575.682,180.519,-4297.697,False,False
624.0,58.594,0.0,Jerry,-4184.795,-575.682,180.519,-4579.957,False,False
625.0,58.45,0.0,Jerry,-4203.931,-575.682,180.519,-4599.094,False,False
626.0,59.844,0.0,Jerry,-4020.278,-575.682,180.519,-4415.441,False,False
627.0,62.113,0.0,Jerry,-3729.827,-575.682,180.519,-4124.989,False,False
628.0,64.591,0.0,Jerry,-3424.3,-575.682,180.519,-3819.462,False,False
629.0,66.657,0.0,Jerry,-3178.852,-575.682,180.519,-3574.014,False,False
630.0,67.955,0.0,Jerry,-3029.157,-575.682,180.519,-3424.32,False,False
631.0,68.517,0.0,Jerry,-2965.298,-575.682,180.519,-3360.46,False,False
632.0,68.467,0.0,Jerry,-2970.965,-575.682,180.519,-3366.128,False,False
633.0,67.927,0.0,Jerry,-3032.384,-575.682,180.519,-3427.546,False,False
634.0,67.022,0.0,Jerry,-3136.49,-575.682,180.519,-3531.653,False,False
635.0,65.903,0.0,Jerry,-3267.431,-575.682,180.519,-3662.594,False,False
636.0,64.759,0.0,Jerry,-3404.037,-575.682,180.519,-3799.2,False,False
637.0,63.783,0.0,Jerry,-3522.521,-575.682,180.519,-3917.684,False,False
638.0,63.172,0.0,Jerry,-3597.686,-575.682,180.519,-3992.848,False,False
639.0,63.103,0.0,Jerry,-3606.276,-575.682,180.519,-4001.439,False,False
640.0,63.64,0.0,Jerry,-3540.105,-575.682,180.519,-3935.268,False,False
641.0,64.68,0.0,Jerry,-3413.552,-575.682,180.519,-3808.714,False,False
642.0,66.082,0.0,Jerry,-3246.281,-575.682,180.519,-3641.443,False,False
643.0,67.708,0.0,Jerry,-3057.413,-575.682,180.519,-3452.576,False,False
644.0,69.415,0.0,Jerry,-2864.707,-575.682,180.519,-3259.87,False,False
645.0,71.064,0.0,Jerry,-2684.128,-575.682,180.519,-3079.29,False,False
646.0,72.514,0.0,Jerry,-2529.813,-575.682,180.519,-2924.976,False,False
647.0,73.625,0.0,Jerry,-2414.441,-575.682,180.519,-2809.604,False,False
648.0,74.256,0.0,Jerry,-2349.978,-575.682,180.519,-2745.14,False,False
649.0,75.315,0.0,Jerry,-2243.584,-575.682,180.519,-2638.746,False,False
650.0,77.645,0.0,Jerry,-2017.478,-575.682,180.519,-2412.64,False,False
651.0,78.981,0.0,Jerry,-1892.764,-575.682,180.519,-2287.926,False,False
652.0,79.488,0.0,Jerry,-1846.382,-575.682,180.519,-2241.544,False,False
653.0,79.331,0.0,Jerry,-1860.669,-575.682,180.519,-2255.831,False,False
654.0,78.676,0.0,Jerry,-1920.888,-575.682,180.519,-2316.051,False,False
655.0,77.689,0.0,Jerry,-2013.309,-575.682,180.519,-2408.472,False,False
656.0,76.535,0.0,Jerry,-2123.832,-575.682,180.519,-2518.994,False,False
657.0,75.38,0.0,Jerry,-2237.16,-575.682,180.519,-2632.322,False,False
658.0,74.389,0.0,Jerry,-2336.523,-575.682,180.519,-2731.686,False,False
659.0,73.721,0.0,Jerry,-2404.517,-575.682,180.519,-2799.68,False,False
660.0,73.504,0.0,Jerry,-2426.787,-575.682,180.519,-2821.95,False,False
661.0,73.815,0.0,Jerry,-2394.895,-575.682,180.519,-2790.058,False,False
662.0,74.718,0.0,Jerry,-2303.229,-575.682,180.519,-2698.392,False,False
663.0,76.28,0.0,Jerry,-2148.613,-575.682,180.519,-2543.776,False,False
664.0,78.544,0.0,Jerry,-1933.145,-575.682,180.519,-2328.307,False,False
665.0,81.424,0.0,Jerry,-1673.899,-575.682,180.519,-2069.062,False,False
666.0,84.637,0.0,Jerry,-1404.212,-575.682,180.519,-1799.375,False,False
667.0,87.857,0.0,Jerry,-1154.594,-575.682,180.519,-1549.757,False,False
668.0,90.76,0.0,Jerry,-947.389,-575.682,180.519,-1342.552,False,False
669.0,93.05,0.0,Jerry,-795.825,-575.682,180.519,-1190.988,False,False
670.0,94.615,0.0,Jerry,-698.234,-575.682,180.519,-1093.397,False,False
671.0,95.621,0.0,Jerry,-638.132,-575.682,180.519,-1033.295,False,False
672.0,96.292,0.0,Jerry,-599.143,-575.682,180.519,-994.305,False,False
673.0,96.854,0.0,Jerry,-567.173,-575.682,180.519,-962.336,False,False
674.0,97.514,0.0,Jerry,-530.467,-575.682,180.519,-925.63,False,False
675.0,98.363,0.0,Jerry,-484.508,-575.682,180.519,-879.671,False,False
676.0,99.322,0.0,Jerry,-434.365,-575.682,180.519,-829.527,False,False
677.0,100.272,0.0,Jerry,-386.498,-575.682,180.519,-781.66,False,False
678.0,101.094,0.0,Morty,-386.498,-346.493,180.519,-552.472,False,False
679.0,101.684,0.06,Morty,-386.498,-318.656,180.519,-524.634,False,False
680.0,102.007,0.0,Morty,-386.498,-303.66,180.519,-509.639,False,False
681.0,102.143,0.0,Morty,-386.498,-297.448,180.519,-503.427,False,False
682.0,102.192,0.01,Morty,-386.498,-295.212,180.519,-501.19,False,False
683.0,102.256,0.02,Morty,-386.498,-292.287,180.519,-498.266,False,False
684.0,102.428,0.06,Morty,-386.498,-284.512,180.519,-490.491,False,False
685.0,102.741,0.0,Morty,-386.498,-270.459,180.519,-476.437,False,False
686.0,103.145,0.01,Morty,-386.498,-252.657,180.519,-458.635,False,False
687.0,103.567,0.03,Morty,-386.498,-234.365,180.519,-440.343,False,False
688.0,103.938,0.05,Morty,-386.498,-218.621,180.519,-424.6,False,False
689.0,104.192,0.03,Morty,-386.498,-207.989,180.519,-413.967,False,False
690.0,104.305,0.0,Morty,-386.498,-203.293,180.519,-409.271,False,False
691.0,104.313,0.02,Morty,-386.498,-202.946,180.519,-408.924,False,False
692.0,104.266,0.05,Morty,-386.498,-204.892,180.519,-410.871,False,False
693.0,104.213,0.03,Morty,-386.498,-207.094,180.519,-413.072,False,False
694.0,104.203,0.0,Morty,-386.498,-207.497,180.519,-413.476,False,False
695.0,104.286,0.06,Morty,-386.498,-204.055,180.519,-410.034,False,False
696.0,104.511,0.06,Morty,-386.498,-194.791,180.519,-400.77,False,False
697.0,104.927,0.05,Morty,-386.498,-177.915,180.519,-383.894,False,False
