step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,173.589,0.05,Rick,-258.732,214.711,-2135.875,-2179.896,False,False
352.0,171.022,0.04,Rick,-258.732,214.711,-1893.069,-1937.09,False,False
353.0,166.921,0.07,Rick,-258.732,214.711,-1532.382,-1576.403,False,False
354.0,162.01,0.1,Rick,-258.732,214.711,-1144.721,-1188.742,False,False
355.0,157.013,0.01,Rick,-258.732,214.711,-799.826,-843.847,False,False
356.0,152.655,0.09,Rick,-258.732,214.711,-539.796,-583.817,False,False
357.0,149.66,0.09,Rick,-258.732,214.711,-383.108,-427.13,False,False
358.0,148.751,0.08,Rick,-258.732,214.711,-339.126,-383.147,False,False
359.0,150.526,0.01,Rick,-258.732,214.711,-426.574,-470.595,False,False
360.0,154.819,0.0,Rick,-258.732,214.711,-664.179,-708.2,False,False
361.0,160.325,0.06,Rick,-258.732,214.711,-1022.828,-1066.849,False,False
362.0,165.482,0.1,Rick,-258.732,214.711,-1413.826,-1457.847,False,False
363.0,168.732,0.07,Rick,-258.732,214.711,-1687.516,-1731.537,False,False
364.0,168.678,0.02,Rick,-258.732,214.711,-1682.81,-1726.831,False,False
365.0,164.912,0.04,Rick,-258.732,214.711,-1367.938,-1411.959,False,False
366.0,158.502,0.02,Rick,-258.732,214.711,-897.408,-941.429,False,False
367.0,150.85,0.03,Rick,-258.732,214.711,-443.229,-487.25,False,False
368.0,143.354,0.01,Rick,-258.732,214.711,-111.879,-155.9,False,False
369.0,137.288,0.06,Rick,-258.732,214.711,73.996,29.975,False,False
370.0,133.172,0.0,Rick,-258.732,214.711,158.222,114.201,False,False
371.0,130.392,0.03,Rick,-258.732,214.711,195.922,151.901,False,False
372.0,128.087,0.04,Rick,-258.732,214.711,215.472,171.451,False,False
373.0,125.391,0.09,Rick,-258.732,214.711,224.847,180.826,False,False
374.0,121.532,0.09,Rick,-258.732,214.711,212.975,168.954,False,False
375.0,116.279,0.04,Rick,-258.732,214.711,148.94,104.919,False,False
376.0,110.211,0.1,Morty,-258.732,6.282,148.94,-103.51,False,False
377.0,104.09,0.0,Morty,-258.732,-212.236,148.94,-322.028,False,False
378.0,98.676,0.05,Morty,-258.732,-467.93,148.94,-577.722,False,False
379.0,94.654,0.04,Jerry,-695.854,-467.93,148.94,-1014.844,False,False
380.0,92.244,0.0,Jerry,-847.946,-467.93,148.94,-1166.936,False,False
381.0,90.971,0.0,Jerry,-932.959,-467.93,148.94,-1251.949,False,False
382.0,90.207,0.0,Jerry,-985.572,-467.93,148.94,-1304.562,False,False
383.0,89.322,0.0,Jerry,-1047.928,-467.93,148.94,-1366.919,False,False
384.0,87.753,0.0,Jerry,-1162.368,-467.93,148.94,-1481.358,False,False
385.0,85.323,0.0,Jerry,-1349.232,-467.93,148.94,-1668.222,False,False
386.0,82.442,0.0,Jerry,-1586.223,-467.93,148.94,-1905.213,False,False
387.0,79.644,0.0,Jerry,-1832.184,-467.93,148.94,-2151.175,False,False
388.0,77.467,0.0,Jerry,-2034.376,-467.93,148.94,-2353.366,False,False
389.0,76.396,0.0,Jerry,-2137.367,-467.93,148.94,-2456.358,False,False
390.0,76.599,0.0,Jerry,-2117.655,-467.93,148.94,-2436.646,False,False
391.0,77.773,0.0,Jerry,-2005.399,-467.93,148.94,-2324.389,False,False
392.0,79.509,0.0,Jerry,-1844.472,-467.93,148.94,-2163.463,False,False
393.0,81.397,0.0,Jerry,-1676.218,-467.93,148.94,-1995.208,False,False
394.0,83.029,0.0,Jerry,-1536.525,-467.93,148.94,-1855.515,False,False
395.0,83.997,0.0,Jerry,-1456.253,-467.93,148.94,-1775.243,False,False
396.0,83.89,0.0,Jerry,-1464.997,-467.93,148.94,-1783.988,False,False
397.0,82.301,0.0,Jerry,-1598.202,-467.93,148.94,-1917.192,False,False
398.0,78.82,0.0,Jerry,-1907.616,-467.93,148.94,-2226.606,False,False
399.0,74.542,0.0,Jerry,-2321.015,-467.93,148.94,-2640.005,False,False
400.0,71.836,0.0,Jerry,-2601.418,-467.93,148.94,-2920.408,False,False
401.0,69.928,0.0,Jerry,-2807.938,-467.93,148.94,-3126.929,False,False
402.0,68.703,0.0,Jerry,-2944.362,-467.93,148.94,-3263.352,False,False
403.0,68.046,0.0,Jerry,-3018.741,-467.93,148.94,-3337.731,False,False
404.0,67.843,0.0,Jerry,-3041.959,-467.93,148.94,-3360.949,False,False
405.0,67.978,0.0,Jerry,-3026.558,-467.93,148.94,-3345.548,False,False
406.0,68.336,0.0,Jerry,-2985.826,-467.93,148.94,-3304.816,False,False
407.0,68.803,0.0,Jerry,-2933.154,-467.93,148.94,-3252.144,False,False
408.0,69.263,0.0,Jerry,-2881.65,-467.93,148.94,-3200.64,False,False
409.0,69.61,0.0,Jerry,-2843.075,-467.93,148.94,-3162.065,False,False
410.0,69.789,0.0,Jerry,-2823.249,-467.93,148.94,-3142.24,False,False
411.0,69.823,0.0,Jerry,-2819.517,-467.93,148.94,-3138.508,False,False
412.0,69.751,0.0,Jerry,-2827.471,-467.93,148.94,-3146.461,False,False
413.0,69.613,0.0,Jerry,-2842.767,-467.93,148.94,-3161.757,False,False
414.0,69.434,0.0,Jerry,-2862.594,-467.93,148.94,-3181.584,False,False
415.0,69.158,0.0,Jerry,-2893.366,-467.93,148.94,-3212.356,False,False
416.0,68.603,0.0,Jerry,-2955.67,-467.93,148.94,-3274.66,False,False
417.0,67.56,0.0,Jerry,-3074.399,-467.93,148.94,-3393.39,False,False
418.0,65.82,0.0,Jerry,-3277.299,-467.93,148.94,-3596.289,False,False
419.0,63.215,0.0,Jerry,-3592.355,-467.93,148.94,-3911.345,False,False
420.0,59.825,0.0,Jerry,-4022.764,-467.93,148.94,-4341.754,False,False
421.0,56.099,0.0,Jerry,-4522.353,-467.93,148.94,-4841.344,False,False
422.0,52.573,0.0,Jerry,-5020.682,-467.93,148.94,-5339.672,False,False
423.0,49.806,0.0,Jerry,-5429.178,-467.93,148.94,-5748.169,False,False
424.0,48.345,0.0,Jerry,-5651.02,-467.93,148.94,-5970.011,False,False
425.0,48.439,0.0,Jerry,-5636.639,-467.93,148.94,-5955.629,False,False
426.0,49.85,0.0,Jerry,-5422.576,-467.93,148.94,-5741.567,False,False
427.0,52.244,0.0,Jerry,-5068.415,-467.93,148.94,-5387.405,False,False
428.0,55.291,0.0,Jerry,-4634.316,-467.93,148.94,-4953.306,False,False
429.0,58.686,0.0,Jerry,-4172.514,-467.93,148.94,-4491.504,False,False
430.0,62.358,0.0,Jerry,-3699.069,-467.93,148.94,-4018.06,False,False
431.0,66.581,0.0,Jerry,-3187.774,-467.93,148.94,-3506.764,False,False
432.0,71.619,0.0,Jerry,-2624.565,-467.93,148.94,-2943.555,False,False
433.0,77.639,0.0,Jerry,-2018.087,-467.93,148.94,-2337.077,False,False
434.0,84.721,0.0,Jerry,-1397.361,-467.93,148.94,-1716.352,False,False
435.0,92.715,0.0,Jerry,-817.317,-467.93,148.94,-1136.308,False,False
436.0,101.156,0.0,Jerry,-343.513,-467.93,148.94,-662.503,False,False
437.0,109.561,0.0,Morty,-343.513,-13.359,148.94,-207.933,False,False
438.0,117.502,0.02,Morty,-343.513,168.778,148.94,-25.796,False,False
439.0,124.623,0.02,Morty,-343.513,224.858,148.94,30.285,False,False
440.0,130.74,0.01,Rick,-343.513,224.858,192.047,73.392,False,False
441.0,135.893,0.03,Rick,-343.513,224.858,106.344,-12.311,False,False
442.0,140.184,0.04,Rick,-343.513,224.858,-5.54,-124.195,False,False
443.0,143.727,0.06,Rick,-343.513,224.858,-125.718,-244.373,False,False
444.0,146.647,0.1,Rick,-343.513,224.858,-243.578,-362.233,False,False
445.0,149.066,0.1,Rick,-343.513,224.858,-354.17,-472.825,False,False
446.0,151.11,0.05,Rick,-343.513,224.858,-456.748,-575.403,False,False
447.0,152.903,0.04,Rick,-343.513,224.858,-553.582,-672.237,False,False
448.0,154.565,0.01,Rick,-343.513,224.858,-649.088,-767.743,False,False
449.0,156.508,0.02,Rick,-343.513,224.858,-767.725,-886.38,False,False
450.0,158.936,0.07,Rick,-343.513,224.858,-926.675,-1045.331,False,False
451.0,160.958,0.01,Rick,-343.513,224.858,-1068.008,-1186.663,False,False
452.0,162.651,0.09,Rick,-343.513,224.858,-1192.566,-1311.221,False,False
453.0,164.087,0.07,Rick,-343.513,224.858,-1302.768,-1421.423,False,False
454.0,165.338,0.03,Rick,-343.513,224.858,-1402.152,-1520.807,False,False
455.0,166.473,0.04,Rick,-343.513,224.858,-1495.034,-1613.689,False,False
456.0,167.559,0.05,Rick,-343.513,224.858,-1586.3,-1704.955,False,False
457.0,168.661,0.0,Rick,-343.513,224.858,-1681.288,-1799.943,False,False
458.0,169.842,0.1,Rick,-343.513,224.858,-1785.771,-1904.426,False,False
459.0,171.16,0.1,Rick,-343.513,224.858,-1905.759,-2024.414,False,False
460.0,172.658,0.09,Rick,-343.513,224.858,-2046.24,-2164.895,False,False
461.0,174.348,0.09,Rick,-343.513,224.858,-2210.242,-2328.897,False,False
462.0,176.24,0.04,Rick,-343.513,224.858,-2400.526,-2519.181,False,False
463.0,178.34,0.04,Rick,-343.513,224.858,-2620.128,-2738.783,False,False
464.0,180.635,0.01,Rick,-343.513,224.858,-2870.278,-2988.933,False,False
465.0,183.0,0.08,Rick,-343.513,224.858,-3139.012,-3257.667,False,False
466.0,185.138,0.05,Rick,-343.513,224.858,-3391.575,-3510.23,False,False
467.0,186.714,0.09,Rick,-343.513,224.858,-3583.664,-3702.319,False,False
468.0,187.395,0.06,Rick,-343.513,224.858,-3668.102,-3786.757,False,False
469.0,186.881,0.07,Rick,-343.513,224.858,-3604.202,-3722.857,False,False
470.0,185.091,0.01,Rick,-343.513,224.858,-3385.939,-3504.594,False,False
471.0,182.272,0.09,Rick,-343.513,224.858,-3055.111,-3173.766,False,False
472.0,178.743,0.02,Rick,-343.513,224.858,-2663.262,-2781.917,False,False
473.0,174.821,0.08,Rick,-343.513,224.858,-2257.089,-2375.744,False,False
474.0,170.819,0.1,Rick,-343.513,224.858,-1874.398,-1993.053,False,False
475.0,167.016,0.1,Rick,-343.513,224.858,-1540.385,-1659.04,False,False
476.0,163.638,0.0,Rick,-343.513,224.858,-1267.916,-1386.571,False,False
477.0,160.899,0.01,Rick,-343.513,224.858,-1063.735,-1182.39,False,False
478.0,159.013,0.04,Rick,-343.513,224.858,-931.907,-1050.562,False,False
479.0,158.154,0.04,Rick,-343.513,224.858,-874.199,-992.854,False,False
480.0,158.24,0.03,Rick,-343.513,224.858,-879.893,-998.548,False,False
481.0,158.808,0.05,Rick,-343.513,224.858,-917.95,-1036.605,False,False
482.0,159.31,0.03,Rick,-343.513,224.858,-952.173,-1070.828,False,False
483.0,159.201,0.01,Rick,-343.513,224.858,-944.735,-1063.39,False,False
484.0,158.01,0.05,Rick,-343.513,224.858,-864.649,-983.304,False,False
485.0,155.699,0.07,Rick,-343.513,224.858,-717.401,-836.056,False,False
486.0,152.883,0.06,Rick,-343.513,224.858,-552.473,-671.128,False,False
487.0,150.327,0.04,Rick,-343.513,224.858,-416.446,-535.101,False,False
488.0,148.796,0.08,Rick,-343.513,224.858,-341.229,-459.884,False,False
489.0,148.987,0.05,Rick,-343.513,224.858,-350.366,-469.021,False,False
490.0,151.165,0.06,Rick,-343.513,224.858,-459.633,-578.288,False,False
491.0,154.945,0.07,Rick,-343.513,224.858,-671.706,-790.361,False,False
492.0,159.791,0.03,Rick,-343.513,224.858,-985.413,-1104.068,False,False
493.0,165.16,0.06,Rick,-343.513,224.858,-1387.794,-1506.449,False,False
494.0,170.491,0.01,Rick,-343.513,224.858,-1844.401,-1963.056,False,False
495.0,175.203,0.09,Rick,-343.513,224.858,-2295.333,-2413.988,False,False
496.0,178.694,0.02,Rick,-343.513,224.858,-2658.068,-2776.723,False,False
497.0,180.347,0.04,Rick,-343.513,224.858,-2838.254,-2956.91,False,False
498.0,179.534,0.05,Rick,-343.513,224.858,-2749.007,-2867.662,False,False
499.0,177.973,0.07,Rick,-343.513,224.858,-2581.139,-2699.794,False,False
500.0,178.818,0.06,Rick,-343.513,224.858,-2671.337,-2789.992,False,False
501.0,179.814,0.01,Rick,-343.513,224.858,-2779.564,-2898.219,False,False
502.0,180.876,0.03,Rick,-343.513,224.858,-2897.113,-3015.768,False,False
503.0,181.929,0.0,Rick,-343.513,224.858,-3015.907,-3134.562,False,False
504.0,182.909,0.06,Rick,-343.513,224.858,-3128.476,-3247.132,False,False
505.0,183.762,0.03,Rick,-343.513,224.858,-3227.96,-3346.616,False,False
506.0,184.44,0.03,Rick,-343.513,224.858,-3308.115,-3426.77,False,False
507.0,184.903,0.02,Rick,-343.513,224.858,-3363.327,-3481.982,False,False
508.0,185.114,0.1,Rick,-343.513,224.858,-3388.636,-3507.291,False,False
509.0,185.037,0.02,Rick,-343.513,224.858,-3379.402,-3498.057,False,False
510.0,184.62,0.08,Rick,-343.513,224.858,-3329.535,-3448.19,False,False
511.0,183.785,0.02,Rick,-343.513,224.858,-3230.658,-3349.313,False,False
512.0,182.447,0.08,Rick,-343.513,224.858,-3075.215,-3193.87,False,False
513.0,180.524,0.05,Rick,-343.513,224.858,-2857.908,-2976.563,False,False
514.0,177.959,0.04,Rick,-343.513,224.858,-2579.698,-2698.353,False,False
515.0,174.875,0.07,Rick,-343.513,224.858,-2262.556,-2381.211,False,False
516.0,171.658,0.1,Rick,-343.513,224.858,-1951.978,-2070.634,False,False
517.0,168.752,0.02,Rick,-343.513,224.858,-1689.207,-1807.862,False,False
518.0,166.599,0.05,Rick,-343.513,224.858,-1505.478,-1624.133,False,False
519.0,165.581,0.07,Rick,-343.513,224.858,-1421.795,-1540.451,False,False
520.0,165.71,0.04,Rick,-343.513,224.858,-1432.295,-1550.95,False,False
521.0,166.449,0.03,Rick,-343.513,224.858,-1493.02,-1611.675,False,False
522.0,167.138,0.02,Rick,-343.513,224.858,-1550.573,-1669.228,False,False
523.0,167.114,0.06,Rick,-343.513,224.858,-1548.603,-1667.258,False,False
524.0,165.79,0.08,Rick,-343.513,224.858,-1438.819,-1557.474,False,False
525.0,163.014,0.06,Rick,-343.513,224.858,-1220.1,-1338.755,False,False
526.0,159.296,0.09,Rick,-343.513,224.858,-951.191,-1069.847,False,False
527.0,155.287,0.1,Rick,-343.513,224.858,-692.309,-810.964,False,False
528.0,151.642,0.0,Rick,-343.513,224.858,-484.791,-603.446,False,False
529.0,148.951,0.04,Rick,-343.513,224.858,-348.648,-467.303,False,False
530.0,147.435,0.1,Rick,-343.513,224.858,-278.339,-396.995,False,False
531.0,146.761,0.07,Rick,-343.513,224.858,-248.545,-367.201,False,False
532.0,146.471,0.01,Rick,-343.513,224.858,-236.022,-354.677,False,False
533.0,146.109,0.05,Rick,-343.513,224.858,-220.577,-339.232,False,False
534.0,145.258,0.1,Rick,-343.513,224.858,-185.375,-304.03,False,False
535.0,143.759,0.1,Rick,-343.513,224.858,-126.885,-245.54,False,False
536.0,141.835,0.09,Rick,-343.513,224.858,-58.407,-177.062,False,False
537.0,139.794,0.01,Rick,-343.513,224.858,6.13,-112.525,False,False
538.0,137.945,0.0,Rick,-343.513,224.858,57.416,-61.239,False,False
539.0,136.569,0.03,Rick,-343.513,224.858,91.149,-27.506,False,False
540.0,135.788,0.0,Rick,-343.513,224.858,108.629,-10.026,False,False
541.0,135.481,0.06,Rick,-343.513,224.858,115.142,-3.513,False,False
542.0,135.479,0.07,Rick,-343.513,224.858,115.189,-3.466,False,False
543.0,135.609,0.02,Rick,-343.513,224.858,112.449,-6.206,False,False
544.0,135.699,0.0,Rick,-343.513,224.858,110.524,-8.131,False,False
545.0,135.578,0.02,Rick,-343.513,224.858,113.097,-5.558,False,False
546.0,135.074,0.09,Rick,-343.513,224.858,123.506,4.851,False,False
547.0,134.016,0.05,Rick,-343.513,224.858,143.719,25.064,False,False
548.0,132.23,0.07,Rick,-343.513,224.858,172.726,54.071,False,False
549.0,131.692,0.05,Rick,-343.513,224.858,180.214,61.559,False,False
550.0,134.18,0.04,Rick,-343.513,224.858,140.731,22.075,False,False
551.0,134.988,0.01,Rick,-343.513,224.858,125.233,6.578,False,False
552.0,134.403,0.01,Rick,-343.513,224.858,136.584,17.929,False,False
553.0,132.709,0.07,Rick,-343.513,224.858,165.574,46.919,False,False
554.0,130.191,0.05,Rick,-343.513,224.858,198.054,79.399,False,False
555.0,127.135,0.03,Rick,-343.513,224.858,220.444,101.789,False,False
556.0,123.824,0.08,Rick,-343.513,224.858,223.618,104.963,False,False
557.0,120.546,0.09,Rick,-343.513,224.858,205.16,86.505,False,False
558.0,117.583,0.03,Rick,-343.513,224.858,169.995,51.34,False,False
559.0,115.194,0.08,Morty,-343.513,128.845,169.995,-44.674,False,False
560.0,113.465,0.01,Morty,-343.513,91.947,169.995,-81.572,False,False
561.0,112.23,0.05,Morty,-343.513,61.921,169.995,-111.598,False,False
562.0,111.265,0.02,Morty,-343.513,36.343,169.995,-137.175,False,False
563.0,110.347,0.05,Morty,-343.513,10.287,169.995,-163.232,False,False
564.0,109.265,0.04,Morty,-343.513,-22.596,169.995,-196.115,False,False
565.0,107.879,0.0,Morty,-343.513,-68.145,169.995,-241.663,False,False
566.0,106.155,0.05,Morty,-343.513,-130.12,169.995,-303.639,False,False
567.0,104.086,0.05,Morty,-343.513,-212.378,169.995,-385.897,False,False
568.0,101.663,0.0,Morty,-343.513,-319.627,169.995,-493.146,False,False
569.0,98.893,0.02,Morty,-343.513,-456.58,169.995,-630.099,False,False
570.0,95.89,0.01,Jerry,-622.417,-456.58,169.995,-909.002,False,False
571.0,92.922,0.0,Jerry,-804.015,-456.58,169.995,-1090.601,False,False
572.0,90.293,0.0,Jerry,-979.566,-456.58,169.995,-1266.151,False,False
573.0,88.308,0.0,Jerry,-1121.334,-456.58,169.995,-1407.919,False,False
574.0,87.23,0.0,Jerry,-1201.608,-456.58,169.995,-1488.194,False,False
575.0,87.087,0.0,Jerry,-1212.358,-456.58,169.995,-1498.943,False,False
576.0,87.556,0.0,Jerry,-1177.055,-456.58,169.995,-1463.64,False,False
577.0,88.231,0.0,Jerry,-1126.971,-456.58,169.995,-1413.557,False,False
578.0,88.708,0.0,Jerry,-1092.111,-456.58,169.995,-1378.697,False,False
579.0,88.637,0.0,Jerry,-1097.258,-456.58,169.995,-1383.843,False,False
580.0,87.991,0.0,Jerry,-1144.658,-456.58,169.995,-1431.244,False,False
581.0,87.227,0.0,Jerry,-1201.787,-456.58,169.995,-1488.372,False,False
582.0,86.91,0.0,Jerry,-1225.827,-456.58,169.995,-1512.412,False,False
583.0,87.605,0.0,Jerry,-1173.358,-456.58,169.995,-1459.943,False,False
584.0,89.799,0.0,Jerry,-1014.091,-456.58,169.995,-1300.676,False,False
585.0,93.51,0.0,Jerry,-766.622,-456.58,169.995,-1053.207,False,False
586.0,98.052,0.0,Jerry,-501.18,-456.58,169.995,-787.765,False,False
587.0,102.585,0.0,Jerry,-277.445,-456.58,169.995,-564.03,False,False
588.0,106.266,0.0,Morty,-277.445,-125.971,169.995,-233.422,False,False
589.0,108.324,0.01,Morty,-277.445,-53.087,169.995,-160.538,False,False
590.0,108.409,0.04,Morty,-277.445,-50.267,169.995,-157.717,False,False
591.0,106.8,0.03,Morty,-277.445,-106.222,169.995,-213.672,False,False
592.0,103.92,0.05,Morty,-277.445,-219.384,169.995,-326.834,False,False
593.0,100.187,0.0,Morty,-277.445,-390.702,169.995,-498.152,False,False
594.0,96.022,0.04,Morty,-277.445,-614.716,169.995,-722.166,False,False
595.0,91.846,0.05,Jerry,-874.158,-614.716,169.995,-1318.879,False,False
596.0,88.08,0.0,Jerry,-1138.095,-614.716,169.995,-1582.816,False,False
597.0,85.143,0.0,Jerry,-1363.602,-614.716,169.995,-1808.323,False,False
598.0,83.455,0.0,Jerry,-1500.971,-614.716,169.995,-1945.692,False,False
599.0,80.687,0.0,Jerry,-1738.617,-614.716,169.995,-2183.339,False,False
600.0,74.243,0.0,Jerry,-2351.24,-614.716,169.995,-2795.962,False,False
601.0,69.316,0.0,Jerry,-2875.747,-614.716,169.995,-3320.469,False,False
602.0,65.734,0.0,Jerry,-3287.481,-614.716,169.995,-3732.202,False,False
603.0,63.327,0.0,Jerry,-3578.506,-614.716,169.995,-4023.228,False,False
604.0,61.926,0.0,Jerry,-3753.317,-614.716,169.995,-4198.038,False,False
605.0,61.359,0.0,Jerry,-3825.114,-614.716,169.995,-4269.835,False,False
606.0,61.457,0.0,Jerry,-3812.676,-614.716,169.995,-4257.398,False,False
607.0,62.049,0.0,Jerry,-3737.805,-614.716,169.995,-4182.526,False,False
608.0,62.965,0.0,Jerry,-3623.35,-614.716,169.995,-4068.072,False,False
609.0,64.032,0.0,Jerry,-3492.044,-614.716,169.995,-3936.765,False,False
610.0,65.069,0.0,Jerry,-3366.766,-614.716,169.995,-3811.487,False,False
611.0,65.874,0.0,Jerry,-3270.876,-614.716,169.995,-3715.598,False,False
612.0,66.245,0.0,Jerry,-3227.095,-614.716,169.995,-3671.816,False,False
613.0,65.98,0.0,Jerry,-3258.394,-614.716,169.995,-3703.116,False,False
614.0,64.911,0.0,Jerry,-3385.642,-614.716,169.995,-3830.364,False,False
615.0,63.102,0.0,Jerry,-3606.419,-614.716,169.995,-4051.14,False,False
616.0,60.951,0.0,Jerry,-3877.274,-614.716,169.995,-4321.996,False,False
617.0,58.936,0.0,Jerry,-4139.446,-614.716,169.995,-4584.167,False,False
618.0,57.533,0.0,Jerry,-4326.797,-614.716,169.995,-4771.519,False,False
619.0,57.162,0.0,Jerry,-4376.957,-614.716,169.995,-4821.678,False,False
620.0,57.909,0.0,Jerry,-4276.168,-614.716,169.995,-4720.889,False,False
621.0,59.357,0.0,Jerry,-4084.054,-614.716,169.995,-4528.775,False,False
622.0,60.975,0.0,Jerry,-3874.159,-614.716,169.995,-4318.88,False,False
623.0,62.236,0.0,Jerry,-3714.273,-614.716,169.995,-4158.994,False,False
624.0,62.667,0.0,Jerry,-3660.429,-614.716,169.995,-4105.15,False,False
625.0,62.13,0.0,Jerry,-3727.654,-614.716,169.995,-4172.376,False,False
626.0,60.993,0.0,Jerry,-3871.864,-614.716,169.995,-4316.585,False,False
627.0,59.737,0.0,Jerry,-4034.296,-614.716,169.995,-4479.018,False,False
628.0,58.84,0.0,Jerry,-4152.144,-614.716,169.995,-4596.865,False,False
629.0,58.729,0.0,Jerry,-4166.862,-614.716,169.995,-4611.583,False,False
630.0,59.505,0.0,Jerry,-4064.614,-614.716,169.995,-4509.335,False,False
631.0,60.783,0.0,Jerry,-3898.79,-614.716,169.995,-4343.511,False,False
632.0,62.071,0.0,Jerry,-3735.02,-614.716,169.995,-4179.741,False,False
633.0,62.876,0.0,Jerry,-3634.358,-614.716,169.995,-4079.08,False,False
634.0,62.769,0.0,Jerry,-3647.666,-614.716,169.995,-4092.387,False,False
635.0,61.705,0.0,Jerry,-3781.289,-614.716,169.995,-4226.01,False,False
636.0,60.212,0.0,Jerry,-3972.454,-614.716,169.995,-4417.175,False,False
637.0,58.949,0.0,Jerry,-4137.735,-614.716,169.995,-4582.456,False,False
638.0,58.572,0.0,Jerry,-4187.64,-614.716,169.995,-4632.361,False,False
639.0,59.669,0.0,Jerry,-4043.193,-614.716,169.995,-4487.914,False,False
640.0,62.399,0.0,Jerry,-3693.823,-614.716,169.995,-4138.545,False,False
641.0,66.289,0.0,Jerry,-3221.944,-614.716,169.995,-3666.666,False,False
642.0,70.721,0.0,Jerry,-2721.237,-614.716,169.995,-3165.958,False,False
643.0,75.076,0.0,Jerry,-2267.356,-614.716,169.995,-2712.078,False,False
644.0,78.739,0.0,Jerry,-1915.057,-614.716,169.995,-2359.778,False,False
645.0,81.092,0.0,Jerry,-1702.937,-614.716,169.995,-2147.659,False,False
646.0,81.517,0.0,Jerry,-1665.806,-614.716,169.995,-2110.528,False,False
647.0,79.397,0.0,Jerry,-1854.671,-614.716,169.995,-2299.392,False,False
648.0,74.114,0.0,Jerry,-2364.343,-614.716,169.995,-2809.064,False,False
649.0,70.644,0.0,Jerry,-2729.605,-614.716,169.995,-3174.327,False,False
650.0,74.87,0.0,Jerry,-2287.999,-614.716,169.995,-2732.72,False,False
651.0,77.146,0.0,Jerry,-2064.96,-614.716,169.995,-2509.681,False,False
652.0,77.839,0.0,Jerry,-1999.187,-614.716,169.995,-2443.908,False,False
653.0,77.313,0.0,Jerry,-2049.048,-614.716,169.995,-2493.769,False,False
654.0,75.936,0.0,Jerry,-2182.324,-614.716,169.995,-2627.045,False,False
655.0,74.072,0.0,Jerry,-2368.629,-614.716,169.995,-2813.35,False,False
656.0,72.09,0.0,Jerry,-2574.516,-614.716,169.995,-3019.237,False,False
657.0,70.353,0.0,Jerry,-2761.258,-614.716,169.995,-3205.979,False,False
658.0,69.23,0.0,Jerry,-2885.314,-614.716,169.995,-3330.036,False,False
659.0,69.063,0.0,Jerry,-2903.971,-614.716,169.995,-3348.692,False,False
660.0,70.062,0.0,Jerry,-2793.138,-614.716,169.995,-3237.86,False,False
661.0,72.238,0.0,Jerry,-2558.809,-614.716,169.995,-3003.53,False,False
662.0,75.555,0.0,Jerry,-2219.803,-614.716,169.995,-2664.524,False,False
663.0,79.978,0.0,Jerry,-1801.984,-614.716,169.995,-2246.705,False,False
664.0,85.433,0.0,Jerry,-1340.536,-614.716,169.995,-1785.257,False,False
665.0,91.615,0.0,Jerry,-889.583,-614.716,169.995,-1334.304,False,False
666.0,97.868,0.0,Jerry,-511.141,-614.716,169.995,-955.863,False,False
667.0,103.462,0.0,Jerry,-238.897,-614.716,169.995,-683.618,False,False
668.0,107.664,0.0,Morty,-238.897,-75.541,169.995,-144.443,False,False
669.0,109.817,0.0,Morty,-238.897,-5.527,169.995,-74.429,False,False
670.0,109.708,0.03,Morty,-238.897,-8.851,169.995,-77.753,False,False
671.0,107.791,0.01,Morty,-238.897,-71.155,169.995,-140.057,False,False
672.0,104.668,0.01,Morty,-238.897,-188.378,169.995,-257.28,False,False
673.0,100.943,0.03,Morty,-238.897,-353.76,169.995,-422.662,False,False
674.0,97.185,0.02,Morty,-238.897,-548.685,169.995,-617.587,False,False
675.0,93.779,0.04,Jerry,-749.731,-548.685,169.995,-1128.421,False,False
676.0,90.83,0.0,Jerry,-942.59,-548.685,169.995,-1321.28,False,False
677.0,88.378,0.0,Jerry,-1116.143,-548.685,169.995,-1494.833,False,False
678.0,86.466,0.0,Jerry,-1259.868,-548.685,169.995,-1638.558,False,False
679.0,85.134,0.0,Jerry,-1364.263,-548.685,169.995,-1742.953,False,False
680.0,84.425,0.0,Jerry,-1421.293,-548.685,169.995,-1799.983,False,False
681.0,84.381,0.0,Jerry,-1424.873,-548.685,169.995,-1803.563,False,False
682.0,85.045,0.0,Jerry,-1371.439,-548.685,169.995,-1750.129,False,False
683.0,86.457,0.0,Jerry,-1260.535,-548.685,169.995,-1639.225,False,False
684.0,88.625,0.0,Jerry,-1098.111,-548.685,169.995,-1476.801,False,False
685.0,91.333,0.0,Jerry,-908.466,-548.685,169.995,-1287.156,False,False
686.0,94.033,0.0,Jerry,-733.975,-548.685,169.995,-1112.665,False,False
687.0,96.103,0.0,Jerry,-610.024,-548.685,169.995,-988.714,False,False
688.0,96.923,0.0,Jerry,-563.293,-548.685,169.995,-941.983,False,False
689.0,95.948,0.0,Jerry,-619.043,-548.685,169.995,-997.733,False,False
690.0,93.082,0.0,Jerry,-793.749,-548.685,169.995,-1172.439,False,False
691.0,88.912,0.0,Jerry,-1077.33,-548.685,169.995,-1456.02,False,False
692.0,84.173,0.0,Jerry,-1441.809,-548.685,169.995,-1820.499,False,False
693.0,79.602,0.0,Jerry,-1836.009,-548.685,169.995,-2214.699,False,False
