step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
366.0,149.366,0.02,Morty,0.0,-368.716,-958.911,-1327.626,False,False
367.0,150.055,0.03,Morty,0.0,-402.75,-958.911,-1361.661,False,False
368.0,150.251,0.01,Morty,0.0,-412.607,-958.911,-1371.518,False,False
369.0,149.693,0.06,Morty,0.0,-384.757,-958.911,-1343.668,False,False
370.0,148.313,0.0,Morty,0.0,-318.512,-958.911,-1277.423,False,False
371.0,146.331,0.03,Morty,0.0,-230.0,-958.911,-1188.911,False,False
372.0,144.029,0.04,Morty,0.0,-137.102,-958.911,-1096.013,False,False
373.0,141.692,0.04,Morty,0.0,-53.608,-958.911,-1012.519,False,False
374.0,139.577,0.06,Morty,0.0,12.509,-958.911,-946.402,False,False
375.0,137.796,0.04,Morty,0.0,61.271,-958.911,-897.64,False,False
376.0,136.235,0.03,Morty,0.0,98.782,-958.911,-860.128,False,False
377.0,134.732,0.0,Morty,0.0,130.293,-958.911,-828.618,False,False
378.0,133.125,0.05,Morty,0.0,158.991,-958.911,-799.92,False,False
379.0,131.271,0.04,Morty,0.0,185.67,-958.911,-773.24,False,False
380.0,129.153,0.04,Morty,0.0,207.75,-958.911,-751.161,False,False
381.0,126.937,0.05,Morty,0.0,221.249,-958.911,-737.662,False,False
382.0,124.829,0.03,Morty,0.0,224.971,-958.911,-733.94,False,False
383.0,123.038,0.04,Morty,0.0,221.149,-958.911,-737.762,False,False
384.0,121.742,0.0,Morty,0.0,214.388,-958.911,-744.523,False,False
385.0,120.961,0.0,Morty,0.0,208.688,-958.911,-750.222,False,False
386.0,120.468,0.04,Morty,0.0,204.464,-958.911,-754.446,False,False
387.0,119.984,0.06,Morty,0.0,199.838,-958.911,-759.073,False,False
388.0,119.227,0.03,Morty,0.0,191.678,-958.911,-767.233,False,False
389.0,117.942,0.06,Morty,0.0,175.182,-958.911,-783.729,False,False
390.0,116.003,0.04,Morty,0.0,144.058,-958.911,-814.853,False,False
391.0,113.489,0.05,Morty,0.0,92.494,-958.911,-866.417,False,False
392.0,110.521,0.01,Morty,0.0,15.353,-958.911,-943.558,False,False
393.0,107.221,0.0,Morty,0.0,-91.098,-958.911,-1050.008,False,False
394.0,103.711,0.0,Morty,0.0,-228.224,-958.911,-1187.135,False,False
395.0,100.113,0.06,Morty,0.0,-394.367,-958.911,-1353.278,False,False
396.0,96.549,0.0,Morty,0.0,-584.479,-958.911,-1543.39,False,False
397.0,93.14,0.03,Morty,0.0,-790.054,-958.911,-1748.965,False,False
398.0,90.009,0.04,Morty,0.0,-999.357,-958.911,-1958.268,False,False
399.0,89.672,0.04,Morty,0.0,-1023.038,-958.911,-1981.948,False,False
400.0,93.707,0.01,Jerry,-754.247,-1023.038,-958.911,-2736.195,False,False
401.0,95.665,0.0,Morty,-754.247,-635.522,-958.911,-2348.679,False,False
402.0,95.962,0.03,Morty,-754.247,-618.205,-958.911,-2331.362,False,False
403.0,95.012,0.03,Morty,-754.247,-674.288,-958.911,-2387.446,False,False
404.0,93.23,0.05,Morty,-754.247,-784.349,-958.911,-2497.507,False,False
405.0,91.03,0.01,Morty,-754.247,-928.929,-958.911,-2642.086,False,False
406.0,88.829,0.01,Morty,-754.247,-1083.347,-958.911,-2796.504,False,False
407.0,87.04,0.03,Jerry,-1215.967,-1083.347,-958.911,-3258.225,False,False
408.0,86.078,0.0,Jerry,-1289.893,-1083.347,-958.911,-3332.151,False,False
409.0,86.303,0.0,Jerry,-1272.45,-1083.347,-958.911,-3314.708,False,False
410.0,87.737,0.0,Jerry,-1163.53,-1083.347,-958.911,-3205.788,False,False
411.0,89.899,0.0,Jerry,-1007.08,-1083.347,-958.911,-3049.338,False,False
412.0,92.196,0.0,Jerry,-851.103,-1083.347,-958.911,-2893.36,False,False
413.0,94.035,0.0,Morty,-851.103,-733.832,-958.911,-2543.846,False,False
414.0,94.883,0.0,Morty,-851.103,-682.014,-958.911,-2492.028,False,False
415.0,94.571,0.01,Morty,-851.103,-700.947,-958.911,-2510.96,False,False
416.0,93.47,0.04,Morty,-851.103,-769.152,-958.911,-2579.165,False,False
417.0,92.075,0.02,Morty,-851.103,-859.081,-958.911,-2669.094,False,False
418.0,90.879,0.05,Morty,-851.103,-939.264,-958.911,-2749.278,False,False
419.0,90.32,0.01,Morty,-851.103,-977.722,-958.911,-2787.736,False,False
420.0,90.499,0.05,Morty,-851.103,-965.309,-958.911,-2775.323,False,False
421.0,91.014,0.04,Morty,-851.103,-930.037,-958.911,-2740.051,False,False
422.0,91.354,0.06,Morty,-851.103,-907.043,-958.911,-2717.056,False,False
423.0,91.031,0.05,Morty,-851.103,-928.892,-958.911,-2738.905,False,False
424.0,89.662,0.04,Morty,-851.103,-1023.745,-958.911,-2833.758,False,False
425.0,87.27,0.03,Jerry,-1198.556,-1023.745,-958.911,-3181.212,False,False
426.0,84.443,0.0,Jerry,-1419.846,-1023.745,-958.911,-3402.501,False,False
427.0,81.91,0.0,Jerry,-1631.712,-1023.745,-958.911,-3614.368,False,False
428.0,80.402,0.0,Jerry,-1763.998,-1023.745,-958.911,-3746.654,False,False
429.0,80.577,0.0,Jerry,-1748.389,-1023.745,-958.911,-3731.044,False,False
430.0,82.746,0.0,Jerry,-1560.403,-1023.745,-958.911,-3543.059,False,False
431.0,86.691,0.0,Jerry,-1242.607,-1023.745,-958.911,-3225.262,False,False
432.0,91.985,0.0,Jerry,-864.959,-1023.745,-958.911,-2847.615,False,False
433.0,98.111,0.0,Morty,-864.959,-498.036,-958.911,-2321.906,False,False
434.0,104.512,0.02,Morty,-864.959,-194.752,-958.911,-2018.622,False,False
435.0,110.727,0.01,Morty,-864.959,21.276,-958.911,-1802.594,False,False
436.0,116.465,0.04,Morty,-864.959,152.146,-958.911,-1671.724,False,False
437.0,121.522,0.02,Morty,-864.959,212.9,-958.911,-1610.97,False,False
438.0,125.751,0.02,Morty,-864.959,224.435,-958.911,-1599.435,False,False
439.0,129.071,0.02,Morty,-864.959,208.424,-958.911,-1615.446,False,False
440.0,131.516,0.01,Morty,-864.959,182.537,-958.911,-1641.334,False,False
441.0,133.269,0.03,Morty,-864.959,156.626,-958.911,-1667.244,False,False
442.0,134.557,0.04,Morty,-864.959,133.665,-958.911,-1690.205,False,False
443.0,135.621,0.06,Morty,-864.959,112.186,-958.911,-1711.684,False,False
444.0,136.71,0.04,Morty,-864.959,87.878,-958.911,-1735.992,False,False
445.0,138.073,0.04,Morty,-864.959,54.09,-958.911,-1769.78,False,False
446.0,139.962,0.05,Morty,-864.959,1.124,-958.911,-1822.746,False,False
447.0,142.627,0.04,Morty,-864.959,-85.719,-958.911,-1909.589,False,False
448.0,146.315,0.01,Morty,-864.959,-229.313,-958.911,-2053.183,False,False
449.0,148.568,0.02,Morty,-864.959,-330.443,-958.911,-2154.313,False,False
450.0,146.851,0.05,Morty,-864.959,-252.466,-958.911,-2076.336,False,False
451.0,146.491,0.01,Morty,-864.959,-236.879,-958.911,-2060.749,False,False
452.0,147.242,0.03,Morty,-864.959,-269.719,-958.911,-2093.589,False,False
453.0,148.854,0.0,Morty,-864.959,-344.02,-958.911,-2167.89,False,False
454.0,151.075,0.03,Morty,-864.959,-454.889,-958.911,-2278.759,False,False
455.0,153.649,0.04,Morty,-864.959,-595.783,-958.911,-2419.653,False,False
456.0,156.321,0.05,Morty,-864.959,-756.026,-958.911,-2579.896,False,False
457.0,158.832,0.0,Morty,-864.959,-919.621,-958.911,-2743.491,False,False
458.0,160.922,0.06,Morty,-864.959,-1065.386,-958.911,-2889.256,False,False
459.0,162.365,0.02,Rick,-864.959,-1065.386,-1171.138,-3101.484,False,False
460.0,163.151,0.09,Rick,-864.959,-1065.386,-1230.476,-3160.821,False,False
461.0,163.592,0.09,Rick,-864.959,-1065.386,-1264.335,-3194.68,False,False
462.0,164.072,0.04,Rick,-864.959,-1065.386,-1301.649,-3231.994,False,False
463.0,164.975,0.04,Rick,-864.959,-1065.386,-1373.007,-3303.352,False,False
464.0,166.636,0.01,Rick,-864.959,-1065.386,-1508.527,-3438.872,False,False
465.0,169.109,0.08,Rick,-864.959,-1065.386,-1720.587,-3650.932,False,False
466.0,172.028,0.05,Rick,-864.959,-1065.386,-1986.679,-3917.024,False,False
467.0,174.935,0.09,Rick,-864.959,-1065.386,-2268.488,-4198.833,False,False
468.0,177.368,0.06,Rick,-864.959,-1065.386,-2517.372,-4447.717,False,False
469.0,178.915,0.07,Rick,-864.959,-1065.386,-2681.809,-4612.154,False,False
470.0,179.454,0.01,Rick,-864.959,-1065.386,-2740.221,-4670.566,False,False
471.0,179.297,0.09,Rick,-864.959,-1065.386,-2723.142,-4653.487,False,False
472.0,178.852,0.02,Rick,-864.959,-1065.386,-2675.069,-4605.414,False,False
473.0,178.529,0.08,Rick,-864.959,-1065.386,-2640.346,-4570.691,False,False
474.0,178.69,0.1,Rick,-864.959,-1065.386,-2657.611,-4587.956,False,False
475.0,179.426,0.1,Rick,-864.959,-1065.386,-2737.231,-4667.576,False,False
476.0,180.421,0.0,Rick,-864.959,-1065.386,-2846.469,-4776.814,False,False
477.0,181.265,0.01,Rick,-864.959,-1065.386,-2940.791,-4871.136,False,False
478.0,181.552,0.04,Rick,-864.959,-1065.386,-2973.165,-4903.51,False,False
479.0,180.924,0.04,Rick,-864.959,-1065.386,-2902.472,-4832.817,False,False
480.0,179.318,0.03,Rick,-864.959,-1065.386,-2725.471,-4655.816,False,False
481.0,177.118,0.05,Rick,-864.959,-1065.386,-2491.331,-4421.676,False,False
482.0,174.807,0.03,Rick,-864.959,-1065.386,-2255.715,-4186.06,False,False
483.0,172.867,0.01,Rick,-864.959,-1065.386,-2066.238,-3996.584,False,False
484.0,171.735,0.05,Rick,-864.959,-1065.386,-1959.147,-3889.493,False,False
485.0,171.554,0.07,Rick,-864.959,-1065.386,-1942.321,-3872.666,False,False
486.0,172.031,0.06,Rick,-864.959,-1065.386,-1986.876,-3917.222,False,False
487.0,172.773,0.04,Rick,-864.959,-1065.386,-2057.232,-3987.578,False,False
488.0,173.394,0.08,Rick,-864.959,-1065.386,-2116.953,-4047.298,False,False
489.0,173.55,0.05,Rick,-864.959,-1065.386,-2132.112,-4062.457,False,False
490.0,173.142,0.06,Rick,-864.959,-1065.386,-2092.649,-4022.994,False,False
491.0,172.432,0.07,Rick,-864.959,-1065.386,-2024.757,-3955.102,False,False
492.0,171.759,0.03,Rick,-864.959,-1065.386,-1961.38,-3891.725,False,False
493.0,171.454,0.06,Rick,-864.959,-1065.386,-1932.983,-3863.328,False,False
494.0,171.832,0.01,Rick,-864.959,-1065.386,-1968.243,-3898.588,False,False
495.0,173.186,0.09,Rick,-864.959,-1065.386,-2096.884,-4027.23,False,False
496.0,175.788,0.02,Rick,-864.959,-1065.386,-2354.389,-4284.734,False,False
497.0,179.893,0.04,Rick,-864.959,-1065.386,-2788.279,-4718.624,False,False
498.0,185.751,0.05,Rick,-864.959,-1065.386,-3465.69,-5396.035,False,False
499.0,190.547,0.07,Rick,-864.959,-1065.386,-4071.406,-6001.751,False,False
500.0,190.661,0.06,Rick,-864.959,-1065.386,-4086.426,-6016.772,False,False
501.0,190.752,0.01,Rick,-864.959,-1065.386,-4098.388,-6028.733,False,False
502.0,190.777,0.03,Rick,-864.959,-1065.386,-4101.657,-6032.002,False,False
503.0,190.705,0.0,Rick,-864.959,-1065.386,-4092.116,-6022.461,False,False
504.0,190.514,0.06,Rick,-864.959,-1065.386,-4067.102,-5997.447,False,False
505.0,190.194,0.03,Rick,-864.959,-1065.386,-4025.271,-5955.617,False,False
506.0,189.741,0.03,Rick,-864.959,-1065.386,-3966.405,-5896.75,False,False
507.0,189.158,0.02,Rick,-864.959,-1065.386,-3891.186,-5821.532,False,False
508.0,188.451,0.1,Rick,-864.959,-1065.386,-3800.983,-5731.329,False,False
509.0,187.623,0.02,Rick,-864.959,-1065.386,-3696.678,-5627.024,False,False
510.0,186.635,0.08,Rick,-864.959,-1065.386,-3573.841,-5504.187,False,False
511.0,185.377,0.02,Rick,-864.959,-1065.386,-3420.34,-5350.685,False,False
512.0,183.726,0.08,Rick,-864.959,-1065.386,-3223.748,-5154.093,False,False
513.0,181.56,0.05,Rick,-864.959,-1065.386,-2974.029,-4904.374,False,False
514.0,178.782,0.04,Rick,-864.959,-1065.386,-2667.55,-4597.895,False,False
515.0,175.461,0.07,Rick,-864.959,-1065.386,-2321.294,-4251.639,False,False
516.0,171.908,0.1,Rick,-864.959,-1065.386,-1975.323,-3905.669,False,False
517.0,168.489,0.02,Rick,-864.959,-1065.386,-1666.302,-3596.648,False,False
518.0,165.571,0.05,Rick,-864.959,-1065.386,-1420.979,-3351.324,False,False
519.0,163.486,0.07,Rick,-864.959,-1065.386,-1256.202,-3186.547,False,False
520.0,162.388,0.04,Rick,-864.959,-1065.386,-1172.87,-3103.215,False,False
521.0,162.155,0.03,Rick,-864.959,-1065.386,-1155.472,-3085.817,False,False
522.0,162.604,0.02,Rick,-864.959,-1065.386,-1189.043,-3119.388,False,False
523.0,163.552,0.06,Rick,-864.959,-1065.386,-1261.252,-3191.597,False,False
524.0,164.809,0.08,Rick,-864.959,-1065.386,-1359.738,-3290.084,False,False
525.0,166.145,0.06,Rick,-864.959,-1065.386,-1467.907,-3398.252,False,False
526.0,167.273,0.09,Rick,-864.959,-1065.386,-1562.036,-3492.381,False,False
527.0,167.893,0.1,Rick,-864.959,-1065.386,-1614.851,-3545.196,False,False
528.0,167.704,0.0,Rick,-864.959,-1065.386,-1598.657,-3529.003,False,False
529.0,166.457,0.04,Rick,-864.959,-1065.386,-1493.661,-3424.007,False,False
530.0,164.217,0.1,Rick,-864.959,-1065.386,-1312.95,-3243.295,False,False
531.0,161.523,0.07,Rick,-864.959,-1065.386,-1108.918,-3039.264,False,False
532.0,159.019,0.01,Rick,-864.959,-1065.386,-932.266,-2862.612,False,False
533.0,157.347,0.05,Morty,-864.959,-821.336,-932.266,-2618.562,False,False
534.0,157.07,0.0,Morty,-864.959,-803.486,-932.266,-2600.712,False,False
535.0,158.262,0.06,Morty,-864.959,-881.368,-932.266,-2678.594,False,False
536.0,160.268,0.06,Morty,-864.959,-1018.836,-932.266,-2816.062,False,False
537.0,162.27,0.01,Rick,-864.959,-1018.836,-1164.066,-3047.861,False,False
538.0,163.451,0.0,Rick,-864.959,-1018.836,-1253.45,-3137.245,False,False
539.0,163.066,0.03,Rick,-864.959,-1018.836,-1224.013,-3107.809,False,False
540.0,160.819,0.0,Rick,-864.959,-1018.836,-1058.014,-2941.81,False,False
541.0,157.084,0.06,Rick,-864.959,-1018.836,-804.359,-2688.155,False,False
542.0,152.381,0.07,Morty,-864.959,-524.732,-804.359,-2194.051,False,False
543.0,147.234,0.02,Morty,-864.959,-269.352,-804.359,-1938.67,False,False
544.0,142.164,0.0,Morty,-864.959,-69.601,-804.359,-1738.919,False,False
545.0,137.693,0.02,Morty,-864.959,63.891,-804.359,-1605.427,False,False
546.0,134.343,0.0,Morty,-864.959,137.716,-804.359,-1531.602,False,False
547.0,132.635,0.05,Morty,-864.959,166.709,-804.359,-1502.61,False,False
548.0,133.091,0.02,Morty,-864.959,159.529,-804.359,-1509.79,False,False
549.0,132.116,0.05,Morty,-864.959,174.365,-804.359,-1494.954,False,False
550.0,125.389,0.04,Morty,-864.959,224.849,-804.359,-1444.469,False,False
551.0,119.998,0.01,Morty,-864.959,199.976,-804.359,-1469.342,False,False
552.0,115.795,0.01,Morty,-864.959,140.27,-804.359,-1529.048,False,False
553.0,112.633,0.02,Morty,-864.959,72.062,-804.359,-1597.257,False,False
554.0,110.364,0.05,Morty,-864.959,10.778,-804.359,-1658.54,False,False
555.0,108.839,0.03,Morty,-864.959,-36.191,-804.359,-1705.51,False,False
556.0,107.91,0.0,Morty,-864.959,-67.077,-804.359,-1736.396,False,False
557.0,107.429,0.0,Morty,-864.959,-83.742,-804.359,-1753.06,False,False
558.0,107.248,0.03,Morty,-864.959,-90.134,-804.359,-1759.452,False,False
559.0,107.216,0.03,Morty,-864.959,-91.268,-804.359,-1760.586,False,False
560.0,107.167,0.01,Morty,-864.959,-93.015,-804.359,-1762.333,False,False
561.0,106.912,0.06,Morty,-864.959,-102.184,-804.359,-1771.503,False,False
562.0,106.256,0.02,Morty,-864.959,-126.336,-804.359,-1795.654,False,False
563.0,105.006,0.05,Morty,-864.959,-174.775,-804.359,-1844.094,False,False
564.0,103.004,0.04,Morty,-864.959,-258.813,-804.359,-1928.131,False,False
565.0,100.324,0.0,Morty,-864.959,-383.897,-804.359,-2053.215,False,False
566.0,97.38,0.05,Morty,-864.959,-537.852,-804.359,-2207.171,False,False
567.0,94.663,0.05,Morty,-864.959,-695.309,-804.359,-2364.627,False,False
568.0,92.665,0.0,Morty,-864.959,-820.573,-804.359,-2489.892,False,False
569.0,91.813,0.02,Morty,-864.959,-876.401,-804.359,-2545.719,False,False
570.0,92.162,0.01,Morty,-864.959,-853.315,-804.359,-2522.633,False,False
571.0,93.208,0.06,Morty,-864.959,-785.719,-804.359,-2455.038,False,False
572.0,94.32,0.0,Morty,-864.959,-716.243,-804.359,-2385.562,False,False
573.0,94.869,0.02,Morty,-864.959,-682.898,-804.359,-2352.216,False,False
574.0,94.286,0.04,Morty,-864.959,-718.358,-804.359,-2387.676,False,False
575.0,92.38,0.02,Morty,-864.959,-839.041,-804.359,-2508.359,False,False
576.0,89.524,0.03,Morty,-864.959,-1033.526,-804.359,-2702.845,False,False
577.0,86.215,0.02,Jerry,-1279.272,-1033.526,-804.359,-3117.157,False,False
578.0,82.95,0.0,Jerry,-1543.195,-1033.526,-804.359,-3381.081,False,False
579.0,80.188,0.0,Jerry,-1783.074,-1033.526,-804.359,-3620.959,False,False
580.0,78.159,0.0,Jerry,-1969.049,-1033.526,-804.359,-3806.935,False,False
581.0,76.747,0.0,Jerry,-2103.363,-1033.526,-804.359,-3941.248,False,False
582.0,75.759,0.0,Jerry,-2199.698,-1033.526,-804.359,-4037.583,False,False
583.0,75.003,0.0,Jerry,-2274.737,-1033.526,-804.359,-4112.622,False,False
584.0,74.303,0.0,Jerry,-2345.205,-1033.526,-804.359,-4183.091,False,False
585.0,73.584,0.0,Jerry,-2418.623,-1033.526,-804.359,-4256.509,False,False
586.0,72.92,0.0,Jerry,-2487.285,-1033.526,-804.359,-4325.17,False,False
587.0,72.421,0.0,Jerry,-2539.587,-1033.526,-804.359,-4377.472,False,False
588.0,72.193,0.0,Jerry,-2563.604,-1033.526,-804.359,-4401.489,False,False
589.0,72.329,0.0,Jerry,-2549.205,-1033.526,-804.359,-4387.091,False,False
590.0,72.829,0.0,Jerry,-2496.8,-1033.526,-804.359,-4334.686,False,False
591.0,73.551,0.0,Jerry,-2422.023,-1033.526,-804.359,-4259.908,False,False
592.0,74.321,0.0,Jerry,-2343.312,-1033.526,-804.359,-4181.197,False,False
593.0,74.969,0.0,Jerry,-2278.15,-1033.526,-804.359,-4116.035,False,False
594.0,75.319,0.0,Jerry,-2243.19,-1033.526,-804.359,-4081.075,False,False
595.0,75.201,0.0,Jerry,-2254.983,-1033.526,-804.359,-4092.869,False,False
596.0,74.44,0.0,Jerry,-2331.301,-1033.526,-804.359,-4169.186,False,False
597.0,72.865,0.0,Jerry,-2493.054,-1033.526,-804.359,-4330.94,False,False
598.0,70.303,0.0,Jerry,-2766.81,-1033.526,-804.359,-4604.696,False,False
599.0,66.669,0.0,Jerry,-3177.526,-1033.526,-804.359,-5015.412,False,False
600.0,62.687,0.0,Jerry,-3657.873,-1033.526,-804.359,-5495.758,False,False
601.0,59.643,0.0,Jerry,-4046.593,-1033.526,-804.359,-5884.478,False,False
602.0,57.423,0.0,Jerry,-4341.627,-1033.526,-804.359,-6179.513,False,False
603.0,55.918,0.0,Jerry,-4547.378,-1033.526,-804.359,-6385.263,False,False
604.0,55.014,0.0,Jerry,-4672.989,-1033.526,-804.359,-6510.874,False,False
605.0,54.602,0.0,Jerry,-4730.884,-1033.526,-804.359,-6568.769,False,False
606.0,54.569,0.0,Jerry,-4735.542,-1033.526,-804.359,-6573.428,False,False
607.0,54.804,0.0,Jerry,-4702.532,-1033.526,-804.359,-6540.418,False,False
608.0,55.195,0.0,Jerry,-4647.788,-1033.526,-804.359,-6485.673,False,False
609.0,55.637,0.0,Jerry,-4586.248,-1033.526,-804.359,-6424.134,False,False
610.0,56.063,0.0,Jerry,-4527.251,-1033.526,-804.359,-6365.136,False,False
611.0,56.465,0.0,Jerry,-4472.02,-1033.526,-804.359,-6309.905,False,False
612.0,56.846,0.0,Jerry,-4420.01,-1033.526,-804.359,-6257.896,False,False
613.0,57.208,0.0,Jerry,-4370.691,-1033.526,-804.359,-6208.576,False,False
614.0,57.558,0.0,Jerry,-4323.407,-1033.526,-804.359,-6161.293,False,False
615.0,57.905,0.0,Jerry,-4276.706,-1033.526,-804.359,-6114.592,False,False
616.0,58.27,0.0,Jerry,-4227.949,-1033.526,-804.359,-6065.835,False,False
617.0,58.673,0.0,Jerry,-4174.29,-1033.526,-804.359,-6012.175,False,False
618.0,59.137,0.0,Jerry,-4112.958,-1033.526,-804.359,-5950.844,False,False
619.0,59.68,0.0,Jerry,-4041.701,-1033.526,-804.359,-5879.586,False,False
620.0,60.302,0.0,Jerry,-3960.864,-1033.526,-804.359,-5798.749,False,False
621.0,60.973,0.0,Jerry,-3874.52,-1033.526,-804.359,-5712.405,False,False
622.0,61.656,0.0,Jerry,-3787.415,-1033.526,-804.359,-5625.301,False,False
623.0,62.317,0.0,Jerry,-3704.105,-1033.526,-804.359,-5541.991,False,False
624.0,62.937,0.0,Jerry,-3626.847,-1033.526,-804.359,-5464.733,False,False
625.0,63.597,0.0,Jerry,-3545.273,-1033.526,-804.359,-5383.159,False,False
626.0,64.536,0.0,Jerry,-3430.935,-1033.526,-804.359,-5268.821,False,False
627.0,66.022,0.0,Jerry,-3253.457,-1033.526,-804.359,-5091.343,False,False
628.0,68.325,0.0,Jerry,-2987.028,-1033.526,-804.359,-4824.913,False,False
629.0,71.664,0.0,Jerry,-2619.754,-1033.526,-804.359,-4457.639,False,False
630.0,75.935,0.0,Jerry,-2182.345,-1033.526,-804.359,-4020.231,False,False
631.0,80.56,0.0,Jerry,-1749.934,-1033.526,-804.359,-3587.819,False,False
632.0,84.851,0.0,Jerry,-1386.952,-1033.526,-804.359,-3224.838,False,False
633.0,88.122,0.0,Jerry,-1134.967,-1033.526,-804.359,-2972.853,False,False
634.0,89.766,0.0,Jerry,-1016.422,-1033.526,-804.359,-2854.308,False,False
635.0,89.646,0.0,Jerry,-1024.89,-1033.526,-804.359,-2862.776,False,False
636.0,88.333,0.0,Jerry,-1119.468,-1033.526,-804.359,-2957.354,False,False
637.0,86.554,0.0,Jerry,-1253.069,-1033.526,-804.359,-3090.955,False,False
638.0,85.038,0.0,Jerry,-1371.965,-1033.526,-804.359,-3209.851,False,False
639.0,84.448,0.0,Jerry,-1419.433,-1033.526,-804.359,-3257.318,False,False
640.0,85.071,0.0,Jerry,-1369.346,-1033.526,-804.359,-3207.231,False,False
641.0,86.621,0.0,Jerry,-1247.958,-1033.526,-804.359,-3085.843,False,False
642.0,88.688,0.0,Jerry,-1093.548,-1033.526,-804.359,-2931.433,False,False
643.0,90.862,0.0,Jerry,-940.396,-1033.526,-804.359,-2778.281,False,False
644.0,92.732,0.0,Morty,-940.396,-816.221,-804.359,-2560.976,False,False
645.0,93.887,0.02,Morty,-940.396,-742.994,-804.359,-2487.749,False,False
646.0,93.918,0.02,Morty,-940.396,-741.116,-804.359,-2485.871,False,False
647.0,92.412,0.03,Morty,-940.396,-836.976,-804.359,-2581.73,False,False
648.0,88.96,0.06,Morty,-940.396,-1073.872,-804.359,-2818.627,False,False
649.0,85.942,0.0,Jerry,-1300.523,-1073.872,-804.359,-3178.754,False,False
650.0,86.84,0.0,Jerry,-1231.202,-1073.872,-804.359,-3109.433,False,False
651.0,87.962,0.0,Jerry,-1146.808,-1073.872,-804.359,-3025.039,False,False
652.0,89.19,0.0,Jerry,-1057.338,-1073.872,-804.359,-2935.569,False,False
653.0,90.406,0.0,Jerry,-971.772,-1073.872,-804.359,-2850.003,False,False
654.0,91.489,0.0,Morty,-971.772,-897.959,-804.359,-2674.09,False,False
655.0,92.323,0.04,Morty,-971.772,-842.787,-804.359,-2618.918,False,False
656.0,92.788,0.01,Morty,-971.772,-812.638,-804.359,-2588.769,False,False
657.0,92.765,0.04,Morty,-971.772,-814.122,-804.359,-2590.253,False,False
658.0,92.135,0.03,Morty,-971.772,-855.092,-804.359,-2631.223,False,False
659.0,90.806,0.0,Morty,-971.772,-944.247,-804.359,-2720.378,False,False
660.0,88.831,0.0,Morty,-971.772,-1083.179,-804.359,-2859.31,False,False
661.0,86.49,0.0,Jerry,-1257.992,-1083.179,-804.359,-3145.53,False,False
662.0,84.111,0.0,Jerry,-1446.873,-1083.179,-804.359,-3334.411,False,False
663.0,82.023,0.0,Jerry,-1622.038,-1083.179,-804.359,-3509.577,False,False
664.0,80.527,0.0,Jerry,-1752.825,-1083.179,-804.359,-3640.363,False,False
665.0,79.775,0.0,Jerry,-1820.344,-1083.179,-804.359,-3707.882,False,False
666.0,79.685,0.0,Jerry,-1828.473,-1083.179,-804.359,-3716.012,False,False
667.0,80.127,0.0,Jerry,-1788.584,-1083.179,-804.359,-3676.122,False,False
668.0,80.971,0.0,Jerry,-1713.593,-1083.179,-804.359,-3601.131,False,False
669.0,82.081,0.0,Jerry,-1617.016,-1083.179,-804.359,-3504.554,False,False
670.0,83.306,0.0,Jerry,-1513.4,-1083.179,-804.359,-3400.939,False,False
671.0,84.462,0.0,Jerry,-1418.335,-1083.179,-804.359,-3305.873,False,False
672.0,85.361,0.0,Jerry,-1346.277,-1083.179,-804.359,-3233.816,False,False
673.0,85.813,0.0,Jerry,-1310.599,-1083.179,-804.359,-3198.137,False,False
674.0,85.658,0.0,Jerry,-1322.813,-1083.179,-804.359,-3210.352,False,False
675.0,84.892,0.0,Jerry,-1383.629,-1083.179,-804.359,-3271.168,False,False
676.0,83.756,0.0,Jerry,-1476.107,-1083.179,-804.359,-3363.645,False,False
677.0,82.54,0.0,Jerry,-1577.891,-1083.179,-804.359,-3465.43,False,False
678.0,81.536,0.0,Jerry,-1664.085,-1083.179,-804.359,-3551.624,False,False
679.0,81.021,0.0,Jerry,-1709.181,-1083.179,-804.359,-3596.72,False,False
680.0,81.162,0.0,Jerry,-1696.781,-1083.179,-804.359,-3584.319,False,False
681.0,81.972,0.0,Jerry,-1626.416,-1083.179,-804.359,-3513.955,False,False
682.0,83.428,0.0,Jerry,-1503.26,-1083.179,-804.359,-3390.798,False,False
683.0,85.506,0.0,Jerry,-1334.777,-1083.179,-804.359,-3222.315,False,False
684.0,88.159,0.0,Jerry,-1132.249,-1083.179,-804.359,-3019.787,False,False
685.0,91.191,0.0,Jerry,-918.026,-1083.179,-804.359,-2805.565,False,False
686.0,94.185,0.0,Morty,-918.026,-724.578,-804.359,-2446.963,False,False
687.0,96.672,0.03,Morty,-918.026,-577.453,-804.359,-2299.838,False,False
688.0,98.187,0.05,Morty,-918.026,-493.934,-804.359,-2216.319,False,False
689.0,98.311,0.03,Morty,-918.026,-487.297,-804.359,-2209.683,False,False
690.0,96.923,0.0,Morty,-918.026,-563.295,-804.359,-2285.681,False,False
691.0,94.348,0.02,Morty,-918.026,-714.563,-804.359,-2436.948,False,False
692.0,91.007,0.05,Morty,-918.026,-930.554,-804.359,-2652.939,False,False
693.0,87.322,0.03,Morty,-918.026,-1194.597,-804.359,-2916.982,False,False
694.0,83.718,0.0,Jerry,-1479.217,-1194.597,-804.359,-3478.173,False,False
695.0,80.615,0.0,Jerry,-1745.024,-1194.597,-804.359,-3743.979,False,False
