step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,152.553,0.08,Morty,-381.7,-534.162,-939.001,-1854.862,False,False
355.0,149.51,0.01,Morty,-381.7,-375.761,-939.001,-1696.461,False,False
356.0,146.173,0.01,Morty,-381.7,-223.291,-939.001,-1543.991,False,False
357.0,142.707,0.06,Morty,-381.7,-88.522,-939.001,-1409.222,False,False
358.0,139.277,0.08,Morty,-381.7,21.154,-939.001,-1299.546,False,False
359.0,136.04,0.01,Morty,-381.7,103.128,-939.001,-1217.572,False,False
360.0,133.076,0.0,Morty,-381.7,159.778,-939.001,-1160.922,False,False
361.0,130.364,0.06,Morty,-381.7,196.23,-939.001,-1124.47,False,False
362.0,127.856,0.03,Morty,-381.7,216.844,-939.001,-1103.856,False,False
363.0,125.505,0.07,Morty,-381.7,224.745,-939.001,-1095.956,False,False
364.0,123.265,0.02,Morty,-381.7,221.988,-939.001,-1098.712,False,False
365.0,121.08,0.04,Morty,-381.7,209.635,-939.001,-1111.065,False,False
366.0,118.892,0.02,Morty,-381.7,187.687,-939.001,-1133.013,False,False
367.0,116.636,0.03,Morty,-381.7,155.048,-939.001,-1165.653,False,False
368.0,114.252,0.01,Morty,-381.7,109.471,-939.001,-1211.229,False,False
369.0,111.684,0.06,Morty,-381.7,47.691,-939.001,-1273.009,False,False
370.0,108.937,0.0,Morty,-381.7,-33.021,-939.001,-1353.721,False,False
371.0,106.096,0.03,Morty,-381.7,-132.346,-939.001,-1453.046,False,False
372.0,103.268,0.04,Morty,-381.7,-247.285,-939.001,-1567.985,False,False
373.0,100.557,0.04,Morty,-381.7,-372.476,-939.001,-1693.176,False,False
374.0,98.06,0.06,Morty,-381.7,-500.752,-939.001,-1821.453,False,False
375.0,95.829,0.04,Jerry,-625.96,-500.752,-939.001,-2065.713,False,False
376.0,93.842,0.0,Jerry,-745.813,-500.752,-939.001,-2185.566,False,False
377.0,92.064,0.0,Jerry,-859.766,-500.752,-939.001,-2299.519,False,False
378.0,90.459,0.0,Jerry,-968.084,-500.752,-939.001,-2407.837,False,False
379.0,88.994,0.0,Jerry,-1071.418,-500.752,-939.001,-2511.171,False,False
380.0,87.662,0.0,Jerry,-1169.157,-500.752,-939.001,-2608.91,False,False
381.0,86.488,0.0,Jerry,-1258.136,-500.752,-939.001,-2697.889,False,False
382.0,85.51,0.0,Jerry,-1334.438,-500.752,-939.001,-2774.191,False,False
383.0,84.762,0.0,Jerry,-1394.073,-500.752,-939.001,-2833.826,False,False
384.0,84.273,0.0,Jerry,-1433.721,-500.752,-939.001,-2873.474,False,False
385.0,84.025,0.0,Jerry,-1453.933,-500.752,-939.001,-2893.686,False,False
386.0,83.938,0.0,Jerry,-1461.075,-500.752,-939.001,-2900.828,False,False
387.0,83.915,0.0,Jerry,-1462.998,-500.752,-939.001,-2902.751,False,False
388.0,83.858,0.0,Jerry,-1467.637,-500.752,-939.001,-2907.39,False,False
389.0,83.677,0.0,Jerry,-1482.581,-500.752,-939.001,-2922.334,False,False
390.0,83.309,0.0,Jerry,-1513.18,-500.752,-939.001,-2952.933,False,False
391.0,82.734,0.0,Jerry,-1561.433,-500.752,-939.001,-3001.186,False,False
392.0,81.944,0.0,Jerry,-1628.828,-500.752,-939.001,-3068.581,False,False
393.0,80.93,0.0,Jerry,-1717.183,-500.752,-939.001,-3156.936,False,False
394.0,79.682,0.0,Jerry,-1828.681,-500.752,-939.001,-3268.434,False,False
395.0,78.193,0.0,Jerry,-1965.92,-500.752,-939.001,-3405.673,False,False
396.0,76.452,0.0,Jerry,-2131.948,-500.752,-939.001,-3571.701,False,False
397.0,74.45,0.0,Jerry,-2330.314,-500.752,-939.001,-3770.067,False,False
398.0,72.178,0.0,Jerry,-2565.113,-500.752,-939.001,-4004.866,False,False
399.0,70.028,0.0,Jerry,-2796.876,-500.752,-939.001,-4236.629,False,False
400.0,68.596,0.0,Jerry,-2956.438,-500.752,-939.001,-4396.19,False,False
401.0,67.479,0.0,Jerry,-3083.62,-500.752,-939.001,-4523.373,False,False
402.0,66.665,0.0,Jerry,-3178.026,-500.752,-939.001,-4617.779,False,False
403.0,66.136,0.0,Jerry,-3239.92,-500.752,-939.001,-4679.673,False,False
404.0,65.88,0.0,Jerry,-3270.14,-500.752,-939.001,-4709.893,False,False
405.0,65.881,0.0,Jerry,-3270.016,-500.752,-939.001,-4709.769,False,False
406.0,66.125,0.0,Jerry,-3241.29,-500.752,-939.001,-4681.043,False,False
407.0,66.596,0.0,Jerry,-3186.045,-500.752,-939.001,-4625.798,False,False
408.0,67.28,0.0,Jerry,-3106.631,-500.752,-939.001,-4546.384,False,False
409.0,68.151,0.0,Jerry,-3006.809,-500.752,-939.001,-4446.562,False,False
410.0,69.121,0.0,Jerry,-2897.506,-500.752,-939.001,-4337.259,False,False
411.0,70.004,0.0,Jerry,-2799.564,-500.752,-939.001,-4239.317,False,False
412.0,70.595,0.0,Jerry,-2734.874,-500.752,-939.001,-4174.627,False,False
413.0,70.689,0.0,Jerry,-2724.713,-500.752,-939.001,-4164.465,False,False
414.0,70.101,0.0,Jerry,-2788.892,-500.752,-939.001,-4228.645,False,False
415.0,68.784,0.0,Jerry,-2935.243,-500.752,-939.001,-4374.996,False,False
416.0,66.892,0.0,Jerry,-3151.589,-500.752,-939.001,-4591.342,False,False
417.0,64.623,0.0,Jerry,-3420.37,-500.752,-939.001,-4860.123,False,False
418.0,62.178,0.0,Jerry,-3721.639,-500.752,-939.001,-5161.392,False,False
419.0,59.748,0.0,Jerry,-4032.764,-500.752,-939.001,-5472.517,False,False
420.0,57.491,0.0,Jerry,-4332.414,-500.752,-939.001,-5772.167,False,False
421.0,55.507,0.0,Jerry,-4604.244,-500.752,-939.001,-6043.997,False,False
422.0,53.889,0.0,Jerry,-4831.809,-500.752,-939.001,-6271.562,False,False
423.0,52.751,0.0,Jerry,-4994.888,-500.752,-939.001,-6434.641,False,False
424.0,52.248,0.0,Jerry,-5067.796,-500.752,-939.001,-6507.549,False,False
425.0,52.534,0.0,Jerry,-5026.28,-500.752,-939.001,-6466.033,False,False
426.0,53.725,0.0,Jerry,-4855.099,-500.752,-939.001,-6294.852,False,False
427.0,55.941,0.0,Jerry,-4544.117,-500.752,-939.001,-5983.87,False,False
428.0,59.305,0.0,Jerry,-4090.805,-500.752,-939.001,-5530.558,False,False
429.0,63.906,0.0,Jerry,-3507.448,-500.752,-939.001,-4947.201,False,False
430.0,69.704,0.0,Jerry,-2832.61,-500.752,-939.001,-4272.363,False,False
431.0,76.464,0.0,Jerry,-2130.732,-500.752,-939.001,-3570.485,False,False
432.0,83.816,0.0,Jerry,-1471.127,-500.752,-939.001,-2910.88,False,False
433.0,91.296,0.0,Jerry,-910.932,-500.752,-939.001,-2350.685,False,False
434.0,98.422,0.0,Jerry,-481.407,-500.752,-939.001,-1921.16,False,False
435.0,104.882,0.0,Jerry,-179.748,-500.752,-939.001,-1619.501,False,False
436.0,110.663,0.0,Morty,-179.748,19.459,-939.001,-1099.289,False,False
437.0,115.867,0.02,Morty,-179.748,141.59,-939.001,-977.158,False,False
438.0,120.651,0.02,Morty,-179.748,206.084,-939.001,-912.664,False,False
439.0,125.204,0.07,Morty,-179.748,224.958,-939.001,-893.79,False,False
440.0,129.65,0.01,Morty,-179.748,203.373,-939.001,-915.375,False,False
441.0,133.982,0.03,Morty,-179.748,144.325,-939.001,-974.423,False,False
442.0,138.175,0.04,Morty,-179.748,51.417,-939.001,-1067.331,False,False
443.0,142.219,0.06,Morty,-179.748,-71.483,-939.001,-1190.231,False,False
444.0,146.108,0.07,Morty,-179.748,-220.549,-939.001,-1339.298,False,False
445.0,149.841,0.04,Morty,-179.748,-392.093,-939.001,-1510.841,False,False
446.0,153.417,0.05,Morty,-179.748,-582.523,-939.001,-1701.271,False,False
447.0,156.832,0.04,Morty,-179.748,-788.252,-939.001,-1907.0,False,False
448.0,160.08,0.01,Morty,-179.748,-1005.574,-939.001,-2124.322,False,False
449.0,163.608,0.02,Rick,-179.748,-1005.574,-1265.555,-2450.877,False,False
450.0,167.896,0.07,Rick,-179.748,-1005.574,-1615.058,-2800.38,False,False
451.0,172.061,0.01,Rick,-179.748,-1005.574,-1989.711,-3175.033,False,False
452.0,175.999,0.09,Rick,-179.748,-1005.574,-2375.887,-3561.209,False,False
453.0,179.604,0.07,Rick,-179.748,-1005.574,-2756.628,-3941.949,False,False
454.0,182.768,0.03,Rick,-179.748,-1005.574,-3112.157,-4297.479,False,False
455.0,185.379,0.04,Rick,-179.748,-1005.574,-3420.665,-4605.987,False,False
456.0,187.325,0.05,Rick,-179.748,-1005.574,-3659.368,-4844.69,False,False
457.0,188.489,0.0,Rick,-179.748,-1005.574,-3805.872,-4991.194,False,False
458.0,188.756,0.1,Rick,-179.748,-1005.574,-3839.834,-5025.156,False,False
459.0,188.037,0.1,Rick,-179.748,-1005.574,-3748.609,-4933.931,False,False
460.0,186.415,0.09,Rick,-179.748,-1005.574,-3546.862,-4732.184,False,False
461.0,184.239,0.09,Rick,-179.748,-1005.574,-3284.238,-4469.56,False,False
462.0,181.91,0.04,Rick,-179.748,-1005.574,-3013.744,-4199.066,False,False
463.0,179.832,0.04,Rick,-179.748,-1005.574,-2781.494,-3966.816,False,False
464.0,178.373,0.01,Rick,-179.748,-1005.574,-2623.71,-3809.032,False,False
465.0,177.712,0.08,Rick,-179.748,-1005.574,-2553.592,-3738.914,False,False
466.0,177.737,0.05,Rick,-179.748,-1005.574,-2556.16,-3741.482,False,False
467.0,178.27,0.09,Rick,-179.748,-1005.574,-2612.694,-3798.016,False,False
468.0,179.136,0.06,Rick,-179.748,-1005.574,-2705.682,-3891.004,False,False
469.0,180.158,0.07,Rick,-179.748,-1005.574,-2817.418,-4002.74,False,False
470.0,181.166,0.01,Rick,-179.748,-1005.574,-2929.619,-4114.941,False,False
471.0,181.996,0.09,Rick,-179.748,-1005.574,-3023.498,-4208.819,False,False
472.0,182.485,0.02,Rick,-179.748,-1005.574,-3079.494,-4264.816,False,False
473.0,182.471,0.08,Rick,-179.748,-1005.574,-3077.953,-4263.275,False,False
474.0,181.819,0.1,Rick,-179.748,-1005.574,-3003.392,-4188.714,False,False
475.0,180.545,0.1,Rick,-179.748,-1005.574,-2860.203,-4045.525,False,False
476.0,178.895,0.0,Rick,-179.748,-1005.574,-2679.713,-3865.034,False,False
477.0,177.17,0.01,Rick,-179.748,-1005.574,-2496.681,-3682.002,False,False
478.0,175.666,0.04,Rick,-179.748,-1005.574,-2342.087,-3527.409,False,False
479.0,174.653,0.04,Rick,-179.748,-1005.574,-2240.464,-3425.786,False,False
480.0,174.211,0.03,Rick,-179.748,-1005.574,-2196.76,-3382.082,False,False
481.0,174.14,0.05,Rick,-179.748,-1005.574,-2189.711,-3375.033,False,False
482.0,174.176,0.03,Rick,-179.748,-1005.574,-2193.305,-3378.627,False,False
483.0,174.06,0.01,Rick,-179.748,-1005.574,-2181.896,-3367.218,False,False
484.0,173.567,0.05,Rick,-179.748,-1005.574,-2133.784,-3319.106,False,False
485.0,172.689,0.07,Rick,-179.748,-1005.574,-2049.193,-3234.515,False,False
486.0,171.736,0.06,Rick,-179.748,-1005.574,-1959.233,-3144.555,False,False
487.0,171.095,0.04,Rick,-179.748,-1005.574,-1899.746,-3085.068,False,False
488.0,171.155,0.08,Rick,-179.748,-1005.574,-1905.303,-3090.625,False,False
489.0,172.27,0.05,Rick,-179.748,-1005.574,-2009.426,-3194.748,False,False
490.0,174.558,0.06,Rick,-179.748,-1005.574,-2231.026,-3416.348,False,False
491.0,177.787,0.07,Rick,-179.748,-1005.574,-2561.502,-3746.824,False,False
492.0,181.642,0.03,Rick,-179.748,-1005.574,-2983.267,-4168.589,False,False
493.0,185.797,0.06,Rick,-179.748,-1005.574,-3471.244,-4656.565,False,False
494.0,189.912,0.01,Rick,-179.748,-1005.574,-3988.612,-5173.934,False,False
495.0,193.627,0.09,Rick,-179.748,-1005.574,-4484.636,-5669.958,False,False
496.0,196.558,0.02,Rick,-179.748,-1005.574,-4895.487,-6080.809,False,False
497.0,198.306,0.04,Rick,-179.748,-1005.574,-5148.828,-6334.15,False,False
498.0,198.467,0.05,Rick,-179.748,-1005.574,-5172.391,-6357.713,False,False
499.0,197.905,0.07,Rick,-179.748,-1005.574,-5090.194,-6275.516,False,False
500.0,198.624,0.06,Rick,-179.748,-1005.574,-5195.444,-6380.766,False,False
501.0,199.996,0.01,Rick,-179.748,-1005.574,-5399.417,-6584.739,False,False
502.0,201.796,0.03,Rick,-179.748,-1005.574,-5672.612,-6857.934,False,False
503.0,203.808,0.0,Rick,-179.748,-1005.574,-5985.64,-7170.962,False,False
504.0,205.826,0.06,Rick,-179.748,-1005.574,-6307.896,-7493.218,False,False
505.0,207.656,0.03,Rick,-179.748,-1005.574,-6607.084,-7792.406,False,False
506.0,209.11,0.03,Rick,-179.748,-1005.574,-6849.477,-8034.799,False,False
507.0,210.005,0.02,Rick,-179.748,-1005.574,-7000.839,-8186.161,False,False
508.0,210.164,0.1,Rick,-179.748,-1005.574,-7027.948,-8213.27,False,False
509.0,209.446,0.02,Rick,-179.748,-1005.574,-6906.151,-8091.473,False,False
510.0,207.905,0.08,Rick,-179.748,-1005.574,-6648.157,-7833.479,False,False
511.0,205.885,0.02,Rick,-179.748,-1005.574,-6317.307,-7502.629,False,False
512.0,203.796,0.08,Rick,-179.748,-1005.574,-5983.88,-7169.202,False,False
513.0,202.051,0.05,Rick,-179.748,-1005.574,-5711.786,-6897.108,False,False
514.0,201.013,0.04,Rick,-179.748,-1005.574,-5553.0,-6738.322,False,False
515.0,200.789,0.07,Rick,-179.748,-1005.574,-5518.916,-6704.238,False,False
516.0,201.088,0.1,Rick,-179.748,-1005.574,-5564.441,-6749.763,False,False
517.0,201.536,0.02,Rick,-179.748,-1005.574,-5632.719,-6818.04,False,False
518.0,201.753,0.05,Rick,-179.748,-1005.574,-5666.019,-6851.341,False,False
519.0,201.385,0.07,Rick,-179.748,-1005.574,-5609.629,-6794.951,False,False
520.0,200.215,0.04,Rick,-179.748,-1005.574,-5432.337,-6617.658,False,False
521.0,198.239,0.03,Rick,-179.748,-1005.574,-5138.917,-6324.239,False,False
522.0,195.495,0.02,Rick,-179.748,-1005.574,-4744.594,-5929.916,False,False
523.0,192.024,0.06,Rick,-179.748,-1005.574,-4267.225,-5452.547,False,False
524.0,187.879,0.08,Rick,-179.748,-1005.574,-3728.753,-4914.075,False,False
525.0,183.209,0.06,Rick,-179.748,-1005.574,-3163.252,-4348.574,False,False
526.0,178.305,0.09,Rick,-179.748,-1005.574,-2616.453,-3801.775,False,False
527.0,173.492,0.1,Rick,-179.748,-1005.574,-2126.449,-3311.771,False,False
528.0,169.091,0.0,Rick,-179.748,-1005.574,-1718.981,-2904.303,False,False
529.0,165.406,0.04,Rick,-179.748,-1005.574,-1407.621,-2592.943,False,False
530.0,162.631,0.1,Rick,-179.748,-1005.574,-1191.122,-2376.444,False,False
531.0,160.798,0.07,Rick,-179.748,-1005.574,-1056.503,-2241.825,False,False
532.0,159.899,0.01,Rick,-179.748,-1005.574,-992.974,-2178.296,False,False
533.0,159.929,0.05,Morty,-179.748,-995.033,-992.974,-2167.755,False,False
534.0,160.859,0.07,Morty,-179.748,-1060.884,-992.974,-2233.606,False,False
535.0,162.54,0.08,Rick,-179.748,-1060.884,-1184.287,-2424.918,False,False
536.0,164.639,0.09,Rick,-179.748,-1060.884,-1346.285,-2586.916,False,False
537.0,166.782,0.01,Rick,-179.748,-1060.884,-1520.725,-2761.356,False,False
538.0,168.593,0.0,Rick,-179.748,-1060.884,-1675.382,-2916.014,False,False
539.0,169.72,0.03,Rick,-179.748,-1060.884,-1774.839,-3015.471,False,False
540.0,169.927,0.0,Rick,-179.748,-1060.884,-1793.45,-3034.081,False,False
541.0,169.165,0.06,Rick,-179.748,-1060.884,-1725.52,-2966.151,False,False
542.0,167.421,0.07,Rick,-179.748,-1060.884,-1574.545,-2815.176,False,False
543.0,164.685,0.02,Rick,-179.748,-1060.884,-1349.909,-2590.54,False,False
544.0,160.946,0.0,Rick,-179.748,-1060.884,-1067.103,-2307.734,False,False
545.0,156.192,0.02,Rick,-179.748,-1060.884,-747.942,-1988.573,False,False
546.0,150.413,0.09,Morty,-179.748,-420.796,-747.942,-1348.486,False,False
547.0,143.596,0.05,Morty,-179.748,-120.817,-747.942,-1048.506,False,False
548.0,135.732,0.07,Morty,-179.748,109.83,-747.942,-817.859,False,False
549.0,128.909,0.05,Morty,-179.748,209.716,-747.942,-717.974,False,False
550.0,125.885,0.04,Morty,-179.748,224.217,-747.942,-703.472,False,False
551.0,123.732,0.01,Morty,-179.748,223.391,-747.942,-704.298,False,False
552.0,122.313,0.01,Morty,-179.748,217.778,-747.942,-709.911,False,False
553.0,121.491,0.07,Morty,-179.748,212.687,-747.942,-715.003,False,False
554.0,121.129,0.05,Morty,-179.748,210.016,-747.942,-717.673,False,False
555.0,121.09,0.03,Morty,-179.748,209.711,-747.942,-717.979,False,False
556.0,121.236,0.08,Morty,-179.748,210.832,-747.942,-716.858,False,False
557.0,121.43,0.07,Morty,-179.748,212.255,-747.942,-715.435,False,False
558.0,121.534,0.03,Morty,-179.748,212.99,-747.942,-714.699,False,False
559.0,121.415,0.08,Morty,-179.748,212.146,-747.942,-715.544,False,False
560.0,120.951,0.01,Morty,-179.748,208.609,-747.942,-719.081,False,False
561.0,120.048,0.06,Morty,-179.748,200.481,-747.942,-727.208,False,False
562.0,118.615,0.02,Morty,-179.748,184.229,-747.942,-743.46,False,False
563.0,116.56,0.07,Morty,-179.748,153.763,-747.942,-773.926,False,False
564.0,113.821,0.04,Morty,-179.748,100.034,-747.942,-827.655,False,False
565.0,110.509,0.07,Morty,-179.748,15.02,-747.942,-912.67,False,False
566.0,106.993,0.05,Morty,-179.748,-99.239,-747.942,-1026.929,False,False
567.0,103.7,0.07,Morty,-179.748,-228.689,-747.942,-1156.378,False,False
568.0,101.056,0.0,Morty,-179.748,-348.315,-747.942,-1276.004,False,False
569.0,99.436,0.02,Morty,-179.748,-428.537,-747.942,-1356.226,False,False
570.0,98.899,0.01,Jerry,-456.243,-428.537,-747.942,-1632.722,False,False
571.0,99.037,0.0,Jerry,-449.085,-428.537,-747.942,-1625.563,False,False
572.0,99.333,0.0,Jerry,-433.784,-428.537,-747.942,-1610.263,False,False
573.0,99.274,0.0,Jerry,-436.85,-428.537,-747.942,-1613.329,False,False
574.0,98.391,0.0,Jerry,-483.015,-428.537,-747.942,-1659.493,False,False
575.0,96.511,0.0,Jerry,-586.632,-428.537,-747.942,-1763.111,False,False
576.0,93.891,0.0,Jerry,-742.762,-428.537,-747.942,-1919.24,False,False
577.0,90.889,0.0,Jerry,-938.589,-428.537,-747.942,-2115.068,False,False
578.0,87.859,0.0,Jerry,-1154.418,-428.537,-747.942,-2330.896,False,False
579.0,85.138,0.0,Jerry,-1363.948,-428.537,-747.942,-2540.427,False,False
580.0,82.929,0.0,Jerry,-1544.992,-428.537,-747.942,-2721.471,False,False
581.0,81.237,0.0,Jerry,-1690.17,-428.537,-747.942,-2866.649,False,False
582.0,80.027,0.0,Jerry,-1797.535,-428.537,-747.942,-2974.014,False,False
583.0,79.262,0.0,Jerry,-1866.96,-428.537,-747.942,-3043.439,False,False
584.0,78.899,0.0,Jerry,-1900.304,-428.537,-747.942,-3076.782,False,False
585.0,78.863,0.0,Jerry,-1903.622,-428.537,-747.942,-3080.101,False,False
586.0,79.03,0.0,Jerry,-1888.276,-428.537,-747.942,-3064.755,False,False
587.0,79.263,0.0,Jerry,-1866.843,-428.537,-747.942,-3043.322,False,False
588.0,79.429,0.0,Jerry,-1851.749,-428.537,-747.942,-3028.227,False,False
589.0,79.396,0.0,Jerry,-1854.732,-428.537,-747.942,-3031.21,False,False
590.0,79.071,0.0,Jerry,-1884.475,-428.537,-747.942,-3060.954,False,False
591.0,78.413,0.0,Jerry,-1945.372,-428.537,-747.942,-3121.85,False,False
592.0,77.392,0.0,Jerry,-2041.524,-428.537,-747.942,-3218.002,False,False
593.0,75.979,0.0,Jerry,-2178.023,-428.537,-747.942,-3354.501,False,False
594.0,74.146,0.0,Jerry,-2361.172,-428.537,-747.942,-3537.65,False,False
595.0,71.861,0.0,Jerry,-2598.725,-428.537,-747.942,-3775.203,False,False
596.0,69.097,0.0,Jerry,-2900.14,-428.537,-747.942,-4076.619,False,False
597.0,65.823,0.0,Jerry,-3276.859,-428.537,-747.942,-4453.338,False,False
598.0,62.011,0.0,Jerry,-3742.594,-428.537,-747.942,-4919.072,False,False
599.0,59.09,0.0,Jerry,-4119.193,-428.537,-747.942,-5295.672,False,False
600.0,58.697,0.0,Jerry,-4171.054,-428.537,-747.942,-5347.532,False,False
601.0,58.317,0.0,Jerry,-4221.637,-428.537,-747.942,-5398.115,False,False
602.0,57.952,0.0,Jerry,-4270.4,-428.537,-747.942,-5446.879,False,False
603.0,57.607,0.0,Jerry,-4316.794,-428.537,-747.942,-5493.273,False,False
604.0,57.285,0.0,Jerry,-4360.261,-428.537,-747.942,-5536.74,False,False
605.0,56.991,0.0,Jerry,-4400.24,-428.537,-747.942,-5576.719,False,False
606.0,56.727,0.0,Jerry,-4436.166,-428.537,-747.942,-5612.644,False,False
607.0,56.498,0.0,Jerry,-4467.471,-428.537,-747.942,-5643.95,False,False
608.0,56.308,0.0,Jerry,-4493.591,-428.537,-747.942,-5670.069,False,False
609.0,56.161,0.0,Jerry,-4513.843,-428.537,-747.942,-5690.321,False,False
610.0,56.066,0.0,Jerry,-4526.831,-428.537,-747.942,-5703.309,False,False
611.0,56.043,0.0,Jerry,-4530.084,-428.537,-747.942,-5706.563,False,False
612.0,56.109,0.0,Jerry,-4520.916,-428.537,-747.942,-5697.395,False,False
613.0,56.285,0.0,Jerry,-4496.693,-428.537,-747.942,-5673.171,False,False
614.0,56.581,0.0,Jerry,-4456.2,-428.537,-747.942,-5632.679,False,False
615.0,56.947,0.0,Jerry,-4406.262,-428.537,-747.942,-5582.74,False,False
616.0,57.247,0.0,Jerry,-4365.447,-428.537,-747.942,-5541.926,False,False
617.0,57.327,0.0,Jerry,-4354.657,-428.537,-747.942,-5531.136,False,False
618.0,57.03,0.0,Jerry,-4394.897,-428.537,-747.942,-5571.375,False,False
619.0,56.23,0.0,Jerry,-4504.356,-428.537,-747.942,-5680.835,False,False
620.0,54.966,0.0,Jerry,-4679.817,-428.537,-747.942,-5856.295,False,False
621.0,53.53,0.0,Jerry,-4882.989,-428.537,-747.942,-6059.468,False,False
622.0,52.27,0.0,Jerry,-5064.641,-428.537,-747.942,-6241.119,False,False
623.0,51.534,0.0,Jerry,-5172.218,-428.537,-747.942,-6348.697,False,False
624.0,51.632,0.0,Jerry,-5157.932,-428.537,-747.942,-6334.41,False,False
625.0,52.64,0.0,Jerry,-5010.972,-428.537,-747.942,-6187.45,False,False
626.0,54.291,0.0,Jerry,-4774.8,-428.537,-747.942,-5951.279,False,False
627.0,56.238,0.0,Jerry,-4503.234,-428.537,-747.942,-5679.712,False,False
628.0,58.135,0.0,Jerry,-4245.876,-428.537,-747.942,-5422.355,False,False
629.0,59.663,0.0,Jerry,-4043.978,-428.537,-747.942,-5220.457,False,False
630.0,60.65,0.0,Jerry,-3915.986,-428.537,-747.942,-5092.465,False,False
631.0,61.153,0.0,Jerry,-3851.5,-428.537,-747.942,-5027.978,False,False
632.0,61.278,0.0,Jerry,-3835.453,-428.537,-747.942,-5011.932,False,False
633.0,61.134,0.0,Jerry,-3853.925,-428.537,-747.942,-5030.404,False,False
634.0,60.827,0.0,Jerry,-3893.215,-428.537,-747.942,-5069.694,False,False
635.0,60.477,0.0,Jerry,-3938.203,-428.537,-747.942,-5114.682,False,False
636.0,60.221,0.0,Jerry,-3971.379,-428.537,-747.942,-5147.858,False,False
637.0,60.196,0.0,Jerry,-3974.524,-428.537,-747.942,-5151.003,False,False
638.0,60.544,0.0,Jerry,-3929.622,-428.537,-747.942,-5106.101,False,False
639.0,61.385,0.0,Jerry,-3821.83,-428.537,-747.942,-4998.309,False,False
640.0,62.744,0.0,Jerry,-3650.844,-428.537,-747.942,-4827.323,False,False
641.0,64.491,0.0,Jerry,-3436.326,-428.537,-747.942,-4612.804,False,False
642.0,66.466,0.0,Jerry,-3201.193,-428.537,-747.942,-4377.672,False,False
643.0,68.508,0.0,Jerry,-2966.33,-428.537,-747.942,-4142.808,False,False
644.0,70.455,0.0,Jerry,-2750.107,-428.537,-747.942,-3926.585,False,False
645.0,72.147,0.0,Jerry,-2568.429,-428.537,-747.942,-3744.908,False,False
646.0,73.422,0.0,Jerry,-2435.299,-428.537,-747.942,-3611.778,False,False
647.0,74.119,0.0,Jerry,-2363.902,-428.537,-747.942,-3540.381,False,False
648.0,74.076,0.0,Jerry,-2368.207,-428.537,-747.942,-3544.685,False,False
649.0,75.101,0.0,Jerry,-2264.953,-428.537,-747.942,-3441.432,False,False
650.0,78.93,0.0,Jerry,-1897.406,-428.537,-747.942,-3073.884,False,False
651.0,81.475,0.0,Jerry,-1669.405,-428.537,-747.942,-2845.884,False,False
652.0,82.982,0.0,Jerry,-1540.53,-428.537,-747.942,-2717.009,False,False
653.0,83.697,0.0,Jerry,-1480.948,-428.537,-747.942,-2657.426,False,False
654.0,83.867,0.0,Jerry,-1466.899,-428.537,-747.942,-2643.377,False,False
655.0,83.74,0.0,Jerry,-1477.399,-428.537,-747.942,-2653.877,False,False
656.0,83.561,0.0,Jerry,-1492.161,-428.537,-747.942,-2668.639,False,False
657.0,83.579,0.0,Jerry,-1490.733,-428.537,-747.942,-2667.211,False,False
658.0,84.038,0.0,Jerry,-1452.854,-428.537,-747.942,-2629.332,False,False
659.0,85.159,0.0,Jerry,-1362.286,-428.537,-747.942,-2538.764,False,False
660.0,86.99,0.0,Jerry,-1219.761,-428.537,-747.942,-2396.239,False,False
661.0,89.325,0.0,Jerry,-1047.715,-428.537,-747.942,-2224.193,False,False
662.0,91.902,0.0,Jerry,-870.507,-428.537,-747.942,-2046.986,False,False
663.0,94.458,0.0,Jerry,-707.831,-428.537,-747.942,-1884.31,False,False
664.0,96.742,0.0,Jerry,-573.539,-428.537,-747.942,-1750.018,False,False
665.0,98.564,0.0,Jerry,-473.838,-428.537,-747.942,-1650.317,False,False
666.0,99.832,0.0,Jerry,-408.405,-428.537,-747.942,-1584.883,False,False
667.0,100.473,0.0,Jerry,-376.586,-428.537,-747.942,-1553.065,False,False
668.0,100.412,0.0,Morty,-376.586,-379.549,-747.942,-1504.077,False,False
669.0,99.601,0.0,Morty,-376.586,-420.104,-747.942,-1544.632,False,False
670.0,98.123,0.03,Jerry,-497.356,-420.104,-747.942,-1665.401,False,False
671.0,96.266,0.0,Jerry,-600.651,-420.104,-747.942,-1768.697,False,False
672.0,94.36,0.0,Jerry,-713.78,-420.104,-747.942,-1881.825,False,False
673.0,92.739,0.0,Jerry,-815.774,-420.104,-747.942,-1983.819,False,False
674.0,91.697,0.0,Jerry,-884.088,-420.104,-747.942,-2052.133,False,False
675.0,91.314,0.0,Jerry,-909.735,-420.104,-747.942,-2077.78,False,False
676.0,91.346,0.0,Jerry,-907.615,-420.104,-747.942,-2075.661,False,False
677.0,91.475,0.0,Jerry,-898.949,-420.104,-747.942,-2066.994,False,False
678.0,91.384,0.0,Jerry,-905.01,-420.104,-747.942,-2073.055,False,False
679.0,90.796,0.0,Jerry,-944.925,-420.104,-747.942,-2112.97,False,False
680.0,89.657,0.0,Jerry,-1024.129,-420.104,-747.942,-2192.174,False,False
681.0,88.256,0.0,Jerry,-1125.109,-420.104,-747.942,-2293.154,False,False
682.0,86.957,0.0,Jerry,-1222.238,-420.104,-747.942,-2390.283,False,False
