step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
344.0,184.471,0.06,Rick,-351.473,-1008.945,-3311.839,-4672.257,False,False
345.0,182.824,0.03,Rick,-351.473,-1008.945,-3118.594,-4479.012,False,False
346.0,178.535,0.06,Rick,-351.473,-1008.945,-2640.957,-4001.375,False,False
347.0,170.725,0.0,Rick,-351.473,-1008.945,-1865.783,-3226.201,False,False
348.0,158.516,0.05,Rick,-351.473,-1008.945,-898.306,-2258.724,False,False
349.0,150.711,0.03,Morty,-351.473,-436.072,-898.306,-1685.851,False,False
350.0,157.296,0.01,Morty,-351.473,-818.034,-898.306,-2067.814,False,False
351.0,160.85,0.05,Morty,-351.473,-1060.246,-898.306,-2310.026,False,False
352.0,161.904,0.04,Rick,-351.473,-1060.246,-1136.882,-2548.602,False,False
353.0,160.985,0.07,Rick,-351.473,-1060.246,-1069.938,-2481.658,False,False
354.0,158.624,0.1,Rick,-351.473,-1060.246,-905.576,-2317.296,False,False
355.0,155.349,0.01,Morty,-351.473,-696.056,-905.576,-1953.106,False,False
356.0,151.688,0.01,Morty,-351.473,-487.274,-905.576,-1744.323,False,False
357.0,148.171,0.06,Morty,-351.473,-311.897,-905.576,-1568.946,False,False
358.0,145.325,0.01,Morty,-351.473,-188.095,-905.576,-1445.144,False,False
359.0,143.61,0.01,Morty,-351.473,-121.317,-905.576,-1378.367,False,False
360.0,143.078,0.0,Morty,-351.473,-101.826,-905.576,-1358.876,False,False
361.0,143.173,0.06,Morty,-351.473,-105.252,-905.576,-1362.302,False,False
362.0,143.199,0.03,Morty,-351.473,-106.21,-905.576,-1363.259,False,False
363.0,142.463,0.07,Morty,-351.473,-79.965,-905.576,-1337.015,False,False
364.0,140.367,0.02,Morty,-351.473,-11.133,-905.576,-1268.183,False,False
365.0,136.885,0.04,Morty,-351.473,83.756,-905.576,-1173.294,False,False
366.0,132.853,0.02,Morty,-351.473,163.324,-905.576,-1093.726,False,False
367.0,129.3,0.03,Morty,-351.473,206.507,-905.576,-1050.543,False,False
368.0,127.253,0.01,Morty,-351.473,219.926,-905.576,-1037.124,False,False
369.0,127.604,0.06,Morty,-351.473,218.217,-905.576,-1038.833,False,False
370.0,130.454,0.0,Morty,-351.473,195.258,-905.576,-1061.792,False,False
371.0,134.703,0.03,Morty,-351.473,130.858,-905.576,-1126.192,False,False
372.0,138.989,0.04,Morty,-351.473,29.32,-905.576,-1227.73,False,False
373.0,141.948,0.04,Morty,-351.473,-62.242,-905.576,-1319.291,False,False
374.0,142.353,0.06,Morty,-351.473,-76.126,-905.576,-1333.175,False,False
375.0,139.782,0.04,Morty,-351.473,6.502,-905.576,-1250.547,False,False
376.0,135.024,0.03,Morty,-351.473,124.518,-905.576,-1132.532,False,False
377.0,129.139,0.07,Morty,-351.473,207.868,-905.576,-1049.182,False,False
378.0,123.185,0.05,Morty,-351.473,221.707,-905.576,-1035.342,False,False
379.0,118.148,0.07,Morty,-351.473,178.048,-905.576,-1079.002,False,False
380.0,114.567,0.04,Morty,-351.473,116.148,-905.576,-1140.902,False,False
381.0,112.317,0.05,Morty,-351.473,64.132,-905.576,-1192.918,False,False
382.0,111.124,0.03,Morty,-351.473,32.447,-905.576,-1224.603,False,False
383.0,110.714,0.04,Morty,-351.473,20.911,-905.576,-1236.138,False,False
384.0,110.811,0.0,Morty,-351.473,23.672,-905.576,-1233.378,False,False
385.0,111.12,0.0,Morty,-351.473,32.351,-905.576,-1224.698,False,False
386.0,111.321,0.04,Morty,-351.473,37.891,-905.576,-1219.159,False,False
387.0,111.088,0.06,Morty,-351.473,31.449,-905.576,-1225.601,False,False
388.0,110.093,0.03,Morty,-351.473,2.796,-905.576,-1254.254,False,False
389.0,108.052,0.07,Morty,-351.473,-62.251,-905.576,-1319.3,False,False
390.0,104.91,0.07,Morty,-351.473,-178.599,-905.576,-1435.649,False,False
391.0,100.971,0.05,Morty,-351.473,-352.391,-905.576,-1609.44,False,False
392.0,96.614,0.01,Morty,-351.473,-580.773,-905.576,-1837.823,False,False
393.0,92.219,0.0,Jerry,-849.626,-580.773,-905.576,-2335.976,False,False
394.0,88.165,0.0,Jerry,-1131.83,-580.773,-905.576,-2618.18,False,False
395.0,84.833,0.0,Jerry,-1388.417,-580.773,-905.576,-2874.767,False,False
396.0,82.602,0.0,Jerry,-1572.612,-580.773,-905.576,-3058.961,False,False
397.0,81.852,0.0,Jerry,-1636.744,-580.773,-905.576,-3123.094,False,False
398.0,82.964,0.0,Jerry,-1542.065,-580.773,-905.576,-3028.414,False,False
399.0,83.13,0.0,Jerry,-1528.098,-580.773,-905.576,-3014.447,False,False
400.0,79.09,0.0,Jerry,-1882.716,-580.773,-905.576,-3369.065,False,False
401.0,76.474,0.0,Jerry,-2129.767,-580.773,-905.576,-3616.117,False,False
402.0,75.026,0.0,Jerry,-2272.39,-580.773,-905.576,-3758.739,False,False
403.0,74.491,0.0,Jerry,-2326.189,-580.773,-905.576,-3812.539,False,False
404.0,74.612,0.0,Jerry,-2313.922,-580.773,-905.576,-3800.272,False,False
405.0,75.135,0.0,Jerry,-2261.486,-580.773,-905.576,-3747.836,False,False
406.0,75.804,0.0,Jerry,-2195.215,-580.773,-905.576,-3681.565,False,False
407.0,76.364,0.0,Jerry,-2140.482,-580.773,-905.576,-3626.832,False,False
408.0,76.558,0.0,Jerry,-2121.605,-580.773,-905.576,-3607.955,False,False
409.0,76.156,0.0,Jerry,-2160.757,-580.773,-905.576,-3647.106,False,False
410.0,75.066,0.0,Jerry,-2268.372,-580.773,-905.576,-3754.722,False,False
411.0,73.412,0.0,Jerry,-2436.3,-580.773,-905.576,-3922.649,False,False
412.0,71.363,0.0,Jerry,-2651.917,-580.773,-905.576,-4138.267,False,False
413.0,69.089,0.0,Jerry,-2901.086,-580.773,-905.576,-4387.435,False,False
414.0,66.753,0.0,Jerry,-3167.703,-580.773,-905.576,-4654.053,False,False
415.0,64.49,0.0,Jerry,-3436.496,-580.773,-905.576,-4922.846,False,False
416.0,62.385,0.0,Jerry,-3695.678,-580.773,-905.576,-5182.028,False,False
417.0,60.514,0.0,Jerry,-3933.468,-580.773,-905.576,-5419.818,False,False
418.0,58.953,0.0,Jerry,-4137.22,-580.773,-905.576,-5623.57,False,False
419.0,57.772,0.0,Jerry,-4294.577,-580.773,-905.576,-5780.927,False,False
420.0,57.009,0.0,Jerry,-4397.769,-580.773,-905.576,-5884.119,False,False
421.0,56.651,0.0,Jerry,-4446.521,-580.773,-905.576,-5932.87,False,False
422.0,56.681,0.0,Jerry,-4442.513,-580.773,-905.576,-5928.863,False,False
423.0,57.101,0.0,Jerry,-4385.291,-580.773,-905.576,-5871.64,False,False
424.0,57.954,0.0,Jerry,-4270.166,-580.773,-905.576,-5756.516,False,False
425.0,59.282,0.0,Jerry,-4093.837,-580.773,-905.576,-5580.186,False,False
426.0,61.089,0.0,Jerry,-3859.627,-580.773,-905.576,-5345.977,False,False
427.0,63.381,0.0,Jerry,-3571.841,-580.773,-905.576,-5058.19,False,False
428.0,66.17,0.0,Jerry,-3236.006,-580.773,-905.576,-4722.356,False,False
429.0,69.461,0.0,Jerry,-2859.527,-580.773,-905.576,-4345.877,False,False
430.0,73.329,0.0,Jerry,-2444.913,-580.773,-905.576,-3931.263,False,False
431.0,77.937,0.0,Jerry,-1989.882,-580.773,-905.576,-3476.232,False,False
432.0,83.383,0.0,Jerry,-1506.948,-580.773,-905.576,-2993.298,False,False
433.0,89.668,0.0,Jerry,-1023.334,-580.773,-905.576,-2509.684,False,False
434.0,96.718,0.0,Jerry,-574.882,-580.773,-905.576,-2061.231,False,False
435.0,104.297,0.0,Jerry,-203.617,-580.773,-905.576,-1689.967,False,False
436.0,111.966,0.0,Morty,-203.617,55.107,-905.576,-1054.086,False,False
437.0,119.286,0.02,Morty,-203.617,192.355,-905.576,-916.838,False,False
438.0,125.879,0.02,Morty,-203.617,224.227,-905.576,-884.966,False,False
439.0,131.439,0.07,Morty,-203.617,183.544,-905.576,-925.649,False,False
440.0,135.851,0.01,Morty,-203.617,107.248,-905.576,-1001.946,False,False
441.0,139.26,0.03,Morty,-203.617,21.666,-905.576,-1087.527,False,False
442.0,141.875,0.04,Morty,-203.617,-59.779,-905.576,-1168.973,False,False
443.0,143.924,0.06,Morty,-203.617,-133.107,-905.576,-1242.3,False,False
444.0,145.636,0.07,Morty,-203.617,-200.84,-905.576,-1310.034,False,False
445.0,147.246,0.04,Morty,-203.617,-269.898,-905.576,-1379.091,False,False
446.0,148.989,0.05,Morty,-203.617,-350.493,-905.576,-1459.686,False,False
447.0,151.098,0.04,Morty,-203.617,-456.12,-905.576,-1565.313,False,False
448.0,153.803,0.01,Morty,-203.617,-604.626,-905.576,-1713.819,False,False
449.0,158.655,0.02,Morty,-203.617,-907.691,-905.576,-2016.884,False,False
450.0,165.794,0.07,Morty,-203.617,-1439.117,-905.576,-2548.311,False,False
451.0,170.088,0.01,Rick,-203.617,-1439.117,-1807.918,-3450.652,False,False
452.0,172.105,0.09,Rick,-203.617,-1439.117,-1993.878,-3636.612,False,False
453.0,172.409,0.07,Rick,-203.617,-1439.117,-2022.568,-3665.303,False,False
454.0,171.56,0.03,Rick,-203.617,-1439.117,-1942.795,-3585.53,False,False
455.0,170.117,0.04,Rick,-203.617,-1439.117,-1810.525,-3453.26,False,False
456.0,168.637,0.05,Rick,-203.617,-1439.117,-1679.156,-3321.89,False,False
457.0,167.674,0.0,Rick,-203.617,-1439.117,-1596.044,-3238.779,False,False
458.0,167.781,0.1,Rick,-203.617,-1439.117,-1605.211,-3247.946,False,False
459.0,169.428,0.1,Rick,-203.617,-1439.117,-1748.811,-3391.546,False,False
460.0,172.587,0.09,Rick,-203.617,-1439.117,-2039.503,-3682.237,False,False
461.0,176.489,0.09,Rick,-203.617,-1439.117,-2426.079,-4068.814,False,False
462.0,180.197,0.04,Rick,-203.617,-1439.117,-2821.751,-4464.485,False,False
463.0,182.776,0.04,Rick,-203.617,-1439.117,-3113.121,-4755.855,False,False
464.0,183.397,0.01,Rick,-203.617,-1439.117,-3185.179,-4827.913,False,False
465.0,181.877,0.08,Rick,-203.617,-1439.117,-3009.983,-4652.718,False,False
466.0,179.008,0.05,Rick,-203.617,-1439.117,-2691.868,-4334.602,False,False
467.0,175.797,0.09,Rick,-203.617,-1439.117,-2355.335,-3998.069,False,False
468.0,173.25,0.06,Rick,-203.617,-1439.117,-2103.109,-3745.844,False,False
469.0,172.267,0.07,Rick,-203.617,-1439.117,-2009.128,-3651.862,False,False
470.0,173.092,0.01,Rick,-203.617,-1439.117,-2087.86,-3730.594,False,False
471.0,174.998,0.09,Rick,-203.617,-1439.117,-2274.789,-3917.523,False,False
472.0,177.037,0.02,Rick,-203.617,-1439.117,-2482.862,-4125.596,False,False
473.0,178.263,0.08,Rick,-203.617,-1439.117,-2611.996,-4254.73,False,False
474.0,177.832,0.1,Rick,-203.617,-1439.117,-2566.226,-4208.961,False,False
475.0,175.507,0.1,Rick,-203.617,-1439.117,-2325.957,-3968.691,False,False
476.0,171.966,0.0,Rick,-203.617,-1439.117,-1980.775,-3623.509,False,False
477.0,168.089,0.01,Rick,-203.617,-1439.117,-1631.636,-3274.37,False,False
478.0,164.757,0.04,Rick,-203.617,-1439.117,-1355.62,-2998.354,False,False
479.0,162.77,0.04,Rick,-203.617,-1439.117,-1201.577,-2844.312,False,False
480.0,162.436,0.03,Rick,-203.617,-1439.117,-1176.464,-2819.199,False,False
481.0,163.327,0.05,Rick,-203.617,-1439.117,-1243.93,-2886.664,False,False
482.0,164.85,0.03,Rick,-203.617,-1439.117,-1363.021,-3005.755,False,False
483.0,166.416,0.01,Rick,-203.617,-1439.117,-1490.279,-3133.013,False,False
484.0,167.482,0.05,Rick,-203.617,-1439.117,-1579.731,-3222.465,False,False
485.0,167.787,0.07,Rick,-203.617,-1439.117,-1605.689,-3248.423,False,False
486.0,167.487,0.06,Rick,-203.617,-1439.117,-1580.159,-3222.893,False,False
487.0,166.838,0.04,Rick,-203.617,-1439.117,-1525.382,-3168.116,False,False
488.0,166.095,0.08,Rick,-203.617,-1439.117,-1463.77,-3106.505,False,False
489.0,165.509,0.05,Rick,-203.617,-1439.117,-1415.95,-3058.684,False,False
490.0,165.272,0.06,Rick,-203.617,-1439.117,-1396.796,-3039.531,False,False
491.0,165.485,0.07,Rick,-203.617,-1439.117,-1414.002,-3056.736,False,False
492.0,166.226,0.03,Rick,-203.617,-1439.117,-1474.561,-3117.295,False,False
493.0,167.564,0.06,Rick,-203.617,-1439.117,-1586.669,-3229.404,False,False
494.0,169.551,0.01,Rick,-203.617,-1439.117,-1759.799,-3402.533,False,False
495.0,172.219,0.09,Rick,-203.617,-1439.117,-2004.668,-3647.402,False,False
496.0,175.579,0.02,Rick,-203.617,-1439.117,-2333.253,-3975.987,False,False
497.0,179.625,0.04,Rick,-203.617,-1439.117,-2758.93,-4401.664,False,False
498.0,184.345,0.05,Rick,-203.617,-1439.117,-3296.8,-4939.534,False,False
499.0,189.868,0.07,Rick,-203.617,-1439.117,-3982.799,-5625.533,False,False
500.0,195.771,0.06,Rick,-203.617,-1439.117,-4783.464,-6426.199,False,False
501.0,200.655,0.01,Rick,-203.617,-1439.117,-5498.607,-7141.341,False,False
502.0,204.547,0.03,Rick,-203.617,-1439.117,-6102.654,-7745.388,False,False
503.0,207.485,0.0,Rick,-203.617,-1439.117,-6578.763,-8221.498,False,False
504.0,209.519,0.06,Rick,-203.617,-1439.117,-6918.391,-8561.125,False,False
505.0,210.706,0.03,Rick,-203.617,-1439.117,-7120.468,-8763.203,False,False
506.0,211.112,0.03,Rick,-203.617,-1439.117,-7190.311,-8833.045,False,False
507.0,210.81,0.02,Rick,-203.617,-1439.117,-7138.366,-8781.1,False,False
508.0,209.876,0.1,Rick,-203.617,-1439.117,-6978.925,-8621.659,False,False
509.0,208.399,0.02,Rick,-203.617,-1439.117,-6730.353,-8373.087,False,False
510.0,206.523,0.08,Rick,-203.617,-1439.117,-6421.058,-8063.792,False,False
511.0,204.476,0.02,Rick,-203.617,-1439.117,-6091.495,-7734.229,False,False
512.0,202.503,0.08,Rick,-203.617,-1439.117,-5781.707,-7424.441,False,False
513.0,200.848,0.05,Rick,-203.617,-1439.117,-5527.954,-7170.689,False,False
514.0,199.733,0.04,Rick,-203.617,-1439.117,-5359.993,-7002.728,False,False
515.0,199.231,0.07,Rick,-203.617,-1439.117,-5285.285,-6928.02,False,False
516.0,199.199,0.1,Rick,-203.617,-1439.117,-5280.558,-6923.292,False,False
517.0,199.444,0.02,Rick,-203.617,-1439.117,-5316.852,-6959.586,False,False
518.0,199.769,0.05,Rick,-203.617,-1439.117,-5365.413,-7008.147,False,False
519.0,199.992,0.07,Rick,-203.617,-1439.117,-5398.809,-7041.543,False,False
520.0,200.001,0.04,Rick,-203.617,-1439.117,-5400.209,-7042.943,False,False
521.0,199.796,0.03,Rick,-203.617,-1439.117,-5369.38,-7012.114,False,False
522.0,199.397,0.02,Rick,-203.617,-1439.117,-5309.899,-6952.633,False,False
523.0,198.827,0.06,Rick,-203.617,-1439.117,-5225.393,-6868.128,False,False
524.0,198.096,0.08,Rick,-203.617,-1439.117,-5117.96,-6760.694,False,False
525.0,197.151,0.06,Rick,-203.617,-1439.117,-4980.728,-6623.463,False,False
526.0,195.846,0.09,Rick,-203.617,-1439.117,-4794.157,-6436.891,False,False
527.0,194.014,0.1,Rick,-203.617,-1439.117,-4537.894,-6180.629,False,False
528.0,191.486,0.0,Rick,-203.617,-1439.117,-4195.342,-5838.077,False,False
529.0,188.113,0.04,Rick,-203.617,-1439.117,-3758.233,-5400.968,False,False
530.0,183.865,0.1,Rick,-203.617,-1439.117,-3240.099,-4882.833,False,False
531.0,178.89,0.07,Rick,-203.617,-1439.117,-2679.181,-4321.916,False,False
532.0,173.376,0.01,Rick,-203.617,-1439.117,-2115.278,-3758.012,False,False
533.0,167.51,0.05,Rick,-203.617,-1439.117,-1582.108,-3224.842,False,False
534.0,161.493,0.1,Rick,-203.617,-1439.117,-1106.718,-2749.452,False,False
535.0,155.612,0.1,Rick,-203.617,-1439.117,-712.083,-2354.817,False,False
536.0,150.285,0.09,Morty,-203.617,-414.309,-712.083,-1330.009,False,False
537.0,145.957,0.01,Morty,-203.617,-214.186,-712.083,-1129.886,False,False
538.0,143.074,0.0,Morty,-203.617,-101.67,-712.083,-1017.37,False,False
539.0,142.022,0.03,Morty,-203.617,-64.738,-712.083,-980.438,False,False
540.0,142.825,0.0,Morty,-203.617,-92.728,-712.083,-1008.428,False,False
541.0,144.969,0.06,Morty,-203.617,-173.748,-712.083,-1089.448,False,False
542.0,147.818,0.07,Morty,-203.617,-295.653,-712.083,-1211.353,False,False
543.0,150.737,0.02,Morty,-203.617,-437.41,-712.083,-1353.11,False,False
544.0,153.092,0.0,Morty,-203.617,-564.163,-712.083,-1479.863,False,False
545.0,154.247,0.02,Morty,-203.617,-630.381,-712.083,-1546.081,False,False
546.0,153.567,0.07,Morty,-203.617,-591.06,-712.083,-1506.76,False,False
547.0,150.417,0.05,Morty,-203.617,-421.0,-712.083,-1336.7,False,False
548.0,144.161,0.07,Morty,-203.617,-142.146,-712.083,-1057.846,False,False
549.0,136.697,0.05,Morty,-203.617,88.176,-712.083,-827.524,False,False
550.0,131.829,0.04,Morty,-203.617,178.371,-712.083,-737.328,False,False
551.0,127.821,0.01,Morty,-203.617,217.04,-712.083,-698.66,False,False
552.0,124.495,0.01,Morty,-203.617,224.745,-712.083,-690.955,False,False
553.0,121.67,0.07,Morty,-203.617,213.911,-712.083,-701.789,False,False
554.0,119.165,0.05,Morty,-203.617,190.953,-712.083,-724.747,False,False
555.0,116.8,0.03,Morty,-203.617,157.761,-712.083,-757.939,False,False
556.0,114.395,0.0,Morty,-203.617,112.524,-712.083,-803.176,False,False
557.0,111.768,0.07,Morty,-203.617,49.913,-712.083,-865.787,False,False
558.0,108.74,0.03,Morty,-203.617,-39.395,-712.083,-955.094,False,False
559.0,105.161,0.03,Morty,-203.617,-168.588,-712.083,-1084.287,False,False
560.0,101.071,0.01,Morty,-203.617,-347.576,-712.083,-1263.276,False,False
561.0,96.795,0.06,Morty,-203.617,-570.537,-712.083,-1486.237,False,False
562.0,92.717,0.02,Jerry,-817.171,-570.537,-712.083,-2099.791,False,False
563.0,89.226,0.0,Jerry,-1054.8,-570.537,-712.083,-2337.42,False,False
564.0,86.669,0.0,Jerry,-1244.277,-570.537,-712.083,-2526.897,False,False
565.0,85.171,0.0,Jerry,-1361.36,-570.537,-712.083,-2643.98,False,False
566.0,84.519,0.0,Jerry,-1413.742,-570.537,-712.083,-2696.362,False,False
567.0,84.424,0.0,Jerry,-1421.411,-570.537,-712.083,-2704.03,False,False
568.0,84.599,0.0,Jerry,-1407.241,-570.537,-712.083,-2689.861,False,False
569.0,84.772,0.0,Jerry,-1393.3,-570.537,-712.083,-2675.92,False,False
570.0,84.769,0.0,Jerry,-1393.513,-570.537,-712.083,-2676.133,False,False
571.0,84.565,0.0,Jerry,-1410.003,-570.537,-712.083,-2692.623,False,False
572.0,84.165,0.0,Jerry,-1442.482,-570.537,-712.083,-2725.102,False,False
573.0,83.577,0.0,Jerry,-1490.876,-570.537,-712.083,-2773.496,False,False
574.0,82.799,0.0,Jerry,-1555.944,-570.537,-712.083,-2838.564,False,False
575.0,81.784,0.0,Jerry,-1642.631,-570.537,-712.083,-2925.251,False,False
576.0,80.417,0.0,Jerry,-1762.688,-570.537,-712.083,-3045.308,False,False
577.0,78.565,0.0,Jerry,-1931.168,-570.537,-712.083,-3213.788,False,False
578.0,76.1,0.0,Jerry,-2166.248,-570.537,-712.083,-3448.868,False,False
579.0,72.925,0.0,Jerry,-2486.829,-570.537,-712.083,-3769.449,False,False
580.0,69.168,0.0,Jerry,-2892.189,-570.537,-712.083,-4174.809,False,False
581.0,65.289,0.0,Jerry,-3340.349,-570.537,-712.083,-4622.969,False,False
582.0,61.822,0.0,Jerry,-3766.475,-570.537,-712.083,-5049.094,False,False
583.0,59.299,0.0,Jerry,-4091.647,-570.537,-712.083,-5374.267,False,False
584.0,58.197,0.0,Jerry,-4237.657,-570.537,-712.083,-5520.277,False,False
585.0,58.653,0.0,Jerry,-4176.934,-570.537,-712.083,-5459.554,False,False
586.0,60.294,0.0,Jerry,-3961.864,-570.537,-712.083,-5244.484,False,False
587.0,62.634,0.0,Jerry,-3664.529,-570.537,-712.083,-4947.149,False,False
588.0,65.186,0.0,Jerry,-3352.672,-570.537,-712.083,-4635.292,False,False
589.0,67.5,0.0,Jerry,-3081.285,-570.537,-712.083,-4363.905,False,False
590.0,69.33,0.0,Jerry,-2874.153,-570.537,-712.083,-4156.773,False,False
591.0,70.745,0.0,Jerry,-2718.63,-570.537,-712.083,-4001.25,False,False
592.0,71.881,0.0,Jerry,-2596.632,-570.537,-712.083,-3879.252,False,False
593.0,72.875,0.0,Jerry,-2491.979,-570.537,-712.083,-3774.599,False,False
594.0,73.865,0.0,Jerry,-2389.814,-570.537,-712.083,-3672.434,False,False
595.0,74.986,0.0,Jerry,-2276.407,-570.537,-712.083,-3559.026,False,False
596.0,76.376,0.0,Jerry,-2139.323,-570.537,-712.083,-3421.942,False,False
597.0,78.171,0.0,Jerry,-1967.973,-570.537,-712.083,-3250.593,False,False
598.0,80.508,0.0,Jerry,-1754.536,-570.537,-712.083,-3037.156,False,False
599.0,82.029,0.0,Jerry,-1621.511,-570.537,-712.083,-2904.131,False,False
600.0,81.136,0.0,Jerry,-1699.052,-570.537,-712.083,-2981.672,False,False
601.0,80.419,0.0,Jerry,-1762.454,-570.537,-712.083,-3045.074,False,False
602.0,79.839,0.0,Jerry,-1814.48,-570.537,-712.083,-3097.1,False,False
603.0,79.358,0.0,Jerry,-1858.211,-570.537,-712.083,-3140.83,False,False
604.0,78.935,0.0,Jerry,-1896.952,-570.537,-712.083,-3179.572,False,False
605.0,78.533,0.0,Jerry,-1934.175,-570.537,-712.083,-3216.795,False,False
606.0,78.112,0.0,Jerry,-1973.487,-570.537,-712.083,-3256.107,False,False
607.0,77.633,0.0,Jerry,-2018.627,-570.537,-712.083,-3301.247,False,False
608.0,77.057,0.0,Jerry,-2073.495,-570.537,-712.083,-3356.115,False,False
609.0,76.351,0.0,Jerry,-2141.733,-570.537,-712.083,-3424.353,False,False
610.0,75.51,0.0,Jerry,-2224.287,-570.537,-712.083,-3506.907,False,False
611.0,74.575,0.0,Jerry,-2317.705,-570.537,-712.083,-3600.325,False,False
612.0,73.597,0.0,Jerry,-2417.266,-570.537,-712.083,-3699.886,False,False
613.0,72.628,0.0,Jerry,-2517.878,-570.537,-712.083,-3800.498,False,False
614.0,71.714,0.0,Jerry,-2614.412,-570.537,-712.083,-3897.032,False,False
615.0,70.884,0.0,Jerry,-2703.579,-570.537,-712.083,-3986.199,False,False
616.0,70.134,0.0,Jerry,-2785.244,-570.537,-712.083,-4067.863,False,False
617.0,69.457,0.0,Jerry,-2860.072,-570.537,-712.083,-4142.691,False,False
618.0,68.841,0.0,Jerry,-2928.811,-570.537,-712.083,-4211.431,False,False
619.0,68.283,0.0,Jerry,-2991.791,-570.537,-712.083,-4274.411,False,False
620.0,67.804,0.0,Jerry,-3046.433,-570.537,-712.083,-4329.052,False,False
621.0,67.462,0.0,Jerry,-3085.645,-570.537,-712.083,-4368.265,False,False
622.0,67.326,0.0,Jerry,-3101.271,-570.537,-712.083,-4383.891,False,False
623.0,67.465,0.0,Jerry,-3085.287,-570.537,-712.083,-4367.907,False,False
624.0,67.936,0.0,Jerry,-3031.336,-570.537,-712.083,-4313.956,False,False
625.0,68.733,0.0,Jerry,-2941.008,-570.537,-712.083,-4223.628,False,False
626.0,69.755,0.0,Jerry,-2827.01,-570.537,-712.083,-4109.63,False,False
627.0,70.88,0.0,Jerry,-2703.925,-570.537,-712.083,-3986.545,False,False
628.0,71.987,0.0,Jerry,-2585.383,-570.537,-712.083,-3868.003,False,False
629.0,72.953,0.0,Jerry,-2483.903,-570.537,-712.083,-3766.523,False,False
630.0,73.659,0.0,Jerry,-2410.854,-570.537,-712.083,-3693.474,False,False
631.0,73.992,0.0,Jerry,-2376.804,-570.537,-712.083,-3659.424,False,False
632.0,73.837,0.0,Jerry,-2392.611,-570.537,-712.083,-3675.231,False,False
633.0,73.082,0.0,Jerry,-2470.505,-570.537,-712.083,-3753.124,False,False
634.0,71.641,0.0,Jerry,-2622.146,-570.537,-712.083,-3904.765,False,False
635.0,69.611,0.0,Jerry,-2842.962,-570.537,-712.083,-4125.582,False,False
636.0,67.352,0.0,Jerry,-3098.249,-570.537,-712.083,-4380.869,False,False
637.0,65.288,0.0,Jerry,-3340.556,-570.537,-712.083,-4623.176,False,False
638.0,63.839,0.0,Jerry,-3515.721,-570.537,-712.083,-4798.341,False,False
639.0,63.38,0.0,Jerry,-3571.983,-570.537,-712.083,-4854.603,False,False
640.0,64.011,0.0,Jerry,-3494.671,-570.537,-712.083,-4777.291,False,False
641.0,65.412,0.0,Jerry,-3325.768,-570.537,-712.083,-4608.388,False,False
642.0,67.172,0.0,Jerry,-3119.122,-570.537,-712.083,-4401.742,False,False
643.0,68.88,0.0,Jerry,-2924.495,-570.537,-712.083,-4207.115,False,False
644.0,70.125,0.0,Jerry,-2786.303,-570.537,-712.083,-4068.922,False,False
645.0,70.496,0.0,Jerry,-2745.726,-570.537,-712.083,-4028.346,False,False
646.0,69.581,0.0,Jerry,-2846.212,-570.537,-712.083,-4128.832,False,False
647.0,66.971,0.0,Jerry,-3142.347,-570.537,-712.083,-4424.967,False,False
648.0,62.254,0.0,Jerry,-3712.113,-570.537,-712.083,-4994.733,False,False
649.0,58.207,0.0,Jerry,-4236.334,-570.537,-712.083,-5518.954,False,False
650.0,58.706,0.0,Jerry,-4169.88,-570.537,-712.083,-5452.5,False,False
651.0,59.282,0.0,Jerry,-4093.876,-570.537,-712.083,-5376.496,False,False
652.0,59.897,0.0,Jerry,-4013.374,-570.537,-712.083,-5295.994,False,False
653.0,60.515,0.0,Jerry,-3933.26,-570.537,-712.083,-5215.88,False,False
654.0,61.1,0.0,Jerry,-3858.241,-570.537,-712.083,-5140.861,False,False
655.0,61.613,0.0,Jerry,-3792.858,-570.537,-712.083,-5075.478,False,False
656.0,62.02,0.0,Jerry,-3741.522,-570.537,-712.083,-5024.142,False,False
657.0,62.282,0.0,Jerry,-3708.581,-570.537,-712.083,-4991.201,False,False
658.0,62.363,0.0,Jerry,-3698.412,-570.537,-712.083,-4981.032,False,False
659.0,62.237,0.0,Jerry,-3714.235,-570.537,-712.083,-4996.854,False,False
660.0,61.939,0.0,Jerry,-3751.666,-570.537,-712.083,-5034.286,False,False
661.0,61.6,0.0,Jerry,-3794.574,-570.537,-712.083,-5077.194,False,False
662.0,61.369,0.0,Jerry,-3823.893,-570.537,-712.083,-5106.513,False,False
663.0,61.397,0.0,Jerry,-3820.333,-570.537,-712.083,-5102.953,False,False
664.0,61.815,0.0,Jerry,-3767.361,-570.537,-712.083,-5049.981,False,False
665.0,62.638,0.0,Jerry,-3664.026,-570.537,-712.083,-4946.646,False,False
666.0,63.708,0.0,Jerry,-3531.663,-570.537,-712.083,-4814.282,False,False
667.0,64.83,0.0,Jerry,-3395.461,-570.537,-712.083,-4678.081,False,False
668.0,65.806,0.0,Jerry,-3278.982,-570.537,-712.083,-4561.602,False,False
669.0,66.473,0.0,Jerry,-3200.46,-570.537,-712.083,-4483.08,False,False
670.0,66.866,0.0,Jerry,-3154.512,-570.537,-712.083,-4437.132,False,False
671.0,67.321,0.0,Jerry,-3101.847,-570.537,-712.083,-4384.467,False,False
672.0,68.237,0.0,Jerry,-2997.017,-570.537,-712.083,-4279.637,False,False
