step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,150.169,0.09,Rick,-869.942,201.059,-408.477,-1077.36,False,False
363.0,149.54,0.07,Rick,-869.942,201.059,-377.229,-1046.112,False,False
364.0,148.234,0.02,Rick,-869.942,201.059,-314.811,-983.695,False,False
365.0,146.185,0.04,Rick,-869.942,201.059,-223.794,-892.678,False,False
366.0,143.599,0.02,Rick,-869.942,201.059,-120.906,-789.789,False,False
367.0,140.741,0.03,Rick,-869.942,201.059,-22.765,-691.649,False,False
368.0,137.876,0.01,Rick,-869.942,201.059,59.206,-609.677,False,False
369.0,135.252,0.06,Rick,-869.942,201.059,119.905,-548.979,False,False
370.0,133.001,0.0,Rick,-869.942,201.059,160.99,-507.894,False,False
371.0,131.087,0.03,Rick,-869.942,201.059,187.942,-480.941,False,False
372.0,129.439,0.04,Rick,-869.942,201.059,205.297,-463.586,False,False
373.0,127.981,0.09,Rick,-869.942,201.059,216.113,-452.77,False,False
374.0,126.633,0.09,Rick,-869.942,201.059,222.334,-446.549,False,False
375.0,125.262,0.04,Rick,-869.942,201.059,224.932,-443.952,False,False
376.0,123.659,0.03,Rick,-869.942,201.059,223.203,-445.68,False,False
377.0,121.602,0.07,Rick,-869.942,201.059,213.452,-455.431,False,False
378.0,118.864,0.09,Rick,-869.942,201.059,187.344,-481.539,False,False
379.0,115.252,0.07,Morty,-869.942,129.983,187.344,-552.615,False,False
380.0,110.77,0.04,Morty,-869.942,22.502,187.344,-660.095,False,False
381.0,105.709,0.05,Morty,-869.942,-147.129,187.344,-829.727,False,False
382.0,100.429,0.03,Morty,-869.942,-378.74,187.344,-1061.337,False,False
383.0,95.286,0.04,Morty,-869.942,-657.897,187.344,-1340.494,False,False
384.0,90.623,0.0,Morty,-869.942,-956.806,187.344,-1639.403,False,False
385.0,86.674,0.0,Morty,-869.942,-1243.854,187.344,-1926.452,False,False
386.0,83.523,0.04,Jerry,-1495.326,-1243.854,187.344,-2551.835,False,False
387.0,81.216,0.0,Jerry,-1692.039,-1243.854,187.344,-2748.549,False,False
388.0,79.8,0.0,Jerry,-1818.06,-1243.854,187.344,-2874.57,False,False
389.0,79.306,0.0,Jerry,-1862.959,-1243.854,187.344,-2919.469,False,False
390.0,79.671,0.0,Jerry,-1829.738,-1243.854,187.344,-2886.248,False,False
391.0,80.689,0.0,Jerry,-1738.425,-1243.854,187.344,-2794.935,False,False
392.0,82.125,0.0,Jerry,-1613.26,-1243.854,187.344,-2669.77,False,False
393.0,83.741,0.0,Jerry,-1477.308,-1243.854,187.344,-2533.818,False,False
394.0,85.301,0.0,Jerry,-1351.048,-1243.854,187.344,-2407.557,False,False
395.0,86.567,0.0,Jerry,-1252.081,-1243.854,187.344,-2308.591,False,False
396.0,87.304,0.0,Jerry,-1195.959,-1243.854,187.344,-2252.469,False,False
397.0,87.276,0.0,Jerry,-1198.129,-1243.854,187.344,-2254.639,False,False
398.0,86.244,0.0,Jerry,-1277.0,-1243.854,187.344,-2333.51,False,False
399.0,83.176,0.0,Jerry,-1524.236,-1243.854,187.344,-2580.746,False,False
400.0,79.279,0.0,Jerry,-1865.41,-1243.854,187.344,-2921.919,False,False
401.0,80.088,0.0,Jerry,-1792.058,-1243.854,187.344,-2848.568,False,False
402.0,84.44,0.0,Jerry,-1420.075,-1243.854,187.344,-2476.584,False,False
403.0,91.172,0.0,Jerry,-919.347,-1243.854,187.344,-1975.857,False,False
404.0,99.119,0.0,Morty,-919.347,-444.846,187.344,-1176.849,False,False
405.0,107.117,0.01,Morty,-919.347,-94.794,187.344,-826.797,False,False
406.0,114.004,0.01,Morty,-919.347,104.085,187.344,-627.918,False,False
407.0,118.615,0.03,Morty,-919.347,184.229,187.344,-547.774,False,False
408.0,119.786,0.01,Morty,-919.347,197.816,187.344,-534.187,False,False
409.0,116.532,0.05,Morty,-919.347,153.296,187.344,-578.707,False,False
410.0,108.934,0.05,Morty,-919.347,-33.103,187.344,-765.106,False,False
411.0,98.676,0.02,Morty,-919.347,-467.955,187.344,-1199.958,False,False
412.0,87.796,0.05,Morty,-919.347,-1159.161,187.344,-1891.164,False,False
413.0,78.332,0.03,Jerry,-1952.866,-1159.161,187.344,-2924.683,False,False
414.0,72.13,0.0,Jerry,-2570.277,-1159.161,187.344,-3542.093,False,False
415.0,69.86,0.0,Jerry,-2815.436,-1159.161,187.344,-3787.253,False,False
416.0,70.439,0.0,Jerry,-2751.913,-1159.161,187.344,-3723.73,False,False
417.0,72.392,0.0,Jerry,-2542.576,-1159.161,187.344,-3514.393,False,False
418.0,74.245,0.0,Jerry,-2351.037,-1159.161,187.344,-3322.854,False,False
419.0,74.654,0.0,Jerry,-2309.678,-1159.161,187.344,-3281.495,False,False
420.0,73.061,0.0,Jerry,-2472.711,-1159.161,187.344,-3444.528,False,False
421.0,70.082,0.0,Jerry,-2791.003,-1159.161,187.344,-3762.82,False,False
422.0,66.603,0.0,Jerry,-3185.256,-1159.161,187.344,-4157.072,False,False
423.0,63.53,0.0,Jerry,-3553.622,-1159.161,187.344,-4525.439,False,False
424.0,61.742,0.0,Jerry,-3776.56,-1159.161,187.344,-4748.377,False,False
425.0,61.726,0.0,Jerry,-3778.619,-1159.161,187.344,-4750.436,False,False
426.0,63.337,0.0,Jerry,-3577.331,-1159.161,187.344,-4549.148,False,False
427.0,66.304,0.0,Jerry,-3220.22,-1159.161,187.344,-4192.037,False,False
428.0,70.358,0.0,Jerry,-2760.733,-1159.161,187.344,-3732.55,False,False
429.0,75.223,0.0,Jerry,-2252.718,-1159.161,187.344,-3224.535,False,False
430.0,80.655,0.0,Jerry,-1741.459,-1159.161,187.344,-2713.276,False,False
431.0,86.455,0.0,Jerry,-1260.699,-1159.161,187.344,-2232.516,False,False
432.0,92.344,0.0,Jerry,-841.418,-1159.161,187.344,-1813.235,False,False
433.0,97.948,0.0,Morty,-841.418,-506.815,187.344,-1160.889,False,False
434.0,102.888,0.02,Morty,-841.418,-263.92,187.344,-917.994,False,False
435.0,107.052,0.01,Morty,-841.418,-97.141,187.344,-751.215,False,False
436.0,110.758,0.04,Morty,-841.418,22.157,187.344,-631.917,False,False
437.0,114.471,0.02,Morty,-841.418,114.132,187.344,-539.942,False,False
438.0,118.712,0.02,Morty,-841.418,185.463,187.344,-468.611,False,False
439.0,123.985,0.02,Morty,-841.418,223.971,187.344,-430.104,False,False
440.0,130.42,0.01,Rick,-841.418,223.971,195.628,-421.82,False,False
441.0,137.553,0.03,Rick,-841.418,223.971,67.417,-550.031,False,False
442.0,144.806,0.04,Rick,-841.418,223.971,-167.297,-784.744,False,False
443.0,151.612,0.06,Rick,-841.418,223.971,-483.207,-1100.655,False,False
444.0,157.41,0.07,Rick,-841.418,223.971,-825.399,-1442.847,False,False
445.0,161.642,0.09,Rick,-841.418,223.971,-1117.644,-1735.092,False,False
446.0,163.752,0.05,Rick,-841.418,223.971,-1276.694,-1894.142,False,False
447.0,163.18,0.04,Rick,-841.418,223.971,-1232.703,-1850.151,False,False
448.0,159.365,0.01,Rick,-841.418,223.971,-955.972,-1573.419,False,False
449.0,157.467,0.02,Rick,-841.418,223.971,-829.076,-1446.524,False,False
450.0,163.443,0.07,Rick,-841.418,223.971,-1252.884,-1870.332,False,False
451.0,167.192,0.01,Rick,-841.418,223.971,-1555.173,-2172.621,False,False
452.0,169.056,0.09,Rick,-841.418,223.971,-1715.959,-2333.407,False,False
453.0,169.376,0.07,Rick,-841.418,223.971,-1744.249,-2361.696,False,False
454.0,168.489,0.03,Rick,-841.418,223.971,-1666.333,-2283.78,False,False
455.0,166.731,0.04,Rick,-841.418,223.971,-1516.498,-2133.946,False,False
456.0,164.435,0.05,Rick,-841.418,223.971,-1330.098,-1947.546,False,False
457.0,161.931,0.0,Rick,-841.418,223.971,-1138.904,-1756.352,False,False
458.0,159.55,0.07,Rick,-841.418,223.971,-968.693,-1586.141,False,False
459.0,157.604,0.02,Rick,-841.418,223.971,-838.019,-1455.466,False,False
460.0,156.313,0.09,Rick,-841.418,223.971,-755.506,-1372.954,False,False
461.0,155.758,0.09,Rick,-841.418,223.971,-721.036,-1338.484,False,False
462.0,155.987,0.04,Rick,-841.418,223.971,-735.199,-1352.647,False,False
463.0,157.05,0.04,Rick,-841.418,223.971,-802.175,-1419.622,False,False
464.0,158.969,0.01,Rick,-841.418,223.971,-928.903,-1546.35,False,False
465.0,161.627,0.08,Rick,-841.418,223.971,-1116.521,-1733.969,False,False
466.0,164.689,0.05,Rick,-841.418,223.971,-1350.237,-1967.685,False,False
467.0,167.776,0.09,Rick,-841.418,223.971,-1604.748,-2222.196,False,False
468.0,170.504,0.06,Rick,-841.418,223.971,-1845.649,-2463.097,False,False
469.0,172.531,0.07,Rick,-841.418,223.971,-2034.164,-2651.612,False,False
470.0,173.727,0.01,Rick,-841.418,223.971,-2149.359,-2766.807,False,False
471.0,174.295,0.09,Rick,-841.418,223.971,-2204.979,-2822.427,False,False
472.0,174.506,0.02,Rick,-841.418,223.971,-2225.833,-2843.28,False,False
473.0,174.634,0.08,Rick,-841.418,223.971,-2238.491,-2855.939,False,False
474.0,174.928,0.06,Rick,-841.418,223.971,-2267.812,-2885.26,False,False
475.0,175.503,0.07,Rick,-841.418,223.971,-2325.516,-2942.963,False,False
476.0,176.265,0.0,Rick,-841.418,223.971,-2403.098,-3020.546,False,False
477.0,177.077,0.01,Rick,-841.418,223.971,-2487.058,-3104.506,False,False
478.0,177.803,0.04,Rick,-841.418,223.971,-2563.119,-3180.566,False,False
479.0,178.31,0.04,Rick,-841.418,223.971,-2616.908,-3234.356,False,False
480.0,178.502,0.03,Rick,-841.418,223.971,-2637.481,-3254.929,False,False
481.0,178.337,0.05,Rick,-841.418,223.971,-2619.829,-3237.277,False,False
482.0,177.783,0.03,Rick,-841.418,223.971,-2561.026,-3178.474,False,False
483.0,176.81,0.01,Rick,-841.418,223.971,-2459.274,-3076.721,False,False
484.0,175.413,0.05,Rick,-841.418,223.971,-2316.52,-2933.968,False,False
485.0,173.731,0.07,Rick,-841.418,223.971,-2149.691,-2767.139,False,False
486.0,172.112,0.06,Rick,-841.418,223.971,-1994.578,-2612.026,False,False
487.0,170.958,0.04,Rick,-841.418,223.971,-1887.176,-2504.623,False,False
488.0,170.672,0.08,Rick,-841.418,223.971,-1860.952,-2478.4,False,False
489.0,171.617,0.05,Rick,-841.418,223.971,-1948.178,-2565.626,False,False
490.0,173.9,0.06,Rick,-841.418,223.971,-2166.232,-2783.68,False,False
491.0,177.238,0.07,Rick,-841.418,223.971,-2503.827,-3121.275,False,False
492.0,181.259,0.03,Rick,-841.418,223.971,-2940.089,-3557.537,False,False
493.0,185.582,0.06,Rick,-841.418,223.971,-3445.169,-4062.617,False,False
494.0,189.809,0.01,Rick,-841.418,223.971,-3975.222,-4592.67,False,False
495.0,193.522,0.09,Rick,-841.418,223.971,-4470.274,-5087.721,False,False
496.0,196.281,0.02,Rick,-841.418,223.971,-4855.956,-5473.403,False,False
497.0,197.63,0.04,Rick,-841.418,223.971,-5050.047,-5667.494,False,False
498.0,197.104,0.05,Rick,-841.418,223.971,-4974.045,-5591.492,False,False
499.0,199.705,0.07,Rick,-841.418,223.971,-5355.831,-5973.278,False,False
500.0,210.336,0.06,Rick,-841.418,223.971,-7057.229,-7674.677,False,False
501.0,217.688,0.01,Rick,-841.418,223.971,-8365.982,-8983.43,False,False
502.0,222.122,0.03,Rick,-841.418,223.971,-9207.622,-9825.07,False,False
503.0,224.012,0.0,Rick,-841.418,223.971,-9578.339,-10195.787,False,False
504.0,223.742,0.06,Rick,-841.418,223.971,-9524.976,-10142.424,False,False
505.0,221.705,0.03,Rick,-841.418,223.971,-9126.948,-9744.396,False,False
506.0,218.303,0.03,Rick,-841.418,223.971,-8480.517,-9097.965,False,False
507.0,213.943,0.02,Rick,-841.418,223.971,-7685.822,-8303.269,False,False
508.0,209.036,0.07,Rick,-841.418,223.971,-6836.98,-7454.428,False,False
509.0,203.979,0.02,Rick,-841.418,223.971,-6012.76,-6630.207,False,False
510.0,199.07,0.08,Rick,-841.418,223.971,-5261.387,-5878.835,False,False
511.0,194.448,0.02,Rick,-841.418,223.971,-4598.028,-5215.476,False,False
512.0,190.219,0.08,Rick,-841.418,223.971,-4028.571,-4646.019,False,False
513.0,186.491,0.05,Rick,-841.418,223.971,-3556.1,-4173.548,False,False
514.0,183.35,0.04,Rick,-841.418,223.971,-3179.677,-3797.125,False,False
515.0,180.775,0.07,Rick,-841.418,223.971,-2885.802,-3503.25,False,False
516.0,178.579,0.08,Rick,-841.418,223.971,-2645.757,-3263.205,False,False
517.0,176.541,0.02,Rick,-841.418,223.971,-2431.456,-3048.903,False,False
518.0,174.434,0.05,Rick,-841.418,223.971,-2218.748,-2836.195,False,False
519.0,172.061,0.07,Rick,-841.418,223.971,-1989.693,-2607.141,False,False
520.0,169.376,0.04,Rick,-841.418,223.971,-1744.211,-2361.659,False,False
521.0,166.57,0.03,Rick,-841.418,223.971,-1503.077,-2120.524,False,False
522.0,163.885,0.02,Rick,-841.418,223.971,-1287.032,-1904.48,False,False
523.0,161.56,0.06,Rick,-841.418,223.971,-1111.66,-1729.108,False,False
524.0,159.804,0.08,Rick,-841.418,223.971,-986.292,-1603.74,False,False
525.0,158.625,0.06,Rick,-841.418,223.971,-905.64,-1523.087,False,False
526.0,157.74,0.09,Rick,-841.418,223.971,-846.927,-1464.375,False,False
527.0,156.799,0.04,Rick,-841.418,223.971,-786.205,-1403.653,False,False
528.0,155.452,0.0,Rick,-841.418,223.971,-702.31,-1319.758,False,False
529.0,153.386,0.04,Rick,-841.418,223.971,-580.746,-1198.194,False,False
530.0,150.527,0.05,Rick,-841.418,223.971,-426.65,-1044.098,False,False
531.0,147.16,0.07,Rick,-841.418,223.971,-266.08,-883.528,False,False
532.0,143.647,0.01,Rick,-841.418,223.971,-122.701,-740.148,False,False
533.0,140.349,0.05,Rick,-841.418,223.971,-10.583,-628.031,False,False
534.0,137.595,0.07,Rick,-841.418,223.971,66.377,-551.071,False,False
535.0,135.512,0.08,Rick,-841.418,223.971,114.504,-502.943,False,False
536.0,133.926,0.09,Rick,-841.418,223.971,145.326,-472.122,False,False
537.0,132.596,0.01,Rick,-841.418,223.971,167.293,-450.154,False,False
538.0,131.282,0.0,Rick,-841.418,223.971,185.54,-431.908,False,False
539.0,129.755,0.03,Rick,-841.418,223.971,202.389,-415.059,False,False
540.0,127.88,0.0,Rick,-841.418,223.971,216.704,-400.744,False,False
541.0,125.656,0.06,Rick,-841.418,223.971,224.57,-392.878,False,False
542.0,123.11,0.07,Rick,-841.418,223.971,221.428,-396.019,False,False
543.0,120.272,0.02,Rick,-841.418,223.971,202.646,-414.802,False,False
544.0,117.17,0.0,Rick,-841.418,223.971,163.689,-453.759,False,False
545.0,113.832,0.02,Morty,-841.418,100.282,163.689,-577.447,False,False
546.0,110.288,0.0,Morty,-841.418,8.546,163.689,-669.184,False,False
547.0,106.564,0.05,Morty,-841.418,-114.875,163.689,-792.605,False,False
548.0,102.691,0.02,Morty,-841.418,-272.705,163.689,-950.434,False,False
549.0,102.752,0.05,Morty,-841.418,-269.969,163.689,-947.699,False,False
550.0,109.675,0.04,Morty,-841.418,-9.865,163.689,-687.594,False,False
551.0,113.247,0.01,Morty,-841.418,86.87,163.689,-590.859,False,False
552.0,114.074,0.01,Morty,-841.418,105.627,163.689,-572.102,False,False
553.0,112.761,0.02,Morty,-841.418,75.2,163.689,-602.529,False,False
554.0,109.911,0.05,Morty,-841.418,-2.667,163.689,-680.396,False,False
555.0,106.131,0.03,Morty,-841.418,-131.046,163.689,-808.775,False,False
556.0,102.024,0.0,Morty,-841.418,-302.907,163.689,-980.636,False,False
557.0,98.195,0.0,Morty,-841.418,-493.517,163.689,-1171.246,False,False
558.0,95.249,0.03,Morty,-841.418,-660.147,163.689,-1337.876,False,False
559.0,93.722,0.03,Morty,-841.418,-753.326,163.689,-1431.055,False,False
560.0,93.745,0.01,Morty,-841.418,-751.892,163.689,-1429.621,False,False
561.0,94.838,0.05,Morty,-841.418,-684.762,163.689,-1362.491,False,False
562.0,96.386,0.02,Morty,-841.418,-593.777,163.689,-1271.507,False,False
563.0,97.773,0.05,Morty,-841.418,-516.285,163.689,-1194.014,False,False
564.0,98.439,0.04,Morty,-841.418,-480.507,163.689,-1158.237,False,False
565.0,98.136,0.0,Morty,-841.418,-496.684,163.689,-1174.413,False,False
566.0,97.095,0.05,Morty,-841.418,-553.671,163.689,-1231.401,False,False
567.0,95.653,0.05,Morty,-841.418,-636.251,163.689,-1313.98,False,False
568.0,94.144,0.0,Morty,-841.418,-727.066,163.689,-1404.795,False,False
569.0,92.879,0.02,Morty,-841.418,-806.779,163.689,-1484.508,False,False
570.0,92.003,0.01,Morty,-841.418,-863.816,163.689,-1541.545,False,False
571.0,91.421,0.04,Morty,-841.418,-902.52,163.689,-1580.249,False,False
572.0,90.985,0.0,Morty,-841.418,-931.994,163.689,-1609.723,False,False
573.0,90.545,0.02,Morty,-841.418,-962.119,163.689,-1639.848,False,False
574.0,89.967,0.04,Morty,-841.418,-1002.345,163.689,-1680.074,False,False
575.0,89.199,0.02,Jerry,-1056.7,-1002.345,163.689,-1895.356,False,False
576.0,88.322,0.0,Jerry,-1120.278,-1002.345,163.689,-1958.934,False,False
577.0,87.442,0.0,Jerry,-1185.599,-1002.345,163.689,-2024.255,False,False
578.0,86.667,0.0,Jerry,-1244.455,-1002.345,163.689,-2083.111,False,False
579.0,86.085,0.0,Jerry,-1289.367,-1002.345,163.689,-2128.023,False,False
580.0,85.683,0.0,Jerry,-1320.789,-1002.345,163.689,-2159.445,False,False
581.0,85.291,0.0,Jerry,-1351.811,-1002.345,163.689,-2190.467,False,False
582.0,84.702,0.0,Jerry,-1398.918,-1002.345,163.689,-2237.574,False,False
583.0,83.712,0.0,Jerry,-1479.713,-1002.345,163.689,-2318.369,False,False
584.0,82.138,0.0,Jerry,-1612.109,-1002.345,163.689,-2450.765,False,False
585.0,79.943,0.0,Jerry,-1805.111,-1002.345,163.689,-2643.767,False,False
586.0,77.301,0.0,Jerry,-2050.179,-1002.345,163.689,-2888.835,False,False
587.0,74.435,0.0,Jerry,-2331.836,-1002.345,163.689,-3170.492,False,False
588.0,71.567,0.0,Jerry,-2630.097,-1002.345,163.689,-3468.753,False,False
589.0,68.909,0.0,Jerry,-2921.193,-1002.345,163.689,-3759.849,False,False
590.0,66.608,0.0,Jerry,-3184.648,-1002.345,163.689,-4023.304,False,False
591.0,64.712,0.0,Jerry,-3409.689,-1002.345,163.689,-4248.344,False,False
592.0,63.247,0.0,Jerry,-3588.405,-1002.345,163.689,-4427.061,False,False
593.0,62.241,0.0,Jerry,-3713.647,-1002.345,163.689,-4552.303,False,False
594.0,61.721,0.0,Jerry,-3779.267,-1002.345,163.689,-4617.923,False,False
595.0,61.712,0.0,Jerry,-3780.365,-1002.345,163.689,-4619.021,False,False
596.0,62.242,0.0,Jerry,-3713.562,-1002.345,163.689,-4552.218,False,False
597.0,63.337,0.0,Jerry,-3577.278,-1002.345,163.689,-4415.934,False,False
598.0,65.025,0.0,Jerry,-3372.027,-1002.345,163.689,-4210.683,False,False
599.0,64.826,0.0,Jerry,-3395.898,-1002.345,163.689,-4234.554,False,False
600.0,60.899,0.0,Jerry,-3883.995,-1002.345,163.689,-4722.651,False,False
601.0,59.384,0.0,Jerry,-4080.428,-1002.345,163.689,-4919.084,False,False
602.0,59.815,0.0,Jerry,-4024.073,-1002.345,163.689,-4862.729,False,False
603.0,61.723,0.0,Jerry,-3778.977,-1002.345,163.689,-4617.633,False,False
604.0,64.64,0.0,Jerry,-3418.337,-1002.345,163.689,-4256.992,False,False
605.0,68.098,0.0,Jerry,-3012.862,-1002.345,163.689,-3851.518,False,False
606.0,71.628,0.0,Jerry,-2623.522,-1002.345,163.689,-3462.178,False,False
607.0,74.764,0.0,Jerry,-2298.672,-1002.345,163.689,-3137.327,False,False
608.0,77.036,0.0,Jerry,-2075.56,-1002.345,163.689,-2914.215,False,False
609.0,78.034,0.0,Jerry,-1980.79,-1002.345,163.689,-2819.446,False,False
610.0,77.695,0.0,Jerry,-2012.748,-1002.345,163.689,-2851.404,False,False
611.0,76.475,0.0,Jerry,-2129.646,-1002.345,163.689,-2968.302,False,False
612.0,74.947,0.0,Jerry,-2280.339,-1002.345,163.689,-3118.995,False,False
613.0,73.681,0.0,Jerry,-2408.622,-1002.345,163.689,-3247.278,False,False
614.0,73.191,0.0,Jerry,-2459.124,-1002.345,163.689,-3297.78,False,False
615.0,73.633,0.0,Jerry,-2413.549,-1002.345,163.689,-3252.204,False,False
616.0,74.627,0.0,Jerry,-2312.466,-1002.345,163.689,-3151.121,False,False
617.0,75.674,0.0,Jerry,-2208.102,-1002.345,163.689,-3046.758,False,False
618.0,76.275,0.0,Jerry,-2149.131,-1002.345,163.689,-2987.787,False,False
619.0,75.977,0.0,Jerry,-2178.24,-1002.345,163.689,-3016.896,False,False
620.0,74.594,0.0,Jerry,-2315.717,-1002.345,163.689,-3154.373,False,False
621.0,72.344,0.0,Jerry,-2547.697,-1002.345,163.689,-3386.353,False,False
622.0,69.531,0.0,Jerry,-2851.858,-1002.345,163.689,-3690.514,False,False
623.0,66.461,0.0,Jerry,-3201.76,-1002.345,163.689,-4040.416,False,False
624.0,63.436,0.0,Jerry,-3565.145,-1002.345,163.689,-4403.801,False,False
625.0,60.714,0.0,Jerry,-3907.687,-1002.345,163.689,-4746.343,False,False
626.0,58.497,0.0,Jerry,-4197.585,-1002.345,163.689,-5036.241,False,False
627.0,56.975,0.0,Jerry,-4402.448,-1002.345,163.689,-5241.104,False,False
628.0,56.334,0.0,Jerry,-4490.026,-1002.345,163.689,-5328.682,False,False
629.0,56.732,0.0,Jerry,-4435.486,-1002.345,163.689,-5274.142,False,False
630.0,58.137,0.0,Jerry,-4245.648,-1002.345,163.689,-5084.304,False,False
631.0,60.232,0.0,Jerry,-3969.89,-1002.345,163.689,-4808.546,False,False
632.0,62.638,0.0,Jerry,-3664.081,-1002.345,163.689,-4502.737,False,False
633.0,64.974,0.0,Jerry,-3378.125,-1002.345,163.689,-4216.781,False,False
634.0,66.888,0.0,Jerry,-3152.016,-1002.345,163.689,-3990.672,False,False
635.0,68.182,0.0,Jerry,-3003.262,-1002.345,163.689,-3841.918,False,False
636.0,68.894,0.0,Jerry,-2922.853,-1002.345,163.689,-3761.509,False,False
637.0,69.114,0.0,Jerry,-2898.286,-1002.345,163.689,-3736.942,False,False
638.0,68.93,0.0,Jerry,-2918.864,-1002.345,163.689,-3757.52,False,False
639.0,68.437,0.0,Jerry,-2974.345,-1002.345,163.689,-3813.001,False,False
640.0,67.759,0.0,Jerry,-3051.481,-1002.345,163.689,-3890.137,False,False
641.0,67.064,0.0,Jerry,-3131.611,-1002.345,163.689,-3970.267,False,False
642.0,66.527,0.0,Jerry,-3194.079,-1002.345,163.689,-4032.735,False,False
643.0,66.327,0.0,Jerry,-3217.567,-1002.345,163.689,-4056.223,False,False
644.0,66.639,0.0,Jerry,-3180.978,-1002.345,163.689,-4019.633,False,False
645.0,67.642,0.0,Jerry,-3064.934,-1002.345,163.689,-3903.59,False,False
646.0,69.512,0.0,Jerry,-2853.912,-1002.345,163.689,-3692.568,False,False
647.0,72.426,0.0,Jerry,-2538.995,-1002.345,163.689,-3377.651,False,False
648.0,76.562,0.0,Jerry,-2121.261,-1002.345,163.689,-2959.917,False,False
649.0,78.497,0.0,Jerry,-1937.485,-1002.345,163.689,-2776.141,False,False
650.0,74.533,0.0,Jerry,-2321.965,-1002.345,163.689,-3160.621,False,False
651.0,71.411,0.0,Jerry,-2646.833,-1002.345,163.689,-3485.489,False,False
652.0,69.098,0.0,Jerry,-2900.028,-1002.345,163.689,-3738.684,False,False
653.0,67.562,0.0,Jerry,-3074.153,-1002.345,163.689,-3912.809,False,False
654.0,66.768,0.0,Jerry,-3165.937,-1002.345,163.689,-4004.593,False,False
655.0,66.684,0.0,Jerry,-3175.736,-1002.345,163.689,-4014.392,False,False
656.0,67.276,0.0,Jerry,-3107.042,-1002.345,163.689,-3945.698,False,False
657.0,68.511,0.0,Jerry,-2966.026,-1002.345,163.689,-3804.682,False,False
658.0,70.355,0.0,Jerry,-2761.094,-1002.345,163.689,-3599.749,False,False
659.0,72.76,0.0,Jerry,-2503.994,-1002.345,163.689,-3342.65,False,False
660.0,75.592,0.0,Jerry,-2216.194,-1002.345,163.689,-3054.85,False,False
661.0,78.582,0.0,Jerry,-1929.614,-1002.345,163.689,-2768.27,False,False
662.0,81.436,0.0,Jerry,-1672.8,-1002.345,163.689,-2511.456,False,False
663.0,83.858,0.0,Jerry,-1467.667,-1002.345,163.689,-2306.323,False,False
664.0,85.582,0.0,Jerry,-1328.789,-1002.345,163.689,-2167.445,False,False
665.0,86.525,0.0,Jerry,-1255.336,-1002.345,163.689,-2093.992,False,False
666.0,86.877,0.0,Jerry,-1228.341,-1002.345,163.689,-2066.997,False,False
667.0,86.89,0.0,Jerry,-1227.349,-1002.345,163.689,-2066.005,False,False
668.0,86.815,0.0,Jerry,-1233.091,-1002.345,163.689,-2071.747,False,False
669.0,86.882,0.0,Jerry,-1227.984,-1002.345,163.689,-2066.64,False,False
670.0,87.197,0.0,Jerry,-1204.033,-1002.345,163.689,-2042.689,False,False
671.0,87.682,0.0,Jerry,-1167.656,-1002.345,163.689,-2006.311,False,False
672.0,88.214,0.0,Jerry,-1128.239,-1002.345,163.689,-1966.894,False,False
673.0,88.672,0.0,Jerry,-1094.721,-1002.345,163.689,-1933.377,False,False
674.0,88.954,0.0,Jerry,-1074.28,-1002.345,163.689,-1912.936,False,False
675.0,89.07,0.0,Jerry,-1065.961,-1002.345,163.689,-1904.616,False,False
676.0,89.195,0.0,Jerry,-1056.963,-1002.345,163.689,-1895.619,False,False
677.0,89.545,0.0,Jerry,-1032.083,-1002.345,163.689,-1870.739,False,False
678.0,90.331,0.0,Jerry,-976.912,-1002.345,163.689,-1815.568,False,False
679.0,91.736,0.0,Morty,-976.912,-881.498,163.689,-1694.721,False,False
680.0,93.736,0.0,Morty,-976.912,-752.447,163.689,-1565.669,False,False
681.0,96.005,0.0,Morty,-976.912,-615.708,163.689,-1428.931,False,False
682.0,98.15,0.01,Morty,-976.912,-495.934,163.689,-1309.157,False,False
683.0,99.776,0.02,Morty,-976.912,-411.225,163.689,-1224.448,False,False
684.0,100.528,0.05,Morty,-976.912,-373.866,163.689,-1187.089,False,False
685.0,100.269,0.0,Morty,-976.912,-386.627,163.689,-1199.85,False,False
686.0,99.193,0.01,Morty,-976.912,-440.985,163.689,-1254.208,False,False
687.0,97.57,0.03,Morty,-976.912,-527.413,163.689,-1340.635,False,False
688.0,95.667,0.05,Morty,-976.912,-635.432,163.689,-1448.655,False,False
689.0,93.744,0.03,Morty,-976.912,-751.935,163.689,-1565.158,False,False
690.0,92.009,0.0,Morty,-976.912,-863.39,163.689,-1676.613,False,False
691.0,90.593,0.02,Morty,-976.912,-958.86,163.689,-1772.082,False,False
692.0,89.607,0.05,Morty,-976.912,-1027.631,163.689,-1840.854,False,False
693.0,89.166,0.03,Jerry,-1059.051,-1027.631,163.689,-1922.992,False,False
694.0,89.382,0.0,Jerry,-1043.626,-1027.631,163.689,-1907.567,False,False
695.0,90.368,0.0,Jerry,-974.38,-1027.631,163.689,-1838.322,False,False
696.0,92.236,0.0,Morty,-974.38,-848.462,163.689,-1659.153,False,False
697.0,95.1,0.05,Morty,-974.38,-669.009,163.689,-1479.699,False,False
698.0,99.072,0.04,Morty,-974.38,-447.262,163.689,-1257.953,False,False
699.0,102.415,0.02,Morty,-974.38,-285.097,163.689,-1095.787,False,False
