step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
684.0,93.394,0.0,Morty,-998.692,-773.931,-783.661,-2556.284,False,False
685.0,95.813,0.0,Morty,-998.692,-626.879,-783.661,-2409.231,False,False
686.0,97.455,0.01,Morty,-998.692,-533.706,-783.661,-2316.058,False,False
687.0,98.606,0.03,Morty,-998.692,-471.667,-783.661,-2254.019,False,False
688.0,99.548,0.05,Morty,-998.692,-422.807,-783.661,-2205.16,False,False
689.0,100.546,0.03,Morty,-998.692,-372.988,-783.661,-2155.34,False,False
690.0,101.739,0.0,Morty,-998.692,-316.056,-783.661,-2098.409,False,False
691.0,103.08,0.07,Morty,-998.692,-255.507,-783.661,-2037.859,False,False
692.0,104.477,0.05,Morty,-998.692,-196.187,-783.661,-1978.54,False,False
693.0,105.843,0.03,Morty,-998.692,-142.003,-783.661,-1924.356,False,False
694.0,107.086,0.07,Morty,-998.692,-95.895,-783.661,-1878.248,False,False
695.0,108.119,0.07,Morty,-998.692,-59.975,-783.661,-1842.328,False,False
696.0,108.85,0.06,Morty,-998.692,-35.826,-783.661,-1818.178,False,False
697.0,109.19,0.05,Morty,-998.692,-24.96,-783.661,-1807.312,False,False
698.0,109.049,0.04,Morty,-998.692,-29.441,-783.661,-1811.794,False,False
699.0,109.94,0.07,Morty,-998.692,-1.795,-783.661,-1784.147,False,False
700.0,113.116,0.06,Morty,-998.692,83.776,-783.661,-1698.576,False,False
701.0,114.86,0.03,Morty,-998.692,122.175,-783.661,-1660.178,False,False
702.0,115.394,0.0,Morty,-998.692,132.717,-783.661,-1649.636,False,False
703.0,114.941,0.01,Morty,-998.692,123.809,-783.661,-1658.543,False,False
704.0,113.724,0.03,Morty,-998.692,97.845,-783.661,-1684.507,False,False
705.0,111.966,0.02,Morty,-998.692,55.105,-783.661,-1727.247,False,False
706.0,109.889,0.06,Morty,-998.692,-3.334,-783.661,-1785.687,False,False
707.0,107.718,0.02,Morty,-998.692,-73.681,-783.661,-1856.034,False,False
708.0,105.674,0.07,Morty,-998.692,-148.508,-783.661,-1930.86,False,False
709.0,103.963,0.02,Morty,-998.692,-217.573,-783.661,-1999.926,False,False
710.0,102.682,0.03,Morty,-998.692,-273.104,-783.661,-2055.457,False,False
711.0,101.767,0.02,Morty,-998.692,-314.776,-783.661,-2097.128,False,False
712.0,101.118,0.07,Morty,-998.692,-345.354,-783.661,-2127.706,False,False
713.0,100.635,0.06,Morty,-998.692,-368.672,-783.661,-2151.024,False,False
714.0,100.228,0.0,Morty,-998.692,-388.656,-783.661,-2171.009,False,False
715.0,99.874,0.02,Morty,-998.692,-406.294,-783.661,-2188.646,False,False
716.0,99.65,0.01,Morty,-998.692,-417.646,-783.661,-2199.999,False,False
717.0,99.65,0.07,Morty,-998.692,-417.6,-783.661,-2199.952,False,False
718.0,99.974,0.0,Morty,-998.692,-401.276,-783.661,-2183.629,False,False
719.0,100.705,0.04,Morty,-998.692,-365.223,-783.661,-2147.575,False,False
720.0,101.846,0.0,Morty,-998.692,-311.099,-783.661,-2093.451,False,False
721.0,103.278,0.07,Morty,-998.692,-246.861,-783.661,-2029.214,False,False
722.0,104.854,0.05,Morty,-998.692,-180.869,-783.661,-1963.221,False,False
723.0,106.429,0.04,Morty,-998.692,-119.888,-783.661,-1902.241,False,False
724.0,107.872,0.01,Morty,-998.692,-68.356,-783.661,-1850.708,False,False
725.0,109.147,0.07,Morty,-998.692,-26.303,-783.661,-1808.655,False,False
726.0,110.357,0.03,Morty,-998.692,10.593,-783.661,-1771.759,False,False
727.0,111.636,0.05,Morty,-998.692,46.413,-783.661,-1735.94,False,False
728.0,113.119,0.06,Morty,-998.692,83.836,-783.661,-1698.517,False,False
729.0,114.916,0.04,Morty,-998.692,123.316,-783.661,-1659.036,False,False
730.0,117.004,0.06,Morty,-998.692,161.059,-783.661,-1621.293,False,False
731.0,119.152,0.06,Morty,-998.692,190.8,-783.661,-1591.553,False,False
732.0,121.086,0.04,Morty,-998.692,209.678,-783.661,-1572.674,False,False
733.0,122.53,0.04,Morty,-998.692,218.9,-783.661,-1563.452,False,False
734.0,123.249,0.01,Morty,-998.692,221.936,-783.661,-1560.417,False,False
735.0,123.243,0.07,Morty,-998.692,221.912,-783.661,-1560.44,False,False
736.0,122.862,0.04,Morty,-998.692,220.429,-783.661,-1561.923,False,False
737.0,122.538,0.03,Morty,-998.692,218.936,-783.661,-1563.416,False,False
738.0,122.7,0.04,Morty,-998.692,219.708,-783.661,-1562.644,False,False
739.0,123.734,0.05,Morty,-998.692,223.397,-783.661,-1558.955,False,False
740.0,125.758,0.05,Morty,-998.692,224.426,-783.661,-1557.927,False,False
741.0,128.487,0.02,Morty,-998.692,212.844,-783.661,-1569.509,False,False
742.0,131.551,0.0,Morty,-998.692,182.091,-783.661,-1600.262,False,False
743.0,134.602,0.0,Morty,-998.692,132.797,-783.661,-1649.555,False,False
744.0,137.341,0.07,Morty,-998.692,72.688,-783.661,-1709.664,False,False
745.0,139.519,0.04,Morty,-998.692,14.2,-783.661,-1768.153,False,False
746.0,140.924,0.02,Morty,-998.692,-28.572,-783.661,-1810.924,False,False
747.0,141.367,0.07,Morty,-998.692,-42.863,-783.661,-1825.215,False,False
748.0,140.66,0.04,Morty,-998.692,-20.231,-783.661,-1802.583,False,False
749.0,140.327,0.06,Morty,-998.692,-9.911,-783.661,-1792.264,False,False
750.0,142.571,0.06,Morty,-998.692,-83.731,-783.661,-1866.083,False,False
751.0,145.233,0.02,Morty,-998.692,-184.363,-783.661,-1966.715,False,False
752.0,148.396,0.01,Morty,-998.692,-322.356,-783.661,-2104.708,False,False
753.0,152.048,0.04,Morty,-998.692,-506.619,-783.661,-2288.971,False,False
754.0,156.13,0.04,Morty,-998.692,-744.096,-783.661,-2526.449,False,False
755.0,160.581,0.05,Morty,-998.692,-1041.006,-783.661,-2823.358,False,False
756.0,165.379,0.05,Rick,-998.692,-1041.006,-1405.459,-3445.157,False,False
757.0,170.559,0.0,Rick,-998.692,-1041.006,-1850.637,-3890.335,False,False
758.0,176.214,0.08,Rick,-998.692,-1041.006,-2397.858,-4437.556,False,False
759.0,182.444,0.04,Rick,-998.692,-1041.006,-3074.797,-5114.495,False,False
760.0,189.143,0.01,Rick,-998.692,-1041.006,-3889.31,-5929.008,False,False
761.0,195.864,0.05,Rick,-998.692,-1041.006,-4796.684,-6836.381,False,False
762.0,202.097,0.07,Rick,-998.692,-1041.006,-5718.942,-7758.639,False,False
763.0,207.345,0.08,Rick,-998.692,-1041.006,-6555.659,-8595.357,False,False
764.0,211.169,0.09,Rick,-998.692,-1041.006,-7200.153,-9239.85,False,False
765.0,213.452,0.05,Rick,-998.692,-1041.006,-7598.786,-9638.484,False,False
766.0,214.55,0.06,Rick,-998.692,-1041.006,-7794.155,-9833.853,False,False
767.0,214.923,0.09,Rick,-998.692,-1041.006,-7861.066,-9900.764,False,False
768.0,215.029,0.09,Rick,-998.692,-1041.006,-7880.18,-9919.878,False,False
769.0,215.292,0.01,Rick,-998.692,-1041.006,-7927.634,-9967.332,False,False
770.0,215.943,0.02,Rick,-998.692,-1041.006,-8045.564,-10085.261,False,False
771.0,216.924,0.02,Rick,-998.692,-1041.006,-8224.945,-10264.642,False,False
772.0,218.111,0.01,Rick,-998.692,-1041.006,-8444.697,-10484.395,False,False
773.0,219.379,0.03,Rick,-998.692,-1041.006,-8682.443,-10722.141,False,False
774.0,220.609,0.08,Rick,-998.692,-1041.006,-8916.017,-10955.715,False,False
775.0,221.736,0.0,Rick,-998.692,-1041.006,-9132.892,-11172.589,False,False
776.0,222.784,0.0,Rick,-998.692,-1041.006,-9336.628,-11376.326,False,False
777.0,223.79,0.05,Rick,-998.692,-1041.006,-9534.504,-11574.202,False,False
778.0,224.794,0.08,Rick,-998.692,-1041.006,-9733.851,-11773.549,False,False
779.0,225.83,0.02,Rick,-998.692,-1041.006,-9941.701,-11981.399,False,False
780.0,226.921,0.04,Rick,-998.692,-1041.006,-10162.97,-12202.668,False,False
781.0,228.074,0.04,Rick,-998.692,-1041.006,-10399.271,-12438.969,False,False
782.0,229.29,0.06,Rick,-998.692,-1041.006,-10651.375,-12691.072,False,False
783.0,230.57,0.01,Rick,-998.692,-1041.006,-10919.943,-12959.641,False,False
784.0,231.898,0.06,Rick,-998.692,-1041.006,-11202.202,-13241.9,False,False
785.0,233.166,0.05,Rick,-998.692,-1041.006,-11474.826,-13514.523,False,False
786.0,234.122,0.07,Rick,-998.692,-1041.006,-11682.58,-13722.278,False,False
787.0,234.484,0.04,Rick,-998.692,-1041.006,-11761.787,-13801.485,False,False
788.0,233.97,0.07,Rick,-998.692,-1041.006,-11649.486,-13689.184,False,False
789.0,232.333,0.06,Rick,-998.692,-1041.006,-11295.478,-13335.176,False,False
790.0,229.548,0.01,Rick,-998.692,-1041.006,-10705.309,-12745.007,False,False
791.0,225.918,0.06,Rick,-998.692,-1041.006,-9959.427,-11999.125,False,False
792.0,221.82,0.02,Rick,-998.692,-1041.006,-9149.134,-11188.832,False,False
793.0,217.632,0.01,Rick,-998.692,-1041.006,-8355.661,-10395.359,False,False
794.0,213.73,0.0,Rick,-998.692,-1041.006,-7648.08,-9687.778,False,False
795.0,210.493,0.01,Rick,-998.692,-1041.006,-7084.056,-9123.754,False,False
796.0,208.297,0.03,Rick,-998.692,-1041.006,-6713.448,-8753.146,False,False
797.0,207.521,0.05,Rick,-998.692,-1041.006,-6584.76,-8624.458,False,False
798.0,208.543,0.0,Rick,-998.692,-1041.006,-6754.453,-8794.15,False,False
799.0,208.844,0.07,Rick,-998.692,-1041.006,-6804.882,-8844.58,False,False
800.0,205.097,0.06,Rick,-998.692,-1041.006,-6190.551,-8230.249,False,False
801.0,201.772,0.0,Rick,-998.692,-1041.006,-5669.003,-7708.701,False,False
802.0,199.111,0.02,Rick,-998.692,-1041.006,-5267.504,-7307.201,False,False
803.0,197.487,0.09,Rick,-998.692,-1041.006,-5029.414,-7069.112,False,False
804.0,196.995,0.0,Rick,-998.692,-1041.006,-4958.216,-6997.913,False,False
805.0,197.483,0.08,Rick,-998.692,-1041.006,-5028.795,-7068.493,False,False
806.0,198.689,0.04,Rick,-998.692,-1041.006,-5205.138,-7244.835,False,False
807.0,200.342,0.0,Rick,-998.692,-1041.006,-5451.421,-7491.119,False,False
808.0,202.219,0.01,Rick,-998.692,-1041.006,-5737.844,-7777.542,False,False
809.0,204.17,0.0,Rick,-998.692,-1041.006,-6042.911,-8082.609,False,False
810.0,206.122,0.04,Rick,-998.692,-1041.006,-6355.799,-8395.497,False,False
811.0,208.079,0.03,Rick,-998.692,-1041.006,-6677.167,-8716.865,False,False
812.0,210.085,0.08,Rick,-998.692,-1041.006,-7014.399,-9054.097,False,False
813.0,212.203,0.06,Rick,-998.692,-1041.006,-7379.281,-9418.979,False,False
814.0,214.489,0.08,Rick,-998.692,-1041.006,-7783.37,-9823.068,False,False
815.0,216.887,0.08,Rick,-998.692,-1041.006,-8218.195,-10257.892,False,False
816.0,219.156,0.07,Rick,-998.692,-1041.006,-8640.272,-10679.97,False,False
817.0,221.016,0.04,Rick,-998.692,-1041.006,-8994.029,-11033.727,False,False
818.0,222.186,0.09,Rick,-998.692,-1041.006,-9220.076,-11259.773,False,False
819.0,222.421,0.03,Rick,-998.692,-1041.006,-9265.762,-11305.46,False,False
820.0,221.708,0.04,Rick,-998.692,-1041.006,-9127.395,-11167.093,False,False
821.0,220.386,0.05,Rick,-998.692,-1041.006,-8873.452,-10913.15,False,False
822.0,218.869,0.05,Rick,-998.692,-1041.006,-8586.311,-10626.008,False,False
823.0,217.567,0.07,Rick,-998.692,-1041.006,-8343.72,-10383.418,False,False
824.0,216.844,0.06,Rick,-998.692,-1041.006,-8210.369,-10250.067,False,False
825.0,216.778,0.07,Rick,-998.692,-1041.006,-8198.267,-10237.965,False,False
826.0,217.026,0.05,Rick,-998.692,-1041.006,-8243.73,-10283.427,False,False
827.0,217.147,0.02,Rick,-998.692,-1041.006,-8266.088,-10305.785,False,False
828.0,216.702,0.01,Rick,-998.692,-1041.006,-8184.249,-10223.947,False,False
829.0,215.3,0.04,Rick,-998.692,-1041.006,-7929.103,-9968.801,False,False
830.0,212.86,0.09,Rick,-998.692,-1041.006,-7494.318,-9534.015,False,False
831.0,209.762,0.09,Rick,-998.692,-1041.006,-6959.633,-8999.331,False,False
832.0,206.492,0.03,Rick,-998.692,-1041.006,-6415.913,-8455.61,False,False
833.0,203.532,0.01,Rick,-998.692,-1041.006,-5942.251,-7981.948,False,False
834.0,201.321,0.03,Rick,-998.692,-1041.006,-5599.889,-7639.586,False,False
835.0,200.031,0.07,Rick,-998.692,-1041.006,-5404.662,-7444.36,False,False
836.0,199.434,0.01,Rick,-998.692,-1041.006,-5315.49,-7355.188,False,False
837.0,199.214,0.04,Rick,-998.692,-1041.006,-5282.784,-7322.482,False,False
838.0,199.054,0.05,Rick,-998.692,-1041.006,-5259.014,-7298.712,False,False
839.0,198.657,0.09,Rick,-998.692,-1041.006,-5200.408,-7240.106,False,False
840.0,197.853,0.02,Rick,-998.692,-1041.006,-5082.563,-7122.261,False,False
841.0,196.658,0.05,Rick,-998.692,-1041.006,-4909.798,-6949.495,False,False
842.0,195.129,0.09,Rick,-998.692,-1041.006,-4693.056,-6732.754,False,False
843.0,193.325,0.0,Rick,-998.692,-1041.006,-4443.315,-6483.012,False,False
844.0,191.304,0.03,Rick,-998.692,-1041.006,-4171.234,-6210.931,False,False
845.0,189.124,0.0,Rick,-998.692,-1041.006,-3886.876,-5926.573,False,False
846.0,186.842,0.0,Rick,-998.692,-1041.006,-3599.494,-5639.191,False,False
847.0,184.518,0.05,Rick,-998.692,-1041.006,-3317.386,-5357.084,False,False
848.0,182.209,0.03,Rick,-998.692,-1041.006,-3047.818,-5087.516,False,False
849.0,182.053,0.03,Rick,-998.692,-1041.006,-3030.068,-5069.765,False,False
850.0,185.41,0.02,Rick,-998.692,-1041.006,-3424.372,-5464.069,False,False
851.0,186.725,0.09,Rick,-998.692,-1041.006,-3585.011,-5624.709,False,False
852.0,186.388,0.09,Rick,-998.692,-1041.006,-3543.536,-5583.234,False,False
853.0,184.789,0.09,Rick,-998.692,-1041.006,-3349.746,-5389.443,False,False
854.0,182.318,0.07,Rick,-998.692,-1041.006,-3060.353,-5100.05,False,False
855.0,179.366,0.07,Rick,-998.692,-1041.006,-2730.653,-4770.351,False,False
856.0,176.325,0.07,Rick,-998.692,-1041.006,-2409.233,-4448.931,False,False
857.0,173.587,0.08,Rick,-998.692,-1041.006,-2135.733,-4175.431,False,False
858.0,171.548,0.07,Rick,-998.692,-1041.006,-1941.686,-3981.384,False,False
859.0,170.548,0.06,Rick,-998.692,-1041.006,-1849.585,-3889.282,False,False
860.0,170.61,0.04,Rick,-998.692,-1041.006,-1855.273,-3894.971,False,False
861.0,171.278,0.01,Rick,-998.692,-1041.006,-1916.651,-3956.349,False,False
862.0,171.988,0.04,Rick,-998.692,-1041.006,-1982.826,-4022.524,False,False
863.0,172.172,0.01,Rick,-998.692,-1041.006,-2000.205,-4039.903,False,False
864.0,171.328,0.06,Rick,-998.692,-1041.006,-1921.315,-3961.012,False,False
865.0,169.357,0.04,Rick,-998.692,-1041.006,-1742.548,-3782.246,False,False
866.0,166.768,0.03,Rick,-998.692,-1041.006,-1519.594,-3559.291,False,False
867.0,164.202,0.05,Rick,-998.692,-1041.006,-1311.772,-3351.47,False,False
868.0,162.291,0.06,Rick,-998.692,-1041.006,-1165.656,-3205.353,False,False
869.0,161.597,0.06,Rick,-998.692,-1041.006,-1114.311,-3154.008,False,False
870.0,162.233,0.08,Rick,-998.692,-1041.006,-1161.327,-3201.025,False,False
871.0,163.656,0.06,Rick,-998.692,-1041.006,-1269.3,-3308.998,False,False
872.0,165.176,0.05,Rick,-998.692,-1041.006,-1389.097,-3428.795,False,False
873.0,166.108,0.08,Rick,-998.692,-1041.006,-1464.89,-3504.587,False,False
874.0,165.84,0.05,Rick,-998.692,-1041.006,-1442.926,-3482.624,False,False
875.0,164.159,0.09,Rick,-998.692,-1041.006,-1308.433,-3348.131,False,False
876.0,161.45,0.04,Rick,-998.692,-1041.006,-1103.608,-3143.306,False,False
877.0,158.234,0.0,Rick,-998.692,-1041.006,-879.473,-2919.17,False,False
878.0,155.032,0.07,Morty,-998.692,-676.94,-879.473,-2555.104,False,False
879.0,152.332,0.07,Morty,-998.692,-522.037,-879.473,-2400.201,False,False
880.0,150.388,0.02,Morty,-998.692,-419.551,-879.473,-2297.715,False,False
881.0,149.109,0.01,Morty,-998.692,-356.235,-879.473,-2234.399,False,False
882.0,148.329,0.04,Morty,-998.692,-319.231,-879.473,-2197.395,False,False
883.0,147.906,0.04,Morty,-998.692,-299.696,-879.473,-2177.861,False,False
884.0,147.757,0.02,Morty,-998.692,-292.886,-879.473,-2171.05,False,False
885.0,147.889,0.0,Morty,-998.692,-298.913,-879.473,-2177.078,False,False
886.0,148.408,0.06,Morty,-998.692,-322.925,-879.473,-2201.09,False,False
887.0,149.432,0.04,Morty,-998.692,-371.933,-879.473,-2250.097,False,False
888.0,151.035,0.03,Morty,-998.692,-452.815,-879.473,-2330.979,False,False
889.0,153.215,0.0,Morty,-998.692,-571.086,-879.473,-2449.25,False,False
890.0,155.895,0.04,Morty,-998.692,-729.524,-879.473,-2607.689,False,False
891.0,158.932,0.01,Morty,-998.692,-926.357,-879.473,-2804.521,False,False
892.0,162.128,0.05,Morty,-998.692,-1153.455,-879.473,-3031.619,False,False
893.0,165.267,0.01,Rick,-998.692,-1153.455,-1396.416,-3548.563,False,False
894.0,168.145,0.05,Rick,-998.692,-1153.455,-1636.513,-3788.66,False,False
895.0,170.591,0.03,Rick,-998.692,-1153.455,-1853.509,-4005.656,False,False
896.0,172.47,0.08,Rick,-998.692,-1153.455,-2028.359,-4180.506,False,False
897.0,173.685,0.02,Rick,-998.692,-1153.455,-2145.275,-4297.422,False,False
898.0,174.173,0.02,Rick,-998.692,-1153.455,-2192.953,-4345.1,False,False
899.0,175.289,0.0,Rick,-998.692,-1153.455,-2303.988,-4456.135,False,False
900.0,178.31,0.0,Rick,-998.692,-1153.455,-2616.996,-4769.143,False,False
901.0,180.279,0.07,Rick,-998.692,-1153.455,-2830.733,-4982.88,False,False
902.0,181.349,0.0,Rick,-998.692,-1153.455,-2950.262,-5102.408,False,False
903.0,181.682,0.0,Rick,-998.692,-1153.455,-2987.808,-5139.955,False,False
904.0,181.435,0.0,Rick,-998.692,-1153.455,-2959.957,-5112.104,False,False
905.0,180.771,0.05,Rick,-998.692,-1153.455,-2885.374,-5037.521,False,False
906.0,179.846,0.01,Rick,-998.692,-1153.455,-2783.115,-4935.262,False,False
907.0,178.819,0.06,Rick,-998.692,-1153.455,-2671.491,-4823.638,False,False
908.0,177.844,0.08,Rick,-998.692,-1153.455,-2567.481,-4719.628,False,False
909.0,177.053,0.06,Rick,-998.692,-1153.455,-2484.504,-4636.651,False,False
910.0,176.452,0.0,Rick,-998.692,-1153.455,-2422.35,-4574.496,False,False
911.0,175.862,0.08,Rick,-998.692,-1153.455,-2361.919,-4514.066,False,False
912.0,175.057,0.05,Rick,-998.692,-1153.455,-2280.731,-4432.877,False,False
913.0,173.813,0.02,Rick,-998.692,-1153.455,-2157.753,-4309.9,False,False
914.0,171.936,0.03,Rick,-998.692,-1153.455,-1978.014,-4130.161,False,False
915.0,169.429,0.04,Rick,-998.692,-1153.455,-1748.895,-3901.041,False,False
916.0,166.589,0.06,Rick,-998.692,-1153.455,-1504.653,-3656.8,False,False
917.0,163.782,0.07,Rick,-998.692,-1153.455,-1279.032,-3431.179,False,False
918.0,161.37,0.06,Rick,-998.692,-1153.455,-1097.761,-3249.908,False,False
919.0,159.679,0.09,Rick,-998.692,-1153.455,-977.637,-3129.783,False,False
920.0,158.819,0.05,Morty,-998.692,-918.739,-977.637,-2895.067,False,False
921.0,158.575,0.07,Morty,-998.692,-902.296,-977.637,-2878.625,False,False
922.0,158.66,0.02,Morty,-998.692,-907.968,-977.637,-2884.296,False,False
923.0,158.784,0.07,Morty,-998.692,-916.375,-977.637,-2892.703,False,False
924.0,158.685,0.07,Morty,-998.692,-909.713,-977.637,-2886.041,False,False
925.0,158.248,0.06,Morty,-998.692,-880.414,-977.637,-2856.742,False,False
926.0,157.578,0.07,Morty,-998.692,-836.314,-977.637,-2812.642,False,False
927.0,156.832,0.01,Morty,-998.692,-788.254,-977.637,-2764.582,False,False
928.0,156.165,0.03,Morty,-998.692,-746.268,-977.637,-2722.596,False,False
929.0,155.721,0.04,Morty,-998.692,-718.75,-977.637,-2695.078,False,False
930.0,155.558,0.01,Morty,-998.692,-708.788,-977.637,-2685.116,False,False
931.0,155.615,0.02,Morty,-998.692,-712.282,-977.637,-2688.611,False,False
932.0,155.802,0.06,Morty,-998.692,-723.78,-977.637,-2700.108,False,False
933.0,156.03,0.07,Morty,-998.692,-737.867,-977.637,-2714.195,False,False
934.0,156.213,0.06,Morty,-998.692,-749.25,-977.637,-2725.579,False,False
935.0,156.288,0.02,Morty,-998.692,-753.941,-977.637,-2730.269,False,False
936.0,156.226,0.0,Morty,-998.692,-750.074,-977.637,-2726.402,False,False
937.0,156.006,0.06,Morty,-998.692,-736.376,-977.637,-2712.704,False,False
938.0,155.607,0.02,Morty,-998.692,-711.768,-977.637,-2688.097,False,False
939.0,155.007,0.0,Morty,-998.692,-675.406,-977.637,-2651.734,False,False
940.0,154.182,0.06,Morty,-998.692,-626.574,-977.637,-2602.903,False,False
941.0,153.102,0.04,Morty,-998.692,-564.714,-977.637,-2541.043,False,False
942.0,151.737,0.04,Morty,-998.692,-489.861,-977.637,-2466.189,False,False
943.0,150.058,0.01,Morty,-998.692,-402.884,-977.637,-2379.212,False,False
944.0,148.036,0.04,Morty,-998.692,-305.663,-977.637,-2281.991,False,False
945.0,145.646,0.02,Morty,-998.692,-201.258,-977.637,-2177.587,False,False
946.0,142.863,0.01,Morty,-998.692,-94.08,-977.637,-2070.408,False,False
947.0,139.664,0.01,Morty,-998.692,9.963,-977.637,-1966.365,False,False
948.0,136.03,0.03,Morty,-998.692,103.341,-977.637,-1872.988,False,False
949.0,134.207,0.06,Morty,-998.692,140.24,-977.637,-1836.088,False,False
950.0,136.482,0.04,Morty,-998.692,93.159,-977.637,-1883.169,False,False
951.0,138.416,0.07,Morty,-998.692,45.013,-977.637,-1931.315,False,False
952.0,140.058,0.04,Morty,-998.692,-1.735,-977.637,-1978.064,False,False
953.0,141.446,0.03,Morty,-998.692,-45.463,-977.637,-2021.792,False,False
954.0,142.604,0.01,Morty,-998.692,-84.908,-977.637,-2061.236,False,False
955.0,143.545,0.02,Morty,-998.692,-118.902,-977.637,-2095.231,False,False
956.0,144.27,0.07,Morty,-998.692,-146.338,-977.637,-2122.666,False,False
957.0,144.781,0.01,Morty,-998.692,-166.276,-977.637,-2142.605,False,False
958.0,145.078,0.02,Morty,-998.692,-178.115,-977.637,-2154.444,False,False
959.0,145.173,0.05,Morty,-998.692,-181.937,-977.637,-2158.266,False,False
960.0,145.116,0.0,Morty,-998.692,-179.635,-977.637,-2155.964,False,False
