step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3741.0,81.379,0.0,Jerry,46.537,58.474,123.175,,False,False,False,False,False,False,,228.187
3742.0,81.471,0.0,Jerry,46.874,58.474,123.175,,False,False,False,False,False,False,,228.523
3743.0,82.545,0.0,Jerry,50.716,58.474,123.175,,False,False,False,False,False,False,,232.365
3744.0,84.245,0.0,Jerry,56.598,58.474,123.175,,False,False,False,False,False,False,,238.247
3745.0,86.213,0.0,Jerry,63.109,58.474,123.175,,False,False,False,False,False,False,,244.759
3746.0,88.116,0.0,Morty,63.109,69.099,123.175,,False,False,False,False,False,False,,255.384
3747.0,89.761,0.01,Morty,63.109,74.032,123.175,,False,False,False,False,False,False,,260.316
3748.0,91.16,0.07,Morty,63.109,78.053,123.175,,False,False,False,False,False,False,,264.337
3749.0,92.377,0.04,Morty,63.109,81.413,123.175,,False,False,False,False,False,False,,267.697
3750.0,93.472,0.04,Morty,63.109,84.334,123.175,,False,False,False,False,False,False,,270.618
3751.0,94.5,0.04,Morty,63.109,86.984,123.175,,False,False,False,False,False,False,,273.269
3752.0,95.462,0.06,Morty,63.109,89.384,123.175,,False,False,False,False,False,False,,275.669
3753.0,96.278,0.03,Morty,63.109,91.36,123.175,,False,False,False,False,False,False,,277.645
3754.0,96.85,0.0,Morty,63.109,92.714,123.175,,False,False,False,False,False,False,,278.998
3755.0,97.082,0.06,Morty,63.109,93.253,123.175,,False,False,False,False,False,False,,279.537
3756.0,96.881,0.06,Morty,63.109,92.786,123.175,,False,False,False,False,False,False,,279.071
3757.0,96.211,0.07,Morty,63.109,91.2,123.175,,False,False,False,False,False,False,,277.484
3758.0,95.107,0.06,Morty,63.109,88.509,123.175,,False,False,False,False,False,False,,274.793
3759.0,93.625,0.01,Morty,63.109,84.735,123.175,,False,False,False,False,False,False,,271.019
3760.0,91.819,0.05,Morty,63.109,79.887,123.175,,False,False,False,False,False,False,,266.172
3761.0,89.749,0.05,Morty,63.109,73.998,123.175,,False,False,False,False,False,False,,260.282
3762.0,87.518,0.05,Morty,63.109,67.249,123.175,,False,False,False,False,False,False,,253.533
3763.0,85.292,0.01,Morty,63.109,60.103,123.175,,False,False,False,False,False,False,,246.387
3764.0,83.252,0.06,Morty,63.109,53.19,123.175,,False,False,False,False,False,False,,239.474
3765.0,81.578,0.04,Jerry,47.259,53.19,123.175,,False,False,False,False,False,False,,223.624
3766.0,80.43,0.0,Jerry,43.058,53.19,123.175,,False,False,False,False,False,False,,219.423
3767.0,79.846,0.0,Jerry,40.878,53.19,123.175,,False,False,False,False,False,False,,217.243
3768.0,79.679,0.0,Jerry,40.25,53.19,123.175,,False,False,False,False,False,False,,216.615
3769.0,79.742,0.0,Jerry,40.484,53.19,123.175,,False,False,False,False,False,False,,216.849
3770.0,79.846,0.0,Jerry,40.877,53.19,123.175,,False,False,False,False,False,False,,217.242
3771.0,79.824,0.0,Jerry,40.793,53.19,123.175,,False,False,False,False,False,False,,217.158
3772.0,79.608,0.0,Jerry,39.981,53.19,123.175,,False,False,False,False,False,False,,216.346
3773.0,79.288,0.0,Jerry,38.767,53.19,123.175,,False,False,False,False,False,False,,215.132
3774.0,78.992,0.0,Jerry,37.638,53.19,123.175,,False,False,False,False,False,False,,214.003
3775.0,78.89,0.0,Jerry,37.248,53.19,123.175,,False,False,False,False,False,False,,213.613
3776.0,79.226,0.0,Jerry,38.532,53.19,123.175,,False,False,False,False,False,False,,214.897
3777.0,80.303,0.0,Jerry,42.584,53.19,123.175,,False,False,False,False,False,False,,218.949
3778.0,82.456,0.0,Jerry,50.399,53.19,123.175,,False,False,False,False,False,False,,226.764
3779.0,86.043,0.0,Jerry,62.562,53.19,123.175,,False,False,False,False,False,False,,238.927
3780.0,91.267,0.0,Morty,62.562,78.352,123.175,,False,False,False,False,False,False,,264.089
3781.0,97.852,0.01,Morty,62.562,95.016,123.175,,False,False,False,False,False,False,,280.753
3782.0,104.372,0.0,Morty,62.562,107.951,123.175,,False,False,False,False,False,False,,293.688
3783.0,108.946,0.01,Morty,62.562,114.909,123.175,,False,False,False,False,False,False,,300.647
3784.0,112.082,0.01,Morty,62.562,118.672,123.175,,False,False,False,False,False,False,,304.409
3785.0,114.356,0.04,Morty,62.562,120.887,123.175,,False,False,False,False,False,False,,306.624
3786.0,116.339,0.07,Morty,62.562,122.467,123.175,,False,False,False,False,False,False,,308.205
3787.0,118.584,0.02,Morty,62.562,123.86,123.175,,False,False,False,False,False,False,,309.598
3788.0,121.621,0.0,Morty,62.562,125.075,123.175,,False,False,False,False,False,False,,310.813
3789.0,125.967,0.04,Rick,62.562,125.075,125.476,,False,False,False,False,False,False,,313.114
3790.0,132.128,0.0,Rick,62.562,125.075,123.345,,False,False,False,False,False,False,,310.983
3791.0,140.497,0.11,Rick,62.562,125.075,115.38,,False,False,False,False,False,False,,303.018
3792.0,150.774,0.08,Rick,62.562,125.075,97.607,,False,False,False,False,False,False,,285.245
3793.0,161.631,0.04,Rick,62.562,125.075,69.265,,False,False,False,False,False,False,,256.903
3794.0,171.509,0.04,Rick,62.562,125.075,34.935,,False,False,False,False,False,False,,222.573
3795.0,178.852,0.08,Rick,62.562,125.075,4.144,,False,False,False,False,False,False,,191.781
3796.0,182.28,0.14,Rick,62.562,125.075,-11.768,,False,False,False,False,False,False,,175.87
3797.0,181.47,0.06,Rick,62.562,125.075,-7.923,,False,False,False,False,False,False,,179.714
3798.0,177.692,0.04,Rick,62.562,125.075,9.309,,False,False,False,False,False,False,,196.947
3799.0,172.563,0.15,Rick,62.562,125.075,30.793,,False,False,False,False,False,False,,218.431
3800.0,167.704,0.05,Rick,62.562,125.075,49.123,,False,False,False,False,False,False,,236.761
3801.0,164.613,0.0,Rick,62.562,125.075,59.758,,False,False,False,False,False,False,,247.395
3802.0,164.062,0.07,Rick,62.562,125.075,61.573,,False,False,False,False,False,False,,249.21
3803.0,165.727,0.0,Rick,62.562,125.075,56.016,,False,False,False,False,False,False,,243.654
3804.0,169.048,0.14,Rick,62.562,125.075,44.25,,False,False,False,False,False,False,,231.888
3805.0,173.462,0.01,Rick,62.562,125.075,27.184,,False,False,False,False,False,False,,214.822
3806.0,178.417,0.06,Rick,62.562,125.075,6.093,,False,False,False,False,False,False,,193.731
3807.0,183.397,0.01,Rick,62.562,125.075,-17.166,,False,False,False,False,False,False,,170.471
3808.0,187.941,0.08,Rick,62.562,125.075,-40.198,,False,False,False,False,False,False,,147.44
3809.0,191.604,0.06,Rick,62.562,125.075,-60.012,,False,False,False,False,False,False,,127.625
3810.0,193.939,0.15,Rick,62.562,125.075,-73.231,,False,False,False,False,False,False,,114.406
3811.0,194.571,0.05,Rick,62.562,125.075,-76.885,,False,False,False,False,False,False,,110.753
3812.0,193.524,0.09,Rick,62.562,125.075,-70.852,,False,False,False,False,False,False,,116.786
3813.0,191.429,0.11,Rick,62.562,125.075,-59.04,,False,False,False,False,False,False,,128.597
3814.0,189.045,0.01,Rick,62.562,125.075,-46.052,,False,False,False,False,False,False,,141.585
3815.0,187.136,0.04,Rick,62.562,125.075,-35.989,,False,False,False,False,False,False,,151.649
3816.0,186.383,0.14,Rick,62.562,125.075,-32.105,,False,False,False,False,False,False,,155.532
3817.0,186.996,0.0,Rick,62.562,125.075,-35.264,,False,False,False,False,False,False,,152.373
3818.0,188.473,0.14,Rick,62.562,125.075,-43.005,,False,False,False,False,False,False,,144.633
3819.0,190.155,0.13,Rick,62.562,125.075,-52.041,,False,False,False,False,False,False,,135.596
3820.0,191.384,0.05,Rick,62.562,125.075,-58.795,,False,False,False,False,False,False,,128.843
3821.0,191.561,0.09,Rick,62.562,125.075,-59.776,,False,False,False,False,False,False,,127.861
3822.0,190.433,0.04,Rick,62.562,125.075,-53.555,,False,False,False,False,False,False,,134.083
3823.0,188.265,0.0,Rick,62.562,125.075,-41.907,,False,False,False,False,False,False,,145.731
3824.0,185.443,0.06,Rick,62.562,125.075,-27.323,,False,False,False,False,False,False,,160.315
3825.0,182.349,0.15,Rick,62.562,125.075,-12.101,,False,False,False,False,False,False,,175.537
3826.0,179.371,0.03,Rick,62.562,125.075,1.8,,False,False,False,False,False,False,,189.438
3827.0,176.895,0.04,Rick,62.562,125.075,12.789,,False,False,False,False,False,False,,200.427
3828.0,175.313,0.01,Rick,62.562,125.075,19.545,,False,False,False,False,False,False,,207.183
3829.0,175.015,0.13,Rick,62.562,125.075,20.795,,False,False,False,False,False,False,,208.433
3830.0,176.393,0.04,Rick,62.562,125.075,14.956,,False,False,False,False,False,False,,202.594
3831.0,176.993,0.1,Rick,62.562,125.075,12.367,,False,False,False,False,False,False,,200.004
3832.0,173.832,0.12,Rick,62.562,125.075,25.68,,False,False,False,False,False,False,,213.318
3833.0,171.71,0.06,Rick,62.562,125.075,34.155,,False,False,False,False,False,False,,221.792
3834.0,170.295,0.03,Rick,62.562,125.075,39.593,,False,False,False,False,False,False,,227.23
3835.0,169.261,0.02,Rick,62.562,125.075,43.464,,False,False,False,False,False,False,,231.101
3836.0,168.278,0.11,Rick,62.562,125.075,47.059,,False,False,False,False,False,False,,234.697
3837.0,167.02,0.03,Rick,62.562,125.075,51.546,,False,False,False,False,False,False,,239.184
3838.0,165.159,0.03,Rick,62.562,125.075,57.937,,False,False,False,False,False,False,,245.575
3839.0,162.371,0.13,Rick,62.562,125.075,66.975,,False,False,False,False,False,False,,254.612
3840.0,158.33,0.06,Rick,62.562,125.075,78.923,,False,False,False,False,False,False,,266.56
3841.0,152.774,0.04,Rick,62.562,125.075,93.126,,False,False,False,False,False,False,,280.763
3842.0,145.827,0.08,Rick,62.562,125.075,107.263,,False,False,False,False,False,False,,294.9
3843.0,138.189,0.09,Rick,62.562,125.075,118.16,,False,False,False,False,False,False,,305.798
3844.0,130.686,0.02,Rick,62.562,125.075,124.128,,False,False,False,False,False,False,,311.766
3845.0,124.135,0.07,Rick,62.562,125.075,125.499,,False,False,False,False,False,False,,313.137
3846.0,119.259,0.1,Rick,62.562,125.075,124.197,,False,False,False,False,False,False,,311.834
3847.0,116.236,0.09,Morty,62.562,122.393,124.197,,False,False,False,False,False,False,,309.152
3848.0,114.429,0.04,Morty,62.562,120.951,124.197,,False,False,False,False,False,False,,307.71
3849.0,113.019,0.0,Morty,62.562,119.637,124.197,,False,False,False,False,False,False,,306.396
3850.0,111.193,0.0,Morty,62.562,117.688,124.197,,False,False,False,False,False,False,,304.447
3851.0,108.211,0.07,Morty,62.562,113.909,124.197,,False,False,False,False,False,False,,300.668
3852.0,103.778,0.07,Morty,62.562,106.919,124.197,,False,False,False,False,False,False,,293.677
3853.0,98.254,0.03,Morty,62.562,95.915,124.197,,False,False,False,False,False,False,,282.674
3854.0,92.15,0.03,Morty,62.562,80.797,124.197,,False,False,False,False,False,False,,267.556
3855.0,85.978,0.04,Morty,62.562,62.349,124.197,,False,False,False,False,False,False,,249.108
3856.0,80.22,0.07,Morty,62.562,42.277,124.197,,False,False,False,False,False,False,,229.036
3857.0,75.183,0.04,Jerry,22.45,42.277,124.197,,False,False,False,False,False,False,,188.923
3858.0,70.907,0.0,Jerry,3.956,42.277,124.197,,False,False,False,False,False,False,,170.429
3859.0,67.371,0.0,Jerry,-12.488,42.277,124.197,,False,False,False,False,False,False,,153.985
3860.0,64.555,0.0,Jerry,-26.332,42.277,124.197,,False,False,False,False,False,False,,140.141
3861.0,62.427,0.0,Jerry,-37.229,42.277,124.197,,False,False,False,False,False,False,,129.244
3862.0,60.904,0.0,Jerry,-45.262,42.277,124.197,,False,False,False,False,False,False,,121.211
3863.0,59.82,0.0,Jerry,-51.094,42.277,124.197,,False,False,False,False,False,False,,115.38
3864.0,58.994,0.0,Jerry,-55.609,42.277,124.197,,False,False,False,False,False,False,,110.864
3865.0,58.24,0.0,Jerry,-59.777,42.277,124.197,,False,False,False,False,False,False,,106.696
3866.0,57.378,0.0,Jerry,-64.597,42.277,124.197,,False,False,False,False,False,False,,101.877
3867.0,56.259,0.0,Jerry,-70.95,42.277,124.197,,False,False,False,False,False,False,,95.523
3868.0,54.777,0.0,Jerry,-79.527,42.277,124.197,,False,False,False,False,False,False,,86.946
3869.0,52.835,0.0,Jerry,-91.042,42.277,124.197,,False,False,False,False,False,False,,75.431
3870.0,50.336,0.0,Jerry,-106.322,42.277,124.197,,False,False,False,False,False,False,,60.151
3871.0,47.203,0.0,Jerry,-126.217,42.277,124.197,,False,False,False,False,False,False,,40.256
3872.0,43.481,0.0,Jerry,-150.908,42.277,124.197,,False,False,False,False,False,False,,15.565
3873.0,40.201,0.0,Jerry,-173.629,42.277,124.197,,False,False,False,False,False,False,,-7.156
3874.0,39.0,0.0,Jerry,-182.176,42.277,124.197,,False,False,False,False,False,False,,-15.703
3875.0,39.0,0.0,Jerry,-182.176,42.277,124.197,,False,False,False,False,False,False,,-15.703
3876.0,39.0,0.0,Jerry,-182.176,42.277,124.197,,False,False,False,False,False,False,,-15.703
3877.0,39.0,0.0,Jerry,-182.176,42.277,124.197,,True,False,False,False,False,False,,-15.703
3878.0,107.279,0.07,Morty,0.0,112.575,0.0,,False,False,False,False,False,False,,112.575
3879.0,109.345,0.02,Morty,0.0,115.433,0.0,,False,False,False,False,False,False,,115.433
3880.0,111.877,0.07,Morty,0.0,118.451,0.0,,False,False,False,False,False,False,,118.451
3881.0,114.795,0.03,Morty,0.0,121.265,0.0,,False,False,False,False,False,False,,121.265
3882.0,117.815,0.05,Morty,0.0,123.43,0.0,,False,False,False,False,False,False,,123.43
3883.0,120.553,0.01,Morty,0.0,124.736,0.0,,False,False,False,False,False,False,,124.736
3884.0,122.579,0.07,Rick,0.0,124.736,125.299,,False,False,False,False,False,False,,250.035
3885.0,123.44,0.11,Rick,0.0,124.736,125.435,,False,False,False,False,False,False,,250.17
3886.0,122.742,0.09,Rick,0.0,124.736,125.329,,False,False,False,False,False,False,,250.065
3887.0,120.5,0.14,Rick,0.0,124.736,124.716,,False,False,False,False,False,False,,249.452
3888.0,117.343,0.05,Rick,0.0,124.736,123.142,,False,False,False,False,False,False,,247.878
3889.0,114.035,0.15,Morty,0.0,120.601,123.142,,False,False,False,False,False,False,,243.743
3890.0,111.344,0.07,Morty,0.0,117.86,123.142,,False,False,False,False,False,False,,241.002
3891.0,109.954,0.03,Morty,0.0,116.208,123.142,,False,False,False,False,False,False,,239.35
3892.0,110.072,0.05,Morty,0.0,116.355,123.142,,False,False,False,False,False,False,,239.497
3893.0,111.184,0.05,Morty,0.0,117.679,123.142,,False,False,False,False,False,False,,240.82
3894.0,112.616,0.02,Morty,0.0,119.231,123.142,,False,False,False,False,False,False,,242.373
3895.0,113.695,0.02,Morty,0.0,120.288,123.142,,False,False,False,False,False,False,,243.43
3896.0,113.819,0.06,Morty,0.0,120.403,123.142,,False,False,False,False,False,False,,243.545
3897.0,112.789,0.03,Morty,0.0,119.407,123.142,,False,False,False,False,False,False,,242.549
3898.0,111.012,0.01,Morty,0.0,117.481,123.142,,False,False,False,False,False,False,,240.623
3899.0,109.032,0.01,Morty,0.0,115.023,123.142,,False,False,False,False,False,False,,238.165
3900.0,107.393,0.07,Morty,0.0,112.742,123.142,,False,False,False,False,False,False,,235.884
3901.0,106.594,0.06,Morty,0.0,111.549,123.142,,False,False,False,False,False,False,,234.691
3902.0,106.847,0.0,Morty,0.0,111.932,123.142,,False,False,False,False,False,False,,235.074
3903.0,107.928,0.04,Morty,0.0,113.511,123.142,,False,False,False,False,False,False,,236.653
3904.0,109.519,0.02,Morty,0.0,115.658,123.142,,False,False,False,False,False,False,,238.8
3905.0,111.304,0.01,Morty,0.0,117.815,123.142,,False,False,False,False,False,False,,240.957
3906.0,112.974,0.07,Morty,0.0,119.592,123.142,,False,False,False,False,False,False,,242.734
3907.0,114.271,0.03,Morty,0.0,120.812,123.142,,False,False,False,False,False,False,,243.954
3908.0,115.017,0.07,Morty,0.0,121.45,123.142,,False,False,False,False,False,False,,244.592
3909.0,115.049,0.07,Morty,0.0,121.477,123.142,,False,False,False,False,False,False,,244.619
3910.0,114.205,0.01,Morty,0.0,120.754,123.142,,False,False,False,False,False,False,,243.896
3911.0,112.349,0.07,Morty,0.0,118.955,123.142,,False,False,False,False,False,False,,242.097
3912.0,109.505,0.06,Morty,0.0,115.64,123.142,,False,False,False,False,False,False,,238.782
3913.0,105.938,0.06,Morty,0.0,110.529,123.142,,False,False,False,False,False,False,,233.671
3914.0,101.964,0.05,Morty,0.0,103.586,123.142,,False,False,False,False,False,False,,226.728
3915.0,97.901,0.01,Morty,0.0,95.125,123.142,,False,False,False,False,False,False,,218.267
3916.0,94.046,0.0,Morty,0.0,85.826,123.142,,False,False,False,False,False,False,,208.968
3917.0,90.586,0.0,Morty,0.0,76.424,123.142,,False,False,False,False,False,False,,199.566
3918.0,87.538,0.0,Morty,0.0,67.314,123.142,,False,False,False,False,False,False,,190.456
3919.0,84.884,0.05,Morty,0.0,58.748,123.142,,False,False,False,False,False,False,,181.89
3920.0,82.604,0.06,Jerry,50.921,58.748,123.142,,False,False,False,False,False,False,,232.811
3921.0,80.68,0.0,Jerry,43.982,58.748,123.142,,False,False,False,False,False,False,,225.872
3922.0,79.096,0.0,Jerry,38.034,58.748,123.142,,False,False,False,False,False,False,,219.924
3923.0,77.833,0.0,Jerry,33.142,58.748,123.142,,False,False,False,False,False,False,,215.032
3924.0,76.873,0.0,Jerry,29.335,58.748,123.142,,False,False,False,False,False,False,,211.225
3925.0,76.198,0.0,Jerry,26.614,58.748,123.142,,False,False,False,False,False,False,,208.504
3926.0,76.485,0.0,Jerry,27.778,58.748,123.142,,False,False,False,False,False,False,,209.667
3927.0,77.843,0.0,Jerry,33.184,58.748,123.142,,False,False,False,False,False,False,,215.074
3928.0,77.833,0.0,Jerry,33.143,58.748,123.142,,False,False,False,False,False,False,,215.033
3929.0,76.749,0.0,Jerry,28.838,58.748,123.142,,False,False,False,False,False,False,,210.728
3930.0,74.886,0.0,Jerry,21.212,58.748,123.142,,False,False,False,False,False,False,,203.102
3931.0,72.538,0.0,Jerry,11.189,58.748,123.142,,False,False,False,False,False,False,,193.079
3932.0,70.0,0.0,Jerry,-0.163,58.748,123.142,,False,False,False,False,False,False,,181.727
3933.0,67.565,0.0,Jerry,-11.558,58.748,123.142,,False,False,False,False,False,False,,170.332
3934.0,65.527,0.0,Jerry,-21.476,58.748,123.142,,False,False,False,False,False,False,,160.414
3935.0,64.179,0.0,Jerry,-28.227,58.748,123.142,,False,False,False,False,False,False,,153.663
3936.0,63.771,0.0,Jerry,-30.303,58.748,123.142,,False,False,False,False,False,False,,151.586
3937.0,64.291,0.0,Jerry,-27.66,58.748,123.142,,False,False,False,False,False,False,,154.23
3938.0,65.343,0.0,Jerry,-22.389,58.748,123.142,,False,False,False,False,False,False,,159.5
3939.0,66.44,0.0,Jerry,-16.989,58.748,123.142,,False,False,False,False,False,False,,164.901
3940.0,67.098,0.0,Jerry,-13.802,58.748,123.142,,False,False,False,False,False,False,,168.088
3941.0,66.88,0.0,Jerry,-14.855,58.748,123.142,,False,False,False,False,False,False,,167.035
3942.0,65.653,0.0,Jerry,-20.856,58.748,123.142,,False,False,False,False,False,False,,161.033
3943.0,63.735,0.0,Jerry,-30.483,58.748,123.142,,False,False,False,False,False,False,,151.407
3944.0,61.548,0.0,Jerry,-41.841,58.748,123.142,,False,False,False,False,False,False,,140.048
3945.0,59.51,0.0,Jerry,-52.784,58.748,123.142,,False,False,False,False,False,False,,129.105
3946.0,58.007,0.0,Jerry,-61.071,58.748,123.142,,False,False,False,False,False,False,,120.819
3947.0,57.232,0.0,Jerry,-65.419,58.748,123.142,,False,False,False,False,False,False,,116.471
3948.0,57.083,0.0,Jerry,-66.263,58.748,123.142,,False,False,False,False,False,False,,115.627
3949.0,57.392,0.0,Jerry,-64.519,58.748,123.142,,False,False,False,False,False,False,,117.371
3950.0,57.993,0.0,Jerry,-61.153,58.748,123.142,,False,False,False,False,False,False,,120.737
3951.0,58.73,0.0,Jerry,-57.061,58.748,123.142,,False,False,False,False,False,False,,124.829
3952.0,59.526,0.0,Jerry,-52.693,58.748,123.142,,False,False,False,False,False,False,,129.197
3953.0,60.418,0.0,Jerry,-47.864,58.748,123.142,,False,False,False,False,False,False,,134.026
3954.0,61.467,0.0,Jerry,-42.269,58.748,123.142,,False,False,False,False,False,False,,139.621
3955.0,62.735,0.0,Jerry,-35.628,58.748,123.142,,False,False,False,False,False,False,,146.262
3956.0,64.274,0.0,Jerry,-27.749,58.748,123.142,,False,False,False,False,False,False,,154.141
3957.0,66.073,0.0,Jerry,-18.786,58.748,123.142,,False,False,False,False,False,False,,163.104
3958.0,68.03,0.0,Jerry,-9.345,58.748,123.142,,False,False,False,False,False,False,,172.545
3959.0,70.021,0.0,Jerry,-0.068,58.748,123.142,,False,False,False,False,False,False,,181.822
3960.0,71.922,0.0,Jerry,8.482,58.748,123.142,,False,False,False,False,False,False,,190.372
3961.0,73.625,0.0,Jerry,15.887,58.748,123.142,,False,False,False,False,False,False,,197.776
3962.0,75.115,0.0,Jerry,22.167,58.748,123.142,,False,False,False,False,False,False,,204.057
3963.0,76.516,0.0,Jerry,27.903,58.748,123.142,,False,False,False,False,False,False,,209.793
3964.0,77.983,0.0,Jerry,33.733,58.748,123.142,,False,False,False,False,False,False,,215.623
3965.0,79.671,0.0,Jerry,40.218,58.748,123.142,,False,False,False,False,False,False,,222.108
3966.0,81.721,0.0,Jerry,47.774,58.748,123.142,,False,False,False,False,False,False,,229.664
3967.0,84.188,0.0,Jerry,56.405,58.748,123.142,,False,False,False,False,False,False,,238.295
3968.0,87.002,0.0,Jerry,65.63,58.748,123.142,,False,False,False,False,False,False,,247.52
3969.0,90.064,0.0,Morty,65.63,74.917,123.142,,False,False,False,False,False,False,,263.69
3970.0,93.275,0.01,Morty,65.63,83.816,123.142,,False,False,False,False,False,False,,272.588
3971.0,96.535,0.07,Morty,65.63,91.972,123.142,,False,False,False,False,False,False,,280.744
3972.0,99.746,0.0,Morty,65.63,99.137,123.142,,False,False,False,False,False,False,,287.91
3973.0,102.807,0.04,Morty,65.63,105.17,123.142,,False,False,False,False,False,False,,293.942
3974.0,105.621,0.07,Morty,65.63,110.024,123.142,,False,False,False,False,False,False,,298.796
3975.0,108.085,0.04,Morty,65.63,113.733,123.142,,False,False,False,False,False,False,,302.505
3976.0,114.51,0.04,Morty,65.63,121.022,123.142,,False,False,False,False,False,False,,309.794
3977.0,127.387,0.05,Morty,65.63,125.266,123.142,,False,False,False,False,False,False,,314.038
3978.0,134.532,0.07,Rick,65.63,125.266,121.655,,False,False,False,False,False,False,,312.552
3979.0,136.956,0.14,Rick,65.63,125.266,119.463,,False,False,False,False,False,False,,310.36
3980.0,135.668,0.05,Rick,65.63,125.266,120.689,,False,False,False,False,False,False,,311.585
3981.0,131.678,0.11,Rick,65.63,125.266,123.608,,False,False,False,False,False,False,,314.504
3982.0,125.992,0.1,Rick,65.63,125.266,125.474,,False,False,False,False,False,False,,316.37
3983.0,119.616,0.0,Rick,65.63,125.266,124.359,,False,False,False,False,False,False,,315.256
3984.0,113.553,0.04,Morty,65.63,120.154,124.359,,False,False,False,False,False,False,,310.144
3985.0,108.806,0.06,Morty,65.63,114.722,124.359,,False,False,False,False,False,False,,304.712
3986.0,106.271,0.0,Morty,65.63,111.052,124.359,,False,False,False,False,False,False,,301.042
3987.0,106.216,0.01,Morty,65.63,110.965,124.359,,False,False,False,False,False,False,,300.955
3988.0,107.96,0.0,Morty,65.63,113.557,124.359,,False,False,False,False,False,False,,303.547
3989.0,110.618,0.0,Morty,65.63,117.017,124.359,,False,False,False,False,False,False,,307.007
3990.0,113.302,0.07,Morty,65.63,119.914,124.359,,False,False,False,False,False,False,,309.903
3991.0,115.205,0.03,Morty,65.63,121.604,124.359,,False,False,False,False,False,False,,311.593
3992.0,115.983,0.04,Morty,65.63,122.208,124.359,,False,False,False,False,False,False,,312.198
3993.0,115.986,0.05,Morty,65.63,122.21,124.359,,False,False,False,False,False,False,,312.199
3994.0,115.715,0.06,Morty,65.63,122.005,124.359,,False,False,False,False,False,False,,311.995
3995.0,115.676,0.03,Morty,65.63,121.975,124.359,,False,False,False,False,False,False,,311.965
3996.0,116.322,0.03,Morty,65.63,122.455,124.359,,False,False,False,False,False,False,,312.445
3997.0,117.805,0.06,Morty,65.63,123.424,124.359,,False,False,False,False,False,False,,313.414
3998.0,119.82,0.05,Morty,65.63,124.447,124.359,,False,False,False,False,False,False,,314.437
3999.0,121.961,0.07,Morty,65.63,125.163,124.359,,False,False,False,False,False,False,,315.153
4000.0,123.823,0.04,Rick,65.63,125.163,125.475,,False,False,False,False,False,False,,316.269
4001.0,125.035,0.02,Rick,65.63,125.163,125.523,,False,False,False,False,False,False,,316.317
4002.0,125.428,0.05,Rick,65.63,125.163,125.512,,False,False,False,False,False,False,,316.306
4003.0,125.14,0.04,Rick,65.63,125.163,125.521,,False,False,False,False,False,False,,316.315
4004.0,124.376,0.1,Rick,65.63,125.163,125.512,,False,False,False,False,False,False,,316.306
4005.0,123.34,0.01,Rick,65.63,125.163,125.422,,False,False,False,False,False,False,,316.216
4006.0,122.239,0.0,Rick,65.63,125.163,125.228,,False,False,False,False,False,False,,316.022
4007.0,121.286,0.01,Rick,65.63,125.163,124.979,,False,False,False,False,False,False,,315.773
4008.0,120.705,0.06,Rick,65.63,125.163,124.79,,False,False,False,False,False,False,,315.583
4009.0,120.719,0.15,Rick,65.63,125.163,124.795,,False,False,False,False,False,False,,315.589
4010.0,121.557,0.06,Rick,65.63,125.163,125.058,,False,False,False,False,False,False,,315.851
4011.0,123.396,0.05,Rick,65.63,125.163,125.429,,False,False,False,False,False,False,,316.223
4012.0,126.124,0.11,Rick,65.63,125.163,125.461,,False,False,False,False,False,False,,316.255
4013.0,129.192,0.06,Rick,65.63,125.163,124.756,,False,False,False,False,False,False,,315.55
4014.0,131.951,0.1,Rick,65.63,125.163,123.451,,False,False,False,False,False,False,,314.245
4015.0,133.754,0.01,Rick,65.63,125.163,122.255,,False,False,False,False,False,False,,313.049
4016.0,134.017,0.15,Rick,65.63,125.163,122.058,,False,False,False,False,False,False,,312.852
4017.0,132.537,0.12,Rick,65.63,125.163,123.092,,False,False,False,False,False,False,,313.886
4018.0,129.69,0.02,Rick,65.63,125.163,124.567,,False,False,False,False,False,False,,315.361
4019.0,125.986,0.0,Rick,65.63,125.163,125.475,,False,False,False,False,False,False,,316.268
4020.0,121.991,0.08,Rick,65.63,125.163,125.171,,False,False,False,False,False,False,,315.964
4021.0,118.327,0.14,Rick,65.63,125.163,123.722,,False,False,False,False,False,False,,314.516
4022.0,115.583,0.0,Morty,65.63,121.904,123.722,,False,False,False,False,False,False,,311.256
4023.0,114.25,0.03,Morty,65.63,120.794,123.722,,False,False,False,False,False,False,,310.146
4024.0,114.736,0.04,Morty,65.63,121.215,123.722,,False,False,False,False,False,False,,310.568
4025.0,117.427,0.03,Morty,65.63,123.195,123.722,,False,False,False,False,False,False,,312.547
4026.0,121.622,0.05,Morty,65.63,125.076,123.722,,False,False,False,False,False,False,,314.428
4027.0,125.0,0.02,Rick,65.63,125.076,125.523,,False,False,False,False,False,False,,316.229
4028.0,126.919,0.14,Rick,65.63,125.076,125.354,,False,False,False,False,False,False,,316.06
4029.0,127.567,0.03,Rick,65.63,125.076,125.227,,False,False,False,False,False,False,,315.933
4030.0,127.128,0.07,Rick,65.63,125.076,125.317,,False,False,False,False,False,False,,316.023
4031.0,125.779,0.14,Rick,65.63,125.076,125.492,,False,False,False,False,False,False,,316.198
4032.0,123.694,0.02,Rick,65.63,125.076,125.463,,False,False,False,False,False,False,,316.169
