step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,98.911,0.06,Morty,-978.308,-455.651,21.466,-1412.493,False,False
696.0,98.923,0.06,Morty,-978.308,-455.004,21.466,-1411.846,False,False
697.0,99.231,0.05,Morty,-978.308,-439.06,21.466,-1395.902,False,False
698.0,99.981,0.04,Morty,-978.308,-400.965,21.466,-1357.807,False,False
699.0,100.004,0.02,Morty,-978.308,-399.792,21.466,-1356.634,False,False
700.0,98.257,0.06,Morty,-978.308,-490.197,21.466,-1447.039,False,False
701.0,97.659,0.03,Morty,-978.308,-522.556,21.466,-1479.398,False,False
702.0,98.024,0.0,Morty,-978.308,-502.708,21.466,-1459.55,False,False
703.0,99.168,0.01,Morty,-978.308,-442.31,21.466,-1399.152,False,False
704.0,100.904,0.03,Morty,-978.308,-355.599,21.466,-1312.441,False,False
705.0,103.049,0.02,Morty,-978.308,-256.858,21.466,-1213.7,False,False
706.0,105.415,0.06,Morty,-978.308,-158.554,21.466,-1115.396,False,False
707.0,107.819,0.02,Morty,-978.308,-70.177,21.466,-1027.019,False,False
708.0,110.075,0.05,Morty,-978.308,2.246,21.466,-954.596,False,False
709.0,112.023,0.02,Morty,-978.308,56.609,21.466,-900.233,False,False
710.0,113.661,0.03,Morty,-978.308,96.42,21.466,-860.422,False,False
711.0,115.216,0.02,Morty,-978.308,129.275,21.466,-827.567,False,False
712.0,116.971,0.06,Morty,-978.308,160.531,21.466,-796.311,False,False
713.0,119.206,0.06,Morty,-978.308,191.428,21.466,-765.414,False,False
714.0,122.149,0.0,Morty,-978.308,216.872,21.466,-739.97,False,False
715.0,125.707,0.02,Morty,-978.308,224.5,21.466,-732.342,False,False
716.0,129.307,0.01,Morty,-978.308,206.452,21.466,-750.39,False,False
717.0,132.266,0.03,Morty,-978.308,172.204,21.466,-784.638,False,False
718.0,133.905,0.0,Morty,-978.308,145.709,21.466,-811.133,False,False
719.0,133.627,0.04,Morty,-978.308,150.581,21.466,-806.261,False,False
720.0,131.35,0.0,Morty,-978.308,184.683,21.466,-772.159,False,False
721.0,127.76,0.01,Morty,-978.308,217.384,21.466,-739.458,False,False
722.0,123.714,0.05,Morty,-978.308,223.347,21.466,-733.495,False,False
723.0,120.071,0.04,Morty,-978.308,200.701,21.466,-756.141,False,False
724.0,117.611,0.01,Morty,-978.308,170.406,21.466,-786.436,False,False
725.0,116.67,0.0,Morty,-978.308,155.612,21.466,-801.23,False,False
726.0,116.908,0.03,Morty,-978.308,159.518,21.466,-797.324,False,False
727.0,117.836,0.05,Morty,-978.308,173.676,21.466,-783.166,False,False
728.0,118.965,0.06,Morty,-978.308,188.583,21.466,-768.259,False,False
729.0,119.853,0.04,Morty,-978.308,198.506,21.466,-758.336,False,False
730.0,120.325,0.06,Morty,-978.308,203.149,21.466,-753.693,False,False
731.0,120.618,0.06,Morty,-978.308,205.795,21.466,-751.048,False,False
732.0,121.053,0.04,Morty,-978.308,209.424,21.466,-747.418,False,False
733.0,121.957,0.04,Morty,-978.308,215.74,21.466,-741.102,False,False
734.0,123.604,0.01,Morty,-978.308,223.05,21.466,-733.792,False,False
735.0,125.973,0.02,Morty,-978.308,224.053,21.466,-732.789,False,False
736.0,128.602,0.04,Morty,-978.308,212.025,21.466,-744.817,False,False
737.0,130.93,0.03,Morty,-978.308,189.835,21.466,-767.007,False,False
738.0,132.395,0.04,Morty,-978.308,170.308,21.466,-786.534,False,False
739.0,132.497,0.05,Morty,-978.308,168.793,21.466,-788.049,False,False
740.0,131.094,0.05,Morty,-978.308,187.862,21.466,-768.98,False,False
741.0,128.586,0.02,Morty,-978.308,212.143,21.466,-744.699,False,False
742.0,125.495,0.0,Morty,-978.308,224.755,21.466,-732.087,False,False
743.0,122.369,0.0,Morty,-978.308,218.08,21.466,-738.762,False,False
744.0,119.801,0.05,Morty,-978.308,197.968,21.466,-758.874,False,False
745.0,118.434,0.04,Morty,-978.308,181.883,21.466,-774.959,False,False
746.0,118.951,0.02,Morty,-978.308,188.404,21.466,-768.438,False,False
747.0,122.055,0.02,Morty,-978.308,216.327,21.466,-740.515,False,False
748.0,128.454,0.04,Morty,-978.308,213.071,21.466,-743.771,False,False
749.0,134.311,0.06,Morty,-978.308,138.308,21.466,-818.534,False,False
750.0,134.737,0.06,Morty,-978.308,130.193,21.466,-826.649,False,False
751.0,137.077,0.02,Morty,-978.308,79.153,21.466,-877.689,False,False
752.0,141.025,0.01,Morty,-978.308,-31.802,21.466,-988.644,False,False
753.0,146.182,0.04,Rick,-978.308,-31.802,-223.676,-1233.786,False,False
754.0,152.097,0.04,Rick,-978.308,-31.802,-509.269,-1519.378,False,False
755.0,158.323,0.05,Rick,-978.308,-31.802,-885.43,-1895.54,False,False
756.0,164.45,0.05,Rick,-978.308,-31.802,-1331.335,-2341.445,False,False
757.0,170.127,0.0,Rick,-978.308,-31.802,-1811.413,-2821.522,False,False
758.0,175.056,0.04,Rick,-978.308,-31.802,-2280.607,-3290.717,False,False
759.0,179.032,0.04,Rick,-978.308,-31.802,-2694.429,-3704.539,False,False
760.0,182.122,0.01,Rick,-978.308,-31.802,-3037.962,-4048.072,False,False
761.0,184.78,0.05,Rick,-978.308,-31.802,-3348.627,-4358.736,False,False
762.0,187.554,0.07,Rick,-978.308,-31.802,-3688.046,-4698.156,False,False
763.0,191.008,0.03,Rick,-978.308,-31.802,-4132.086,-5142.196,False,False
764.0,195.632,0.0,Rick,-978.308,-31.802,-4763.89,-5773.999,False,False
765.0,201.448,0.05,Rick,-978.308,-31.802,-5619.369,-6629.479,False,False
766.0,207.774,0.06,Rick,-978.308,-31.802,-6626.529,-7636.638,False,False
767.0,213.767,0.05,Rick,-978.308,-31.802,-7654.54,-8664.649,False,False
768.0,218.583,0.04,Rick,-978.308,-31.802,-8532.749,-9542.858,False,False
769.0,221.465,0.01,Rick,-978.308,-31.802,-9080.553,-10090.662,False,False
770.0,222.194,0.02,Rick,-978.308,-31.802,-9221.742,-10231.852,False,False
771.0,221.357,0.02,Rick,-978.308,-31.802,-9059.764,-10069.873,False,False
772.0,219.719,0.01,Rick,-978.308,-31.802,-8746.74,-9756.85,False,False
773.0,218.042,0.03,Rick,-978.308,-31.802,-8431.745,-9441.855,False,False
774.0,217.029,0.01,Rick,-978.308,-31.802,-8244.36,-9254.47,False,False
775.0,217.055,0.0,Rick,-978.308,-31.802,-8249.077,-9259.186,False,False
776.0,217.995,0.0,Rick,-978.308,-31.802,-8423.152,-9433.262,False,False
777.0,219.617,0.05,Rick,-978.308,-31.802,-8727.318,-9737.428,False,False
778.0,221.683,0.02,Rick,-978.308,-31.802,-9122.519,-10132.628,False,False
779.0,223.958,0.05,Rick,-978.308,-31.802,-9567.59,-10577.7,False,False
780.0,226.215,0.04,Rick,-978.308,-31.802,-10019.396,-11029.506,False,False
781.0,228.24,0.04,Rick,-978.308,-31.802,-10433.588,-11443.698,False,False
782.0,229.824,0.06,Rick,-978.308,-31.802,-10763.075,-11773.184,False,False
783.0,230.754,0.01,Rick,-978.308,-31.802,-10958.823,-11968.933,False,False
784.0,230.847,0.06,Rick,-978.308,-31.802,-10978.69,-11988.8,False,False
785.0,230.108,0.05,Rick,-978.308,-31.802,-10822.625,-11832.735,False,False
786.0,228.812,0.07,Rick,-978.308,-31.802,-10551.952,-11562.062,False,False
787.0,227.3,0.04,Rick,-978.308,-31.802,-10240.22,-11250.33,False,False
788.0,225.909,0.07,Rick,-978.308,-31.802,-9957.611,-10967.721,False,False
789.0,224.952,0.06,Rick,-978.308,-31.802,-9765.41,-10775.52,False,False
790.0,224.584,0.01,Rick,-978.308,-31.802,-9692.023,-10702.133,False,False
791.0,224.726,0.06,Rick,-978.308,-31.802,-9720.206,-10730.315,False,False
792.0,225.244,0.02,Rick,-978.308,-31.802,-9823.854,-10833.964,False,False
793.0,226.007,0.01,Rick,-978.308,-31.802,-9977.393,-10987.503,False,False
794.0,226.882,0.0,Rick,-978.308,-31.802,-10154.971,-11165.081,False,False
795.0,227.738,0.01,Rick,-978.308,-31.802,-10330.005,-11340.115,False,False
796.0,228.441,0.03,Rick,-978.308,-31.802,-10475.083,-11485.193,False,False
797.0,228.862,0.05,Rick,-978.308,-31.802,-10562.216,-11572.325,False,False
798.0,228.867,0.0,Rick,-978.308,-31.802,-10563.43,-11573.539,False,False
799.0,227.504,0.07,Rick,-978.308,-31.802,-10282.169,-11292.279,False,False
800.0,224.878,0.06,Rick,-978.308,-31.802,-9750.616,-10760.726,False,False
801.0,224.541,0.0,Rick,-978.308,-31.802,-9683.457,-10693.567,False,False
802.0,226.23,0.02,Rick,-978.308,-31.802,-10022.523,-11032.632,False,False
803.0,229.812,0.06,Rick,-978.308,-31.802,-10760.626,-11770.735,False,False
804.0,234.877,0.0,Rick,-978.308,-31.802,-11848.032,-12858.142,False,False
805.0,240.77,0.05,Rick,-978.308,-31.802,-13177.718,-14187.828,False,False
806.0,246.722,0.04,Rick,-978.308,-31.802,-14591.344,-15601.454,False,False
807.0,251.958,0.0,Rick,-978.308,-31.802,-15893.308,-16903.417,False,False
808.0,255.751,0.01,Rick,-978.308,-31.802,-16870.76,-17880.869,False,False
809.0,257.522,0.0,Rick,-978.308,-31.802,-17337.11,-18347.22,False,False
810.0,257.236,0.04,Rick,-978.308,-31.802,-17261.428,-18271.538,False,False
811.0,255.629,0.03,Rick,-978.308,-31.802,-16838.818,-17848.927,False,False
812.0,253.628,0.04,Rick,-978.308,-31.802,-16320.137,-17330.247,False,False
813.0,252.184,0.06,Rick,-978.308,-31.802,-15950.854,-16960.964,False,False
814.0,252.156,0.03,Rick,-978.308,-31.802,-15943.637,-16953.747,False,False
815.0,253.781,0.01,Rick,-978.308,-31.802,-16359.515,-17369.625,False,False
816.0,256.36,0.07,Rick,-978.308,-31.802,-17030.416,-18040.525,False,False
817.0,258.985,0.04,Rick,-978.308,-31.802,-17726.893,-18737.003,False,False
818.0,260.745,0.02,Rick,-978.308,-31.802,-18201.787,-19211.896,False,False
819.0,260.822,0.03,Rick,-978.308,-31.802,-18222.647,-19232.757,False,False
820.0,258.95,0.04,Rick,-978.308,-31.802,-17717.635,-18727.745,False,False
821.0,255.698,0.05,Rick,-978.308,-31.802,-16856.887,-17866.997,False,False
822.0,251.816,0.05,Rick,-978.308,-31.802,-15857.346,-16867.456,False,False
823.0,248.054,0.07,Rick,-978.308,-31.802,-14917.362,-15927.472,False,False
824.0,245.096,0.06,Rick,-978.308,-31.802,-14198.128,-15208.238,False,False
825.0,243.252,0.07,Rick,-978.308,-31.802,-13758.635,-14768.745,False,False
826.0,242.273,0.05,Rick,-978.308,-31.802,-13527.934,-14538.044,False,False
827.0,241.782,0.02,Rick,-978.308,-31.802,-13413.132,-14423.241,False,False
828.0,241.404,0.01,Rick,-978.308,-31.802,-13324.918,-14335.028,False,False
829.0,240.79,0.04,Rick,-978.308,-31.802,-13182.36,-14192.47,False,False
830.0,239.773,0.07,Rick,-978.308,-31.802,-12947.825,-13957.935,False,False
831.0,238.456,0.01,Rick,-978.308,-31.802,-12647.254,-13657.363,False,False
832.0,237.003,0.03,Rick,-978.308,-31.802,-12319.561,-13329.671,False,False
833.0,235.575,0.01,Rick,-978.308,-31.802,-12001.898,-13012.008,False,False
834.0,234.315,0.03,Rick,-978.308,-31.802,-11724.68,-12734.789,False,False
835.0,233.228,0.07,Rick,-978.308,-31.802,-11488.312,-12498.422,False,False
836.0,232.125,0.01,Rick,-978.308,-31.802,-11250.729,-12260.839,False,False
837.0,230.77,0.04,Rick,-978.308,-31.802,-10962.243,-11972.353,False,False
838.0,228.928,0.05,Rick,-978.308,-31.802,-10575.933,-11586.043,False,False
839.0,226.394,0.02,Rick,-978.308,-31.802,-10055.769,-11065.878,False,False
840.0,223.154,0.02,Rick,-978.308,-31.802,-9409.198,-10419.308,False,False
841.0,219.474,0.05,Rick,-978.308,-31.802,-8700.377,-9710.487,False,False
842.0,215.685,0.04,Rick,-978.308,-31.802,-7998.754,-9008.864,False,False
843.0,212.116,0.0,Rick,-978.308,-31.802,-7364.203,-8374.313,False,False
844.0,209.098,0.03,Rick,-978.308,-31.802,-6847.399,-7857.509,False,False
845.0,206.959,0.0,Rick,-978.308,-31.802,-6492.359,-7502.468,False,False
846.0,206.032,0.0,Rick,-978.308,-31.802,-6341.175,-7351.284,False,False
847.0,206.645,0.05,Rick,-978.308,-31.802,-6440.92,-7451.03,False,False
848.0,209.129,0.03,Rick,-978.308,-31.802,-6852.742,-7862.852,False,False
849.0,213.311,0.03,Rick,-978.308,-31.802,-7573.894,-8584.004,False,False
850.0,217.244,0.02,Rick,-978.308,-31.802,-8283.958,-9294.068,False,False
851.0,218.758,0.0,Rick,-978.308,-31.802,-8565.622,-9575.731,False,False
852.0,218.307,0.01,Rick,-978.308,-31.802,-8481.134,-9491.244,False,False
853.0,216.342,0.03,Rick,-978.308,-31.802,-8118.346,-9128.456,False,False
854.0,213.317,0.07,Rick,-978.308,-31.802,-7574.977,-8585.087,False,False
855.0,209.687,0.07,Rick,-978.308,-31.802,-6946.967,-7957.076,False,False
856.0,205.907,0.07,Rick,-978.308,-31.802,-6320.92,-7331.03,False,False
857.0,202.432,0.02,Rick,-978.308,-31.802,-5770.666,-6780.776,False,False
858.0,199.719,0.07,Rick,-978.308,-31.802,-5357.954,-6368.063,False,False
859.0,198.176,0.06,Rick,-978.308,-31.802,-5129.685,-6139.795,False,False
860.0,197.896,0.04,Rick,-978.308,-31.802,-5088.849,-6098.958,False,False
861.0,198.507,0.01,Rick,-978.308,-31.802,-5178.244,-6188.354,False,False
862.0,199.529,0.04,Rick,-978.308,-31.802,-5329.604,-6339.713,False,False
863.0,200.483,0.01,Rick,-978.308,-31.802,-5472.619,-6482.729,False,False
864.0,200.926,0.06,Rick,-978.308,-31.802,-5539.727,-6549.837,False,False
865.0,200.683,0.04,Rick,-978.308,-31.802,-5502.848,-6512.958,False,False
866.0,199.977,0.03,Rick,-978.308,-31.802,-5396.511,-6406.621,False,False
867.0,199.115,0.05,Rick,-978.308,-31.802,-5268.059,-6278.169,False,False
868.0,198.4,0.06,Rick,-978.308,-31.802,-5162.493,-6172.603,False,False
869.0,198.103,0.06,Rick,-978.308,-31.802,-5119.056,-6129.165,False,False
870.0,198.339,0.06,Rick,-978.308,-31.802,-5153.633,-6163.742,False,False
871.0,198.983,0.06,Rick,-978.308,-31.802,-5248.51,-6258.62,False,False
872.0,199.861,0.05,Rick,-978.308,-31.802,-5379.207,-6389.317,False,False
873.0,200.804,0.01,Rick,-978.308,-31.802,-5521.318,-6531.427,False,False
874.0,201.651,0.05,Rick,-978.308,-31.802,-5650.376,-6660.486,False,False
875.0,202.257,0.02,Rick,-978.308,-31.802,-5743.706,-6753.816,False,False
876.0,202.505,0.04,Rick,-978.308,-31.802,-5782.03,-6792.14,False,False
877.0,202.283,0.0,Rick,-978.308,-31.802,-5747.654,-6757.763,False,False
878.0,201.482,0.07,Rick,-978.308,-31.802,-5624.572,-6634.682,False,False
879.0,200.034,0.07,Rick,-978.308,-31.802,-5405.152,-6415.262,False,False
880.0,198.096,0.02,Rick,-978.308,-31.802,-5117.978,-6128.088,False,False
881.0,196.162,0.01,Rick,-978.308,-31.802,-4839.022,-5849.132,False,False
882.0,194.807,0.04,Rick,-978.308,-31.802,-4647.993,-5658.103,False,False
883.0,194.628,0.04,Rick,-978.308,-31.802,-4623.057,-5633.167,False,False
884.0,196.194,0.02,Rick,-978.308,-31.802,-4843.599,-5853.709,False,False
885.0,199.648,0.0,Rick,-978.308,-31.802,-5347.315,-6357.425,False,False
886.0,204.453,0.06,Rick,-978.308,-31.802,-6087.791,-7097.901,False,False
887.0,209.914,0.04,Rick,-978.308,-31.802,-6985.413,-7995.523,False,False
888.0,215.289,0.03,Rick,-978.308,-31.802,-7927.148,-8937.258,False,False
889.0,219.842,0.0,Rick,-978.308,-31.802,-8769.939,-9780.049,False,False
890.0,223.228,0.04,Rick,-978.308,-31.802,-9423.763,-10433.872,False,False
891.0,225.743,0.01,Rick,-978.308,-31.802,-9924.134,-10934.244,False,False
892.0,227.785,0.05,Rick,-978.308,-31.802,-10339.832,-11349.942,False,False
893.0,229.735,0.01,Rick,-978.308,-31.802,-10744.45,-11754.56,False,False
894.0,231.984,0.05,Rick,-978.308,-31.802,-11220.631,-12230.741,False,False
895.0,234.957,0.03,Rick,-978.308,-31.802,-11865.517,-12875.627,False,False
896.0,239.116,0.05,Rick,-978.308,-31.802,-12797.447,-13807.557,False,False
897.0,244.961,0.02,Rick,-978.308,-31.802,-14165.593,-15175.703,False,False
898.0,253.021,0.02,Rick,-978.308,-31.802,-16164.402,-17174.512,False,False
899.0,256.063,0.0,Rick,-978.308,-31.802,-16952.61,-17962.72,False,False
900.0,246.749,0.0,Rick,-978.308,-31.802,-14597.906,-15608.016,False,False
901.0,240.604,0.07,Rick,-978.308,-31.802,-13139.237,-14149.347,False,False
902.0,237.059,0.0,Rick,-978.308,-31.802,-12332.164,-13342.273,False,False
903.0,235.55,0.0,Rick,-978.308,-31.802,-11996.218,-13006.328,False,False
904.0,235.513,0.0,Rick,-978.308,-31.802,-11988.107,-12998.217,False,False
905.0,236.385,0.05,Rick,-978.308,-31.802,-12181.594,-13191.704,False,False
906.0,237.601,0.01,Rick,-978.308,-31.802,-12453.876,-13463.986,False,False
907.0,238.593,0.06,Rick,-978.308,-31.802,-12678.384,-13688.494,False,False
908.0,238.794,0.07,Rick,-978.308,-31.802,-12724.029,-13734.138,False,False
909.0,237.709,0.06,Rick,-978.308,-31.802,-12478.345,-13488.454,False,False
910.0,235.307,0.0,Rick,-978.308,-31.802,-11942.581,-12952.691,False,False
911.0,232.248,0.03,Rick,-978.308,-31.802,-11277.05,-12287.16,False,False
912.0,229.345,0.05,Rick,-978.308,-31.802,-10662.907,-11673.017,False,False
913.0,227.411,0.02,Rick,-978.308,-31.802,-10263.03,-11273.14,False,False
914.0,227.147,0.03,Rick,-978.308,-31.802,-10209.103,-11219.213,False,False
915.0,228.606,0.04,Rick,-978.308,-31.802,-10509.101,-11519.21,False,False
916.0,230.861,0.06,Rick,-978.308,-31.802,-10981.589,-11991.699,False,False
917.0,232.773,0.07,Rick,-978.308,-31.802,-11390.011,-12400.12,False,False
918.0,233.198,0.06,Rick,-978.308,-31.802,-11481.904,-12492.014,False,False
919.0,231.126,0.03,Rick,-978.308,-31.802,-11037.775,-12047.885,False,False
920.0,226.335,0.05,Rick,-978.308,-31.802,-10043.701,-11053.811,False,False
921.0,219.787,0.07,Rick,-978.308,-31.802,-8759.563,-9769.673,False,False
922.0,212.71,0.02,Rick,-978.308,-31.802,-7467.966,-8478.076,False,False
923.0,206.328,0.07,Rick,-978.308,-31.802,-6389.3,-7399.409,False,False
924.0,201.762,0.07,Rick,-978.308,-31.802,-5667.408,-6677.518,False,False
925.0,199.488,0.06,Rick,-978.308,-31.802,-5323.494,-6333.603,False,False
926.0,199.023,0.07,Rick,-978.308,-31.802,-5254.415,-6264.525,False,False
927.0,199.669,0.01,Rick,-978.308,-31.802,-5350.453,-6360.563,False,False
928.0,200.728,0.03,Rick,-978.308,-31.802,-5509.737,-6519.847,False,False
929.0,201.557,0.04,Rick,-978.308,-31.802,-5635.96,-6646.07,False,False
930.0,201.839,0.01,Rick,-978.308,-31.802,-5679.233,-6689.342,False,False
931.0,201.748,0.02,Rick,-978.308,-31.802,-5665.302,-6675.412,False,False
932.0,201.568,0.06,Rick,-978.308,-31.802,-5637.634,-6647.744,False,False
933.0,201.581,0.07,Rick,-978.308,-31.802,-5639.617,-6649.727,False,False
934.0,202.034,0.06,Rick,-978.308,-31.802,-5709.245,-6719.355,False,False
935.0,202.956,0.02,Rick,-978.308,-31.802,-5852.149,-6862.259,False,False
936.0,204.047,0.0,Rick,-978.308,-31.802,-6023.498,-7033.607,False,False
937.0,204.936,0.06,Rick,-978.308,-31.802,-6164.784,-7174.893,False,False
938.0,205.25,0.02,Rick,-978.308,-31.802,-6215.126,-7225.236,False,False
939.0,204.659,0.0,Rick,-978.308,-31.802,-6120.513,-7130.623,False,False
940.0,203.069,0.06,Rick,-978.308,-31.802,-5869.713,-6879.822,False,False
941.0,200.746,0.04,Rick,-978.308,-31.802,-5512.472,-6522.582,False,False
942.0,198.037,0.04,Rick,-978.308,-31.802,-5109.468,-6119.578,False,False
943.0,195.29,0.01,Rick,-978.308,-31.802,-4715.687,-5725.797,False,False
944.0,192.852,0.04,Rick,-978.308,-31.802,-4378.959,-5389.069,False,False
945.0,191.075,0.02,Rick,-978.308,-31.802,-4140.907,-5151.017,False,False
946.0,190.31,0.01,Rick,-978.308,-31.802,-4040.359,-5050.469,False,False
947.0,190.911,0.01,Rick,-978.308,-31.802,-4119.244,-5129.353,False,False
948.0,193.235,0.03,Rick,-978.308,-31.802,-4431.018,-5441.128,False,False
949.0,193.699,0.06,Rick,-978.308,-31.802,-4494.577,-5504.687,False,False
950.0,189.303,0.04,Rick,-978.308,-31.802,-3909.892,-4920.002,False,False
951.0,189.039,0.07,Rick,-978.308,-31.802,-3875.949,-4886.059,False,False
952.0,192.02,0.04,Rick,-978.308,-31.802,-4266.651,-5276.761,False,False
953.0,197.349,0.03,Rick,-978.308,-31.802,-5009.325,-6019.435,False,False
954.0,204.113,0.01,Rick,-978.308,-31.802,-6033.934,-7044.044,False,False
955.0,211.39,0.02,Rick,-978.308,-31.802,-7238.202,-8248.311,False,False
956.0,218.245,0.07,Rick,-978.308,-31.802,-8469.651,-9479.761,False,False
957.0,223.743,0.01,Rick,-978.308,-31.802,-9525.256,-10535.365,False,False
958.0,226.95,0.02,Rick,-978.308,-31.802,-10168.842,-11178.951,False,False
959.0,227.049,0.05,Rick,-978.308,-31.802,-10189.01,-11199.12,False,False
960.0,223.909,0.0,Rick,-978.308,-31.802,-9558.052,-10568.162,False,False
