step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
680.0,107.937,0.0,Morty,-984.49,-66.133,-854.556,-1905.179,False,False
681.0,107.097,0.0,Morty,-984.49,-95.535,-854.556,-1934.581,False,False
682.0,106.644,0.01,Morty,-984.49,-111.946,-854.556,-1950.992,False,False
683.0,106.378,0.02,Morty,-984.49,-121.761,-854.556,-1960.807,False,False
684.0,106.111,0.06,Morty,-984.49,-131.802,-854.556,-1970.848,False,False
685.0,105.721,0.0,Morty,-984.49,-146.669,-854.556,-1985.715,False,False
686.0,105.195,0.01,Morty,-984.49,-167.239,-854.556,-2006.285,False,False
687.0,104.54,0.03,Morty,-984.49,-193.598,-854.556,-2032.644,False,False
688.0,103.766,0.05,Morty,-984.49,-225.888,-854.556,-2064.934,False,False
689.0,102.887,0.03,Morty,-984.49,-263.984,-854.556,-2103.03,False,False
690.0,101.96,0.0,Morty,-984.49,-305.846,-854.556,-2144.892,False,False
691.0,101.102,0.09,Morty,-984.49,-346.128,-854.556,-2185.174,False,False
692.0,100.443,0.05,Morty,-984.49,-378.04,-854.556,-2217.086,False,False
693.0,100.115,0.03,Morty,-984.49,-394.273,-854.556,-2233.32,False,False
694.0,100.247,0.09,Morty,-984.49,-387.7,-854.556,-2226.747,False,False
695.0,100.971,0.07,Morty,-984.49,-352.407,-854.556,-2191.453,False,False
696.0,102.415,0.06,Morty,-984.49,-285.065,-854.556,-2124.111,False,False
697.0,104.711,0.05,Morty,-984.49,-186.638,-854.556,-2025.684,False,False
698.0,107.988,0.08,Morty,-984.49,-64.423,-854.556,-1903.47,False,False
699.0,108.316,0.07,Morty,-984.49,-53.349,-854.556,-1892.395,False,False
700.0,102.375,0.08,Morty,-984.49,-286.875,-854.556,-2125.921,False,False
701.0,99.383,0.03,Morty,-984.49,-431.244,-854.556,-2270.29,False,False
702.0,98.746,0.0,Morty,-984.49,-464.291,-854.556,-2303.337,False,False
703.0,99.871,0.01,Morty,-984.49,-406.452,-854.556,-2245.498,False,False
704.0,102.167,0.03,Morty,-984.49,-296.354,-854.556,-2135.4,False,False
705.0,105.04,0.02,Morty,-984.49,-173.417,-854.556,-2012.463,False,False
706.0,107.897,0.08,Morty,-984.49,-67.504,-854.556,-1906.551,False,False
707.0,110.148,0.09,Morty,-984.49,4.406,-854.556,-1834.64,False,False
708.0,111.199,0.07,Morty,-984.49,34.527,-854.556,-1804.519,False,False
709.0,110.543,0.02,Morty,-984.49,16.006,-854.556,-1823.04,False,False
710.0,108.179,0.09,Morty,-984.49,-57.94,-854.556,-1896.986,False,False
711.0,104.862,0.02,Morty,-984.49,-180.526,-854.556,-2019.572,False,False
712.0,101.517,0.07,Morty,-984.49,-326.438,-854.556,-2165.485,False,False
713.0,99.068,0.06,Morty,-984.49,-447.445,-854.556,-2286.491,False,False
714.0,98.337,0.0,Morty,-984.49,-485.892,-854.556,-2324.938,False,False
715.0,99.529,0.02,Morty,-984.49,-423.796,-854.556,-2262.842,False,False
716.0,101.92,0.01,Morty,-984.49,-307.672,-854.556,-2146.718,False,False
717.0,104.586,0.08,Morty,-984.49,-191.743,-854.556,-2030.789,False,False
718.0,106.598,0.0,Morty,-984.49,-113.638,-854.556,-1952.684,False,False
719.0,107.128,0.04,Morty,-984.49,-94.42,-854.556,-1933.466,False,False
720.0,105.932,0.08,Morty,-984.49,-138.592,-854.556,-1977.638,False,False
721.0,103.646,0.07,Morty,-984.49,-230.991,-854.556,-2070.037,False,False
722.0,101.101,0.05,Morty,-984.49,-346.168,-854.556,-2185.215,False,False
723.0,99.127,0.09,Morty,-984.49,-444.408,-854.556,-2283.454,False,False
724.0,98.5,0.01,Morty,-984.49,-477.242,-854.556,-2316.288,False,False
725.0,99.665,0.07,Morty,-984.49,-416.886,-854.556,-2255.932,False,False
726.0,102.568,0.03,Morty,-984.49,-278.187,-854.556,-2117.234,False,False
727.0,107.049,0.05,Morty,-984.49,-97.253,-854.556,-1936.3,False,False
728.0,112.943,0.06,Morty,-984.49,79.636,-854.556,-1759.41,False,False
729.0,120.045,0.08,Morty,-984.49,200.452,-854.556,-1638.594,False,False
730.0,127.882,0.06,Morty,-984.49,216.695,-854.556,-1622.351,False,False
731.0,135.58,0.09,Morty,-984.49,113.053,-854.556,-1725.993,False,False
732.0,142.18,0.09,Morty,-984.49,-70.161,-854.556,-1909.207,False,False
733.0,146.72,0.04,Morty,-984.49,-246.759,-854.556,-2085.805,False,False
734.0,148.337,0.01,Morty,-984.49,-319.636,-854.556,-2158.682,False,False
735.0,146.763,0.07,Morty,-984.49,-248.639,-854.556,-2087.685,False,False
736.0,142.618,0.04,Morty,-984.49,-85.396,-854.556,-1924.442,False,False
737.0,136.72,0.03,Morty,-984.49,87.636,-854.556,-1751.41,False,False
738.0,129.888,0.04,Morty,-984.49,201.105,-854.556,-1637.941,False,False
739.0,122.907,0.05,Morty,-984.49,220.62,-854.556,-1618.426,False,False
740.0,116.361,0.05,Morty,-984.49,150.372,-854.556,-1688.674,False,False
741.0,110.533,0.02,Morty,-984.49,15.719,-854.556,-1823.327,False,False
742.0,105.642,0.08,Morty,-984.49,-149.751,-854.556,-1988.797,False,False
743.0,101.912,0.0,Morty,-984.49,-308.055,-854.556,-2147.101,False,False
744.0,99.59,0.07,Morty,-984.49,-420.655,-854.556,-2259.701,False,False
745.0,98.944,0.09,Morty,-984.49,-453.919,-854.556,-2292.965,False,False
746.0,100.26,0.02,Morty,-984.49,-387.046,-854.556,-2226.092,False,False
747.0,103.842,0.07,Morty,-984.49,-222.667,-854.556,-2061.713,False,False
748.0,109.999,0.08,Morty,-984.49,-0.043,-854.556,-1839.09,False,False
749.0,114.376,0.06,Morty,-984.49,112.132,-854.556,-1726.914,False,False
750.0,112.0,0.06,Morty,-984.49,56.007,-854.556,-1783.039,False,False
751.0,111.128,0.02,Morty,-984.49,32.555,-854.556,-1806.491,False,False
752.0,111.602,0.01,Morty,-984.49,45.494,-854.556,-1793.552,False,False
753.0,113.229,0.04,Morty,-984.49,86.449,-854.556,-1752.597,False,False
754.0,115.782,0.04,Morty,-984.49,140.031,-854.556,-1699.016,False,False
755.0,119.012,0.05,Morty,-984.49,189.139,-854.556,-1649.907,False,False
756.0,122.659,0.05,Morty,-984.49,219.521,-854.556,-1619.525,False,False
757.0,126.469,0.0,Morty,-984.49,222.842,-854.556,-1616.204,False,False
758.0,130.192,0.08,Morty,-984.49,198.038,-854.556,-1641.008,False,False
759.0,133.614,0.04,Morty,-984.49,150.805,-854.556,-1688.241,False,False
760.0,136.638,0.01,Morty,-984.49,89.546,-854.556,-1749.5,False,False
761.0,139.35,0.05,Morty,-984.49,19.08,-854.556,-1819.967,False,False
762.0,141.879,0.07,Morty,-984.49,-59.896,-854.556,-1898.942,False,False
763.0,144.366,0.08,Morty,-984.49,-150.045,-854.556,-1989.092,False,False
764.0,146.952,0.09,Morty,-984.49,-256.891,-854.556,-2095.937,False,False
765.0,149.732,0.05,Morty,-984.49,-386.691,-854.556,-2225.737,False,False
766.0,152.731,0.06,Morty,-984.49,-544.016,-854.556,-2383.063,False,False
767.0,155.959,0.09,Morty,-984.49,-733.47,-854.556,-2572.516,False,False
768.0,159.43,0.09,Morty,-984.49,-960.451,-854.556,-2799.497,False,False
769.0,163.149,0.01,Morty,-984.49,-1230.309,-854.556,-3069.356,False,False
770.0,167.044,0.02,Rick,-984.49,-1230.309,-1542.666,-3757.465,False,False
771.0,170.934,0.02,Rick,-984.49,-1230.309,-1884.915,-4099.714,False,False
772.0,174.613,0.01,Rick,-984.49,-1230.309,-2236.472,-4451.271,False,False
773.0,177.877,0.11,Rick,-984.49,-1230.309,-2570.983,-4785.783,False,False
774.0,180.534,0.1,Rick,-984.49,-1230.309,-2859.069,-5073.869,False,False
775.0,182.473,0.0,Rick,-984.49,-1230.309,-3078.099,-5292.899,False,False
776.0,183.696,0.0,Rick,-984.49,-1230.309,-3220.189,-5434.989,False,False
777.0,184.234,0.05,Rick,-984.49,-1230.309,-3283.677,-5498.476,False,False
778.0,184.118,0.08,Rick,-984.49,-1230.309,-3269.978,-5484.777,False,False
779.0,183.403,0.02,Rick,-984.49,-1230.309,-3185.858,-5400.657,False,False
780.0,182.278,0.04,Rick,-984.49,-1230.309,-3055.816,-5270.615,False,False
781.0,181.144,0.04,Rick,-984.49,-1230.309,-2927.117,-5141.917,False,False
782.0,180.443,0.06,Rick,-984.49,-1230.309,-2848.893,-5063.693,False,False
783.0,180.62,0.01,Rick,-984.49,-1230.309,-2868.637,-5083.437,False,False
784.0,182.057,0.06,Rick,-984.49,-1230.309,-3030.475,-5245.274,False,False
785.0,184.734,0.05,Rick,-984.49,-1230.309,-3343.107,-5557.906,False,False
786.0,188.036,0.07,Rick,-984.49,-1230.309,-3748.555,-5963.354,False,False
787.0,191.218,0.11,Rick,-984.49,-1230.309,-4159.826,-6374.625,False,False
788.0,193.534,0.07,Rick,-984.49,-1230.309,-4471.945,-6686.744,False,False
789.0,194.315,0.06,Rick,-984.49,-1230.309,-4579.614,-6794.414,False,False
790.0,193.342,0.1,Rick,-984.49,-1230.309,-4445.611,-6660.41,False,False
791.0,191.068,0.06,Rick,-984.49,-1230.309,-4139.971,-6354.77,False,False
792.0,188.09,0.02,Rick,-984.49,-1230.309,-3755.4,-5970.199,False,False
793.0,184.997,0.01,Rick,-984.49,-1230.309,-3374.629,-5589.428,False,False
794.0,182.366,0.11,Rick,-984.49,-1230.309,-3065.892,-5280.691,False,False
795.0,180.771,0.01,Rick,-984.49,-1230.309,-2885.397,-5100.196,False,False
796.0,180.779,0.03,Rick,-984.49,-1230.309,-2886.339,-5101.138,False,False
797.0,182.959,0.1,Rick,-984.49,-1230.309,-3134.232,-5349.031,False,False
798.0,187.877,0.0,Rick,-984.49,-1230.309,-3728.559,-5943.359,False,False
799.0,193.838,0.07,Rick,-984.49,-1230.309,-4513.722,-6728.522,False,False
800.0,197.044,0.06,Rick,-984.49,-1230.309,-4965.378,-7180.178,False,False
801.0,198.318,0.0,Rick,-984.49,-1230.309,-5150.585,-7365.385,False,False
802.0,198.011,0.02,Rick,-984.49,-1230.309,-5105.601,-7320.401,False,False
803.0,196.483,0.09,Rick,-984.49,-1230.309,-4884.83,-7099.629,False,False
804.0,194.109,0.0,Rick,-984.49,-1230.309,-4550.989,-6765.789,False,False
805.0,191.265,0.08,Rick,-984.49,-1230.309,-4166.022,-6380.821,False,False
806.0,188.328,0.04,Rick,-984.49,-1230.309,-3785.429,-6000.228,False,False
807.0,185.67,0.0,Rick,-984.49,-1230.309,-3455.878,-5670.678,False,False
808.0,183.659,0.01,Rick,-984.49,-1230.309,-3215.869,-5430.669,False,False
809.0,182.612,0.0,Rick,-984.49,-1230.309,-3094.17,-5308.97,False,False
810.0,182.58,0.04,Rick,-984.49,-1230.309,-3090.432,-5305.232,False,False
811.0,183.212,0.03,Rick,-984.49,-1230.309,-3163.617,-5378.416,False,False
812.0,184.071,0.08,Rick,-984.49,-1230.309,-3264.336,-5479.135,False,False
813.0,184.72,0.06,Rick,-984.49,-1230.309,-3341.463,-5556.263,False,False
814.0,184.763,0.08,Rick,-984.49,-1230.309,-3346.648,-5561.447,False,False
815.0,184.034,0.08,Rick,-984.49,-1230.309,-3260.005,-5474.805,False,False
816.0,182.708,0.07,Rick,-984.49,-1230.309,-3105.231,-5320.031,False,False
817.0,181.039,0.04,Rick,-984.49,-1230.309,-2915.39,-5130.189,False,False
818.0,179.281,0.11,Rick,-984.49,-1230.309,-2721.42,-4936.22,False,False
819.0,177.669,0.03,Rick,-984.49,-1230.309,-2548.984,-4763.784,False,False
820.0,176.323,0.04,Rick,-984.49,-1230.309,-2409.024,-4623.823,False,False
821.0,175.191,0.05,Rick,-984.49,-1230.309,-2294.178,-4508.978,False,False
822.0,174.185,0.11,Rick,-984.49,-1230.309,-2194.117,-4408.917,False,False
823.0,173.212,0.07,Rick,-984.49,-1230.309,-2099.394,-4314.193,False,False
824.0,172.179,0.06,Rick,-984.49,-1230.309,-2000.9,-4215.7,False,False
825.0,170.967,0.07,Rick,-984.49,-1230.309,-1887.993,-4102.793,False,False
826.0,169.418,0.05,Rick,-984.49,-1230.309,-1747.946,-3962.746,False,False
827.0,167.365,0.02,Rick,-984.49,-1230.309,-1569.776,-3784.575,False,False
828.0,164.642,0.01,Rick,-984.49,-1230.309,-1346.458,-3561.257,False,False
829.0,161.115,0.04,Rick,-984.49,-1230.309,-1079.298,-3294.097,False,False
830.0,156.852,0.09,Rick,-984.49,-1230.309,-789.541,-3004.34,False,False
831.0,152.219,0.09,Morty,-984.49,-515.861,-789.541,-2289.892,False,False
832.0,147.649,0.03,Morty,-984.49,-287.993,-789.541,-2062.024,False,False
833.0,143.577,0.01,Morty,-984.49,-120.11,-789.541,-1894.14,False,False
834.0,140.397,0.03,Morty,-984.49,-12.064,-789.541,-1786.095,False,False
835.0,138.271,0.07,Morty,-984.49,48.869,-789.541,-1725.161,False,False
836.0,137.016,0.01,Morty,-984.49,80.622,-789.541,-1693.408,False,False
837.0,136.368,0.04,Morty,-984.49,95.778,-789.541,-1678.253,False,False
838.0,136.065,0.05,Morty,-984.49,102.567,-789.541,-1671.464,False,False
839.0,135.854,0.09,Morty,-984.49,107.187,-789.541,-1666.843,False,False
840.0,135.531,0.02,Morty,-984.49,114.096,-789.541,-1659.935,False,False
841.0,134.966,0.05,Morty,-984.49,125.678,-789.541,-1648.353,False,False
842.0,134.046,0.09,Morty,-984.49,143.173,-789.541,-1630.858,False,False
843.0,132.657,0.0,Morty,-984.49,166.365,-789.541,-1607.665,False,False
844.0,130.687,0.03,Morty,-984.49,192.656,-789.541,-1581.375,False,False
845.0,128.022,0.0,Morty,-984.49,215.87,-789.541,-1558.16,False,False
846.0,124.546,0.0,Morty,-984.49,224.794,-789.541,-1549.237,False,False
847.0,120.143,0.05,Morty,-984.49,201.413,-789.541,-1572.618,False,False
848.0,114.697,0.03,Morty,-984.49,118.85,-789.541,-1655.181,False,False
849.0,110.357,0.03,Morty,-984.49,10.568,-789.541,-1763.462,False,False
850.0,109.854,0.02,Morty,-984.49,-4.415,-789.541,-1778.446,False,False
851.0,109.706,0.09,Morty,-984.49,-8.914,-789.541,-1782.945,False,False
852.0,109.818,0.09,Morty,-984.49,-5.508,-789.541,-1779.539,False,False
853.0,110.093,0.09,Morty,-984.49,2.787,-789.541,-1771.243,False,False
854.0,110.437,0.07,Morty,-984.49,12.927,-789.541,-1761.103,False,False
855.0,110.754,0.07,Morty,-984.49,22.06,-789.541,-1751.971,False,False
856.0,110.949,0.07,Morty,-984.49,27.566,-789.541,-1746.465,False,False
857.0,110.926,0.08,Morty,-984.49,26.916,-789.541,-1747.115,False,False
858.0,110.59,0.07,Morty,-984.49,17.349,-789.541,-1756.682,False,False
859.0,109.864,0.06,Morty,-984.49,-4.1,-789.541,-1778.131,False,False
860.0,108.776,0.04,Morty,-984.49,-38.228,-789.541,-1812.259,False,False
861.0,107.511,0.01,Morty,-984.49,-80.877,-789.541,-1854.907,False,False
862.0,106.29,0.04,Morty,-984.49,-125.079,-789.541,-1899.109,False,False
863.0,105.334,0.01,Morty,-984.49,-161.767,-789.541,-1935.797,False,False
864.0,104.835,0.06,Morty,-984.49,-181.616,-789.541,-1955.647,False,False
865.0,104.814,0.04,Morty,-984.49,-182.47,-789.541,-1956.501,False,False
866.0,105.03,0.03,Morty,-984.49,-173.804,-789.541,-1947.835,False,False
867.0,105.185,0.05,Morty,-984.49,-167.636,-789.541,-1941.667,False,False
868.0,104.982,0.06,Morty,-984.49,-175.732,-789.541,-1949.762,False,False
869.0,104.151,0.06,Morty,-984.49,-209.665,-789.541,-1983.696,False,False
870.0,102.596,0.08,Morty,-984.49,-276.945,-789.541,-2050.976,False,False
871.0,100.473,0.06,Morty,-984.49,-376.563,-789.541,-2150.594,False,False
872.0,97.998,0.05,Morty,-984.49,-504.092,-789.541,-2278.122,False,False
873.0,95.386,0.08,Morty,-984.49,-651.996,-789.541,-2426.026,False,False
874.0,92.842,0.05,Morty,-984.49,-809.161,-789.541,-2583.192,False,False
875.0,90.517,0.09,Morty,-984.49,-964.073,-789.541,-2738.104,False,False
876.0,88.483,0.04,Morty,-984.49,-1108.514,-789.541,-2882.545,False,False
877.0,86.791,0.0,Jerry,-1234.938,-1108.514,-789.541,-3132.993,False,False
878.0,85.494,0.0,Jerry,-1335.734,-1108.514,-789.541,-3233.789,False,False
879.0,84.641,0.0,Jerry,-1403.814,-1108.514,-789.541,-3301.869,False,False
880.0,84.268,0.0,Jerry,-1434.079,-1108.514,-789.541,-3332.134,False,False
881.0,84.386,0.0,Jerry,-1424.468,-1108.514,-789.541,-3322.523,False,False
882.0,85.005,0.0,Jerry,-1374.604,-1108.514,-789.541,-3272.659,False,False
883.0,86.142,0.0,Jerry,-1284.946,-1108.514,-789.541,-3183.001,False,False
884.0,87.81,0.0,Jerry,-1158.079,-1108.514,-789.541,-3056.134,False,False
885.0,89.9,0.0,Jerry,-1007.015,-1108.514,-789.541,-2905.07,False,False
886.0,92.102,0.0,Jerry,-857.252,-1108.514,-789.541,-2755.307,False,False
887.0,94.068,0.0,Morty,-857.252,-731.802,-789.541,-2378.595,False,False
888.0,95.436,0.03,Morty,-857.252,-649.005,-789.541,-2295.797,False,False
889.0,95.875,0.0,Morty,-857.252,-623.238,-789.541,-2270.031,False,False
890.0,95.314,0.04,Morty,-857.252,-656.278,-789.541,-2303.071,False,False
891.0,94.084,0.01,Morty,-857.252,-730.779,-789.541,-2377.571,False,False
892.0,92.592,0.05,Morty,-857.252,-825.299,-789.541,-2472.092,False,False
893.0,91.22,0.01,Morty,-857.252,-916.069,-789.541,-2562.861,False,False
894.0,90.343,0.05,Morty,-857.252,-976.121,-789.541,-2622.914,False,False
895.0,90.328,0.03,Morty,-857.252,-977.133,-789.541,-2623.926,False,False
896.0,91.548,0.08,Morty,-857.252,-894.007,-789.541,-2540.799,False,False
897.0,94.382,0.02,Morty,-857.252,-712.437,-789.541,-2359.229,False,False
898.0,99.218,0.02,Morty,-857.252,-439.728,-789.541,-2086.52,False,False
899.0,105.303,0.0,Morty,-857.252,-162.959,-789.541,-1809.752,False,False
900.0,110.372,0.0,Morty,-857.252,11.008,-789.541,-1635.784,False,False
901.0,114.028,0.07,Morty,-857.252,104.606,-789.541,-1542.187,False,False
902.0,116.536,0.0,Morty,-857.252,153.353,-789.541,-1493.44,False,False
903.0,118.165,0.0,Morty,-857.252,178.278,-789.541,-1468.515,False,False
904.0,119.188,0.0,Morty,-857.252,191.221,-789.541,-1455.572,False,False
905.0,119.882,0.05,Morty,-857.252,198.808,-789.541,-1447.985,False,False
906.0,120.526,0.01,Morty,-857.252,204.985,-789.541,-1441.808,False,False
907.0,121.401,0.06,Morty,-857.252,212.047,-789.541,-1434.746,False,False
908.0,122.789,0.08,Morty,-857.252,220.113,-789.541,-1426.68,False,False
909.0,124.933,0.06,Morty,-857.252,224.995,-789.541,-1421.797,False,False
910.0,127.819,0.0,Morty,-857.252,217.054,-789.541,-1429.738,False,False
911.0,131.055,0.08,Morty,-857.252,188.332,-789.541,-1458.461,False,False
912.0,134.165,0.05,Morty,-857.252,140.995,-789.541,-1505.797,False,False
913.0,136.672,0.02,Morty,-857.252,88.767,-789.541,-1558.025,False,False
914.0,138.151,0.03,Morty,-857.252,52.05,-789.541,-1594.743,False,False
915.0,138.497,0.04,Morty,-857.252,42.818,-789.541,-1603.975,False,False
916.0,138.083,0.06,Morty,-857.252,53.832,-789.541,-1592.96,False,False
917.0,137.386,0.07,Morty,-857.252,71.584,-789.541,-1575.208,False,False
918.0,136.885,0.06,Morty,-857.252,83.749,-789.541,-1563.044,False,False
919.0,137.02,0.09,Morty,-857.252,80.508,-789.541,-1566.284,False,False
920.0,138.008,0.05,Morty,-857.252,55.79,-789.541,-1591.003,False,False
921.0,139.724,0.07,Morty,-857.252,8.196,-789.541,-1638.597,False,False
922.0,141.971,0.02,Morty,-857.252,-63.006,-789.541,-1709.799,False,False
923.0,144.55,0.07,Morty,-857.252,-157.191,-789.541,-1803.984,False,False
924.0,147.264,0.07,Morty,-857.252,-270.672,-789.541,-1917.465,False,False
925.0,149.913,0.09,Morty,-857.252,-395.676,-789.541,-2042.469,False,False
926.0,152.296,0.07,Morty,-857.252,-520.076,-789.541,-2166.869,False,False
927.0,154.209,0.01,Morty,-857.252,-628.161,-789.541,-2274.954,False,False
928.0,155.449,0.03,Morty,-857.252,-702.13,-789.541,-2348.923,False,False
929.0,155.844,0.09,Morty,-857.252,-726.35,-789.541,-2373.143,False,False
930.0,155.417,0.01,Morty,-857.252,-700.181,-789.541,-2346.974,False,False
931.0,154.481,0.02,Morty,-857.252,-644.15,-789.541,-2290.942,False,False
932.0,153.412,0.06,Morty,-857.252,-582.245,-789.541,-2229.037,False,False
933.0,152.579,0.08,Morty,-857.252,-535.575,-789.541,-2182.367,False,False
934.0,152.309,0.06,Morty,-857.252,-520.791,-789.541,-2167.583,False,False
935.0,152.704,0.02,Morty,-857.252,-542.49,-789.541,-2189.282,False,False
936.0,153.52,0.0,Morty,-857.252,-588.415,-789.541,-2235.207,False,False
937.0,154.443,0.08,Morty,-857.252,-641.906,-789.541,-2288.698,False,False
938.0,155.157,0.02,Morty,-857.252,-684.456,-789.541,-2331.249,False,False
939.0,155.379,0.0,Morty,-857.252,-697.857,-789.541,-2344.65,False,False
940.0,155.002,0.06,Morty,-857.252,-675.096,-789.541,-2321.889,False,False
941.0,154.186,0.08,Morty,-857.252,-626.839,-789.541,-2273.631,False,False
942.0,153.153,0.04,Morty,-857.252,-567.604,-789.541,-2214.397,False,False
943.0,152.125,0.01,Morty,-857.252,-510.763,-789.541,-2157.556,False,False
944.0,151.326,0.04,Morty,-857.252,-468.035,-789.541,-2114.828,False,False
945.0,150.98,0.02,Morty,-857.252,-449.985,-789.541,-2096.778,False,False
946.0,151.316,0.01,Morty,-857.252,-467.55,-789.541,-2114.343,False,False
947.0,152.561,0.01,Morty,-857.252,-534.601,-789.541,-2181.393,False,False
948.0,154.943,0.03,Morty,-857.252,-671.562,-789.541,-2318.354,False,False
949.0,158.325,0.09,Morty,-857.252,-885.532,-789.541,-2532.324,False,False
950.0,161.083,0.04,Morty,-857.252,-1076.973,-789.541,-2723.766,False,False
951.0,161.28,0.07,Rick,-857.252,-1076.973,-1091.255,-3025.481,False,False
952.0,159.371,0.09,Rick,-857.252,-1076.973,-956.378,-2890.604,False,False
953.0,155.81,0.03,Morty,-857.252,-724.268,-956.378,-2537.898,False,False
954.0,151.052,0.01,Morty,-857.252,-453.687,-956.378,-2267.317,False,False
955.0,145.55,0.02,Morty,-857.252,-197.285,-956.378,-2010.915,False,False
956.0,139.758,0.07,Morty,-857.252,7.202,-956.378,-1806.428,False,False
957.0,134.131,0.09,Morty,-857.252,141.631,-956.378,-1671.999,False,False
958.0,129.121,0.02,Morty,-857.252,208.015,-956.378,-1605.615,False,False
959.0,125.143,0.05,Morty,-857.252,224.98,-956.378,-1588.651,False,False
960.0,122.367,0.0,Morty,-857.252,218.066,-956.378,-1595.565,False,False
