step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,106.667,0.01,Morty,-982.374,-111.099,188.618,-904.855,False,False
704.0,106.651,0.03,Morty,-982.374,-111.678,188.618,-905.435,False,False
705.0,107.123,0.02,Morty,-982.374,-94.587,188.618,-888.344,False,False
706.0,107.877,0.03,Morty,-982.374,-68.184,188.618,-861.94,False,False
707.0,108.709,0.02,Morty,-982.374,-40.389,188.618,-834.145,False,False
708.0,109.413,0.02,Morty,-982.374,-17.946,188.618,-811.702,False,False
709.0,109.81,0.02,Morty,-982.374,-5.741,188.618,-799.498,False,False
710.0,109.874,0.03,Morty,-982.374,-3.809,188.618,-797.565,False,False
711.0,109.811,0.02,Morty,-982.374,-5.709,188.618,-799.466,False,False
712.0,109.879,0.03,Morty,-982.374,-3.63,188.618,-797.386,False,False
713.0,110.337,0.02,Morty,-982.374,9.995,188.618,-783.762,False,False
714.0,111.4,0.0,Morty,-982.374,40.027,188.618,-753.73,False,False
715.0,113.036,0.02,Morty,-982.374,81.867,188.618,-711.889,False,False
716.0,114.845,0.01,Morty,-982.374,121.883,188.618,-671.874,False,False
717.0,116.343,0.03,Morty,-982.374,150.052,188.618,-643.704,False,False
718.0,117.044,0.0,Morty,-982.374,161.708,188.618,-632.049,False,False
719.0,116.525,0.04,Morty,-982.374,153.18,188.618,-640.576,False,False
720.0,114.718,0.0,Morty,-982.374,119.282,188.618,-674.475,False,False
721.0,112.09,0.01,Morty,-982.374,58.338,188.618,-735.419,False,False
722.0,109.229,0.0,Morty,-982.374,-23.738,188.618,-817.495,False,False
723.0,106.72,0.04,Morty,-982.374,-109.167,188.618,-902.923,False,False
724.0,105.098,0.01,Morty,-982.374,-171.106,188.618,-964.862,False,False
725.0,104.579,0.0,Morty,-982.374,-192.038,188.618,-985.794,False,False
726.0,104.903,0.03,Morty,-982.374,-178.889,188.618,-972.645,False,False
727.0,105.706,0.01,Morty,-982.374,-147.264,188.618,-941.021,False,False
728.0,106.622,0.01,Morty,-982.374,-112.763,188.618,-906.519,False,False
729.0,107.312,0.04,Morty,-982.374,-87.878,188.618,-881.635,False,False
730.0,107.596,0.0,Morty,-982.374,-77.897,188.618,-871.654,False,False
731.0,107.534,0.03,Morty,-982.374,-80.062,188.618,-873.818,False,False
732.0,107.237,0.04,Morty,-982.374,-90.508,188.618,-884.264,False,False
733.0,106.819,0.04,Morty,-982.374,-105.567,188.618,-899.323,False,False
734.0,106.38,0.01,Morty,-982.374,-121.719,188.618,-915.475,False,False
735.0,105.967,0.02,Morty,-982.374,-137.257,188.618,-931.013,False,False
736.0,105.542,0.04,Morty,-982.374,-153.609,188.618,-947.366,False,False
737.0,105.048,0.03,Morty,-982.374,-173.088,188.618,-966.844,False,False
738.0,104.427,0.04,Morty,-982.374,-198.254,188.618,-992.011,False,False
739.0,103.63,0.03,Morty,-982.374,-231.69,188.618,-1025.447,False,False
740.0,102.655,0.03,Morty,-982.374,-274.316,188.618,-1068.072,False,False
741.0,101.572,0.02,Morty,-982.374,-323.89,188.618,-1117.646,False,False
742.0,100.468,0.0,Morty,-982.374,-376.814,188.618,-1170.571,False,False
743.0,99.44,0.0,Morty,-982.374,-428.299,188.618,-1222.056,False,False
744.0,98.603,0.04,Morty,-982.374,-471.799,188.618,-1265.555,False,False
745.0,98.094,0.04,Morty,-982.374,-498.949,188.618,-1292.706,False,False
746.0,98.069,0.02,Morty,-982.374,-500.255,188.618,-1294.012,False,False
747.0,98.702,0.02,Morty,-982.374,-466.563,188.618,-1260.319,False,False
748.0,100.173,0.04,Morty,-982.374,-391.358,188.618,-1185.114,False,False
749.0,103.042,0.04,Morty,-982.374,-257.166,188.618,-1050.923,False,False
750.0,107.261,0.03,Morty,-982.374,-89.682,188.618,-883.439,False,False
751.0,111.049,0.02,Morty,-982.374,30.375,188.618,-763.382,False,False
752.0,114.571,0.01,Morty,-982.374,116.235,188.618,-677.522,False,False
753.0,117.952,0.04,Morty,-982.374,175.324,188.618,-618.433,False,False
754.0,121.286,0.04,Morty,-982.374,211.203,188.618,-582.554,False,False
755.0,124.644,0.04,Rick,-982.374,211.203,224.873,-546.298,False,False
756.0,128.089,0.05,Rick,-982.374,211.203,215.456,-555.716,False,False
757.0,131.686,0.0,Rick,-982.374,211.203,180.297,-590.874,False,False
758.0,135.506,0.08,Rick,-982.374,211.203,114.62,-656.551,False,False
759.0,139.626,0.1,Rick,-982.374,211.203,11.072,-760.099,False,False
760.0,144.087,0.01,Rick,-982.374,211.203,-139.332,-910.503,False,False
761.0,148.871,0.05,Rick,-982.374,211.203,-344.822,-1115.994,False,False
762.0,153.952,0.07,Rick,-982.374,211.203,-613.243,-1384.415,False,False
763.0,159.317,0.08,Rick,-982.374,211.203,-952.634,-1723.806,False,False
764.0,164.946,0.09,Rick,-982.374,211.203,-1370.711,-2141.882,False,False
765.0,170.773,0.05,Rick,-982.374,211.203,-1870.148,-2641.319,False,False
766.0,176.646,0.06,Rick,-982.374,211.203,-2442.317,-3213.489,False,False
767.0,182.401,0.09,Rick,-982.374,211.203,-3069.86,-3841.032,False,False
768.0,187.875,0.1,Rick,-982.374,211.203,-3728.225,-4499.396,False,False
769.0,192.911,0.01,Rick,-982.374,211.203,-4386.863,-5158.034,False,False
770.0,197.375,0.02,Rick,-982.374,211.203,-5013.121,-5784.293,False,False
771.0,201.166,0.02,Rick,-982.374,211.203,-5576.308,-6347.48,False,False
772.0,204.193,0.01,Rick,-982.374,211.203,-6046.509,-6817.68,False,False
773.0,206.364,0.11,Rick,-982.374,211.203,-6395.066,-7166.238,False,False
774.0,207.614,0.1,Rick,-982.374,211.203,-6600.055,-7371.226,False,False
775.0,208.024,0.0,Rick,-982.374,211.203,-6667.924,-7439.096,False,False
776.0,207.891,0.0,Rick,-982.374,211.203,-6645.941,-7417.113,False,False
777.0,207.563,0.05,Rick,-982.374,211.203,-6591.71,-7362.882,False,False
778.0,207.388,0.08,Rick,-982.374,211.203,-6562.786,-7333.957,False,False
779.0,207.69,0.02,Rick,-982.374,211.203,-6612.591,-7383.763,False,False
780.0,208.651,0.04,Rick,-982.374,211.203,-6772.409,-7543.581,False,False
781.0,210.238,0.04,Rick,-982.374,211.203,-7040.516,-7811.687,False,False
782.0,212.373,0.06,Rick,-982.374,211.203,-7409.03,-8180.201,False,False
783.0,214.977,0.01,Rick,-982.374,211.203,-7870.915,-8642.086,False,False
784.0,217.958,0.06,Rick,-982.374,211.203,-8416.221,-9187.393,False,False
785.0,221.127,0.05,Rick,-982.374,211.203,-9015.338,-9786.509,False,False
786.0,224.149,0.07,Rick,-982.374,211.203,-9605.613,-10376.785,False,False
787.0,226.662,0.11,Rick,-982.374,211.203,-10110.261,-10881.433,False,False
788.0,228.303,0.07,Rick,-982.374,211.203,-10446.559,-11217.73,False,False
789.0,228.758,0.06,Rick,-982.374,211.203,-10540.653,-11311.824,False,False
790.0,227.999,0.1,Rick,-982.374,211.203,-10383.886,-11155.058,False,False
791.0,226.432,0.06,Rick,-982.374,211.203,-10063.421,-10834.592,False,False
792.0,224.547,0.02,Rick,-982.374,211.203,-9684.585,-10455.757,False,False
793.0,222.827,0.01,Rick,-982.374,211.203,-9345.196,-10116.368,False,False
794.0,221.747,0.11,Rick,-982.374,211.203,-9135.075,-9906.246,False,False
795.0,221.775,0.01,Rick,-982.374,211.203,-9140.393,-9911.565,False,False
796.0,223.374,0.03,Rick,-982.374,211.203,-9452.427,-10223.599,False,False
797.0,227.007,0.1,Rick,-982.374,211.203,-10180.465,-10951.637,False,False
798.0,233.138,0.0,Rick,-982.374,211.203,-11468.896,-12240.067,False,False
799.0,238.929,0.07,Rick,-982.374,211.203,-12754.77,-13525.941,False,False
800.0,239.91,0.06,Rick,-982.374,211.203,-12979.325,-13750.497,False,False
801.0,239.797,0.0,Rick,-982.374,211.203,-12953.439,-13724.611,False,False
802.0,238.77,0.02,Rick,-982.374,211.203,-12718.633,-13489.805,False,False
803.0,237.018,0.09,Rick,-982.374,211.203,-12323.099,-13094.27,False,False
804.0,234.745,0.0,Rick,-982.374,211.203,-11818.93,-12590.102,False,False
805.0,232.156,0.08,Rick,-982.374,211.203,-11257.441,-12028.613,False,False
806.0,229.457,0.04,Rick,-982.374,211.203,-10686.332,-11457.504,False,False
807.0,226.85,0.0,Rick,-982.374,211.203,-10148.33,-10919.501,False,False
808.0,224.529,0.01,Rick,-982.374,211.203,-9681.03,-10452.201,False,False
809.0,222.666,0.0,Rick,-982.374,211.203,-9313.739,-10084.91,False,False
810.0,221.304,0.04,Rick,-982.374,211.203,-9049.499,-9820.67,False,False
811.0,220.296,0.03,Rick,-982.374,211.203,-8856.301,-9627.473,False,False
812.0,219.454,0.08,Rick,-982.374,211.203,-8696.541,-9467.712,False,False
813.0,218.592,0.06,Rick,-982.374,211.203,-8534.524,-9305.696,False,False
814.0,217.542,0.08,Rick,-982.374,211.203,-8338.933,-9110.104,False,False
815.0,216.221,0.08,Rick,-982.374,211.203,-8096.211,-8867.382,False,False
816.0,214.681,0.07,Rick,-982.374,211.203,-7817.672,-8588.844,False,False
817.0,213.003,0.04,Rick,-982.374,211.203,-7519.613,-8290.784,False,False
818.0,211.27,0.11,Rick,-982.374,211.203,-7217.51,-7988.681,False,False
819.0,209.559,0.03,Rick,-982.374,211.203,-6925.209,-7696.38,False,False
820.0,207.927,0.04,Rick,-982.374,211.203,-6651.95,-7423.122,False,False
821.0,206.4,0.05,Rick,-982.374,211.203,-6401.012,-7172.184,False,False
822.0,204.995,0.11,Rick,-982.374,211.203,-6174.277,-6945.448,False,False
823.0,203.731,0.07,Rick,-982.374,211.203,-5973.509,-6744.68,False,False
824.0,202.616,0.06,Rick,-982.374,211.203,-5799.213,-6570.384,False,False
825.0,201.615,0.07,Rick,-982.374,211.203,-5644.892,-6416.063,False,False
826.0,200.624,0.05,Rick,-982.374,211.203,-5493.993,-6265.165,False,False
827.0,199.522,0.02,Rick,-982.374,211.203,-5328.468,-6099.64,False,False
828.0,198.187,0.01,Rick,-982.374,211.203,-5131.323,-5902.494,False,False
829.0,196.51,0.04,Rick,-982.374,211.203,-4888.675,-5659.846,False,False
830.0,194.447,0.09,Rick,-982.374,211.203,-4597.855,-5369.026,False,False
831.0,192.052,0.09,Rick,-982.374,211.203,-4271.004,-5042.175,False,False
832.0,189.403,0.03,Rick,-982.374,211.203,-3922.8,-4693.971,False,False
833.0,186.577,0.01,Rick,-982.374,211.203,-3566.774,-4337.946,False,False
834.0,183.653,0.03,Rick,-982.374,211.203,-3215.194,-3986.366,False,False
835.0,180.722,0.07,Rick,-982.374,211.203,-2879.909,-3651.08,False,False
836.0,177.892,0.1,Rick,-982.374,211.203,-2572.563,-3343.735,False,False
837.0,175.277,0.04,Rick,-982.374,211.203,-2302.79,-3073.961,False,False
838.0,172.99,0.1,Rick,-982.374,211.203,-2078.067,-2849.239,False,False
839.0,171.129,0.11,Rick,-982.374,211.203,-1902.92,-2674.091,False,False
840.0,169.701,0.02,Rick,-982.374,211.203,-1773.181,-2544.352,False,False
841.0,168.575,0.05,Rick,-982.374,211.203,-1673.762,-2444.933,False,False
842.0,167.59,0.09,Rick,-982.374,211.203,-1588.885,-2360.057,False,False
843.0,166.585,0.0,Rick,-982.374,211.203,-1504.302,-2275.474,False,False
844.0,165.399,0.03,Rick,-982.374,211.203,-1407.086,-2178.258,False,False
845.0,163.871,0.0,Rick,-982.374,211.203,-1285.941,-2057.113,False,False
846.0,161.838,0.0,Rick,-982.374,211.203,-1132.023,-1903.195,False,False
847.0,159.137,0.05,Rick,-982.374,211.203,-940.307,-1711.479,False,False
848.0,155.603,0.03,Rick,-982.374,211.203,-711.519,-1482.69,False,False
849.0,152.309,0.03,Rick,-982.374,211.203,-520.762,-1291.933,False,False
850.0,150.609,0.02,Rick,-982.374,211.203,-430.836,-1202.007,False,False
851.0,148.516,0.09,Rick,-982.374,211.203,-328.014,-1099.186,False,False
852.0,146.135,0.09,Rick,-982.374,211.203,-221.69,-992.862,False,False
853.0,143.571,0.09,Rick,-982.374,211.203,-119.891,-891.062,False,False
854.0,140.93,0.07,Rick,-982.374,211.203,-28.779,-799.95,False,False
855.0,138.318,0.07,Rick,-982.374,211.203,47.622,-723.549,False,False
856.0,135.841,0.07,Rick,-982.374,211.203,107.48,-663.691,False,False
857.0,133.603,0.08,Rick,-982.374,211.203,150.986,-620.186,False,False
858.0,131.712,0.07,Rick,-982.374,211.203,179.952,-591.219,False,False
859.0,130.272,0.06,Rick,-982.374,211.203,197.202,-573.969,False,False
860.0,129.39,0.04,Rick,-982.374,211.203,205.724,-565.448,False,False
861.0,129.171,0.01,Rick,-982.374,211.203,207.603,-563.568,False,False
862.0,129.719,0.04,Rick,-982.374,211.203,202.734,-568.437,False,False
863.0,131.139,0.01,Rick,-982.374,211.203,187.316,-583.856,False,False
864.0,133.505,0.06,Rick,-982.374,211.203,152.659,-618.512,False,False
865.0,136.704,0.04,Rick,-982.374,211.203,88.015,-683.156,False,False
866.0,140.338,0.03,Rick,-982.374,211.203,-10.243,-781.415,False,False
867.0,143.946,0.05,Rick,-982.374,211.203,-133.961,-905.132,False,False
868.0,147.07,0.1,Rick,-982.374,211.203,-262.096,-1033.267,False,False
869.0,149.291,0.06,Rick,-982.374,211.203,-365.034,-1136.205,False,False
870.0,150.431,0.08,Rick,-982.374,211.203,-421.751,-1192.923,False,False
871.0,150.681,0.06,Rick,-982.374,211.203,-434.493,-1205.664,False,False
872.0,150.308,0.05,Rick,-982.374,211.203,-415.472,-1186.644,False,False
873.0,149.581,0.08,Rick,-982.374,211.203,-379.229,-1150.4,False,False
874.0,148.741,0.05,Rick,-982.374,211.203,-338.612,-1109.784,False,False
875.0,147.85,0.09,Rick,-982.374,211.203,-297.101,-1068.272,False,False
876.0,146.708,0.04,Rick,-982.374,211.203,-246.238,-1017.409,False,False
877.0,145.057,0.0,Rick,-982.374,211.203,-177.294,-948.465,False,False
878.0,142.638,0.07,Rick,-982.374,211.203,-86.115,-857.286,False,False
879.0,139.234,0.07,Rick,-982.374,211.203,22.406,-748.766,False,False
880.0,134.87,0.02,Rick,-982.374,211.203,127.592,-643.58,False,False
881.0,129.941,0.08,Rick,-982.374,211.203,200.586,-570.585,False,False
882.0,124.926,0.11,Rick,-982.374,211.203,224.994,-546.177,False,False
883.0,120.311,0.11,Rick,-982.374,211.203,203.01,-568.162,False,False
884.0,116.561,0.08,Rick,-982.374,211.203,153.779,-617.393,False,False
885.0,113.923,0.0,Morty,-982.374,102.31,153.779,-726.285,False,False
886.0,112.304,0.01,Morty,-982.374,63.818,153.779,-764.777,False,False
887.0,111.535,0.04,Morty,-982.374,43.705,153.779,-784.891,False,False
888.0,111.439,0.03,Morty,-982.374,41.108,153.779,-787.488,False,False
889.0,111.828,0.0,Morty,-982.374,51.507,153.779,-777.088,False,False
890.0,112.555,0.04,Morty,-982.374,70.131,153.779,-758.465,False,False
891.0,113.546,0.01,Morty,-982.374,93.804,153.779,-734.792,False,False
892.0,114.723,0.02,Morty,-982.374,119.383,153.779,-709.212,False,False
893.0,115.99,0.01,Morty,-982.374,143.821,153.779,-684.774,False,False
894.0,117.239,0.0,Morty,-982.374,164.765,153.779,-663.83,False,False
895.0,118.358,0.03,Morty,-982.374,180.882,153.779,-647.714,False,False
896.0,119.238,0.02,Morty,-982.374,191.804,153.779,-636.792,False,False
897.0,119.779,0.02,Morty,-982.374,197.745,153.779,-630.851,False,False
898.0,119.888,0.02,Morty,-982.374,198.872,153.779,-629.723,False,False
899.0,119.464,0.0,Morty,-982.374,194.354,153.779,-634.242,False,False
900.0,118.972,0.0,Morty,-982.374,188.666,153.779,-639.93,False,False
901.0,119.459,0.0,Morty,-982.374,194.296,153.779,-634.3,False,False
902.0,120.734,0.0,Morty,-982.374,206.804,153.779,-621.792,False,False
903.0,122.614,0.0,Rick,-982.374,206.804,219.307,-556.263,False,False
904.0,124.918,0.0,Rick,-982.374,206.804,224.993,-550.577,False,False
905.0,127.469,0.05,Rick,-982.374,206.804,218.905,-556.666,False,False
906.0,130.093,0.01,Rick,-982.374,206.804,199.064,-576.507,False,False
907.0,132.618,0.06,Rick,-982.374,206.804,166.973,-608.597,False,False
908.0,134.872,0.08,Rick,-982.374,206.804,127.535,-648.036,False,False
909.0,136.699,0.06,Rick,-982.374,206.804,88.135,-687.435,False,False
910.0,138.005,0.0,Rick,-982.374,206.804,55.879,-719.691,False,False
911.0,138.796,0.08,Rick,-982.374,206.804,34.661,-740.91,False,False
912.0,139.103,0.05,Rick,-982.374,206.804,26.113,-749.458,False,False
913.0,138.953,0.02,Rick,-982.374,206.804,30.326,-745.244,False,False
914.0,138.382,0.03,Rick,-982.374,206.804,45.918,-729.652,False,False
915.0,137.473,0.04,Rick,-982.374,206.804,69.412,-706.158,False,False
916.0,136.377,0.06,Rick,-982.374,206.804,95.559,-680.011,False,False
917.0,135.259,0.07,Rick,-982.374,206.804,119.75,-655.821,False,False
918.0,134.285,0.06,Rick,-982.374,206.804,138.782,-636.788,False,False
919.0,133.609,0.1,Rick,-982.374,206.804,150.886,-624.684,False,False
920.0,133.305,0.1,Rick,-982.374,206.804,156.031,-619.539,False,False
921.0,133.33,0.07,Rick,-982.374,206.804,155.604,-619.966,False,False
922.0,133.618,0.02,Rick,-982.374,206.804,150.735,-624.836,False,False
923.0,134.099,0.07,Rick,-982.374,206.804,142.212,-633.359,False,False
924.0,134.717,0.07,Rick,-982.374,206.804,130.586,-644.984,False,False
925.0,135.477,0.09,Rick,-982.374,206.804,115.242,-660.328,False,False
926.0,136.477,0.07,Rick,-982.374,206.804,93.288,-682.282,False,False
927.0,137.836,0.1,Rick,-982.374,206.804,60.232,-715.338,False,False
928.0,139.675,0.03,Rick,-982.374,206.804,9.658,-765.913,False,False
929.0,142.071,0.09,Rick,-982.374,206.804,-66.422,-841.992,False,False
930.0,144.874,0.01,Rick,-982.374,206.804,-169.961,-945.531,False,False
931.0,147.583,0.11,Rick,-982.374,206.804,-284.987,-1060.558,False,False
932.0,149.618,0.06,Rick,-982.374,206.804,-381.048,-1156.618,False,False
933.0,150.393,0.08,Rick,-982.374,206.804,-419.817,-1195.388,False,False
934.0,149.392,0.06,Rick,-982.374,206.804,-369.965,-1145.535,False,False
935.0,146.531,0.02,Rick,-982.374,206.804,-238.592,-1014.162,False,False
936.0,142.381,0.1,Rick,-982.374,206.804,-77.115,-852.685,False,False
937.0,137.659,0.08,Rick,-982.374,206.804,64.748,-710.823,False,False
938.0,133.082,0.02,Rick,-982.374,206.804,159.681,-615.89,False,False
939.0,129.316,0.0,Rick,-982.374,206.804,206.373,-569.198,False,False
940.0,126.703,0.06,Rick,-982.374,206.804,222.098,-553.472,False,False
941.0,125.101,0.11,Rick,-982.374,206.804,224.99,-550.581,False,False
942.0,124.26,0.04,Rick,-982.374,206.804,224.452,-551.118,False,False
943.0,123.932,0.11,Rick,-982.374,206.804,223.859,-551.711,False,False
944.0,123.872,0.04,Rick,-982.374,206.804,223.728,-551.842,False,False
945.0,123.836,0.02,Rick,-982.374,206.804,223.646,-551.924,False,False
946.0,123.582,0.01,Rick,-982.374,206.804,222.988,-552.582,False,False
947.0,122.866,0.01,Rick,-982.374,206.804,220.445,-555.126,False,False
948.0,121.448,0.03,Rick,-982.374,206.804,212.382,-563.188,False,False
949.0,121.17,0.09,Rick,-982.374,206.804,210.332,-565.239,False,False
950.0,124.084,0.04,Rick,-982.374,206.804,224.16,-551.41,False,False
951.0,126.312,0.07,Rick,-982.374,206.804,223.277,-552.293,False,False
952.0,127.942,0.09,Rick,-982.374,206.804,216.342,-559.228,False,False
953.0,129.06,0.03,Rick,-982.374,206.804,208.519,-567.052,False,False
954.0,129.751,0.01,Rick,-982.374,206.804,202.429,-573.141,False,False
955.0,130.102,0.02,Rick,-982.374,206.804,198.969,-576.602,False,False
956.0,130.2,0.07,Rick,-982.374,206.804,197.965,-577.606,False,False
957.0,130.129,0.09,Rick,-982.374,206.804,198.69,-576.881,False,False
958.0,129.978,0.02,Rick,-982.374,206.804,200.223,-575.348,False,False
959.0,129.815,0.05,Rick,-982.374,206.804,201.812,-573.758,False,False
960.0,129.622,0.0,Rick,-982.374,206.804,203.635,-571.935,False,False
