step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,212.63,0.01,Rick,-646.735,217.698,-7454.008,-7883.045,False,False
356.0,222.42,0.09,Rick,-646.735,217.698,-9265.627,-9694.664,False,False
357.0,230.48,0.09,Rick,-646.735,217.698,-10901.096,-11330.133,False,False
358.0,234.688,0.08,Rick,-646.735,217.698,-11806.461,-12235.498,False,False
359.0,233.15,0.01,Rick,-646.735,217.698,-11471.419,-11900.456,False,False
360.0,225.357,0.0,Rick,-646.735,217.698,-9846.449,-10275.486,False,False
361.0,212.874,0.06,Rick,-646.735,217.698,-7496.763,-7925.8,False,False
362.0,197.728,0.1,Rick,-646.735,217.698,-5064.292,-5493.329,False,False
363.0,181.945,0.07,Rick,-646.735,217.698,-3017.735,-3446.772,False,False
364.0,167.421,0.02,Rick,-646.735,217.698,-1574.571,-2003.608,False,False
365.0,155.265,0.04,Rick,-646.735,217.698,-690.961,-1119.999,False,False
366.0,145.404,0.02,Rick,-646.735,217.698,-191.305,-620.342,False,False
367.0,137.503,0.03,Rick,-646.735,217.698,68.674,-360.363,False,False
368.0,131.229,0.01,Rick,-646.735,217.698,186.201,-242.836,False,False
369.0,126.259,0.06,Rick,-646.735,217.698,223.416,-205.622,False,False
370.0,122.343,0.0,Rick,-646.735,217.698,217.939,-211.098,False,False
371.0,119.34,0.03,Rick,-646.735,217.698,192.967,-236.07,False,False
372.0,117.134,0.04,Morty,-646.735,163.129,192.967,-290.639,False,False
373.0,115.608,0.04,Morty,-646.735,136.793,192.967,-316.975,False,False
374.0,114.644,0.06,Morty,-646.735,117.753,192.967,-336.016,False,False
375.0,114.115,0.04,Morty,-646.735,106.526,192.967,-347.243,False,False
376.0,113.884,0.03,Morty,-646.735,101.43,192.967,-352.339,False,False
377.0,113.808,0.0,Morty,-646.735,99.731,192.967,-354.038,False,False
378.0,113.746,0.05,Morty,-646.735,98.336,192.967,-355.432,False,False
379.0,113.563,0.04,Morty,-646.735,94.188,192.967,-359.58,False,False
380.0,113.166,0.04,Morty,-646.735,84.949,192.967,-368.819,False,False
381.0,112.523,0.05,Morty,-646.735,69.314,192.967,-384.455,False,False
382.0,111.615,0.03,Morty,-646.735,45.845,192.967,-407.924,False,False
383.0,110.425,0.04,Morty,-646.735,12.572,192.967,-441.196,False,False
384.0,108.931,0.0,Morty,-646.735,-33.219,192.967,-486.987,False,False
385.0,107.09,0.0,Morty,-646.735,-95.776,192.967,-549.544,False,False
386.0,104.829,0.04,Morty,-646.735,-181.888,192.967,-635.657,False,False
387.0,102.067,0.06,Morty,-646.735,-300.939,192.967,-754.707,False,False
388.0,98.724,0.03,Morty,-646.735,-465.443,192.967,-919.212,False,False
389.0,94.741,0.06,Morty,-646.735,-690.619,192.967,-1144.387,False,False
390.0,90.188,0.04,Jerry,-986.899,-690.619,192.967,-1484.552,False,False
391.0,85.327,0.0,Jerry,-1348.944,-690.619,192.967,-1846.596,False,False
392.0,80.465,0.0,Jerry,-1758.403,-690.619,192.967,-2256.055,False,False
393.0,75.906,0.0,Jerry,-2185.227,-690.619,192.967,-2682.879,False,False
394.0,71.957,0.0,Jerry,-2588.593,-690.619,192.967,-3086.245,False,False
395.0,68.922,0.0,Jerry,-2919.691,-690.619,192.967,-3417.343,False,False
396.0,67.109,0.0,Jerry,-3126.382,-690.619,192.967,-3624.034,False,False
397.0,66.822,0.0,Jerry,-3159.722,-690.619,192.967,-3657.375,False,False
398.0,68.366,0.0,Jerry,-2982.36,-690.619,192.967,-3480.012,False,False
399.0,73.244,0.0,Jerry,-2453.634,-690.619,192.967,-2951.286,False,False
400.0,80.409,0.0,Jerry,-1763.357,-690.619,192.967,-2261.009,False,False
401.0,82.887,0.0,Jerry,-1548.547,-690.619,192.967,-2046.199,False,False
402.0,81.605,0.0,Jerry,-1658.117,-690.619,192.967,-2155.769,False,False
403.0,77.493,0.0,Jerry,-2031.916,-690.619,192.967,-2529.569,False,False
404.0,71.478,0.0,Jerry,-2639.571,-690.619,192.967,-3137.223,False,False
405.0,64.489,0.0,Jerry,-3436.547,-690.619,192.967,-3934.199,False,False
406.0,57.454,0.0,Jerry,-4337.452,-690.619,192.967,-4835.104,False,False
407.0,51.301,0.0,Jerry,-5206.561,-690.619,192.967,-5704.213,False,False
408.0,46.958,0.0,Jerry,-5865.572,-690.619,192.967,-6363.224,False,False
409.0,45.236,0.0,Jerry,-6137.317,-690.619,192.967,-6634.969,False,False
410.0,46.241,0.0,Jerry,-5977.957,-690.619,192.967,-6475.609,False,False
411.0,49.023,0.0,Jerry,-5547.448,-690.619,192.967,-6045.101,False,False
412.0,52.397,0.0,Jerry,-5046.145,-690.619,192.967,-5543.797,False,False
413.0,55.178,0.0,Jerry,-4650.125,-690.619,192.967,-5147.777,False,False
414.0,56.291,0.0,Jerry,-4495.878,-690.619,192.967,-4993.53,False,False
415.0,55.333,0.0,Jerry,-4628.469,-690.619,192.967,-5126.122,False,False
416.0,52.902,0.0,Jerry,-4973.061,-690.619,192.967,-5470.713,False,False
417.0,49.821,0.0,Jerry,-5426.834,-690.619,192.967,-5924.486,False,False
418.0,46.912,0.0,Jerry,-5872.734,-690.619,192.967,-6370.386,False,False
419.0,44.936,0.0,Jerry,-6185.205,-690.619,192.967,-6682.857,False,False
420.0,44.293,0.0,Jerry,-6288.565,-690.619,192.967,-6786.217,False,False
421.0,44.839,0.0,Jerry,-6200.768,-690.619,192.967,-6698.421,False,False
422.0,46.313,0.0,Jerry,-5966.669,-690.619,192.967,-6464.321,False,False
423.0,48.476,0.0,Jerry,-5630.866,-690.619,192.967,-6128.518,False,False
424.0,51.134,0.0,Jerry,-5231.19,-690.619,192.967,-5728.842,False,False
425.0,54.114,0.0,Jerry,-4799.874,-690.619,192.967,-5297.526,False,False
426.0,57.241,0.0,Jerry,-4366.27,-690.619,192.967,-4863.922,False,False
427.0,60.353,0.0,Jerry,-3954.17,-690.619,192.967,-4451.822,False,False
428.0,63.291,0.0,Jerry,-3583.043,-690.619,192.967,-4080.695,False,False
429.0,65.912,0.0,Jerry,-3266.355,-690.619,192.967,-3764.007,False,False
430.0,68.273,0.0,Jerry,-2992.943,-690.619,192.967,-3490.595,False,False
431.0,70.718,0.0,Jerry,-2721.527,-690.619,192.967,-3219.179,False,False
432.0,73.566,0.0,Jerry,-2420.457,-690.619,192.967,-2918.109,False,False
433.0,77.042,0.0,Jerry,-2075.01,-690.619,192.967,-2572.662,False,False
434.0,81.291,0.0,Jerry,-1685.444,-690.619,192.967,-2183.096,False,False
435.0,86.289,0.0,Jerry,-1273.525,-690.619,192.967,-1771.177,False,False
436.0,91.786,0.0,Jerry,-878.151,-690.619,192.967,-1375.803,False,False
437.0,97.532,0.0,Jerry,-529.483,-690.619,192.967,-1027.135,False,False
438.0,103.334,0.0,Morty,-529.483,-244.414,192.967,-580.931,False,False
439.0,109.049,0.02,Morty,-529.483,-29.448,192.967,-365.964,False,False
440.0,114.568,0.01,Morty,-529.483,116.165,192.967,-220.351,False,False
441.0,119.805,0.03,Morty,-529.483,198.014,192.967,-138.503,False,False
442.0,124.694,0.04,Morty,-529.483,224.906,192.967,-111.61,False,False
443.0,129.178,0.06,Rick,-529.483,224.906,207.548,-97.029,False,False
444.0,133.209,0.1,Rick,-529.483,224.906,157.617,-146.96,False,False
445.0,136.741,0.1,Rick,-529.483,224.906,87.14,-217.437,False,False
446.0,139.73,0.05,Rick,-529.483,224.906,8.02,-296.557,False,False
447.0,142.128,0.04,Rick,-529.483,224.906,-68.378,-372.954,False,False
448.0,143.886,0.01,Rick,-529.483,224.906,-131.672,-436.248,False,False
449.0,146.312,0.02,Rick,-529.483,224.906,-229.212,-533.789,False,False
450.0,150.273,0.07,Rick,-529.483,224.906,-413.703,-718.279,False,False
451.0,152.255,0.01,Rick,-529.483,224.906,-517.832,-822.409,False,False
452.0,152.664,0.09,Rick,-529.483,224.906,-540.279,-844.856,False,False
453.0,151.9,0.07,Rick,-529.483,224.906,-498.612,-803.189,False,False
454.0,150.363,0.03,Rick,-529.483,224.906,-418.265,-722.842,False,False
455.0,148.448,0.04,Rick,-529.483,224.906,-324.798,-629.374,False,False
456.0,146.549,0.05,Rick,-529.483,224.906,-239.374,-543.951,False,False
457.0,145.06,0.0,Rick,-529.483,224.906,-177.386,-481.963,False,False
458.0,144.369,0.1,Rick,-529.483,224.906,-150.156,-454.733,False,False
459.0,144.81,0.1,Rick,-529.483,224.906,-167.441,-472.018,False,False
460.0,146.376,0.09,Rick,-529.483,224.906,-231.916,-536.493,False,False
461.0,148.548,0.09,Rick,-529.483,224.906,-329.524,-634.101,False,False
462.0,150.697,0.04,Rick,-529.483,224.906,-435.359,-739.935,False,False
463.0,152.191,0.04,Rick,-529.483,224.906,-514.362,-818.938,False,False
464.0,152.473,0.01,Rick,-529.483,224.906,-529.761,-834.337,False,False
465.0,151.439,0.08,Rick,-529.483,224.906,-474.042,-778.619,False,False
466.0,149.668,0.05,Rick,-529.483,224.906,-383.525,-688.102,False,False
467.0,147.888,0.09,Rick,-529.483,224.906,-298.874,-603.451,False,False
468.0,146.828,0.06,Rick,-529.483,224.906,-251.457,-556.033,False,False
469.0,147.134,0.07,Rick,-529.483,224.906,-264.897,-569.474,False,False
470.0,148.961,0.01,Rick,-529.483,224.906,-349.145,-653.722,False,False
471.0,151.731,0.09,Rick,-529.483,224.906,-489.53,-794.107,False,False
472.0,154.698,0.02,Rick,-529.483,224.906,-656.968,-961.545,False,False
473.0,157.119,0.08,Rick,-529.483,224.906,-806.65,-1111.227,False,False
474.0,158.323,0.1,Rick,-529.483,224.906,-885.446,-1190.023,False,False
475.0,158.072,0.1,Rick,-529.483,224.906,-868.746,-1173.323,False,False
476.0,156.776,0.0,Rick,-529.483,224.906,-784.73,-1089.307,False,False
477.0,154.993,0.01,Rick,-529.483,224.906,-674.564,-979.141,False,False
478.0,153.278,0.04,Rick,-529.483,224.906,-574.633,-879.21,False,False
479.0,152.143,0.04,Rick,-529.483,224.906,-511.72,-816.297,False,False
480.0,151.825,0.03,Rick,-529.483,224.906,-494.559,-799.136,False,False
481.0,152.15,0.05,Rick,-529.483,224.906,-512.143,-816.72,False,False
482.0,152.856,0.03,Rick,-529.483,224.906,-550.959,-855.536,False,False
483.0,153.679,0.01,Rick,-529.483,224.906,-597.484,-902.061,False,False
484.0,154.387,0.05,Rick,-529.483,224.906,-638.615,-943.192,False,False
485.0,154.926,0.07,Rick,-529.483,224.906,-670.594,-975.171,False,False
486.0,155.507,0.06,Rick,-529.483,224.906,-705.694,-1010.27,False,False
487.0,156.402,0.04,Rick,-529.483,224.906,-761.075,-1065.652,False,False
488.0,157.886,0.08,Rick,-529.483,224.906,-856.46,-1161.037,False,False
489.0,160.205,0.05,Rick,-529.483,224.906,-1014.359,-1318.936,False,False
490.0,163.411,0.06,Rick,-529.483,224.906,-1250.372,-1554.949,False,False
491.0,167.261,0.07,Rick,-529.483,224.906,-1560.974,-1865.551,False,False
492.0,171.444,0.03,Rick,-529.483,224.906,-1932.03,-2236.606,False,False
493.0,175.639,0.06,Rick,-529.483,224.906,-2339.338,-2643.914,False,False
494.0,179.51,0.01,Rick,-529.483,224.906,-2746.392,-3050.969,False,False
495.0,182.7,0.09,Rick,-529.483,224.906,-3104.243,-3408.82,False,False
496.0,184.828,0.02,Rick,-529.483,224.906,-3354.359,-3658.936,False,False
497.0,185.5,0.04,Rick,-529.483,224.906,-3435.237,-3739.814,False,False
498.0,184.313,0.05,Rick,-529.483,224.906,-3293.019,-3597.595,False,False
499.0,181.383,0.07,Rick,-529.483,224.906,-2953.994,-3258.571,False,False
500.0,178.385,0.06,Rick,-529.483,224.906,-2624.963,-2929.539,False,False
501.0,177.022,0.01,Rick,-529.483,224.906,-2481.275,-2785.851,False,False
502.0,176.973,0.03,Rick,-529.483,224.906,-2476.182,-2780.759,False,False
503.0,177.929,0.0,Rick,-529.483,224.906,-2576.525,-2881.102,False,False
504.0,179.593,0.06,Rick,-529.483,224.906,-2755.437,-3060.014,False,False
505.0,181.676,0.03,Rick,-529.483,224.906,-2987.161,-3291.737,False,False
506.0,183.896,0.03,Rick,-529.483,224.906,-3243.739,-3548.316,False,False
507.0,185.979,0.02,Rick,-529.483,224.906,-3493.395,-3797.972,False,False
508.0,187.654,0.1,Rick,-529.483,224.906,-3700.468,-4005.044,False,False
509.0,188.679,0.02,Rick,-529.483,224.906,-3829.986,-4134.563,False,False
510.0,188.965,0.08,Rick,-529.483,224.906,-3866.478,-4171.055,False,False
511.0,188.648,0.02,Rick,-529.483,224.906,-3826.063,-4130.639,False,False
512.0,187.916,0.08,Rick,-529.483,224.906,-3733.427,-4038.004,False,False
513.0,186.956,0.05,Rick,-529.483,224.906,-3613.58,-3918.156,False,False
514.0,185.942,0.04,Rick,-529.483,224.906,-3488.984,-3793.561,False,False
515.0,184.969,0.07,Rick,-529.483,224.906,-3371.294,-3675.87,False,False
516.0,184.012,0.1,Rick,-529.483,224.906,-3257.439,-3562.016,False,False
517.0,183.021,0.02,Rick,-529.483,224.906,-3141.4,-3445.977,False,False
518.0,181.943,0.05,Rick,-529.483,224.906,-3017.456,-3322.033,False,False
519.0,180.732,0.07,Rick,-529.483,224.906,-2881.037,-3185.614,False,False
520.0,179.384,0.04,Rick,-529.483,224.906,-2732.598,-3037.175,False,False
521.0,177.956,0.03,Rick,-529.483,224.906,-2579.38,-2883.957,False,False
522.0,176.521,0.02,Rick,-529.483,224.906,-2429.382,-2733.959,False,False
523.0,175.147,0.06,Rick,-529.483,224.906,-2289.712,-2594.289,False,False
524.0,173.889,0.08,Rick,-529.483,224.906,-2165.181,-2469.758,False,False
525.0,172.712,0.06,Rick,-529.483,224.906,-2051.482,-2356.058,False,False
526.0,171.445,0.09,Rick,-529.483,224.906,-1932.127,-2236.703,False,False
527.0,169.885,0.1,Rick,-529.483,224.906,-1789.668,-2094.245,False,False
528.0,167.831,0.0,Rick,-529.483,224.906,-1609.48,-1914.057,False,False
529.0,165.109,0.04,Rick,-529.483,224.906,-1383.745,-1688.322,False,False
530.0,161.725,0.1,Rick,-529.483,224.906,-1123.715,-1428.292,False,False
531.0,157.95,0.07,Rick,-529.483,224.906,-860.687,-1165.263,False,False
532.0,154.115,0.01,Rick,-529.483,224.906,-622.672,-927.249,False,False
533.0,150.551,0.05,Rick,-529.483,224.906,-427.833,-732.41,False,False
534.0,147.557,0.1,Rick,-529.483,224.906,-283.828,-588.405,False,False
535.0,145.254,0.1,Rick,-529.483,224.906,-185.207,-489.784,False,False
536.0,143.487,0.09,Rick,-529.483,224.906,-116.766,-421.342,False,False
537.0,142.044,0.01,Rick,-529.483,224.906,-65.495,-370.072,False,False
538.0,140.711,0.0,Rick,-529.483,224.906,-21.839,-326.415,False,False
539.0,139.295,0.03,Rick,-529.483,224.906,20.657,-283.92,False,False
540.0,137.722,0.0,Rick,-529.483,224.906,63.144,-241.432,False,False
541.0,136.101,0.06,Rick,-529.483,224.906,101.759,-202.818,False,False
542.0,134.581,0.07,Rick,-529.483,224.906,133.211,-171.366,False,False
543.0,133.308,0.02,Rick,-529.483,224.906,155.971,-148.606,False,False
544.0,132.433,0.0,Rick,-529.483,224.906,169.751,-134.826,False,False
545.0,132.103,0.02,Rick,-529.483,224.906,174.552,-130.025,False,False
546.0,132.466,0.09,Rick,-529.483,224.906,169.26,-135.317,False,False
547.0,133.671,0.05,Rick,-529.483,224.906,149.814,-154.763,False,False
548.0,135.866,0.07,Rick,-529.483,224.906,106.926,-197.651,False,False
549.0,136.144,0.05,Rick,-529.483,224.906,100.808,-203.769,False,False
550.0,131.212,0.04,Rick,-529.483,224.906,186.413,-118.164,False,False
551.0,126.509,0.01,Rick,-529.483,224.906,222.722,-81.855,False,False
552.0,122.042,0.01,Rick,-529.483,224.906,216.249,-88.328,False,False
553.0,117.814,0.07,Rick,-529.483,224.906,173.36,-131.217,False,False
554.0,113.83,0.05,Morty,-529.483,100.241,173.36,-255.882,False,False
555.0,110.096,0.03,Morty,-529.483,2.883,173.36,-353.241,False,False
556.0,106.616,0.0,Morty,-529.483,-112.955,173.36,-469.078,False,False
557.0,103.395,0.0,Morty,-529.483,-241.76,173.36,-597.883,False,False
558.0,100.438,0.03,Morty,-529.483,-378.297,173.36,-734.42,False,False
559.0,97.755,0.03,Morty,-529.483,-517.3,173.36,-873.423,False,False
560.0,95.393,0.01,Morty,-529.483,-651.559,173.36,-1007.683,False,False
561.0,93.455,0.06,Morty,-529.483,-770.095,173.36,-1126.218,False,False
562.0,92.053,0.02,Jerry,-860.473,-770.095,173.36,-1457.209,False,False
563.0,91.303,0.0,Jerry,-910.499,-770.095,173.36,-1507.234,False,False
564.0,91.292,0.0,Jerry,-911.213,-770.095,173.36,-1507.949,False,False
565.0,91.964,0.0,Jerry,-866.385,-770.095,173.36,-1463.12,False,False
566.0,93.039,0.0,Jerry,-796.478,-770.095,173.36,-1393.213,False,False
567.0,94.192,0.0,Jerry,-724.162,-770.095,173.36,-1320.897,False,False
568.0,95.093,0.0,Jerry,-669.438,-770.095,173.36,-1266.174,False,False
569.0,95.443,0.0,Morty,-669.438,-648.597,173.36,-1144.676,False,False
570.0,95.107,0.01,Morty,-669.438,-668.606,173.36,-1164.685,False,False
571.0,94.193,0.06,Morty,-669.438,-724.093,173.36,-1220.172,False,False
572.0,92.865,0.0,Jerry,-807.654,-724.093,173.36,-1358.388,False,False
573.0,91.288,0.0,Jerry,-911.491,-724.093,173.36,-1462.225,False,False
574.0,89.615,0.0,Jerry,-1027.133,-724.093,173.36,-1577.867,False,False
575.0,87.929,0.0,Jerry,-1149.262,-724.093,173.36,-1699.996,False,False
576.0,86.214,0.0,Jerry,-1279.341,-724.093,173.36,-1830.075,False,False
577.0,84.43,0.0,Jerry,-1420.911,-724.093,173.36,-1971.645,False,False
578.0,82.537,0.0,Jerry,-1578.109,-724.093,173.36,-2128.843,False,False
579.0,80.503,0.0,Jerry,-1754.975,-724.093,173.36,-2305.708,False,False
580.0,78.348,0.0,Jerry,-1951.384,-724.093,173.36,-2502.118,False,False
581.0,76.169,0.0,Jerry,-2159.461,-724.093,173.36,-2710.195,False,False
582.0,74.079,0.0,Jerry,-2367.943,-724.093,173.36,-2918.677,False,False
583.0,72.192,0.0,Jerry,-2563.7,-724.093,173.36,-3114.433,False,False
584.0,70.623,0.0,Jerry,-2731.874,-724.093,173.36,-3282.608,False,False
585.0,69.498,0.0,Jerry,-2855.464,-724.093,173.36,-3406.198,False,False
586.0,68.96,0.0,Jerry,-2915.528,-724.093,173.36,-3466.262,False,False
587.0,69.153,0.0,Jerry,-2893.887,-724.093,173.36,-3444.62,False,False
588.0,70.224,0.0,Jerry,-2775.417,-724.093,173.36,-3326.151,False,False
589.0,72.297,0.0,Jerry,-2552.554,-724.093,173.36,-3103.287,False,False
590.0,75.376,0.0,Jerry,-2237.542,-724.093,173.36,-2788.275,False,False
591.0,79.278,0.0,Jerry,-1865.546,-724.093,173.36,-2416.28,False,False
592.0,83.779,0.0,Jerry,-1474.156,-724.093,173.36,-2024.89,False,False
593.0,88.658,0.0,Jerry,-1095.731,-724.093,173.36,-1646.465,False,False
594.0,93.691,0.0,Jerry,-755.223,-724.093,173.36,-1305.957,False,False
595.0,98.656,0.0,Jerry,-468.988,-724.093,173.36,-1019.722,False,False
596.0,103.33,0.0,Morty,-468.988,-244.597,173.36,-540.226,False,False
597.0,107.489,0.04,Morty,-468.988,-81.636,173.36,-377.265,False,False
598.0,110.911,0.05,Morty,-468.988,26.498,173.36,-269.131,False,False
599.0,112.261,0.05,Morty,-468.988,62.725,173.36,-232.904,False,False
600.0,110.483,0.04,Morty,-468.988,14.251,173.36,-281.378,False,False
601.0,108.233,0.03,Morty,-468.988,-56.125,173.36,-351.754,False,False
602.0,105.599,0.01,Morty,-468.988,-151.381,173.36,-447.01,False,False
603.0,102.668,0.0,Morty,-468.988,-273.699,173.36,-569.328,False,False
604.0,99.527,0.0,Morty,-468.988,-423.877,173.36,-719.506,False,False
605.0,96.262,0.0,Morty,-468.988,-600.886,173.36,-896.515,False,False
606.0,92.96,0.0,Morty,-468.988,-801.58,173.36,-1097.208,False,False
607.0,89.708,0.04,Jerry,-1020.556,-801.58,173.36,-1648.776,False,False
608.0,86.592,0.0,Jerry,-1250.163,-801.58,173.36,-1878.384,False,False
609.0,83.696,0.0,Jerry,-1481.024,-801.58,173.36,-2109.245,False,False
610.0,81.076,0.0,Jerry,-1704.356,-801.58,173.36,-2332.576,False,False
611.0,78.749,0.0,Jerry,-1914.188,-801.58,173.36,-2542.408,False,False
612.0,76.724,0.0,Jerry,-2105.553,-801.58,173.36,-2733.773,False,False
613.0,75.011,0.0,Jerry,-2273.871,-801.58,173.36,-2902.092,False,False
614.0,73.608,0.0,Jerry,-2416.143,-801.58,173.36,-3044.364,False,False
615.0,72.446,0.0,Jerry,-2536.933,-801.58,173.36,-3165.154,False,False
616.0,71.357,0.0,Jerry,-2652.527,-801.58,173.36,-3280.747,False,False
617.0,70.153,0.0,Jerry,-2783.23,-801.58,173.36,-3411.45,False,False
618.0,68.642,0.0,Jerry,-2951.238,-801.58,173.36,-3579.458,False,False
619.0,66.664,0.0,Jerry,-3178.08,-801.58,173.36,-3806.3,False,False
620.0,64.231,0.0,Jerry,-3467.856,-801.58,173.36,-4096.077,False,False
621.0,61.614,0.0,Jerry,-3792.774,-801.58,173.36,-4420.995,False,False
622.0,59.142,0.0,Jerry,-4112.323,-801.58,173.36,-4740.543,False,False
623.0,57.143,0.0,Jerry,-4379.639,-801.58,173.36,-5007.859,False,False
624.0,55.916,0.0,Jerry,-4547.646,-801.58,173.36,-5175.866,False,False
625.0,55.582,0.0,Jerry,-4593.905,-801.58,173.36,-5222.126,False,False
626.0,55.993,0.0,Jerry,-4536.9,-801.58,173.36,-5165.12,False,False
627.0,56.945,0.0,Jerry,-4406.538,-801.58,173.36,-5034.759,False,False
628.0,58.229,0.0,Jerry,-4233.432,-801.58,173.36,-4861.653,False,False
629.0,59.651,0.0,Jerry,-4045.463,-801.58,173.36,-4673.683,False,False
630.0,61.094,0.0,Jerry,-3859.013,-801.58,173.36,-4487.233,False,False
631.0,62.549,0.0,Jerry,-3675.071,-801.58,173.36,-4303.292,False,False
632.0,64.037,0.0,Jerry,-3491.504,-801.58,173.36,-4119.724,False,False
633.0,65.574,0.0,Jerry,-3306.4,-801.58,173.36,-3934.62,False,False
634.0,67.172,0.0,Jerry,-3119.1,-801.58,173.36,-3747.32,False,False
635.0,68.786,0.0,Jerry,-2934.99,-801.58,173.36,-3563.21,False,False
636.0,70.296,0.0,Jerry,-2767.525,-801.58,173.36,-3395.745,False,False
637.0,71.562,0.0,Jerry,-2630.607,-801.58,173.36,-3258.827,False,False
638.0,72.445,0.0,Jerry,-2536.986,-801.58,173.36,-3165.207,False,False
639.0,72.823,0.0,Jerry,-2497.487,-801.58,173.36,-3125.708,False,False
640.0,72.665,0.0,Jerry,-2513.942,-801.58,173.36,-3142.163,False,False
641.0,72.087,0.0,Jerry,-2574.797,-801.58,173.36,-3203.018,False,False
642.0,71.233,0.0,Jerry,-2665.85,-801.58,173.36,-3294.071,False,False
643.0,70.25,0.0,Jerry,-2772.565,-801.58,173.36,-3400.785,False,False
644.0,69.282,0.0,Jerry,-2879.477,-801.58,173.36,-3507.698,False,False
645.0,68.475,0.0,Jerry,-2970.034,-801.58,173.36,-3598.255,False,False
646.0,67.975,0.0,Jerry,-3026.848,-801.58,173.36,-3655.068,False,False
647.0,67.927,0.0,Jerry,-3032.374,-801.58,173.36,-3660.595,False,False
648.0,68.475,0.0,Jerry,-2970.02,-801.58,173.36,-3598.24,False,False
649.0,66.618,0.0,Jerry,-3183.496,-801.58,173.36,-3811.716,False,False
650.0,60.025,0.0,Jerry,-3996.722,-801.58,173.36,-4624.943,False,False
651.0,56.289,0.0,Jerry,-4496.203,-801.58,173.36,-5124.424,False,False
652.0,54.937,0.0,Jerry,-4683.889,-801.58,173.36,-5312.11,False,False
653.0,55.495,0.0,Jerry,-4605.889,-801.58,173.36,-5234.109,False,False
654.0,57.493,0.0,Jerry,-4332.174,-801.58,173.36,-4960.394,False,False
655.0,60.457,0.0,Jerry,-3940.756,-801.58,173.36,-4568.977,False,False
656.0,63.915,0.0,Jerry,-3506.319,-801.58,173.36,-4134.539,False,False
657.0,67.395,0.0,Jerry,-3093.319,-801.58,173.36,-3721.539,False,False
658.0,70.424,0.0,Jerry,-2753.552,-801.58,173.36,-3381.772,False,False
659.0,72.567,0.0,Jerry,-2524.188,-801.58,173.36,-3152.408,False,False
660.0,73.619,0.0,Jerry,-2414.976,-801.58,173.36,-3043.196,False,False
661.0,73.716,0.0,Jerry,-2405.016,-801.58,173.36,-3033.236,False,False
662.0,73.071,0.0,Jerry,-2471.637,-801.58,173.36,-3099.857,False,False
663.0,71.895,0.0,Jerry,-2595.097,-801.58,173.36,-3223.317,False,False
664.0,70.413,0.0,Jerry,-2754.794,-801.58,173.36,-3383.015,False,False
665.0,68.904,0.0,Jerry,-2921.707,-801.58,173.36,-3549.927,False,False
666.0,67.744,0.0,Jerry,-3053.306,-801.58,173.36,-3681.526,False,False
667.0,67.322,0.0,Jerry,-3101.789,-801.58,173.36,-3730.009,False,False
668.0,68.031,0.0,Jerry,-3020.454,-801.58,173.36,-3648.674,False,False
669.0,70.198,0.0,Jerry,-2778.297,-801.58,173.36,-3406.517,False,False
670.0,73.75,0.0,Jerry,-2401.601,-801.58,173.36,-3029.821,False,False
671.0,78.019,0.0,Jerry,-1982.214,-801.58,173.36,-2610.434,False,False
672.0,82.205,0.0,Jerry,-1606.388,-801.58,173.36,-2234.609,False,False
673.0,85.508,0.0,Jerry,-1334.625,-801.58,173.36,-1962.846,False,False
674.0,87.207,0.0,Jerry,-1203.343,-801.58,173.36,-1831.563,False,False
675.0,87.062,0.0,Jerry,-1214.284,-801.58,173.36,-1842.504,False,False
676.0,85.557,0.0,Jerry,-1330.741,-801.58,173.36,-1958.962,False,False
677.0,83.335,0.0,Jerry,-1511.008,-801.58,173.36,-2139.228,False,False
678.0,81.037,0.0,Jerry,-1707.704,-801.58,173.36,-2335.924,False,False
679.0,79.263,0.0,Jerry,-1866.9,-801.58,173.36,-2495.12,False,False
680.0,78.331,0.0,Jerry,-1953.027,-801.58,173.36,-2581.247,False,False
681.0,78.147,0.0,Jerry,-1970.209,-801.58,173.36,-2598.43,False,False
682.0,78.525,0.0,Jerry,-1934.929,-801.58,173.36,-2563.149,False,False
683.0,79.278,0.0,Jerry,-1865.485,-801.58,173.36,-2493.705,False,False
684.0,80.232,0.0,Jerry,-1779.213,-801.58,173.36,-2407.434,False,False
685.0,81.279,0.0,Jerry,-1686.49,-801.58,173.36,-2314.71,False,False
686.0,82.42,0.0,Jerry,-1588.055,-801.58,173.36,-2216.275,False,False
687.0,83.675,0.0,Jerry,-1482.775,-801.58,173.36,-2110.995,False,False
688.0,85.065,0.0,Jerry,-1369.799,-801.58,173.36,-1998.02,False,False
689.0,86.605,0.0,Jerry,-1249.192,-801.58,173.36,-1877.413,False,False
690.0,88.263,0.0,Jerry,-1124.617,-801.58,173.36,-1752.837,False,False
691.0,89.941,0.0,Jerry,-1004.149,-801.58,173.36,-1632.369,False,False
692.0,91.525,0.0,Jerry,-895.575,-801.58,173.36,-1523.795,False,False
693.0,92.902,0.0,Jerry,-805.28,-801.58,173.36,-1433.5,False,False
694.0,93.958,0.0,Jerry,-738.587,-801.58,173.36,-1366.807,False,False
695.0,94.58,0.0,Jerry,-700.355,-801.58,173.36,-1328.576,False,False
696.0,94.655,0.0,Jerry,-695.842,-801.58,173.36,-1324.063,False,False
697.0,94.068,0.0,Jerry,-731.814,-801.58,173.36,-1360.034,False,False
