step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,155.296,0.07,Rick,-945.316,200.165,-692.849,-1437.999,False,False
354.0,152.934,0.1,Rick,-945.316,200.165,-555.308,-1300.458,False,False
355.0,150.489,0.01,Rick,-945.316,200.165,-424.697,-1169.848,False,False
356.0,147.987,0.09,Rick,-945.316,200.165,-303.392,-1048.542,False,False
357.0,145.452,0.09,Rick,-945.316,200.165,-193.274,-938.424,False,False
358.0,142.909,0.08,Rick,-945.316,200.165,-95.721,-840.871,False,False
359.0,140.378,0.01,Rick,-945.316,200.165,-11.491,-756.642,False,False
360.0,137.859,0.0,Rick,-945.316,200.165,59.638,-685.513,False,False
361.0,135.318,0.06,Rick,-945.316,200.165,118.542,-626.609,False,False
362.0,132.712,0.1,Rick,-945.316,200.165,165.517,-579.633,False,False
363.0,130.002,0.07,Rick,-945.316,200.165,199.983,-545.168,False,False
364.0,127.155,0.02,Rick,-945.316,200.165,220.354,-524.796,False,False
365.0,124.212,0.04,Rick,-945.316,200.165,224.38,-520.771,False,False
366.0,121.315,0.02,Rick,-945.316,200.165,211.421,-533.729,False,False
367.0,118.629,0.03,Rick,-945.316,200.165,184.407,-560.743,False,False
368.0,116.319,0.01,Morty,-945.316,149.636,184.407,-611.273,False,False
369.0,114.524,0.06,Morty,-945.316,115.257,184.407,-645.651,False,False
370.0,113.228,0.0,Morty,-945.316,86.425,184.407,-674.484,False,False
371.0,112.18,0.03,Morty,-945.316,60.644,184.407,-700.264,False,False
372.0,111.076,0.04,Morty,-945.316,31.128,184.407,-729.781,False,False
373.0,109.614,0.04,Morty,-945.316,-11.723,184.407,-772.631,False,False
374.0,107.527,0.06,Morty,-945.316,-80.308,184.407,-841.217,False,False
375.0,104.764,0.04,Morty,-945.316,-184.505,184.407,-945.413,False,False
376.0,101.599,0.03,Morty,-945.316,-322.625,184.407,-1083.534,False,False
377.0,98.377,0.0,Morty,-945.316,-483.768,184.407,-1244.676,False,False
378.0,95.446,0.05,Morty,-945.316,-648.455,184.407,-1409.363,False,False
379.0,93.115,0.04,Morty,-945.316,-791.66,184.407,-1552.569,False,False
380.0,91.487,0.04,Morty,-945.316,-898.136,184.407,-1659.044,False,False
381.0,90.35,0.05,Morty,-945.316,-975.625,184.407,-1736.533,False,False
382.0,89.423,0.03,Morty,-945.316,-1040.7,184.407,-1801.608,False,False
383.0,88.426,0.04,Jerry,-1112.679,-1040.7,184.407,-1968.972,False,False
384.0,87.11,0.0,Jerry,-1210.665,-1040.7,184.407,-2066.957,False,False
385.0,85.432,0.0,Jerry,-1340.62,-1040.7,184.407,-2196.912,False,False
386.0,83.654,0.0,Jerry,-1484.47,-1040.7,184.407,-2340.763,False,False
387.0,82.106,0.0,Jerry,-1614.891,-1040.7,184.407,-2471.184,False,False
388.0,81.117,0.0,Jerry,-1700.706,-1040.7,184.407,-2556.999,False,False
389.0,80.977,0.0,Jerry,-1713.059,-1040.7,184.407,-2569.352,False,False
390.0,81.73,0.0,Jerry,-1647.311,-1040.7,184.407,-2503.603,False,False
391.0,83.056,0.0,Jerry,-1534.268,-1040.7,184.407,-2390.561,False,False
392.0,84.555,0.0,Jerry,-1410.816,-1040.7,184.407,-2267.109,False,False
393.0,85.823,0.0,Jerry,-1309.799,-1040.7,184.407,-2166.091,False,False
394.0,86.461,0.0,Jerry,-1260.254,-1040.7,184.407,-2116.547,False,False
395.0,86.066,0.0,Jerry,-1290.871,-1040.7,184.407,-2147.163,False,False
396.0,84.236,0.0,Jerry,-1436.667,-1040.7,184.407,-2292.959,False,False
397.0,80.571,0.0,Jerry,-1748.899,-1040.7,184.407,-2605.191,False,False
398.0,74.669,0.0,Jerry,-2308.185,-1040.7,184.407,-3164.478,False,False
399.0,69.474,0.0,Jerry,-2858.182,-1040.7,184.407,-3714.475,False,False
400.0,68.988,0.0,Jerry,-2912.364,-1040.7,184.407,-3768.657,False,False
401.0,68.373,0.0,Jerry,-2981.641,-1040.7,184.407,-3837.934,False,False
402.0,67.627,0.0,Jerry,-3066.674,-1040.7,184.407,-3922.966,False,False
403.0,66.749,0.0,Jerry,-3168.235,-1040.7,184.407,-4024.527,False,False
404.0,65.736,0.0,Jerry,-3287.215,-1040.7,184.407,-4143.508,False,False
405.0,64.588,0.0,Jerry,-3424.629,-1040.7,184.407,-4280.921,False,False
406.0,63.302,0.0,Jerry,-3581.615,-1040.7,184.407,-4437.907,False,False
407.0,61.878,0.0,Jerry,-3759.444,-1040.7,184.407,-4615.737,False,False
408.0,60.312,0.0,Jerry,-3959.524,-1040.7,184.407,-4815.817,False,False
409.0,58.612,0.0,Jerry,-4182.321,-1040.7,184.407,-5038.614,False,False
410.0,56.834,0.0,Jerry,-4421.668,-1040.7,184.407,-5277.96,False,False
411.0,55.104,0.0,Jerry,-4660.428,-1040.7,184.407,-5516.72,False,False
412.0,53.569,0.0,Jerry,-4877.385,-1040.7,184.407,-5733.677,False,False
413.0,52.373,0.0,Jerry,-5049.7,-1040.7,184.407,-5905.992,False,False
414.0,51.64,0.0,Jerry,-5156.697,-1040.7,184.407,-6012.99,False,False
415.0,51.371,0.0,Jerry,-5196.178,-1040.7,184.407,-6052.47,False,False
416.0,51.383,0.0,Jerry,-5194.392,-1040.7,184.407,-6050.684,False,False
417.0,51.452,0.0,Jerry,-5184.355,-1040.7,184.407,-6040.648,False,False
418.0,51.351,0.0,Jerry,-5199.131,-1040.7,184.407,-6055.424,False,False
419.0,50.88,0.0,Jerry,-5268.758,-1040.7,184.407,-6125.05,False,False
420.0,49.97,0.0,Jerry,-5404.436,-1040.7,184.407,-6260.728,False,False
421.0,48.757,0.0,Jerry,-5588.069,-1040.7,184.407,-6444.361,False,False
422.0,47.422,0.0,Jerry,-5793.386,-1040.7,184.407,-6649.679,False,False
423.0,46.172,0.0,Jerry,-5988.845,-1040.7,184.407,-6845.138,False,False
424.0,45.252,0.0,Jerry,-6134.734,-1040.7,184.407,-6991.026,False,False
425.0,44.907,0.0,Jerry,-6189.819,-1040.7,184.407,-7046.112,False,False
426.0,45.348,0.0,Jerry,-6119.52,-1040.7,184.407,-6975.813,False,False
427.0,46.786,0.0,Jerry,-5892.486,-1040.7,184.407,-6748.778,False,False
428.0,49.438,0.0,Jerry,-5484.638,-1040.7,184.407,-6340.931,False,False
429.0,53.484,0.0,Jerry,-4889.472,-1040.7,184.407,-5745.764,False,False
430.0,58.967,0.0,Jerry,-4135.408,-1040.7,184.407,-4991.701,False,False
431.0,65.715,0.0,Jerry,-3289.751,-1040.7,184.407,-4146.044,False,False
432.0,73.421,0.0,Jerry,-2435.364,-1040.7,184.407,-3291.657,False,False
433.0,81.685,0.0,Jerry,-1651.168,-1040.7,184.407,-2507.46,False,False
434.0,90.076,0.0,Jerry,-994.676,-1040.7,184.407,-1850.968,False,False
435.0,98.285,0.0,Morty,-994.676,-488.698,184.407,-1298.966,False,False
436.0,106.221,0.04,Morty,-994.676,-127.658,184.407,-937.927,False,False
437.0,113.889,0.02,Morty,-994.676,101.556,184.407,-708.712,False,False
438.0,121.354,0.02,Morty,-994.676,211.707,184.407,-598.562,False,False
439.0,128.704,0.02,Rick,-994.676,211.707,211.282,-571.687,False,False
440.0,135.925,0.01,Rick,-994.676,211.707,105.637,-677.332,False,False
441.0,142.82,0.03,Rick,-994.676,211.707,-92.565,-875.534,False,False
442.0,149.163,0.04,Rick,-994.676,211.707,-358.842,-1141.811,False,False
443.0,154.739,0.06,Rick,-994.676,211.707,-659.403,-1442.372,False,False
444.0,159.342,0.1,Rick,-994.676,211.707,-954.35,-1737.319,False,False
445.0,162.767,0.1,Rick,-994.676,211.707,-1201.342,-1984.311,False,False
446.0,164.811,0.05,Rick,-994.676,211.707,-1359.9,-2142.869,False,False
447.0,165.268,0.04,Rick,-994.676,211.707,-1396.489,-2179.458,False,False
448.0,163.929,0.01,Rick,-994.676,211.707,-1290.503,-2073.472,False,False
449.0,163.944,0.02,Rick,-994.676,211.707,-1291.661,-2074.63,False,False
450.0,168.644,0.07,Rick,-994.676,211.707,-1679.773,-2462.743,False,False
451.0,171.62,0.01,Rick,-994.676,211.707,-1948.438,-2731.408,False,False
452.0,173.124,0.09,Rick,-994.676,211.707,-2090.933,-2873.903,False,False
453.0,173.403,0.07,Rick,-994.676,211.707,-2117.878,-2900.847,False,False
454.0,172.702,0.03,Rick,-994.676,211.707,-2050.528,-2833.497,False,False
455.0,171.264,0.04,Rick,-994.676,211.707,-1915.39,-2698.359,False,False
456.0,169.329,0.05,Rick,-994.676,211.707,-1740.085,-2523.054,False,False
457.0,167.136,0.0,Rick,-994.676,211.707,-1550.432,-2333.402,False,False
458.0,164.921,0.1,Rick,-994.676,211.707,-1368.698,-2151.667,False,False
459.0,162.913,0.1,Rick,-994.676,211.707,-1212.409,-1995.378,False,False
460.0,161.294,0.09,Rick,-994.676,211.707,-1092.228,-1875.197,False,False
461.0,160.175,0.09,Rick,-994.676,211.707,-1012.297,-1795.267,False,False
462.0,159.655,0.04,Rick,-994.676,211.707,-975.952,-1758.921,False,False
463.0,159.828,0.04,Rick,-994.676,211.707,-988.0,-1770.969,False,False
464.0,160.764,0.01,Rick,-994.676,211.707,-1054.075,-1837.044,False,False
465.0,162.372,0.08,Rick,-994.676,211.707,-1171.644,-1954.613,False,False
466.0,164.32,0.05,Rick,-994.676,211.707,-1321.091,-2104.061,False,False
467.0,166.226,0.09,Rick,-994.676,211.707,-1474.614,-2257.583,False,False
468.0,167.706,0.06,Rick,-994.676,211.707,-1598.781,-2381.75,False,False
469.0,168.412,0.07,Rick,-994.676,211.707,-1659.615,-2442.584,False,False
470.0,168.226,0.01,Rick,-994.676,211.707,-1643.479,-2426.448,False,False
471.0,167.367,0.09,Rick,-994.676,211.707,-1569.997,-2352.966,False,False
472.0,166.133,0.02,Rick,-994.676,211.707,-1466.892,-2249.862,False,False
473.0,164.818,0.08,Rick,-994.676,211.707,-1360.442,-2143.411,False,False
474.0,163.703,0.1,Rick,-994.676,211.707,-1272.93,-2055.899,False,False
475.0,162.977,0.1,Rick,-994.676,211.707,-1217.283,-2000.252,False,False
476.0,162.69,0.0,Rick,-994.676,211.707,-1195.539,-1978.508,False,False
477.0,162.86,0.01,Rick,-994.676,211.707,-1208.376,-1991.345,False,False
478.0,163.506,0.04,Rick,-994.676,211.707,-1257.747,-2040.716,False,False
479.0,164.628,0.04,Rick,-994.676,211.707,-1345.342,-2128.311,False,False
480.0,166.091,0.03,Rick,-994.676,211.707,-1463.502,-2246.472,False,False
481.0,167.571,0.05,Rick,-994.676,211.707,-1587.309,-2370.278,False,False
482.0,168.698,0.03,Rick,-994.676,211.707,-1684.497,-2467.466,False,False
483.0,169.103,0.01,Rick,-994.676,211.707,-1720.082,-2503.051,False,False
484.0,168.475,0.05,Rick,-994.676,211.707,-1665.05,-2448.019,False,False
485.0,166.827,0.07,Rick,-994.676,211.707,-1524.462,-2307.431,False,False
486.0,164.662,0.06,Rick,-994.676,211.707,-1348.04,-2131.009,False,False
487.0,162.594,0.04,Rick,-994.676,211.707,-1188.274,-1971.243,False,False
488.0,161.24,0.08,Rick,-994.676,211.707,-1088.31,-1871.28,False,False
489.0,161.162,0.05,Rick,-994.676,211.707,-1082.715,-1865.685,False,False
490.0,162.578,0.06,Rick,-994.676,211.707,-1187.136,-1970.105,False,False
491.0,165.182,0.07,Rick,-994.676,211.707,-1389.619,-2172.588,False,False
492.0,168.55,0.03,Rick,-994.676,211.707,-1671.577,-2454.546,False,False
493.0,172.247,0.06,Rick,-994.676,211.707,-2007.282,-2790.251,False,False
494.0,175.824,0.01,Rick,-994.676,211.707,-2358.123,-3141.092,False,False
495.0,178.811,0.09,Rick,-994.676,211.707,-2670.585,-3453.554,False,False
496.0,180.713,0.02,Rick,-994.676,211.707,-2878.973,-3661.942,False,False
497.0,181.024,0.04,Rick,-994.676,211.707,-2913.733,-3696.702,False,False
498.0,179.228,0.05,Rick,-994.676,211.707,-2715.666,-3498.635,False,False
499.0,178.675,0.07,Rick,-994.676,211.707,-2655.965,-3438.934,False,False
500.0,183.502,0.06,Rick,-994.676,211.707,-3197.433,-3980.402,False,False
501.0,187.221,0.01,Rick,-994.676,211.707,-3646.457,-4429.426,False,False
502.0,189.902,0.03,Rick,-994.676,211.707,-3987.21,-4770.179,False,False
503.0,191.623,0.0,Rick,-994.676,211.707,-4213.628,-4996.597,False,False
504.0,192.476,0.06,Rick,-994.676,211.707,-4328.014,-5110.983,False,False
505.0,192.56,0.03,Rick,-994.676,211.707,-4339.4,-5122.37,False,False
506.0,191.983,0.03,Rick,-994.676,211.707,-4261.789,-5044.758,False,False
507.0,190.859,0.02,Rick,-994.676,211.707,-4112.423,-4895.393,False,False
508.0,189.305,0.1,Rick,-994.676,211.707,-3910.194,-4693.163,False,False
509.0,187.448,0.02,Rick,-994.676,211.707,-3674.813,-4457.782,False,False
510.0,185.442,0.08,Rick,-994.676,211.707,-3428.24,-4211.209,False,False
511.0,183.48,0.02,Rick,-994.676,211.707,-3194.91,-3977.88,False,False
512.0,181.765,0.08,Rick,-994.676,211.707,-2997.312,-3780.281,False,False
513.0,180.501,0.05,Rick,-994.676,211.707,-2855.4,-3638.369,False,False
514.0,179.847,0.04,Rick,-994.676,211.707,-2783.143,-3566.112,False,False
515.0,179.695,0.07,Rick,-994.676,211.707,-2766.55,-3549.519,False,False
516.0,179.544,0.1,Rick,-994.676,211.707,-2750.061,-3533.03,False,False
517.0,178.802,0.02,Rick,-994.676,211.707,-2669.623,-3452.592,False,False
518.0,176.875,0.05,Rick,-994.676,211.707,-2465.985,-3248.954,False,False
519.0,173.257,0.07,Rick,-994.676,211.707,-2103.735,-2886.704,False,False
520.0,167.969,0.04,Rick,-994.676,211.707,-1621.309,-2404.278,False,False
521.0,161.82,0.03,Rick,-994.676,211.707,-1130.724,-1913.693,False,False
522.0,155.796,0.02,Rick,-994.676,211.707,-723.423,-1506.393,False,False
523.0,150.882,0.06,Rick,-994.676,211.707,-444.876,-1227.845,False,False
524.0,147.963,0.08,Rick,-994.676,211.707,-302.291,-1085.26,False,False
525.0,147.341,0.06,Rick,-994.676,211.707,-274.129,-1057.098,False,False
526.0,148.444,0.09,Rick,-994.676,211.707,-324.599,-1107.568,False,False
527.0,150.501,0.1,Rick,-994.676,211.707,-425.308,-1208.277,False,False
528.0,152.745,0.0,Rick,-994.676,211.707,-544.769,-1327.738,False,False
529.0,154.461,0.04,Rick,-994.676,211.707,-642.974,-1425.943,False,False
530.0,155.28,0.1,Rick,-994.676,211.707,-691.855,-1474.824,False,False
531.0,155.34,0.07,Rick,-994.676,211.707,-695.522,-1478.492,False,False
532.0,154.897,0.01,Rick,-994.676,211.707,-668.841,-1451.81,False,False
533.0,154.205,0.05,Rick,-994.676,211.707,-627.918,-1410.888,False,False
534.0,153.5,0.1,Rick,-994.676,211.707,-587.27,-1370.239,False,False
535.0,152.924,0.1,Rick,-994.676,211.707,-554.757,-1337.726,False,False
536.0,152.471,0.09,Rick,-994.676,211.707,-529.638,-1312.607,False,False
537.0,152.102,0.01,Rick,-994.676,211.707,-509.515,-1292.484,False,False
538.0,151.78,0.0,Rick,-994.676,211.707,-492.151,-1275.121,False,False
539.0,151.464,0.03,Rick,-994.676,211.707,-475.321,-1258.29,False,False
540.0,151.102,0.0,Rick,-994.676,211.707,-456.296,-1239.265,False,False
541.0,150.625,0.06,Rick,-994.676,211.707,-431.626,-1214.595,False,False
542.0,149.96,0.07,Rick,-994.676,211.707,-397.987,-1180.956,False,False
543.0,149.034,0.02,Rick,-994.676,211.707,-352.613,-1135.582,False,False
544.0,147.773,0.0,Rick,-994.676,211.707,-293.623,-1076.592,False,False
545.0,146.106,0.02,Rick,-994.676,211.707,-220.454,-1003.423,False,False
546.0,143.958,0.09,Rick,-994.676,211.707,-134.404,-917.373,False,False
547.0,141.257,0.05,Rick,-994.676,211.707,-39.282,-822.251,False,False
548.0,137.929,0.07,Rick,-994.676,211.707,57.84,-725.129,False,False
549.0,135.111,0.05,Rick,-994.676,211.707,122.773,-660.196,False,False
550.0,133.972,0.04,Rick,-994.676,211.707,144.501,-638.468,False,False
551.0,132.189,0.01,Rick,-994.676,211.707,173.323,-609.646,False,False
552.0,129.98,0.01,Rick,-994.676,211.707,200.195,-582.774,False,False
553.0,127.568,0.07,Rick,-994.676,211.707,218.407,-564.562,False,False
554.0,125.17,0.05,Rick,-994.676,211.707,224.971,-557.998,False,False
555.0,123.009,0.03,Rick,-994.676,211.707,221.034,-561.935,False,False
556.0,121.302,0.08,Rick,-994.676,211.707,211.326,-571.643,False,False
557.0,120.271,0.09,Rick,-994.676,211.707,202.64,-580.329,False,False
558.0,120.136,0.03,Rick,-994.676,211.707,201.341,-581.628,False,False
559.0,121.055,0.08,Rick,-994.676,211.707,209.435,-573.534,False,False
560.0,122.82,0.01,Rick,-994.676,211.707,220.249,-562.72,False,False
561.0,124.676,0.06,Rick,-994.676,211.707,224.895,-558.074,False,False
562.0,125.741,0.02,Rick,-994.676,211.707,224.45,-558.519,False,False
563.0,125.138,0.07,Rick,-994.676,211.707,224.981,-557.988,False,False
564.0,122.098,0.09,Rick,-994.676,211.707,216.58,-566.389,False,False
565.0,116.518,0.07,Rick,-994.676,211.707,153.057,-629.912,False,False
566.0,109.293,0.05,Morty,-994.676,-21.725,153.057,-863.343,False,False
567.0,101.538,0.05,Morty,-994.676,-325.461,153.057,-1167.079,False,False
568.0,94.371,0.0,Morty,-994.676,-713.116,153.057,-1554.734,False,False
569.0,88.821,0.02,Morty,-994.676,-1083.948,153.057,-1925.566,False,False
570.0,85.386,0.01,Jerry,-1344.254,-1083.948,153.057,-2275.144,False,False
571.0,83.776,0.0,Jerry,-1474.422,-1083.948,153.057,-2405.312,False,False
572.0,83.522,0.0,Jerry,-1495.441,-1083.948,153.057,-2426.332,False,False
573.0,84.156,0.0,Jerry,-1443.26,-1083.948,153.057,-2374.15,False,False
574.0,85.23,0.0,Jerry,-1356.623,-1083.948,153.057,-2287.513,False,False
575.0,86.424,0.0,Jerry,-1263.132,-1083.948,153.057,-2194.022,False,False
576.0,87.601,0.0,Jerry,-1173.706,-1083.948,153.057,-2104.596,False,False
577.0,88.668,0.0,Jerry,-1094.996,-1083.948,153.057,-2025.887,False,False
578.0,89.533,0.0,Jerry,-1032.899,-1083.948,153.057,-1963.789,False,False
579.0,90.11,0.0,Jerry,-992.292,-1083.948,153.057,-1923.182,False,False
580.0,90.363,0.0,Morty,-992.292,-974.738,153.057,-1813.973,False,False
581.0,90.326,0.05,Morty,-992.292,-977.302,153.057,-1816.537,False,False
582.0,90.051,0.06,Morty,-992.292,-996.464,153.057,-1835.699,False,False
583.0,89.588,0.01,Morty,-992.292,-1028.986,153.057,-1868.221,False,False
584.0,88.98,0.0,Jerry,-1072.425,-1028.986,153.057,-1948.353,False,False
585.0,88.206,0.0,Jerry,-1128.763,-1028.986,153.057,-2004.692,False,False
586.0,87.156,0.0,Jerry,-1207.153,-1028.986,153.057,-2083.082,False,False
587.0,85.698,0.0,Jerry,-1319.634,-1028.986,153.057,-2195.563,False,False
588.0,83.701,0.0,Jerry,-1480.599,-1028.986,153.057,-2356.528,False,False
589.0,81.06,0.0,Jerry,-1705.731,-1028.986,153.057,-2581.659,False,False
590.0,77.827,0.0,Jerry,-2000.333,-1028.986,153.057,-2876.262,False,False
591.0,74.289,0.0,Jerry,-2346.648,-1028.986,153.057,-3222.577,False,False
592.0,70.786,0.0,Jerry,-2714.173,-1028.986,153.057,-3590.101,False,False
593.0,67.658,0.0,Jerry,-3063.069,-1028.986,153.057,-3938.998,False,False
594.0,65.246,0.0,Jerry,-3345.564,-1028.986,153.057,-4221.493,False,False
595.0,63.888,0.0,Jerry,-3509.65,-1028.986,153.057,-4385.579,False,False
596.0,63.925,0.0,Jerry,-3505.103,-1028.986,153.057,-4381.032,False,False
597.0,65.697,0.0,Jerry,-3291.81,-1028.986,153.057,-4167.738,False,False
598.0,69.544,0.0,Jerry,-2850.401,-1028.986,153.057,-3726.33,False,False
599.0,72.383,0.0,Jerry,-2543.584,-1028.986,153.057,-3419.513,False,False
600.0,70.615,0.0,Jerry,-2732.727,-1028.986,153.057,-3608.656,False,False
601.0,70.18,0.0,Jerry,-2780.269,-1028.986,153.057,-3656.197,False,False
602.0,70.786,0.0,Jerry,-2714.114,-1028.986,153.057,-3590.042,False,False
603.0,72.145,0.0,Jerry,-2568.652,-1028.986,153.057,-3444.58,False,False
604.0,73.965,0.0,Jerry,-2379.552,-1028.986,153.057,-3255.481,False,False
605.0,75.957,0.0,Jerry,-2180.243,-1028.986,153.057,-3056.171,False,False
606.0,77.829,0.0,Jerry,-2000.069,-1028.986,153.057,-2875.998,False,False
607.0,79.293,0.0,Jerry,-1864.147,-1028.986,153.057,-2740.076,False,False
608.0,80.057,0.0,Jerry,-1794.89,-1028.986,153.057,-2670.819,False,False
609.0,79.867,0.0,Jerry,-1811.99,-1028.986,153.057,-2687.919,False,False
610.0,78.684,0.0,Jerry,-1920.14,-1028.986,153.057,-2796.069,False,False
611.0,76.793,0.0,Jerry,-2098.907,-1028.986,153.057,-2974.835,False,False
612.0,74.549,0.0,Jerry,-2320.286,-1028.986,153.057,-3196.215,False,False
613.0,72.309,0.0,Jerry,-2551.388,-1028.986,153.057,-3427.316,False,False
614.0,70.401,0.0,Jerry,-2756.047,-1028.986,153.057,-3631.976,False,False
615.0,68.999,0.0,Jerry,-2911.093,-1028.986,153.057,-3787.022,False,False
616.0,68.04,0.0,Jerry,-3019.465,-1028.986,153.057,-3895.394,False,False
617.0,67.407,0.0,Jerry,-3091.916,-1028.986,153.057,-3967.845,False,False
618.0,66.986,0.0,Jerry,-3140.602,-1028.986,153.057,-4016.53,False,False
619.0,66.679,0.0,Jerry,-3176.348,-1028.986,153.057,-4052.277,False,False
620.0,66.497,0.0,Jerry,-3197.652,-1028.986,153.057,-4073.581,False,False
621.0,66.613,0.0,Jerry,-3184.039,-1028.986,153.057,-4059.968,False,False
622.0,67.238,0.0,Jerry,-3111.405,-1028.986,153.057,-3987.334,False,False
623.0,68.583,0.0,Jerry,-2957.912,-1028.986,153.057,-3833.841,False,False
624.0,70.81,0.0,Jerry,-2711.507,-1028.986,153.057,-3587.436,False,False
625.0,73.812,0.0,Jerry,-2395.17,-1028.986,153.057,-3271.099,False,False
626.0,77.069,0.0,Jerry,-2072.405,-1028.986,153.057,-2948.334,False,False
627.0,79.968,0.0,Jerry,-1802.84,-1028.986,153.057,-2678.769,False,False
628.0,81.9,0.0,Jerry,-1632.567,-1028.986,153.057,-2508.496,False,False
629.0,82.327,0.0,Jerry,-1596.004,-1028.986,153.057,-2471.933,False,False
630.0,81.147,0.0,Jerry,-1698.117,-1028.986,153.057,-2574.045,False,False
631.0,78.916,0.0,Jerry,-1898.761,-1028.986,153.057,-2774.69,False,False
632.0,76.335,0.0,Jerry,-2143.243,-1028.986,153.057,-3019.172,False,False
633.0,74.107,0.0,Jerry,-2365.085,-1028.986,153.057,-3241.013,False,False
634.0,72.86,0.0,Jerry,-2493.567,-1028.986,153.057,-3369.495,False,False
635.0,72.79,0.0,Jerry,-2500.843,-1028.986,153.057,-3376.772,False,False
636.0,73.444,0.0,Jerry,-2433.012,-1028.986,153.057,-3308.941,False,False
637.0,74.223,0.0,Jerry,-2353.307,-1028.986,153.057,-3229.236,False,False
638.0,74.529,0.0,Jerry,-2322.344,-1028.986,153.057,-3198.273,False,False
639.0,73.819,0.0,Jerry,-2394.531,-1028.986,153.057,-3270.46,False,False
640.0,71.882,0.0,Jerry,-2596.541,-1028.986,153.057,-3472.47,False,False
641.0,69.006,0.0,Jerry,-2910.355,-1028.986,153.057,-3786.283,False,False
642.0,65.589,0.0,Jerry,-3304.709,-1028.986,153.057,-4180.638,False,False
643.0,62.029,0.0,Jerry,-3740.391,-1028.986,153.057,-4616.319,False,False
644.0,58.724,0.0,Jerry,-4167.513,-1028.986,153.057,-5043.442,False,False
645.0,56.073,0.0,Jerry,-4525.965,-1028.986,153.057,-5401.894,False,False
646.0,54.473,0.0,Jerry,-4749.025,-1028.986,153.057,-5624.954,False,False
647.0,54.324,0.0,Jerry,-4770.156,-1028.986,153.057,-5646.085,False,False
648.0,56.022,0.0,Jerry,-4532.964,-1028.986,153.057,-5408.893,False,False
649.0,58.14,0.0,Jerry,-4245.241,-1028.986,153.057,-5121.17,False,False
650.0,58.212,0.0,Jerry,-4235.701,-1028.986,153.057,-5111.63,False,False
651.0,58.096,0.0,Jerry,-4251.19,-1028.986,153.057,-5127.118,False,False
652.0,57.844,0.0,Jerry,-4284.912,-1028.986,153.057,-5160.84,False,False
653.0,57.508,0.0,Jerry,-4330.111,-1028.986,153.057,-5206.04,False,False
654.0,57.14,0.0,Jerry,-4379.957,-1028.986,153.057,-5255.886,False,False
655.0,56.791,0.0,Jerry,-4427.487,-1028.986,153.057,-5303.416,False,False
656.0,56.512,0.0,Jerry,-4465.595,-1028.986,153.057,-5341.524,False,False
657.0,56.355,0.0,Jerry,-4487.083,-1028.986,153.057,-5363.012,False,False
658.0,56.372,0.0,Jerry,-4484.756,-1028.986,153.057,-5360.684,False,False
659.0,56.608,0.0,Jerry,-4452.419,-1028.986,153.057,-5328.348,False,False
660.0,57.072,0.0,Jerry,-4389.246,-1028.986,153.057,-5265.175,False,False
661.0,57.715,0.0,Jerry,-4302.211,-1028.986,153.057,-5178.14,False,False
662.0,58.48,0.0,Jerry,-4199.921,-1028.986,153.057,-5075.85,False,False
663.0,59.306,0.0,Jerry,-4090.741,-1028.986,153.057,-4966.67,False,False
664.0,60.131,0.0,Jerry,-3983.016,-1028.986,153.057,-4858.945,False,False
665.0,60.878,0.0,Jerry,-3886.631,-1028.986,153.057,-4762.56,False,False
666.0,61.448,0.0,Jerry,-3813.92,-1028.986,153.057,-4689.849,False,False
667.0,61.734,0.0,Jerry,-3777.539,-1028.986,153.057,-4653.468,False,False
668.0,61.634,0.0,Jerry,-3790.287,-1028.986,153.057,-4666.216,False,False
669.0,61.068,0.0,Jerry,-3862.322,-1028.986,153.057,-4738.251,False,False
670.0,60.123,0.0,Jerry,-3984.082,-1028.986,153.057,-4860.011,False,False
671.0,59.129,0.0,Jerry,-4113.999,-1028.986,153.057,-4989.928,False,False
672.0,58.472,0.0,Jerry,-4200.92,-1028.986,153.057,-5076.849,False,False
673.0,58.539,0.0,Jerry,-4192.124,-1028.986,153.057,-5068.053,False,False
674.0,59.659,0.0,Jerry,-4044.47,-1028.986,153.057,-4920.398,False,False
675.0,61.84,0.0,Jerry,-3764.129,-1028.986,153.057,-4640.057,False,False
676.0,64.604,0.0,Jerry,-3422.637,-1028.986,153.057,-4298.566,False,False
677.0,67.363,0.0,Jerry,-3096.995,-1028.986,153.057,-3972.924,False,False
678.0,69.53,0.0,Jerry,-2851.917,-1028.986,153.057,-3727.846,False,False
679.0,70.58,0.0,Jerry,-2736.543,-1028.986,153.057,-3612.472,False,False
680.0,70.363,0.0,Jerry,-2760.2,-1028.986,153.057,-3636.129,False,False
681.0,69.291,0.0,Jerry,-2878.437,-1028.986,153.057,-3754.366,False,False
682.0,67.903,0.0,Jerry,-3035.121,-1028.986,153.057,-3911.05,False,False
683.0,66.733,0.0,Jerry,-3170.012,-1028.986,153.057,-4045.941,False,False
684.0,66.273,0.0,Jerry,-3223.864,-1028.986,153.057,-4099.793,False,False
685.0,66.724,0.0,Jerry,-3171.148,-1028.986,153.057,-4047.077,False,False
686.0,67.856,0.0,Jerry,-3040.463,-1028.986,153.057,-3916.392,False,False
687.0,69.345,0.0,Jerry,-2872.506,-1028.986,153.057,-3748.435,False,False
688.0,70.866,0.0,Jerry,-2705.54,-1028.986,153.057,-3581.469,False,False
