step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4817.0,143.551,0.01,Rick,0.0,0.0,111.019,,False,False,False,False,False,False,,111.019
4818.0,144.276,0.07,Rick,0.0,0.0,109.87,,False,False,False,False,False,False,,109.87
4819.0,144.2,0.08,Rick,0.0,0.0,109.991,,False,False,False,False,False,False,,109.991
4820.0,143.47,0.01,Rick,0.0,0.0,111.144,,False,False,False,False,False,False,,111.144
4821.0,142.232,0.04,Rick,0.0,0.0,112.998,,False,False,False,False,False,False,,112.998
4822.0,140.63,0.01,Rick,0.0,0.0,115.207,,False,False,False,False,False,False,,115.207
4823.0,138.811,0.03,Rick,0.0,0.0,117.455,,False,False,False,False,False,False,,117.455
4824.0,136.92,0.02,Rick,0.0,0.0,119.5,,False,False,False,False,False,False,,119.5
4825.0,135.103,0.06,Rick,0.0,0.0,121.183,,False,False,False,False,False,False,,121.183
4826.0,133.502,0.06,Rick,0.0,0.0,122.438,,False,False,False,False,False,False,,122.438
4827.0,132.237,0.02,Rick,0.0,0.0,123.28,,False,False,False,False,False,False,,123.28
4828.0,131.39,0.06,Rick,0.0,0.0,123.768,,False,False,False,False,False,False,,123.768
4829.0,131.038,0.07,Rick,0.0,0.0,123.953,,False,False,False,False,False,False,,123.953
4830.0,131.258,0.06,Rick,0.0,0.0,123.839,,False,False,False,False,False,False,,123.839
4831.0,132.093,0.01,Rick,0.0,0.0,123.366,,False,False,False,False,False,False,,123.366
4832.0,133.403,0.08,Rick,0.0,0.0,122.509,,False,False,False,False,False,False,,122.509
4833.0,134.766,0.07,Rick,0.0,0.0,121.465,,False,False,False,False,False,False,,121.465
4834.0,135.699,0.06,Rick,0.0,0.0,120.661,,False,False,False,False,False,False,,120.661
4835.0,135.717,0.09,Rick,0.0,0.0,120.645,,False,False,False,False,False,False,,120.645
4836.0,134.398,0.08,Rick,0.0,0.0,121.763,,False,False,False,False,False,False,,121.763
4837.0,131.676,0.08,Rick,0.0,0.0,123.609,,False,False,False,False,False,False,,123.609
4838.0,128.031,0.07,Rick,0.0,0.0,125.115,,False,False,False,False,False,False,,125.115
4839.0,124.059,0.01,Rick,0.0,0.0,125.494,,False,False,False,False,False,False,,125.494
4840.0,120.358,0.01,Rick,0.0,0.0,124.663,,False,False,False,False,False,False,,124.663
4841.0,117.481,0.01,Rick,0.0,0.0,123.228,,False,False,False,False,False,False,,123.228
4842.0,115.722,0.08,Morty,0.0,122.011,123.228,,False,False,False,False,False,False,,245.239
4843.0,114.984,0.04,Morty,0.0,121.423,123.228,,False,False,False,False,False,False,,244.651
4844.0,115.083,0.02,Morty,0.0,121.505,123.228,,False,False,False,False,False,False,,244.733
4845.0,115.836,0.04,Morty,0.0,122.097,123.228,,False,False,False,False,False,False,,245.325
4846.0,117.053,0.0,Morty,0.0,122.956,123.228,,False,False,False,False,False,False,,246.184
4847.0,118.517,0.04,Morty,0.0,123.825,123.228,,False,False,False,False,False,False,,247.053
4848.0,119.966,0.0,Morty,0.0,124.508,123.228,,False,False,False,False,False,False,,247.737
4849.0,121.127,0.03,Morty,0.0,124.93,123.228,,False,False,False,False,False,False,,248.158
4850.0,121.727,0.01,Rick,0.0,124.93,125.104,,False,False,False,False,False,False,,250.034
4851.0,121.526,0.04,Rick,0.0,124.93,125.049,,False,False,False,False,False,False,,249.979
4852.0,120.475,0.07,Rick,0.0,124.93,124.707,,False,False,False,False,False,False,,249.637
4853.0,118.808,0.01,Rick,0.0,124.93,123.976,,False,False,False,False,False,False,,248.906
4854.0,116.825,0.01,Morty,0.0,122.804,123.976,,False,False,False,False,False,False,,246.78
4855.0,114.825,0.0,Morty,0.0,121.29,123.976,,False,False,False,False,False,False,,245.266
4856.0,113.084,0.04,Morty,0.0,119.701,123.976,,False,False,False,False,False,False,,243.677
4857.0,111.744,0.03,Morty,0.0,118.306,123.976,,False,False,False,False,False,False,,242.282
4858.0,110.746,0.0,Morty,0.0,117.169,123.976,,False,False,False,False,False,False,,241.145
4859.0,109.985,0.01,Morty,0.0,116.247,123.976,,False,False,False,False,False,False,,240.223
4860.0,109.357,0.01,Morty,0.0,115.449,123.976,,False,False,False,False,False,False,,239.425
4861.0,108.756,0.0,Morty,0.0,114.655,123.976,,False,False,False,False,False,False,,238.631
4862.0,108.079,0.0,Morty,0.0,113.725,123.976,,False,False,False,False,False,False,,237.701
4863.0,107.221,0.02,Morty,0.0,112.49,123.976,,False,False,False,False,False,False,,236.466
4864.0,106.077,0.03,Morty,0.0,110.749,123.976,,False,False,False,False,False,False,,234.725
4865.0,104.543,0.0,Morty,0.0,108.243,123.976,,False,False,False,False,False,False,,232.219
4866.0,102.619,0.02,Morty,0.0,104.821,123.976,,False,False,False,False,False,False,,228.797
4867.0,100.802,0.01,Morty,0.0,101.307,123.976,,False,False,False,False,False,False,,225.283
4868.0,99.771,0.03,Morty,0.0,99.191,123.976,,False,False,False,False,False,False,,223.167
4869.0,99.4,0.02,Morty,0.0,98.407,123.976,,False,False,False,False,False,False,,222.383
4870.0,99.562,0.03,Morty,0.0,98.75,123.976,,False,False,False,False,False,False,,222.726
4871.0,100.131,0.02,Morty,0.0,99.94,123.976,,False,False,False,False,False,False,,223.916
4872.0,100.982,0.03,Morty,0.0,101.666,123.976,,False,False,False,False,False,False,,225.642
4873.0,101.986,0.04,Morty,0.0,103.629,123.976,,False,False,False,False,False,False,,227.605
4874.0,103.019,0.0,Morty,0.0,105.558,123.976,,False,False,False,False,False,False,,229.534
4875.0,103.954,0.0,Morty,0.0,107.227,123.976,,False,False,False,False,False,False,,231.203
4876.0,104.664,0.03,Morty,0.0,108.447,123.976,,False,False,False,False,False,False,,232.423
4877.0,105.031,0.03,Morty,0.0,109.061,123.976,,False,False,False,False,False,False,,233.037
4878.0,104.948,0.02,Morty,0.0,108.923,123.976,,False,False,False,False,False,False,,232.899
4879.0,104.307,0.03,Morty,0.0,107.839,123.976,,False,False,False,False,False,False,,231.815
4880.0,103.002,0.03,Morty,0.0,105.528,123.976,,False,False,False,False,False,False,,229.504
4881.0,100.964,0.02,Morty,0.0,101.631,123.976,,False,False,False,False,False,False,,225.607
4882.0,98.335,0.0,Morty,0.0,96.094,123.976,,False,False,False,False,False,False,,220.07
4883.0,95.579,0.0,Morty,0.0,89.673,123.976,,False,False,False,False,False,False,,213.649
4884.0,93.235,0.04,Morty,0.0,83.71,123.976,,False,False,False,False,False,False,,207.686
4885.0,91.836,0.04,Morty,0.0,79.935,123.976,,False,False,False,False,False,False,,203.911
4886.0,91.853,0.0,Morty,0.0,79.982,123.976,,False,False,False,False,False,False,,203.958
4887.0,93.35,0.04,Morty,0.0,84.014,123.976,,False,False,False,False,False,False,,207.99
4888.0,95.786,0.01,Morty,0.0,90.177,123.976,,False,False,False,False,False,False,,214.153
4889.0,98.486,0.04,Morty,0.0,96.429,123.976,,False,False,False,False,False,False,,220.405
4890.0,100.775,0.03,Morty,0.0,101.252,123.976,,False,False,False,False,False,False,,225.228
4891.0,102.031,0.04,Morty,0.0,103.713,123.976,,False,False,False,False,False,False,,227.689
4892.0,101.957,0.02,Morty,0.0,103.573,123.976,,False,False,False,False,False,False,,227.549
4893.0,100.746,0.01,Morty,0.0,101.194,123.976,,False,False,False,False,False,False,,225.17
4894.0,98.696,0.03,Morty,0.0,96.889,123.976,,False,False,False,False,False,False,,220.865
4895.0,96.107,0.01,Morty,0.0,90.952,123.976,,False,False,False,False,False,False,,214.928
4896.0,93.27,0.04,Morty,0.0,83.805,123.976,,False,False,False,False,False,False,,207.781
4897.0,90.424,0.03,Morty,0.0,75.959,123.976,,False,False,False,False,False,False,,199.935
4898.0,87.73,0.03,Morty,0.0,67.911,123.976,,False,False,False,False,False,False,,191.887
4899.0,85.332,0.02,Morty,0.0,60.237,123.976,,False,False,False,False,False,False,,184.213
4900.0,83.374,0.01,Morty,0.0,53.615,123.976,,False,False,False,False,False,False,,177.591
4901.0,81.987,0.01,Jerry,48.73,53.615,123.976,,False,False,False,False,False,False,,226.321
4902.0,81.225,0.0,Jerry,45.979,53.615,123.976,,False,False,False,False,False,False,,223.57
4903.0,81.029,0.0,Jerry,45.263,53.615,123.976,,False,False,False,False,False,False,,222.854
4904.0,81.313,0.0,Jerry,46.299,53.615,123.976,,False,False,False,False,False,False,,223.89
4905.0,81.992,0.0,Jerry,48.747,53.615,123.976,,False,False,False,False,False,False,,226.338
4906.0,82.98,0.0,Jerry,52.244,53.615,123.976,,False,False,False,False,False,False,,229.834
4907.0,84.194,0.0,Jerry,56.427,53.615,123.976,,False,False,False,False,False,False,,234.017
4908.0,85.551,0.0,Jerry,60.957,53.615,123.976,,False,False,False,False,False,False,,238.548
4909.0,86.97,0.0,Morty,60.957,65.528,123.976,,False,False,False,False,False,False,,250.461
4910.0,88.367,0.02,Morty,60.957,69.866,123.976,,False,False,False,False,False,False,,254.8
4911.0,89.661,0.0,Morty,60.957,73.74,123.976,,False,False,False,False,False,False,,258.673
4912.0,90.77,0.03,Morty,60.957,76.949,123.976,,False,False,False,False,False,False,,261.882
4913.0,91.613,0.0,Morty,60.957,79.317,123.976,,False,False,False,False,False,False,,264.251
4914.0,92.107,0.0,Morty,60.957,80.678,123.976,,False,False,False,False,False,False,,265.611
4915.0,92.17,0.04,Morty,60.957,80.851,123.976,,False,False,False,False,False,False,,265.784
4916.0,93.024,0.03,Morty,60.957,83.152,123.976,,False,False,False,False,False,False,,268.086
4917.0,95.625,0.02,Morty,60.957,89.784,123.976,,False,False,False,False,False,False,,274.717
4918.0,96.861,0.03,Morty,60.957,92.739,123.976,,False,False,False,False,False,False,,277.672
4919.0,96.987,0.03,Morty,60.957,93.033,123.976,,False,False,False,False,False,False,,277.966
4920.0,96.256,0.02,Morty,60.957,91.308,123.976,,False,False,False,False,False,False,,276.241
4921.0,94.92,0.0,Morty,60.957,88.043,123.976,,False,False,False,False,False,False,,272.976
4922.0,93.234,0.03,Morty,60.957,83.708,123.976,,False,False,False,False,False,False,,268.642
4923.0,91.45,0.02,Morty,60.957,78.864,123.976,,False,False,False,False,False,False,,263.798
4924.0,89.822,0.04,Morty,60.957,74.211,123.976,,False,False,False,False,False,False,,259.144
4925.0,88.602,0.02,Morty,60.957,70.58,123.976,,False,False,False,False,False,False,,255.514
4926.0,88.014,0.02,Morty,60.957,68.786,123.976,,False,False,False,False,False,False,,253.72
4927.0,88.103,0.0,Morty,60.957,69.06,123.976,,False,False,False,False,False,False,,253.994
4928.0,88.647,0.03,Morty,60.957,70.718,123.976,,False,False,False,False,False,False,,255.651
4929.0,89.365,0.03,Morty,60.957,72.866,123.976,,False,False,False,False,False,False,,257.799
4930.0,89.974,0.02,Morty,60.957,74.656,123.976,,False,False,False,False,False,False,,259.59
4931.0,90.227,0.02,Morty,60.957,75.389,123.976,,False,False,False,False,False,False,,260.323
4932.0,90.071,0.04,Morty,60.957,74.937,123.976,,False,False,False,False,False,False,,259.87
4933.0,89.75,0.03,Morty,60.957,74.0,123.976,,False,False,False,False,False,False,,258.933
4934.0,89.573,0.01,Morty,60.957,73.479,123.976,,False,False,False,False,False,False,,258.413
4935.0,89.849,0.0,Morty,60.957,74.29,123.976,,False,False,False,False,False,False,,259.224
4936.0,90.853,0.01,Morty,60.957,77.184,123.976,,False,False,False,False,False,False,,262.118
4937.0,92.654,0.0,Morty,60.957,82.163,123.976,,False,False,False,False,False,False,,267.096
4938.0,95.01,0.0,Morty,60.957,88.268,123.976,,False,False,False,False,False,False,,273.201
4939.0,97.612,0.04,Morty,60.957,94.47,123.976,,False,False,False,False,False,False,,279.404
4940.0,100.148,0.03,Morty,60.957,99.976,123.976,,False,False,False,False,False,False,,284.909
4941.0,102.33,0.04,Morty,60.957,104.281,123.976,,False,False,False,False,False,False,,289.214
4942.0,103.978,0.0,Morty,60.957,107.27,123.976,,False,False,False,False,False,False,,292.204
4943.0,105.086,0.0,Morty,60.957,109.151,123.976,,False,False,False,False,False,False,,294.085
4944.0,105.682,0.03,Morty,60.957,110.122,123.976,,False,False,False,False,False,False,,295.055
4945.0,105.797,0.0,Morty,60.957,110.306,123.976,,False,False,False,False,False,False,,295.24
4946.0,105.463,0.03,Morty,60.957,109.769,123.976,,False,False,False,False,False,False,,294.703
4947.0,104.725,0.04,Morty,60.957,108.55,123.976,,False,False,False,False,False,False,,293.484
4948.0,103.648,0.03,Morty,60.957,106.69,123.976,,False,False,False,False,False,False,,291.623
4949.0,102.301,0.04,Morty,60.957,104.227,123.976,,False,False,False,False,False,False,,289.16
4950.0,100.753,0.02,Morty,60.957,101.209,123.976,,False,False,False,False,False,False,,286.142
4951.0,99.081,0.01,Morty,60.957,97.725,123.976,,False,False,False,False,False,False,,282.659
4952.0,97.408,0.02,Morty,60.957,94.006,123.976,,False,False,False,False,False,False,,278.94
4953.0,95.927,0.03,Morty,60.957,90.518,123.976,,False,False,False,False,False,False,,275.452
4954.0,94.845,0.01,Morty,60.957,87.856,123.976,,False,False,False,False,False,False,,272.789
4955.0,94.371,0.03,Morty,60.957,86.657,123.976,,False,False,False,False,False,False,,271.591
4956.0,94.691,0.01,Morty,60.957,87.468,123.976,,False,False,False,False,False,False,,272.402
4957.0,95.866,0.0,Morty,60.957,90.372,123.976,,False,False,False,False,False,False,,275.305
4958.0,97.768,0.03,Morty,60.957,94.826,123.976,,False,False,False,False,False,False,,279.759
4959.0,100.226,0.03,Morty,60.957,100.135,123.976,,False,False,False,False,False,False,,285.069
4960.0,103.069,0.02,Morty,60.957,105.648,123.976,,False,False,False,False,False,False,,290.582
4961.0,106.126,0.03,Morty,60.957,110.825,123.976,,False,False,False,False,False,False,,295.759
4962.0,109.227,0.0,Morty,60.957,115.28,123.976,,False,False,False,False,False,False,,300.214
4963.0,112.202,0.02,Morty,60.957,118.8,123.976,,False,False,False,False,False,False,,303.733
4964.0,114.88,0.04,Morty,60.957,121.336,123.976,,False,False,False,False,False,False,,306.27
4965.0,117.09,0.01,Morty,60.957,122.98,123.976,,False,False,False,False,False,False,,307.913
4966.0,117.167,0.0,Morty,60.957,123.03,123.976,,False,False,False,False,False,False,,307.963
4967.0,114.051,0.04,Morty,60.957,120.616,123.976,,False,False,False,False,False,False,,305.549
4968.0,111.783,0.02,Morty,60.957,118.348,123.976,,False,False,False,False,False,False,,303.281
4969.0,110.238,0.0,Morty,60.957,116.559,123.976,,False,False,False,False,False,False,,301.493
4970.0,109.296,0.04,Morty,60.957,115.37,123.976,,False,False,False,False,False,False,,300.304
4971.0,108.834,0.01,Morty,60.957,114.76,123.976,,False,False,False,False,False,False,,299.694
4972.0,108.73,0.04,Morty,60.957,114.62,123.976,,False,False,False,False,False,False,,299.553
4973.0,108.861,0.04,Morty,60.957,114.796,123.976,,False,False,False,False,False,False,,299.729
4974.0,109.105,0.0,Morty,60.957,115.12,123.976,,False,False,False,False,False,False,,300.053
4975.0,109.339,0.04,Morty,60.957,115.426,123.976,,False,False,False,False,False,False,,300.36
4976.0,109.451,0.03,Morty,60.957,115.571,123.976,,False,False,False,False,False,False,,300.504
4977.0,109.382,0.04,Morty,60.957,115.481,123.976,,False,False,False,False,False,False,,300.414
4978.0,109.154,0.0,Morty,60.957,115.184,123.976,,False,False,False,False,False,False,,300.118
4979.0,108.81,0.01,Morty,60.957,114.728,123.976,,False,False,False,False,False,False,,299.661
4980.0,108.391,0.01,Morty,60.957,114.158,123.976,,False,False,False,False,False,False,,299.091
4981.0,107.94,0.04,Morty,60.957,113.528,123.976,,False,False,False,False,False,False,,298.461
4982.0,107.512,0.02,Morty,60.957,112.916,123.976,,False,False,False,False,False,False,,297.849
4983.0,107.183,0.02,Morty,60.957,112.433,123.976,,False,False,False,False,False,False,,297.366
4984.0,107.028,0.0,Morty,60.957,112.204,123.976,,False,False,False,False,False,False,,297.137
4985.0,107.126,0.01,Morty,60.957,112.35,123.976,,False,False,False,False,False,False,,297.283
4986.0,107.555,0.04,Morty,60.957,112.977,123.976,,False,False,False,False,False,False,,297.911
4987.0,108.384,0.03,Morty,60.957,114.148,123.976,,False,False,False,False,False,False,,299.082
4988.0,109.678,0.03,Morty,60.957,115.861,123.976,,False,False,False,False,False,False,,300.794
4989.0,111.497,0.04,Morty,60.957,118.032,123.976,,False,False,False,False,False,False,,302.965
4990.0,113.902,0.0,Morty,60.957,120.479,123.976,,False,False,False,False,False,False,,305.413
4991.0,116.926,0.0,Morty,60.957,122.872,123.976,,False,False,False,False,False,False,,307.806
4992.0,120.434,0.03,Morty,60.957,124.692,123.976,,False,False,False,False,False,False,,309.625
4993.0,124.038,0.04,Rick,60.957,124.692,125.493,,False,False,False,False,False,False,,311.142
4994.0,127.291,0.06,Rick,60.957,124.692,125.285,,False,False,False,False,False,False,,310.935
4995.0,129.749,0.02,Rick,60.957,124.692,124.543,,False,False,False,False,False,False,,310.193
4996.0,131.011,0.05,Rick,60.957,124.692,123.967,,False,False,False,False,False,False,,309.616
4997.0,130.931,0.01,Rick,60.957,124.692,124.007,,False,False,False,False,False,False,,309.657
4998.0,129.75,0.08,Rick,60.957,124.692,124.543,,False,False,False,False,False,False,,310.192
4999.0,127.793,0.02,Rick,60.957,124.692,125.175,,False,False,False,False,False,False,,310.824
5000.0,125.387,0.07,Rick,60.957,124.692,125.514,,False,False,False,False,False,False,,311.163
5001.0,122.842,0.03,Rick,60.957,124.692,125.347,,False,False,False,False,False,False,,310.996
5002.0,120.386,0.08,Rick,60.957,124.692,124.674,,False,False,False,False,False,False,,310.323
5003.0,118.112,0.09,Rick,60.957,124.692,123.602,,False,False,False,False,False,False,,309.251
5004.0,116.09,0.04,Morty,60.957,122.286,123.602,,False,False,False,False,False,False,,306.846
5005.0,114.385,0.01,Morty,60.957,120.913,123.602,,False,False,False,False,False,False,,305.472
5006.0,113.064,0.0,Morty,60.957,119.681,123.602,,False,False,False,False,False,False,,304.241
5007.0,112.175,0.02,Morty,60.957,118.771,123.602,,False,False,False,False,False,False,,303.33
5008.0,111.747,0.01,Morty,60.957,118.309,123.602,,False,False,False,False,False,False,,302.868
5009.0,111.801,0.0,Morty,60.957,118.368,123.602,,False,False,False,False,False,False,,302.928
5010.0,112.361,0.0,Morty,60.957,118.967,123.602,,False,False,False,False,False,False,,303.527
5011.0,113.45,0.04,Morty,60.957,120.056,123.602,,False,False,False,False,False,False,,304.616
5012.0,115.091,0.0,Morty,60.957,121.511,123.602,,False,False,False,False,False,False,,306.071
5013.0,117.307,0.01,Morty,60.957,123.119,123.602,,False,False,False,False,False,False,,307.679
5014.0,120.122,0.03,Morty,60.957,124.572,123.602,,False,False,False,False,False,False,,309.131
5015.0,123.56,0.01,Rick,60.957,124.572,125.449,,False,False,False,False,False,False,,310.978
5016.0,126.43,0.02,Rick,60.957,124.572,125.426,,False,False,False,False,False,False,,310.955
5017.0,127.128,0.03,Rick,60.957,124.572,125.317,,False,False,False,False,False,False,,310.846
5018.0,127.298,0.07,Rick,60.957,124.572,125.284,,False,False,False,False,False,False,,310.813
5019.0,127.03,0.08,Rick,60.957,124.572,125.335,,False,False,False,False,False,False,,310.864
5020.0,126.413,0.02,Rick,60.957,124.572,125.428,,False,False,False,False,False,False,,310.957
5021.0,125.538,0.03,Rick,60.957,124.572,125.507,,False,False,False,False,False,False,,311.036
5022.0,124.492,0.03,Rick,60.957,124.572,125.517,,False,False,False,False,False,False,,311.046
5023.0,123.365,0.05,Rick,60.957,124.572,125.425,,False,False,False,False,False,False,,310.954
5024.0,122.246,0.04,Rick,60.957,124.572,125.23,,False,False,False,False,False,False,,310.759
5025.0,121.224,0.08,Rick,60.957,124.572,124.96,,False,False,False,False,False,False,,310.489
5026.0,120.385,0.07,Rick,60.957,124.572,124.673,,False,False,False,False,False,False,,310.202
5027.0,119.792,0.02,Rick,60.957,124.572,124.435,,False,False,False,False,False,False,,309.964
5028.0,119.478,0.09,Morty,60.957,124.298,124.435,,False,False,False,False,False,False,,309.69
5029.0,119.475,0.0,Morty,60.957,124.296,124.435,,False,False,False,False,False,False,,309.689
5030.0,119.856,0.01,Morty,60.957,124.463,124.435,,False,False,False,False,False,False,,309.856
5031.0,120.771,0.02,Morty,60.957,124.813,124.435,,False,False,False,False,False,False,,310.206
5032.0,122.367,0.01,Rick,60.957,124.813,125.256,,False,False,False,False,False,False,,311.026
5033.0,124.706,0.03,Rick,60.957,124.813,125.522,,False,False,False,False,False,False,,311.292
5034.0,127.831,0.09,Rick,60.957,124.813,125.165,,False,False,False,False,False,False,,310.936
5035.0,131.771,0.08,Rick,60.957,124.813,123.556,,False,False,False,False,False,False,,309.326
5036.0,136.532,0.08,Rick,60.957,124.813,119.882,,False,False,False,False,False,False,,305.652
5037.0,142.265,0.05,Rick,60.957,124.813,112.949,,False,False,False,False,False,False,,298.72
5038.0,149.36,0.06,Rick,60.957,124.813,100.575,,False,False,False,False,False,False,,286.345
5039.0,158.102,0.06,Rick,60.957,124.813,79.556,,False,False,False,False,False,False,,265.326
5040.0,168.451,0.04,Rick,60.957,124.813,46.434,,False,False,False,False,False,False,,232.204
5041.0,180.142,0.08,Rick,60.957,124.813,-1.729,,False,False,False,False,False,False,,184.041
5042.0,192.765,0.0,Rick,60.957,124.813,-66.532,,False,False,False,False,False,False,,119.238
5043.0,205.799,0.01,Rick,60.957,124.813,-147.383,,False,False,False,False,False,False,,38.387
5044.0,218.835,0.07,Rick,60.957,124.813,-242.425,,False,False,False,False,False,False,,-56.655
5045.0,231.609,0.0,Rick,60.957,124.813,-349.302,,False,False,False,False,False,False,,-163.532
5046.0,243.945,0.02,Rick,60.957,124.813,-465.432,,False,False,False,False,False,False,,-279.662
5047.0,255.689,0.08,Rick,60.957,124.813,-587.785,,False,False,False,False,False,False,,-402.015
5048.0,266.664,0.04,Rick,60.957,124.813,-712.513,,False,False,False,False,False,False,,-526.743
5049.0,276.686,0.09,Rick,60.957,124.813,-835.201,,False,False,False,False,False,False,,-649.43
5050.0,285.573,0.06,Rick,60.957,124.813,-950.983,,False,False,False,False,False,False,,-765.213
5051.0,293.159,0.01,Rick,60.957,124.813,-1055.046,,False,False,False,False,False,False,,-869.276
5052.0,299.458,0.07,Rick,60.957,124.813,-1145.09,,False,False,False,False,False,False,,-959.32
5053.0,304.748,0.06,Rick,60.957,124.813,-1223.264,,False,False,False,False,False,False,,-1037.494
5054.0,309.358,0.08,Rick,60.957,124.813,-1293.307,,False,False,False,False,False,False,,-1107.536
5055.0,313.611,0.07,Rick,60.957,124.813,-1359.483,,False,False,False,False,False,False,,-1173.713
5056.0,317.802,0.05,Rick,60.957,124.813,-1426.181,,False,False,False,False,False,False,,-1240.411
5057.0,322.121,0.09,Rick,60.957,124.813,-1496.43,,False,False,False,False,False,False,,-1310.66
5058.0,326.596,0.06,Rick,60.957,124.813,-1570.874,,False,False,False,False,False,False,,-1385.104
5059.0,331.221,0.03,Rick,60.957,124.813,-1649.566,,False,False,False,False,False,False,,-1463.796
5060.0,335.987,0.01,Rick,60.957,124.813,-1732.519,,False,False,False,False,False,False,,-1546.749
5061.0,340.883,0.08,Rick,60.957,124.813,-1819.716,,False,False,False,False,False,False,,-1633.946
5062.0,345.899,0.0,Rick,60.957,124.813,-1911.12,,False,False,False,False,False,False,,-1725.35
5063.0,351.025,0.04,Rick,60.957,124.813,-2006.684,,False,False,False,False,False,False,,-1820.914
5064.0,356.249,0.09,Rick,60.957,124.813,-2106.354,,False,False,False,False,False,False,,-1920.584
5065.0,361.564,0.04,Rick,60.957,124.813,-2210.077,,False,False,True,False,False,False,,-2024.306
5066.0,132.846,0.06,Rick,0.0,0.0,122.891,,False,False,False,False,False,False,,122.891
5067.0,135.398,0.05,Rick,0.0,0.0,120.929,,False,False,False,False,False,False,,120.929
5068.0,139.103,0.05,Rick,0.0,0.0,117.112,,False,False,False,False,False,False,,117.112
5069.0,142.693,0.09,Rick,0.0,0.0,112.322,,False,False,False,False,False,False,,112.322
5070.0,145.852,0.07,Rick,0.0,0.0,107.219,,False,False,False,False,False,False,,107.219
5071.0,148.736,0.04,Rick,0.0,0.0,101.833,,False,False,False,False,False,False,,101.833
5072.0,151.72,0.08,Rick,0.0,0.0,95.529,,False,False,False,False,False,False,,95.529
5073.0,155.272,0.09,Rick,0.0,0.0,87.058,,False,False,False,False,False,False,,87.058
5074.0,159.815,0.0,Rick,0.0,0.0,74.69,,False,False,False,False,False,False,,74.69
5075.0,165.328,0.03,Rick,0.0,0.0,57.369,,False,False,False,False,False,False,,57.369
5076.0,171.114,0.09,Rick,0.0,0.0,36.466,,False,False,False,False,False,False,,36.466
5077.0,176.311,0.02,Rick,0.0,0.0,15.309,,False,False,False,False,False,False,,15.309
5078.0,180.044,0.09,Rick,0.0,0.0,-1.279,,False,False,False,False,False,False,,-1.279
5079.0,181.521,0.05,Rick,0.0,0.0,-8.159,,False,False,False,False,False,False,,-8.159
5080.0,180.514,0.04,Rick,0.0,0.0,-3.451,,False,False,False,False,False,False,,-3.451
5081.0,177.659,0.02,Rick,0.0,0.0,9.452,,False,False,False,False,False,False,,9.452
5082.0,173.774,0.06,Rick,0.0,0.0,25.919,,False,False,False,False,False,False,,25.919
5083.0,169.671,0.04,Rick,0.0,0.0,41.939,,False,False,False,False,False,False,,41.939
5084.0,166.109,0.08,Rick,0.0,0.0,54.71,,False,False,False,False,False,False,,54.71
5085.0,163.536,0.04,Rick,0.0,0.0,63.279,,False,False,False,False,False,False,,63.279
5086.0,161.933,0.06,Rick,0.0,0.0,68.336,,False,False,False,False,False,False,,68.336
5087.0,161.181,0.0,Rick,0.0,0.0,70.634,,False,False,False,False,False,False,,70.634
5088.0,161.158,0.01,Rick,0.0,0.0,70.705,,False,False,False,False,False,False,,70.705
5089.0,161.73,0.09,Rick,0.0,0.0,68.962,,False,False,False,False,False,False,,68.962
5090.0,162.709,0.06,Rick,0.0,0.0,65.915,,False,False,False,False,False,False,,65.915
5091.0,163.822,0.03,Rick,0.0,0.0,62.353,,False,False,False,False,False,False,,62.353
5092.0,164.778,0.02,Rick,0.0,0.0,59.212,,False,False,False,False,False,False,,59.212
5093.0,165.285,0.08,Rick,0.0,0.0,57.515,,False,False,False,False,False,False,,57.515
5094.0,165.086,0.08,Rick,0.0,0.0,58.183,,False,False,False,False,False,False,,58.183
5095.0,164.138,0.01,Rick,0.0,0.0,61.324,,False,False,False,False,False,False,,61.324
5096.0,162.714,0.08,Rick,0.0,0.0,65.898,,False,False,False,False,False,False,,65.898
5097.0,161.161,0.01,Rick,0.0,0.0,70.695,,False,False,False,False,False,False,,70.695
5098.0,159.824,0.09,Rick,0.0,0.0,74.665,,False,False,False,False,False,False,,74.665
5099.0,159.008,0.09,Rick,0.0,0.0,77.013,,False,False,False,False,False,False,,77.013
5100.0,158.786,0.05,Rick,0.0,0.0,77.642,,False,False,False,False,False,False,,77.642
5101.0,158.878,0.05,Rick,0.0,0.0,77.381,,False,False,False,False,False,False,,77.381
5102.0,158.926,0.05,Rick,0.0,0.0,77.246,,False,False,False,False,False,False,,77.246
5103.0,158.571,0.0,Rick,0.0,0.0,78.249,,False,False,False,False,False,False,,78.249
5104.0,157.489,0.01,Rick,0.0,0.0,81.237,,False,False,False,False,False,False,,81.237
5105.0,155.566,0.05,Rick,0.0,0.0,86.31,,False,False,False,False,False,False,,86.31
5106.0,152.997,0.09,Rick,0.0,0.0,92.605,,False,False,False,False,False,False,,92.605
5107.0,150.049,0.05,Rick,0.0,0.0,99.151,,False,False,False,False,False,False,,99.151
5108.0,146.987,0.03,Rick,0.0,0.0,105.181,,False,False,False,False,False,False,,105.181
5109.0,144.078,0.07,Rick,0.0,0.0,110.187,,False,False,False,False,False,False,,110.187
