step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,211.844,0.09,Rick,0.0,-1096.147,-7316.924,-8413.072,False,False
357.0,210.609,0.09,Rick,0.0,-1096.147,-7103.927,-8200.074,False,False
358.0,207.871,0.08,Rick,0.0,-1096.147,-6642.608,-7738.755,False,False
359.0,203.23,0.01,Rick,0.0,-1096.147,-5894.993,-6991.14,False,False
360.0,196.797,0.0,Rick,0.0,-1096.147,-4929.742,-6025.889,False,False
361.0,189.442,0.06,Rick,0.0,-1096.147,-3927.796,-5023.943,False,False
362.0,182.21,0.09,Rick,0.0,-1096.147,-3047.936,-4144.083,False,False
363.0,176.141,0.07,Rick,0.0,-1096.147,-2390.381,-3486.528,False,False
364.0,172.174,0.02,Rick,0.0,-1096.147,-2000.34,-3096.487,False,False
365.0,170.619,0.04,Rick,0.0,-1096.147,-1856.124,-2952.271,False,False
366.0,170.851,0.02,Rick,0.0,-1096.147,-1877.307,-2973.455,False,False
367.0,172.032,0.03,Rick,0.0,-1096.147,-1987.04,-3083.187,False,False
368.0,173.328,0.01,Rick,0.0,-1096.147,-2110.567,-3206.714,False,False
369.0,173.964,0.06,Rick,0.0,-1096.147,-2172.489,-3268.636,False,False
370.0,173.546,0.0,Rick,0.0,-1096.147,-2131.731,-3227.878,False,False
371.0,172.244,0.03,Rick,0.0,-1096.147,-2007.019,-3103.166,False,False
372.0,170.355,0.04,Rick,0.0,-1096.147,-1832.047,-2928.194,False,False
373.0,168.174,0.09,Rick,0.0,-1096.147,-1638.98,-2735.127,False,False
374.0,165.98,0.09,Rick,0.0,-1096.147,-1454.332,-2550.479,False,False
375.0,163.94,0.04,Rick,0.0,-1096.147,-1291.288,-2387.435,False,False
376.0,162.055,0.03,Rick,0.0,-1096.147,-1148.078,-2244.226,False,False
377.0,160.291,0.07,Rick,0.0,-1096.147,-1020.444,-2116.591,False,False
378.0,158.611,0.09,Rick,0.0,-1096.147,-904.726,-2000.873,False,False
379.0,156.976,0.07,Morty,0.0,-797.496,-904.726,-1702.222,False,False
380.0,155.318,0.04,Morty,0.0,-694.184,-904.726,-1598.91,False,False
381.0,153.526,0.03,Morty,0.0,-588.742,-904.726,-1493.468,False,False
382.0,151.482,0.03,Morty,0.0,-476.273,-904.726,-1380.999,False,False
383.0,149.065,0.04,Morty,0.0,-354.119,-904.726,-1258.845,False,False
384.0,146.178,0.0,Morty,0.0,-223.51,-904.726,-1128.236,False,False
385.0,142.85,0.0,Morty,0.0,-93.636,-904.726,-998.362,False,False
386.0,139.302,0.04,Morty,0.0,20.439,-904.726,-884.287,False,False
387.0,135.798,0.03,Morty,0.0,108.413,-904.726,-796.313,False,False
388.0,132.599,0.03,Morty,0.0,167.259,-904.726,-737.467,False,False
389.0,129.95,0.0,Morty,0.0,200.497,-904.726,-704.229,False,False
390.0,127.979,0.04,Morty,0.0,216.126,-904.726,-688.6,False,False
391.0,126.639,0.03,Morty,0.0,222.315,-904.726,-682.411,False,False
392.0,125.844,0.01,Morty,0.0,224.288,-904.726,-680.438,False,False
393.0,125.508,0.0,Morty,0.0,224.742,-904.726,-679.984,False,False
394.0,125.547,0.0,Morty,0.0,224.701,-904.726,-680.025,False,False
395.0,125.874,0.01,Morty,0.0,224.237,-904.726,-680.489,False,False
396.0,126.403,0.0,Morty,0.0,223.031,-904.726,-681.695,False,False
397.0,127.05,0.03,Morty,0.0,220.796,-904.726,-683.93,False,False
398.0,127.729,0.04,Morty,0.0,217.55,-904.726,-687.176,False,False
399.0,126.291,0.04,Morty,0.0,223.333,-904.726,-681.393,False,False
400.0,121.304,0.01,Morty,0.0,211.343,-904.726,-693.383,False,False
401.0,118.192,0.03,Morty,0.0,178.657,-904.726,-726.069,False,False
402.0,116.697,0.03,Morty,0.0,156.055,-904.726,-748.671,False,False
403.0,116.559,0.03,Morty,0.0,153.749,-904.726,-750.977,False,False
404.0,117.521,0.04,Morty,0.0,169.065,-904.726,-735.661,False,False
405.0,119.324,0.01,Morty,0.0,192.789,-904.726,-711.937,False,False
406.0,121.711,0.01,Morty,0.0,214.182,-904.726,-690.544,False,False
407.0,124.422,0.03,Morty,0.0,224.666,-904.726,-680.06,False,False
408.0,127.199,0.01,Morty,0.0,220.164,-904.726,-684.562,False,False
409.0,129.78,0.01,Morty,0.0,202.152,-904.726,-702.574,False,False
410.0,131.88,0.02,Morty,0.0,177.667,-904.726,-727.059,False,False
411.0,133.181,0.02,Morty,0.0,158.074,-904.726,-746.652,False,False
412.0,133.357,0.04,Morty,0.0,155.162,-904.726,-749.564,False,False
413.0,132.083,0.03,Morty,0.0,174.837,-904.726,-729.889,False,False
414.0,129.101,0.0,Morty,0.0,208.18,-904.726,-696.546,False,False
415.0,124.572,0.01,Morty,0.0,224.816,-904.726,-679.91,False,False
416.0,119.275,0.04,Morty,0.0,192.221,-904.726,-712.505,False,False
417.0,114.13,0.02,Morty,0.0,106.848,-904.726,-797.878,False,False
418.0,110.058,0.02,Morty,0.0,1.733,-904.726,-902.993,False,False
419.0,107.876,0.01,Morty,0.0,-68.247,-904.726,-972.973,False,False
420.0,107.792,0.03,Morty,0.0,-71.127,-904.726,-975.853,False,False
421.0,109.1,0.04,Morty,0.0,-27.795,-904.726,-932.521,False,False
422.0,110.897,0.01,Morty,0.0,26.112,-904.726,-878.614,False,False
423.0,112.3,0.03,Morty,0.0,63.705,-904.726,-841.021,False,False
424.0,112.566,0.04,Morty,0.0,70.388,-904.726,-834.338,False,False
425.0,111.559,0.03,Morty,0.0,44.348,-904.726,-860.378,False,False
426.0,110.018,0.01,Morty,0.0,0.531,-904.726,-904.195,False,False
427.0,108.884,0.04,Morty,0.0,-34.731,-904.726,-939.457,False,False
428.0,109.103,0.03,Morty,0.0,-27.705,-904.726,-932.431,False,False
429.0,111.519,0.01,Morty,0.0,43.25,-904.726,-861.476,False,False
430.0,116.428,0.01,Morty,0.0,151.523,-904.726,-753.203,False,False
431.0,123.313,0.04,Morty,0.0,222.154,-904.726,-682.572,False,False
432.0,131.381,0.01,Morty,0.0,184.278,-904.726,-720.447,False,False
433.0,139.747,0.0,Morty,0.0,7.521,-904.726,-897.205,False,False
434.0,147.537,0.02,Morty,0.0,-282.898,-904.726,-1187.624,False,False
435.0,154.246,0.01,Morty,0.0,-630.303,-904.726,-1535.029,False,False
436.0,159.961,0.04,Morty,0.0,-997.298,-904.726,-1902.024,False,False
437.0,164.95,0.02,Morty,0.0,-1371.036,-904.726,-2275.762,False,False
438.0,169.537,0.02,Rick,0.0,-1371.036,-1758.516,-3129.552,False,False
439.0,174.054,0.07,Rick,0.0,-1371.036,-2181.317,-3552.353,False,False
440.0,178.636,0.01,Rick,0.0,-1371.036,-2651.849,-4022.884,False,False
441.0,183.084,0.03,Rick,0.0,-1371.036,-3148.801,-4519.836,False,False
442.0,187.14,0.04,Rick,0.0,-1371.036,-3636.379,-5007.414,False,False
443.0,190.557,0.06,Rick,0.0,-1371.036,-4072.683,-5443.718,False,False
444.0,193.095,0.07,Rick,0.0,-1371.036,-4411.977,-5783.013,False,False
445.0,194.52,0.09,Rick,0.0,-1371.036,-4607.993,-5979.029,False,False
446.0,194.594,0.05,Rick,0.0,-1371.036,-4618.324,-5989.36,False,False
447.0,193.081,0.04,Rick,0.0,-1371.036,-4409.998,-5781.034,False,False
448.0,189.74,0.01,Rick,0.0,-1371.036,-3966.324,-5337.36,False,False
449.0,187.829,0.02,Rick,0.0,-1371.036,-3722.511,-5093.546,False,False
450.0,190.471,0.07,Rick,0.0,-1371.036,-4061.406,-5432.442,False,False
451.0,190.445,0.01,Rick,0.0,-1371.036,-4058.059,-5429.094,False,False
452.0,188.362,0.09,Rick,0.0,-1371.036,-3789.752,-5160.787,False,False
453.0,184.828,0.07,Rick,0.0,-1371.036,-3354.425,-4725.46,False,False
454.0,180.448,0.03,Rick,0.0,-1371.036,-2849.459,-4220.494,False,False
455.0,175.822,0.04,Rick,0.0,-1371.036,-2357.902,-3728.938,False,False
456.0,171.551,0.05,Rick,0.0,-1371.036,-1942.012,-3313.048,False,False
457.0,168.232,0.0,Rick,0.0,-1371.036,-1644.018,-3015.054,False,False
458.0,166.461,0.07,Rick,0.0,-1371.036,-1494.023,-2865.059,False,False
459.0,166.745,0.02,Rick,0.0,-1371.036,-1517.645,-2888.681,False,False
460.0,169.064,0.09,Rick,0.0,-1371.036,-1716.624,-3087.66,False,False
461.0,172.608,0.09,Rick,0.0,-1371.036,-2041.53,-3412.565,False,False
462.0,176.392,0.04,Rick,0.0,-1371.036,-2416.133,-3787.169,False,False
463.0,179.429,0.04,Rick,0.0,-1371.036,-2737.52,-4108.555,False,False
464.0,180.829,0.01,Rick,0.0,-1371.036,-2891.839,-4262.874,False,False
465.0,180.278,0.08,Rick,0.0,-1371.036,-2830.68,-4201.715,False,False
466.0,178.333,0.05,Rick,0.0,-1371.036,-2619.362,-3990.398,False,False
467.0,175.739,0.09,Rick,0.0,-1371.036,-2349.46,-3720.496,False,False
468.0,173.245,0.06,Rick,0.0,-1371.036,-2102.588,-3473.623,False,False
469.0,171.54,0.07,Rick,0.0,-1371.036,-1940.974,-3312.01,False,False
470.0,170.97,0.01,Rick,0.0,-1371.036,-1888.208,-3259.243,False,False
471.0,171.364,0.09,Rick,0.0,-1371.036,-1924.598,-3295.633,False,False
472.0,172.438,0.02,Rick,0.0,-1371.036,-2025.318,-3396.354,False,False
473.0,173.906,0.08,Rick,0.0,-1371.036,-2166.807,-3537.843,False,False
474.0,175.481,0.06,Rick,0.0,-1371.036,-2323.352,-3694.387,False,False
475.0,176.853,0.07,Rick,0.0,-1371.036,-2463.765,-3834.8,False,False
476.0,177.681,0.0,Rick,0.0,-1371.036,-2550.3,-3921.335,False,False
477.0,177.617,0.01,Rick,0.0,-1371.036,-2543.497,-3914.533,False,False
478.0,176.312,0.04,Rick,0.0,-1371.036,-2407.892,-3778.927,False,False
479.0,173.494,0.04,Rick,0.0,-1371.036,-2126.705,-3497.74,False,False
480.0,169.343,0.03,Rick,0.0,-1371.036,-1741.262,-3112.298,False,False
481.0,164.71,0.05,Rick,0.0,-1371.036,-1351.862,-2722.897,False,False
482.0,160.6,0.03,Rick,0.0,-1371.036,-1042.376,-2413.412,False,False
483.0,158.02,0.01,Rick,0.0,-1371.036,-865.298,-2236.333,False,False
484.0,157.862,0.05,Morty,0.0,-854.879,-865.298,-1720.177,False,False
485.0,160.34,0.0,Morty,0.0,-1023.901,-865.298,-1889.199,False,False
486.0,164.649,0.03,Rick,0.0,-1023.901,-1347.03,-2370.931,False,False
487.0,169.759,0.04,Rick,0.0,-1023.901,-1778.334,-2802.235,False,False
488.0,174.642,0.08,Rick,0.0,-1023.901,-2239.375,-3263.276,False,False
489.0,178.356,0.05,Rick,0.0,-1023.901,-2621.838,-3645.739,False,False
490.0,180.428,0.06,Rick,0.0,-1023.901,-2847.296,-3871.197,False,False
491.0,181.098,0.07,Rick,0.0,-1023.901,-2921.984,-3945.885,False,False
492.0,180.757,0.03,Rick,0.0,-1023.901,-2883.858,-3907.759,False,False
493.0,179.789,0.06,Rick,0.0,-1023.901,-2776.829,-3800.73,False,False
494.0,178.56,0.01,Rick,0.0,-1023.901,-2643.707,-3667.608,False,False
495.0,177.417,0.09,Rick,0.0,-1023.901,-2522.535,-3546.436,False,False
496.0,176.683,0.02,Rick,0.0,-1023.901,-2446.177,-3470.078,False,False
497.0,176.668,0.04,Rick,0.0,-1023.901,-2444.614,-3468.515,False,False
498.0,177.672,0.05,Rick,0.0,-1023.901,-2549.319,-3573.22,False,False
499.0,180.183,0.07,Rick,0.0,-1023.901,-2820.191,-3844.092,False,False
500.0,183.611,0.06,Rick,0.0,-1023.901,-3210.246,-4234.147,False,False
501.0,185.677,0.01,Rick,0.0,-1023.901,-3456.706,-4480.607,False,False
502.0,186.584,0.03,Rick,0.0,-1023.901,-3567.638,-4591.539,False,False
503.0,186.547,0.0,Rick,0.0,-1023.901,-3563.071,-4586.972,False,False
504.0,185.791,0.06,Rick,0.0,-1023.901,-3470.52,-4494.421,False,False
505.0,184.549,0.03,Rick,0.0,-1023.901,-3321.096,-4344.997,False,False
506.0,183.064,0.03,Rick,0.0,-1023.901,-3146.46,-4170.361,False,False
507.0,181.584,0.02,Rick,0.0,-1023.901,-2976.801,-4000.702,False,False
508.0,180.362,0.07,Rick,0.0,-1023.901,-2840.001,-3863.902,False,False
509.0,179.616,0.02,Rick,0.0,-1023.901,-2757.961,-3781.862,False,False
510.0,179.34,0.08,Rick,0.0,-1023.901,-2727.784,-3751.685,False,False
511.0,179.185,0.02,Rick,0.0,-1023.901,-2710.967,-3734.868,False,False
512.0,178.729,0.08,Rick,0.0,-1023.901,-2661.834,-3685.735,False,False
513.0,177.551,0.05,Rick,0.0,-1023.901,-2536.625,-3560.526,False,False
514.0,175.286,0.04,Rick,0.0,-1023.901,-2303.73,-3327.631,False,False
515.0,171.926,0.07,Rick,0.0,-1023.901,-1977.007,-3000.908,False,False
516.0,167.99,0.08,Rick,0.0,-1023.901,-1623.128,-2647.029,False,False
517.0,164.118,0.02,Rick,0.0,-1023.901,-1305.233,-2329.134,False,False
518.0,160.948,0.05,Rick,0.0,-1023.901,-1067.279,-2091.18,False,False
519.0,159.047,0.07,Rick,0.0,-1023.901,-934.167,-1958.068,False,False
520.0,158.557,0.04,Morty,0.0,-901.066,-934.167,-1835.234,False,False
521.0,158.99,0.03,Morty,0.0,-930.329,-934.167,-1864.497,False,False
522.0,159.716,0.02,Morty,0.0,-980.168,-934.167,-1914.336,False,False
523.0,160.102,0.03,Morty,0.0,-1007.117,-934.167,-1941.284,False,False
524.0,159.567,0.03,Rick,0.0,-1007.117,-969.883,-1977.0,False,False
525.0,157.839,0.06,Morty,0.0,-853.392,-969.883,-1823.275,False,False
526.0,155.105,0.03,Morty,0.0,-681.341,-969.883,-1651.224,False,False
527.0,151.658,0.04,Morty,0.0,-485.633,-969.883,-1455.517,False,False
528.0,147.786,0.0,Morty,0.0,-294.191,-969.883,-1264.074,False,False
529.0,143.775,0.04,Morty,0.0,-127.513,-969.883,-1097.396,False,False
530.0,139.887,0.03,Morty,0.0,3.375,-969.883,-966.508,False,False
531.0,136.345,0.04,Morty,0.0,96.302,-969.883,-873.581,False,False
532.0,133.363,0.01,Morty,0.0,155.066,-969.883,-814.817,False,False
533.0,131.156,0.02,Morty,0.0,187.102,-969.883,-782.782,False,False
534.0,129.91,0.0,Morty,0.0,200.894,-969.883,-768.989,False,False
535.0,129.63,0.04,Morty,0.0,203.566,-969.883,-766.317,False,False
536.0,130.055,0.02,Morty,0.0,199.451,-969.883,-770.433,False,False
537.0,130.864,0.01,Morty,0.0,190.616,-969.883,-779.267,False,False
538.0,131.736,0.0,Morty,0.0,179.626,-969.883,-790.258,False,False
539.0,132.373,0.03,Morty,0.0,170.634,-969.883,-799.249,False,False
540.0,132.616,0.0,Morty,0.0,167.002,-969.883,-802.881,False,False
541.0,132.51,0.02,Morty,0.0,168.595,-969.883,-801.288,False,False
542.0,132.151,0.02,Morty,0.0,173.869,-969.883,-796.014,False,False
543.0,131.63,0.02,Morty,0.0,181.048,-969.883,-788.836,False,False
544.0,131.041,0.0,Morty,0.0,188.51,-969.883,-781.373,False,False
545.0,130.477,0.02,Morty,0.0,195.006,-969.883,-774.877,False,False
546.0,130.03,0.0,Morty,0.0,199.694,-969.883,-770.189,False,False
547.0,129.795,0.01,Morty,0.0,202.008,-969.883,-767.876,False,False
548.0,129.863,0.02,Morty,0.0,201.35,-969.883,-768.533,False,False
549.0,127.193,0.02,Morty,0.0,220.19,-969.883,-749.694,False,False
550.0,119.404,0.04,Morty,0.0,193.679,-969.883,-776.204,False,False
551.0,114.014,0.01,Morty,0.0,104.297,-969.883,-865.586,False,False
552.0,110.636,0.01,Morty,0.0,18.687,-969.883,-951.196,False,False
553.0,108.885,0.02,Morty,0.0,-34.685,-969.883,-1004.568,False,False
554.0,108.373,0.01,Morty,0.0,-51.454,-969.883,-1021.337,False,False
555.0,108.713,0.03,Morty,0.0,-40.272,-969.883,-1010.155,False,False
556.0,109.517,0.0,Morty,0.0,-14.711,-969.883,-984.595,False,False
557.0,110.4,0.0,Morty,0.0,11.827,-969.883,-958.056,False,False
558.0,110.972,0.03,Morty,0.0,28.219,-969.883,-941.664,False,False
559.0,110.886,0.03,Morty,0.0,25.782,-969.883,-944.101,False,False
560.0,110.016,0.01,Morty,0.0,0.472,-969.883,-969.411,False,False
561.0,108.577,0.01,Morty,0.0,-44.703,-969.883,-1014.587,False,False
562.0,106.86,0.02,Morty,0.0,-104.054,-969.883,-1073.937,False,False
563.0,105.154,0.04,Morty,0.0,-168.868,-969.883,-1138.751,False,False
564.0,103.726,0.04,Morty,0.0,-227.603,-969.883,-1197.486,False,False
565.0,102.705,0.0,Morty,0.0,-272.045,-969.883,-1241.929,False,False
566.0,102.019,0.02,Morty,0.0,-303.115,-969.883,-1272.998,False,False
567.0,101.547,0.04,Morty,0.0,-325.051,-969.883,-1294.934,False,False
568.0,101.168,0.0,Morty,0.0,-342.957,-969.883,-1312.84,False,False
569.0,100.767,0.02,Morty,0.0,-362.221,-969.883,-1332.104,False,False
570.0,100.254,0.01,Morty,0.0,-387.37,-969.883,-1357.253,False,False
571.0,99.575,0.04,Morty,0.0,-421.426,-969.883,-1391.309,False,False
572.0,98.687,0.0,Morty,0.0,-467.387,-969.883,-1437.27,False,False
573.0,97.545,0.02,Morty,0.0,-528.794,-969.883,-1498.677,False,False
574.0,96.121,0.04,Morty,0.0,-609.01,-969.883,-1578.893,False,False
575.0,94.483,0.02,Morty,0.0,-706.266,-969.883,-1676.149,False,False
576.0,92.846,0.03,Jerry,-808.908,-706.266,-969.883,-2485.057,False,False
577.0,91.453,0.0,Jerry,-900.425,-706.266,-969.883,-2576.574,False,False
578.0,90.55,0.0,Jerry,-961.812,-706.266,-969.883,-2637.961,False,False
579.0,90.345,0.0,Jerry,-975.957,-706.266,-969.883,-2652.106,False,False
580.0,90.823,0.0,Jerry,-943.085,-706.266,-969.883,-2619.233,False,False
581.0,91.631,0.0,Jerry,-888.487,-706.266,-969.883,-2564.636,False,False
582.0,92.344,0.0,Jerry,-841.416,-706.266,-969.883,-2517.564,False,False
583.0,92.535,0.0,Jerry,-828.944,-706.266,-969.883,-2505.093,False,False
584.0,91.824,0.0,Jerry,-875.637,-706.266,-969.883,-2551.785,False,False
585.0,90.096,0.0,Jerry,-993.278,-706.266,-969.883,-2669.427,False,False
586.0,87.639,0.0,Jerry,-1170.84,-706.266,-969.883,-2846.988,False,False
587.0,84.83,0.0,Jerry,-1388.658,-706.266,-969.883,-3064.807,False,False
588.0,82.045,0.0,Jerry,-1620.158,-706.266,-969.883,-3296.307,False,False
589.0,79.635,0.0,Jerry,-1833.016,-706.266,-969.883,-3509.164,False,False
590.0,77.791,0.0,Jerry,-2003.657,-706.266,-969.883,-3679.806,False,False
591.0,76.469,0.0,Jerry,-2130.278,-706.266,-969.883,-3806.426,False,False
592.0,75.568,0.0,Jerry,-2218.506,-706.266,-969.883,-3894.654,False,False
593.0,74.991,0.0,Jerry,-2275.936,-706.266,-969.883,-3952.084,False,False
594.0,74.637,0.0,Jerry,-2311.391,-706.266,-969.883,-3987.54,False,False
595.0,74.41,0.0,Jerry,-2334.385,-706.266,-969.883,-4010.534,False,False
596.0,74.209,0.0,Jerry,-2354.772,-706.266,-969.883,-4030.921,False,False
597.0,73.935,0.0,Jerry,-2382.601,-706.266,-969.883,-4058.75,False,False
598.0,73.491,0.0,Jerry,-2428.158,-706.266,-969.883,-4104.307,False,False
599.0,73.016,0.0,Jerry,-2477.31,-706.266,-969.883,-4153.459,False,False
600.0,73.169,0.0,Jerry,-2461.428,-706.266,-969.883,-4137.577,False,False
601.0,74.349,0.0,Jerry,-2340.56,-706.266,-969.883,-4016.709,False,False
602.0,76.27,0.0,Jerry,-2149.65,-706.266,-969.883,-3825.799,False,False
603.0,78.647,0.0,Jerry,-1923.571,-706.266,-969.883,-3599.72,False,False
604.0,81.197,0.0,Jerry,-1693.712,-706.266,-969.883,-3369.861,False,False
605.0,83.633,0.0,Jerry,-1486.188,-706.266,-969.883,-3162.337,False,False
606.0,85.672,0.0,Jerry,-1321.671,-706.266,-969.883,-2997.82,False,False
607.0,87.028,0.0,Jerry,-1216.847,-706.266,-969.883,-2892.996,False,False
608.0,87.417,0.0,Jerry,-1187.491,-706.266,-969.883,-2863.64,False,False
609.0,86.603,0.0,Jerry,-1249.339,-706.266,-969.883,-2925.488,False,False
610.0,84.651,0.0,Jerry,-1403.075,-706.266,-969.883,-3079.224,False,False
611.0,82.073,0.0,Jerry,-1617.717,-706.266,-969.883,-3293.866,False,False
612.0,79.483,0.0,Jerry,-1846.768,-706.266,-969.883,-3522.917,False,False
613.0,77.494,0.0,Jerry,-2031.817,-706.266,-969.883,-3707.966,False,False
614.0,76.654,0.0,Jerry,-2112.378,-706.266,-969.883,-3788.527,False,False
615.0,77.123,0.0,Jerry,-2067.198,-706.266,-969.883,-3743.346,False,False
616.0,78.483,0.0,Jerry,-1938.825,-706.266,-969.883,-3614.974,False,False
617.0,80.185,0.0,Jerry,-1783.398,-706.266,-969.883,-3459.547,False,False
618.0,81.68,0.0,Jerry,-1651.638,-706.266,-969.883,-3327.786,False,False
619.0,82.469,0.0,Jerry,-1583.872,-706.266,-969.883,-3260.021,False,False
620.0,82.353,0.0,Jerry,-1593.796,-706.266,-969.883,-3269.944,False,False
621.0,81.578,0.0,Jerry,-1660.461,-706.266,-969.883,-3336.609,False,False
622.0,80.493,0.0,Jerry,-1755.887,-706.266,-969.883,-3432.036,False,False
623.0,79.444,0.0,Jerry,-1850.331,-706.266,-969.883,-3526.48,False,False
624.0,78.764,0.0,Jerry,-1912.806,-706.266,-969.883,-3588.955,False,False
625.0,78.687,0.0,Jerry,-1919.9,-706.266,-969.883,-3596.049,False,False
626.0,79.307,0.0,Jerry,-1862.857,-706.266,-969.883,-3539.006,False,False
627.0,80.684,0.0,Jerry,-1738.874,-706.266,-969.883,-3415.023,False,False
628.0,82.88,0.0,Jerry,-1549.082,-706.266,-969.883,-3225.231,False,False
629.0,85.924,0.0,Jerry,-1301.917,-706.266,-969.883,-2978.066,False,False
630.0,89.661,0.0,Jerry,-1023.814,-706.266,-969.883,-2699.962,False,False
631.0,93.659,0.0,Jerry,-757.26,-706.266,-969.883,-2433.409,False,False
632.0,97.422,0.0,Jerry,-535.532,-706.266,-969.883,-2211.681,False,False
633.0,100.457,0.0,Morty,-535.532,-377.372,-969.883,-1882.788,False,False
634.0,102.311,0.01,Morty,-535.532,-289.801,-969.883,-1795.216,False,False
635.0,102.79,0.04,Morty,-535.532,-268.262,-969.883,-1773.678,False,False
636.0,102.088,0.01,Morty,-535.532,-299.94,-969.883,-1805.355,False,False
637.0,100.483,0.04,Morty,-535.532,-376.079,-969.883,-1881.495,False,False
638.0,98.253,0.04,Morty,-535.532,-490.409,-969.883,-1995.824,False,False
639.0,95.666,0.01,Morty,-535.532,-635.496,-969.883,-2140.911,False,False
640.0,92.927,0.03,Morty,-535.532,-803.676,-969.883,-2309.091,False,False
641.0,90.148,0.04,Jerry,-989.684,-803.676,-969.883,-2763.243,False,False
642.0,87.418,0.0,Jerry,-1187.41,-803.676,-969.883,-2960.969,False,False
643.0,84.828,0.0,Jerry,-1388.795,-803.676,-969.883,-3162.354,False,False
644.0,82.468,0.0,Jerry,-1583.997,-803.676,-969.883,-3357.556,False,False
645.0,80.427,0.0,Jerry,-1761.726,-803.676,-969.883,-3535.286,False,False
646.0,78.797,0.0,Jerry,-1909.739,-803.676,-969.883,-3683.298,False,False
647.0,77.666,0.0,Jerry,-2015.492,-803.676,-969.883,-3789.051,False,False
648.0,77.126,0.0,Jerry,-2066.96,-803.676,-969.883,-3840.519,False,False
649.0,77.345,0.0,Jerry,-2045.954,-803.676,-969.883,-3819.513,False,False
650.0,78.026,0.0,Jerry,-1981.581,-803.676,-969.883,-3755.14,False,False
651.0,78.164,0.0,Jerry,-1968.635,-803.676,-969.883,-3742.194,False,False
652.0,77.877,0.0,Jerry,-1995.598,-803.676,-969.883,-3769.157,False,False
653.0,77.282,0.0,Jerry,-2051.993,-803.676,-969.883,-3825.552,False,False
654.0,76.497,0.0,Jerry,-2127.519,-803.676,-969.883,-3901.078,False,False
655.0,75.639,0.0,Jerry,-2211.469,-803.676,-969.883,-3985.029,False,False
656.0,74.826,0.0,Jerry,-2292.422,-803.676,-969.883,-4065.981,False,False
657.0,74.175,0.0,Jerry,-2358.207,-803.676,-969.883,-4131.766,False,False
658.0,73.803,0.0,Jerry,-2396.149,-803.676,-969.883,-4169.708,False,False
659.0,73.815,0.0,Jerry,-2394.941,-803.676,-969.883,-4168.501,False,False
660.0,74.235,0.0,Jerry,-2352.099,-803.676,-969.883,-4125.658,False,False
661.0,74.969,0.0,Jerry,-2278.101,-803.676,-969.883,-4051.66,False,False
662.0,75.896,0.0,Jerry,-2186.2,-803.676,-969.883,-3959.759,False,False
663.0,76.895,0.0,Jerry,-2089.096,-803.676,-969.883,-3862.655,False,False
664.0,77.853,0.0,Jerry,-1997.886,-803.676,-969.883,-3771.445,False,False
665.0,78.702,0.0,Jerry,-1918.5,-803.676,-969.883,-3692.06,False,False
666.0,79.447,0.0,Jerry,-1850.101,-803.676,-969.883,-3623.66,False,False
667.0,80.105,0.0,Jerry,-1790.541,-803.676,-969.883,-3564.1,False,False
668.0,80.696,0.0,Jerry,-1737.823,-803.676,-969.883,-3511.382,False,False
669.0,81.225,0.0,Jerry,-1691.226,-803.676,-969.883,-3464.786,False,False
670.0,81.619,0.0,Jerry,-1656.932,-803.676,-969.883,-3430.491,False,False
671.0,81.684,0.0,Jerry,-1651.234,-803.676,-969.883,-3424.793,False,False
672.0,81.204,0.0,Jerry,-1693.101,-803.676,-969.883,-3466.66,False,False
673.0,79.958,0.0,Jerry,-1803.751,-803.676,-969.883,-3577.31,False,False
674.0,77.785,0.0,Jerry,-2004.283,-803.676,-969.883,-3777.842,False,False
675.0,74.852,0.0,Jerry,-2289.814,-803.676,-969.883,-4063.373,False,False
676.0,71.828,0.0,Jerry,-2602.265,-803.676,-969.883,-4375.824,False,False
677.0,69.491,0.0,Jerry,-2856.284,-803.676,-969.883,-4629.843,False,False
678.0,68.619,0.0,Jerry,-2953.872,-803.676,-969.883,-4727.431,False,False
679.0,69.888,0.0,Jerry,-2812.375,-803.676,-969.883,-4585.935,False,False
680.0,73.361,0.0,Jerry,-2441.56,-803.676,-969.883,-4215.119,False,False
681.0,78.183,0.0,Jerry,-1966.79,-803.676,-969.883,-3740.349,False,False
682.0,83.294,0.0,Jerry,-1514.401,-803.676,-969.883,-3287.96,False,False
683.0,87.632,0.0,Jerry,-1171.349,-803.676,-969.883,-2944.908,False,False
684.0,90.243,0.0,Jerry,-983.037,-803.676,-969.883,-2756.597,False,False
685.0,90.801,0.0,Jerry,-944.597,-803.676,-969.883,-2718.156,False,False
686.0,89.923,0.0,Jerry,-1005.414,-803.676,-969.883,-2778.973,False,False
687.0,88.437,0.0,Jerry,-1111.823,-803.676,-969.883,-2885.383,False,False
688.0,87.173,0.0,Jerry,-1205.918,-803.676,-969.883,-2979.477,False,False
689.0,86.891,0.0,Jerry,-1227.271,-803.676,-969.883,-3000.831,False,False
690.0,87.969,0.0,Jerry,-1146.293,-803.676,-969.883,-2919.853,False,False
691.0,90.199,0.0,Jerry,-986.121,-803.676,-969.883,-2759.68,False,False
692.0,93.245,0.0,Jerry,-783.402,-803.676,-969.883,-2556.962,False,False
693.0,96.77,0.0,Jerry,-571.915,-803.676,-969.883,-2345.474,False,False
694.0,100.44,0.0,Morty,-571.915,-378.207,-969.883,-1920.005,False,False
