step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,112.171,0.02,Morty,-471.563,60.421,192.949,-218.193,False,False
708.0,113.474,0.05,Morty,-471.563,92.146,192.949,-186.468,False,False
709.0,115.308,0.02,Morty,-471.563,131.062,192.949,-147.552,False,False
710.0,117.59,0.03,Morty,-471.563,170.089,192.949,-108.525,False,False
711.0,120.053,0.02,Morty,-471.563,200.525,192.949,-78.089,False,False
712.0,122.389,0.06,Rick,-471.563,200.525,218.183,-52.855,False,False
713.0,124.291,0.06,Rick,-471.563,200.525,224.498,-46.54,False,False
714.0,125.481,0.0,Rick,-471.563,200.525,224.769,-46.269,False,False
715.0,125.852,0.02,Rick,-471.563,200.525,224.273,-46.765,False,False
716.0,125.562,0.01,Rick,-471.563,200.525,224.684,-46.354,False,False
717.0,124.824,0.08,Rick,-471.563,200.525,224.969,-46.069,False,False
718.0,123.852,0.0,Rick,-471.563,200.525,223.683,-47.355,False,False
719.0,122.851,0.04,Rick,-471.563,200.525,220.38,-50.658,False,False
720.0,121.969,0.08,Rick,-471.563,200.525,215.816,-55.222,False,False
721.0,121.275,0.07,Rick,-471.563,200.525,211.128,-59.91,False,False
722.0,120.817,0.05,Rick,-471.563,200.525,207.506,-63.532,False,False
723.0,120.644,0.09,Rick,-471.563,200.525,206.023,-65.015,False,False
724.0,120.792,0.01,Rick,-471.563,200.525,207.29,-63.748,False,False
725.0,121.231,0.07,Rick,-471.563,200.525,210.798,-60.24,False,False
726.0,121.833,0.03,Rick,-471.563,200.525,214.97,-56.068,False,False
727.0,122.444,0.05,Rick,-471.563,200.525,218.467,-52.571,False,False
728.0,122.912,0.06,Rick,-471.563,200.525,220.64,-50.398,False,False
729.0,123.097,0.08,Rick,-471.563,200.525,221.38,-49.658,False,False
730.0,122.941,0.06,Rick,-471.563,200.525,220.762,-50.276,False,False
731.0,122.505,0.09,Rick,-471.563,200.525,218.774,-52.264,False,False
732.0,121.875,0.09,Rick,-471.563,200.525,215.234,-55.804,False,False
733.0,121.139,0.04,Rick,-471.563,200.525,210.094,-60.944,False,False
734.0,120.379,0.01,Rick,-471.563,200.525,203.649,-67.389,False,False
735.0,119.645,0.07,Rick,-471.563,200.525,196.329,-74.709,False,False
736.0,118.94,0.04,Morty,-471.563,188.276,196.329,-86.958,False,False
737.0,118.255,0.03,Morty,-471.563,179.499,196.329,-95.734,False,False
738.0,117.581,0.04,Morty,-471.563,169.963,196.329,-105.271,False,False
739.0,116.913,0.05,Morty,-471.563,159.596,196.329,-115.637,False,False
740.0,116.245,0.05,Morty,-471.563,148.349,196.329,-126.884,False,False
741.0,115.579,0.02,Morty,-471.563,136.239,196.329,-138.994,False,False
742.0,114.918,0.0,Morty,-471.563,123.348,196.329,-151.886,False,False
743.0,114.275,0.0,Morty,-471.563,109.967,196.329,-165.267,False,False
744.0,113.681,0.05,Morty,-471.563,96.879,196.329,-178.354,False,False
745.0,113.191,0.04,Morty,-471.563,85.542,196.329,-189.692,False,False
746.0,112.878,0.02,Morty,-471.563,78.06,196.329,-197.173,False,False
747.0,112.832,0.02,Morty,-471.563,76.944,196.329,-198.29,False,False
748.0,113.151,0.04,Morty,-471.563,84.591,196.329,-190.643,False,False
749.0,114.648,0.06,Morty,-471.563,117.84,196.329,-157.393,False,False
750.0,117.962,0.06,Morty,-471.563,175.466,196.329,-99.768,False,False
751.0,121.387,0.02,Morty,-471.563,211.946,196.329,-63.288,False,False
752.0,124.95,0.01,Rick,-471.563,211.946,224.997,-34.619,False,False
753.0,128.639,0.04,Rick,-471.563,211.946,211.756,-47.86,False,False
754.0,132.41,0.04,Rick,-471.563,211.946,170.087,-89.53,False,False
755.0,136.197,0.05,Rick,-471.563,211.946,99.624,-159.992,False,False
756.0,139.924,0.05,Rick,-471.563,211.946,2.285,-257.332,False,False
757.0,143.515,0.0,Rick,-471.563,211.946,-117.82,-377.437,False,False
758.0,146.907,0.08,Rick,-471.563,211.946,-254.895,-514.512,False,False
759.0,150.052,0.04,Rick,-471.563,211.946,-402.618,-662.235,False,False
760.0,152.976,0.01,Rick,-471.563,211.946,-557.635,-817.252,False,False
761.0,155.793,0.05,Rick,-471.563,211.946,-723.226,-982.843,False,False
762.0,158.651,0.07,Rick,-471.563,211.946,-907.411,-1167.027,False,False
763.0,161.705,0.08,Rick,-471.563,211.946,-1122.275,-1381.891,False,False
764.0,165.095,0.09,Rick,-471.563,211.946,-1382.616,-1642.233,False,False
765.0,168.827,0.05,Rick,-471.563,211.946,-1695.817,-1955.433,False,False
766.0,172.702,0.06,Rick,-471.563,211.946,-2050.526,-2310.143,False,False
767.0,176.479,0.09,Rick,-471.563,211.946,-2425.126,-2684.743,False,False
768.0,179.919,0.09,Rick,-471.563,211.946,-2791.096,-3050.713,False,False
769.0,182.804,0.01,Rick,-471.563,211.946,-3116.258,-3375.875,False,False
770.0,185.03,0.02,Rick,-471.563,211.946,-3378.62,-3638.237,False,False
771.0,186.666,0.02,Rick,-471.563,211.946,-3577.735,-3837.352,False,False
772.0,187.819,0.01,Rick,-471.563,211.946,-3721.177,-3980.794,False,False
773.0,188.595,0.03,Rick,-471.563,211.946,-3819.28,-4078.896,False,False
774.0,189.099,0.08,Rick,-471.563,211.946,-3883.683,-4143.3,False,False
775.0,189.412,0.0,Rick,-471.563,211.946,-3923.926,-4183.543,False,False
776.0,189.578,0.0,Rick,-471.563,211.946,-3945.294,-4204.91,False,False
777.0,189.632,0.05,Rick,-471.563,211.946,-3952.298,-4211.915,False,False
778.0,189.611,0.08,Rick,-471.563,211.946,-3949.641,-4209.258,False,False
779.0,189.564,0.02,Rick,-471.563,211.946,-3943.487,-4203.104,False,False
780.0,189.6,0.04,Rick,-471.563,211.946,-3948.103,-4207.72,False,False
781.0,189.923,0.04,Rick,-471.563,211.946,-3989.976,-4249.593,False,False
782.0,190.759,0.06,Rick,-471.563,211.946,-4099.277,-4358.894,False,False
783.0,192.335,0.01,Rick,-471.563,211.946,-4309.029,-4568.646,False,False
784.0,194.829,0.06,Rick,-471.563,211.946,-4651.148,-4910.764,False,False
785.0,198.129,0.05,Rick,-471.563,211.946,-5122.814,-5382.431,False,False
786.0,201.682,0.07,Rick,-471.563,211.946,-5655.114,-5914.731,False,False
787.0,204.841,0.04,Rick,-471.563,211.946,-6149.661,-6409.277,False,False
788.0,206.961,0.07,Rick,-471.563,211.946,-6492.659,-6752.276,False,False
789.0,207.466,0.06,Rick,-471.563,211.946,-6575.587,-6835.204,False,False
790.0,206.198,0.01,Rick,-471.563,211.946,-6368.13,-6627.747,False,False
791.0,203.629,0.06,Rick,-471.563,211.946,-5957.566,-6217.183,False,False
792.0,200.363,0.02,Rick,-471.563,211.946,-5454.541,-5714.158,False,False
793.0,196.993,0.01,Rick,-471.563,211.946,-4957.966,-5217.583,False,False
794.0,194.106,0.0,Rick,-471.563,211.946,-4550.575,-4810.191,False,False
795.0,192.28,0.01,Rick,-471.563,211.946,-4301.661,-4561.277,False,False
796.0,192.094,0.03,Rick,-471.563,211.946,-4276.543,-4536.16,False,False
797.0,194.12,0.05,Rick,-471.563,211.946,-4552.518,-4812.134,False,False
798.0,198.934,0.0,Rick,-471.563,211.946,-5241.271,-5500.888,False,False
799.0,203.652,0.07,Rick,-471.563,211.946,-5961.103,-6220.72,False,False
800.0,203.974,0.06,Rick,-471.563,211.946,-6011.851,-6271.468,False,False
801.0,204.372,0.0,Rick,-471.563,211.946,-6074.933,-6334.55,False,False
802.0,204.813,0.02,Rick,-471.563,211.946,-6145.184,-6404.8,False,False
803.0,205.275,0.09,Rick,-471.563,211.946,-6219.018,-6478.634,False,False
804.0,205.745,0.0,Rick,-471.563,211.946,-6294.776,-6554.393,False,False
805.0,206.218,0.08,Rick,-471.563,211.946,-6371.291,-6630.908,False,False
806.0,206.683,0.04,Rick,-471.563,211.946,-6447.098,-6706.715,False,False
807.0,207.128,0.0,Rick,-471.563,211.946,-6520.013,-6779.63,False,False
808.0,207.535,0.01,Rick,-471.563,211.946,-6586.947,-6846.564,False,False
809.0,207.883,0.0,Rick,-471.563,211.946,-6644.577,-6904.194,False,False
810.0,208.173,0.04,Rick,-471.563,211.946,-6692.814,-6952.43,False,False
811.0,208.439,0.03,Rick,-471.563,211.946,-6737.142,-6996.759,False,False
812.0,208.723,0.08,Rick,-471.563,211.946,-6784.483,-7044.1,False,False
813.0,209.066,0.06,Rick,-471.563,211.946,-6842.106,-7101.723,False,False
814.0,209.497,0.08,Rick,-471.563,211.946,-6914.797,-7174.414,False,False
815.0,209.942,0.08,Rick,-471.563,211.946,-6990.098,-7249.714,False,False
816.0,210.17,0.07,Rick,-471.563,211.946,-7028.943,-7288.56,False,False
817.0,209.919,0.04,Rick,-471.563,211.946,-6986.32,-7245.937,False,False
818.0,208.928,0.09,Rick,-471.563,211.946,-6818.865,-7078.481,False,False
819.0,206.974,0.03,Rick,-471.563,211.946,-6494.777,-6754.394,False,False
820.0,204.086,0.04,Rick,-471.563,211.946,-6029.647,-6289.264,False,False
821.0,200.663,0.05,Rick,-471.563,211.946,-5499.839,-5759.455,False,False
822.0,197.184,0.05,Rick,-471.563,211.946,-4985.595,-5245.212,False,False
823.0,194.133,0.07,Rick,-471.563,211.946,-4554.388,-4814.005,False,False
824.0,191.952,0.06,Rick,-471.563,211.946,-4257.611,-4517.227,False,False
825.0,190.858,0.07,Rick,-471.563,211.946,-4112.249,-4371.866,False,False
826.0,190.723,0.05,Rick,-471.563,211.946,-4094.568,-4354.185,False,False
827.0,191.347,0.02,Rick,-471.563,211.946,-4176.92,-4436.537,False,False
828.0,192.526,0.01,Rick,-471.563,211.946,-4334.777,-4594.394,False,False
829.0,194.049,0.04,Rick,-471.563,211.946,-4542.705,-4802.321,False,False
830.0,195.642,0.09,Rick,-471.563,211.946,-4765.343,-5024.96,False,False
831.0,196.946,0.09,Rick,-471.563,211.946,-4951.254,-5210.87,False,False
832.0,197.579,0.03,Rick,-471.563,211.946,-5042.705,-5302.322,False,False
833.0,197.16,0.01,Rick,-471.563,211.946,-4982.009,-5241.626,False,False
834.0,195.354,0.03,Rick,-471.563,211.946,-4724.725,-4984.342,False,False
835.0,192.113,0.07,Rick,-471.563,211.946,-4279.172,-4538.788,False,False
836.0,187.812,0.01,Rick,-471.563,211.946,-3720.402,-3980.019,False,False
837.0,182.923,0.04,Rick,-471.563,211.946,-3130.115,-3389.732,False,False
838.0,177.917,0.05,Rick,-471.563,211.946,-2575.23,-2834.847,False,False
839.0,173.239,0.09,Rick,-471.563,211.946,-2101.998,-2361.615,False,False
840.0,169.175,0.02,Rick,-471.563,211.946,-1726.395,-1986.012,False,False
841.0,165.771,0.05,Rick,-471.563,211.946,-1437.299,-1696.916,False,False
842.0,163.023,0.09,Rick,-471.563,211.946,-1220.773,-1480.39,False,False
843.0,160.925,0.0,Rick,-471.563,211.946,-1065.604,-1325.22,False,False
844.0,159.47,0.03,Rick,-471.563,211.946,-963.209,-1222.826,False,False
845.0,158.653,0.0,Rick,-471.563,211.946,-907.546,-1167.163,False,False
846.0,158.466,0.0,Rick,-471.563,211.946,-895.005,-1154.622,False,False
847.0,158.901,0.05,Rick,-471.563,211.946,-924.304,-1183.92,False,False
848.0,159.948,0.03,Rick,-471.563,211.946,-996.375,-1255.992,False,False
849.0,161.251,0.03,Rick,-471.563,211.946,-1089.146,-1348.763,False,False
850.0,162.164,0.02,Rick,-471.563,211.946,-1156.148,-1415.765,False,False
851.0,162.774,0.09,Rick,-471.563,211.946,-1201.875,-1461.491,False,False
852.0,163.042,0.09,Rick,-471.563,211.946,-1222.16,-1481.777,False,False
853.0,162.926,0.09,Rick,-471.563,211.946,-1213.404,-1473.02,False,False
854.0,162.388,0.07,Rick,-471.563,211.946,-1172.865,-1432.482,False,False
855.0,161.387,0.07,Rick,-471.563,211.946,-1098.988,-1358.605,False,False
856.0,159.882,0.07,Rick,-471.563,211.946,-991.756,-1251.373,False,False
857.0,157.834,0.08,Rick,-471.563,211.946,-853.079,-1112.696,False,False
858.0,155.203,0.07,Rick,-471.563,211.946,-687.217,-946.834,False,False
859.0,151.972,0.06,Rick,-471.563,211.946,-502.471,-762.088,False,False
860.0,148.262,0.04,Rick,-471.563,211.946,-316.109,-575.726,False,False
861.0,144.402,0.01,Rick,-471.563,211.946,-151.434,-411.05,False,False
862.0,140.767,0.04,Rick,-471.563,211.946,-23.601,-283.218,False,False
863.0,137.733,0.01,Rick,-471.563,211.946,62.879,-196.738,False,False
864.0,135.643,0.06,Rick,-471.563,211.946,111.729,-147.888,False,False
865.0,134.653,0.04,Rick,-471.563,211.946,131.817,-127.8,False,False
866.0,134.635,0.03,Rick,-471.563,211.946,132.159,-127.458,False,False
867.0,135.399,0.05,Rick,-471.563,211.946,116.861,-142.756,False,False
868.0,136.753,0.06,Rick,-471.563,211.946,86.855,-172.761,False,False
869.0,138.515,0.06,Rick,-471.563,211.946,42.331,-217.285,False,False
870.0,140.543,0.08,Rick,-471.563,211.946,-16.574,-276.191,False,False
871.0,142.754,0.06,Rick,-471.563,211.946,-90.208,-349.825,False,False
872.0,145.083,0.05,Rick,-471.563,211.946,-178.307,-437.924,False,False
873.0,147.46,0.08,Rick,-471.563,211.946,-279.473,-539.09,False,False
874.0,149.806,0.05,Rick,-471.563,211.946,-390.348,-649.965,False,False
875.0,151.953,0.09,Rick,-471.563,211.946,-501.447,-761.063,False,False
876.0,153.605,0.04,Rick,-471.563,211.946,-593.244,-852.86,False,False
877.0,154.44,0.0,Rick,-471.563,211.946,-641.694,-901.311,False,False
878.0,154.133,0.07,Rick,-471.563,211.946,-623.748,-883.364,False,False
879.0,152.41,0.07,Rick,-471.563,211.946,-526.305,-785.922,False,False
880.0,149.28,0.02,Rick,-471.563,211.946,-364.541,-624.157,False,False
881.0,145.185,0.08,Rick,-471.563,211.946,-182.452,-442.069,False,False
882.0,140.663,0.04,Rick,-471.563,211.946,-20.323,-279.939,False,False
883.0,136.259,0.08,Rick,-471.563,211.946,98.233,-161.384,False,False
884.0,132.494,0.08,Rick,-471.563,211.946,168.843,-90.774,False,False
885.0,129.633,0.0,Rick,-471.563,211.946,203.536,-56.081,False,False
886.0,127.547,0.06,Rick,-471.563,211.946,218.51,-41.107,False,False
887.0,126.024,0.04,Rick,-471.563,211.946,223.952,-35.665,False,False
888.0,124.838,0.03,Rick,-471.563,211.946,224.974,-34.643,False,False
889.0,123.768,0.0,Rick,-471.563,211.946,223.482,-36.134,False,False
890.0,122.698,0.04,Rick,-471.563,211.946,219.703,-39.914,False,False
891.0,121.687,0.01,Rick,-471.563,211.946,214.024,-45.593,False,False
892.0,120.811,0.05,Rick,-471.563,211.946,207.453,-52.164,False,False
893.0,120.129,0.01,Rick,-471.563,211.946,201.27,-58.347,False,False
894.0,119.686,0.05,Rick,-471.563,211.946,196.759,-62.857,False,False
895.0,119.525,0.03,Morty,-471.563,195.027,196.759,-79.777,False,False
896.0,119.692,0.05,Morty,-471.563,196.83,196.759,-77.974,False,False
897.0,120.24,0.02,Morty,-471.563,202.344,196.759,-72.459,False,False
898.0,121.23,0.02,Rick,-471.563,202.344,210.786,-58.433,False,False
899.0,124.756,0.0,Rick,-471.563,202.344,224.94,-44.278,False,False
900.0,131.818,0.0,Rick,-471.563,202.344,178.516,-90.703,False,False
901.0,136.374,0.07,Rick,-471.563,202.344,95.633,-173.586,False,False
902.0,138.892,0.0,Rick,-471.563,202.344,32.023,-237.195,False,False
903.0,139.844,0.0,Rick,-471.563,202.344,4.667,-264.552,False,False
904.0,139.707,0.0,Rick,-471.563,202.344,8.703,-260.516,False,False
905.0,138.962,0.05,Rick,-471.563,202.344,30.059,-239.16,False,False
906.0,138.092,0.01,Rick,-471.563,202.344,53.604,-215.615,False,False
907.0,137.581,0.06,Rick,-471.563,202.344,66.713,-202.506,False,False
908.0,137.917,0.08,Rick,-471.563,202.344,58.153,-211.066,False,False
909.0,139.524,0.06,Rick,-471.563,202.344,14.064,-255.155,False,False
910.0,142.448,0.0,Rick,-471.563,202.344,-79.44,-348.659,False,False
911.0,146.17,0.08,Rick,-471.563,202.344,-223.173,-492.392,False,False
912.0,150.043,0.05,Rick,-471.563,202.344,-402.14,-671.358,False,False
913.0,153.42,0.02,Rick,-471.563,202.344,-582.683,-851.902,False,False
914.0,155.717,0.03,Rick,-471.563,202.344,-718.522,-987.741,False,False
915.0,156.721,0.04,Rick,-471.563,202.344,-781.252,-1050.471,False,False
916.0,156.779,0.06,Rick,-471.563,202.344,-784.926,-1054.144,False,False
917.0,156.36,0.07,Rick,-471.563,202.344,-758.453,-1027.672,False,False
918.0,155.933,0.06,Rick,-471.563,202.344,-731.881,-1001.1,False,False
919.0,155.928,0.09,Rick,-471.563,202.344,-731.564,-1000.783,False,False
920.0,156.526,0.05,Rick,-471.563,202.344,-768.864,-1038.083,False,False
921.0,157.534,0.07,Rick,-471.563,202.344,-833.491,-1102.71,False,False
922.0,158.682,0.02,Rick,-471.563,202.344,-909.465,-1178.683,False,False
923.0,159.695,0.07,Rick,-471.563,202.344,-978.752,-1247.97,False,False
924.0,160.331,0.07,Rick,-471.563,202.344,-1023.277,-1292.496,False,False
925.0,160.517,0.09,Rick,-471.563,202.344,-1036.478,-1305.697,False,False
926.0,160.439,0.07,Rick,-471.563,202.344,-1030.898,-1300.116,False,False
927.0,160.337,0.01,Rick,-471.563,202.344,-1023.705,-1292.924,False,False
928.0,160.454,0.03,Rick,-471.563,202.344,-1032.001,-1301.22,False,False
929.0,161.008,0.09,Rick,-471.563,202.344,-1071.604,-1340.822,False,False
930.0,162.083,0.01,Rick,-471.563,202.344,-1150.147,-1419.366,False,False
931.0,163.56,0.02,Rick,-471.563,202.344,-1261.845,-1531.064,False,False
932.0,165.271,0.06,Rick,-471.563,202.344,-1396.726,-1665.945,False,False
933.0,167.044,0.08,Rick,-471.563,202.344,-1542.661,-1811.88,False,False
934.0,168.711,0.06,Rick,-471.563,202.344,-1685.675,-1954.893,False,False
935.0,170.158,0.02,Rick,-471.563,202.344,-1814.268,-2083.486,False,False
936.0,171.349,0.0,Rick,-471.563,202.344,-1923.186,-2192.405,False,False
937.0,172.265,0.08,Rick,-471.563,202.344,-2008.939,-2278.157,False,False
938.0,172.89,0.02,Rick,-471.563,202.344,-2068.476,-2337.695,False,False
939.0,173.211,0.0,Rick,-471.563,202.344,-2099.267,-2368.486,False,False
940.0,173.208,0.06,Rick,-471.563,202.344,-2099.008,-2368.227,False,False
941.0,172.859,0.08,Rick,-471.563,202.344,-2065.494,-2334.712,False,False
942.0,172.141,0.04,Rick,-471.563,202.344,-1997.311,-2266.53,False,False
943.0,171.034,0.01,Rick,-471.563,202.344,-1894.133,-2163.351,False,False
944.0,169.518,0.04,Rick,-471.563,202.344,-1756.834,-2026.053,False,False
945.0,167.575,0.02,Rick,-471.563,202.344,-1587.611,-1856.83,False,False
946.0,165.188,0.01,Rick,-471.563,202.344,-1390.097,-1659.315,False,False
947.0,162.343,0.01,Rick,-471.563,202.344,-1169.47,-1438.689,False,False
948.0,159.023,0.03,Rick,-471.563,202.344,-932.568,-1201.787,False,False
949.0,156.237,0.09,Rick,-471.563,202.344,-750.754,-1019.973,False,False
950.0,155.161,0.04,Rick,-471.563,202.344,-684.709,-953.928,False,False
951.0,154.079,0.07,Rick,-471.563,202.344,-620.605,-889.823,False,False
952.0,152.983,0.09,Rick,-471.563,202.344,-558.062,-827.281,False,False
953.0,151.866,0.03,Rick,-471.563,202.344,-496.772,-765.99,False,False
954.0,150.719,0.01,Rick,-471.563,202.344,-436.484,-705.703,False,False
955.0,149.536,0.02,Rick,-471.563,202.344,-377.014,-646.233,False,False
956.0,148.308,0.07,Rick,-471.563,202.344,-318.247,-587.466,False,False
957.0,147.026,0.09,Rick,-471.563,202.344,-260.155,-529.374,False,False
958.0,145.683,0.02,Rick,-471.563,202.344,-202.805,-472.024,False,False
959.0,144.275,0.05,Rick,-471.563,202.344,-146.506,-415.725,False,False
960.0,142.816,0.0,Rick,-471.563,202.344,-92.411,-361.63,False,False
