step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,142.877,0.01,Rick,-649.616,211.069,-94.58,-533.127,False,False
360.0,139.12,0.0,Rick,-649.616,211.069,25.628,-412.919,False,False
361.0,135.754,0.06,Rick,-649.616,211.069,109.348,-329.199,False,False
362.0,132.849,0.09,Rick,-649.616,211.069,163.392,-275.154,False,False
363.0,130.474,0.07,Rick,-649.616,211.069,195.037,-243.51,False,False
364.0,128.678,0.02,Rick,-649.616,211.069,211.47,-227.077,False,False
365.0,127.395,0.04,Rick,-649.616,211.069,219.264,-219.282,False,False
366.0,126.38,0.02,Rick,-649.616,211.069,223.094,-215.452,False,False
367.0,125.352,0.03,Rick,-649.616,211.069,224.876,-213.671,False,False
368.0,124.028,0.01,Rick,-649.616,211.069,224.056,-214.491,False,False
369.0,122.145,0.06,Rick,-649.616,211.069,216.85,-221.697,False,False
370.0,119.558,0.0,Rick,-649.616,211.069,195.389,-243.157,False,False
371.0,116.301,0.03,Morty,-649.616,149.321,195.389,-304.906,False,False
372.0,112.444,0.04,Morty,-649.616,67.335,195.389,-386.892,False,False
373.0,108.059,0.04,Morty,-649.616,-61.999,195.389,-516.225,False,False
374.0,103.235,0.0,Morty,-649.616,-248.718,195.389,-702.944,False,False
375.0,98.156,0.04,Morty,-649.616,-495.59,195.389,-949.817,False,False
376.0,93.152,0.03,Morty,-649.616,-789.264,195.389,-1243.491,False,False
377.0,88.586,0.0,Jerry,-1100.988,-789.264,195.389,-1694.863,False,False
378.0,84.818,0.0,Jerry,-1389.56,-789.264,195.389,-1983.435,False,False
379.0,82.18,0.0,Jerry,-1608.578,-789.264,195.389,-2202.453,False,False
380.0,80.805,0.0,Jerry,-1728.183,-789.264,195.389,-2322.058,False,False
381.0,80.539,0.0,Jerry,-1751.788,-789.264,195.389,-2345.663,False,False
382.0,81.16,0.0,Jerry,-1696.918,-789.264,195.389,-2290.793,False,False
383.0,82.449,0.0,Jerry,-1585.609,-789.264,195.389,-2179.484,False,False
384.0,84.182,0.0,Jerry,-1441.087,-789.264,195.389,-2034.962,False,False
385.0,86.131,0.0,Jerry,-1285.83,-789.264,195.389,-1879.705,False,False
386.0,88.051,0.0,Jerry,-1140.22,-789.264,195.389,-1734.095,False,False
387.0,89.698,0.0,Jerry,-1021.204,-789.264,195.389,-1615.079,False,False
388.0,90.827,0.0,Jerry,-942.795,-789.264,195.389,-1536.67,False,False
389.0,91.22,0.0,Jerry,-916.105,-789.264,195.389,-1509.98,False,False
390.0,90.829,0.0,Jerry,-942.626,-789.264,195.389,-1536.501,False,False
391.0,89.864,0.0,Jerry,-1009.569,-789.264,195.389,-1603.444,False,False
392.0,88.586,0.0,Jerry,-1100.964,-789.264,195.389,-1694.839,False,False
393.0,87.261,0.0,Jerry,-1199.197,-789.264,195.389,-1793.072,False,False
394.0,86.153,0.0,Jerry,-1284.062,-789.264,195.389,-1877.937,False,False
395.0,85.526,0.0,Jerry,-1333.207,-789.264,195.389,-1927.082,False,False
396.0,85.643,0.0,Jerry,-1323.976,-789.264,195.389,-1917.851,False,False
397.0,86.769,0.0,Jerry,-1236.643,-789.264,195.389,-1830.518,False,False
398.0,89.167,0.0,Jerry,-1059.038,-789.264,195.389,-1652.913,False,False
399.0,92.001,0.0,Jerry,-863.944,-789.264,195.389,-1457.819,False,False
400.0,93.435,0.0,Jerry,-771.38,-789.264,195.389,-1365.255,False,False
401.0,93.909,0.0,Jerry,-741.648,-789.264,195.389,-1335.524,False,False
402.0,93.628,0.0,Jerry,-759.179,-789.264,195.389,-1353.054,False,False
403.0,92.796,0.0,Jerry,-812.068,-789.264,195.389,-1405.943,False,False
404.0,91.617,0.0,Jerry,-889.413,-789.264,195.389,-1483.288,False,False
405.0,90.294,0.0,Jerry,-979.479,-789.264,195.389,-1573.354,False,False
406.0,89.032,0.0,Jerry,-1068.698,-789.264,195.389,-1662.573,False,False
407.0,88.034,0.0,Jerry,-1141.503,-789.264,195.389,-1735.378,False,False
408.0,87.504,0.0,Jerry,-1180.985,-789.264,195.389,-1774.86,False,False
409.0,87.602,0.0,Jerry,-1173.597,-789.264,195.389,-1767.472,False,False
410.0,88.233,0.0,Jerry,-1126.815,-789.264,195.389,-1720.69,False,False
411.0,88.913,0.0,Jerry,-1077.295,-789.264,195.389,-1671.17,False,False
412.0,89.072,0.0,Jerry,-1065.8,-789.264,195.389,-1659.675,False,False
413.0,88.143,0.0,Jerry,-1133.457,-789.264,195.389,-1727.332,False,False
414.0,85.638,0.0,Jerry,-1324.346,-789.264,195.389,-1918.221,False,False
415.0,81.573,0.0,Jerry,-1660.916,-789.264,195.389,-2254.791,False,False
416.0,76.71,0.0,Jerry,-2106.902,-789.264,195.389,-2700.777,False,False
417.0,71.981,0.0,Jerry,-2586.054,-789.264,195.389,-3179.929,False,False
418.0,68.314,0.0,Jerry,-2988.263,-789.264,195.389,-3582.138,False,False
419.0,66.548,0.0,Jerry,-3191.6,-789.264,195.389,-3785.475,False,False
420.0,66.959,0.0,Jerry,-3143.726,-789.264,195.389,-3737.601,False,False
421.0,68.984,0.0,Jerry,-2912.806,-789.264,195.389,-3506.681,False,False
422.0,71.876,0.0,Jerry,-2597.122,-789.264,195.389,-3190.997,False,False
423.0,74.913,0.0,Jerry,-2283.661,-789.264,195.389,-2877.536,False,False
424.0,77.482,0.0,Jerry,-2033.006,-789.264,195.389,-2626.881,False,False
425.0,79.393,0.0,Jerry,-1855.001,-789.264,195.389,-2448.876,False,False
426.0,81.062,0.0,Jerry,-1705.581,-789.264,195.389,-2299.456,False,False
427.0,83.047,0.0,Jerry,-1535.045,-789.264,195.389,-2128.92,False,False
428.0,85.912,0.0,Jerry,-1302.882,-789.264,195.389,-1896.757,False,False
429.0,90.147,0.0,Jerry,-989.729,-789.264,195.389,-1583.604,False,False
430.0,95.89,0.0,Jerry,-622.418,-789.264,195.389,-1216.293,False,False
431.0,102.743,0.0,Morty,-622.418,-270.376,195.389,-697.405,False,False
432.0,110.102,0.01,Morty,-622.418,3.037,195.389,-423.992,False,False
433.0,117.266,0.0,Morty,-622.418,165.184,195.389,-261.845,False,False
434.0,123.544,0.02,Morty,-622.418,222.88,195.389,-204.149,False,False
435.0,128.586,0.01,Rick,-622.418,222.88,212.143,-187.395,False,False
436.0,132.589,0.08,Rick,-622.418,222.88,167.409,-232.129,False,False
437.0,135.921,0.02,Rick,-622.418,222.88,105.723,-293.815,False,False
438.0,139.008,0.02,Rick,-622.418,222.88,28.774,-370.764,False,False
439.0,142.283,0.07,Rick,-622.418,222.88,-73.695,-473.233,False,False
440.0,145.976,0.01,Rick,-622.418,222.88,-214.994,-614.532,False,False
441.0,149.983,0.03,Rick,-622.418,222.88,-399.14,-798.678,False,False
442.0,154.137,0.04,Rick,-622.418,222.88,-623.941,-1023.479,False,False
443.0,158.283,0.06,Rick,-622.418,222.88,-882.759,-1282.297,False,False
444.0,162.274,0.07,Rick,-622.418,222.88,-1164.377,-1563.915,False,False
445.0,165.966,0.09,Rick,-622.418,222.88,-1453.194,-1852.732,False,False
446.0,169.213,0.05,Rick,-622.418,222.88,-1729.75,-2129.288,False,False
447.0,171.868,0.04,Rick,-622.418,222.88,-1971.646,-2371.184,False,False
448.0,173.784,0.01,Rick,-622.418,222.88,-2154.91,-2554.448,False,False
449.0,175.158,0.02,Rick,-622.418,222.88,-2290.828,-2690.366,False,False
450.0,176.378,0.07,Rick,-622.418,222.88,-2414.729,-2814.267,False,False
451.0,177.073,0.01,Rick,-622.418,222.88,-2486.648,-2886.186,False,False
452.0,177.375,0.09,Rick,-622.418,222.88,-2518.125,-2917.663,False,False
453.0,177.411,0.07,Rick,-622.418,222.88,-2521.896,-2921.434,False,False
454.0,177.307,0.03,Rick,-622.418,222.88,-2511.06,-2910.598,False,False
455.0,177.188,0.04,Rick,-622.418,222.88,-2498.592,-2898.13,False,False
456.0,177.174,0.05,Rick,-622.418,222.88,-2497.175,-2896.713,False,False
457.0,177.386,0.0,Rick,-622.418,222.88,-2519.335,-2918.873,False,False
458.0,177.942,0.07,Rick,-622.418,222.88,-2577.867,-2977.404,False,False
459.0,178.935,0.02,Rick,-622.418,222.88,-2684.012,-3083.549,False,False
460.0,180.319,0.09,Rick,-622.418,222.88,-2835.172,-3234.71,False,False
461.0,181.835,0.09,Rick,-622.418,222.88,-3005.273,-3404.81,False,False
462.0,183.181,0.04,Rick,-622.418,222.88,-3159.981,-3559.519,False,False
463.0,184.049,0.04,Rick,-622.418,222.88,-3261.762,-3661.3,False,False
464.0,184.172,0.01,Rick,-622.418,222.88,-3276.382,-3675.92,False,False
465.0,183.513,0.08,Rick,-622.418,222.88,-3198.767,-3598.305,False,False
466.0,182.376,0.05,Rick,-622.418,222.88,-3066.957,-3466.494,False,False
467.0,181.142,0.09,Rick,-622.418,222.88,-2926.905,-3326.443,False,False
468.0,180.193,0.06,Rick,-622.418,222.88,-2821.273,-3220.811,False,False
469.0,179.871,0.07,Rick,-622.418,222.88,-2785.821,-3185.359,False,False
470.0,180.281,0.01,Rick,-622.418,222.88,-2830.935,-3230.473,False,False
471.0,181.172,0.09,Rick,-622.418,222.88,-2930.267,-3329.805,False,False
472.0,182.216,0.02,Rick,-622.418,222.88,-3048.651,-3448.189,False,False
473.0,183.084,0.08,Rick,-622.418,222.88,-3148.733,-3548.271,False,False
474.0,183.47,0.06,Rick,-622.418,222.88,-3193.717,-3593.255,False,False
475.0,183.204,0.07,Rick,-622.418,222.88,-3162.702,-3562.24,False,False
476.0,182.321,0.0,Rick,-622.418,222.88,-3060.719,-3460.256,False,False
477.0,180.902,0.01,Rick,-622.418,222.88,-2900.026,-3299.564,False,False
478.0,179.027,0.04,Rick,-622.418,222.88,-2693.925,-3093.462,False,False
479.0,176.787,0.04,Rick,-622.418,222.88,-2456.922,-2856.459,False,False
480.0,174.33,0.03,Rick,-622.418,222.88,-2208.402,-2607.94,False,False
481.0,171.885,0.05,Rick,-622.418,222.88,-1973.217,-2372.755,False,False
482.0,169.705,0.03,Rick,-622.418,222.88,-1773.54,-2173.078,False,False
483.0,168.041,0.01,Rick,-622.418,222.88,-1627.554,-2027.092,False,False
484.0,167.125,0.05,Rick,-622.418,222.88,-1549.5,-1949.038,False,False
485.0,167.052,0.07,Rick,-622.418,222.88,-1543.332,-1942.87,False,False
486.0,167.715,0.06,Rick,-622.418,222.88,-1599.548,-1999.086,False,False
487.0,168.965,0.04,Rick,-622.418,222.88,-1707.908,-2107.446,False,False
488.0,170.656,0.08,Rick,-622.418,222.88,-1859.435,-2258.973,False,False
489.0,172.652,0.05,Rick,-622.418,222.88,-2045.688,-2445.226,False,False
490.0,174.866,0.06,Rick,-622.418,222.88,-2261.611,-2661.149,False,False
491.0,177.28,0.07,Rick,-622.418,222.88,-2508.151,-2907.689,False,False
492.0,179.886,0.03,Rick,-622.418,222.88,-2787.497,-3187.035,False,False
493.0,182.67,0.06,Rick,-622.418,222.88,-3100.884,-3500.422,False,False
494.0,185.601,0.01,Rick,-622.418,222.88,-3447.435,-3846.973,False,False
495.0,188.624,0.09,Rick,-622.418,222.88,-3822.996,-4222.534,False,False
496.0,191.666,0.02,Rick,-622.418,222.88,-4219.422,-4618.96,False,False
497.0,194.639,0.04,Rick,-622.418,222.88,-4624.592,-5024.13,False,False
498.0,197.444,0.05,Rick,-622.418,222.88,-5023.115,-5422.653,False,False
499.0,201.078,0.07,Rick,-622.418,222.88,-5562.935,-5962.473,False,False
500.0,206.279,0.06,Rick,-622.418,222.88,-6381.31,-6780.848,False,False
501.0,210.296,0.01,Rick,-622.418,222.88,-7050.324,-7449.862,False,False
502.0,213.224,0.03,Rick,-622.418,222.88,-7558.405,-7957.943,False,False
503.0,215.171,0.0,Rick,-622.418,222.88,-7905.824,-8305.362,False,False
504.0,216.256,0.06,Rick,-622.418,222.88,-8102.671,-8502.209,False,False
505.0,216.606,0.03,Rick,-622.418,222.88,-8166.647,-8566.184,False,False
506.0,216.356,0.03,Rick,-622.418,222.88,-8120.862,-8520.4,False,False
507.0,215.646,0.02,Rick,-622.418,222.88,-7991.782,-8391.32,False,False
508.0,214.624,0.07,Rick,-622.418,222.88,-7807.462,-8207.0,False,False
509.0,213.428,0.02,Rick,-622.418,222.88,-7594.53,-7994.068,False,False
510.0,212.145,0.08,Rick,-622.418,222.88,-7369.308,-7768.846,False,False
511.0,210.78,0.02,Rick,-622.418,222.88,-7133.255,-7532.793,False,False
512.0,209.32,0.08,Rick,-622.418,222.88,-6884.806,-7284.344,False,False
513.0,207.75,0.05,Rick,-622.418,222.88,-6622.612,-7022.15,False,False
514.0,206.064,0.04,Rick,-622.418,222.88,-6346.298,-6745.836,False,False
515.0,204.28,0.07,Rick,-622.418,222.88,-6060.269,-6459.807,False,False
516.0,202.463,0.08,Rick,-622.418,222.88,-5775.445,-6174.983,False,False
517.0,200.685,0.02,Rick,-622.418,222.88,-5503.186,-5902.724,False,False
518.0,199.018,0.05,Rick,-622.418,222.88,-5253.671,-5653.209,False,False
519.0,197.522,0.07,Rick,-622.418,222.88,-5034.376,-5433.913,False,False
520.0,196.185,0.04,Rick,-622.418,222.88,-4842.37,-5241.908,False,False
521.0,194.897,0.03,Rick,-622.418,222.88,-4660.58,-5060.118,False,False
522.0,193.519,0.02,Rick,-622.418,222.88,-4469.914,-4869.451,False,False
523.0,191.916,0.06,Rick,-622.418,222.88,-4252.703,-4652.241,False,False
524.0,189.957,0.08,Rick,-622.418,222.88,-3994.405,-4393.943,False,False
525.0,187.572,0.06,Rick,-622.418,222.88,-3690.222,-4089.76,False,False
526.0,184.774,0.09,Rick,-622.418,222.88,-3347.95,-3747.488,False,False
527.0,181.597,0.04,Rick,-622.418,222.88,-2978.198,-3377.736,False,False
528.0,178.071,0.0,Rick,-622.418,222.88,-2591.575,-2991.113,False,False
529.0,174.259,0.04,Rick,-622.418,222.88,-2201.478,-2601.016,False,False
530.0,170.402,0.05,Rick,-622.418,222.88,-1836.314,-2235.852,False,False
531.0,167.01,0.07,Rick,-622.418,222.88,-1539.837,-1939.375,False,False
532.0,164.655,0.01,Rick,-622.418,222.88,-1347.54,-1747.078,False,False
533.0,163.908,0.05,Rick,-622.418,222.88,-1288.871,-1688.409,False,False
534.0,165.251,0.07,Rick,-622.418,222.88,-1395.151,-1794.689,False,False
535.0,168.629,0.08,Rick,-622.418,222.88,-1678.488,-2078.026,False,False
536.0,173.185,0.09,Rick,-622.418,222.88,-2096.783,-2496.321,False,False
537.0,177.883,0.01,Rick,-622.418,222.88,-2571.605,-2971.143,False,False
538.0,181.687,0.0,Rick,-622.418,222.88,-2988.418,-3387.956,False,False
539.0,183.646,0.03,Rick,-622.418,222.88,-3214.352,-3613.89,False,False
540.0,183.319,0.0,Rick,-622.418,222.88,-3176.15,-3575.688,False,False
541.0,181.033,0.06,Rick,-622.418,222.88,-2914.692,-3314.23,False,False
542.0,177.283,0.07,Rick,-622.418,222.88,-2508.481,-2908.019,False,False
543.0,172.565,0.02,Rick,-622.418,222.88,-2037.39,-2436.928,False,False
544.0,167.375,0.0,Rick,-622.418,222.88,-1570.603,-1970.141,False,False
545.0,162.208,0.02,Rick,-622.418,222.88,-1159.471,-1559.009,False,False
546.0,157.562,0.09,Rick,-622.418,222.88,-835.298,-1234.836,False,False
547.0,153.932,0.05,Rick,-622.418,222.88,-612.036,-1011.574,False,False
548.0,151.812,0.07,Rick,-622.418,222.88,-493.902,-893.44,False,False
549.0,149.308,0.05,Rick,-622.418,222.88,-365.876,-765.413,False,False
550.0,143.964,0.04,Rick,-622.418,222.88,-134.622,-534.16,False,False
551.0,139.734,0.01,Rick,-622.418,222.88,7.91,-391.628,False,False
552.0,136.484,0.01,Rick,-622.418,222.88,93.114,-306.424,False,False
553.0,134.079,0.07,Rick,-622.418,222.88,142.563,-256.975,False,False
554.0,132.385,0.05,Rick,-622.418,222.88,170.458,-229.08,False,False
555.0,131.267,0.03,Rick,-622.418,222.88,185.729,-213.809,False,False
556.0,130.589,0.0,Rick,-622.418,222.88,193.764,-205.774,False,False
557.0,130.217,0.09,Rick,-622.418,222.88,197.781,-201.757,False,False
558.0,130.017,0.03,Rick,-622.418,222.88,199.834,-199.704,False,False
559.0,129.852,0.08,Rick,-622.418,222.88,201.462,-198.076,False,False
560.0,129.583,0.01,Rick,-622.418,222.88,204.0,-195.538,False,False
561.0,129.064,0.06,Rick,-622.418,222.88,208.485,-191.053,False,False
562.0,128.148,0.02,Rick,-622.418,222.88,215.088,-184.449,False,False
563.0,126.689,0.09,Rick,-622.418,222.88,222.149,-177.389,False,False
564.0,124.567,0.09,Rick,-622.418,222.88,224.812,-174.726,False,False
565.0,121.839,0.07,Rick,-622.418,222.88,215.01,-184.528,False,False
566.0,118.824,0.05,Rick,-622.418,222.88,186.859,-212.679,False,False
567.0,115.898,0.07,Morty,-622.418,142.149,186.859,-293.41,False,False
568.0,113.436,0.0,Morty,-622.418,91.28,186.859,-344.279,False,False
569.0,111.767,0.02,Morty,-622.418,49.899,186.859,-385.66,False,False
570.0,110.929,0.01,Morty,-622.418,26.995,186.859,-408.565,False,False
571.0,110.521,0.04,Morty,-622.418,15.365,186.859,-420.194,False,False
572.0,110.05,0.0,Morty,-622.418,1.507,186.859,-434.052,False,False
573.0,109.021,0.02,Morty,-622.418,-30.338,186.859,-465.897,False,False
574.0,106.994,0.04,Morty,-622.418,-99.2,186.859,-534.759,False,False
575.0,103.876,0.02,Morty,-622.418,-221.218,186.859,-656.777,False,False
576.0,100.084,0.03,Morty,-622.418,-395.801,186.859,-831.36,False,False
577.0,96.151,0.02,Morty,-622.418,-607.263,186.859,-1042.823,False,False
578.0,92.609,0.03,Morty,-622.418,-824.147,186.859,-1259.706,False,False
579.0,89.944,0.03,Jerry,-1003.927,-824.147,186.859,-1641.215,False,False
580.0,88.35,0.0,Jerry,-1118.228,-824.147,186.859,-1755.516,False,False
581.0,87.589,0.0,Jerry,-1174.558,-824.147,186.859,-1811.845,False,False
582.0,87.328,0.0,Jerry,-1194.197,-824.147,186.859,-1831.484,False,False
583.0,87.231,0.0,Jerry,-1201.511,-824.147,186.859,-1838.798,False,False
584.0,86.99,0.0,Jerry,-1219.726,-824.147,186.859,-1857.014,False,False
585.0,86.457,0.0,Jerry,-1260.596,-824.147,186.859,-1897.883,False,False
586.0,85.716,0.0,Jerry,-1318.226,-824.147,186.859,-1955.514,False,False
587.0,84.909,0.0,Jerry,-1382.325,-824.147,186.859,-2019.613,False,False
588.0,84.174,0.0,Jerry,-1441.801,-824.147,186.859,-2079.088,False,False
589.0,83.636,0.0,Jerry,-1485.985,-824.147,186.859,-2123.272,False,False
590.0,83.332,0.0,Jerry,-1511.193,-824.147,186.859,-2148.481,False,False
591.0,83.167,0.0,Jerry,-1525.02,-824.147,186.859,-2162.308,False,False
592.0,83.014,0.0,Jerry,-1537.843,-824.147,186.859,-2175.131,False,False
593.0,82.748,0.0,Jerry,-1560.233,-824.147,186.859,-2197.521,False,False
594.0,82.244,0.0,Jerry,-1603.08,-824.147,186.859,-2240.367,False,False
595.0,81.376,0.0,Jerry,-1678.033,-824.147,186.859,-2315.321,False,False
596.0,80.019,0.0,Jerry,-1798.257,-824.147,186.859,-2435.545,False,False
597.0,78.048,0.0,Jerry,-1979.502,-824.147,186.859,-2616.79,False,False
598.0,75.336,0.0,Jerry,-2241.489,-824.147,186.859,-2878.776,False,False
599.0,74.093,0.0,Jerry,-2366.522,-824.147,186.859,-3003.809,False,False
600.0,76.298,0.0,Jerry,-2146.872,-824.147,186.859,-2784.16,False,False
601.0,76.841,0.0,Jerry,-2094.296,-824.147,186.859,-2731.584,False,False
602.0,76.016,0.0,Jerry,-2174.406,-824.147,186.859,-2811.694,False,False
603.0,74.119,0.0,Jerry,-2363.88,-824.147,186.859,-3001.167,False,False
604.0,71.444,0.0,Jerry,-2643.263,-824.147,186.859,-3280.55,False,False
605.0,68.286,0.0,Jerry,-2991.516,-824.147,186.859,-3628.804,False,False
606.0,64.939,0.0,Jerry,-3382.3,-824.147,186.859,-4019.587,False,False
607.0,61.699,0.0,Jerry,-3781.992,-824.147,186.859,-4419.28,False,False
608.0,58.86,0.0,Jerry,-4149.452,-824.147,186.859,-4786.74,False,False
609.0,56.696,0.0,Jerry,-4440.382,-824.147,186.859,-5077.669,False,False
610.0,55.355,0.0,Jerry,-4625.43,-824.147,186.859,-5262.718,False,False
611.0,54.795,0.0,Jerry,-4703.79,-824.147,186.859,-5341.078,False,False
612.0,54.932,0.0,Jerry,-4684.52,-824.147,186.859,-5321.808,False,False
613.0,55.684,0.0,Jerry,-4579.756,-824.147,186.859,-5217.043,False,False
614.0,56.965,0.0,Jerry,-4403.821,-824.147,186.859,-5041.109,False,False
615.0,58.681,0.0,Jerry,-4173.25,-824.147,186.859,-4810.538,False,False
616.0,60.724,0.0,Jerry,-3906.353,-824.147,186.859,-4543.641,False,False
617.0,62.985,0.0,Jerry,-3620.865,-824.147,186.859,-4258.153,False,False
618.0,65.352,0.0,Jerry,-3332.921,-824.147,186.859,-3970.209,False,False
619.0,67.711,0.0,Jerry,-3056.983,-824.147,186.859,-3694.27,False,False
620.0,69.936,0.0,Jerry,-2807.024,-824.147,186.859,-3444.312,False,False
621.0,71.876,0.0,Jerry,-2597.169,-824.147,186.859,-3234.457,False,False
622.0,73.376,0.0,Jerry,-2440.081,-824.147,186.859,-3077.368,False,False
623.0,74.28,0.0,Jerry,-2347.501,-824.147,186.859,-2984.788,False,False
624.0,74.452,0.0,Jerry,-2330.109,-824.147,186.859,-2967.397,False,False
625.0,73.856,0.0,Jerry,-2390.667,-824.147,186.859,-3027.955,False,False
626.0,72.614,0.0,Jerry,-2519.256,-824.147,186.859,-3156.544,False,False
627.0,70.881,0.0,Jerry,-2703.874,-824.147,186.859,-3341.162,False,False
628.0,68.811,0.0,Jerry,-2932.169,-824.147,186.859,-3569.457,False,False
629.0,66.564,0.0,Jerry,-3189.806,-824.147,186.859,-3827.094,False,False
630.0,64.314,0.0,Jerry,-3457.779,-824.147,186.859,-4095.066,False,False
631.0,62.266,0.0,Jerry,-3710.598,-824.147,186.859,-4347.885,False,False
632.0,60.627,0.0,Jerry,-3918.835,-824.147,186.859,-4556.123,False,False
633.0,59.608,0.0,Jerry,-4051.08,-824.147,186.859,-4688.368,False,False
634.0,59.393,0.0,Jerry,-4079.331,-824.147,186.859,-4716.619,False,False
635.0,60.016,0.0,Jerry,-3997.898,-824.147,186.859,-4635.185,False,False
636.0,61.292,0.0,Jerry,-3833.708,-824.147,186.859,-4470.996,False,False
637.0,62.984,0.0,Jerry,-3621.03,-824.147,186.859,-4258.318,False,False
638.0,64.855,0.0,Jerry,-3392.473,-824.147,186.859,-4029.761,False,False
639.0,66.686,0.0,Jerry,-3175.506,-824.147,186.859,-3812.793,False,False
640.0,68.366,0.0,Jerry,-2982.365,-824.147,186.859,-3619.653,False,False
641.0,69.943,0.0,Jerry,-2806.228,-824.147,186.859,-3443.516,False,False
642.0,71.501,0.0,Jerry,-2637.158,-824.147,186.859,-3274.446,False,False
643.0,73.122,0.0,Jerry,-2466.285,-824.147,186.859,-3103.572,False,False
644.0,74.892,0.0,Jerry,-2285.838,-824.147,186.859,-2923.125,False,False
645.0,76.893,0.0,Jerry,-2089.328,-824.147,186.859,-2726.616,False,False
646.0,79.208,0.0,Jerry,-1871.864,-824.147,186.859,-2509.151,False,False
647.0,81.923,0.0,Jerry,-1630.606,-824.147,186.859,-2267.894,False,False
648.0,85.121,0.0,Jerry,-1365.37,-824.147,186.859,-2002.658,False,False
649.0,88.954,0.0,Jerry,-1074.335,-824.147,186.859,-1711.623,False,False
650.0,92.796,0.0,Jerry,-812.08,-824.147,186.859,-1449.367,False,False
651.0,95.089,0.0,Jerry,-669.698,-824.147,186.859,-1306.985,False,False
652.0,96.08,0.0,Morty,-669.698,-611.371,186.859,-1094.209,False,False
653.0,96.02,0.0,Morty,-669.698,-614.835,186.859,-1097.674,False,False
654.0,95.159,0.0,Morty,-669.698,-665.511,186.859,-1148.35,False,False
655.0,93.745,0.04,Morty,-669.698,-751.881,186.859,-1234.719,False,False
656.0,92.029,0.01,Jerry,-862.109,-751.881,186.859,-1427.131,False,False
657.0,90.259,0.0,Jerry,-981.909,-751.881,186.859,-1546.931,False,False
658.0,88.687,0.0,Jerry,-1093.659,-751.881,186.859,-1658.681,False,False
659.0,87.53,0.0,Jerry,-1179.009,-751.881,186.859,-1744.031,False,False
660.0,86.828,0.0,Jerry,-1232.082,-751.881,186.859,-1797.104,False,False
661.0,86.35,0.0,Jerry,-1268.79,-751.881,186.859,-1833.812,False,False
662.0,85.805,0.0,Jerry,-1311.253,-751.881,186.859,-1876.274,False,False
663.0,84.9,0.0,Jerry,-1382.979,-751.881,186.859,-1948.001,False,False
664.0,83.389,0.0,Jerry,-1506.491,-751.881,186.859,-2071.513,False,False
665.0,81.283,0.0,Jerry,-1686.15,-751.881,186.859,-2251.172,False,False
666.0,78.988,0.0,Jerry,-1892.07,-751.881,186.859,-2457.092,False,False
667.0,76.996,0.0,Jerry,-2079.424,-751.881,186.859,-2644.446,False,False
668.0,75.796,0.0,Jerry,-2195.985,-751.881,186.859,-2761.006,False,False
669.0,75.831,0.0,Jerry,-2192.575,-751.881,186.859,-2757.597,False,False
670.0,77.23,0.0,Jerry,-2056.926,-751.881,186.859,-2621.948,False,False
671.0,79.662,0.0,Jerry,-1830.559,-751.881,186.859,-2395.581,False,False
672.0,82.689,0.0,Jerry,-1565.214,-751.881,186.859,-2130.236,False,False
673.0,85.877,0.0,Jerry,-1305.63,-751.881,186.859,-1870.651,False,False
674.0,88.821,0.0,Jerry,-1083.929,-751.881,186.859,-1648.95,False,False
675.0,91.309,0.0,Jerry,-910.059,-751.881,186.859,-1475.081,False,False
676.0,93.418,0.0,Jerry,-772.451,-751.881,186.859,-1337.473,False,False
677.0,95.285,0.0,Jerry,-657.998,-751.881,186.859,-1223.019,False,False
678.0,97.05,0.0,Morty,-657.998,-556.192,186.859,-1027.331,False,False
679.0,98.83,0.02,Morty,-657.998,-459.851,186.859,-930.989,False,False
680.0,100.605,0.0,Morty,-657.998,-370.14,186.859,-841.279,False,False
681.0,102.146,0.0,Morty,-657.998,-297.295,186.859,-768.433,False,False
682.0,103.183,0.01,Morty,-657.998,-250.965,186.859,-722.103,False,False
683.0,103.444,0.02,Morty,-657.998,-239.67,186.859,-710.809,False,False
684.0,102.706,0.05,Morty,-657.998,-272.022,186.859,-743.161,False,False
685.0,101.053,0.0,Morty,-657.998,-348.464,186.859,-819.602,False,False
686.0,99.024,0.01,Morty,-657.998,-449.762,186.859,-920.901,False,False
687.0,97.259,0.03,Morty,-657.998,-544.536,186.859,-1015.675,False,False
688.0,96.401,0.05,Morty,-657.998,-592.924,186.859,-1064.062,False,False
689.0,97.019,0.03,Morty,-657.998,-557.909,186.859,-1029.047,False,False
690.0,99.278,0.0,Morty,-657.998,-436.632,186.859,-907.771,False,False
691.0,102.721,0.02,Morty,-657.998,-271.336,186.859,-742.474,False,False
692.0,106.759,0.05,Morty,-657.998,-107.72,186.859,-578.859,False,False
693.0,110.801,0.03,Morty,-657.998,23.379,186.859,-447.759,False,False
694.0,114.254,0.0,Morty,-657.998,109.529,186.859,-361.609,False,False
695.0,116.529,0.0,Morty,-657.998,153.243,186.859,-317.896,False,False
696.0,117.034,0.0,Morty,-657.998,161.542,186.859,-309.597,False,False
697.0,115.178,0.05,Morty,-657.998,128.524,186.859,-342.614,False,False
698.0,110.37,0.04,Morty,-657.998,10.949,186.859,-460.189,False,False
699.0,106.443,0.02,Morty,-657.998,-119.359,186.859,-590.498,False,False
700.0,108.572,0.04,Morty,-657.998,-44.871,186.859,-516.01,False,False
