step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4931.0,116.937,0.02,Morty,68.619,122.879,123.612,,False,False,False,False,False,False,,315.111
4932.0,117.479,0.04,Morty,68.619,123.227,123.612,,False,False,False,False,False,False,,315.458
4933.0,118.095,0.03,Morty,68.619,123.592,123.612,,False,False,False,False,False,False,,315.824
4934.0,118.887,0.01,Morty,68.619,124.016,123.612,,False,False,False,False,False,False,,316.247
4935.0,119.892,0.0,Morty,68.619,124.478,123.612,,False,False,False,False,False,False,,316.709
4936.0,121.044,0.01,Morty,68.619,124.904,123.612,,False,False,False,False,False,False,,317.135
4937.0,122.259,0.0,Rick,68.619,124.904,125.233,,False,False,False,False,False,False,,318.756
4938.0,123.452,0.09,Rick,68.619,124.904,125.436,,False,False,False,False,False,False,,318.959
4939.0,124.54,0.08,Rick,68.619,124.904,125.518,,False,False,False,False,False,False,,319.041
4940.0,125.471,0.08,Rick,68.619,124.904,125.51,,False,False,False,False,False,False,,319.033
4941.0,126.234,0.07,Rick,68.619,124.904,125.45,,False,False,False,False,False,False,,318.972
4942.0,126.824,0.05,Rick,68.619,124.904,125.369,,False,False,False,False,False,False,,318.892
4943.0,127.239,0.08,Rick,68.619,124.904,125.296,,False,False,False,False,False,False,,318.818
4944.0,127.475,0.09,Rick,68.619,124.904,125.247,,False,False,False,False,False,False,,318.77
4945.0,127.528,0.07,Rick,68.619,124.904,125.236,,False,False,False,False,False,False,,318.759
4946.0,127.392,0.07,Rick,68.619,124.904,125.265,,False,False,False,False,False,False,,318.788
4947.0,127.064,0.07,Rick,68.619,124.904,125.329,,False,False,False,False,False,False,,318.851
4948.0,126.537,0.09,Rick,68.619,124.904,125.412,,False,False,False,False,False,False,,318.935
4949.0,126.911,0.08,Rick,68.619,124.904,125.355,,False,False,False,False,False,False,,318.878
4950.0,128.961,0.06,Rick,68.619,124.904,124.836,,False,False,False,False,False,False,,318.359
4951.0,129.901,0.05,Rick,68.619,124.904,124.481,,False,False,False,False,False,False,,318.004
4952.0,129.955,0.05,Rick,68.619,124.904,124.458,,False,False,False,False,False,False,,317.981
4953.0,129.35,0.07,Rick,68.619,124.904,124.698,,False,False,False,False,False,False,,318.221
4954.0,128.309,0.07,Rick,68.619,124.904,125.039,,False,False,False,False,False,False,,318.562
4955.0,127.058,0.07,Rick,68.619,124.904,125.33,,False,False,False,False,False,False,,318.852
4956.0,125.822,0.08,Rick,68.619,124.904,125.488,,False,False,False,False,False,False,,319.011
4957.0,124.827,0.07,Rick,68.619,124.904,125.523,,False,False,False,False,False,False,,319.046
4958.0,124.298,0.09,Rick,68.619,124.904,125.509,,False,False,False,False,False,False,,319.031
4959.0,124.425,0.07,Rick,68.619,124.904,125.514,,False,False,False,False,False,False,,319.037
4960.0,125.173,0.09,Rick,68.619,124.904,125.521,,False,False,False,False,False,False,,319.043
4961.0,126.173,0.09,Rick,68.619,124.904,125.456,,False,False,False,False,False,False,,318.979
4962.0,126.981,0.08,Rick,68.619,124.904,125.343,,False,False,False,False,False,False,,318.866
4963.0,127.154,0.06,Rick,68.619,124.904,125.312,,False,False,False,False,False,False,,318.835
4964.0,126.313,0.09,Rick,68.619,124.904,125.441,,False,False,False,False,False,False,,318.963
4965.0,124.456,0.08,Rick,68.619,124.904,125.515,,False,False,False,False,False,False,,319.038
4966.0,122.152,0.09,Rick,68.619,124.904,125.209,,False,False,False,False,False,False,,318.732
4967.0,120.097,0.09,Rick,68.619,124.904,124.561,,False,False,False,False,False,False,,318.084
4968.0,118.985,0.06,Rick,68.619,124.904,124.064,,False,False,False,False,False,False,,317.587
4969.0,119.424,0.07,Morty,68.619,124.273,124.064,,False,False,False,False,False,False,,316.957
4970.0,121.5,0.04,Morty,68.619,125.041,124.064,,False,False,False,False,False,False,,317.725
4971.0,124.51,0.01,Rick,68.619,125.041,125.517,,False,False,False,False,False,False,,319.178
4972.0,127.581,0.05,Rick,68.619,125.041,125.224,,False,False,False,False,False,False,,318.885
4973.0,129.837,0.07,Rick,68.619,125.041,124.507,,False,False,False,False,False,False,,318.168
4974.0,130.497,0.06,Rick,68.619,125.041,124.218,,False,False,False,False,False,False,,317.878
4975.0,129.333,0.07,Rick,68.619,125.041,124.705,,False,False,False,False,False,False,,318.365
4976.0,126.95,0.06,Rick,68.619,125.041,125.348,,False,False,False,False,False,False,,319.009
4977.0,124.14,0.08,Rick,68.619,125.041,125.5,,False,False,False,False,False,False,,319.16
4978.0,121.692,0.08,Rick,68.619,125.041,125.094,,False,False,False,False,False,False,,318.755
4979.0,120.32,0.09,Rick,68.619,125.041,124.649,,False,False,False,False,False,False,,318.309
4980.0,120.279,0.07,Rick,68.619,125.041,124.633,,False,False,False,False,False,False,,318.294
4981.0,121.133,0.07,Rick,68.619,125.041,124.932,,False,False,False,False,False,False,,318.592
4982.0,122.293,0.05,Rick,68.619,125.041,125.24,,False,False,False,False,False,False,,318.901
4983.0,123.17,0.06,Rick,68.619,125.041,125.399,,False,False,False,False,False,False,,319.059
4984.0,123.22,0.07,Rick,68.619,125.041,125.406,,False,False,False,False,False,False,,319.067
4985.0,122.171,0.07,Rick,68.619,125.041,125.213,,False,False,False,False,False,False,,318.874
4986.0,120.154,0.05,Rick,68.619,125.041,124.584,,False,False,False,False,False,False,,318.245
4987.0,117.394,0.07,Rick,68.619,125.041,123.174,,False,False,False,False,False,False,,316.834
4988.0,114.113,0.07,Morty,68.619,120.671,123.174,,False,False,False,False,False,False,,312.464
4989.0,110.534,0.04,Morty,68.619,116.916,123.174,,False,False,False,False,False,False,,308.709
4990.0,106.862,0.0,Morty,68.619,111.955,123.174,,False,False,False,False,False,False,,303.748
4991.0,103.285,0.0,Morty,68.619,106.041,123.174,,False,False,False,False,False,False,,297.834
4992.0,99.985,0.03,Morty,68.619,99.638,123.174,,False,False,False,False,False,False,,291.431
4993.0,97.144,0.04,Morty,68.619,93.397,123.174,,False,False,False,False,False,False,,285.19
4994.0,94.944,0.03,Morty,68.619,88.102,123.174,,False,False,False,False,False,False,,279.895
4995.0,93.567,0.02,Morty,68.619,84.584,123.174,,False,False,False,False,False,False,,276.377
4996.0,93.198,0.0,Morty,68.619,83.613,123.174,,False,False,False,False,False,False,,275.406
4997.0,94.019,0.01,Morty,68.619,85.755,123.174,,False,False,False,False,False,False,,277.548
4998.0,96.212,0.03,Morty,68.619,91.204,123.174,,False,False,False,False,False,False,,282.997
4999.0,96.401,0.02,Morty,68.619,91.653,123.174,,False,False,False,False,False,False,,283.446
5000.0,91.052,0.04,Morty,68.619,77.746,123.174,,False,False,False,False,False,False,,269.539
5001.0,87.041,0.03,Morty,68.619,65.755,123.174,,False,False,False,False,False,False,,257.548
5002.0,84.181,0.04,Morty,68.619,56.38,123.174,,False,False,False,False,False,False,,248.173
5003.0,82.279,0.02,Jerry,49.772,56.38,123.174,,False,False,False,False,False,False,,229.327
5004.0,81.147,0.0,Jerry,45.696,56.38,123.174,,False,False,False,False,False,False,,225.25
5005.0,80.595,0.0,Jerry,43.668,56.38,123.174,,False,False,False,False,False,False,,223.222
5006.0,80.432,0.0,Jerry,43.063,56.38,123.174,,False,False,False,False,False,False,,222.617
5007.0,80.467,0.0,Jerry,43.194,56.38,123.174,,False,False,False,False,False,False,,222.748
5008.0,80.51,0.0,Jerry,43.352,56.38,123.174,,False,False,False,False,False,False,,222.906
5009.0,80.373,0.0,Jerry,42.845,56.38,123.174,,False,False,False,False,False,False,,222.399
5010.0,79.889,0.0,Jerry,41.04,56.38,123.174,,False,False,False,False,False,False,,220.594
5011.0,78.924,0.0,Jerry,37.375,56.38,123.174,,False,False,False,False,False,False,,216.929
5012.0,77.346,0.0,Jerry,31.222,56.38,123.174,,False,False,False,False,False,False,,210.776
5013.0,75.027,0.0,Jerry,21.802,56.38,123.174,,False,False,False,False,False,False,,201.356
5014.0,71.876,0.0,Jerry,8.278,56.38,123.174,,False,False,False,False,False,False,,187.832
5015.0,68.022,0.0,Jerry,-9.384,56.38,123.174,,False,False,False,False,False,False,,170.17
5016.0,63.932,0.0,Jerry,-29.482,56.38,123.174,,False,False,False,False,False,False,,150.072
5017.0,60.147,0.0,Jerry,-49.327,56.38,123.174,,False,False,False,False,False,False,,130.227
5018.0,57.206,0.0,Jerry,-65.568,56.38,123.174,,False,False,False,False,False,False,,113.987
5019.0,55.597,0.0,Jerry,-74.761,56.38,123.174,,False,False,False,False,False,False,,104.793
5020.0,55.483,0.0,Jerry,-75.417,56.38,123.174,,False,False,False,False,False,False,,104.137
5021.0,56.547,0.0,Jerry,-69.307,56.38,123.174,,False,False,False,False,False,False,,110.247
5022.0,58.362,0.0,Jerry,-59.1,56.38,123.174,,False,False,False,False,False,False,,120.454
5023.0,60.501,0.0,Jerry,-47.419,56.38,123.174,,False,False,False,False,False,False,,132.135
5024.0,62.563,0.0,Jerry,-36.523,56.38,123.174,,False,False,False,False,False,False,,143.031
5025.0,64.286,0.0,Jerry,-27.686,56.38,123.174,,False,False,False,False,False,False,,151.868
5026.0,65.626,0.0,Jerry,-20.989,56.38,123.174,,False,False,False,False,False,False,,158.565
5027.0,66.582,0.0,Jerry,-16.3,56.38,123.174,,False,False,False,False,False,False,,163.254
5028.0,67.156,0.0,Jerry,-13.522,56.38,123.174,,False,False,False,False,False,False,,166.032
5029.0,67.353,0.0,Jerry,-12.573,56.38,123.174,,False,False,False,False,False,False,,166.981
5030.0,67.209,0.0,Jerry,-13.266,56.38,123.174,,False,False,False,False,False,False,,166.288
5031.0,66.802,0.0,Jerry,-15.233,56.38,123.174,,False,False,False,False,False,False,,164.321
5032.0,66.219,0.0,Jerry,-18.071,56.38,123.174,,False,False,False,False,False,False,,161.483
5033.0,65.549,0.0,Jerry,-21.368,56.38,123.174,,False,False,False,False,False,False,,158.186
5034.0,64.882,0.0,Jerry,-24.69,56.38,123.174,,False,False,False,False,False,False,,154.864
5035.0,64.317,0.0,Jerry,-27.53,56.38,123.174,,False,False,False,False,False,False,,152.024
5036.0,63.971,0.0,Jerry,-29.284,56.38,123.174,,False,False,False,False,False,False,,150.27
5037.0,63.962,0.0,Jerry,-29.327,56.38,123.174,,False,False,False,False,False,False,,150.227
5038.0,64.411,0.0,Jerry,-27.056,56.38,123.174,,False,False,False,False,False,False,,152.498
5039.0,65.416,0.0,Jerry,-22.028,56.38,123.174,,False,False,False,False,False,False,,157.526
5040.0,66.959,0.0,Jerry,-14.474,56.38,123.174,,False,False,False,False,False,False,,165.08
5041.0,68.843,0.0,Jerry,-5.515,56.38,123.174,,False,False,False,False,False,False,,174.039
5042.0,70.834,0.0,Jerry,3.627,56.38,123.174,,False,False,False,False,False,False,,183.181
5043.0,72.696,0.0,Jerry,11.878,56.38,123.174,,False,False,False,False,False,False,,191.432
5044.0,74.194,0.0,Jerry,18.305,56.38,123.174,,False,False,False,False,False,False,,197.859
5045.0,75.091,0.0,Jerry,22.068,56.38,123.174,,False,False,False,False,False,False,,201.623
5046.0,75.154,0.0,Jerry,22.329,56.38,123.174,,False,False,False,False,False,False,,201.883
5047.0,74.147,0.0,Jerry,18.106,56.38,123.174,,False,False,False,False,False,False,,197.661
5048.0,71.833,0.0,Jerry,8.091,56.38,123.174,,False,False,False,False,False,False,,187.645
5049.0,70.14,0.0,Jerry,0.477,56.38,123.174,,False,False,False,False,False,False,,180.032
5050.0,72.023,0.0,Jerry,8.93,56.38,123.174,,False,False,False,False,False,False,,188.485
5051.0,74.954,0.0,Jerry,21.496,56.38,123.174,,False,False,False,False,False,False,,201.05
5052.0,78.595,0.0,Jerry,36.111,56.38,123.174,,False,False,False,False,False,False,,215.665
5053.0,82.611,0.0,Jerry,50.947,56.38,123.174,,False,False,False,False,False,False,,230.501
5054.0,86.665,0.0,Jerry,64.559,56.38,123.174,,False,False,False,False,False,False,,244.113
5055.0,90.42,0.0,Morty,64.559,75.947,123.174,,False,False,False,False,False,False,,263.68
5056.0,93.541,0.0,Morty,64.559,84.516,123.174,,False,False,False,False,False,False,,272.249
5057.0,95.692,0.04,Morty,64.559,89.947,123.174,,False,False,False,False,False,False,,277.68
5058.0,96.535,0.04,Morty,64.559,91.971,123.174,,False,False,False,False,False,False,,279.704
5059.0,95.789,0.03,Morty,64.559,90.184,123.174,,False,False,False,False,False,False,,277.917
5060.0,93.503,0.01,Morty,64.559,84.416,123.174,,False,False,False,False,False,False,,272.149
5061.0,90.22,0.01,Morty,64.559,75.369,123.174,,False,False,False,False,False,False,,263.102
5062.0,86.598,0.0,Morty,64.559,64.346,123.174,,False,False,False,False,False,False,,252.079
5063.0,83.319,0.04,Morty,64.559,53.425,123.174,,False,False,False,False,False,False,,241.158
5064.0,81.063,0.04,Jerry,45.389,53.425,123.174,,False,False,False,False,False,False,,221.988
5065.0,80.274,0.0,Jerry,42.479,53.425,123.174,,False,False,False,False,False,False,,219.078
5066.0,81.007,0.0,Jerry,45.184,53.425,123.174,,False,False,False,False,False,False,,221.783
5067.0,83.217,0.0,Jerry,53.07,53.425,123.174,,False,False,False,False,False,False,,229.669
5068.0,86.83,0.0,Jerry,65.086,53.425,123.174,,False,False,False,False,False,False,,241.685
5069.0,91.728,0.0,Morty,65.086,79.636,123.174,,False,False,False,False,False,False,,267.896
5070.0,97.71,0.02,Morty,65.086,94.694,123.174,,False,False,False,False,False,False,,282.954
5071.0,104.496,0.04,Morty,65.086,108.163,123.174,,False,False,False,False,False,False,,296.423
5072.0,111.766,0.01,Morty,65.086,118.33,123.174,,False,False,False,False,False,False,,306.59
5073.0,119.128,0.01,Morty,65.086,124.134,123.174,,False,False,False,False,False,False,,312.394
5074.0,126.239,0.0,Morty,65.086,125.449,123.174,,False,False,False,False,False,False,,313.709
5075.0,132.974,0.03,Rick,65.086,125.449,122.805,,False,False,False,False,False,False,,313.341
5076.0,139.521,0.09,Rick,65.086,125.449,116.61,,False,False,False,False,False,False,,307.146
5077.0,146.123,0.08,Rick,65.086,125.449,106.742,,False,False,False,False,False,False,,297.277
5078.0,153.019,0.09,Rick,65.086,125.449,92.553,,False,False,False,False,False,False,,283.088
5079.0,160.425,0.05,Rick,65.086,125.449,72.898,,False,False,False,False,False,False,,263.434
5080.0,168.445,0.07,Rick,65.086,125.449,46.456,,False,False,False,False,False,False,,236.992
5081.0,177.015,0.05,Rick,65.086,125.449,12.269,,False,False,False,False,False,False,,202.804
5082.0,186.039,0.06,Rick,65.086,125.449,-30.349,,False,False,False,False,False,False,,160.186
5083.0,195.423,0.07,Rick,65.086,125.449,-81.865,,False,False,False,False,False,False,,108.67
5084.0,205.079,0.08,Rick,65.086,125.449,-142.549,,False,False,False,False,False,False,,47.987
5085.0,214.956,0.05,Rick,65.086,125.449,-212.662,,False,False,False,False,False,False,,-22.126
5086.0,225.047,0.06,Rick,65.086,125.449,-292.703,,False,False,False,False,False,False,,-102.168
5087.0,235.362,0.09,Rick,65.086,125.449,-383.29,,False,False,False,False,False,False,,-192.755
5088.0,245.911,0.06,Rick,65.086,125.449,-485.115,,False,False,False,False,False,False,,-294.58
5089.0,256.699,0.09,Rick,65.086,125.449,-598.841,,False,False,False,False,False,False,,-408.306
5090.0,267.666,0.06,Rick,65.086,125.449,-724.401,,False,False,False,False,False,False,,-533.866
5091.0,278.654,0.05,Rick,65.086,125.449,-860.268,,False,False,False,False,False,False,,-669.733
5092.0,289.487,0.08,Rick,65.086,125.449,-1004.074,,False,False,False,False,False,False,,-813.539
5093.0,299.991,0.08,Rick,65.086,125.449,-1152.859,,False,False,False,False,False,False,,-962.324
5094.0,309.995,0.08,Rick,65.086,125.449,-1303.113,,False,False,False,False,False,False,,-1112.578
5095.0,319.33,0.06,Rick,65.086,125.449,-1450.847,,False,False,False,False,False,False,,-1260.311
5096.0,327.829,0.08,Rick,65.086,125.449,-1591.679,,False,False,False,False,False,False,,-1401.144
5097.0,335.328,0.07,Rick,65.086,125.449,-1720.949,,False,False,False,False,False,False,,-1530.414
5098.0,341.666,0.09,Rick,65.086,125.449,-1833.844,,False,False,True,False,False,False,,-1643.308
5099.0,224.337,0.09,Rick,0.0,0.0,-286.793,,False,False,False,False,False,False,,-286.793
5100.0,212.431,0.05,Rick,0.0,0.0,-193.962,,False,False,False,False,False,False,,-193.962
5101.0,202.829,0.05,Rick,0.0,0.0,-127.717,,False,False,False,False,False,False,,-127.717
5102.0,195.279,0.05,Rick,0.0,0.0,-81.022,,False,False,False,False,False,False,,-81.022
5103.0,189.365,0.06,Rick,0.0,0.0,-47.768,,False,False,False,False,False,False,,-47.768
5104.0,184.584,0.05,Rick,0.0,0.0,-23.016,,False,False,False,False,False,False,,-23.016
5105.0,180.387,0.05,Rick,0.0,0.0,-2.859,,False,False,False,False,False,False,,-2.859
5106.0,176.206,0.09,Rick,0.0,0.0,15.759,,False,False,False,False,False,False,,15.759
5107.0,171.52,0.05,Rick,0.0,0.0,34.895,,False,False,False,False,False,False,,34.895
5108.0,166.112,0.09,Rick,0.0,0.0,54.701,,False,False,False,False,False,False,,54.701
5109.0,160.227,0.07,Rick,0.0,0.0,73.484,,False,False,False,False,False,False,,73.484
5110.0,154.219,0.06,Rick,0.0,0.0,89.68,,False,False,False,False,False,False,,89.68
5111.0,148.455,0.09,Rick,0.0,0.0,102.388,,False,False,False,False,False,False,,102.388
5112.0,143.274,0.08,Rick,0.0,0.0,111.446,,False,False,False,False,False,False,,111.446
5113.0,138.789,0.08,Rick,0.0,0.0,117.48,,False,False,False,False,False,False,,117.48
5114.0,134.765,0.06,Rick,0.0,0.0,121.466,,False,False,False,False,False,False,,121.466
5115.0,130.898,0.09,Rick,0.0,0.0,124.024,,False,False,False,False,False,False,,124.024
5116.0,126.89,0.09,Rick,0.0,0.0,125.359,,False,False,False,False,False,False,,125.359
5117.0,122.494,0.08,Rick,0.0,0.0,125.282,,False,False,False,False,False,False,,125.282
5118.0,117.719,0.09,Rick,0.0,0.0,123.373,,False,False,False,False,False,False,,123.373
5119.0,112.958,0.05,Morty,0.0,119.576,123.373,,False,False,False,False,False,False,,242.95
5120.0,108.69,0.01,Morty,0.0,114.566,123.373,,False,False,False,False,False,False,,237.94
5121.0,105.401,0.0,Morty,0.0,109.669,123.373,,False,False,False,False,False,False,,233.042
5122.0,103.516,0.0,Morty,0.0,106.455,123.373,,False,False,False,False,False,False,,229.828
5123.0,103.086,0.02,Morty,0.0,105.68,123.373,,False,False,False,False,False,False,,229.053
5124.0,103.6,0.01,Morty,0.0,106.604,123.373,,False,False,False,False,False,False,,229.977
5125.0,104.425,0.03,Morty,0.0,108.041,123.373,,False,False,False,False,False,False,,231.415
5126.0,104.93,0.04,Morty,0.0,108.893,123.373,,False,False,False,False,False,False,,232.266
5127.0,104.559,0.04,Morty,0.0,108.269,123.373,,False,False,False,False,False,False,,231.643
5128.0,103.204,0.01,Morty,0.0,105.894,123.373,,False,False,False,False,False,False,,229.267
5129.0,101.422,0.04,Morty,0.0,102.538,123.373,,False,False,False,False,False,False,,225.911
5130.0,99.923,0.0,Morty,0.0,99.508,123.373,,False,False,False,False,False,False,,222.881
5131.0,99.414,0.03,Morty,0.0,98.437,123.373,,False,False,False,False,False,False,,221.81
5132.0,100.514,0.04,Morty,0.0,100.724,123.373,,False,False,False,False,False,False,,224.098
5133.0,103.295,0.02,Morty,0.0,106.058,123.373,,False,False,False,False,False,False,,229.432
5134.0,107.01,0.0,Morty,0.0,112.176,123.373,,False,False,False,False,False,False,,235.549
5135.0,110.727,0.04,Morty,0.0,117.147,123.373,,False,False,False,False,False,False,,240.521
5136.0,113.519,0.02,Morty,0.0,120.122,123.373,,False,False,False,False,False,False,,243.496
5137.0,114.543,0.01,Morty,0.0,121.05,123.373,,False,False,False,False,False,False,,244.423
5138.0,113.475,0.02,Morty,0.0,120.08,123.373,,False,False,False,False,False,False,,243.453
5139.0,110.773,0.03,Morty,0.0,117.201,123.373,,False,False,False,False,False,False,,240.574
5140.0,107.068,0.02,Morty,0.0,112.263,123.373,,False,False,False,False,False,False,,235.637
5141.0,102.99,0.0,Morty,0.0,105.505,123.373,,False,False,False,False,False,False,,228.879
5142.0,99.171,0.01,Morty,0.0,97.917,123.373,,False,False,False,False,False,False,,221.291
5143.0,96.24,0.0,Morty,0.0,91.27,123.373,,False,False,False,False,False,False,,214.643
5144.0,94.829,0.01,Morty,0.0,87.814,123.373,,False,False,False,False,False,False,,211.187
5145.0,95.568,0.0,Morty,0.0,89.644,123.373,,False,False,False,False,False,False,,213.018
5146.0,99.088,0.04,Morty,0.0,97.739,123.373,,False,False,False,False,False,False,,221.113
5147.0,102.348,0.04,Morty,0.0,104.314,123.373,,False,False,False,False,False,False,,227.687
5148.0,100.999,0.04,Morty,0.0,101.702,123.373,,False,False,False,False,False,False,,225.076
5149.0,100.158,0.03,Morty,0.0,99.994,123.373,,False,False,False,False,False,False,,223.368
5150.0,99.706,0.01,Morty,0.0,99.054,123.373,,False,False,False,False,False,False,,222.428
5151.0,99.529,0.03,Morty,0.0,98.682,123.373,,False,False,False,False,False,False,,222.055
5152.0,99.511,0.0,Morty,0.0,98.643,123.373,,False,False,False,False,False,False,,222.016
5153.0,99.534,0.01,Morty,0.0,98.692,123.373,,False,False,False,False,False,False,,222.066
5154.0,99.483,0.0,Morty,0.0,98.584,123.373,,False,False,False,False,False,False,,221.958
5155.0,99.241,0.03,Morty,0.0,98.068,123.373,,False,False,False,False,False,False,,221.441
5156.0,98.691,0.0,Morty,0.0,96.878,123.373,,False,False,False,False,False,False,,220.251
5157.0,97.732,0.0,Morty,0.0,94.744,123.373,,False,False,False,False,False,False,,218.118
5158.0,96.366,0.0,Morty,0.0,91.571,123.373,,False,False,False,False,False,False,,214.944
5159.0,94.742,0.04,Morty,0.0,87.595,123.373,,False,False,False,False,False,False,,210.969
5160.0,93.043,0.01,Morty,0.0,83.203,123.373,,False,False,False,False,False,False,,206.576
5161.0,91.454,0.01,Morty,0.0,78.875,123.373,,False,False,False,False,False,False,,202.248
5162.0,90.152,0.0,Morty,0.0,75.173,123.373,,False,False,False,False,False,False,,198.546
5163.0,89.284,0.01,Morty,0.0,72.626,123.373,,False,False,False,False,False,False,,195.999
5164.0,88.948,0.01,Morty,0.0,71.622,123.373,,False,False,False,False,False,False,,194.996
5165.0,89.231,0.02,Morty,0.0,72.469,123.373,,False,False,False,False,False,False,,195.842
5166.0,90.222,0.01,Morty,0.0,75.375,123.373,,False,False,False,False,False,False,,198.748
5167.0,91.973,0.0,Morty,0.0,80.313,123.373,,False,False,False,False,False,False,,203.686
5168.0,94.338,0.01,Morty,0.0,86.573,123.373,,False,False,False,False,False,False,,209.946
5169.0,96.864,0.02,Morty,0.0,92.747,123.373,,False,False,False,False,False,False,,216.12
5170.0,99.034,0.0,Morty,0.0,97.624,123.373,,False,False,False,False,False,False,,220.998
5171.0,100.33,0.01,Morty,0.0,100.348,123.373,,False,False,False,False,False,False,,223.722
5172.0,100.301,0.04,Morty,0.0,100.289,123.373,,False,False,False,False,False,False,,223.662
5173.0,98.911,0.03,Morty,0.0,97.357,123.373,,False,False,False,False,False,False,,220.73
5174.0,96.744,0.04,Morty,0.0,92.465,123.373,,False,False,False,False,False,False,,215.838
5175.0,94.522,0.03,Morty,0.0,87.04,123.373,,False,False,False,False,False,False,,210.413
5176.0,92.965,0.01,Morty,0.0,82.994,123.373,,False,False,False,False,False,False,,206.368
5177.0,92.716,0.02,Morty,0.0,82.329,123.373,,False,False,False,False,False,False,,205.702
5178.0,93.949,0.0,Morty,0.0,85.575,123.373,,False,False,False,False,False,False,,208.948
5179.0,96.132,0.02,Morty,0.0,91.012,123.373,,False,False,False,False,False,False,,214.385
5180.0,98.579,0.0,Morty,0.0,96.633,123.373,,False,False,False,False,False,False,,220.007
5181.0,100.602,0.04,Morty,0.0,100.904,123.373,,False,False,False,False,False,False,,224.277
5182.0,101.575,0.04,Morty,0.0,102.836,123.373,,False,False,False,False,False,False,,226.209
5183.0,101.237,0.01,Morty,0.0,102.173,123.373,,False,False,False,False,False,False,,225.546
5184.0,99.874,0.01,Morty,0.0,99.405,123.373,,False,False,False,False,False,False,,222.779
5185.0,97.894,0.03,Morty,0.0,95.111,123.373,,False,False,False,False,False,False,,218.484
5186.0,95.707,0.04,Morty,0.0,89.985,123.373,,False,False,False,False,False,False,,213.359
5187.0,93.694,0.01,Morty,0.0,84.915,123.373,,False,False,False,False,False,False,,208.288
5188.0,92.076,0.01,Morty,0.0,80.594,123.373,,False,False,False,False,False,False,,203.967
5189.0,90.833,0.01,Morty,0.0,77.128,123.373,,False,False,False,False,False,False,,200.502
5190.0,89.894,0.02,Morty,0.0,74.422,123.373,,False,False,False,False,False,False,,197.795
5191.0,89.184,0.02,Morty,0.0,72.33,123.373,,False,False,False,False,False,False,,195.703
5192.0,88.632,0.01,Morty,0.0,70.672,123.373,,False,False,False,False,False,False,,194.046
5193.0,88.165,0.01,Morty,0.0,69.25,123.373,,False,False,False,False,False,False,,192.623
5194.0,87.71,0.04,Morty,0.0,67.846,123.373,,False,False,False,False,False,False,,191.22
5195.0,87.194,0.02,Morty,0.0,66.235,123.373,,False,False,False,False,False,False,,189.609
5196.0,86.545,0.02,Morty,0.0,64.178,123.373,,False,False,False,False,False,False,,187.551
5197.0,87.185,0.0,Morty,0.0,66.206,123.373,,False,False,False,False,False,False,,189.579
5198.0,90.378,0.04,Morty,0.0,75.826,123.373,,False,False,False,False,False,False,,199.199
5199.0,92.812,0.01,Morty,0.0,82.586,123.373,,False,False,False,False,False,False,,205.96
5200.0,94.584,0.04,Morty,0.0,87.199,123.373,,False,False,False,False,False,False,,210.572
5201.0,95.794,0.03,Morty,0.0,90.195,123.373,,False,False,False,False,False,False,,213.569
5202.0,96.538,0.04,Morty,0.0,91.979,123.373,,False,False,False,False,False,False,,215.352
5203.0,96.916,0.01,Morty,0.0,92.866,123.373,,False,False,False,False,False,False,,216.24
5204.0,97.024,0.04,Morty,0.0,93.12,123.373,,False,False,False,False,False,False,,216.493
5205.0,96.963,0.03,Morty,0.0,92.976,123.373,,False,False,False,False,False,False,,216.349
5206.0,96.828,0.0,Morty,0.0,92.661,123.373,,False,False,False,False,False,False,,216.035
5207.0,96.716,0.02,Morty,0.0,92.399,123.373,,False,False,False,False,False,False,,215.772
5208.0,96.709,0.03,Morty,0.0,92.381,123.373,,False,False,False,False,False,False,,215.755
5209.0,96.867,0.04,Morty,0.0,92.752,123.373,,False,False,False,False,False,False,,216.125
5210.0,97.246,0.04,Morty,0.0,93.633,123.373,,False,False,False,False,False,False,,217.006
5211.0,97.903,0.01,Morty,0.0,95.131,123.373,,False,False,False,False,False,False,,218.504
5212.0,98.886,0.04,Morty,0.0,97.304,123.373,,False,False,False,False,False,False,,220.677
5213.0,100.192,0.03,Morty,0.0,100.066,123.373,,False,False,False,False,False,False,,223.439
5214.0,101.743,0.03,Morty,0.0,103.162,123.373,,False,False,False,False,False,False,,226.535
5215.0,103.444,0.04,Morty,0.0,106.325,123.373,,False,False,False,False,False,False,,229.699
5216.0,105.199,0.03,Morty,0.0,109.338,123.373,,False,False,False,False,False,False,,232.711
5217.0,106.921,0.01,Morty,0.0,112.043,123.373,,False,False,False,False,False,False,,235.416
5218.0,108.564,0.01,Morty,0.0,114.394,123.373,,False,False,False,False,False,False,,237.768
5219.0,110.148,0.0,Morty,0.0,116.448,123.373,,False,False,False,False,False,False,,239.821
5220.0,111.706,0.04,Morty,0.0,118.264,123.373,,False,False,False,False,False,False,,241.637
5221.0,113.273,0.0,Morty,0.0,119.886,123.373,,False,False,False,False,False,False,,243.259
5222.0,114.875,0.03,Morty,0.0,121.333,123.373,,False,False,False,False,False,False,,244.706
