step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,122.052,0.03,Morty,-747.256,216.307,0.072,-530.878,False,False
690.0,123.344,0.0,Morty,-747.256,222.256,0.072,-524.928,False,False
691.0,124.819,0.07,Morty,-747.256,224.967,0.072,-522.217,False,False
692.0,126.383,0.05,Morty,-747.256,223.086,0.072,-524.098,False,False
693.0,127.942,0.03,Morty,-747.256,216.346,0.072,-530.838,False,False
694.0,129.399,0.07,Morty,-747.256,205.646,0.072,-541.539,False,False
695.0,130.661,0.07,Morty,-747.256,192.95,0.072,-554.235,False,False
696.0,131.632,0.06,Morty,-747.256,181.012,0.072,-566.172,False,False
697.0,132.217,0.05,Morty,-747.256,172.913,0.072,-574.271,False,False
698.0,132.32,0.08,Morty,-747.256,171.418,0.072,-575.766,False,False
699.0,132.991,0.07,Morty,-747.256,161.141,0.072,-586.044,False,False
700.0,135.206,0.08,Morty,-747.256,120.839,0.072,-626.346,False,False
701.0,136.504,0.03,Morty,-747.256,92.65,0.072,-654.534,False,False
702.0,137.027,0.0,Morty,-747.256,80.348,0.072,-666.837,False,False
703.0,136.915,0.01,Morty,-747.256,83.035,0.072,-664.149,False,False
704.0,136.308,0.03,Morty,-747.256,97.124,0.072,-650.06,False,False
705.0,135.348,0.02,Morty,-747.256,117.923,0.072,-629.261,False,False
706.0,134.175,0.08,Morty,-747.256,140.824,0.072,-606.36,False,False
707.0,132.93,0.02,Morty,-747.256,162.109,0.072,-585.075,False,False
708.0,131.756,0.07,Morty,-747.256,179.352,0.072,-567.832,False,False
709.0,130.777,0.02,Morty,-747.256,191.63,0.072,-555.555,False,False
710.0,130.009,0.03,Morty,-747.256,199.911,0.072,-547.273,False,False
711.0,129.31,0.02,Morty,-747.256,206.423,0.072,-540.761,False,False
712.0,128.502,0.07,Morty,-747.256,212.736,0.072,-534.449,False,False
713.0,127.407,0.06,Morty,-747.256,219.208,0.072,-527.976,False,False
714.0,125.878,0.0,Morty,-747.256,224.23,0.072,-522.954,False,False
715.0,123.96,0.02,Morty,-747.256,223.919,0.072,-523.265,False,False
716.0,121.986,0.01,Morty,-747.256,215.919,0.072,-531.266,False,False
717.0,120.352,0.08,Morty,-747.256,203.4,0.072,-543.784,False,False
718.0,119.454,0.0,Morty,-747.256,194.244,0.072,-552.941,False,False
719.0,119.634,0.04,Morty,-747.256,196.204,0.072,-550.981,False,False
720.0,120.909,0.08,Morty,-747.256,208.266,0.072,-538.918,False,False
721.0,122.813,0.07,Morty,-747.256,220.215,0.072,-526.969,False,False
722.0,124.767,0.05,Morty,-747.256,224.946,0.072,-522.238,False,False
723.0,126.197,0.04,Morty,-747.256,223.566,0.072,-523.618,False,False
724.0,126.587,0.01,Morty,-747.256,222.482,0.072,-524.702,False,False
725.0,125.784,0.07,Morty,-747.256,224.385,0.072,-522.799,False,False
726.0,124.183,0.03,Morty,-747.256,224.332,0.072,-522.852,False,False
727.0,122.3,0.05,Morty,-747.256,217.709,0.072,-529.475,False,False
728.0,120.65,0.06,Morty,-747.256,206.081,0.072,-541.104,False,False
729.0,119.702,0.08,Morty,-747.256,196.935,0.072,-550.25,False,False
730.0,119.636,0.06,Morty,-747.256,196.231,0.072,-550.953,False,False
731.0,120.202,0.06,Morty,-747.256,201.979,0.072,-545.205,False,False
732.0,121.053,0.04,Morty,-747.256,209.422,0.072,-537.762,False,False
733.0,121.843,0.04,Morty,-747.256,215.034,0.072,-532.15,False,False
734.0,122.255,0.01,Morty,-747.256,217.468,0.072,-529.717,False,False
735.0,122.152,0.07,Morty,-747.256,216.891,0.072,-530.294,False,False
736.0,121.664,0.04,Morty,-747.256,213.872,0.072,-533.313,False,False
737.0,120.981,0.03,Morty,-747.256,208.848,0.072,-538.337,False,False
738.0,120.293,0.04,Morty,-747.256,202.848,0.072,-544.337,False,False
739.0,119.777,0.05,Morty,-747.256,197.724,0.072,-549.46,False,False
740.0,119.524,0.05,Morty,-747.256,195.012,0.072,-552.172,False,False
741.0,119.496,0.02,Morty,-747.256,194.705,0.072,-552.479,False,False
742.0,119.63,0.08,Morty,-747.256,196.162,0.072,-551.022,False,False
743.0,119.871,0.0,Morty,-747.256,198.692,0.072,-548.492,False,False
744.0,120.183,0.07,Morty,-747.256,201.794,0.072,-545.391,False,False
745.0,120.551,0.08,Morty,-747.256,205.21,0.072,-541.974,False,False
746.0,120.983,0.02,Morty,-747.256,208.865,0.072,-538.32,False,False
747.0,121.498,0.07,Morty,-747.256,212.738,0.072,-534.446,False,False
748.0,122.126,0.08,Morty,-747.256,216.74,0.072,-530.444,False,False
749.0,122.501,0.06,Morty,-747.256,218.757,0.072,-528.427,False,False
750.0,122.357,0.06,Morty,-747.256,218.014,0.072,-529.171,False,False
751.0,122.711,0.02,Morty,-747.256,219.762,0.072,-527.422,False,False
752.0,123.585,0.01,Morty,-747.256,222.999,0.072,-524.185,False,False
753.0,124.961,0.04,Morty,-747.256,224.998,0.072,-522.186,False,False
754.0,126.787,0.04,Morty,-747.256,221.807,0.072,-525.377,False,False
755.0,128.991,0.05,Morty,-747.256,209.072,0.072,-538.113,False,False
756.0,131.491,0.05,Morty,-747.256,182.863,0.072,-564.321,False,False
757.0,134.207,0.0,Morty,-747.256,140.225,0.072,-606.96,False,False
758.0,137.068,0.08,Morty,-747.256,79.371,0.072,-667.813,False,False
759.0,140.014,0.04,Morty,-747.256,-0.407,0.072,-747.592,False,False
760.0,143.002,0.01,Rick,-747.256,-0.407,-99.078,-846.742,False,False
761.0,146.007,0.05,Rick,-747.256,-0.407,-216.293,-963.956,False,False
762.0,149.014,0.07,Rick,-747.256,-0.407,-351.652,-1099.315,False,False
763.0,152.017,0.08,Rick,-747.256,-0.407,-504.934,-1252.598,False,False
764.0,155.024,0.09,Rick,-747.256,-0.407,-676.441,-1424.104,False,False
765.0,158.061,0.05,Rick,-747.256,-0.407,-868.055,-1615.719,False,False
766.0,161.185,0.06,Rick,-747.256,-0.407,-1084.364,-1832.027,False,False
767.0,164.46,0.09,Rick,-747.256,-0.407,-1332.091,-2079.754,False,False
768.0,167.954,0.1,Rick,-747.256,-0.407,-1620.021,-2367.684,False,False
769.0,171.712,0.01,Rick,-747.256,-0.407,-1957.027,-2704.69,False,False
770.0,175.638,0.02,Rick,-747.256,-0.407,-2339.158,-3086.821,False,False
771.0,179.415,0.02,Rick,-747.256,-0.407,-2735.991,-3483.654,False,False
772.0,182.682,0.01,Rick,-747.256,-0.407,-3102.269,-3849.933,False,False
773.0,185.079,0.11,Rick,-747.256,-0.407,-3384.493,-4132.156,False,False
774.0,186.296,0.1,Rick,-747.256,-0.407,-3532.141,-4279.804,False,False
775.0,186.328,0.0,Rick,-747.256,-0.407,-3536.142,-4283.805,False,False
776.0,185.631,0.0,Rick,-747.256,-0.407,-3451.071,-4198.735,False,False
777.0,184.759,0.05,Rick,-747.256,-0.407,-3346.084,-4093.748,False,False
778.0,184.268,0.08,Rick,-747.256,-0.407,-3287.706,-4035.369,False,False
779.0,184.665,0.02,Rick,-747.256,-0.407,-3334.904,-4082.567,False,False
780.0,186.149,0.04,Rick,-747.256,-0.407,-3514.229,-4261.892,False,False
781.0,188.462,0.04,Rick,-747.256,-0.407,-3802.483,-4550.146,False,False
782.0,191.245,0.06,Rick,-747.256,-0.407,-4163.367,-4911.03,False,False
783.0,194.137,0.01,Rick,-747.256,-0.407,-4554.963,-5302.626,False,False
784.0,196.808,0.06,Rick,-747.256,-0.407,-4931.368,-5679.032,False,False
785.0,199.079,0.05,Rick,-747.256,-0.407,-5262.662,-6010.326,False,False
786.0,201.003,0.07,Rick,-747.256,-0.407,-5551.524,-6299.187,False,False
787.0,202.688,0.11,Rick,-747.256,-0.407,-5810.44,-6558.104,False,False
788.0,204.24,0.07,Rick,-747.256,-0.407,-6054.01,-6801.673,False,False
789.0,205.756,0.06,Rick,-747.256,-0.407,-6296.473,-7044.136,False,False
790.0,207.258,0.1,Rick,-747.256,-0.407,-6541.362,-7289.026,False,False
791.0,208.66,0.06,Rick,-747.256,-0.407,-6773.998,-7521.661,False,False
792.0,209.844,0.02,Rick,-747.256,-0.407,-6973.447,-7721.11,False,False
793.0,210.681,0.01,Rick,-747.256,-0.407,-7116.271,-7863.934,False,False
794.0,211.036,0.11,Rick,-747.256,-0.407,-7177.254,-7924.917,False,False
795.0,210.766,0.01,Rick,-747.256,-0.407,-7130.845,-7878.508,False,False
796.0,209.724,0.03,Rick,-747.256,-0.407,-6953.191,-7700.855,False,False
797.0,207.762,0.1,Rick,-747.256,-0.407,-6624.609,-7372.272,False,False
798.0,204.733,0.0,Rick,-747.256,-0.407,-6132.415,-6880.078,False,False
799.0,202.807,0.07,Rick,-747.256,-0.407,-5828.979,-6576.642,False,False
800.0,204.382,0.06,Rick,-747.256,-0.407,-6076.49,-6824.154,False,False
801.0,205.231,0.0,Rick,-747.256,-0.407,-6212.068,-6959.731,False,False
802.0,205.503,0.02,Rick,-747.256,-0.407,-6255.71,-7003.373,False,False
803.0,205.355,0.09,Rick,-747.256,-0.407,-6231.852,-6979.515,False,False
804.0,204.957,0.0,Rick,-747.256,-0.407,-6168.156,-6915.819,False,False
805.0,204.485,0.08,Rick,-747.256,-0.407,-6092.915,-6840.578,False,False
806.0,204.112,0.04,Rick,-747.256,-0.407,-6033.7,-6781.363,False,False
807.0,204.006,0.0,Rick,-747.256,-0.407,-6017.001,-6764.664,False,False
808.0,204.333,0.01,Rick,-747.256,-0.407,-6068.679,-6816.342,False,False
809.0,205.217,0.0,Rick,-747.256,-0.407,-6209.703,-6957.366,False,False
810.0,206.576,0.04,Rick,-747.256,-0.407,-6429.717,-7177.38,False,False
811.0,208.024,0.03,Rick,-747.256,-0.407,-6667.948,-7415.611,False,False
812.0,209.103,0.08,Rick,-747.256,-0.407,-6848.256,-7595.919,False,False
813.0,209.359,0.06,Rick,-747.256,-0.407,-6891.379,-7639.043,False,False
814.0,208.394,0.08,Rick,-747.256,-0.407,-6729.622,-7477.285,False,False
815.0,206.145,0.08,Rick,-747.256,-0.407,-6359.564,-7107.227,False,False
816.0,203.045,0.07,Rick,-747.256,-0.407,-5866.012,-6613.675,False,False
817.0,199.638,0.04,Rick,-747.256,-0.407,-5345.836,-6093.499,False,False
818.0,196.47,0.11,Rick,-747.256,-0.407,-4882.975,-5630.639,False,False
819.0,194.033,0.03,Rick,-747.256,-0.407,-4540.585,-5288.248,False,False
820.0,192.497,0.04,Rick,-747.256,-0.407,-4330.815,-5078.478,False,False
821.0,191.546,0.05,Rick,-747.256,-0.407,-4203.362,-4951.025,False,False
822.0,190.758,0.11,Rick,-747.256,-0.407,-4099.146,-4846.809,False,False
823.0,189.711,0.07,Rick,-747.256,-0.407,-3962.55,-4710.213,False,False
824.0,188.025,0.06,Rick,-747.256,-0.407,-3747.169,-4494.832,False,False
825.0,185.575,0.07,Rick,-747.256,-0.407,-3444.318,-4191.982,False,False
826.0,182.618,0.05,Rick,-747.256,-0.407,-3094.842,-3842.506,False,False
827.0,179.497,0.02,Rick,-747.256,-0.407,-2744.924,-3492.587,False,False
828.0,176.554,0.01,Rick,-747.256,-0.407,-2432.8,-3180.463,False,False
829.0,174.102,0.04,Rick,-747.256,-0.407,-2185.996,-2933.66,False,False
830.0,172.282,0.09,Rick,-747.256,-0.407,-2010.564,-2758.227,False,False
831.0,170.975,0.09,Rick,-747.256,-0.407,-1888.709,-2636.372,False,False
832.0,170.006,0.03,Rick,-747.256,-0.407,-1800.555,-2548.218,False,False
833.0,169.199,0.01,Rick,-747.256,-0.407,-1728.571,-2476.234,False,False
834.0,168.388,0.03,Rick,-747.256,-0.407,-1657.534,-2405.197,False,False
835.0,167.466,0.07,Rick,-747.256,-0.407,-1578.324,-2325.987,False,False
836.0,166.412,0.1,Rick,-747.256,-0.407,-1489.952,-2237.615,False,False
837.0,165.228,0.04,Rick,-747.256,-0.407,-1393.267,-2140.93,False,False
838.0,163.913,0.1,Rick,-747.256,-0.407,-1289.224,-2036.887,False,False
839.0,162.472,0.11,Rick,-747.256,-0.407,-1179.16,-1926.823,False,False
840.0,160.932,0.02,Rick,-747.256,-0.407,-1066.103,-1813.766,False,False
841.0,159.354,0.05,Rick,-747.256,-0.407,-955.174,-1702.837,False,False
842.0,157.806,0.09,Rick,-747.256,-0.407,-851.241,-1598.904,False,False
843.0,156.358,0.0,Rick,-747.256,-0.407,-758.327,-1505.99,False,False
844.0,155.078,0.03,Rick,-747.256,-0.407,-679.693,-1427.356,False,False
845.0,154.035,0.0,Rick,-747.256,-0.407,-618.005,-1365.668,False,False
846.0,153.295,0.0,Rick,-747.256,-0.407,-575.597,-1323.26,False,False
847.0,152.925,0.05,Rick,-747.256,-0.407,-554.823,-1302.486,False,False
848.0,152.991,0.03,Rick,-747.256,-0.407,-558.502,-1306.166,False,False
849.0,151.997,0.03,Rick,-747.256,-0.407,-503.841,-1251.504,False,False
850.0,148.036,0.02,Rick,-747.256,-0.407,-305.636,-1053.299,False,False
851.0,143.5,0.09,Rick,-747.256,-0.407,-117.249,-864.912,False,False
852.0,138.56,0.09,Rick,-747.256,-0.407,41.132,-706.531,False,False
853.0,133.385,0.09,Morty,-747.256,154.7,41.132,-551.424,False,False
854.0,128.144,0.07,Morty,-747.256,215.117,41.132,-491.007,False,False
855.0,123.007,0.07,Morty,-747.256,221.029,41.132,-485.095,False,False
856.0,118.145,0.07,Morty,-747.256,178.008,41.132,-528.116,False,False
857.0,113.727,0.08,Morty,-747.256,97.909,41.132,-608.215,False,False
858.0,109.922,0.07,Morty,-747.256,-2.336,41.132,-708.46,False,False
859.0,106.884,0.06,Morty,-747.256,-103.207,41.132,-809.331,False,False
860.0,104.647,0.04,Morty,-747.256,-189.252,41.132,-895.376,False,False
861.0,103.077,0.01,Morty,-747.256,-255.601,41.132,-961.725,False,False
862.0,102.002,0.04,Morty,-747.256,-303.894,41.132,-1010.018,False,False
863.0,101.249,0.01,Morty,-747.256,-339.109,41.132,-1045.233,False,False
864.0,100.658,0.06,Morty,-747.256,-367.556,41.132,-1073.68,False,False
865.0,100.141,0.04,Morty,-747.256,-392.961,41.132,-1099.085,False,False
866.0,99.723,0.03,Morty,-747.256,-413.921,41.132,-1120.045,False,False
867.0,99.451,0.05,Morty,-747.256,-427.743,41.132,-1133.867,False,False
868.0,99.373,0.06,Morty,-747.256,-431.726,41.132,-1137.85,False,False
869.0,99.527,0.06,Morty,-747.256,-423.877,41.132,-1130.001,False,False
870.0,99.884,0.08,Morty,-747.256,-405.793,41.132,-1111.917,False,False
871.0,100.321,0.06,Morty,-747.256,-384.075,41.132,-1090.199,False,False
872.0,100.689,0.05,Morty,-747.256,-366.048,41.132,-1072.172,False,False
873.0,100.841,0.08,Morty,-747.256,-358.645,41.132,-1064.769,False,False
874.0,100.648,0.05,Morty,-747.256,-368.016,41.132,-1074.14,False,False
875.0,100.077,0.02,Morty,-747.256,-396.141,41.132,-1102.265,False,False
876.0,99.246,0.04,Morty,-747.256,-438.284,41.132,-1144.408,False,False
877.0,98.303,0.0,Morty,-747.256,-487.728,41.132,-1193.852,False,False
878.0,97.399,0.07,Morty,-747.256,-536.812,41.132,-1242.936,False,False
879.0,96.669,0.07,Morty,-747.256,-577.632,41.132,-1283.756,False,False
880.0,96.164,0.02,Morty,-747.256,-606.538,41.132,-1312.662,False,False
881.0,95.804,0.08,Morty,-747.256,-627.414,41.132,-1333.538,False,False
882.0,95.485,0.04,Morty,-747.256,-646.142,41.132,-1352.266,False,False
883.0,95.11,0.08,Morty,-747.256,-668.399,41.132,-1374.523,False,False
884.0,94.612,0.08,Morty,-747.256,-698.401,41.132,-1404.525,False,False
885.0,94.009,0.0,Morty,-747.256,-735.442,41.132,-1441.566,False,False
886.0,93.429,0.06,Morty,-747.256,-771.701,41.132,-1477.825,False,False
887.0,93.031,0.04,Morty,-747.256,-797.009,41.132,-1503.133,False,False
888.0,92.962,0.03,Morty,-747.256,-801.464,41.132,-1507.588,False,False
889.0,93.336,0.0,Morty,-747.256,-777.621,41.132,-1483.745,False,False
890.0,94.177,0.04,Morty,-747.256,-725.067,41.132,-1431.191,False,False
891.0,95.381,0.01,Morty,-747.256,-652.28,41.132,-1358.404,False,False
892.0,96.798,0.05,Morty,-747.256,-570.345,41.132,-1276.469,False,False
893.0,98.258,0.01,Morty,-747.256,-490.133,41.132,-1196.257,False,False
894.0,99.579,0.05,Morty,-747.256,-421.224,41.132,-1127.348,False,False
895.0,100.576,0.03,Morty,-747.256,-371.53,41.132,-1077.654,False,False
896.0,101.067,0.08,Morty,-747.256,-347.791,41.132,-1053.915,False,False
897.0,100.877,0.02,Morty,-747.256,-356.925,41.132,-1063.049,False,False
898.0,99.84,0.02,Morty,-747.256,-408.031,41.132,-1114.155,False,False
899.0,100.103,0.0,Morty,-747.256,-394.874,41.132,-1100.998,False,False
900.0,104.317,0.0,Morty,-747.256,-202.786,41.132,-908.91,False,False
901.0,108.722,0.07,Morty,-747.256,-39.973,41.132,-746.097,False,False
902.0,113.167,0.0,Morty,-747.256,84.99,41.132,-621.134,False,False
903.0,117.508,0.0,Morty,-747.256,168.872,41.132,-537.252,False,False
904.0,121.603,0.0,Morty,-747.256,213.463,41.132,-492.662,False,False
905.0,125.315,0.05,Morty,-747.256,224.901,41.132,-481.224,False,False
906.0,128.51,0.01,Morty,-747.256,212.683,41.132,-493.441,False,False
907.0,131.053,0.06,Morty,-747.256,188.358,41.132,-517.766,False,False
908.0,132.815,0.08,Morty,-747.256,163.921,41.132,-542.203,False,False
909.0,133.683,0.06,Morty,-747.256,149.605,41.132,-556.519,False,False
910.0,133.648,0.0,Morty,-747.256,150.212,41.132,-555.912,False,False
911.0,132.857,0.08,Morty,-747.256,163.264,41.132,-542.86,False,False
912.0,131.492,0.05,Morty,-747.256,182.848,41.132,-523.276,False,False
913.0,129.736,0.02,Morty,-747.256,202.575,41.132,-503.549,False,False
914.0,127.772,0.03,Morty,-747.256,217.317,41.132,-488.807,False,False
915.0,125.807,0.04,Morty,-747.256,224.349,41.132,-481.775,False,False
916.0,124.077,0.06,Morty,-747.256,224.148,41.132,-481.976,False,False
917.0,122.825,0.07,Morty,-747.256,220.267,41.132,-485.857,False,False
918.0,122.293,0.06,Morty,-747.256,217.673,41.132,-488.451,False,False
919.0,122.692,0.03,Morty,-747.256,219.673,41.132,-486.451,False,False
920.0,124.028,0.05,Morty,-747.256,224.055,41.132,-482.069,False,False
921.0,126.005,0.07,Morty,-747.256,223.99,41.132,-482.134,False,False
922.0,128.258,0.02,Morty,-747.256,214.383,41.132,-491.741,False,False
923.0,130.426,0.07,Morty,-747.256,195.563,41.132,-510.561,False,False
924.0,132.18,0.07,Morty,-747.256,173.453,41.132,-532.671,False,False
925.0,133.409,0.06,Morty,-747.256,154.291,41.132,-551.833,False,False
926.0,134.323,0.07,Morty,-747.256,138.075,41.132,-568.049,False,False
927.0,135.205,0.01,Morty,-747.256,120.852,41.132,-585.272,False,False
928.0,136.336,0.03,Morty,-747.256,96.485,41.132,-609.64,False,False
929.0,137.968,0.04,Morty,-747.256,56.819,41.132,-649.305,False,False
930.0,140.178,0.01,Morty,-747.256,-5.362,41.132,-711.486,False,False
931.0,142.778,0.02,Rick,-747.256,-5.362,-91.061,-843.679,False,False
932.0,145.521,0.06,Rick,-747.256,-5.362,-196.115,-948.733,False,False
933.0,148.153,0.08,Rick,-747.256,-5.362,-311.063,-1063.681,False,False
934.0,150.432,0.06,Rick,-747.256,-5.362,-421.789,-1174.406,False,False
935.0,152.205,0.02,Rick,-747.256,-5.362,-515.092,-1267.709,False,False
936.0,153.452,0.1,Rick,-747.256,-5.362,-584.533,-1337.151,False,False
937.0,154.187,0.08,Rick,-747.256,-5.362,-626.894,-1379.511,False,False
938.0,154.423,0.02,Rick,-747.256,-5.362,-640.704,-1393.322,False,False
939.0,154.184,0.0,Rick,-747.256,-5.362,-626.71,-1379.328,False,False
940.0,153.556,0.06,Rick,-747.256,-5.362,-590.448,-1343.066,False,False
941.0,152.714,0.11,Rick,-747.256,-5.362,-543.047,-1295.665,False,False
942.0,151.853,0.04,Rick,-747.256,-5.362,-496.096,-1248.714,False,False
943.0,151.173,0.11,Rick,-747.256,-5.362,-460.021,-1212.638,False,False
944.0,150.872,0.04,Rick,-747.256,-5.362,-444.379,-1196.996,False,False
945.0,151.153,0.02,Rick,-747.256,-5.362,-458.956,-1211.573,False,False
946.0,152.215,0.01,Rick,-747.256,-5.362,-515.682,-1268.3,False,False
947.0,154.264,0.01,Rick,-747.256,-5.362,-631.386,-1384.004,False,False
948.0,157.502,0.03,Rick,-747.256,-5.362,-831.391,-1584.008,False,False
949.0,156.931,0.09,Rick,-747.256,-5.362,-794.559,-1547.176,False,False
950.0,148.29,0.04,Rick,-747.256,-5.362,-317.411,-1070.029,False,False
951.0,143.384,0.07,Rick,-747.256,-5.362,-112.978,-865.596,False,False
952.0,141.558,0.09,Rick,-747.256,-5.362,-49.182,-801.8,False,False
953.0,142.157,0.03,Rick,-747.256,-5.362,-69.372,-821.989,False,False
954.0,144.525,0.01,Rick,-747.256,-5.362,-156.244,-908.862,False,False
955.0,148.008,0.02,Rick,-747.256,-5.362,-304.361,-1056.979,False,False
956.0,151.949,0.07,Rick,-747.256,-5.362,-501.257,-1253.875,False,False
957.0,155.694,0.09,Rick,-747.256,-5.362,-717.131,-1469.748,False,False
958.0,158.588,0.02,Rick,-747.256,-5.362,-903.129,-1655.746,False,False
959.0,160.025,0.05,Rick,-747.256,-5.362,-1001.755,-1754.373,False,False
960.0,159.706,0.0,Rick,-747.256,-5.362,-979.503,-1732.121,False,False
