step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,103.429,0.06,Morty,-284.093,-240.327,189.044,-335.376,False,False
707.0,101.799,0.02,Morty,-284.093,-313.275,189.044,-408.324,False,False
708.0,100.456,0.05,Morty,-284.093,-377.4,189.044,-472.449,False,False
709.0,99.575,0.02,Morty,-284.093,-421.414,189.044,-516.463,False,False
710.0,99.248,0.03,Jerry,-438.187,-421.414,189.044,-670.558,False,False
711.0,99.436,0.0,Jerry,-428.513,-421.414,189.044,-660.883,False,False
712.0,100.076,0.0,Jerry,-396.223,-421.414,189.044,-628.593,False,False
713.0,101.101,0.0,Morty,-396.223,-346.163,189.044,-553.343,False,False
714.0,102.441,0.0,Morty,-396.223,-283.905,189.044,-491.084,False,False
715.0,103.991,0.02,Morty,-396.223,-216.382,189.044,-423.562,False,False
716.0,105.594,0.01,Morty,-396.223,-151.584,189.044,-358.764,False,False
717.0,107.084,0.03,Morty,-396.223,-96.001,189.044,-303.18,False,False
718.0,108.291,0.0,Morty,-396.223,-54.181,189.044,-261.36,False,False
719.0,109.082,0.04,Morty,-396.223,-28.379,189.044,-235.558,False,False
720.0,109.513,0.0,Morty,-396.223,-14.855,189.044,-222.034,False,False
721.0,109.928,0.01,Morty,-396.223,-2.167,189.044,-209.346,False,False
722.0,110.737,0.05,Morty,-396.223,21.557,189.044,-185.622,False,False
723.0,112.348,0.04,Morty,-396.223,64.92,189.044,-142.259,False,False
724.0,115.111,0.01,Morty,-396.223,127.199,189.044,-79.98,False,False
725.0,119.017,0.0,Morty,-396.223,189.204,189.044,-17.975,False,False
726.0,123.523,0.03,Morty,-396.223,222.818,189.044,15.639,False,False
727.0,127.965,0.05,Rick,-396.223,222.818,216.211,42.806,False,False
728.0,131.679,0.06,Rick,-396.223,222.818,180.392,6.987,False,False
729.0,134.065,0.08,Rick,-396.223,222.818,142.831,-30.574,False,False
730.0,134.895,0.06,Rick,-396.223,222.818,127.08,-46.325,False,False
731.0,134.506,0.06,Rick,-396.223,222.818,134.633,-38.772,False,False
732.0,133.357,0.04,Rick,-396.223,222.818,155.168,-18.236,False,False
733.0,131.906,0.04,Rick,-396.223,222.818,177.303,3.899,False,False
734.0,130.591,0.01,Rick,-396.223,222.818,193.736,20.331,False,False
735.0,129.707,0.07,Rick,-396.223,222.818,202.848,29.444,False,False
736.0,129.334,0.04,Rick,-396.223,222.818,206.213,32.809,False,False
737.0,129.51,0.03,Rick,-396.223,222.818,204.657,31.253,False,False
738.0,130.27,0.04,Rick,-396.223,222.818,197.229,23.824,False,False
739.0,131.634,0.05,Rick,-396.223,222.818,180.984,7.579,False,False
740.0,133.541,0.05,Rick,-396.223,222.818,152.056,-21.348,False,False
741.0,135.798,0.02,Rick,-396.223,222.818,108.396,-65.008,False,False
742.0,138.193,0.08,Rick,-396.223,222.818,50.943,-122.462,False,False
743.0,140.533,0.0,Rick,-396.223,222.818,-16.282,-189.686,False,False
744.0,142.674,0.07,Rick,-396.223,222.818,-87.378,-260.783,False,False
745.0,144.522,0.08,Rick,-396.223,222.818,-156.121,-329.526,False,False
746.0,146.022,0.02,Rick,-396.223,222.818,-216.941,-390.346,False,False
747.0,147.14,0.07,Rick,-396.223,222.818,-265.193,-438.598,False,False
748.0,147.845,0.08,Rick,-396.223,222.818,-296.898,-470.303,False,False
749.0,147.736,0.06,Rick,-396.223,222.818,-291.914,-465.319,False,False
750.0,147.408,0.06,Rick,-396.223,222.818,-277.131,-450.535,False,False
751.0,149.467,0.02,Rick,-396.223,222.818,-373.657,-547.062,False,False
752.0,153.596,0.01,Rick,-396.223,222.818,-592.717,-766.122,False,False
753.0,159.381,0.04,Rick,-396.223,222.818,-957.024,-1130.429,False,False
754.0,166.36,0.04,Rick,-396.223,222.818,-1485.65,-1659.055,False,False
755.0,174.074,0.05,Rick,-396.223,222.818,-2183.294,-2356.699,False,False
756.0,182.103,0.05,Rick,-396.223,222.818,-3035.778,-3209.183,False,False
757.0,190.082,0.0,Rick,-396.223,222.818,-4010.66,-4184.064,False,False
758.0,197.703,0.08,Rick,-396.223,222.818,-5060.678,-5234.083,False,False
759.0,204.715,0.04,Rick,-396.223,222.818,-6129.424,-6302.829,False,False
760.0,210.953,0.01,Rick,-396.223,222.818,-7163.003,-7336.408,False,False
761.0,216.355,0.05,Rick,-396.223,222.818,-8120.672,-8294.076,False,False
762.0,220.889,0.07,Rick,-396.223,222.818,-8969.628,-9143.033,False,False
763.0,224.538,0.08,Rick,-396.223,222.818,-9682.815,-9856.22,False,False
764.0,227.306,0.08,Rick,-396.223,222.818,-10241.468,-10414.872,False,False
765.0,229.279,0.05,Rick,-396.223,222.818,-10649.182,-10822.587,False,False
766.0,230.669,0.06,Rick,-396.223,222.818,-10940.931,-11114.336,False,False
767.0,231.711,0.08,Rick,-396.223,222.818,-11162.165,-11335.57,False,False
768.0,232.638,0.04,Rick,-396.223,222.818,-11360.968,-11534.373,False,False
769.0,233.66,0.01,Rick,-396.223,222.818,-11582.067,-11755.472,False,False
770.0,234.852,0.02,Rick,-396.223,222.818,-11842.363,-12015.767,False,False
771.0,236.086,0.02,Rick,-396.223,222.818,-12115.036,-12288.441,False,False
772.0,237.19,0.01,Rick,-396.223,222.818,-12361.609,-12535.014,False,False
773.0,237.989,0.03,Rick,-396.223,222.818,-12541.568,-12714.973,False,False
774.0,238.339,0.08,Rick,-396.223,222.818,-12620.758,-12794.163,False,False
775.0,238.295,0.0,Rick,-396.223,222.818,-12610.7,-12784.104,False,False
776.0,238.211,0.0,Rick,-396.223,222.818,-12591.741,-12765.146,False,False
777.0,238.508,0.05,Rick,-396.223,222.818,-12659.171,-12832.576,False,False
778.0,239.606,0.08,Rick,-396.223,222.818,-12909.544,-13082.949,False,False
779.0,241.864,0.02,Rick,-396.223,222.818,-13432.3,-13605.704,False,False
780.0,245.3,0.04,Rick,-396.223,222.818,-14247.116,-14420.521,False,False
781.0,249.414,0.04,Rick,-396.223,222.818,-15253.761,-15427.166,False,False
782.0,253.591,0.06,Rick,-396.223,222.818,-16310.535,-16483.94,False,False
783.0,257.216,0.01,Rick,-396.223,222.818,-17255.958,-17429.363,False,False
784.0,259.723,0.06,Rick,-396.223,222.818,-17925.336,-18098.741,False,False
785.0,260.849,0.05,Rick,-396.223,222.818,-18230.081,-18403.486,False,False
786.0,260.783,0.07,Rick,-396.223,222.818,-18212.085,-18385.49,False,False
787.0,259.814,0.04,Rick,-396.223,222.818,-17949.689,-18123.094,False,False
788.0,258.229,0.07,Rick,-396.223,222.818,-17525.02,-17698.425,False,False
789.0,256.313,0.06,Rick,-396.223,222.818,-17018.037,-17191.442,False,False
790.0,254.31,0.01,Rick,-396.223,222.818,-16496.175,-16669.58,False,False
791.0,252.414,0.06,Rick,-396.223,222.818,-16009.329,-16182.734,False,False
792.0,250.803,0.02,Rick,-396.223,222.818,-15601.487,-15774.892,False,False
793.0,249.658,0.01,Rick,-396.223,222.818,-15314.662,-15488.066,False,False
794.0,249.158,0.0,Rick,-396.223,222.818,-15190.26,-15363.664,False,False
795.0,249.483,0.01,Rick,-396.223,222.818,-15271.1,-15444.505,False,False
796.0,250.814,0.03,Rick,-396.223,222.818,-15604.085,-15777.49,False,False
797.0,253.33,0.05,Rick,-396.223,222.818,-16243.526,-16416.931,False,False
798.0,257.212,0.0,Rick,-396.223,222.818,-17255.126,-17428.53,False,False
799.0,259.671,0.07,Rick,-396.223,222.818,-17911.306,-18084.711,False,False
800.0,257.577,0.06,Rick,-396.223,222.818,-17351.549,-17524.954,False,False
801.0,256.294,0.0,Rick,-396.223,222.818,-17013.128,-17186.532,False,False
802.0,255.869,0.02,Rick,-396.223,222.818,-16901.601,-17075.006,False,False
803.0,256.477,0.06,Rick,-396.223,222.818,-17061.315,-17234.72,False,False
804.0,258.019,0.0,Rick,-396.223,222.818,-17469.016,-17642.42,False,False
805.0,260.147,0.08,Rick,-396.223,222.818,-18039.725,-18213.129,False,False
806.0,262.403,0.04,Rick,-396.223,222.818,-18654.552,-18827.957,False,False
807.0,264.319,0.0,Rick,-396.223,222.818,-19184.794,-19358.198,False,False
808.0,265.479,0.01,Rick,-396.223,222.818,-19509.249,-19682.653,False,False
809.0,265.566,0.0,Rick,-396.223,222.818,-19533.67,-19707.075,False,False
810.0,264.529,0.04,Rick,-396.223,222.818,-19243.455,-19416.859,False,False
811.0,262.675,0.03,Rick,-396.223,222.818,-18729.432,-18902.836,False,False
812.0,260.409,0.08,Rick,-396.223,222.818,-18110.486,-18283.891,False,False
813.0,258.157,0.06,Rick,-396.223,222.818,-17505.78,-17679.185,False,False
814.0,256.33,0.08,Rick,-396.223,222.818,-17022.542,-17195.947,False,False
815.0,255.164,0.08,Rick,-396.223,222.818,-16717.587,-16890.992,False,False
816.0,254.627,0.07,Rick,-396.223,222.818,-16578.269,-16751.674,False,False
817.0,254.63,0.04,Rick,-396.223,222.818,-16578.923,-16752.328,False,False
818.0,255.078,0.02,Rick,-396.223,222.818,-16695.358,-16868.762,False,False
819.0,255.872,0.03,Rick,-396.223,222.818,-16902.584,-17075.989,False,False
820.0,256.883,0.04,Rick,-396.223,222.818,-17168.207,-17341.611,False,False
821.0,257.94,0.05,Rick,-396.223,222.818,-17448.044,-17621.448,False,False
822.0,258.86,0.05,Rick,-396.223,222.818,-17693.485,-17866.889,False,False
823.0,259.458,0.07,Rick,-396.223,222.818,-17853.949,-18027.353,False,False
824.0,259.556,0.06,Rick,-396.223,222.818,-17880.223,-18053.628,False,False
825.0,259.027,0.07,Rick,-396.223,222.818,-17738.178,-17911.583,False,False
826.0,257.825,0.05,Rick,-396.223,222.818,-17417.461,-17590.866,False,False
827.0,255.92,0.02,Rick,-396.223,222.818,-16915.081,-17088.486,False,False
828.0,253.281,0.01,Rick,-396.223,222.818,-16231.025,-16404.429,False,False
829.0,249.895,0.04,Rick,-396.223,222.818,-15373.691,-15547.096,False,False
830.0,245.865,0.07,Rick,-396.223,222.818,-14383.374,-14556.778,False,False
831.0,241.472,0.01,Rick,-396.223,222.818,-13340.748,-13514.153,False,False
832.0,237.034,0.03,Rick,-396.223,222.818,-12326.666,-12500.07,False,False
833.0,232.869,0.01,Rick,-396.223,222.818,-11410.826,-11584.231,False,False
834.0,229.273,0.03,Rick,-396.223,222.818,-10647.843,-10821.248,False,False
835.0,226.404,0.07,Rick,-396.223,222.818,-10057.762,-10231.167,False,False
836.0,224.219,0.01,Rick,-396.223,222.818,-9619.373,-9792.778,False,False
837.0,222.628,0.04,Rick,-396.223,222.818,-9306.313,-9479.717,False,False
838.0,221.544,0.05,Rick,-396.223,222.818,-9095.669,-9269.074,False,False
839.0,220.871,0.02,Rick,-396.223,222.818,-8966.165,-9139.569,False,False
840.0,220.489,0.02,Rick,-396.223,222.818,-8893.151,-9066.555,False,False
841.0,220.239,0.05,Rick,-396.223,222.818,-8845.466,-9018.871,False,False
842.0,219.952,0.08,Rick,-396.223,222.818,-8790.828,-8964.233,False,False
843.0,219.458,0.0,Rick,-396.223,222.818,-8697.372,-8870.777,False,False
844.0,218.59,0.03,Rick,-396.223,222.818,-8534.073,-8707.478,False,False
845.0,217.178,0.0,Rick,-396.223,222.818,-8271.722,-8445.127,False,False
846.0,215.053,0.0,Rick,-396.223,222.818,-7884.486,-8057.891,False,False
847.0,212.046,0.05,Rick,-396.223,222.818,-7352.041,-7525.446,False,False
848.0,207.99,0.03,Rick,-396.223,222.818,-6662.269,-6835.673,False,False
849.0,203.669,0.03,Rick,-396.223,222.818,-5963.855,-6137.26,False,False
850.0,200.246,0.02,Rick,-396.223,222.818,-5436.965,-5610.37,False,False
851.0,196.51,0.0,Rick,-396.223,222.818,-4888.623,-5062.028,False,False
852.0,192.651,0.01,Rick,-396.223,222.818,-4351.683,-4525.088,False,False
853.0,188.862,0.03,Rick,-396.223,222.818,-3853.41,-4026.815,False,False
854.0,185.336,0.07,Rick,-396.223,222.818,-3415.374,-3588.779,False,False
855.0,182.263,0.07,Rick,-396.223,222.818,-3054.091,-3227.496,False,False
856.0,179.84,0.07,Rick,-396.223,222.818,-2782.393,-2955.798,False,False
857.0,178.259,0.08,Rick,-396.223,222.818,-2611.561,-2784.966,False,False
858.0,177.718,0.07,Rick,-396.223,222.818,-2554.227,-2727.631,False,False
859.0,178.368,0.06,Rick,-396.223,222.818,-2623.124,-2796.529,False,False
860.0,180.083,0.04,Rick,-396.223,222.818,-2809.126,-2982.531,False,False
861.0,182.324,0.01,Rick,-396.223,222.818,-3061.01,-3234.415,False,False
862.0,184.458,0.04,Rick,-396.223,222.818,-3310.216,-3483.62,False,False
863.0,185.849,0.01,Rick,-396.223,222.818,-3477.658,-3651.063,False,False
864.0,185.937,0.06,Rick,-396.223,222.818,-3488.314,-3661.719,False,False
865.0,184.622,0.04,Rick,-396.223,222.818,-3329.814,-3503.218,False,False
866.0,182.507,0.03,Rick,-396.223,222.818,-3082.05,-3255.454,False,False
867.0,180.342,0.05,Rick,-396.223,222.818,-2837.748,-3011.153,False,False
868.0,178.874,0.06,Rick,-396.223,222.818,-2677.369,-2850.774,False,False
869.0,178.759,0.06,Rick,-396.223,222.818,-2665.071,-2838.475,False,False
870.0,180.14,0.08,Rick,-396.223,222.818,-2815.369,-2988.773,False,False
871.0,182.379,0.06,Rick,-396.223,222.818,-3067.389,-3240.793,False,False
872.0,184.676,0.05,Rick,-396.223,222.818,-3336.177,-3509.582,False,False
873.0,186.23,0.08,Rick,-396.223,222.818,-3524.121,-3697.525,False,False
874.0,186.329,0.05,Rick,-396.223,222.818,-3536.227,-3709.631,False,False
875.0,184.74,0.02,Rick,-396.223,222.818,-3343.859,-3517.264,False,False
876.0,181.951,0.04,Rick,-396.223,222.818,-3018.464,-3191.869,False,False
877.0,178.614,0.0,Rick,-396.223,222.818,-2649.41,-2822.815,False,False
878.0,175.379,0.07,Rick,-396.223,222.818,-2313.02,-2486.424,False,False
879.0,172.836,0.07,Rick,-396.223,222.818,-2063.247,-2236.652,False,False
880.0,171.179,0.02,Rick,-396.223,222.818,-1907.531,-2080.936,False,False
881.0,170.014,0.08,Rick,-396.223,222.818,-1801.225,-1974.63,False,False
882.0,168.814,0.04,Rick,-396.223,222.818,-1694.654,-1868.058,False,False
883.0,167.079,0.08,Rick,-396.223,222.818,-1545.68,-1719.085,False,False
884.0,164.424,0.08,Rick,-396.223,222.818,-1329.274,-1502.679,False,False
885.0,160.898,0.0,Rick,-396.223,222.818,-1063.631,-1237.036,False,False
886.0,157.161,0.06,Rick,-396.223,222.818,-809.31,-982.715,False,False
887.0,154.003,0.04,Rick,-396.223,222.818,-616.201,-789.606,False,False
888.0,152.169,0.03,Rick,-396.223,222.818,-513.141,-686.546,False,False
889.0,152.268,0.0,Rick,-396.223,222.818,-518.545,-691.95,False,False
890.0,154.487,0.04,Rick,-396.223,222.818,-644.482,-817.886,False,False
891.0,158.42,0.01,Rick,-396.223,222.818,-891.898,-1065.302,False,False
892.0,163.494,0.05,Rick,-396.223,222.818,-1256.752,-1430.157,False,False
893.0,169.114,0.01,Rick,-396.223,222.818,-1721.065,-1894.47,False,False
894.0,174.701,0.05,Rick,-396.223,222.818,-2245.214,-2418.619,False,False
895.0,179.706,0.03,Rick,-396.223,222.818,-2767.744,-2941.149,False,False
896.0,183.619,0.08,Rick,-396.223,222.818,-3211.147,-3384.552,False,False
897.0,185.966,0.02,Rick,-396.223,222.818,-3491.872,-3665.277,False,False
898.0,186.306,0.02,Rick,-396.223,222.818,-3533.393,-3706.797,False,False
899.0,185.753,0.0,Rick,-396.223,222.818,-3465.884,-3639.289,False,False
900.0,186.554,0.0,Rick,-396.223,222.818,-3563.948,-3737.353,False,False
901.0,187.575,0.07,Rick,-396.223,222.818,-3690.676,-3864.081,False,False
902.0,188.714,0.0,Rick,-396.223,222.818,-3834.474,-4007.879,False,False
903.0,189.872,0.0,Rick,-396.223,222.818,-3983.42,-4156.825,False,False
904.0,190.954,0.0,Rick,-396.223,222.818,-4124.87,-4298.275,False,False
905.0,191.861,0.05,Rick,-396.223,222.818,-4245.332,-4418.737,False,False
906.0,192.495,0.01,Rick,-396.223,222.818,-4330.581,-4503.986,False,False
907.0,192.757,0.06,Rick,-396.223,222.818,-4366.021,-4539.426,False,False
908.0,192.545,0.08,Rick,-396.223,222.818,-4337.28,-4510.685,False,False
909.0,191.778,0.06,Rick,-396.223,222.818,-4234.351,-4407.756,False,False
910.0,190.525,0.0,Rick,-396.223,222.818,-4068.496,-4241.901,False,False
911.0,189.07,0.08,Rick,-396.223,222.818,-3880.023,-4053.428,False,False
912.0,187.749,0.05,Rick,-396.223,222.818,-3712.493,-3885.898,False,False
913.0,186.894,0.02,Rick,-396.223,222.818,-3605.87,-3779.275,False,False
914.0,186.797,0.03,Rick,-396.223,222.818,-3593.927,-3767.332,False,False
915.0,187.527,0.04,Rick,-396.223,222.818,-3684.638,-3858.043,False,False
916.0,188.812,0.06,Rick,-396.223,222.818,-3846.997,-4020.402,False,False
917.0,190.306,0.07,Rick,-396.223,222.818,-4039.891,-4213.296,False,False
918.0,191.661,0.06,Rick,-396.223,222.818,-4218.742,-4392.146,False,False
919.0,192.551,0.03,Rick,-396.223,222.818,-4338.081,-4511.486,False,False
920.0,192.771,0.05,Rick,-396.223,222.818,-4367.913,-4541.317,False,False
921.0,192.308,0.07,Rick,-396.223,222.818,-4305.315,-4478.72,False,False
922.0,191.187,0.02,Rick,-396.223,222.818,-4155.654,-4329.059,False,False
923.0,189.433,0.07,Rick,-396.223,222.818,-3926.669,-4100.074,False,False
924.0,187.091,0.07,Rick,-396.223,222.818,-3630.347,-3803.752,False,False
925.0,184.309,0.06,Rick,-396.223,222.818,-3292.558,-3465.963,False,False
926.0,181.393,0.07,Rick,-396.223,222.818,-2955.181,-3128.586,False,False
927.0,178.686,0.01,Rick,-396.223,222.818,-2657.157,-2830.562,False,False
928.0,176.529,0.03,Rick,-396.223,222.818,-2430.21,-2603.615,False,False
929.0,175.225,0.04,Rick,-396.223,222.818,-2297.577,-2470.981,False,False
930.0,174.847,0.01,Rick,-396.223,222.818,-2259.715,-2433.12,False,False
931.0,175.118,0.02,Rick,-396.223,222.818,-2286.823,-2460.227,False,False
932.0,175.686,0.06,Rick,-396.223,222.818,-2344.064,-2517.469,False,False
933.0,176.198,0.08,Rick,-396.223,222.818,-2396.202,-2569.607,False,False
934.0,176.33,0.06,Rick,-396.223,222.818,-2409.788,-2583.193,False,False
935.0,175.937,0.02,Rick,-396.223,222.818,-2369.609,-2543.014,False,False
936.0,175.138,0.0,Rick,-396.223,222.818,-2288.831,-2462.236,False,False
937.0,174.111,0.08,Rick,-396.223,222.818,-2186.877,-2360.282,False,False
938.0,173.034,0.02,Rick,-396.223,222.818,-2082.275,-2255.68,False,False
939.0,172.07,0.0,Rick,-396.223,222.818,-1990.603,-2164.007,False,False
940.0,171.282,0.06,Rick,-396.223,222.818,-1917.034,-2090.438,False,False
941.0,170.584,0.08,Rick,-396.223,222.818,-1852.874,-2026.279,False,False
942.0,169.856,0.04,Rick,-396.223,222.818,-1787.094,-1960.498,False,False
943.0,168.982,0.01,Rick,-396.223,222.818,-1709.459,-1882.863,False,False
944.0,167.846,0.04,Rick,-396.223,222.818,-1610.753,-1784.158,False,False
945.0,166.331,0.02,Rick,-396.223,222.818,-1483.265,-1656.669,False,False
946.0,164.326,0.01,Rick,-396.223,222.818,-1321.53,-1494.935,False,False
947.0,161.719,0.01,Rick,-396.223,222.818,-1123.304,-1296.709,False,False
948.0,158.403,0.03,Rick,-396.223,222.818,-890.733,-1064.138,False,False
949.0,158.889,0.08,Rick,-396.223,222.818,-923.468,-1096.873,False,False
950.0,166.885,0.04,Rick,-396.223,222.818,-1529.342,-1702.747,False,False
951.0,171.674,0.07,Rick,-396.223,222.818,-1953.447,-2126.852,False,False
952.0,173.881,0.04,Rick,-396.223,222.818,-2164.363,-2337.768,False,False
953.0,174.12,0.03,Rick,-396.223,222.818,-2187.766,-2361.171,False,False
954.0,172.99,0.01,Rick,-396.223,222.818,-2077.995,-2251.4,False,False
955.0,171.077,0.02,Rick,-396.223,222.818,-1898.059,-2071.464,False,False
956.0,168.96,0.07,Rick,-396.223,222.818,-1707.445,-1880.85,False,False
957.0,167.213,0.01,Rick,-396.223,222.818,-1556.966,-1730.371,False,False
958.0,166.414,0.02,Rick,-396.223,222.818,-1490.157,-1663.562,False,False
959.0,167.063,0.05,Rick,-396.223,222.818,-1544.327,-1717.731,False,False
960.0,169.182,0.0,Rick,-396.223,222.818,-1727.067,-1900.472,False,False
