step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
731.0,106.49,0.01,Morty,-669.039,-117.616,155.82,-630.835,False,False
732.0,105.662,0.04,Morty,-669.039,-148.954,155.82,-662.173,False,False
733.0,104.88,0.04,Morty,-669.039,-179.828,155.82,-693.047,False,False
734.0,104.535,0.01,Morty,-669.039,-193.836,155.82,-707.055,False,False
735.0,104.869,0.02,Morty,-669.039,-180.255,155.82,-693.474,False,False
736.0,105.902,0.04,Morty,-669.039,-139.748,155.82,-652.967,False,False
737.0,107.601,0.03,Morty,-669.039,-77.734,155.82,-590.953,False,False
738.0,109.935,0.04,Morty,-669.039,-1.959,155.82,-515.178,False,False
739.0,112.865,0.03,Morty,-669.039,77.735,155.82,-435.485,False,False
740.0,116.306,0.03,Morty,-669.039,149.406,155.82,-363.814,False,False
741.0,120.104,0.02,Morty,-669.039,201.03,155.82,-312.189,False,False
742.0,124.094,0.0,Rick,-669.039,201.03,224.179,-243.83,False,False
743.0,128.116,0.0,Rick,-669.039,201.03,215.288,-252.72,False,False
744.0,132.033,0.07,Rick,-669.039,201.03,175.542,-292.467,False,False
745.0,135.726,0.04,Rick,-669.039,201.03,109.961,-358.048,False,False
746.0,139.098,0.02,Rick,-669.039,201.03,26.237,-441.772,False,False
747.0,142.069,0.07,Rick,-669.039,201.03,-66.341,-534.35,False,False
748.0,144.563,0.04,Rick,-669.039,201.03,-157.723,-625.732,False,False
749.0,147.809,0.06,Rick,-669.039,201.03,-295.256,-763.265,False,False
750.0,152.772,0.06,Rick,-669.039,201.03,-546.286,-1014.295,False,False
751.0,156.406,0.02,Rick,-669.039,201.03,-761.318,-1229.327,False,False
752.0,159.051,0.01,Rick,-669.039,201.03,-934.482,-1402.491,False,False
753.0,161.012,0.04,Rick,-669.039,201.03,-1071.829,-1539.838,False,False
754.0,162.558,0.04,Rick,-669.039,201.03,-1185.568,-1653.577,False,False
755.0,163.938,0.05,Rick,-669.039,201.03,-1291.185,-1759.193,False,False
756.0,165.393,0.05,Rick,-669.039,201.03,-1406.611,-1874.62,False,False
757.0,167.163,0.0,Rick,-669.039,201.03,-1552.755,-2020.764,False,False
758.0,169.498,0.04,Rick,-669.039,201.03,-1755.091,-2223.1,False,False
759.0,172.639,0.04,Rick,-669.039,201.03,-2044.48,-2512.489,False,False
760.0,176.722,0.01,Rick,-669.039,201.03,-2450.162,-2918.171,False,False
761.0,181.718,0.05,Rick,-669.039,201.03,-2991.893,-3459.902,False,False
762.0,187.568,0.07,Rick,-669.039,201.03,-3689.784,-4157.793,False,False
763.0,194.225,0.03,Rick,-669.039,201.03,-4567.105,-5035.114,False,False
764.0,201.61,0.0,Rick,-669.039,201.03,-5644.081,-6112.09,False,False
765.0,209.429,0.05,Rick,-669.039,201.03,-6903.202,-7371.211,False,False
766.0,217.059,0.06,Rick,-669.039,201.03,-8249.861,-8717.87,False,False
767.0,223.809,0.05,Rick,-669.039,201.03,-9538.244,-10006.253,False,False
768.0,228.991,0.04,Rick,-669.039,201.03,-10589.08,-11057.089,False,False
769.0,232.006,0.01,Rick,-669.039,201.03,-11225.273,-11693.282,False,False
770.0,232.784,0.02,Rick,-669.039,201.03,-11392.464,-11860.473,False,False
771.0,232.046,0.02,Rick,-669.039,201.03,-11233.776,-11701.785,False,False
772.0,230.686,0.01,Rick,-669.039,201.03,-10944.585,-11412.594,False,False
773.0,229.604,0.03,Rick,-669.039,201.03,-10716.917,-11184.925,False,False
774.0,229.614,0.01,Rick,-669.039,201.03,-10719.057,-11187.066,False,False
775.0,231.039,0.0,Rick,-669.039,201.03,-11019.279,-11487.288,False,False
776.0,233.46,0.0,Rick,-669.039,201.03,-11538.508,-12006.517,False,False
777.0,236.292,0.05,Rick,-669.039,201.03,-12160.944,-12628.953,False,False
778.0,238.954,0.02,Rick,-669.039,201.03,-12760.405,-13228.414,False,False
779.0,240.916,0.05,Rick,-669.039,201.03,-13211.602,-13679.611,False,False
780.0,241.982,0.04,Rick,-669.039,201.03,-13459.714,-13927.722,False,False
781.0,242.443,0.04,Rick,-669.039,201.03,-13567.807,-14035.816,False,False
782.0,242.703,0.06,Rick,-669.039,201.03,-13628.971,-14096.98,False,False
783.0,243.166,0.01,Rick,-669.039,201.03,-13738.202,-14206.211,False,False
784.0,244.191,0.06,Rick,-669.039,201.03,-13981.545,-14449.554,False,False
785.0,245.864,0.05,Rick,-669.039,201.03,-14383.128,-14851.137,False,False
786.0,247.859,0.07,Rick,-669.039,201.03,-14869.451,-15337.46,False,False
787.0,249.762,0.04,Rick,-669.039,201.03,-15340.6,-15808.609,False,False
788.0,251.158,0.07,Rick,-669.039,201.03,-15690.878,-16158.887,False,False
789.0,251.679,0.06,Rick,-669.039,201.03,-15822.662,-16290.671,False,False
790.0,251.231,0.01,Rick,-669.039,201.03,-15709.39,-16177.399,False,False
791.0,250.129,0.06,Rick,-669.039,201.03,-15432.214,-15900.223,False,False
792.0,248.77,0.02,Rick,-669.039,201.03,-15093.95,-15561.959,False,False
793.0,247.544,0.01,Rick,-669.039,201.03,-14791.992,-15260.001,False,False
794.0,246.832,0.0,Rick,-669.039,201.03,-14618.079,-15086.088,False,False
795.0,247.01,0.01,Rick,-669.039,201.03,-14661.333,-15129.341,False,False
796.0,248.447,0.03,Rick,-669.039,201.03,-15014.215,-15482.224,False,False
797.0,251.515,0.05,Rick,-669.039,201.03,-15781.13,-16249.139,False,False
798.0,256.585,0.0,Rick,-669.039,201.03,-17089.614,-17557.623,False,False
799.0,262.459,0.07,Rick,-669.039,201.03,-18669.881,-19137.89,False,False
800.0,266.705,0.06,Rick,-669.039,201.03,-19855.335,-20323.344,False,False
801.0,270.245,0.0,Rick,-669.039,201.03,-20871.133,-21339.142,False,False
802.0,273.081,0.02,Rick,-669.039,201.03,-21702.907,-22170.916,False,False
803.0,275.225,0.06,Rick,-669.039,201.03,-22342.455,-22810.464,False,False
804.0,276.702,0.0,Rick,-669.039,201.03,-22788.465,-23256.474,False,False
805.0,277.541,0.05,Rick,-669.039,201.03,-23043.667,-23511.676,False,False
806.0,277.768,0.04,Rick,-669.039,201.03,-23113.028,-23581.037,False,False
807.0,277.406,0.0,Rick,-669.039,201.03,-23002.658,-23470.667,False,False
808.0,276.473,0.01,Rick,-669.039,201.03,-22719.214,-23187.223,False,False
809.0,274.992,0.0,Rick,-669.039,201.03,-22272.517,-22740.526,False,False
810.0,273.034,0.04,Rick,-669.039,201.03,-21689.156,-22157.165,False,False
811.0,270.755,0.03,Rick,-669.039,201.03,-21019.558,-21487.567,False,False
812.0,268.327,0.04,Rick,-669.039,201.03,-20317.549,-20785.557,False,False
813.0,265.923,0.06,Rick,-669.039,201.03,-19634.314,-20102.323,False,False
814.0,263.703,0.03,Rick,-669.039,201.03,-19013.661,-19481.669,False,False
815.0,261.73,0.01,Rick,-669.039,201.03,-18469.979,-18937.988,False,False
816.0,259.915,0.07,Rick,-669.039,201.03,-17977.115,-18445.124,False,False
817.0,258.142,0.04,Rick,-669.039,201.03,-17501.876,-17969.885,False,False
818.0,256.294,0.02,Rick,-669.039,201.03,-17013.047,-17481.056,False,False
819.0,254.273,0.03,Rick,-669.039,201.03,-16486.527,-16954.535,False,False
820.0,252.105,0.04,Rick,-669.039,201.03,-15930.639,-16398.648,False,False
821.0,249.995,0.05,Rick,-669.039,201.03,-15398.674,-15866.682,False,False
822.0,248.189,0.05,Rick,-669.039,201.03,-14950.446,-15418.455,False,False
823.0,246.933,0.07,Rick,-669.039,201.03,-14642.604,-15110.613,False,False
824.0,246.431,0.06,Rick,-669.039,201.03,-14520.565,-14988.573,False,False
825.0,246.638,0.07,Rick,-669.039,201.03,-14570.813,-15038.822,False,False
826.0,247.131,0.05,Rick,-669.039,201.03,-14690.991,-15159.0,False,False
827.0,247.405,0.02,Rick,-669.039,201.03,-14757.88,-15225.889,False,False
828.0,246.952,0.01,Rick,-669.039,201.03,-14647.407,-15115.416,False,False
829.0,245.327,0.04,Rick,-669.039,201.03,-14253.493,-14721.502,False,False
830.0,242.429,0.07,Rick,-669.039,201.03,-13564.528,-14032.537,False,False
831.0,238.686,0.01,Rick,-669.039,201.03,-12699.551,-13167.56,False,False
832.0,234.643,0.03,Rick,-669.039,201.03,-11796.499,-12264.508,False,False
833.0,230.842,0.01,Rick,-669.039,201.03,-10977.513,-11445.522,False,False
834.0,227.78,0.03,Rick,-669.039,201.03,-10338.793,-10806.802,False,False
835.0,225.667,0.07,Rick,-669.039,201.03,-9908.818,-10376.826,False,False
836.0,224.28,0.01,Rick,-669.039,201.03,-9631.546,-10099.555,False,False
837.0,223.303,0.04,Rick,-669.039,201.03,-9438.514,-9906.523,False,False
838.0,222.419,0.05,Rick,-669.039,201.03,-9265.491,-9733.5,False,False
839.0,221.339,0.02,Rick,-669.039,201.03,-9056.167,-9524.176,False,False
840.0,219.938,0.02,Rick,-669.039,201.03,-8788.149,-9256.158,False,False
841.0,218.338,0.05,Rick,-669.039,201.03,-8486.976,-8954.985,False,False
842.0,216.717,0.04,Rick,-669.039,201.03,-8187.078,-8655.087,False,False
843.0,215.254,0.0,Rick,-669.039,201.03,-7920.695,-8388.704,False,False
844.0,214.124,0.03,Rick,-669.039,201.03,-7718.081,-8186.09,False,False
845.0,213.506,0.0,Rick,-669.039,201.03,-7608.311,-8076.32,False,False
846.0,213.576,0.0,Rick,-669.039,201.03,-7620.707,-8088.716,False,False
847.0,214.509,0.05,Rick,-669.039,201.03,-7786.86,-8254.869,False,False
848.0,216.478,0.03,Rick,-669.039,201.03,-8143.296,-8611.305,False,False
849.0,216.827,0.03,Rick,-669.039,201.03,-8207.176,-8675.185,False,False
850.0,212.747,0.02,Rick,-669.039,201.03,-7474.609,-7942.618,False,False
851.0,209.658,0.0,Rick,-669.039,201.03,-6941.916,-7409.925,False,False
852.0,207.386,0.01,Rick,-669.039,201.03,-6562.418,-7030.427,False,False
853.0,205.76,0.03,Rick,-669.039,201.03,-6297.195,-6765.204,False,False
854.0,204.609,0.07,Rick,-669.039,201.03,-6112.61,-6580.619,False,False
855.0,203.762,0.07,Rick,-669.039,201.03,-5978.409,-6446.417,False,False
856.0,203.047,0.07,Rick,-669.039,201.03,-5866.376,-6334.385,False,False
857.0,202.295,0.02,Rick,-669.039,201.03,-5749.565,-6217.574,False,False
858.0,201.335,0.07,Rick,-669.039,201.03,-5602.107,-6070.116,False,False
859.0,200.01,0.06,Rick,-669.039,201.03,-5401.515,-5869.524,False,False
860.0,198.237,0.04,Rick,-669.039,201.03,-5138.725,-5606.734,False,False
861.0,196.05,0.01,Rick,-669.039,201.03,-4823.088,-5291.097,False,False
862.0,193.505,0.04,Rick,-669.039,201.03,-4467.946,-4935.955,False,False
863.0,190.661,0.01,Rick,-669.039,201.03,-4086.334,-4554.343,False,False
864.0,187.574,0.06,Rick,-669.039,201.03,-3690.524,-4158.533,False,False
865.0,184.299,0.04,Rick,-669.039,201.03,-3291.364,-3759.373,False,False
866.0,180.883,0.03,Rick,-669.039,201.03,-2897.939,-3365.948,False,False
867.0,177.374,0.05,Rick,-669.039,201.03,-2518.055,-2986.064,False,False
868.0,173.819,0.06,Rick,-669.039,201.03,-2158.288,-2626.297,False,False
869.0,170.262,0.06,Rick,-669.039,201.03,-1823.647,-2291.656,False,False
870.0,166.731,0.06,Rick,-669.039,201.03,-1516.458,-1984.467,False,False
871.0,163.227,0.06,Rick,-669.039,201.03,-1236.313,-1704.322,False,False
872.0,159.747,0.05,Rick,-669.039,201.03,-982.356,-1450.365,False,False
873.0,156.286,0.01,Rick,-669.039,201.03,-753.836,-1221.845,False,False
874.0,152.856,0.05,Rick,-669.039,201.03,-550.961,-1018.969,False,False
875.0,149.558,0.02,Rick,-669.039,201.03,-378.102,-846.111,False,False
876.0,146.631,0.04,Rick,-669.039,201.03,-242.911,-710.92,False,False
877.0,144.345,0.0,Rick,-669.039,201.03,-149.212,-617.221,False,False
878.0,142.967,0.07,Rick,-669.039,201.03,-97.825,-565.834,False,False
879.0,142.722,0.07,Rick,-669.039,201.03,-89.081,-557.09,False,False
880.0,143.552,0.02,Rick,-669.039,201.03,-119.171,-587.18,False,False
881.0,144.977,0.01,Rick,-669.039,201.03,-174.098,-642.107,False,False
882.0,146.429,0.04,Rick,-669.039,201.03,-234.196,-702.205,False,False
883.0,147.345,0.04,Rick,-669.039,201.03,-274.279,-742.288,False,False
884.0,147.238,0.02,Rick,-669.039,201.03,-269.536,-737.545,False,False
885.0,145.984,0.0,Rick,-669.039,201.03,-215.315,-683.324,False,False
886.0,143.981,0.06,Rick,-669.039,201.03,-135.272,-603.281,False,False
887.0,141.749,0.04,Rick,-669.039,201.03,-55.541,-523.55,False,False
888.0,139.8,0.03,Rick,-669.039,201.03,5.974,-462.034,False,False
889.0,138.593,0.0,Rick,-669.039,201.03,40.228,-427.781,False,False
890.0,138.4,0.04,Rick,-669.039,201.03,45.429,-422.579,False,False
891.0,139.216,0.01,Rick,-669.039,201.03,22.893,-445.116,False,False
892.0,140.956,0.05,Rick,-669.039,201.03,-29.603,-497.612,False,False
893.0,143.516,0.01,Rick,-669.039,201.03,-117.829,-585.837,False,False
894.0,146.778,0.05,Rick,-669.039,201.03,-249.297,-717.306,False,False
895.0,150.625,0.03,Rick,-669.039,201.03,-431.622,-899.631,False,False
896.0,154.937,0.05,Rick,-669.039,201.03,-671.25,-1139.259,False,False
897.0,159.606,0.02,Rick,-669.039,201.03,-972.603,-1440.612,False,False
898.0,164.53,0.02,Rick,-669.039,201.03,-1337.587,-1805.596,False,False
899.0,171.549,0.0,Rick,-669.039,201.03,-1941.844,-2409.853,False,False
900.0,181.163,0.0,Rick,-669.039,201.03,-2929.228,-3397.237,False,False
901.0,186.963,0.07,Rick,-669.039,201.03,-3614.369,-4082.378,False,False
902.0,189.631,0.0,Rick,-669.039,201.03,-3952.196,-4420.205,False,False
903.0,189.855,0.0,Rick,-669.039,201.03,-3981.124,-4449.132,False,False
904.0,188.323,0.0,Rick,-669.039,201.03,-3784.824,-4252.832,False,False
905.0,185.73,0.05,Rick,-669.039,201.03,-3463.169,-3931.178,False,False
906.0,182.772,0.01,Rick,-669.039,201.03,-3112.609,-3580.618,False,False
907.0,180.146,0.06,Rick,-669.039,201.03,-2816.134,-3284.143,False,False
908.0,178.553,0.07,Rick,-669.039,201.03,-2642.95,-3110.959,False,False
909.0,178.609,0.06,Rick,-669.039,201.03,-2648.881,-3116.89,False,False
910.0,180.422,0.0,Rick,-669.039,201.03,-2846.63,-3314.639,False,False
911.0,183.344,0.03,Rick,-669.039,201.03,-3178.983,-3646.992,False,False
912.0,186.553,0.05,Rick,-669.039,201.03,-3563.8,-4031.809,False,False
913.0,189.232,0.02,Rick,-669.039,201.03,-3900.714,-4368.723,False,False
914.0,190.633,0.03,Rick,-669.039,201.03,-4082.653,-4550.662,False,False
915.0,190.446,0.04,Rick,-669.039,201.03,-4058.147,-4526.155,False,False
916.0,189.014,0.06,Rick,-669.039,201.03,-3872.821,-4340.83,False,False
917.0,186.827,0.07,Rick,-669.039,201.03,-3597.58,-4065.589,False,False
918.0,184.373,0.06,Rick,-669.039,201.03,-3300.183,-3768.192,False,False
919.0,182.104,0.03,Rick,-669.039,201.03,-3035.902,-3503.911,False,False
920.0,180.244,0.05,Rick,-669.039,201.03,-2826.905,-3294.914,False,False
921.0,178.675,0.07,Rick,-669.039,201.03,-2656.017,-3124.026,False,False
922.0,177.205,0.02,Rick,-669.039,201.03,-2500.325,-2968.334,False,False
923.0,175.64,0.07,Rick,-669.039,201.03,-2339.458,-2807.467,False,False
924.0,173.825,0.07,Rick,-669.039,201.03,-2158.917,-2626.926,False,False
925.0,171.808,0.06,Rick,-669.039,201.03,-1965.959,-2433.968,False,False
926.0,169.944,0.07,Rick,-669.039,201.03,-1794.931,-2262.939,False,False
927.0,168.658,0.01,Rick,-669.039,201.03,-1681.051,-2149.06,False,False
928.0,168.377,0.03,Rick,-669.039,201.03,-1656.538,-2124.547,False,False
929.0,169.459,0.04,Rick,-669.039,201.03,-1751.618,-2219.627,False,False
930.0,171.886,0.01,Rick,-669.039,201.03,-1973.327,-2441.336,False,False
931.0,175.069,0.02,Rick,-669.039,201.03,-2281.915,-2749.924,False,False
932.0,178.288,0.06,Rick,-669.039,201.03,-2614.566,-3082.575,False,False
933.0,180.817,0.07,Rick,-669.039,201.03,-2890.548,-3358.557,False,False
934.0,182.004,0.06,Rick,-669.039,201.03,-3024.467,-3492.475,False,False
935.0,181.64,0.02,Rick,-669.039,201.03,-2983.058,-3451.067,False,False
936.0,180.184,0.0,Rick,-669.039,201.03,-2820.314,-3288.323,False,False
937.0,178.248,0.06,Rick,-669.039,201.03,-2610.332,-3078.34,False,False
938.0,176.441,0.02,Rick,-669.039,201.03,-2421.207,-2889.216,False,False
939.0,175.329,0.0,Rick,-669.039,201.03,-2307.975,-2775.984,False,False
940.0,175.181,0.06,Rick,-669.039,201.03,-2293.137,-2761.145,False,False
941.0,175.829,0.04,Rick,-669.039,201.03,-2358.616,-2826.624,False,False
942.0,177.008,0.04,Rick,-669.039,201.03,-2479.833,-2947.842,False,False
943.0,178.454,0.01,Rick,-669.039,201.03,-2632.296,-3100.304,False,False
944.0,179.904,0.04,Rick,-669.039,201.03,-2789.484,-3257.493,False,False
945.0,181.099,0.02,Rick,-669.039,201.03,-2922.133,-3390.142,False,False
946.0,181.779,0.01,Rick,-669.039,201.03,-2998.883,-3466.892,False,False
947.0,181.686,0.01,Rick,-669.039,201.03,-2988.268,-3456.277,False,False
948.0,180.561,0.03,Rick,-669.039,201.03,-2862.039,-3330.048,False,False
949.0,178.924,0.06,Rick,-669.039,201.03,-2682.784,-3150.793,False,False
950.0,178.037,0.04,Rick,-669.039,201.03,-2587.969,-3055.978,False,False
951.0,177.631,0.07,Rick,-669.039,201.03,-2545.046,-3013.055,False,False
952.0,177.588,0.04,Rick,-669.039,201.03,-2540.546,-3008.555,False,False
953.0,177.792,0.03,Rick,-669.039,201.03,-2562.033,-3030.042,False,False
954.0,178.126,0.01,Rick,-669.039,201.03,-2597.375,-3065.384,False,False
955.0,178.472,0.02,Rick,-669.039,201.03,-2634.301,-3102.31,False,False
956.0,178.714,0.07,Rick,-669.039,201.03,-2660.232,-3128.241,False,False
957.0,178.735,0.01,Rick,-669.039,201.03,-2662.399,-3130.408,False,False
958.0,178.416,0.02,Rick,-669.039,201.03,-2628.226,-3096.235,False,False
959.0,177.653,0.05,Rick,-669.039,201.03,-2547.329,-3015.338,False,False
960.0,176.418,0.0,Rick,-669.039,201.03,-2418.849,-2886.858,False,False
