step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4673.0,138.413,0.06,Rick,66.686,125.031,117.91,,False,False,False,False,False,False,,309.627
4674.0,137.905,0.08,Rick,66.686,125.031,118.471,,False,False,False,False,False,False,,310.188
4675.0,136.16,0.05,Rick,66.686,125.031,120.237,,False,False,False,False,False,False,,311.955
4676.0,133.662,0.06,Rick,66.686,125.031,122.322,,False,False,False,False,False,False,,314.04
4677.0,131.013,0.06,Rick,66.686,125.031,123.966,,False,False,False,False,False,False,,315.683
4678.0,128.811,0.06,Rick,66.686,125.031,124.886,,False,False,False,False,False,False,,316.603
4679.0,127.602,0.09,Rick,66.686,125.031,125.219,,False,False,False,False,False,False,,316.937
4680.0,127.59,0.05,Rick,66.686,125.031,125.222,,False,False,False,False,False,False,,316.939
4681.0,128.475,0.05,Rick,66.686,125.031,124.991,,False,False,False,False,False,False,,316.708
4682.0,129.846,0.06,Rick,66.686,125.031,124.504,,False,False,False,False,False,False,,316.221
4683.0,131.287,0.05,Rick,66.686,125.031,123.823,,False,False,False,False,False,False,,315.54
4684.0,132.423,0.06,Rick,66.686,125.031,123.164,,False,False,False,False,False,False,,314.881
4685.0,133.079,0.08,Rick,66.686,125.031,122.734,,False,False,False,False,False,False,,314.451
4686.0,133.395,0.05,Rick,66.686,125.031,122.515,,False,False,False,False,False,False,,314.232
4687.0,133.574,0.08,Rick,66.686,125.031,122.386,,False,False,False,False,False,False,,314.104
4688.0,133.825,0.06,Rick,66.686,125.031,122.203,,False,False,False,False,False,False,,313.92
4689.0,134.334,0.06,Rick,66.686,125.031,121.813,,False,False,False,False,False,False,,313.53
4690.0,135.183,0.07,Rick,66.686,125.031,121.115,,False,False,False,False,False,False,,312.832
4691.0,136.289,0.07,Rick,66.686,125.031,120.115,,False,False,False,False,False,False,,311.832
4692.0,137.537,0.06,Rick,66.686,125.031,118.865,,False,False,False,False,False,False,,310.583
4693.0,138.807,0.07,Rick,66.686,125.031,117.459,,False,False,False,False,False,False,,309.176
4694.0,139.984,0.06,Rick,66.686,125.031,116.036,,False,False,False,False,False,False,,307.753
4695.0,140.951,0.08,Rick,66.686,125.031,114.782,,False,False,False,False,False,False,,306.499
4696.0,141.589,0.08,Rick,66.686,125.031,113.91,,False,False,False,False,False,False,,305.627
4697.0,141.783,0.05,Rick,66.686,125.031,113.638,,False,False,False,False,False,False,,305.355
4698.0,141.416,0.07,Rick,66.686,125.031,114.149,,False,False,False,False,False,False,,305.866
4699.0,137.68,0.09,Rick,66.686,125.031,118.714,,False,False,False,False,False,False,,310.431
4700.0,128.905,0.08,Rick,66.686,125.031,124.855,,False,False,False,False,False,False,,316.572
4701.0,122.55,0.06,Rick,66.686,125.031,125.293,,False,False,False,False,False,False,,317.011
4702.0,118.234,0.09,Rick,66.686,125.031,123.671,,False,False,False,False,False,False,,315.388
4703.0,115.578,0.08,Morty,66.686,121.9,123.671,,False,False,False,False,False,False,,312.257
4704.0,114.201,0.04,Morty,66.686,120.75,123.671,,False,False,False,False,False,False,,311.107
4705.0,113.722,0.0,Morty,66.686,120.313,123.671,,False,False,False,False,False,False,,310.67
4706.0,113.762,0.01,Morty,66.686,120.35,123.671,,False,False,False,False,False,False,,310.708
4707.0,113.94,0.02,Morty,66.686,120.515,123.671,,False,False,False,False,False,False,,310.872
4708.0,113.877,0.0,Morty,66.686,120.456,123.671,,False,False,False,False,False,False,,310.813
4709.0,113.237,0.02,Morty,66.686,119.851,123.671,,False,False,False,False,False,False,,310.208
4710.0,111.959,0.03,Morty,66.686,118.54,123.671,,False,False,False,False,False,False,,308.897
4711.0,110.391,0.04,Morty,66.686,116.745,123.671,,False,False,False,False,False,False,,307.102
4712.0,108.97,0.03,Morty,66.686,114.941,123.671,,False,False,False,False,False,False,,305.298
4713.0,108.135,0.0,Morty,66.686,113.802,123.671,,False,False,False,False,False,False,,304.159
4714.0,108.274,0.02,Morty,66.686,113.997,123.671,,False,False,False,False,False,False,,304.354
4715.0,109.481,0.0,Morty,66.686,115.609,123.671,,False,False,False,False,False,False,,305.966
4716.0,111.401,0.0,Morty,66.686,117.924,123.671,,False,False,False,False,False,False,,308.281
4717.0,113.583,0.02,Morty,66.686,120.183,123.671,,False,False,False,False,False,False,,310.54
4718.0,115.576,0.0,Morty,66.686,121.898,123.671,,False,False,False,False,False,False,,312.255
4719.0,116.964,0.04,Morty,66.686,122.897,123.671,,False,False,False,False,False,False,,313.254
4720.0,117.555,0.02,Morty,66.686,123.273,123.671,,False,False,False,False,False,False,,313.631
4721.0,117.488,0.04,Morty,66.686,123.232,123.671,,False,False,False,False,False,False,,313.589
4722.0,116.976,0.04,Morty,66.686,122.905,123.671,,False,False,False,False,False,False,,313.262
4723.0,116.235,0.03,Morty,66.686,122.392,123.671,,False,False,False,False,False,False,,312.749
4724.0,115.469,0.01,Morty,66.686,121.814,123.671,,False,False,False,False,False,False,,312.171
4725.0,114.846,0.04,Morty,66.686,121.308,123.671,,False,False,False,False,False,False,,311.665
4726.0,114.472,0.01,Morty,66.686,120.989,123.671,,False,False,False,False,False,False,,311.346
4727.0,114.443,0.04,Morty,66.686,120.963,123.671,,False,False,False,False,False,False,,311.32
4728.0,114.851,0.04,Morty,66.686,121.312,123.671,,False,False,False,False,False,False,,311.669
4729.0,115.752,0.0,Morty,66.686,122.034,123.671,,False,False,False,False,False,False,,312.391
4730.0,116.976,0.03,Morty,66.686,122.905,123.671,,False,False,False,False,False,False,,313.262
4731.0,118.016,0.01,Morty,66.686,123.547,123.671,,False,False,False,False,False,False,,313.904
4732.0,118.286,0.0,Morty,66.686,123.699,123.671,,False,False,False,False,False,False,,314.056
4733.0,117.203,0.0,Morty,66.686,123.053,123.671,,False,False,False,False,False,False,,313.41
4734.0,114.26,0.0,Morty,66.686,120.803,123.671,,False,False,False,False,False,False,,311.16
4735.0,109.414,0.03,Morty,66.686,115.523,123.671,,False,False,False,False,False,False,,305.88
4736.0,103.315,0.04,Morty,66.686,106.095,123.671,,False,False,False,False,False,False,,296.452
4737.0,96.77,0.02,Morty,66.686,92.525,123.671,,False,False,False,False,False,False,,282.882
4738.0,90.583,0.02,Morty,66.686,76.413,123.671,,False,False,False,False,False,False,,266.77
4739.0,85.501,0.0,Morty,66.686,60.793,123.671,,False,False,False,False,False,False,,251.15
4740.0,81.924,0.0,Morty,66.686,48.503,123.671,,False,False,False,False,False,False,,238.86
4741.0,79.723,0.02,Jerry,40.415,48.503,123.671,,False,False,False,False,False,False,,212.588
4742.0,78.658,0.0,Jerry,36.353,48.503,123.671,,False,False,False,False,False,False,,208.527
4743.0,78.485,0.0,Jerry,35.685,48.503,123.671,,False,False,False,False,False,False,,207.859
4744.0,78.962,0.0,Jerry,37.522,48.503,123.671,,False,False,False,False,False,False,,209.695
4745.0,79.846,0.0,Jerry,40.877,48.503,123.671,,False,False,False,False,False,False,,213.051
4746.0,80.895,0.0,Jerry,44.773,48.503,123.671,,False,False,False,False,False,False,,216.947
4747.0,81.867,0.0,Jerry,48.3,48.503,123.671,,False,False,False,False,False,False,,220.474
4748.0,82.519,0.0,Jerry,50.621,48.503,123.671,,False,False,False,False,False,False,,222.795
4749.0,81.697,0.0,Jerry,47.69,48.503,123.671,,False,False,False,False,False,False,,219.864
4750.0,78.88,0.0,Jerry,37.207,48.503,123.671,,False,False,False,False,False,False,,209.381
4751.0,76.957,0.0,Jerry,29.672,48.503,123.671,,False,False,False,False,False,False,,201.846
4752.0,75.845,0.0,Jerry,25.173,48.503,123.671,,False,False,False,False,False,False,,197.347
4753.0,75.459,0.0,Jerry,23.591,48.503,123.671,,False,False,False,False,False,False,,195.765
4754.0,75.718,0.0,Jerry,24.654,48.503,123.671,,False,False,False,False,False,False,,196.828
4755.0,76.536,0.0,Jerry,27.983,48.503,123.671,,False,False,False,False,False,False,,200.157
4756.0,77.831,0.0,Jerry,33.135,48.503,123.671,,False,False,False,False,False,False,,205.309
4757.0,79.518,0.0,Jerry,39.64,48.503,123.671,,False,False,False,False,False,False,,211.814
4758.0,81.515,0.0,Jerry,47.03,48.503,123.671,,False,False,False,False,False,False,,219.204
4759.0,83.727,0.0,Jerry,54.832,48.503,123.671,,False,False,False,False,False,False,,227.006
4760.0,86.008,0.0,Jerry,62.448,48.503,123.671,,False,False,False,False,False,False,,234.622
4761.0,88.128,0.0,Morty,62.448,69.136,123.671,,False,False,False,False,False,False,,255.255
4762.0,89.838,0.03,Morty,62.448,74.257,123.671,,False,False,False,False,False,False,,260.376
4763.0,90.889,0.0,Morty,62.448,77.286,123.671,,False,False,False,False,False,False,,263.405
4764.0,91.059,0.0,Morty,62.448,77.767,123.671,,False,False,False,False,False,False,,263.886
4765.0,90.274,0.02,Morty,62.448,75.526,123.671,,False,False,False,False,False,False,,261.645
4766.0,88.687,0.03,Morty,62.448,70.837,123.671,,False,False,False,False,False,False,,256.956
4767.0,86.499,0.03,Morty,62.448,64.031,123.671,,False,False,False,False,False,False,,250.15
4768.0,83.914,0.03,Morty,62.448,55.471,123.671,,False,False,False,False,False,False,,241.59
4769.0,81.14,0.01,Jerry,45.668,55.471,123.671,,False,False,False,False,False,False,,224.81
4770.0,78.432,0.0,Jerry,35.479,55.471,123.671,,False,False,False,False,False,False,,214.621
4771.0,76.112,0.0,Jerry,26.263,55.471,123.671,,False,False,False,False,False,False,,205.405
4772.0,74.517,0.0,Jerry,19.667,55.471,123.671,,False,False,False,False,False,False,,198.809
4773.0,73.984,0.0,Jerry,17.416,55.471,123.671,,False,False,False,False,False,False,,196.558
4774.0,74.8,0.0,Jerry,20.853,55.471,123.671,,False,False,False,False,False,False,,199.995
4775.0,76.953,0.0,Jerry,29.659,55.471,123.671,,False,False,False,False,False,False,,208.801
4776.0,79.986,0.0,Jerry,41.4,55.471,123.671,,False,False,False,False,False,False,,220.543
4777.0,83.338,0.0,Jerry,53.488,55.471,123.671,,False,False,False,False,False,False,,232.63
4778.0,86.451,0.0,Jerry,63.875,55.471,123.671,,False,False,False,False,False,False,,243.017
4779.0,88.818,0.0,Morty,63.875,71.231,123.671,,False,False,False,False,False,False,,258.777
4780.0,90.239,0.04,Morty,63.875,75.425,123.671,,False,False,False,False,False,False,,262.971
4781.0,90.978,0.01,Morty,63.875,77.538,123.671,,False,False,False,False,False,False,,265.084
4782.0,91.399,0.0,Morty,63.875,78.722,123.671,,False,False,False,False,False,False,,266.267
4783.0,91.868,0.04,Morty,63.875,80.022,123.671,,False,False,False,False,False,False,,267.567
4784.0,92.723,0.03,Morty,63.875,82.348,123.671,,False,False,False,False,False,False,,269.893
4785.0,94.151,0.03,Morty,63.875,86.095,123.671,,False,False,False,False,False,False,,273.641
4786.0,96.108,0.04,Morty,63.875,90.954,123.671,,False,False,False,False,False,False,,278.499
4787.0,98.498,0.04,Morty,63.875,96.455,123.671,,False,False,False,False,False,False,,284.001
4788.0,101.226,0.01,Morty,63.875,102.151,123.671,,False,False,False,False,False,False,,289.697
4789.0,104.191,0.0,Morty,63.875,107.639,123.671,,False,False,False,False,False,False,,295.184
4790.0,107.265,0.04,Morty,63.875,112.554,123.671,,False,False,False,False,False,False,,300.1
4791.0,110.279,0.03,Morty,63.875,116.608,123.671,,False,False,False,False,False,False,,304.154
4792.0,113.054,0.04,Morty,63.875,119.671,123.671,,False,False,False,False,False,False,,307.217
4793.0,115.412,0.02,Morty,63.875,121.769,123.671,,False,False,False,False,False,False,,309.315
4794.0,117.174,0.0,Morty,63.875,123.034,123.671,,False,False,False,False,False,False,,310.58
4795.0,118.162,0.03,Morty,63.875,123.63,123.671,,False,False,False,False,False,False,,311.176
4796.0,118.197,0.0,Morty,63.875,123.65,123.671,,False,False,False,False,False,False,,311.195
4797.0,117.1,0.04,Morty,63.875,122.986,123.671,,False,False,False,False,False,False,,310.532
4798.0,114.694,0.04,Morty,63.875,121.179,123.671,,False,False,False,False,False,False,,308.725
4799.0,113.522,0.02,Morty,63.875,120.125,123.671,,False,False,False,False,False,False,,307.67
4800.0,116.517,0.0,Morty,63.875,122.593,123.671,,False,False,False,False,False,False,,310.139
4801.0,118.899,0.0,Morty,63.875,124.022,123.671,,False,False,False,False,False,False,,311.567
4802.0,120.707,0.03,Morty,63.875,124.79,123.671,,False,False,False,False,False,False,,312.336
4803.0,121.981,0.03,Rick,63.875,124.79,125.168,,False,False,False,False,False,False,,313.834
4804.0,122.761,0.09,Rick,63.875,124.79,125.333,,False,False,False,False,False,False,,313.998
4805.0,123.085,0.07,Rick,63.875,124.79,125.386,,False,False,False,False,False,False,,314.052
4806.0,122.995,0.08,Rick,63.875,124.79,125.372,,False,False,False,False,False,False,,314.038
4807.0,122.53,0.05,Rick,63.875,124.79,125.289,,False,False,False,False,False,False,,313.955
4808.0,121.73,0.05,Rick,63.875,124.79,125.105,,False,False,False,False,False,False,,313.77
4809.0,120.642,0.09,Rick,63.875,124.79,124.767,,False,False,False,False,False,False,,313.433
4810.0,119.363,0.07,Rick,63.875,124.79,124.245,,False,False,False,False,False,False,,312.91
4811.0,118.067,0.09,Morty,63.875,123.576,124.245,,False,False,False,False,False,False,,311.696
4812.0,116.942,0.02,Morty,63.875,122.883,124.245,,False,False,False,False,False,False,,311.002
4813.0,116.178,0.02,Morty,63.875,122.351,124.245,,False,False,False,False,False,False,,310.471
4814.0,115.947,0.04,Morty,63.875,122.181,124.245,,False,False,False,False,False,False,,310.301
4815.0,116.326,0.01,Morty,63.875,122.458,124.245,,False,False,False,False,False,False,,310.578
4816.0,117.246,0.03,Morty,63.875,123.081,124.245,,False,False,False,False,False,False,,311.2
4817.0,118.606,0.01,Morty,63.875,123.872,124.245,,False,False,False,False,False,False,,311.991
4818.0,120.306,0.03,Morty,63.875,124.643,124.245,,False,False,False,False,False,False,,312.763
4819.0,122.241,0.04,Rick,63.875,124.643,125.229,,False,False,False,False,False,False,,313.747
4820.0,124.28,0.05,Rick,63.875,124.643,125.508,,False,False,False,False,False,False,,314.026
4821.0,126.252,0.08,Rick,63.875,124.643,125.448,,False,False,False,False,False,False,,313.966
4822.0,127.975,0.05,Rick,63.875,124.643,125.13,,False,False,False,False,False,False,,313.648
4823.0,129.27,0.08,Rick,63.875,124.643,124.728,,False,False,False,False,False,False,,313.246
4824.0,129.981,0.09,Rick,63.875,124.643,124.447,,False,False,False,False,False,False,,312.966
4825.0,130.101,0.06,Rick,63.875,124.643,124.396,,False,False,False,False,False,False,,312.914
4826.0,129.845,0.06,Rick,63.875,124.643,124.504,,False,False,False,False,False,False,,313.022
4827.0,129.48,0.08,Rick,63.875,124.643,124.649,,False,False,False,False,False,False,,313.167
4828.0,129.269,0.06,Rick,63.875,124.643,124.728,,False,False,False,False,False,False,,313.246
4829.0,129.452,0.07,Rick,63.875,124.643,124.66,,False,False,False,False,False,False,,313.178
4830.0,130.111,0.06,Rick,63.875,124.643,124.392,,False,False,False,False,False,False,,312.91
4831.0,131.093,0.05,Rick,63.875,124.643,123.924,,False,False,False,False,False,False,,312.443
4832.0,132.196,0.08,Rick,63.875,124.643,123.304,,False,False,False,False,False,False,,311.822
4833.0,133.214,0.07,Rick,63.875,124.643,122.642,,False,False,False,False,False,False,,311.16
4834.0,133.962,0.06,Rick,63.875,124.643,122.1,,False,False,False,False,False,False,,310.618
4835.0,134.361,0.09,Rick,63.875,124.643,121.792,,False,False,False,False,False,False,,310.31
4836.0,134.495,0.08,Rick,63.875,124.643,121.685,,False,False,False,False,False,False,,310.203
4837.0,134.483,0.08,Rick,63.875,124.643,121.694,,False,False,False,False,False,False,,310.213
4838.0,134.446,0.07,Rick,63.875,124.643,121.724,,False,False,False,False,False,False,,310.242
4839.0,134.499,0.08,Rick,63.875,124.643,121.682,,False,False,False,False,False,False,,310.2
4840.0,134.732,0.06,Rick,63.875,124.643,121.493,,False,False,False,False,False,False,,310.011
4841.0,135.201,0.09,Rick,63.875,124.643,121.1,,False,False,False,False,False,False,,309.618
4842.0,135.951,0.08,Rick,63.875,124.643,120.431,,False,False,False,False,False,False,,308.949
4843.0,137.03,0.06,Rick,63.875,124.643,119.389,,False,False,False,False,False,False,,307.907
4844.0,138.483,0.06,Rick,63.875,124.643,117.831,,False,False,False,False,False,False,,306.349
4845.0,140.357,0.06,Rick,63.875,124.643,115.561,,False,False,False,False,False,False,,304.079
4846.0,142.7,0.06,Rick,63.875,124.643,112.313,,False,False,False,False,False,False,,300.831
4847.0,145.557,0.05,Rick,63.875,124.643,107.731,,False,False,False,False,False,False,,296.249
4848.0,148.976,0.06,Rick,63.875,124.643,101.353,,False,False,False,False,False,False,,289.871
4849.0,149.999,0.09,Rick,63.875,124.643,99.256,,False,False,False,False,False,False,,287.774
4850.0,145.321,0.06,Rick,63.875,124.643,108.135,,False,False,False,False,False,False,,296.653
4851.0,140.36,0.06,Rick,63.875,124.643,115.557,,False,False,False,False,False,False,,304.075
4852.0,135.323,0.07,Rick,63.875,124.643,120.994,,False,False,False,False,False,False,,309.512
4853.0,130.418,0.09,Rick,63.875,124.643,124.254,,False,False,False,False,False,False,,312.773
4854.0,125.851,0.05,Rick,63.875,124.643,125.486,,False,False,False,False,False,False,,314.004
4855.0,121.83,0.09,Rick,63.875,124.643,125.131,,False,False,False,False,False,False,,313.649
4856.0,118.563,0.05,Rick,63.875,124.643,123.849,,False,False,False,False,False,False,,312.367
4857.0,116.257,0.07,Morty,63.875,122.408,123.849,,False,False,False,False,False,False,,310.132
4858.0,115.119,0.0,Morty,63.875,121.534,123.849,,False,False,False,False,False,False,,309.258
4859.0,115.302,0.01,Morty,63.875,121.682,123.849,,False,False,False,False,False,False,,309.405
4860.0,116.626,0.01,Morty,63.875,122.669,123.849,,False,False,False,False,False,False,,310.392
4861.0,118.418,0.0,Morty,63.875,123.771,123.849,,False,False,False,False,False,False,,311.495
4862.0,119.891,0.0,Morty,63.875,124.477,123.849,,False,False,False,False,False,False,,312.201
4863.0,120.261,0.02,Morty,63.875,124.626,123.849,,False,False,False,False,False,False,,312.35
4864.0,118.842,0.03,Rick,63.875,124.626,123.993,,False,False,False,False,False,False,,312.494
4865.0,115.542,0.09,Morty,63.875,121.872,123.993,,False,False,False,False,False,False,,309.74
4866.0,111.16,0.02,Morty,63.875,117.651,123.993,,False,False,False,False,False,False,,305.518
4867.0,106.69,0.01,Morty,63.875,111.696,123.993,,False,False,False,False,False,False,,299.563
4868.0,103.129,0.03,Morty,63.875,105.758,123.993,,False,False,False,False,False,False,,293.626
4869.0,101.362,0.02,Morty,63.875,102.419,123.993,,False,False,False,False,False,False,,290.287
4870.0,101.611,0.03,Morty,63.875,102.906,123.993,,False,False,False,False,False,False,,290.774
4871.0,103.108,0.02,Morty,63.875,105.72,123.993,,False,False,False,False,False,False,,293.588
4872.0,104.863,0.03,Morty,63.875,108.781,123.993,,False,False,False,False,False,False,,296.649
4873.0,105.885,0.04,Morty,63.875,110.446,123.993,,False,False,False,False,False,False,,298.314
4874.0,105.279,0.0,Morty,63.875,109.47,123.993,,False,False,False,False,False,False,,297.338
4875.0,102.719,0.0,Morty,63.875,105.007,123.993,,False,False,False,False,False,False,,292.875
4876.0,98.732,0.03,Morty,63.875,96.967,123.993,,False,False,False,False,False,False,,284.835
4877.0,94.034,0.03,Morty,63.875,85.794,123.993,,False,False,False,False,False,False,,273.662
4878.0,89.343,0.02,Morty,63.875,72.8,123.993,,False,False,False,False,False,False,,260.668
4879.0,85.326,0.03,Morty,63.875,60.216,123.993,,False,False,False,False,False,False,,248.083
4880.0,82.359,0.03,Morty,63.875,50.056,123.993,,False,False,False,False,False,False,,237.924
4881.0,80.378,0.02,Jerry,42.865,50.056,123.993,,False,False,False,False,False,False,,216.915
4882.0,79.223,0.0,Jerry,38.52,50.056,123.993,,False,False,False,False,False,False,,212.569
4883.0,78.732,0.0,Jerry,36.639,50.056,123.993,,False,False,False,False,False,False,,210.688
4884.0,78.751,0.0,Jerry,36.711,50.056,123.993,,False,False,False,False,False,False,,210.76
4885.0,79.167,0.0,Jerry,38.307,50.056,123.993,,False,False,False,False,False,False,,212.356
4886.0,79.934,0.0,Jerry,41.205,50.056,123.993,,False,False,False,False,False,False,,215.254
4887.0,81.016,0.0,Jerry,45.214,50.056,123.993,,False,False,False,False,False,False,,219.263
4888.0,82.379,0.0,Jerry,50.128,50.056,123.993,,False,False,False,False,False,False,,224.177
4889.0,83.982,0.0,Jerry,55.703,50.056,123.993,,False,False,False,False,False,False,,229.752
4890.0,85.726,0.0,Jerry,61.528,50.056,123.993,,False,False,False,False,False,False,,235.577
4891.0,87.434,0.0,Morty,61.528,66.988,123.993,,False,False,False,False,False,False,,252.51
4892.0,88.911,0.02,Morty,61.528,71.513,123.993,,False,False,False,False,False,False,,257.034
4893.0,89.962,0.01,Morty,61.528,74.62,123.993,,False,False,False,False,False,False,,260.142
4894.0,90.39,0.03,Morty,61.528,75.861,123.993,,False,False,False,False,False,False,,261.382
4895.0,90.001,0.01,Morty,61.528,74.733,123.993,,False,False,False,False,False,False,,260.254
4896.0,88.598,0.04,Morty,61.528,70.567,123.993,,False,False,False,False,False,False,,256.088
4897.0,85.985,0.03,Morty,61.528,62.373,123.993,,False,False,False,False,False,False,,247.895
4898.0,81.968,0.03,Morty,61.528,48.661,123.993,,False,False,False,False,False,False,,234.182
4899.0,78.41,0.02,Jerry,35.396,48.661,123.993,,False,False,False,False,False,False,,208.05
4900.0,77.859,0.0,Jerry,33.245,48.661,123.993,,False,False,False,False,False,False,,205.899
4901.0,77.424,0.0,Jerry,31.533,48.661,123.993,,False,False,False,False,False,False,,204.187
4902.0,77.121,0.0,Jerry,30.326,48.661,123.993,,False,False,False,False,False,False,,202.981
4903.0,76.961,0.0,Jerry,29.689,48.661,123.993,,False,False,False,False,False,False,,202.343
4904.0,76.958,0.0,Jerry,29.679,48.661,123.993,,False,False,False,False,False,False,,202.333
4905.0,77.127,0.0,Jerry,30.35,48.661,123.993,,False,False,False,False,False,False,,203.004
4906.0,77.479,0.0,Jerry,31.75,48.661,123.993,,False,False,False,False,False,False,,204.404
4907.0,78.03,0.0,Jerry,33.914,48.661,123.993,,False,False,False,False,False,False,,206.568
4908.0,78.792,0.0,Jerry,36.869,48.661,123.993,,False,False,False,False,False,False,,209.523
4909.0,79.761,0.0,Jerry,40.558,48.661,123.993,,False,False,False,False,False,False,,213.212
4910.0,80.828,0.0,Jerry,44.525,48.661,123.993,,False,False,False,False,False,False,,217.179
4911.0,81.72,0.0,Jerry,47.771,48.661,123.993,,False,False,False,False,False,False,,220.425
4912.0,82.131,0.0,Jerry,49.245,48.661,123.993,,False,False,False,False,False,False,,221.899
4913.0,81.755,0.0,Jerry,47.898,48.661,123.993,,False,False,False,False,False,False,,220.552
4914.0,80.337,0.0,Jerry,42.711,48.661,123.993,,False,False,False,False,False,False,,215.365
4915.0,77.93,0.0,Jerry,33.526,48.661,123.993,,False,False,False,False,False,False,,206.18
4916.0,75.053,0.0,Jerry,21.91,48.661,123.993,,False,False,False,False,False,False,,194.564
4917.0,72.326,0.0,Jerry,10.261,48.661,123.993,,False,False,False,False,False,False,,182.915
4918.0,70.369,0.0,Jerry,1.521,48.661,123.993,,False,False,False,False,False,False,,174.175
4919.0,69.746,0.0,Jerry,-1.327,48.661,123.993,,False,False,False,False,False,False,,171.327
4920.0,70.682,0.0,Jerry,2.941,48.661,123.993,,False,False,False,False,False,False,,175.595
4921.0,72.892,0.0,Jerry,12.729,48.661,123.993,,False,False,False,False,False,False,,185.384
4922.0,75.977,0.0,Jerry,25.715,48.661,123.993,,False,False,False,False,False,False,,198.369
4923.0,79.54,0.0,Jerry,39.722,48.661,123.993,,False,False,False,False,False,False,,212.376
4924.0,83.193,0.0,Jerry,52.987,48.661,123.993,,False,False,False,False,False,False,,225.641
4925.0,86.622,0.0,Jerry,64.422,48.661,123.993,,False,False,False,False,False,False,,237.076
4926.0,89.615,0.0,Morty,64.422,73.605,123.993,,False,False,False,False,False,False,,262.02
4927.0,91.986,0.0,Morty,64.422,80.349,123.993,,False,False,False,False,False,False,,268.764
4928.0,93.549,0.03,Morty,64.422,84.536,123.993,,False,False,False,False,False,False,,272.952
4929.0,94.148,0.03,Morty,64.422,86.088,123.993,,False,False,False,False,False,False,,274.503
4930.0,93.821,0.02,Morty,64.422,85.245,123.993,,False,False,False,False,False,False,,273.661
4931.0,92.894,0.02,Morty,64.422,82.806,123.993,,False,False,False,False,False,False,,271.222
4932.0,91.756,0.04,Morty,64.422,79.715,123.993,,False,False,False,False,False,False,,268.13
4933.0,90.797,0.03,Morty,64.422,77.026,123.993,,False,False,False,False,False,False,,265.441
4934.0,90.369,0.01,Morty,64.422,75.8,123.993,,False,False,False,False,False,False,,264.216
4935.0,90.599,0.0,Morty,64.422,76.459,123.993,,False,False,False,False,False,False,,264.874
4936.0,91.276,0.01,Morty,64.422,78.377,123.993,,False,False,False,False,False,False,,266.792
4937.0,92.115,0.0,Morty,64.422,80.702,123.993,,False,False,False,False,False,False,,269.117
4938.0,92.832,0.0,Morty,64.422,82.64,123.993,,False,False,False,False,False,False,,271.055
4939.0,93.166,0.04,Morty,64.422,83.529,123.993,,False,False,False,False,False,False,,271.945
4940.0,93.012,0.03,Morty,64.422,83.12,123.993,,False,False,False,False,False,False,,271.535
4941.0,92.493,0.04,Morty,64.422,81.728,123.993,,False,False,False,False,False,False,,270.143
4942.0,91.784,0.0,Morty,64.422,79.791,123.993,,False,False,False,False,False,False,,268.206
4943.0,91.06,0.0,Morty,64.422,77.771,123.993,,False,False,False,False,False,False,,266.186
4944.0,90.497,0.03,Morty,64.422,76.168,123.993,,False,False,False,False,False,False,,264.583
4945.0,90.269,0.0,Morty,64.422,75.511,123.993,,False,False,False,False,False,False,,263.927
4946.0,90.551,0.03,Morty,64.422,76.323,123.993,,False,False,False,False,False,False,,264.738
4947.0,91.518,0.04,Morty,64.422,79.055,123.993,,False,False,False,False,False,False,,267.47
4948.0,93.346,0.03,Morty,64.422,84.004,123.993,,False,False,False,False,False,False,,272.419
4949.0,96.408,0.04,Morty,64.422,91.671,123.993,,False,False,False,False,False,False,,280.086
4950.0,100.394,0.02,Morty,64.422,100.48,123.993,,False,False,False,False,False,False,,288.896
4951.0,103.678,0.01,Morty,64.422,106.742,123.993,,False,False,False,False,False,False,,295.157
4952.0,106.328,0.02,Morty,64.422,111.139,123.993,,False,False,False,False,False,False,,299.555
4953.0,108.413,0.03,Morty,64.422,114.188,123.993,,False,False,False,False,False,False,,302.603
4954.0,110.002,0.01,Morty,64.422,116.268,123.993,,False,False,False,False,False,False,,304.683
4955.0,111.165,0.03,Morty,64.422,117.656,123.993,,False,False,False,False,False,False,,306.071
4956.0,111.969,0.01,Morty,64.422,118.551,123.993,,False,False,False,False,False,False,,306.966
4957.0,112.485,0.0,Morty,64.422,119.095,123.993,,False,False,False,False,False,False,,307.511
4958.0,112.78,0.03,Morty,64.422,119.398,123.993,,False,False,False,False,False,False,,307.814
4959.0,112.929,0.03,Morty,64.422,119.547,123.993,,False,False,False,False,False,False,,307.963
4960.0,113.024,0.02,Morty,64.422,119.642,123.993,,False,False,False,False,False,False,,308.058
4961.0,113.191,0.03,Morty,64.422,119.806,123.993,,False,False,False,False,False,False,,308.222
4962.0,113.562,0.0,Morty,64.422,120.163,123.993,,False,False,False,False,False,False,,308.578
4963.0,114.269,0.02,Morty,64.422,120.811,123.993,,False,False,False,False,False,False,,309.226
4964.0,115.426,0.04,Morty,64.422,121.781,123.993,,False,False,False,False,False,False,,310.196
4965.0,117.038,0.01,Morty,64.422,122.946,123.993,,False,False,False,False,False,False,,311.361
4966.0,118.944,0.0,Morty,64.422,124.044,123.993,,False,False,False,False,False,False,,312.46
