step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,108.321,0.03,Morty,-572.822,-53.183,37.189,-588.816,False,False
707.0,107.7,0.02,Morty,-572.822,-74.273,37.189,-609.906,False,False
708.0,108.061,0.02,Morty,-572.822,-61.94,37.189,-597.574,False,False
709.0,109.73,0.02,Morty,-572.822,-8.173,37.189,-543.806,False,False
710.0,112.656,0.03,Morty,-572.822,72.627,37.189,-463.006,False,False
711.0,116.216,0.02,Morty,-572.822,147.835,37.189,-387.798,False,False
712.0,119.659,0.03,Morty,-572.822,196.471,37.189,-339.163,False,False
713.0,122.235,0.02,Morty,-572.822,217.356,37.189,-318.278,False,False
714.0,123.273,0.0,Morty,-572.822,222.016,37.189,-313.617,False,False
715.0,122.564,0.02,Morty,-572.822,219.067,37.189,-316.566,False,False
716.0,120.602,0.01,Morty,-572.822,205.655,37.189,-329.978,False,False
717.0,118.032,0.03,Morty,-572.822,176.451,37.189,-359.183,False,False
718.0,115.503,0.0,Morty,-572.822,134.803,37.189,-400.831,False,False
719.0,113.616,0.04,Morty,-572.822,95.4,37.189,-440.233,False,False
720.0,112.707,0.0,Morty,-572.822,73.877,37.189,-461.756,False,False
721.0,112.71,0.01,Morty,-572.822,73.964,37.189,-461.669,False,False
722.0,113.472,0.0,Morty,-572.822,92.108,37.189,-443.526,False,False
723.0,114.838,0.04,Morty,-572.822,121.728,37.189,-413.905,False,False
724.0,116.656,0.01,Morty,-572.822,155.381,37.189,-380.253,False,False
725.0,118.796,0.0,Morty,-572.822,186.516,37.189,-349.117,False,False
726.0,121.157,0.03,Morty,-572.822,210.234,37.189,-325.399,False,False
727.0,123.644,0.01,Morty,-572.822,223.162,37.189,-312.471,False,False
728.0,126.163,0.01,Morty,-572.822,223.647,37.189,-311.987,False,False
729.0,128.618,0.04,Morty,-572.822,211.911,37.189,-323.722,False,False
730.0,130.903,0.0,Morty,-572.822,190.152,37.189,-345.482,False,False
731.0,132.901,0.01,Morty,-572.822,162.569,37.189,-373.064,False,False
732.0,134.491,0.04,Morty,-572.822,134.928,37.189,-400.706,False,False
733.0,135.55,0.04,Morty,-572.822,113.698,37.189,-421.936,False,False
734.0,135.979,0.01,Morty,-572.822,104.459,37.189,-431.175,False,False
735.0,135.804,0.02,Morty,-572.822,108.273,37.189,-427.36,False,False
736.0,135.24,0.04,Morty,-572.822,120.141,37.189,-415.493,False,False
737.0,134.545,0.03,Morty,-572.822,133.898,37.189,-401.736,False,False
738.0,133.975,0.04,Morty,-572.822,144.442,37.189,-391.191,False,False
739.0,133.763,0.03,Morty,-572.822,148.203,37.189,-387.43,False,False
740.0,133.983,0.03,Morty,-572.822,144.304,37.189,-391.33,False,False
741.0,134.474,0.02,Morty,-572.822,135.239,37.189,-400.394,False,False
742.0,135.028,0.0,Morty,-572.822,124.434,37.189,-411.199,False,False
743.0,135.459,0.0,Morty,-572.822,115.603,37.189,-420.03,False,False
744.0,135.628,0.04,Morty,-572.822,112.037,37.189,-423.596,False,False
745.0,135.448,0.04,Morty,-572.822,115.849,37.189,-419.784,False,False
746.0,134.867,0.02,Morty,-572.822,127.638,37.189,-407.995,False,False
747.0,133.859,0.02,Morty,-572.822,146.519,37.189,-389.115,False,False
748.0,132.397,0.04,Morty,-572.822,170.278,37.189,-365.355,False,False
749.0,134.051,0.04,Morty,-572.822,143.074,37.189,-392.559,False,False
750.0,142.566,0.02,Morty,-572.822,-83.554,37.189,-619.188,False,False
751.0,151.081,0.02,Rick,-572.822,-83.554,-455.243,-1111.619,False,False
752.0,159.587,0.01,Rick,-572.822,-83.554,-971.294,-1627.67,False,False
753.0,167.978,0.04,Rick,-572.822,-83.554,-1622.099,-2278.475,False,False
754.0,176.098,0.04,Rick,-572.822,-83.554,-2385.983,-3042.359,False,False
755.0,183.795,0.05,Rick,-572.822,-83.554,-3231.797,-3888.173,False,False
756.0,190.955,0.05,Rick,-572.822,-83.554,-4125.026,-4781.402,False,False
757.0,197.521,0.0,Rick,-572.822,-83.554,-5034.261,-5690.638,False,False
758.0,203.492,0.08,Rick,-572.822,-83.554,-5935.955,-6592.331,False,False
759.0,208.904,0.04,Rick,-572.822,-83.554,-6814.856,-7471.233,False,False
760.0,213.76,0.01,Rick,-572.822,-83.554,-7653.272,-8309.648,False,False
761.0,217.981,0.05,Rick,-572.822,-83.554,-8420.559,-9076.935,False,False
762.0,221.487,0.07,Rick,-572.822,-83.554,-9084.716,-9741.092,False,False
763.0,224.205,0.08,Rick,-572.822,-83.554,-9616.655,-10273.031,False,False
764.0,226.104,0.08,Rick,-572.822,-83.554,-9997.096,-10653.472,False,False
765.0,227.348,0.05,Rick,-572.822,-83.554,-10250.212,-10906.589,False,False
766.0,228.391,0.06,Rick,-572.822,-83.554,-10464.641,-11121.017,False,False
767.0,229.747,0.08,Rick,-572.822,-83.554,-10746.978,-11403.354,False,False
768.0,231.932,0.04,Rick,-572.822,-83.554,-11209.383,-11865.759,False,False
769.0,235.389,0.01,Rick,-572.822,-83.554,-11960.796,-12617.172,False,False
770.0,240.169,0.02,Rick,-572.822,-83.554,-13038.791,-13695.167,False,False
771.0,245.724,0.02,Rick,-572.822,-83.554,-14349.382,-15005.759,False,False
772.0,251.378,0.01,Rick,-572.822,-83.554,-15746.359,-16402.736,False,False
773.0,256.447,0.03,Rick,-572.822,-83.554,-17053.357,-17709.733,False,False
774.0,260.299,0.08,Rick,-572.822,-83.554,-18080.729,-18737.106,False,False
775.0,262.598,0.0,Rick,-572.822,-83.554,-18708.319,-19364.695,False,False
776.0,263.463,0.0,Rick,-572.822,-83.554,-18947.079,-19603.455,False,False
777.0,263.109,0.05,Rick,-572.822,-83.554,-18849.162,-19505.539,False,False
778.0,261.751,0.08,Rick,-572.822,-83.554,-18475.798,-19132.174,False,False
779.0,259.615,0.02,Rick,-572.822,-83.554,-17896.286,-18552.663,False,False
780.0,257.012,0.04,Rick,-572.822,-83.554,-17202.054,-17858.43,False,False
781.0,254.372,0.04,Rick,-572.822,-83.554,-16512.043,-17168.419,False,False
782.0,252.155,0.06,Rick,-572.822,-83.554,-15943.328,-16599.705,False,False
783.0,250.819,0.01,Rick,-572.822,-83.554,-15605.395,-16261.772,False,False
784.0,250.758,0.06,Rick,-572.822,-83.554,-15590.154,-16246.53,False,False
785.0,251.985,0.05,Rick,-572.822,-83.554,-15900.202,-16556.578,False,False
786.0,253.938,0.07,Rick,-572.822,-83.554,-16400.103,-17056.479,False,False
787.0,255.93,0.04,Rick,-572.822,-83.554,-16917.677,-17574.053,False,False
788.0,257.272,0.07,Rick,-572.822,-83.554,-17270.767,-17927.143,False,False
789.0,257.339,0.06,Rick,-572.822,-83.554,-17288.596,-17944.972,False,False
790.0,255.897,0.01,Rick,-572.822,-83.554,-16908.93,-17565.307,False,False
791.0,253.292,0.06,Rick,-572.822,-83.554,-16233.813,-16890.189,False,False
792.0,250.001,0.02,Rick,-572.822,-83.554,-15400.36,-16056.736,False,False
793.0,246.502,0.01,Rick,-572.822,-83.554,-14537.723,-15194.099,False,False
794.0,243.27,0.0,Rick,-572.822,-83.554,-13762.837,-14419.213,False,False
795.0,240.783,0.01,Rick,-572.822,-83.554,-13180.724,-13837.101,False,False
796.0,239.518,0.03,Rick,-572.822,-83.554,-12889.338,-13545.715,False,False
797.0,239.952,0.05,Rick,-572.822,-83.554,-12988.968,-13645.345,False,False
798.0,242.564,0.0,Rick,-572.822,-83.554,-13596.211,-14252.587,False,False
799.0,243.706,0.07,Rick,-572.822,-83.554,-13866.185,-14522.561,False,False
800.0,239.311,0.06,Rick,-572.822,-83.554,-12841.931,-13498.307,False,False
801.0,237.018,0.0,Rick,-572.822,-83.554,-12322.933,-12979.309,False,False
802.0,236.693,0.02,Rick,-572.822,-83.554,-12250.22,-12906.597,False,False
803.0,238.333,0.06,Rick,-572.822,-83.554,-12619.409,-13275.786,False,False
804.0,241.659,0.0,Rick,-572.822,-83.554,-13384.207,-14040.583,False,False
805.0,246.143,0.08,Rick,-572.822,-83.554,-14450.701,-15107.077,False,False
806.0,251.149,0.04,Rick,-572.822,-83.554,-15688.617,-16344.993,False,False
807.0,256.03,0.0,Rick,-572.822,-83.554,-16943.762,-17600.138,False,False
808.0,260.189,0.01,Rick,-572.822,-83.554,-18050.953,-18707.329,False,False
809.0,263.14,0.0,Rick,-572.822,-83.554,-18857.649,-19514.025,False,False
810.0,264.719,0.04,Rick,-572.822,-83.554,-19296.371,-19952.747,False,False
811.0,265.199,0.03,Rick,-572.822,-83.554,-19430.703,-20087.08,False,False
812.0,264.973,0.08,Rick,-572.822,-83.554,-19367.334,-20023.71,False,False
813.0,264.454,0.06,Rick,-572.822,-83.554,-19222.519,-19878.895,False,False
814.0,264.038,0.08,Rick,-572.822,-83.554,-19106.44,-19762.816,False,False
815.0,263.924,0.08,Rick,-572.822,-83.554,-19074.974,-19731.351,False,False
816.0,264.023,0.07,Rick,-572.822,-83.554,-19102.285,-19758.662,False,False
817.0,264.174,0.04,Rick,-572.822,-83.554,-19144.39,-19800.767,False,False
818.0,264.218,0.02,Rick,-572.822,-83.554,-19156.697,-19813.073,False,False
819.0,264.011,0.03,Rick,-572.822,-83.554,-19099.009,-19755.386,False,False
820.0,263.516,0.04,Rick,-572.822,-83.554,-18961.587,-19617.963,False,False
821.0,262.86,0.05,Rick,-572.822,-83.554,-18780.391,-19436.768,False,False
822.0,262.206,0.05,Rick,-572.822,-83.554,-18600.367,-19256.743,False,False
823.0,261.711,0.07,Rick,-572.822,-83.554,-18464.95,-19121.326,False,False
824.0,261.513,0.06,Rick,-572.822,-83.554,-18410.772,-19067.149,False,False
825.0,261.621,0.07,Rick,-572.822,-83.554,-18440.226,-19096.602,False,False
826.0,261.857,0.05,Rick,-572.822,-83.554,-18504.87,-19161.247,False,False
827.0,262.002,0.02,Rick,-572.822,-83.554,-18544.426,-19200.802,False,False
828.0,261.832,0.01,Rick,-572.822,-83.554,-18498.043,-19154.419,False,False
829.0,261.149,0.04,Rick,-572.822,-83.554,-18311.605,-18967.981,False,False
830.0,259.892,0.07,Rick,-572.822,-83.554,-17970.779,-18627.155,False,False
831.0,258.208,0.01,Rick,-572.822,-83.554,-17519.318,-18175.694,False,False
832.0,256.291,0.03,Rick,-572.822,-83.554,-17012.439,-17668.816,False,False
833.0,254.336,0.01,Rick,-572.822,-83.554,-16502.833,-17159.209,False,False
834.0,252.526,0.03,Rick,-572.822,-83.554,-16037.896,-16694.273,False,False
835.0,250.992,0.07,Rick,-572.822,-83.554,-15648.897,-16305.273,False,False
836.0,249.783,0.01,Rick,-572.822,-83.554,-15345.774,-16002.15,False,False
837.0,248.932,0.04,Rick,-572.822,-83.554,-15134.097,-15790.473,False,False
838.0,248.47,0.05,Rick,-572.822,-83.554,-15019.9,-15676.276,False,False
839.0,248.423,0.02,Rick,-572.822,-83.554,-15008.195,-15664.571,False,False
840.0,248.772,0.02,Rick,-572.822,-83.554,-15094.518,-15750.894,False,False
841.0,249.437,0.05,Rick,-572.822,-83.554,-15259.572,-15915.948,False,False
842.0,250.323,0.08,Rick,-572.822,-83.554,-15480.811,-16137.188,False,False
843.0,251.334,0.0,Rick,-572.822,-83.554,-15735.405,-16391.781,False,False
844.0,252.377,0.03,Rick,-572.822,-83.554,-15999.907,-16656.284,False,False
845.0,253.355,0.0,Rick,-572.822,-83.554,-16250.116,-16906.492,False,False
846.0,254.175,0.0,Rick,-572.822,-83.554,-16461.106,-17117.483,False,False
847.0,254.74,0.05,Rick,-572.822,-83.554,-16607.464,-17263.84,False,False
848.0,254.956,0.03,Rick,-572.822,-83.554,-16663.69,-17320.066,False,False
849.0,250.938,0.03,Rick,-572.822,-83.554,-15635.268,-16291.644,False,False
850.0,240.236,0.02,Rick,-572.822,-83.554,-13054.273,-13710.649,False,False
851.0,233.05,0.0,Rick,-572.822,-83.554,-11449.878,-12106.255,False,False
852.0,228.781,0.01,Rick,-572.822,-83.554,-10545.55,-11201.927,False,False
853.0,226.829,0.03,Rick,-572.822,-83.554,-10144.089,-10800.466,False,False
854.0,226.594,0.07,Rick,-572.822,-83.554,-10096.253,-10752.629,False,False
855.0,227.477,0.07,Rick,-572.822,-83.554,-10276.602,-10932.979,False,False
856.0,228.882,0.07,Rick,-572.822,-83.554,-10566.555,-11222.932,False,False
857.0,230.212,0.08,Rick,-572.822,-83.554,-10844.619,-11500.995,False,False
858.0,230.872,0.07,Rick,-572.822,-83.554,-10983.775,-11640.151,False,False
859.0,230.336,0.06,Rick,-572.822,-83.554,-10870.654,-11527.03,False,False
860.0,228.501,0.04,Rick,-572.822,-83.554,-10487.512,-11143.888,False,False
861.0,225.892,0.01,Rick,-572.822,-83.554,-9954.258,-10610.634,False,False
862.0,223.173,0.04,Rick,-572.822,-83.554,-9412.934,-10069.311,False,False
863.0,221.005,0.01,Rick,-572.822,-83.554,-8991.888,-9648.264,False,False
864.0,219.968,0.06,Rick,-572.822,-83.554,-8793.887,-9450.263,False,False
865.0,220.184,0.04,Rick,-572.822,-83.554,-8835.042,-9491.419,False,False
866.0,221.09,0.03,Rick,-572.822,-83.554,-9008.369,-9664.745,False,False
867.0,221.965,0.05,Rick,-572.822,-83.554,-9177.119,-9833.496,False,False
868.0,222.08,0.06,Rick,-572.822,-83.554,-9199.46,-9855.837,False,False
869.0,220.786,0.06,Rick,-572.822,-83.554,-8950.018,-9606.394,False,False
870.0,217.91,0.08,Rick,-572.822,-83.554,-8407.356,-9063.733,False,False
871.0,213.993,0.06,Rick,-572.822,-83.554,-7694.715,-8351.091,False,False
872.0,209.736,0.05,Rick,-572.822,-83.554,-6955.27,-7611.646,False,False
873.0,205.85,0.08,Rick,-572.822,-83.554,-6311.677,-6968.054,False,False
874.0,202.984,0.05,Rick,-572.822,-83.554,-5856.437,-6512.813,False,False
875.0,201.422,0.02,Rick,-572.822,-83.554,-5615.341,-6271.717,False,False
876.0,200.896,0.04,Rick,-572.822,-83.554,-5535.256,-6191.633,False,False
877.0,201.016,0.0,Rick,-572.822,-83.554,-5553.495,-6209.872,False,False
878.0,201.395,0.07,Rick,-572.822,-83.554,-5611.158,-6267.535,False,False
879.0,201.664,0.07,Rick,-572.822,-83.554,-5652.311,-6308.687,False,False
880.0,201.565,0.02,Rick,-572.822,-83.554,-5637.202,-6293.578,False,False
881.0,201.004,0.08,Rick,-572.822,-83.554,-5551.607,-6207.983,False,False
882.0,199.925,0.04,Rick,-572.822,-83.554,-5388.746,-6045.123,False,False
883.0,198.296,0.08,Rick,-572.822,-83.554,-5147.339,-5803.715,False,False
884.0,196.155,0.08,Rick,-572.822,-83.554,-4838.096,-5494.472,False,False
885.0,193.703,0.0,Rick,-572.822,-83.554,-4495.126,-5151.502,False,False
886.0,191.344,0.06,Rick,-572.822,-83.554,-4176.57,-4832.946,False,False
887.0,189.521,0.04,Rick,-572.822,-83.554,-3937.976,-4594.353,False,False
888.0,188.629,0.03,Rick,-572.822,-83.554,-3823.67,-4480.046,False,False
889.0,188.968,0.0,Rick,-572.822,-83.554,-3866.95,-4523.327,False,False
890.0,190.627,0.04,Rick,-572.822,-83.554,-4081.968,-4738.344,False,False
891.0,193.426,0.01,Rick,-572.822,-83.554,-4457.116,-5113.492,False,False
892.0,197.087,0.05,Rick,-572.822,-83.554,-4971.503,-5627.88,False,False
893.0,201.313,0.01,Rick,-572.822,-83.554,-5598.698,-6255.074,False,False
894.0,205.821,0.05,Rick,-572.822,-83.554,-6307.007,-6963.384,False,False
895.0,210.358,0.03,Rick,-572.822,-83.554,-7060.946,-7717.323,False,False
896.0,214.711,0.08,Rick,-572.822,-83.554,-7823.002,-8479.378,False,False
897.0,218.703,0.02,Rick,-572.822,-83.554,-8555.23,-9211.606,False,False
898.0,222.188,0.02,Rick,-572.822,-83.554,-9220.525,-9876.901,False,False
899.0,227.099,0.0,Rick,-572.822,-83.554,-10199.218,-10855.595,False,False
900.0,234.687,0.0,Rick,-572.822,-83.554,-11806.17,-12462.547,False,False
901.0,239.527,0.07,Rick,-572.822,-83.554,-12891.538,-13547.915,False,False
902.0,242.076,0.0,Rick,-572.822,-83.554,-13481.695,-14138.071,False,False
903.0,242.789,0.0,Rick,-572.822,-83.554,-13649.186,-14305.563,False,False
904.0,242.126,0.0,Rick,-572.822,-83.554,-13493.428,-14149.805,False,False
905.0,240.545,0.05,Rick,-572.822,-83.554,-13125.65,-13782.026,False,False
906.0,238.504,0.01,Rick,-572.822,-83.554,-12658.168,-13314.545,False,False
907.0,236.458,0.06,Rick,-572.822,-83.554,-12197.986,-12854.362,False,False
908.0,234.862,0.08,Rick,-572.822,-83.554,-11844.632,-12501.009,False,False
909.0,234.1,0.06,Rick,-572.822,-83.554,-11677.868,-12334.244,False,False
910.0,234.164,0.0,Rick,-572.822,-83.554,-11691.697,-12348.074,False,False
911.0,234.449,0.08,Rick,-572.822,-83.554,-11754.131,-12410.507,False,False
912.0,234.221,0.05,Rick,-572.822,-83.554,-11704.249,-12360.625,False,False
913.0,232.742,0.02,Rick,-572.822,-83.554,-11383.254,-12039.631,False,False
914.0,229.37,0.03,Rick,-572.822,-83.554,-10668.171,-11324.547,False,False
915.0,224.059,0.04,Rick,-572.822,-83.554,-9587.626,-10244.002,False,False
916.0,217.646,0.06,Rick,-572.822,-83.554,-8358.374,-9014.75,False,False
917.0,211.17,0.07,Rick,-572.822,-83.554,-7200.318,-7856.695,False,False
918.0,205.666,0.06,Rick,-572.822,-83.554,-6281.957,-6938.333,False,False
919.0,202.064,0.03,Rick,-572.822,-83.554,-5713.818,-6370.195,False,False
920.0,200.671,0.05,Rick,-572.822,-83.554,-5501.131,-6157.507,False,False
921.0,200.859,0.07,Rick,-572.822,-83.554,-5529.626,-6186.003,False,False
922.0,201.791,0.02,Rick,-572.822,-83.554,-5671.812,-6328.188,False,False
923.0,202.628,0.07,Rick,-572.822,-83.554,-5801.095,-6457.471,False,False
924.0,202.616,0.07,Rick,-572.822,-83.554,-5799.255,-6455.631,False,False
925.0,201.499,0.06,Rick,-572.822,-83.554,-5627.051,-6283.428,False,False
926.0,199.767,0.07,Rick,-572.822,-83.554,-5365.13,-6021.507,False,False
927.0,198.079,0.01,Rick,-572.822,-83.554,-5115.524,-5771.901,False,False
928.0,197.091,0.03,Rick,-572.822,-83.554,-4972.123,-5628.499,False,False
929.0,197.378,0.04,Rick,-572.822,-83.554,-5013.639,-5670.016,False,False
930.0,199.021,0.01,Rick,-572.822,-83.554,-5254.164,-5910.54,False,False
931.0,201.359,0.02,Rick,-572.822,-83.554,-5605.666,-6262.042,False,False
932.0,203.565,0.06,Rick,-572.822,-83.554,-5947.455,-6603.832,False,False
933.0,204.814,0.08,Rick,-572.822,-83.554,-6145.321,-6801.697,False,False
934.0,204.358,0.06,Rick,-572.822,-83.554,-6072.702,-6729.078,False,False
935.0,201.908,0.02,Rick,-572.822,-83.554,-5689.904,-6346.28,False,False
936.0,197.869,0.0,Rick,-572.822,-83.554,-5084.83,-5741.206,False,False
937.0,192.796,0.08,Rick,-572.822,-83.554,-4371.237,-5027.614,False,False
938.0,187.247,0.02,Rick,-572.822,-83.554,-3649.645,-4306.022,False,False
939.0,181.758,0.0,Rick,-572.822,-83.554,-2996.488,-3652.865,False,False
940.0,176.739,0.06,Rick,-572.822,-83.554,-2451.875,-3108.251,False,False
941.0,172.404,0.08,Rick,-572.822,-83.554,-2022.178,-2678.555,False,False
942.0,168.931,0.04,Rick,-572.822,-83.554,-1704.899,-2361.276,False,False
943.0,166.493,0.01,Rick,-572.822,-83.554,-1496.671,-2153.047,False,False
944.0,165.269,0.04,Rick,-572.822,-83.554,-1396.574,-2052.951,False,False
945.0,165.437,0.02,Rick,-572.822,-83.554,-1410.117,-2066.494,False,False
946.0,167.177,0.01,Rick,-572.822,-83.554,-1553.904,-2210.281,False,False
947.0,170.673,0.01,Rick,-572.822,-83.554,-1861.022,-2517.399,False,False
948.0,176.109,0.03,Rick,-572.822,-83.554,-2387.175,-3043.551,False,False
949.0,181.283,0.08,Rick,-572.822,-83.554,-2942.792,-3599.168,False,False
950.0,182.939,0.04,Rick,-572.822,-83.554,-3131.877,-3788.253,False,False
951.0,183.922,0.07,Rick,-572.822,-83.554,-3246.747,-3903.124,False,False
952.0,184.369,0.04,Rick,-572.822,-83.554,-3299.624,-3956.001,False,False
953.0,184.404,0.03,Rick,-572.822,-83.554,-3303.856,-3960.233,False,False
954.0,184.139,0.01,Rick,-572.822,-83.554,-3272.426,-3928.802,False,False
955.0,183.671,0.02,Rick,-572.822,-83.554,-3217.307,-3873.684,False,False
956.0,183.09,0.07,Rick,-572.822,-83.554,-3149.473,-3805.85,False,False
957.0,182.483,0.01,Rick,-572.822,-83.554,-3079.244,-3735.62,False,False
958.0,181.936,0.02,Rick,-572.822,-83.554,-3016.71,-3673.087,False,False
959.0,181.528,0.05,Rick,-572.822,-83.554,-2970.393,-3626.769,False,False
960.0,181.249,0.0,Rick,-572.822,-83.554,-2938.978,-3595.354,False,False
