step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,93.447,0.0,Jerry,-770.587,-702.737,14.043,-1459.28,False,False
695.0,94.757,0.0,Jerry,-689.628,-702.737,14.043,-1378.322,False,False
696.0,94.938,0.0,Jerry,-678.699,-702.737,14.043,-1367.393,False,False
697.0,93.59,0.0,Jerry,-761.594,-702.737,14.043,-1450.288,False,False
698.0,90.311,0.0,Jerry,-978.34,-702.737,14.043,-1667.034,False,False
699.0,88.114,0.0,Jerry,-1135.553,-702.737,14.043,-1824.246,False,False
700.0,90.923,0.0,Jerry,-936.237,-702.737,14.043,-1624.931,False,False
701.0,93.488,0.0,Jerry,-767.995,-702.737,14.043,-1456.688,False,False
702.0,95.893,0.0,Jerry,-622.206,-702.737,14.043,-1310.899,False,False
703.0,98.222,0.0,Morty,-622.206,-492.079,14.043,-1100.242,False,False
704.0,100.557,0.03,Morty,-622.206,-372.454,14.043,-980.617,False,False
705.0,102.983,0.02,Morty,-622.206,-259.743,14.043,-867.906,False,False
706.0,105.583,0.06,Morty,-622.206,-152.014,14.043,-760.177,False,False
707.0,108.441,0.02,Morty,-622.206,-49.209,14.043,-657.371,False,False
708.0,111.639,0.05,Morty,-622.206,46.494,14.043,-561.669,False,False
709.0,115.242,0.02,Morty,-622.206,129.776,14.043,-478.387,False,False
710.0,119.186,0.03,Morty,-622.206,191.197,14.043,-416.966,False,False
711.0,123.224,0.02,Morty,-622.206,221.845,14.043,-386.318,False,False
712.0,127.065,0.06,Morty,-622.206,220.735,14.043,-387.427,False,False
713.0,130.42,0.06,Morty,-622.206,195.623,14.043,-412.54,False,False
714.0,133.021,0.0,Morty,-622.206,160.659,14.043,-447.504,False,False
715.0,134.738,0.02,Morty,-622.206,130.163,14.043,-478.0,False,False
716.0,135.646,0.01,Morty,-622.206,111.655,14.043,-496.508,False,False
717.0,135.866,0.03,Morty,-622.206,106.941,14.043,-501.222,False,False
718.0,135.516,0.0,Morty,-622.206,114.406,14.043,-493.756,False,False
719.0,134.726,0.04,Morty,-622.206,130.412,14.043,-477.751,False,False
720.0,133.658,0.0,Morty,-622.206,150.035,14.043,-458.127,False,False
721.0,132.536,0.01,Morty,-622.206,168.211,14.043,-439.952,False,False
722.0,131.593,0.05,Morty,-622.206,181.531,14.043,-426.631,False,False
723.0,131.064,0.04,Morty,-622.206,188.222,14.043,-419.941,False,False
724.0,131.169,0.01,Morty,-622.206,186.942,14.043,-421.22,False,False
725.0,132.033,0.0,Morty,-622.206,175.543,14.043,-432.619,False,False
726.0,133.64,0.03,Morty,-622.206,150.344,14.043,-457.819,False,False
727.0,135.947,0.05,Morty,-622.206,105.165,14.043,-502.998,False,False
728.0,138.907,0.06,Morty,-622.206,31.605,14.043,-576.558,False,False
729.0,142.446,0.04,Morty,-622.206,-79.346,14.043,-687.509,False,False
730.0,146.319,0.06,Rick,-622.206,-79.346,-229.49,-931.041,False,False
731.0,150.026,0.09,Rick,-622.206,-79.346,-401.276,-1102.828,False,False
732.0,153.008,0.09,Rick,-622.206,-79.346,-559.443,-1260.995,False,False
733.0,154.708,0.04,Rick,-622.206,-79.346,-657.569,-1359.12,False,False
734.0,154.639,0.01,Rick,-622.206,-79.346,-653.459,-1355.011,False,False
735.0,152.738,0.07,Rick,-622.206,-79.346,-544.403,-1245.954,False,False
736.0,149.582,0.04,Rick,-622.206,-79.346,-379.252,-1080.804,False,False
737.0,145.886,0.03,Rick,-622.206,-79.346,-211.242,-912.793,False,False
738.0,142.37,0.04,Rick,-622.206,-79.346,-76.714,-778.265,False,False
739.0,139.697,0.05,Rick,-622.206,-79.346,9.01,-692.541,False,False
740.0,138.214,0.05,Morty,-622.206,50.384,9.01,-562.812,False,False
741.0,137.796,0.02,Morty,-622.206,61.264,9.01,-551.931,False,False
742.0,138.213,0.0,Morty,-622.206,50.406,9.01,-562.789,False,False
743.0,139.261,0.0,Morty,-622.206,21.622,9.01,-591.573,False,False
744.0,140.78,0.05,Morty,-622.206,-24.021,9.01,-637.216,False,False
745.0,142.664,0.04,Rick,-622.206,-24.021,-87.012,-733.238,False,False
746.0,144.843,0.02,Rick,-622.206,-24.021,-168.73,-814.956,False,False
747.0,147.269,0.07,Rick,-622.206,-24.021,-270.907,-917.133,False,False
748.0,149.898,0.08,Rick,-622.206,-24.021,-394.931,-1041.157,False,False
749.0,151.627,0.11,Rick,-622.206,-24.021,-483.989,-1130.216,False,False
750.0,152.224,0.11,Rick,-622.206,-24.021,-516.173,-1162.399,False,False
751.0,155.387,0.02,Rick,-622.206,-24.021,-698.399,-1344.625,False,False
752.0,160.698,0.11,Rick,-622.206,-24.021,-1049.375,-1695.601,False,False
753.0,167.647,0.04,Rick,-622.206,-24.021,-1593.728,-2239.954,False,False
754.0,175.672,0.04,Rick,-622.206,-24.021,-2342.692,-2988.919,False,False
755.0,184.218,0.05,Rick,-622.206,-24.021,-3281.787,-3928.014,False,False
756.0,192.765,0.05,Rick,-622.206,-24.021,-4367.053,-5013.28,False,False
757.0,200.849,0.0,Rick,-622.206,-24.021,-5527.999,-6174.226,False,False
758.0,208.063,0.08,Rick,-622.206,-24.021,-6674.393,-7320.619,False,False
759.0,214.086,0.1,Rick,-622.206,-24.021,-7711.329,-8357.555,False,False
760.0,218.861,0.01,Rick,-622.206,-24.021,-8584.794,-9231.02,False,False
761.0,222.691,0.05,Rick,-622.206,-24.021,-9318.553,-9964.779,False,False
762.0,225.977,0.07,Rick,-622.206,-24.021,-9971.318,-10617.544,False,False
763.0,229.129,0.08,Rick,-622.206,-24.021,-10617.757,-11263.984,False,False
764.0,232.525,0.09,Rick,-622.206,-24.021,-11336.604,-11982.83,False,False
765.0,236.313,0.05,Rick,-622.206,-24.021,-12165.502,-12811.728,False,False
766.0,240.287,0.06,Rick,-622.206,-24.021,-13066.062,-13712.288,False,False
767.0,244.163,0.09,Rick,-622.206,-24.021,-13974.867,-14621.094,False,False
768.0,247.655,0.1,Rick,-622.206,-24.021,-14819.228,-15465.454,False,False
769.0,250.502,0.01,Rick,-622.206,-24.021,-15525.854,-16172.08,False,False
770.0,252.622,0.02,Rick,-622.206,-24.021,-16062.45,-16708.677,False,False
771.0,254.197,0.02,Rick,-622.206,-24.021,-16466.888,-17113.115,False,False
772.0,255.466,0.01,Rick,-622.206,-24.021,-16796.433,-17442.659,False,False
773.0,256.667,0.11,Rick,-622.206,-24.021,-17111.074,-17757.3,False,False
774.0,258.017,0.1,Rick,-622.206,-24.021,-17468.654,-18114.88,False,False
775.0,259.646,0.0,Rick,-622.206,-24.021,-17904.5,-18550.726,False,False
776.0,261.54,0.0,Rick,-622.206,-24.021,-18418.257,-19064.483,False,False
777.0,263.658,0.05,Rick,-622.206,-24.021,-19000.998,-19647.224,False,False
778.0,265.954,0.08,Rick,-622.206,-24.021,-19643.014,-20289.241,False,False
779.0,268.375,0.02,Rick,-622.206,-24.021,-20331.291,-20977.518,False,False
780.0,270.815,0.04,Rick,-622.206,-24.021,-21037.064,-21683.291,False,False
781.0,273.095,0.04,Rick,-622.206,-24.021,-21707.141,-22353.367,False,False
782.0,275.016,0.06,Rick,-622.206,-24.021,-22279.938,-22926.164,False,False
783.0,276.381,0.01,Rick,-622.206,-24.021,-22691.211,-23337.437,False,False
784.0,277.008,0.06,Rick,-622.206,-24.021,-22881.357,-23527.583,False,False
785.0,276.823,0.05,Rick,-622.206,-24.021,-22825.262,-23471.489,False,False
786.0,275.915,0.07,Rick,-622.206,-24.021,-22550.334,-23196.56,False,False
787.0,274.407,0.11,Rick,-622.206,-24.021,-22097.401,-22743.627,False,False
788.0,272.422,0.07,Rick,-622.206,-24.021,-21508.216,-22154.443,False,False
789.0,270.085,0.06,Rick,-622.206,-24.021,-20824.558,-21470.784,False,False
790.0,267.528,0.1,Rick,-622.206,-24.021,-20089.251,-20735.478,False,False
791.0,264.898,0.06,Rick,-622.206,-24.021,-19346.456,-19992.682,False,False
792.0,262.343,0.02,Rick,-622.206,-24.021,-18638.131,-19284.357,False,False
793.0,260.012,0.01,Rick,-622.206,-24.021,-18003.2,-18649.427,False,False
794.0,258.053,0.11,Rick,-622.206,-24.021,-17478.018,-18124.244,False,False
795.0,256.614,0.01,Rick,-622.206,-24.021,-17097.284,-17743.51,False,False
796.0,255.845,0.03,Rick,-622.206,-24.021,-16895.401,-17541.627,False,False
797.0,255.894,0.1,Rick,-622.206,-24.021,-16908.263,-17554.49,False,False
798.0,256.911,0.0,Rick,-622.206,-24.021,-17175.496,-17821.722,False,False
799.0,256.69,0.07,Rick,-622.206,-24.021,-17117.26,-17763.487,False,False
800.0,253.051,0.06,Rick,-622.206,-24.021,-16171.945,-16818.171,False,False
801.0,250.815,0.0,Rick,-622.206,-24.021,-15604.376,-16250.602,False,False
802.0,249.983,0.02,Rick,-622.206,-24.021,-15395.715,-16041.941,False,False
803.0,250.687,0.09,Rick,-622.206,-24.021,-15572.116,-16218.343,False,False
804.0,252.779,0.0,Rick,-622.206,-24.021,-16102.574,-16748.8,False,False
805.0,255.87,0.08,Rick,-622.206,-24.021,-16902.074,-17548.3,False,False
806.0,259.456,0.04,Rick,-622.206,-24.021,-17853.31,-18499.537,False,False
807.0,263.023,0.0,Rick,-622.206,-24.021,-18825.233,-19471.459,False,False
808.0,266.11,0.01,Rick,-622.206,-24.021,-19686.908,-20333.134,False,False
809.0,268.352,0.0,Rick,-622.206,-24.021,-20324.671,-20970.898,False,False
810.0,269.626,0.04,Rick,-622.206,-24.021,-20691.685,-21337.912,False,False
811.0,270.13,0.03,Rick,-622.206,-24.021,-20837.803,-21484.029,False,False
812.0,270.155,0.08,Rick,-622.206,-24.021,-20845.023,-21491.249,False,False
813.0,270.013,0.06,Rick,-622.206,-24.021,-20803.654,-21449.881,False,False
814.0,269.999,0.08,Rick,-622.206,-24.021,-20799.835,-21446.062,False,False
815.0,270.253,0.08,Rick,-622.206,-24.021,-20873.319,-21519.545,False,False
816.0,270.662,0.07,Rick,-622.206,-24.021,-20992.368,-21638.594,False,False
817.0,271.061,0.04,Rick,-622.206,-24.021,-21108.849,-21755.075,False,False
818.0,271.283,0.11,Rick,-622.206,-24.021,-21173.615,-21819.841,False,False
819.0,271.161,0.03,Rick,-622.206,-24.021,-21137.918,-21784.145,False,False
820.0,270.554,0.04,Rick,-622.206,-24.021,-20960.892,-21607.118,False,False
821.0,269.359,0.05,Rick,-622.206,-24.021,-20614.629,-21260.856,False,False
822.0,267.481,0.11,Rick,-622.206,-24.021,-20075.846,-20722.072,False,False
823.0,264.82,0.07,Rick,-622.206,-24.021,-19324.509,-19970.736,False,False
824.0,261.307,0.06,Rick,-622.206,-24.021,-18354.668,-19000.895,False,False
825.0,257.078,0.07,Rick,-622.206,-24.021,-17219.529,-17865.755,False,False
826.0,252.568,0.05,Rick,-622.206,-24.021,-16048.571,-16694.797,False,False
827.0,248.281,0.02,Rick,-622.206,-24.021,-14973.159,-15619.385,False,False
828.0,244.718,0.01,Rick,-622.206,-24.021,-14107.42,-14753.646,False,False
829.0,242.323,0.04,Rick,-622.206,-24.021,-13539.686,-14185.912,False,False
830.0,241.195,0.09,Rick,-622.206,-24.021,-13276.267,-13922.493,False,False
831.0,240.918,0.09,Rick,-622.206,-24.021,-13212.031,-13858.257,False,False
832.0,240.962,0.03,Rick,-622.206,-24.021,-13222.209,-13868.435,False,False
833.0,240.795,0.01,Rick,-622.206,-24.021,-13183.58,-13829.807,False,False
834.0,239.939,0.03,Rick,-622.206,-24.021,-12985.979,-13632.205,False,False
835.0,238.228,0.07,Rick,-622.206,-24.021,-12595.692,-13241.918,False,False
836.0,235.972,0.1,Rick,-622.206,-24.021,-12089.76,-12735.986,False,False
837.0,233.582,0.04,Rick,-622.206,-24.021,-11565.069,-12211.295,False,False
838.0,231.472,0.1,Rick,-622.206,-24.021,-11111.237,-11757.463,False,False
839.0,230.01,0.11,Rick,-622.206,-24.021,-10802.126,-11448.352,False,False
840.0,229.306,0.02,Rick,-622.206,-24.021,-10654.821,-11301.048,False,False
841.0,229.08,0.05,Rick,-622.206,-24.021,-10607.625,-11253.851,False,False
842.0,228.963,0.09,Rick,-622.206,-24.021,-10583.36,-11229.586,False,False
843.0,228.589,0.0,Rick,-622.206,-24.021,-10505.67,-11151.896,False,False
844.0,227.589,0.03,Rick,-622.206,-24.021,-10299.578,-10945.804,False,False
845.0,225.597,0.0,Rick,-622.206,-24.021,-9894.744,-10540.97,False,False
846.0,222.244,0.0,Rick,-622.206,-24.021,-9231.422,-9877.649,False,False
847.0,217.164,0.05,Rick,-622.206,-24.021,-8269.13,-8915.356,False,False
848.0,209.988,0.03,Rick,-622.206,-24.021,-6997.994,-7644.221,False,False
849.0,203.232,0.03,Rick,-622.206,-24.021,-5895.309,-6541.536,False,False
850.0,200.385,0.02,Rick,-622.206,-24.021,-5457.867,-6104.094,False,False
851.0,197.421,0.09,Rick,-622.206,-24.021,-5019.798,-5666.024,False,False
852.0,194.446,0.09,Rick,-622.206,-24.021,-4597.716,-5243.942,False,False
853.0,191.564,0.09,Rick,-622.206,-24.021,-4205.833,-4852.059,False,False
854.0,188.883,0.07,Rick,-622.206,-24.021,-3856.033,-4502.259,False,False
855.0,186.508,0.07,Rick,-622.206,-24.021,-3558.184,-4204.41,False,False
856.0,184.546,0.07,Rick,-622.206,-24.021,-3320.672,-3966.898,False,False
857.0,183.105,0.08,Rick,-622.206,-24.021,-3151.18,-3797.406,False,False
858.0,182.295,0.07,Rick,-622.206,-24.021,-3057.705,-3703.931,False,False
859.0,182.209,0.06,Rick,-622.206,-24.021,-3047.845,-3694.071,False,False
860.0,182.837,0.04,Rick,-622.206,-24.021,-3120.172,-3766.398,False,False
861.0,184.017,0.01,Rick,-622.206,-24.021,-3258.018,-3904.245,False,False
862.0,185.549,0.04,Rick,-622.206,-24.021,-3441.186,-4087.413,False,False
863.0,187.232,0.01,Rick,-622.206,-24.021,-3647.826,-4294.053,False,False
864.0,188.867,0.06,Rick,-622.206,-24.021,-3854.054,-4500.28,False,False
865.0,190.298,0.04,Rick,-622.206,-24.021,-4038.782,-4685.008,False,False
866.0,191.429,0.03,Rick,-622.206,-24.021,-4187.856,-4834.082,False,False
867.0,192.178,0.05,Rick,-622.206,-24.021,-4287.84,-4934.066,False,False
868.0,192.453,0.1,Rick,-622.206,-24.021,-4324.87,-4971.097,False,False
869.0,192.172,0.06,Rick,-622.206,-24.021,-4287.115,-4933.341,False,False
870.0,191.312,0.08,Rick,-622.206,-24.021,-4172.223,-4818.449,False,False
871.0,189.933,0.06,Rick,-622.206,-24.021,-3991.327,-4637.554,False,False
872.0,188.123,0.05,Rick,-622.206,-24.021,-3759.54,-4405.767,False,False
873.0,185.972,0.08,Rick,-622.206,-24.021,-3492.619,-4138.845,False,False
874.0,183.585,0.05,Rick,-622.206,-24.021,-3207.178,-3853.404,False,False
875.0,181.122,0.09,Rick,-622.206,-24.021,-2924.646,-3570.872,False,False
876.0,178.826,0.04,Rick,-622.206,-24.021,-2672.239,-3318.465,False,False
877.0,176.961,0.0,Rick,-622.206,-24.021,-2474.953,-3121.18,False,False
878.0,175.793,0.07,Rick,-622.206,-24.021,-2354.889,-3001.116,False,False
879.0,175.537,0.07,Rick,-622.206,-24.021,-2328.951,-2975.177,False,False
880.0,176.102,0.02,Rick,-622.206,-24.021,-2386.412,-3032.638,False,False
881.0,176.935,0.08,Rick,-622.206,-24.021,-2472.265,-3118.491,False,False
882.0,177.383,0.11,Rick,-622.206,-24.021,-2519.002,-3165.228,False,False
883.0,176.817,0.11,Rick,-622.206,-24.021,-2460.001,-3106.227,False,False
884.0,174.729,0.08,Rick,-622.206,-24.021,-2248.017,-2894.243,False,False
885.0,171.093,0.0,Rick,-622.206,-24.021,-1899.594,-2545.82,False,False
886.0,166.561,0.06,Rick,-622.206,-24.021,-1502.285,-2148.511,False,False
887.0,161.926,0.04,Rick,-622.206,-24.021,-1138.545,-1784.771,False,False
888.0,157.938,0.03,Rick,-622.206,-24.021,-859.922,-1506.148,False,False
889.0,155.227,0.0,Rick,-622.206,-24.021,-688.676,-1334.902,False,False
890.0,154.083,0.04,Rick,-622.206,-24.021,-620.811,-1267.038,False,False
891.0,154.332,0.01,Rick,-622.206,-24.021,-635.351,-1281.577,False,False
892.0,155.66,0.1,Rick,-622.206,-24.021,-715.041,-1361.267,False,False
893.0,157.734,0.01,Rick,-622.206,-24.021,-846.511,-1492.737,False,False
894.0,160.231,0.05,Rick,-622.206,-24.021,-1016.246,-1662.472,False,False
895.0,162.863,0.03,Rick,-622.206,-24.021,-1208.578,-1854.804,False,False
896.0,165.377,0.08,Rick,-622.206,-24.021,-1405.342,-2051.568,False,False
897.0,167.563,0.02,Rick,-622.206,-24.021,-1586.578,-2232.804,False,False
898.0,169.236,0.02,Rick,-622.206,-24.021,-1731.781,-2378.008,False,False
899.0,171.115,0.0,Rick,-622.206,-24.021,-1901.557,-2547.783,False,False
900.0,173.745,0.0,Rick,-622.206,-24.021,-2151.115,-2797.341,False,False
901.0,174.98,0.07,Rick,-622.206,-24.021,-2273.047,-2919.274,False,False
902.0,175.05,0.0,Rick,-622.206,-24.021,-2279.977,-2926.204,False,False
903.0,174.187,0.0,Rick,-622.206,-24.021,-2194.338,-2840.565,False,False
904.0,172.626,0.0,Rick,-622.206,-24.021,-2043.272,-2689.498,False,False
905.0,170.603,0.05,Rick,-622.206,-24.021,-1854.651,-2500.878,False,False
906.0,168.351,0.01,Rick,-622.206,-24.021,-1654.285,-2300.511,False,False
907.0,166.101,0.06,Rick,-622.206,-24.021,-1464.267,-2110.494,False,False
908.0,164.083,0.08,Rick,-622.206,-24.021,-1302.466,-1948.692,False,False
909.0,162.5,0.06,Rick,-622.206,-24.021,-1181.258,-1827.484,False,False
910.0,161.408,0.0,Rick,-622.206,-24.021,-1100.52,-1746.746,False,False
911.0,160.64,0.08,Rick,-622.206,-24.021,-1045.214,-1691.44,False,False
912.0,159.981,0.05,Rick,-622.206,-24.021,-998.686,-1644.913,False,False
913.0,159.213,0.02,Rick,-622.206,-24.021,-945.559,-1591.785,False,False
914.0,158.132,0.03,Rick,-622.206,-24.021,-872.72,-1518.947,False,False
915.0,156.618,0.04,Rick,-622.206,-24.021,-774.667,-1420.893,False,False
916.0,154.681,0.06,Rick,-622.206,-24.021,-655.957,-1302.183,False,False
917.0,152.361,0.07,Rick,-622.206,-24.021,-523.606,-1169.832,False,False
918.0,149.694,0.06,Rick,-622.206,-24.021,-384.812,-1031.038,False,False
919.0,146.729,0.1,Rick,-622.206,-24.021,-247.136,-893.362,False,False
920.0,143.569,0.1,Rick,-622.206,-24.021,-119.799,-766.025,False,False
921.0,140.408,0.07,Rick,-622.206,-24.021,-12.403,-658.629,False,False
922.0,137.459,0.02,Rick,-622.206,-24.021,69.785,-576.441,False,False
923.0,134.933,0.07,Morty,-622.206,126.344,69.785,-426.076,False,False
924.0,133.017,0.06,Morty,-622.206,160.734,69.785,-391.686,False,False
925.0,131.748,0.06,Morty,-622.206,179.469,69.785,-372.951,False,False
926.0,130.939,0.06,Morty,-622.206,189.732,69.785,-362.689,False,False
927.0,130.353,0.01,Morty,-622.206,196.348,69.785,-356.073,False,False
928.0,129.753,0.03,Morty,-622.206,202.411,69.785,-350.009,False,False
929.0,128.926,0.04,Morty,-622.206,209.586,69.785,-342.834,False,False
930.0,127.807,0.01,Morty,-622.206,217.119,69.785,-335.302,False,False
931.0,126.553,0.02,Morty,-622.206,222.588,69.785,-329.832,False,False
932.0,125.368,0.06,Morty,-622.206,224.865,69.785,-327.556,False,False
933.0,124.458,0.05,Morty,-622.206,224.706,69.785,-327.714,False,False
934.0,124.007,0.06,Morty,-622.206,224.014,69.785,-328.407,False,False
935.0,124.067,0.02,Morty,-622.206,224.13,69.785,-328.291,False,False
936.0,124.495,0.0,Morty,-622.206,224.745,69.785,-327.676,False,False
937.0,125.102,0.06,Morty,-622.206,224.99,69.785,-327.431,False,False
938.0,125.702,0.02,Morty,-622.206,224.507,69.785,-327.914,False,False
939.0,126.124,0.0,Morty,-622.206,223.736,69.785,-328.684,False,False
940.0,126.293,0.06,Morty,-622.206,223.327,69.785,-329.093,False,False
941.0,126.28,0.04,Morty,-622.206,223.362,69.785,-329.058,False,False
942.0,126.186,0.04,Morty,-622.206,223.593,69.785,-328.827,False,False
943.0,126.116,0.01,Morty,-622.206,223.755,69.785,-328.666,False,False
944.0,126.174,0.04,Morty,-622.206,223.621,69.785,-328.799,False,False
945.0,126.467,0.02,Morty,-622.206,222.847,69.785,-329.574,False,False
946.0,127.104,0.01,Morty,-622.206,220.574,69.785,-331.846,False,False
947.0,128.194,0.01,Morty,-622.206,214.8,69.785,-337.62,False,False
948.0,129.85,0.03,Morty,-622.206,201.477,69.785,-350.943,False,False
949.0,128.445,0.06,Morty,-622.206,213.129,69.785,-339.292,False,False
950.0,120.887,0.04,Morty,-622.206,208.08,69.785,-344.341,False,False
951.0,115.688,0.04,Morty,-622.206,138.289,69.785,-414.131,False,False
952.0,112.514,0.04,Morty,-622.206,69.095,69.785,-483.325,False,False
953.0,111.015,0.03,Morty,-622.206,29.428,69.785,-522.993,False,False
954.0,110.83,0.01,Morty,-622.206,24.22,69.785,-528.2,False,False
955.0,111.584,0.02,Morty,-622.206,45.014,69.785,-507.407,False,False
956.0,112.893,0.0,Morty,-622.206,78.429,69.785,-473.991,False,False
957.0,114.372,0.01,Morty,-622.206,112.039,69.785,-440.382,False,False
958.0,115.634,0.02,Morty,-622.206,137.28,69.785,-415.141,False,False
959.0,116.347,0.05,Morty,-622.206,150.122,69.785,-402.298,False,False
960.0,116.46,0.0,Morty,-622.206,152.074,69.785,-400.346,False,False
