step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
710.0,111.68,0.03,Morty,-615.316,47.576,195.865,-371.876,False,False
711.0,110.694,0.02,Morty,-615.316,20.34,195.865,-399.111,False,False
712.0,109.754,0.03,Morty,-615.316,-7.433,195.865,-426.884,False,False
713.0,108.888,0.02,Morty,-615.316,-34.592,195.865,-454.043,False,False
714.0,108.126,0.0,Morty,-615.316,-59.73,195.865,-479.181,False,False
715.0,107.515,0.02,Morty,-615.316,-80.717,195.865,-500.168,False,False
716.0,107.128,0.01,Morty,-615.316,-94.395,195.865,-513.847,False,False
717.0,107.044,0.03,Morty,-615.316,-97.428,195.865,-516.879,False,False
718.0,107.34,0.0,Morty,-615.316,-86.889,195.865,-506.341,False,False
719.0,108.078,0.04,Morty,-615.316,-61.347,195.865,-480.798,False,False
720.0,109.225,0.0,Morty,-615.316,-23.856,195.865,-443.308,False,False
721.0,110.599,0.01,Morty,-615.316,17.62,195.865,-401.831,False,False
722.0,111.989,0.0,Morty,-615.316,55.722,195.865,-363.73,False,False
723.0,113.182,0.04,Morty,-615.316,85.343,195.865,-334.108,False,False
724.0,113.962,0.01,Morty,-615.316,103.152,195.865,-316.3,False,False
725.0,114.082,0.0,Morty,-615.316,105.8,195.865,-313.651,False,False
726.0,113.258,0.03,Morty,-615.316,87.13,195.865,-332.321,False,False
727.0,111.194,0.01,Morty,-615.316,34.406,195.865,-385.045,False,False
728.0,107.596,0.01,Morty,-615.316,-77.914,195.865,-497.366,False,False
729.0,102.25,0.04,Morty,-615.316,-292.579,195.865,-712.03,False,False
730.0,95.445,0.0,Morty,-615.316,-648.498,195.865,-1067.949,False,False
731.0,88.22,0.01,Morty,-615.316,-1127.745,195.865,-1547.197,False,False
732.0,81.781,0.04,Jerry,-1642.885,-1127.745,195.865,-2574.765,False,False
733.0,77.332,0.0,Jerry,-2047.211,-1127.745,195.865,-2979.091,False,False
734.0,75.936,0.0,Jerry,-2182.262,-1127.745,195.865,-3114.142,False,False
735.0,77.794,0.0,Jerry,-2003.43,-1127.745,195.865,-2935.31,False,False
736.0,81.815,0.0,Jerry,-1639.912,-1127.745,195.865,-2571.792,False,False
737.0,86.624,0.0,Jerry,-1247.685,-1127.745,195.865,-2179.565,False,False
738.0,90.844,0.0,Jerry,-941.605,-1127.745,195.865,-1873.485,False,False
739.0,93.212,0.0,Jerry,-785.446,-1127.745,195.865,-1717.326,False,False
740.0,93.148,0.0,Jerry,-789.565,-1127.745,195.865,-1721.445,False,False
741.0,91.092,0.0,Jerry,-924.744,-1127.745,195.865,-1856.624,False,False
742.0,87.716,0.0,Jerry,-1165.063,-1127.745,195.865,-2096.943,False,False
743.0,83.7,0.0,Jerry,-1480.653,-1127.745,195.865,-2412.533,False,False
744.0,79.743,0.0,Jerry,-1823.234,-1127.745,195.865,-2755.114,False,False
745.0,76.564,0.0,Jerry,-2121.082,-1127.745,195.865,-3052.962,False,False
746.0,74.904,0.0,Jerry,-2284.58,-1127.745,195.865,-3216.46,False,False
747.0,75.52,0.0,Jerry,-2223.258,-1127.745,195.865,-3155.138,False,False
748.0,79.175,0.0,Jerry,-1874.895,-1127.745,195.865,-2806.775,False,False
749.0,84.974,0.0,Jerry,-1377.113,-1127.745,195.865,-2308.993,False,False
750.0,90.41,0.0,Jerry,-971.442,-1127.745,195.865,-1903.322,False,False
751.0,96.105,0.0,Jerry,-609.938,-1127.745,195.865,-1541.818,False,False
752.0,102.032,0.0,Morty,-609.938,-302.538,195.865,-716.61,False,False
753.0,108.129,0.04,Morty,-609.938,-59.625,195.865,-473.697,False,False
754.0,114.302,0.04,Morty,-609.938,110.558,195.865,-303.515,False,False
755.0,120.435,0.04,Morty,-609.938,204.158,195.865,-209.914,False,False
756.0,126.401,0.01,Rick,-609.938,204.158,223.038,-182.742,False,False
757.0,132.076,0.0,Rick,-609.938,204.158,174.928,-230.852,False,False
758.0,137.344,0.08,Rick,-609.938,204.158,72.621,-333.159,False,False
759.0,142.113,0.1,Rick,-609.938,204.158,-67.848,-473.627,False,False
760.0,146.378,0.01,Rick,-609.938,204.158,-232.021,-637.8,False,False
761.0,150.261,0.05,Rick,-609.938,204.158,-413.132,-818.912,False,False
762.0,153.919,0.07,Rick,-609.938,204.158,-611.324,-1017.103,False,False
763.0,157.517,0.08,Rick,-609.938,204.158,-832.369,-1238.148,False,False
764.0,161.226,0.09,Rick,-609.938,204.158,-1087.342,-1493.121,False,False
765.0,165.219,0.05,Rick,-609.938,204.158,-1392.531,-1798.311,False,False
766.0,169.665,0.06,Rick,-609.938,204.158,-1769.939,-2175.719,False,False
767.0,174.738,0.09,Rick,-609.938,204.158,-2248.865,-2654.645,False,False
768.0,180.614,0.1,Rick,-609.938,204.158,-2867.94,-3273.72,False,False
769.0,187.437,0.01,Rick,-609.938,204.158,-3673.44,-4079.22,False,False
770.0,195.149,0.02,Rick,-609.938,204.158,-4695.843,-5101.623,False,False
771.0,203.383,0.02,Rick,-609.938,204.158,-5918.88,-6324.66,False,False
772.0,211.708,0.01,Rick,-609.938,204.158,-7293.277,-7699.057,False,False
773.0,219.693,0.03,Rick,-609.938,204.158,-8741.8,-9147.58,False,False
774.0,226.929,0.1,Rick,-609.938,204.158,-10164.544,-10570.324,False,False
775.0,233.129,0.0,Rick,-609.938,204.158,-11466.785,-11872.565,False,False
776.0,238.187,0.0,Rick,-609.938,204.158,-12586.249,-12992.029,False,False
777.0,242.04,0.05,Rick,-609.938,204.158,-13473.448,-13879.228,False,False
778.0,244.627,0.08,Rick,-609.938,204.158,-14085.581,-14491.361,False,False
779.0,245.919,0.05,Rick,-609.938,204.158,-14396.442,-14802.222,False,False
780.0,246.097,0.04,Rick,-609.938,204.158,-14439.594,-14845.373,False,False
781.0,245.652,0.04,Rick,-609.938,204.158,-14331.916,-14737.696,False,False
782.0,245.143,0.06,Rick,-609.938,204.158,-14209.319,-14615.098,False,False
783.0,245.131,0.01,Rick,-609.938,204.158,-14206.489,-14612.268,False,False
784.0,246.123,0.06,Rick,-609.938,204.158,-14445.811,-14851.591,False,False
785.0,248.291,0.05,Rick,-609.938,204.158,-14975.629,-15381.409,False,False
786.0,251.304,0.07,Rick,-609.938,204.158,-15727.691,-16133.471,False,False
787.0,254.722,0.04,Rick,-609.938,204.158,-16602.842,-17008.622,False,False
788.0,258.107,0.07,Rick,-609.938,204.158,-17492.391,-17898.171,False,False
789.0,261.05,0.06,Rick,-609.938,204.158,-18284.706,-18690.486,False,False
790.0,263.332,0.1,Rick,-609.938,204.158,-18910.625,-19316.405,False,False
791.0,265.005,0.06,Rick,-609.938,204.158,-19376.321,-19782.101,False,False
792.0,266.179,0.02,Rick,-609.938,204.158,-19706.528,-20112.308,False,False
793.0,266.955,0.01,Rick,-609.938,204.158,-19926.169,-20331.949,False,False
794.0,267.424,0.0,Rick,-609.938,204.158,-20059.491,-20465.271,False,False
795.0,267.671,0.01,Rick,-609.938,204.158,-20129.967,-20535.747,False,False
796.0,267.778,0.03,Rick,-609.938,204.158,-20160.614,-20566.394,False,False
797.0,267.827,0.1,Rick,-609.938,204.158,-20174.437,-20580.217,False,False
798.0,267.898,0.0,Rick,-609.938,204.158,-20194.826,-20600.606,False,False
799.0,266.868,0.07,Rick,-609.938,204.158,-19901.544,-20307.323,False,False
800.0,264.041,0.06,Rick,-609.938,204.158,-19107.533,-19513.312,False,False
801.0,262.652,0.0,Rick,-609.938,204.158,-18723.008,-19128.787,False,False
802.0,262.417,0.02,Rick,-609.938,204.158,-18658.559,-19064.339,False,False
803.0,263.068,0.09,Rick,-609.938,204.158,-18837.678,-19243.458,False,False
804.0,264.344,0.0,Rick,-609.938,204.158,-19191.734,-19597.513,False,False
805.0,265.991,0.08,Rick,-609.938,204.158,-19653.547,-20059.327,False,False
806.0,267.753,0.04,Rick,-609.938,204.158,-20153.482,-20559.262,False,False
807.0,269.369,0.0,Rick,-609.938,204.158,-20617.45,-21023.23,False,False
808.0,270.573,0.01,Rick,-609.938,204.158,-20966.626,-21372.405,False,False
809.0,271.122,0.0,Rick,-609.938,204.158,-21126.532,-21532.312,False,False
810.0,270.922,0.04,Rick,-609.938,204.158,-21068.222,-21474.002,False,False
811.0,270.115,0.03,Rick,-609.938,204.158,-20833.487,-21239.266,False,False
812.0,268.895,0.08,Rick,-609.938,204.158,-20480.908,-20886.688,False,False
813.0,267.457,0.06,Rick,-609.938,204.158,-20069.044,-20474.824,False,False
814.0,265.991,0.08,Rick,-609.938,204.158,-19653.577,-20059.356,False,False
815.0,264.655,0.08,Rick,-609.938,204.158,-19278.442,-19684.221,False,False
816.0,263.551,0.07,Rick,-609.938,204.158,-18971.329,-19377.109,False,False
817.0,262.772,0.04,Rick,-609.938,204.158,-18756.197,-19161.977,False,False
818.0,262.412,0.09,Rick,-609.938,204.158,-18657.107,-19062.887,False,False
819.0,262.528,0.03,Rick,-609.938,204.158,-18689.004,-19094.784,False,False
820.0,262.963,0.04,Rick,-609.938,204.158,-18808.899,-19214.678,False,False
821.0,263.239,0.05,Rick,-609.938,204.158,-18884.996,-19290.776,False,False
822.0,262.804,0.05,Rick,-609.938,204.158,-18765.039,-19170.818,False,False
823.0,261.109,0.07,Rick,-609.938,204.158,-18300.776,-18706.556,False,False
824.0,257.689,0.06,Rick,-609.938,204.158,-17381.373,-17787.152,False,False
825.0,252.588,0.07,Rick,-609.938,204.158,-16053.78,-16459.56,False,False
826.0,246.618,0.05,Rick,-609.938,204.158,-14565.954,-14971.734,False,False
827.0,240.759,0.02,Rick,-609.938,204.158,-13175.128,-13580.908,False,False
828.0,235.991,0.01,Rick,-609.938,204.158,-12094.092,-12499.872,False,False
829.0,233.182,0.04,Rick,-609.938,204.158,-11478.341,-11884.12,False,False
830.0,232.513,0.09,Rick,-609.938,204.158,-11334.14,-11739.919,False,False
831.0,233.143,0.09,Rick,-609.938,204.158,-11469.949,-11875.729,False,False
832.0,234.001,0.03,Rick,-609.938,204.158,-11656.189,-12061.968,False,False
833.0,234.016,0.01,Rick,-609.938,204.158,-11659.501,-12065.281,False,False
834.0,232.225,0.03,Rick,-609.938,204.158,-11272.304,-11678.083,False,False
835.0,228.309,0.07,Rick,-609.938,204.158,-10447.85,-10853.63,False,False
836.0,222.914,0.1,Rick,-609.938,204.158,-9362.174,-9767.954,False,False
837.0,216.9,0.04,Rick,-609.938,204.158,-8220.629,-8626.409,False,False
838.0,211.128,0.1,Rick,-609.938,204.158,-7193.073,-7598.853,False,False
839.0,206.393,0.09,Rick,-609.938,204.158,-6399.825,-6805.604,False,False
840.0,203.092,0.02,Rick,-609.938,204.158,-5873.301,-6279.08,False,False
841.0,201.025,0.05,Rick,-609.938,204.158,-5554.815,-5960.594,False,False
842.0,199.862,0.09,Rick,-609.938,204.158,-5379.298,-5785.077,False,False
843.0,199.27,0.0,Rick,-609.938,204.158,-5291.023,-5696.803,False,False
844.0,198.917,0.03,Rick,-609.938,204.158,-5238.754,-5644.533,False,False
845.0,198.471,0.0,Rick,-609.938,204.158,-5173.051,-5578.831,False,False
846.0,197.6,0.0,Rick,-609.938,204.158,-5045.726,-5451.506,False,False
847.0,195.968,0.05,Rick,-609.938,204.158,-4811.518,-5217.298,False,False
848.0,193.243,0.03,Rick,-609.938,204.158,-4432.041,-4837.821,False,False
849.0,191.342,0.03,Rick,-609.938,204.158,-4176.196,-4581.976,False,False
850.0,191.983,0.02,Rick,-609.938,204.158,-4261.684,-4667.464,False,False
851.0,190.262,0.09,Rick,-609.938,204.158,-4034.111,-4439.891,False,False
852.0,186.881,0.09,Rick,-609.938,204.158,-3604.244,-4010.024,False,False
853.0,182.542,0.09,Rick,-609.938,204.158,-3086.051,-3491.831,False,False
854.0,177.946,0.07,Rick,-609.938,204.158,-2578.325,-2984.104,False,False
855.0,173.797,0.07,Rick,-609.938,204.158,-2156.147,-2561.927,False,False
856.0,170.795,0.07,Rick,-609.938,204.158,-1872.221,-2278.0,False,False
857.0,169.644,0.08,Rick,-609.938,204.158,-1768.056,-2173.836,False,False
858.0,171.044,0.07,Rick,-609.938,204.158,-1895.023,-2300.802,False,False
859.0,175.547,0.06,Rick,-609.938,204.158,-2329.958,-2735.738,False,False
860.0,182.797,0.04,Rick,-609.938,204.158,-3115.527,-3521.306,False,False
861.0,191.082,0.01,Rick,-609.938,204.158,-4141.783,-4547.562,False,False
862.0,198.384,0.04,Rick,-609.938,204.158,-5160.156,-5565.936,False,False
863.0,202.688,0.01,Rick,-609.938,204.158,-5810.353,-6216.132,False,False
864.0,202.223,0.06,Rick,-609.938,204.158,-5738.389,-6144.169,False,False
865.0,196.689,0.04,Rick,-609.938,204.158,-4914.384,-5320.164,False,False
866.0,187.991,0.03,Rick,-609.938,204.158,-3742.897,-4148.676,False,False
867.0,178.523,0.05,Rick,-609.938,204.158,-2639.663,-3045.442,False,False
868.0,170.678,0.1,Rick,-609.938,204.158,-1861.48,-2267.259,False,False
869.0,166.616,0.06,Rick,-609.938,204.158,-1506.867,-1912.647,False,False
870.0,167.074,0.08,Rick,-609.938,204.158,-1545.205,-1950.985,False,False
871.0,170.66,0.06,Rick,-609.938,204.158,-1859.865,-2265.645,False,False
872.0,175.51,0.05,Rick,-609.938,204.158,-2326.233,-2732.013,False,False
873.0,179.756,0.08,Rick,-609.938,204.158,-2773.253,-3179.033,False,False
874.0,181.689,0.05,Rick,-609.938,204.158,-2988.672,-3394.451,False,False
875.0,180.529,0.09,Rick,-609.938,204.158,-2858.435,-3264.214,False,False
876.0,176.891,0.04,Rick,-609.938,204.158,-2467.689,-2873.469,False,False
877.0,171.703,0.0,Rick,-609.938,204.158,-1956.201,-2361.981,False,False
878.0,165.892,0.07,Rick,-609.938,204.158,-1447.151,-1852.931,False,False
879.0,160.314,0.07,Rick,-609.938,204.158,-1022.049,-1427.828,False,False
880.0,155.405,0.02,Rick,-609.938,204.158,-699.456,-1105.235,False,False
881.0,150.973,0.08,Rick,-609.938,204.158,-449.572,-855.351,False,False
882.0,146.685,0.04,Rick,-609.938,204.158,-245.238,-651.018,False,False
883.0,142.219,0.08,Rick,-609.938,204.158,-71.509,-477.288,False,False
884.0,137.314,0.08,Rick,-609.938,204.158,73.357,-332.423,False,False
885.0,131.986,0.0,Rick,-609.938,204.158,176.201,-229.579,False,False
886.0,126.651,0.06,Rick,-609.938,204.158,222.276,-183.504,False,False
887.0,121.818,0.04,Rick,-609.938,204.158,214.877,-190.903,False,False
888.0,117.989,0.03,Rick,-609.938,204.158,175.84,-229.94,False,False
889.0,115.601,0.0,Morty,-609.938,136.651,175.84,-297.447,False,False
890.0,114.833,0.04,Morty,-609.938,121.641,175.84,-312.457,False,False
891.0,115.488,0.01,Morty,-609.938,134.519,175.84,-299.578,False,False
892.0,117.262,0.02,Morty,-609.938,165.121,175.84,-268.977,False,False
893.0,119.834,0.01,Morty,-609.938,198.31,175.84,-235.788,False,False
894.0,122.87,0.0,Morty,-609.938,220.464,175.84,-213.634,False,False
895.0,126.034,0.03,Rick,-609.938,220.464,223.93,-165.544,False,False
896.0,128.993,0.08,Rick,-609.938,220.464,209.058,-180.416,False,False
897.0,131.418,0.02,Rick,-609.938,220.464,183.804,-205.67,False,False
898.0,132.994,0.02,Rick,-609.938,220.464,161.099,-228.375,False,False
899.0,133.5,0.0,Rick,-609.938,220.464,152.754,-236.72,False,False
900.0,133.465,0.0,Rick,-609.938,220.464,153.351,-236.123,False,False
901.0,133.954,0.07,Rick,-609.938,220.464,144.818,-244.656,False,False
902.0,134.863,0.0,Rick,-609.938,220.464,127.717,-261.756,False,False
903.0,136.09,0.0,Rick,-609.938,220.464,102.019,-287.455,False,False
904.0,137.537,0.0,Rick,-609.938,220.464,67.824,-321.65,False,False
905.0,139.111,0.05,Rick,-609.938,220.464,25.87,-363.604,False,False
906.0,140.722,0.01,Rick,-609.938,220.464,-22.171,-411.644,False,False
907.0,142.279,0.06,Rick,-609.938,220.464,-73.56,-463.034,False,False
908.0,143.696,0.08,Rick,-609.938,220.464,-124.524,-513.998,False,False
909.0,144.903,0.06,Rick,-609.938,220.464,-171.126,-560.599,False,False
910.0,145.938,0.0,Rick,-609.938,220.464,-213.419,-602.893,False,False
911.0,146.998,0.08,Rick,-609.938,220.464,-258.934,-648.407,False,False
912.0,148.315,0.05,Rick,-609.938,220.464,-318.574,-708.047,False,False
913.0,150.119,0.02,Rick,-609.938,220.464,-405.952,-795.426,False,False
914.0,152.59,0.03,Rick,-609.938,220.464,-536.23,-925.704,False,False
915.0,155.596,0.04,Rick,-609.938,220.464,-711.123,-1100.596,False,False
916.0,158.533,0.06,Rick,-609.938,220.464,-899.447,-1288.92,False,False
917.0,160.693,0.07,Rick,-609.938,220.464,-1048.987,-1438.461,False,False
918.0,161.369,0.06,Rick,-609.938,220.464,-1097.739,-1487.212,False,False
919.0,159.957,0.1,Rick,-609.938,220.464,-996.968,-1386.442,False,False
920.0,156.457,0.1,Rick,-609.938,220.464,-764.553,-1154.026,False,False
921.0,151.786,0.07,Rick,-609.938,220.464,-492.491,-881.965,False,False
922.0,147.061,0.02,Rick,-609.938,220.464,-261.702,-651.175,False,False
923.0,143.401,0.07,Rick,-609.938,220.464,-113.614,-503.087,False,False
924.0,141.815,0.07,Rick,-609.938,220.464,-57.75,-447.224,False,False
925.0,142.65,0.09,Rick,-609.938,220.464,-86.518,-475.992,False,False
926.0,145.261,0.07,Rick,-609.938,220.464,-185.499,-574.972,False,False
927.0,148.783,0.1,Rick,-609.938,220.464,-340.631,-730.104,False,False
928.0,152.352,0.03,Rick,-609.938,220.464,-523.106,-912.58,False,False
929.0,155.172,0.09,Rick,-609.938,220.464,-685.348,-1074.822,False,False
930.0,156.88,0.01,Rick,-609.938,220.464,-791.352,-1180.826,False,False
931.0,157.758,0.1,Rick,-609.938,220.464,-848.106,-1237.58,False,False
932.0,158.227,0.06,Rick,-609.938,220.464,-879.028,-1268.502,False,False
933.0,158.702,0.08,Rick,-609.938,220.464,-910.835,-1300.309,False,False
934.0,159.556,0.06,Rick,-609.938,220.464,-969.14,-1358.614,False,False
935.0,160.919,0.02,Rick,-609.938,220.464,-1065.149,-1454.623,False,False
936.0,162.556,0.1,Rick,-609.938,220.464,-1185.445,-1574.919,False,False
937.0,164.155,0.08,Rick,-609.938,220.464,-1308.131,-1697.605,False,False
938.0,165.405,0.02,Rick,-609.938,220.464,-1407.591,-1797.065,False,False
939.0,166.023,0.0,Rick,-609.938,220.464,-1457.849,-1847.322,False,False
940.0,165.879,0.06,Rick,-609.938,220.464,-1446.103,-1835.576,False,False
941.0,165.08,0.08,Rick,-609.938,220.464,-1381.44,-1770.914,False,False
942.0,163.785,0.04,Rick,-609.938,220.464,-1279.298,-1668.772,False,False
943.0,162.155,0.01,Rick,-609.938,220.464,-1155.468,-1544.942,False,False
944.0,160.351,0.04,Rick,-609.938,220.464,-1024.711,-1414.185,False,False
945.0,158.539,0.02,Rick,-609.938,220.464,-899.892,-1289.365,False,False
946.0,156.885,0.01,Rick,-609.938,220.464,-791.642,-1181.115,False,False
947.0,155.554,0.01,Rick,-609.938,220.464,-708.576,-1098.049,False,False
948.0,154.716,0.03,Rick,-609.938,220.464,-658.066,-1047.539,False,False
949.0,152.737,0.09,Rick,-609.938,220.464,-544.342,-933.816,False,False
950.0,147.933,0.04,Rick,-609.938,220.464,-300.934,-690.408,False,False
951.0,143.897,0.07,Rick,-609.938,220.464,-132.078,-521.552,False,False
952.0,140.545,0.09,Rick,-609.938,220.464,-16.662,-406.135,False,False
953.0,137.799,0.03,Rick,-609.938,220.464,61.189,-328.284,False,False
954.0,135.575,0.01,Rick,-609.938,220.464,113.164,-276.309,False,False
955.0,133.793,0.02,Rick,-609.938,220.464,147.683,-241.791,False,False
956.0,132.37,0.07,Rick,-609.938,220.464,170.678,-218.795,False,False
957.0,131.225,0.09,Rick,-609.938,220.464,186.248,-203.226,False,False
958.0,130.275,0.02,Rick,-609.938,220.464,197.171,-192.303,False,False
959.0,129.433,0.05,Rick,-609.938,220.464,205.345,-184.128,False,False
960.0,128.58,0.0,Rick,-609.938,220.464,212.186,-177.288,False,False
