step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,193.215,0.01,Rick,0.0,-1082.173,-4428.241,-5510.414,False,False
356.0,189.291,0.09,Rick,0.0,-1082.173,-3908.27,-4990.443,False,False
357.0,185.432,0.09,Rick,0.0,-1082.173,-3427.07,-4509.243,False,False
358.0,181.565,0.08,Rick,0.0,-1082.173,-2974.642,-4056.816,False,False
359.0,177.635,0.01,Rick,0.0,-1082.173,-2545.403,-3627.577,False,False
360.0,173.705,0.0,Rick,0.0,-1082.173,-2147.218,-3229.392,False,False
361.0,170.024,0.06,Rick,0.0,-1082.173,-1802.123,-2884.296,False,False
362.0,166.875,0.09,Rick,0.0,-1082.173,-1528.508,-2610.681,False,False
363.0,164.545,0.07,Rick,0.0,-1082.173,-1338.816,-2420.989,False,False
364.0,163.277,0.02,Rick,0.0,-1082.173,-1240.148,-2322.322,False,False
365.0,163.059,0.04,Rick,0.0,-1082.173,-1223.47,-2305.644,False,False
366.0,163.494,0.02,Rick,0.0,-1082.173,-1256.763,-2338.936,False,False
367.0,164.101,0.03,Rick,0.0,-1082.173,-1303.866,-2386.039,False,False
368.0,164.399,0.01,Rick,0.0,-1082.173,-1327.249,-2409.422,False,False
369.0,163.952,0.06,Rick,0.0,-1082.173,-1292.264,-2374.437,False,False
370.0,162.603,0.0,Rick,0.0,-1082.173,-1188.949,-2271.122,False,False
371.0,160.606,0.03,Rick,0.0,-1082.173,-1042.794,-2124.968,False,False
372.0,158.311,0.04,Rick,0.0,-1082.173,-884.639,-1966.812,False,False
373.0,156.066,0.09,Morty,0.0,-740.118,-884.639,-1624.757,False,False
374.0,154.193,0.0,Morty,0.0,-627.212,-884.639,-1511.85,False,False
375.0,152.848,0.04,Morty,0.0,-550.535,-884.639,-1435.174,False,False
376.0,151.947,0.03,Morty,0.0,-501.159,-884.639,-1385.797,False,False
377.0,151.349,0.0,Morty,0.0,-469.252,-884.639,-1353.891,False,False
378.0,150.912,0.0,Morty,0.0,-446.416,-884.639,-1331.055,False,False
379.0,150.498,0.04,Morty,0.0,-425.139,-884.639,-1309.778,False,False
380.0,149.981,0.04,Morty,0.0,-399.073,-884.639,-1283.712,False,False
381.0,149.256,0.03,Morty,0.0,-363.374,-884.639,-1248.013,False,False
382.0,148.221,0.03,Morty,0.0,-314.214,-884.639,-1198.853,False,False
383.0,146.773,0.04,Morty,0.0,-249.076,-884.639,-1133.715,False,False
384.0,144.817,0.0,Morty,0.0,-167.724,-884.639,-1052.363,False,False
385.0,142.291,0.0,Morty,0.0,-73.985,-884.639,-958.624,False,False
386.0,139.185,0.04,Morty,0.0,23.786,-884.639,-860.853,False,False
387.0,135.5,0.03,Morty,0.0,114.749,-884.639,-769.89,False,False
388.0,131.238,0.03,Morty,0.0,186.091,-884.639,-698.547,False,False
389.0,126.416,0.0,Morty,0.0,222.994,-884.639,-661.645,False,False
390.0,121.158,0.04,Morty,0.0,210.24,-884.639,-674.398,False,False
391.0,115.74,0.03,Morty,0.0,139.246,-884.639,-745.393,False,False
392.0,110.472,0.01,Morty,0.0,13.938,-884.639,-870.701,False,False
393.0,105.666,0.0,Morty,0.0,-148.787,-884.639,-1033.426,False,False
394.0,101.634,0.0,Morty,0.0,-320.97,-884.639,-1205.609,False,False
395.0,98.686,0.01,Morty,0.0,-467.437,-884.639,-1352.076,False,False
396.0,97.133,0.0,Jerry,-551.575,-467.437,-884.639,-1903.651,False,False
397.0,97.286,0.0,Jerry,-543.043,-467.437,-884.639,-1895.119,False,False
398.0,99.457,0.0,Jerry,-427.426,-467.437,-884.639,-1779.502,False,False
399.0,101.007,0.0,Jerry,-350.676,-467.437,-884.639,-1702.752,False,False
400.0,98.302,0.0,Morty,-350.676,-487.769,-884.639,-1723.083,False,False
401.0,95.497,0.03,Jerry,-645.418,-487.769,-884.639,-2017.825,False,False
402.0,92.688,0.0,Jerry,-819.096,-487.769,-884.639,-2191.504,False,False
403.0,89.969,0.0,Jerry,-1002.137,-487.769,-884.639,-2374.544,False,False
404.0,87.439,0.0,Jerry,-1185.816,-487.769,-884.639,-2558.223,False,False
405.0,85.193,0.0,Jerry,-1359.623,-487.769,-884.639,-2732.031,False,False
406.0,83.326,0.0,Jerry,-1511.716,-487.769,-884.639,-2884.123,False,False
407.0,81.935,0.0,Jerry,-1629.555,-487.769,-884.639,-3001.963,False,False
408.0,81.117,0.0,Jerry,-1700.73,-487.769,-884.639,-3073.138,False,False
409.0,80.94,0.0,Jerry,-1716.257,-487.769,-884.639,-3088.665,False,False
410.0,81.319,0.0,Jerry,-1682.986,-487.769,-884.639,-3055.394,False,False
411.0,81.934,0.0,Jerry,-1629.702,-487.769,-884.639,-3002.109,False,False
412.0,82.41,0.0,Jerry,-1588.886,-487.769,-884.639,-2961.293,False,False
413.0,82.376,0.0,Jerry,-1591.788,-487.769,-884.639,-2964.195,False,False
414.0,81.503,0.0,Jerry,-1666.992,-487.769,-884.639,-3039.399,False,False
415.0,79.727,0.0,Jerry,-1824.639,-487.769,-884.639,-3197.046,False,False
416.0,77.383,0.0,Jerry,-2042.404,-487.769,-884.639,-3414.812,False,False
417.0,74.893,0.0,Jerry,-2285.752,-487.769,-884.639,-3658.159,False,False
418.0,72.679,0.0,Jerry,-2512.458,-487.769,-884.639,-3884.866,False,False
419.0,71.124,0.0,Jerry,-2677.637,-487.769,-884.639,-4050.045,False,False
420.0,70.359,0.0,Jerry,-2760.689,-487.769,-884.639,-4133.097,False,False
421.0,70.142,0.0,Jerry,-2784.387,-487.769,-884.639,-4156.795,False,False
422.0,70.155,0.0,Jerry,-2783.001,-487.769,-884.639,-4155.408,False,False
423.0,70.099,0.0,Jerry,-2789.106,-487.769,-884.639,-4161.513,False,False
424.0,69.766,0.0,Jerry,-2825.759,-487.769,-884.639,-4198.166,False,False
425.0,69.247,0.0,Jerry,-2883.405,-487.769,-884.639,-4255.813,False,False
426.0,69.043,0.0,Jerry,-2906.2,-487.769,-884.639,-4278.607,False,False
427.0,69.76,0.0,Jerry,-2826.493,-487.769,-884.639,-4198.901,False,False
428.0,72.006,0.0,Jerry,-2583.411,-487.769,-884.639,-3955.818,False,False
429.0,76.309,0.0,Jerry,-2145.829,-487.769,-884.639,-3518.236,False,False
430.0,82.793,0.0,Jerry,-1556.458,-487.769,-884.639,-2928.866,False,False
431.0,90.97,0.0,Jerry,-933.013,-487.769,-884.639,-2305.421,False,False
432.0,100.129,0.0,Jerry,-393.564,-487.769,-884.639,-1765.971,False,False
433.0,109.462,0.0,Morty,-393.564,-16.437,-884.639,-1294.64,False,False
434.0,118.169,0.02,Morty,-393.564,178.336,-884.639,-1099.867,False,False
435.0,125.791,0.01,Morty,-393.564,224.375,-884.639,-1053.828,False,False
436.0,132.414,0.04,Morty,-393.564,170.03,-884.639,-1108.173,False,False
437.0,138.295,0.02,Morty,-393.564,48.25,-884.639,-1229.953,False,False
438.0,143.745,0.02,Morty,-393.564,-126.393,-884.639,-1404.596,False,False
439.0,149.093,0.02,Morty,-393.564,-355.456,-884.639,-1633.659,False,False
440.0,154.482,0.01,Morty,-393.564,-644.189,-884.639,-1922.392,False,False
441.0,159.759,0.03,Morty,-393.564,-983.161,-884.639,-2261.364,False,False
442.0,164.714,0.04,Morty,-393.564,-1352.184,-884.639,-2630.387,False,False
443.0,169.151,0.01,Rick,-393.564,-1352.184,-1724.316,-3470.064,False,False
444.0,172.881,0.07,Rick,-393.564,-1352.184,-2067.574,-3813.322,False,False
445.0,175.716,0.09,Rick,-393.564,-1352.184,-2347.142,-4092.89,False,False
446.0,177.471,0.05,Rick,-393.564,-1352.184,-2528.18,-4273.928,False,False
447.0,177.956,0.04,Rick,-393.564,-1352.184,-2579.346,-4325.094,False,False
448.0,176.982,0.01,Rick,-393.564,-1352.184,-2477.091,-4222.839,False,False
449.0,176.262,0.02,Rick,-393.564,-1352.184,-2402.795,-4148.543,False,False
450.0,178.274,0.07,Rick,-393.564,-1352.184,-2613.075,-4358.823,False,False
451.0,180.54,0.01,Rick,-393.564,-1352.184,-2859.688,-4605.435,False,False
452.0,182.888,0.09,Rick,-393.564,-1352.184,-3126.069,-4871.817,False,False
453.0,185.143,0.07,Rick,-393.564,-1352.184,-3392.222,-5137.97,False,False
454.0,187.127,0.03,Rick,-393.564,-1352.184,-3634.704,-5380.451,False,False
455.0,188.657,0.04,Rick,-393.564,-1352.184,-3827.253,-5573.001,False,False
456.0,189.553,0.05,Rick,-393.564,-1352.184,-3942.091,-5687.839,False,False
457.0,189.629,0.0,Rick,-393.564,-1352.184,-3951.912,-5697.66,False,False
458.0,188.699,0.07,Rick,-393.564,-1352.184,-3832.588,-5578.336,False,False
459.0,186.624,0.02,Rick,-393.564,-1352.184,-3572.483,-5318.231,False,False
460.0,183.548,0.09,Rick,-393.564,-1352.184,-3202.886,-4948.633,False,False
461.0,180.047,0.09,Rick,-393.564,-1352.184,-2805.153,-4550.9,False,False
462.0,176.789,0.04,Rick,-393.564,-1352.184,-2457.076,-4202.824,False,False
463.0,174.442,0.04,Rick,-393.564,-1352.184,-2219.539,-3965.287,False,False
464.0,173.598,0.01,Rick,-393.564,-1352.184,-2136.737,-3882.484,False,False
465.0,174.381,0.08,Rick,-393.564,-1352.184,-2213.451,-3959.199,False,False
466.0,176.22,0.05,Rick,-393.564,-1352.184,-2398.512,-4144.26,False,False
467.0,178.39,0.09,Rick,-393.564,-1352.184,-2625.532,-4371.28,False,False
468.0,180.165,0.06,Rick,-393.564,-1352.184,-2818.164,-4563.912,False,False
469.0,180.885,0.07,Rick,-393.564,-1352.184,-2898.126,-4643.874,False,False
470.0,180.297,0.01,Rick,-393.564,-1352.184,-2832.77,-4578.518,False,False
471.0,178.756,0.09,Rick,-393.564,-1352.184,-2664.721,-4410.469,False,False
472.0,176.752,0.02,Rick,-393.564,-1352.184,-2453.256,-4199.003,False,False
473.0,174.774,0.08,Rick,-393.564,-1352.184,-2252.474,-3998.221,False,False
474.0,173.277,0.06,Rick,-393.564,-1352.184,-2105.675,-3851.423,False,False
475.0,172.497,0.07,Rick,-393.564,-1352.184,-2031.011,-3776.759,False,False
476.0,172.347,0.0,Rick,-393.564,-1352.184,-2016.777,-3762.525,False,False
477.0,172.667,0.01,Rick,-393.564,-1352.184,-2047.12,-3792.868,False,False
478.0,173.296,0.04,Rick,-393.564,-1352.184,-2107.489,-3853.237,False,False
479.0,174.083,0.04,Rick,-393.564,-1352.184,-2184.106,-3929.854,False,False
480.0,174.919,0.03,Rick,-393.564,-1352.184,-2266.883,-4012.631,False,False
481.0,175.761,0.05,Rick,-393.564,-1352.184,-2351.693,-4097.441,False,False
482.0,176.582,0.03,Rick,-393.564,-1352.184,-2435.704,-4181.452,False,False
483.0,177.355,0.01,Rick,-393.564,-1352.184,-2516.034,-4261.781,False,False
484.0,178.062,0.05,Rick,-393.564,-1352.184,-2590.535,-4336.283,False,False
485.0,178.727,0.07,Rick,-393.564,-1352.184,-2661.606,-4407.354,False,False
486.0,179.44,0.06,Rick,-393.564,-1352.184,-2738.765,-4484.513,False,False
487.0,180.307,0.04,Rick,-393.564,-1352.184,-2833.881,-4579.629,False,False
488.0,181.436,0.08,Rick,-393.564,-1352.184,-2960.021,-4705.768,False,False
489.0,182.925,0.05,Rick,-393.564,-1352.184,-3130.33,-4876.078,False,False
490.0,184.792,0.06,Rick,-393.564,-1352.184,-3350.038,-5095.786,False,False
491.0,186.927,0.07,Rick,-393.564,-1352.184,-3609.896,-5355.644,False,False
492.0,189.19,0.03,Rick,-393.564,-1352.184,-3895.405,-5641.153,False,False
493.0,191.435,0.06,Rick,-393.564,-1352.184,-4188.546,-5934.293,False,False
494.0,193.494,0.01,Rick,-393.564,-1352.184,-4466.436,-6212.184,False,False
495.0,195.183,0.09,Rick,-393.564,-1352.184,-4700.659,-6446.407,False,False
496.0,196.295,0.02,Rick,-393.564,-1352.184,-4857.917,-6603.665,False,False
497.0,196.606,0.04,Rick,-393.564,-1352.184,-4902.419,-6648.167,False,False
498.0,195.887,0.05,Rick,-393.564,-1352.184,-4799.912,-6545.66,False,False
499.0,195.824,0.07,Rick,-393.564,-1352.184,-4790.985,-6536.733,False,False
500.0,198.853,0.06,Rick,-393.564,-1352.184,-5229.309,-6975.056,False,False
501.0,202.391,0.01,Rick,-393.564,-1352.184,-5764.306,-7510.053,False,False
502.0,206.172,0.03,Rick,-393.564,-1352.184,-6363.876,-8109.623,False,False
503.0,209.945,0.0,Rick,-393.564,-1352.184,-6990.624,-8736.372,False,False
504.0,213.468,0.06,Rick,-393.564,-1352.184,-7601.53,-9347.278,False,False
505.0,216.508,0.03,Rick,-393.564,-1352.184,-8148.697,-9894.445,False,False
506.0,218.841,0.03,Rick,-393.564,-1352.184,-8581.073,-10326.821,False,False
507.0,220.247,0.02,Rick,-393.564,-1352.184,-8847.038,-10592.786,False,False
508.0,220.513,0.07,Rick,-393.564,-1352.184,-8897.826,-10643.573,False,False
509.0,219.47,0.02,Rick,-393.564,-1352.184,-8699.563,-10445.311,False,False
510.0,217.197,0.08,Rick,-393.564,-1352.184,-8275.308,-10021.055,False,False
511.0,214.149,0.02,Rick,-393.564,-1352.184,-7722.514,-9468.261,False,False
512.0,210.862,0.08,Rick,-393.564,-1352.184,-7147.285,-8893.032,False,False
513.0,207.874,0.05,Rick,-393.564,-1352.184,-6643.046,-8388.794,False,False
514.0,205.666,0.04,Rick,-393.564,-1352.184,-6281.945,-8027.693,False,False
515.0,204.39,0.07,Rick,-393.564,-1352.184,-6077.748,-7823.496,False,False
516.0,203.704,0.08,Rick,-393.564,-1352.184,-5969.26,-7715.008,False,False
517.0,203.154,0.02,Rick,-393.564,-1352.184,-5882.979,-7628.726,False,False
518.0,202.285,0.05,Rick,-393.564,-1352.184,-5748.003,-7493.751,False,False
519.0,200.681,0.07,Rick,-393.564,-1352.184,-5502.555,-7248.303,False,False
520.0,198.146,0.04,Rick,-393.564,-1352.184,-5125.36,-6871.108,False,False
521.0,194.825,0.03,Rick,-393.564,-1352.184,-4650.571,-6396.318,False,False
522.0,190.936,0.02,Rick,-393.564,-1352.184,-4122.508,-5868.256,False,False
523.0,186.694,0.06,Rick,-393.564,-1352.184,-3581.143,-5326.891,False,False
524.0,182.332,0.08,Rick,-393.564,-1352.184,-3061.979,-4807.726,False,False
525.0,178.178,0.06,Rick,-393.564,-1352.184,-2602.865,-4348.612,False,False
526.0,174.701,0.09,Rick,-393.564,-1352.184,-2245.203,-3990.951,False,False
527.0,172.405,0.04,Rick,-393.564,-1352.184,-2022.194,-3767.941,False,False
528.0,171.789,0.0,Rick,-393.564,-1352.184,-1964.257,-3710.005,False,False
529.0,173.259,0.04,Rick,-393.564,-1352.184,-2103.931,-3849.679,False,False
530.0,176.628,0.05,Rick,-393.564,-1352.184,-2440.447,-4186.194,False,False
531.0,180.829,0.07,Rick,-393.564,-1352.184,-2891.902,-4637.65,False,False
532.0,184.599,0.01,Rick,-393.564,-1352.184,-3327.087,-5072.835,False,False
533.0,186.675,0.05,Rick,-393.564,-1352.184,-3578.779,-5324.527,False,False
534.0,185.924,0.07,Rick,-393.564,-1352.184,-3486.784,-5232.532,False,False
535.0,182.015,0.08,Rick,-393.564,-1352.184,-3025.671,-4771.419,False,False
536.0,175.808,0.09,Rick,-393.564,-1352.184,-2356.465,-4102.213,False,False
537.0,168.433,0.01,Rick,-393.564,-1352.184,-1661.43,-3407.177,False,False
538.0,161.017,0.0,Rick,-393.564,-1352.184,-1072.26,-2818.008,False,False
539.0,154.609,0.03,Rick,-393.564,-1352.184,-651.685,-2397.433,False,False
540.0,149.772,0.0,Morty,-393.564,-388.649,-651.685,-1433.899,False,False
541.0,146.348,0.02,Morty,-393.564,-230.72,-651.685,-1275.97,False,False
542.0,144.016,0.02,Morty,-393.564,-136.603,-651.685,-1181.852,False,False
543.0,142.457,0.02,Morty,-393.564,-79.736,-651.685,-1124.986,False,False
544.0,141.35,0.0,Morty,-393.564,-42.326,-651.685,-1087.576,False,False
545.0,140.376,0.02,Morty,-393.564,-11.425,-651.685,-1056.674,False,False
546.0,139.215,0.0,Morty,-393.564,22.942,-651.685,-1022.308,False,False
547.0,137.546,0.01,Morty,-393.564,67.599,-651.685,-977.65,False,False
548.0,135.05,0.02,Morty,-393.564,124.001,-651.685,-921.248,False,False
549.0,132.765,0.02,Morty,-393.564,164.711,-651.685,-880.538,False,False
550.0,132.054,0.04,Morty,-393.564,175.246,-651.685,-870.003,False,False
551.0,130.68,0.01,Morty,-393.564,192.736,-651.685,-852.514,False,False
552.0,128.772,0.01,Morty,-393.564,210.77,-651.685,-834.48,False,False
553.0,126.458,0.02,Morty,-393.564,222.875,-651.685,-822.375,False,False
554.0,123.865,0.01,Morty,-393.564,223.712,-651.685,-821.538,False,False
555.0,121.121,0.03,Morty,-393.564,209.957,-651.685,-835.293,False,False
556.0,118.355,0.0,Morty,-393.564,180.845,-651.685,-864.405,False,False
557.0,115.694,0.0,Morty,-393.564,138.391,-651.685,-906.859,False,False
558.0,113.265,0.03,Morty,-393.564,87.284,-651.685,-957.966,False,False
559.0,111.188,0.03,Morty,-393.564,34.217,-651.685,-1011.032,False,False
560.0,109.53,0.01,Morty,-393.564,-14.336,-651.685,-1059.586,False,False
561.0,108.281,0.01,Morty,-393.564,-54.541,-651.685,-1099.791,False,False
562.0,107.413,0.02,Morty,-393.564,-84.29,-651.685,-1129.54,False,False
563.0,106.901,0.04,Morty,-393.564,-102.585,-651.685,-1147.835,False,False
564.0,106.7,0.04,Morty,-393.564,-109.9,-651.685,-1155.15,False,False
565.0,106.675,0.0,Morty,-393.564,-110.797,-651.685,-1156.047,False,False
566.0,106.553,0.02,Morty,-393.564,-115.285,-651.685,-1160.534,False,False
567.0,106.029,0.04,Morty,-393.564,-134.908,-651.685,-1180.158,False,False
568.0,104.797,0.0,Morty,-393.564,-183.162,-651.685,-1228.411,False,False
569.0,102.606,0.02,Morty,-393.564,-276.487,-651.685,-1321.736,False,False
570.0,99.523,0.01,Morty,-393.564,-424.064,-651.685,-1469.314,False,False
571.0,96.094,0.04,Jerry,-610.548,-424.064,-651.685,-1686.297,False,False
572.0,92.971,0.0,Jerry,-800.871,-424.064,-651.685,-1876.62,False,False
573.0,90.805,0.0,Jerry,-944.29,-424.064,-651.685,-2020.039,False,False
574.0,90.173,0.0,Jerry,-987.911,-424.064,-651.685,-2063.66,False,False
575.0,91.195,0.0,Jerry,-917.793,-424.064,-651.685,-1993.543,False,False
576.0,93.306,0.0,Jerry,-779.507,-424.064,-651.685,-1855.256,False,False
577.0,95.791,0.0,Jerry,-628.17,-424.064,-651.685,-1703.919,False,False
578.0,97.933,0.0,Jerry,-507.597,-424.064,-651.685,-1583.346,False,False
579.0,99.076,0.0,Jerry,-447.044,-424.064,-651.685,-1522.793,False,False
580.0,98.913,0.0,Jerry,-455.553,-424.064,-651.685,-1531.302,False,False
581.0,97.663,0.0,Jerry,-522.336,-424.064,-651.685,-1598.085,False,False
582.0,95.663,0.0,Jerry,-635.66,-424.064,-651.685,-1711.41,False,False
583.0,93.251,0.0,Jerry,-783.011,-424.064,-651.685,-1858.761,False,False
584.0,90.75,0.0,Jerry,-948.063,-424.064,-651.685,-2023.812,False,False
585.0,88.407,0.0,Jerry,-1114.045,-424.064,-651.685,-2189.795,False,False
586.0,86.352,0.0,Jerry,-1268.665,-424.064,-651.685,-2344.415,False,False
587.0,84.689,0.0,Jerry,-1399.953,-424.064,-651.685,-2475.703,False,False
588.0,83.523,0.0,Jerry,-1495.334,-424.064,-651.685,-2571.084,False,False
589.0,82.943,0.0,Jerry,-1543.763,-424.064,-651.685,-2619.513,False,False
590.0,82.954,0.0,Jerry,-1542.894,-424.064,-651.685,-2618.643,False,False
591.0,83.428,0.0,Jerry,-1503.204,-424.064,-651.685,-2578.953,False,False
592.0,84.213,0.0,Jerry,-1438.596,-424.064,-651.685,-2514.346,False,False
593.0,85.153,0.0,Jerry,-1362.821,-424.064,-651.685,-2438.571,False,False
594.0,86.093,0.0,Jerry,-1288.755,-424.064,-651.685,-2364.505,False,False
595.0,86.88,0.0,Jerry,-1228.161,-424.064,-651.685,-2303.91,False,False
596.0,87.358,0.0,Jerry,-1191.923,-424.064,-651.685,-2267.673,False,False
597.0,87.373,0.0,Jerry,-1190.765,-424.064,-651.685,-2266.514,False,False
598.0,86.771,0.0,Jerry,-1236.436,-424.064,-651.685,-2312.186,False,False
599.0,85.493,0.0,Jerry,-1335.765,-424.064,-651.685,-2411.515,False,False
600.0,84.015,0.0,Jerry,-1454.747,-424.064,-651.685,-2530.497,False,False
601.0,83.072,0.0,Jerry,-1532.967,-424.064,-651.685,-2608.717,False,False
602.0,82.555,0.0,Jerry,-1576.576,-424.064,-651.685,-2652.326,False,False
603.0,82.356,0.0,Jerry,-1593.474,-424.064,-651.685,-2669.223,False,False
604.0,82.368,0.0,Jerry,-1592.5,-424.064,-651.685,-2668.249,False,False
605.0,82.481,0.0,Jerry,-1582.864,-424.064,-651.685,-2658.613,False,False
606.0,82.588,0.0,Jerry,-1573.808,-424.064,-651.685,-2649.558,False,False
607.0,82.579,0.0,Jerry,-1574.502,-424.064,-651.685,-2650.252,False,False
608.0,82.348,0.0,Jerry,-1594.177,-424.064,-651.685,-2669.926,False,False
609.0,81.809,0.0,Jerry,-1640.488,-424.064,-651.685,-2716.238,False,False
610.0,81.015,0.0,Jerry,-1709.711,-424.064,-651.685,-2785.461,False,False
611.0,80.228,0.0,Jerry,-1779.54,-424.064,-651.685,-2855.289,False,False
612.0,79.757,0.0,Jerry,-1821.961,-424.064,-651.685,-2897.711,False,False
613.0,79.909,0.0,Jerry,-1808.199,-424.064,-651.685,-2883.949,False,False
614.0,80.944,0.0,Jerry,-1715.901,-424.064,-651.685,-2791.651,False,False
615.0,82.83,0.0,Jerry,-1553.345,-424.064,-651.685,-2629.094,False,False
616.0,85.093,0.0,Jerry,-1367.583,-424.064,-651.685,-2443.333,False,False
617.0,87.165,0.0,Jerry,-1206.512,-424.064,-651.685,-2282.262,False,False
618.0,88.476,0.0,Jerry,-1109.022,-424.064,-651.685,-2184.772,False,False
619.0,88.531,0.0,Jerry,-1104.99,-424.064,-651.685,-2180.739,False,False
620.0,87.281,0.0,Jerry,-1197.688,-424.064,-651.685,-2273.437,False,False
621.0,85.347,0.0,Jerry,-1347.327,-424.064,-651.685,-2423.076,False,False
622.0,83.498,0.0,Jerry,-1497.436,-424.064,-651.685,-2573.185,False,False
623.0,82.501,0.0,Jerry,-1581.13,-424.064,-651.685,-2656.879,False,False
624.0,83.036,0.0,Jerry,-1535.995,-424.064,-651.685,-2611.745,False,False
625.0,85.229,0.0,Jerry,-1356.717,-424.064,-651.685,-2432.466,False,False
626.0,88.386,0.0,Jerry,-1115.562,-424.064,-651.685,-2191.312,False,False
627.0,91.629,0.0,Jerry,-888.639,-424.064,-651.685,-1964.389,False,False
628.0,94.078,0.0,Jerry,-731.157,-424.064,-651.685,-1806.907,False,False
629.0,94.945,0.0,Jerry,-678.288,-424.064,-651.685,-1754.038,False,False
630.0,93.974,0.0,Jerry,-737.59,-424.064,-651.685,-1813.339,False,False
631.0,91.711,0.0,Jerry,-883.168,-424.064,-651.685,-1958.917,False,False
632.0,88.878,0.0,Jerry,-1079.806,-424.064,-651.685,-2155.555,False,False
633.0,86.199,0.0,Jerry,-1280.535,-424.064,-651.685,-2356.284,False,False
634.0,84.35,0.0,Jerry,-1427.396,-424.064,-651.685,-2503.145,False,False
635.0,83.731,0.0,Jerry,-1478.111,-424.064,-651.685,-2553.86,False,False
636.0,84.323,0.0,Jerry,-1429.627,-424.064,-651.685,-2505.377,False,False
637.0,86.014,0.0,Jerry,-1294.913,-424.064,-651.685,-2370.662,False,False
638.0,88.693,0.0,Jerry,-1093.194,-424.064,-651.685,-2168.944,False,False
639.0,92.242,0.0,Jerry,-848.058,-424.064,-651.685,-1923.807,False,False
640.0,96.506,0.0,Jerry,-586.931,-424.064,-651.685,-1662.68,False,False
641.0,101.268,0.0,Jerry,-338.211,-424.064,-651.685,-1413.96,False,False
642.0,106.302,0.0,Morty,-338.211,-124.615,-651.685,-1114.511,False,False
643.0,111.38,0.04,Morty,-338.211,39.503,-651.685,-950.393,False,False
644.0,116.275,0.04,Morty,-338.211,148.879,-651.685,-841.017,False,False
645.0,120.76,0.02,Morty,-338.211,207.019,-651.685,-782.877,False,False
646.0,124.606,0.02,Morty,-338.211,224.844,-651.685,-765.051,False,False
647.0,127.586,0.03,Morty,-338.211,218.313,-651.685,-771.583,False,False
648.0,129.473,0.04,Morty,-338.211,204.995,-651.685,-784.901,False,False
649.0,128.343,0.0,Morty,-338.211,213.826,-651.685,-776.07,False,False
650.0,123.175,0.01,Morty,-338.211,221.668,-651.685,-768.228,False,False
651.0,118.97,0.01,Morty,-338.211,188.634,-651.685,-801.262,False,False
652.0,115.603,0.0,Morty,-338.211,136.692,-651.685,-853.204,False,False
653.0,112.949,0.0,Morty,-338.211,79.774,-651.685,-910.122,False,False
654.0,110.883,0.0,Morty,-338.211,25.718,-651.685,-964.178,False,False
655.0,109.28,0.04,Morty,-338.211,-22.106,-651.685,-1012.002,False,False
656.0,108.015,0.01,Morty,-338.211,-63.479,-651.685,-1053.375,False,False
657.0,106.963,0.04,Morty,-338.211,-100.331,-651.685,-1090.227,False,False
658.0,105.999,0.03,Morty,-338.211,-136.054,-651.685,-1125.95,False,False
659.0,105.012,0.0,Morty,-338.211,-174.517,-651.685,-1164.413,False,False
660.0,103.985,0.0,Morty,-338.211,-216.62,-651.685,-1206.516,False,False
661.0,103.037,0.0,Morty,-338.211,-257.383,-651.685,-1247.279,False,False
662.0,102.316,0.04,Morty,-338.211,-289.569,-651.685,-1279.465,False,False
663.0,101.972,0.03,Morty,-338.211,-305.299,-651.685,-1295.195,False,False
664.0,102.13,0.0,Morty,-338.211,-298.043,-651.685,-1287.939,False,False
665.0,102.773,0.02,Morty,-338.211,-269.054,-651.685,-1258.95,False,False
666.0,103.668,0.04,Morty,-338.211,-230.037,-651.685,-1219.933,False,False
667.0,104.538,0.04,Morty,-338.211,-193.711,-651.685,-1183.607,False,False
668.0,105.101,0.02,Morty,-338.211,-170.979,-651.685,-1160.875,False,False
669.0,105.106,0.0,Morty,-338.211,-170.783,-651.685,-1160.679,False,False
670.0,104.463,0.03,Morty,-338.211,-196.766,-651.685,-1186.662,False,False
671.0,103.328,0.01,Morty,-338.211,-244.682,-651.685,-1234.578,False,False
672.0,101.91,0.01,Morty,-338.211,-308.169,-651.685,-1298.065,False,False
673.0,100.418,0.03,Morty,-338.211,-379.299,-651.685,-1369.195,False,False
674.0,99.044,0.02,Morty,-338.211,-448.739,-651.685,-1438.635,False,False
675.0,97.873,0.04,Jerry,-510.858,-448.739,-651.685,-1611.283,False,False
676.0,96.834,0.0,Jerry,-568.349,-448.739,-651.685,-1668.774,False,False
677.0,95.816,0.0,Jerry,-626.725,-448.739,-651.685,-1727.15,False,False
678.0,94.711,0.0,Jerry,-692.421,-448.739,-651.685,-1792.846,False,False
679.0,93.433,0.0,Jerry,-771.457,-448.739,-651.685,-1871.882,False,False
680.0,92.029,0.0,Jerry,-862.064,-448.739,-651.685,-1962.489,False,False
681.0,90.746,0.0,Jerry,-948.328,-448.739,-651.685,-2048.753,False,False
682.0,89.875,0.0,Jerry,-1008.765,-448.739,-651.685,-2109.189,False,False
683.0,89.707,0.0,Jerry,-1020.562,-448.739,-651.685,-2120.987,False,False
684.0,90.502,0.0,Jerry,-965.128,-448.739,-651.685,-2065.553,False,False
685.0,92.317,0.0,Jerry,-843.203,-448.739,-651.685,-1943.628,False,False
686.0,94.911,0.0,Jerry,-680.318,-448.739,-651.685,-1780.743,False,False
