step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3559.0,166.946,0.11,Rick,63.541,124.91,51.807,,False,False,False,False,False,False,,240.258
3560.0,167.937,0.1,Rick,63.541,124.91,48.29,,False,False,False,False,False,False,,236.742
3561.0,168.611,0.08,Rick,63.541,124.91,45.852,,False,False,False,False,False,False,,234.303
3562.0,168.89,0.07,Rick,63.541,124.91,44.829,,False,False,False,False,False,False,,233.281
3563.0,169.013,0.11,Rick,63.541,124.91,44.38,,False,False,False,False,False,False,,232.831
3564.0,169.281,0.06,Rick,63.541,124.91,43.391,,False,False,False,False,False,False,,231.842
3565.0,169.994,0.07,Rick,63.541,124.91,40.728,,False,False,False,False,False,False,,229.18
3566.0,171.415,0.15,Rick,63.541,124.91,35.303,,False,False,False,False,False,False,,223.754
3567.0,173.578,0.09,Rick,63.541,124.91,26.717,,False,False,False,False,False,False,,215.168
3568.0,176.183,0.01,Rick,63.541,124.91,15.858,,False,False,False,False,False,False,,204.309
3569.0,178.858,0.13,Rick,63.541,124.91,4.116,,False,False,False,False,False,False,,192.567
3570.0,181.238,0.03,Rick,63.541,124.91,-6.826,,False,False,False,False,False,False,,181.625
3571.0,182.989,0.09,Rick,63.541,124.91,-15.183,,False,False,False,False,False,False,,173.268
3572.0,183.968,0.15,Rick,63.541,124.91,-19.968,,False,False,False,False,False,False,,168.483
3573.0,184.309,0.01,Rick,63.541,124.91,-21.653,,False,False,False,False,False,False,,166.798
3574.0,184.21,0.15,Rick,63.541,124.91,-21.163,,False,False,False,False,False,False,,167.288
3575.0,183.874,0.13,Rick,63.541,124.91,-19.504,,False,False,False,False,False,False,,168.947
3576.0,183.489,0.06,Rick,63.541,124.91,-17.615,,False,False,False,False,False,False,,170.836
3577.0,183.143,0.02,Rick,63.541,124.91,-15.93,,False,False,False,False,False,False,,172.521
3578.0,182.773,0.01,Rick,63.541,124.91,-14.138,,False,False,False,False,False,False,,174.313
3579.0,182.282,0.03,Rick,63.541,124.91,-11.777,,False,False,False,False,False,False,,176.674
3580.0,181.574,0.0,Rick,63.541,124.91,-8.412,,False,False,False,False,False,False,,180.039
3581.0,180.565,0.02,Rick,63.541,124.91,-3.687,,False,False,False,False,False,False,,184.764
3582.0,179.23,0.01,Rick,63.541,124.91,2.438,,False,False,False,False,False,False,,190.889
3583.0,177.629,0.09,Rick,63.541,124.91,9.583,,False,False,False,False,False,False,,198.035
3584.0,175.846,0.13,Rick,63.541,124.91,17.296,,False,False,False,False,False,False,,205.747
3585.0,173.96,0.02,Rick,63.541,124.91,25.16,,False,False,False,False,False,False,,213.611
3586.0,172.053,0.12,Rick,63.541,124.91,32.809,,False,False,False,False,False,False,,221.26
3587.0,170.207,0.09,Rick,63.541,124.91,39.928,,False,False,False,False,False,False,,228.379
3588.0,168.5,0.09,Rick,63.541,124.91,46.254,,False,False,False,False,False,False,,234.705
3589.0,167.014,0.15,Rick,63.541,124.91,51.567,,False,False,False,False,False,False,,240.019
3590.0,165.825,0.15,Rick,63.541,124.91,55.683,,False,False,False,False,False,False,,244.134
3591.0,164.131,0.1,Rick,63.541,124.91,61.346,,False,False,False,False,False,False,,249.797
3592.0,160.643,0.02,Rick,63.541,124.91,72.251,,False,False,False,False,False,False,,260.702
3593.0,156.327,0.14,Rick,63.541,124.91,84.341,,False,False,False,False,False,False,,272.792
3594.0,151.535,0.08,Rick,63.541,124.91,95.942,,False,False,False,False,False,False,,284.394
3595.0,146.62,0.07,Rick,63.541,124.91,105.853,,False,False,False,False,False,False,,294.304
3596.0,141.933,0.1,Rick,63.541,124.91,113.426,,False,False,False,False,False,False,,301.878
3597.0,137.826,0.07,Rick,63.541,124.91,118.557,,False,False,False,False,False,False,,307.008
3598.0,134.65,0.12,Rick,63.541,124.91,121.56,,False,False,False,False,False,False,,310.012
3599.0,132.755,0.08,Rick,63.541,124.91,122.951,,False,False,False,False,False,False,,311.403
3600.0,132.492,0.14,Rick,63.541,124.91,123.121,,False,False,False,False,False,False,,311.572
3601.0,134.123,0.13,Rick,63.541,124.91,121.977,,False,False,False,False,False,False,,310.428
3602.0,137.387,0.13,Rick,63.541,124.91,119.022,,False,False,False,False,False,False,,307.473
3603.0,141.235,0.09,Rick,63.541,124.91,114.397,,False,False,False,False,False,False,,302.848
3604.0,144.444,0.03,Rick,63.541,124.91,109.597,,False,False,False,False,False,False,,298.048
3605.0,145.789,0.05,Rick,63.541,124.91,107.328,,False,False,False,False,False,False,,295.779
3606.0,144.186,0.04,Rick,63.541,124.91,110.014,,False,False,False,False,False,False,,298.465
3607.0,139.38,0.0,Rick,63.541,124.91,116.781,,False,False,False,False,False,False,,305.232
3608.0,132.367,0.08,Rick,63.541,124.91,123.199,,False,False,False,False,False,False,,311.65
3609.0,124.416,0.1,Rick,63.541,124.91,125.514,,False,False,False,False,False,False,,313.965
3610.0,116.801,0.11,Rick,63.541,124.91,122.788,,False,False,False,False,False,False,,311.239
3611.0,110.68,0.08,Morty,63.541,117.091,122.788,,False,False,False,False,False,False,,303.42
3612.0,106.536,0.01,Morty,63.541,111.46,122.788,,False,False,False,False,False,False,,297.789
3613.0,103.838,0.03,Morty,63.541,107.025,122.788,,False,False,False,False,False,False,,293.354
3614.0,101.831,0.04,Morty,63.541,103.331,122.788,,False,False,False,False,False,False,,289.66
3615.0,99.758,0.05,Morty,63.541,99.164,122.788,,False,False,False,False,False,False,,285.493
3616.0,96.954,0.01,Morty,63.541,92.955,122.788,,False,False,False,False,False,False,,279.285
3617.0,93.293,0.06,Morty,63.541,83.864,122.788,,False,False,False,False,False,False,,270.193
3618.0,89.463,0.04,Morty,63.541,73.156,122.788,,False,False,False,False,False,False,,259.485
3619.0,86.332,0.0,Morty,63.541,63.494,122.788,,False,False,False,False,False,False,,249.823
3620.0,84.768,0.01,Morty,63.541,58.361,122.788,,False,False,False,False,False,False,,244.69
3621.0,85.503,0.04,Jerry,60.798,58.361,122.788,,False,False,False,False,False,False,,241.947
3622.0,88.457,0.0,Morty,60.798,70.14,122.788,,False,False,False,False,False,False,,253.726
3623.0,92.33,0.06,Morty,60.798,81.286,122.788,,False,False,False,False,False,False,,264.873
3624.0,95.553,0.04,Morty,60.798,89.607,122.788,,False,False,False,False,False,False,,273.194
3625.0,96.555,0.06,Morty,60.798,92.018,122.788,,False,False,False,False,False,False,,275.604
3626.0,93.949,0.03,Morty,60.798,85.575,122.788,,False,False,False,False,False,False,,269.162
3627.0,87.451,0.04,Morty,60.798,67.04,122.788,,False,False,False,False,False,False,,250.626
3628.0,78.426,0.0,Morty,60.798,35.457,122.788,,False,False,False,False,False,False,,219.044
3629.0,68.609,0.07,Jerry,-6.611,35.457,122.788,,False,False,False,False,False,False,,151.634
3630.0,59.734,0.0,Jerry,-51.565,35.457,122.788,,False,False,False,False,False,False,,106.681
3631.0,53.39,0.0,Jerry,-87.721,35.457,122.788,,False,False,False,False,False,False,,70.524
3632.0,50.31,0.0,Jerry,-106.484,35.457,122.788,,False,False,False,False,False,False,,51.761
3633.0,49.94,0.0,Jerry,-108.794,35.457,122.788,,False,False,False,False,False,False,,49.452
3634.0,51.438,0.0,Jerry,-99.52,35.457,122.788,,False,False,False,False,False,False,,58.725
3635.0,53.964,0.0,Jerry,-84.309,35.457,122.788,,False,False,False,False,False,False,,73.936
3636.0,56.677,0.0,Jerry,-68.566,35.457,122.788,,False,False,False,False,False,False,,89.68
3637.0,58.736,0.0,Jerry,-57.026,35.457,122.788,,False,False,False,False,False,False,,101.219
3638.0,59.301,0.0,Jerry,-53.925,35.457,122.788,,False,False,False,False,False,False,,104.321
3639.0,57.53,0.0,Jerry,-63.746,35.457,122.788,,False,False,False,False,False,False,,94.5
3640.0,52.582,0.0,Jerry,-92.566,35.457,122.788,,False,False,False,False,False,False,,65.679
3641.0,45.377,0.0,Jerry,-138.183,35.457,122.788,,True,False,False,False,False,False,,20.062
3642.0,153.674,0.15,Rick,0.0,0.0,91.0,,False,False,False,False,False,False,,91.0
3643.0,145.027,0.09,Rick,0.0,0.0,108.632,,False,False,False,False,False,False,,108.632
3644.0,140.611,0.05,Rick,0.0,0.0,115.232,,False,False,False,False,False,False,,115.232
3645.0,139.05,0.13,Rick,0.0,0.0,117.174,,False,False,False,False,False,False,,117.174
3646.0,139.308,0.02,Rick,0.0,0.0,116.868,,False,False,False,False,False,False,,116.868
3647.0,140.565,0.07,Rick,0.0,0.0,115.292,,False,False,False,False,False,False,,115.292
3648.0,142.15,0.08,Rick,0.0,0.0,113.115,,False,False,False,False,False,False,,113.115
3649.0,143.492,0.14,Rick,0.0,0.0,111.111,,False,False,False,False,False,False,,111.111
3650.0,144.133,0.06,Rick,0.0,0.0,110.099,,False,False,False,False,False,False,,110.099
3651.0,143.972,0.14,Rick,0.0,0.0,110.357,,False,False,False,False,False,False,,110.357
3652.0,143.395,0.15,Rick,0.0,0.0,111.26,,False,False,False,False,False,False,,111.26
3653.0,142.915,0.06,Rick,0.0,0.0,111.991,,False,False,False,False,False,False,,111.991
3654.0,143.056,0.12,Rick,0.0,0.0,111.779,,False,False,False,False,False,False,,111.779
3655.0,144.291,0.05,Rick,0.0,0.0,109.845,,False,False,False,False,False,False,,109.845
3656.0,146.722,0.13,Rick,0.0,0.0,105.667,,False,False,False,False,False,False,,105.667
3657.0,149.892,0.01,Rick,0.0,0.0,99.479,,False,False,False,False,False,False,,99.479
3658.0,153.221,0.03,Rick,0.0,0.0,92.077,,False,False,False,False,False,False,,92.077
3659.0,156.133,0.1,Rick,0.0,0.0,84.847,,False,False,False,False,False,False,,84.847
3660.0,158.095,0.09,Rick,0.0,0.0,79.576,,False,False,False,False,False,False,,79.576
3661.0,158.842,0.1,Rick,0.0,0.0,77.483,,False,False,False,False,False,False,,77.483
3662.0,158.508,0.02,Rick,0.0,0.0,78.426,,False,False,False,False,False,False,,78.426
3663.0,157.312,0.1,Rick,0.0,0.0,81.716,,False,False,False,False,False,False,,81.716
3664.0,155.479,0.02,Rick,0.0,0.0,86.533,,False,False,False,False,False,False,,86.533
3665.0,153.229,0.04,Rick,0.0,0.0,92.06,,False,False,False,False,False,False,,92.06
3666.0,150.787,0.05,Rick,0.0,0.0,97.579,,False,False,False,False,False,False,,97.579
3667.0,148.381,0.06,Rick,0.0,0.0,102.533,,False,False,False,False,False,False,,102.533
3668.0,146.237,0.02,Rick,0.0,0.0,106.54,,False,False,False,False,False,False,,106.54
3669.0,144.583,0.12,Rick,0.0,0.0,109.369,,False,False,False,False,False,False,,109.369
3670.0,143.621,0.07,Rick,0.0,0.0,110.909,,False,False,False,False,False,False,,110.909
3671.0,143.396,0.03,Rick,0.0,0.0,111.258,,False,False,False,False,False,False,,111.258
3672.0,143.719,0.05,Rick,0.0,0.0,110.757,,False,False,False,False,False,False,,110.757
3673.0,144.346,0.11,Rick,0.0,0.0,109.755,,False,False,False,False,False,False,,109.755
3674.0,145.037,0.04,Rick,0.0,0.0,108.614,,False,False,False,False,False,False,,108.614
3675.0,145.562,0.01,Rick,0.0,0.0,107.722,,False,False,False,False,False,False,,107.722
3676.0,145.758,0.02,Rick,0.0,0.0,107.382,,False,False,False,False,False,False,,107.382
3677.0,145.57,0.07,Rick,0.0,0.0,107.708,,False,False,False,False,False,False,,107.708
3678.0,144.963,0.08,Rick,0.0,0.0,108.739,,False,False,False,False,False,False,,108.739
3679.0,143.904,0.01,Rick,0.0,0.0,110.464,,False,False,False,False,False,False,,110.464
3680.0,142.369,0.12,Rick,0.0,0.0,112.799,,False,False,False,False,False,False,,112.799
3681.0,140.39,0.07,Rick,0.0,0.0,115.519,,False,False,False,False,False,False,,115.519
3682.0,138.086,0.09,Rick,0.0,0.0,118.274,,False,False,False,False,False,False,,118.274
3683.0,135.594,0.01,Rick,0.0,0.0,120.755,,False,False,False,False,False,False,,120.755
3684.0,133.05,0.04,Rick,0.0,0.0,122.754,,False,False,False,False,False,False,,122.754
3685.0,130.592,0.01,Rick,0.0,0.0,124.173,,False,False,False,False,False,False,,124.173
3686.0,128.357,0.1,Rick,0.0,0.0,125.026,,False,False,False,False,False,False,,125.026
3687.0,126.48,0.07,Rick,0.0,0.0,125.42,,False,False,False,False,False,False,,125.42
3688.0,125.099,0.11,Rick,0.0,0.0,125.522,,False,False,False,False,False,False,,125.522
3689.0,124.351,0.08,Rick,0.0,0.0,125.511,,False,False,False,False,False,False,,125.511
3690.0,123.859,0.01,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
3691.0,123.03,0.07,Rick,0.0,0.0,125.378,,False,False,False,False,False,False,,125.378
3692.0,122.515,0.02,Rick,0.0,0.0,125.286,,False,False,False,False,False,False,,125.286
3693.0,122.238,0.09,Rick,0.0,0.0,125.228,,False,False,False,False,False,False,,125.228
3694.0,122.121,0.14,Rick,0.0,0.0,125.202,,False,False,False,False,False,False,,125.202
3695.0,122.088,0.03,Rick,0.0,0.0,125.194,,False,False,False,False,False,False,,125.194
3696.0,122.063,0.0,Rick,0.0,0.0,125.188,,False,False,False,False,False,False,,125.188
3697.0,121.968,0.15,Rick,0.0,0.0,125.165,,False,False,False,False,False,False,,125.165
3698.0,121.728,0.05,Rick,0.0,0.0,125.104,,False,False,False,False,False,False,,125.104
3699.0,121.265,0.03,Rick,0.0,0.0,124.972,,False,False,False,False,False,False,,124.972
3700.0,120.512,0.03,Rick,0.0,0.0,124.721,,False,False,False,False,False,False,,124.721
3701.0,119.463,0.01,Rick,0.0,0.0,124.291,,False,False,False,False,False,False,,124.291
3702.0,118.201,0.0,Morty,0.0,123.652,124.291,,False,False,False,False,False,False,,247.943
3703.0,116.831,0.01,Morty,0.0,122.809,124.291,,False,False,False,False,False,False,,247.099
3704.0,115.457,0.03,Morty,0.0,121.805,124.291,,False,False,False,False,False,False,,246.096
3705.0,114.182,0.07,Morty,0.0,120.733,124.291,,False,False,False,False,False,False,,245.024
3706.0,113.107,0.07,Morty,0.0,119.724,124.291,,False,False,False,False,False,False,,244.015
3707.0,112.331,0.01,Morty,0.0,118.936,124.291,,False,False,False,False,False,False,,243.226
3708.0,111.95,0.01,Morty,0.0,118.53,124.291,,False,False,False,False,False,False,,242.821
3709.0,112.061,0.01,Morty,0.0,118.649,124.291,,False,False,False,False,False,False,,242.94
3710.0,112.735,0.04,Morty,0.0,119.352,124.291,,False,False,False,False,False,False,,243.643
3711.0,113.896,0.05,Morty,0.0,120.474,124.291,,False,False,False,False,False,False,,244.765
3712.0,115.243,0.07,Morty,0.0,121.634,124.291,,False,False,False,False,False,False,,245.925
3713.0,116.425,0.02,Morty,0.0,122.528,124.291,,False,False,False,False,False,False,,246.819
3714.0,117.093,0.0,Morty,0.0,122.982,124.291,,False,False,False,False,False,False,,247.272
3715.0,116.932,0.04,Morty,0.0,122.876,124.291,,False,False,False,False,False,False,,247.167
3716.0,115.856,0.02,Morty,0.0,122.112,124.291,,False,False,False,False,False,False,,246.403
3717.0,114.11,0.01,Morty,0.0,120.669,124.291,,False,False,False,False,False,False,,244.959
3718.0,112.018,0.0,Morty,0.0,118.604,124.291,,False,False,False,False,False,False,,242.895
3719.0,109.903,0.0,Morty,0.0,116.144,124.291,,False,False,False,False,False,False,,240.435
3720.0,108.061,0.03,Morty,0.0,113.699,124.291,,False,False,False,False,False,False,,237.99
3721.0,106.641,0.07,Morty,0.0,111.621,124.291,,False,False,False,False,False,False,,235.911
3722.0,105.566,0.06,Morty,0.0,109.935,124.291,,False,False,False,False,False,False,,234.226
3723.0,104.709,0.0,Morty,0.0,108.523,124.291,,False,False,False,False,False,False,,232.814
3724.0,103.944,0.07,Morty,0.0,107.21,124.291,,False,False,False,False,False,False,,231.501
3725.0,103.16,0.06,Morty,0.0,105.814,124.291,,False,False,False,False,False,False,,230.105
3726.0,102.342,0.07,Morty,0.0,104.303,124.291,,False,False,False,False,False,False,,228.593
3727.0,101.618,0.05,Morty,0.0,102.919,124.291,,False,False,False,False,False,False,,227.21
3728.0,101.148,0.0,Morty,0.0,101.998,124.291,,False,False,False,False,False,False,,226.289
3729.0,101.094,0.05,Morty,0.0,101.89,124.291,,False,False,False,False,False,False,,226.181
3730.0,101.592,0.03,Morty,0.0,102.868,124.291,,False,False,False,False,False,False,,227.159
3731.0,102.643,0.05,Morty,0.0,104.867,124.291,,False,False,False,False,False,False,,229.157
3732.0,104.049,0.01,Morty,0.0,107.393,124.291,,False,False,False,False,False,False,,231.683
3733.0,105.561,0.0,Morty,0.0,109.927,124.291,,False,False,False,False,False,False,,234.218
3734.0,106.934,0.04,Morty,0.0,112.063,124.291,,False,False,False,False,False,False,,236.354
3735.0,107.921,0.02,Morty,0.0,113.502,124.291,,False,False,False,False,False,False,,237.793
3736.0,108.277,0.04,Morty,0.0,114.001,124.291,,False,False,False,False,False,False,,238.292
3737.0,107.756,0.06,Morty,0.0,113.267,124.291,,False,False,False,False,False,False,,237.558
3738.0,106.111,0.02,Morty,0.0,110.802,124.291,,False,False,False,False,False,False,,235.093
3739.0,103.097,0.0,Morty,0.0,105.7,124.291,,False,False,False,False,False,False,,229.991
3740.0,101.542,0.06,Morty,0.0,102.771,124.291,,False,False,False,False,False,False,,227.062
3741.0,104.64,0.01,Morty,0.0,108.407,124.291,,False,False,False,False,False,False,,232.697
3742.0,106.837,0.01,Morty,0.0,111.917,124.291,,False,False,False,False,False,False,,236.208
3743.0,108.211,0.01,Morty,0.0,113.909,124.291,,False,False,False,False,False,False,,238.2
3744.0,108.844,0.03,Morty,0.0,114.773,124.291,,False,False,False,False,False,False,,239.064
3745.0,108.814,0.01,Morty,0.0,114.733,124.291,,False,False,False,False,False,False,,239.024
3746.0,108.203,0.03,Morty,0.0,113.897,124.291,,False,False,False,False,False,False,,238.188
3747.0,107.088,0.01,Morty,0.0,112.294,124.291,,False,False,False,False,False,False,,236.584
3748.0,105.552,0.07,Morty,0.0,109.913,124.291,,False,False,False,False,False,False,,234.203
3749.0,103.673,0.04,Morty,0.0,106.734,124.291,,False,False,False,False,False,False,,231.024
3750.0,101.534,0.04,Morty,0.0,102.756,124.291,,False,False,False,False,False,False,,227.047
3751.0,99.231,0.04,Morty,0.0,98.047,124.291,,False,False,False,False,False,False,,222.338
3752.0,96.881,0.06,Morty,0.0,92.785,124.291,,False,False,False,False,False,False,,217.076
3753.0,94.604,0.03,Morty,0.0,87.249,124.291,,False,False,False,False,False,False,,211.54
3754.0,92.523,0.0,Morty,0.0,81.809,124.291,,False,False,False,False,False,False,,206.1
3755.0,90.742,0.06,Morty,0.0,76.869,124.291,,False,False,False,False,False,False,,201.159
3756.0,89.279,0.06,Morty,0.0,72.61,124.291,,False,False,False,False,False,False,,196.901
3757.0,88.013,0.07,Morty,0.0,68.782,124.291,,False,False,False,False,False,False,,193.073
3758.0,86.795,0.06,Morty,0.0,64.974,124.291,,False,False,False,False,False,False,,189.265
3759.0,85.476,0.01,Morty,0.0,60.711,124.291,,False,False,False,False,False,False,,185.002
3760.0,83.947,0.05,Morty,0.0,55.585,124.291,,False,False,False,False,False,False,,179.876
3761.0,82.337,0.05,Jerry,49.978,55.585,124.291,,False,False,False,False,False,False,,229.854
3762.0,81.136,0.0,Jerry,45.655,55.585,124.291,,False,False,False,False,False,False,,225.531
3763.0,80.913,0.0,Jerry,44.839,55.585,124.291,,False,False,False,False,False,False,,224.715
3764.0,82.238,0.0,Jerry,49.625,55.585,124.291,,False,False,False,False,False,False,,229.501
3765.0,85.583,0.0,Jerry,61.062,55.585,124.291,,False,False,False,False,False,False,,240.938
3766.0,90.848,0.0,Morty,61.062,77.17,124.291,,False,False,False,False,False,False,,262.523
3767.0,97.068,0.04,Morty,61.062,93.22,124.291,,False,False,False,False,False,False,,278.573
3768.0,103.086,0.05,Morty,61.062,105.68,124.291,,False,False,False,False,False,False,,291.033
3769.0,107.746,0.03,Morty,61.062,113.253,124.291,,False,False,False,False,False,False,,298.606
3770.0,110.009,0.04,Morty,61.062,116.276,124.291,,False,False,False,False,False,False,,301.629
3771.0,109.527,0.05,Morty,61.062,115.669,124.291,,False,False,False,False,False,False,,301.022
3772.0,106.998,0.02,Morty,61.062,112.16,124.291,,False,False,False,False,False,False,,297.513
3773.0,103.349,0.07,Morty,61.062,106.156,124.291,,False,False,False,False,False,False,,291.509
3774.0,99.508,0.07,Morty,61.062,98.636,124.291,,False,False,False,False,False,False,,283.989
3775.0,96.334,0.07,Morty,61.062,91.495,124.291,,False,False,False,False,False,False,,276.848
3776.0,94.29,0.07,Morty,61.062,86.45,124.291,,False,False,False,False,False,False,,271.803
3777.0,93.236,0.04,Morty,61.062,83.715,124.291,,False,False,False,False,False,False,,269.068
3778.0,92.903,0.06,Morty,61.062,82.829,124.291,,False,False,False,False,False,False,,268.182
3779.0,93.017,0.0,Morty,61.062,83.133,124.291,,False,False,False,False,False,False,,268.486
3780.0,93.318,0.04,Morty,61.062,83.931,124.291,,False,False,False,False,False,False,,269.284
3781.0,93.615,0.01,Morty,61.062,84.709,124.291,,False,False,False,False,False,False,,270.062
3782.0,93.817,0.0,Morty,61.062,85.233,124.291,,False,False,False,False,False,False,,270.586
3783.0,93.861,0.01,Morty,61.062,85.347,124.291,,False,False,False,False,False,False,,270.7
3784.0,93.707,0.01,Morty,61.062,84.948,124.291,,False,False,False,False,False,False,,270.301
3785.0,93.349,0.04,Morty,61.062,84.012,124.291,,False,False,False,False,False,False,,269.365
3786.0,92.788,0.07,Morty,61.062,82.522,124.291,,False,False,False,False,False,False,,267.875
3787.0,92.005,0.02,Morty,61.062,80.4,124.291,,False,False,False,False,False,False,,265.753
3788.0,90.958,0.0,Morty,61.062,77.482,124.291,,False,False,False,False,False,False,,262.835
3789.0,89.584,0.04,Morty,61.062,73.512,124.291,,False,False,False,False,False,False,,258.865
3790.0,91.532,0.0,Morty,61.062,79.093,124.291,,False,False,False,False,False,False,,264.446
3791.0,99.814,0.04,Morty,61.062,99.28,124.291,,False,False,False,False,False,False,,284.633
3792.0,105.744,0.0,Morty,61.062,110.221,124.291,,False,False,False,False,False,False,,295.574
3793.0,109.614,0.04,Morty,61.062,115.78,124.291,,False,False,False,False,False,False,,301.133
3794.0,111.713,0.04,Morty,61.062,118.271,124.291,,False,False,False,False,False,False,,303.624
3795.0,112.323,0.04,Morty,61.062,118.927,124.291,,False,False,False,False,False,False,,304.28
3796.0,111.728,0.03,Morty,61.062,118.288,124.291,,False,False,False,False,False,False,,303.641
3797.0,110.209,0.06,Morty,61.062,116.523,124.291,,False,False,False,False,False,False,,301.876
3798.0,108.053,0.04,Morty,61.062,113.688,124.291,,False,False,False,False,False,False,,299.041
3799.0,105.555,0.06,Morty,61.062,109.918,124.291,,False,False,False,False,False,False,,295.271
3800.0,103.011,0.05,Morty,61.062,105.543,124.291,,False,False,False,False,False,False,,290.896
3801.0,100.668,0.0,Morty,61.062,101.037,124.291,,False,False,False,False,False,False,,286.39
3802.0,98.7,0.07,Morty,61.062,96.899,124.291,,False,False,False,False,False,False,,282.252
3803.0,97.269,0.0,Morty,61.062,93.685,124.291,,False,False,False,False,False,False,,279.038
3804.0,96.539,0.01,Morty,61.062,91.982,124.291,,False,False,False,False,False,False,,277.335
3805.0,96.658,0.01,Morty,61.062,92.263,124.291,,False,False,False,False,False,False,,277.616
3806.0,97.634,0.06,Morty,61.062,94.522,124.291,,False,False,False,False,False,False,,279.875
3807.0,99.267,0.01,Morty,61.062,98.123,124.291,,False,False,False,False,False,False,,283.476
3808.0,101.309,0.03,Morty,61.062,102.316,124.291,,False,False,False,False,False,False,,287.669
3809.0,103.514,0.06,Morty,61.062,106.451,124.291,,False,False,False,False,False,False,,291.804
3810.0,105.646,0.07,Morty,61.062,110.063,124.291,,False,False,False,False,False,False,,295.416
3811.0,107.551,0.05,Morty,61.062,112.972,124.291,,False,False,False,False,False,False,,298.325
3812.0,109.203,0.02,Morty,61.062,115.248,124.291,,False,False,False,False,False,False,,300.601
3813.0,110.597,0.02,Morty,61.062,116.992,124.291,,False,False,False,False,False,False,,302.345
3814.0,111.731,0.01,Morty,61.062,118.291,124.291,,False,False,False,False,False,False,,303.644
3815.0,112.592,0.04,Morty,61.062,119.206,124.291,,False,False,False,False,False,False,,304.559
3816.0,113.117,0.05,Morty,61.062,119.734,124.291,,False,False,False,False,False,False,,305.087
3817.0,113.169,0.0,Morty,61.062,119.785,124.291,,False,False,False,False,False,False,,305.138
3818.0,112.593,0.02,Morty,61.062,119.207,124.291,,False,False,False,False,False,False,,304.56
3819.0,111.233,0.01,Morty,61.062,117.734,124.291,,False,False,False,False,False,False,,303.087
3820.0,108.965,0.05,Morty,61.062,114.934,124.291,,False,False,False,False,False,False,,300.287
3821.0,105.86,0.04,Morty,61.062,110.405,124.291,,False,False,False,False,False,False,,295.758
3822.0,102.277,0.04,Morty,61.062,104.181,124.291,,False,False,False,False,False,False,,289.534
3823.0,98.641,0.0,Morty,61.062,96.77,124.291,,False,False,False,False,False,False,,282.123
3824.0,95.377,0.06,Morty,61.062,89.176,124.291,,False,False,False,False,False,False,,274.529
3825.0,92.866,0.04,Morty,61.062,82.731,124.291,,False,False,False,False,False,False,,268.084
3826.0,91.244,0.03,Morty,61.062,78.289,124.291,,False,False,False,False,False,False,,263.641
3827.0,90.274,0.04,Morty,61.062,75.526,124.291,,False,False,False,False,False,False,,260.879
3828.0,89.636,0.01,Morty,61.062,73.666,124.291,,False,False,False,False,False,False,,259.019
3829.0,89.01,0.06,Morty,61.062,71.809,124.291,,False,False,False,False,False,False,,257.162
3830.0,88.106,0.04,Morty,61.062,69.067,124.291,,False,False,False,False,False,False,,254.42
3831.0,86.807,0.02,Morty,61.062,65.011,124.291,,False,False,False,False,False,False,,250.364
3832.0,85.259,0.06,Morty,61.062,59.995,124.291,,False,False,False,False,False,False,,245.348
3833.0,83.668,0.06,Morty,61.062,54.629,124.291,,False,False,False,False,False,False,,239.982
3834.0,82.237,0.03,Jerry,49.623,54.629,124.291,,False,False,False,False,False,False,,228.542
3835.0,81.171,0.0,Jerry,45.782,54.629,124.291,,False,False,False,False,False,False,,224.701
3836.0,80.674,0.0,Jerry,43.959,54.629,124.291,,False,False,False,False,False,False,,222.878
3837.0,80.95,0.0,Jerry,44.976,54.629,124.291,,False,False,False,False,False,False,,223.895
3838.0,82.205,0.0,Jerry,49.509,54.629,124.291,,False,False,False,False,False,False,,228.428
3839.0,84.642,0.0,Jerry,57.939,54.629,124.291,,False,False,False,False,False,False,,236.859
3840.0,87.451,0.0,Jerry,67.041,54.629,124.291,,False,False,False,False,False,False,,245.96
3841.0,89.325,0.0,Morty,67.041,72.746,124.291,,False,False,False,False,False,False,,264.078
3842.0,91.423,0.06,Morty,67.041,78.79,124.291,,False,False,False,False,False,False,,270.122
3843.0,93.697,0.03,Morty,67.041,84.922,124.291,,False,False,False,False,False,False,,276.254
3844.0,96.095,0.02,Morty,67.041,90.923,124.291,,False,False,False,False,False,False,,282.255
3845.0,98.568,0.07,Morty,67.041,96.608,124.291,,False,False,False,False,False,False,,287.94
3846.0,101.064,0.07,Morty,67.041,101.832,124.291,,False,False,False,False,False,False,,293.163
3847.0,103.536,0.06,Morty,67.041,106.49,124.291,,False,False,False,False,False,False,,297.821
3848.0,105.932,0.04,Morty,67.041,110.519,124.291,,False,False,False,False,False,False,,301.851
3849.0,108.202,0.0,Morty,67.041,113.896,124.291,,False,False,False,False,False,False,,305.228
3850.0,110.291,0.0,Morty,67.041,116.624,124.291,,False,False,False,False,False,False,,307.955
3851.0,112.11,0.07,Morty,67.041,118.702,124.291,,False,False,False,False,False,False,,310.033
3852.0,113.516,0.07,Morty,67.041,120.12,124.291,,False,False,False,False,False,False,,311.451
