step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,121.584,0.05,Rick,-587.863,203.697,213.333,-170.833,False,False
707.0,122.682,0.09,Rick,-587.863,203.697,219.625,-164.541,False,False
708.0,123.35,0.07,Rick,-587.863,203.697,222.278,-161.888,False,False
709.0,123.293,0.1,Rick,-587.863,203.697,222.087,-162.079,False,False
710.0,122.396,0.09,Rick,-587.863,203.697,218.22,-165.946,False,False
711.0,120.815,0.02,Rick,-587.863,203.697,207.486,-176.679,False,False
712.0,118.767,0.07,Rick,-587.863,203.697,186.145,-198.021,False,False
713.0,116.467,0.06,Morty,-587.863,152.188,186.145,-249.531,False,False
714.0,114.138,0.0,Morty,-587.863,107.007,186.145,-294.711,False,False
715.0,112.031,0.02,Morty,-587.863,56.808,186.145,-344.911,False,False
716.0,110.447,0.01,Morty,-587.863,13.225,186.145,-388.494,False,False
717.0,109.697,0.03,Morty,-587.863,-9.174,186.145,-410.893,False,False
718.0,110.091,0.0,Morty,-587.863,2.723,186.145,-398.995,False,False
719.0,111.875,0.04,Morty,-587.863,52.738,186.145,-348.98,False,False
720.0,114.907,0.0,Morty,-587.863,123.141,186.145,-278.577,False,False
721.0,118.463,0.01,Morty,-587.863,182.274,186.145,-219.445,False,False
722.0,121.689,0.05,Morty,-587.863,214.039,186.145,-187.68,False,False
723.0,123.731,0.04,Rick,-587.863,214.039,223.389,-150.436,False,False
724.0,123.828,0.01,Rick,-587.863,214.039,223.626,-150.199,False,False
725.0,121.778,0.07,Rick,-587.863,214.039,214.618,-159.207,False,False
726.0,118.216,0.03,Rick,-587.863,214.039,178.981,-194.843,False,False
727.0,113.964,0.05,Morty,-587.863,103.215,178.981,-305.667,False,False
728.0,109.843,0.01,Morty,-587.863,-4.729,178.981,-413.611,False,False
729.0,106.605,0.04,Morty,-587.863,-113.367,178.981,-522.249,False,False
730.0,104.592,0.0,Morty,-587.863,-191.483,178.981,-600.365,False,False
731.0,103.529,0.01,Morty,-587.863,-236.002,178.981,-644.884,False,False
732.0,103.004,0.04,Morty,-587.863,-258.805,178.981,-667.687,False,False
733.0,102.607,0.04,Morty,-587.863,-276.469,178.981,-685.351,False,False
734.0,101.956,0.01,Morty,-587.863,-306.009,178.981,-714.891,False,False
735.0,100.872,0.02,Morty,-587.863,-357.141,178.981,-766.023,False,False
736.0,99.469,0.04,Morty,-587.863,-426.836,178.981,-835.718,False,False
737.0,97.926,0.03,Morty,-587.863,-508.007,178.981,-916.889,False,False
738.0,96.423,0.04,Morty,-587.863,-591.629,178.981,-1000.511,False,False
739.0,95.13,0.05,Morty,-587.863,-667.222,178.981,-1076.104,False,False
740.0,94.149,0.05,Morty,-587.863,-726.796,178.981,-1135.678,False,False
741.0,93.484,0.02,Jerry,-768.247,-726.796,178.981,-1316.061,False,False
742.0,93.12,0.0,Jerry,-791.343,-726.796,178.981,-1339.158,False,False
743.0,93.048,0.0,Jerry,-795.914,-726.796,178.981,-1343.728,False,False
744.0,93.28,0.0,Jerry,-781.133,-726.796,178.981,-1328.948,False,False
745.0,93.85,0.0,Jerry,-745.352,-726.796,178.981,-1293.166,False,False
746.0,94.809,0.0,Jerry,-686.507,-726.796,178.981,-1234.322,False,False
747.0,96.226,0.0,Jerry,-602.932,-726.796,178.981,-1150.747,False,False
748.0,98.178,0.0,Morty,-602.932,-494.411,178.981,-918.362,False,False
749.0,100.148,0.04,Morty,-602.932,-392.613,178.981,-816.564,False,False
750.0,101.437,0.03,Morty,-602.932,-330.216,178.981,-754.166,False,False
751.0,102.964,0.02,Morty,-602.932,-260.566,178.981,-684.517,False,False
752.0,104.84,0.01,Morty,-602.932,-181.428,178.981,-605.378,False,False
753.0,107.135,0.04,Morty,-602.932,-94.169,178.981,-518.12,False,False
754.0,109.887,0.04,Morty,-602.932,-3.39,178.981,-427.34,False,False
755.0,113.115,0.05,Morty,-602.932,83.749,178.981,-340.202,False,False
756.0,116.825,0.05,Morty,-602.932,158.173,178.981,-265.778,False,False
757.0,121.027,0.0,Morty,-602.932,209.215,178.981,-214.736,False,False
758.0,125.738,0.04,Rick,-602.932,209.215,224.455,-169.262,False,False
759.0,130.974,0.1,Rick,-602.932,209.215,189.311,-204.406,False,False
760.0,136.673,0.01,Rick,-602.932,209.215,88.747,-304.97,False,False
761.0,142.65,0.05,Rick,-602.932,209.215,-86.521,-480.238,False,False
762.0,148.702,0.07,Rick,-602.932,209.215,-336.805,-730.522,False,False
763.0,154.636,0.08,Rick,-602.932,209.215,-653.3,-1047.016,False,False
764.0,160.269,0.09,Rick,-602.932,209.215,-1018.902,-1412.619,False,False
765.0,165.451,0.05,Rick,-602.932,209.215,-1411.271,-1804.988,False,False
766.0,170.075,0.06,Rick,-602.932,209.215,-1806.742,-2200.459,False,False
767.0,174.046,0.09,Rick,-602.932,209.215,-2180.552,-2574.269,False,False
768.0,177.274,0.1,Rick,-602.932,209.215,-2507.55,-2901.267,False,False
769.0,179.691,0.01,Rick,-602.932,209.215,-2766.069,-3159.786,False,False
770.0,181.372,0.02,Rick,-602.932,209.215,-2952.848,-3346.565,False,False
771.0,182.606,0.02,Rick,-602.932,209.215,-3093.402,-3487.119,False,False
772.0,183.725,0.01,Rick,-602.932,209.215,-3223.57,-3617.287,False,False
773.0,185.065,0.03,Rick,-602.932,209.215,-3382.767,-3776.484,False,False
774.0,186.919,0.1,Rick,-602.932,209.215,-3608.935,-4002.652,False,False
775.0,189.318,0.0,Rick,-602.932,209.215,-3911.788,-4305.505,False,False
776.0,191.9,0.0,Rick,-602.932,209.215,-4250.604,-4644.321,False,False
777.0,194.216,0.05,Rick,-602.932,209.215,-4565.885,-4959.602,False,False
778.0,195.819,0.08,Rick,-602.932,209.215,-4790.264,-5183.981,False,False
779.0,196.311,0.02,Rick,-602.932,209.215,-4860.223,-5253.94,False,False
780.0,195.606,0.04,Rick,-602.932,209.215,-4760.147,-5153.864,False,False
781.0,194.079,0.04,Rick,-602.932,209.215,-4546.885,-4940.602,False,False
782.0,192.21,0.06,Rick,-602.932,209.215,-4292.185,-4685.902,False,False
783.0,190.48,0.01,Rick,-602.932,209.215,-4062.583,-4456.3,False,False
784.0,189.337,0.06,Rick,-602.932,209.215,-3914.244,-4307.961,False,False
785.0,189.037,0.05,Rick,-602.932,209.215,-3875.786,-4269.503,False,False
786.0,189.545,0.07,Rick,-602.932,209.215,-3941.065,-4334.782,False,False
787.0,190.761,0.04,Rick,-602.932,209.215,-4099.485,-4493.202,False,False
788.0,192.587,0.07,Rick,-602.932,209.215,-4342.984,-4736.701,False,False
789.0,194.925,0.06,Rick,-602.932,209.215,-4664.445,-5058.162,False,False
790.0,197.667,0.1,Rick,-602.932,209.215,-5055.509,-5449.226,False,False
791.0,200.693,0.06,Rick,-602.932,209.215,-5504.484,-5898.201,False,False
792.0,203.872,0.02,Rick,-602.932,209.215,-5995.848,-6389.565,False,False
793.0,207.064,0.01,Rick,-602.932,209.215,-6509.49,-6903.207,False,False
794.0,210.119,0.0,Rick,-602.932,209.215,-7020.301,-7414.018,False,False
795.0,212.883,0.01,Rick,-602.932,209.215,-7498.473,-7892.19,False,False
796.0,215.197,0.03,Rick,-602.932,209.215,-7910.482,-8304.199,False,False
797.0,216.9,0.1,Rick,-602.932,209.215,-8220.653,-8614.369,False,False
798.0,217.834,0.0,Rick,-602.932,209.215,-8393.204,-8786.921,False,False
799.0,219.566,0.07,Rick,-602.932,209.215,-8717.788,-9111.505,False,False
800.0,223.762,0.06,Rick,-602.932,209.215,-9528.881,-9922.598,False,False
801.0,227.094,0.0,Rick,-602.932,209.215,-10198.178,-10591.895,False,False
802.0,229.662,0.02,Rick,-602.932,209.215,-10729.155,-11122.872,False,False
803.0,231.576,0.09,Rick,-602.932,209.215,-11133.399,-11527.116,False,False
804.0,232.957,0.0,Rick,-602.932,209.215,-11429.769,-11823.486,False,False
805.0,233.932,0.08,Rick,-602.932,209.215,-11641.202,-12034.919,False,False
806.0,234.624,0.04,Rick,-602.932,209.215,-11792.518,-12186.235,False,False
807.0,235.154,0.0,Rick,-602.932,209.215,-11908.985,-12302.702,False,False
808.0,235.637,0.01,Rick,-602.932,209.215,-12015.524,-12409.241,False,False
809.0,236.186,0.0,Rick,-602.932,209.215,-12137.313,-12531.03,False,False
810.0,236.934,0.04,Rick,-602.932,209.215,-12304.309,-12698.026,False,False
811.0,238.047,0.03,Rick,-602.932,209.215,-12554.711,-12948.428,False,False
812.0,239.698,0.08,Rick,-602.932,209.215,-12930.615,-13324.332,False,False
813.0,242.061,0.06,Rick,-602.932,209.215,-13478.185,-13871.901,False,False
814.0,245.261,0.08,Rick,-602.932,209.215,-14237.683,-14631.4,False,False
815.0,249.12,0.08,Rick,-602.932,209.215,-15180.843,-15574.56,False,False
816.0,253.003,0.07,Rick,-602.932,209.215,-16159.744,-16553.461,False,False
817.0,256.172,0.04,Rick,-602.932,209.215,-16981.097,-17374.814,False,False
818.0,257.891,0.09,Rick,-602.932,209.215,-17435.141,-17828.858,False,False
819.0,257.502,0.03,Rick,-602.932,209.215,-17331.679,-17725.396,False,False
820.0,254.8,0.04,Rick,-602.932,209.215,-16622.977,-17016.694,False,False
821.0,250.268,0.05,Rick,-602.932,209.215,-15467.145,-15860.862,False,False
822.0,244.542,0.05,Rick,-602.932,209.215,-14065.285,-14459.002,False,False
823.0,238.256,0.07,Rick,-602.932,209.215,-12601.85,-12995.567,False,False
824.0,232.009,0.06,Rick,-602.932,209.215,-11225.931,-11619.648,False,False
825.0,226.19,0.07,Rick,-602.932,209.215,-10014.396,-10408.113,False,False
826.0,220.869,0.05,Rick,-602.932,209.215,-8965.842,-9359.559,False,False
827.0,216.046,0.02,Rick,-602.932,209.215,-8064.384,-8458.101,False,False
828.0,211.721,0.01,Rick,-602.932,209.215,-7295.616,-7689.333,False,False
829.0,207.885,0.04,Rick,-602.932,209.215,-6644.888,-7038.605,False,False
830.0,204.463,0.09,Rick,-602.932,209.215,-6089.394,-6483.111,False,False
831.0,201.29,0.09,Rick,-602.932,209.215,-5595.199,-5988.916,False,False
832.0,198.179,0.03,Rick,-602.932,209.215,-5130.156,-5523.873,False,False
833.0,194.942,0.01,Rick,-602.932,209.215,-4666.905,-5060.622,False,False
834.0,191.423,0.03,Rick,-602.932,209.215,-4187.007,-4580.724,False,False
835.0,187.646,0.07,Rick,-602.932,209.215,-3699.521,-4093.238,False,False
836.0,183.909,0.1,Rick,-602.932,209.215,-3245.233,-3638.95,False,False
837.0,180.569,0.04,Rick,-602.932,209.215,-2862.92,-3256.637,False,False
838.0,177.985,0.1,Rick,-602.932,209.215,-2582.435,-2976.152,False,False
839.0,176.473,0.09,Rick,-602.932,209.215,-2424.488,-2818.205,False,False
840.0,176.096,0.02,Rick,-602.932,209.215,-2385.796,-2779.513,False,False
841.0,176.537,0.05,Rick,-602.932,209.215,-2431.094,-2824.811,False,False
842.0,177.397,0.09,Rick,-602.932,209.215,-2520.411,-2914.128,False,False
843.0,178.274,0.0,Rick,-602.932,209.215,-2613.066,-3006.783,False,False
844.0,178.767,0.03,Rick,-602.932,209.215,-2665.909,-3059.626,False,False
845.0,178.477,0.0,Rick,-602.932,209.215,-2634.756,-3028.473,False,False
846.0,177.0,0.0,Rick,-602.932,209.215,-2479.031,-2872.748,False,False
847.0,173.935,0.05,Rick,-602.932,209.215,-2169.652,-2563.369,False,False
848.0,168.877,0.03,Rick,-602.932,209.215,-1700.218,-2093.934,False,False
849.0,163.586,0.03,Rick,-602.932,209.215,-1263.855,-1657.572,False,False
850.0,161.101,0.02,Rick,-602.932,209.215,-1078.299,-1472.016,False,False
851.0,159.371,0.09,Rick,-602.932,209.215,-956.389,-1350.106,False,False
852.0,158.339,0.09,Rick,-602.932,209.215,-886.505,-1280.222,False,False
853.0,157.948,0.09,Rick,-602.932,209.215,-860.589,-1254.305,False,False
854.0,158.142,0.07,Rick,-602.932,209.215,-873.38,-1267.097,False,False
855.0,158.863,0.07,Rick,-602.932,209.215,-921.727,-1315.444,False,False
856.0,160.056,0.07,Rick,-602.932,209.215,-1003.949,-1397.666,False,False
857.0,161.664,0.08,Rick,-602.932,209.215,-1119.28,-1512.997,False,False
858.0,163.631,0.07,Rick,-602.932,209.215,-1267.369,-1661.086,False,False
859.0,165.868,0.06,Rick,-602.932,209.215,-1445.204,-1838.921,False,False
860.0,168.093,0.04,Rick,-602.932,209.215,-1632.011,-2025.728,False,False
861.0,169.733,0.01,Rick,-602.932,209.215,-1776.051,-2169.768,False,False
862.0,170.151,0.04,Rick,-602.932,209.215,-1813.622,-2207.339,False,False
863.0,168.71,0.01,Rick,-602.932,209.215,-1685.574,-2079.291,False,False
864.0,164.879,0.06,Rick,-602.932,209.215,-1365.37,-1759.087,False,False
865.0,158.764,0.04,Rick,-602.932,209.215,-914.978,-1308.695,False,False
866.0,151.42,0.03,Rick,-602.932,209.215,-472.99,-866.707,False,False
867.0,144.116,0.05,Rick,-602.932,209.215,-140.429,-534.146,False,False
868.0,138.123,0.1,Rick,-602.932,209.215,52.791,-340.926,False,False
869.0,134.576,0.06,Rick,-602.932,209.215,133.307,-260.41,False,False
870.0,133.812,0.08,Rick,-602.932,209.215,147.347,-246.37,False,False
871.0,134.971,0.06,Rick,-602.932,209.215,125.572,-268.145,False,False
872.0,136.926,0.05,Rick,-602.932,209.215,82.765,-310.952,False,False
873.0,138.549,0.08,Rick,-602.932,209.215,41.418,-352.298,False,False
874.0,138.802,0.05,Rick,-602.932,209.215,34.507,-359.21,False,False
875.0,137.181,0.09,Rick,-602.932,209.215,76.633,-317.084,False,False
876.0,133.984,0.04,Rick,-602.932,209.215,144.291,-249.426,False,False
877.0,129.688,0.0,Rick,-602.932,209.215,203.019,-190.698,False,False
878.0,124.771,0.07,Rick,-602.932,209.215,224.948,-168.769,False,False
879.0,119.695,0.07,Rick,-602.932,209.215,196.854,-196.863,False,False
880.0,114.84,0.02,Morty,-602.932,121.783,196.854,-284.295,False,False
881.0,110.466,0.01,Morty,-602.932,13.774,196.854,-392.304,False,False
882.0,106.805,0.04,Morty,-602.932,-106.052,196.854,-512.13,False,False
883.0,104.098,0.04,Morty,-602.932,-211.888,196.854,-617.967,False,False
884.0,102.571,0.02,Morty,-602.932,-278.074,196.854,-684.153,False,False
885.0,102.262,0.0,Morty,-602.932,-292.029,196.854,-698.108,False,False
886.0,102.916,0.05,Morty,-602.932,-262.724,196.854,-668.802,False,False
887.0,104.214,0.04,Morty,-602.932,-207.063,196.854,-613.141,False,False
888.0,105.829,0.03,Morty,-602.932,-142.535,196.854,-548.613,False,False
889.0,107.438,0.0,Morty,-602.932,-83.421,196.854,-489.5,False,False
890.0,108.855,0.04,Morty,-602.932,-35.675,196.854,-441.753,False,False
891.0,110.106,0.01,Morty,-602.932,3.165,196.854,-402.913,False,False
892.0,111.248,0.05,Morty,-602.932,35.893,196.854,-370.185,False,False
893.0,112.319,0.01,Morty,-602.932,64.189,196.854,-341.889,False,False
894.0,113.342,0.05,Morty,-602.932,89.097,196.854,-316.981,False,False
895.0,114.34,0.03,Morty,-602.932,111.359,196.854,-294.719,False,False
896.0,115.336,0.05,Morty,-602.932,131.6,196.854,-274.479,False,False
897.0,116.361,0.02,Morty,-602.932,150.37,196.854,-255.708,False,False
898.0,117.456,0.02,Morty,-602.932,168.093,196.854,-237.985,False,False
899.0,118.444,0.0,Morty,-602.932,182.019,196.854,-224.059,False,False
900.0,119.229,0.0,Morty,-602.932,191.7,196.854,-214.378,False,False
901.0,120.42,0.0,Morty,-602.932,204.022,196.854,-202.056,False,False
902.0,121.914,0.0,Rick,-602.932,204.022,215.475,-183.435,False,False
903.0,123.615,0.0,Rick,-602.932,204.022,223.081,-175.829,False,False
904.0,125.431,0.0,Rick,-602.932,204.022,224.814,-174.096,False,False
905.0,127.273,0.05,Rick,-602.932,204.022,219.832,-179.078,False,False
906.0,129.056,0.01,Rick,-602.932,204.022,208.547,-190.363,False,False
907.0,130.696,0.06,Rick,-602.932,204.022,192.56,-206.351,False,False
908.0,132.109,0.08,Rick,-602.932,204.022,174.457,-224.453,False,False
909.0,133.215,0.06,Rick,-602.932,204.022,157.52,-241.39,False,False
910.0,133.92,0.0,Rick,-602.932,204.022,145.43,-253.481,False,False
911.0,134.121,0.08,Rick,-602.932,204.022,141.8,-257.111,False,False
912.0,133.711,0.05,Rick,-602.932,204.022,149.125,-249.785,False,False
913.0,132.58,0.02,Rick,-602.932,204.022,167.54,-231.37,False,False
914.0,130.656,0.03,Rick,-602.932,204.022,193.006,-205.904,False,False
915.0,128.067,0.04,Rick,-602.932,204.022,215.594,-183.317,False,False
916.0,125.243,0.06,Rick,-602.932,204.022,224.941,-173.969,False,False
917.0,122.682,0.07,Rick,-602.932,204.022,219.629,-179.281,False,False
918.0,120.884,0.06,Rick,-602.932,204.022,208.058,-190.852,False,False
919.0,120.297,0.1,Rick,-602.932,204.022,202.886,-196.024,False,False
920.0,121.083,0.1,Rick,-602.932,204.022,209.656,-189.254,False,False
921.0,122.964,0.07,Rick,-602.932,204.022,220.856,-178.054,False,False
922.0,125.569,0.02,Rick,-602.932,204.022,224.676,-174.235,False,False
923.0,128.526,0.07,Rick,-602.932,204.022,212.566,-186.344,False,False
924.0,131.478,0.07,Rick,-602.932,204.022,183.037,-215.873,False,False
925.0,134.156,0.09,Rick,-602.932,204.022,141.168,-257.742,False,False
926.0,136.424,0.07,Rick,-602.932,204.022,94.487,-304.423,False,False
927.0,138.176,0.1,Rick,-602.932,204.022,51.39,-347.521,False,False
928.0,139.305,0.03,Rick,-602.932,204.022,20.366,-378.544,False,False
929.0,139.726,0.09,Rick,-602.932,204.022,8.151,-390.76,False,False
930.0,139.489,0.01,Rick,-602.932,204.022,15.072,-383.838,False,False
931.0,138.849,0.1,Rick,-602.932,204.022,33.219,-365.691,False,False
932.0,138.1,0.06,Rick,-602.932,204.022,53.4,-345.511,False,False
933.0,137.532,0.08,Rick,-602.932,204.022,67.939,-330.971,False,False
934.0,137.409,0.06,Rick,-602.932,204.022,71.009,-327.902,False,False
935.0,137.846,0.02,Rick,-602.932,204.022,59.979,-338.932,False,False
936.0,138.74,0.1,Rick,-602.932,204.022,36.201,-362.71,False,False
937.0,139.943,0.08,Rick,-602.932,204.022,1.717,-397.193,False,False
938.0,141.305,0.02,Rick,-602.932,204.022,-40.837,-439.747,False,False
939.0,142.685,0.0,Rick,-602.932,204.022,-87.765,-486.676,False,False
940.0,143.978,0.06,Rick,-602.932,204.022,-135.172,-534.082,False,False
941.0,145.128,0.08,Rick,-602.932,204.022,-180.128,-579.038,False,False
942.0,146.091,0.04,Rick,-602.932,204.022,-219.841,-618.751,False,False
943.0,146.828,0.01,Rick,-602.932,204.022,-251.456,-650.366,False,False
944.0,147.299,0.04,Rick,-602.932,204.022,-272.236,-671.147,False,False
945.0,147.467,0.02,Rick,-602.932,204.022,-279.754,-678.664,False,False
946.0,147.296,0.01,Rick,-602.932,204.022,-272.103,-671.013,False,False
947.0,146.751,0.01,Rick,-602.932,204.022,-248.124,-647.034,False,False
948.0,145.8,0.03,Rick,-602.932,204.022,-207.641,-606.552,False,False
949.0,144.908,0.09,Rick,-602.932,204.022,-171.311,-570.221,False,False
950.0,144.497,0.04,Rick,-602.932,204.022,-155.14,-554.05,False,False
951.0,143.493,0.07,Rick,-602.932,204.022,-117.003,-515.913,False,False
952.0,141.983,0.09,Rick,-602.932,204.022,-63.438,-462.348,False,False
953.0,140.055,0.03,Rick,-602.932,204.022,-1.658,-400.569,False,False
954.0,137.796,0.01,Rick,-602.932,204.022,61.265,-337.645,False,False
955.0,135.293,0.02,Rick,-602.932,204.022,119.057,-279.853,False,False
956.0,132.633,0.07,Rick,-602.932,204.022,166.736,-232.174,False,False
957.0,129.903,0.09,Rick,-602.932,204.022,200.957,-197.954,False,False
958.0,127.191,0.02,Rick,-602.932,204.022,220.201,-178.709,False,False
959.0,124.586,0.05,Rick,-602.932,204.022,224.829,-174.081,False,False
960.0,122.213,0.0,Rick,-602.932,204.022,217.235,-181.676,False,False
