step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,85.038,0.0,Morty,59.237,59.26,123.674,,False,False,False,False,False,False,,242.171
297.0,84.546,0.01,Morty,59.237,57.616,123.674,,False,False,False,False,False,False,,240.527
298.0,83.319,0.0,Jerry,53.424,57.616,123.674,,False,False,False,False,False,False,,234.713
299.0,81.364,0.0,Jerry,46.484,57.616,123.674,,False,False,False,False,False,False,,227.774
300.0,79.173,0.0,Jerry,38.329,57.616,123.674,,False,False,False,False,False,False,,219.619
301.0,77.059,0.0,Jerry,30.082,57.616,123.674,,False,False,False,False,False,False,,211.372
302.0,74.999,0.0,Jerry,21.685,57.616,123.674,,False,False,False,False,False,False,,202.975
303.0,72.97,0.0,Jerry,13.069,57.616,123.674,,False,False,False,False,False,False,,194.359
304.0,70.951,0.0,Jerry,4.155,57.616,123.674,,False,False,False,False,False,False,,185.445
305.0,68.923,0.0,Jerry,-5.145,57.616,123.674,,False,False,False,False,False,False,,176.145
306.0,66.865,0.0,Jerry,-14.924,57.616,123.674,,False,False,False,False,False,False,,166.365
307.0,64.76,0.0,Jerry,-25.298,57.616,123.674,,False,False,False,False,False,False,,155.992
308.0,62.583,0.0,Jerry,-36.418,57.616,123.674,,False,False,False,False,False,False,,144.872
309.0,60.305,0.0,Jerry,-48.471,57.616,123.674,,False,False,False,False,False,False,,132.818
310.0,57.924,0.0,Jerry,-61.537,57.616,123.674,,False,False,False,False,False,False,,119.753
311.0,55.477,0.0,Jerry,-75.453,57.616,123.674,,False,False,False,False,False,False,,105.837
312.0,53.011,0.0,Jerry,-89.987,57.616,123.674,,False,False,False,False,False,False,,91.303
313.0,50.57,0.0,Jerry,-104.868,57.616,123.674,,False,False,False,False,False,False,,76.422
314.0,48.208,0.0,Jerry,-119.745,57.616,123.674,,False,False,False,False,False,False,,61.545
315.0,46.005,0.0,Jerry,-134.039,57.616,123.674,,False,False,False,False,False,False,,47.251
316.0,44.082,0.0,Jerry,-146.846,57.616,123.674,,False,False,False,False,False,False,,34.444
317.0,42.574,0.0,Jerry,-157.107,57.616,123.674,,False,False,False,False,False,False,,24.183
318.0,41.619,0.0,Jerry,-163.7,57.616,123.674,,False,False,False,False,False,False,,17.589
319.0,41.336,0.0,Jerry,-165.67,57.616,123.674,,False,False,False,False,False,False,,15.62
320.0,41.695,0.0,Jerry,-163.17,57.616,123.674,,False,False,False,False,False,False,,18.12
321.0,42.445,0.0,Jerry,-157.993,57.616,123.674,,False,False,False,False,False,False,,23.297
322.0,43.283,0.0,Jerry,-152.258,57.616,123.674,,False,False,False,False,False,False,,29.032
323.0,43.91,0.0,Jerry,-148.005,57.616,123.674,,False,False,False,False,False,False,,33.285
324.0,44.058,0.0,Jerry,-147.006,57.616,123.674,,False,False,False,False,False,False,,34.283
325.0,43.646,0.0,Jerry,-149.79,57.616,123.674,,False,False,False,False,False,False,,31.5
326.0,42.876,0.0,Jerry,-155.035,57.616,123.674,,False,False,False,False,False,False,,26.255
327.0,42.01,0.0,Jerry,-160.989,57.616,123.674,,False,False,False,False,False,False,,20.3
328.0,41.312,0.0,Jerry,-165.838,57.616,123.674,,False,False,False,False,False,False,,15.451
329.0,41.023,0.0,Jerry,-167.852,57.616,123.674,,False,False,False,False,False,False,,13.438
330.0,41.271,0.0,Jerry,-166.121,57.616,123.674,,False,False,False,False,False,False,,15.169
331.0,42.006,0.0,Jerry,-161.02,57.616,123.674,,False,False,False,False,False,False,,20.269
332.0,43.138,0.0,Jerry,-153.243,57.616,123.674,,False,False,False,False,False,False,,28.046
333.0,44.58,0.0,Jerry,-143.5,57.616,123.674,,False,False,False,False,False,False,,37.79
334.0,46.237,0.0,Jerry,-132.514,57.616,123.674,,False,False,False,False,False,False,,48.776
335.0,47.993,0.0,Jerry,-121.125,57.616,123.674,,False,False,False,False,False,False,,60.165
336.0,49.695,0.0,Jerry,-110.328,57.616,123.674,,False,False,False,False,False,False,,70.962
337.0,51.184,0.0,Jerry,-101.082,57.616,123.674,,False,False,False,False,False,False,,80.208
338.0,52.299,0.0,Jerry,-94.277,57.616,123.674,,False,False,False,False,False,False,,87.013
339.0,52.901,0.0,Jerry,-90.645,57.616,123.674,,False,False,False,False,False,False,,90.645
340.0,52.976,0.0,Jerry,-90.195,57.616,123.674,,False,False,False,False,False,False,,91.094
341.0,52.697,0.0,Jerry,-91.87,57.616,123.674,,False,False,False,False,False,False,,89.42
342.0,52.281,0.0,Jerry,-94.387,57.616,123.674,,False,False,False,False,False,False,,86.903
343.0,51.941,0.0,Jerry,-96.448,57.616,123.674,,False,False,False,False,False,False,,84.841
344.0,51.894,0.0,Jerry,-96.735,57.616,123.674,,False,False,False,False,False,False,,84.555
345.0,52.354,0.0,Jerry,-93.94,57.616,123.674,,False,False,False,False,False,False,,87.349
346.0,53.538,0.0,Jerry,-86.84,57.616,123.674,,False,False,False,False,False,False,,94.45
347.0,55.659,0.0,Jerry,-74.404,57.616,123.674,,False,False,False,False,False,False,,106.885
348.0,58.932,0.0,Jerry,-55.946,57.616,123.674,,False,False,False,False,False,False,,125.344
349.0,62.055,0.0,Jerry,-39.175,57.616,123.674,,False,False,False,False,False,False,,142.115
350.0,62.821,0.0,Jerry,-35.185,57.616,123.674,,False,False,False,False,False,False,,146.105
351.0,62.696,0.0,Jerry,-35.829,57.616,123.674,,False,False,False,False,False,False,,145.461
352.0,61.93,0.0,Jerry,-39.831,57.616,123.674,,False,False,False,False,False,False,,141.459
353.0,60.769,0.0,Jerry,-45.985,57.616,123.674,,False,False,False,False,False,False,,135.305
354.0,59.461,0.0,Jerry,-53.049,57.616,123.674,,False,False,False,False,False,False,,128.241
355.0,58.255,0.0,Jerry,-59.69,57.616,123.674,,False,False,False,False,False,False,,121.599
356.0,57.399,0.0,Jerry,-64.48,57.616,123.674,,False,False,False,False,False,False,,116.81
357.0,57.14,0.0,Jerry,-65.938,57.616,123.674,,False,False,False,False,False,False,,115.351
358.0,57.727,0.0,Jerry,-62.636,57.616,123.674,,False,False,False,False,False,False,,118.654
359.0,59.37,0.0,Jerry,-53.544,57.616,123.674,,False,False,False,False,False,False,,127.746
360.0,62.055,0.0,Jerry,-39.174,57.616,123.674,,False,False,False,False,False,False,,142.116
361.0,65.428,0.0,Jerry,-21.967,57.616,123.674,,False,False,False,False,False,False,,159.322
362.0,69.063,0.0,Jerry,-4.489,57.616,123.674,,False,False,False,False,False,False,,176.8
363.0,72.532,0.0,Jerry,11.163,57.616,123.674,,False,False,False,False,False,False,,192.453
364.0,75.444,0.0,Jerry,23.527,57.616,123.674,,False,False,False,False,False,False,,204.817
365.0,77.627,0.0,Jerry,32.334,57.616,123.674,,False,False,False,False,False,False,,213.624
366.0,79.239,0.0,Jerry,38.579,57.616,123.674,,False,False,False,False,False,False,,219.868
367.0,80.508,0.0,Jerry,43.346,57.616,123.674,,False,False,False,False,False,False,,224.636
368.0,81.665,0.0,Jerry,47.575,57.616,123.674,,False,False,False,False,False,False,,228.865
369.0,82.926,0.0,Jerry,52.055,57.616,123.674,,False,False,False,False,False,False,,233.345
370.0,84.42,0.0,Jerry,57.19,57.616,123.674,,False,False,False,False,False,False,,238.48
371.0,86.145,0.0,Jerry,62.892,57.616,123.674,,False,False,False,False,False,False,,244.182
372.0,88.074,0.0,Morty,62.892,68.971,123.674,,False,False,False,False,False,False,,255.537
373.0,90.177,0.04,Morty,62.892,75.246,123.674,,False,False,False,False,False,False,,261.811
374.0,92.43,0.03,Morty,62.892,81.558,123.674,,False,False,False,False,False,False,,268.123
375.0,94.837,0.01,Morty,62.892,87.834,123.674,,False,False,False,False,False,False,,274.4
376.0,97.445,0.04,Morty,62.892,94.09,123.674,,False,False,False,False,False,False,,280.655
377.0,100.31,0.02,Morty,62.892,100.308,123.674,,False,False,False,False,False,False,,286.874
378.0,103.488,0.04,Morty,62.892,106.404,123.674,,False,False,False,False,False,False,,292.969
379.0,107.012,0.0,Morty,62.892,112.179,123.674,,False,False,False,False,False,False,,298.745
380.0,110.794,0.03,Morty,62.892,117.226,123.674,,False,False,False,False,False,False,,303.791
381.0,114.565,0.02,Morty,62.892,121.069,123.674,,False,False,False,False,False,False,,307.635
382.0,118.014,0.04,Morty,62.892,123.546,123.674,,False,False,False,False,False,False,,310.111
383.0,120.83,0.04,Morty,62.892,124.833,123.674,,False,False,False,False,False,False,,311.398
384.0,122.739,0.02,Rick,62.892,124.833,125.329,,False,False,False,False,False,False,,313.053
385.0,123.699,0.05,Rick,62.892,124.833,125.463,,False,False,False,False,False,False,,313.188
386.0,124.009,0.05,Rick,62.892,124.833,125.491,,False,False,False,False,False,False,,313.215
387.0,124.048,0.08,Rick,62.892,124.833,125.493,,False,False,False,False,False,False,,313.218
388.0,124.192,0.07,Rick,62.892,124.833,125.503,,False,False,False,False,False,False,,313.227
389.0,124.788,0.06,Rick,62.892,124.833,125.523,,False,False,False,False,False,False,,313.248
390.0,126.001,0.05,Rick,62.892,124.833,125.473,,False,False,False,False,False,False,,313.198
391.0,127.732,0.05,Rick,62.892,124.833,125.189,,False,False,False,False,False,False,,312.914
392.0,129.817,0.06,Rick,62.892,124.833,124.516,,False,False,False,False,False,False,,312.24
393.0,132.094,0.07,Rick,62.892,124.833,123.366,,False,False,False,False,False,False,,311.091
394.0,134.399,0.07,Rick,62.892,124.833,121.761,,False,False,False,False,False,False,,309.486
395.0,136.57,0.08,Rick,62.892,124.833,119.845,,False,False,False,False,False,False,,307.569
396.0,138.444,0.06,Rick,62.892,124.833,117.875,,False,False,False,False,False,False,,305.6
397.0,139.857,0.08,Rick,62.892,124.833,116.196,,False,False,False,False,False,False,,303.921
398.0,140.646,0.05,Rick,62.892,124.833,115.185,,False,False,False,False,False,False,,302.91
399.0,141.877,0.07,Rick,62.892,124.833,113.506,,False,False,False,False,False,False,,301.23
400.0,144.292,0.08,Rick,62.892,124.833,109.843,,False,False,False,False,False,False,,297.567
401.0,144.811,0.05,Rick,62.892,124.833,108.992,,False,False,False,False,False,False,,296.716
402.0,143.823,0.09,Rick,62.892,124.833,110.593,,False,False,False,False,False,False,,298.318
403.0,141.715,0.09,Rick,62.892,124.833,113.733,,False,False,False,False,False,False,,301.458
404.0,138.88,0.09,Rick,62.892,124.833,117.374,,False,False,False,False,False,False,,305.099
405.0,135.71,0.08,Rick,62.892,124.833,120.652,,False,False,False,False,False,False,,308.376
406.0,132.596,0.07,Rick,62.892,124.833,123.054,,False,False,False,False,False,False,,310.778
407.0,129.935,0.06,Rick,62.892,124.833,124.467,,False,False,False,False,False,False,,312.191
408.0,128.119,0.05,Rick,62.892,124.833,125.092,,False,False,False,False,False,False,,312.816
409.0,127.493,0.07,Rick,62.892,124.833,125.243,,False,False,False,False,False,False,,312.968
410.0,128.078,0.06,Rick,62.892,124.833,125.103,,False,False,False,False,False,False,,312.827
411.0,129.414,0.05,Rick,62.892,124.833,124.674,,False,False,False,False,False,False,,312.399
412.0,130.935,0.06,Rick,62.892,124.833,124.005,,False,False,False,False,False,False,,311.73
413.0,132.077,0.08,Rick,62.892,124.833,123.376,,False,False,False,False,False,False,,311.1
414.0,132.33,0.07,Rick,62.892,124.833,123.222,,False,False,False,False,False,False,,310.947
415.0,131.477,0.07,Rick,62.892,124.833,123.72,,False,False,False,False,False,False,,311.445
416.0,129.749,0.08,Rick,62.892,124.833,124.543,,False,False,False,False,False,False,,312.268
417.0,127.477,0.07,Rick,62.892,124.833,125.247,,False,False,False,False,False,False,,312.971
418.0,124.991,0.06,Rick,62.892,124.833,125.523,,False,False,False,False,False,False,,313.248
419.0,122.607,0.05,Rick,62.892,124.833,125.304,,False,False,False,False,False,False,,313.029
420.0,120.545,0.07,Rick,62.892,124.833,124.733,,False,False,False,False,False,False,,312.457
421.0,118.886,0.05,Rick,62.892,124.833,124.015,,False,False,False,False,False,False,,311.74
422.0,117.676,0.06,Morty,62.892,123.347,124.015,,False,False,False,False,False,False,,310.254
423.0,116.965,0.04,Morty,62.892,122.898,124.015,,False,False,False,False,False,False,,309.805
424.0,116.774,0.0,Morty,62.892,122.77,124.015,,False,False,False,False,False,False,,309.677
425.0,116.959,0.02,Morty,62.892,122.894,124.015,,False,False,False,False,False,False,,309.801
426.0,117.128,0.0,Morty,62.892,123.004,124.015,,False,False,False,False,False,False,,309.911
427.0,116.834,0.04,Morty,62.892,122.81,124.015,,False,False,False,False,False,False,,309.717
428.0,115.631,0.03,Morty,62.892,121.94,124.015,,False,False,False,False,False,False,,308.847
429.0,113.129,0.02,Morty,62.892,119.745,124.015,,False,False,False,False,False,False,,306.652
430.0,109.279,0.04,Morty,62.892,115.348,124.015,,False,False,False,False,False,False,,302.255
431.0,104.544,0.01,Morty,62.892,108.244,124.015,,False,False,False,False,False,False,,295.151
432.0,99.5,0.0,Morty,62.892,98.619,124.015,,False,False,False,False,False,False,,285.526
433.0,94.719,0.0,Morty,62.892,87.538,124.015,,False,False,False,False,False,False,,274.445
434.0,90.718,0.03,Morty,62.892,76.8,124.015,,False,False,False,False,False,False,,263.707
435.0,87.683,0.03,Morty,62.892,67.764,124.015,,False,False,False,False,False,False,,254.671
436.0,85.305,0.03,Morty,62.892,60.146,124.015,,False,False,False,False,False,False,,247.053
437.0,83.161,0.01,Morty,62.892,52.876,124.015,,False,False,False,False,False,False,,239.783
438.0,80.83,0.03,Jerry,44.535,52.876,124.015,,False,False,False,False,False,False,,221.426
439.0,77.923,0.0,Jerry,33.498,52.876,124.015,,False,False,False,False,False,False,,210.389
440.0,74.271,0.0,Jerry,18.633,52.876,124.015,,False,False,False,False,False,False,,195.524
441.0,70.034,0.0,Jerry,-0.009,52.876,124.015,,False,False,False,False,False,False,,176.882
442.0,65.442,0.0,Jerry,-21.898,52.876,124.015,,False,False,False,False,False,False,,154.994
443.0,60.728,0.0,Jerry,-46.2,52.876,124.015,,False,False,False,False,False,False,,130.691
444.0,56.122,0.0,Jerry,-71.737,52.876,124.015,,False,False,False,False,False,False,,105.154
445.0,51.853,0.0,Jerry,-96.983,52.876,124.015,,False,False,False,False,False,False,,79.908
446.0,48.151,0.0,Jerry,-120.108,52.876,124.015,,False,False,False,False,False,False,,56.783
447.0,45.245,0.0,Jerry,-139.063,52.876,124.015,,False,False,False,False,False,False,,37.828
448.0,43.363,0.0,Jerry,-151.712,52.876,124.015,,False,False,False,False,False,False,,25.179
449.0,41.479,0.0,Jerry,-164.673,52.876,124.015,,False,False,False,False,False,False,,12.218
450.0,39.116,0.0,Jerry,-181.347,52.876,124.015,,False,False,False,False,False,False,,-4.456
451.0,39.0,0.0,Jerry,-182.176,52.876,124.015,,False,False,False,False,False,False,,-5.285
452.0,39.09,0.0,Jerry,-181.534,52.876,124.015,,False,False,False,False,False,False,,-4.643
453.0,40.03,0.0,Jerry,-174.839,52.876,124.015,,False,False,False,False,False,False,,2.052
454.0,42.483,0.0,Jerry,-157.726,52.876,124.015,,False,False,False,False,False,False,,19.165
455.0,45.321,0.0,Jerry,-138.56,52.876,124.015,,False,False,False,False,False,False,,38.331
456.0,48.171,0.0,Jerry,-119.982,52.876,124.015,,False,False,False,False,False,False,,56.909
457.0,50.664,0.0,Jerry,-104.289,52.876,124.015,,False,False,False,False,False,False,,72.602
458.0,52.428,0.0,Jerry,-93.493,52.876,124.015,,False,False,False,False,False,False,,83.398
459.0,53.146,0.0,Jerry,-89.178,52.876,124.015,,False,False,False,False,False,False,,87.713
460.0,52.803,0.0,Jerry,-91.234,52.876,124.015,,False,False,False,False,False,False,,85.657
461.0,51.846,0.0,Jerry,-97.025,52.876,124.015,,False,False,False,False,False,False,,79.867
462.0,50.825,0.0,Jerry,-103.294,52.876,124.015,,False,False,False,False,False,False,,73.597
463.0,50.286,0.0,Jerry,-106.631,52.876,124.015,,False,False,False,False,False,False,,70.26
464.0,50.719,0.0,Jerry,-103.946,52.876,124.015,,False,False,False,False,False,False,,72.946
465.0,52.241,0.0,Jerry,-94.625,52.876,124.015,,False,False,False,False,False,False,,82.266
466.0,54.417,0.0,Jerry,-81.637,52.876,124.015,,False,False,False,False,False,False,,95.254
467.0,56.688,0.0,Jerry,-68.502,52.876,124.015,,False,False,False,False,False,False,,108.389
468.0,58.496,0.0,Jerry,-58.354,52.876,124.015,,False,False,False,False,False,False,,118.537
469.0,59.338,0.0,Jerry,-53.722,52.876,124.015,,False,False,False,False,False,False,,123.169
470.0,59.044,0.0,Jerry,-55.334,52.876,124.015,,False,False,False,False,False,False,,121.557
471.0,57.943,0.0,Jerry,-61.428,52.876,124.015,,False,False,False,False,False,False,,115.464
472.0,56.478,0.0,Jerry,-69.702,52.876,124.015,,False,False,False,False,False,False,,107.19
473.0,55.088,0.0,Jerry,-77.715,52.876,124.015,,False,False,False,False,False,False,,99.176
474.0,54.183,0.0,Jerry,-83.016,52.876,124.015,,False,False,False,False,False,False,,93.876
475.0,53.988,0.0,Jerry,-84.167,52.876,124.015,,False,False,False,False,False,False,,92.724
476.0,54.448,0.0,Jerry,-81.457,52.876,124.015,,False,False,False,False,False,False,,95.434
477.0,55.445,0.0,Jerry,-75.638,52.876,124.015,,False,False,False,False,False,False,,101.254
478.0,56.864,0.0,Jerry,-67.504,52.876,124.015,,False,False,False,False,False,False,,109.387
479.0,58.587,0.0,Jerry,-57.85,52.876,124.015,,False,False,False,False,False,False,,119.041
480.0,60.499,0.0,Jerry,-47.427,52.876,124.015,,False,False,False,False,False,False,,129.464
481.0,62.487,0.0,Jerry,-36.919,52.876,124.015,,False,False,False,False,False,False,,139.973
482.0,64.435,0.0,Jerry,-26.934,52.876,124.015,,False,False,False,False,False,False,,149.957
483.0,66.231,0.0,Jerry,-18.011,52.876,124.015,,False,False,False,False,False,False,,158.88
484.0,67.769,0.0,Jerry,-10.584,52.876,124.015,,False,False,False,False,False,False,,166.307
485.0,68.991,0.0,Jerry,-4.826,52.876,124.015,,False,False,False,False,False,False,,172.066
486.0,69.909,0.0,Jerry,-0.582,52.876,124.015,,False,False,False,False,False,False,,176.309
487.0,70.551,0.0,Jerry,2.346,52.876,124.015,,False,False,False,False,False,False,,179.237
488.0,70.945,0.0,Jerry,4.128,52.876,124.015,,False,False,False,False,False,False,,181.02
489.0,71.125,0.0,Jerry,4.936,52.876,124.015,,False,False,False,False,False,False,,181.828
490.0,71.147,0.0,Jerry,5.035,52.876,124.015,,False,False,False,False,False,False,,181.926
491.0,71.105,0.0,Jerry,4.844,52.876,124.015,,False,False,False,False,False,False,,181.735
492.0,71.1,0.0,Jerry,4.821,52.876,124.015,,False,False,False,False,False,False,,181.713
