step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
708.0,105.217,0.05,Morty,-971.774,-166.375,10.815,-1127.334,False,False
709.0,106.119,0.02,Morty,-971.774,-131.502,10.815,-1092.461,False,False
710.0,105.753,0.03,Morty,-971.774,-145.428,10.815,-1106.387,False,False
711.0,104.51,0.02,Morty,-971.774,-194.849,10.815,-1155.808,False,False
712.0,102.882,0.06,Morty,-971.774,-264.193,10.815,-1225.152,False,False
713.0,101.366,0.06,Morty,-971.774,-333.576,10.815,-1294.534,False,False
714.0,100.428,0.0,Morty,-971.774,-378.774,10.815,-1339.733,False,False
715.0,100.376,0.02,Morty,-971.774,-381.337,10.815,-1342.296,False,False
716.0,101.274,0.01,Morty,-971.774,-337.913,10.815,-1298.872,False,False
717.0,103.134,0.03,Morty,-971.774,-253.142,10.815,-1214.1,False,False
718.0,105.965,0.0,Morty,-971.774,-137.326,10.815,-1098.285,False,False
719.0,109.737,0.04,Morty,-971.774,-7.969,10.815,-968.927,False,False
720.0,114.155,0.0,Morty,-971.774,107.392,10.815,-853.567,False,False
721.0,118.537,0.01,Morty,-971.774,183.228,10.815,-777.73,False,False
722.0,122.111,0.05,Morty,-971.774,216.653,10.815,-744.306,False,False
723.0,124.106,0.04,Morty,-971.774,224.201,10.815,-736.757,False,False
724.0,123.85,0.01,Morty,-971.774,223.678,10.815,-737.281,False,False
725.0,121.253,0.0,Morty,-971.774,210.956,10.815,-750.002,False,False
726.0,117.099,0.03,Morty,-971.774,162.572,10.815,-798.387,False,False
727.0,112.369,0.05,Morty,-971.774,65.462,10.815,-895.497,False,False
728.0,108.043,0.06,Morty,-971.774,-62.528,10.815,-1023.487,False,False
729.0,105.011,0.04,Morty,-971.774,-174.547,10.815,-1135.506,False,False
730.0,103.622,0.06,Morty,-971.774,-232.007,10.815,-1192.966,False,False
731.0,103.414,0.06,Morty,-971.774,-240.942,10.815,-1201.901,False,False
732.0,103.745,0.04,Morty,-971.774,-226.77,10.815,-1187.729,False,False
733.0,103.972,0.04,Morty,-971.774,-217.166,10.815,-1178.125,False,False
734.0,103.522,0.01,Morty,-971.774,-236.317,10.815,-1197.276,False,False
735.0,102.232,0.02,Morty,-971.774,-293.403,10.815,-1254.361,False,False
736.0,100.558,0.04,Morty,-971.774,-372.411,10.815,-1333.37,False,False
737.0,99.095,0.03,Morty,-971.774,-446.08,10.815,-1407.039,False,False
738.0,98.436,0.04,Morty,-971.774,-480.667,10.815,-1441.625,False,False
739.0,99.113,0.05,Morty,-971.774,-445.153,10.815,-1406.111,False,False
740.0,101.289,0.05,Morty,-971.774,-337.233,10.815,-1298.192,False,False
741.0,104.571,0.02,Morty,-971.774,-192.339,10.815,-1153.297,False,False
742.0,108.447,0.0,Morty,-971.774,-49.006,10.815,-1009.965,False,False
743.0,112.411,0.0,Morty,-971.774,66.515,10.815,-894.443,False,False
744.0,115.977,0.05,Morty,-971.774,143.589,10.815,-817.37,False,False
745.0,118.682,0.04,Morty,-971.774,185.082,10.815,-775.877,False,False
746.0,120.081,0.02,Morty,-971.774,200.808,10.815,-760.151,False,False
747.0,119.747,0.02,Morty,-971.774,197.407,10.815,-763.552,False,False
748.0,117.259,0.04,Morty,-971.774,165.069,10.815,-795.889,False,False
749.0,115.576,0.06,Morty,-971.774,136.192,10.815,-824.767,False,False
750.0,118.544,0.06,Morty,-971.774,183.319,10.815,-777.64,False,False
751.0,120.987,0.02,Morty,-971.774,208.894,10.815,-752.065,False,False
752.0,123.167,0.01,Morty,-971.774,221.639,10.815,-739.32,False,False
753.0,125.308,0.04,Morty,-971.774,224.905,10.815,-736.054,False,False
754.0,127.602,0.04,Morty,-971.774,218.232,10.815,-742.727,False,False
755.0,130.217,0.05,Morty,-971.774,197.779,10.815,-763.18,False,False
756.0,133.315,0.05,Morty,-971.774,155.853,10.815,-805.106,False,False
757.0,137.057,0.0,Morty,-971.774,79.62,10.815,-881.339,False,False
758.0,141.613,0.04,Morty,-971.774,-50.993,10.815,-1011.951,False,False
759.0,147.12,0.04,Rick,-971.774,-50.993,-264.28,-1287.047,False,False
760.0,153.459,0.01,Rick,-971.774,-50.993,-584.903,-1607.67,False,False
761.0,160.121,0.05,Rick,-971.774,-50.993,-1008.488,-2031.254,False,False
762.0,166.518,0.07,Rick,-971.774,-50.993,-1498.785,-2521.552,False,False
763.0,172.073,0.08,Rick,-971.774,-50.993,-1990.83,-3013.597,False,False
764.0,176.298,0.08,Rick,-971.774,-50.993,-2406.477,-3429.244,False,False
765.0,179.227,0.05,Rick,-971.774,-50.993,-2715.603,-3738.37,False,False
766.0,181.667,0.06,Rick,-971.774,-50.993,-2986.119,-4008.885,False,False
767.0,184.596,0.08,Rick,-971.774,-50.993,-3326.741,-4349.507,False,False
768.0,189.0,0.04,Rick,-971.774,-50.993,-3870.972,-4893.739,False,False
769.0,195.716,0.01,Rick,-971.774,-50.993,-4775.706,-5798.472,False,False
770.0,204.706,0.02,Rick,-971.774,-50.993,-6128.106,-7150.873,False,False
771.0,214.618,0.02,Rick,-971.774,-50.993,-7806.335,-8829.101,False,False
772.0,223.804,0.01,Rick,-971.774,-50.993,-9537.168,-10559.934,False,False
773.0,230.619,0.03,Rick,-971.774,-50.993,-10930.452,-11953.219,False,False
774.0,233.596,0.08,Rick,-971.774,-50.993,-11568.178,-12590.944,False,False
775.0,232.318,0.0,Rick,-971.774,-50.993,-11292.226,-12314.993,False,False
776.0,227.946,0.0,Rick,-971.774,-50.993,-10372.86,-11395.627,False,False
777.0,221.991,0.05,Rick,-971.774,-50.993,-9182.226,-10204.993,False,False
778.0,215.966,0.08,Rick,-971.774,-50.993,-8049.752,-9072.519,False,False
779.0,211.262,0.02,Rick,-971.774,-50.993,-7216.218,-8238.984,False,False
780.0,208.548,0.04,Rick,-971.774,-50.993,-6755.222,-7777.989,False,False
781.0,207.399,0.04,Rick,-971.774,-50.993,-6564.545,-7587.311,False,False
782.0,207.151,0.06,Rick,-971.774,-50.993,-6523.832,-7546.598,False,False
783.0,207.142,0.01,Rick,-971.774,-50.993,-6522.347,-7545.113,False,False
784.0,206.772,0.06,Rick,-971.774,-50.993,-6461.738,-7484.504,False,False
785.0,205.823,0.05,Rick,-971.774,-50.993,-6307.292,-7330.058,False,False
786.0,204.642,0.07,Rick,-971.774,-50.993,-6117.9,-7140.667,False,False
787.0,203.709,0.04,Rick,-971.774,-50.993,-5970.135,-6992.902,False,False
788.0,203.502,0.07,Rick,-971.774,-50.993,-5937.558,-6960.325,False,False
789.0,204.457,0.06,Rick,-971.774,-50.993,-6088.454,-7111.22,False,False
790.0,206.755,0.01,Rick,-971.774,-50.993,-6458.92,-7481.686,False,False
791.0,210.19,0.06,Rick,-971.774,-50.993,-7032.288,-8055.055,False,False
792.0,214.462,0.02,Rick,-971.774,-50.993,-7778.444,-8801.21,False,False
793.0,219.264,0.01,Rick,-971.774,-50.993,-8660.759,-9683.526,False,False
794.0,224.281,0.0,Rick,-971.774,-50.993,-9631.646,-10654.413,False,False
795.0,229.189,0.01,Rick,-971.774,-50.993,-10630.26,-11653.027,False,False
796.0,233.662,0.03,Rick,-971.774,-50.993,-11582.451,-12605.217,False,False
797.0,237.374,0.05,Rick,-971.774,-50.993,-12402.935,-13425.701,False,False
798.0,239.998,0.0,Rick,-971.774,-50.993,-12999.611,-14022.377,False,False
799.0,241.855,0.07,Rick,-971.774,-50.993,-13429.994,-14452.76,False,False
800.0,243.543,0.06,Rick,-971.774,-50.993,-13827.352,-14850.118,False,False
801.0,244.138,0.0,Rick,-971.774,-50.993,-13968.94,-14991.707,False,False
802.0,243.712,0.02,Rick,-971.774,-50.993,-13867.503,-14890.27,False,False
803.0,242.344,0.06,Rick,-971.774,-50.993,-13544.564,-14567.33,False,False
804.0,240.127,0.0,Rick,-971.774,-50.993,-13029.257,-14052.023,False,False
805.0,237.158,0.08,Rick,-971.774,-50.993,-12354.46,-13377.227,False,False
806.0,233.532,0.04,Rick,-971.774,-50.993,-11554.127,-12576.894,False,False
807.0,229.338,0.0,Rick,-971.774,-50.993,-10661.475,-11684.241,False,False
808.0,224.663,0.01,Rick,-971.774,-50.993,-9707.802,-10730.568,False,False
809.0,219.612,0.0,Rick,-971.774,-50.993,-8726.373,-9749.139,False,False
810.0,214.428,0.04,Rick,-971.774,-50.993,-7772.29,-8795.056,False,False
811.0,209.569,0.03,Rick,-971.774,-50.993,-6926.987,-7949.753,False,False
812.0,205.544,0.08,Rick,-971.774,-50.993,-6262.305,-7285.072,False,False
813.0,202.859,0.06,Rick,-971.774,-50.993,-5836.986,-6859.752,False,False
814.0,201.96,0.08,Rick,-971.774,-50.993,-5697.789,-6720.555,False,False
815.0,202.907,0.08,Rick,-971.774,-50.993,-5844.499,-6867.265,False,False
816.0,205.183,0.07,Rick,-971.774,-50.993,-6204.253,-7227.02,False,False
817.0,208.141,0.04,Rick,-971.774,-50.993,-6687.346,-7710.113,False,False
818.0,211.135,0.02,Rick,-971.774,-50.993,-7194.277,-8217.043,False,False
819.0,213.559,0.03,Rick,-971.774,-50.993,-7617.712,-8640.478,False,False
820.0,215.029,0.04,Rick,-971.774,-50.993,-7880.301,-8903.067,False,False
821.0,215.501,0.05,Rick,-971.774,-50.993,-7965.421,-8988.187,False,False
822.0,215.003,0.05,Rick,-971.774,-50.993,-7875.62,-8898.386,False,False
823.0,213.567,0.07,Rick,-971.774,-50.993,-7619.126,-8641.893,False,False
824.0,211.248,0.06,Rick,-971.774,-50.993,-7213.749,-8236.515,False,False
825.0,208.26,0.07,Rick,-971.774,-50.993,-6707.161,-7729.927,False,False
826.0,205.049,0.05,Rick,-971.774,-50.993,-6182.798,-7205.564,False,False
827.0,202.115,0.02,Rick,-971.774,-50.993,-5721.71,-6744.476,False,False
828.0,199.957,0.01,Rick,-971.774,-50.993,-5393.597,-6416.364,False,False
829.0,199.01,0.04,Rick,-971.774,-50.993,-5252.552,-6275.318,False,False
830.0,199.323,0.07,Rick,-971.774,-50.993,-5298.853,-6321.62,False,False
831.0,200.362,0.01,Rick,-971.774,-50.993,-5454.479,-6477.245,False,False
832.0,201.469,0.03,Rick,-971.774,-50.993,-5622.572,-6645.338,False,False
833.0,201.984,0.01,Rick,-971.774,-50.993,-5701.543,-6724.309,False,False
834.0,201.315,0.03,Rick,-971.774,-50.993,-5598.93,-6621.696,False,False
835.0,199.279,0.07,Rick,-971.774,-50.993,-5292.374,-6315.141,False,False
836.0,196.309,0.01,Rick,-971.774,-50.993,-4859.907,-5882.673,False,False
837.0,192.971,0.04,Rick,-971.774,-50.993,-4395.078,-5417.845,False,False
838.0,189.835,0.05,Rick,-971.774,-50.993,-3978.576,-5001.342,False,False
839.0,187.419,0.02,Rick,-971.774,-50.993,-3671.176,-4693.942,False,False
840.0,185.95,0.02,Rick,-971.774,-50.993,-3489.95,-4512.717,False,False
841.0,185.214,0.05,Rick,-971.774,-50.993,-3400.777,-4423.543,False,False
842.0,184.9,0.08,Rick,-971.774,-50.993,-3363.03,-4385.797,False,False
843.0,184.696,0.0,Rick,-971.774,-50.993,-3338.667,-4361.433,False,False
844.0,184.292,0.03,Rick,-971.774,-50.993,-3290.541,-4313.307,False,False
845.0,183.375,0.0,Rick,-971.774,-50.993,-3182.636,-4205.402,False,False
846.0,181.633,0.0,Rick,-971.774,-50.993,-2982.244,-4005.01,False,False
847.0,178.751,0.05,Rick,-971.774,-50.993,-2664.121,-3686.887,False,False
848.0,174.413,0.03,Rick,-971.774,-50.993,-2216.68,-3239.446,False,False
849.0,170.829,0.03,Rick,-971.774,-50.993,-1875.277,-2898.043,False,False
850.0,170.762,0.02,Rick,-971.774,-50.993,-1869.204,-2891.97,False,False
851.0,170.11,0.0,Rick,-971.774,-50.993,-1809.867,-2832.634,False,False
852.0,168.988,0.01,Rick,-971.774,-50.993,-1709.905,-2732.671,False,False
853.0,167.514,0.03,Rick,-971.774,-50.993,-1582.466,-2605.232,False,False
854.0,165.808,0.07,Rick,-971.774,-50.993,-1440.268,-2463.034,False,False
855.0,163.986,0.07,Rick,-971.774,-50.993,-1294.915,-2317.681,False,False
856.0,162.168,0.07,Rick,-971.774,-50.993,-1156.479,-2179.245,False,False
857.0,160.473,0.08,Rick,-971.774,-50.993,-1033.349,-2056.116,False,False
858.0,159.02,0.07,Rick,-971.774,-50.993,-932.37,-1955.137,False,False
859.0,157.909,0.06,Rick,-971.774,-50.993,-857.995,-1880.761,False,False
860.0,157.123,0.04,Rick,-971.774,-50.993,-806.906,-1829.672,False,False
861.0,156.473,0.01,Rick,-971.774,-50.993,-765.568,-1788.335,False,False
862.0,155.73,0.04,Rick,-971.774,-50.993,-719.343,-1742.109,False,False
863.0,154.665,0.01,Rick,-971.774,-50.993,-655.025,-1677.791,False,False
864.0,153.084,0.06,Rick,-971.774,-50.993,-563.713,-1586.479,False,False
865.0,150.997,0.04,Rick,-971.774,-50.993,-450.844,-1473.61,False,False
866.0,148.721,0.03,Rick,-971.774,-50.993,-337.707,-1360.473,False,False
867.0,146.643,0.05,Rick,-971.774,-50.993,-243.426,-1266.192,False,False
868.0,145.148,0.06,Rick,-971.774,-50.993,-180.946,-1203.712,False,False
869.0,144.564,0.06,Rick,-971.774,-50.993,-157.764,-1180.53,False,False
870.0,144.872,0.08,Rick,-971.774,-50.993,-169.886,-1192.652,False,False
871.0,145.527,0.06,Rick,-971.774,-50.993,-196.378,-1219.145,False,False
872.0,145.873,0.05,Rick,-971.774,-50.993,-210.67,-1233.436,False,False
873.0,145.248,0.08,Rick,-971.774,-50.993,-184.994,-1207.76,False,False
874.0,143.078,0.05,Rick,-971.774,-50.993,-101.804,-1124.57,False,False
875.0,139.28,0.02,Rick,-971.774,-50.993,21.086,-1001.68,False,False
876.0,134.517,0.04,Morty,-971.774,134.429,21.086,-816.259,False,False
877.0,129.616,0.0,Morty,-971.774,203.69,21.086,-746.997,False,False
878.0,125.405,0.03,Morty,-971.774,224.836,21.086,-725.852,False,False
879.0,122.641,0.02,Morty,-971.774,219.434,21.086,-731.253,False,False
880.0,121.654,0.02,Morty,-971.774,213.803,21.086,-736.885,False,False
881.0,122.137,0.01,Morty,-971.774,216.803,21.086,-733.884,False,False
882.0,123.643,0.04,Morty,-971.774,223.159,21.086,-727.528,False,False
883.0,125.734,0.04,Morty,-971.774,224.461,21.086,-726.227,False,False
884.0,128.008,0.02,Morty,-971.774,215.95,21.086,-734.737,False,False
885.0,130.188,0.0,Morty,-971.774,198.083,21.086,-752.604,False,False
886.0,132.171,0.06,Morty,-971.774,173.578,21.086,-777.11,False,False
887.0,133.895,0.04,Morty,-971.774,145.88,21.086,-804.808,False,False
888.0,135.289,0.03,Morty,-971.774,119.138,21.086,-831.55,False,False
889.0,136.283,0.0,Morty,-971.774,97.694,21.086,-852.994,False,False
890.0,136.916,0.04,Morty,-971.774,83.004,21.086,-867.683,False,False
891.0,137.403,0.01,Morty,-971.774,71.172,21.086,-879.516,False,False
892.0,137.977,0.05,Morty,-971.774,56.595,21.086,-894.092,False,False
893.0,138.854,0.01,Morty,-971.774,33.066,21.086,-917.622,False,False
894.0,140.237,0.05,Morty,-971.774,-7.155,21.086,-957.842,False,False
895.0,142.324,0.03,Rick,-971.774,-7.155,-75.126,-1054.055,False,False
896.0,145.319,0.08,Rick,-971.774,-7.155,-187.853,-1166.781,False,False
897.0,149.429,0.02,Rick,-971.774,-7.155,-371.795,-1350.724,False,False
898.0,154.873,0.02,Rick,-971.774,-7.155,-667.419,-1646.347,False,False
899.0,160.743,0.0,Rick,-971.774,-7.155,-1052.577,-2031.505,False,False
900.0,165.402,0.0,Rick,-971.774,-7.155,-1407.292,-2386.221,False,False
901.0,169.801,0.07,Rick,-971.774,-7.155,-1782.091,-2761.019,False,False
902.0,173.945,0.0,Rick,-971.774,-7.155,-2170.611,-3149.539,False,False
903.0,177.845,0.0,Rick,-971.774,-7.155,-2567.575,-3546.503,False,False
904.0,181.514,0.0,Rick,-971.774,-7.155,-2968.838,-3947.766,False,False
905.0,184.97,0.05,Rick,-971.774,-7.155,-3371.384,-4350.312,False,False
906.0,188.232,0.01,Rick,-971.774,-7.155,-3773.292,-4752.221,False,False
907.0,191.323,0.06,Rick,-971.774,-7.155,-4173.675,-5152.603,False,False
908.0,194.265,0.08,Rick,-971.774,-7.155,-4572.601,-5551.529,False,False
909.0,197.075,0.06,Rick,-971.774,-7.155,-4969.739,-5948.667,False,False
910.0,199.716,0.0,Rick,-971.774,-7.155,-5357.449,-6336.377,False,False
911.0,202.073,0.08,Rick,-971.774,-7.155,-5715.319,-6694.247,False,False
912.0,204.015,0.05,Rick,-971.774,-7.155,-6018.404,-6997.332,False,False
913.0,205.409,0.02,Rick,-971.774,-7.155,-6240.584,-7219.512,False,False
914.0,206.124,0.03,Rick,-971.774,-7.155,-6356.129,-7335.058,False,False
915.0,206.042,0.04,Rick,-971.774,-7.155,-6342.794,-7321.723,False,False
916.0,205.06,0.06,Rick,-971.774,-7.155,-6184.528,-7163.456,False,False
917.0,203.078,0.07,Rick,-971.774,-7.155,-5871.202,-6850.13,False,False
918.0,199.999,0.06,Rick,-971.774,-7.155,-5399.906,-6378.835,False,False
919.0,195.774,0.03,Rick,-971.774,-7.155,-4783.939,-5762.867,False,False
920.0,190.647,0.05,Rick,-971.774,-7.155,-4084.474,-5063.402,False,False
921.0,185.304,0.07,Rick,-971.774,-7.155,-3411.55,-4390.478,False,False
922.0,180.53,0.02,Rick,-971.774,-7.155,-2858.616,-3837.545,False,False
923.0,177.112,0.07,Rick,-971.774,-7.155,-2490.617,-3469.546,False,False
924.0,175.75,0.07,Rick,-971.774,-7.155,-2350.514,-3329.443,False,False
925.0,176.64,0.06,Rick,-971.774,-7.155,-2441.727,-3420.655,False,False
926.0,179.221,0.07,Rick,-971.774,-7.155,-2714.94,-3693.868,False,False
927.0,182.761,0.01,Rick,-971.774,-7.155,-3111.332,-4090.26,False,False
928.0,186.528,0.03,Rick,-971.774,-7.155,-3560.745,-4539.673,False,False
929.0,189.828,0.04,Rick,-971.774,-7.155,-3977.639,-4956.567,False,False
930.0,192.183,0.01,Rick,-971.774,-7.155,-4288.602,-5267.531,False,False
931.0,193.45,0.02,Rick,-971.774,-7.155,-4460.363,-5439.291,False,False
932.0,193.55,0.06,Rick,-971.774,-7.155,-4474.165,-5453.094,False,False
933.0,192.404,0.08,Rick,-971.774,-7.155,-4318.358,-5297.286,False,False
934.0,189.964,0.06,Rick,-971.774,-7.155,-3995.371,-4974.299,False,False
935.0,186.405,0.02,Rick,-971.774,-7.155,-3545.524,-4524.452,False,False
936.0,182.234,0.0,Rick,-971.774,-7.155,-3050.722,-4029.65,False,False
937.0,178.036,0.08,Rick,-971.774,-7.155,-2587.844,-3566.772,False,False
938.0,174.397,0.02,Rick,-971.774,-7.155,-2215.045,-3193.973,False,False
939.0,171.851,0.0,Rick,-971.774,-7.155,-1970.003,-2948.931,False,False
940.0,170.625,0.06,Rick,-971.774,-7.155,-1856.614,-2835.543,False,False
941.0,170.48,0.08,Rick,-971.774,-7.155,-1843.463,-2822.391,False,False
942.0,171.078,0.04,Rick,-971.774,-7.155,-1898.194,-2877.122,False,False
943.0,172.08,0.01,Rick,-971.774,-7.155,-1991.539,-2970.467,False,False
944.0,173.15,0.04,Rick,-971.774,-7.155,-2093.423,-3072.352,False,False
945.0,173.953,0.02,Rick,-971.774,-7.155,-2171.363,-3150.291,False,False
946.0,174.154,0.01,Rick,-971.774,-7.155,-2191.13,-3170.058,False,False
947.0,173.422,0.01,Rick,-971.774,-7.155,-2119.647,-3098.575,False,False
948.0,171.423,0.03,Rick,-971.774,-7.155,-1930.083,-2909.012,False,False
949.0,168.658,0.08,Rick,-971.774,-7.155,-1681.027,-2659.956,False,False
950.0,167.015,0.04,Rick,-971.774,-7.155,-1540.282,-2519.211,False,False
951.0,167.23,0.07,Rick,-971.774,-7.155,-1558.402,-2537.331,False,False
952.0,168.833,0.04,Rick,-971.774,-7.155,-1696.355,-2675.283,False,False
953.0,171.354,0.03,Rick,-971.774,-7.155,-1923.692,-2902.621,False,False
954.0,174.322,0.01,Rick,-971.774,-7.155,-2207.703,-3186.632,False,False
955.0,177.268,0.02,Rick,-971.774,-7.155,-2506.985,-3485.914,False,False
956.0,179.722,0.07,Rick,-971.774,-7.155,-2769.447,-3748.375,False,False
957.0,181.212,0.01,Rick,-971.774,-7.155,-2934.734,-3913.663,False,False
958.0,181.268,0.02,Rick,-971.774,-7.155,-2941.082,-3920.01,False,False
959.0,179.484,0.05,Rick,-971.774,-7.155,-2743.482,-3722.411,False,False
960.0,175.832,0.0,Rick,-971.774,-7.155,-2358.919,-3337.848,False,False
