step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
683.0,80.465,0.0,Jerry,-1758.367,-695.071,-916.821,-3370.259,False,False
684.0,83.589,0.0,Jerry,-1489.844,-695.071,-916.821,-3101.736,False,False
685.0,87.441,0.0,Jerry,-1185.67,-695.071,-916.821,-2797.562,False,False
686.0,91.728,0.0,Jerry,-882.011,-695.071,-916.821,-2493.903,False,False
687.0,96.111,0.0,Jerry,-609.551,-695.071,-916.821,-2221.443,False,False
688.0,100.251,0.0,Morty,-609.551,-387.495,-916.821,-1913.867,False,False
689.0,103.832,0.03,Morty,-609.551,-223.087,-916.821,-1749.459,False,False
690.0,106.676,0.0,Morty,-609.551,-110.786,-916.821,-1637.158,False,False
691.0,108.812,0.02,Morty,-609.551,-37.035,-916.821,-1563.407,False,False
692.0,110.319,0.05,Morty,-609.551,9.477,-916.821,-1516.895,False,False
693.0,111.272,0.03,Morty,-609.551,36.554,-916.821,-1489.818,False,False
694.0,111.748,0.0,Morty,-609.551,49.394,-916.821,-1476.978,False,False
695.0,111.823,0.0,Morty,-609.551,51.377,-916.821,-1474.995,False,False
696.0,111.574,0.0,Morty,-609.551,44.739,-916.821,-1481.632,False,False
697.0,111.076,0.05,Morty,-609.551,31.126,-916.821,-1495.246,False,False
698.0,110.406,0.04,Morty,-609.551,12.025,-916.821,-1514.347,False,False
699.0,109.593,0.02,Morty,-609.551,-12.362,-916.821,-1538.733,False,False
700.0,109.059,0.04,Morty,-609.551,-29.1,-916.821,-1555.472,False,False
701.0,109.657,0.03,Morty,-609.551,-10.405,-916.821,-1536.777,False,False
702.0,111.15,0.0,Morty,-609.551,33.172,-916.821,-1493.2,False,False
703.0,113.301,0.01,Morty,-609.551,88.135,-916.821,-1438.236,False,False
704.0,115.874,0.03,Morty,-609.551,141.723,-916.821,-1384.649,False,False
705.0,118.633,0.02,Morty,-609.551,184.462,-916.821,-1341.91,False,False
706.0,121.341,0.05,Morty,-609.551,211.609,-916.821,-1314.763,False,False
707.0,123.76,0.02,Morty,-609.551,223.463,-916.821,-1302.909,False,False
708.0,125.656,0.05,Morty,-609.551,224.57,-916.821,-1301.802,False,False
709.0,126.824,0.02,Morty,-609.551,221.675,-916.821,-1304.697,False,False
710.0,127.261,0.03,Morty,-609.551,219.89,-916.821,-1306.482,False,False
711.0,127.264,0.02,Morty,-609.551,219.874,-916.821,-1306.498,False,False
712.0,127.198,0.03,Morty,-609.551,220.17,-916.821,-1306.202,False,False
713.0,127.425,0.02,Morty,-609.551,219.119,-916.821,-1307.253,False,False
714.0,128.257,0.0,Morty,-609.551,214.392,-916.821,-1311.98,False,False
715.0,129.686,0.02,Morty,-609.551,203.043,-916.821,-1323.329,False,False
716.0,131.226,0.01,Morty,-609.551,186.231,-916.821,-1340.14,False,False
717.0,132.288,0.03,Morty,-609.551,171.89,-916.821,-1354.482,False,False
718.0,132.278,0.0,Morty,-609.551,172.026,-916.821,-1354.346,False,False
719.0,130.702,0.04,Morty,-609.551,192.483,-916.821,-1333.889,False,False
720.0,127.633,0.0,Morty,-609.551,218.066,-916.821,-1308.306,False,False
721.0,123.999,0.01,Morty,-609.551,223.998,-916.821,-1302.374,False,False
722.0,120.917,0.05,Morty,-609.551,208.332,-916.821,-1318.04,False,False
723.0,119.506,0.04,Morty,-609.551,194.82,-916.821,-1331.552,False,False
724.0,120.746,0.01,Morty,-609.551,206.907,-916.821,-1319.465,False,False
725.0,124.792,0.0,Morty,-609.551,224.957,-916.821,-1301.415,False,False
726.0,130.561,0.03,Morty,-609.551,194.081,-916.821,-1332.291,False,False
727.0,136.692,0.05,Morty,-609.551,88.293,-916.821,-1438.079,False,False
728.0,141.829,0.01,Morty,-609.551,-58.203,-916.821,-1584.575,False,False
729.0,144.744,0.04,Morty,-609.551,-164.837,-916.821,-1691.208,False,False
730.0,145.012,0.0,Morty,-609.551,-175.499,-916.821,-1701.871,False,False
731.0,143.405,0.03,Morty,-609.551,-113.739,-916.821,-1640.111,False,False
732.0,140.959,0.04,Morty,-609.551,-29.705,-916.821,-1556.077,False,False
733.0,138.714,0.04,Morty,-609.551,36.918,-916.821,-1489.454,False,False
734.0,137.615,0.01,Morty,-609.551,65.852,-916.821,-1460.52,False,False
735.0,138.057,0.02,Morty,-609.551,54.508,-916.821,-1471.864,False,False
736.0,139.607,0.04,Morty,-609.551,11.635,-916.821,-1514.737,False,False
737.0,141.648,0.03,Morty,-609.551,-52.153,-916.821,-1578.525,False,False
738.0,143.563,0.04,Morty,-609.551,-119.594,-916.821,-1645.965,False,False
739.0,144.79,0.05,Morty,-609.551,-166.635,-916.821,-1693.007,False,False
740.0,145.086,0.05,Morty,-609.551,-178.428,-916.821,-1704.8,False,False
741.0,144.69,0.02,Morty,-609.551,-162.709,-916.821,-1689.081,False,False
742.0,143.955,0.0,Morty,-609.551,-134.309,-916.821,-1660.681,False,False
743.0,143.255,0.0,Morty,-609.551,-108.23,-916.821,-1634.601,False,False
744.0,143.008,0.05,Morty,-609.551,-99.302,-916.821,-1625.674,False,False
745.0,143.689,0.04,Morty,-609.551,-124.262,-916.821,-1650.634,False,False
746.0,145.805,0.02,Morty,-609.551,-207.858,-916.821,-1734.229,False,False
747.0,149.89,0.02,Morty,-609.551,-394.495,-916.821,-1920.867,False,False
748.0,156.476,0.04,Morty,-609.551,-765.755,-916.821,-2292.127,False,False
749.0,165.649,0.04,Morty,-609.551,-1427.304,-916.821,-2953.676,False,False
750.0,175.596,0.03,Rick,-609.551,-1427.304,-2334.993,-4371.848,False,False
751.0,183.906,0.02,Rick,-609.551,-1427.304,-3244.874,-5281.729,False,False
752.0,190.93,0.11,Rick,-609.551,-1427.304,-4121.825,-6158.68,False,False
753.0,196.932,0.04,Rick,-609.551,-1427.304,-4949.187,-6986.042,False,False
754.0,202.122,0.04,Rick,-609.551,-1427.304,-5722.82,-7759.674,False,False
755.0,206.716,0.05,Rick,-609.551,-1427.304,-6452.437,-8489.292,False,False
756.0,210.965,0.05,Rick,-609.551,-1427.304,-7165.052,-9201.907,False,False
757.0,215.18,0.0,Rick,-609.551,-1427.304,-7907.484,-9944.339,False,False
758.0,219.725,0.08,Rick,-609.551,-1427.304,-8747.899,-10784.754,False,False
759.0,224.957,0.1,Rick,-609.551,-1427.304,-9766.304,-11803.159,False,False
760.0,230.918,0.01,Rick,-609.551,-1427.304,-10993.61,-13030.465,False,False
761.0,237.157,0.05,Rick,-609.551,-1427.304,-12354.203,-14391.058,False,False
762.0,243.124,0.07,Rick,-609.551,-1427.304,-13728.171,-15765.025,False,False
763.0,248.279,0.08,Rick,-609.551,-1427.304,-14972.717,-17009.572,False,False
764.0,252.151,0.09,Rick,-609.551,-1427.304,-15942.432,-17979.287,False,False
765.0,254.628,0.05,Rick,-609.551,-1427.304,-16578.333,-18615.188,False,False
766.0,256.132,0.06,Rick,-609.551,-1427.304,-16970.508,-19007.363,False,False
767.0,257.204,0.09,Rick,-609.551,-1427.304,-17252.901,-19289.756,False,False
768.0,258.383,0.1,Rick,-609.551,-1427.304,-17566.104,-19602.959,False,False
769.0,260.15,0.01,Rick,-609.551,-1427.304,-18040.443,-20077.297,False,False
770.0,262.648,0.02,Rick,-609.551,-1427.304,-18721.909,-20758.764,False,False
771.0,265.52,0.02,Rick,-609.551,-1427.304,-19520.887,-21557.742,False,False
772.0,268.295,0.01,Rick,-609.551,-1427.304,-20308.568,-22345.422,False,False
773.0,270.5,0.11,Rick,-609.551,-1427.304,-20945.245,-22982.1,False,False
774.0,271.712,0.1,Rick,-609.551,-1427.304,-21299.265,-23336.12,False,False
775.0,271.828,0.0,Rick,-609.551,-1427.304,-21333.412,-23370.267,False,False
776.0,271.228,0.0,Rick,-609.551,-1427.304,-21157.754,-23194.609,False,False
777.0,270.399,0.05,Rick,-609.551,-1427.304,-20915.744,-22952.599,False,False
778.0,269.822,0.08,Rick,-609.551,-1427.304,-20748.445,-22785.3,False,False
779.0,269.925,0.02,Rick,-609.551,-1427.304,-20778.354,-22815.209,False,False
780.0,270.795,0.04,Rick,-609.551,-1427.304,-21031.115,-23067.97,False,False
781.0,272.008,0.04,Rick,-609.551,-1427.304,-21386.34,-23423.195,False,False
782.0,273.029,0.06,Rick,-609.551,-1427.304,-21687.535,-23724.39,False,False
783.0,273.321,0.01,Rick,-609.551,-1427.304,-21774.036,-23810.891,False,False
784.0,272.409,0.06,Rick,-609.551,-1427.304,-21504.491,-23541.346,False,False
785.0,270.196,0.05,Rick,-609.551,-1427.304,-20857.007,-22893.861,False,False
786.0,267.149,0.07,Rick,-609.551,-1427.304,-19981.345,-22018.2,False,False
787.0,263.859,0.11,Rick,-609.551,-1427.304,-19056.849,-21093.704,False,False
788.0,260.919,0.07,Rick,-609.551,-1427.304,-18248.846,-20285.701,False,False
789.0,258.871,0.06,Rick,-609.551,-1427.304,-17696.447,-19733.302,False,False
790.0,257.972,0.1,Rick,-609.551,-1427.304,-17456.653,-19493.507,False,False
791.0,258.047,0.06,Rick,-609.551,-1427.304,-17476.445,-19513.3,False,False
792.0,258.822,0.02,Rick,-609.551,-1427.304,-17683.416,-19720.271,False,False
793.0,260.027,0.01,Rick,-609.551,-1427.304,-18007.307,-20044.162,False,False
794.0,261.389,0.11,Rick,-609.551,-1427.304,-18376.949,-20413.804,False,False
795.0,262.636,0.01,Rick,-609.551,-1427.304,-18718.707,-20755.562,False,False
796.0,263.497,0.03,Rick,-609.551,-1427.304,-18956.392,-20993.247,False,False
797.0,263.7,0.1,Rick,-609.551,-1427.304,-19012.65,-21049.505,False,False
798.0,262.974,0.0,Rick,-609.551,-1427.304,-18811.828,-20848.683,False,False
799.0,262.031,0.07,Rick,-609.551,-1427.304,-18552.487,-20589.342,False,False
800.0,262.641,0.06,Rick,-609.551,-1427.304,-18719.909,-20756.764,False,False
801.0,264.681,0.0,Rick,-609.551,-1427.304,-19285.78,-21322.635,False,False
802.0,267.985,0.02,Rick,-609.551,-1427.304,-20219.791,-22256.646,False,False
803.0,272.518,0.09,Rick,-609.551,-1427.304,-21536.638,-23573.493,False,False
804.0,277.966,0.0,Rick,-609.551,-1427.304,-23173.683,-25210.538,False,False
805.0,283.772,0.08,Rick,-609.551,-1427.304,-24983.392,-27020.247,False,False
806.0,289.263,0.04,Rick,-609.551,-1427.304,-26757.31,-28794.165,False,False
807.0,293.761,0.0,Rick,-609.551,-1427.304,-28255.413,-30292.268,False,False
808.0,296.638,0.01,Rick,-609.551,-1427.304,-29234.714,-31271.569,False,False
809.0,297.398,0.0,Rick,-609.551,-1427.304,-29495.986,-31532.84,False,False
810.0,296.001,0.04,Rick,-609.551,-1427.304,-29016.469,-31053.323,False,False
811.0,293.054,0.03,Rick,-609.551,-1427.304,-28017.008,-30053.863,False,False
812.0,289.324,0.08,Rick,-609.551,-1427.304,-26777.347,-28814.202,False,False
813.0,285.603,0.06,Rick,-609.551,-1427.304,-25568.322,-27605.177,False,False
814.0,282.628,0.08,Rick,-609.551,-1427.304,-24621.559,-26658.414,False,False
815.0,280.745,0.08,Rick,-609.551,-1427.304,-24031.575,-26068.43,False,False
816.0,279.708,0.07,Rick,-609.551,-1427.304,-23709.683,-25746.538,False,False
817.0,279.138,0.04,Rick,-609.551,-1427.304,-23533.602,-25570.457,False,False
818.0,278.654,0.11,Rick,-609.551,-1427.304,-23384.523,-25421.378,False,False
819.0,277.902,0.03,Rick,-609.551,-1427.304,-23153.904,-25190.759,False,False
820.0,276.704,0.04,Rick,-609.551,-1427.304,-22789.113,-24825.968,False,False
821.0,275.15,0.05,Rick,-609.551,-1427.304,-22319.962,-24356.817,False,False
822.0,273.384,0.11,Rick,-609.551,-1427.304,-21792.934,-23829.789,False,False
823.0,271.551,0.07,Rick,-609.551,-1427.304,-21252.1,-23288.955,False,False
824.0,269.768,0.06,Rick,-609.551,-1427.304,-20732.741,-22769.596,False,False
825.0,268.027,0.07,Rick,-609.551,-1427.304,-20231.666,-22268.521,False,False
826.0,266.127,0.05,Rick,-609.551,-1427.304,-19691.734,-21728.589,False,False
827.0,263.823,0.02,Rick,-609.551,-1427.304,-19046.8,-21083.655,False,False
828.0,260.87,0.01,Rick,-609.551,-1427.304,-18235.542,-20272.397,False,False
829.0,257.061,0.04,Rick,-609.551,-1427.304,-17214.982,-19251.837,False,False
830.0,252.435,0.09,Rick,-609.551,-1427.304,-16014.606,-18051.461,False,False
831.0,247.399,0.09,Rick,-609.551,-1427.304,-14756.622,-16793.477,False,False
832.0,242.443,0.03,Rick,-609.551,-1427.304,-13567.952,-15604.806,False,False
833.0,238.055,0.01,Rick,-609.551,-1427.304,-12556.381,-14593.236,False,False
834.0,234.67,0.03,Rick,-609.551,-1427.304,-11802.405,-13839.26,False,False
835.0,232.413,0.07,Rick,-609.551,-1427.304,-11312.523,-13349.378,False,False
836.0,230.944,0.1,Rick,-609.551,-1427.304,-10999.157,-13036.012,False,False
837.0,229.819,0.04,Rick,-609.551,-1427.304,-10762.015,-12798.87,False,False
838.0,228.593,0.1,Rick,-609.551,-1427.304,-10506.482,-12543.337,False,False
839.0,226.858,0.11,Rick,-609.551,-1427.304,-10150.037,-12186.892,False,False
840.0,224.427,0.02,Rick,-609.551,-1427.304,-9660.718,-11697.573,False,False
841.0,221.444,0.05,Rick,-609.551,-1427.304,-9076.422,-11113.277,False,False
842.0,218.126,0.09,Rick,-609.551,-1427.304,-8447.475,-10484.33,False,False
843.0,214.691,0.0,Rick,-609.551,-1427.304,-7819.469,-9856.324,False,False
844.0,211.356,0.03,Rick,-609.551,-1427.304,-7232.295,-9269.15,False,False
845.0,208.337,0.0,Rick,-609.551,-1427.304,-6720.115,-8756.97,False,False
846.0,205.853,0.0,Rick,-609.551,-1427.304,-6312.278,-8349.133,False,False
847.0,204.121,0.05,Rick,-609.551,-1427.304,-6035.184,-8072.039,False,False
848.0,203.359,0.03,Rick,-609.551,-1427.304,-5915.087,-7951.942,False,False
849.0,204.124,0.03,Rick,-609.551,-1427.304,-6035.548,-8072.402,False,False
850.0,206.117,0.02,Rick,-609.551,-1427.304,-6355.007,-8391.862,False,False
851.0,207.131,0.09,Rick,-609.551,-1427.304,-6520.53,-8557.385,False,False
852.0,207.287,0.09,Rick,-609.551,-1427.304,-6546.089,-8582.944,False,False
853.0,206.705,0.09,Rick,-609.551,-1427.304,-6450.751,-8487.606,False,False
854.0,205.509,0.07,Rick,-609.551,-1427.304,-6256.745,-8293.6,False,False
855.0,203.821,0.07,Rick,-609.551,-1427.304,-5987.826,-8024.681,False,False
856.0,201.765,0.07,Rick,-609.551,-1427.304,-5667.925,-7704.78,False,False
857.0,199.465,0.08,Rick,-609.551,-1427.304,-5320.103,-7356.958,False,False
858.0,197.047,0.07,Rick,-609.551,-1427.304,-4965.806,-7002.661,False,False
859.0,194.636,0.06,Rick,-609.551,-1427.304,-4624.12,-6660.975,False,False
860.0,192.344,0.04,Rick,-609.551,-1427.304,-4310.236,-6347.091,False,False
861.0,190.268,0.01,Rick,-609.551,-1427.304,-4034.977,-6071.831,False,False
862.0,188.5,0.04,Rick,-609.551,-1427.304,-3807.222,-5844.077,False,False
863.0,187.127,0.01,Rick,-609.551,-1427.304,-3634.717,-5671.571,False,False
864.0,186.211,0.06,Rick,-609.551,-1427.304,-3521.823,-5558.678,False,False
865.0,185.683,0.04,Rick,-609.551,-1427.304,-3457.482,-5494.337,False,False
866.0,185.277,0.03,Rick,-609.551,-1427.304,-3408.302,-5445.156,False,False
867.0,184.676,0.05,Rick,-609.551,-1427.304,-3336.204,-5373.059,False,False
868.0,183.559,0.1,Rick,-609.551,-1427.304,-3204.213,-5241.067,False,False
869.0,181.642,0.06,Rick,-609.551,-1427.304,-2983.305,-5020.16,False,False
870.0,178.857,0.08,Rick,-609.551,-1427.304,-2675.614,-4712.469,False,False
871.0,175.472,0.06,Rick,-609.551,-1427.304,-2322.394,-4359.249,False,False
872.0,171.828,0.05,Rick,-609.551,-1427.304,-1967.903,-4004.758,False,False
873.0,168.276,0.08,Rick,-609.551,-1427.304,-1647.803,-3684.657,False,False
874.0,165.13,0.05,Rick,-609.551,-1427.304,-1385.389,-3422.244,False,False
875.0,162.484,0.09,Rick,-609.551,-1427.304,-1180.063,-3216.918,False,False
876.0,160.099,0.04,Rick,-609.551,-1427.304,-1006.968,-3043.823,False,False
877.0,157.663,0.0,Rick,-609.551,-1427.304,-841.879,-2878.733,False,False
878.0,154.865,0.07,Morty,-609.551,-666.925,-841.879,-2118.355,False,False
879.0,151.445,0.02,Morty,-609.551,-474.356,-841.879,-1925.786,False,False
880.0,147.436,0.02,Morty,-609.551,-278.38,-841.879,-1729.81,False,False
881.0,143.307,0.01,Morty,-609.551,-110.145,-841.879,-1561.574,False,False
882.0,139.628,0.04,Morty,-609.551,11.033,-841.879,-1440.397,False,False
883.0,136.992,0.04,Morty,-609.551,81.192,-841.879,-1370.238,False,False
884.0,135.977,0.02,Morty,-609.551,104.501,-841.879,-1346.929,False,False
885.0,136.807,0.0,Morty,-609.551,85.603,-841.879,-1365.826,False,False
886.0,139.133,0.05,Morty,-609.551,25.264,-841.879,-1426.165,False,False
887.0,142.473,0.04,Morty,-609.551,-80.317,-841.879,-1531.746,False,False
888.0,146.299,0.03,Morty,-609.551,-228.656,-841.879,-1680.085,False,False
889.0,150.059,0.0,Morty,-609.551,-402.948,-841.879,-1854.378,False,False
890.0,153.429,0.04,Morty,-609.551,-583.21,-841.879,-2034.64,False,False
891.0,156.476,0.01,Morty,-609.551,-765.719,-841.879,-2217.148,False,False
892.0,159.314,0.05,Morty,-609.551,-952.459,-841.879,-2403.889,False,False
893.0,162.04,0.01,Morty,-609.551,-1146.947,-841.879,-2598.376,False,False
894.0,164.761,0.05,Rick,-609.551,-1146.947,-1355.911,-3112.409,False,False
895.0,167.617,0.03,Rick,-609.551,-1146.947,-1591.218,-3347.716,False,False
896.0,170.788,0.08,Rick,-609.551,-1146.947,-1871.584,-3628.082,False,False
897.0,174.491,0.02,Rick,-609.551,-1146.947,-2224.359,-3980.857,False,False
898.0,178.971,0.02,Rick,-609.551,-1146.947,-2687.919,-4444.417,False,False
899.0,182.846,0.0,Rick,-609.551,-1146.947,-3121.164,-4877.662,False,False
900.0,184.114,0.0,Rick,-609.551,-1146.947,-3269.477,-5025.975,False,False
901.0,185.033,0.07,Rick,-609.551,-1146.947,-3378.977,-5135.475,False,False
902.0,185.663,0.0,Rick,-609.551,-1146.947,-3455.058,-5211.556,False,False
903.0,186.069,0.0,Rick,-609.551,-1146.947,-3504.419,-5260.917,False,False
904.0,186.315,0.0,Rick,-609.551,-1146.947,-3534.485,-5290.983,False,False
905.0,186.465,0.05,Rick,-609.551,-1146.947,-3552.976,-5309.474,False,False
906.0,186.584,0.01,Rick,-609.551,-1146.947,-3567.628,-5324.126,False,False
907.0,186.734,0.06,Rick,-609.551,-1146.947,-3586.045,-5342.542,False,False
908.0,186.973,0.08,Rick,-609.551,-1146.947,-3615.653,-5372.151,False,False
909.0,187.34,0.06,Rick,-609.551,-1146.947,-3661.27,-5417.768,False,False
910.0,187.75,0.0,Rick,-609.551,-1146.947,-3712.583,-5469.081,False,False
911.0,187.937,0.08,Rick,-609.551,-1146.947,-3736.124,-5492.622,False,False
912.0,187.594,0.05,Rick,-609.551,-1146.947,-3692.983,-5449.481,False,False
913.0,186.409,0.02,Rick,-609.551,-1146.947,-3546.101,-5302.599,False,False
914.0,184.128,0.03,Rick,-609.551,-1146.947,-3271.161,-5027.658,False,False
915.0,180.829,0.04,Rick,-609.551,-1146.947,-2891.889,-4648.387,False,False
916.0,177.091,0.06,Rick,-609.551,-1146.947,-2488.511,-4245.009,False,False
917.0,173.606,0.07,Rick,-609.551,-1146.947,-2137.512,-3894.01,False,False
918.0,171.062,0.06,Rick,-609.551,-1146.947,-1896.686,-3653.183,False,False
919.0,170.061,0.1,Rick,-609.551,-1146.947,-1805.477,-3561.975,False,False
920.0,170.677,0.1,Rick,-609.551,-1146.947,-1861.386,-3617.884,False,False
921.0,172.194,0.07,Rick,-609.551,-1146.947,-2002.281,-3758.779,False,False
922.0,173.72,0.02,Rick,-609.551,-1146.947,-2148.63,-3905.128,False,False
923.0,174.362,0.07,Rick,-609.551,-1146.947,-2211.588,-3968.086,False,False
924.0,173.327,0.07,Rick,-609.551,-1146.947,-2110.464,-3866.962,False,False
925.0,170.421,0.09,Rick,-609.551,-1146.947,-1838.091,-3594.589,False,False
926.0,166.353,0.07,Rick,-609.551,-1146.947,-1485.041,-3241.539,False,False
927.0,162.028,0.1,Rick,-609.551,-1146.947,-1146.048,-2902.546,False,False
928.0,158.353,0.03,Rick,-609.551,-1146.947,-887.425,-2643.922,False,False
929.0,156.149,0.09,Morty,-609.551,-745.232,-887.425,-2242.208,False,False
930.0,155.713,0.01,Morty,-609.551,-718.308,-887.425,-2215.284,False,False
931.0,156.565,0.02,Morty,-609.551,-771.38,-887.425,-2268.356,False,False
932.0,158.05,0.04,Morty,-609.551,-867.28,-887.425,-2364.256,False,False
933.0,159.511,0.05,Morty,-609.551,-965.979,-887.425,-2462.955,False,False
934.0,160.345,0.02,Morty,-609.551,-1024.288,-887.425,-2521.264,False,False
935.0,160.264,0.02,Rick,-609.551,-1024.288,-1018.55,-2652.39,False,False
936.0,159.447,0.1,Rick,-609.551,-1024.288,-961.572,-2595.412,False,False
937.0,158.178,0.08,Morty,-609.551,-875.763,-961.572,-2446.887,False,False
938.0,156.742,0.02,Morty,-609.551,-782.571,-961.572,-2353.694,False,False
939.0,155.405,0.0,Morty,-609.551,-699.451,-961.572,-2270.574,False,False
940.0,154.306,0.03,Morty,-609.551,-633.828,-961.572,-2204.951,False,False
941.0,153.399,0.04,Morty,-609.551,-581.512,-961.572,-2152.636,False,False
942.0,152.598,0.04,Morty,-609.551,-536.662,-961.572,-2107.785,False,False
943.0,151.817,0.01,Morty,-609.551,-494.165,-961.572,-2065.288,False,False
944.0,150.972,0.04,Morty,-609.551,-449.537,-961.572,-2020.66,False,False
945.0,149.979,0.02,Morty,-609.551,-398.962,-961.572,-1970.085,False,False
946.0,148.759,0.01,Morty,-609.551,-339.467,-961.572,-1910.59,False,False
947.0,147.231,0.01,Morty,-609.551,-269.219,-961.572,-1840.342,False,False
948.0,145.32,0.03,Morty,-609.551,-187.918,-961.572,-1759.042,False,False
949.0,145.782,0.03,Morty,-609.551,-206.898,-961.572,-1778.021,False,False
950.0,151.17,0.04,Morty,-609.551,-459.858,-961.572,-2030.981,False,False
951.0,155.393,0.04,Morty,-609.551,-698.715,-961.572,-2269.838,False,False
952.0,158.521,0.04,Morty,-609.551,-898.665,-961.572,-2469.789,False,False
953.0,160.614,0.03,Morty,-609.551,-1043.326,-961.572,-2614.45,False,False
954.0,161.715,0.01,Rick,-609.551,-1043.326,-1122.955,-2775.832,False,False
955.0,161.856,0.02,Rick,-609.551,-1043.326,-1133.353,-2786.231,False,False
956.0,161.061,0.07,Rick,-609.551,-1043.326,-1075.403,-2728.28,False,False
957.0,159.351,0.09,Rick,-609.551,-1043.326,-954.96,-2607.837,False,False
958.0,156.746,0.02,Morty,-609.551,-782.804,-954.96,-2347.315,False,False
959.0,153.314,0.05,Morty,-609.551,-576.706,-954.96,-2141.217,False,False
960.0,149.374,0.0,Morty,-609.551,-369.077,-954.96,-1933.588,False,False
