step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,236.137,0.05,Rick,0.0,-1146.516,-12126.428,-13272.944,False,False
349.0,231.497,0.03,Rick,0.0,-1146.516,-11116.61,-12263.125,False,False
350.0,232.403,0.01,Rick,0.0,-1146.516,-11310.444,-12456.959,False,False
351.0,232.024,0.05,Rick,0.0,-1146.516,-11229.063,-12375.579,False,False
352.0,230.657,0.04,Rick,0.0,-1146.516,-10938.301,-12084.816,False,False
353.0,228.6,0.07,Rick,0.0,-1146.516,-10507.867,-11654.382,False,False
354.0,226.15,0.08,Rick,0.0,-1146.516,-10006.368,-11152.884,False,False
355.0,223.606,0.01,Rick,0.0,-1146.516,-9498.095,-10644.611,False,False
356.0,221.263,0.01,Rick,0.0,-1146.516,-9041.578,-10188.094,False,False
357.0,219.419,0.06,Rick,0.0,-1146.516,-8689.912,-9836.427,False,False
358.0,218.369,0.08,Rick,0.0,-1146.516,-8492.844,-9639.359,False,False
359.0,218.35,0.01,Rick,0.0,-1146.516,-8489.133,-9635.648,False,False
360.0,219.225,0.0,Rick,0.0,-1146.516,-8653.276,-9799.791,False,False
361.0,220.306,0.06,Rick,0.0,-1146.516,-8858.274,-10004.79,False,False
362.0,220.783,0.03,Rick,0.0,-1146.516,-8949.335,-10095.85,False,False
363.0,219.843,0.07,Rick,0.0,-1146.516,-8770.102,-9916.617,False,False
364.0,216.776,0.02,Rick,0.0,-1146.516,-8197.855,-9344.371,False,False
365.0,211.488,0.04,Rick,0.0,-1146.516,-7255.245,-8401.761,False,False
366.0,204.806,0.02,Rick,0.0,-1146.516,-6143.927,-7290.442,False,False
367.0,197.758,0.03,Rick,0.0,-1146.516,-5068.746,-6215.261,False,False
368.0,191.377,0.01,Rick,0.0,-1146.516,-4180.856,-5327.372,False,False
369.0,186.597,0.06,Rick,0.0,-1146.516,-3569.206,-4715.722,False,False
370.0,183.789,0.0,Rick,0.0,-1146.516,-3231.126,-4377.642,False,False
371.0,182.47,0.03,Rick,0.0,-1146.516,-3077.855,-4224.371,False,False
372.0,181.972,0.04,Rick,0.0,-1146.516,-3020.793,-4167.309,False,False
373.0,181.623,0.04,Rick,0.0,-1146.516,-2981.142,-4127.658,False,False
374.0,180.803,0.06,Rick,0.0,-1146.516,-2888.977,-4035.493,False,False
375.0,179.192,0.04,Rick,0.0,-1146.516,-2711.731,-3858.246,False,False
376.0,176.917,0.03,Rick,0.0,-1146.516,-2470.346,-3616.862,False,False
377.0,174.206,0.07,Rick,0.0,-1146.516,-2196.257,-3342.772,False,False
378.0,171.288,0.05,Rick,0.0,-1146.516,-1917.586,-3064.101,False,False
379.0,168.381,0.07,Rick,0.0,-1146.516,-1656.876,-2803.392,False,False
380.0,165.646,0.04,Rick,0.0,-1146.516,-1427.123,-2573.638,False,False
381.0,163.164,0.05,Rick,0.0,-1146.516,-1231.474,-2377.99,False,False
382.0,160.993,0.03,Rick,0.0,-1146.516,-1070.483,-2216.999,False,False
383.0,159.193,0.04,Rick,0.0,-1146.516,-944.175,-2090.69,False,False
384.0,157.809,0.0,Morty,0.0,-851.451,-944.175,-1795.625,False,False
385.0,156.794,0.0,Morty,0.0,-785.852,-944.175,-1730.026,False,False
386.0,155.962,0.04,Morty,0.0,-733.655,-944.175,-1677.83,False,False
387.0,155.099,0.03,Morty,0.0,-680.939,-944.175,-1625.113,False,False
388.0,153.989,0.03,Morty,0.0,-615.339,-944.175,-1559.513,False,False
389.0,152.437,0.0,Morty,0.0,-527.799,-944.175,-1471.973,False,False
390.0,150.375,0.04,Morty,0.0,-418.914,-944.175,-1363.089,False,False
391.0,147.922,0.03,Morty,0.0,-300.426,-944.175,-1244.601,False,False
392.0,145.238,0.01,Morty,0.0,-184.569,-944.175,-1128.744,False,False
393.0,142.483,0.0,Morty,0.0,-80.653,-944.175,-1024.827,False,False
394.0,139.818,0.0,Morty,0.0,5.426,-944.175,-938.748,False,False
395.0,137.404,0.01,Morty,0.0,71.148,-944.175,-873.026,False,False
396.0,135.401,0.0,Morty,0.0,116.828,-944.175,-827.346,False,False
397.0,133.969,0.03,Morty,0.0,144.553,-944.175,-799.622,False,False
398.0,133.27,0.04,Morty,0.0,156.601,-944.175,-787.574,False,False
399.0,132.232,0.04,Morty,0.0,172.704,-944.175,-771.47,False,False
400.0,129.439,0.01,Morty,0.0,205.293,-944.175,-738.882,False,False
401.0,126.79,0.03,Morty,0.0,221.796,-944.175,-722.378,False,False
402.0,124.298,0.03,Morty,0.0,224.507,-944.175,-719.667,False,False
403.0,121.978,0.03,Morty,0.0,215.87,-944.175,-728.305,False,False
404.0,119.846,0.04,Morty,0.0,198.433,-944.175,-745.741,False,False
405.0,117.915,0.01,Morty,0.0,174.797,-944.175,-769.378,False,False
406.0,116.2,0.01,Morty,0.0,147.552,-944.175,-796.622,False,False
407.0,114.715,0.03,Morty,0.0,119.221,-944.175,-824.953,False,False
408.0,113.476,0.01,Morty,0.0,92.193,-944.175,-851.982,False,False
409.0,112.491,0.01,Morty,0.0,68.531,-944.175,-875.643,False,False
410.0,111.743,0.02,Morty,0.0,49.243,-944.175,-894.931,False,False
411.0,111.168,0.02,Morty,0.0,33.688,-944.175,-910.487,False,False
412.0,110.697,0.04,Morty,0.0,20.437,-944.175,-923.738,False,False
413.0,110.259,0.03,Morty,0.0,7.69,-944.175,-936.484,False,False
414.0,109.794,0.0,Morty,0.0,-6.227,-944.175,-950.401,False,False
415.0,109.324,0.01,Morty,0.0,-20.735,-944.175,-964.91,False,False
416.0,108.988,0.04,Morty,0.0,-31.38,-944.175,-975.555,False,False
417.0,108.951,0.02,Morty,0.0,-32.563,-944.175,-976.738,False,False
418.0,109.379,0.02,Morty,0.0,-19.031,-944.175,-963.206,False,False
419.0,110.401,0.01,Morty,0.0,11.883,-944.175,-932.292,False,False
420.0,111.949,0.03,Morty,0.0,54.682,-944.175,-889.493,False,False
421.0,113.649,0.04,Morty,0.0,96.144,-944.175,-848.031,False,False
422.0,115.062,0.01,Morty,0.0,126.233,-944.175,-817.941,False,False
423.0,115.775,0.03,Morty,0.0,139.901,-944.175,-804.273,False,False
424.0,115.477,0.04,Morty,0.0,134.317,-944.175,-809.858,False,False
425.0,114.247,0.03,Morty,0.0,109.367,-944.175,-834.807,False,False
426.0,112.708,0.01,Morty,0.0,73.916,-944.175,-870.258,False,False
427.0,111.621,0.04,Morty,0.0,45.989,-944.175,-898.185,False,False
428.0,111.744,0.03,Morty,0.0,49.283,-944.175,-894.891,False,False
429.0,113.749,0.01,Morty,0.0,98.413,-944.175,-845.761,False,False
430.0,117.83,0.01,Morty,0.0,173.587,-944.175,-770.587,False,False
431.0,123.468,0.04,Morty,0.0,222.652,-944.175,-721.523,False,False
432.0,129.894,0.01,Morty,0.0,201.051,-944.175,-743.124,False,False
433.0,136.246,0.0,Morty,0.0,98.529,-944.175,-845.645,False,False
434.0,141.687,0.02,Morty,0.0,-53.449,-944.175,-997.624,False,False
435.0,145.83,0.01,Morty,0.0,-208.888,-944.175,-1153.063,False,False
436.0,149.001,0.04,Morty,0.0,-351.071,-944.175,-1295.245,False,False
437.0,151.733,0.02,Morty,0.0,-489.659,-944.175,-1433.833,False,False
438.0,154.614,0.02,Morty,0.0,-651.988,-944.175,-1596.163,False,False
439.0,158.219,0.02,Morty,0.0,-878.516,-944.175,-1822.691,False,False
440.0,162.782,0.01,Morty,0.0,-1202.449,-944.175,-2146.624,False,False
441.0,167.991,0.03,Rick,0.0,-1202.449,-1623.221,-2825.671,False,False
442.0,173.43,0.04,Rick,0.0,-1202.449,-2120.449,-3322.898,False,False
443.0,178.693,0.06,Rick,0.0,-1202.449,-2657.981,-3860.43,False,False
444.0,183.384,0.07,Rick,0.0,-1202.449,-3183.67,-4386.119,False,False
445.0,187.106,0.04,Rick,0.0,-1202.449,-3632.199,-4834.648,False,False
446.0,189.467,0.05,Rick,0.0,-1202.449,-3930.947,-5133.397,False,False
447.0,190.069,0.04,Rick,0.0,-1202.449,-4008.963,-5211.412,False,False
448.0,188.515,0.01,Rick,0.0,-1202.449,-3809.145,-5011.594,False,False
449.0,187.402,0.02,Rick,0.0,-1202.449,-3669.046,-4871.495,False,False
450.0,189.954,0.07,Rick,0.0,-1202.449,-3993.984,-5196.434,False,False
451.0,191.264,0.01,Rick,0.0,-1202.449,-4165.953,-5368.402,False,False
452.0,191.655,0.03,Rick,0.0,-1202.449,-4217.925,-5420.374,False,False
453.0,191.445,0.07,Rick,0.0,-1202.449,-4189.958,-5392.408,False,False
454.0,190.95,0.03,Rick,0.0,-1202.449,-4124.372,-5326.821,False,False
455.0,190.483,0.04,Rick,0.0,-1202.449,-4062.972,-5265.421,False,False
456.0,190.355,0.05,Rick,0.0,-1202.449,-4046.291,-5248.74,False,False
457.0,190.877,0.0,Rick,0.0,-1202.449,-4114.762,-5317.212,False,False
458.0,192.356,0.07,Rick,0.0,-1202.449,-4311.815,-5514.264,False,False
459.0,195.033,0.02,Rick,0.0,-1202.449,-4679.552,-5882.001,False,False
460.0,198.748,0.07,Rick,0.0,-1202.449,-5213.836,-6416.285,False,False
461.0,202.748,0.01,Rick,0.0,-1202.449,-5819.79,-7022.239,False,False
462.0,206.143,0.04,Rick,0.0,-1202.449,-6359.186,-7561.635,False,False
463.0,208.043,0.04,Rick,0.0,-1202.449,-6671.16,-7873.61,False,False
464.0,207.666,0.01,Rick,0.0,-1202.449,-6608.628,-7811.077,False,False
465.0,204.871,0.08,Rick,0.0,-1202.449,-6154.457,-7356.906,False,False
466.0,200.487,0.05,Rick,0.0,-1202.449,-5473.213,-6675.662,False,False
467.0,195.551,0.08,Rick,0.0,-1202.449,-4752.482,-5954.931,False,False
468.0,191.106,0.06,Rick,0.0,-1202.449,-4145.005,-5347.454,False,False
469.0,188.095,0.07,Rick,0.0,-1202.449,-3755.968,-4958.417,False,False
470.0,186.887,0.01,Rick,0.0,-1202.449,-3605.023,-4807.472,False,False
471.0,186.99,0.04,Rick,0.0,-1202.449,-3617.72,-4820.17,False,False
472.0,187.718,0.02,Rick,0.0,-1202.449,-3708.496,-4910.945,False,False
473.0,188.386,0.08,Rick,0.0,-1202.449,-3792.791,-4995.24,False,False
474.0,188.369,0.06,Rick,0.0,-1202.449,-3790.669,-4993.118,False,False
475.0,187.396,0.07,Rick,0.0,-1202.449,-3668.24,-4870.689,False,False
476.0,185.725,0.0,Rick,0.0,-1202.449,-3462.583,-4665.033,False,False
477.0,183.736,0.01,Rick,0.0,-1202.449,-3224.96,-4427.409,False,False
478.0,181.807,0.04,Rick,0.0,-1202.449,-3002.028,-4204.477,False,False
479.0,180.29,0.04,Rick,0.0,-1202.449,-2832.0,-4034.449,False,False
480.0,179.384,0.03,Rick,0.0,-1202.449,-2732.583,-3935.032,False,False
481.0,179.052,0.05,Rick,0.0,-1202.449,-2696.635,-3899.085,False,False
482.0,179.209,0.03,Rick,0.0,-1202.449,-2713.646,-3916.096,False,False
483.0,179.77,0.01,Rick,0.0,-1202.449,-2774.74,-3977.19,False,False
484.0,180.645,0.05,Rick,0.0,-1202.449,-2871.344,-4073.794,False,False
485.0,181.714,0.07,Rick,0.0,-1202.449,-2991.47,-4193.919,False,False
486.0,182.81,0.06,Rick,0.0,-1202.449,-3117.024,-4319.474,False,False
487.0,183.759,0.04,Rick,0.0,-1202.449,-3227.57,-4430.019,False,False
488.0,184.387,0.08,Rick,0.0,-1202.449,-3301.812,-4504.261,False,False
489.0,184.554,0.05,Rick,0.0,-1202.449,-3321.683,-4524.132,False,False
490.0,184.284,0.06,Rick,0.0,-1202.449,-3289.584,-4492.033,False,False
491.0,183.846,0.07,Rick,0.0,-1202.449,-3237.82,-4440.269,False,False
492.0,183.56,0.03,Rick,0.0,-1202.449,-3204.272,-4406.722,False,False
493.0,183.738,0.06,Rick,0.0,-1202.449,-3225.169,-4427.618,False,False
494.0,184.675,0.01,Rick,0.0,-1202.449,-3336.147,-4538.597,False,False
495.0,186.646,0.02,Rick,0.0,-1202.449,-3575.195,-4777.644,False,False
496.0,189.902,0.02,Rick,0.0,-1202.449,-3987.323,-5189.773,False,False
497.0,194.683,0.04,Rick,0.0,-1202.449,-4630.696,-5833.145,False,False
498.0,201.216,0.05,Rick,0.0,-1202.449,-5583.937,-6786.386,False,False
499.0,208.469,0.07,Rick,0.0,-1202.449,-6742.006,-7944.456,False,False
500.0,213.499,0.06,Rick,0.0,-1202.449,-7607.001,-8809.45,False,False
501.0,215.368,0.01,Rick,0.0,-1202.449,-7941.397,-9143.846,False,False
502.0,214.675,0.03,Rick,0.0,-1202.449,-7816.619,-9019.068,False,False
503.0,212.029,0.0,Rick,0.0,-1202.449,-7349.004,-8551.453,False,False
504.0,208.049,0.06,Rick,0.0,-1202.449,-6672.139,-7874.589,False,False
505.0,203.365,0.03,Rick,0.0,-1202.449,-5916.068,-7118.517,False,False
506.0,198.613,0.03,Rick,0.0,-1202.449,-5193.929,-6396.378,False,False
507.0,194.437,0.02,Rick,0.0,-1202.449,-4596.511,-5798.961,False,False
508.0,191.484,0.07,Rick,0.0,-1202.449,-4195.072,-5397.521,False,False
509.0,190.312,0.02,Rick,0.0,-1202.449,-4040.597,-5243.046,False,False
510.0,190.929,0.08,Rick,0.0,-1202.449,-4121.585,-5324.034,False,False
511.0,192.514,0.02,Rick,0.0,-1202.449,-4333.2,-5535.65,False,False
512.0,194.065,0.08,Rick,0.0,-1202.449,-4544.94,-5747.389,False,False
513.0,194.575,0.05,Rick,0.0,-1202.449,-4615.734,-5818.183,False,False
514.0,193.127,0.04,Rick,0.0,-1202.449,-4416.34,-5618.79,False,False
515.0,189.315,0.07,Rick,0.0,-1202.449,-3911.369,-5113.819,False,False
516.0,183.5,0.08,Rick,0.0,-1202.449,-3197.282,-4399.732,False,False
517.0,176.218,0.02,Rick,0.0,-1202.449,-2398.259,-3600.708,False,False
518.0,167.999,0.05,Rick,0.0,-1202.449,-1623.947,-2826.397,False,False
519.0,159.388,0.07,Rick,0.0,-1202.449,-957.534,-2159.984,False,False
520.0,150.995,0.04,Morty,0.0,-450.738,-957.534,-1408.272,False,False
521.0,143.535,0.03,Morty,0.0,-118.547,-957.534,-1076.081,False,False
522.0,137.745,0.02,Morty,0.0,62.563,-957.534,-894.972,False,False
523.0,134.361,0.03,Morty,0.0,137.371,-957.534,-820.163,False,False
524.0,133.989,0.03,Morty,0.0,144.205,-957.534,-813.33,False,False
525.0,136.459,0.02,Morty,0.0,93.693,-957.534,-863.842,False,False
526.0,140.441,0.03,Morty,0.0,-13.431,-957.534,-970.966,False,False
527.0,144.346,0.04,Morty,0.0,-149.273,-957.534,-1106.807,False,False
528.0,146.584,0.0,Morty,0.0,-240.865,-957.534,-1198.4,False,False
529.0,145.743,0.04,Morty,0.0,-205.266,-957.534,-1162.801,False,False
530.0,141.482,0.03,Morty,0.0,-46.65,-957.534,-1004.185,False,False
531.0,135.066,0.04,Morty,0.0,123.682,-957.534,-833.852,False,False
532.0,128.116,0.01,Morty,0.0,215.291,-957.534,-742.244,False,False
533.0,122.254,0.02,Morty,0.0,217.459,-957.534,-740.075,False,False
534.0,118.949,0.0,Morty,0.0,188.389,-957.534,-769.145,False,False
535.0,118.764,0.04,Morty,0.0,186.108,-957.534,-771.426,False,False
536.0,120.897,0.02,Morty,0.0,208.164,-957.534,-749.371,False,False
537.0,124.246,0.01,Morty,0.0,224.431,-957.534,-733.103,False,False
538.0,127.707,0.0,Morty,0.0,217.672,-957.534,-739.863,False,False
539.0,130.26,0.03,Morty,0.0,197.337,-957.534,-760.198,False,False
540.0,131.372,0.0,Morty,0.0,184.393,-957.534,-773.142,False,False
541.0,131.251,0.02,Morty,0.0,185.923,-957.534,-771.612,False,False
542.0,130.265,0.02,Morty,0.0,197.279,-957.534,-760.256,False,False
543.0,128.783,0.02,Morty,0.0,210.687,-957.534,-746.848,False,False
544.0,127.175,0.0,Morty,0.0,220.271,-957.534,-737.263,False,False
545.0,125.808,0.02,Morty,0.0,224.347,-957.534,-733.187,False,False
546.0,125.052,0.0,Morty,0.0,224.997,-957.534,-732.537,False,False
547.0,125.276,0.01,Morty,0.0,224.924,-957.534,-732.611,False,False
548.0,126.849,0.02,Morty,0.0,221.582,-957.534,-735.952,False,False
549.0,127.823,0.02,Morty,0.0,217.033,-957.534,-740.501,False,False
550.0,125.634,0.04,Morty,0.0,224.598,-957.534,-732.936,False,False
551.0,123.902,0.01,Morty,0.0,223.794,-957.534,-733.741,False,False
552.0,122.558,0.01,Morty,0.0,219.036,-957.534,-738.498,False,False
553.0,121.534,0.02,Morty,0.0,212.988,-957.534,-744.547,False,False
554.0,120.762,0.01,Morty,0.0,207.039,-957.534,-750.495,False,False
555.0,120.173,0.03,Morty,0.0,201.7,-957.534,-755.834,False,False
556.0,119.699,0.0,Morty,0.0,196.895,-957.534,-760.639,False,False
557.0,119.27,0.0,Morty,0.0,192.17,-957.534,-765.365,False,False
558.0,118.819,0.03,Morty,0.0,186.798,-957.534,-770.736,False,False
559.0,118.29,0.03,Morty,0.0,179.977,-957.534,-777.558,False,False
560.0,117.706,0.01,Morty,0.0,171.794,-957.534,-785.741,False,False
561.0,117.207,0.01,Morty,0.0,164.275,-957.534,-793.259,False,False
562.0,116.962,0.02,Morty,0.0,160.395,-957.534,-797.139,False,False
563.0,117.138,0.04,Morty,0.0,163.183,-957.534,-794.351,False,False
564.0,117.871,0.04,Morty,0.0,174.182,-957.534,-783.353,False,False
565.0,119.125,0.0,Morty,0.0,190.482,-957.534,-767.053,False,False
566.0,120.595,0.02,Morty,0.0,205.598,-957.534,-751.937,False,False
567.0,121.921,0.04,Morty,0.0,215.519,-957.534,-742.016,False,False
568.0,122.74,0.0,Morty,0.0,219.893,-957.534,-737.642,False,False
569.0,122.724,0.02,Morty,0.0,219.819,-957.534,-737.715,False,False
570.0,121.739,0.01,Morty,0.0,214.365,-957.534,-743.17,False,False
571.0,119.946,0.04,Morty,0.0,199.456,-957.534,-758.079,False,False
572.0,117.571,0.0,Morty,0.0,169.81,-957.534,-787.724,False,False
573.0,114.84,0.02,Morty,0.0,121.78,-957.534,-835.754,False,False
574.0,111.965,0.04,Morty,0.0,55.082,-957.534,-902.452,False,False
575.0,109.065,0.02,Morty,0.0,-28.911,-957.534,-986.445,False,False
576.0,106.128,0.03,Morty,0.0,-131.14,-957.534,-1088.675,False,False
577.0,103.109,0.02,Morty,0.0,-254.196,-957.534,-1211.73,False,False
578.0,99.965,0.03,Morty,0.0,-401.76,-957.534,-1359.294,False,False
579.0,96.67,0.03,Morty,0.0,-577.594,-957.534,-1535.129,False,False
580.0,93.317,0.04,Morty,0.0,-778.817,-957.534,-1736.352,False,False
581.0,90.173,0.0,Morty,0.0,-987.896,-957.534,-1945.431,False,False
582.0,87.546,0.0,Morty,0.0,-1177.839,-957.534,-2135.373,False,False
583.0,85.74,0.01,Jerry,-1316.362,-1177.839,-957.534,-3451.735,False,False
584.0,85.023,0.0,Jerry,-1373.183,-1177.839,-957.534,-3508.556,False,False
585.0,85.421,0.0,Jerry,-1341.458,-1177.839,-957.534,-3476.831,False,False
586.0,86.605,0.0,Jerry,-1249.213,-1177.839,-957.534,-3384.586,False,False
587.0,88.16,0.0,Jerry,-1132.152,-1177.839,-957.534,-3267.525,False,False
588.0,89.678,0.0,Jerry,-1022.639,-1177.839,-957.534,-3158.012,False,False
589.0,90.781,0.0,Jerry,-945.907,-1177.839,-957.534,-3081.281,False,False
590.0,91.307,0.0,Morty,-945.907,-910.223,-957.534,-2813.665,False,False
591.0,91.409,0.03,Morty,-945.907,-903.365,-957.534,-2806.807,False,False
592.0,91.312,0.04,Morty,-945.907,-909.853,-957.534,-2813.295,False,False
593.0,91.243,0.0,Morty,-945.907,-914.549,-957.534,-2817.991,False,False
594.0,91.425,0.04,Morty,-945.907,-902.268,-957.534,-2805.71,False,False
595.0,92.085,0.03,Morty,-945.907,-858.41,-957.534,-2761.852,False,False
596.0,93.447,0.01,Morty,-945.907,-770.603,-957.534,-2674.045,False,False
597.0,95.736,0.04,Morty,-945.907,-631.359,-957.534,-2534.801,False,False
598.0,99.179,0.03,Morty,-945.907,-441.743,-957.534,-2345.185,False,False
599.0,101.974,0.0,Morty,-945.907,-305.219,-957.534,-2208.661,False,False
600.0,101.369,0.04,Morty,-945.907,-333.407,-957.534,-2236.849,False,False
601.0,99.747,0.03,Morty,-945.907,-412.719,-957.534,-2316.161,False,False
602.0,97.358,0.01,Morty,-945.907,-539.103,-957.534,-2442.545,False,False
603.0,94.453,0.0,Morty,-945.907,-708.126,-957.534,-2611.568,False,False
604.0,91.284,0.0,Morty,-945.907,-911.755,-957.534,-2815.196,False,False
605.0,88.103,0.0,Morty,-945.907,-1136.39,-957.534,-3039.832,False,False
606.0,85.161,0.0,Jerry,-1362.175,-1136.39,-957.534,-3456.099,False,False
607.0,82.709,0.0,Jerry,-1563.559,-1136.39,-957.534,-3657.483,False,False
608.0,80.998,0.0,Jerry,-1711.133,-1136.39,-957.534,-3805.058,False,False
609.0,80.243,0.0,Jerry,-1778.183,-1136.39,-957.534,-3872.107,False,False
610.0,80.423,0.0,Jerry,-1762.067,-1136.39,-957.534,-3855.991,False,False
611.0,81.173,0.0,Jerry,-1695.805,-1136.39,-957.534,-3789.729,False,False
612.0,82.048,0.0,Jerry,-1619.894,-1136.39,-957.534,-3713.819,False,False
613.0,82.604,0.0,Jerry,-1572.434,-1136.39,-957.534,-3666.358,False,False
614.0,82.449,0.0,Jerry,-1585.618,-1136.39,-957.534,-3679.542,False,False
615.0,81.497,0.0,Jerry,-1667.505,-1136.39,-957.534,-3761.43,False,False
616.0,80.125,0.0,Jerry,-1788.744,-1136.39,-957.534,-3882.668,False,False
617.0,78.812,0.0,Jerry,-1908.346,-1136.39,-957.534,-4002.27,False,False
618.0,78.036,0.0,Jerry,-1980.662,-1136.39,-957.534,-4074.586,False,False
619.0,78.231,0.0,Jerry,-1962.355,-1136.39,-957.534,-4056.279,False,False
620.0,79.567,0.0,Jerry,-1839.114,-1136.39,-957.534,-3933.038,False,False
621.0,81.818,0.0,Jerry,-1639.692,-1136.39,-957.534,-3733.616,False,False
622.0,84.666,0.0,Jerry,-1401.805,-1136.39,-957.534,-3495.729,False,False
623.0,87.797,0.0,Jerry,-1159.071,-1136.39,-957.534,-3252.995,False,False
624.0,90.899,0.0,Jerry,-937.851,-1136.39,-957.534,-3031.775,False,False
625.0,93.697,0.0,Morty,-937.851,-754.864,-957.534,-2650.249,False,False
626.0,95.964,0.03,Morty,-937.851,-618.078,-957.534,-2513.463,False,False
627.0,97.485,0.03,Morty,-937.851,-532.056,-957.534,-2427.442,False,False
628.0,98.046,0.03,Morty,-937.851,-501.537,-957.534,-2396.922,False,False
629.0,97.474,0.02,Morty,-937.851,-532.705,-957.534,-2428.091,False,False
630.0,95.858,0.0,Morty,-937.851,-624.256,-957.534,-2519.641,False,False
631.0,93.679,0.02,Morty,-937.851,-756.017,-957.534,-2651.403,False,False
632.0,91.503,0.01,Morty,-937.851,-897.078,-957.534,-2792.464,False,False
633.0,89.896,0.01,Morty,-937.851,-1007.301,-957.534,-2902.687,False,False
634.0,89.367,0.01,Jerry,-1044.735,-1007.301,-957.534,-3009.571,False,False
635.0,90.072,0.0,Jerry,-994.987,-1007.301,-957.534,-2959.823,False,False
636.0,91.641,0.0,Morty,-994.987,-887.839,-957.534,-2840.361,False,False
637.0,93.587,0.04,Morty,-994.987,-761.802,-957.534,-2714.324,False,False
638.0,95.422,0.04,Morty,-994.987,-649.864,-957.534,-2602.386,False,False
639.0,96.7,0.01,Morty,-994.987,-575.913,-957.534,-2528.435,False,False
640.0,97.214,0.03,Morty,-994.987,-547.083,-957.534,-2499.604,False,False
641.0,97.12,0.04,Morty,-994.987,-552.321,-957.534,-2504.843,False,False
642.0,96.653,0.03,Morty,-994.987,-578.545,-957.534,-2531.066,False,False
643.0,96.05,0.04,Morty,-994.987,-613.085,-957.534,-2565.606,False,False
644.0,95.547,0.04,Morty,-994.987,-642.489,-957.534,-2595.011,False,False
645.0,95.378,0.02,Morty,-994.987,-652.436,-957.534,-2604.958,False,False
646.0,95.781,0.02,Morty,-994.987,-628.755,-957.534,-2581.277,False,False
647.0,96.99,0.03,Morty,-994.987,-559.567,-957.534,-2512.089,False,False
648.0,99.241,0.04,Morty,-994.987,-438.526,-957.534,-2391.048,False,False
649.0,101.063,0.0,Morty,-994.987,-347.968,-957.534,-2300.489,False,False
650.0,100.892,0.01,Morty,-994.987,-356.193,-957.534,-2308.715,False,False
651.0,101.992,0.01,Morty,-994.987,-304.381,-957.534,-2256.902,False,False
652.0,104.005,0.0,Morty,-994.987,-215.788,-957.534,-2168.31,False,False
653.0,106.575,0.0,Morty,-994.987,-114.488,-957.534,-2067.009,False,False
654.0,109.344,0.0,Morty,-994.987,-20.114,-957.534,-1972.636,False,False
655.0,111.955,0.04,Morty,-994.987,54.832,-957.534,-1897.69,False,False
656.0,114.052,0.01,Morty,-994.987,105.132,-957.534,-1847.39,False,False
657.0,115.276,0.04,Morty,-994.987,130.447,-957.534,-1822.075,False,False
658.0,115.272,0.03,Morty,-994.987,130.366,-957.534,-1822.156,False,False
659.0,113.757,0.0,Morty,-994.987,98.586,-957.534,-1853.936,False,False
660.0,110.894,0.0,Morty,-994.987,26.024,-957.534,-1926.497,False,False
661.0,107.519,0.0,Morty,-994.987,-80.598,-957.534,-2033.12,False,False
662.0,104.613,0.04,Morty,-994.987,-190.628,-957.534,-2143.15,False,False
663.0,103.16,0.03,Morty,-994.987,-251.972,-957.534,-2204.493,False,False
664.0,104.039,0.0,Morty,-994.987,-214.361,-957.534,-2166.883,False,False
665.0,107.502,0.02,Morty,-994.987,-81.192,-957.534,-2033.714,False,False
666.0,112.861,0.04,Morty,-994.987,77.648,-957.534,-1874.873,False,False
667.0,119.222,0.04,Morty,-994.987,191.613,-957.534,-1760.909,False,False
668.0,125.688,0.02,Morty,-994.987,224.527,-957.534,-1727.995,False,False
669.0,131.407,0.0,Morty,-994.987,183.95,-957.534,-1768.571,False,False
670.0,135.783,0.03,Morty,-994.987,108.73,-957.534,-1843.791,False,False
671.0,138.606,0.01,Morty,-994.987,39.888,-957.534,-1912.633,False,False
672.0,139.751,0.01,Morty,-994.987,7.412,-957.534,-1945.11,False,False
673.0,139.094,0.03,Morty,-994.987,26.35,-957.534,-1926.172,False,False
674.0,136.555,0.02,Morty,-994.987,91.492,-957.534,-1861.03,False,False
675.0,132.308,0.04,Morty,-994.987,171.599,-957.534,-1780.923,False,False
676.0,126.916,0.03,Morty,-994.987,221.33,-957.534,-1731.191,False,False
677.0,121.027,0.04,Morty,-994.987,209.214,-957.534,-1743.307,False,False
678.0,115.289,0.01,Morty,-994.987,130.703,-957.534,-1821.819,False,False
679.0,110.308,0.02,Morty,-994.987,9.158,-957.534,-1943.363,False,False
680.0,106.434,0.0,Morty,-994.987,-119.678,-957.534,-2072.2,False,False
681.0,103.635,0.0,Morty,-994.987,-231.474,-957.534,-2183.996,False,False
682.0,101.791,0.01,Morty,-994.987,-313.641,-957.534,-2266.163,False,False
683.0,100.787,0.02,Morty,-994.987,-361.292,-957.534,-2313.814,False,False
684.0,100.5,0.04,Morty,-994.987,-375.261,-957.534,-2327.782,False,False
685.0,100.794,0.0,Morty,-994.987,-360.914,-957.534,-2313.436,False,False
686.0,101.509,0.01,Morty,-994.987,-326.828,-957.534,-2279.35,False,False
687.0,102.477,0.03,Morty,-994.987,-282.283,-957.534,-2234.804,False,False
688.0,103.532,0.04,Morty,-994.987,-235.877,-957.534,-2188.398,False,False
689.0,104.518,0.03,Morty,-994.987,-194.504,-957.534,-2147.026,False,False
