step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
290.0,143.084,0.07,Rick,0.0,124.573,111.737,,False,False,False,False,False,False,,236.31
291.0,141.228,0.07,Rick,0.0,124.573,114.406,,False,False,False,False,False,False,,238.98
292.0,138.394,0.07,Rick,0.0,124.573,117.931,,False,False,False,False,False,False,,242.504
293.0,134.854,0.08,Rick,0.0,124.573,121.393,,False,False,False,False,False,False,,245.966
294.0,130.882,0.09,Rick,0.0,124.573,124.032,,False,False,False,False,False,False,,248.605
295.0,126.754,0.07,Rick,0.0,124.573,125.38,,False,False,False,False,False,False,,249.954
296.0,122.746,0.08,Rick,0.0,124.573,125.33,,False,False,False,False,False,False,,249.903
297.0,119.135,0.08,Rick,0.0,124.573,124.138,,False,False,False,False,False,False,,248.711
298.0,116.201,0.05,Morty,0.0,122.368,124.138,,False,False,False,False,False,False,,246.506
299.0,113.805,0.0,Morty,0.0,120.39,124.138,,False,False,False,False,False,False,,244.528
300.0,111.668,0.03,Morty,0.0,118.222,124.138,,False,False,False,False,False,False,,242.359
301.0,110.453,0.02,Morty,0.0,116.819,124.138,,False,False,False,False,False,False,,240.957
302.0,109.954,0.02,Morty,0.0,116.208,124.138,,False,False,False,False,False,False,,240.346
303.0,109.966,0.01,Morty,0.0,116.223,124.138,,False,False,False,False,False,False,,240.361
304.0,110.286,0.03,Morty,0.0,116.617,124.138,,False,False,False,False,False,False,,240.755
305.0,110.709,0.04,Morty,0.0,117.125,124.138,,False,False,False,False,False,False,,241.263
306.0,111.032,0.04,Morty,0.0,117.504,124.138,,False,False,False,False,False,False,,241.641
307.0,111.054,0.03,Morty,0.0,117.529,124.138,,False,False,False,False,False,False,,241.667
308.0,110.573,0.04,Morty,0.0,116.964,124.138,,False,False,False,False,False,False,,241.102
309.0,109.423,0.04,Morty,0.0,115.535,124.138,,False,False,False,False,False,False,,239.673
310.0,107.661,0.0,Morty,0.0,113.131,124.138,,False,False,False,False,False,False,,237.269
311.0,105.675,0.0,Morty,0.0,110.111,124.138,,False,False,False,False,False,False,,234.249
312.0,103.926,0.0,Morty,0.0,107.179,124.138,,False,False,False,False,False,False,,231.316
313.0,102.875,0.02,Morty,0.0,105.295,124.138,,False,False,False,False,False,False,,229.433
314.0,102.923,0.0,Morty,0.0,105.382,124.138,,False,False,False,False,False,False,,229.52
315.0,104.1,0.02,Morty,0.0,107.482,124.138,,False,False,False,False,False,False,,231.619
316.0,105.884,0.02,Morty,0.0,110.443,124.138,,False,False,False,False,False,False,,234.581
317.0,107.628,0.04,Morty,0.0,113.083,124.138,,False,False,False,False,False,False,,237.221
318.0,108.688,0.01,Morty,0.0,114.563,124.138,,False,False,False,False,False,False,,238.701
319.0,108.486,0.04,Morty,0.0,114.288,124.138,,False,False,False,False,False,False,,238.426
320.0,106.853,0.02,Morty,0.0,111.941,124.138,,False,False,False,False,False,False,,236.079
321.0,104.235,0.03,Morty,0.0,107.715,124.138,,False,False,False,False,False,False,,231.853
322.0,101.215,0.02,Morty,0.0,102.13,124.138,,False,False,False,False,False,False,,226.268
323.0,98.376,0.0,Morty,0.0,96.185,124.138,,False,False,False,False,False,False,,220.323
324.0,96.245,0.03,Morty,0.0,91.282,124.138,,False,False,False,False,False,False,,215.419
325.0,95.03,0.01,Morty,0.0,88.317,124.138,,False,False,False,False,False,False,,212.455
326.0,94.459,0.04,Morty,0.0,86.881,124.138,,False,False,False,False,False,False,,211.019
327.0,94.151,0.01,Morty,0.0,86.095,124.138,,False,False,False,False,False,False,,210.233
328.0,93.726,0.01,Morty,0.0,84.998,124.138,,False,False,False,False,False,False,,209.136
329.0,92.837,0.0,Morty,0.0,82.653,124.138,,False,False,False,False,False,False,,206.791
330.0,91.335,0.04,Morty,0.0,78.542,124.138,,False,False,False,False,False,False,,202.68
331.0,89.369,0.03,Morty,0.0,72.878,124.138,,False,False,False,False,False,False,,197.016
332.0,87.155,0.04,Morty,0.0,66.114,124.138,,False,False,False,False,False,False,,190.252
333.0,84.91,0.02,Morty,0.0,58.834,124.138,,False,False,False,False,False,False,,182.972
334.0,82.834,0.04,Jerry,51.731,58.834,124.138,,False,False,False,False,False,False,,234.703
335.0,81.051,0.0,Jerry,45.345,58.834,124.138,,False,False,False,False,False,False,,228.317
336.0,79.568,0.0,Jerry,39.83,58.834,124.138,,False,False,False,False,False,False,,222.802
337.0,78.364,0.0,Jerry,35.215,58.834,124.138,,False,False,False,False,False,False,,218.187
338.0,77.417,0.0,Jerry,31.504,58.834,124.138,,False,False,False,False,False,False,,214.475
339.0,76.703,0.0,Jerry,28.654,58.834,124.138,,False,False,False,False,False,False,,211.626
340.0,76.169,0.0,Jerry,26.495,58.834,124.138,,False,False,False,False,False,False,,209.467
341.0,75.721,0.0,Jerry,24.668,58.834,124.138,,False,False,False,False,False,False,,207.64
342.0,75.258,0.0,Jerry,22.76,58.834,124.138,,False,False,False,False,False,False,,205.732
343.0,74.677,0.0,Jerry,20.341,58.834,124.138,,False,False,False,False,False,False,,203.313
344.0,73.877,0.0,Jerry,16.96,58.834,124.138,,False,False,False,False,False,False,,199.932
345.0,72.754,0.0,Jerry,12.129,58.834,124.138,,False,False,False,False,False,False,,195.101
346.0,71.207,0.0,Jerry,5.301,58.834,124.138,,False,False,False,False,False,False,,188.273
347.0,69.133,0.0,Jerry,-4.163,58.834,124.138,,False,False,False,False,False,False,,178.809
348.0,66.431,0.0,Jerry,-17.033,58.834,124.138,,False,False,False,False,False,False,,165.939
349.0,65.28,0.0,Jerry,-22.704,58.834,124.138,,False,False,False,False,False,False,,160.268
350.0,67.725,0.0,Jerry,-10.796,58.834,124.138,,False,False,False,False,False,False,,172.176
351.0,68.95,0.0,Jerry,-5.015,58.834,124.138,,False,False,False,False,False,False,,177.957
352.0,69.188,0.0,Jerry,-3.906,58.834,124.138,,False,False,False,False,False,False,,179.065
353.0,68.671,0.0,Jerry,-6.322,58.834,124.138,,False,False,False,False,False,False,,176.649
354.0,67.629,0.0,Jerry,-11.251,58.834,124.138,,False,False,False,False,False,False,,171.721
355.0,66.296,0.0,Jerry,-17.693,58.834,124.138,,False,False,False,False,False,False,,165.279
356.0,64.903,0.0,Jerry,-24.584,58.834,124.138,,False,False,False,False,False,False,,158.388
357.0,63.681,0.0,Jerry,-30.759,58.834,124.138,,False,False,False,False,False,False,,152.213
358.0,62.863,0.0,Jerry,-34.963,58.834,124.138,,False,False,False,False,False,False,,148.009
359.0,62.669,0.0,Jerry,-35.971,58.834,124.138,,False,False,False,False,False,False,,147.001
360.0,63.247,0.0,Jerry,-32.984,58.834,124.138,,False,False,False,False,False,False,,149.988
361.0,64.64,0.0,Jerry,-25.901,58.834,124.138,,False,False,False,False,False,False,,157.071
362.0,66.868,0.0,Jerry,-14.913,58.834,124.138,,False,False,False,False,False,False,,168.058
363.0,69.948,0.0,Jerry,-0.4,58.834,124.138,,False,False,False,False,False,False,,182.571
364.0,73.862,0.0,Jerry,16.897,58.834,124.138,,False,False,False,False,False,False,,199.869
365.0,78.357,0.0,Jerry,35.189,58.834,124.138,,False,False,False,False,False,False,,218.161
366.0,82.835,0.0,Jerry,51.736,58.834,124.138,,False,False,False,False,False,False,,234.708
367.0,86.62,0.0,Jerry,64.415,58.834,124.138,,False,False,False,False,False,False,,247.387
368.0,89.034,0.0,Morty,64.415,71.881,124.138,,False,False,False,False,False,False,,260.434
369.0,89.498,0.0,Morty,64.415,73.26,124.138,,False,False,False,False,False,False,,261.813
370.0,88.006,0.02,Morty,64.415,68.762,124.138,,False,False,False,False,False,False,,257.316
371.0,85.416,0.02,Morty,64.415,60.512,124.138,,False,False,False,False,False,False,,249.065
372.0,82.776,0.04,Morty,64.415,51.527,124.138,,False,False,False,False,False,False,,240.08
373.0,81.135,0.04,Jerry,45.65,51.527,124.138,,False,False,False,False,False,False,,221.315
374.0,81.428,0.0,Jerry,46.718,51.527,124.138,,False,False,False,False,False,False,,222.383
375.0,83.91,0.0,Jerry,55.457,51.527,124.138,,False,False,False,False,False,False,,231.122
376.0,87.809,0.0,Jerry,68.153,51.527,124.138,,False,False,False,False,False,False,,243.818
377.0,92.129,0.0,Morty,68.153,80.74,124.138,,False,False,False,False,False,False,,273.03
378.0,95.874,0.04,Morty,68.153,90.389,124.138,,False,False,False,False,False,False,,282.68
379.0,98.143,0.0,Morty,68.153,95.668,124.138,,False,False,False,False,False,False,,287.959
380.0,98.622,0.03,Morty,68.153,96.728,124.138,,False,False,False,False,False,False,,289.019
381.0,97.875,0.02,Morty,68.153,95.067,124.138,,False,False,False,False,False,False,,287.357
382.0,96.658,0.04,Morty,68.153,92.262,124.138,,False,False,False,False,False,False,,284.553
383.0,95.73,0.04,Morty,68.153,90.04,124.138,,False,False,False,False,False,False,,282.331
384.0,95.771,0.02,Morty,68.153,90.14,124.138,,False,False,False,False,False,False,,282.431
385.0,97.004,0.02,Morty,68.153,93.071,124.138,,False,False,False,False,False,False,,285.362
386.0,98.959,0.02,Morty,68.153,97.46,124.138,,False,False,False,False,False,False,,289.751
387.0,101.015,0.02,Morty,68.153,101.733,124.138,,False,False,False,False,False,False,,294.023
388.0,102.55,0.03,Morty,68.153,104.693,124.138,,False,False,False,False,False,False,,296.984
389.0,103.004,0.02,Morty,68.153,105.53,124.138,,False,False,False,False,False,False,,297.821
390.0,102.18,0.0,Morty,68.153,103.997,124.138,,False,False,False,False,False,False,,296.288
391.0,100.429,0.0,Morty,68.153,100.551,124.138,,False,False,False,False,False,False,,292.841
392.0,98.222,0.0,Morty,68.153,95.845,124.138,,False,False,False,False,False,False,,288.136
393.0,96.034,0.04,Morty,68.153,90.776,124.138,,False,False,False,False,False,False,,283.067
394.0,94.335,0.04,Morty,68.153,86.567,124.138,,False,False,False,False,False,False,,278.858
395.0,93.6,0.02,Morty,68.153,84.669,124.138,,False,False,False,False,False,False,,276.96
396.0,94.3,0.01,Morty,68.153,86.476,124.138,,False,False,False,False,False,False,,278.767
397.0,96.908,0.02,Morty,68.153,92.849,124.138,,False,False,False,False,False,False,,285.14
398.0,101.898,0.04,Morty,68.153,103.459,124.138,,False,False,False,False,False,False,,295.75
399.0,106.045,0.0,Morty,68.153,110.699,124.138,,False,False,False,False,False,False,,302.989
400.0,105.039,0.0,Morty,68.153,109.073,124.138,,False,False,False,False,False,False,,301.364
401.0,104.38,0.01,Morty,68.153,107.964,124.138,,False,False,False,False,False,False,,300.255
402.0,103.983,0.03,Morty,68.153,107.278,124.138,,False,False,False,False,False,False,,299.569
403.0,103.762,0.03,Morty,68.153,106.89,124.138,,False,False,False,False,False,False,,299.181
404.0,103.63,0.03,Morty,68.153,106.657,124.138,,False,False,False,False,False,False,,298.948
405.0,103.502,0.04,Morty,68.153,106.429,124.138,,False,False,False,False,False,False,,298.72
406.0,103.292,0.02,Morty,68.153,106.052,124.138,,False,False,False,False,False,False,,298.343
407.0,102.914,0.02,Morty,68.153,105.365,124.138,,False,False,False,False,False,False,,297.656
408.0,102.281,0.01,Morty,68.153,104.189,124.138,,False,False,False,False,False,False,,296.48
409.0,101.325,0.03,Morty,68.153,102.348,124.138,,False,False,False,False,False,False,,294.638
410.0,100.074,0.02,Morty,68.153,99.821,124.138,,False,False,False,False,False,False,,292.112
411.0,98.701,0.03,Morty,68.153,96.9,124.138,,False,False,False,False,False,False,,289.191
412.0,97.414,0.02,Morty,68.153,94.019,124.138,,False,False,False,False,False,False,,286.31
413.0,96.42,0.02,Morty,68.153,91.7,124.138,,False,False,False,False,False,False,,283.99
414.0,95.909,0.0,Morty,68.153,90.475,124.138,,False,False,False,False,False,False,,282.765
415.0,95.965,0.02,Morty,68.153,90.61,124.138,,False,False,False,False,False,False,,282.9
416.0,96.514,0.02,Morty,68.153,91.921,124.138,,False,False,False,False,False,False,,284.212
417.0,97.446,0.03,Morty,68.153,94.093,124.138,,False,False,False,False,False,False,,286.384
418.0,98.654,0.02,Morty,68.153,96.798,124.138,,False,False,False,False,False,False,,289.089
419.0,100.029,0.04,Morty,68.153,99.728,124.138,,False,False,False,False,False,False,,292.018
420.0,101.465,0.03,Morty,68.153,102.621,124.138,,False,False,False,False,False,False,,294.912
421.0,102.863,0.0,Morty,68.153,105.272,124.138,,False,False,False,False,False,False,,297.563
422.0,104.124,0.04,Morty,68.153,107.524,124.138,,False,False,False,False,False,False,,299.815
423.0,105.15,0.04,Morty,68.153,109.258,124.138,,False,False,False,False,False,False,,301.549
424.0,105.849,0.0,Morty,68.153,110.388,124.138,,False,False,False,False,False,False,,302.679
425.0,106.167,0.02,Morty,68.153,110.889,124.138,,False,False,False,False,False,False,,303.18
426.0,106.112,0.0,Morty,68.153,110.804,124.138,,False,False,False,False,False,False,,303.094
427.0,105.704,0.04,Morty,68.153,110.158,124.138,,False,False,False,False,False,False,,302.448
428.0,104.964,0.03,Morty,68.153,108.949,124.138,,False,False,False,False,False,False,,301.24
429.0,103.913,0.02,Morty,68.153,107.157,124.138,,False,False,False,False,False,False,,299.447
430.0,102.591,0.04,Morty,68.153,104.768,124.138,,False,False,False,False,False,False,,297.059
431.0,101.055,0.01,Morty,68.153,101.813,124.138,,False,False,False,False,False,False,,294.104
432.0,99.371,0.0,Morty,68.153,98.345,124.138,,False,False,False,False,False,False,,290.636
433.0,97.602,0.0,Morty,68.153,94.45,124.138,,False,False,False,False,False,False,,286.741
434.0,95.811,0.03,Morty,68.153,90.237,124.138,,False,False,False,False,False,False,,282.528
435.0,94.035,0.03,Morty,68.153,85.796,124.138,,False,False,False,False,False,False,,278.087
436.0,92.28,0.03,Morty,68.153,81.15,124.138,,False,False,False,False,False,False,,273.441
437.0,90.545,0.01,Morty,68.153,76.306,124.138,,False,False,False,False,False,False,,268.597
438.0,88.83,0.03,Morty,68.153,71.269,124.138,,False,False,False,False,False,False,,263.559
439.0,87.142,0.03,Morty,68.153,66.073,124.138,,False,False,False,False,False,False,,258.364
440.0,85.55,0.04,Morty,68.153,60.952,124.138,,False,False,False,False,False,False,,253.242
441.0,84.207,0.01,Morty,68.153,56.47,124.138,,False,False,False,False,False,False,,248.761
442.0,83.289,0.04,Jerry,53.321,56.47,124.138,,False,False,False,False,False,False,,233.929
443.0,82.971,0.0,Jerry,52.212,56.47,124.138,,False,False,False,False,False,False,,232.821
444.0,83.427,0.0,Jerry,53.798,56.47,124.138,,False,False,False,False,False,False,,234.406
445.0,84.832,0.0,Jerry,58.574,56.47,124.138,,False,False,False,False,False,False,,239.183
446.0,87.36,0.0,Jerry,66.755,56.47,124.138,,False,False,False,False,False,False,,247.364
447.0,91.185,0.0,Morty,66.755,78.123,124.138,,False,False,False,False,False,False,,269.016
448.0,96.484,0.04,Morty,66.755,91.851,124.138,,False,False,False,False,False,False,,282.744
449.0,100.605,0.03,Morty,66.755,100.908,124.138,,False,False,False,False,False,False,,291.802
450.0,100.463,0.02,Morty,66.755,100.621,124.138,,False,False,False,False,False,False,,291.514
451.0,100.926,0.0,Morty,66.755,101.555,124.138,,False,False,False,False,False,False,,292.448
452.0,101.889,0.0,Morty,66.755,103.442,124.138,,False,False,False,False,False,False,,294.335
453.0,103.25,0.01,Morty,66.755,105.978,124.138,,False,False,False,False,False,False,,296.871
454.0,104.907,0.0,Morty,66.755,108.855,124.138,,False,False,False,False,False,False,,299.748
455.0,106.756,0.02,Morty,66.755,111.795,124.138,,False,False,False,False,False,False,,302.689
456.0,108.695,0.01,Morty,66.755,114.572,124.138,,False,False,False,False,False,False,,305.465
457.0,110.62,0.0,Morty,66.755,117.019,124.138,,False,False,False,False,False,False,,307.912
458.0,112.428,0.03,Morty,66.755,119.037,124.138,,False,False,False,False,False,False,,309.93
459.0,114.023,0.01,Morty,66.755,120.59,124.138,,False,False,False,False,False,False,,311.483
460.0,115.334,0.04,Morty,66.755,121.707,124.138,,False,False,False,False,False,False,,312.6
461.0,116.334,0.04,Morty,66.755,122.463,124.138,,False,False,False,False,False,False,,313.357
462.0,117.006,0.02,Morty,66.755,122.925,124.138,,False,False,False,False,False,False,,313.818
463.0,117.331,0.01,Morty,66.755,123.135,124.138,,False,False,False,False,False,False,,314.028
464.0,117.298,0.0,Morty,66.755,123.113,124.138,,False,False,False,False,False,False,,314.007
465.0,116.916,0.01,Morty,66.755,122.865,124.138,,False,False,False,False,False,False,,313.758
466.0,116.234,0.03,Morty,66.755,122.392,124.138,,False,False,False,False,False,False,,313.285
467.0,115.31,0.04,Morty,66.755,121.688,124.138,,False,False,False,False,False,False,,312.581
468.0,114.199,0.02,Morty,66.755,120.748,124.138,,False,False,False,False,False,False,,311.642
469.0,112.972,0.03,Morty,66.755,119.591,124.138,,False,False,False,False,False,False,,310.484
470.0,111.772,0.01,Morty,66.755,118.337,124.138,,False,False,False,False,False,False,,309.23
471.0,110.855,0.0,Morty,66.755,117.297,124.138,,False,False,False,False,False,False,,308.19
472.0,110.499,0.03,Morty,66.755,116.875,124.138,,False,False,False,False,False,False,,307.768
473.0,110.985,0.04,Morty,66.755,117.449,124.138,,False,False,False,False,False,False,,308.342
474.0,112.537,0.04,Morty,66.755,119.15,124.138,,False,False,False,False,False,False,,310.043
475.0,115.046,0.0,Morty,66.755,121.474,124.138,,False,False,False,False,False,False,,312.367
476.0,117.9,0.02,Morty,66.755,123.48,124.138,,False,False,False,False,False,False,,314.373
477.0,120.377,0.01,Morty,66.755,124.671,124.138,,False,False,False,False,False,False,,315.564
478.0,121.756,0.01,Rick,66.755,124.671,125.111,,False,False,False,False,False,False,,316.537
479.0,121.393,0.07,Rick,66.755,124.671,125.011,,False,False,False,False,False,False,,316.437
480.0,119.116,0.09,Rick,66.755,124.671,124.128,,False,False,False,False,False,False,,315.554
481.0,115.461,0.05,Morty,66.755,121.808,124.128,,False,False,False,False,False,False,,312.691
482.0,111.122,0.0,Morty,66.755,117.607,124.128,,False,False,False,False,False,False,,308.49
483.0,106.792,0.04,Morty,66.755,111.85,124.128,,False,False,False,False,False,False,,302.733
484.0,103.12,0.03,Morty,66.755,105.741,124.128,,False,False,False,False,False,False,,296.625
485.0,100.482,0.02,Morty,66.755,100.659,124.128,,False,False,False,False,False,False,,291.542
486.0,98.85,0.03,Morty,66.755,97.224,124.128,,False,False,False,False,False,False,,288.108
487.0,98.105,0.01,Morty,66.755,95.583,124.128,,False,False,False,False,False,False,,286.466
488.0,98.129,0.02,Morty,66.755,95.636,124.128,,False,False,False,False,False,False,,286.519
489.0,98.8,0.03,Morty,66.755,97.117,124.128,,False,False,False,False,False,False,,288.0
490.0,99.985,0.01,Morty,66.755,99.637,124.128,,False,False,False,False,False,False,,290.52
491.0,101.526,0.02,Morty,66.755,102.741,124.128,,False,False,False,False,False,False,,293.625
492.0,103.265,0.04,Morty,66.755,106.004,124.128,,False,False,False,False,False,False,,296.888
493.0,105.041,0.01,Morty,66.755,109.077,124.128,,False,False,False,False,False,False,,299.96
494.0,106.693,0.03,Morty,66.755,111.7,124.128,,False,False,False,False,False,False,,302.583
495.0,108.062,0.04,Morty,66.755,113.701,124.128,,False,False,False,False,False,False,,304.584
496.0,108.989,0.02,Morty,66.755,114.966,124.128,,False,False,False,False,False,False,,305.849
497.0,109.312,0.02,Morty,66.755,115.391,124.128,,False,False,False,False,False,False,,306.274
498.0,108.873,0.03,Morty,66.755,114.812,124.128,,False,False,False,False,False,False,,305.696
