step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,215.622,0.03,Rick,0.0,-1120.237,-7987.323,-9107.56,False,False
355.0,212.713,0.01,Rick,0.0,-1120.237,-7468.626,-8588.863,False,False
356.0,209.556,0.01,Rick,0.0,-1120.237,-6924.72,-8044.957,False,False
357.0,206.354,0.06,Rick,0.0,-1120.237,-6393.401,-7513.638,False,False
358.0,203.309,0.01,Rick,0.0,-1120.237,-5907.351,-7027.589,False,False
359.0,200.613,0.01,Rick,0.0,-1120.237,-5492.309,-6612.547,False,False
360.0,198.371,0.0,Rick,0.0,-1120.237,-5158.351,-6278.588,False,False
361.0,196.568,0.06,Rick,0.0,-1120.237,-4896.995,-6017.233,False,False
362.0,195.159,0.03,Rick,0.0,-1120.237,-4697.321,-5817.558,False,False
363.0,194.101,0.07,Rick,0.0,-1120.237,-4549.902,-5670.139,False,False
364.0,193.333,0.02,Rick,0.0,-1120.237,-4444.466,-5564.703,False,False
365.0,192.71,0.04,Rick,0.0,-1120.237,-4359.694,-5479.932,False,False
366.0,191.951,0.02,Rick,0.0,-1120.237,-4257.473,-5377.71,False,False
367.0,190.747,0.03,Rick,0.0,-1120.237,-4097.611,-5217.848,False,False
368.0,188.787,0.01,Rick,0.0,-1120.237,-3843.722,-4963.96,False,False
369.0,185.805,0.06,Rick,0.0,-1120.237,-3472.264,-4592.501,False,False
370.0,181.799,0.0,Rick,0.0,-1120.237,-3001.089,-4121.326,False,False
371.0,177.157,0.03,Rick,0.0,-1120.237,-2495.353,-3615.59,False,False
372.0,172.357,0.04,Rick,0.0,-1120.237,-2017.703,-3137.94,False,False
373.0,167.876,0.04,Rick,0.0,-1120.237,-1613.372,-2733.609,False,False
374.0,164.149,0.06,Rick,0.0,-1120.237,-1307.611,-2427.848,False,False
375.0,161.352,0.04,Rick,0.0,-1120.237,-1096.485,-2216.722,False,False
376.0,159.281,0.03,Rick,0.0,-1120.237,-950.167,-2070.404,False,False
377.0,157.642,0.07,Morty,0.0,-840.5,-950.167,-1790.667,False,False
378.0,156.144,0.0,Morty,0.0,-744.951,-950.167,-1695.118,False,False
379.0,154.529,0.04,Morty,0.0,-646.943,-950.167,-1597.109,False,False
380.0,152.741,0.04,Morty,0.0,-544.578,-950.167,-1494.745,False,False
381.0,151.033,0.03,Morty,0.0,-452.694,-950.167,-1402.861,False,False
382.0,149.721,0.03,Morty,0.0,-386.133,-950.167,-1336.3,False,False
383.0,149.125,0.04,Morty,0.0,-357.039,-950.167,-1307.206,False,False
384.0,149.52,0.0,Morty,0.0,-376.211,-950.167,-1326.378,False,False
385.0,150.91,0.0,Morty,0.0,-446.316,-950.167,-1396.482,False,False
386.0,152.901,0.04,Morty,0.0,-553.453,-950.167,-1503.619,False,False
387.0,155.008,0.03,Morty,0.0,-675.494,-950.167,-1625.661,False,False
388.0,156.748,0.03,Morty,0.0,-782.924,-950.167,-1733.091,False,False
389.0,157.675,0.0,Morty,0.0,-842.658,-950.167,-1792.825,False,False
390.0,157.584,0.04,Morty,0.0,-836.734,-950.167,-1786.901,False,False
391.0,156.628,0.03,Morty,0.0,-775.341,-950.167,-1725.508,False,False
392.0,155.039,0.01,Morty,0.0,-677.346,-950.167,-1627.512,False,False
393.0,153.049,0.0,Morty,0.0,-561.762,-950.167,-1511.929,False,False
394.0,150.891,0.0,Morty,0.0,-445.351,-950.167,-1395.518,False,False
395.0,148.797,0.01,Morty,0.0,-341.295,-950.167,-1291.462,False,False
396.0,146.999,0.0,Morty,0.0,-258.96,-950.167,-1209.127,False,False
397.0,145.73,0.03,Morty,0.0,-204.731,-950.167,-1154.897,False,False
398.0,145.222,0.04,Morty,0.0,-183.926,-950.167,-1134.093,False,False
399.0,141.956,0.04,Morty,0.0,-62.498,-950.167,-1012.664,False,False
400.0,134.57,0.01,Morty,0.0,133.417,-950.167,-816.75,False,False
401.0,134.489,0.03,Morty,0.0,134.958,-950.167,-815.209,False,False
402.0,140.066,0.03,Morty,0.0,-1.991,-950.167,-952.158,False,False
403.0,149.654,0.03,Morty,0.0,-382.838,-950.167,-1333.005,False,False
404.0,161.606,0.04,Morty,0.0,-1115.031,-950.167,-2065.198,False,False
405.0,174.275,0.01,Rick,0.0,-1115.031,-2203.051,-3318.082,False,False
406.0,186.014,0.01,Rick,0.0,-1115.031,-3497.671,-4612.701,False,False
407.0,195.175,0.03,Rick,0.0,-1115.031,-4699.461,-5814.492,False,False
408.0,200.11,0.06,Rick,0.0,-1115.031,-5416.577,-6531.608,False,False
409.0,199.386,0.05,Rick,0.0,-1115.031,-5308.249,-6423.279,False,False
410.0,192.835,0.05,Rick,0.0,-1115.031,-4376.527,-5491.557,False,False
411.0,182.195,0.06,Rick,0.0,-1115.031,-3046.267,-4161.298,False,False
412.0,169.629,0.07,Rick,0.0,-1115.031,-1766.712,-2881.742,False,False
413.0,157.297,0.07,Rick,0.0,-1115.031,-818.082,-1933.113,False,False
414.0,147.192,0.0,Morty,0.0,-267.506,-818.082,-1085.588,False,False
415.0,140.298,0.01,Morty,0.0,-9.033,-818.082,-827.115,False,False
416.0,136.08,0.04,Morty,0.0,102.223,-818.082,-715.859,False,False
417.0,133.669,0.02,Morty,0.0,149.841,-818.082,-668.241,False,False
418.0,132.195,0.02,Morty,0.0,173.233,-818.082,-644.849,False,False
419.0,130.841,0.01,Morty,0.0,190.884,-818.082,-627.198,False,False
420.0,129.116,0.03,Morty,0.0,208.061,-818.082,-610.021,False,False
421.0,127.015,0.04,Morty,0.0,220.942,-818.082,-597.14,False,False
422.0,124.645,0.01,Morty,0.0,224.874,-818.082,-593.208,False,False
423.0,122.137,0.03,Morty,0.0,216.802,-818.082,-601.28,False,False
424.0,119.664,0.04,Morty,0.0,196.53,-818.082,-621.552,False,False
425.0,117.432,0.03,Morty,0.0,167.721,-818.082,-650.361,False,False
426.0,115.652,0.01,Morty,0.0,137.607,-818.082,-680.475,False,False
427.0,114.551,0.04,Morty,0.0,115.808,-818.082,-702.274,False,False
428.0,114.358,0.03,Morty,0.0,111.745,-818.082,-706.337,False,False
429.0,115.282,0.01,Morty,0.0,130.555,-818.082,-687.527,False,False
430.0,117.476,0.01,Morty,0.0,168.386,-818.082,-649.696,False,False
431.0,121.01,0.04,Morty,0.0,209.082,-818.082,-609.0,False,False
432.0,125.846,0.01,Morty,0.0,224.285,-818.082,-593.797,False,False
433.0,131.849,0.0,Morty,0.0,178.094,-818.082,-639.988,False,False
434.0,138.825,0.02,Morty,0.0,33.856,-818.082,-784.226,False,False
435.0,146.513,0.01,Morty,0.0,-237.808,-818.082,-1055.89,False,False
436.0,154.583,0.04,Morty,0.0,-650.127,-818.082,-1468.209,False,False
437.0,162.738,0.02,Morty,0.0,-1199.12,-818.082,-2017.202,False,False
438.0,170.739,0.02,Rick,0.0,-1199.12,-1867.029,-3066.149,False,False
439.0,178.391,0.07,Rick,0.0,-1199.12,-2625.643,-3824.763,False,False
440.0,185.506,0.01,Rick,0.0,-1199.12,-3436.007,-4635.127,False,False
441.0,191.871,0.03,Rick,0.0,-1199.12,-4246.778,-5445.898,False,False
442.0,197.283,0.04,Rick,0.0,-1199.12,-4999.845,-6198.965,False,False
443.0,201.55,0.06,Rick,0.0,-1199.12,-5634.933,-6834.053,False,False
444.0,204.488,0.07,Rick,0.0,-1199.12,-6093.393,-7292.513,False,False
445.0,205.916,0.04,Rick,0.0,-1199.12,-6322.42,-7521.54,False,False
446.0,205.653,0.05,Rick,0.0,-1199.12,-6279.847,-7478.967,False,False
447.0,203.515,0.04,Rick,0.0,-1199.12,-5939.675,-7138.795,False,False
448.0,199.32,0.01,Rick,0.0,-1199.12,-5298.422,-6497.542,False,False
449.0,195.073,0.02,Rick,0.0,-1199.12,-4685.244,-5884.364,False,False
450.0,194.105,0.07,Rick,0.0,-1199.12,-4550.455,-5749.575,False,False
451.0,194.459,0.01,Rick,0.0,-1199.12,-4599.6,-5798.72,False,False
452.0,195.883,0.03,Rick,0.0,-1199.12,-4799.445,-5998.565,False,False
453.0,198.12,0.07,Rick,0.0,-1199.12,-5121.527,-6320.647,False,False
454.0,200.91,0.03,Rick,0.0,-1199.12,-5537.33,-6736.45,False,False
455.0,203.992,0.04,Rick,0.0,-1199.12,-6014.737,-7213.857,False,False
456.0,207.102,0.05,Rick,0.0,-1199.12,-6515.797,-7714.917,False,False
457.0,209.976,0.0,Rick,0.0,-1199.12,-6995.871,-8194.991,False,False
458.0,212.345,0.07,Rick,0.0,-1199.12,-7404.168,-8603.288,False,False
459.0,213.96,0.02,Rick,0.0,-1199.12,-7688.84,-8887.96,False,False
460.0,214.673,0.07,Rick,0.0,-1199.12,-7816.216,-9015.336,False,False
461.0,214.494,0.01,Rick,0.0,-1199.12,-7784.19,-8983.31,False,False
462.0,213.467,0.04,Rick,0.0,-1199.12,-7601.495,-8800.615,False,False
463.0,211.636,0.04,Rick,0.0,-1199.12,-7280.846,-8479.966,False,False
464.0,209.07,0.01,Rick,0.0,-1199.12,-6842.84,-8041.96,False,False
465.0,206.003,0.03,Rick,0.0,-1199.12,-6336.544,-7535.664,False,False
466.0,202.914,0.05,Rick,0.0,-1199.12,-5845.577,-7044.697,False,False
467.0,200.335,0.01,Rick,0.0,-1199.12,-5450.412,-6649.532,False,False
468.0,198.801,0.06,Rick,0.0,-1199.12,-5221.529,-6420.649,False,False
469.0,198.771,0.07,Rick,0.0,-1199.12,-5217.225,-6416.344,False,False
470.0,200.283,0.01,Rick,0.0,-1199.12,-5442.496,-6641.616,False,False
471.0,202.73,0.04,Rick,0.0,-1199.12,-5816.882,-7016.002,False,False
472.0,205.364,0.02,Rick,0.0,-1199.12,-6233.433,-7432.552,False,False
473.0,207.44,0.01,Rick,0.0,-1199.12,-6571.338,-7770.458,False,False
474.0,208.266,0.06,Rick,0.0,-1199.12,-6708.181,-7907.301,False,False
475.0,207.493,0.07,Rick,0.0,-1199.12,-6580.09,-7779.21,False,False
476.0,205.285,0.0,Rick,0.0,-1199.12,-6220.696,-7419.816,False,False
477.0,201.92,0.01,Rick,0.0,-1199.12,-5691.627,-6890.747,False,False
478.0,197.674,0.04,Rick,0.0,-1199.12,-5056.566,-6255.686,False,False
479.0,192.843,0.04,Rick,0.0,-1199.12,-4377.731,-5576.851,False,False
480.0,187.816,0.03,Rick,0.0,-1199.12,-3720.846,-4919.966,False,False
481.0,183.124,0.05,Rick,0.0,-1199.12,-3153.38,-4352.5,False,False
482.0,179.331,0.03,Rick,0.0,-1199.12,-2726.887,-3926.007,False,False
483.0,177.004,0.01,Rick,0.0,-1199.12,-2479.381,-3678.501,False,False
484.0,176.633,0.05,Rick,0.0,-1199.12,-2440.992,-3640.111,False,False
485.0,178.267,0.07,Rick,0.0,-1199.12,-2612.331,-3811.451,False,False
486.0,181.281,0.06,Rick,0.0,-1199.12,-2942.605,-4141.725,False,False
487.0,184.909,0.04,Rick,0.0,-1199.12,-3364.115,-4563.235,False,False
488.0,188.384,0.0,Rick,0.0,-1199.12,-3792.575,-4991.695,False,False
489.0,191.009,0.05,Rick,0.0,-1199.12,-4132.163,-5331.283,False,False
490.0,192.471,0.06,Rick,0.0,-1199.12,-4327.403,-5526.522,False,False
491.0,193.038,0.07,Rick,0.0,-1199.12,-4404.224,-5603.343,False,False
492.0,193.101,0.03,Rick,0.0,-1199.12,-4412.718,-5611.838,False,False
493.0,193.041,0.06,Rick,0.0,-1199.12,-4404.566,-5603.686,False,False
494.0,193.225,0.01,Rick,0.0,-1199.12,-4429.616,-5628.736,False,False
495.0,193.997,0.02,Rick,0.0,-1199.12,-4535.612,-5734.732,False,False
496.0,195.682,0.02,Rick,0.0,-1199.12,-4770.979,-5970.099,False,False
497.0,198.588,0.04,Rick,0.0,-1199.12,-5190.204,-6389.323,False,False
498.0,203.015,0.05,Rick,0.0,-1199.12,-5861.322,-7060.442,False,False
499.0,207.128,0.07,Rick,0.0,-1199.12,-6519.947,-7719.067,False,False
500.0,208.051,0.06,Rick,0.0,-1199.12,-6672.418,-7871.538,False,False
501.0,208.22,0.01,Rick,0.0,-1199.12,-6700.6,-7899.72,False,False
502.0,207.793,0.03,Rick,0.0,-1199.12,-6629.6,-7828.72,False,False
503.0,206.935,0.0,Rick,0.0,-1199.12,-6488.41,-7687.53,False,False
504.0,205.827,0.06,Rick,0.0,-1199.12,-6308.026,-7507.146,False,False
505.0,204.655,0.03,Rick,0.0,-1199.12,-6119.951,-7319.071,False,False
506.0,203.615,0.03,Rick,0.0,-1199.12,-5955.274,-7154.394,False,False
507.0,202.907,0.02,Rick,0.0,-1199.12,-5844.479,-7043.599,False,False
508.0,202.737,0.07,Rick,0.0,-1199.12,-5818.104,-7017.224,False,False
509.0,203.276,0.02,Rick,0.0,-1199.12,-5902.192,-7101.311,False,False
510.0,204.462,0.0,Rick,0.0,-1199.12,-6089.204,-7288.324,False,False
511.0,205.883,0.02,Rick,0.0,-1199.12,-6316.984,-7516.103,False,False
512.0,207.049,0.07,Rick,0.0,-1199.12,-6507.041,-7706.161,False,False
513.0,207.472,0.05,Rick,0.0,-1199.12,-6576.712,-7775.831,False,False
514.0,206.716,0.04,Rick,0.0,-1199.12,-6452.546,-7651.666,False,False
515.0,204.658,0.07,Rick,0.0,-1199.12,-6120.441,-7319.561,False,False
516.0,201.649,0.01,Rick,0.0,-1199.12,-5650.012,-6849.132,False,False
517.0,198.141,0.02,Rick,0.0,-1199.12,-5124.676,-6323.796,False,False
518.0,194.59,0.05,Rick,0.0,-1199.12,-4617.766,-5816.885,False,False
519.0,191.416,0.07,Rick,0.0,-1199.12,-4186.11,-5385.23,False,False
520.0,188.861,0.04,Rick,0.0,-1199.12,-3853.223,-5052.343,False,False
521.0,186.894,0.03,Rick,0.0,-1199.12,-3605.857,-4804.977,False,False
522.0,185.424,0.02,Rick,0.0,-1199.12,-3426.013,-4625.133,False,False
523.0,184.358,0.06,Rick,0.0,-1199.12,-3298.339,-4497.459,False,False
524.0,183.601,0.03,Rick,0.0,-1199.12,-3209.082,-4408.202,False,False
525.0,183.045,0.06,Rick,0.0,-1199.12,-3144.279,-4343.399,False,False
526.0,182.564,0.05,Rick,0.0,-1199.12,-3088.623,-4287.742,False,False
527.0,182.025,0.04,Rick,0.0,-1199.12,-3026.86,-4225.98,False,False
528.0,181.296,0.0,Rick,0.0,-1199.12,-2944.247,-4143.367,False,False
529.0,180.259,0.04,Rick,0.0,-1199.12,-2828.58,-4027.7,False,False
530.0,178.888,0.05,Rick,0.0,-1199.12,-2678.969,-3878.089,False,False
531.0,177.296,0.07,Rick,0.0,-1199.12,-2509.864,-3708.984,False,False
532.0,175.624,0.01,Rick,0.0,-1199.12,-2337.79,-3536.91,False,False
533.0,174.015,0.05,Rick,0.0,-1199.12,-2177.464,-3376.584,False,False
534.0,172.59,0.07,Rick,0.0,-1199.12,-2039.811,-3238.931,False,False
535.0,171.346,0.06,Rick,0.0,-1199.12,-1922.996,-3122.115,False,False
536.0,170.095,0.06,Rick,0.0,-1199.12,-1808.6,-3007.72,False,False
537.0,168.607,0.01,Rick,0.0,-1199.12,-1676.539,-2875.658,False,False
538.0,166.649,0.0,Rick,0.0,-1199.12,-1509.679,-2708.799,False,False
539.0,164.018,0.03,Rick,0.0,-1199.12,-1297.397,-2496.517,False,False
540.0,160.654,0.0,Rick,0.0,-1199.12,-1046.175,-2245.295,False,False
541.0,156.72,0.06,Rick,0.0,-1199.12,-781.142,-1980.262,False,False
542.0,152.429,0.07,Morty,0.0,-527.356,-781.142,-1308.498,False,False
543.0,147.994,0.02,Morty,0.0,-303.733,-781.142,-1084.875,False,False
544.0,143.628,0.0,Morty,0.0,-121.986,-781.142,-903.128,False,False
545.0,139.542,0.02,Morty,0.0,13.54,-781.142,-767.602,False,False
546.0,135.949,0.0,Morty,0.0,105.121,-781.142,-676.021,False,False
547.0,133.062,0.01,Morty,0.0,160.008,-781.142,-621.135,False,False
548.0,131.093,0.02,Morty,0.0,187.88,-781.142,-593.262,False,False
549.0,130.329,0.02,Morty,0.0,196.598,-781.142,-584.544,False,False
550.0,130.325,0.04,Morty,0.0,196.641,-781.142,-584.501,False,False
551.0,129.651,0.01,Morty,0.0,203.368,-781.142,-577.774,False,False
552.0,128.454,0.01,Morty,0.0,213.069,-781.142,-568.073,False,False
553.0,126.882,0.02,Morty,0.0,221.457,-781.142,-559.685,False,False
554.0,125.083,0.01,Morty,0.0,224.993,-781.142,-556.149,False,False
555.0,123.204,0.03,Morty,0.0,221.774,-781.142,-559.368,False,False
556.0,121.393,0.0,Morty,0.0,211.988,-781.142,-569.154,False,False
557.0,119.797,0.0,Morty,0.0,197.928,-781.142,-583.214,False,False
558.0,118.564,0.03,Morty,0.0,183.578,-781.142,-597.565,False,False
559.0,117.821,0.03,Morty,0.0,173.466,-781.142,-607.676,False,False
560.0,117.575,0.01,Morty,0.0,169.876,-781.142,-611.266,False,False
561.0,117.652,0.01,Morty,0.0,171.002,-781.142,-610.14,False,False
562.0,117.835,0.02,Morty,0.0,173.662,-781.142,-607.48,False,False
563.0,117.91,0.04,Morty,0.0,174.735,-781.142,-606.408,False,False
564.0,117.684,0.04,Morty,0.0,171.48,-781.142,-609.663,False,False
565.0,117.095,0.0,Morty,0.0,162.513,-781.142,-618.629,False,False
566.0,116.278,0.02,Morty,0.0,148.927,-781.142,-632.215,False,False
567.0,115.412,0.04,Morty,0.0,133.063,-781.142,-648.079,False,False
568.0,114.675,0.0,Morty,0.0,118.39,-781.142,-662.752,False,False
569.0,114.224,0.02,Morty,0.0,108.876,-781.142,-672.266,False,False
570.0,114.082,0.01,Morty,0.0,105.787,-781.142,-675.355,False,False
571.0,114.069,0.04,Morty,0.0,105.523,-781.142,-675.619,False,False
572.0,113.965,0.0,Morty,0.0,103.227,-781.142,-677.915,False,False
573.0,113.545,0.02,Morty,0.0,93.785,-781.142,-687.357,False,False
574.0,112.616,0.04,Morty,0.0,71.644,-781.142,-709.498,False,False
575.0,111.16,0.02,Morty,0.0,33.461,-781.142,-747.682,False,False
576.0,109.421,0.03,Morty,0.0,-17.695,-781.142,-798.837,False,False
577.0,107.703,0.02,Morty,0.0,-74.203,-781.142,-855.346,False,False
578.0,106.307,0.03,Morty,0.0,-124.442,-781.142,-905.584,False,False
579.0,105.509,0.03,Morty,0.0,-154.914,-781.142,-936.057,False,False
580.0,105.416,0.04,Morty,0.0,-158.551,-781.142,-939.693,False,False
581.0,105.883,0.0,Morty,0.0,-140.464,-781.142,-921.606,False,False
582.0,106.71,0.0,Morty,0.0,-109.517,-781.142,-890.659,False,False
583.0,107.697,0.01,Morty,0.0,-74.396,-781.142,-855.538,False,False
584.0,108.647,0.0,Morty,0.0,-42.418,-781.142,-823.56,False,False
585.0,109.391,0.02,Morty,0.0,-18.634,-781.142,-799.776,False,False
586.0,109.8,0.04,Morty,0.0,-6.042,-781.142,-787.184,False,False
587.0,109.753,0.02,Morty,0.0,-7.479,-781.142,-788.622,False,False
588.0,109.129,0.03,Morty,0.0,-26.884,-781.142,-808.027,False,False
589.0,107.826,0.01,Morty,0.0,-69.956,-781.142,-851.098,False,False
590.0,105.841,0.04,Morty,0.0,-142.063,-781.142,-923.205,False,False
591.0,103.327,0.03,Morty,0.0,-244.716,-781.142,-1025.858,False,False
592.0,100.469,0.04,Morty,0.0,-376.752,-781.142,-1157.895,False,False
593.0,97.454,0.0,Morty,0.0,-533.796,-781.142,-1314.938,False,False
594.0,94.466,0.04,Jerry,-707.327,-533.796,-781.142,-2022.265,False,False
595.0,91.692,0.0,Jerry,-884.439,-533.796,-781.142,-2199.377,False,False
596.0,89.317,0.0,Jerry,-1048.291,-533.796,-781.142,-2363.229,False,False
597.0,87.527,0.0,Jerry,-1179.241,-533.796,-781.142,-2494.179,False,False
598.0,86.507,0.0,Jerry,-1256.675,-533.796,-781.142,-2571.613,False,False
599.0,85.641,0.0,Jerry,-1324.097,-533.796,-781.142,-2639.035,False,False
600.0,84.186,0.0,Jerry,-1440.805,-533.796,-781.142,-2755.743,False,False
601.0,83.565,0.0,Jerry,-1491.87,-533.796,-781.142,-2806.808,False,False
602.0,83.616,0.0,Jerry,-1487.673,-533.796,-781.142,-2802.611,False,False
603.0,84.174,0.0,Jerry,-1441.724,-533.796,-781.142,-2756.662,False,False
604.0,85.078,0.0,Jerry,-1368.732,-533.796,-781.142,-2683.67,False,False
605.0,86.164,0.0,Jerry,-1283.216,-533.796,-781.142,-2598.154,False,False
606.0,87.269,0.0,Jerry,-1198.647,-533.796,-781.142,-2513.585,False,False
607.0,88.229,0.0,Jerry,-1127.117,-533.796,-781.142,-2442.055,False,False
608.0,88.881,0.0,Jerry,-1079.549,-533.796,-781.142,-2394.487,False,False
609.0,89.077,0.0,Jerry,-1065.458,-533.796,-781.142,-2380.396,False,False
610.0,88.748,0.0,Jerry,-1089.239,-533.796,-781.142,-2404.177,False,False
611.0,87.947,0.0,Jerry,-1147.919,-533.796,-781.142,-2462.857,False,False
612.0,86.757,0.0,Jerry,-1237.544,-533.796,-781.142,-2552.482,False,False
613.0,85.258,0.0,Jerry,-1354.436,-533.796,-781.142,-2669.374,False,False
614.0,83.543,0.0,Jerry,-1493.683,-533.796,-781.142,-2808.621,False,False
615.0,81.773,0.0,Jerry,-1643.567,-533.796,-781.142,-2958.505,False,False
616.0,80.212,0.0,Jerry,-1780.998,-533.796,-781.142,-3095.936,False,False
617.0,79.145,0.0,Jerry,-1877.686,-533.796,-781.142,-3192.624,False,False
618.0,78.859,0.0,Jerry,-1903.963,-533.796,-781.142,-3218.901,False,False
619.0,79.604,0.0,Jerry,-1835.824,-533.796,-781.142,-3150.762,False,False
620.0,81.404,0.0,Jerry,-1675.654,-533.796,-781.142,-2990.592,False,False
621.0,83.949,0.0,Jerry,-1460.216,-533.796,-781.142,-2775.154,False,False
622.0,86.854,0.0,Jerry,-1230.085,-533.796,-781.142,-2545.023,False,False
623.0,89.736,0.0,Jerry,-1018.532,-533.796,-781.142,-2333.47,False,False
624.0,92.225,0.0,Jerry,-849.178,-533.796,-781.142,-2164.116,False,False
625.0,94.048,0.0,Jerry,-733.016,-533.796,-781.142,-2047.954,False,False
626.0,95.074,0.0,Jerry,-670.56,-533.796,-781.142,-1985.498,False,False
627.0,95.204,0.0,Jerry,-662.788,-533.796,-781.142,-1977.726,False,False
628.0,94.34,0.0,Jerry,-715.055,-533.796,-781.142,-2029.993,False,False
629.0,92.411,0.0,Jerry,-837.044,-533.796,-781.142,-2151.982,False,False
630.0,89.525,0.0,Jerry,-1033.454,-533.796,-781.142,-2348.392,False,False
631.0,86.055,0.0,Jerry,-1291.734,-533.796,-781.142,-2606.672,False,False
632.0,82.43,0.0,Jerry,-1587.186,-533.796,-781.142,-2902.124,False,False
633.0,79.083,0.0,Jerry,-1883.395,-533.796,-781.142,-3198.333,False,False
634.0,76.397,0.0,Jerry,-2137.27,-533.796,-781.142,-3452.208,False,False
635.0,74.479,0.0,Jerry,-2327.414,-533.796,-781.142,-3642.352,False,False
636.0,73.017,0.0,Jerry,-2477.28,-533.796,-781.142,-3792.218,False,False
637.0,71.606,0.0,Jerry,-2625.878,-533.796,-781.142,-3940.816,False,False
638.0,69.844,0.0,Jerry,-2817.207,-533.796,-781.142,-4132.145,False,False
639.0,67.369,0.0,Jerry,-3096.331,-533.796,-781.142,-4411.269,False,False
640.0,64.09,0.0,Jerry,-3485.069,-533.796,-781.142,-4800.007,False,False
641.0,60.314,0.0,Jerry,-3959.217,-533.796,-781.142,-5274.155,False,False
642.0,56.441,0.0,Jerry,-4475.297,-533.796,-781.142,-5790.235,False,False
643.0,52.868,0.0,Jerry,-4978.036,-533.796,-781.142,-6292.974,False,False
644.0,49.992,0.0,Jerry,-5401.164,-533.796,-781.142,-6716.102,False,False
645.0,48.212,0.0,Jerry,-5671.388,-533.796,-781.142,-6986.326,False,False
646.0,47.925,0.0,Jerry,-5715.523,-533.796,-781.142,-7030.461,False,False
647.0,49.53,0.0,Jerry,-5470.791,-533.796,-781.142,-6785.729,False,False
648.0,53.423,0.0,Jerry,-4898.287,-533.796,-781.142,-6213.225,False,False
649.0,55.678,0.0,Jerry,-4580.484,-533.796,-781.142,-5895.422,False,False
650.0,52.016,0.0,Jerry,-5101.67,-533.796,-781.142,-6416.608,False,False
651.0,50.543,0.0,Jerry,-5318.881,-533.796,-781.142,-6633.819,False,False
652.0,50.958,0.0,Jerry,-5257.242,-533.796,-781.142,-6572.18,False,False
653.0,52.96,0.0,Jerry,-4964.726,-533.796,-781.142,-6279.664,False,False
654.0,56.249,0.0,Jerry,-4501.694,-533.796,-781.142,-5816.632,False,False
655.0,60.523,0.0,Jerry,-3932.249,-533.796,-781.142,-5247.187,False,False
656.0,65.482,0.0,Jerry,-3317.397,-533.796,-781.142,-4632.335,False,False
657.0,70.824,0.0,Jerry,-2710.018,-533.796,-781.142,-4024.956,False,False
658.0,76.249,0.0,Jerry,-2151.661,-533.796,-781.142,-3466.599,False,False
659.0,81.461,0.0,Jerry,-1670.624,-533.796,-781.142,-2985.562,False,False
660.0,86.201,0.0,Jerry,-1280.379,-533.796,-781.142,-2595.317,False,False
661.0,90.26,0.0,Jerry,-981.872,-533.796,-781.142,-2296.81,False,False
662.0,93.443,0.0,Jerry,-770.865,-533.796,-781.142,-2085.803,False,False
663.0,95.553,0.0,Jerry,-642.129,-533.796,-781.142,-1957.067,False,False
664.0,96.417,0.0,Jerry,-591.967,-533.796,-781.142,-1906.905,False,False
665.0,95.998,0.0,Jerry,-616.099,-533.796,-781.142,-1931.037,False,False
666.0,94.462,0.0,Jerry,-707.584,-533.796,-781.142,-2022.522,False,False
667.0,92.019,0.0,Jerry,-862.743,-533.796,-781.142,-2177.681,False,False
668.0,88.881,0.0,Jerry,-1079.549,-533.796,-781.142,-2394.487,False,False
669.0,85.264,0.0,Jerry,-1353.98,-533.796,-781.142,-2668.918,False,False
670.0,81.4,0.0,Jerry,-1675.937,-533.796,-781.142,-2990.875,False,False
671.0,77.556,0.0,Jerry,-2025.904,-533.796,-781.142,-3340.842,False,False
672.0,74.003,0.0,Jerry,-2375.657,-533.796,-781.142,-3690.595,False,False
673.0,71.013,0.0,Jerry,-2689.592,-533.796,-781.142,-4004.53,False,False
674.0,68.846,0.0,Jerry,-2928.318,-533.796,-781.142,-4243.256,False,False
675.0,67.693,0.0,Jerry,-3059.076,-533.796,-781.142,-4374.014,False,False
676.0,67.646,0.0,Jerry,-3064.518,-533.796,-781.142,-4379.456,False,False
677.0,68.77,0.0,Jerry,-2936.761,-533.796,-781.142,-4251.7,False,False
678.0,71.135,0.0,Jerry,-2676.467,-533.796,-781.142,-3991.405,False,False
679.0,74.772,0.0,Jerry,-2297.883,-533.796,-781.142,-3612.821,False,False
680.0,79.51,0.0,Jerry,-1844.33,-533.796,-781.142,-3159.268,False,False
681.0,84.872,0.0,Jerry,-1385.247,-533.796,-781.142,-2700.185,False,False
682.0,90.312,0.0,Jerry,-978.278,-533.796,-781.142,-2293.216,False,False
683.0,95.283,0.0,Jerry,-658.109,-533.796,-781.142,-1973.047,False,False
684.0,99.29,0.0,Jerry,-436.028,-533.796,-781.142,-1750.966,False,False
685.0,102.135,0.0,Jerry,-297.793,-533.796,-781.142,-1612.731,False,False
686.0,104.073,0.0,Morty,-297.793,-212.921,-781.142,-1291.856,False,False
687.0,105.457,0.03,Morty,-297.793,-156.935,-781.142,-1235.87,False,False
688.0,106.639,0.04,Morty,-297.793,-112.14,-781.142,-1191.075,False,False
689.0,107.948,0.03,Morty,-297.793,-65.756,-781.142,-1144.691,False,False
690.0,109.576,0.0,Morty,-297.793,-12.902,-781.142,-1091.837,False,False
691.0,111.501,0.02,Morty,-297.793,42.766,-781.142,-1036.169,False,False
