step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3048.0,97.082,0.03,Morty,59.276,93.254,124.332,,False,False,False,False,False,False,,276.863
3049.0,98.366,0.01,Morty,59.276,96.163,124.332,,False,False,False,False,False,False,,279.771
3050.0,100.983,0.04,Morty,59.276,101.669,124.332,,False,False,False,False,False,False,,285.278
3051.0,102.887,0.04,Morty,59.276,105.316,124.332,,False,False,False,False,False,False,,288.924
3052.0,104.174,0.04,Morty,59.276,107.61,124.332,,False,False,False,False,False,False,,291.218
3053.0,104.942,0.01,Morty,59.276,108.913,124.332,,False,False,False,False,False,False,,292.522
3054.0,105.288,0.01,Morty,59.276,109.485,124.332,,False,False,False,False,False,False,,293.093
3055.0,105.311,0.01,Morty,59.276,109.521,124.332,,False,False,False,False,False,False,,293.129
3056.0,105.105,0.03,Morty,59.276,109.184,124.332,,False,False,False,False,False,False,,292.793
3057.0,104.771,0.02,Morty,59.276,108.627,124.332,,False,False,False,False,False,False,,292.235
3058.0,104.404,0.02,Morty,59.276,108.005,124.332,,False,False,False,False,False,False,,291.613
3059.0,104.096,0.0,Morty,59.276,107.475,124.332,,False,False,False,False,False,False,,291.084
3060.0,103.908,0.0,Morty,59.276,107.147,124.332,,False,False,False,False,False,False,,290.756
3061.0,103.848,0.03,Morty,59.276,107.043,124.332,,False,False,False,False,False,False,,290.652
3062.0,103.917,0.04,Morty,59.276,107.163,124.332,,False,False,False,False,False,False,,290.772
3063.0,104.113,0.0,Morty,59.276,107.505,124.332,,False,False,False,False,False,False,,291.114
3064.0,104.433,0.0,Morty,59.276,108.055,124.332,,False,False,False,False,False,False,,291.663
3065.0,104.853,0.0,Morty,59.276,108.765,124.332,,False,False,False,False,False,False,,292.374
3066.0,105.324,0.04,Morty,59.276,109.543,124.332,,False,False,False,False,False,False,,293.151
3067.0,105.787,0.02,Morty,59.276,110.29,124.332,,False,False,False,False,False,False,,293.899
3068.0,106.186,0.01,Morty,59.276,110.919,124.332,,False,False,False,False,False,False,,294.528
3069.0,106.474,0.0,Morty,59.276,111.365,124.332,,False,False,False,False,False,False,,294.974
3070.0,106.665,0.04,Morty,59.276,111.658,124.332,,False,False,False,False,False,False,,295.266
3071.0,106.867,0.04,Morty,59.276,111.963,124.332,,False,False,False,False,False,False,,295.572
3072.0,107.207,0.04,Morty,59.276,112.469,124.332,,False,False,False,False,False,False,,296.077
3073.0,107.811,0.02,Morty,59.276,113.346,124.332,,False,False,False,False,False,False,,296.954
3074.0,108.786,0.01,Morty,59.276,114.696,124.332,,False,False,False,False,False,False,,298.304
3075.0,110.106,0.04,Morty,59.276,116.397,124.332,,False,False,False,False,False,False,,300.006
3076.0,111.55,0.02,Morty,59.276,118.091,124.332,,False,False,False,False,False,False,,301.7
3077.0,112.851,0.03,Morty,59.276,119.47,124.332,,False,False,False,False,False,False,,303.078
3078.0,113.746,0.0,Morty,59.276,120.335,124.332,,False,False,False,False,False,False,,303.944
3079.0,113.998,0.01,Morty,59.276,120.567,124.332,,False,False,False,False,False,False,,304.175
3080.0,113.549,0.0,Morty,59.276,120.151,124.332,,False,False,False,False,False,False,,303.759
3081.0,112.611,0.0,Morty,59.276,119.226,124.332,,False,False,False,False,False,False,,302.834
3082.0,111.452,0.02,Morty,59.276,117.982,124.332,,False,False,False,False,False,False,,301.59
3083.0,110.342,0.01,Morty,59.276,116.686,124.332,,False,False,False,False,False,False,,300.295
3084.0,109.526,0.02,Morty,59.276,115.667,124.332,,False,False,False,False,False,False,,299.276
3085.0,109.094,0.02,Morty,59.276,115.105,124.332,,False,False,False,False,False,False,,298.714
3086.0,108.906,0.02,Morty,59.276,114.855,124.332,,False,False,False,False,False,False,,298.464
3087.0,108.77,0.03,Morty,59.276,114.673,124.332,,False,False,False,False,False,False,,298.282
3088.0,108.495,0.04,Morty,59.276,114.3,124.332,,False,False,False,False,False,False,,297.909
3089.0,107.912,0.01,Morty,59.276,113.488,124.332,,False,False,False,False,False,False,,297.097
3090.0,106.983,0.0,Morty,59.276,112.137,124.332,,False,False,False,False,False,False,,295.745
3091.0,105.871,0.04,Morty,59.276,110.423,124.332,,False,False,False,False,False,False,,294.032
3092.0,104.78,0.0,Morty,59.276,108.642,124.332,,False,False,False,False,False,False,,292.251
3093.0,103.916,0.03,Morty,59.276,107.162,124.332,,False,False,False,False,False,False,,290.77
3094.0,103.485,0.01,Morty,59.276,106.398,124.332,,False,False,False,False,False,False,,290.007
3095.0,103.691,0.04,Morty,59.276,106.765,124.332,,False,False,False,False,False,False,,290.373
3096.0,104.74,0.04,Morty,59.276,108.574,124.332,,False,False,False,False,False,False,,292.183
3097.0,106.837,0.0,Morty,59.276,111.917,124.332,,False,False,False,False,False,False,,295.526
3098.0,110.188,0.04,Morty,59.276,116.498,124.332,,False,False,False,False,False,False,,300.106
3099.0,114.158,0.0,Morty,59.276,120.712,124.332,,False,False,False,False,False,False,,304.321
3100.0,117.277,0.02,Morty,59.276,123.1,124.332,,False,False,False,False,False,False,,306.709
3101.0,119.707,0.04,Morty,59.276,124.399,124.332,,False,False,False,False,False,False,,308.008
3102.0,121.506,0.03,Morty,59.276,125.043,124.332,,False,False,False,False,False,False,,308.652
3103.0,122.733,0.0,Rick,59.276,125.043,125.328,,False,False,False,False,False,False,,309.648
3104.0,123.447,0.06,Rick,59.276,125.043,125.436,,False,False,False,False,False,False,,309.755
3105.0,123.707,0.05,Rick,59.276,125.043,125.464,,False,False,False,False,False,False,,309.784
3106.0,123.57,0.06,Rick,59.276,125.043,125.45,,False,False,False,False,False,False,,309.77
3107.0,123.095,0.08,Rick,59.276,125.043,125.388,,False,False,False,False,False,False,,309.707
3108.0,122.341,0.07,Rick,59.276,125.043,125.251,,False,False,False,False,False,False,,309.57
3109.0,121.363,0.05,Rick,59.276,125.043,125.002,,False,False,False,False,False,False,,309.321
3110.0,120.198,0.06,Rick,59.276,125.043,124.602,,False,False,False,False,False,False,,308.921
3111.0,118.856,0.09,Rick,59.276,125.043,124.0,,False,False,False,False,False,False,,308.32
3112.0,117.343,0.05,Morty,59.276,123.142,124.0,,False,False,False,False,False,False,,306.419
3113.0,115.662,0.02,Morty,59.276,121.965,124.0,,False,False,False,False,False,False,,305.242
3114.0,113.825,0.0,Morty,59.276,120.408,124.0,,False,False,False,False,False,False,,303.685
3115.0,111.885,0.04,Morty,59.276,118.459,124.0,,False,False,False,False,False,False,,301.736
3116.0,109.959,0.04,Morty,59.276,116.214,124.0,,False,False,False,False,False,False,,299.491
3117.0,108.181,0.04,Morty,59.276,113.867,124.0,,False,False,False,False,False,False,,297.143
3118.0,106.682,0.01,Morty,59.276,111.683,124.0,,False,False,False,False,False,False,,294.96
3119.0,105.589,0.03,Morty,59.276,109.973,124.0,,False,False,False,False,False,False,,293.25
3120.0,104.994,0.04,Morty,59.276,108.999,124.0,,False,False,False,False,False,False,,292.276
3121.0,104.933,0.01,Morty,59.276,108.898,124.0,,False,False,False,False,False,False,,292.175
3122.0,105.433,0.04,Morty,59.276,109.719,124.0,,False,False,False,False,False,False,,292.996
3123.0,106.518,0.01,Morty,59.276,111.433,124.0,,False,False,False,False,False,False,,294.709
3124.0,108.193,0.0,Morty,59.276,113.883,124.0,,False,False,False,False,False,False,,297.16
3125.0,110.323,0.01,Morty,59.276,116.662,124.0,,False,False,False,False,False,False,,299.939
3126.0,112.569,0.03,Morty,59.276,119.183,124.0,,False,False,False,False,False,False,,302.46
3127.0,114.547,0.04,Morty,59.276,121.054,124.0,,False,False,False,False,False,False,,304.331
3128.0,115.871,0.0,Morty,59.276,122.124,124.0,,False,False,False,False,False,False,,305.401
3129.0,116.222,0.04,Morty,59.276,122.383,124.0,,False,False,False,False,False,False,,305.66
3130.0,115.658,0.0,Morty,59.276,121.961,124.0,,False,False,False,False,False,False,,305.238
3131.0,114.812,0.04,Morty,59.276,121.279,124.0,,False,False,False,False,False,False,,304.556
3132.0,114.443,0.0,Morty,59.276,120.963,124.0,,False,False,False,False,False,False,,304.24
3133.0,115.31,0.04,Morty,59.276,121.688,124.0,,False,False,False,False,False,False,,304.965
3134.0,118.063,0.02,Morty,59.276,123.574,124.0,,False,False,False,False,False,False,,306.851
3135.0,122.702,0.02,Morty,59.276,125.322,124.0,,False,False,False,False,False,False,,308.599
3136.0,128.247,0.01,Rick,59.276,125.322,125.057,,False,False,False,False,False,False,,309.655
3137.0,133.505,0.05,Rick,59.276,125.322,122.436,,False,False,False,False,False,False,,307.035
3138.0,137.278,0.07,Rick,59.276,125.322,119.135,,False,False,False,False,False,False,,303.733
3139.0,138.489,0.05,Rick,59.276,125.322,117.824,,False,False,False,False,False,False,,302.423
3140.0,136.758,0.09,Rick,59.276,125.322,119.661,,False,False,False,False,False,False,,304.259
3141.0,132.759,0.05,Rick,59.276,125.322,122.948,,False,False,False,False,False,False,,307.547
3142.0,127.399,0.08,Rick,59.276,125.322,125.263,,False,False,False,False,False,False,,309.862
3143.0,121.582,0.09,Rick,59.276,125.322,125.064,,False,False,False,False,False,False,,309.663
3144.0,116.214,0.07,Rick,59.276,125.322,122.377,,False,False,False,False,False,False,,306.976
3145.0,112.201,0.06,Morty,59.276,118.799,122.377,,False,False,False,False,False,False,,300.452
3146.0,110.447,0.02,Morty,59.276,116.813,122.377,,False,False,False,False,False,False,,298.467
3147.0,111.857,0.02,Morty,59.276,118.429,122.377,,False,False,False,False,False,False,,300.083
3148.0,117.335,0.04,Morty,59.276,123.137,122.377,,False,False,False,False,False,False,,304.791
3149.0,122.967,0.02,Morty,59.276,125.368,122.377,,False,False,False,False,False,False,,307.022
3150.0,122.436,0.03,Rick,59.276,125.368,125.27,,False,False,False,False,False,False,,309.915
3151.0,121.255,0.07,Rick,59.276,125.368,124.969,,False,False,False,False,False,False,,309.614
3152.0,119.643,0.07,Rick,59.276,125.368,124.371,,False,False,False,False,False,False,,309.015
3153.0,117.822,0.07,Morty,59.276,123.434,124.371,,False,False,False,False,False,False,,307.082
3154.0,116.013,0.04,Morty,59.276,122.23,124.371,,False,False,False,False,False,False,,305.877
3155.0,114.437,0.02,Morty,59.276,120.959,124.371,,False,False,False,False,False,False,,304.606
3156.0,113.316,0.01,Morty,59.276,119.928,124.371,,False,False,False,False,False,False,,303.575
3157.0,112.87,0.03,Morty,59.276,119.489,124.371,,False,False,False,False,False,False,,303.136
3158.0,113.321,0.01,Morty,59.276,119.933,124.371,,False,False,False,False,False,False,,303.58
3159.0,114.855,0.03,Morty,59.276,121.316,124.371,,False,False,False,False,False,False,,304.963
3160.0,117.444,0.0,Morty,59.276,123.205,124.371,,False,False,False,False,False,False,,306.853
3161.0,120.74,0.03,Morty,59.276,124.802,124.371,,False,False,False,False,False,False,,308.449
3162.0,124.325,0.03,Rick,59.276,124.802,125.51,,False,False,False,False,False,False,,309.588
3163.0,127.78,0.09,Rick,59.276,124.802,125.178,,False,False,False,False,False,False,,309.256
3164.0,130.712,0.06,Rick,59.276,124.802,124.115,,False,False,False,False,False,False,,308.194
3165.0,132.876,0.06,Rick,59.276,124.802,122.871,,False,False,False,False,False,False,,306.95
3166.0,134.252,0.09,Rick,59.276,124.802,121.877,,False,False,False,False,False,False,,305.955
3167.0,134.871,0.08,Rick,59.276,124.802,121.378,,False,False,False,False,False,False,,305.457
3168.0,134.761,0.06,Rick,59.276,124.802,121.47,,False,False,False,False,False,False,,305.548
3169.0,133.957,0.07,Rick,59.276,124.802,122.103,,False,False,False,False,False,False,,306.182
3170.0,132.535,0.09,Rick,59.276,124.802,123.093,,False,False,False,False,False,False,,307.172
3171.0,130.626,0.09,Rick,59.276,124.802,124.157,,False,False,False,False,False,False,,308.235
3172.0,128.378,0.07,Rick,59.276,124.802,125.019,,False,False,False,False,False,False,,309.098
3173.0,125.934,0.07,Rick,59.276,124.802,125.479,,False,False,False,False,False,False,,309.558
3174.0,123.43,0.09,Rick,59.276,124.802,125.434,,False,False,False,False,False,False,,309.512
3175.0,120.931,0.09,Rick,59.276,124.802,124.867,,False,False,False,False,False,False,,308.945
3176.0,118.401,0.06,Rick,59.276,124.802,123.762,,False,False,False,False,False,False,,307.84
3177.0,115.781,0.07,Morty,59.276,122.056,123.762,,False,False,False,False,False,False,,305.094
3178.0,113.013,0.02,Morty,59.276,119.631,123.762,,False,False,False,False,False,False,,302.67
3179.0,110.061,0.01,Morty,59.276,116.341,123.762,,False,False,False,False,False,False,,299.379
3180.0,107.023,0.0,Morty,59.276,112.196,123.762,,False,False,False,False,False,False,,295.234
3181.0,104.2,0.04,Morty,59.276,107.654,123.762,,False,False,False,False,False,False,,290.692
3182.0,101.938,0.02,Morty,59.276,103.536,123.762,,False,False,False,False,False,False,,286.574
3183.0,100.584,0.04,Morty,59.276,100.867,123.762,,False,False,False,False,False,False,,283.906
3184.0,100.442,0.01,Morty,59.276,100.579,123.762,,False,False,False,False,False,False,,283.617
3185.0,101.559,0.01,Morty,59.276,102.804,123.762,,False,False,False,False,False,False,,285.842
3186.0,103.591,0.04,Morty,59.276,106.588,123.762,,False,False,False,False,False,False,,289.627
3187.0,106.112,0.01,Morty,59.276,110.804,123.762,,False,False,False,False,False,False,,293.842
3188.0,108.694,0.02,Morty,59.276,114.572,123.762,,False,False,False,False,False,False,,297.61
3189.0,110.936,0.01,Morty,59.276,117.392,123.762,,False,False,False,False,False,False,,300.43
3190.0,112.591,0.01,Morty,59.276,119.205,123.762,,False,False,False,False,False,False,,302.243
3191.0,113.644,0.01,Morty,59.276,120.24,123.762,,False,False,False,False,False,False,,303.278
3192.0,114.131,0.04,Morty,59.276,120.688,123.762,,False,False,False,False,False,False,,303.726
3193.0,114.091,0.0,Morty,59.276,120.651,123.762,,False,False,False,False,False,False,,303.69
3194.0,113.559,0.04,Morty,59.276,120.16,123.762,,False,False,False,False,False,False,,303.198
3195.0,112.572,0.03,Morty,59.276,119.186,123.762,,False,False,False,False,False,False,,302.224
3196.0,111.168,0.02,Morty,59.276,117.66,123.762,,False,False,False,False,False,False,,300.698
3197.0,109.382,0.02,Morty,59.276,115.481,123.762,,False,False,False,False,False,False,,298.52
3198.0,107.251,0.03,Morty,59.276,112.534,123.762,,False,False,False,False,False,False,,295.572
3199.0,104.059,0.03,Morty,59.276,107.411,123.762,,False,False,False,False,False,False,,290.45
3200.0,99.855,0.03,Morty,59.276,99.366,123.762,,False,False,False,False,False,False,,282.404
3201.0,97.561,0.02,Morty,59.276,94.355,123.762,,False,False,False,False,False,False,,277.393
3202.0,96.793,0.03,Morty,59.276,92.579,123.762,,False,False,False,False,False,False,,275.618
3203.0,97.166,0.04,Morty,59.276,93.448,123.762,,False,False,False,False,False,False,,276.486
3204.0,98.295,0.03,Morty,59.276,96.007,123.762,,False,False,False,False,False,False,,279.045
3205.0,99.796,0.04,Morty,59.276,99.242,123.762,,False,False,False,False,False,False,,282.28
3206.0,101.282,0.02,Morty,59.276,102.261,123.762,,False,False,False,False,False,False,,285.3
3207.0,102.368,0.04,Morty,59.276,104.352,123.762,,False,False,False,False,False,False,,287.391
3208.0,102.67,0.0,Morty,59.276,104.915,123.762,,False,False,False,False,False,False,,287.953
3209.0,101.844,0.0,Morty,59.276,103.356,123.762,,False,False,False,False,False,False,,286.395
3210.0,99.813,0.0,Morty,59.276,99.279,123.762,,False,False,False,False,False,False,,282.317
3211.0,96.892,0.03,Morty,59.276,92.812,123.762,,False,False,False,False,False,False,,275.851
3212.0,93.486,0.01,Morty,59.276,84.371,123.762,,False,False,False,False,False,False,,267.409
3213.0,89.997,0.03,Morty,59.276,74.722,123.762,,False,False,False,False,False,False,,257.761
3214.0,86.814,0.03,Morty,59.276,65.035,123.762,,False,False,False,False,False,False,,248.073
3215.0,84.234,0.02,Morty,59.276,56.561,123.762,,False,False,False,False,False,False,,239.6
3216.0,82.414,0.01,Jerry,50.25,56.561,123.762,,False,False,False,False,False,False,,230.573
3217.0,81.481,0.0,Jerry,46.908,56.561,123.762,,False,False,False,False,False,False,,227.231
3218.0,81.562,0.0,Jerry,47.202,56.561,123.762,,False,False,False,False,False,False,,227.525
3219.0,82.751,0.0,Jerry,51.44,56.561,123.762,,False,False,False,False,False,False,,231.763
3220.0,84.94,0.0,Jerry,58.935,56.561,123.762,,False,False,False,False,False,False,,239.259
3221.0,87.721,0.0,Jerry,67.881,56.561,123.762,,False,False,False,False,False,False,,248.204
3222.0,90.618,0.0,Morty,67.881,76.515,123.762,,False,False,False,False,False,False,,268.158
3223.0,93.157,0.01,Morty,67.881,83.505,123.762,,False,False,False,False,False,False,,275.148
3224.0,94.909,0.01,Morty,67.881,88.016,123.762,,False,False,False,False,False,False,,279.659
3225.0,95.735,0.01,Morty,67.881,90.052,123.762,,False,False,False,False,False,False,,281.695
3226.0,95.923,0.0,Morty,67.881,90.509,123.762,,False,False,False,False,False,False,,282.152
3227.0,95.86,0.03,Morty,67.881,90.356,123.762,,False,False,False,False,False,False,,281.999
3228.0,95.93,0.0,Morty,67.881,90.526,123.762,,False,False,False,False,False,False,,282.17
3229.0,96.484,0.01,Morty,67.881,91.852,123.762,,False,False,False,False,False,False,,283.495
3230.0,97.658,0.0,Morty,67.881,94.575,123.762,,False,False,False,False,False,False,,286.218
3231.0,99.266,0.0,Morty,67.881,98.122,123.762,,False,False,False,False,False,False,,289.765
3232.0,101.054,0.02,Morty,67.881,101.811,123.762,,False,False,False,False,False,False,,293.455
3233.0,102.767,0.04,Morty,67.881,105.095,123.762,,False,False,False,False,False,False,,296.738
3234.0,104.164,0.02,Morty,67.881,107.593,123.762,,False,False,False,False,False,False,,299.236
3235.0,105.102,0.01,Morty,67.881,109.179,123.762,,False,False,False,False,False,False,,300.822
3236.0,105.583,0.02,Morty,67.881,109.962,123.762,,False,False,False,False,False,False,,301.605
3237.0,105.637,0.04,Morty,67.881,110.05,123.762,,False,False,False,False,False,False,,301.693
3238.0,105.299,0.01,Morty,67.881,109.501,123.762,,False,False,False,False,False,False,,301.145
3239.0,104.603,0.04,Morty,67.881,108.344,123.762,,False,False,False,False,False,False,,299.987
3240.0,103.608,0.02,Morty,67.881,106.619,123.762,,False,False,False,False,False,False,,298.262
3241.0,102.406,0.03,Morty,67.881,104.423,123.762,,False,False,False,False,False,False,,296.066
3242.0,101.094,0.03,Morty,67.881,101.891,123.762,,False,False,False,False,False,False,,293.534
3243.0,99.773,0.04,Morty,67.881,99.194,123.762,,False,False,False,False,False,False,,290.837
3244.0,98.539,0.03,Morty,67.881,96.546,123.762,,False,False,False,False,False,False,,288.189
3245.0,97.492,0.04,Morty,67.881,94.198,123.762,,False,False,False,False,False,False,,285.841
3246.0,96.73,0.02,Morty,67.881,92.433,123.762,,False,False,False,False,False,False,,284.076
3247.0,96.352,0.03,Morty,67.881,91.537,123.762,,False,False,False,False,False,False,,283.18
3248.0,96.455,0.01,Morty,67.881,91.783,123.762,,False,False,False,False,False,False,,283.426
3249.0,95.913,0.03,Morty,67.881,90.485,123.762,,False,False,False,False,False,False,,282.129
3250.0,93.605,0.04,Morty,67.881,84.682,123.762,,False,False,False,False,False,False,,276.325
3251.0,92.026,0.02,Morty,67.881,80.457,123.762,,False,False,False,False,False,False,,272.1
3252.0,91.096,0.02,Morty,67.881,77.872,123.762,,False,False,False,False,False,False,,269.515
3253.0,90.735,0.03,Morty,67.881,76.848,123.762,,False,False,False,False,False,False,,268.491
3254.0,90.862,0.02,Morty,67.881,77.21,123.762,,False,False,False,False,False,False,,268.853
3255.0,91.397,0.03,Morty,67.881,78.717,123.762,,False,False,False,False,False,False,,270.36
3256.0,92.26,0.01,Morty,67.881,81.096,123.762,,False,False,False,False,False,False,,272.739
3257.0,93.37,0.01,Morty,67.881,84.066,123.762,,False,False,False,False,False,False,,275.709
3258.0,94.647,0.01,Morty,67.881,87.357,123.762,,False,False,False,False,False,False,,279.0
3259.0,95.994,0.04,Morty,67.881,90.68,123.762,,False,False,False,False,False,False,,282.323
3260.0,97.21,0.02,Morty,67.881,93.55,123.762,,False,False,False,False,False,False,,285.193
3261.0,97.938,0.04,Morty,67.881,95.209,123.762,,False,False,False,False,False,False,,286.852
3262.0,97.786,0.03,Morty,67.881,94.866,123.762,,False,False,False,False,False,False,,286.509
3263.0,96.363,0.03,Morty,67.881,91.564,123.762,,False,False,False,False,False,False,,283.207
3264.0,93.358,0.01,Morty,67.881,84.034,123.762,,False,False,False,False,False,False,,275.677
3265.0,88.934,0.03,Morty,67.881,71.581,123.762,,False,False,False,False,False,False,,263.224
3266.0,83.973,0.04,Morty,67.881,55.674,123.762,,False,False,False,False,False,False,,247.317
3267.0,79.514,0.01,Jerry,39.625,55.674,123.762,,False,False,False,False,False,False,,219.061
3268.0,76.597,0.0,Jerry,28.227,55.674,123.762,,False,False,False,False,False,False,,207.663
3269.0,76.144,0.0,Jerry,26.396,55.674,123.762,,False,False,False,False,False,False,,205.832
3270.0,78.383,0.0,Jerry,35.29,55.674,123.762,,False,False,False,False,False,False,,214.726
3271.0,82.494,0.0,Jerry,50.533,55.674,123.762,,False,False,False,False,False,False,,229.969
3272.0,87.424,0.0,Jerry,66.958,55.674,123.762,,False,False,False,False,False,False,,246.394
3273.0,92.124,0.0,Morty,66.958,80.726,123.762,,False,False,False,False,False,False,,271.446
3274.0,95.631,0.04,Morty,66.958,89.798,123.762,,False,False,False,False,False,False,,280.518
3275.0,97.516,0.01,Morty,66.958,94.252,123.762,,False,False,False,False,False,False,,284.972
3276.0,98.152,0.02,Morty,66.958,95.688,123.762,,False,False,False,False,False,False,,286.408
3277.0,98.09,0.01,Morty,66.958,95.549,123.762,,False,False,False,False,False,False,,286.269
3278.0,97.88,0.02,Morty,66.958,95.079,123.762,,False,False,False,False,False,False,,285.799
3279.0,98.032,0.03,Morty,66.958,95.419,123.762,,False,False,False,False,False,False,,286.14
3280.0,98.797,0.01,Morty,66.958,97.11,123.762,,False,False,False,False,False,False,,287.83
3281.0,100.046,0.01,Morty,66.958,99.764,123.762,,False,False,False,False,False,False,,290.484
3282.0,101.565,0.04,Morty,66.958,102.816,123.762,,False,False,False,False,False,False,,293.536
3283.0,103.138,0.0,Morty,66.958,105.775,123.762,,False,False,False,False,False,False,,296.495
3284.0,104.563,0.02,Morty,66.958,108.276,123.762,,False,False,False,False,False,False,,298.996
3285.0,105.705,0.03,Morty,66.958,110.158,123.762,,False,False,False,False,False,False,,300.879
3286.0,106.533,0.0,Morty,66.958,111.456,123.762,,False,False,False,False,False,False,,302.176
3287.0,107.04,0.04,Morty,66.958,112.222,123.762,,False,False,False,False,False,False,,302.942
3288.0,107.219,0.01,Morty,66.958,112.487,123.762,,False,False,False,False,False,False,,303.207
3289.0,107.082,0.04,Morty,66.958,112.285,123.762,,False,False,False,False,False,False,,303.005
3290.0,106.772,0.03,Morty,66.958,111.819,123.762,,False,False,False,False,False,False,,302.539
3291.0,106.62,0.0,Morty,66.958,111.589,123.762,,False,False,False,False,False,False,,302.309
3292.0,107.002,0.0,Morty,66.958,112.165,123.762,,False,False,False,False,False,False,,302.885
3293.0,108.294,0.01,Morty,66.958,114.023,123.762,,False,False,False,False,False,False,,304.743
3294.0,110.869,0.0,Morty,66.958,117.314,123.762,,False,False,False,False,False,False,,308.034
3295.0,115.104,0.02,Morty,66.958,121.521,123.762,,False,False,False,False,False,False,,312.241
3296.0,121.373,0.04,Morty,66.958,125.005,123.762,,False,False,False,False,False,False,,315.725
3297.0,130.052,0.03,Rick,66.958,125.005,124.417,,False,False,False,False,False,False,,316.38
3298.0,141.516,0.05,Rick,66.958,125.005,114.012,,False,False,False,False,False,False,,305.975
3299.0,149.642,0.05,Rick,66.958,125.005,99.998,,False,False,False,False,False,False,,291.961
3300.0,147.184,0.08,Rick,66.958,125.005,104.818,,False,False,False,False,False,False,,296.781
3301.0,145.169,0.08,Rick,66.958,125.005,108.393,,False,False,False,False,False,False,,300.355
3302.0,143.669,0.05,Rick,66.958,125.005,110.835,,False,False,False,False,False,False,,302.798
3303.0,142.753,0.06,Rick,66.958,125.005,112.234,,False,False,False,False,False,False,,304.197
3304.0,142.492,0.06,Rick,66.958,125.005,112.619,,False,False,False,False,False,False,,304.582
3305.0,142.956,0.05,Rick,66.958,125.005,111.93,,False,False,False,False,False,False,,303.893
3306.0,144.214,0.07,Rick,66.958,125.005,109.969,,False,False,False,False,False,False,,301.932
3307.0,146.336,0.06,Rick,66.958,125.005,106.362,,False,False,False,False,False,False,,298.325
3308.0,149.392,0.06,Rick,66.958,125.005,100.51,,False,False,False,False,False,False,,292.473
3309.0,153.391,0.05,Rick,66.958,125.005,91.675,,False,False,False,False,False,False,,283.638
3310.0,157.987,0.08,Rick,66.958,125.005,79.873,,False,False,False,False,False,False,,271.836
3311.0,162.301,0.08,Rick,66.958,125.005,67.194,,False,False,False,False,False,False,,259.156
3312.0,165.334,0.08,Rick,66.958,125.005,57.35,,False,False,False,False,False,False,,249.313
3313.0,166.087,0.07,Rick,66.958,125.005,54.787,,False,False,False,False,False,False,,246.75
3314.0,163.691,0.06,Rick,66.958,125.005,62.779,,False,False,False,False,False,False,,254.742
3315.0,158.043,0.08,Rick,66.958,125.005,79.72,,False,False,False,False,False,False,,271.682
3316.0,150.196,0.05,Rick,66.958,125.005,98.841,,False,False,False,False,False,False,,290.804
3317.0,141.458,0.09,Rick,66.958,125.005,114.091,,False,False,False,False,False,False,,306.054
3318.0,133.137,0.05,Rick,66.958,125.005,122.694,,False,False,False,False,False,False,,314.657
3319.0,126.446,0.06,Rick,66.958,125.005,125.424,,False,False,False,False,False,False,,317.387
3320.0,122.013,0.06,Rick,66.958,125.005,125.176,,False,False,False,False,False,False,,317.139
3321.0,119.597,0.08,Rick,66.958,125.005,124.351,,False,False,False,False,False,False,,316.313
3322.0,118.761,0.08,Morty,66.958,123.952,124.351,,False,False,False,False,False,False,,315.261
3323.0,119.071,0.02,Morty,66.958,124.107,124.351,,False,False,False,False,False,False,,315.415
3324.0,120.121,0.01,Morty,66.958,124.571,124.351,,False,False,False,False,False,False,,315.88
3325.0,121.685,0.01,Rick,66.958,124.571,125.093,,False,False,False,False,False,False,,316.622
3326.0,123.808,0.09,Rick,66.958,124.571,125.474,,False,False,False,False,False,False,,317.003
3327.0,126.594,0.05,Rick,66.958,124.571,125.404,,False,False,False,False,False,False,,316.933
3328.0,130.149,0.09,Rick,66.958,124.571,124.375,,False,False,False,False,False,False,,315.904
3329.0,134.52,0.06,Rick,66.958,124.571,121.665,,False,False,False,False,False,False,,313.195
3330.0,139.398,0.07,Rick,66.958,124.571,116.759,,False,False,False,False,False,False,,308.288
3331.0,143.947,0.06,Rick,66.958,124.571,110.396,,False,False,False,False,False,False,,301.925
3332.0,147.21,0.05,Rick,66.958,124.571,104.768,,False,False,False,False,False,False,,296.297
3333.0,148.232,0.08,Rick,66.958,124.571,102.823,,False,False,False,False,False,False,,294.353
3334.0,146.19,0.08,Rick,66.958,124.571,106.624,,False,False,False,False,False,False,,298.153
3335.0,141.059,0.07,Rick,66.958,124.571,114.635,,False,False,False,False,False,False,,306.165
3336.0,134.015,0.08,Rick,66.958,124.571,122.06,,False,False,False,False,False,False,,313.589
3337.0,126.496,0.06,Rick,66.958,124.571,125.418,,False,False,False,False,False,False,,316.947
3338.0,119.943,0.07,Rick,66.958,124.571,124.499,,False,False,False,False,False,False,,316.028
3339.0,115.671,0.06,Morty,66.958,121.972,124.499,,False,False,False,False,False,False,,313.429
3340.0,114.243,0.02,Morty,66.958,120.787,124.499,,False,False,False,False,False,False,,312.244
3341.0,115.093,0.01,Morty,66.958,121.513,124.499,,False,False,False,False,False,False,,312.969
3342.0,117.405,0.02,Morty,66.958,123.181,124.499,,False,False,False,False,False,False,,314.638
