step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,114.314,0.01,Morty,-981.075,110.803,177.09,-693.182,False,False
704.0,115.584,0.03,Morty,-981.075,136.333,177.09,-667.652,False,False
705.0,117.382,0.02,Morty,-981.075,166.963,177.09,-637.022,False,False
706.0,119.268,0.06,Morty,-981.075,192.145,177.09,-611.84,False,False
707.0,120.803,0.02,Morty,-981.075,207.384,177.09,-596.601,False,False
708.0,121.547,0.05,Rick,-981.075,207.384,213.077,-560.614,False,False
709.0,121.113,0.1,Rick,-981.075,207.384,209.892,-563.798,False,False
710.0,119.425,0.09,Rick,-981.075,207.384,193.917,-579.774,False,False
711.0,116.871,0.02,Morty,-981.075,158.912,193.917,-628.246,False,False
712.0,113.943,0.06,Morty,-981.075,102.738,193.917,-684.42,False,False
713.0,111.134,0.06,Morty,-981.075,32.724,193.917,-754.435,False,False
714.0,108.897,0.0,Morty,-981.075,-34.295,193.917,-821.453,False,False
715.0,107.462,0.02,Morty,-981.075,-82.582,193.917,-869.74,False,False
716.0,106.716,0.01,Morty,-981.075,-109.309,193.917,-896.467,False,False
717.0,106.472,0.03,Morty,-981.075,-118.28,193.917,-905.438,False,False
718.0,106.544,0.0,Morty,-981.075,-115.617,193.917,-902.775,False,False
719.0,106.754,0.04,Morty,-981.075,-107.915,193.917,-895.073,False,False
720.0,106.976,0.0,Morty,-981.075,-99.866,193.917,-887.024,False,False
721.0,107.162,0.01,Morty,-981.075,-93.195,193.917,-880.353,False,False
722.0,107.282,0.05,Morty,-981.075,-88.941,193.917,-876.099,False,False
723.0,107.305,0.04,Morty,-981.075,-88.13,193.917,-875.288,False,False
724.0,107.204,0.01,Morty,-981.075,-91.686,193.917,-878.844,False,False
725.0,106.978,0.0,Morty,-981.075,-99.794,193.917,-886.953,False,False
726.0,106.657,0.03,Morty,-981.075,-111.463,193.917,-898.621,False,False
727.0,106.281,0.05,Morty,-981.075,-125.396,193.917,-912.554,False,False
728.0,105.889,0.06,Morty,-981.075,-140.212,193.917,-927.371,False,False
729.0,105.509,0.04,Morty,-981.075,-154.915,193.917,-942.073,False,False
730.0,105.088,0.06,Morty,-981.075,-171.497,193.917,-958.655,False,False
731.0,104.46,0.06,Morty,-981.075,-196.872,193.917,-984.03,False,False
732.0,103.434,0.04,Morty,-981.075,-240.083,193.917,-1027.241,False,False
733.0,101.816,0.04,Morty,-981.075,-312.485,193.917,-1099.643,False,False
734.0,99.454,0.01,Morty,-981.075,-427.581,193.917,-1214.739,False,False
735.0,96.44,0.02,Morty,-981.075,-590.684,193.917,-1377.842,False,False
736.0,93.23,0.04,Morty,-981.075,-784.34,193.917,-1571.498,False,False
737.0,90.363,0.03,Morty,-981.075,-974.723,193.917,-1761.881,False,False
738.0,88.378,0.04,Morty,-981.075,-1116.203,193.917,-1903.361,False,False
739.0,87.755,0.05,Jerry,-1162.185,-1116.203,193.917,-2084.471,False,False
740.0,88.635,0.0,Jerry,-1097.431,-1116.203,193.917,-2019.717,False,False
741.0,90.643,0.0,Jerry,-955.427,-1116.203,193.917,-1877.713,False,False
742.0,93.292,0.0,Morty,-955.427,-780.37,193.917,-1541.881,False,False
743.0,96.106,0.0,Morty,-955.427,-609.837,193.917,-1371.347,False,False
744.0,98.626,0.05,Morty,-955.427,-470.588,193.917,-1232.098,False,False
745.0,100.415,0.04,Morty,-955.427,-379.438,193.917,-1140.949,False,False
746.0,101.056,0.02,Morty,-955.427,-348.312,193.917,-1109.823,False,False
747.0,100.149,0.02,Morty,-955.427,-392.596,193.917,-1154.107,False,False
748.0,97.299,0.04,Morty,-955.427,-542.352,193.917,-1303.863,False,False
749.0,94.001,0.06,Morty,-955.427,-735.965,193.917,-1497.476,False,False
750.0,93.585,0.06,Morty,-955.427,-761.926,193.917,-1523.436,False,False
751.0,95.566,0.02,Morty,-955.427,-641.381,193.917,-1402.891,False,False
752.0,99.533,0.01,Morty,-955.427,-423.561,193.917,-1185.072,False,False
753.0,105.038,0.04,Morty,-955.427,-173.471,193.917,-934.982,False,False
754.0,111.6,0.04,Morty,-955.427,45.43,193.917,-716.081,False,False
755.0,118.714,0.05,Morty,-955.427,185.486,193.917,-576.025,False,False
756.0,125.869,0.05,Morty,-955.427,224.245,193.917,-537.265,False,False
757.0,132.552,0.0,Rick,-955.427,224.245,167.96,-563.222,False,False
758.0,138.263,0.08,Rick,-955.427,224.245,49.093,-682.088,False,False
759.0,142.562,0.1,Rick,-955.427,224.245,-83.41,-814.591,False,False
760.0,145.333,0.01,Rick,-955.427,224.245,-188.429,-919.61,False,False
761.0,146.939,0.05,Rick,-955.427,224.245,-256.325,-987.507,False,False
762.0,147.857,0.07,Rick,-955.427,224.245,-297.42,-1028.601,False,False
763.0,148.571,0.08,Rick,-955.427,224.245,-330.581,-1061.763,False,False
764.0,149.542,0.09,Rick,-955.427,224.245,-377.299,-1108.481,False,False
765.0,151.035,0.05,Rick,-955.427,224.245,-452.797,-1183.979,False,False
766.0,153.017,0.06,Rick,-955.427,224.245,-559.963,-1291.144,False,False
767.0,155.395,0.09,Rick,-955.427,224.245,-698.836,-1430.017,False,False
768.0,158.075,0.1,Rick,-955.427,224.245,-868.947,-1600.129,False,False
769.0,160.972,0.01,Rick,-955.427,224.245,-1069.002,-1800.183,False,False
770.0,164.028,0.02,Rick,-955.427,224.245,-1298.212,-2029.393,False,False
771.0,167.224,0.02,Rick,-955.427,224.245,-1557.887,-2289.069,False,False
772.0,170.551,0.01,Rick,-955.427,224.245,-1849.864,-2581.046,False,False
773.0,174.0,0.03,Rick,-955.427,224.245,-2175.954,-2907.136,False,False
774.0,177.557,0.1,Rick,-955.427,224.245,-2537.271,-3268.453,False,False
775.0,181.172,0.0,Rick,-955.427,224.245,-2930.325,-3661.506,False,False
776.0,184.735,0.0,Rick,-955.427,224.245,-3343.218,-4074.4,False,False
777.0,188.122,0.05,Rick,-955.427,224.245,-3759.385,-4490.567,False,False
778.0,191.213,0.08,Rick,-955.427,224.245,-4159.177,-4890.358,False,False
779.0,193.902,0.05,Rick,-955.427,224.245,-4522.432,-5253.614,False,False
780.0,196.168,0.04,Rick,-955.427,224.245,-4839.861,-5571.043,False,False
781.0,198.122,0.04,Rick,-955.427,224.245,-5121.796,-5852.978,False,False
782.0,199.903,0.06,Rick,-955.427,224.245,-5385.455,-6116.636,False,False
783.0,201.652,0.01,Rick,-955.427,224.245,-5650.504,-6381.686,False,False
784.0,203.489,0.06,Rick,-955.427,224.245,-5935.452,-6666.634,False,False
785.0,205.406,0.05,Rick,-955.427,224.245,-6240.092,-6971.274,False,False
786.0,207.205,0.07,Rick,-955.427,224.245,-6532.604,-7263.785,False,False
787.0,208.645,0.04,Rick,-955.427,224.245,-6771.475,-7502.657,False,False
788.0,209.488,0.07,Rick,-955.427,224.245,-6913.202,-7644.384,False,False
789.0,209.53,0.06,Rick,-955.427,224.245,-6920.293,-7651.475,False,False
790.0,208.775,0.1,Rick,-955.427,224.245,-6793.201,-7524.383,False,False
791.0,207.536,0.06,Rick,-955.427,224.245,-6587.149,-7318.331,False,False
792.0,206.188,0.02,Rick,-955.427,224.245,-6366.538,-7097.72,False,False
793.0,205.098,0.01,Rick,-955.427,224.245,-6190.764,-6921.946,False,False
794.0,204.624,0.0,Rick,-955.427,224.245,-6114.94,-6846.122,False,False
795.0,205.115,0.01,Rick,-955.427,224.245,-6193.43,-6924.612,False,False
796.0,206.92,0.03,Rick,-955.427,224.245,-6485.863,-7217.045,False,False
797.0,210.384,0.1,Rick,-955.427,224.245,-7065.467,-7796.649,False,False
798.0,215.855,0.0,Rick,-955.427,224.245,-8029.702,-8760.883,False,False
799.0,222.701,0.07,Rick,-955.427,224.245,-9320.437,-10051.618,False,False
800.0,228.556,0.06,Rick,-955.427,224.245,-10498.875,-11230.056,False,False
801.0,232.254,0.0,Rick,-955.427,224.245,-11278.377,-12009.559,False,False
802.0,234.1,0.02,Rick,-955.427,224.245,-11677.749,-12408.931,False,False
803.0,234.41,0.09,Rick,-955.427,224.245,-11745.65,-12476.832,False,False
804.0,233.515,0.0,Rick,-955.427,224.245,-11550.528,-12281.71,False,False
805.0,231.746,0.08,Rick,-955.427,224.245,-11169.734,-11900.916,False,False
806.0,229.434,0.04,Rick,-955.427,224.245,-10681.557,-11412.738,False,False
807.0,226.907,0.0,Rick,-955.427,224.245,-10160.044,-10891.226,False,False
808.0,224.486,0.01,Rick,-955.427,224.245,-9672.394,-10403.576,False,False
809.0,222.47,0.0,Rick,-955.427,224.245,-9275.361,-10006.543,False,False
810.0,221.051,0.04,Rick,-955.427,224.245,-9000.777,-9731.959,False,False
811.0,220.262,0.03,Rick,-955.427,224.245,-8849.855,-9581.037,False,False
812.0,220.102,0.08,Rick,-955.427,224.245,-8819.342,-9550.524,False,False
813.0,220.57,0.06,Rick,-955.427,224.245,-8908.652,-9639.834,False,False
814.0,221.651,0.08,Rick,-955.427,224.245,-9116.451,-9847.633,False,False
815.0,223.223,0.08,Rick,-955.427,224.245,-9422.669,-10153.851,False,False
816.0,225.001,0.07,Rick,-955.427,224.245,-9775.257,-10506.439,False,False
817.0,226.669,0.04,Rick,-955.427,224.245,-10111.669,-10842.851,False,False
818.0,227.91,0.09,Rick,-955.427,224.245,-10365.382,-11096.563,False,False
819.0,228.449,0.03,Rick,-955.427,224.245,-10476.668,-11207.849,False,False
820.0,228.279,0.04,Rick,-955.427,224.245,-10441.56,-11172.742,False,False
821.0,227.789,0.05,Rick,-955.427,224.245,-10340.577,-11071.758,False,False
822.0,227.456,0.05,Rick,-955.427,224.245,-10272.244,-11003.425,False,False
823.0,227.758,0.07,Rick,-955.427,224.245,-10334.161,-11065.343,False,False
824.0,229.09,0.06,Rick,-955.427,224.245,-10609.698,-11340.88,False,False
825.0,231.356,0.07,Rick,-955.427,224.245,-11086.635,-11817.816,False,False
826.0,233.723,0.05,Rick,-955.427,224.245,-11595.635,-12326.817,False,False
827.0,235.192,0.02,Rick,-955.427,224.245,-11917.175,-12648.357,False,False
828.0,234.764,0.01,Rick,-955.427,224.245,-11823.217,-12554.398,False,False
829.0,231.574,0.04,Rick,-955.427,224.245,-11133.058,-11864.239,False,False
830.0,225.541,0.09,Rick,-955.427,224.245,-9883.582,-10614.764,False,False
831.0,217.768,0.09,Rick,-955.427,224.245,-8380.884,-9112.065,False,False
832.0,209.618,0.03,Rick,-955.427,224.245,-6935.192,-7666.373,False,False
833.0,202.456,0.01,Rick,-955.427,224.245,-5774.399,-6505.58,False,False
834.0,197.524,0.03,Rick,-955.427,224.245,-5034.733,-5765.915,False,False
835.0,195.335,0.07,Rick,-955.427,224.245,-4722.036,-5453.218,False,False
836.0,195.307,0.1,Rick,-955.427,224.245,-4718.082,-5449.264,False,False
837.0,196.614,0.04,Rick,-955.427,224.245,-4903.61,-5634.792,False,False
838.0,198.432,0.1,Rick,-955.427,224.245,-5167.205,-5898.386,False,False
839.0,199.983,0.09,Rick,-955.427,224.245,-5397.434,-6128.615,False,False
840.0,200.787,0.02,Rick,-955.427,224.245,-5518.701,-6249.883,False,False
841.0,200.807,0.05,Rick,-955.427,224.245,-5521.642,-6252.824,False,False
842.0,200.102,0.09,Rick,-955.427,224.245,-5415.236,-6146.418,False,False
843.0,198.732,0.0,Rick,-955.427,224.245,-5211.455,-5942.636,False,False
844.0,196.759,0.03,Rick,-955.427,224.245,-4924.414,-5655.595,False,False
845.0,194.243,0.0,Rick,-955.427,224.245,-4569.563,-5300.745,False,False
846.0,191.242,0.0,Rick,-955.427,224.245,-4162.958,-4894.14,False,False
847.0,187.814,0.05,Rick,-955.427,224.245,-3720.624,-4451.806,False,False
848.0,184.017,0.03,Rick,-955.427,224.245,-3258.047,-3989.229,False,False
849.0,183.464,0.03,Rick,-955.427,224.245,-3193.039,-3924.221,False,False
850.0,188.752,0.02,Rick,-955.427,224.245,-3839.256,-4570.437,False,False
851.0,190.92,0.09,Rick,-955.427,224.245,-4120.436,-4851.617,False,False
852.0,190.411,0.09,Rick,-955.427,224.245,-4053.626,-4784.808,False,False
853.0,187.667,0.09,Rick,-955.427,224.245,-3702.205,-4433.387,False,False
854.0,183.131,0.07,Rick,-955.427,224.245,-3154.178,-3885.359,False,False
855.0,177.243,0.07,Rick,-955.427,224.245,-2504.358,-3235.54,False,False
856.0,170.447,0.07,Rick,-955.427,224.245,-1840.466,-2571.647,False,False
857.0,163.185,0.08,Rick,-955.427,224.245,-1233.129,-1964.311,False,False
858.0,155.9,0.07,Rick,-955.427,224.245,-729.807,-1460.988,False,False
859.0,149.011,0.06,Rick,-955.427,224.245,-351.551,-1082.732,False,False
860.0,142.809,0.04,Rick,-955.427,224.245,-92.149,-823.331,False,False
861.0,137.382,0.01,Rick,-955.427,224.245,71.681,-659.501,False,False
862.0,132.779,0.04,Rick,-955.427,224.245,164.489,-566.692,False,False
863.0,129.046,0.01,Rick,-955.427,224.245,208.632,-522.55,False,False
864.0,126.215,0.06,Rick,-955.427,224.245,223.524,-507.658,False,False
865.0,124.226,0.04,Rick,-955.427,224.245,224.402,-506.78,False,False
866.0,122.881,0.03,Rick,-955.427,224.245,220.509,-510.672,False,False
867.0,121.949,0.05,Rick,-955.427,224.245,215.69,-515.491,False,False
868.0,121.201,0.1,Rick,-955.427,224.245,210.567,-520.614,False,False
869.0,120.416,0.06,Rick,-955.427,224.245,203.985,-527.197,False,False
870.0,119.418,0.08,Rick,-955.427,224.245,193.843,-537.338,False,False
871.0,118.102,0.06,Morty,-955.427,177.423,193.843,-584.161,False,False
872.0,116.378,0.05,Morty,-955.427,150.66,193.843,-610.924,False,False
873.0,114.154,0.01,Morty,-955.427,107.367,193.843,-654.216,False,False
874.0,111.365,0.05,Morty,-955.427,39.08,193.843,-722.504,False,False
875.0,108.091,0.02,Morty,-955.427,-60.909,193.843,-822.493,False,False
876.0,104.636,0.04,Morty,-955.427,-189.68,193.843,-951.264,False,False
877.0,101.352,0.0,Morty,-955.427,-334.209,193.843,-1095.793,False,False
878.0,98.592,0.03,Morty,-955.427,-472.396,193.843,-1233.98,False,False
879.0,96.671,0.02,Morty,-955.427,-577.529,193.843,-1339.113,False,False
880.0,95.693,0.02,Morty,-955.427,-633.897,193.843,-1395.481,False,False
881.0,95.439,0.01,Morty,-955.427,-648.824,193.843,-1410.408,False,False
882.0,95.622,0.04,Morty,-955.427,-638.04,193.843,-1399.624,False,False
883.0,95.963,0.04,Morty,-955.427,-618.156,193.843,-1379.74,False,False
884.0,96.221,0.02,Morty,-955.427,-603.23,193.843,-1364.814,False,False
885.0,96.304,0.0,Morty,-955.427,-598.48,193.843,-1360.064,False,False
886.0,96.322,0.06,Morty,-955.427,-597.419,193.843,-1359.003,False,False
887.0,96.436,0.04,Morty,-955.427,-590.891,193.843,-1352.475,False,False
888.0,96.796,0.03,Morty,-955.427,-570.486,193.843,-1332.07,False,False
889.0,97.52,0.0,Morty,-955.427,-530.174,193.843,-1291.758,False,False
890.0,98.644,0.04,Morty,-955.427,-469.636,193.843,-1231.22,False,False
891.0,100.093,0.01,Morty,-955.427,-395.373,193.843,-1156.957,False,False
892.0,101.745,0.05,Morty,-955.427,-315.78,193.843,-1077.364,False,False
893.0,103.462,0.01,Morty,-955.427,-238.887,193.843,-1000.471,False,False
894.0,105.091,0.05,Morty,-955.427,-171.371,193.843,-932.954,False,False
895.0,106.477,0.03,Morty,-955.427,-118.105,193.843,-879.689,False,False
896.0,107.468,0.05,Morty,-955.427,-82.388,193.843,-843.972,False,False
897.0,107.917,0.02,Morty,-955.427,-66.814,193.843,-828.398,False,False
898.0,107.69,0.02,Morty,-955.427,-74.632,193.843,-836.216,False,False
899.0,106.708,0.0,Morty,-955.427,-109.584,193.843,-871.168,False,False
900.0,105.646,0.0,Morty,-955.427,-149.589,193.843,-911.172,False,False
901.0,105.732,0.06,Morty,-955.427,-146.252,193.843,-907.836,False,False
902.0,106.736,0.0,Morty,-955.427,-108.575,193.843,-870.159,False,False
903.0,108.431,0.0,Morty,-955.427,-49.538,193.843,-811.122,False,False
904.0,110.594,0.0,Morty,-955.427,17.477,193.843,-744.106,False,False
905.0,113.008,0.05,Morty,-955.427,81.18,193.843,-680.404,False,False
906.0,115.454,0.01,Morty,-955.427,133.872,193.843,-627.712,False,False
907.0,117.719,0.06,Morty,-955.427,171.989,193.843,-589.595,False,False
908.0,119.59,0.02,Morty,-955.427,195.737,193.843,-565.847,False,False
909.0,120.887,0.06,Morty,-955.427,208.082,193.843,-553.501,False,False
910.0,121.611,0.0,Rick,-955.427,208.082,213.517,-533.828,False,False
911.0,122.042,0.08,Rick,-955.427,208.082,216.252,-531.093,False,False
912.0,122.52,0.05,Rick,-955.427,208.082,218.847,-528.498,False,False
913.0,123.383,0.02,Rick,-955.427,208.082,222.386,-524.959,False,False
914.0,124.93,0.03,Rick,-955.427,208.082,224.995,-522.35,False,False
915.0,127.196,0.04,Rick,-955.427,208.082,220.177,-527.168,False,False
916.0,129.827,0.06,Rick,-955.427,208.082,201.704,-545.641,False,False
917.0,132.38,0.07,Rick,-955.427,208.082,170.541,-576.804,False,False
918.0,134.414,0.06,Rick,-955.427,208.082,136.381,-610.964,False,False
919.0,135.523,0.1,Rick,-955.427,208.082,114.264,-633.081,False,False
920.0,135.516,0.1,Rick,-955.427,208.082,114.415,-632.93,False,False
921.0,134.522,0.07,Rick,-955.427,208.082,134.341,-613.004,False,False
922.0,132.741,0.02,Rick,-955.427,208.082,165.083,-582.261,False,False
923.0,130.374,0.07,Rick,-955.427,208.082,196.117,-551.228,False,False
924.0,127.637,0.07,Rick,-955.427,208.082,218.046,-529.299,False,False
925.0,124.819,0.09,Rick,-955.427,208.082,224.967,-522.377,False,False
926.0,122.325,0.07,Rick,-955.427,208.082,217.846,-529.499,False,False
927.0,120.585,0.1,Rick,-955.427,208.082,205.509,-541.835,False,False
928.0,120.029,0.03,Rick,-955.427,208.082,200.289,-547.056,False,False
929.0,121.031,0.09,Rick,-955.427,208.082,209.249,-538.096,False,False
930.0,123.642,0.01,Rick,-955.427,208.082,223.155,-524.189,False,False
931.0,127.423,0.1,Rick,-955.427,208.082,219.129,-528.215,False,False
932.0,131.825,0.06,Rick,-955.427,208.082,178.426,-568.919,False,False
933.0,136.291,0.08,Rick,-955.427,208.082,97.506,-649.839,False,False
934.0,140.303,0.06,Rick,-955.427,208.082,-9.173,-756.518,False,False
935.0,143.564,0.02,Rick,-955.427,208.082,-119.61,-866.955,False,False
936.0,146.12,0.1,Rick,-955.427,208.082,-221.057,-968.402,False,False
937.0,148.094,0.08,Rick,-955.427,208.082,-308.349,-1055.693,False,False
938.0,149.611,0.02,Rick,-955.427,208.082,-380.679,-1128.024,False,False
939.0,150.787,0.0,Rick,-955.427,208.082,-439.952,-1187.296,False,False
940.0,151.695,0.06,Rick,-955.427,208.082,-487.606,-1234.951,False,False
941.0,152.337,0.08,Rick,-955.427,208.082,-522.302,-1269.646,False,False
942.0,152.701,0.04,Rick,-955.427,208.082,-542.369,-1289.713,False,False
943.0,152.779,0.01,Rick,-955.427,208.082,-546.671,-1294.016,False,False
944.0,152.562,0.04,Rick,-955.427,208.082,-534.65,-1281.995,False,False
945.0,152.044,0.02,Rick,-955.427,208.082,-506.359,-1253.703,False,False
946.0,151.22,0.01,Rick,-955.427,208.082,-462.485,-1209.829,False,False
947.0,150.087,0.01,Rick,-955.427,208.082,-404.367,-1151.712,False,False
948.0,148.643,0.03,Rick,-955.427,208.082,-333.997,-1081.341,False,False
949.0,146.572,0.09,Rick,-955.427,208.082,-240.34,-987.685,False,False
950.0,144.172,0.04,Rick,-955.427,208.082,-142.577,-889.921,False,False
951.0,143.188,0.07,Rick,-955.427,208.082,-105.801,-853.145,False,False
952.0,143.275,0.09,Rick,-955.427,208.082,-108.981,-856.325,False,False
953.0,144.09,0.03,Rick,-955.427,208.082,-139.447,-886.792,False,False
954.0,145.29,0.01,Rick,-955.427,208.082,-186.701,-934.046,False,False
955.0,146.531,0.02,Rick,-955.427,208.082,-238.591,-985.936,False,False
956.0,147.469,0.07,Rick,-955.427,208.082,-279.843,-1027.188,False,False
957.0,147.759,0.09,Rick,-955.427,208.082,-292.97,-1040.315,False,False
958.0,147.058,0.02,Rick,-955.427,208.082,-261.54,-1008.884,False,False
959.0,145.07,0.05,Rick,-955.427,208.082,-177.805,-925.15,False,False
960.0,141.799,0.0,Rick,-955.427,208.082,-57.195,-804.54,False,False
