step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
688.0,73.495,0.0,Jerry,-2427.789,-479.847,53.23,-2854.407,False,False
689.0,76.514,0.0,Jerry,-2125.875,-479.847,53.23,-2552.492,False,False
690.0,78.637,0.0,Jerry,-1924.551,-479.847,53.23,-2351.168,False,False
691.0,80.008,0.0,Jerry,-1799.252,-479.847,53.23,-2225.869,False,False
692.0,80.846,0.0,Jerry,-1724.562,-479.847,53.23,-2151.179,False,False
693.0,81.368,0.0,Jerry,-1678.786,-479.847,53.23,-2105.403,False,False
694.0,81.79,0.0,Jerry,-1642.109,-479.847,53.23,-2068.726,False,False
695.0,82.33,0.0,Jerry,-1595.687,-479.847,53.23,-2022.305,False,False
696.0,83.207,0.0,Jerry,-1521.694,-479.847,53.23,-1948.311,False,False
697.0,84.635,0.0,Jerry,-1404.301,-479.847,53.23,-1830.918,False,False
698.0,86.834,0.0,Jerry,-1231.615,-479.847,53.23,-1658.232,False,False
699.0,90.914,0.0,Jerry,-936.878,-479.847,53.23,-1363.495,False,False
700.0,96.899,0.0,Jerry,-564.686,-479.847,53.23,-991.303,False,False
701.0,101.083,0.0,Jerry,-347.008,-479.847,53.23,-773.625,False,False
702.0,103.782,0.0,Morty,-347.008,-225.223,53.23,-519.001,False,False
703.0,105.307,0.01,Morty,-347.008,-162.809,53.23,-456.587,False,False
704.0,105.974,0.03,Morty,-347.008,-136.991,53.23,-430.768,False,False
705.0,106.096,0.02,Morty,-347.008,-132.368,53.23,-426.145,False,False
706.0,105.987,0.1,Morty,-347.008,-136.509,53.23,-430.287,False,False
707.0,105.96,0.09,Morty,-347.008,-137.518,53.23,-431.296,False,False
708.0,106.33,0.07,Morty,-347.008,-123.569,53.23,-417.346,False,False
709.0,107.371,0.1,Morty,-347.008,-85.792,53.23,-379.57,False,False
710.0,109.121,0.09,Morty,-347.008,-27.156,53.23,-320.934,False,False
711.0,111.264,0.02,Morty,-347.008,36.327,53.23,-257.451,False,False
712.0,113.407,0.07,Morty,-347.008,90.607,53.23,-203.17,False,False
713.0,115.155,0.06,Morty,-347.008,128.081,53.23,-165.696,False,False
714.0,116.159,0.0,Morty,-347.008,146.833,53.23,-146.945,False,False
715.0,116.338,0.02,Morty,-347.008,149.977,53.23,-143.801,False,False
716.0,116.02,0.01,Morty,-347.008,144.364,53.23,-149.414,False,False
717.0,115.62,0.08,Morty,-347.008,137.023,53.23,-156.754,False,False
718.0,115.555,0.0,Morty,-347.008,135.794,53.23,-157.984,False,False
719.0,116.194,0.04,Morty,-347.008,147.448,53.23,-146.33,False,False
720.0,117.624,0.08,Morty,-347.008,170.595,53.23,-123.183,False,False
721.0,119.512,0.07,Morty,-347.008,194.884,53.23,-98.894,False,False
722.0,121.43,0.05,Morty,-347.008,212.257,53.23,-81.52,False,False
723.0,122.951,0.09,Morty,-347.008,220.8,53.23,-72.977,False,False
724.0,123.688,0.01,Morty,-347.008,223.28,53.23,-70.498,False,False
725.0,123.515,0.07,Morty,-347.008,222.795,53.23,-70.983,False,False
726.0,122.687,0.03,Morty,-347.008,219.652,53.23,-74.126,False,False
727.0,121.548,0.05,Morty,-347.008,213.083,53.23,-80.695,False,False
728.0,120.439,0.06,Morty,-347.008,204.195,53.23,-89.582,False,False
729.0,119.678,0.08,Morty,-347.008,196.672,53.23,-97.106,False,False
730.0,119.433,0.06,Morty,-347.008,194.005,53.23,-99.773,False,False
731.0,119.649,0.09,Morty,-347.008,196.362,53.23,-97.416,False,False
732.0,120.22,0.09,Morty,-347.008,202.153,53.23,-91.625,False,False
733.0,121.042,0.04,Morty,-347.008,209.336,53.23,-84.442,False,False
734.0,122.005,0.01,Morty,-347.008,216.031,53.23,-77.747,False,False
735.0,122.973,0.07,Morty,-347.008,220.89,53.23,-72.888,False,False
736.0,123.767,0.04,Morty,-347.008,223.481,53.23,-70.297,False,False
737.0,124.204,0.03,Morty,-347.008,224.367,53.23,-69.411,False,False
738.0,124.097,0.04,Morty,-347.008,224.185,53.23,-69.593,False,False
739.0,123.289,0.05,Morty,-347.008,222.072,53.23,-71.706,False,False
740.0,121.794,0.05,Morty,-347.008,214.723,53.23,-79.054,False,False
741.0,119.885,0.02,Morty,-347.008,198.841,53.23,-94.937,False,False
742.0,117.896,0.08,Morty,-347.008,174.528,53.23,-119.249,False,False
743.0,116.181,0.0,Morty,-347.008,147.232,53.23,-146.546,False,False
744.0,115.146,0.07,Morty,-347.008,127.895,53.23,-165.883,False,False
745.0,115.243,0.09,Morty,-347.008,129.806,53.23,-163.972,False,False
746.0,116.967,0.02,Morty,-347.008,160.463,53.23,-133.315,False,False
747.0,120.829,0.07,Morty,-347.008,207.607,53.23,-86.171,False,False
748.0,127.349,0.08,Morty,-347.008,219.482,53.23,-74.296,False,False
749.0,133.827,0.06,Morty,-347.008,147.079,53.23,-146.698,False,False
750.0,136.71,0.06,Morty,-347.008,87.888,53.23,-205.89,False,False
751.0,140.992,0.02,Morty,-347.008,-30.749,53.23,-324.526,False,False
752.0,146.487,0.01,Rick,-347.008,-30.749,-236.707,-614.464,False,False
753.0,152.912,0.04,Rick,-347.008,-30.749,-554.101,-931.857,False,False
754.0,159.935,0.04,Rick,-347.008,-30.749,-995.45,-1373.206,False,False
755.0,167.225,0.05,Rick,-347.008,-30.749,-1557.958,-1935.714,False,False
756.0,174.492,0.05,Rick,-347.008,-30.749,-2224.468,-2602.224,False,False
757.0,181.501,0.0,Rick,-347.008,-30.749,-2967.39,-3345.147,False,False
758.0,188.075,0.08,Rick,-347.008,-30.749,-3753.412,-4131.169,False,False
759.0,194.096,0.1,Rick,-347.008,-30.749,-4549.303,-4927.059,False,False
760.0,199.564,0.01,Rick,-347.008,-30.749,-5334.795,-5712.551,False,False
761.0,204.616,0.05,Rick,-347.008,-30.749,-6113.762,-6491.519,False,False
762.0,209.436,0.07,Rick,-347.008,-30.749,-6904.457,-7282.213,False,False
763.0,214.218,0.08,Rick,-347.008,-30.749,-7734.905,-8112.662,False,False
764.0,219.137,0.09,Rick,-347.008,-30.749,-8636.783,-9014.539,False,False
765.0,224.204,0.05,Rick,-347.008,-30.749,-9616.358,-9994.114,False,False
766.0,229.181,0.06,Rick,-347.008,-30.749,-10628.658,-11006.414,False,False
767.0,233.775,0.09,Rick,-347.008,-30.749,-11607.029,-11984.785,False,False
768.0,237.69,0.1,Rick,-347.008,-30.749,-12474.095,-12851.852,False,False
769.0,240.65,0.01,Rick,-347.008,-30.749,-13149.926,-13527.682,False,False
770.0,242.511,0.02,Rick,-347.008,-30.749,-13583.843,-13961.599,False,False
771.0,243.331,0.02,Rick,-347.008,-30.749,-13777.201,-14154.957,False,False
772.0,243.21,0.01,Rick,-347.008,-30.749,-13748.506,-14126.262,False,False
773.0,242.244,0.11,Rick,-347.008,-30.749,-13521.257,-13899.013,False,False
774.0,240.54,0.1,Rick,-347.008,-30.749,-13124.518,-13502.274,False,False
775.0,238.257,0.0,Rick,-347.008,-30.749,-12602.246,-12980.002,False,False
776.0,235.643,0.0,Rick,-347.008,-30.749,-12016.792,-12394.548,False,False
777.0,232.96,0.05,Rick,-347.008,-30.749,-11430.291,-11808.047,False,False
778.0,230.471,0.08,Rick,-347.008,-30.749,-10899.142,-11276.899,False,False
779.0,228.413,0.05,Rick,-347.008,-30.749,-10469.192,-10846.948,False,False
780.0,226.868,0.04,Rick,-347.008,-30.749,-10152.037,-10529.793,False,False
781.0,225.69,0.04,Rick,-347.008,-30.749,-9913.563,-10291.319,False,False
782.0,224.684,0.06,Rick,-347.008,-30.749,-9711.838,-10089.595,False,False
783.0,223.65,0.01,Rick,-347.008,-30.749,-9506.774,-9884.53,False,False
784.0,222.412,0.06,Rick,-347.008,-30.749,-9264.168,-9641.924,False,False
785.0,220.927,0.05,Rick,-347.008,-30.749,-8977.061,-9354.818,False,False
786.0,219.349,0.07,Rick,-347.008,-30.749,-8676.764,-9054.52,False,False
787.0,217.876,0.11,Rick,-347.008,-30.749,-8400.944,-8778.701,False,False
788.0,216.706,0.07,Rick,-347.008,-30.749,-8184.946,-8562.702,False,False
789.0,216.015,0.06,Rick,-347.008,-30.749,-8058.754,-8436.51,False,False
790.0,215.854,0.1,Rick,-347.008,-30.749,-8029.379,-8407.135,False,False
791.0,216.08,0.06,Rick,-347.008,-30.749,-8070.62,-8448.376,False,False
792.0,216.512,0.02,Rick,-347.008,-30.749,-8149.415,-8527.171,False,False
793.0,216.965,0.01,Rick,-347.008,-30.749,-8232.515,-8610.271,False,False
794.0,217.256,0.11,Rick,-347.008,-30.749,-8286.087,-8663.844,False,False
795.0,217.201,0.01,Rick,-347.008,-30.749,-8275.992,-8653.749,False,False
796.0,216.617,0.03,Rick,-347.008,-30.749,-8168.735,-8546.491,False,False
797.0,215.322,0.1,Rick,-347.008,-30.749,-7933.083,-8310.839,False,False
798.0,213.133,0.0,Rick,-347.008,-30.749,-7542.349,-7920.105,False,False
799.0,211.39,0.07,Rick,-347.008,-30.749,-7238.224,-7615.98,False,False
800.0,211.359,0.06,Rick,-347.008,-30.749,-7232.838,-7610.594,False,False
801.0,209.894,0.0,Rick,-347.008,-30.749,-6981.916,-7359.672,False,False
802.0,207.636,0.02,Rick,-347.008,-30.749,-6603.668,-6981.425,False,False
803.0,205.359,0.09,Rick,-347.008,-30.749,-6232.538,-6610.295,False,False
804.0,203.557,0.0,Rick,-347.008,-30.749,-5946.276,-6324.032,False,False
805.0,202.482,0.08,Rick,-347.008,-30.749,-5778.478,-6156.234,False,False
806.0,202.27,0.04,Rick,-347.008,-30.749,-5745.613,-6123.369,False,False
807.0,203.049,0.0,Rick,-347.008,-30.749,-5866.658,-6244.414,False,False
808.0,204.999,0.01,Rick,-347.008,-30.749,-6174.892,-6552.648,False,False
809.0,208.306,0.0,Rick,-347.008,-30.749,-6714.957,-7092.713,False,False
810.0,212.858,0.04,Rick,-347.008,-30.749,-7493.994,-7871.75,False,False
811.0,218.05,0.03,Rick,-347.008,-30.749,-8433.252,-8811.008,False,False
812.0,223.192,0.08,Rick,-347.008,-30.749,-9416.585,-9794.341,False,False
813.0,227.614,0.06,Rick,-347.008,-30.749,-10304.644,-10682.4,False,False
814.0,230.714,0.08,Rick,-347.008,-30.749,-10950.374,-11328.13,False,False
815.0,232.212,0.08,Rick,-347.008,-30.749,-11269.358,-11647.114,False,False
816.0,232.31,0.07,Rick,-347.008,-30.749,-11290.379,-11668.135,False,False
817.0,231.315,0.04,Rick,-347.008,-30.749,-11077.859,-11455.615,False,False
818.0,229.533,0.11,Rick,-347.008,-30.749,-10702.102,-11079.858,False,False
819.0,227.261,0.03,Rick,-347.008,-30.749,-10232.34,-10610.096,False,False
820.0,224.764,0.04,Rick,-347.008,-30.749,-9727.903,-10105.66,False,False
821.0,222.257,0.05,Rick,-347.008,-30.749,-9234.021,-9611.777,False,False
822.0,219.943,0.11,Rick,-347.008,-30.749,-8789.21,-9166.966,False,False
823.0,218.021,0.07,Rick,-347.008,-30.749,-8427.882,-8805.638,False,False
824.0,216.666,0.06,Rick,-347.008,-30.749,-8177.602,-8555.358,False,False
825.0,215.919,0.07,Rick,-347.008,-30.749,-8041.298,-8419.054,False,False
826.0,215.624,0.05,Rick,-347.008,-30.749,-7987.635,-8365.391,False,False
827.0,215.576,0.02,Rick,-347.008,-30.749,-7978.953,-8356.709,False,False
828.0,215.571,0.01,Rick,-347.008,-30.749,-7978.063,-8355.819,False,False
829.0,215.408,0.04,Rick,-347.008,-30.749,-7948.626,-8326.382,False,False
830.0,214.917,0.09,Rick,-347.008,-30.749,-7860.051,-8237.808,False,False
831.0,213.972,0.09,Rick,-347.008,-30.749,-7691.019,-8068.775,False,False
832.0,212.458,0.03,Rick,-347.008,-30.749,-7423.884,-7801.64,False,False
833.0,210.259,0.01,Rick,-347.008,-30.749,-7044.014,-7421.77,False,False
834.0,207.287,0.03,Rick,-347.008,-30.749,-6546.13,-6923.886,False,False
835.0,203.633,0.07,Rick,-347.008,-30.749,-5958.157,-6335.913,False,False
836.0,199.653,0.1,Rick,-347.008,-30.749,-5348.069,-5725.825,False,False
837.0,195.762,0.04,Rick,-347.008,-30.749,-4782.195,-5159.951,False,False
838.0,192.373,0.1,Rick,-347.008,-30.749,-4314.167,-4691.924,False,False
839.0,189.864,0.11,Rick,-347.008,-30.749,-3982.397,-4360.153,False,False
840.0,188.38,0.02,Rick,-347.008,-30.749,-3792.045,-4169.801,False,False
841.0,187.72,0.05,Rick,-347.008,-30.749,-3708.773,-4086.53,False,False
842.0,187.606,0.09,Rick,-347.008,-30.749,-3694.471,-4072.227,False,False
843.0,187.76,0.0,Rick,-347.008,-30.749,-3713.815,-4091.572,False,False
844.0,187.905,0.03,Rick,-347.008,-30.749,-3732.021,-4109.777,False,False
845.0,187.762,0.0,Rick,-347.008,-30.749,-3714.123,-4091.879,False,False
846.0,187.055,0.0,Rick,-347.008,-30.749,-3625.812,-4003.568,False,False
847.0,185.505,0.05,Rick,-347.008,-30.749,-3435.811,-3813.567,False,False
848.0,182.834,0.03,Rick,-347.008,-30.749,-3119.783,-3497.539,False,False
849.0,180.852,0.03,Rick,-347.008,-30.749,-2894.4,-3272.156,False,False
850.0,181.634,0.02,Rick,-347.008,-30.749,-2982.386,-3360.143,False,False
851.0,181.407,0.09,Rick,-347.008,-30.749,-2956.733,-3334.49,False,False
852.0,180.308,0.09,Rick,-347.008,-30.749,-2833.972,-3211.728,False,False
853.0,178.475,0.09,Rick,-347.008,-30.749,-2634.563,-3012.319,False,False
854.0,176.046,0.07,Rick,-347.008,-30.749,-2380.68,-2758.436,False,False
855.0,173.16,0.07,Rick,-347.008,-30.749,-2094.37,-2472.126,False,False
856.0,169.957,0.07,Rick,-347.008,-30.749,-1796.088,-2173.844,False,False
857.0,166.577,0.08,Rick,-347.008,-30.749,-1503.608,-1881.364,False,False
858.0,163.162,0.07,Rick,-347.008,-30.749,-1231.315,-1609.071,False,False
859.0,159.858,0.06,Rick,-347.008,-30.749,-990.067,-1367.823,False,False
860.0,156.828,0.04,Rick,-347.008,-30.749,-788.006,-1165.762,False,False
861.0,154.259,0.01,Rick,-347.008,-30.749,-631.087,-1008.843,False,False
862.0,152.344,0.04,Rick,-347.008,-30.749,-522.684,-900.44,False,False
863.0,151.272,0.01,Rick,-347.008,-30.749,-465.224,-842.981,False,False
864.0,151.192,0.06,Rick,-347.008,-30.749,-461.024,-838.78,False,False
865.0,152.027,0.04,Rick,-347.008,-30.749,-505.455,-883.211,False,False
866.0,153.366,0.03,Rick,-347.008,-30.749,-579.621,-957.378,False,False
867.0,154.718,0.05,Rick,-347.008,-30.749,-658.142,-1035.898,False,False
868.0,155.586,0.1,Rick,-347.008,-30.749,-710.518,-1088.275,False,False
869.0,155.533,0.06,Rick,-347.008,-30.749,-707.29,-1085.046,False,False
870.0,154.482,0.08,Rick,-347.008,-30.749,-644.165,-1021.922,False,False
871.0,152.895,0.06,Rick,-347.008,-30.749,-553.144,-930.901,False,False
872.0,151.363,0.05,Rick,-347.008,-30.749,-470.008,-847.764,False,False
873.0,150.479,0.08,Rick,-347.008,-30.749,-424.158,-801.914,False,False
874.0,150.771,0.05,Rick,-347.008,-30.749,-439.15,-816.906,False,False
875.0,152.358,0.09,Rick,-347.008,-30.749,-523.449,-901.205,False,False
876.0,154.735,0.04,Rick,-347.008,-30.749,-659.181,-1036.937,False,False
877.0,157.264,0.0,Rick,-347.008,-30.749,-815.967,-1193.723,False,False
878.0,159.307,0.07,Rick,-347.008,-30.749,-951.998,-1329.754,False,False
879.0,160.283,0.07,Rick,-347.008,-30.749,-1019.898,-1397.654,False,False
880.0,159.928,0.02,Rick,-347.008,-30.749,-994.947,-1372.703,False,False
881.0,158.455,0.08,Rick,-347.008,-30.749,-894.215,-1271.971,False,False
882.0,156.186,0.11,Rick,-347.008,-30.749,-747.586,-1125.342,False,False
883.0,153.469,0.11,Rick,-347.008,-30.749,-585.49,-963.246,False,False
884.0,150.683,0.08,Rick,-347.008,-30.749,-434.6,-812.356,False,False
885.0,148.154,0.0,Rick,-347.008,-30.749,-311.105,-688.861,False,False
886.0,146.09,0.06,Rick,-347.008,-30.749,-219.794,-597.55,False,False
887.0,144.664,0.04,Rick,-347.008,-30.749,-161.665,-539.422,False,False
888.0,144.001,0.03,Rick,-347.008,-30.749,-136.024,-513.78,False,False
889.0,144.147,0.0,Rick,-347.008,-30.749,-141.619,-519.375,False,False
890.0,145.041,0.04,Rick,-347.008,-30.749,-176.657,-554.414,False,False
891.0,146.504,0.01,Rick,-347.008,-30.749,-237.435,-615.191,False,False
892.0,148.295,0.1,Rick,-347.008,-30.749,-317.638,-695.394,False,False
893.0,150.151,0.01,Rick,-347.008,-30.749,-407.563,-785.32,False,False
894.0,151.824,0.05,Rick,-347.008,-30.749,-494.514,-872.27,False,False
895.0,153.097,0.03,Rick,-347.008,-30.749,-564.414,-942.17,False,False
896.0,153.791,0.08,Rick,-347.008,-30.749,-603.93,-981.686,False,False
897.0,153.767,0.02,Rick,-347.008,-30.749,-602.527,-980.283,False,False
898.0,152.913,0.02,Rick,-347.008,-30.749,-554.148,-931.904,False,False
899.0,151.453,0.0,Rick,-347.008,-30.749,-474.774,-852.53,False,False
900.0,150.348,0.0,Rick,-347.008,-30.749,-417.512,-795.268,False,False
901.0,150.309,0.07,Rick,-347.008,-30.749,-415.544,-793.3,False,False
902.0,151.125,0.0,Rick,-347.008,-30.749,-457.504,-835.26,False,False
903.0,152.587,0.0,Rick,-347.008,-30.749,-536.04,-913.797,False,False
904.0,154.489,0.0,Rick,-347.008,-30.749,-644.577,-1022.334,False,False
905.0,156.623,0.05,Rick,-347.008,-30.749,-774.989,-1152.745,False,False
906.0,158.781,0.01,Rick,-347.008,-30.749,-916.138,-1293.894,False,False
907.0,160.753,0.06,Rick,-347.008,-30.749,-1053.283,-1431.039,False,False
908.0,162.328,0.08,Rick,-347.008,-30.749,-1168.357,-1546.113,False,False
909.0,163.314,0.06,Rick,-347.008,-30.749,-1242.98,-1620.736,False,False
910.0,163.663,0.0,Rick,-347.008,-30.749,-1269.8,-1647.556,False,False
911.0,163.534,0.08,Rick,-347.008,-30.749,-1259.907,-1637.663,False,False
912.0,163.137,0.05,Rick,-347.008,-30.749,-1229.418,-1607.174,False,False
913.0,162.675,0.02,Rick,-347.008,-30.749,-1194.4,-1572.156,False,False
914.0,162.33,0.03,Rick,-347.008,-30.749,-1168.552,-1546.308,False,False
915.0,162.151,0.04,Rick,-347.008,-30.749,-1155.177,-1532.933,False,False
916.0,161.984,0.06,Rick,-347.008,-30.749,-1142.827,-1520.583,False,False
917.0,161.633,0.07,Rick,-347.008,-30.749,-1116.995,-1494.751,False,False
918.0,160.9,0.06,Rick,-347.008,-30.749,-1063.796,-1441.552,False,False
919.0,159.608,0.1,Rick,-347.008,-30.749,-972.724,-1350.48,False,False
920.0,157.722,0.1,Rick,-347.008,-30.749,-845.745,-1223.501,False,False
921.0,155.416,0.07,Rick,-347.008,-30.749,-700.135,-1077.892,False,False
922.0,152.91,0.02,Rick,-347.008,-30.749,-553.949,-931.706,False,False
923.0,150.423,0.07,Rick,-347.008,-30.749,-421.314,-799.071,False,False
924.0,148.158,0.07,Rick,-347.008,-30.749,-311.27,-689.026,False,False
925.0,146.215,0.09,Rick,-347.008,-30.749,-225.083,-602.84,False,False
926.0,144.545,0.07,Rick,-347.008,-30.749,-157.017,-534.773,False,False
927.0,143.064,0.1,Rick,-347.008,-30.749,-101.291,-479.047,False,False
928.0,141.685,0.03,Rick,-347.008,-30.749,-53.405,-431.161,False,False
929.0,140.34,0.09,Rick,-347.008,-30.749,-10.306,-388.062,False,False
930.0,139.033,0.01,Rick,-347.008,-30.749,28.063,-349.693,False,False
931.0,137.892,0.11,Morty,-347.008,58.789,28.063,-260.155,False,False
932.0,137.068,0.06,Morty,-347.008,79.361,28.063,-239.583,False,False
933.0,136.713,0.08,Morty,-347.008,87.812,28.063,-231.133,False,False
934.0,136.961,0.06,Morty,-347.008,81.946,28.063,-236.999,False,False
935.0,137.839,0.02,Morty,-347.008,60.158,28.063,-258.787,False,False
936.0,139.216,0.1,Morty,-347.008,22.896,28.063,-296.049,False,False
937.0,140.925,0.08,Morty,-347.008,-28.601,28.063,-347.545,False,False
938.0,142.798,0.02,Rick,-347.008,-28.601,-91.751,-467.36,False,False
939.0,144.669,0.0,Rick,-347.008,-28.601,-161.862,-537.47,False,False
940.0,146.381,0.06,Rick,-347.008,-28.601,-232.131,-607.74,False,False
941.0,147.786,0.11,Rick,-347.008,-28.601,-294.197,-669.805,False,False
942.0,148.741,0.04,Rick,-347.008,-28.601,-338.619,-714.227,False,False
943.0,149.102,0.11,Rick,-347.008,-28.601,-355.908,-731.517,False,False
944.0,148.728,0.04,Rick,-347.008,-28.601,-338.039,-713.647,False,False
945.0,147.48,0.02,Rick,-347.008,-28.601,-280.341,-655.95,False,False
946.0,145.218,0.01,Rick,-347.008,-28.601,-183.764,-559.373,False,False
947.0,141.807,0.01,Rick,-347.008,-28.601,-57.467,-433.075,False,False
948.0,137.112,0.03,Rick,-347.008,-28.601,78.288,-297.321,False,False
949.0,135.706,0.09,Morty,-347.008,110.384,78.288,-158.336,False,False
950.0,142.189,0.04,Morty,-347.008,-70.454,78.288,-339.174,False,False
951.0,147.165,0.07,Rick,-347.008,-70.454,-266.3,-683.761,False,False
952.0,150.742,0.09,Rick,-347.008,-70.454,-437.659,-855.12,False,False
953.0,153.014,0.03,Rick,-347.008,-70.454,-559.795,-977.257,False,False
954.0,154.062,0.01,Rick,-347.008,-70.454,-619.615,-1037.076,False,False
955.0,153.955,0.02,Rick,-347.008,-70.454,-613.368,-1030.829,False,False
956.0,152.751,0.07,Rick,-347.008,-70.454,-545.12,-962.581,False,False
957.0,150.508,0.09,Rick,-347.008,-70.454,-425.671,-843.132,False,False
958.0,147.284,0.02,Rick,-347.008,-70.454,-271.596,-689.058,False,False
959.0,143.159,0.05,Rick,-347.008,-70.454,-104.737,-522.198,False,False
960.0,138.313,0.0,Rick,-347.008,-70.454,47.771,-369.69,False,False
