step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,144.065,0.06,Rick,0.0,-126.509,-138.467,-264.975,False,False
362.0,139.507,0.09,Rick,0.0,-126.509,14.56,-111.948,False,False
363.0,135.775,0.07,Morty,0.0,108.902,14.56,123.462,False,False
364.0,133.17,0.02,Morty,0.0,158.254,14.56,172.815,False,False
365.0,131.719,0.04,Morty,0.0,179.849,14.56,194.409,False,False
366.0,131.044,0.02,Morty,0.0,188.465,14.56,203.026,False,False
367.0,130.674,0.03,Morty,0.0,192.802,14.56,207.362,False,False
368.0,130.139,0.01,Morty,0.0,198.59,14.56,213.151,False,False
369.0,129.005,0.01,Morty,0.0,208.957,14.56,223.517,False,False
370.0,127.063,0.0,Morty,0.0,220.745,14.56,235.305,False,False
371.0,124.435,0.03,Morty,0.0,224.681,14.56,239.241,False,False
372.0,121.32,0.04,Morty,0.0,211.455,14.56,226.016,False,False
373.0,117.915,0.04,Morty,0.0,174.801,14.56,189.361,False,False
374.0,114.431,0.0,Morty,0.0,113.286,14.56,127.846,False,False
375.0,111.15,0.04,Morty,0.0,33.169,14.56,47.729,False,False
376.0,108.465,0.03,Morty,0.0,-48.411,14.56,-33.85,False,False
377.0,106.793,0.0,Morty,0.0,-106.501,14.56,-91.941,False,False
378.0,106.55,0.0,Morty,0.0,-115.392,14.56,-100.831,False,False
379.0,108.072,0.04,Morty,0.0,-61.551,14.56,-46.991,False,False
380.0,111.202,0.04,Morty,0.0,34.628,14.56,49.189,False,False
381.0,115.049,0.03,Morty,0.0,125.976,14.56,140.536,False,False
382.0,118.556,0.03,Morty,0.0,183.469,14.56,198.03,False,False
383.0,120.666,0.04,Morty,0.0,206.22,14.56,220.781,False,False
384.0,120.438,0.0,Morty,0.0,204.192,14.56,218.753,False,False
385.0,117.606,0.0,Morty,0.0,170.335,14.56,184.895,False,False
386.0,112.922,0.04,Morty,0.0,79.116,14.56,93.677,False,False
387.0,107.362,0.03,Morty,0.0,-86.101,14.56,-71.541,False,False
388.0,101.904,0.03,Morty,0.0,-308.412,14.56,-293.851,False,False
389.0,97.454,0.0,Morty,0.0,-533.76,14.56,-519.2,False,False
390.0,94.487,0.04,Morty,0.0,-706.038,14.56,-691.477,False,False
391.0,92.831,0.03,Morty,0.0,-809.838,14.56,-795.277,False,False
392.0,92.172,0.01,Morty,0.0,-852.704,14.56,-838.143,False,False
393.0,92.194,0.0,Morty,0.0,-851.253,14.56,-836.693,False,False
394.0,92.582,0.0,Morty,0.0,-825.895,14.56,-811.334,False,False
395.0,93.023,0.01,Morty,0.0,-797.525,14.56,-782.964,False,False
396.0,93.2,0.0,Morty,0.0,-786.211,14.56,-771.65,False,False
397.0,92.8,0.03,Morty,0.0,-811.855,14.56,-797.295,False,False
398.0,91.506,0.04,Morty,0.0,-896.844,14.56,-882.284,False,False
399.0,88.875,0.04,Morty,0.0,-1080.001,14.56,-1065.44,False,False
400.0,85.406,0.01,Jerry,-1342.687,-1080.001,14.56,-2408.128,False,False
401.0,82.978,0.0,Jerry,-1540.809,-1080.001,14.56,-2606.249,False,False
402.0,81.43,0.0,Jerry,-1673.337,-1080.001,14.56,-2738.778,False,False
403.0,80.598,0.0,Jerry,-1746.524,-1080.001,14.56,-2811.964,False,False
404.0,80.32,0.0,Jerry,-1771.302,-1080.001,14.56,-2836.743,False,False
405.0,80.433,0.0,Jerry,-1761.221,-1080.001,14.56,-2826.661,False,False
406.0,80.774,0.0,Jerry,-1730.906,-1080.001,14.56,-2796.346,False,False
407.0,81.182,0.0,Jerry,-1695.052,-1080.001,14.56,-2760.492,False,False
408.0,81.492,0.0,Jerry,-1667.944,-1080.001,14.56,-2733.384,False,False
409.0,81.549,0.0,Jerry,-1663.008,-1080.001,14.56,-2728.448,False,False
410.0,81.229,0.0,Jerry,-1690.863,-1080.001,14.56,-2756.303,False,False
411.0,80.463,0.0,Jerry,-1758.534,-1080.001,14.56,-2823.974,False,False
412.0,79.19,0.0,Jerry,-1873.512,-1080.001,14.56,-2938.952,False,False
413.0,77.352,0.0,Jerry,-2045.315,-1080.001,14.56,-3110.756,False,False
414.0,74.905,0.0,Jerry,-2284.521,-1080.001,14.56,-3349.962,False,False
415.0,71.901,0.0,Jerry,-2594.46,-1080.001,14.56,-3659.9,False,False
416.0,68.539,0.0,Jerry,-2962.865,-1080.001,14.56,-4028.305,False,False
417.0,65.046,0.0,Jerry,-3369.461,-1080.001,14.56,-4434.902,False,False
418.0,61.653,0.0,Jerry,-3787.898,-1080.001,14.56,-4853.339,False,False
419.0,58.585,0.0,Jerry,-4185.887,-1080.001,14.56,-5251.328,False,False
420.0,56.063,0.0,Jerry,-4527.303,-1080.001,14.56,-5592.744,False,False
421.0,54.289,0.0,Jerry,-4774.999,-1080.001,14.56,-5840.44,False,False
422.0,53.47,0.0,Jerry,-4891.605,-1080.001,14.56,-5957.046,False,False
423.0,53.831,0.0,Jerry,-4839.957,-1080.001,14.56,-5905.397,False,False
424.0,55.602,0.0,Jerry,-4591.093,-1080.001,14.56,-5656.534,False,False
425.0,58.771,0.0,Jerry,-4161.321,-1080.001,14.56,-5226.761,False,False
426.0,62.934,0.0,Jerry,-3627.144,-1080.001,14.56,-4692.584,False,False
427.0,67.614,0.0,Jerry,-3068.13,-1080.001,14.56,-4133.57,False,False
428.0,72.334,0.0,Jerry,-2548.686,-1080.001,14.56,-3614.127,False,False
429.0,76.661,0.0,Jerry,-2111.649,-1080.001,14.56,-3177.089,False,False
430.0,80.493,0.0,Jerry,-1755.9,-1080.001,14.56,-2821.34,False,False
431.0,84.221,0.0,Jerry,-1437.896,-1080.001,14.56,-2503.336,False,False
432.0,88.259,0.0,Jerry,-1124.931,-1080.001,14.56,-2190.372,False,False
433.0,92.922,0.0,Jerry,-804.007,-1080.001,14.56,-1869.447,False,False
434.0,98.447,0.0,Morty,-804.007,-480.071,14.56,-1269.518,False,False
435.0,104.874,0.01,Morty,-804.007,-180.051,14.56,-969.497,False,False
436.0,111.989,0.04,Morty,-804.007,55.701,14.56,-733.745,False,False
437.0,119.565,0.02,Morty,-804.007,195.465,14.56,-593.981,False,False
438.0,127.438,0.02,Morty,-804.007,219.058,14.56,-570.389,False,False
439.0,135.472,0.02,Morty,-804.007,115.338,14.56,-674.109,False,False
440.0,143.478,0.01,Morty,-804.007,-116.42,14.56,-905.866,False,False
441.0,151.148,0.03,Rick,-804.007,-116.42,-458.695,-1379.121,False,False
442.0,158.162,0.04,Rick,-804.007,-116.42,-874.748,-1795.175,False,False
443.0,164.215,0.06,Rick,-804.007,-116.42,-1312.813,-2233.24,False,False
444.0,169.005,0.07,Rick,-804.007,-116.42,-1711.405,-2631.831,False,False
445.0,172.234,0.09,Rick,-804.007,-116.42,-2006.031,-2926.458,False,False
446.0,173.605,0.05,Rick,-804.007,-116.42,-2137.464,-3057.89,False,False
447.0,172.82,0.04,Rick,-804.007,-116.42,-2061.738,-2982.164,False,False
448.0,169.576,0.01,Rick,-804.007,-116.42,-1762.043,-2682.47,False,False
449.0,166.059,0.02,Rick,-804.007,-116.42,-1460.843,-2381.269,False,False
450.0,165.526,0.07,Rick,-804.007,-116.42,-1417.343,-2337.769,False,False
451.0,164.965,0.01,Rick,-804.007,-116.42,-1372.224,-2292.65,False,False
452.0,164.44,0.09,Rick,-804.007,-116.42,-1330.476,-2250.903,False,False
453.0,164.008,0.07,Rick,-804.007,-116.42,-1296.609,-2217.036,False,False
454.0,163.727,0.03,Rick,-804.007,-116.42,-1274.762,-2195.188,False,False
455.0,163.651,0.04,Rick,-804.007,-116.42,-1268.87,-2189.297,False,False
456.0,163.832,0.05,Rick,-804.007,-116.42,-1282.889,-2203.315,False,False
457.0,164.32,0.0,Rick,-804.007,-116.42,-1321.048,-2241.475,False,False
458.0,165.164,0.07,Rick,-804.007,-116.42,-1388.158,-2308.585,False,False
459.0,166.391,0.02,Rick,-804.007,-116.42,-1488.21,-2408.637,False,False
460.0,167.9,0.09,Rick,-804.007,-116.42,-1615.417,-2535.844,False,False
461.0,169.402,0.09,Rick,-804.007,-116.42,-1746.569,-2666.996,False,False
462.0,170.566,0.04,Rick,-804.007,-116.42,-1851.254,-2771.681,False,False
463.0,171.058,0.04,Rick,-804.007,-116.42,-1896.367,-2816.794,False,False
464.0,170.594,0.01,Rick,-804.007,-116.42,-1853.83,-2774.257,False,False
465.0,169.175,0.08,Rick,-804.007,-116.42,-1726.438,-2646.865,False,False
466.0,167.233,0.05,Rick,-804.007,-116.42,-1558.623,-2479.049,False,False
467.0,165.295,0.09,Rick,-804.007,-116.42,-1398.706,-2319.133,False,False
468.0,163.889,0.06,Rick,-804.007,-116.42,-1287.363,-2207.79,False,False
469.0,163.487,0.07,Rick,-804.007,-116.42,-1256.225,-2176.651,False,False
470.0,164.23,0.01,Rick,-804.007,-116.42,-1314.01,-2234.436,False,False
471.0,165.767,0.09,Rick,-804.007,-116.42,-1436.983,-2357.409,False,False
472.0,167.636,0.02,Rick,-804.007,-116.42,-1592.836,-2513.263,False,False
473.0,169.374,0.08,Rick,-804.007,-116.42,-1744.055,-2664.482,False,False
474.0,170.561,0.06,Rick,-804.007,-116.42,-1850.777,-2771.204,False,False
475.0,171.025,0.07,Rick,-804.007,-116.42,-1893.282,-2813.709,False,False
476.0,170.969,0.0,Rick,-804.007,-116.42,-1888.149,-2808.576,False,False
477.0,170.679,0.01,Rick,-804.007,-116.42,-1861.599,-2782.026,False,False
478.0,170.442,0.04,Rick,-804.007,-116.42,-1839.986,-2760.413,False,False
479.0,170.518,0.04,Rick,-804.007,-116.42,-1846.913,-2767.34,False,False
480.0,171.013,0.03,Rick,-804.007,-116.42,-1892.197,-2812.624,False,False
481.0,171.798,0.05,Rick,-804.007,-116.42,-1965.048,-2885.475,False,False
482.0,172.694,0.03,Rick,-804.007,-116.42,-2049.683,-2970.11,False,False
483.0,173.522,0.01,Rick,-804.007,-116.42,-2129.369,-3049.795,False,False
484.0,174.112,0.05,Rick,-804.007,-116.42,-2187.028,-3107.455,False,False
485.0,174.336,0.07,Rick,-804.007,-116.42,-2209.089,-3129.516,False,False
486.0,174.127,0.06,Rick,-804.007,-116.42,-2188.44,-3108.867,False,False
487.0,173.432,0.04,Rick,-804.007,-116.42,-2120.649,-3041.075,False,False
488.0,172.204,0.08,Rick,-804.007,-116.42,-2003.194,-2923.621,False,False
489.0,170.421,0.05,Rick,-804.007,-116.42,-1838.102,-2758.529,False,False
490.0,168.209,0.06,Rick,-804.007,-116.42,-1641.996,-2562.423,False,False
491.0,165.904,0.07,Rick,-804.007,-116.42,-1448.123,-2368.55,False,False
492.0,163.889,0.03,Rick,-804.007,-116.42,-1287.369,-2207.796,False,False
493.0,162.538,0.06,Rick,-804.007,-116.42,-1184.123,-2104.55,False,False
494.0,162.208,0.01,Rick,-804.007,-116.42,-1159.462,-2079.888,False,False
495.0,163.236,0.09,Rick,-804.007,-116.42,-1236.956,-2157.382,False,False
496.0,165.935,0.02,Rick,-804.007,-116.42,-1450.677,-2371.103,False,False
497.0,170.606,0.04,Rick,-804.007,-116.42,-1854.932,-2775.359,False,False
498.0,177.541,0.05,Rick,-804.007,-116.42,-2535.522,-3455.949,False,False
499.0,185.054,0.07,Rick,-804.007,-116.42,-3381.509,-4301.936,False,False
500.0,190.022,0.06,Rick,-804.007,-116.42,-4002.85,-4923.277,False,False
501.0,193.757,0.01,Rick,-804.007,-116.42,-4502.473,-5422.9,False,False
502.0,196.425,0.03,Rick,-804.007,-116.42,-4876.499,-5796.926,False,False
503.0,198.204,0.0,Rick,-804.007,-116.42,-5133.859,-6054.286,False,False
504.0,199.283,0.06,Rick,-804.007,-116.42,-5293.019,-6213.446,False,False
505.0,199.86,0.03,Rick,-804.007,-116.42,-5378.997,-6299.424,False,False
506.0,200.139,0.03,Rick,-804.007,-116.42,-5420.87,-6341.296,False,False
507.0,200.332,0.02,Rick,-804.007,-116.42,-5449.949,-6370.376,False,False
508.0,200.656,0.07,Rick,-804.007,-116.42,-5498.781,-6419.208,False,False
509.0,201.3,0.02,Rick,-804.007,-116.42,-5596.743,-6517.17,False,False
510.0,202.29,0.08,Rick,-804.007,-116.42,-5748.712,-6669.139,False,False
511.0,203.394,0.02,Rick,-804.007,-116.42,-5920.642,-6841.069,False,False
512.0,204.328,0.08,Rick,-804.007,-116.42,-6067.863,-6988.29,False,False
513.0,204.804,0.05,Rick,-804.007,-116.42,-6143.722,-7064.148,False,False
514.0,204.561,0.04,Rick,-804.007,-116.42,-6105.001,-7025.428,False,False
515.0,203.474,0.07,Rick,-804.007,-116.42,-5933.192,-6853.619,False,False
516.0,201.626,0.08,Rick,-804.007,-116.42,-5646.556,-6566.982,False,False
517.0,199.146,0.02,Rick,-804.007,-116.42,-5272.589,-6193.016,False,False
518.0,196.161,0.05,Rick,-804.007,-116.42,-4838.846,-5759.272,False,False
519.0,192.802,0.07,Rick,-804.007,-116.42,-4372.175,-5292.602,False,False
520.0,189.231,0.04,Rick,-804.007,-116.42,-3900.648,-4821.075,False,False
521.0,185.651,0.03,Rick,-804.007,-116.42,-3453.506,-4373.933,False,False
522.0,182.274,0.02,Rick,-804.007,-116.42,-3055.263,-3975.689,False,False
523.0,179.311,0.06,Rick,-804.007,-116.42,-2724.729,-3645.156,False,False
524.0,176.953,0.08,Rick,-804.007,-116.42,-2474.073,-3394.5,False,False
525.0,175.252,0.06,Rick,-804.007,-116.42,-2300.246,-3220.673,False,False
526.0,174.063,0.09,Rick,-804.007,-116.42,-2182.22,-3102.647,False,False
527.0,173.197,0.04,Rick,-804.007,-116.42,-2097.931,-3018.358,False,False
528.0,172.461,0.0,Rick,-804.007,-116.42,-2027.524,-2947.95,False,False
529.0,171.674,0.04,Rick,-804.007,-116.42,-1953.447,-2873.874,False,False
530.0,170.715,0.05,Rick,-804.007,-116.42,-1864.893,-2785.32,False,False
531.0,169.556,0.07,Rick,-804.007,-116.42,-1760.253,-2680.68,False,False
532.0,168.187,0.01,Rick,-804.007,-116.42,-1640.143,-2560.57,False,False
533.0,166.599,0.05,Rick,-804.007,-116.42,-1505.511,-2425.938,False,False
534.0,164.798,0.07,Rick,-804.007,-116.42,-1358.858,-2279.284,False,False
535.0,162.876,0.08,Rick,-804.007,-116.42,-1209.588,-2130.015,False,False
536.0,161.061,0.09,Rick,-804.007,-116.42,-1075.387,-1995.813,False,False
537.0,159.609,0.01,Rick,-804.007,-116.42,-972.753,-1893.179,False,False
538.0,158.775,0.0,Rick,-804.007,-116.42,-915.745,-1836.172,False,False
539.0,158.775,0.03,Rick,-804.007,-116.42,-915.774,-1836.2,False,False
540.0,159.583,0.0,Rick,-804.007,-116.42,-971.008,-1891.435,False,False
541.0,160.81,0.06,Rick,-804.007,-116.42,-1057.344,-1977.77,False,False
542.0,161.985,0.07,Rick,-804.007,-116.42,-1142.891,-2063.318,False,False
543.0,162.639,0.02,Rick,-804.007,-116.42,-1191.705,-2112.131,False,False
544.0,162.302,0.0,Rick,-804.007,-116.42,-1166.467,-2086.894,False,False
545.0,160.505,0.02,Rick,-804.007,-116.42,-1035.595,-1956.022,False,False
546.0,156.777,0.09,Rick,-804.007,-116.42,-784.758,-1705.184,False,False
547.0,150.648,0.05,Rick,-804.007,-116.42,-432.815,-1353.242,False,False
548.0,141.649,0.07,Rick,-804.007,-116.42,-52.174,-972.601,False,False
549.0,132.781,0.05,Rick,-804.007,-116.42,164.458,-755.969,False,False
550.0,128.851,0.04,Morty,-804.007,210.171,164.458,-429.378,False,False
551.0,126.141,0.01,Morty,-804.007,223.697,164.458,-415.851,False,False
552.0,124.452,0.01,Morty,-804.007,224.7,164.458,-414.849,False,False
553.0,123.582,0.02,Morty,-804.007,222.99,164.458,-416.559,False,False
554.0,123.331,0.01,Morty,-804.007,222.216,164.458,-417.333,False,False
555.0,123.499,0.03,Morty,-804.007,222.747,164.458,-416.802,False,False
556.0,123.884,0.0,Morty,-804.007,223.755,164.458,-415.793,False,False
557.0,124.287,0.0,Morty,-804.007,224.492,164.458,-415.057,False,False
558.0,124.506,0.03,Morty,-804.007,224.756,164.458,-414.792,False,False
559.0,124.366,0.03,Morty,-804.007,224.598,164.458,-414.95,False,False
560.0,123.836,0.01,Morty,-804.007,223.645,164.458,-415.904,False,False
561.0,123.102,0.01,Morty,-804.007,221.399,164.458,-418.15,False,False
562.0,122.402,0.02,Morty,-804.007,218.251,164.458,-421.298,False,False
563.0,121.971,0.04,Morty,-804.007,215.823,164.458,-423.726,False,False
564.0,122.009,0.04,Morty,-804.007,216.056,164.458,-423.492,False,False
565.0,122.513,0.0,Morty,-804.007,218.815,164.458,-420.734,False,False
566.0,123.165,0.02,Morty,-804.007,221.635,164.458,-417.914,False,False
567.0,123.582,0.04,Morty,-804.007,222.989,164.458,-416.56,False,False
568.0,123.377,0.0,Morty,-804.007,222.367,164.458,-417.182,False,False
569.0,122.208,0.02,Morty,-804.007,217.207,164.458,-422.342,False,False
570.0,119.982,0.01,Morty,-804.007,199.823,164.458,-439.726,False,False
571.0,116.982,0.04,Morty,-804.007,160.708,164.458,-478.841,False,False
572.0,113.573,0.0,Morty,-804.007,94.418,164.458,-545.131,False,False
573.0,110.121,0.02,Morty,-804.007,3.627,164.458,-635.921,False,False
574.0,106.969,0.04,Morty,-804.007,-100.1,164.458,-739.649,False,False
575.0,104.313,0.02,Morty,-804.007,-202.963,164.458,-842.511,False,False
576.0,102.128,0.03,Morty,-804.007,-298.121,164.458,-937.67,False,False
577.0,100.344,0.02,Morty,-804.007,-382.919,164.458,-1022.467,False,False
578.0,98.888,0.03,Morty,-804.007,-456.813,164.458,-1096.361,False,False
579.0,97.686,0.03,Morty,-804.007,-521.038,164.458,-1160.587,False,False
580.0,96.641,0.04,Morty,-804.007,-579.209,164.458,-1218.758,False,False
581.0,95.626,0.0,Morty,-804.007,-637.804,164.458,-1277.353,False,False
582.0,94.507,0.0,Morty,-804.007,-704.811,164.458,-1344.36,False,False
583.0,93.149,0.01,Morty,-804.007,-789.471,164.458,-1429.02,False,False
584.0,91.432,0.0,Morty,-804.007,-901.84,164.458,-1541.389,False,False
585.0,89.313,0.02,Morty,-804.007,-1048.577,164.458,-1688.125,False,False
586.0,86.871,0.04,Jerry,-1228.814,-1048.577,164.458,-2112.932,False,False
587.0,84.211,0.0,Jerry,-1438.726,-1048.577,164.458,-2322.844,False,False
588.0,81.438,0.0,Jerry,-1672.657,-1048.577,164.458,-2556.775,False,False
589.0,78.654,0.0,Jerry,-1922.982,-1048.577,164.458,-2807.101,False,False
590.0,75.947,0.0,Jerry,-2181.153,-1048.577,164.458,-3065.272,False,False
591.0,73.388,0.0,Jerry,-2438.822,-1048.577,164.458,-3322.94,False,False
592.0,71.039,0.0,Jerry,-2686.822,-1048.577,164.458,-3570.941,False,False
593.0,68.964,0.0,Jerry,-2915.002,-1048.577,164.458,-3799.12,False,False
594.0,67.229,0.0,Jerry,-3112.533,-1048.577,164.458,-3996.652,False,False
595.0,65.896,0.0,Jerry,-3268.306,-1048.577,164.458,-4152.424,False,False
596.0,65.03,0.0,Jerry,-3371.401,-1048.577,164.458,-4255.519,False,False
597.0,64.695,0.0,Jerry,-3411.65,-1048.577,164.458,-4295.768,False,False
598.0,64.956,0.0,Jerry,-3380.275,-1048.577,164.458,-4264.394,False,False
599.0,67.041,0.0,Jerry,-3134.298,-1048.577,164.458,-4018.417,False,False
600.0,71.112,0.0,Jerry,-2678.954,-1048.577,164.458,-3563.073,False,False
601.0,72.902,0.0,Jerry,-2489.22,-1048.577,164.458,-3373.339,False,False
602.0,72.86,0.0,Jerry,-2493.628,-1048.577,164.458,-3377.747,False,False
603.0,71.433,0.0,Jerry,-2644.394,-1048.577,164.458,-3528.513,False,False
604.0,69.072,0.0,Jerry,-2902.995,-1048.577,164.458,-3787.114,False,False
605.0,66.223,0.0,Jerry,-3229.765,-1048.577,164.458,-4113.884,False,False
606.0,63.335,0.0,Jerry,-3577.516,-1048.577,164.458,-4461.635,False,False
607.0,60.858,0.0,Jerry,-3889.183,-1048.577,164.458,-4773.302,False,False
608.0,59.239,0.0,Jerry,-4099.487,-1048.577,164.458,-4983.606,False,False
609.0,58.876,0.0,Jerry,-4147.353,-1048.577,164.458,-5031.472,False,False
610.0,59.862,0.0,Jerry,-4018.022,-1048.577,164.458,-4902.14,False,False
611.0,61.829,0.0,Jerry,-3765.542,-1048.577,164.458,-4649.661,False,False
612.0,64.312,0.0,Jerry,-3458.047,-1048.577,164.458,-4342.165,False,False
613.0,66.842,0.0,Jerry,-3157.372,-1048.577,164.458,-4041.49,False,False
614.0,68.986,0.0,Jerry,-2912.572,-1048.577,164.458,-3796.69,False,False
615.0,70.518,0.0,Jerry,-2743.32,-1048.577,164.458,-3627.439,False,False
616.0,71.52,0.0,Jerry,-2635.072,-1048.577,164.458,-3519.191,False,False
617.0,72.146,0.0,Jerry,-2568.539,-1048.577,164.458,-3452.657,False,False
618.0,72.547,0.0,Jerry,-2526.32,-1048.577,164.458,-3410.438,False,False
619.0,72.865,0.0,Jerry,-2493.098,-1048.577,164.458,-3377.217,False,False
620.0,73.177,0.0,Jerry,-2460.651,-1048.577,164.458,-3344.77,False,False
621.0,73.465,0.0,Jerry,-2430.813,-1048.577,164.458,-3314.932,False,False
622.0,73.692,0.0,Jerry,-2407.56,-1048.577,164.458,-3291.679,False,False
623.0,73.816,0.0,Jerry,-2394.816,-1048.577,164.458,-3278.934,False,False
624.0,73.806,0.0,Jerry,-2395.797,-1048.577,164.458,-3279.915,False,False
625.0,73.673,0.0,Jerry,-2409.51,-1048.577,164.458,-3293.629,False,False
626.0,73.487,0.0,Jerry,-2428.569,-1048.577,164.458,-3312.688,False,False
627.0,73.337,0.0,Jerry,-2444.075,-1048.577,164.458,-3328.194,False,False
628.0,73.308,0.0,Jerry,-2447.036,-1048.577,164.458,-3331.154,False,False
629.0,73.468,0.0,Jerry,-2430.537,-1048.577,164.458,-3314.655,False,False
630.0,73.765,0.0,Jerry,-2400.053,-1048.577,164.458,-3284.172,False,False
631.0,73.969,0.0,Jerry,-2379.2,-1048.577,164.458,-3263.319,False,False
632.0,73.811,0.0,Jerry,-2395.331,-1048.577,164.458,-3279.45,False,False
633.0,73.022,0.0,Jerry,-2476.683,-1048.577,164.458,-3360.802,False,False
634.0,71.386,0.0,Jerry,-2649.512,-1048.577,164.458,-3533.63,False,False
635.0,68.992,0.0,Jerry,-2911.867,-1048.577,164.458,-3795.986,False,False
636.0,66.398,0.0,Jerry,-3209.203,-1048.577,164.458,-4093.321,False,False
637.0,64.261,0.0,Jerry,-3464.217,-1048.577,164.458,-4348.336,False,False
638.0,63.24,0.0,Jerry,-3589.271,-1048.577,164.458,-4473.39,False,False
639.0,63.924,0.0,Jerry,-3505.274,-1048.577,164.458,-4389.393,False,False
640.0,66.482,0.0,Jerry,-3199.333,-1048.577,164.458,-4083.452,False,False
641.0,70.456,0.0,Jerry,-2750.065,-1048.577,164.458,-3634.184,False,False
642.0,75.246,0.0,Jerry,-2250.419,-1048.577,164.458,-3134.538,False,False
643.0,80.255,0.0,Jerry,-1777.08,-1048.577,164.458,-2661.199,False,False
644.0,84.884,0.0,Jerry,-1384.276,-1048.577,164.458,-2268.395,False,False
645.0,88.534,0.0,Jerry,-1104.743,-1048.577,164.458,-1988.862,False,False
646.0,90.607,0.0,Jerry,-957.859,-1048.577,164.458,-1841.977,False,False
647.0,90.504,0.0,Morty,-957.859,-964.942,164.458,-1758.343,False,False
648.0,87.627,0.04,Morty,-957.859,-1171.713,164.458,-1965.114,False,False
649.0,85.58,0.0,Jerry,-1328.917,-1171.713,164.458,-2336.172,False,False
650.0,89.155,0.0,Jerry,-1059.858,-1171.713,164.458,-2067.113,False,False
651.0,91.952,0.0,Jerry,-867.189,-1171.713,164.458,-1874.445,False,False
652.0,94.057,0.0,Morty,-867.189,-732.475,164.458,-1435.206,False,False
653.0,95.557,0.0,Morty,-867.189,-641.865,164.458,-1344.596,False,False
654.0,96.54,0.0,Morty,-867.189,-584.969,164.458,-1287.7,False,False
655.0,97.092,0.04,Morty,-867.189,-553.883,164.458,-1256.614,False,False
656.0,97.299,0.01,Morty,-867.189,-542.366,164.458,-1245.097,False,False
657.0,97.248,0.04,Morty,-867.189,-545.168,164.458,-1247.899,False,False
658.0,97.027,0.03,Morty,-867.189,-557.505,164.458,-1260.236,False,False
659.0,96.711,0.0,Morty,-867.189,-575.267,164.458,-1277.998,False,False
660.0,96.316,0.0,Morty,-867.189,-597.751,164.458,-1300.483,False,False
661.0,95.766,0.0,Morty,-867.189,-629.601,164.458,-1332.332,False,False
662.0,94.965,0.04,Morty,-867.189,-677.129,164.458,-1379.86,False,False
663.0,93.814,0.03,Morty,-867.189,-747.573,164.458,-1450.304,False,False
664.0,92.241,0.0,Morty,-867.189,-848.165,164.458,-1550.896,False,False
665.0,90.31,0.02,Morty,-867.189,-978.421,164.458,-1681.152,False,False
666.0,88.292,0.04,Morty,-867.189,-1122.474,164.458,-1825.205,False,False
667.0,86.506,0.04,Jerry,-1256.816,-1122.474,164.458,-2214.832,False,False
668.0,85.268,0.0,Jerry,-1353.625,-1122.474,164.458,-2311.641,False,False
669.0,84.865,0.0,Jerry,-1385.838,-1122.474,164.458,-2343.854,False,False
670.0,85.388,0.0,Jerry,-1344.146,-1122.474,164.458,-2302.162,False,False
671.0,86.638,0.0,Jerry,-1246.625,-1122.474,164.458,-2204.641,False,False
672.0,88.354,0.0,Jerry,-1117.925,-1122.474,164.458,-2075.941,False,False
673.0,90.272,0.0,Jerry,-981.013,-1122.474,164.458,-1939.029,False,False
674.0,92.139,0.0,Morty,-981.013,-854.828,164.458,-1671.383,False,False
675.0,93.755,0.04,Morty,-981.013,-751.256,164.458,-1567.811,False,False
676.0,95.0,0.03,Morty,-981.013,-675.012,164.458,-1491.567,False,False
677.0,95.772,0.04,Morty,-981.013,-629.251,164.458,-1445.806,False,False
678.0,95.971,0.01,Morty,-981.013,-617.666,164.458,-1434.221,False,False
679.0,95.534,0.02,Morty,-981.013,-643.259,164.458,-1459.814,False,False
680.0,94.63,0.0,Morty,-981.013,-697.325,164.458,-1513.88,False,False
681.0,93.78,0.0,Morty,-981.013,-749.658,164.458,-1566.212,False,False
682.0,93.582,0.01,Morty,-981.013,-762.076,164.458,-1578.631,False,False
683.0,94.633,0.02,Morty,-981.013,-697.156,164.458,-1513.71,False,False
684.0,97.436,0.04,Morty,-981.013,-534.781,164.458,-1351.335,False,False
685.0,101.927,0.0,Morty,-981.013,-307.344,164.458,-1123.898,False,False
686.0,107.194,0.01,Morty,-981.013,-92.048,164.458,-908.603,False,False
687.0,112.134,0.03,Morty,-981.013,59.458,164.458,-757.097,False,False
688.0,115.644,0.04,Morty,-981.013,137.459,164.458,-679.096,False,False
689.0,116.736,0.03,Morty,-981.013,156.699,164.458,-659.855,False,False
690.0,115.104,0.0,Morty,-981.013,127.064,164.458,-689.491,False,False
691.0,111.467,0.02,Morty,-981.013,41.849,164.458,-774.705,False,False
692.0,106.771,0.02,Morty,-981.013,-107.309,164.458,-923.864,False,False
693.0,101.962,0.03,Morty,-981.013,-305.758,164.458,-1122.313,False,False
694.0,97.986,0.0,Morty,-981.013,-504.739,164.458,-1321.293,False,False
695.0,95.79,0.0,Morty,-981.013,-628.202,164.458,-1444.756,False,False
696.0,96.32,0.0,Morty,-981.013,-597.533,164.458,-1414.088,False,False
697.0,100.522,0.0,Morty,-981.013,-374.18,164.458,-1190.734,False,False
698.0,109.342,0.04,Morty,-981.013,-20.183,164.458,-836.738,False,False
699.0,116.812,0.02,Morty,-981.013,157.953,164.458,-658.602,False,False
700.0,115.043,0.04,Morty,-981.013,125.849,164.458,-690.705,False,False
