step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,95.792,0.0,Jerry,-628.08,-509.016,164.411,-972.685,False,False
706.0,93.997,0.0,Jerry,-736.181,-509.016,164.411,-1080.786,False,False
707.0,92.574,0.0,Jerry,-826.459,-509.016,164.411,-1171.065,False,False
708.0,91.91,0.0,Jerry,-869.949,-509.016,164.411,-1214.554,False,False
709.0,92.349,0.0,Jerry,-841.073,-509.016,164.411,-1185.678,False,False
710.0,93.972,0.0,Jerry,-737.744,-509.016,164.411,-1082.349,False,False
711.0,96.463,0.0,Jerry,-589.333,-509.016,164.411,-933.938,False,False
712.0,99.422,0.0,Jerry,-429.242,-509.016,164.411,-773.848,False,False
713.0,102.445,0.0,Jerry,-283.738,-509.016,164.411,-628.344,False,False
714.0,105.157,0.0,Morty,-283.738,-168.75,164.411,-288.078,False,False
715.0,107.343,0.02,Morty,-283.738,-86.761,164.411,-206.089,False,False
716.0,109.03,0.01,Morty,-283.738,-30.044,164.411,-149.372,False,False
717.0,110.296,0.07,Morty,-283.738,8.804,164.411,-110.524,False,False
718.0,111.222,0.0,Morty,-283.738,35.172,164.411,-84.156,False,False
719.0,111.887,0.04,Morty,-283.738,53.036,164.411,-66.291,False,False
720.0,112.367,0.0,Morty,-283.738,65.403,164.411,-53.925,False,False
721.0,112.738,0.07,Morty,-283.738,74.645,164.411,-44.683,False,False
722.0,113.075,0.05,Morty,-283.738,82.784,164.411,-36.544,False,False
723.0,113.451,0.04,Morty,-283.738,91.61,164.411,-27.717,False,False
724.0,113.937,0.01,Morty,-283.738,102.612,164.411,-16.715,False,False
725.0,114.586,0.07,Morty,-283.738,116.558,164.411,-2.77,False,False
726.0,115.423,0.03,Morty,-283.738,133.275,164.411,13.947,False,False
727.0,116.464,0.05,Morty,-283.738,152.13,164.411,32.802,False,False
728.0,117.727,0.06,Morty,-283.738,172.102,164.411,52.774,False,False
729.0,119.216,0.04,Morty,-283.738,191.54,164.411,72.212,False,False
730.0,120.845,0.06,Morty,-283.738,207.736,164.411,88.408,False,False
731.0,122.399,0.06,Rick,-283.738,207.736,218.234,142.231,False,False
732.0,123.632,0.04,Rick,-283.738,207.736,223.127,147.124,False,False
733.0,124.298,0.04,Rick,-283.738,207.736,224.507,148.504,False,False
734.0,124.191,0.01,Rick,-283.738,207.736,224.345,148.342,False,False
735.0,123.342,0.07,Rick,-283.738,207.736,222.251,146.249,False,False
736.0,122.138,0.04,Rick,-283.738,207.736,216.81,140.807,False,False
737.0,121.045,0.03,Rick,-283.738,207.736,209.355,133.352,False,False
738.0,120.527,0.04,Rick,-283.738,207.736,204.993,128.99,False,False
739.0,121.004,0.05,Rick,-283.738,207.736,209.033,133.031,False,False
740.0,122.611,0.05,Rick,-283.738,207.736,219.294,143.291,False,False
741.0,125.059,0.02,Rick,-283.738,207.736,224.997,148.994,False,False
742.0,127.969,0.08,Rick,-283.738,207.736,216.187,140.184,False,False
743.0,130.983,0.0,Rick,-283.738,207.736,189.201,113.198,False,False
744.0,133.793,0.07,Rick,-283.738,207.736,147.676,71.673,False,False
745.0,136.141,0.08,Rick,-283.738,207.736,100.889,24.886,False,False
746.0,137.805,0.02,Rick,-283.738,207.736,61.043,-14.96,False,False
747.0,138.587,0.07,Rick,-283.738,207.736,40.402,-35.6,False,False
748.0,138.291,0.08,Rick,-283.738,207.736,48.348,-27.655,False,False
749.0,139.572,0.06,Rick,-283.738,207.736,12.658,-63.345,False,False
750.0,146.13,0.06,Rick,-283.738,207.736,-221.494,-297.497,False,False
751.0,154.132,0.02,Rick,-283.738,207.736,-623.671,-699.673,False,False
752.0,163.294,0.01,Rick,-283.738,207.736,-1241.422,-1317.424,False,False
753.0,173.239,0.04,Rick,-283.738,207.736,-2102.026,-2178.028,False,False
754.0,183.543,0.04,Rick,-283.738,207.736,-3202.235,-3278.237,False,False
755.0,193.781,0.05,Rick,-283.738,207.736,-4505.758,-4581.761,False,False
756.0,203.569,0.05,Rick,-283.738,207.736,-5948.038,-6024.041,False,False
757.0,212.579,0.0,Rick,-283.738,207.736,-7444.994,-7520.997,False,False
758.0,220.538,0.08,Rick,-283.738,207.736,-8902.498,-8978.501,False,False
759.0,227.243,0.04,Rick,-283.738,207.736,-10228.724,-10304.727,False,False
760.0,232.647,0.01,Rick,-283.738,207.736,-11362.784,-11438.787,False,False
761.0,236.902,0.05,Rick,-283.738,207.736,-12296.994,-12372.996,False,False
762.0,240.221,0.07,Rick,-283.738,207.736,-13050.942,-13126.945,False,False
763.0,242.83,0.08,Rick,-283.738,207.736,-13658.83,-13734.832,False,False
764.0,244.948,0.08,Rick,-283.738,207.736,-14162.468,-14238.471,False,False
765.0,246.738,0.05,Rick,-283.738,207.736,-14595.106,-14671.109,False,False
766.0,248.27,0.06,Rick,-283.738,207.736,-14970.532,-15046.534,False,False
767.0,249.593,0.08,Rick,-283.738,207.736,-15298.429,-15374.431,False,False
768.0,250.753,0.04,Rick,-283.738,207.736,-15588.717,-15664.72,False,False
769.0,251.789,0.01,Rick,-283.738,207.736,-15850.408,-15926.411,False,False
770.0,252.72,0.02,Rick,-283.738,207.736,-16087.292,-16163.294,False,False
771.0,253.531,0.02,Rick,-283.738,207.736,-16295.207,-16371.21,False,False
772.0,254.2,0.01,Rick,-283.738,207.736,-16467.604,-16543.607,False,False
773.0,254.701,0.03,Rick,-283.738,207.736,-16597.258,-16673.261,False,False
774.0,255.011,0.08,Rick,-283.738,207.736,-16677.801,-16753.803,False,False
775.0,255.138,0.0,Rick,-283.738,207.736,-16710.904,-16786.907,False,False
776.0,255.137,0.0,Rick,-283.738,207.736,-16710.615,-16786.618,False,False
777.0,255.071,0.05,Rick,-283.738,207.736,-16693.51,-16769.512,False,False
778.0,255.003,0.08,Rick,-283.738,207.736,-16675.824,-16751.827,False,False
779.0,254.992,0.05,Rick,-283.738,207.736,-16673.044,-16749.047,False,False
780.0,255.088,0.04,Rick,-283.738,207.736,-16697.842,-16773.845,False,False
781.0,255.322,0.04,Rick,-283.738,207.736,-16758.902,-16834.904,False,False
782.0,255.725,0.06,Rick,-283.738,207.736,-16863.998,-16940.001,False,False
783.0,256.324,0.01,Rick,-283.738,207.736,-17020.967,-17096.969,False,False
784.0,257.132,0.06,Rick,-283.738,207.736,-17233.916,-17309.918,False,False
785.0,258.073,0.05,Rick,-283.738,207.736,-17483.508,-17559.511,False,False
786.0,258.937,0.07,Rick,-283.738,207.736,-17714.174,-17790.177,False,False
787.0,259.484,0.04,Rick,-283.738,207.736,-17860.893,-17936.896,False,False
788.0,259.473,0.07,Rick,-283.738,207.736,-17857.934,-17933.937,False,False
789.0,258.691,0.06,Rick,-283.738,207.736,-17648.184,-17724.187,False,False
790.0,257.086,0.01,Rick,-283.738,207.736,-17221.602,-17297.605,False,False
791.0,254.849,0.06,Rick,-283.738,207.736,-16635.737,-16711.74,False,False
792.0,252.226,0.02,Rick,-283.738,207.736,-15961.384,-16037.387,False,False
793.0,249.461,0.01,Rick,-283.738,207.736,-15265.584,-15341.587,False,False
794.0,246.8,0.0,Rick,-283.738,207.736,-14610.35,-14686.352,False,False
795.0,244.489,0.01,Rick,-283.738,207.736,-14052.591,-14128.594,False,False
796.0,242.772,0.03,Rick,-283.738,207.736,-13645.251,-13721.254,False,False
797.0,241.896,0.05,Rick,-283.738,207.736,-13439.639,-13515.641,False,False
798.0,242.107,0.0,Rick,-283.738,207.736,-13488.98,-13564.983,False,False
799.0,242.285,0.07,Rick,-283.738,207.736,-13530.832,-13606.834,False,False
800.0,240.921,0.06,Rick,-283.738,207.736,-13212.793,-13288.795,False,False
801.0,240.158,0.0,Rick,-283.738,207.736,-13036.333,-13112.336,False,False
802.0,240.187,0.02,Rick,-283.738,207.736,-13043.116,-13119.118,False,False
803.0,241.335,0.06,Rick,-283.738,207.736,-13308.775,-13384.777,False,False
804.0,243.646,0.0,Rick,-283.738,207.736,-13851.986,-13927.989,False,False
805.0,246.924,0.08,Rick,-283.738,207.736,-14640.583,-14716.585,False,False
806.0,250.858,0.04,Rick,-283.738,207.736,-15615.131,-15691.134,False,False
807.0,255.126,0.0,Rick,-283.738,207.736,-16707.861,-16783.864,False,False
808.0,259.462,0.01,Rick,-283.738,207.736,-17854.973,-17930.975,False,False
809.0,263.661,0.0,Rick,-283.738,207.736,-19001.813,-19077.816,False,False
810.0,267.576,0.04,Rick,-283.738,207.736,-20103.049,-20179.052,False,False
811.0,271.103,0.03,Rick,-283.738,207.736,-21121.049,-21197.052,False,False
812.0,274.165,0.08,Rick,-283.738,207.736,-22025.288,-22101.291,False,False
813.0,276.71,0.06,Rick,-283.738,207.736,-22790.969,-22866.972,False,False
814.0,278.704,0.08,Rick,-283.738,207.736,-23399.968,-23475.971,False,False
815.0,280.168,0.08,Rick,-283.738,207.736,-23852.02,-23928.023,False,False
816.0,281.194,0.07,Rick,-283.738,207.736,-24171.675,-24247.678,False,False
817.0,281.893,0.04,Rick,-283.738,207.736,-24390.425,-24466.428,False,False
818.0,282.371,0.02,Rick,-283.738,207.736,-24540.595,-24616.598,False,False
819.0,282.714,0.03,Rick,-283.738,207.736,-24648.851,-24724.854,False,False
820.0,282.9,0.04,Rick,-283.738,207.736,-24707.477,-24783.48,False,False
821.0,282.741,0.05,Rick,-283.738,207.736,-24657.196,-24733.199,False,False
822.0,282.011,0.05,Rick,-283.738,207.736,-24427.382,-24503.385,False,False
823.0,280.481,0.07,Rick,-283.738,207.736,-23949.455,-24025.458,False,False
824.0,277.958,0.06,Rick,-283.738,207.736,-23171.208,-23247.211,False,False
825.0,274.462,0.07,Rick,-283.738,207.736,-22113.968,-22189.971,False,False
826.0,270.339,0.05,Rick,-283.738,207.736,-20898.478,-20974.481,False,False
827.0,266.005,0.02,Rick,-283.738,207.736,-19657.542,-19733.544,False,False
828.0,261.876,0.01,Rick,-283.738,207.736,-18510.098,-18586.101,False,False
829.0,258.323,0.04,Rick,-283.738,207.736,-17549.893,-17625.896,False,False
830.0,255.458,0.07,Rick,-283.738,207.736,-16794.173,-16870.176,False,False
831.0,253.008,0.01,Rick,-283.738,207.736,-16161.141,-16237.144,False,False
832.0,250.616,0.03,Rick,-283.738,207.736,-15554.304,-15630.307,False,False
833.0,247.92,0.01,Rick,-283.738,207.736,-14884.277,-14960.28,False,False
834.0,244.607,0.03,Rick,-283.738,207.736,-14080.858,-14156.861,False,False
835.0,240.644,0.07,Rick,-283.738,207.736,-13148.438,-13224.441,False,False
836.0,236.415,0.01,Rick,-283.738,207.736,-12188.251,-12264.254,False,False
837.0,232.399,0.04,Rick,-283.738,207.736,-11309.604,-11385.606,False,False
838.0,229.076,0.05,Rick,-283.738,207.736,-10606.716,-10682.718,False,False
839.0,226.874,0.02,Rick,-283.738,207.736,-10153.28,-10229.282,False,False
840.0,225.936,0.02,Rick,-283.738,207.736,-9963.165,-10039.167,False,False
841.0,225.974,0.05,Rick,-283.738,207.736,-9970.648,-10046.651,False,False
842.0,226.599,0.08,Rick,-283.738,207.736,-10097.392,-10173.395,False,False
843.0,227.428,0.0,Rick,-283.738,207.736,-10266.404,-10342.407,False,False
844.0,228.073,0.03,Rick,-283.738,207.736,-10398.988,-10474.991,False,False
845.0,228.149,0.0,Rick,-283.738,207.736,-10414.669,-10490.672,False,False
846.0,227.27,0.0,Rick,-283.738,207.736,-10234.106,-10310.109,False,False
847.0,225.05,0.05,Rick,-283.738,207.736,-9784.981,-9860.984,False,False
848.0,221.103,0.03,Rick,-283.738,207.736,-9010.872,-9086.875,False,False
849.0,218.007,0.03,Rick,-283.738,207.736,-8425.252,-8501.254,False,False
850.0,218.868,0.02,Rick,-283.738,207.736,-8586.253,-8662.256,False,False
851.0,218.645,0.0,Rick,-283.738,207.736,-8544.347,-8620.35,False,False
852.0,217.555,0.01,Rick,-283.738,207.736,-8341.502,-8417.505,False,False
853.0,215.82,0.03,Rick,-283.738,207.736,-8023.206,-8099.209,False,False
854.0,213.658,0.07,Rick,-283.738,207.736,-7635.173,-7711.176,False,False
855.0,211.29,0.07,Rick,-283.738,207.736,-7220.991,-7296.993,False,False
856.0,208.939,0.07,Rick,-283.738,207.736,-6820.745,-6896.747,False,False
857.0,206.827,0.08,Rick,-283.738,207.736,-6470.604,-6546.607,False,False
858.0,205.177,0.07,Rick,-283.738,207.736,-6203.396,-6279.399,False,False
859.0,204.199,0.06,Rick,-283.738,207.736,-6047.509,-6123.512,False,False
860.0,204.001,0.04,Rick,-283.738,207.736,-6016.169,-6092.171,False,False
861.0,204.541,0.01,Rick,-283.738,207.736,-6101.771,-6177.774,False,False
862.0,205.743,0.04,Rick,-283.738,207.736,-6294.433,-6370.436,False,False
863.0,207.528,0.01,Rick,-283.738,207.736,-6585.949,-6661.952,False,False
864.0,209.804,0.06,Rick,-283.738,207.736,-6966.731,-7042.734,False,False
865.0,212.414,0.04,Rick,-283.738,207.736,-7416.132,-7492.135,False,False
866.0,215.11,0.03,Rick,-283.738,207.736,-7894.734,-7970.737,False,False
867.0,217.618,0.05,Rick,-283.738,207.736,-8353.164,-8429.167,False,False
868.0,219.661,0.06,Rick,-283.738,207.736,-8735.745,-8811.748,False,False
869.0,220.972,0.06,Rick,-283.738,207.736,-8985.573,-9061.576,False,False
870.0,221.369,0.08,Rick,-283.738,207.736,-9062.071,-9138.074,False,False
871.0,220.804,0.06,Rick,-283.738,207.736,-8953.418,-9029.421,False,False
872.0,219.258,0.05,Rick,-283.738,207.736,-8659.568,-8735.571,False,False
873.0,216.719,0.08,Rick,-283.738,207.736,-8187.3,-8263.303,False,False
874.0,213.196,0.05,Rick,-283.738,207.736,-7553.542,-7629.544,False,False
875.0,208.813,0.02,Rick,-283.738,207.736,-6799.647,-6875.65,False,False
876.0,203.859,0.04,Rick,-283.738,207.736,-5993.744,-6069.747,False,False
877.0,198.662,0.0,Rick,-283.738,207.736,-5201.046,-5277.049,False,False
878.0,193.552,0.07,Rick,-283.738,207.736,-4474.324,-4550.326,False,False
879.0,188.833,0.07,Rick,-283.738,207.736,-3849.701,-3925.703,False,False
880.0,184.648,0.02,Rick,-283.738,207.736,-3332.864,-3408.866,False,False
881.0,180.888,0.08,Rick,-283.738,207.736,-2898.524,-2974.527,False,False
882.0,177.397,0.04,Rick,-283.738,207.736,-2520.455,-2596.458,False,False
883.0,174.039,0.08,Rick,-283.738,207.736,-2179.853,-2255.856,False,False
884.0,170.757,0.08,Rick,-283.738,207.736,-1868.679,-1944.682,False,False
885.0,167.695,0.0,Rick,-283.738,207.736,-1597.834,-1673.837,False,False
886.0,165.263,0.06,Rick,-283.738,207.736,-1396.137,-1472.14,False,False
887.0,163.924,0.04,Rick,-283.738,207.736,-1290.075,-1366.077,False,False
888.0,164.091,0.03,Rick,-283.738,207.736,-1303.102,-1379.104,False,False
889.0,166.069,0.0,Rick,-283.738,207.736,-1461.674,-1537.677,False,False
890.0,169.868,0.04,Rick,-283.738,207.736,-1788.174,-1864.177,False,False
891.0,175.104,0.01,Rick,-283.738,207.736,-2285.366,-2361.369,False,False
892.0,181.265,0.05,Rick,-283.738,207.736,-2940.746,-3016.749,False,False
893.0,187.823,0.01,Rick,-283.738,207.736,-3721.774,-3797.777,False,False
894.0,194.262,0.05,Rick,-283.738,207.736,-4572.207,-4648.21,False,False
895.0,200.096,0.03,Rick,-283.738,207.736,-5414.396,-5490.399,False,False
896.0,204.88,0.08,Rick,-283.738,207.736,-6155.765,-6231.767,False,False
897.0,208.204,0.02,Rick,-283.738,207.736,-6697.915,-6773.918,False,False
898.0,209.69,0.02,Rick,-283.738,207.736,-6947.434,-7023.437,False,False
899.0,210.678,0.0,Rick,-283.738,207.736,-7115.727,-7191.73,False,False
900.0,213.141,0.0,Rick,-283.738,207.736,-7543.919,-7619.921,False,False
901.0,214.745,0.07,Rick,-283.738,207.736,-7829.236,-7905.239,False,False
902.0,215.615,0.0,Rick,-283.738,207.736,-7986.166,-8062.169,False,False
903.0,215.881,0.0,Rick,-283.738,207.736,-8034.321,-8110.324,False,False
904.0,215.672,0.0,Rick,-283.738,207.736,-7996.343,-8072.346,False,False
905.0,215.118,0.05,Rick,-283.738,207.736,-7896.239,-7972.242,False,False
906.0,214.349,0.01,Rick,-283.738,207.736,-7758.155,-7834.157,False,False
907.0,213.49,0.06,Rick,-283.738,207.736,-7605.563,-7681.566,False,False
908.0,212.669,0.08,Rick,-283.738,207.736,-7460.84,-7536.843,False,False
909.0,211.982,0.06,Rick,-283.738,207.736,-7340.88,-7416.883,False,False
910.0,211.377,0.0,Rick,-283.738,207.736,-7236.024,-7312.027,False,False
911.0,210.576,0.08,Rick,-283.738,207.736,-7098.332,-7174.335,False,False
912.0,209.25,0.05,Rick,-283.738,207.736,-6873.129,-6949.132,False,False
913.0,207.068,0.02,Rick,-283.738,207.736,-6510.128,-6586.131,False,False
914.0,203.754,0.03,Rick,-283.738,207.736,-5977.171,-6053.174,False,False
915.0,199.379,0.04,Rick,-283.738,207.736,-5307.264,-5383.267,False,False
916.0,194.534,0.06,Rick,-283.738,207.736,-4609.948,-4685.951,False,False
917.0,189.922,0.07,Rick,-283.738,207.736,-3989.9,-4065.903,False,False
918.0,186.248,0.06,Rick,-283.738,207.736,-3526.355,-3602.358,False,False
919.0,184.135,0.03,Rick,-283.738,207.736,-3271.955,-3347.958,False,False
920.0,183.726,0.05,Rick,-283.738,207.736,-3223.767,-3299.77,False,False
921.0,184.447,0.07,Rick,-283.738,207.736,-3308.908,-3384.911,False,False
922.0,185.561,0.02,Rick,-283.738,207.736,-3442.677,-3518.68,False,False
923.0,186.335,0.07,Rick,-283.738,207.736,-3536.936,-3612.938,False,False
924.0,186.103,0.07,Rick,-283.738,207.736,-3508.622,-3584.625,False,False
925.0,184.641,0.06,Rick,-283.738,207.736,-3332.064,-3408.067,False,False
926.0,182.377,0.07,Rick,-283.738,207.736,-3067.071,-3143.073,False,False
927.0,179.884,0.01,Rick,-283.738,207.736,-2787.232,-2863.235,False,False
928.0,177.737,0.03,Rick,-283.738,207.736,-2556.168,-2632.171,False,False
929.0,176.448,0.04,Rick,-283.738,207.736,-2421.875,-2497.878,False,False
930.0,176.16,0.01,Rick,-283.738,207.736,-2392.343,-2468.345,False,False
931.0,176.463,0.02,Rick,-283.738,207.736,-2423.417,-2499.42,False,False
932.0,176.823,0.06,Rick,-283.738,207.736,-2460.591,-2536.594,False,False
933.0,176.706,0.08,Rick,-283.738,207.736,-2448.546,-2524.549,False,False
934.0,175.641,0.06,Rick,-283.738,207.736,-2339.552,-2415.555,False,False
935.0,173.521,0.02,Rick,-283.738,207.736,-2129.29,-2205.292,False,False
936.0,170.787,0.0,Rick,-283.738,207.736,-1871.404,-1947.407,False,False
937.0,168.001,0.08,Rick,-283.738,207.736,-1624.107,-1700.11,False,False
938.0,165.729,0.02,Rick,-283.738,207.736,-1433.852,-1509.855,False,False
939.0,164.483,0.0,Rick,-283.738,207.736,-1333.881,-1409.884,False,False
940.0,164.467,0.06,Rick,-283.738,207.736,-1332.677,-1408.68,False,False
941.0,165.427,0.08,Rick,-283.738,207.736,-1409.327,-1485.33,False,False
942.0,167.002,0.04,Rick,-283.738,207.736,-1539.21,-1615.213,False,False
943.0,168.837,0.01,Rick,-283.738,207.736,-1696.697,-1772.7,False,False
944.0,170.575,0.04,Rick,-283.738,207.736,-1852.058,-1928.061,False,False
945.0,171.861,0.02,Rick,-283.738,207.736,-1970.926,-2046.929,False,False
946.0,172.342,0.01,Rick,-283.738,207.736,-2016.302,-2092.305,False,False
947.0,171.669,0.01,Rick,-283.738,207.736,-1953.026,-2029.029,False,False
948.0,169.493,0.03,Rick,-283.738,207.736,-1754.652,-1830.655,False,False
949.0,165.067,0.08,Rick,-283.738,207.736,-1380.376,-1456.379,False,False
950.0,159.469,0.04,Rick,-283.738,207.736,-963.12,-1039.122,False,False
951.0,156.745,0.07,Rick,-283.738,207.736,-782.776,-858.778,False,False
952.0,156.372,0.04,Rick,-283.738,207.736,-759.177,-835.179,False,False
953.0,157.811,0.03,Rick,-283.738,207.736,-851.553,-927.556,False,False
954.0,160.513,0.01,Rick,-283.738,207.736,-1036.158,-1112.16,False,False
955.0,163.914,0.02,Rick,-283.738,207.736,-1289.317,-1365.32,False,False
956.0,167.444,0.07,Rick,-283.738,207.736,-1576.467,-1652.47,False,False
957.0,170.526,0.01,Rick,-283.738,207.736,-1847.654,-1923.657,False,False
958.0,172.589,0.02,Rick,-283.738,207.736,-2039.721,-2115.724,False,False
959.0,173.128,0.05,Rick,-283.738,207.736,-2091.33,-2167.333,False,False
960.0,172.038,0.0,Rick,-283.738,207.736,-1987.543,-2063.546,False,False
