step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
817.0,142.994,0.09,Rick,0.0,0.0,111.872,,False,False,False,False,False,False,,111.872
818.0,143.177,0.09,Rick,0.0,0.0,111.595,,False,False,False,False,False,False,,111.595
819.0,143.046,0.05,Rick,0.0,0.0,111.794,,False,False,False,False,False,False,,111.794
820.0,142.784,0.08,Rick,0.0,0.0,112.187,,False,False,False,False,False,False,,112.187
821.0,142.566,0.05,Rick,0.0,0.0,112.511,,False,False,False,False,False,False,,112.511
822.0,142.537,0.07,Rick,0.0,0.0,112.553,,False,False,False,False,False,False,,112.553
823.0,142.712,0.08,Rick,0.0,0.0,112.294,,False,False,False,False,False,False,,112.294
824.0,142.911,0.07,Rick,0.0,0.0,111.997,,False,False,False,False,False,False,,111.997
825.0,142.908,0.06,Rick,0.0,0.0,112.002,,False,False,False,False,False,False,,112.002
826.0,142.477,0.07,Rick,0.0,0.0,112.642,,False,False,False,False,False,False,,112.642
827.0,141.409,0.09,Rick,0.0,0.0,114.159,,False,False,False,False,False,False,,114.159
828.0,139.617,0.06,Rick,0.0,0.0,116.492,,False,False,False,False,False,False,,116.492
829.0,137.195,0.08,Rick,0.0,0.0,119.221,,False,False,False,False,False,False,,119.221
830.0,134.276,0.05,Rick,0.0,0.0,121.858,,False,False,False,False,False,False,,121.858
831.0,130.995,0.08,Rick,0.0,0.0,123.975,,False,False,False,False,False,False,,123.975
832.0,127.488,0.05,Rick,0.0,0.0,125.244,,False,False,False,False,False,False,,125.244
833.0,123.904,0.07,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
834.0,120.406,0.06,Rick,0.0,0.0,124.682,,False,False,False,False,False,False,,124.682
835.0,117.167,0.05,Rick,0.0,0.0,123.029,,False,False,False,False,False,False,,123.029
836.0,114.355,0.08,Morty,0.0,120.886,123.029,,False,False,False,False,False,False,,243.915
837.0,112.122,0.03,Morty,0.0,118.715,123.029,,False,False,False,False,False,False,,241.744
838.0,110.503,0.0,Morty,0.0,116.88,123.029,,False,False,False,False,False,False,,239.91
839.0,109.354,0.04,Morty,0.0,115.445,123.029,,False,False,False,False,False,False,,238.475
840.0,108.492,0.01,Morty,0.0,114.296,123.029,,False,False,False,False,False,False,,237.326
841.0,107.735,0.0,Morty,0.0,113.237,123.029,,False,False,False,False,False,False,,236.266
842.0,106.911,0.0,Morty,0.0,112.029,123.029,,False,False,False,False,False,False,,235.058
843.0,105.895,0.0,Morty,0.0,110.461,123.029,,False,False,False,False,False,False,,233.49
844.0,104.628,0.01,Morty,0.0,108.387,123.029,,False,False,False,False,False,False,,231.416
845.0,103.072,0.0,Morty,0.0,105.655,123.029,,False,False,False,False,False,False,,228.684
846.0,101.186,0.03,Morty,0.0,102.073,123.029,,False,False,False,False,False,False,,225.102
847.0,98.94,0.03,Morty,0.0,97.421,123.029,,False,False,False,False,False,False,,220.451
848.0,96.364,0.0,Morty,0.0,91.567,123.029,,False,False,False,False,False,False,,214.597
849.0,93.576,0.03,Morty,0.0,84.607,123.029,,False,False,False,False,False,False,,207.636
850.0,90.712,0.02,Morty,0.0,76.783,123.029,,False,False,False,False,False,False,,199.813
851.0,87.909,0.0,Morty,0.0,68.462,123.029,,False,False,False,False,False,False,,191.491
852.0,85.3,0.02,Morty,0.0,60.13,123.029,,False,False,False,False,False,False,,183.159
853.0,83.02,0.04,Morty,0.0,52.382,123.029,,False,False,False,False,False,False,,175.411
854.0,81.2,0.0,Jerry,45.887,52.382,123.029,,False,False,False,False,False,False,,221.298
855.0,79.972,0.0,Jerry,41.349,52.382,123.029,,False,False,False,False,False,False,,216.76
856.0,79.466,0.0,Jerry,39.443,52.382,123.029,,False,False,False,False,False,False,,214.854
857.0,80.043,0.0,Jerry,41.614,52.382,123.029,,False,False,False,False,False,False,,217.025
858.0,80.855,0.0,Jerry,44.624,52.382,123.029,,False,False,False,False,False,False,,220.035
859.0,79.29,0.0,Jerry,38.773,52.382,123.029,,False,False,False,False,False,False,,214.184
860.0,75.889,0.0,Jerry,25.356,52.382,123.029,,False,False,False,False,False,False,,200.767
861.0,71.195,0.0,Jerry,5.248,52.382,123.029,,True,False,False,False,False,False,,180.659
862.0,128.34,0.05,Rick,0.0,0.0,125.03,,False,False,False,False,False,False,,125.03
863.0,129.339,0.06,Rick,0.0,0.0,124.702,,False,False,False,False,False,False,,124.702
864.0,131.677,0.05,Rick,0.0,0.0,123.609,,False,False,False,False,False,False,,123.609
865.0,134.348,0.09,Rick,0.0,0.0,121.802,,False,False,False,False,False,False,,121.802
866.0,136.879,0.08,Rick,0.0,0.0,119.54,,False,False,False,False,False,False,,119.54
867.0,139.057,0.08,Rick,0.0,0.0,117.167,,False,False,False,False,False,False,,117.167
868.0,140.783,0.08,Rick,0.0,0.0,115.005,,False,False,False,False,False,False,,115.005
869.0,142.005,0.07,Rick,0.0,0.0,113.324,,False,False,False,False,False,False,,113.324
870.0,142.697,0.08,Rick,0.0,0.0,112.316,,False,False,False,False,False,False,,112.316
871.0,142.912,0.05,Rick,0.0,0.0,111.996,,False,False,False,False,False,False,,111.996
872.0,142.814,0.07,Rick,0.0,0.0,112.142,,False,False,False,False,False,False,,112.142
873.0,142.588,0.08,Rick,0.0,0.0,112.477,,False,False,False,False,False,False,,112.477
874.0,142.409,0.06,Rick,0.0,0.0,112.74,,False,False,False,False,False,False,,112.74
875.0,142.424,0.07,Rick,0.0,0.0,112.718,,False,False,False,False,False,False,,112.718
876.0,142.648,0.08,Rick,0.0,0.0,112.389,,False,False,False,False,False,False,,112.389
877.0,142.901,0.05,Rick,0.0,0.0,112.012,,False,False,False,False,False,False,,112.012
878.0,142.958,0.09,Rick,0.0,0.0,111.926,,False,False,False,False,False,False,,111.926
879.0,142.593,0.09,Rick,0.0,0.0,112.471,,False,False,False,False,False,False,,112.471
880.0,141.597,0.05,Rick,0.0,0.0,113.899,,False,False,False,False,False,False,,113.899
881.0,139.882,0.06,Rick,0.0,0.0,116.165,,False,False,False,False,False,False,,116.165
882.0,137.541,0.09,Rick,0.0,0.0,118.861,,False,False,False,False,False,False,,118.861
883.0,134.708,0.08,Rick,0.0,0.0,121.513,,False,False,False,False,False,False,,121.513
884.0,131.515,0.08,Rick,0.0,0.0,123.699,,False,False,False,False,False,False,,123.699
885.0,128.099,0.09,Rick,0.0,0.0,125.097,,False,False,False,False,False,False,,125.097
886.0,124.606,0.06,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
887.0,121.201,0.06,Rick,0.0,0.0,124.953,,False,False,False,False,False,False,,124.953
888.0,118.05,0.09,Rick,0.0,0.0,123.567,,False,False,False,False,False,False,,123.567
889.0,115.324,0.09,Morty,0.0,121.7,123.567,,False,False,False,False,False,False,,245.267
890.0,113.172,0.0,Morty,0.0,119.788,123.567,,False,False,False,False,False,False,,243.355
891.0,111.625,0.01,Morty,0.0,118.175,123.567,,False,False,False,False,False,False,,241.742
892.0,110.538,0.0,Morty,0.0,116.921,123.567,,False,False,False,False,False,False,,240.488
893.0,109.725,0.03,Morty,0.0,115.921,123.567,,False,False,False,False,False,False,,239.488
894.0,109.006,0.03,Morty,0.0,114.988,123.567,,False,False,False,False,False,False,,238.555
895.0,108.205,0.0,Morty,0.0,113.901,123.567,,False,False,False,False,False,False,,237.468
896.0,107.198,0.0,Morty,0.0,112.456,123.567,,False,False,False,False,False,False,,236.023
897.0,105.928,0.0,Morty,0.0,110.514,123.567,,False,False,False,False,False,False,,234.081
898.0,104.356,0.02,Morty,0.0,107.922,123.567,,False,False,False,False,False,False,,231.489
899.0,102.44,0.0,Morty,0.0,104.487,123.567,,False,False,False,False,False,False,,228.054
900.0,100.153,0.03,Morty,0.0,99.985,123.567,,False,False,False,False,False,False,,223.552
901.0,97.525,0.03,Morty,0.0,94.273,123.567,,False,False,False,False,False,False,,217.84
902.0,94.674,0.01,Morty,0.0,87.425,123.567,,False,False,False,False,False,False,,210.992
903.0,91.739,0.0,Morty,0.0,79.667,123.567,,False,False,False,False,False,False,,203.234
904.0,88.857,0.03,Morty,0.0,71.349,123.567,,False,False,False,False,False,False,,194.916
905.0,86.163,0.02,Morty,0.0,62.948,123.567,,False,False,False,False,False,False,,186.515
906.0,83.792,0.03,Morty,0.0,55.055,123.567,,False,False,False,False,False,False,,178.622
907.0,81.878,0.03,Jerry,48.34,55.055,123.567,,False,False,False,False,False,False,,226.961
908.0,80.553,0.0,Jerry,43.513,55.055,123.567,,False,False,False,False,False,False,,222.134
909.0,79.948,0.0,Jerry,41.261,55.055,123.567,,False,False,False,False,False,False,,219.882
910.0,80.425,0.0,Jerry,43.038,55.055,123.567,,False,False,False,False,False,False,,221.66
911.0,81.136,0.0,Jerry,45.655,55.055,123.567,,False,False,False,False,False,False,,224.277
912.0,79.471,0.0,Jerry,39.46,55.055,123.567,,False,False,False,False,False,False,,218.081
913.0,75.97,0.0,Jerry,25.684,55.055,123.567,,False,False,False,False,False,False,,204.305
914.0,71.174,0.0,Jerry,5.157,55.055,123.567,,True,False,False,False,False,False,,183.779
915.0,128.816,0.09,Rick,0.0,0.0,124.885,,False,False,False,False,False,False,,124.885
916.0,129.906,0.06,Rick,0.0,0.0,124.479,,False,False,False,False,False,False,,124.479
917.0,132.186,0.09,Rick,0.0,0.0,123.31,,False,False,False,False,False,False,,123.31
918.0,134.745,0.09,Rick,0.0,0.0,121.482,,False,False,False,False,False,False,,121.482
919.0,137.155,0.09,Rick,0.0,0.0,119.262,,False,False,False,False,False,False,,119.262
920.0,139.219,0.06,Rick,0.0,0.0,116.975,,False,False,False,False,False,False,,116.975
921.0,140.844,0.05,Rick,0.0,0.0,114.924,,False,False,False,False,False,False,,114.924
922.0,141.976,0.07,Rick,0.0,0.0,113.365,,False,False,False,False,False,False,,113.365
923.0,142.586,0.06,Rick,0.0,0.0,112.481,,False,False,False,False,False,False,,112.481
924.0,142.721,0.08,Rick,0.0,0.0,112.281,,False,False,False,False,False,False,,112.281
925.0,142.545,0.07,Rick,0.0,0.0,112.541,,False,False,False,False,False,False,,112.541
926.0,142.239,0.07,Rick,0.0,0.0,112.987,,False,False,False,False,False,False,,112.987
927.0,141.977,0.09,Rick,0.0,0.0,113.363,,False,False,False,False,False,False,,113.363
928.0,141.906,0.06,Rick,0.0,0.0,113.465,,False,False,False,False,False,False,,113.465
929.0,142.039,0.08,Rick,0.0,0.0,113.276,,False,False,False,False,False,False,,113.276
930.0,142.196,0.08,Rick,0.0,0.0,113.05,,False,False,False,False,False,False,,113.05
931.0,142.153,0.07,Rick,0.0,0.0,113.111,,False,False,False,False,False,False,,113.111
932.0,141.683,0.07,Rick,0.0,0.0,113.778,,False,False,False,False,False,False,,113.778
933.0,140.578,0.09,Rick,0.0,0.0,115.275,,False,False,False,False,False,False,,115.275
934.0,138.749,0.08,Rick,0.0,0.0,117.527,,False,False,False,False,False,False,,117.527
935.0,136.289,0.08,Rick,0.0,0.0,120.115,,False,False,False,False,False,False,,120.115
936.0,133.332,0.07,Rick,0.0,0.0,122.559,,False,False,False,False,False,False,,122.559
937.0,130.012,0.09,Rick,0.0,0.0,124.434,,False,False,False,False,False,False,,124.434
938.0,126.464,0.06,Rick,0.0,0.0,125.422,,False,False,False,False,False,False,,125.422
939.0,122.836,0.06,Rick,0.0,0.0,125.346,,False,False,False,False,False,False,,125.346
940.0,119.291,0.06,Rick,0.0,0.0,124.211,,False,False,False,False,False,False,,124.211
941.0,115.998,0.08,Morty,0.0,122.219,124.211,,False,False,False,False,False,False,,246.43
942.0,113.128,0.03,Morty,0.0,119.744,124.211,,False,False,False,False,False,False,,243.956
943.0,110.831,0.0,Morty,0.0,117.27,124.211,,False,False,False,False,False,False,,241.481
944.0,109.142,0.04,Morty,0.0,115.168,124.211,,False,False,False,False,False,False,,239.38
945.0,107.916,0.02,Morty,0.0,113.494,124.211,,False,False,False,False,False,False,,237.705
946.0,106.971,0.04,Morty,0.0,112.119,124.211,,False,False,False,False,False,False,,236.33
947.0,106.128,0.0,Morty,0.0,110.829,124.211,,False,False,False,False,False,False,,235.04
948.0,105.216,0.02,Morty,0.0,109.366,124.211,,False,False,False,False,False,False,,233.577
949.0,104.109,0.02,Morty,0.0,107.497,124.211,,False,False,False,False,False,False,,231.709
950.0,102.752,0.03,Morty,0.0,105.068,124.211,,False,False,False,False,False,False,,229.279
951.0,101.105,0.03,Morty,0.0,101.913,124.211,,False,False,False,False,False,False,,226.124
952.0,99.13,0.03,Morty,0.0,97.829,124.211,,False,False,False,False,False,False,,222.04
953.0,96.795,0.03,Morty,0.0,92.583,124.211,,False,False,False,False,False,False,,216.795
954.0,94.13,0.03,Morty,0.0,86.04,124.211,,False,False,False,False,False,False,,210.252
955.0,91.252,0.0,Morty,0.0,78.309,124.211,,False,False,False,False,False,False,,202.521
956.0,88.297,0.02,Morty,0.0,69.654,124.211,,False,False,False,False,False,False,,193.865
957.0,85.401,0.0,Morty,0.0,60.463,124.211,,False,False,False,False,False,False,,184.674
958.0,82.697,0.02,Morty,0.0,51.251,124.211,,False,False,False,False,False,False,,175.463
959.0,80.32,0.01,Jerry,42.647,51.251,124.211,,False,False,False,False,False,False,,218.109
960.0,78.4,0.0,Jerry,35.357,51.251,124.211,,False,False,False,False,False,False,,210.82
961.0,77.071,0.0,Jerry,30.129,51.251,124.211,,False,False,False,False,False,False,,205.592
962.0,76.463,0.0,Jerry,27.687,51.251,124.211,,False,False,False,False,False,False,,203.15
963.0,76.937,0.0,Jerry,29.594,51.251,124.211,,False,False,False,False,False,False,,205.056
964.0,77.648,0.0,Jerry,32.414,51.251,124.211,,False,False,False,False,False,False,,207.877
965.0,75.983,0.0,Jerry,25.738,51.251,124.211,,True,False,False,False,False,False,,201.201
966.0,129.077,0.07,Rick,0.0,0.0,124.796,,False,False,False,False,False,False,,124.796
967.0,129.768,0.05,Rick,0.0,0.0,124.536,,False,False,False,False,False,False,,124.536
968.0,131.872,0.08,Rick,0.0,0.0,123.497,,False,False,False,False,False,False,,123.497
969.0,134.367,0.06,Rick,0.0,0.0,121.787,,False,False,False,False,False,False,,121.787
970.0,136.765,0.05,Rick,0.0,0.0,119.654,,False,False,False,False,False,False,,119.654
971.0,138.842,0.07,Rick,0.0,0.0,117.419,,False,False,False,False,False,False,,117.419
972.0,140.492,0.08,Rick,0.0,0.0,115.387,,False,False,False,False,False,False,,115.387
973.0,141.655,0.07,Rick,0.0,0.0,113.817,,False,False,False,False,False,False,,113.817
974.0,142.302,0.06,Rick,0.0,0.0,112.896,,False,False,False,False,False,False,,112.896
975.0,142.482,0.09,Rick,0.0,0.0,112.633,,False,False,False,False,False,False,,112.633
976.0,142.36,0.09,Rick,0.0,0.0,112.813,,False,False,False,False,False,False,,112.813
977.0,142.117,0.05,Rick,0.0,0.0,113.164,,False,False,False,False,False,False,,113.164
978.0,141.929,0.08,Rick,0.0,0.0,113.432,,False,False,False,False,False,False,,113.432
979.0,141.941,0.07,Rick,0.0,0.0,113.414,,False,False,False,False,False,False,,113.414
980.0,142.169,0.08,Rick,0.0,0.0,113.089,,False,False,False,False,False,False,,113.089
981.0,142.431,0.09,Rick,0.0,0.0,112.709,,False,False,False,False,False,False,,112.709
982.0,142.502,0.07,Rick,0.0,0.0,112.605,,False,False,False,False,False,False,,112.605
983.0,142.154,0.06,Rick,0.0,0.0,113.11,,False,False,False,False,False,False,,113.11
984.0,141.177,0.07,Rick,0.0,0.0,114.476,,False,False,False,False,False,False,,114.476
985.0,139.483,0.05,Rick,0.0,0.0,116.656,,False,False,False,False,False,False,,116.656
986.0,137.164,0.08,Rick,0.0,0.0,119.253,,False,False,False,False,False,False,,119.253
987.0,134.351,0.08,Rick,0.0,0.0,121.8,,False,False,False,False,False,False,,121.8
988.0,131.178,0.09,Rick,0.0,0.0,123.881,,False,False,False,False,False,False,,123.881
989.0,127.78,0.07,Rick,0.0,0.0,125.178,,False,False,False,False,False,False,,125.178
990.0,124.304,0.07,Rick,0.0,0.0,125.509,,False,False,False,False,False,False,,125.509
991.0,120.915,0.05,Rick,0.0,0.0,124.861,,False,False,False,False,False,False,,124.861
992.0,117.78,0.08,Rick,0.0,0.0,123.409,,False,False,False,False,False,False,,123.409
993.0,115.069,0.08,Morty,0.0,121.493,123.409,,False,False,False,False,False,False,,244.902
994.0,112.932,0.0,Morty,0.0,119.55,123.409,,False,False,False,False,False,False,,242.96
995.0,111.401,0.04,Morty,0.0,117.924,123.409,,False,False,False,False,False,False,,241.334
996.0,110.33,0.02,Morty,0.0,116.671,123.409,,False,False,False,False,False,False,,240.081
997.0,109.537,0.03,Morty,0.0,115.681,123.409,,False,False,False,False,False,False,,239.09
998.0,108.838,0.04,Morty,0.0,114.765,123.409,,False,False,False,False,False,False,,238.175
999.0,108.061,0.01,Morty,0.0,113.699,123.409,,False,False,False,False,False,False,,237.108
1000.0,107.078,0.02,Morty,0.0,112.279,123.409,,False,False,False,False,False,False,,235.688
1001.0,105.833,0.03,Morty,0.0,110.363,123.409,,False,False,False,False,False,False,,233.773
1002.0,104.285,0.0,Morty,0.0,107.801,123.409,,False,False,False,False,False,False,,231.21
1003.0,102.392,0.02,Morty,0.0,104.397,123.409,,False,False,False,False,False,False,,227.807
1004.0,100.124,0.04,Morty,0.0,99.926,123.409,,False,False,False,False,False,False,,223.335
1005.0,97.511,0.03,Morty,0.0,94.241,123.409,,False,False,False,False,False,False,,217.65
1006.0,94.669,0.04,Morty,0.0,87.412,123.409,,False,False,False,False,False,False,,210.822
1007.0,91.736,0.03,Morty,0.0,79.658,123.409,,False,False,False,False,False,False,,203.068
1008.0,88.847,0.04,Morty,0.0,71.321,123.409,,False,False,False,False,False,False,,194.73
1009.0,86.139,0.03,Morty,0.0,62.871,123.409,,False,False,False,False,False,False,,186.28
1010.0,83.744,0.03,Morty,0.0,54.889,123.409,,False,False,False,False,False,False,,178.299
1011.0,81.795,0.01,Jerry,48.043,54.889,123.409,,False,False,False,False,False,False,,226.342
1012.0,80.425,0.0,Jerry,43.039,54.889,123.409,,False,False,False,False,False,False,,221.337
1013.0,79.764,0.0,Jerry,40.567,54.889,123.409,,False,False,False,False,False,False,,218.866
1014.0,80.173,0.0,Jerry,42.099,54.889,123.409,,False,False,False,False,False,False,,220.398
1015.0,80.806,0.0,Jerry,44.444,54.889,123.409,,False,False,False,False,False,False,,222.742
1016.0,79.051,0.0,Jerry,37.865,54.889,123.409,,False,False,False,False,False,False,,216.163
1017.0,75.453,0.0,Jerry,23.565,54.889,123.409,,False,False,False,False,False,False,,201.864
1018.0,70.553,0.0,Jerry,2.356,54.889,123.409,,True,False,False,False,False,False,,180.655
1019.0,127.357,0.09,Rick,0.0,0.0,125.272,,False,False,False,False,False,False,,125.272
1020.0,128.814,0.08,Rick,0.0,0.0,124.885,,False,False,False,False,False,False,,124.885
1021.0,131.459,0.09,Rick,0.0,0.0,123.73,,False,False,False,False,False,False,,123.73
1022.0,134.339,0.06,Rick,0.0,0.0,121.809,,False,False,False,False,False,False,,121.809
1023.0,137.014,0.05,Rick,0.0,0.0,119.405,,False,False,False,False,False,False,,119.405
1024.0,139.289,0.06,Rick,0.0,0.0,116.891,,False,False,False,False,False,False,,116.891
1025.0,141.076,0.08,Rick,0.0,0.0,114.613,,False,False,False,False,False,False,,114.613
1026.0,142.331,0.08,Rick,0.0,0.0,112.854,,False,False,False,False,False,False,,112.854
1027.0,143.034,0.09,Rick,0.0,0.0,111.812,,False,False,False,False,False,False,,111.812
1028.0,143.239,0.07,Rick,0.0,0.0,111.5,,False,False,False,False,False,False,,111.5
1029.0,143.117,0.05,Rick,0.0,0.0,111.686,,False,False,False,False,False,False,,111.686
