step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,144.061,0.08,Morty,-947.789,-138.312,-945.401,-2031.501,False,False
355.0,139.95,0.01,Morty,-947.789,1.5,-945.401,-1891.69,False,False
356.0,136.234,0.01,Morty,-947.789,98.794,-945.401,-1794.396,False,False
357.0,132.868,0.06,Morty,-947.789,163.092,-945.401,-1730.098,False,False
358.0,129.806,0.08,Morty,-947.789,201.898,-945.401,-1691.292,False,False
359.0,127.005,0.01,Morty,-947.789,220.979,-945.401,-1672.21,False,False
360.0,124.432,0.0,Morty,-947.789,224.677,-945.401,-1668.513,False,False
361.0,122.069,0.06,Morty,-947.789,216.41,-945.401,-1676.779,False,False
362.0,119.906,0.03,Morty,-947.789,199.047,-945.401,-1694.143,False,False
363.0,117.928,0.07,Morty,-947.789,174.986,-945.401,-1718.204,False,False
364.0,116.121,0.02,Morty,-947.789,146.172,-945.401,-1747.018,False,False
365.0,114.46,0.04,Morty,-947.789,113.915,-945.401,-1779.275,False,False
366.0,112.902,0.02,Morty,-947.789,78.629,-945.401,-1814.561,False,False
367.0,111.399,0.03,Morty,-947.789,40.009,-945.401,-1853.181,False,False
368.0,109.905,0.01,Morty,-947.789,-2.847,-945.401,-1896.037,False,False
369.0,108.366,0.06,Morty,-947.789,-51.676,-945.401,-1944.866,False,False
370.0,106.679,0.0,Morty,-947.789,-110.673,-945.401,-2003.863,False,False
371.0,104.666,0.03,Morty,-947.789,-188.471,-945.401,-2081.66,False,False
372.0,102.136,0.04,Morty,-947.789,-297.741,-945.401,-2190.931,False,False
373.0,98.898,0.04,Morty,-947.789,-456.329,-945.401,-2349.519,False,False
374.0,94.807,0.06,Morty,-947.789,-686.624,-945.401,-2579.814,False,False
375.0,90.017,0.04,Morty,-947.789,-998.799,-945.401,-2891.989,False,False
376.0,85.126,0.03,Morty,-947.789,-1364.938,-945.401,-3258.127,False,False
377.0,80.829,0.07,Jerry,-1726.042,-1364.938,-945.401,-4036.381,False,False
378.0,77.823,0.0,Jerry,-2000.63,-1364.938,-945.401,-4310.969,False,False
379.0,76.72,0.0,Jerry,-2105.994,-1364.938,-945.401,-4416.333,False,False
380.0,77.624,0.0,Jerry,-2019.519,-1364.938,-945.401,-4329.857,False,False
381.0,79.882,0.0,Jerry,-1810.623,-1364.938,-945.401,-4120.962,False,False
382.0,82.673,0.0,Jerry,-1566.572,-1364.938,-945.401,-3876.911,False,False
383.0,85.174,0.0,Jerry,-1361.079,-1364.938,-945.401,-3671.417,False,False
384.0,86.634,0.0,Jerry,-1246.983,-1364.938,-945.401,-3557.321,False,False
385.0,86.714,0.0,Jerry,-1240.815,-1364.938,-945.401,-3551.153,False,False
386.0,85.703,0.0,Jerry,-1319.224,-1364.938,-945.401,-3629.563,False,False
387.0,84.028,0.0,Jerry,-1453.713,-1364.938,-945.401,-3764.052,False,False
388.0,82.114,0.0,Jerry,-1614.215,-1364.938,-945.401,-3924.554,False,False
389.0,80.358,0.0,Jerry,-1767.932,-1364.938,-945.401,-4078.27,False,False
390.0,78.975,0.0,Jerry,-1893.298,-1364.938,-945.401,-4203.636,False,False
391.0,77.911,0.0,Jerry,-1992.402,-1364.938,-945.401,-4302.74,False,False
392.0,77.049,0.0,Jerry,-2074.255,-1364.938,-945.401,-4384.594,False,False
393.0,76.276,0.0,Jerry,-2149.031,-1364.938,-945.401,-4459.369,False,False
394.0,75.475,0.0,Jerry,-2227.731,-1364.938,-945.401,-4538.069,False,False
395.0,74.531,0.0,Jerry,-2322.114,-1364.938,-945.401,-4632.453,False,False
396.0,73.329,0.0,Jerry,-2444.897,-1364.938,-945.401,-4755.236,False,False
397.0,71.753,0.0,Jerry,-2610.213,-1364.938,-945.401,-4920.552,False,False
398.0,69.689,0.0,Jerry,-2834.344,-1364.938,-945.401,-5144.683,False,False
399.0,67.521,0.0,Jerry,-3078.842,-1364.938,-945.401,-5389.18,False,False
400.0,66.045,0.0,Jerry,-3250.667,-1364.938,-945.401,-5561.005,False,False
401.0,64.975,0.0,Jerry,-3378.006,-1364.938,-945.401,-5688.345,False,False
402.0,64.233,0.0,Jerry,-3467.582,-1364.938,-945.401,-5777.92,False,False
403.0,63.744,0.0,Jerry,-3527.333,-1364.938,-945.401,-5837.671,False,False
404.0,63.429,0.0,Jerry,-3565.971,-1364.938,-945.401,-5876.31,False,False
405.0,63.213,0.0,Jerry,-3592.654,-1364.938,-945.401,-5902.992,False,False
406.0,63.018,0.0,Jerry,-3616.77,-1364.938,-945.401,-5927.109,False,False
407.0,62.768,0.0,Jerry,-3647.853,-1364.938,-945.401,-5958.191,False,False
408.0,62.385,0.0,Jerry,-3695.602,-1364.938,-945.401,-6005.941,False,False
409.0,61.796,0.0,Jerry,-3769.71,-1364.938,-945.401,-6080.049,False,False
410.0,60.942,0.0,Jerry,-3878.474,-1364.938,-945.401,-6188.812,False,False
411.0,59.785,0.0,Jerry,-4027.985,-1364.938,-945.401,-6338.324,False,False
412.0,58.295,0.0,Jerry,-4224.501,-1364.938,-945.401,-6534.84,False,False
413.0,56.441,0.0,Jerry,-4475.275,-1364.938,-945.401,-6785.614,False,False
414.0,54.212,0.0,Jerry,-4785.929,-1364.938,-945.401,-7096.268,False,False
415.0,51.717,0.0,Jerry,-5145.407,-1364.938,-945.401,-7455.746,False,False
416.0,49.247,0.0,Jerry,-5513.567,-1364.938,-945.401,-7823.906,False,False
417.0,47.132,0.0,Jerry,-5838.399,-1364.938,-945.401,-8148.738,False,False
418.0,45.704,0.0,Jerry,-6062.803,-1364.938,-945.401,-8373.142,False,False
419.0,45.251,0.0,Jerry,-6134.864,-1364.938,-945.401,-8445.202,False,False
420.0,45.804,0.0,Jerry,-6046.979,-1364.938,-945.401,-8357.318,False,False
421.0,47.009,0.0,Jerry,-5857.564,-1364.938,-945.401,-8167.902,False,False
422.0,48.431,0.0,Jerry,-5637.789,-1364.938,-945.401,-7948.127,False,False
423.0,49.657,0.0,Jerry,-5451.516,-1364.938,-945.401,-7761.855,False,False
424.0,50.364,0.0,Jerry,-5345.496,-1364.938,-945.401,-7655.835,False,False
425.0,50.532,0.0,Jerry,-5320.467,-1364.938,-945.401,-7630.805,False,False
426.0,50.559,0.0,Jerry,-5316.473,-1364.938,-945.401,-7626.811,False,False
427.0,50.948,0.0,Jerry,-5258.742,-1364.938,-945.401,-7569.081,False,False
428.0,52.204,0.0,Jerry,-5074.233,-1364.938,-945.401,-7384.572,False,False
429.0,54.782,0.0,Jerry,-4705.557,-1364.938,-945.401,-7015.896,False,False
430.0,58.897,0.0,Jerry,-4144.548,-1364.938,-945.401,-6454.887,False,False
431.0,64.408,0.0,Jerry,-3446.435,-1364.938,-945.401,-5756.773,False,False
432.0,71.0,0.0,Jerry,-2691.047,-1364.938,-945.401,-5001.385,False,False
433.0,78.266,0.0,Jerry,-1959.037,-1364.938,-945.401,-4269.375,False,False
434.0,85.772,0.0,Jerry,-1313.814,-1364.938,-945.401,-3624.153,False,False
435.0,93.206,0.0,Jerry,-785.864,-1364.938,-945.401,-3096.202,False,False
436.0,100.478,0.0,Morty,-785.864,-376.314,-945.401,-2107.579,False,False
437.0,107.597,0.02,Morty,-785.864,-77.848,-945.401,-1809.113,False,False
438.0,114.629,0.02,Morty,-785.864,117.438,-945.401,-1613.827,False,False
439.0,121.665,0.07,Morty,-785.864,213.875,-945.401,-1517.389,False,False
440.0,128.7,0.01,Morty,-785.864,211.313,-945.401,-1519.952,False,False
441.0,135.551,0.03,Morty,-785.864,113.669,-945.401,-1617.596,False,False
442.0,142.011,0.04,Morty,-785.864,-64.389,-945.401,-1795.654,False,False
443.0,147.883,0.06,Morty,-785.864,-298.652,-945.401,-2029.917,False,False
444.0,152.978,0.07,Morty,-785.864,-557.756,-945.401,-2289.021,False,False
445.0,157.108,0.04,Morty,-785.864,-805.897,-945.401,-2537.162,False,False
446.0,160.086,0.05,Morty,-785.864,-1006.044,-945.401,-2737.309,False,False
447.0,161.726,0.04,Rick,-785.864,-1006.044,-1123.763,-2915.671,False,False
448.0,161.835,0.01,Rick,-785.864,-1006.044,-1131.787,-2923.695,False,False
449.0,161.343,0.02,Rick,-785.864,-1006.044,-1095.819,-2887.727,False,False
450.0,161.697,0.07,Rick,-785.864,-1006.044,-1121.703,-2913.611,False,False
451.0,161.61,0.01,Rick,-785.864,-1006.044,-1115.296,-2907.204,False,False
452.0,161.235,0.09,Rick,-785.864,-1006.044,-1088.01,-2879.918,False,False
453.0,160.725,0.07,Rick,-785.864,-1006.044,-1051.307,-2843.215,False,False
454.0,160.229,0.03,Rick,-785.864,-1006.044,-1016.086,-2807.994,False,False
455.0,159.893,0.04,Rick,-785.864,-1006.044,-992.526,-2784.434,False,False
456.0,159.862,0.05,Morty,-785.864,-990.367,-992.526,-2768.756,False,False
457.0,160.279,0.0,Morty,-785.864,-1019.607,-992.526,-2797.996,False,False
458.0,161.285,0.07,Rick,-785.864,-1019.607,-1091.593,-2897.063,False,False
459.0,162.987,0.1,Rick,-785.864,-1019.607,-1217.988,-3023.458,False,False
460.0,165.292,0.09,Rick,-785.864,-1019.607,-1398.455,-3203.925,False,False
461.0,167.811,0.09,Rick,-785.864,-1019.607,-1607.787,-3413.257,False,False
462.0,170.086,0.04,Rick,-785.864,-1019.607,-1807.792,-3613.262,False,False
463.0,171.661,0.04,Rick,-785.864,-1019.607,-1952.216,-3757.686,False,False
464.0,172.132,0.01,Rick,-785.864,-1019.607,-1996.448,-3801.919,False,False
465.0,171.442,0.08,Rick,-785.864,-1019.607,-1931.901,-3737.371,False,False
466.0,170.047,0.05,Rick,-785.864,-1019.607,-1804.189,-3609.659,False,False
467.0,168.514,0.09,Rick,-785.864,-1019.607,-1668.445,-3473.915,False,False
468.0,167.413,0.06,Rick,-785.864,-1019.607,-1573.877,-3379.347,False,False
469.0,167.255,0.07,Rick,-785.864,-1019.607,-1560.503,-3365.973,False,False
470.0,168.199,0.01,Rick,-785.864,-1019.607,-1641.129,-3446.599,False,False
471.0,169.875,0.09,Rick,-785.864,-1019.607,-1788.798,-3594.269,False,False
472.0,171.8,0.02,Rick,-785.864,-1019.607,-1965.212,-3770.683,False,False
473.0,173.486,0.08,Rick,-785.864,-1019.607,-2125.927,-3931.397,False,False
474.0,174.498,0.1,Rick,-785.864,-1019.607,-2225.043,-4030.513,False,False
475.0,174.684,0.1,Rick,-785.864,-1019.607,-2243.513,-4048.983,False,False
476.0,174.326,0.0,Rick,-785.864,-1019.607,-2208.009,-4013.479,False,False
477.0,173.799,0.01,Rick,-785.864,-1019.607,-2156.304,-3961.774,False,False
478.0,173.48,0.04,Rick,-785.864,-1019.607,-2125.324,-3930.794,False,False
479.0,173.707,0.04,Rick,-785.864,-1019.607,-2147.381,-3952.851,False,False
480.0,174.575,0.03,Rick,-785.864,-1019.607,-2232.689,-4038.159,False,False
481.0,175.818,0.05,Rick,-785.864,-1019.607,-2357.422,-4162.893,False,False
482.0,177.088,0.03,Rick,-785.864,-1019.607,-2488.187,-4293.657,False,False
483.0,178.042,0.01,Rick,-785.864,-1019.607,-2588.484,-4393.955,False,False
484.0,178.379,0.05,Rick,-785.864,-1019.607,-2624.33,-4429.8,False,False
485.0,178.058,0.07,Rick,-785.864,-1019.607,-2590.108,-4395.578,False,False
486.0,177.425,0.06,Rick,-785.864,-1019.607,-2523.399,-4328.87,False,False
487.0,176.918,0.04,Rick,-785.864,-1019.607,-2470.481,-4275.951,False,False
488.0,176.976,0.08,Rick,-785.864,-1019.607,-2476.457,-4281.927,False,False
489.0,177.999,0.05,Rick,-785.864,-1019.607,-2583.888,-4389.359,False,False
490.0,180.142,0.06,Rick,-785.864,-1019.607,-2815.626,-4621.096,False,False
491.0,183.183,0.07,Rick,-785.864,-1019.607,-3160.295,-4965.765,False,False
492.0,186.816,0.03,Rick,-785.864,-1019.607,-3596.208,-5401.678,False,False
493.0,190.723,0.06,Rick,-785.864,-1019.607,-4094.568,-5900.039,False,False
494.0,194.573,0.01,Rick,-785.864,-1019.607,-4615.433,-6420.903,False,False
495.0,198.012,0.09,Rick,-785.864,-1019.607,-5105.702,-6911.172,False,False
496.0,200.664,0.02,Rick,-785.864,-1019.607,-5500.066,-7305.537,False,False
497.0,202.14,0.04,Rick,-785.864,-1019.607,-5725.639,-7531.11,False,False
498.0,202.042,0.05,Rick,-785.864,-1019.607,-5710.46,-7515.93,False,False
499.0,200.173,0.07,Rick,-785.864,-1019.607,-5425.943,-7231.413,False,False
500.0,197.805,0.06,Rick,-785.864,-1019.607,-5075.552,-6881.023,False,False
501.0,197.087,0.01,Rick,-785.864,-1019.607,-4971.583,-6777.053,False,False
502.0,197.686,0.03,Rick,-785.864,-1019.607,-5058.264,-6863.734,False,False
503.0,199.278,0.0,Rick,-785.864,-1019.607,-5292.292,-7097.763,False,False
504.0,201.553,0.06,Rick,-785.864,-1019.607,-5635.287,-7440.757,False,False
505.0,204.205,0.03,Rick,-785.864,-1019.607,-6048.484,-7853.955,False,False
506.0,206.942,0.03,Rick,-785.864,-1019.607,-6489.458,-8294.929,False,False
507.0,209.473,0.02,Rick,-785.864,-1019.607,-6910.666,-8716.136,False,False
508.0,211.514,0.1,Rick,-785.864,-1019.607,-7259.693,-9065.163,False,False
509.0,212.805,0.02,Rick,-785.864,-1019.607,-7484.631,-9290.101,False,False
510.0,213.206,0.08,Rick,-785.864,-1019.607,-7555.213,-9360.684,False,False
511.0,212.76,0.02,Rick,-785.864,-1019.607,-7476.89,-9282.361,False,False
512.0,211.553,0.08,Rick,-785.864,-1019.607,-7266.447,-9071.917,False,False
513.0,209.668,0.05,Rick,-785.864,-1019.607,-6943.618,-8749.088,False,False
514.0,207.194,0.04,Rick,-785.864,-1019.607,-6530.912,-8336.382,False,False
515.0,204.263,0.07,Rick,-785.864,-1019.607,-6057.583,-7863.054,False,False
516.0,201.062,0.1,Rick,-785.864,-1019.607,-5560.37,-7365.84,False,False
517.0,197.792,0.02,Rick,-785.864,-1019.607,-5073.685,-6879.155,False,False
518.0,194.654,0.05,Rick,-785.864,-1019.607,-4626.699,-6432.169,False,False
519.0,191.825,0.07,Rick,-785.864,-1019.607,-4240.616,-6046.087,False,False
520.0,189.353,0.04,Rick,-785.864,-1019.607,-3916.257,-5721.727,False,False
521.0,187.088,0.03,Rick,-785.864,-1019.607,-3629.973,-5435.443,False,False
522.0,184.841,0.02,Rick,-785.864,-1019.607,-3355.944,-5161.414,False,False
523.0,182.417,0.06,Rick,-785.864,-1019.607,-3071.763,-4877.233,False,False
524.0,179.647,0.08,Rick,-785.864,-1019.607,-2761.326,-4566.796,False,False
525.0,176.499,0.06,Rick,-785.864,-1019.607,-2427.186,-4232.656,False,False
526.0,173.152,0.09,Rick,-785.864,-1019.607,-2093.623,-3899.093,False,False
527.0,169.83,0.1,Rick,-785.864,-1019.607,-1784.718,-3590.189,False,False
528.0,166.757,0.0,Rick,-785.864,-1019.607,-1518.623,-3324.093,False,False
529.0,164.139,0.04,Rick,-785.864,-1019.607,-1306.85,-3112.32,False,False
530.0,162.079,0.1,Rick,-785.864,-1019.607,-1149.883,-2955.354,False,False
531.0,160.527,0.07,Rick,-785.864,-1019.607,-1037.173,-2842.644,False,False
532.0,159.396,0.01,Rick,-785.864,-1019.607,-958.078,-2763.548,False,False
533.0,158.6,0.05,Morty,-785.864,-903.934,-958.078,-2647.876,False,False
534.0,158.054,0.07,Morty,-785.864,-867.536,-958.078,-2611.477,False,False
535.0,157.684,0.08,Morty,-785.864,-843.234,-958.078,-2587.176,False,False
536.0,157.433,0.06,Morty,-785.864,-826.926,-958.078,-2570.868,False,False
537.0,157.249,0.01,Morty,-785.864,-814.968,-958.078,-2558.91,False,False
538.0,157.075,0.0,Morty,-785.864,-803.833,-958.078,-2547.775,False,False
539.0,156.859,0.03,Morty,-785.864,-789.998,-958.078,-2533.94,False,False
540.0,156.538,0.0,Morty,-785.864,-769.653,-958.078,-2513.595,False,False
541.0,156.042,0.06,Morty,-785.864,-738.611,-958.078,-2482.553,False,False
542.0,155.298,0.07,Morty,-785.864,-692.987,-958.078,-2436.929,False,False
543.0,154.234,0.02,Morty,-785.864,-629.635,-958.078,-2373.577,False,False
544.0,152.777,0.0,Morty,-785.864,-546.559,-958.078,-2290.501,False,False
545.0,150.854,0.02,Morty,-785.864,-443.431,-958.078,-2187.373,False,False
546.0,148.393,0.07,Morty,-785.864,-322.216,-958.078,-2066.158,False,False
547.0,145.32,0.05,Morty,-785.864,-187.905,-958.078,-1931.847,False,False
548.0,141.564,0.07,Morty,-785.864,-49.35,-958.078,-1793.291,False,False
549.0,137.878,0.05,Morty,-785.864,59.149,-958.078,-1684.793,False,False
550.0,135.51,0.04,Morty,-785.864,114.534,-958.078,-1629.408,False,False
551.0,133.69,0.01,Morty,-785.864,149.49,-958.078,-1594.452,False,False
552.0,132.279,0.01,Morty,-785.864,172.017,-958.078,-1571.925,False,False
553.0,131.141,0.07,Morty,-785.864,187.291,-958.078,-1556.651,False,False
554.0,130.138,0.05,Morty,-785.864,198.606,-958.078,-1545.336,False,False
555.0,129.132,0.03,Morty,-785.864,207.929,-958.078,-1536.013,False,False
556.0,127.986,0.08,Morty,-785.864,216.086,-958.078,-1527.856,False,False
557.0,126.562,0.07,Morty,-785.864,222.561,-958.078,-1521.381,False,False
558.0,124.722,0.03,Morty,-785.864,224.923,-958.078,-1519.019,False,False
559.0,122.356,0.08,Morty,-785.864,218.007,-958.078,-1525.935,False,False
560.0,119.504,0.01,Morty,-785.864,194.793,-958.078,-1549.149,False,False
561.0,116.442,0.06,Morty,-785.864,151.766,-958.078,-1592.176,False,False
562.0,113.497,0.02,Morty,-785.864,92.683,-958.078,-1651.259,False,False
563.0,110.995,0.07,Morty,-785.864,28.848,-958.078,-1715.094,False,False
564.0,109.234,0.04,Morty,-785.864,-23.58,-958.078,-1767.522,False,False
565.0,108.348,0.07,Morty,-785.864,-52.275,-958.078,-1796.217,False,False
566.0,108.226,0.05,Morty,-785.864,-56.351,-958.078,-1800.293,False,False
567.0,108.7,0.07,Morty,-785.864,-40.681,-958.078,-1784.623,False,False
568.0,109.602,0.0,Morty,-785.864,-12.087,-958.078,-1756.029,False,False
569.0,110.767,0.02,Morty,-785.864,22.433,-958.078,-1721.509,False,False
570.0,112.043,0.01,Morty,-785.864,57.12,-958.078,-1686.822,False,False
571.0,113.297,0.07,Morty,-785.864,88.041,-958.078,-1655.901,False,False
572.0,114.401,0.07,Morty,-785.864,112.662,-958.078,-1631.28,False,False
573.0,115.227,0.07,Morty,-785.864,129.487,-958.078,-1614.455,False,False
574.0,115.667,0.04,Morty,-785.864,137.894,-958.078,-1606.048,False,False
575.0,115.735,0.02,Morty,-785.864,139.154,-958.078,-1604.788,False,False
576.0,115.626,0.03,Morty,-785.864,137.128,-958.078,-1606.814,False,False
577.0,115.577,0.02,Morty,-785.864,136.209,-958.078,-1607.732,False,False
578.0,115.824,0.03,Morty,-785.864,140.807,-958.078,-1603.134,False,False
579.0,116.573,0.07,Morty,-785.864,153.986,-958.078,-1589.955,False,False
580.0,117.843,0.04,Morty,-785.864,173.778,-958.078,-1570.163,False,False
581.0,119.376,0.05,Morty,-785.864,193.372,-958.078,-1550.57,False,False
582.0,120.852,0.06,Morty,-785.864,207.794,-958.078,-1536.147,False,False
583.0,121.951,0.01,Morty,-785.864,215.701,-958.078,-1528.241,False,False
584.0,122.378,0.0,Morty,-785.864,218.126,-958.078,-1525.816,False,False
585.0,122.0,0.02,Morty,-785.864,216.0,-958.078,-1527.942,False,False
586.0,120.92,0.04,Morty,-785.864,208.353,-958.078,-1535.589,False,False
587.0,119.295,0.08,Morty,-785.864,192.45,-958.078,-1551.491,False,False
588.0,117.281,0.03,Morty,-785.864,165.421,-958.078,-1578.52,False,False
589.0,115.032,0.07,Morty,-785.864,125.632,-958.078,-1618.31,False,False
590.0,112.67,0.04,Morty,-785.864,72.962,-958.078,-1670.979,False,False
591.0,110.277,0.03,Morty,-785.864,8.223,-958.078,-1735.718,False,False
592.0,107.925,0.07,Morty,-785.864,-66.57,-958.078,-1810.512,False,False
593.0,105.685,0.0,Morty,-785.864,-148.059,-958.078,-1892.0,False,False
594.0,103.631,0.04,Morty,-785.864,-231.652,-958.078,-1975.594,False,False
595.0,101.832,0.08,Morty,-785.864,-311.741,-958.078,-2055.683,False,False
596.0,100.362,0.01,Morty,-785.864,-382.014,-958.078,-2125.956,False,False
597.0,99.292,0.04,Morty,-785.864,-435.879,-958.078,-2179.82,False,False
598.0,98.694,0.07,Morty,-785.864,-466.982,-958.078,-2210.924,False,False
599.0,93.005,0.05,Morty,-785.864,-798.693,-958.078,-2542.635,False,False
600.0,79.188,0.07,Morty,-785.864,-1873.707,-958.078,-3617.649,False,False
601.0,73.112,0.03,Jerry,-2467.387,-1873.707,-958.078,-5299.173,False,False
602.0,73.249,0.0,Jerry,-2453.207,-1873.707,-958.078,-5284.992,False,False
603.0,78.072,0.0,Jerry,-1977.206,-1873.707,-958.078,-4808.992,False,False
604.0,86.056,0.0,Jerry,-1291.6,-1873.707,-958.078,-4123.385,False,False
605.0,95.674,0.0,Jerry,-634.986,-1873.707,-958.078,-3466.771,False,False
606.0,105.4,0.0,Morty,-634.986,-159.161,-958.078,-1752.225,False,False
607.0,113.707,0.08,Morty,-634.986,97.458,-958.078,-1495.607,False,False
608.0,119.068,0.06,Morty,-634.986,189.81,-958.078,-1403.255,False,False
609.0,120.135,0.03,Morty,-634.986,201.332,-958.078,-1391.732,False,False
610.0,116.624,0.02,Morty,-634.986,154.839,-958.078,-1438.225,False,False
611.0,109.847,0.07,Morty,-634.986,-4.628,-958.078,-1597.692,False,False
612.0,101.47,0.02,Morty,-634.986,-328.639,-958.078,-1921.703,False,False
613.0,93.163,0.04,Morty,-634.986,-788.605,-958.078,-2381.669,False,False
614.0,86.459,0.08,Morty,-634.986,-1260.396,-958.078,-2853.46,False,False
615.0,82.105,0.07,Jerry,-1614.994,-1260.396,-958.078,-3833.468,False,False
616.0,79.66,0.0,Jerry,-1830.709,-1260.396,-958.078,-4049.183,False,False
617.0,78.422,0.0,Jerry,-1944.54,-1260.396,-958.078,-4163.014,False,False
618.0,77.686,0.0,Jerry,-2013.575,-1260.396,-958.078,-4232.049,False,False
619.0,76.811,0.0,Jerry,-2097.222,-1260.396,-958.078,-4315.695,False,False
620.0,75.507,0.0,Jerry,-2224.525,-1260.396,-958.078,-4442.999,False,False
621.0,74.025,0.0,Jerry,-2373.414,-1260.396,-958.078,-4591.887,False,False
622.0,72.732,0.0,Jerry,-2506.904,-1260.396,-958.078,-4725.378,False,False
623.0,71.996,0.0,Jerry,-2584.412,-1260.396,-958.078,-4802.885,False,False
624.0,72.133,0.0,Jerry,-2569.918,-1260.396,-958.078,-4788.392,False,False
625.0,73.151,0.0,Jerry,-2463.281,-1260.396,-958.078,-4681.755,False,False
626.0,74.597,0.0,Jerry,-2315.442,-1260.396,-958.078,-4533.915,False,False
627.0,75.914,0.0,Jerry,-2184.446,-1260.396,-958.078,-4402.92,False,False
628.0,76.545,0.0,Jerry,-2122.907,-1260.396,-958.078,-4341.381,False,False
629.0,75.997,0.0,Jerry,-2176.324,-1260.396,-958.078,-4394.798,False,False
630.0,74.157,0.0,Jerry,-2360.053,-1260.396,-958.078,-4578.526,False,False
631.0,71.482,0.0,Jerry,-2639.199,-1260.396,-958.078,-4857.673,False,False
632.0,68.556,0.0,Jerry,-2960.886,-1260.396,-958.078,-5179.359,False,False
633.0,65.964,0.0,Jerry,-3260.209,-1260.396,-958.078,-5478.683,False,False
634.0,64.235,0.0,Jerry,-3467.325,-1260.396,-958.078,-5685.799,False,False
635.0,63.574,0.0,Jerry,-3548.194,-1260.396,-958.078,-5766.668,False,False
636.0,63.694,0.0,Jerry,-3533.44,-1260.396,-958.078,-5751.914,False,False
637.0,64.203,0.0,Jerry,-3471.336,-1260.396,-958.078,-5689.809,False,False
638.0,64.706,0.0,Jerry,-3410.379,-1260.396,-958.078,-5628.853,False,False
639.0,64.843,0.0,Jerry,-3393.814,-1260.396,-958.078,-5612.288,False,False
640.0,64.452,0.0,Jerry,-3441.014,-1260.396,-958.078,-5659.488,False,False
641.0,63.667,0.0,Jerry,-3536.729,-1260.396,-958.078,-5755.203,False,False
642.0,62.688,0.0,Jerry,-3657.822,-1260.396,-958.078,-5876.296,False,False
643.0,61.715,0.0,Jerry,-3780.047,-1260.396,-958.078,-5998.52,False,False
644.0,60.948,0.0,Jerry,-3877.678,-1260.396,-958.078,-6096.152,False,False
645.0,60.588,0.0,Jerry,-3923.933,-1260.396,-958.078,-6142.407,False,False
646.0,60.835,0.0,Jerry,-3892.201,-1260.396,-958.078,-6110.674,False,False
647.0,61.888,0.0,Jerry,-3758.071,-1260.396,-958.078,-5976.544,False,False
648.0,63.949,0.0,Jerry,-3502.164,-1260.396,-958.078,-5720.637,False,False
649.0,66.217,0.0,Jerry,-3230.45,-1260.396,-958.078,-5448.923,False,False
650.0,66.773,0.0,Jerry,-3165.361,-1260.396,-958.078,-5383.835,False,False
651.0,65.684,0.0,Jerry,-3293.43,-1260.396,-958.078,-5511.903,False,False
652.0,63.438,0.0,Jerry,-3564.939,-1260.396,-958.078,-5783.413,False,False
653.0,60.524,0.0,Jerry,-3932.151,-1260.396,-958.078,-6150.625,False,False
654.0,57.432,0.0,Jerry,-4340.382,-1260.396,-958.078,-6558.855,False,False
655.0,54.652,0.0,Jerry,-4723.867,-1260.396,-958.078,-6942.34,False,False
656.0,52.672,0.0,Jerry,-5006.41,-1260.396,-958.078,-7224.884,False,False
657.0,51.981,0.0,Jerry,-5106.822,-1260.396,-958.078,-7325.296,False,False
658.0,53.068,0.0,Jerry,-4949.142,-1260.396,-958.078,-7167.616,False,False
659.0,56.328,0.0,Jerry,-4490.892,-1260.396,-958.078,-6709.365,False,False
660.0,61.572,0.0,Jerry,-3798.141,-1260.396,-958.078,-6016.615,False,False
661.0,67.746,0.0,Jerry,-3053.037,-1260.396,-958.078,-5271.511,False,False
662.0,73.602,0.0,Jerry,-2416.763,-1260.396,-958.078,-4635.237,False,False
663.0,77.892,0.0,Jerry,-1994.168,-1260.396,-958.078,-4212.642,False,False
664.0,79.498,0.0,Jerry,-1845.419,-1260.396,-958.078,-4063.893,False,False
665.0,78.084,0.0,Jerry,-1976.137,-1260.396,-958.078,-4194.611,False,False
666.0,74.484,0.0,Jerry,-2326.907,-1260.396,-958.078,-4545.381,False,False
667.0,69.793,0.0,Jerry,-2822.815,-1260.396,-958.078,-5041.289,False,False
668.0,65.107,0.0,Jerry,-3362.157,-1260.396,-958.078,-5580.63,False,False
669.0,61.444,0.0,Jerry,-3814.413,-1260.396,-958.078,-6032.887,False,False
670.0,59.354,0.0,Jerry,-4084.363,-1260.396,-958.078,-6302.837,False,False
671.0,58.692,0.0,Jerry,-4171.738,-1260.396,-958.078,-6390.212,False,False
672.0,59.155,0.0,Jerry,-4110.574,-1260.396,-958.078,-6329.048,False,False
673.0,60.441,0.0,Jerry,-3942.925,-1260.396,-958.078,-6161.399,False,False
674.0,62.249,0.0,Jerry,-3712.703,-1260.396,-958.078,-5931.176,False,False
675.0,64.293,0.0,Jerry,-3460.334,-1260.396,-958.078,-5678.807,False,False
676.0,66.306,0.0,Jerry,-3220.017,-1260.396,-958.078,-5438.491,False,False
677.0,68.024,0.0,Jerry,-3021.266,-1260.396,-958.078,-5239.74,False,False
678.0,69.185,0.0,Jerry,-2890.327,-1260.396,-958.078,-5108.8,False,False
679.0,69.564,0.0,Jerry,-2848.184,-1260.396,-958.078,-5066.657,False,False
680.0,69.165,0.0,Jerry,-2892.562,-1260.396,-958.078,-5111.036,False,False
