step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,107.997,0.03,Morty,-896.155,-64.091,-970.989,-1931.235,False,False
694.0,108.99,0.0,Morty,-896.155,-31.323,-970.989,-1898.467,False,False
695.0,110.804,0.0,Morty,-896.155,23.461,-970.989,-1843.683,False,False
696.0,113.679,0.0,Morty,-896.155,96.839,-970.989,-1770.305,False,False
697.0,117.858,0.05,Morty,-896.155,173.988,-970.989,-1693.157,False,False
698.0,123.58,0.04,Morty,-896.155,222.984,-970.989,-1644.16,False,False
699.0,125.824,0.02,Morty,-896.155,224.322,-970.989,-1642.823,False,False
700.0,119.643,0.04,Morty,-896.155,196.299,-970.989,-1670.845,False,False
701.0,115.765,0.03,Morty,-896.155,139.714,-970.989,-1727.43,False,False
702.0,113.845,0.0,Morty,-896.155,100.573,-970.989,-1766.571,False,False
703.0,113.538,0.01,Morty,-896.155,93.633,-970.989,-1773.511,False,False
704.0,114.499,0.03,Morty,-896.155,114.726,-970.989,-1752.418,False,False
705.0,116.381,0.02,Morty,-896.155,150.717,-970.989,-1716.427,False,False
706.0,118.84,0.05,Morty,-896.155,187.057,-970.989,-1680.087,False,False
707.0,121.53,0.02,Morty,-896.155,212.962,-970.989,-1654.182,False,False
708.0,124.107,0.05,Morty,-896.155,224.202,-970.989,-1642.942,False,False
709.0,126.257,0.02,Morty,-896.155,223.42,-970.989,-1643.724,False,False
710.0,127.868,0.03,Morty,-896.155,216.773,-970.989,-1650.371,False,False
711.0,129.127,0.02,Morty,-896.155,207.968,-970.989,-1659.176,False,False
712.0,130.286,0.03,Morty,-896.155,197.062,-970.989,-1670.082,False,False
713.0,131.597,0.02,Morty,-896.155,181.48,-970.989,-1685.664,False,False
714.0,133.271,0.0,Morty,-896.155,156.595,-970.989,-1710.549,False,False
715.0,135.261,0.02,Morty,-896.155,119.716,-970.989,-1747.428,False,False
716.0,137.137,0.01,Morty,-896.155,77.698,-970.989,-1789.446,False,False
717.0,138.383,0.03,Morty,-896.155,45.891,-970.989,-1821.254,False,False
718.0,138.484,0.0,Morty,-896.155,43.171,-970.989,-1823.973,False,False
719.0,136.989,0.04,Morty,-896.155,81.252,-970.989,-1785.892,False,False
720.0,133.834,0.0,Morty,-896.155,146.959,-970.989,-1720.186,False,False
721.0,129.534,0.01,Morty,-896.155,204.446,-970.989,-1662.698,False,False
722.0,124.732,0.05,Morty,-896.155,224.928,-970.989,-1642.216,False,False
723.0,120.075,0.04,Morty,-896.155,200.744,-970.989,-1666.4,False,False
724.0,116.157,0.01,Morty,-896.155,146.805,-970.989,-1720.339,False,False
725.0,113.286,0.0,Morty,-896.155,87.78,-970.989,-1779.365,False,False
726.0,111.333,0.03,Morty,-896.155,38.222,-970.989,-1828.922,False,False
727.0,110.075,0.05,Morty,-896.155,2.253,-970.989,-1864.891,False,False
728.0,109.288,0.01,Morty,-896.155,-21.881,-970.989,-1889.025,False,False
729.0,108.766,0.04,Morty,-896.155,-38.53,-970.989,-1905.674,False,False
730.0,108.431,0.0,Morty,-896.155,-49.515,-970.989,-1916.659,False,False
731.0,108.388,0.01,Morty,-896.155,-50.974,-970.989,-1918.118,False,False
732.0,108.78,0.04,Morty,-896.155,-38.079,-970.989,-1905.223,False,False
733.0,109.756,0.04,Morty,-896.155,-7.394,-970.989,-1874.538,False,False
734.0,111.426,0.01,Morty,-896.155,40.758,-970.989,-1826.386,False,False
735.0,113.71,0.02,Morty,-896.155,97.542,-970.989,-1769.602,False,False
736.0,116.231,0.04,Morty,-896.155,148.097,-970.989,-1719.047,False,False
737.0,118.545,0.03,Morty,-896.155,183.339,-970.989,-1683.806,False,False
738.0,120.213,0.04,Morty,-896.155,202.086,-970.989,-1665.059,False,False
739.0,120.833,0.05,Morty,-896.155,207.632,-970.989,-1659.512,False,False
740.0,120.248,0.05,Morty,-896.155,202.416,-970.989,-1664.728,False,False
741.0,118.671,0.02,Morty,-896.155,184.94,-970.989,-1682.204,False,False
742.0,116.396,0.0,Morty,-896.155,150.976,-970.989,-1716.168,False,False
743.0,113.728,0.0,Morty,-896.155,97.947,-970.989,-1769.197,False,False
744.0,110.989,0.05,Morty,-896.155,28.691,-970.989,-1838.453,False,False
745.0,108.523,0.04,Morty,-896.155,-46.488,-970.989,-1913.633,False,False
746.0,106.695,0.02,Morty,-896.155,-110.061,-970.989,-1977.205,False,False
747.0,105.885,0.02,Morty,-896.155,-140.375,-970.989,-2007.519,False,False
748.0,106.481,0.04,Morty,-896.155,-117.95,-970.989,-1985.094,False,False
749.0,108.359,0.04,Morty,-896.155,-51.907,-970.989,-1919.051,False,False
750.0,110.773,0.02,Morty,-896.155,22.597,-970.989,-1844.547,False,False
751.0,113.776,0.02,Morty,-896.155,99.011,-970.989,-1768.133,False,False
752.0,117.387,0.01,Morty,-896.155,167.044,-970.989,-1700.1,False,False
753.0,121.591,0.04,Morty,-896.155,213.376,-970.989,-1653.768,False,False
754.0,126.336,0.04,Morty,-896.155,223.214,-970.989,-1643.93,False,False
755.0,131.553,0.05,Morty,-896.155,182.053,-970.989,-1685.091,False,False
756.0,137.161,0.05,Morty,-896.155,77.119,-970.989,-1790.025,False,False
757.0,143.079,0.0,Morty,-896.155,-101.842,-970.989,-1968.986,False,False
758.0,149.237,0.04,Morty,-896.155,-362.423,-970.989,-2229.567,False,False
759.0,155.565,0.04,Morty,-896.155,-709.217,-970.989,-2576.362,False,False
760.0,161.943,0.01,Morty,-896.155,-1139.769,-970.989,-3006.913,False,False
761.0,168.167,0.05,Rick,-896.155,-1139.769,-1638.36,-3674.284,False,False
762.0,174.023,0.07,Rick,-896.155,-1139.769,-2178.224,-4214.148,False,False
763.0,179.306,0.08,Rick,-896.155,-1139.769,-2724.156,-4760.08,False,False
764.0,183.849,0.08,Rick,-896.155,-1139.769,-3238.178,-5274.102,False,False
765.0,187.662,0.05,Rick,-896.155,-1139.769,-3701.55,-5737.473,False,False
766.0,191.023,0.06,Rick,-896.155,-1139.769,-4134.076,-6170.0,False,False
767.0,194.27,0.08,Rick,-896.155,-1139.769,-4573.38,-6609.304,False,False
768.0,197.744,0.04,Rick,-896.155,-1139.769,-5066.667,-7102.591,False,False
769.0,201.743,0.01,Rick,-896.155,-1139.769,-5664.45,-7700.374,False,False
770.0,206.306,0.02,Rick,-896.155,-1139.769,-6385.593,-8421.517,False,False
771.0,211.079,0.02,Rick,-896.155,-1139.769,-7184.534,-9220.458,False,False
772.0,215.622,0.01,Rick,-896.155,-1139.769,-7987.424,-10023.347,False,False
773.0,219.499,0.03,Rick,-896.155,-1139.769,-8704.987,-10740.911,False,False
774.0,222.316,0.08,Rick,-896.155,-1139.769,-9245.333,-11281.257,False,False
775.0,223.956,0.0,Rick,-896.155,-1139.769,-9567.222,-11603.145,False,False
776.0,224.711,0.0,Rick,-896.155,-1139.769,-9717.213,-11753.136,False,False
777.0,224.964,0.05,Rick,-896.155,-1139.769,-9767.85,-11803.774,False,False
778.0,225.101,0.08,Rick,-896.155,-1139.769,-9795.183,-11831.107,False,False
779.0,225.484,0.02,Rick,-896.155,-1139.769,-9872.071,-11907.994,False,False
780.0,226.349,0.04,Rick,-896.155,-1139.769,-10046.718,-12082.642,False,False
781.0,227.739,0.04,Rick,-896.155,-1139.769,-10330.311,-12366.235,False,False
782.0,229.653,0.06,Rick,-896.155,-1139.769,-10727.215,-12763.139,False,False
783.0,232.092,0.01,Rick,-896.155,-1139.769,-11243.645,-13279.569,False,False
784.0,235.036,0.06,Rick,-896.155,-1139.769,-11882.866,-13918.79,False,False
785.0,238.333,0.05,Rick,-896.155,-1139.769,-12619.449,-14655.373,False,False
786.0,241.636,0.07,Rick,-896.155,-1139.769,-13378.869,-15414.792,False,False
787.0,244.551,0.04,Rick,-896.155,-1139.769,-14067.461,-16103.385,False,False
788.0,246.69,0.07,Rick,-896.155,-1139.769,-14583.355,-16619.279,False,False
789.0,247.705,0.06,Rick,-896.155,-1139.769,-14831.639,-16867.562,False,False
790.0,247.517,0.01,Rick,-896.155,-1139.769,-14785.437,-16821.361,False,False
791.0,246.437,0.06,Rick,-896.155,-1139.769,-14521.835,-16557.758,False,False
792.0,244.857,0.02,Rick,-896.155,-1139.769,-14140.705,-16176.629,False,False
793.0,243.163,0.01,Rick,-896.155,-1139.769,-13737.429,-15773.353,False,False
794.0,241.73,0.0,Rick,-896.155,-1139.769,-13400.777,-15436.701,False,False
795.0,240.927,0.01,Rick,-896.155,-1139.769,-13214.053,-15249.977,False,False
796.0,241.121,0.03,Rick,-896.155,-1139.769,-13259.082,-15295.006,False,False
797.0,242.677,0.05,Rick,-896.155,-1139.769,-13622.779,-15658.703,False,False
798.0,245.96,0.0,Rick,-896.155,-1139.769,-14406.215,-16442.139,False,False
799.0,248.153,0.07,Rick,-896.155,-1139.769,-14941.718,-16977.642,False,False
800.0,245.895,0.06,Rick,-896.155,-1139.769,-14390.601,-16426.524,False,False
801.0,244.631,0.0,Rick,-896.155,-1139.769,-14086.457,-16122.38,False,False
802.0,244.138,0.02,Rick,-896.155,-1139.769,-13968.97,-16004.894,False,False
803.0,244.208,0.06,Rick,-896.155,-1139.769,-13985.545,-16021.469,False,False
804.0,244.641,0.0,Rick,-896.155,-1139.769,-14088.888,-16124.812,False,False
805.0,245.241,0.08,Rick,-896.155,-1139.769,-14232.968,-16268.892,False,False
806.0,245.813,0.04,Rick,-896.155,-1139.769,-14370.81,-16406.734,False,False
807.0,246.155,0.0,Rick,-896.155,-1139.769,-14453.611,-16489.535,False,False
808.0,246.062,0.01,Rick,-896.155,-1139.769,-14430.983,-16466.907,False,False
809.0,245.355,0.0,Rick,-896.155,-1139.769,-14260.389,-16296.312,False,False
810.0,244.054,0.04,Rick,-896.155,-1139.769,-13948.892,-15984.816,False,False
811.0,242.476,0.03,Rick,-896.155,-1139.769,-13575.524,-15611.447,False,False
812.0,241.004,0.08,Rick,-896.155,-1139.769,-13231.863,-15267.787,False,False
813.0,240.024,0.06,Rick,-896.155,-1139.769,-13005.501,-15041.425,False,False
814.0,239.885,0.08,Rick,-896.155,-1139.769,-12973.647,-15009.571,False,False
815.0,240.71,0.08,Rick,-896.155,-1139.769,-13163.775,-15199.698,False,False
816.0,242.277,0.07,Rick,-896.155,-1139.769,-13528.904,-15564.828,False,False
817.0,244.291,0.04,Rick,-896.155,-1139.769,-14005.356,-16041.279,False,False
818.0,246.457,0.02,Rick,-896.155,-1139.769,-14526.721,-16562.645,False,False
819.0,248.476,0.03,Rick,-896.155,-1139.769,-15021.413,-17057.337,False,False
820.0,250.037,0.04,Rick,-896.155,-1139.769,-15409.353,-17445.277,False,False
821.0,250.804,0.05,Rick,-896.155,-1139.769,-15601.647,-17637.57,False,False
822.0,250.436,0.05,Rick,-896.155,-1139.769,-15509.066,-17544.99,False,False
823.0,248.592,0.07,Rick,-896.155,-1139.769,-15049.87,-17085.794,False,False
824.0,244.988,0.06,Rick,-896.155,-1139.769,-14172.219,-16208.142,False,False
825.0,239.681,0.07,Rick,-896.155,-1139.769,-12926.824,-14962.748,False,False
826.0,233.234,0.05,Rick,-896.155,-1139.769,-11489.644,-13525.568,False,False
827.0,226.323,0.02,Rick,-896.155,-1139.769,-10041.417,-12077.341,False,False
828.0,219.625,0.01,Rick,-896.155,-1139.769,-8728.896,-10764.82,False,False
829.0,213.773,0.04,Rick,-896.155,-1139.769,-7655.595,-9691.519,False,False
830.0,209.144,0.07,Rick,-896.155,-1139.769,-6855.149,-8891.073,False,False
831.0,205.731,0.01,Rick,-896.155,-1139.769,-6292.473,-8328.396,False,False
832.0,203.442,0.03,Rick,-896.155,-1139.769,-5928.193,-7964.117,False,False
833.0,202.186,0.01,Rick,-896.155,-1139.769,-5732.655,-7768.579,False,False
834.0,201.86,0.03,Rick,-896.155,-1139.769,-5682.386,-7718.31,False,False
835.0,202.301,0.07,Rick,-896.155,-1139.769,-5750.476,-7786.4,False,False
836.0,203.259,0.01,Rick,-896.155,-1139.769,-5899.401,-7935.325,False,False
837.0,204.459,0.04,Rick,-896.155,-1139.769,-6088.744,-8124.668,False,False
838.0,205.63,0.05,Rick,-896.155,-1139.769,-6276.215,-8312.138,False,False
839.0,206.513,0.02,Rick,-896.155,-1139.769,-6419.35,-8455.274,False,False
840.0,206.931,0.02,Rick,-896.155,-1139.769,-6487.615,-8523.539,False,False
841.0,206.829,0.05,Rick,-896.155,-1139.769,-6470.985,-8506.909,False,False
842.0,206.182,0.08,Rick,-896.155,-1139.769,-6365.445,-8401.369,False,False
843.0,204.962,0.0,Rick,-896.155,-1139.769,-6168.873,-8204.796,False,False
844.0,203.143,0.03,Rick,-896.155,-1139.769,-5881.296,-7917.22,False,False
845.0,200.698,0.0,Rick,-896.155,-1139.769,-5505.14,-7541.064,False,False
846.0,197.598,0.0,Rick,-896.155,-1139.769,-5045.505,-7081.429,False,False
847.0,193.815,0.05,Rick,-896.155,-1139.769,-4510.5,-6546.424,False,False
848.0,189.317,0.03,Rick,-896.155,-1139.769,-3911.665,-5947.589,False,False
849.0,185.883,0.03,Rick,-896.155,-1139.769,-3481.694,-5517.618,False,False
850.0,185.375,0.02,Rick,-896.155,-1139.769,-3420.124,-5456.048,False,False
851.0,184.351,0.0,Rick,-896.155,-1139.769,-3297.51,-5333.434,False,False
852.0,182.903,0.01,Rick,-896.155,-1139.769,-3127.775,-5163.699,False,False
853.0,181.125,0.03,Rick,-896.155,-1139.769,-2925.017,-4960.941,False,False
854.0,179.109,0.07,Rick,-896.155,-1139.769,-2702.836,-4738.76,False,False
855.0,176.95,0.07,Rick,-896.155,-1139.769,-2473.816,-4509.739,False,False
856.0,174.741,0.07,Rick,-896.155,-1139.769,-2249.158,-4285.082,False,False
857.0,172.576,0.08,Rick,-896.155,-1139.769,-2038.482,-4074.406,False,False
858.0,170.55,0.07,Rick,-896.155,-1139.769,-1849.795,-3885.718,False,False
859.0,168.74,0.06,Rick,-896.155,-1139.769,-1688.146,-3724.07,False,False
860.0,167.118,0.04,Rick,-896.155,-1139.769,-1548.965,-3584.889,False,False
861.0,165.505,0.01,Rick,-896.155,-1139.769,-1415.663,-3451.587,False,False
862.0,163.683,0.04,Rick,-896.155,-1139.769,-1271.394,-3307.318,False,False
863.0,161.437,0.01,Rick,-896.155,-1139.769,-1102.642,-3138.566,False,False
864.0,158.586,0.06,Rick,-896.155,-1139.769,-903.02,-2938.944,False,False
865.0,155.168,0.04,Morty,-896.155,-685.112,-903.02,-2484.287,False,False
866.0,151.546,0.03,Morty,-896.155,-479.669,-903.02,-2278.844,False,False
867.0,148.154,0.05,Morty,-896.155,-311.1,-903.02,-2110.275,False,False
868.0,145.428,0.04,Morty,-896.155,-192.307,-903.02,-1991.483,False,False
869.0,143.75,0.02,Morty,-896.155,-126.556,-903.02,-1925.731,False,False
870.0,143.176,0.04,Morty,-896.155,-105.35,-903.02,-1904.525,False,False
871.0,143.274,0.01,Morty,-896.155,-108.956,-903.02,-1908.132,False,False
872.0,143.508,0.05,Morty,-896.155,-117.533,-903.02,-1916.708,False,False
873.0,143.336,0.01,Morty,-896.155,-111.215,-903.02,-1910.391,False,False
874.0,142.274,0.05,Morty,-896.155,-73.399,-903.02,-1872.574,False,False
875.0,140.154,0.02,Morty,-896.155,-4.63,-903.02,-1803.805,False,False
876.0,137.282,0.04,Morty,-896.155,74.148,-903.02,-1725.028,False,False
877.0,134.074,0.0,Morty,-896.155,142.66,-903.02,-1656.515,False,False
878.0,130.943,0.03,Morty,-896.155,189.677,-903.02,-1609.498,False,False
879.0,128.27,0.02,Morty,-896.155,214.308,-903.02,-1584.868,False,False
880.0,126.231,0.02,Morty,-896.155,223.485,-903.02,-1575.691,False,False
881.0,124.699,0.01,Morty,-896.155,224.909,-903.02,-1574.266,False,False
882.0,123.48,0.04,Morty,-896.155,222.691,-903.02,-1576.485,False,False
883.0,122.391,0.04,Morty,-896.155,218.191,-903.02,-1580.984,False,False
884.0,121.278,0.02,Morty,-896.155,211.146,-903.02,-1588.03,False,False
885.0,120.098,0.0,Morty,-896.155,200.971,-903.02,-1598.204,False,False
886.0,118.954,0.05,Morty,-896.155,188.444,-903.02,-1610.731,False,False
887.0,117.984,0.04,Morty,-896.155,175.769,-903.02,-1623.407,False,False
888.0,117.316,0.03,Morty,-896.155,165.949,-903.02,-1633.226,False,False
889.0,117.051,0.0,Morty,-896.155,161.821,-903.02,-1637.354,False,False
890.0,117.231,0.04,Morty,-896.155,164.643,-903.02,-1634.532,False,False
891.0,117.813,0.01,Morty,-896.155,173.344,-903.02,-1625.831,False,False
892.0,118.719,0.05,Morty,-896.155,185.545,-903.02,-1613.63,False,False
893.0,119.851,0.01,Morty,-896.155,198.489,-903.02,-1600.686,False,False
894.0,121.101,0.05,Morty,-896.155,209.796,-903.02,-1589.379,False,False
895.0,122.355,0.03,Morty,-896.155,218.002,-903.02,-1581.173,False,False
896.0,123.502,0.05,Morty,-896.155,222.757,-903.02,-1576.418,False,False
897.0,124.441,0.02,Morty,-896.155,224.687,-903.02,-1574.488,False,False
898.0,125.074,0.02,Morty,-896.155,224.995,-903.02,-1574.181,False,False
899.0,125.49,0.0,Morty,-896.155,224.76,-903.02,-1574.416,False,False
900.0,126.464,0.0,Morty,-896.155,222.857,-903.02,-1576.318,False,False
901.0,128.847,0.0,Morty,-896.155,210.201,-903.02,-1588.975,False,False
902.0,132.308,0.0,Morty,-896.155,171.595,-903.02,-1627.58,False,False
903.0,136.52,0.0,Morty,-896.155,92.298,-903.02,-1706.877,False,False
904.0,141.16,0.0,Morty,-896.155,-36.132,-903.02,-1835.307,False,False
905.0,145.908,0.05,Morty,-896.155,-212.156,-903.02,-2011.332,False,False
906.0,150.449,0.01,Morty,-896.155,-422.656,-903.02,-2221.832,False,False
907.0,154.467,0.05,Morty,-896.155,-643.328,-903.02,-2442.503,False,False
908.0,157.65,0.02,Morty,-896.155,-841.033,-903.02,-2640.208,False,False
909.0,159.724,0.04,Morty,-896.155,-980.741,-903.02,-2779.917,False,False
910.0,160.646,0.0,Morty,-896.155,-1045.602,-903.02,-2844.778,False,False
911.0,160.718,0.03,Rick,-896.155,-1045.602,-1050.785,-2992.542,False,False
912.0,160.321,0.05,Rick,-896.155,-1045.602,-1022.607,-2964.365,False,False
913.0,159.836,0.02,Rick,-896.155,-1045.602,-988.527,-2930.285,False,False
914.0,159.622,0.03,Morty,-896.155,-973.672,-988.527,-2858.355,False,False
915.0,159.925,0.04,Morty,-896.155,-994.742,-988.527,-2879.424,False,False
916.0,160.815,0.03,Morty,-896.155,-1057.737,-988.527,-2942.419,False,False
917.0,162.326,0.05,Rick,-896.155,-1057.737,-1168.194,-3122.086,False,False
918.0,164.488,0.06,Rick,-896.155,-1057.737,-1334.275,-3288.167,False,False
919.0,167.312,0.03,Rick,-896.155,-1057.737,-1565.275,-3519.167,False,False
920.0,170.672,0.05,Rick,-896.155,-1057.737,-1860.962,-3814.854,False,False
921.0,174.242,0.07,Rick,-896.155,-1057.737,-2199.779,-4153.671,False,False
922.0,177.648,0.02,Rick,-896.155,-1057.737,-2546.854,-4500.746,False,False
923.0,180.52,0.07,Rick,-896.155,-1057.737,-2857.429,-4811.321,False,False
924.0,182.533,0.07,Rick,-896.155,-1057.737,-3084.99,-5038.882,False,False
925.0,183.652,0.06,Rick,-896.155,-1057.737,-3215.015,-5168.907,False,False
926.0,184.273,0.07,Rick,-896.155,-1057.737,-3288.269,-5242.161,False,False
927.0,184.888,0.01,Rick,-896.155,-1057.737,-3361.587,-5315.479,False,False
928.0,185.989,0.03,Rick,-896.155,-1057.737,-3494.69,-5448.582,False,False
929.0,188.013,0.04,Rick,-896.155,-1057.737,-3745.596,-5699.488,False,False
930.0,191.07,0.01,Rick,-896.155,-1057.737,-4140.198,-6094.09,False,False
931.0,194.784,0.02,Rick,-896.155,-1057.737,-4644.826,-6598.718,False,False
932.0,198.667,0.06,Rick,-896.155,-1057.737,-5201.898,-7155.791,False,False
933.0,202.226,0.08,Rick,-896.155,-1057.737,-5738.897,-7692.789,False,False
934.0,205.004,0.06,Rick,-896.155,-1057.737,-6175.595,-8129.487,False,False
935.0,206.781,0.02,Rick,-896.155,-1057.737,-6463.118,-8417.01,False,False
936.0,207.698,0.0,Rick,-896.155,-1057.737,-6613.944,-8567.836,False,False
937.0,207.975,0.08,Rick,-896.155,-1057.737,-6659.884,-8613.776,False,False
938.0,207.835,0.02,Rick,-896.155,-1057.737,-6636.583,-8590.475,False,False
939.0,207.489,0.0,Rick,-896.155,-1057.737,-6579.505,-8533.397,False,False
940.0,207.091,0.06,Rick,-896.155,-1057.737,-6513.885,-8467.777,False,False
941.0,206.696,0.08,Rick,-896.155,-1057.737,-6449.252,-8403.144,False,False
942.0,206.344,0.04,Rick,-896.155,-1057.737,-6391.823,-8345.715,False,False
943.0,206.074,0.01,Rick,-896.155,-1057.737,-6348.014,-8301.906,False,False
944.0,205.929,0.04,Rick,-896.155,-1057.737,-6324.43,-8278.322,False,False
945.0,205.95,0.02,Rick,-896.155,-1057.737,-6327.918,-8281.81,False,False
946.0,206.183,0.01,Rick,-896.155,-1057.737,-6365.666,-8319.558,False,False
947.0,206.672,0.01,Rick,-896.155,-1057.737,-6445.358,-8399.25,False,False
948.0,207.464,0.03,Rick,-896.155,-1057.737,-6575.364,-8529.256,False,False
949.0,208.212,0.08,Rick,-896.155,-1057.737,-6699.309,-8653.201,False,False
950.0,207.869,0.04,Rick,-896.155,-1057.737,-6642.214,-8596.106,False,False
951.0,205.972,0.07,Rick,-896.155,-1057.737,-6331.439,-8285.331,False,False
952.0,202.892,0.04,Rick,-896.155,-1057.737,-5842.145,-7796.037,False,False
953.0,198.999,0.03,Rick,-896.155,-1057.737,-5250.812,-7204.704,False,False
954.0,194.662,0.01,Rick,-896.155,-1057.737,-4627.838,-6581.73,False,False
955.0,190.252,0.02,Rick,-896.155,-1057.737,-4032.884,-5986.776,False,False
956.0,186.139,0.07,Rick,-896.155,-1057.737,-3512.971,-5466.863,False,False
957.0,182.692,0.01,Rick,-896.155,-1057.737,-3103.315,-5057.207,False,False
958.0,180.28,0.02,Rick,-896.155,-1057.737,-2830.887,-4784.779,False,False
959.0,179.214,0.05,Rick,-896.155,-1057.737,-2714.166,-4668.058,False,False
960.0,179.442,0.0,Rick,-896.155,-1057.737,-2738.885,-4692.777,False,False
