step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
369.0,177.288,0.06,Rick,0.0,219.173,-2509.006,-2289.832,False,False
370.0,174.883,0.0,Rick,0.0,219.173,-2263.343,-2044.17,False,False
371.0,171.475,0.03,Rick,0.0,219.173,-1934.912,-1715.738,False,False
372.0,167.367,0.04,Rick,0.0,219.173,-1569.932,-1350.759,False,False
373.0,162.863,0.04,Rick,0.0,219.173,-1208.599,-989.425,False,False
374.0,158.263,0.06,Rick,0.0,219.173,-881.451,-662.278,False,False
375.0,153.841,0.04,Rick,0.0,219.173,-606.801,-387.627,False,False
376.0,149.828,0.03,Rick,0.0,219.173,-391.447,-172.274,False,False
377.0,146.449,0.07,Rick,0.0,219.173,-235.07,-15.897,False,False
378.0,143.927,0.05,Rick,0.0,219.173,-133.24,85.933,False,False
379.0,142.446,0.07,Rick,0.0,219.173,-79.369,139.804,False,False
380.0,141.952,0.04,Rick,0.0,219.173,-62.36,156.813,False,False
381.0,142.032,0.05,Rick,0.0,219.173,-65.092,154.081,False,False
382.0,142.196,0.03,Rick,0.0,219.173,-70.711,148.462,False,False
383.0,141.953,0.04,Rick,0.0,219.173,-62.401,156.772,False,False
384.0,140.86,0.0,Rick,0.0,219.173,-26.537,192.636,False,False
385.0,138.77,0.0,Rick,0.0,219.173,35.389,254.563,False,False
386.0,135.978,0.04,Rick,0.0,219.173,104.49,323.664,False,False
387.0,132.876,0.06,Rick,0.0,219.173,162.964,382.137,False,False
388.0,129.859,0.03,Rick,0.0,219.173,201.391,420.564,False,False
389.0,127.29,0.07,Rick,0.0,219.173,219.758,438.931,False,False
390.0,125.358,0.07,Rick,0.0,219.173,224.872,444.045,False,False
391.0,123.991,0.05,Rick,0.0,219.173,223.982,443.156,False,False
392.0,123.059,0.01,Rick,0.0,219.173,221.232,440.405,False,False
393.0,122.43,0.0,Rick,0.0,219.173,218.394,437.567,False,False
394.0,121.973,0.0,Rick,0.0,219.173,215.839,435.012,False,False
395.0,121.559,0.06,Rick,0.0,219.173,213.156,432.33,False,False
396.0,121.055,0.0,Rick,0.0,219.173,209.434,428.608,False,False
397.0,120.331,0.03,Rick,0.0,219.173,203.199,422.373,False,False
398.0,119.256,0.04,Rick,0.0,219.173,192.011,411.185,False,False
399.0,118.638,0.04,Morty,0.0,184.529,192.011,376.54,False,False
400.0,119.388,0.01,Morty,0.0,193.502,192.011,385.514,False,False
401.0,119.759,0.03,Morty,0.0,197.531,192.011,389.543,False,False
402.0,119.777,0.03,Morty,0.0,197.724,192.011,389.735,False,False
403.0,119.468,0.03,Morty,0.0,194.401,192.011,386.412,False,False
404.0,118.857,0.05,Morty,0.0,187.269,192.011,379.28,False,False
405.0,117.97,0.01,Morty,0.0,175.578,192.011,367.589,False,False
406.0,116.831,0.01,Morty,0.0,158.272,192.011,350.283,False,False
407.0,115.467,0.03,Morty,0.0,134.12,192.011,326.131,False,False
408.0,113.902,0.01,Morty,0.0,101.839,192.011,293.85,False,False
409.0,112.19,0.05,Morty,0.0,60.908,192.011,252.919,False,False
410.0,110.549,0.05,Morty,0.0,16.166,192.011,208.178,False,False
411.0,109.445,0.02,Morty,0.0,-16.971,192.011,175.041,False,False
412.0,109.398,0.05,Morty,0.0,-18.412,192.011,173.599,False,False
413.0,110.931,0.03,Morty,0.0,27.071,192.011,219.082,False,False
414.0,114.482,0.0,Morty,0.0,114.378,192.011,306.39,False,False
415.0,119.997,0.01,Morty,0.0,199.973,192.011,391.985,False,False
416.0,126.683,0.04,Morty,0.0,222.169,192.011,414.18,False,False
417.0,133.58,0.02,Rick,0.0,222.169,151.387,373.557,False,False
418.0,139.731,0.07,Rick,0.0,222.169,7.999,230.168,False,False
419.0,144.246,0.01,Rick,0.0,222.169,-145.409,76.76,False,False
420.0,146.644,0.05,Rick,0.0,222.169,-243.45,-21.281,False,False
421.0,147.056,0.04,Rick,0.0,222.169,-261.464,-39.295,False,False
422.0,145.755,0.06,Rick,0.0,222.169,-205.772,16.397,False,False
423.0,143.036,0.05,Rick,0.0,222.169,-100.297,121.872,False,False
424.0,139.243,0.07,Rick,0.0,222.169,22.138,244.307,False,False
425.0,134.785,0.03,Rick,0.0,222.169,129.253,351.422,False,False
426.0,130.131,0.01,Rick,0.0,222.169,198.676,420.845,False,False
427.0,125.774,0.05,Rick,0.0,222.169,224.401,446.57,False,False
428.0,122.211,0.03,Rick,0.0,222.169,217.221,439.39,False,False
429.0,119.908,0.01,Rick,0.0,222.169,199.07,421.24,False,False
430.0,119.222,0.01,Morty,0.0,191.612,199.07,390.682,False,False
431.0,120.344,0.05,Morty,0.0,203.318,199.07,402.389,False,False
432.0,123.337,0.01,Rick,0.0,203.318,222.235,425.553,False,False
433.0,128.172,0.07,Rick,0.0,203.318,214.94,418.258,False,False
434.0,134.724,0.02,Rick,0.0,203.318,130.44,333.759,False,False
435.0,142.612,0.01,Rick,0.0,203.318,-85.193,118.125,False,False
436.0,151.103,0.04,Rick,0.0,203.318,-456.343,-253.024,False,False
437.0,159.431,0.02,Rick,0.0,203.318,-960.462,-757.144,False,False
438.0,166.889,0.02,Rick,0.0,203.318,-1529.684,-1326.366,False,False
439.0,172.869,0.07,Rick,0.0,203.318,-2066.463,-1863.145,False,False
440.0,177.098,0.01,Rick,0.0,203.318,-2489.216,-2285.897,False,False
441.0,179.775,0.03,Rick,0.0,203.318,-2775.308,-2571.989,False,False
442.0,181.218,0.04,Rick,0.0,203.318,-2935.446,-2732.128,False,False
443.0,181.757,0.06,Rick,0.0,203.318,-2996.341,-2793.023,False,False
444.0,181.73,0.07,Rick,0.0,203.318,-2993.242,-2789.924,False,False
445.0,181.477,0.04,Rick,0.0,203.318,-2964.596,-2761.277,False,False
446.0,181.339,0.05,Rick,0.0,203.318,-2949.052,-2745.734,False,False
447.0,181.656,0.04,Rick,0.0,203.318,-2984.89,-2781.571,False,False
448.0,182.765,0.01,Rick,0.0,203.318,-3111.823,-2908.504,False,False
449.0,183.714,0.02,Rick,0.0,203.318,-3222.293,-3018.974,False,False
450.0,183.268,0.07,Rick,0.0,203.318,-3170.136,-2966.817,False,False
451.0,183.605,0.01,Rick,0.0,203.318,-3209.595,-3006.277,False,False
452.0,184.539,0.03,Rick,0.0,203.318,-3319.835,-3116.516,False,False
453.0,185.876,0.07,Rick,0.0,203.318,-3480.913,-3277.595,False,False
454.0,187.425,0.03,Rick,0.0,203.318,-3671.891,-3468.573,False,False
455.0,188.989,0.04,Rick,0.0,203.318,-3869.641,-3666.322,False,False
456.0,190.371,0.05,Rick,0.0,203.318,-4048.403,-3845.085,False,False
457.0,191.371,0.0,Rick,0.0,203.318,-4180.125,-3976.806,False,False
458.0,191.788,0.07,Rick,0.0,203.318,-4235.591,-4032.272,False,False
459.0,191.447,0.02,Rick,0.0,203.318,-4190.181,-3986.863,False,False
460.0,190.345,0.07,Rick,0.0,203.318,-4044.942,-3841.624,False,False
461.0,188.734,0.01,Rick,0.0,203.318,-3836.999,-3633.681,False,False
462.0,186.922,0.04,Rick,0.0,203.318,-3609.386,-3406.067,False,False
463.0,185.218,0.04,Rick,0.0,203.318,-3401.254,-3197.935,False,False
464.0,183.9,0.01,Rick,0.0,203.318,-3244.253,-3040.935,False,False
465.0,183.076,0.03,Rick,0.0,203.318,-3147.765,-2944.447,False,False
466.0,182.594,0.05,Rick,0.0,203.318,-3092.073,-2888.755,False,False
467.0,182.249,0.01,Rick,0.0,203.318,-3052.43,-2849.111,False,False
468.0,181.833,0.06,Rick,0.0,203.318,-3004.94,-2801.621,False,False
469.0,181.153,0.07,Rick,0.0,203.318,-2928.163,-2724.845,False,False
470.0,180.11,0.01,Rick,0.0,203.318,-2812.146,-2608.827,False,False
471.0,178.743,0.04,Rick,0.0,203.318,-2663.293,-2459.974,False,False
472.0,177.12,0.02,Rick,0.0,203.318,-2491.474,-2288.156,False,False
473.0,175.31,0.01,Rick,0.0,203.318,-2306.132,-2102.814,False,False
474.0,173.387,0.06,Rick,0.0,203.318,-2116.32,-1913.001,False,False
475.0,171.444,0.07,Rick,0.0,203.318,-1932.053,-1728.735,False,False
476.0,169.607,0.0,Rick,0.0,203.318,-1764.744,-1561.426,False,False
477.0,168.007,0.01,Rick,0.0,203.318,-1624.627,-1421.309,False,False
478.0,166.779,0.04,Rick,0.0,203.318,-1520.514,-1317.195,False,False
479.0,166.041,0.04,Rick,0.0,203.318,-1459.324,-1256.005,False,False
480.0,165.815,0.03,Rick,0.0,203.318,-1440.876,-1237.557,False,False
481.0,165.987,0.05,Rick,0.0,203.318,-1454.958,-1251.639,False,False
482.0,166.411,0.03,Rick,0.0,203.318,-1489.833,-1286.515,False,False
483.0,166.94,0.01,Rick,0.0,203.318,-1533.936,-1330.618,False,False
484.0,167.435,0.05,Rick,0.0,203.318,-1575.76,-1372.442,False,False
485.0,167.787,0.07,Rick,0.0,203.318,-1605.752,-1402.434,False,False
486.0,167.928,0.06,Rick,0.0,203.318,-1617.823,-1414.505,False,False
487.0,167.802,0.04,Rick,0.0,203.318,-1607.036,-1403.717,False,False
488.0,167.357,0.0,Rick,0.0,203.318,-1569.153,-1365.835,False,False
489.0,166.559,0.05,Rick,0.0,203.318,-1502.183,-1298.864,False,False
490.0,165.465,0.06,Rick,0.0,203.318,-1412.453,-1209.135,False,False
491.0,164.267,0.07,Rick,0.0,203.318,-1316.908,-1113.589,False,False
492.0,163.183,0.03,Rick,0.0,203.318,-1232.924,-1029.606,False,False
493.0,162.422,0.06,Rick,0.0,203.318,-1175.38,-972.061,False,False
494.0,162.177,0.01,Rick,0.0,203.318,-1157.114,-953.796,False,False
495.0,162.62,0.02,Rick,0.0,203.318,-1190.277,-986.959,False,False
496.0,163.903,0.02,Rick,0.0,203.318,-1288.426,-1085.107,False,False
497.0,166.16,0.04,Rick,0.0,203.318,-1469.131,-1265.812,False,False
498.0,169.519,0.05,Rick,0.0,203.318,-1756.901,-1553.582,False,False
499.0,173.076,0.07,Rick,0.0,203.318,-2086.263,-1882.944,False,False
500.0,175.374,0.06,Rick,0.0,203.318,-2312.517,-2109.198,False,False
501.0,177.432,0.01,Rick,0.0,203.318,-2524.16,-2320.841,False,False
502.0,179.212,0.03,Rick,0.0,203.318,-2713.895,-2510.577,False,False
503.0,180.683,0.0,Rick,0.0,203.318,-2875.553,-2672.235,False,False
504.0,181.827,0.06,Rick,0.0,203.318,-3004.363,-2801.044,False,False
505.0,182.637,0.03,Rick,0.0,203.318,-3097.068,-2893.75,False,False
506.0,183.111,0.03,Rick,0.0,203.318,-3151.909,-2948.591,False,False
507.0,183.254,0.02,Rick,0.0,203.318,-3168.506,-2965.188,False,False
508.0,183.075,0.07,Rick,0.0,203.318,-3147.684,-2944.366,False,False
509.0,182.591,0.02,Rick,0.0,203.318,-3091.758,-2888.439,False,False
510.0,181.848,0.0,Rick,0.0,203.318,-3006.711,-2803.392,False,False
511.0,180.93,0.02,Rick,0.0,203.318,-2903.148,-2699.829,False,False
512.0,179.93,0.07,Rick,0.0,203.318,-2792.314,-2588.996,False,False
513.0,178.943,0.05,Rick,0.0,203.318,-2684.803,-2481.484,False,False
514.0,178.053,0.04,Rick,0.0,203.318,-2589.669,-2386.35,False,False
515.0,177.304,0.07,Rick,0.0,203.318,-2510.706,-2307.388,False,False
516.0,176.668,0.01,Rick,0.0,203.318,-2444.623,-2241.304,False,False
517.0,176.105,0.02,Rick,0.0,203.318,-2386.744,-2183.426,False,False
518.0,175.572,0.05,Rick,0.0,203.318,-2332.523,-2129.204,False,False
519.0,175.021,0.07,Rick,0.0,203.318,-2277.137,-2073.819,False,False
520.0,174.383,0.04,Rick,0.0,203.318,-2213.716,-2010.397,False,False
521.0,173.554,0.03,Rick,0.0,203.318,-2132.483,-1929.165,False,False
522.0,172.421,0.02,Rick,0.0,203.318,-2023.724,-1820.406,False,False
523.0,170.871,0.06,Rick,0.0,203.318,-1879.111,-1675.793,False,False
524.0,168.813,0.03,Rick,0.0,203.318,-1694.579,-1491.261,False,False
525.0,166.297,0.06,Rick,0.0,203.318,-1480.426,-1277.108,False,False
526.0,163.58,0.05,Rick,0.0,203.318,-1263.444,-1060.126,False,False
527.0,160.968,0.04,Rick,0.0,203.318,-1068.706,-865.387,False,False
528.0,158.764,0.0,Rick,0.0,203.318,-915.006,-711.688,False,False
529.0,157.238,0.04,Rick,0.0,203.318,-814.277,-610.959,False,False
530.0,156.458,0.05,Rick,0.0,203.318,-764.634,-561.316,False,False
531.0,156.193,0.07,Rick,0.0,203.318,-748.017,-544.699,False,False
532.0,156.142,0.01,Rick,0.0,203.318,-744.841,-541.523,False,False
533.0,156.005,0.05,Rick,0.0,203.318,-736.335,-533.017,False,False
534.0,155.504,0.07,Rick,0.0,203.318,-705.477,-502.158,False,False
535.0,154.487,0.06,Rick,0.0,203.318,-644.511,-441.192,False,False
536.0,153.001,0.06,Rick,0.0,203.318,-559.046,-355.728,False,False
537.0,151.131,0.01,Rick,0.0,203.318,-457.823,-254.504,False,False
538.0,148.964,0.0,Rick,0.0,203.318,-349.297,-145.979,False,False
539.0,146.588,0.03,Rick,0.0,203.318,-241.021,-37.702,False,False
540.0,144.081,0.0,Rick,0.0,203.318,-139.067,64.251,False,False
541.0,141.517,0.06,Rick,0.0,203.318,-47.796,155.523,False,False
542.0,138.967,0.07,Rick,0.0,203.318,29.933,233.251,False,False
543.0,136.502,0.02,Rick,0.0,203.318,92.703,296.021,False,False
544.0,134.194,0.0,Rick,0.0,203.318,140.473,343.791,False,False
545.0,132.113,0.02,Rick,0.0,203.318,174.403,377.722,False,False
546.0,130.331,0.07,Rick,0.0,203.318,196.582,399.9,False,False
547.0,128.918,0.05,Rick,0.0,203.318,209.648,412.967,False,False
548.0,127.946,0.07,Rick,0.0,203.318,216.323,419.641,False,False
549.0,127.139,0.05,Rick,0.0,203.318,220.424,423.742,False,False
550.0,126.098,0.04,Rick,0.0,203.318,223.794,427.112,False,False
551.0,125.284,0.01,Rick,0.0,203.318,224.919,428.238,False,False
552.0,124.619,0.01,Rick,0.0,203.318,224.855,428.173,False,False
553.0,124.026,0.07,Rick,0.0,203.318,224.052,427.371,False,False
554.0,123.429,0.05,Rick,0.0,203.318,222.531,425.85,False,False
555.0,122.749,0.03,Rick,0.0,203.318,219.932,423.251,False,False
556.0,121.909,0.0,Rick,0.0,203.318,215.448,418.766,False,False
557.0,120.833,0.07,Rick,0.0,203.318,207.637,410.956,False,False
558.0,119.443,0.03,Rick,0.0,203.318,194.118,397.436,False,False
559.0,117.674,0.03,Morty,0.0,171.332,194.118,365.45,False,False
560.0,115.541,0.01,Morty,0.0,135.534,194.118,329.652,False,False
561.0,113.176,0.05,Morty,0.0,85.192,194.118,279.31,False,False
562.0,110.736,0.02,Morty,0.0,21.531,194.118,215.649,False,False
563.0,108.379,0.05,Morty,0.0,-51.274,194.118,142.844,False,False
564.0,106.242,0.04,Morty,0.0,-126.85,194.118,67.268,False,False
565.0,104.348,0.0,Morty,0.0,-201.524,194.118,-7.406,False,False
566.0,102.538,0.05,Morty,0.0,-279.561,194.118,-85.443,False,False
567.0,100.617,0.05,Morty,0.0,-369.549,194.118,-175.431,False,False
568.0,98.389,0.0,Morty,0.0,-483.151,194.118,-289.034,False,False
569.0,95.697,0.02,Morty,0.0,-633.638,194.118,-439.521,False,False
570.0,92.619,0.01,Morty,0.0,-823.526,194.118,-629.409,False,False
571.0,89.581,0.04,Jerry,-1029.534,-823.526,194.118,-1658.942,False,False
572.0,87.087,0.0,Jerry,-1212.394,-823.526,194.118,-1841.803,False,False
573.0,85.643,0.0,Jerry,-1323.961,-823.526,194.118,-1953.369,False,False
574.0,85.679,0.0,Jerry,-1321.111,-823.526,194.118,-1950.519,False,False
575.0,87.179,0.0,Jerry,-1205.452,-823.526,194.118,-1834.861,False,False
576.0,89.453,0.0,Jerry,-1038.59,-823.526,194.118,-1667.999,False,False
577.0,91.665,0.0,Jerry,-886.21,-823.526,194.118,-1515.619,False,False
578.0,92.978,0.0,Jerry,-800.399,-823.526,194.118,-1429.807,False,False
579.0,92.648,0.0,Jerry,-821.64,-823.526,194.118,-1451.049,False,False
580.0,90.491,0.0,Jerry,-965.84,-823.526,194.118,-1595.249,False,False
581.0,87.164,0.0,Jerry,-1206.561,-823.526,194.118,-1835.97,False,False
582.0,83.509,0.0,Jerry,-1496.535,-823.526,194.118,-2125.944,False,False
583.0,80.368,0.0,Jerry,-1767.019,-823.526,194.118,-2396.428,False,False
584.0,78.504,0.0,Jerry,-1936.866,-823.526,194.118,-2566.274,False,False
585.0,78.195,0.0,Jerry,-1965.687,-823.526,194.118,-2595.096,False,False
586.0,78.993,0.0,Jerry,-1891.611,-823.526,194.118,-2521.02,False,False
587.0,80.289,0.0,Jerry,-1774.046,-823.526,194.118,-2403.454,False,False
588.0,81.474,0.0,Jerry,-1669.525,-823.526,194.118,-2298.933,False,False
589.0,81.989,0.0,Jerry,-1624.923,-823.526,194.118,-2254.331,False,False
590.0,81.587,0.0,Jerry,-1659.702,-823.526,194.118,-2289.11,False,False
591.0,80.481,0.0,Jerry,-1756.899,-823.526,194.118,-2386.308,False,False
592.0,78.991,0.0,Jerry,-1891.825,-823.526,194.118,-2521.234,False,False
593.0,77.433,0.0,Jerry,-2037.584,-823.526,194.118,-2666.992,False,False
594.0,76.126,0.0,Jerry,-2163.634,-823.526,194.118,-2793.043,False,False
595.0,75.388,0.0,Jerry,-2236.375,-823.526,194.118,-2865.784,False,False
596.0,75.535,0.0,Jerry,-2221.749,-823.526,194.118,-2851.157,False,False
597.0,76.887,0.0,Jerry,-2089.861,-823.526,194.118,-2719.27,False,False
598.0,79.76,0.0,Jerry,-1821.625,-823.526,194.118,-2451.034,False,False
599.0,80.102,0.0,Jerry,-1790.869,-823.526,194.118,-2420.277,False,False
600.0,73.925,0.0,Jerry,-2383.673,-823.526,194.118,-3013.081,False,False
601.0,70.183,0.0,Jerry,-2779.91,-823.526,194.118,-3409.318,False,False
602.0,68.461,0.0,Jerry,-2971.672,-823.526,194.118,-3601.081,False,False
603.0,68.344,0.0,Jerry,-2984.949,-823.526,194.118,-3614.357,False,False
604.0,69.416,0.0,Jerry,-2864.579,-823.526,194.118,-3493.987,False,False
605.0,71.263,0.0,Jerry,-2662.655,-823.526,194.118,-3292.064,False,False
606.0,73.47,0.0,Jerry,-2430.37,-823.526,194.118,-3059.778,False,False
607.0,75.621,0.0,Jerry,-2213.305,-823.526,194.118,-2842.713,False,False
608.0,77.301,0.0,Jerry,-2050.171,-823.526,194.118,-2679.58,False,False
609.0,78.142,0.0,Jerry,-1970.706,-823.526,194.118,-2600.115,False,False
610.0,78.047,0.0,Jerry,-1979.593,-823.526,194.118,-2609.001,False,False
611.0,77.333,0.0,Jerry,-2047.097,-823.526,194.118,-2676.506,False,False
612.0,76.409,0.0,Jerry,-2136.066,-823.526,194.118,-2765.475,False,False
613.0,75.682,0.0,Jerry,-2207.274,-823.526,194.118,-2836.682,False,False
614.0,75.517,0.0,Jerry,-2223.576,-823.526,194.118,-2852.985,False,False
615.0,76.024,0.0,Jerry,-2173.636,-823.526,194.118,-2803.044,False,False
616.0,76.931,0.0,Jerry,-2085.675,-823.526,194.118,-2715.084,False,False
617.0,77.878,0.0,Jerry,-1995.494,-823.526,194.118,-2624.903,False,False
618.0,78.508,0.0,Jerry,-1936.502,-823.526,194.118,-2565.91,False,False
619.0,78.498,0.0,Jerry,-1937.462,-823.526,194.118,-2566.871,False,False
620.0,77.733,0.0,Jerry,-2009.181,-823.526,194.118,-2638.589,False,False
621.0,76.413,0.0,Jerry,-2135.652,-823.526,194.118,-2765.061,False,False
622.0,74.809,0.0,Jerry,-2294.124,-823.526,194.118,-2923.532,False,False
623.0,73.19,0.0,Jerry,-2459.319,-823.526,194.118,-3088.728,False,False
624.0,71.811,0.0,Jerry,-2604.123,-823.526,194.118,-3233.531,False,False
625.0,70.844,0.0,Jerry,-2707.926,-823.526,194.118,-3337.334,False,False
626.0,70.334,0.0,Jerry,-2763.356,-823.526,194.118,-3392.765,False,False
627.0,70.3,0.0,Jerry,-2767.098,-823.526,194.118,-3396.507,False,False
628.0,70.758,0.0,Jerry,-2717.153,-823.526,194.118,-3346.561,False,False
629.0,71.711,0.0,Jerry,-2614.745,-823.526,194.118,-3244.153,False,False
630.0,73.06,0.0,Jerry,-2472.728,-823.526,194.118,-3102.136,False,False
631.0,74.564,0.0,Jerry,-2318.817,-823.526,194.118,-2948.226,False,False
632.0,75.945,0.0,Jerry,-2181.41,-823.526,194.118,-2810.818,False,False
633.0,76.928,0.0,Jerry,-2085.959,-823.526,194.118,-2715.368,False,False
634.0,77.263,0.0,Jerry,-2053.805,-823.526,194.118,-2683.213,False,False
635.0,76.867,0.0,Jerry,-2091.808,-823.526,194.118,-2721.217,False,False
636.0,75.899,0.0,Jerry,-2185.885,-823.526,194.118,-2815.293,False,False
637.0,74.576,0.0,Jerry,-2317.567,-823.526,194.118,-2946.975,False,False
638.0,73.113,0.0,Jerry,-2467.264,-823.526,194.118,-3096.672,False,False
639.0,71.716,0.0,Jerry,-2614.153,-823.526,194.118,-3243.561,False,False
640.0,70.539,0.0,Jerry,-2741.038,-823.526,194.118,-3370.447,False,False
641.0,69.652,0.0,Jerry,-2838.445,-823.526,194.118,-3467.854,False,False
642.0,69.109,0.0,Jerry,-2898.838,-823.526,194.118,-3528.246,False,False
643.0,68.964,0.0,Jerry,-2915.089,-823.526,194.118,-3544.497,False,False
644.0,69.27,0.0,Jerry,-2880.878,-823.526,194.118,-3510.287,False,False
645.0,70.081,0.0,Jerry,-2791.148,-823.526,194.118,-3420.556,False,False
646.0,71.45,0.0,Jerry,-2642.613,-823.526,194.118,-3272.022,False,False
647.0,73.431,0.0,Jerry,-2434.334,-823.526,194.118,-3063.743,False,False
648.0,76.078,0.0,Jerry,-2168.341,-823.526,194.118,-2797.75,False,False
649.0,78.633,0.0,Jerry,-1924.888,-823.526,194.118,-2554.296,False,False
650.0,80.088,0.0,Jerry,-1792.083,-823.526,194.118,-2421.491,False,False
651.0,81.596,0.0,Jerry,-1658.905,-823.526,194.118,-2288.313,False,False
652.0,83.143,0.0,Jerry,-1526.972,-823.526,194.118,-2156.38,False,False
653.0,84.717,0.0,Jerry,-1397.745,-823.526,194.118,-2027.154,False,False
654.0,86.302,0.0,Jerry,-1272.521,-823.526,194.118,-1901.929,False,False
655.0,87.886,0.0,Jerry,-1152.424,-823.526,194.118,-1781.832,False,False
656.0,89.456,0.0,Jerry,-1038.407,-823.526,194.118,-1667.816,False,False
657.0,90.996,0.0,Jerry,-931.255,-823.526,194.118,-1560.664,False,False
658.0,92.495,0.0,Jerry,-831.586,-823.526,194.118,-1460.994,False,False
659.0,93.952,0.0,Jerry,-738.996,-823.526,194.118,-1368.404,False,False
660.0,95.451,0.0,Jerry,-648.131,-823.526,194.118,-1277.539,False,False
661.0,97.204,0.0,Morty,-648.131,-547.645,194.118,-1001.658,False,False
662.0,99.447,0.04,Morty,-648.131,-427.968,194.118,-881.981,False,False
663.0,102.419,0.03,Morty,-648.131,-284.895,194.118,-738.908,False,False
664.0,106.296,0.0,Morty,-648.131,-124.846,194.118,-578.859,False,False
665.0,110.874,0.02,Morty,-648.131,25.463,194.118,-428.55,False,False
666.0,115.385,0.04,Morty,-648.131,132.553,194.118,-321.46,False,False
667.0,118.933,0.04,Morty,-648.131,188.192,194.118,-265.821,False,False
668.0,120.623,0.02,Morty,-648.131,205.84,194.118,-248.173,False,False
669.0,119.69,0.0,Rick,-648.131,205.84,196.8,-245.491,False,False
670.0,116.152,0.03,Morty,-648.131,146.71,196.8,-304.621,False,False
671.0,111.203,0.01,Morty,-648.131,34.639,196.8,-416.692,False,False
672.0,106.297,0.01,Morty,-648.131,-124.803,196.8,-576.134,False,False
673.0,102.889,0.03,Morty,-648.131,-263.916,196.8,-715.247,False,False
674.0,102.269,0.02,Morty,-648.131,-291.683,196.8,-743.014,False,False
675.0,104.756,0.04,Morty,-648.131,-184.824,196.8,-636.155,False,False
676.0,109.202,0.03,Morty,-648.131,-24.584,196.8,-475.915,False,False
677.0,114.136,0.04,Morty,-648.131,106.965,196.8,-344.366,False,False
678.0,118.086,0.01,Morty,-648.131,177.194,196.8,-274.137,False,False
679.0,119.726,0.02,Morty,-648.131,197.186,196.8,-254.145,False,False
680.0,118.601,0.0,Morty,-648.131,184.052,196.8,-267.279,False,False
681.0,115.561,0.0,Morty,-648.131,135.905,196.8,-315.426,False,False
682.0,111.747,0.01,Morty,-648.131,49.367,196.8,-401.964,False,False
683.0,108.301,0.02,Morty,-648.131,-53.856,196.8,-505.187,False,False
684.0,106.267,0.05,Morty,-648.131,-125.944,196.8,-577.275,False,False
685.0,106.109,0.0,Morty,-648.131,-131.87,196.8,-583.201,False,False
686.0,107.425,0.01,Morty,-648.131,-83.893,196.8,-535.224,False,False
687.0,109.617,0.03,Morty,-648.131,-11.652,196.8,-462.983,False,False
688.0,112.088,0.05,Morty,-648.131,58.272,196.8,-393.059,False,False
689.0,114.28,0.03,Morty,-648.131,110.089,196.8,-341.242,False,False
690.0,115.872,0.0,Morty,-648.131,141.672,196.8,-309.659,False,False
691.0,116.891,0.02,Morty,-648.131,159.242,196.8,-292.089,False,False
692.0,117.446,0.05,Morty,-648.131,167.934,196.8,-283.397,False,False
693.0,117.644,0.03,Morty,-648.131,170.888,196.8,-280.443,False,False
694.0,117.593,0.0,Morty,-648.131,170.136,196.8,-281.195,False,False
695.0,117.401,0.0,Morty,-648.131,167.249,196.8,-284.082,False,False
696.0,117.174,0.0,Morty,-648.131,163.76,196.8,-287.571,False,False
697.0,117.022,0.05,Morty,-648.131,161.353,196.8,-289.978,False,False
698.0,117.051,0.04,Morty,-648.131,161.818,196.8,-289.513,False,False
699.0,118.322,0.02,Morty,-648.131,180.403,196.8,-270.928,False,False
700.0,121.235,0.04,Morty,-648.131,210.823,196.8,-240.508,False,False
701.0,122.733,0.03,Rick,-648.131,210.823,219.86,-217.448,False,False
702.0,123.098,0.0,Rick,-648.131,210.823,221.383,-215.925,False,False
703.0,122.613,0.01,Rick,-648.131,210.823,219.303,-218.005,False,False
704.0,121.559,0.03,Rick,-648.131,210.823,213.162,-224.146,False,False
705.0,120.219,0.02,Rick,-648.131,210.823,202.143,-235.165,False,False
706.0,118.874,0.06,Rick,-648.131,210.823,187.476,-249.832,False,False
707.0,117.807,0.02,Morty,-648.131,173.263,187.476,-287.391,False,False
708.0,117.3,0.05,Morty,-648.131,165.706,187.476,-294.948,False,False
709.0,117.595,0.02,Morty,-648.131,170.172,187.476,-290.482,False,False
710.0,118.706,0.03,Morty,-648.131,185.381,187.476,-275.273,False,False
711.0,120.294,0.02,Morty,-648.131,202.853,187.476,-257.802,False,False
712.0,121.946,0.03,Rick,-648.131,202.853,215.674,-229.604,False,False
713.0,123.249,0.06,Rick,-648.131,202.853,221.933,-223.346,False,False
714.0,123.829,0.0,Rick,-648.131,202.853,223.629,-221.649,False,False
715.0,123.568,0.02,Rick,-648.131,202.853,222.95,-222.328,False,False
716.0,122.724,0.01,Rick,-648.131,202.853,219.821,-225.457,False,False
717.0,121.64,0.07,Rick,-648.131,202.853,213.708,-231.57,False,False
718.0,120.657,0.0,Rick,-648.131,202.853,206.138,-239.14,False,False
719.0,120.094,0.04,Rick,-648.131,202.853,200.933,-244.345,False,False
720.0,120.121,0.0,Rick,-648.131,202.853,201.198,-244.08,False,False
721.0,120.686,0.07,Rick,-648.131,202.853,206.391,-238.887,False,False
722.0,121.688,0.05,Rick,-648.131,202.853,214.029,-231.249,False,False
723.0,123.025,0.04,Rick,-648.131,202.853,221.098,-224.18,False,False
724.0,124.59,0.01,Rick,-648.131,202.853,224.832,-220.446,False,False
