step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,118.823,0.06,Morty,-992.141,186.844,12.315,-792.982,False,False
697.0,122.788,0.05,Morty,-992.141,220.106,12.315,-759.719,False,False
698.0,128.647,0.04,Morty,-992.141,211.699,12.315,-768.126,False,False
699.0,132.738,0.07,Morty,-992.141,165.127,12.315,-814.698,False,False
700.0,130.606,0.06,Morty,-992.141,193.567,12.315,-786.258,False,False
701.0,128.713,0.03,Morty,-992.141,211.213,12.315,-768.612,False,False
702.0,127.119,0.0,Morty,-992.141,220.51,12.315,-759.315,False,False
703.0,125.886,0.01,Morty,-992.141,224.216,12.315,-755.61,False,False
704.0,125.075,0.03,Morty,-992.141,224.994,12.315,-754.831,False,False
705.0,124.748,0.02,Morty,-992.141,224.936,12.315,-754.889,False,False
706.0,124.967,0.06,Morty,-992.141,224.999,12.315,-754.827,False,False
707.0,125.796,0.02,Morty,-992.141,224.367,12.315,-755.459,False,False
708.0,127.296,0.07,Morty,-992.141,219.729,12.315,-760.097,False,False
709.0,129.5,0.02,Morty,-992.141,204.75,12.315,-775.076,False,False
710.0,132.254,0.03,Morty,-992.141,172.385,12.315,-807.441,False,False
711.0,135.123,0.02,Morty,-992.141,122.524,12.315,-857.301,False,False
712.0,137.612,0.07,Morty,-992.141,65.931,12.315,-913.894,False,False
713.0,139.226,0.06,Morty,-992.141,22.635,12.315,-957.191,False,False
714.0,139.518,0.0,Morty,-992.141,14.241,12.315,-965.585,False,False
715.0,138.346,0.02,Morty,-992.141,46.892,12.315,-932.934,False,False
716.0,136.021,0.01,Morty,-992.141,103.532,12.315,-876.293,False,False
717.0,132.956,0.07,Morty,-992.141,161.697,12.315,-818.128,False,False
718.0,129.563,0.0,Morty,-992.141,204.178,12.315,-775.648,False,False
719.0,126.225,0.04,Morty,-992.141,223.5,12.315,-756.326,False,False
720.0,123.149,0.0,Morty,-992.141,221.573,12.315,-758.253,False,False
721.0,120.278,0.07,Morty,-992.141,202.703,12.315,-777.122,False,False
722.0,117.498,0.05,Morty,-992.141,168.718,12.315,-811.107,False,False
723.0,114.693,0.04,Morty,-992.141,118.769,12.315,-861.057,False,False
724.0,111.769,0.01,Morty,-992.141,49.937,12.315,-929.889,False,False
725.0,108.751,0.07,Morty,-992.141,-39.044,12.315,-1018.87,False,False
726.0,105.845,0.03,Morty,-992.141,-141.928,12.315,-1121.754,False,False
727.0,103.298,0.05,Morty,-992.141,-245.997,12.315,-1225.823,False,False
728.0,101.356,0.06,Morty,-992.141,-334.055,12.315,-1313.881,False,False
729.0,100.234,0.04,Morty,-992.141,-388.335,12.315,-1368.161,False,False
730.0,99.964,0.06,Morty,-992.141,-401.818,12.315,-1381.644,False,False
731.0,100.295,0.06,Morty,-992.141,-385.327,12.315,-1365.153,False,False
732.0,100.919,0.04,Morty,-992.141,-354.903,12.315,-1334.729,False,False
733.0,101.524,0.04,Morty,-992.141,-326.111,12.315,-1305.937,False,False
734.0,101.824,0.01,Morty,-992.141,-312.115,12.315,-1291.941,False,False
735.0,101.671,0.07,Morty,-992.141,-319.241,12.315,-1299.067,False,False
736.0,101.126,0.04,Morty,-992.141,-344.973,12.315,-1324.799,False,False
737.0,100.297,0.03,Morty,-992.141,-385.253,12.315,-1365.079,False,False
738.0,99.291,0.04,Morty,-992.141,-435.936,12.315,-1415.762,False,False
739.0,98.219,0.05,Morty,-992.141,-492.246,12.315,-1472.072,False,False
740.0,97.192,0.05,Morty,-992.141,-548.27,12.315,-1528.095,False,False
741.0,96.334,0.02,Morty,-992.141,-596.73,12.315,-1576.556,False,False
742.0,95.769,0.0,Morty,-992.141,-629.434,12.315,-1609.259,False,False
743.0,95.631,0.0,Morty,-992.141,-637.509,12.315,-1617.334,False,False
744.0,96.073,0.07,Morty,-992.141,-611.749,12.315,-1591.575,False,False
745.0,97.27,0.04,Morty,-992.141,-543.954,12.315,-1523.78,False,False
746.0,99.416,0.02,Morty,-992.141,-429.524,12.315,-1409.35,False,False
747.0,102.722,0.07,Morty,-992.141,-271.295,12.315,-1251.12,False,False
748.0,107.406,0.04,Morty,-992.141,-84.533,12.315,-1064.358,False,False
749.0,110.311,0.06,Morty,-992.141,9.233,12.315,-970.592,False,False
750.0,108.139,0.06,Morty,-992.141,-59.284,12.315,-1039.11,False,False
751.0,107.472,0.02,Morty,-992.141,-82.233,12.315,-1062.059,False,False
752.0,108.156,0.01,Morty,-992.141,-58.718,12.315,-1038.544,False,False
753.0,110.0,0.04,Morty,-992.141,0.012,12.315,-979.814,False,False
754.0,112.781,0.04,Morty,-992.141,75.698,12.315,-904.127,False,False
755.0,116.252,0.05,Morty,-992.141,148.48,12.315,-831.346,False,False
756.0,120.159,0.05,Morty,-992.141,201.566,12.315,-778.259,False,False
757.0,124.248,0.0,Morty,-992.141,224.434,12.315,-755.392,False,False
758.0,128.272,0.04,Morty,-992.141,214.291,12.315,-765.534,False,False
759.0,132.021,0.04,Morty,-992.141,175.706,12.315,-804.119,False,False
760.0,135.415,0.01,Morty,-992.141,116.52,12.315,-863.305,False,False
761.0,138.573,0.05,Morty,-992.141,40.776,12.315,-939.05,False,False
762.0,141.663,0.07,Morty,-992.141,-52.645,12.315,-1032.471,False,False
763.0,144.863,0.03,Rick,-992.141,-52.645,-169.547,-1214.333,False,False
764.0,148.342,0.08,Rick,-992.141,-52.645,-319.83,-1364.617,False,False
765.0,152.156,0.05,Rick,-992.141,-52.645,-512.432,-1557.218,False,False
766.0,156.195,0.06,Rick,-992.141,-52.645,-748.116,-1792.902,False,False
767.0,160.314,0.08,Rick,-992.141,-52.645,-1022.052,-2066.838,False,False
768.0,164.37,0.04,Rick,-992.141,-52.645,-1324.984,-2369.77,False,False
769.0,168.245,0.01,Rick,-992.141,-52.645,-1645.171,-2689.958,False,False
770.0,171.956,0.02,Rick,-992.141,-52.645,-1979.902,-3024.689,False,False
771.0,175.718,0.02,Rick,-992.141,-52.645,-2347.307,-3392.094,False,False
772.0,179.791,0.01,Rick,-992.141,-52.645,-2777.019,-3821.805,False,False
773.0,184.436,0.03,Rick,-992.141,-52.645,-3307.667,-4352.453,False,False
774.0,189.857,0.08,Rick,-992.141,-52.645,-3981.419,-5026.205,False,False
775.0,195.895,0.0,Rick,-992.141,-52.645,-4801.129,-5845.915,False,False
776.0,201.853,0.0,Rick,-992.141,-52.645,-5681.426,-6726.212,False,False
777.0,206.914,0.05,Rick,-992.141,-52.645,-6484.861,-7529.648,False,False
778.0,210.26,0.08,Rick,-992.141,-52.645,-7044.24,-8089.026,False,False
779.0,211.185,0.05,Rick,-992.141,-52.645,-7202.903,-8247.689,False,False
780.0,209.643,0.04,Rick,-992.141,-52.645,-6939.498,-7984.285,False,False
781.0,206.576,0.04,Rick,-992.141,-52.645,-6429.692,-7474.478,False,False
782.0,203.147,0.06,Rick,-992.141,-52.645,-5881.88,-6926.666,False,False
783.0,200.517,0.01,Rick,-992.141,-52.645,-5477.849,-6522.635,False,False
784.0,199.745,0.06,Rick,-992.141,-52.645,-5361.791,-6406.578,False,False
785.0,201.241,0.05,Rick,-992.141,-52.645,-5587.761,-6632.547,False,False
786.0,204.452,0.07,Rick,-992.141,-52.645,-6087.632,-7132.418,False,False
787.0,208.608,0.04,Rick,-992.141,-52.645,-6765.307,-7810.094,False,False
788.0,212.942,0.07,Rick,-992.141,-52.645,-7508.816,-8553.602,False,False
789.0,216.74,0.06,Rick,-992.141,-52.645,-8191.298,-9236.085,False,False
790.0,219.607,0.01,Rick,-992.141,-52.645,-8725.435,-9770.221,False,False
791.0,221.62,0.06,Rick,-992.141,-52.645,-9110.363,-10155.149,False,False
792.0,222.957,0.02,Rick,-992.141,-52.645,-9370.503,-10415.289,False,False
793.0,223.786,0.01,Rick,-992.141,-52.645,-9533.685,-10578.472,False,False
794.0,224.268,0.0,Rick,-992.141,-52.645,-9629.136,-10673.922,False,False
795.0,224.556,0.01,Rick,-992.141,-52.645,-9686.441,-10731.228,False,False
796.0,224.801,0.03,Rick,-992.141,-52.645,-9735.213,-10779.999,False,False
797.0,225.151,0.05,Rick,-992.141,-52.645,-9805.225,-10850.011,False,False
798.0,225.757,0.0,Rick,-992.141,-52.645,-9926.892,-10971.678,False,False
799.0,224.567,0.07,Rick,-992.141,-52.645,-9688.63,-10733.416,False,False
800.0,219.753,0.06,Rick,-992.141,-52.645,-8753.193,-9797.979,False,False
801.0,216.198,0.0,Rick,-992.141,-52.645,-8092.139,-9136.925,False,False
802.0,213.718,0.02,Rick,-992.141,-52.645,-7645.869,-8690.655,False,False
803.0,212.138,0.06,Rick,-992.141,-52.645,-7368.058,-8412.845,False,False
804.0,211.298,0.0,Rick,-992.141,-52.645,-7222.277,-8267.064,False,False
805.0,211.038,0.08,Rick,-992.141,-52.645,-7177.561,-8222.347,False,False
806.0,211.2,0.04,Rick,-992.141,-52.645,-7205.446,-8250.232,False,False
807.0,211.62,0.0,Rick,-992.141,-52.645,-7277.943,-8322.73,False,False
808.0,212.128,0.01,Rick,-992.141,-52.645,-7366.238,-8411.025,False,False
809.0,212.545,0.0,Rick,-992.141,-52.645,-7439.12,-8483.906,False,False
810.0,212.653,0.04,Rick,-992.141,-52.645,-7458.129,-8502.916,False,False
811.0,212.182,0.03,Rick,-992.141,-52.645,-7375.682,-8420.468,False,False
812.0,210.848,0.08,Rick,-992.141,-52.645,-7144.827,-8189.613,False,False
813.0,208.37,0.06,Rick,-992.141,-52.645,-6725.523,-7770.309,False,False
814.0,204.538,0.08,Rick,-992.141,-52.645,-6101.305,-7146.091,False,False
815.0,199.559,0.08,Rick,-992.141,-52.645,-5334.036,-6378.822,False,False
816.0,194.262,0.07,Rick,-992.141,-52.645,-4572.288,-5617.074,False,False
817.0,189.618,0.04,Rick,-992.141,-52.645,-3950.472,-4995.258,False,False
818.0,186.595,0.02,Rick,-992.141,-52.645,-3568.962,-4613.749,False,False
819.0,186.043,0.03,Rick,-992.141,-52.645,-3501.216,-4546.002,False,False
820.0,188.079,0.04,Rick,-992.141,-52.645,-3753.949,-4798.735,False,False
821.0,191.726,0.05,Rick,-992.141,-52.645,-4227.409,-5272.196,False,False
822.0,195.765,0.05,Rick,-992.141,-52.645,-4782.635,-5827.421,False,False
823.0,198.973,0.07,Rick,-992.141,-52.645,-5247.076,-6291.862,False,False
824.0,200.244,0.06,Rick,-992.141,-52.645,-5436.665,-6481.451,False,False
825.0,199.135,0.07,Rick,-992.141,-52.645,-5270.98,-6315.766,False,False
826.0,196.206,0.05,Rick,-992.141,-52.645,-4845.23,-5890.016,False,False
827.0,192.238,0.02,Rick,-992.141,-52.645,-4295.905,-5340.691,False,False
828.0,188.012,0.01,Rick,-992.141,-52.645,-3745.568,-4790.354,False,False
829.0,184.267,0.04,Rick,-992.141,-52.645,-3287.596,-4332.382,False,False
830.0,181.476,0.07,Rick,-992.141,-52.645,-2964.587,-4009.373,False,False
831.0,179.721,0.01,Rick,-992.141,-52.645,-2769.379,-3814.165,False,False
832.0,178.994,0.03,Rick,-992.141,-52.645,-2690.335,-3735.121,False,False
833.0,179.289,0.01,Rick,-992.141,-52.645,-2722.244,-3767.03,False,False
834.0,180.573,0.03,Rick,-992.141,-52.645,-2863.304,-3908.09,False,False
835.0,182.658,0.07,Rick,-992.141,-52.645,-3099.453,-4144.239,False,False
836.0,185.125,0.01,Rick,-992.141,-52.645,-3389.959,-4434.746,False,False
837.0,187.5,0.04,Rick,-992.141,-52.645,-3681.2,-4725.987,False,False
838.0,189.311,0.05,Rick,-992.141,-52.645,-3910.916,-4955.702,False,False
839.0,190.134,0.02,Rick,-992.141,-52.645,-4017.418,-5062.204,False,False
840.0,189.825,0.02,Rick,-992.141,-52.645,-3977.225,-5022.012,False,False
841.0,188.663,0.05,Rick,-992.141,-52.645,-3827.934,-4872.721,False,False
842.0,187.022,0.08,Rick,-992.141,-52.645,-3621.673,-4666.46,False,False
843.0,185.275,0.0,Rick,-992.141,-52.645,-3408.055,-4452.841,False,False
844.0,183.796,0.03,Rick,-992.141,-52.645,-3231.96,-4276.746,False,False
845.0,182.958,0.0,Rick,-992.141,-52.645,-3134.101,-4178.888,False,False
846.0,183.132,0.0,Rick,-992.141,-52.645,-3154.36,-4199.146,False,False
847.0,184.69,0.05,Rick,-992.141,-52.645,-3337.9,-4382.686,False,False
848.0,188.0,0.03,Rick,-992.141,-52.645,-3744.021,-4788.807,False,False
849.0,188.306,0.03,Rick,-992.141,-52.645,-3782.709,-4827.496,False,False
850.0,180.051,0.02,Rick,-992.141,-52.645,-2805.57,-3850.356,False,False
851.0,172.156,0.0,Rick,-992.141,-52.645,-1998.725,-3043.511,False,False
852.0,164.726,0.01,Rick,-992.141,-52.645,-1353.126,-2397.912,False,False
853.0,157.86,0.03,Rick,-992.141,-52.645,-854.793,-1899.579,False,False
854.0,151.662,0.07,Rick,-992.141,-52.645,-485.874,-1530.66,False,False
855.0,146.234,0.07,Rick,-992.141,-52.645,-225.892,-1270.678,False,False
856.0,141.679,0.07,Rick,-992.141,-52.645,-53.193,-1097.979,False,False
857.0,138.1,0.08,Rick,-992.141,-52.645,53.385,-991.401,False,False
858.0,135.601,0.07,Morty,-992.141,112.623,53.385,-826.133,False,False
859.0,134.261,0.06,Morty,-992.141,139.226,53.385,-799.53,False,False
860.0,134.025,0.04,Morty,-992.141,143.545,53.385,-795.211,False,False
861.0,134.63,0.01,Morty,-992.141,132.271,53.385,-806.485,False,False
862.0,135.766,0.04,Morty,-992.141,109.095,53.385,-829.661,False,False
863.0,137.126,0.01,Morty,-992.141,77.966,53.385,-860.79,False,False
864.0,138.399,0.06,Morty,-992.141,45.459,53.385,-893.297,False,False
865.0,139.267,0.04,Morty,-992.141,21.452,53.385,-917.304,False,False
866.0,139.395,0.03,Morty,-992.141,17.784,53.385,-920.972,False,False
867.0,138.446,0.05,Morty,-992.141,44.198,53.385,-894.558,False,False
868.0,136.084,0.06,Morty,-992.141,102.145,53.385,-836.611,False,False
869.0,132.041,0.06,Morty,-992.141,175.431,53.385,-763.325,False,False
870.0,126.462,0.06,Morty,-992.141,222.864,53.385,-715.892,False,False
871.0,120.113,0.06,Morty,-992.141,201.115,53.385,-737.641,False,False
872.0,113.898,0.05,Morty,-992.141,101.741,53.385,-837.016,False,False
873.0,108.72,0.01,Morty,-992.141,-40.039,53.385,-978.795,False,False
874.0,105.401,0.05,Morty,-992.141,-159.125,53.385,-1097.881,False,False
875.0,104.271,0.02,Morty,-992.141,-204.686,53.385,-1143.442,False,False
876.0,104.925,0.04,Morty,-992.141,-178.003,53.385,-1116.76,False,False
877.0,106.793,0.0,Morty,-992.141,-106.479,53.385,-1045.235,False,False
878.0,109.307,0.07,Morty,-992.141,-21.263,53.385,-960.019,False,False
879.0,111.926,0.07,Morty,-992.141,54.077,53.385,-884.68,False,False
880.0,114.283,0.02,Morty,-992.141,110.144,53.385,-828.612,False,False
881.0,116.268,0.01,Morty,-992.141,148.761,53.385,-789.996,False,False
882.0,117.833,0.04,Morty,-992.141,173.64,53.385,-765.117,False,False
883.0,118.937,0.04,Morty,-992.141,188.237,53.385,-750.519,False,False
884.0,119.564,0.02,Morty,-992.141,195.45,53.385,-743.306,False,False
885.0,119.769,0.0,Morty,-992.141,197.633,53.385,-741.123,False,False
886.0,119.691,0.06,Morty,-992.141,196.815,53.385,-741.941,False,False
887.0,119.494,0.04,Morty,-992.141,194.682,53.385,-744.074,False,False
888.0,119.33,0.03,Morty,-992.141,192.855,53.385,-745.901,False,False
889.0,119.329,0.0,Morty,-992.141,192.838,53.385,-745.918,False,False
890.0,119.568,0.04,Morty,-992.141,195.499,53.385,-743.258,False,False
891.0,120.066,0.01,Morty,-992.141,200.659,53.385,-738.098,False,False
892.0,120.807,0.05,Morty,-992.141,207.418,53.385,-731.338,False,False
893.0,121.755,0.01,Morty,-992.141,214.473,53.385,-724.283,False,False
894.0,122.865,0.05,Morty,-992.141,220.442,53.385,-718.314,False,False
895.0,124.086,0.03,Morty,-992.141,224.164,53.385,-714.592,False,False
896.0,125.37,0.05,Morty,-992.141,224.863,53.385,-713.893,False,False
897.0,126.676,0.02,Morty,-992.141,222.191,53.385,-716.565,False,False
898.0,127.973,0.02,Morty,-992.141,216.162,53.385,-722.594,False,False
899.0,130.817,0.0,Morty,-992.141,191.157,53.385,-747.599,False,False
900.0,136.394,0.0,Morty,-992.141,95.187,53.385,-843.57,False,False
901.0,140.848,0.07,Morty,-992.141,-26.159,53.385,-964.915,False,False
902.0,144.419,0.0,Rick,-992.141,-26.159,-152.11,-1170.41,False,False
903.0,147.351,0.0,Rick,-992.141,-26.159,-274.572,-1292.872,False,False
904.0,149.891,0.0,Rick,-992.141,-26.159,-394.557,-1412.857,False,False
905.0,152.289,0.05,Rick,-992.141,-26.159,-519.714,-1538.014,False,False
906.0,154.8,0.01,Rick,-992.141,-26.159,-663.047,-1681.347,False,False
907.0,157.678,0.06,Rick,-992.141,-26.159,-842.869,-1861.169,False,False
908.0,161.181,0.08,Rick,-992.141,-26.159,-1084.057,-2102.356,False,False
909.0,165.515,0.06,Rick,-992.141,-26.159,-1416.434,-2434.734,False,False
910.0,170.578,0.0,Rick,-992.141,-26.159,-1852.347,-2870.647,False,False
911.0,175.806,0.08,Rick,-992.141,-26.159,-2356.286,-3374.586,False,False
912.0,180.533,0.05,Rick,-992.141,-26.159,-2858.883,-3877.182,False,False
913.0,184.09,0.02,Rick,-992.141,-26.159,-3266.622,-4284.922,False,False
914.0,185.88,0.03,Rick,-992.141,-26.159,-3481.375,-4499.675,False,False
915.0,185.718,0.04,Rick,-992.141,-26.159,-3461.704,-4480.004,False,False
916.0,184.04,0.06,Rick,-992.141,-26.159,-3260.732,-4279.032,False,False
917.0,181.419,0.07,Rick,-992.141,-26.159,-2958.104,-3976.404,False,False
918.0,178.429,0.06,Rick,-992.141,-26.159,-2629.622,-3647.922,False,False
919.0,175.62,0.03,Rick,-992.141,-26.159,-2337.353,-3355.653,False,False
920.0,173.403,0.05,Rick,-992.141,-26.159,-2117.857,-3136.157,False,False
921.0,171.98,0.07,Rick,-992.141,-26.159,-1982.148,-3000.448,False,False
922.0,171.507,0.02,Rick,-992.141,-26.159,-1937.878,-2956.178,False,False
923.0,172.139,0.07,Rick,-992.141,-26.159,-1997.042,-3015.342,False,False
924.0,173.983,0.07,Rick,-992.141,-26.159,-2174.301,-3192.601,False,False
925.0,176.847,0.06,Rick,-992.141,-26.159,-2463.128,-3481.427,False,False
926.0,180.091,0.07,Rick,-992.141,-26.159,-2810.034,-3828.334,False,False
927.0,182.974,0.01,Rick,-992.141,-26.159,-3136.036,-4154.336,False,False
928.0,184.757,0.03,Rick,-992.141,-26.159,-3345.861,-4364.161,False,False
929.0,184.773,0.04,Rick,-992.141,-26.159,-3347.757,-4366.057,False,False
930.0,182.813,0.01,Rick,-992.141,-26.159,-3117.397,-4135.697,False,False
931.0,179.356,0.02,Rick,-992.141,-26.159,-2729.61,-3747.909,False,False
932.0,175.026,0.06,Rick,-992.141,-26.159,-2277.596,-3295.896,False,False
933.0,170.442,0.08,Rick,-992.141,-26.159,-1840.018,-2858.318,False,False
934.0,166.19,0.06,Rick,-992.141,-26.159,-1471.576,-2489.875,False,False
935.0,162.65,0.02,Rick,-992.141,-26.159,-1192.536,-2210.836,False,False
936.0,159.909,0.0,Rick,-992.141,-26.159,-993.641,-2011.941,False,False
937.0,157.985,0.08,Rick,-992.141,-26.159,-863.008,-1881.308,False,False
938.0,156.898,0.02,Rick,-992.141,-26.159,-792.495,-1810.795,False,False
939.0,156.652,0.0,Rick,-992.141,-26.159,-776.862,-1795.162,False,False
940.0,157.141,0.06,Rick,-992.141,-26.159,-808.043,-1826.342,False,False
941.0,158.093,0.08,Rick,-992.141,-26.159,-870.162,-1888.461,False,False
942.0,159.202,0.04,Rick,-992.141,-26.159,-944.81,-1963.11,False,False
943.0,160.164,0.01,Rick,-992.141,-26.159,-1011.514,-2029.813,False,False
944.0,160.675,0.04,Rick,-992.141,-26.159,-1047.698,-2065.997,False,False
945.0,160.433,0.02,Rick,-992.141,-26.159,-1030.497,-2048.796,False,False
946.0,159.138,0.01,Rick,-992.141,-26.159,-940.38,-1958.68,False,False
947.0,156.489,0.01,Rick,-992.141,-26.159,-766.572,-1784.872,False,False
948.0,152.189,0.03,Rick,-992.141,-26.159,-514.237,-1532.536,False,False
949.0,148.486,0.08,Rick,-992.141,-26.159,-326.602,-1344.902,False,False
950.0,148.612,0.04,Rick,-992.141,-26.159,-332.532,-1350.832,False,False
951.0,149.198,0.07,Rick,-992.141,-26.159,-360.544,-1378.844,False,False
952.0,150.132,0.04,Rick,-992.141,-26.159,-406.633,-1424.933,False,False
953.0,151.303,0.03,Rick,-992.141,-26.159,-466.869,-1485.169,False,False
954.0,152.6,0.01,Rick,-992.141,-26.159,-536.74,-1555.04,False,False
955.0,153.909,0.02,Rick,-992.141,-26.159,-610.743,-1629.043,False,False
956.0,155.12,0.07,Rick,-992.141,-26.159,-682.232,-1700.532,False,False
957.0,156.121,0.01,Rick,-992.141,-26.159,-743.512,-1761.812,False,False
958.0,156.799,0.02,Rick,-992.141,-26.159,-786.189,-1804.488,False,False
959.0,157.05,0.05,Rick,-992.141,-26.159,-802.194,-1820.493,False,False
960.0,156.808,0.0,Rick,-992.141,-26.159,-786.772,-1805.072,False,False
