step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
670.0,89.227,0.0,Jerry,-1054.709,-1350.722,-787.294,-3192.725,False,False
671.0,88.961,0.0,Jerry,-1073.805,-1350.722,-787.294,-3211.821,False,False
672.0,88.333,0.0,Jerry,-1119.488,-1350.722,-787.294,-3257.505,False,False
673.0,87.641,0.0,Jerry,-1170.73,-1350.722,-787.294,-3308.746,False,False
674.0,87.164,0.0,Jerry,-1206.536,-1350.722,-787.294,-3344.552,False,False
675.0,87.072,0.0,Jerry,-1213.514,-1350.722,-787.294,-3351.53,False,False
676.0,87.365,0.0,Jerry,-1191.43,-1350.722,-787.294,-3329.446,False,False
677.0,88.004,0.0,Jerry,-1143.695,-1350.722,-787.294,-3281.711,False,False
678.0,88.954,0.0,Jerry,-1074.307,-1350.722,-787.294,-3212.323,False,False
679.0,90.168,0.0,Jerry,-988.26,-1350.722,-787.294,-3126.276,False,False
680.0,91.544,0.0,Morty,-988.26,-894.306,-787.294,-2669.86,False,False
681.0,92.896,0.0,Morty,-988.26,-805.695,-787.294,-2581.248,False,False
682.0,94.018,0.01,Morty,-988.26,-734.87,-787.294,-2510.424,False,False
683.0,94.707,0.02,Morty,-988.26,-692.651,-787.294,-2468.205,False,False
684.0,94.794,0.06,Morty,-988.26,-687.397,-787.294,-2462.951,False,False
685.0,94.327,0.0,Morty,-988.26,-715.825,-787.294,-2491.379,False,False
686.0,93.68,0.01,Morty,-988.26,-755.932,-787.294,-2531.486,False,False
687.0,93.299,0.03,Morty,-988.26,-779.937,-787.294,-2555.491,False,False
688.0,93.63,0.05,Morty,-988.26,-759.051,-787.294,-2534.605,False,False
689.0,95.067,0.03,Morty,-988.26,-670.981,-787.294,-2446.535,False,False
690.0,97.687,0.0,Morty,-988.26,-520.979,-787.294,-2296.533,False,False
691.0,101.097,0.07,Morty,-988.26,-346.366,-787.294,-2121.919,False,False
692.0,104.795,0.05,Morty,-988.26,-183.228,-787.294,-1958.782,False,False
693.0,108.283,0.03,Morty,-988.26,-54.445,-787.294,-1829.999,False,False
694.0,111.061,0.07,Morty,-988.26,30.703,-787.294,-1744.85,False,False
695.0,112.628,0.07,Morty,-988.26,71.937,-787.294,-1703.616,False,False
696.0,112.485,0.06,Morty,-988.26,68.373,-787.294,-1707.181,False,False
697.0,110.131,0.05,Morty,-988.26,3.918,-787.294,-1771.636,False,False
698.0,105.067,0.08,Morty,-988.26,-172.333,-787.294,-1947.887,False,False
699.0,101.074,0.07,Morty,-988.26,-347.432,-787.294,-2122.986,False,False
700.0,102.778,0.08,Morty,-988.26,-268.839,-787.294,-2044.393,False,False
701.0,103.064,0.03,Morty,-988.26,-256.201,-787.294,-2031.755,False,False
702.0,102.251,0.0,Morty,-988.26,-292.533,-787.294,-2068.087,False,False
703.0,100.656,0.01,Morty,-988.26,-367.634,-787.294,-2143.188,False,False
704.0,98.597,0.03,Morty,-988.26,-472.112,-787.294,-2247.666,False,False
705.0,96.392,0.02,Morty,-988.26,-593.429,-787.294,-2368.983,False,False
706.0,94.358,0.08,Morty,-988.26,-713.955,-787.294,-2489.509,False,False
707.0,92.812,0.02,Morty,-988.26,-811.046,-787.294,-2586.6,False,False
708.0,92.074,0.07,Morty,-988.26,-859.138,-787.294,-2634.692,False,False
709.0,92.418,0.02,Morty,-988.26,-836.602,-787.294,-2612.155,False,False
710.0,93.868,0.03,Morty,-988.26,-744.182,-787.294,-2519.735,False,False
711.0,96.071,0.02,Morty,-988.26,-611.873,-787.294,-2387.427,False,False
712.0,98.588,0.07,Morty,-988.26,-472.57,-787.294,-2248.124,False,False
713.0,100.982,0.06,Morty,-988.26,-351.871,-787.294,-2127.424,False,False
714.0,102.844,0.0,Morty,-988.26,-265.895,-787.294,-2041.449,False,False
715.0,103.949,0.02,Morty,-988.26,-218.161,-787.294,-1993.715,False,False
716.0,104.343,0.01,Morty,-988.26,-201.702,-787.294,-1977.256,False,False
717.0,104.135,0.08,Morty,-988.26,-210.328,-787.294,-1985.882,False,False
718.0,103.433,0.0,Morty,-988.26,-240.128,-787.294,-2015.682,False,False
719.0,102.358,0.04,Morty,-988.26,-287.682,-787.294,-2063.235,False,False
720.0,101.11,0.08,Morty,-988.26,-345.74,-787.294,-2121.294,False,False
721.0,100.011,0.07,Morty,-988.26,-399.426,-787.294,-2174.98,False,False
722.0,99.411,0.05,Morty,-988.26,-429.821,-787.294,-2205.375,False,False
723.0,99.655,0.04,Morty,-988.26,-417.365,-787.294,-2192.919,False,False
724.0,101.035,0.01,Morty,-988.26,-349.302,-787.294,-2124.856,False,False
725.0,103.495,0.07,Morty,-988.26,-237.473,-787.294,-2013.026,False,False
726.0,106.456,0.03,Morty,-988.26,-118.868,-787.294,-1894.422,False,False
727.0,109.227,0.05,Morty,-988.26,-23.782,-787.294,-1799.335,False,False
728.0,111.115,0.06,Morty,-988.26,32.201,-787.294,-1743.353,False,False
729.0,111.505,0.08,Morty,-988.26,42.871,-787.294,-1732.682,False,False
730.0,110.25,0.06,Morty,-988.26,7.432,-787.294,-1768.122,False,False
731.0,107.906,0.06,Morty,-988.26,-67.19,-787.294,-1842.744,False,False
732.0,105.186,0.04,Morty,-988.26,-167.593,-787.294,-1943.146,False,False
733.0,102.8,0.04,Morty,-988.26,-267.824,-787.294,-2043.377,False,False
734.0,101.398,0.01,Morty,-988.26,-332.04,-787.294,-2107.594,False,False
735.0,101.252,0.07,Morty,-988.26,-338.955,-787.294,-2114.509,False,False
736.0,102.07,0.04,Morty,-988.26,-300.787,-787.294,-2076.341,False,False
737.0,103.434,0.03,Morty,-988.26,-240.111,-787.294,-2015.664,False,False
738.0,104.925,0.04,Morty,-988.26,-177.989,-787.294,-1953.542,False,False
739.0,106.159,0.05,Morty,-988.26,-129.985,-787.294,-1905.539,False,False
740.0,106.934,0.05,Morty,-988.26,-101.364,-787.294,-1876.918,False,False
741.0,107.333,0.02,Morty,-988.26,-87.134,-787.294,-1862.688,False,False
742.0,107.501,0.08,Morty,-988.26,-81.216,-787.294,-1856.77,False,False
743.0,107.609,0.0,Morty,-988.26,-77.439,-787.294,-1852.993,False,False
744.0,107.874,0.07,Morty,-988.26,-68.288,-787.294,-1843.842,False,False
745.0,108.564,0.08,Morty,-988.26,-45.134,-787.294,-1820.688,False,False
746.0,109.985,0.02,Morty,-988.26,-0.444,-787.294,-1775.998,False,False
747.0,112.464,0.07,Morty,-988.26,67.86,-787.294,-1707.694,False,False
748.0,116.332,0.08,Morty,-988.26,149.868,-787.294,-1625.685,False,False
749.0,121.335,0.06,Morty,-988.26,211.565,-787.294,-1563.989,False,False
750.0,126.707,0.06,Morty,-988.26,222.086,-787.294,-1553.468,False,False
751.0,132.771,0.02,Morty,-988.26,164.616,-787.294,-1610.938,False,False
752.0,139.406,0.01,Morty,-988.26,17.453,-787.294,-1758.101,False,False
753.0,146.401,0.04,Morty,-988.26,-232.987,-787.294,-2008.541,False,False
754.0,153.489,0.04,Morty,-988.26,-586.65,-787.294,-2362.204,False,False
755.0,160.41,0.05,Morty,-988.26,-1028.871,-787.294,-2804.424,False,False
756.0,166.939,0.05,Rick,-988.26,-1028.871,-1533.847,-3550.977,False,False
757.0,172.908,0.0,Rick,-988.26,-1028.871,-2070.169,-4087.299,False,False
758.0,178.208,0.08,Rick,-988.26,-1028.871,-2606.086,-4623.217,False,False
759.0,182.795,0.04,Rick,-988.26,-1028.871,-3115.276,-5132.407,False,False
760.0,186.765,0.01,Rick,-988.26,-1028.871,-3589.962,-5607.092,False,False
761.0,190.394,0.05,Rick,-988.26,-1028.871,-4051.361,-6068.491,False,False
762.0,194.009,0.07,Rick,-988.26,-1028.871,-4537.216,-6554.347,False,False
763.0,197.951,0.08,Rick,-988.26,-1028.871,-5096.789,-7113.92,False,False
764.0,202.53,0.09,Rick,-988.26,-1028.871,-5785.88,-7803.01,False,False
765.0,207.84,0.05,Rick,-988.26,-1028.871,-6637.437,-8654.567,False,False
766.0,213.643,0.06,Rick,-988.26,-1028.871,-7632.646,-9649.776,False,False
767.0,219.629,0.09,Rick,-988.26,-1028.871,-8729.557,-10746.687,False,False
768.0,225.481,0.09,Rick,-988.26,-1028.871,-9871.427,-11888.558,False,False
769.0,230.895,0.01,Rick,-988.26,-1028.871,-10988.851,-13005.981,False,False
770.0,235.635,0.02,Rick,-988.26,-1028.871,-12015.211,-14032.341,False,False
771.0,239.569,0.02,Rick,-988.26,-1028.871,-12901.107,-14918.237,False,False
772.0,242.586,0.01,Rick,-988.26,-1028.871,-13601.434,-15618.565,False,False
773.0,244.572,0.03,Rick,-988.26,-1028.871,-14072.429,-16089.559,False,False
774.0,245.432,0.08,Rick,-988.26,-1028.871,-14278.766,-16295.896,False,False
775.0,245.189,0.0,Rick,-988.26,-1028.871,-14220.47,-16237.6,False,False
776.0,244.05,0.0,Rick,-988.26,-1028.871,-13948.013,-15965.144,False,False
777.0,242.26,0.05,Rick,-988.26,-1028.871,-13524.792,-15541.923,False,False
778.0,240.059,0.08,Rick,-988.26,-1028.871,-13013.677,-15030.807,False,False
779.0,237.685,0.02,Rick,-988.26,-1028.871,-12472.821,-14489.952,False,False
780.0,235.323,0.04,Rick,-988.26,-1028.871,-11946.268,-13963.398,False,False
781.0,233.096,0.04,Rick,-988.26,-1028.871,-11459.832,-13476.962,False,False
782.0,231.108,0.06,Rick,-988.26,-1028.871,-11033.912,-13051.042,False,False
783.0,229.462,0.01,Rick,-988.26,-1028.871,-10687.356,-12704.487,False,False
784.0,228.242,0.06,Rick,-988.26,-1028.871,-10433.894,-12451.024,False,False
785.0,227.407,0.05,Rick,-988.26,-1028.871,-10262.238,-12279.369,False,False
786.0,226.734,0.07,Rick,-988.26,-1028.871,-10124.887,-12142.017,False,False
787.0,225.959,0.04,Rick,-988.26,-1028.871,-9967.637,-11984.767,False,False
788.0,224.815,0.07,Rick,-988.26,-1028.871,-9737.962,-11755.092,False,False
789.0,223.076,0.06,Rick,-988.26,-1028.871,-9393.809,-11410.939,False,False
790.0,220.745,0.01,Rick,-988.26,-1028.871,-8942.049,-10959.18,False,False
791.0,218.171,0.06,Rick,-988.26,-1028.871,-8455.927,-10473.057,False,False
792.0,215.782,0.02,Rick,-988.26,-1028.871,-8016.36,-10033.491,False,False
793.0,214.002,0.01,Rick,-988.26,-1028.871,-7696.37,-9713.501,False,False
794.0,213.258,0.0,Rick,-988.26,-1028.871,-7564.469,-9581.6,False,False
795.0,213.976,0.01,Rick,-988.26,-1028.871,-7691.689,-9708.82,False,False
796.0,216.582,0.03,Rick,-988.26,-1028.871,-8162.244,-10179.374,False,False
797.0,221.503,0.05,Rick,-988.26,-1028.871,-9087.834,-11104.964,False,False
798.0,229.166,0.0,Rick,-988.26,-1028.871,-10625.615,-12642.745,False,False
799.0,235.493,0.07,Rick,-988.26,-1028.871,-11983.668,-14000.798,False,False
800.0,234.859,0.06,Rick,-988.26,-1028.871,-11843.954,-13861.084,False,False
801.0,233.549,0.0,Rick,-988.26,-1028.871,-11557.986,-13575.116,False,False
802.0,231.91,0.02,Rick,-988.26,-1028.871,-11204.767,-13221.898,False,False
803.0,230.418,0.09,Rick,-988.26,-1028.871,-10887.916,-12905.046,False,False
804.0,229.271,0.0,Rick,-988.26,-1028.871,-10647.444,-12664.574,False,False
805.0,228.424,0.08,Rick,-988.26,-1028.871,-10471.436,-12488.566,False,False
806.0,227.716,0.04,Rick,-988.26,-1028.871,-10325.564,-12342.694,False,False
807.0,226.98,0.0,Rick,-988.26,-1028.871,-10174.957,-12192.088,False,False
808.0,226.099,0.01,Rick,-988.26,-1028.871,-9995.971,-12013.101,False,False
809.0,225.03,0.0,Rick,-988.26,-1028.871,-9781.045,-11798.175,False,False
810.0,223.849,0.04,Rick,-988.26,-1028.871,-9546.216,-11563.346,False,False
811.0,222.763,0.03,Rick,-988.26,-1028.871,-9332.611,-11349.741,False,False
812.0,222.029,0.08,Rick,-988.26,-1028.871,-9189.624,-11206.755,False,False
813.0,221.927,0.06,Rick,-988.26,-1028.871,-9169.773,-11186.904,False,False
814.0,222.695,0.08,Rick,-988.26,-1028.871,-9319.28,-11336.41,False,False
815.0,224.26,0.08,Rick,-988.26,-1028.871,-9627.56,-11644.69,False,False
816.0,226.073,0.07,Rick,-988.26,-1028.871,-9990.734,-12007.865,False,False
817.0,227.477,0.04,Rick,-988.26,-1028.871,-10276.632,-12293.763,False,False
818.0,227.816,0.09,Rick,-988.26,-1028.871,-10346.131,-12363.261,False,False
819.0,226.507,0.03,Rick,-988.26,-1028.871,-10078.707,-12095.837,False,False
820.0,223.441,0.04,Rick,-988.26,-1028.871,-9465.601,-11482.732,False,False
821.0,219.215,0.05,Rick,-988.26,-1028.871,-8651.497,-10668.628,False,False
822.0,214.583,0.05,Rick,-988.26,-1028.871,-7800.182,-9817.312,False,False
823.0,210.296,0.07,Rick,-988.26,-1028.871,-7050.418,-9067.548,False,False
824.0,207.039,0.06,Rick,-988.26,-1028.871,-6505.328,-8522.458,False,False
825.0,205.118,0.07,Rick,-988.26,-1028.871,-6193.821,-8210.951,False,False
826.0,204.273,0.05,Rick,-988.26,-1028.871,-6059.171,-8076.301,False,False
827.0,204.117,0.02,Rick,-988.26,-1028.871,-6034.477,-8051.607,False,False
828.0,204.261,0.01,Rick,-988.26,-1028.871,-6057.313,-8074.444,False,False
829.0,204.34,0.04,Rick,-988.26,-1028.871,-6069.891,-8087.021,False,False
830.0,204.139,0.09,Rick,-988.26,-1028.871,-6037.951,-8055.081,False,False
831.0,203.665,0.09,Rick,-988.26,-1028.871,-5963.129,-7980.26,False,False
832.0,202.976,0.03,Rick,-988.26,-1028.871,-5855.183,-7872.313,False,False
833.0,202.128,0.01,Rick,-988.26,-1028.871,-5723.794,-7740.924,False,False
834.0,201.175,0.03,Rick,-988.26,-1028.871,-5577.572,-7594.702,False,False
835.0,200.133,0.07,Rick,-988.26,-1028.871,-5420.002,-7437.132,False,False
836.0,198.976,0.01,Rick,-988.26,-1028.871,-5247.377,-7264.508,False,False
837.0,197.662,0.04,Rick,-988.26,-1028.871,-5054.76,-7071.891,False,False
838.0,196.153,0.05,Rick,-988.26,-1028.871,-4837.725,-6854.855,False,False
839.0,194.417,0.09,Rick,-988.26,-1028.871,-4593.775,-6610.905,False,False
840.0,192.479,0.02,Rick,-988.26,-1028.871,-4328.48,-6345.61,False,False
841.0,190.445,0.05,Rick,-988.26,-1028.871,-4058.02,-6075.151,False,False
842.0,188.437,0.09,Rick,-988.26,-1028.871,-3799.277,-5816.407,False,False
843.0,186.58,0.0,Rick,-988.26,-1028.871,-3567.156,-5584.286,False,False
844.0,184.998,0.03,Rick,-988.26,-1028.871,-3374.813,-5391.943,False,False
845.0,183.815,0.0,Rick,-988.26,-1028.871,-3234.185,-5251.315,False,False
846.0,183.153,0.0,Rick,-988.26,-1028.871,-3156.824,-5173.954,False,False
847.0,183.138,0.05,Rick,-988.26,-1028.871,-3155.035,-5172.165,False,False
848.0,183.892,0.03,Rick,-988.26,-1028.871,-3243.322,-5260.452,False,False
849.0,184.24,0.03,Rick,-988.26,-1028.871,-3284.384,-5301.515,False,False
850.0,182.578,0.02,Rick,-988.26,-1028.871,-3090.253,-5107.383,False,False
851.0,180.752,0.09,Rick,-988.26,-1028.871,-2883.251,-4900.381,False,False
852.0,178.8,0.09,Rick,-988.26,-1028.871,-2669.404,-4686.535,False,False
853.0,176.762,0.09,Rick,-988.26,-1028.871,-2454.293,-4471.423,False,False
854.0,174.679,0.07,Rick,-988.26,-1028.871,-2242.96,-4260.091,False,False
855.0,172.591,0.07,Rick,-988.26,-1028.871,-2039.862,-4056.993,False,False
856.0,170.539,0.07,Rick,-988.26,-1028.871,-1848.843,-3865.973,False,False
857.0,168.568,0.08,Rick,-988.26,-1028.871,-1673.152,-3690.282,False,False
858.0,166.719,0.07,Rick,-988.26,-1028.871,-1515.493,-3532.623,False,False
859.0,165.038,0.06,Rick,-988.26,-1028.871,-1378.024,-3395.154,False,False
860.0,163.563,0.04,Rick,-988.26,-1028.871,-1262.08,-3279.211,False,False
861.0,162.325,0.01,Rick,-988.26,-1028.871,-1168.142,-3185.273,False,False
862.0,161.353,0.04,Rick,-988.26,-1028.871,-1096.524,-3113.655,False,False
863.0,160.673,0.01,Rick,-988.26,-1028.871,-1047.534,-3064.664,False,False
864.0,160.301,0.06,Rick,-988.26,-1028.871,-1021.135,-3038.265,False,False
865.0,160.22,0.04,Rick,-988.26,-1028.871,-1015.482,-3032.612,False,False
866.0,160.37,0.03,Rick,-988.26,-1028.871,-1026.006,-3043.136,False,False
867.0,160.669,0.05,Rick,-988.26,-1028.871,-1047.284,-3064.414,False,False
868.0,161.035,0.06,Rick,-988.26,-1028.871,-1073.532,-3090.662,False,False
869.0,161.381,0.06,Rick,-988.26,-1028.871,-1098.584,-3115.715,False,False
870.0,161.615,0.08,Rick,-988.26,-1028.871,-1115.654,-3132.785,False,False
871.0,161.638,0.06,Rick,-988.26,-1028.871,-1117.348,-3134.478,False,False
872.0,161.354,0.05,Rick,-988.26,-1028.871,-1096.628,-3113.758,False,False
873.0,160.672,0.08,Rick,-988.26,-1028.871,-1047.5,-3064.63,False,False
874.0,159.527,0.05,Rick,-988.26,-1028.871,-967.113,-2984.243,False,False
875.0,157.988,0.09,Morty,-988.26,-863.218,-967.113,-2818.59,False,False
876.0,156.323,0.04,Morty,-988.26,-756.15,-967.113,-2711.522,False,False
877.0,154.846,0.0,Morty,-988.26,-665.81,-967.113,-2621.183,False,False
878.0,153.874,0.07,Morty,-988.26,-608.696,-967.113,-2564.068,False,False
879.0,153.681,0.07,Morty,-988.26,-597.607,-967.113,-2552.979,False,False
880.0,154.292,0.02,Morty,-988.26,-633.042,-967.113,-2588.414,False,False
881.0,155.352,0.08,Morty,-988.26,-696.243,-967.113,-2651.615,False,False
882.0,156.423,0.04,Morty,-988.26,-762.427,-967.113,-2717.8,False,False
883.0,157.094,0.08,Morty,-988.26,-805.012,-967.113,-2760.384,False,False
884.0,157.049,0.08,Morty,-988.26,-802.114,-967.113,-2757.486,False,False
885.0,156.309,0.0,Morty,-988.26,-755.235,-967.113,-2710.607,False,False
886.0,155.358,0.06,Morty,-988.26,-696.601,-967.113,-2651.974,False,False
887.0,154.775,0.04,Morty,-988.26,-661.541,-967.113,-2616.913,False,False
888.0,155.091,0.03,Morty,-988.26,-680.497,-967.113,-2635.869,False,False
889.0,156.723,0.0,Morty,-988.26,-781.353,-967.113,-2736.726,False,False
890.0,159.749,0.04,Morty,-988.26,-982.473,-967.113,-2937.845,False,False
891.0,163.791,0.01,Morty,-988.26,-1279.715,-967.113,-3235.087,False,False
892.0,168.333,0.05,Rick,-988.26,-1279.715,-1652.722,-3920.697,False,False
893.0,172.839,0.01,Rick,-988.26,-1279.715,-2063.535,-4331.509,False,False
894.0,176.785,0.05,Rick,-988.26,-1279.715,-2456.635,-4724.609,False,False
895.0,179.679,0.03,Rick,-988.26,-1279.715,-2764.742,-5032.717,False,False
896.0,181.068,0.08,Rick,-988.26,-1279.715,-2918.61,-5186.584,False,False
897.0,180.537,0.02,Rick,-988.26,-1279.715,-2859.316,-5127.291,False,False
898.0,177.699,0.02,Rick,-988.26,-1279.715,-2552.217,-4820.192,False,False
899.0,175.703,0.0,Rick,-988.26,-1279.715,-2345.75,-4613.725,False,False
900.0,178.483,0.0,Rick,-988.26,-1279.715,-2635.465,-4903.439,False,False
901.0,180.376,0.07,Rick,-988.26,-1279.715,-2841.495,-5109.469,False,False
902.0,181.469,0.0,Rick,-988.26,-1279.715,-2963.75,-5231.724,False,False
903.0,181.855,0.0,Rick,-988.26,-1279.715,-3007.445,-5275.419,False,False
904.0,181.626,0.0,Rick,-988.26,-1279.715,-2981.504,-5249.479,False,False
905.0,180.876,0.05,Rick,-988.26,-1279.715,-2897.17,-5165.144,False,False
906.0,179.698,0.01,Rick,-988.26,-1279.715,-2766.839,-5034.813,False,False
907.0,178.18,0.06,Rick,-988.26,-1279.715,-2603.137,-4871.112,False,False
908.0,176.412,0.08,Rick,-988.26,-1279.715,-2418.217,-4686.191,False,False
909.0,174.48,0.06,Rick,-988.26,-1279.715,-2223.295,-4491.27,False,False
910.0,172.471,0.0,Rick,-988.26,-1279.715,-2028.543,-4296.517,False,False
911.0,170.475,0.08,Rick,-988.26,-1279.715,-1842.992,-4110.966,False,False
912.0,168.579,0.05,Rick,-988.26,-1279.715,-1674.17,-3942.145,False,False
913.0,166.871,0.02,Rick,-988.26,-1279.715,-1528.162,-3796.136,False,False
914.0,165.421,0.03,Rick,-988.26,-1279.715,-1408.828,-3676.802,False,False
915.0,164.22,0.04,Rick,-988.26,-1279.715,-1313.195,-3581.169,False,False
916.0,163.139,0.06,Rick,-988.26,-1279.715,-1229.574,-3497.548,False,False
917.0,162.021,0.07,Rick,-988.26,-1279.715,-1145.537,-3413.511,False,False
918.0,160.708,0.06,Rick,-988.26,-1279.715,-1050.028,-3318.002,False,False
919.0,159.062,0.09,Rick,-988.26,-1279.715,-935.219,-3203.193,False,False
920.0,157.076,0.05,Morty,-988.26,-803.84,-935.219,-2727.319,False,False
921.0,154.933,0.07,Morty,-988.26,-670.982,-935.219,-2594.46,False,False
922.0,152.862,0.02,Morty,-988.26,-551.266,-935.219,-2474.745,False,False
923.0,151.088,0.07,Morty,-988.26,-455.593,-935.219,-2379.072,False,False
924.0,149.803,0.07,Morty,-988.26,-390.212,-935.219,-2313.691,False,False
925.0,148.983,0.06,Morty,-988.26,-350.194,-935.219,-2273.672,False,False
926.0,148.281,0.07,Morty,-988.26,-317.004,-935.219,-2240.482,False,False
927.0,147.279,0.01,Morty,-988.26,-271.341,-935.219,-2194.82,False,False
928.0,145.558,0.03,Morty,-988.26,-197.638,-935.219,-2121.117,False,False
929.0,142.763,0.04,Morty,-988.26,-90.51,-935.219,-2013.989,False,False
930.0,138.905,0.01,Morty,-988.26,31.639,-935.219,-1891.84,False,False
931.0,134.555,0.02,Morty,-988.26,133.698,-935.219,-1789.781,False,False
932.0,130.404,0.06,Morty,-988.26,195.798,-935.219,-1727.681,False,False
933.0,127.144,0.08,Morty,-988.26,220.405,-935.219,-1703.074,False,False
934.0,125.386,0.06,Morty,-988.26,224.851,-935.219,-1698.627,False,False
935.0,125.252,0.02,Morty,-988.26,224.936,-935.219,-1698.542,False,False
936.0,126.135,0.0,Morty,-988.26,223.711,-935.219,-1699.768,False,False
937.0,127.263,0.08,Morty,-988.26,219.879,-935.219,-1703.6,False,False
938.0,127.864,0.02,Morty,-988.26,216.795,-935.219,-1706.684,False,False
939.0,127.243,0.0,Morty,-988.26,219.971,-935.219,-1703.508,False,False
940.0,125.144,0.06,Morty,-988.26,224.979,-935.219,-1698.499,False,False
941.0,121.98,0.08,Morty,-988.26,215.878,-935.219,-1707.6,False,False
942.0,118.309,0.04,Morty,-988.26,180.237,-935.219,-1743.242,False,False
943.0,114.694,0.01,Morty,-988.26,118.781,-935.219,-1804.698,False,False
944.0,111.694,0.04,Morty,-988.26,47.959,-935.219,-1875.52,False,False
945.0,109.875,0.02,Morty,-988.26,-3.778,-935.219,-1927.257,False,False
946.0,109.8,0.01,Morty,-988.26,-6.048,-935.219,-1929.526,False,False
947.0,112.037,0.01,Morty,-988.26,56.964,-935.219,-1866.515,False,False
948.0,117.156,0.03,Morty,-988.26,163.477,-935.219,-1760.002,False,False
949.0,121.361,0.08,Morty,-988.26,211.757,-935.219,-1711.722,False,False
950.0,119.865,0.04,Morty,-988.26,198.634,-935.219,-1724.845,False,False
951.0,119.733,0.07,Morty,-988.26,197.255,-935.219,-1726.224,False,False
952.0,120.737,0.04,Morty,-988.26,206.827,-935.219,-1716.651,False,False
953.0,122.64,0.03,Morty,-988.26,219.433,-935.219,-1704.046,False,False
954.0,125.191,0.01,Morty,-988.26,224.964,-935.219,-1698.515,False,False
955.0,128.124,0.02,Morty,-988.26,215.243,-935.219,-1708.236,False,False
956.0,131.166,0.07,Morty,-988.26,186.982,-935.219,-1736.497,False,False
957.0,134.041,0.01,Morty,-988.26,143.255,-935.219,-1780.224,False,False
958.0,136.475,0.02,Morty,-988.26,93.319,-935.219,-1830.16,False,False
959.0,138.231,0.05,Morty,-988.26,49.949,-935.219,-1873.53,False,False
960.0,139.275,0.0,Morty,-988.26,21.222,-935.219,-1902.256,False,False
