step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,160.936,0.09,Rick,0.0,-1217.863,-1066.423,-2284.285,False,False
357.0,161.676,0.09,Rick,0.0,-1217.863,-1120.123,-2337.986,False,False
358.0,162.184,0.08,Rick,0.0,-1217.863,-1157.664,-2375.527,False,False
359.0,162.136,0.01,Rick,0.0,-1217.863,-1154.096,-2371.959,False,False
360.0,161.43,0.0,Rick,0.0,-1217.863,-1102.149,-2320.012,False,False
361.0,160.299,0.06,Rick,0.0,-1217.863,-1021.013,-2238.876,False,False
362.0,159.05,0.1,Rick,0.0,-1217.863,-934.407,-2152.27,False,False
363.0,157.991,0.07,Morty,0.0,-863.39,-934.407,-1797.797,False,False
364.0,157.386,0.02,Morty,0.0,-823.826,-934.407,-1758.232,False,False
365.0,157.244,0.04,Morty,0.0,-814.661,-934.407,-1749.068,False,False
366.0,157.192,0.02,Morty,0.0,-811.307,-934.407,-1745.714,False,False
367.0,156.771,0.03,Morty,0.0,-784.372,-934.407,-1718.779,False,False
368.0,155.522,0.01,Morty,0.0,-706.568,-934.407,-1640.975,False,False
369.0,153.041,0.01,Morty,0.0,-561.284,-934.407,-1495.691,False,False
370.0,149.254,0.0,Morty,0.0,-363.266,-934.407,-1297.673,False,False
371.0,144.583,0.03,Morty,0.0,-158.497,-934.407,-1092.904,False,False
372.0,139.559,0.04,Morty,0.0,13.048,-934.407,-921.359,False,False
373.0,134.712,0.04,Morty,0.0,130.679,-934.407,-803.727,False,False
374.0,130.542,0.0,Morty,0.0,194.286,-934.407,-740.12,False,False
375.0,127.354,0.04,Morty,0.0,219.457,-934.407,-714.949,False,False
376.0,125.164,0.03,Morty,0.0,224.973,-934.407,-709.434,False,False
377.0,123.921,0.0,Morty,0.0,223.835,-934.407,-710.572,False,False
378.0,123.576,0.0,Morty,0.0,222.972,-934.407,-711.435,False,False
379.0,124.051,0.04,Morty,0.0,224.1,-934.407,-710.307,False,False
380.0,125.101,0.04,Morty,0.0,224.99,-934.407,-709.417,False,False
381.0,126.229,0.03,Morty,0.0,223.489,-934.407,-710.918,False,False
382.0,126.881,0.03,Morty,0.0,221.462,-934.407,-712.945,False,False
383.0,126.504,0.04,Morty,0.0,222.739,-934.407,-711.668,False,False
384.0,124.616,0.0,Morty,0.0,224.853,-934.407,-709.554,False,False
385.0,121.173,0.0,Morty,0.0,210.352,-934.407,-724.055,False,False
386.0,116.78,0.04,Morty,0.0,157.426,-934.407,-776.981,False,False
387.0,112.189,0.03,Morty,0.0,60.867,-934.407,-873.54,False,False
388.0,108.151,0.03,Morty,0.0,-58.893,-934.407,-993.299,False,False
389.0,105.35,0.0,Morty,0.0,-161.125,-934.407,-1095.532,False,False
390.0,104.06,0.04,Morty,0.0,-213.494,-934.407,-1147.9,False,False
391.0,103.941,0.03,Morty,0.0,-218.494,-934.407,-1152.901,False,False
392.0,104.517,0.01,Morty,0.0,-194.568,-934.407,-1128.975,False,False
393.0,105.311,0.0,Morty,0.0,-162.637,-934.407,-1097.044,False,False
394.0,105.849,0.0,Morty,0.0,-141.758,-934.407,-1076.165,False,False
395.0,105.653,0.01,Morty,0.0,-149.297,-934.407,-1083.704,False,False
396.0,104.248,0.0,Morty,0.0,-205.654,-934.407,-1140.061,False,False
397.0,101.157,0.03,Morty,0.0,-343.51,-934.407,-1277.917,False,False
398.0,95.903,0.04,Morty,0.0,-621.614,-934.407,-1556.02,False,False
399.0,91.975,0.04,Jerry,-865.674,-621.614,-934.407,-2421.694,False,False
400.0,93.853,0.0,Jerry,-745.163,-621.614,-934.407,-2301.183,False,False
401.0,95.302,0.0,Jerry,-656.954,-621.614,-934.407,-2212.975,False,False
402.0,96.372,0.0,Jerry,-594.537,-621.614,-934.407,-2150.557,False,False
403.0,97.112,0.0,Jerry,-552.759,-621.614,-934.407,-2108.779,False,False
404.0,97.569,0.0,Jerry,-527.484,-621.614,-934.407,-2083.505,False,False
405.0,97.792,0.0,Jerry,-515.291,-621.614,-934.407,-2071.312,False,False
406.0,97.83,0.0,Jerry,-513.222,-621.614,-934.407,-2069.242,False,False
407.0,97.731,0.0,Jerry,-518.579,-621.614,-934.407,-2074.6,False,False
408.0,97.545,0.0,Jerry,-528.769,-621.614,-934.407,-2084.789,False,False
409.0,97.31,0.0,Jerry,-541.728,-621.614,-934.407,-2097.748,False,False
410.0,97.007,0.0,Jerry,-558.599,-621.614,-934.407,-2114.619,False,False
411.0,96.53,0.0,Jerry,-585.556,-621.614,-934.407,-2141.576,False,False
412.0,95.752,0.0,Jerry,-630.443,-621.614,-934.407,-2186.463,False,False
413.0,94.548,0.0,Jerry,-702.309,-621.614,-934.407,-2258.33,False,False
414.0,92.847,0.0,Jerry,-808.825,-621.614,-934.407,-2364.845,False,False
415.0,90.902,0.0,Jerry,-937.656,-621.614,-934.407,-2493.677,False,False
416.0,89.458,0.0,Jerry,-1038.259,-621.614,-934.407,-2594.28,False,False
417.0,89.365,0.0,Jerry,-1044.863,-621.614,-934.407,-2600.883,False,False
418.0,91.476,0.0,Jerry,-898.875,-621.614,-934.407,-2454.895,False,False
419.0,96.506,0.0,Jerry,-586.928,-621.614,-934.407,-2142.949,False,False
420.0,104.351,0.0,Jerry,-201.394,-621.614,-934.407,-1757.415,False,False
421.0,113.678,0.0,Morty,-201.394,96.822,-934.407,-1038.979,False,False
422.0,122.888,0.01,Morty,-201.394,220.538,-934.407,-915.263,False,False
423.0,130.4,0.03,Morty,-201.394,195.844,-934.407,-939.957,False,False
424.0,134.826,0.04,Morty,-201.394,128.44,-934.407,-1007.361,False,False
425.0,135.693,0.03,Morty,-201.394,110.658,-934.407,-1025.143,False,False
426.0,133.856,0.01,Morty,-201.394,146.569,-934.407,-989.232,False,False
427.0,130.48,0.04,Morty,-201.394,194.967,-934.407,-940.834,False,False
428.0,126.733,0.03,Morty,-201.394,221.998,-934.407,-913.803,False,False
429.0,123.685,0.01,Morty,-201.394,223.272,-934.407,-912.529,False,False
430.0,121.916,0.01,Morty,-201.394,215.489,-934.407,-920.312,False,False
431.0,121.257,0.04,Morty,-201.394,210.991,-934.407,-924.81,False,False
432.0,121.285,0.01,Morty,-201.394,211.2,-934.407,-924.601,False,False
433.0,121.483,0.0,Morty,-201.394,212.628,-934.407,-923.173,False,False
434.0,121.326,0.02,Morty,-201.394,211.499,-934.407,-924.302,False,False
435.0,120.551,0.01,Morty,-201.394,205.209,-934.407,-930.592,False,False
436.0,119.324,0.04,Morty,-201.394,192.778,-934.407,-943.023,False,False
437.0,117.949,0.02,Morty,-201.394,175.284,-934.407,-960.517,False,False
438.0,116.792,0.02,Morty,-201.394,157.627,-934.407,-978.174,False,False
439.0,116.235,0.02,Morty,-201.394,148.175,-934.407,-987.626,False,False
440.0,116.513,0.01,Morty,-201.394,152.977,-934.407,-982.824,False,False
441.0,117.61,0.03,Morty,-201.394,170.383,-934.407,-965.418,False,False
442.0,119.464,0.04,Morty,-201.394,194.35,-934.407,-941.451,False,False
443.0,122.028,0.01,Morty,-201.394,216.167,-934.407,-919.634,False,False
444.0,125.262,0.04,Morty,-201.394,224.932,-934.407,-910.869,False,False
445.0,129.127,0.04,Morty,-201.394,207.97,-934.407,-927.831,False,False
446.0,133.586,0.02,Morty,-201.394,151.281,-934.407,-984.52,False,False
447.0,138.6,0.04,Morty,-201.394,40.03,-934.407,-1095.771,False,False
448.0,144.129,0.01,Morty,-201.394,-140.904,-934.407,-1276.705,False,False
449.0,150.036,0.02,Morty,-201.394,-401.82,-934.407,-1537.621,False,False
450.0,155.568,0.04,Morty,-201.394,-709.397,-934.407,-1845.198,False,False
451.0,159.71,0.01,Morty,-201.394,-979.798,-934.407,-2115.599,False,False
452.0,162.693,0.03,Morty,-201.394,-1195.726,-934.407,-2331.527,False,False
453.0,164.741,0.0,Rick,-201.394,-1195.726,-1354.363,-2751.483,False,False
454.0,166.08,0.03,Rick,-201.394,-1195.726,-1462.568,-2859.688,False,False
455.0,166.93,0.04,Rick,-201.394,-1195.726,-1533.154,-2930.274,False,False
456.0,167.512,0.05,Rick,-201.394,-1195.726,-1582.229,-2979.349,False,False
457.0,168.041,0.0,Rick,-201.394,-1195.726,-1627.532,-3024.652,False,False
458.0,168.735,0.1,Rick,-201.394,-1195.726,-1687.738,-3084.858,False,False
459.0,169.778,0.1,Rick,-201.394,-1195.726,-1780.111,-3177.231,False,False
460.0,171.182,0.09,Rick,-201.394,-1195.726,-1907.784,-3304.903,False,False
461.0,172.694,0.09,Rick,-201.394,-1195.726,-2049.69,-3446.81,False,False
462.0,174.002,0.04,Rick,-201.394,-1195.726,-2176.236,-3573.356,False,False
463.0,174.796,0.04,Rick,-201.394,-1195.726,-2254.671,-3651.79,False,False
464.0,174.804,0.01,Rick,-201.394,-1195.726,-2255.423,-3652.543,False,False
465.0,174.0,0.08,Rick,-201.394,-1195.726,-2175.989,-3573.108,False,False
466.0,172.729,0.05,Rick,-201.394,-1195.726,-2053.069,-3450.189,False,False
467.0,171.418,0.09,Rick,-201.394,-1195.726,-1929.651,-3326.771,False,False
468.0,170.494,0.06,Rick,-201.394,-1195.726,-1844.666,-3241.786,False,False
469.0,170.331,0.07,Rick,-201.394,-1195.726,-1829.936,-3227.056,False,False
470.0,171.008,0.01,Rick,-201.394,-1195.726,-1891.705,-3288.825,False,False
471.0,172.148,0.09,Rick,-201.394,-1195.726,-1997.954,-3395.074,False,False
472.0,173.279,0.02,Rick,-201.394,-1195.726,-2105.848,-3502.968,False,False
473.0,173.925,0.08,Rick,-201.394,-1195.726,-2168.696,-3565.816,False,False
474.0,173.656,0.1,Rick,-201.394,-1195.726,-2142.437,-3539.557,False,False
475.0,172.295,0.1,Rick,-201.394,-1195.726,-2011.826,-3408.946,False,False
476.0,170.048,0.0,Rick,-201.394,-1195.726,-1804.316,-3201.436,False,False
477.0,167.206,0.01,Rick,-201.394,-1195.726,-1556.368,-2953.488,False,False
478.0,164.062,0.04,Rick,-201.394,-1195.726,-1300.827,-2697.947,False,False
479.0,160.902,0.04,Rick,-201.394,-1195.726,-1063.979,-2461.098,False,False
480.0,157.989,0.03,Rick,-201.394,-1195.726,-863.268,-2260.388,False,False
481.0,155.543,0.05,Morty,-201.394,-707.853,-863.268,-1772.516,False,False
482.0,153.777,0.03,Morty,-201.394,-603.093,-863.268,-1667.755,False,False
483.0,152.905,0.01,Morty,-201.394,-553.694,-863.268,-1618.356,False,False
484.0,153.112,0.01,Morty,-201.394,-565.259,-863.268,-1629.922,False,False
485.0,154.387,0.0,Morty,-201.394,-638.595,-863.268,-1703.258,False,False
486.0,156.433,0.03,Morty,-201.394,-763.045,-863.268,-1827.707,False,False
487.0,158.89,0.04,Morty,-201.394,-923.533,-863.268,-1988.195,False,False
488.0,161.401,0.0,Morty,-201.394,-1100.015,-863.268,-2164.677,False,False
489.0,163.639,0.02,Rick,-201.394,-1100.015,-1267.996,-2569.405,False,False
490.0,165.445,0.06,Rick,-201.394,-1100.015,-1410.773,-2712.182,False,False
491.0,166.9,0.07,Rick,-201.394,-1100.015,-1530.628,-2832.037,False,False
492.0,168.141,0.03,Rick,-201.394,-1100.015,-1636.106,-2937.515,False,False
493.0,169.291,0.06,Rick,-201.394,-1100.015,-1736.706,-3038.115,False,False
494.0,170.461,0.01,Rick,-201.394,-1100.015,-1841.706,-3143.115,False,False
495.0,171.738,0.09,Rick,-201.394,-1100.015,-1959.453,-3260.862,False,False
496.0,173.189,0.02,Rick,-201.394,-1100.015,-2097.224,-3398.633,False,False
497.0,174.866,0.04,Rick,-201.394,-1100.015,-2261.644,-3563.053,False,False
498.0,176.812,0.05,Rick,-201.394,-1100.015,-2459.455,-3760.864,False,False
499.0,179.22,0.07,Rick,-201.394,-1100.015,-2714.8,-4016.209,False,False
500.0,181.983,0.06,Rick,-201.394,-1100.015,-3022.064,-4323.473,False,False
501.0,184.239,0.01,Rick,-201.394,-1100.015,-3284.302,-4585.711,False,False
502.0,186.052,0.03,Rick,-201.394,-1100.015,-3502.309,-4803.718,False,False
503.0,187.494,0.0,Rick,-201.394,-1100.015,-3680.507,-4981.916,False,False
504.0,188.651,0.06,Rick,-201.394,-1100.015,-3826.456,-5127.865,False,False
505.0,189.616,0.03,Rick,-201.394,-1100.015,-3950.286,-5251.695,False,False
506.0,190.492,0.03,Rick,-201.394,-1100.015,-4064.164,-5365.572,False,False
507.0,191.384,0.02,Rick,-201.394,-1100.015,-4181.875,-5483.284,False,False
508.0,192.406,0.1,Rick,-201.394,-1100.015,-4318.613,-5620.022,False,False
509.0,193.645,0.02,Rick,-201.394,-1100.015,-4487.132,-5788.541,False,False
510.0,195.02,0.08,Rick,-201.394,-1100.015,-4677.85,-5979.259,False,False
511.0,196.2,0.02,Rick,-201.394,-1100.015,-4844.443,-6145.852,False,False
512.0,196.796,0.08,Rick,-201.394,-1100.015,-4929.616,-6231.025,False,False
513.0,196.419,0.05,Rick,-201.394,-1100.015,-4875.671,-6177.079,False,False
514.0,194.735,0.04,Rick,-201.394,-1100.015,-4637.92,-5939.329,False,False
515.0,191.726,0.07,Rick,-201.394,-1100.015,-4227.42,-5528.829,False,False
516.0,187.857,0.1,Rick,-201.394,-1100.015,-3726.017,-5027.426,False,False
517.0,183.695,0.02,Rick,-201.394,-1100.015,-3220.098,-4521.507,False,False
518.0,179.807,0.05,Rick,-201.394,-1100.015,-2778.835,-4080.243,False,False
519.0,176.706,0.07,Rick,-201.394,-1100.015,-2448.537,-3749.946,False,False
520.0,174.58,0.04,Rick,-201.394,-1100.015,-2233.158,-3534.566,False,False
521.0,173.13,0.03,Rick,-201.394,-1100.015,-2091.482,-3392.891,False,False
522.0,171.95,0.02,Rick,-201.394,-1100.015,-1979.28,-3280.688,False,False
523.0,170.632,0.06,Rick,-201.394,-1100.015,-1857.293,-3158.702,False,False
524.0,168.802,0.08,Rick,-201.394,-1100.015,-1693.6,-2995.009,False,False
525.0,166.28,0.06,Rick,-201.394,-1100.015,-1479.078,-2780.487,False,False
526.0,163.186,0.09,Rick,-201.394,-1100.015,-1233.134,-2534.543,False,False
527.0,159.7,0.1,Rick,-201.394,-1100.015,-979.064,-2280.473,False,False
528.0,156.005,0.0,Morty,-201.394,-736.303,-979.064,-1916.761,False,False
529.0,152.283,0.04,Morty,-201.394,-519.369,-979.064,-1699.827,False,False
530.0,148.717,0.03,Morty,-201.394,-337.515,-979.064,-1517.973,False,False
531.0,145.493,0.04,Morty,-201.394,-194.954,-979.064,-1375.412,False,False
532.0,142.795,0.01,Morty,-201.394,-91.649,-979.064,-1272.108,False,False
533.0,140.808,0.02,Morty,-201.394,-24.894,-979.064,-1205.352,False,False
534.0,139.685,0.0,Morty,-201.394,9.342,-979.064,-1171.116,False,False
535.0,139.384,0.04,Morty,-201.394,18.114,-979.064,-1162.344,False,False
536.0,139.567,0.02,Morty,-201.394,12.796,-979.064,-1167.662,False,False
537.0,139.836,0.01,Morty,-201.394,4.903,-979.064,-1175.556,False,False
538.0,139.788,0.0,Morty,-201.394,6.309,-979.064,-1174.149,False,False
539.0,139.059,0.03,Morty,-201.394,27.357,-979.064,-1153.101,False,False
540.0,137.488,0.0,Morty,-201.394,69.054,-979.064,-1111.404,False,False
541.0,135.228,0.02,Morty,-201.394,120.382,-979.064,-1060.077,False,False
542.0,132.501,0.02,Morty,-201.394,168.731,-979.064,-1011.727,False,False
543.0,129.528,0.02,Morty,-201.394,204.498,-979.064,-975.96,False,False
544.0,126.53,0.0,Morty,-201.394,222.66,-979.064,-957.798,False,False
545.0,123.727,0.02,Morty,-201.394,223.38,-979.064,-957.078,False,False
546.0,121.342,0.0,Morty,-201.394,211.62,-979.064,-968.839,False,False
547.0,119.595,0.01,Morty,-201.394,195.787,-979.064,-984.671,False,False
548.0,118.707,0.02,Morty,-201.394,185.4,-979.064,-995.058,False,False
549.0,117.083,0.02,Morty,-201.394,162.325,-979.064,-1018.133,False,False
550.0,112.923,0.04,Morty,-201.394,79.134,-979.064,-1101.324,False,False
551.0,109.571,0.01,Morty,-201.394,-13.041,-979.064,-1193.499,False,False
552.0,106.967,0.01,Morty,-201.394,-100.183,-979.064,-1280.641,False,False
553.0,105.047,0.02,Morty,-201.394,-173.125,-979.064,-1353.583,False,False
554.0,103.748,0.01,Morty,-201.394,-226.662,-979.064,-1407.12,False,False
555.0,103.006,0.03,Morty,-201.394,-258.72,-979.064,-1439.178,False,False
556.0,102.76,0.0,Morty,-201.394,-269.623,-979.064,-1450.081,False,False
557.0,102.945,0.0,Morty,-201.394,-261.423,-979.064,-1441.881,False,False
558.0,103.499,0.03,Morty,-201.394,-237.314,-979.064,-1417.772,False,False
559.0,104.356,0.03,Morty,-201.394,-201.167,-979.064,-1381.625,False,False
560.0,105.449,0.01,Morty,-201.394,-157.26,-979.064,-1337.718,False,False
561.0,106.698,0.01,Morty,-201.394,-109.956,-979.064,-1290.414,False,False
562.0,108.026,0.02,Morty,-201.394,-63.119,-979.064,-1243.577,False,False
563.0,109.353,0.04,Morty,-201.394,-19.843,-979.064,-1200.301,False,False
564.0,110.616,0.04,Morty,-201.394,18.098,-979.064,-1162.36,False,False
565.0,111.857,0.0,Morty,-201.394,52.27,-979.064,-1128.188,False,False
566.0,113.273,0.02,Morty,-201.394,87.479,-979.064,-1092.979,False,False
567.0,115.094,0.04,Morty,-201.394,126.867,-979.064,-1053.591,False,False
568.0,117.55,0.0,Morty,-201.394,169.5,-979.064,-1010.958,False,False
569.0,120.813,0.02,Morty,-201.394,207.472,-979.064,-972.986,False,False
570.0,124.699,0.01,Morty,-201.394,224.909,-979.064,-955.549,False,False
571.0,128.489,0.04,Morty,-201.394,212.829,-979.064,-967.629,False,False
572.0,131.346,0.0,Morty,-201.394,184.733,-979.064,-995.725,False,False
573.0,132.433,0.02,Morty,-201.394,169.752,-979.064,-1010.706,False,False
574.0,131.016,0.04,Morty,-201.394,188.802,-979.064,-991.656,False,False
575.0,126.979,0.02,Morty,-201.394,221.083,-979.064,-959.375,False,False
576.0,121.129,0.03,Morty,-201.394,210.014,-979.064,-970.444,False,False
577.0,114.479,0.02,Morty,-201.394,114.316,-979.064,-1066.142,False,False
578.0,108.044,0.03,Morty,-201.394,-62.494,-979.064,-1242.953,False,False
579.0,102.763,0.03,Morty,-201.394,-269.486,-979.064,-1449.944,False,False
580.0,99.127,0.04,Morty,-201.394,-444.394,-979.064,-1624.852,False,False
581.0,96.959,0.0,Jerry,-561.292,-444.394,-979.064,-1984.75,False,False
582.0,95.931,0.0,Jerry,-620.015,-444.394,-979.064,-2043.473,False,False
583.0,95.715,0.0,Jerry,-632.599,-444.394,-979.064,-2056.058,False,False
584.0,95.985,0.0,Jerry,-616.895,-444.394,-979.064,-2040.353,False,False
585.0,96.41,0.0,Jerry,-592.36,-444.394,-979.064,-2015.818,False,False
586.0,96.663,0.0,Jerry,-577.979,-444.394,-979.064,-2001.437,False,False
587.0,96.412,0.0,Jerry,-592.254,-444.394,-979.064,-2015.713,False,False
588.0,95.328,0.0,Jerry,-655.422,-444.394,-979.064,-2078.88,False,False
589.0,93.128,0.0,Jerry,-790.825,-444.394,-979.064,-2214.283,False,False
590.0,89.815,0.0,Jerry,-1012.965,-444.394,-979.064,-2436.424,False,False
591.0,85.822,0.0,Jerry,-1309.942,-444.394,-979.064,-2733.4,False,False
592.0,81.674,0.0,Jerry,-1652.128,-444.394,-979.064,-3075.587,False,False
593.0,77.9,0.0,Jerry,-1993.433,-444.394,-979.064,-3416.891,False,False
594.0,75.025,0.0,Jerry,-2272.451,-444.394,-979.064,-3695.909,False,False
595.0,73.578,0.0,Jerry,-2419.177,-444.394,-979.064,-3842.635,False,False
596.0,74.086,0.0,Jerry,-2367.27,-444.394,-979.064,-3790.728,False,False
597.0,77.074,0.0,Jerry,-2071.877,-444.394,-979.064,-3495.335,False,False
598.0,83.071,0.0,Jerry,-1533.013,-444.394,-979.064,-2956.471,False,False
599.0,89.004,0.0,Jerry,-1070.712,-444.394,-979.064,-2494.171,False,False
600.0,90.034,0.0,Jerry,-997.645,-444.394,-979.064,-2421.103,False,False
601.0,90.243,0.0,Jerry,-983.038,-444.394,-979.064,-2406.496,False,False
602.0,89.821,0.0,Jerry,-1012.578,-444.394,-979.064,-2436.036,False,False
603.0,88.955,0.0,Jerry,-1074.258,-444.394,-979.064,-2497.716,False,False
604.0,87.833,0.0,Jerry,-1156.352,-444.394,-979.064,-2579.811,False,False
605.0,86.645,0.0,Jerry,-1246.102,-444.394,-979.064,-2669.56,False,False
606.0,85.578,0.0,Jerry,-1329.105,-444.394,-979.064,-2752.563,False,False
607.0,84.82,0.0,Jerry,-1389.421,-444.394,-979.064,-2812.88,False,False
608.0,84.56,0.0,Jerry,-1410.383,-444.394,-979.064,-2833.841,False,False
609.0,84.95,0.0,Jerry,-1378.994,-444.394,-979.064,-2802.452,False,False
610.0,85.926,0.0,Jerry,-1301.747,-444.394,-979.064,-2725.205,False,False
611.0,87.101,0.0,Jerry,-1211.305,-444.394,-979.064,-2634.763,False,False
612.0,88.016,0.0,Jerry,-1142.85,-444.394,-979.064,-2566.309,False,False
613.0,88.209,0.0,Jerry,-1128.558,-444.394,-979.064,-2552.017,False,False
614.0,87.294,0.0,Jerry,-1196.743,-444.394,-979.064,-2620.201,False,False
615.0,85.307,0.0,Jerry,-1350.513,-444.394,-979.064,-2773.971,False,False
616.0,82.926,0.0,Jerry,-1545.244,-444.394,-979.064,-2968.702,False,False
617.0,80.968,0.0,Jerry,-1713.809,-444.394,-979.064,-3137.268,False,False
618.0,80.253,0.0,Jerry,-1777.294,-444.394,-979.064,-3200.752,False,False
619.0,81.49,0.0,Jerry,-1668.143,-444.394,-979.064,-3091.601,False,False
620.0,84.731,0.0,Jerry,-1396.593,-444.394,-979.064,-2820.052,False,False
621.0,89.045,0.0,Jerry,-1067.791,-444.394,-979.064,-2491.249,False,False
622.0,93.28,0.0,Jerry,-781.185,-444.394,-979.064,-2204.644,False,False
623.0,96.285,0.0,Jerry,-599.556,-444.394,-979.064,-2023.015,False,False
624.0,97.027,0.0,Jerry,-557.491,-444.394,-979.064,-1980.949,False,False
625.0,95.176,0.0,Jerry,-664.453,-444.394,-979.064,-2087.911,False,False
626.0,91.46,0.0,Jerry,-899.944,-444.394,-979.064,-2323.402,False,False
627.0,86.839,0.0,Jerry,-1231.251,-444.394,-979.064,-2654.71,False,False
628.0,82.276,0.0,Jerry,-1600.35,-444.394,-979.064,-3023.809,False,False
629.0,78.667,0.0,Jerry,-1921.719,-444.394,-979.064,-3345.178,False,False
630.0,76.524,0.0,Jerry,-2124.88,-444.394,-979.064,-3548.338,False,False
631.0,75.779,0.0,Jerry,-2197.701,-444.394,-979.064,-3621.159,False,False
632.0,76.234,0.0,Jerry,-2153.107,-444.394,-979.064,-3576.566,False,False
633.0,77.693,0.0,Jerry,-2012.976,-444.394,-979.064,-3436.435,False,False
634.0,79.944,0.0,Jerry,-1805.063,-444.394,-979.064,-3228.522,False,False
635.0,82.692,0.0,Jerry,-1564.979,-444.394,-979.064,-2988.437,False,False
636.0,85.515,0.0,Jerry,-1334.06,-444.394,-979.064,-2757.518,False,False
637.0,87.963,0.0,Jerry,-1146.711,-444.394,-979.064,-2570.169,False,False
638.0,89.587,0.0,Jerry,-1029.096,-444.394,-979.064,-2452.555,False,False
639.0,89.983,0.0,Jerry,-1001.198,-444.394,-979.064,-2424.657,False,False
640.0,89.035,0.0,Jerry,-1068.453,-444.394,-979.064,-2491.911,False,False
641.0,87.057,0.0,Jerry,-1214.667,-444.394,-979.064,-2638.126,False,False
642.0,84.456,0.0,Jerry,-1418.821,-444.394,-979.064,-2842.279,False,False
643.0,81.64,0.0,Jerry,-1655.075,-444.394,-979.064,-3078.534,False,False
644.0,79.018,0.0,Jerry,-1889.362,-444.394,-979.064,-3312.82,False,False
645.0,76.997,0.0,Jerry,-2079.291,-444.394,-979.064,-3502.749,False,False
646.0,75.986,0.0,Jerry,-2177.398,-444.394,-979.064,-3600.856,False,False
647.0,76.392,0.0,Jerry,-2137.716,-444.394,-979.064,-3561.175,False,False
648.0,78.625,0.0,Jerry,-1925.686,-444.394,-979.064,-3349.145,False,False
649.0,78.732,0.0,Jerry,-1915.739,-444.394,-979.064,-3339.197,False,False
650.0,72.804,0.0,Jerry,-2499.426,-444.394,-979.064,-3922.885,False,False
651.0,69.748,0.0,Jerry,-2827.814,-444.394,-979.064,-4251.272,False,False
652.0,69.073,0.0,Jerry,-2902.864,-444.394,-979.064,-4326.322,False,False
653.0,70.288,0.0,Jerry,-2768.36,-444.394,-979.064,-4191.818,False,False
654.0,72.904,0.0,Jerry,-2488.955,-444.394,-979.064,-3912.413,False,False
655.0,76.43,0.0,Jerry,-2134.03,-444.394,-979.064,-3557.488,False,False
656.0,80.375,0.0,Jerry,-1766.366,-444.394,-979.064,-3189.824,False,False
657.0,84.249,0.0,Jerry,-1435.621,-444.394,-979.064,-2859.079,False,False
658.0,87.562,0.0,Jerry,-1176.626,-444.394,-979.064,-2600.084,False,False
659.0,89.872,0.0,Jerry,-1009.009,-444.394,-979.064,-2432.467,False,False
660.0,91.035,0.0,Jerry,-928.653,-444.394,-979.064,-2352.111,False,False
661.0,91.352,0.0,Jerry,-907.22,-444.394,-979.064,-2330.678,False,False
662.0,91.222,0.0,Jerry,-915.934,-444.394,-979.064,-2339.392,False,False
663.0,91.047,0.0,Jerry,-927.835,-444.394,-979.064,-2351.293,False,False
664.0,91.184,0.0,Jerry,-918.54,-444.394,-979.064,-2341.998,False,False
665.0,91.75,0.0,Jerry,-880.532,-444.394,-979.064,-2303.99,False,False
666.0,92.5,0.0,Jerry,-831.28,-444.394,-979.064,-2254.738,False,False
667.0,93.103,0.0,Jerry,-792.426,-444.394,-979.064,-2215.884,False,False
668.0,93.232,0.0,Jerry,-784.18,-444.394,-979.064,-2207.638,False,False
669.0,92.61,0.0,Jerry,-824.107,-444.394,-979.064,-2247.566,False,False
670.0,91.258,0.0,Jerry,-913.514,-444.394,-979.064,-2336.972,False,False
671.0,89.649,0.0,Jerry,-1024.673,-444.394,-979.064,-2448.132,False,False
672.0,88.356,0.0,Jerry,-1117.758,-444.394,-979.064,-2541.216,False,False
673.0,87.952,0.0,Jerry,-1147.546,-444.394,-979.064,-2571.005,False,False
674.0,88.944,0.0,Jerry,-1075.063,-444.394,-979.064,-2498.521,False,False
675.0,91.443,0.0,Jerry,-901.056,-444.394,-979.064,-2324.514,False,False
676.0,94.971,0.0,Jerry,-676.718,-444.394,-979.064,-2100.176,False,False
677.0,98.917,0.0,Jerry,-455.329,-444.394,-979.064,-1878.788,False,False
678.0,102.669,0.0,Jerry,-273.693,-444.394,-979.064,-1697.151,False,False
679.0,105.668,0.0,Morty,-273.693,-148.712,-979.064,-1401.469,False,False
680.0,107.677,0.0,Morty,-273.693,-75.096,-979.064,-1327.853,False,False
681.0,108.932,0.0,Morty,-273.693,-33.189,-979.064,-1285.946,False,False
682.0,109.778,0.01,Morty,-273.693,-6.717,-979.064,-1259.474,False,False
683.0,110.559,0.02,Morty,-273.693,16.458,-979.064,-1236.299,False,False
684.0,111.592,0.04,Morty,-273.693,45.237,-979.064,-1207.519,False,False
685.0,113.03,0.0,Morty,-273.693,81.727,-979.064,-1171.03,False,False
686.0,114.778,0.01,Morty,-273.693,120.514,-979.064,-1132.243,False,False
687.0,116.686,0.03,Morty,-273.693,155.884,-979.064,-1096.873,False,False
688.0,118.606,0.04,Morty,-273.693,184.111,-979.064,-1068.646,False,False
689.0,120.394,0.03,Morty,-273.693,203.786,-979.064,-1048.971,False,False
690.0,121.959,0.0,Morty,-273.693,215.751,-979.064,-1037.006,False,False
691.0,123.279,0.02,Morty,-273.693,222.037,-979.064,-1030.72,False,False
