step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,90.618,0.0,Jerry,-957.124,-821.124,-961.446,-2739.694,False,False
687.0,91.25,0.0,Jerry,-914.078,-821.124,-961.446,-2696.648,False,False
688.0,92.249,0.0,Jerry,-847.644,-821.124,-961.446,-2630.214,False,False
689.0,93.643,0.0,Jerry,-758.256,-821.124,-961.446,-2540.826,False,False
690.0,95.39,0.0,Jerry,-651.739,-821.124,-961.446,-2434.309,False,False
691.0,97.342,0.0,Morty,-651.739,-539.979,-961.446,-2153.164,False,False
692.0,99.326,0.05,Morty,-651.739,-434.173,-961.446,-2047.358,False,False
693.0,101.17,0.03,Morty,-651.739,-342.873,-961.446,-1956.058,False,False
694.0,102.703,0.07,Morty,-651.739,-272.174,-961.446,-1885.359,False,False
695.0,103.752,0.07,Morty,-651.739,-226.491,-961.446,-1839.676,False,False
696.0,104.145,0.06,Morty,-651.739,-209.927,-961.446,-1823.112,False,False
697.0,103.711,0.05,Morty,-651.739,-228.236,-961.446,-1841.421,False,False
698.0,102.276,0.04,Morty,-651.739,-291.375,-961.446,-1904.56,False,False
699.0,101.348,0.07,Morty,-651.739,-334.406,-961.446,-1947.591,False,False
700.0,102.746,0.06,Morty,-651.739,-270.229,-961.446,-1883.414,False,False
701.0,103.671,0.03,Morty,-651.739,-229.92,-961.446,-1843.105,False,False
702.0,104.272,0.0,Morty,-651.739,-204.665,-961.446,-1817.85,False,False
703.0,104.696,0.01,Morty,-651.739,-187.234,-961.446,-1800.419,False,False
704.0,105.094,0.03,Morty,-651.739,-171.242,-961.446,-1784.427,False,False
705.0,105.613,0.02,Morty,-651.739,-150.84,-961.446,-1764.025,False,False
706.0,106.403,0.06,Morty,-651.739,-120.858,-961.446,-1734.043,False,False
707.0,107.611,0.02,Morty,-651.739,-77.383,-961.446,-1690.568,False,False
708.0,109.386,0.07,Morty,-651.739,-18.785,-961.446,-1631.969,False,False
709.0,111.846,0.02,Morty,-651.739,51.981,-961.446,-1561.204,False,False
710.0,114.917,0.03,Morty,-651.739,123.323,-961.446,-1489.861,False,False
711.0,118.236,0.02,Morty,-651.739,179.252,-961.446,-1433.933,False,False
712.0,121.381,0.07,Morty,-651.739,211.904,-961.446,-1401.281,False,False
713.0,123.927,0.06,Morty,-651.739,223.848,-961.446,-1389.337,False,False
714.0,125.492,0.0,Morty,-651.739,224.758,-961.446,-1388.427,False,False
715.0,125.955,0.02,Morty,-651.739,224.089,-961.446,-1389.096,False,False
716.0,125.581,0.01,Morty,-651.739,224.663,-961.446,-1388.522,False,False
717.0,124.722,0.07,Morty,-651.739,224.923,-961.446,-1388.262,False,False
718.0,123.73,0.0,Morty,-651.739,223.388,-961.446,-1389.797,False,False
719.0,122.935,0.04,Morty,-651.739,220.734,-961.446,-1392.451,False,False
720.0,122.515,0.0,Morty,-651.739,218.824,-961.446,-1394.361,False,False
721.0,122.431,0.07,Morty,-651.739,218.398,-961.446,-1394.787,False,False
722.0,122.593,0.05,Morty,-651.739,219.205,-961.446,-1393.979,False,False
723.0,122.912,0.04,Morty,-651.739,220.641,-961.446,-1392.544,False,False
724.0,123.299,0.01,Morty,-651.739,222.107,-961.446,-1391.077,False,False
725.0,123.662,0.07,Morty,-651.739,223.211,-961.446,-1389.974,False,False
726.0,123.908,0.03,Morty,-651.739,223.807,-961.446,-1389.378,False,False
727.0,123.94,0.05,Morty,-651.739,223.877,-961.446,-1389.308,False,False
728.0,123.665,0.06,Morty,-651.739,223.218,-961.446,-1389.967,False,False
729.0,123.012,0.04,Morty,-651.739,221.046,-961.446,-1392.139,False,False
730.0,122.054,0.06,Morty,-651.739,216.321,-961.446,-1396.864,False,False
731.0,121.084,0.06,Morty,-651.739,209.667,-961.446,-1403.518,False,False
732.0,120.442,0.04,Morty,-651.739,204.228,-961.446,-1408.957,False,False
733.0,120.468,0.04,Morty,-651.739,204.465,-961.446,-1408.72,False,False
734.0,121.456,0.01,Morty,-651.739,212.441,-961.446,-1400.744,False,False
735.0,123.421,0.07,Morty,-651.739,222.507,-961.446,-1390.678,False,False
736.0,125.961,0.04,Morty,-651.739,224.076,-961.446,-1389.109,False,False
737.0,128.583,0.03,Morty,-651.739,212.164,-961.446,-1401.021,False,False
738.0,130.791,0.04,Morty,-651.739,191.468,-961.446,-1421.717,False,False
739.0,132.133,0.05,Morty,-651.739,174.125,-961.446,-1439.06,False,False
740.0,132.407,0.05,Morty,-651.739,170.134,-961.446,-1443.051,False,False
741.0,131.789,0.02,Morty,-651.739,178.906,-961.446,-1434.279,False,False
742.0,130.542,0.0,Morty,-651.739,194.285,-961.446,-1418.9,False,False
743.0,128.951,0.0,Morty,-651.739,209.386,-961.446,-1403.799,False,False
744.0,127.35,0.07,Morty,-651.739,219.478,-961.446,-1393.707,False,False
745.0,126.121,0.04,Morty,-651.739,223.743,-961.446,-1389.442,False,False
746.0,125.687,0.02,Morty,-651.739,224.528,-961.446,-1388.657,False,False
747.0,126.492,0.07,Morty,-651.739,222.775,-961.446,-1390.41,False,False
748.0,128.98,0.04,Morty,-651.739,209.157,-961.446,-1404.028,False,False
749.0,133.323,0.06,Morty,-651.739,155.73,-961.446,-1457.455,False,False
750.0,139.077,0.06,Morty,-651.739,26.831,-961.446,-1586.353,False,False
751.0,145.82,0.02,Morty,-651.739,-208.459,-961.446,-1821.644,False,False
752.0,153.402,0.01,Morty,-651.739,-581.683,-961.446,-2194.868,False,False
753.0,161.582,0.04,Morty,-651.739,-1113.255,-961.446,-2726.439,False,False
754.0,170.067,0.04,Rick,-651.739,-1113.255,-1806.007,-3571.0,False,False
755.0,178.565,0.05,Rick,-651.739,-1113.255,-2644.167,-4409.16,False,False
756.0,186.824,0.05,Rick,-651.739,-1113.255,-3597.232,-5362.225,False,False
757.0,194.65,0.0,Rick,-651.739,-1113.255,-4626.118,-6391.111,False,False
758.0,201.903,0.08,Rick,-651.739,-1113.255,-5689.138,-7454.131,False,False
759.0,208.494,0.04,Rick,-651.739,-1113.255,-6746.188,-8511.182,False,False
760.0,214.357,0.01,Rick,-651.739,-1113.255,-7759.664,-9524.657,False,False
761.0,219.441,0.05,Rick,-651.739,-1113.255,-8694.035,-10459.029,False,False
762.0,223.708,0.07,Rick,-651.739,-1113.255,-9518.173,-11283.167,False,False
763.0,227.133,0.08,Rick,-651.739,-1113.255,-10206.049,-11971.042,False,False
764.0,229.713,0.08,Rick,-651.739,-1113.255,-10739.862,-12504.855,False,False
765.0,231.545,0.05,Rick,-651.739,-1113.255,-11126.891,-12891.884,False,False
766.0,232.867,0.06,Rick,-651.739,-1113.255,-11410.267,-13175.26,False,False
767.0,233.947,0.08,Rick,-651.739,-1113.255,-11644.398,-13409.391,False,False
768.0,235.051,0.04,Rick,-651.739,-1113.255,-11886.244,-13651.237,False,False
769.0,236.418,0.01,Rick,-651.739,-1113.255,-12189.047,-13954.04,False,False
770.0,238.135,0.02,Rick,-651.739,-1113.255,-12574.483,-14339.476,False,False
771.0,240.06,0.02,Rick,-651.739,-1113.255,-13013.825,-14778.818,False,False
772.0,242.001,0.01,Rick,-651.739,-1113.255,-13464.293,-15229.286,False,False
773.0,243.763,0.03,Rick,-651.739,-1113.255,-13879.565,-15644.558,False,False
774.0,245.157,0.08,Rick,-651.739,-1113.255,-14212.611,-15977.604,False,False
775.0,246.056,0.0,Rick,-651.739,-1113.255,-14429.468,-16194.461,False,False
776.0,246.424,0.0,Rick,-651.739,-1113.255,-14518.717,-16283.71,False,False
777.0,246.244,0.05,Rick,-651.739,-1113.255,-14475.079,-16240.072,False,False
778.0,245.498,0.08,Rick,-651.739,-1113.255,-14294.719,-16059.712,False,False
779.0,244.183,0.05,Rick,-651.739,-1113.255,-13979.608,-15744.601,False,False
780.0,242.4,0.04,Rick,-651.739,-1113.255,-13557.71,-15322.703,False,False
781.0,240.402,0.04,Rick,-651.739,-1113.255,-13092.656,-14857.649,False,False
782.0,238.478,0.06,Rick,-651.739,-1113.255,-12652.269,-14417.262,False,False
783.0,236.915,0.01,Rick,-651.739,-1113.255,-12299.887,-14064.88,False,False
784.0,235.966,0.06,Rick,-651.739,-1113.255,-12088.476,-13853.469,False,False
785.0,235.692,0.05,Rick,-651.739,-1113.255,-12027.786,-13792.779,False,False
786.0,235.862,0.07,Rick,-651.739,-1113.255,-12065.371,-13830.364,False,False
787.0,236.179,0.04,Rick,-651.739,-1113.255,-12135.72,-13900.713,False,False
788.0,236.346,0.07,Rick,-651.739,-1113.255,-12172.983,-13937.976,False,False
789.0,236.094,0.06,Rick,-651.739,-1113.255,-12116.83,-13881.823,False,False
790.0,235.309,0.01,Rick,-651.739,-1113.255,-11942.967,-13707.96,False,False
791.0,234.114,0.06,Rick,-651.739,-1113.255,-11680.855,-13445.848,False,False
792.0,232.686,0.02,Rick,-651.739,-1113.255,-11371.315,-13136.309,False,False
793.0,231.201,0.01,Rick,-651.739,-1113.255,-11053.707,-12818.7,False,False
794.0,229.835,0.0,Rick,-651.739,-1113.255,-10765.428,-12530.421,False,False
795.0,228.764,0.01,Rick,-651.739,-1113.255,-10542.048,-12307.041,False,False
796.0,228.165,0.03,Rick,-651.739,-1113.255,-10418.049,-12183.042,False,False
797.0,228.214,0.05,Rick,-651.739,-1113.255,-10428.205,-12193.198,False,False
798.0,229.089,0.0,Rick,-651.739,-1113.255,-10609.577,-12374.57,False,False
799.0,227.447,0.07,Rick,-651.739,-1113.255,-10270.389,-12035.382,False,False
800.0,220.51,0.06,Rick,-651.739,-1113.255,-8897.144,-10662.137,False,False
801.0,216.426,0.0,Rick,-651.739,-1113.255,-8133.709,-9898.702,False,False
802.0,214.881,0.02,Rick,-651.739,-1113.255,-7853.622,-9618.616,False,False
803.0,215.693,0.06,Rick,-651.739,-1113.255,-8000.29,-9765.283,False,False
804.0,218.402,0.0,Rick,-651.739,-1113.255,-8498.911,-10263.904,False,False
805.0,222.301,0.08,Rick,-651.739,-1113.255,-9242.579,-11007.572,False,False
806.0,226.574,0.04,Rick,-651.739,-1113.255,-10092.219,-11857.212,False,False
807.0,230.392,0.0,Rick,-651.739,-1113.255,-10882.434,-12647.427,False,False
808.0,232.979,0.01,Rick,-651.739,-1113.255,-11434.572,-13199.565,False,False
809.0,233.707,0.0,Rick,-651.739,-1113.255,-11592.153,-13357.146,False,False
810.0,232.482,0.04,Rick,-651.739,-1113.255,-11327.472,-13092.466,False,False
811.0,229.98,0.03,Rick,-651.739,-1113.255,-10795.871,-12560.864,False,False
812.0,227.066,0.08,Rick,-651.739,-1113.255,-10192.555,-11957.549,False,False
813.0,224.628,0.06,Rick,-651.739,-1113.255,-9700.712,-11465.705,False,False
814.0,223.491,0.08,Rick,-651.739,-1113.255,-9475.389,-11240.382,False,False
815.0,224.044,0.08,Rick,-651.739,-1113.255,-9584.659,-11349.653,False,False
816.0,226.014,0.07,Rick,-651.739,-1113.255,-9978.884,-11743.877,False,False
817.0,228.981,0.04,Rick,-651.739,-1113.255,-10587.079,-12352.072,False,False
818.0,232.521,0.02,Rick,-651.739,-1113.255,-11335.858,-13100.851,False,False
819.0,236.212,0.03,Rick,-651.739,-1113.255,-12143.197,-13908.19,False,False
820.0,239.645,0.04,Rick,-651.739,-1113.255,-12918.549,-14683.542,False,False
821.0,242.434,0.05,Rick,-651.739,-1113.255,-13565.731,-15330.724,False,False
822.0,244.195,0.05,Rick,-651.739,-1113.255,-13982.406,-15747.399,False,False
823.0,244.542,0.07,Rick,-651.739,-1113.255,-14065.258,-15830.251,False,False
824.0,243.147,0.06,Rick,-651.739,-1113.255,-13733.809,-15498.802,False,False
825.0,240.046,0.07,Rick,-651.739,-1113.255,-13010.677,-14775.67,False,False
826.0,235.819,0.05,Rick,-651.739,-1113.255,-12055.885,-13820.878,False,False
827.0,231.166,0.02,Rick,-651.739,-1113.255,-11046.187,-12811.181,False,False
828.0,226.785,0.01,Rick,-651.739,-1113.255,-10135.244,-11900.237,False,False
829.0,223.315,0.04,Rick,-651.739,-1113.255,-9440.935,-11205.928,False,False
830.0,221.036,0.07,Rick,-651.739,-1113.255,-8997.944,-10762.937,False,False
831.0,219.69,0.01,Rick,-651.739,-1113.255,-8741.24,-10506.234,False,False
832.0,218.901,0.03,Rick,-651.739,-1113.255,-8592.373,-10357.366,False,False
833.0,218.291,0.01,Rick,-651.739,-1113.255,-8478.153,-10243.147,False,False
834.0,217.508,0.03,Rick,-651.739,-1113.255,-8332.82,-10097.813,False,False
835.0,216.362,0.07,Rick,-651.739,-1113.255,-8122.064,-9887.057,False,False
836.0,214.899,0.01,Rick,-651.739,-1113.255,-7856.861,-9621.854,False,False
837.0,213.219,0.04,Rick,-651.739,-1113.255,-7557.645,-9322.639,False,False
838.0,211.423,0.05,Rick,-651.739,-1113.255,-7243.866,-9008.859,False,False
839.0,209.6,0.02,Rick,-651.739,-1113.255,-6932.161,-8697.154,False,False
840.0,207.789,0.02,Rick,-651.739,-1113.255,-6629.056,-8394.049,False,False
841.0,205.948,0.05,Rick,-651.739,-1113.255,-6327.617,-8092.61,False,False
842.0,204.017,0.08,Rick,-651.739,-1113.255,-6018.726,-7783.719,False,False
843.0,201.936,0.0,Rick,-651.739,-1113.255,-5694.216,-7459.209,False,False
844.0,199.646,0.03,Rick,-651.739,-1113.255,-5347.019,-7112.012,False,False
845.0,197.086,0.0,Rick,-651.739,-1113.255,-4971.383,-6736.376,False,False
846.0,194.197,0.0,Rick,-651.739,-1113.255,-4563.163,-6328.156,False,False
847.0,190.918,0.05,Rick,-651.739,-1113.255,-4120.187,-5885.18,False,False
848.0,187.191,0.03,Rick,-651.739,-1113.255,-3642.689,-5407.682,False,False
849.0,185.544,0.03,Rick,-651.739,-1113.255,-3440.632,-5205.625,False,False
850.0,188.122,0.02,Rick,-651.739,-1113.255,-3759.398,-5524.391,False,False
851.0,189.05,0.0,Rick,-651.739,-1113.255,-3877.394,-5642.388,False,False
852.0,188.682,0.01,Rick,-651.739,-1113.255,-3830.46,-5595.453,False,False
853.0,187.375,0.03,Rick,-651.739,-1113.255,-3665.599,-5430.593,False,False
854.0,185.482,0.07,Rick,-651.739,-1113.255,-3433.064,-5198.057,False,False
855.0,183.36,0.07,Rick,-651.739,-1113.255,-3180.942,-4945.936,False,False
856.0,181.367,0.07,Rick,-651.739,-1113.255,-2952.27,-4717.263,False,False
857.0,179.86,0.08,Rick,-651.739,-1113.255,-2784.672,-4549.665,False,False
858.0,179.199,0.07,Rick,-651.739,-1113.255,-2712.568,-4477.561,False,False
859.0,179.696,0.06,Rick,-651.739,-1113.255,-2766.627,-4531.62,False,False
860.0,181.371,0.04,Rick,-651.739,-1113.255,-2952.665,-4717.658,False,False
861.0,183.808,0.01,Rick,-651.739,-1113.255,-3233.366,-4998.359,False,False
862.0,186.493,0.04,Rick,-651.739,-1113.255,-3556.367,-5321.36,False,False
863.0,188.909,0.01,Rick,-651.739,-1113.255,-3859.329,-5624.323,False,False
864.0,190.576,0.06,Rick,-651.739,-1113.255,-4075.15,-5840.143,False,False
865.0,191.259,0.04,Rick,-651.739,-1113.255,-4165.222,-5930.215,False,False
866.0,191.096,0.03,Rick,-651.739,-1113.255,-4143.661,-5908.654,False,False
867.0,190.301,0.05,Rick,-651.739,-1113.255,-4039.201,-5804.194,False,False
868.0,189.083,0.06,Rick,-651.739,-1113.255,-3881.591,-5646.584,False,False
869.0,187.637,0.06,Rick,-651.739,-1113.255,-3698.332,-5463.325,False,False
870.0,186.086,0.08,Rick,-651.739,-1113.255,-3506.484,-5271.477,False,False
871.0,184.448,0.06,Rick,-651.739,-1113.255,-3309.112,-5074.105,False,False
872.0,182.722,0.05,Rick,-651.739,-1113.255,-3106.817,-4871.81,False,False
873.0,180.909,0.08,Rick,-651.739,-1113.255,-2900.827,-4665.82,False,False
874.0,179.022,0.05,Rick,-651.739,-1113.255,-2693.363,-4458.356,False,False
875.0,177.103,0.02,Rick,-651.739,-1113.255,-2489.672,-4254.666,False,False
876.0,175.236,0.04,Rick,-651.739,-1113.255,-2298.67,-4063.663,False,False
877.0,173.52,0.0,Rick,-651.739,-1113.255,-2129.145,-3894.138,False,False
878.0,172.052,0.07,Rick,-651.739,-1113.255,-1988.869,-3753.862,False,False
879.0,170.918,0.07,Rick,-651.739,-1113.255,-1883.428,-3648.421,False,False
880.0,170.106,0.02,Rick,-651.739,-1113.255,-1809.592,-3574.585,False,False
881.0,169.463,0.08,Rick,-651.739,-1113.255,-1751.962,-3516.955,False,False
882.0,168.803,0.04,Rick,-651.739,-1113.255,-1693.716,-3458.709,False,False
883.0,167.967,0.08,Rick,-651.739,-1113.255,-1621.123,-3386.117,False,False
884.0,166.869,0.08,Rick,-651.739,-1113.255,-1527.995,-3292.988,False,False
885.0,165.628,0.0,Rick,-651.739,-1113.255,-1425.649,-3190.643,False,False
886.0,164.627,0.06,Rick,-651.739,-1113.255,-1345.274,-3110.267,False,False
887.0,164.297,0.04,Rick,-651.739,-1113.255,-1319.242,-3084.235,False,False
888.0,165.025,0.03,Rick,-651.739,-1113.255,-1376.973,-3141.966,False,False
889.0,167.097,0.0,Rick,-651.739,-1113.255,-1547.163,-3312.156,False,False
890.0,170.57,0.04,Rick,-651.739,-1113.255,-1851.587,-3616.58,False,False
891.0,175.198,0.01,Rick,-651.739,-1113.255,-2294.805,-4059.798,False,False
892.0,180.633,0.05,Rick,-651.739,-1113.255,-2870.025,-4635.018,False,False
893.0,186.508,0.01,Rick,-651.739,-1113.255,-3558.179,-5323.172,False,False
894.0,192.466,0.05,Rick,-651.739,-1113.255,-4326.681,-6091.674,False,False
895.0,198.186,0.03,Rick,-651.739,-1113.255,-5131.162,-6896.155,False,False
896.0,203.383,0.08,Rick,-651.739,-1113.255,-5918.822,-7683.816,False,False
897.0,207.809,0.02,Rick,-651.739,-1113.255,-6632.354,-8397.347,False,False
898.0,211.249,0.02,Rick,-651.739,-1113.255,-7213.865,-8978.858,False,False
899.0,212.836,0.0,Rick,-651.739,-1113.255,-7490.102,-9255.096,False,False
900.0,212.284,0.0,Rick,-651.739,-1113.255,-7393.501,-9158.495,False,False
901.0,211.94,0.07,Rick,-651.739,-1113.255,-7333.639,-9098.632,False,False
902.0,211.765,0.0,Rick,-651.739,-1113.255,-7303.104,-9068.097,False,False
903.0,211.72,0.0,Rick,-651.739,-1113.255,-7295.335,-9060.328,False,False
904.0,211.771,0.0,Rick,-651.739,-1113.255,-7304.121,-9069.114,False,False
905.0,211.881,0.05,Rick,-651.739,-1113.255,-7323.262,-9088.255,False,False
906.0,212.014,0.01,Rick,-651.739,-1113.255,-7346.352,-9111.345,False,False
907.0,212.13,0.06,Rick,-651.739,-1113.255,-7366.656,-9131.649,False,False
908.0,212.19,0.08,Rick,-651.739,-1113.255,-7377.056,-9142.049,False,False
909.0,212.159,0.06,Rick,-651.739,-1113.255,-7371.739,-9136.732,False,False
910.0,212.061,0.0,Rick,-651.739,-1113.255,-7354.627,-9119.62,False,False
911.0,212.002,0.08,Rick,-651.739,-1113.255,-7344.379,-9109.372,False,False
912.0,212.107,0.05,Rick,-651.739,-1113.255,-7362.638,-9127.632,False,False
913.0,212.498,0.02,Rick,-651.739,-1113.255,-7430.955,-9195.948,False,False
914.0,213.271,0.03,Rick,-651.739,-1113.255,-7566.818,-9331.811,False,False
915.0,214.365,0.04,Rick,-651.739,-1113.255,-7761.161,-9526.154,False,False
916.0,215.487,0.06,Rick,-651.739,-1113.255,-7962.866,-9727.859,False,False
917.0,216.29,0.07,Rick,-651.739,-1113.255,-8108.794,-9873.787,False,False
918.0,216.427,0.06,Rick,-651.739,-1113.255,-8133.824,-9898.817,False,False
919.0,215.582,0.03,Rick,-651.739,-1113.255,-7980.177,-9745.17,False,False
920.0,213.636,0.05,Rick,-651.739,-1113.255,-7631.354,-9396.347,False,False
921.0,210.758,0.07,Rick,-651.739,-1113.255,-7129.508,-8894.501,False,False
922.0,207.185,0.02,Rick,-651.739,-1113.255,-6529.338,-8294.331,False,False
923.0,203.15,0.07,Rick,-651.739,-1113.255,-5882.4,-7647.393,False,False
924.0,198.881,0.07,Rick,-651.739,-1113.255,-5233.368,-6998.361,False,False
925.0,194.561,0.06,Rick,-651.739,-1113.255,-4613.668,-6378.661,False,False
926.0,190.306,0.07,Rick,-651.739,-1113.255,-4039.898,-5804.891,False,False
927.0,186.22,0.01,Rick,-651.739,-1113.255,-3522.883,-5287.876,False,False
928.0,182.404,0.03,Rick,-651.739,-1113.255,-3070.212,-4835.205,False,False
929.0,178.954,0.04,Rick,-651.739,-1113.255,-2686.025,-4451.018,False,False
930.0,175.929,0.01,Rick,-651.739,-1113.255,-2368.717,-4133.71,False,False
931.0,173.331,0.02,Rick,-651.739,-1113.255,-2110.873,-3875.866,False,False
932.0,171.152,0.06,Rick,-651.739,-1113.255,-1904.972,-3669.966,False,False
933.0,169.382,0.08,Rick,-651.739,-1113.255,-1744.733,-3509.726,False,False
934.0,168.002,0.06,Rick,-651.739,-1113.255,-1624.21,-3389.204,False,False
935.0,166.938,0.02,Rick,-651.739,-1113.255,-1533.791,-3298.784,False,False
936.0,166.026,0.0,Rick,-651.739,-1113.255,-1458.124,-3223.117,False,False
937.0,165.085,0.08,Rick,-651.739,-1113.255,-1381.812,-3146.805,False,False
938.0,163.935,0.02,Rick,-651.739,-1113.255,-1290.896,-3055.889,False,False
939.0,162.415,0.0,Rick,-651.739,-1113.255,-1174.848,-2939.841,False,False
940.0,160.491,0.06,Rick,-651.739,-1113.255,-1034.607,-2799.6,False,False
941.0,158.318,0.08,Rick,-651.739,-1113.255,-885.062,-2650.055,False,False
942.0,156.091,0.04,Morty,-651.739,-741.641,-885.062,-2278.441,False,False
943.0,154.008,0.01,Morty,-651.739,-616.469,-885.062,-2153.269,False,False
944.0,152.268,0.04,Morty,-651.739,-518.539,-885.062,-2055.339,False,False
945.0,151.07,0.02,Morty,-651.739,-454.669,-885.062,-1991.469,False,False
946.0,150.618,0.01,Morty,-651.739,-431.27,-885.062,-1968.07,False,False
947.0,151.114,0.01,Morty,-651.739,-456.94,-885.062,-1993.74,False,False
948.0,152.766,0.03,Morty,-651.739,-545.926,-885.062,-2082.726,False,False
949.0,152.409,0.06,Morty,-651.739,-526.229,-885.062,-2063.03,False,False
950.0,147.335,0.04,Morty,-651.739,-273.854,-885.062,-1810.654,False,False
951.0,145.167,0.07,Morty,-651.739,-181.702,-885.062,-1718.502,False,False
952.0,145.384,0.04,Morty,-651.739,-190.518,-885.062,-1727.318,False,False
953.0,147.456,0.03,Morty,-651.739,-279.257,-885.062,-1816.058,False,False
954.0,150.836,0.01,Morty,-651.739,-442.474,-885.062,-1979.274,False,False
955.0,154.966,0.02,Morty,-651.739,-672.94,-885.062,-2209.741,False,False
956.0,159.28,0.07,Morty,-651.739,-950.086,-885.062,-2486.886,False,False
957.0,163.207,0.01,Morty,-651.739,-1234.803,-885.062,-2771.603,False,False
958.0,166.181,0.02,Rick,-651.739,-1234.803,-1470.863,-3357.404,False,False
959.0,167.69,0.05,Rick,-651.739,-1234.803,-1597.474,-3484.015,False,False
960.0,167.557,0.0,Rick,-651.739,-1234.803,-1586.124,-3472.666,False,False
