step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,138.845,0.04,Morty,-921.086,33.312,-750.954,-1638.727,False,False
353.0,136.806,0.07,Morty,-921.086,85.626,-750.954,-1586.414,False,False
354.0,134.816,0.08,Morty,-921.086,128.637,-750.954,-1543.403,False,False
355.0,132.873,0.01,Morty,-921.086,163.009,-750.954,-1509.03,False,False
356.0,130.972,0.09,Morty,-921.086,189.334,-750.954,-1482.706,False,False
357.0,129.108,0.09,Morty,-921.086,208.126,-750.954,-1463.914,False,False
358.0,127.276,0.08,Morty,-921.086,219.821,-750.954,-1452.219,False,False
359.0,125.479,0.01,Morty,-921.086,224.771,-750.954,-1447.269,False,False
360.0,123.767,0.0,Morty,-921.086,223.48,-750.954,-1448.56,False,False
361.0,122.263,0.06,Morty,-921.086,217.51,-750.954,-1454.53,False,False
362.0,121.105,0.09,Morty,-921.086,209.831,-750.954,-1462.208,False,False
363.0,120.431,0.07,Morty,-921.086,204.128,-750.954,-1467.912,False,False
364.0,120.339,0.02,Morty,-921.086,203.278,-750.954,-1468.762,False,False
365.0,120.686,0.04,Morty,-921.086,206.385,-750.954,-1465.654,False,False
366.0,120.966,0.02,Morty,-921.086,208.723,-750.954,-1463.316,False,False
367.0,120.594,0.03,Morty,-921.086,205.59,-750.954,-1466.45,False,False
368.0,118.987,0.01,Morty,-921.086,188.839,-750.954,-1483.2,False,False
369.0,115.647,0.06,Morty,-921.086,137.514,-750.954,-1534.526,False,False
370.0,110.614,0.0,Morty,-921.086,18.04,-750.954,-1654.0,False,False
371.0,104.732,0.03,Morty,-921.086,-185.809,-750.954,-1857.848,False,False
372.0,99.021,0.04,Morty,-921.086,-449.895,-750.954,-2121.935,False,False
373.0,94.504,0.09,Morty,-921.086,-704.978,-750.954,-2377.018,False,False
374.0,92.089,0.09,Morty,-921.086,-858.129,-750.954,-2530.169,False,False
375.0,92.001,0.04,Morty,-921.086,-863.946,-750.954,-2535.986,False,False
376.0,93.442,0.03,Morty,-921.086,-770.891,-750.954,-2442.931,False,False
377.0,95.388,0.07,Morty,-921.086,-651.843,-750.954,-2323.882,False,False
378.0,96.814,0.09,Morty,-921.086,-569.424,-750.954,-2241.464,False,False
379.0,96.785,0.07,Morty,-921.086,-571.064,-750.954,-2243.104,False,False
380.0,94.907,0.09,Morty,-921.086,-680.563,-750.954,-2352.603,False,False
381.0,91.598,0.05,Morty,-921.086,-890.663,-750.954,-2562.703,False,False
382.0,87.457,0.03,Morty,-921.086,-1184.499,-750.954,-2856.538,False,False
383.0,83.08,0.04,Jerry,-1532.262,-1184.499,-750.954,-3467.715,False,False
384.0,79.025,0.0,Jerry,-1888.743,-1184.499,-750.954,-3824.196,False,False
385.0,75.588,0.0,Jerry,-2216.52,-1184.499,-750.954,-4151.973,False,False
386.0,72.686,0.0,Jerry,-2511.801,-1184.499,-750.954,-4447.254,False,False
387.0,70.145,0.0,Jerry,-2784.064,-1184.499,-750.954,-4719.517,False,False
388.0,67.795,0.0,Jerry,-3047.356,-1184.499,-750.954,-4982.809,False,False
389.0,65.483,0.0,Jerry,-3317.248,-1184.499,-750.954,-5252.701,False,False
390.0,63.161,0.0,Jerry,-3599.12,-1184.499,-750.954,-5534.573,False,False
391.0,60.939,0.0,Jerry,-3878.873,-1184.499,-750.954,-5814.326,False,False
392.0,58.964,0.0,Jerry,-4135.806,-1184.499,-750.954,-6071.258,False,False
393.0,57.382,0.0,Jerry,-4347.16,-1184.499,-750.954,-6282.613,False,False
394.0,56.341,0.0,Jerry,-4489.061,-1184.499,-750.954,-6424.514,False,False
395.0,55.986,0.0,Jerry,-4537.884,-1184.499,-750.954,-6473.337,False,False
396.0,56.465,0.0,Jerry,-4472.057,-1184.499,-750.954,-6407.51,False,False
397.0,57.923,0.0,Jerry,-4274.284,-1184.499,-750.954,-6209.737,False,False
398.0,60.508,0.0,Jerry,-3934.208,-1184.499,-750.954,-5869.661,False,False
399.0,62.873,0.0,Jerry,-3634.781,-1184.499,-750.954,-5570.234,False,False
400.0,62.847,0.0,Jerry,-3637.969,-1184.499,-750.954,-5573.421,False,False
401.0,61.922,0.0,Jerry,-3753.844,-1184.499,-750.954,-5689.297,False,False
402.0,60.262,0.0,Jerry,-3965.954,-1184.499,-750.954,-5901.406,False,False
403.0,58.034,0.0,Jerry,-4259.423,-1184.499,-750.954,-6194.876,False,False
404.0,55.403,0.0,Jerry,-4618.805,-1184.499,-750.954,-6554.258,False,False
405.0,52.533,0.0,Jerry,-5026.466,-1184.499,-750.954,-6961.919,False,False
406.0,49.591,0.0,Jerry,-5461.533,-1184.499,-750.954,-7396.986,False,False
407.0,46.742,0.0,Jerry,-5899.375,-1184.499,-750.954,-7834.828,False,False
408.0,44.151,0.0,Jerry,-6311.64,-1184.499,-750.954,-8247.092,False,False
409.0,41.98,0.0,Jerry,-6667.28,-1184.499,-750.954,-8602.732,False,False
410.0,40.377,0.0,Jerry,-6936.016,-1184.499,-750.954,-8871.468,False,False
411.0,39.463,0.0,Jerry,-7091.497,-1184.499,-750.954,-9026.95,False,False
412.0,39.356,0.0,Jerry,-7109.952,-1184.499,-750.954,-9045.405,False,False
413.0,40.17,0.0,Jerry,-6971.059,-1184.499,-750.954,-8906.512,False,False
414.0,41.982,0.0,Jerry,-6667.05,-1184.499,-750.954,-8602.503,False,False
415.0,44.607,0.0,Jerry,-6238.052,-1184.499,-750.954,-8173.505,False,False
416.0,47.479,0.0,Jerry,-5784.457,-1184.499,-750.954,-7719.909,False,False
417.0,49.947,0.0,Jerry,-5408.017,-1184.499,-750.954,-7343.469,False,False
418.0,51.356,0.0,Jerry,-5198.388,-1184.499,-750.954,-7133.841,False,False
419.0,51.131,0.0,Jerry,-5231.661,-1184.499,-750.954,-7167.114,False,False
420.0,49.139,0.0,Jerry,-5529.887,-1184.499,-750.954,-7465.34,False,False
421.0,45.921,0.0,Jerry,-6028.524,-1184.499,-750.954,-7963.977,False,False
422.0,42.169,0.0,Jerry,-6635.976,-1184.499,-750.954,-8571.429,False,False
423.0,39.426,0.0,Jerry,-7097.977,-1184.499,-750.954,-9033.43,False,False
424.0,39.0,0.0,Jerry,-7171.0,-1184.499,-750.954,-9106.453,False,False
425.0,39.0,0.0,Jerry,-7171.0,-1184.499,-750.954,-9106.453,False,False
426.0,39.0,0.0,Jerry,-7171.0,-1184.499,-750.954,-9106.453,False,False
427.0,39.0,0.0,Jerry,-7171.0,-1184.499,-750.954,-9106.453,False,False
428.0,39.682,0.0,Jerry,-7054.151,-1184.499,-750.954,-8989.604,False,False
429.0,42.604,0.0,Jerry,-6564.078,-1184.499,-750.954,-8499.531,False,False
430.0,47.634,0.0,Jerry,-5760.522,-1184.499,-750.954,-7695.974,False,False
431.0,53.666,0.0,Jerry,-4863.567,-1184.499,-750.954,-6799.02,False,False
432.0,60.469,0.0,Jerry,-3939.306,-1184.499,-750.954,-5874.759,False,False
433.0,67.717,0.0,Jerry,-3056.377,-1184.499,-750.954,-4991.83,False,False
434.0,75.056,0.0,Jerry,-2269.435,-1184.499,-750.954,-4204.888,False,False
435.0,82.253,0.0,Jerry,-1602.317,-1184.499,-750.954,-3537.769,False,False
436.0,89.295,0.0,Jerry,-1049.849,-1184.499,-750.954,-2985.302,False,False
437.0,96.265,0.0,Jerry,-600.683,-1184.499,-750.954,-2536.135,False,False
438.0,103.305,0.0,Morty,-600.683,-245.667,-750.954,-1597.303,False,False
439.0,110.573,0.07,Morty,-600.683,16.859,-750.954,-1334.777,False,False
440.0,118.068,0.01,Morty,-600.683,176.943,-750.954,-1174.693,False,False
441.0,125.519,0.03,Morty,-600.683,224.731,-750.954,-1126.906,False,False
442.0,132.61,0.04,Morty,-600.683,167.085,-750.954,-1184.552,False,False
443.0,139.036,0.06,Morty,-600.683,27.983,-750.954,-1323.654,False,False
444.0,144.5,0.07,Morty,-600.683,-155.237,-750.954,-1506.874,False,False
445.0,148.706,0.09,Morty,-600.683,-336.951,-750.954,-1688.588,False,False
446.0,151.359,0.05,Morty,-600.683,-469.802,-750.954,-1821.439,False,False
447.0,152.164,0.04,Morty,-600.683,-512.889,-750.954,-1864.526,False,False
448.0,150.822,0.01,Morty,-600.683,-441.752,-750.954,-1793.389,False,False
449.0,148.626,0.02,Morty,-600.683,-333.19,-750.954,-1684.827,False,False
450.0,148.09,0.07,Morty,-600.683,-308.144,-750.954,-1659.781,False,False
451.0,148.196,0.01,Morty,-600.683,-313.076,-750.954,-1664.713,False,False
452.0,148.766,0.09,Morty,-600.683,-339.823,-750.954,-1691.46,False,False
453.0,149.616,0.07,Morty,-600.683,-380.941,-750.954,-1732.577,False,False
454.0,150.561,0.03,Morty,-600.683,-428.346,-750.954,-1779.983,False,False
455.0,151.412,0.04,Morty,-600.683,-472.619,-750.954,-1824.256,False,False
456.0,151.981,0.05,Morty,-600.683,-502.992,-750.954,-1854.629,False,False
457.0,152.075,0.0,Morty,-600.683,-508.067,-750.954,-1859.704,False,False
458.0,151.501,0.07,Morty,-600.683,-477.277,-750.954,-1828.914,False,False
459.0,150.102,0.02,Morty,-600.683,-405.091,-750.954,-1756.727,False,False
460.0,147.958,0.09,Morty,-600.683,-302.073,-750.954,-1653.71,False,False
461.0,145.503,0.09,Morty,-600.683,-195.379,-750.954,-1547.016,False,False
462.0,143.248,0.04,Morty,-600.683,-107.989,-750.954,-1459.626,False,False
463.0,141.703,0.04,Morty,-600.683,-53.991,-750.954,-1405.628,False,False
464.0,141.324,0.01,Morty,-600.683,-41.472,-750.954,-1393.109,False,False
465.0,142.241,0.08,Morty,-600.683,-72.268,-750.954,-1423.905,False,False
466.0,144.099,0.05,Morty,-600.683,-139.768,-750.954,-1491.405,False,False
467.0,146.431,0.09,Morty,-600.683,-234.297,-750.954,-1585.934,False,False
468.0,148.773,0.06,Morty,-600.683,-340.16,-750.954,-1691.796,False,False
469.0,150.694,0.07,Morty,-600.683,-435.199,-750.954,-1786.835,False,False
470.0,151.977,0.01,Morty,-600.683,-502.741,-750.954,-1854.378,False,False
471.0,152.72,0.09,Morty,-600.683,-543.386,-750.954,-1895.023,False,False
472.0,153.094,0.02,Morty,-600.683,-564.271,-750.954,-1915.908,False,False
473.0,153.27,0.08,Morty,-600.683,-574.168,-750.954,-1925.805,False,False
474.0,153.403,0.06,Morty,-600.683,-581.758,-750.954,-1933.395,False,False
475.0,153.572,0.07,Morty,-600.683,-591.352,-750.954,-1942.989,False,False
476.0,153.73,0.0,Morty,-600.683,-600.388,-750.954,-1952.025,False,False
477.0,153.805,0.01,Morty,-600.683,-604.712,-750.954,-1956.349,False,False
478.0,153.726,0.04,Morty,-600.683,-600.175,-750.954,-1951.812,False,False
479.0,153.435,0.04,Morty,-600.683,-583.575,-750.954,-1935.212,False,False
480.0,152.957,0.03,Morty,-600.683,-556.609,-750.954,-1908.246,False,False
481.0,152.437,0.05,Morty,-600.683,-527.781,-750.954,-1879.418,False,False
482.0,152.048,0.03,Morty,-600.683,-506.576,-750.954,-1858.213,False,False
483.0,151.964,0.01,Morty,-600.683,-502.074,-750.954,-1853.711,False,False
484.0,152.34,0.05,Morty,-600.683,-522.469,-750.954,-1874.106,False,False
485.0,153.191,0.07,Morty,-600.683,-569.716,-750.954,-1921.353,False,False
486.0,154.327,0.06,Morty,-600.683,-635.102,-750.954,-1986.739,False,False
487.0,155.518,0.04,Morty,-600.683,-706.324,-750.954,-2057.961,False,False
488.0,156.532,0.08,Morty,-600.683,-769.243,-750.954,-2120.88,False,False
489.0,157.17,0.05,Morty,-600.683,-809.911,-750.954,-2161.548,False,False
490.0,157.395,0.06,Morty,-600.683,-824.41,-750.954,-2176.047,False,False
491.0,157.406,0.07,Morty,-600.683,-825.124,-750.954,-2176.761,False,False
492.0,157.453,0.03,Morty,-600.683,-828.225,-750.954,-2179.862,False,False
493.0,157.779,0.06,Morty,-600.683,-849.482,-750.954,-2201.119,False,False
494.0,158.608,0.01,Morty,-600.683,-904.511,-750.954,-2256.148,False,False
495.0,160.144,0.09,Morty,-600.683,-1010.102,-750.954,-2361.739,False,False
496.0,162.57,0.02,Rick,-600.683,-1010.102,-1186.479,-2797.264,False,False
497.0,166.052,0.04,Rick,-600.683,-1010.102,-1460.277,-3071.062,False,False
498.0,170.75,0.05,Rick,-600.683,-1010.102,-1868.096,-3478.881,False,False
499.0,175.101,0.07,Rick,-600.683,-1010.102,-2285.061,-3895.846,False,False
500.0,176.648,0.06,Rick,-600.683,-1010.102,-2442.503,-4053.288,False,False
501.0,177.21,0.01,Rick,-600.683,-1010.102,-2500.9,-4111.685,False,False
502.0,176.948,0.03,Rick,-600.683,-1010.102,-2473.598,-4084.382,False,False
503.0,176.034,0.11,Rick,-600.683,-1010.102,-2379.423,-3990.207,False,False
504.0,174.649,0.06,Rick,-600.683,-1010.102,-2240.067,-3850.852,False,False
505.0,172.988,0.03,Rick,-600.683,-1010.102,-2077.83,-3688.614,False,False
506.0,171.248,0.11,Rick,-600.683,-1010.102,-1913.916,-3524.7,False,False
507.0,169.637,0.02,Rick,-600.683,-1010.102,-1767.47,-3378.255,False,False
508.0,168.364,0.1,Rick,-600.683,-1010.102,-1655.452,-3266.236,False,False
509.0,167.626,0.02,Rick,-600.683,-1010.102,-1591.977,-3202.762,False,False
510.0,167.518,0.08,Rick,-600.683,-1010.102,-1582.797,-3193.582,False,False
511.0,167.983,0.02,Rick,-600.683,-1010.102,-1622.555,-3233.34,False,False
512.0,168.93,0.11,Rick,-600.683,-1010.102,-1704.829,-3315.614,False,False
513.0,170.267,0.05,Rick,-600.683,-1010.102,-1824.097,-3434.882,False,False
514.0,171.893,0.04,Rick,-600.683,-1010.102,-1973.982,-3584.766,False,False
515.0,173.647,0.07,Rick,-600.683,-1010.102,-2141.57,-3752.355,False,False
516.0,175.278,0.11,Rick,-600.683,-1010.102,-2302.851,-3913.635,False,False
517.0,176.512,0.02,Rick,-600.683,-1010.102,-2428.485,-4039.27,False,False
518.0,177.077,0.05,Rick,-600.683,-1010.102,-2487.004,-4097.788,False,False
519.0,176.724,0.07,Rick,-600.683,-1010.102,-2450.329,-4061.114,False,False
520.0,175.355,0.04,Rick,-600.683,-1010.102,-2310.581,-3921.366,False,False
521.0,173.1,0.03,Rick,-600.683,-1010.102,-2088.607,-3699.392,False,False
522.0,170.14,0.02,Rick,-600.683,-1010.102,-1812.61,-3423.395,False,False
523.0,166.654,0.06,Rick,-600.683,-1010.102,-1510.019,-3120.803,False,False
524.0,162.823,0.08,Rick,-600.683,-1010.102,-1205.595,-2816.38,False,False
525.0,158.853,0.06,Rick,-600.683,-1010.102,-921.04,-2531.825,False,False
526.0,154.981,0.11,Morty,-600.683,-673.885,-921.04,-2195.608,False,False
527.0,151.453,0.04,Morty,-600.683,-474.744,-921.04,-1996.467,False,False
528.0,148.511,0.0,Morty,-600.683,-327.779,-921.04,-1849.502,False,False
529.0,146.365,0.04,Morty,-600.683,-231.476,-921.04,-1753.199,False,False
530.0,145.009,0.05,Morty,-600.683,-175.359,-921.04,-1697.081,False,False
531.0,144.116,0.07,Morty,-600.683,-140.41,-921.04,-1662.133,False,False
532.0,143.288,0.01,Morty,-600.683,-109.433,-921.04,-1631.156,False,False
533.0,142.126,0.05,Morty,-600.683,-68.302,-921.04,-1590.024,False,False
534.0,140.277,0.07,Morty,-600.683,-8.401,-921.04,-1530.123,False,False
535.0,137.656,0.08,Morty,-600.683,64.823,-921.04,-1456.899,False,False
536.0,134.579,0.09,Morty,-600.683,133.245,-921.04,-1388.477,False,False
537.0,131.452,0.01,Morty,-600.683,183.373,-921.04,-1338.35,False,False
538.0,128.681,0.0,Morty,-600.683,211.449,-921.04,-1310.273,False,False
539.0,126.637,0.03,Morty,-600.683,222.319,-921.04,-1299.404,False,False
540.0,125.482,0.0,Morty,-600.683,224.768,-921.04,-1296.955,False,False
541.0,125.062,0.06,Morty,-600.683,224.996,-921.04,-1296.726,False,False
542.0,125.154,0.07,Morty,-600.683,224.976,-921.04,-1296.746,False,False
543.0,125.535,0.02,Morty,-600.683,224.714,-921.04,-1297.009,False,False
544.0,125.983,0.0,Morty,-600.683,224.034,-921.04,-1297.688,False,False
545.0,126.274,0.02,Morty,-600.683,223.378,-921.04,-1298.345,False,False
546.0,126.185,0.09,Morty,-600.683,223.597,-921.04,-1298.126,False,False
547.0,125.492,0.05,Morty,-600.683,224.758,-921.04,-1296.965,False,False
548.0,123.974,0.07,Morty,-600.683,223.947,-921.04,-1297.776,False,False
549.0,119.623,0.05,Morty,-600.683,196.085,-921.04,-1325.637,False,False
550.0,111.743,0.04,Morty,-600.683,49.257,-921.04,-1472.466,False,False
551.0,106.243,0.01,Morty,-600.683,-126.816,-921.04,-1648.539,False,False
552.0,102.739,0.01,Morty,-600.683,-270.574,-921.04,-1792.297,False,False
553.0,100.844,0.07,Morty,-600.683,-358.488,-921.04,-1880.211,False,False
554.0,100.177,0.05,Morty,-600.683,-391.199,-921.04,-1912.921,False,False
555.0,100.35,0.03,Morty,-600.683,-382.605,-921.04,-1904.327,False,False
556.0,100.981,0.08,Morty,-600.683,-351.913,-921.04,-1873.636,False,False
557.0,101.684,0.09,Morty,-600.683,-318.642,-921.04,-1840.365,False,False
558.0,102.074,0.03,Morty,-600.683,-300.59,-921.04,-1822.312,False,False
559.0,101.805,0.08,Morty,-600.683,-312.992,-921.04,-1834.715,False,False
560.0,100.758,0.01,Morty,-600.683,-362.674,-921.04,-1884.397,False,False
561.0,99.155,0.06,Morty,-600.683,-442.979,-921.04,-1964.701,False,False
562.0,97.294,0.02,Morty,-600.683,-542.632,-921.04,-2064.354,False,False
563.0,95.474,0.07,Morty,-600.683,-646.805,-921.04,-2168.528,False,False
564.0,93.973,0.09,Morty,-600.683,-737.688,-921.04,-2259.411,False,False
565.0,92.952,0.07,Morty,-600.683,-802.083,-921.04,-2323.806,False,False
566.0,92.395,0.05,Morty,-600.683,-838.116,-921.04,-2359.838,False,False
567.0,92.245,0.07,Morty,-600.683,-847.88,-921.04,-2369.603,False,False
568.0,92.448,0.0,Morty,-600.683,-834.638,-921.04,-2356.36,False,False
569.0,92.929,0.02,Morty,-600.683,-803.541,-921.04,-2325.264,False,False
570.0,93.507,0.09,Morty,-600.683,-766.812,-921.04,-2288.534,False,False
571.0,93.838,0.09,Morty,-600.683,-746.09,-921.04,-2267.812,False,False
572.0,93.542,0.07,Morty,-600.683,-764.632,-921.04,-2286.354,False,False
573.0,92.239,0.07,Morty,-600.683,-848.288,-921.04,-2370.01,False,False
574.0,89.61,0.04,Morty,-600.683,-1027.477,-921.04,-2549.199,False,False
575.0,85.692,0.02,Jerry,-1320.158,-1027.477,-921.04,-3268.675,False,False
576.0,81.059,0.0,Jerry,-1705.81,-1027.477,-921.04,-3654.327,False,False
577.0,76.406,0.0,Jerry,-2136.376,-1027.477,-921.04,-4084.892,False,False
578.0,72.426,0.0,Jerry,-2538.992,-1027.477,-921.04,-4487.509,False,False
579.0,69.755,0.0,Jerry,-2827.024,-1027.477,-921.04,-4775.541,False,False
580.0,68.673,0.0,Jerry,-2947.733,-1027.477,-921.04,-4896.25,False,False
581.0,68.931,0.0,Jerry,-2918.679,-1027.477,-921.04,-4867.196,False,False
582.0,70.163,0.0,Jerry,-2782.053,-1027.477,-921.04,-4730.57,False,False
583.0,72.002,0.0,Jerry,-2583.805,-1027.477,-921.04,-4532.322,False,False
584.0,74.087,0.0,Jerry,-2367.137,-1027.477,-921.04,-4315.654,False,False
585.0,76.101,0.0,Jerry,-2166.134,-1027.477,-921.04,-4114.65,False,False
586.0,77.788,0.0,Jerry,-2003.97,-1027.477,-921.04,-3952.487,False,False
587.0,78.907,0.0,Jerry,-1899.526,-1027.477,-921.04,-3848.043,False,False
588.0,79.218,0.0,Jerry,-1871.019,-1027.477,-921.04,-3819.536,False,False
589.0,78.509,0.0,Jerry,-1936.441,-1027.477,-921.04,-3884.958,False,False
590.0,76.757,0.0,Jerry,-2102.41,-1027.477,-921.04,-4050.927,False,False
591.0,74.218,0.0,Jerry,-2353.818,-1027.477,-921.04,-4302.335,False,False
592.0,71.21,0.0,Jerry,-2668.318,-1027.477,-921.04,-4616.835,False,False
593.0,68.052,0.0,Jerry,-3018.024,-1027.477,-921.04,-4966.54,False,False
594.0,65.062,0.0,Jerry,-3367.543,-1027.477,-921.04,-5316.06,False,False
595.0,62.558,0.0,Jerry,-3674.033,-1027.477,-921.04,-5622.549,False,False
596.0,60.857,0.0,Jerry,-3889.276,-1027.477,-921.04,-5837.793,False,False
597.0,60.279,0.0,Jerry,-3963.792,-1027.477,-921.04,-5912.309,False,False
598.0,61.141,0.0,Jerry,-3852.958,-1027.477,-921.04,-5801.475,False,False
599.0,62.422,0.0,Jerry,-3691.055,-1027.477,-921.04,-5639.572,False,False
600.0,62.033,0.0,Jerry,-3739.801,-1027.477,-921.04,-5688.318,False,False
601.0,60.805,0.0,Jerry,-3896.017,-1027.477,-921.04,-5844.533,False,False
602.0,58.94,0.0,Jerry,-4138.888,-1027.477,-921.04,-6087.404,False,False
603.0,56.644,0.0,Jerry,-4447.588,-1027.477,-921.04,-6396.104,False,False
604.0,54.119,0.0,Jerry,-4799.1,-1027.477,-921.04,-6747.616,False,False
605.0,51.571,0.0,Jerry,-5166.869,-1027.477,-921.04,-7115.385,False,False
606.0,49.202,0.0,Jerry,-5520.289,-1027.477,-921.04,-7468.806,False,False
607.0,47.218,0.0,Jerry,-5825.022,-1027.477,-921.04,-7773.539,False,False
608.0,45.822,0.0,Jerry,-6044.149,-1027.477,-921.04,-7992.666,False,False
609.0,45.191,0.0,Jerry,-6144.551,-1027.477,-921.04,-8093.068,False,False
610.0,45.335,0.0,Jerry,-6121.569,-1027.477,-921.04,-8070.086,False,False
611.0,46.017,0.0,Jerry,-6013.254,-1027.477,-921.04,-7961.771,False,False
612.0,46.947,0.0,Jerry,-5867.328,-1027.477,-921.04,-7815.845,False,False
613.0,47.83,0.0,Jerry,-5730.166,-1027.477,-921.04,-7678.683,False,False
614.0,48.4,0.0,Jerry,-5642.571,-1027.477,-921.04,-7591.088,False,False
615.0,48.53,0.0,Jerry,-5622.71,-1027.477,-921.04,-7571.227,False,False
616.0,48.307,0.0,Jerry,-5656.765,-1027.477,-921.04,-7605.281,False,False
617.0,47.868,0.0,Jerry,-5724.313,-1027.477,-921.04,-7672.83,False,False
618.0,47.348,0.0,Jerry,-5804.896,-1027.477,-921.04,-7753.413,False,False
619.0,46.887,0.0,Jerry,-5876.602,-1027.477,-921.04,-7825.119,False,False
620.0,46.668,0.0,Jerry,-5910.956,-1027.477,-921.04,-7859.473,False,False
621.0,46.927,0.0,Jerry,-5870.328,-1027.477,-921.04,-7818.845,False,False
622.0,47.918,0.0,Jerry,-5716.628,-1027.477,-921.04,-7665.145,False,False
623.0,49.891,0.0,Jerry,-5416.356,-1027.477,-921.04,-7364.873,False,False
624.0,53.041,0.0,Jerry,-4953.039,-1027.477,-921.04,-6901.556,False,False
625.0,57.225,0.0,Jerry,-4368.443,-1027.477,-921.04,-6316.96,False,False
626.0,61.789,0.0,Jerry,-3770.597,-1027.477,-921.04,-5719.114,False,False
627.0,65.968,0.0,Jerry,-3259.741,-1027.477,-921.04,-5208.258,False,False
628.0,68.996,0.0,Jerry,-2911.4,-1027.477,-921.04,-4859.917,False,False
629.0,70.194,0.0,Jerry,-2778.734,-1027.477,-921.04,-4727.251,False,False
630.0,69.395,0.0,Jerry,-2866.956,-1027.477,-921.04,-4815.473,False,False
631.0,67.206,0.0,Jerry,-3115.165,-1027.477,-921.04,-5063.682,False,False
632.0,64.405,0.0,Jerry,-3446.719,-1027.477,-921.04,-5395.235,False,False
633.0,61.771,0.0,Jerry,-3772.903,-1027.477,-921.04,-5721.42,False,False
634.0,60.018,0.0,Jerry,-3997.711,-1027.477,-921.04,-5946.227,False,False
635.0,59.479,0.0,Jerry,-4068.027,-1027.477,-921.04,-6016.544,False,False
636.0,59.917,0.0,Jerry,-4010.78,-1027.477,-921.04,-5959.296,False,False
637.0,60.968,0.0,Jerry,-3875.071,-1027.477,-921.04,-5823.588,False,False
638.0,62.268,0.0,Jerry,-3710.352,-1027.477,-921.04,-5658.869,False,False
639.0,63.477,0.0,Jerry,-3560.104,-1027.477,-921.04,-5508.621,False,False
640.0,64.412,0.0,Jerry,-3445.895,-1027.477,-921.04,-5394.411,False,False
641.0,65.122,0.0,Jerry,-3360.352,-1027.477,-921.04,-5308.869,False,False
642.0,65.707,0.0,Jerry,-3290.609,-1027.477,-921.04,-5239.126,False,False
643.0,66.268,0.0,Jerry,-3224.43,-1027.477,-921.04,-5172.947,False,False
644.0,66.905,0.0,Jerry,-3150.064,-1027.477,-921.04,-5098.581,False,False
645.0,67.717,0.0,Jerry,-3056.294,-1027.477,-921.04,-5004.811,False,False
646.0,68.807,0.0,Jerry,-2932.691,-1027.477,-921.04,-4881.208,False,False
647.0,70.273,0.0,Jerry,-2770.068,-1027.477,-921.04,-4718.585,False,False
648.0,72.216,0.0,Jerry,-2561.135,-1027.477,-921.04,-4509.652,False,False
649.0,74.093,0.0,Jerry,-2366.569,-1027.477,-921.04,-4315.085,False,False
650.0,74.735,0.0,Jerry,-2301.615,-1027.477,-921.04,-4250.132,False,False
651.0,74.328,0.0,Jerry,-2342.653,-1027.477,-921.04,-4291.169,False,False
652.0,73.102,0.0,Jerry,-2468.444,-1027.477,-921.04,-4416.961,False,False
653.0,71.284,0.0,Jerry,-2660.395,-1027.477,-921.04,-4608.912,False,False
654.0,69.104,0.0,Jerry,-2899.328,-1027.477,-921.04,-4847.845,False,False
655.0,66.791,0.0,Jerry,-3163.3,-1027.477,-921.04,-5111.816,False,False
656.0,64.573,0.0,Jerry,-3426.466,-1027.477,-921.04,-5374.983,False,False
657.0,62.678,0.0,Jerry,-3658.996,-1027.477,-921.04,-5607.513,False,False
658.0,61.337,0.0,Jerry,-3828.029,-1027.477,-921.04,-5776.546,False,False
659.0,60.745,0.0,Jerry,-3903.678,-1027.477,-921.04,-5852.195,False,False
660.0,60.915,0.0,Jerry,-3881.865,-1027.477,-921.04,-5830.382,False,False
661.0,61.578,0.0,Jerry,-3797.403,-1027.477,-921.04,-5745.92,False,False
662.0,62.401,0.0,Jerry,-3693.592,-1027.477,-921.04,-5642.109,False,False
663.0,63.055,0.0,Jerry,-3612.141,-1027.477,-921.04,-5560.657,False,False
664.0,63.226,0.0,Jerry,-3591.023,-1027.477,-921.04,-5539.54,False,False
665.0,62.705,0.0,Jerry,-3655.655,-1027.477,-921.04,-5604.172,False,False
666.0,61.442,0.0,Jerry,-3814.611,-1027.477,-921.04,-5763.127,False,False
667.0,59.422,0.0,Jerry,-4075.529,-1027.477,-921.04,-6024.046,False,False
668.0,56.628,0.0,Jerry,-4449.697,-1027.477,-921.04,-6398.213,False,False
669.0,53.09,0.0,Jerry,-4946.001,-1027.477,-921.04,-6894.517,False,False
670.0,49.098,0.0,Jerry,-5536.136,-1027.477,-921.04,-7484.652,False,False
671.0,45.334,0.0,Jerry,-6121.749,-1027.477,-921.04,-8070.266,False,False
672.0,42.567,0.0,Jerry,-6570.158,-1027.477,-921.04,-8518.675,False,False
673.0,41.569,0.0,Jerry,-6735.729,-1027.477,-921.04,-8684.246,False,False
674.0,43.0,0.0,Jerry,-6498.994,-1027.477,-921.04,-8447.51,False,False
675.0,46.869,0.0,Jerry,-5879.417,-1027.477,-921.04,-7827.934,False,False
676.0,52.207,0.0,Jerry,-5073.819,-1027.477,-921.04,-7022.336,False,False
677.0,57.826,0.0,Jerry,-4287.296,-1027.477,-921.04,-6235.812,False,False
678.0,62.54,0.0,Jerry,-3676.212,-1027.477,-921.04,-5624.729,False,False
