step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
52.0,103.94355116274875,0.0,0.0,0.0,107.2093711559371,False,False,False,False,103.94355116274875
53.0,103.37678158873337,0.0,0.0,0.0,106.20537165777569,False,False,False,False,103.37678158873337
54.0,102.48058916442108,0.0,0.0,0.10000000149011612,104.56314596522316,False,False,False,False,102.48058916442108
55.0,101.39303300906171,0.0,0.0,0.0,102.4802910917058,False,False,False,False,101.39303300906171
56.0,100.25248458707294,0.0,0.0,0.0,100.18997643091257,False,False,False,False,100.25248458707294
57.0,99.19741304078923,0.0,0.0,0.10000000149011612,97.97470678081709,False,False,False,False,99.19741304078923
58.0,98.36637288784053,0.0,0.0,0.0,96.16446022069454,False,False,False,False,98.36637288784053
59.0,97.87875397683318,0.0,0.0,0.10000000149011612,95.07547153208316,False,False,False,False,97.87875397683318
60.0,97.73838132956315,0.0,0.0,0.0,94.7583043843673,False,False,False,False,97.73838132956315
61.0,97.77568191275121,0.0,0.0,0.10000000149011612,94.84274408545934,False,False,False,False,97.77568191275121
62.0,97.78234409777295,0.0,0.0,0.0,94.85781348372666,False,False,False,False,97.78234409777295
63.0,97.54982470202005,0.0,0.0,0.0,94.32968088876737,False,False,False,False,97.54982470202005
64.0,96.895302244189,0.0,0.0,0.10000000149011612,92.81882169244636,False,False,False,False,96.895302244189
65.0,95.79137427216612,0.0,0.0,0.10000000149011612,90.18963442844915,False,False,False,False,95.79137427216612
66.0,94.44383349100956,0.0,0.0,0.0,86.84248888308593,False,False,False,False,94.44383349100956
67.0,93.11008931572816,0.0,0.0,0.10000000149011612,83.38048723477971,False,False,False,False,93.11008931572816
68.0,92.04720626679358,0.0,0.0,0.10000000149011612,80.51533634985617,False,False,False,False,92.04720626679358
69.0,91.47764194378962,0.0,0.0,0.10000000149011612,78.94122355351283,False,False,False,False,91.47764194378962
70.0,91.41745104212877,0.0,0.0,0.10000000149011612,78.7732924653742,False,False,False,False,91.41745104212877
71.0,91.57309096302954,0.0,0.0,0.10000000149011612,79.20690441316901,False,False,False,False,91.57309096302954
72.0,91.58181038210265,0.0,0.0,0.0,79.23113690484479,False,False,False,False,91.58181038210265
73.0,91.08043191860926,0.0,0.0,0.10000000149011612,77.8274353939438,False,False,False,False,91.08043191860926
74.0,89.76669236375558,0.0,0.0,0.0,74.04994162988783,False,False,False,False,89.76669236375558
75.0,87.70496696810329,0.0,0.0,0.10000000149011612,67.83150608910864,False,False,False,False,87.70496696810329
76.0,85.50967714768676,0.0,0.0,0.0,60.8205202022109,False,False,False,False,85.50967714768676
77.0,83.9178379588478,0.0,0.0,0.10000000149011612,55.485355561363804,False,False,False,False,83.9178379588478
78.0,83.6668897305492,0.0,0.0,0.0,55.485355561363804,False,False,False,False,83.6668897305492
79.0,85.41308050407824,0.0,0.0,0.0,55.485355561363804,False,False,False,False,85.41308050407824
80.0,89.3234992989221,0.0,0.0,0.0,72.74312527099266,False,False,False,False,89.3234992989221
81.0,94.83142083159659,0.0,0.0,0.0,87.82072905812049,False,False,False,False,94.83142083159659
82.0,101.20756121677698,0.0,0.0,0.0,102.11523526823339,False,False,False,False,101.20756121677698
83.0,107.72327464214464,0.0,0.0,0.10000000149011612,113.21986235038537,False,False,False,False,107.72327464214464
84.0,113.6744401868998,0.0,0.0,0.0,120.26851382460802,False,False,False,False,113.6744401868998
85.0,118.50115062615441,0.0,0.0,0.0,123.8160391490328,False,False,False,False,118.50115062615441
86.0,121.8593784387582,0.0,0.0,0.0,125.13805905087634,False,False,False,False,121.8593784387582
87.0,123.45300609507734,0.10000000149011612,125.43634402049497,0.0,125.13805905087634,False,False,False,False,123.45300609507734
88.0,122.9859379931309,0.0,125.37086292615163,0.0,125.13805905087634,False,False,False,False,122.9859379931309
89.0,120.21660986654024,0.0,124.60887189536538,0.0,125.13805905087634,False,False,False,False,120.21660986654024
90.0,115.23074467158449,0.10000000149011612,121.62460563791274,0.0,125.13805905087634,False,False,False,False,115.23074467158449
91.0,108.60512442101935,0.0,121.62460563791274,0.0,114.45075335036995,False,False,False,False,108.60512442101935
92.0,101.02551310077207,0.0,121.62460563791274,0.0,101.75412812047546,False,False,False,False,101.02551310077207
93.0,93.17740707000125,0.0,121.62460563791274,0.10000000149011612,83.55877907444244,False,False,False,False,93.17740707000125
94.0,85.74610196259826,0.0,121.62460563791274,0.0,61.59489043955898,False,False,False,False,85.74610196259826
95.0,79.41674727841033,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,79.41674727841033
96.0,74.87428244913015,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,74.87428244913015
97.0,72.8035309889339,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,72.8035309889339
98.0,73.88938430901693,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,73.88938430901693
99.0,75.38308322446031,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,75.38308322446031
100.0,73.09537260970828,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,73.09537260970828
101.0,71.43727978660067,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,71.43727978660067
102.0,70.31238416181463,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,70.31238416181463
103.0,69.62434093529001,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.62434093529001
104.0,69.27684091001609,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.27684091001609
105.0,69.17357649743448,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.17357649743448
106.0,69.21821451258232,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.21821451258232
107.0,69.31437536945663,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.31437536945663
108.0,69.36561787706266,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.36561787706266
109.0,69.28032741642818,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,69.28032741642818
110.0,68.99620269628,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,68.99620269628
111.0,68.49494813260677,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,68.49494813260677
112.0,67.76798162218837,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,67.76798162218837
113.0,66.80663755091564,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,66.80663755091564
114.0,65.60701953727153,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,65.60701953727153
115.0,64.19425828712744,0.0,121.62460563791274,0.0,39.25600787162011,False,False,False,False,64.19425828712744
116.0,62.63706798422516,0.0,121.62460563791274,0.0,39.25600787162011,True,True,False,False,62.63706798422516
1.0,94.36742816958079,0.0,0.0,0.10000000149011612,86.64816949155306,False,False,False,False,94.36742816958079
2.0,93.15508480707334,0.0,0.0,0.0,83.49970019011766,False,False,False,False,93.15508480707334
3.0,93.20372174345022,0.0,0.0,0.10000000149011612,83.62837104216624,False,False,False,False,93.20372174345022
4.0,93.92835697558023,0.0,0.0,0.0,85.52205472722096,False,False,False,False,93.92835697558023
5.0,95.04959512585091,0.0,0.0,0.0,88.36587279682396,False,False,False,False,95.04959512585091
6.0,96.41079496071787,0.0,0.0,0.0,91.67740211457863,False,False,False,False,96.41079496071787
7.0,97.90510974036869,0.0,0.0,0.0,95.13483822898797,False,False,False,False,97.90510974036869
8.0,99.446467662837,0.0,0.0,0.07431688904762268,98.50600259680004,False,False,False,False,99.446467662837
9.0,100.96314254541511,0.0,0.0,0.057562317699193954,101.62977538749533,False,False,False,False,100.96314254541511
10.0,102.41905581898868,0.0,0.0,0.10000000149011612,104.44793186428433,False,False,False,False,102.41905581898868
11.0,103.82712065815394,0.0,0.0,0.10000000149011612,107.00530772020113,False,False,False,False,103.82712065815394
12.0,105.21118137713552,0.0,0.0,0.10000000149011612,109.35793801279385,False,False,False,False,105.21118137713552
13.0,106.59477449505866,0.0,0.0,0.10000000149011612,111.55009138217224,False,False,False,False,106.59477449505866
14.0,107.98871812290358,0.0,0.0,0.10000000149011612,113.59719288662541,False,False,False,False,107.98871812290358
15.0,109.33085250073236,0.0,0.0,0.05717386305332184,115.41507887839032,False,False,False,False,109.33085250073236
16.0,110.45002792825608,0.0,0.0,0.0,116.81610440826398,False,False,False,False,110.45002792825608
17.0,111.15060905292563,0.0,0.0,0.10000000149011612,117.6399551903362,False,False,False,False,111.15060905292563
18.0,111.23704732276624,0.0,0.0,0.0,117.73876577851718,False,False,False,False,111.23704732276624
19.0,110.55302340617169,0.0,0.0,0.0,116.93978887202934,False,False,False,False,110.55302340617169
20.0,109.17507895218966,0.0,0.0,0.0,115.21179398343156,False,False,False,False,109.17507895218966
21.0,107.52893277523432,0.0,0.0,0.10000000149011612,112.9398773361213,False,False,False,False,107.52893277523432
22.0,106.11886878459536,0.0,0.0,0.0,110.81408365300013,False,False,False,False,106.11886878459536
23.0,105.45020599466301,0.0,0.0,0.10000000149011612,109.74805490659287,False,False,False,False,105.45020599466301
24.0,105.96473286447403,0.0,0.0,0.0,110.5716565490261,False,False,False,False,105.96473286447403
25.0,107.71963782820683,0.0,0.0,0.10000000149011612,113.21465177595212,False,False,False,False,107.71963782820683
26.0,110.1948532140417,0.0,0.0,0.03821496292948723,116.50586083287135,False,False,False,False,110.1948532140417
27.0,112.74206544739653,0.0,0.0,0.10000000149011612,119.35932564580719,False,False,False,False,112.74206544739653
28.0,114.71289369297824,0.0,0.0,0.10000000149011612,121.19579898997722,False,False,False,False,114.71289369297824
29.0,115.52543377532632,0.0,0.0,0.0,121.85863810508806,False,False,False,False,115.52543377532632
30.0,114.99756085556282,0.0,0.0,0.10000000149011612,121.43428575034716,False,False,False,False,114.99756085556282
31.0,113.54704058901548,0.0,0.0,0.10000000149011612,120.14855891756633,False,False,False,False,113.54704058901548
32.0,111.724940453219,0.0,0.0,0.06613066792488098,118.284808505265,False,False,False,False,111.724940453219
33.0,110.08223664956334,0.0,0.0,0.10000000149011612,116.36721347287789,False,False,False,False,110.08223664956334
34.0,109.12004347635147,0.0,0.0,0.10000000149011612,115.13948873879963,False,False,False,False,109.12004347635147
35.0,109.04139391234652,0.0,0.0,0.10000000149011612,115.03572101604834,False,False,False,False,109.04139391234652
36.0,109.60229910906607,0.0,0.0,0.10000000149011612,115.76448158069286,False,False,False,False,109.60229910906607
37.0,110.45924257565045,0.0,0.0,0.0,116.82720606266571,False,False,False,False,110.45924257565045
38.0,111.2685465936227,0.0,0.0,0.0,117.77461877570511,False,False,False,False,111.2685465936227
39.0,111.7107524294178,0.0,0.0,0.10000000149011612,118.26920974346012,False,False,False,False,111.7107524294178
40.0,111.61148746573153,0.0,0.0,0.0,118.15960508342732,False,False,False,False,111.61148746573153
41.0,111.01392292065223,0.0,0.0,0.10000000149011612,117.48243275846232,False,False,False,False,111.01392292065223
42.0,110.01014519092473,0.0,0.0,0.10000000149011612,116.27790313679407,False,False,False,False,110.01014519092473
43.0,108.69280112381853,0.0,0.0,0.10000000149011612,114.56958829336054,False,False,False,False,108.69280112381853
44.0,107.15473860435874,0.0,0.0,0.0,112.39191079615944,False,False,False,False,107.15473860435874
45.0,105.48866636585035,0.0,0.0,0.0,109.81038182352813,False,False,False,False,105.48866636585035
46.0,103.78718936997643,0.0,0.0,0.0,106.93506126601665,False,False,False,False,103.78718936997643
47.0,102.14321663925739,0.0,0.0,0.10000000149011612,103.92757415037772,False,False,False,False,102.14321663925739
48.0,100.65030097091864,0.0,0.0,0.0,101.00114545689576,False,False,False,False,100.65030097091864
49.0,100.10116714512327,0.0,0.0,0.0,99.87796701948241,False,False,False,False,100.10116714512327
50.0,100.88578050469431,0.0,0.0,0.0,101.47508225792444,False,False,False,False,100.88578050469431
51.0,100.91102525329964,0.0,0.0,0.0,101.52561651912083,False,False,False,False,100.91102525329964
52.0,100.3184166397401,0.0,0.0,0.10000000149011612,100.32532790792379,False,False,False,False,100.3184166397401
53.0,99.24979201401342,0.0,0.0,0.0,98.0868738141744,False,False,False,False,99.24979201401342
54.0,97.84707026844677,0.0,0.0,0.10000000149011612,95.00402688839381,False,False,False,False,97.84707026844677
55.0,96.25190840689429,0.0,0.0,0.0,91.29882864098158,False,False,False,False,96.25190840689429
56.0,94.60552267635062,0.0,0.0,0.10000000149011612,87.25210286265042,False,False,False,False,94.60552267635062
57.0,93.04861443336074,0.0,0.0,0.0,83.21734014771368,False,False,False,False,93.04861443336074
58.0,91.72138840385065,0.0,0.0,0.10000000149011612,79.61818070294896,False,False,False,False,91.72138840385065
59.0,90.74433939923293,0.0,0.0,0.0,76.8747451737571,False,False,False,False,90.74433939923293
60.0,90.12209632359543,0.0,0.0,0.10000000149011612,75.0860641258289,False,False,False,False,90.12209632359543
61.0,89.68573533360174,0.0,0.0,0.0,73.81245144841569,False,False,False,False,89.68573533360174
62.0,89.22755054452097,0.0,0.0,0.10000000149011612,72.4580498906123,False,False,False,False,89.22755054452097
63.0,88.53957866026353,0.0,0.0,0.0,70.39151257501453,False,False,False,False,88.53957866026353
64.0,87.43955213665761,0.0,0.0,0.10000000149011612,67.00522365518998,False,False,False,False,87.43955213665761
65.0,85.90043683429342,0.0,0.0,0.10000000149011612,62.097873856738715,False,False,False,False,85.90043683429342
66.0,84.12815028615691,0.0,0.0,0.058651819825172424,56.20234862303323,False,False,False,False,84.12815028615691
67.0,82.38012624786138,0.0,0.0,0.0,56.20234862303323,False,False,False,False,82.38012624786138
68.0,80.91342448262623,0.0,0.0,0.0,56.20234862303323,False,False,False,False,80.91342448262623
69.0,79.95057533033246,0.0,0.0,0.0,56.20234862303323,False,False,False,False,79.95057533033246
70.0,79.50819571763485,0.0,0.0,0.0,56.20234862303323,False,False,False,False,79.50819571763485
71.0,79.29420102866743,0.0,0.0,0.0,56.20234862303323,False,False,False,False,79.29420102866743
72.0,78.94831084837085,0.0,0.0,0.0,56.20234862303323,False,False,False,False,78.94831084837085
73.0,78.11070671352147,0.0,0.0,0.0,56.20234862303323,False,False,False,False,78.11070671352147
74.0,76.48302089179147,0.0,0.0,0.0,56.20234862303323,False,False,False,False,76.48302089179147
75.0,74.13361296733092,0.0,0.0,0.0,56.20234862303323,False,False,False,False,74.13361296733092
76.0,71.68070031580531,0.0,0.0,0.0,56.20234862303323,False,False,False,False,71.68070031580531
77.0,69.86474739706989,0.0,0.0,0.0,56.20234862303323,False,False,False,False,69.86474739706989
78.0,69.42624690419176,0.0,0.0,0.0,56.20234862303323,False,False,False,False,69.42624690419176
79.0,71.02407990930074,0.0,0.0,0.0,56.20234862303323,False,False,False,False,71.02407990930074
80.0,74.82754348741787,0.0,0.0,0.0,56.20234862303323,False,False,False,False,74.82754348741787
81.0,80.27156233265137,0.0,0.0,0.0,56.20234862303323,False,False,False,False,80.27156233265137
82.0,86.62777368360632,0.0,0.0,0.0,56.20234862303323,False,False,False,False,86.62777368360632
83.0,93.16768758396316,0.0,0.0,0.0,83.53306024958749,False,False,False,False,93.16768758396316
84.0,99.18667042702937,0.0,0.0,0.0,97.9516737175511,False,False,False,False,99.18667042702937
85.0,104.12389355618177,0.0,0.0,0.10000000149011612,107.52321877890734,False,False,False,False,104.12389355618177
86.0,107.63428019660373,0.0,0.0,0.0,113.09204052147231,False,False,False,False,107.63428019660373
87.0,109.42045231212256,0.0,0.0,0.0,115.53109007898547,True,True,False,False,109.42045231212256
1.0,92.13845356259999,0.0,0.0,0.10000000149011612,80.76500336689696,False,False,False,False,92.13845356259999
2.0,90.89377512139208,0.0,0.0,0.0,77.29949986938618,False,False,False,False,90.89377512139208
