step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
704.0,119.611,0.03,Morty,-565.078,195.964,180.605,-188.509,False,False
705.0,118.878,0.02,Morty,-565.078,187.526,180.605,-196.947,False,False
706.0,117.589,0.03,Morty,-565.078,170.073,180.605,-214.4,False,False
707.0,116.103,0.02,Morty,-565.078,145.839,180.605,-238.634,False,False
708.0,114.781,0.02,Morty,-565.078,120.565,180.605,-263.908,False,False
709.0,113.947,0.02,Morty,-565.078,102.824,180.605,-281.649,False,False
710.0,113.709,0.03,Morty,-565.078,97.51,180.605,-286.963,False,False
711.0,113.851,0.02,Morty,-565.078,100.704,180.605,-283.769,False,False
712.0,114.086,0.03,Morty,-565.078,105.877,180.605,-278.596,False,False
713.0,114.124,0.02,Morty,-565.078,106.716,180.605,-277.757,False,False
714.0,113.707,0.0,Morty,-565.078,97.473,180.605,-287.0,False,False
715.0,112.746,0.02,Morty,-565.078,74.842,180.605,-309.631,False,False
716.0,111.409,0.01,Morty,-565.078,40.277,180.605,-344.196,False,False
717.0,109.92,0.03,Morty,-565.078,-2.413,180.605,-386.886,False,False
718.0,108.504,0.0,Morty,-565.078,-47.113,180.605,-431.586,False,False
719.0,107.375,0.04,Morty,-565.078,-85.645,180.605,-470.118,False,False
720.0,106.674,0.0,Morty,-565.078,-110.835,180.605,-495.308,False,False
721.0,106.438,0.01,Morty,-565.078,-119.541,180.605,-504.014,False,False
722.0,106.679,0.0,Morty,-565.078,-110.648,180.605,-495.121,False,False
723.0,107.41,0.04,Morty,-565.078,-84.407,180.605,-468.88,False,False
724.0,108.624,0.01,Morty,-565.078,-43.16,180.605,-427.633,False,False
725.0,110.205,0.0,Morty,-565.078,6.113,180.605,-378.36,False,False
726.0,111.868,0.03,Morty,-565.078,52.56,180.605,-331.913,False,False
727.0,113.293,0.01,Morty,-565.078,87.943,180.605,-296.53,False,False
728.0,114.158,0.01,Morty,-565.078,107.443,180.605,-277.03,False,False
729.0,114.189,0.04,Morty,-565.078,108.117,180.605,-276.356,False,False
730.0,113.395,0.0,Morty,-565.078,90.32,180.605,-294.153,False,False
731.0,112.208,0.01,Morty,-565.078,61.37,180.605,-323.103,False,False
732.0,111.155,0.04,Morty,-565.078,33.328,180.605,-351.145,False,False
733.0,110.763,0.04,Morty,-565.078,22.312,180.605,-362.161,False,False
734.0,111.498,0.01,Morty,-565.078,42.706,180.605,-341.767,False,False
735.0,113.471,0.02,Morty,-565.078,92.093,180.605,-292.38,False,False
736.0,116.258,0.04,Morty,-565.078,148.571,180.605,-235.902,False,False
737.0,119.313,0.03,Morty,-565.078,192.657,180.605,-191.815,False,False
738.0,122.094,0.04,Morty,-565.078,216.553,180.605,-167.92,False,False
739.0,124.101,0.03,Rick,-565.078,216.553,224.191,-124.334,False,False
740.0,125.102,0.05,Rick,-565.078,216.553,224.99,-123.535,False,False
741.0,125.27,0.02,Rick,-565.078,216.553,224.927,-123.598,False,False
742.0,124.868,0.08,Rick,-565.078,216.553,224.983,-123.542,False,False
743.0,124.183,0.0,Rick,-565.078,216.553,224.332,-124.193,False,False
744.0,123.548,0.07,Rick,-565.078,216.553,222.893,-125.632,False,False
745.0,123.35,0.09,Rick,-565.078,216.553,222.277,-126.247,False,False
746.0,124.01,0.02,Rick,-565.078,216.553,224.02,-124.504,False,False
747.0,125.973,0.07,Rick,-565.078,216.553,224.052,-124.472,False,False
748.0,129.687,0.08,Rick,-565.078,216.553,203.031,-145.493,False,False
749.0,133.977,0.06,Rick,-565.078,216.553,144.411,-204.113,False,False
750.0,137.391,0.06,Rick,-565.078,216.553,71.471,-277.054,False,False
751.0,142.794,0.02,Rick,-565.078,216.553,-91.635,-440.159,False,False
752.0,149.849,0.01,Rick,-565.078,216.553,-392.495,-741.02,False,False
753.0,158.123,0.04,Rick,-565.078,216.553,-872.14,-1220.665,False,False
754.0,167.133,0.04,Rick,-565.078,216.553,-1550.171,-1898.696,False,False
755.0,176.398,0.05,Rick,-565.078,216.553,-2416.783,-2765.307,False,False
756.0,185.479,0.05,Rick,-565.078,216.553,-3432.661,-3781.186,False,False
757.0,193.989,0.0,Rick,-565.078,216.553,-4534.422,-4882.947,False,False
758.0,201.6,0.08,Rick,-565.078,216.553,-5642.506,-5991.03,False,False
759.0,208.063,0.1,Rick,-565.078,216.553,-6674.434,-7022.959,False,False
760.0,213.35,0.01,Rick,-565.078,216.553,-7580.73,-7929.254,False,False
761.0,217.735,0.05,Rick,-565.078,216.553,-8374.751,-8723.275,False,False
762.0,221.571,0.07,Rick,-565.078,216.553,-9100.891,-9449.416,False,False
763.0,225.223,0.08,Rick,-565.078,216.553,-9819.624,-10168.148,False,False
764.0,229.027,0.09,Rick,-565.078,216.553,-10596.643,-10945.168,False,False
765.0,233.103,0.05,Rick,-565.078,216.553,-11461.332,-11809.857,False,False
766.0,237.244,0.06,Rick,-565.078,216.553,-12373.673,-12722.198,False,False
767.0,241.167,0.09,Rick,-565.078,216.553,-13269.684,-13618.209,False,False
768.0,244.588,0.1,Rick,-565.078,216.553,-14076.174,-14424.699,False,False
769.0,247.252,0.01,Rick,-565.078,216.553,-14720.565,-15069.09,False,False
770.0,249.099,0.02,Rick,-565.078,216.553,-15175.491,-15524.016,False,False
771.0,250.357,0.02,Rick,-565.078,216.553,-15489.347,-15837.871,False,False
772.0,251.318,0.01,Rick,-565.078,216.553,-15731.334,-16079.859,False,False
773.0,252.272,0.03,Rick,-565.078,216.553,-15973.287,-16321.811,False,False
774.0,253.472,0.1,Rick,-565.078,216.553,-16280.001,-16628.526,False,False
775.0,254.961,0.0,Rick,-565.078,216.553,-16664.769,-17013.293,False,False
776.0,256.472,0.0,Rick,-565.078,216.553,-17059.961,-17408.486,False,False
777.0,257.67,0.05,Rick,-565.078,216.553,-17376.238,-17724.762,False,False
778.0,258.214,0.08,Rick,-565.078,216.553,-17521.073,-17869.597,False,False
779.0,257.819,0.05,Rick,-565.078,216.553,-17415.93,-17764.455,False,False
780.0,256.509,0.04,Rick,-565.078,216.553,-17069.59,-17418.115,False,False
781.0,254.777,0.04,Rick,-565.078,216.553,-16617.176,-16965.701,False,False
782.0,253.222,0.06,Rick,-565.078,216.553,-16215.921,-16564.446,False,False
783.0,252.44,0.01,Rick,-565.078,216.553,-16015.935,-16364.459,False,False
784.0,252.958,0.06,Rick,-565.078,216.553,-16148.139,-16496.664,False,False
785.0,254.885,0.05,Rick,-565.078,216.553,-16645.143,-16993.668,False,False
786.0,257.708,0.07,Rick,-565.078,216.553,-17386.333,-17734.857,False,False
787.0,260.771,0.04,Rick,-565.078,216.553,-18208.86,-18557.385,False,False
788.0,263.422,0.07,Rick,-565.078,216.553,-18935.615,-19284.139,False,False
789.0,265.056,0.06,Rick,-565.078,216.553,-19390.747,-19739.272,False,False
790.0,265.38,0.1,Rick,-565.078,216.553,-19481.445,-19829.97,False,False
791.0,264.56,0.06,Rick,-565.078,216.553,-19251.952,-19600.477,False,False
792.0,262.867,0.02,Rick,-565.078,216.553,-18782.385,-19130.909,False,False
793.0,260.572,0.01,Rick,-565.078,216.553,-18154.838,-18503.363,False,False
794.0,257.945,0.0,Rick,-565.078,216.553,-17449.415,-17797.94,False,False
795.0,255.256,0.01,Rick,-565.078,216.553,-16741.725,-17090.25,False,False
796.0,252.777,0.03,Rick,-565.078,216.553,-16101.853,-16450.378,False,False
797.0,250.777,0.1,Rick,-565.078,216.553,-15594.787,-15943.311,False,False
798.0,249.528,0.0,Rick,-565.078,216.553,-15282.301,-15630.826,False,False
799.0,248.693,0.07,Rick,-565.078,216.553,-15075.018,-15423.543,False,False
800.0,247.611,0.06,Rick,-565.078,216.553,-14808.574,-15157.099,False,False
801.0,247.045,0.0,Rick,-565.078,216.553,-14670.043,-15018.568,False,False
802.0,247.122,0.02,Rick,-565.078,216.553,-14688.679,-15037.203,False,False
803.0,248.099,0.09,Rick,-565.078,216.553,-14928.471,-15276.995,False,False
804.0,249.959,0.0,Rick,-565.078,216.553,-15389.801,-15738.326,False,False
805.0,252.437,0.08,Rick,-565.078,216.553,-16015.183,-16363.708,False,False
806.0,255.156,0.04,Rick,-565.078,216.553,-16715.487,-17064.012,False,False
807.0,257.73,0.0,Rick,-565.078,216.553,-17392.203,-17740.727,False,False
808.0,259.825,0.01,Rick,-565.078,216.553,-17952.689,-18301.214,False,False
809.0,261.191,0.0,Rick,-565.078,216.553,-18322.983,-18671.508,False,False
810.0,261.755,0.04,Rick,-565.078,216.553,-18476.981,-18825.506,False,False
811.0,261.664,0.03,Rick,-565.078,216.553,-18451.917,-18800.442,False,False
812.0,261.133,0.08,Rick,-565.078,216.553,-18307.272,-18655.797,False,False
813.0,260.403,0.06,Rick,-565.078,216.553,-18108.959,-18457.483,False,False
814.0,259.715,0.08,Rick,-565.078,216.553,-17923.016,-18271.541,False,False
815.0,259.263,0.08,Rick,-565.078,216.553,-17801.58,-18150.105,False,False
816.0,259.165,0.07,Rick,-565.078,216.553,-17775.365,-18123.89,False,False
817.0,259.52,0.04,Rick,-565.078,216.553,-17870.732,-18219.257,False,False
818.0,260.425,0.09,Rick,-565.078,216.553,-18114.895,-18463.419,False,False
819.0,261.946,0.03,Rick,-565.078,216.553,-18529.233,-18877.758,False,False
820.0,263.986,0.04,Rick,-565.078,216.553,-19092.021,-19440.545,False,False
821.0,266.198,0.05,Rick,-565.078,216.553,-19711.977,-20060.502,False,False
822.0,268.182,0.05,Rick,-565.078,216.553,-20276.01,-20624.534,False,False
823.0,269.531,0.07,Rick,-565.078,216.553,-20664.139,-21012.663,False,False
824.0,269.872,0.06,Rick,-565.078,216.553,-20763.019,-21111.543,False,False
825.0,269.038,0.07,Rick,-565.078,216.553,-20522.072,-20870.597,False,False
826.0,267.169,0.05,Rick,-565.078,216.553,-19986.983,-20335.508,False,False
827.0,264.471,0.02,Rick,-565.078,216.553,-19227.168,-19575.692,False,False
828.0,261.151,0.01,Rick,-565.078,216.553,-18312.076,-18660.601,False,False
829.0,257.412,0.04,Rick,-565.078,216.553,-17307.982,-17656.507,False,False
830.0,253.45,0.09,Rick,-565.078,216.553,-16274.464,-16622.989,False,False
831.0,249.449,0.09,Rick,-565.078,216.553,-15262.595,-15611.12,False,False
832.0,245.59,0.03,Rick,-565.078,216.553,-14316.94,-14665.465,False,False
833.0,242.053,0.01,Rick,-565.078,216.553,-13476.427,-13824.952,False,False
834.0,239.006,0.03,Rick,-565.078,216.553,-12772.323,-13120.848,False,False
835.0,236.539,0.07,Rick,-565.078,216.553,-12215.878,-12564.402,False,False
836.0,234.628,0.1,Rick,-565.078,216.553,-11793.223,-12141.748,False,False
837.0,233.223,0.04,Rick,-565.078,216.553,-11487.218,-11835.743,False,False
838.0,232.275,0.1,Rick,-565.078,216.553,-11282.881,-11631.405,False,False
839.0,231.726,0.09,Rick,-565.078,216.553,-11165.531,-11514.056,False,False
840.0,231.482,0.02,Rick,-565.078,216.553,-11113.495,-11462.02,False,False
841.0,231.389,0.05,Rick,-565.078,216.553,-11093.554,-11442.079,False,False
842.0,231.278,0.09,Rick,-565.078,216.553,-11070.099,-11418.624,False,False
843.0,230.984,0.0,Rick,-565.078,216.553,-11007.694,-11356.219,False,False
844.0,230.34,0.03,Rick,-565.078,216.553,-10871.424,-11219.949,False,False
845.0,229.177,0.0,Rick,-565.078,216.553,-10627.797,-10976.321,False,False
846.0,227.329,0.0,Rick,-565.078,216.553,-10246.21,-10594.734,False,False
847.0,224.629,0.05,Rick,-565.078,216.553,-9700.975,-10049.5,False,False
848.0,220.911,0.03,Rick,-565.078,216.553,-8973.898,-9322.422,False,False
849.0,216.475,0.03,Rick,-565.078,216.553,-8142.697,-8491.222,False,False
850.0,212.376,0.02,Rick,-565.078,216.553,-7409.492,-7758.017,False,False
851.0,209.04,0.09,Rick,-565.078,216.553,-6837.653,-7186.178,False,False
852.0,206.372,0.09,Rick,-565.078,216.553,-6396.418,-6744.943,False,False
853.0,204.279,0.09,Rick,-565.078,216.553,-6060.084,-6408.609,False,False
854.0,202.665,0.07,Rick,-565.078,216.553,-5806.825,-6155.349,False,False
855.0,201.438,0.07,Rick,-565.078,216.553,-5617.701,-5966.226,False,False
856.0,200.504,0.07,Rick,-565.078,216.553,-5475.861,-5824.386,False,False
857.0,199.772,0.08,Rick,-565.078,216.553,-5365.926,-5714.451,False,False
858.0,199.152,0.07,Rick,-565.078,216.553,-5273.562,-5622.086,False,False
859.0,198.556,0.06,Rick,-565.078,216.553,-5185.52,-5534.045,False,False
860.0,197.911,0.04,Rick,-565.078,216.553,-5091.028,-5439.552,False,False
861.0,197.163,0.01,Rick,-565.078,216.553,-4982.554,-5331.078,False,False
862.0,196.264,0.04,Rick,-565.078,216.553,-4853.493,-5202.017,False,False
863.0,195.159,0.01,Rick,-565.078,216.553,-4697.353,-5045.878,False,False
864.0,193.803,0.06,Rick,-565.078,216.553,-4508.786,-4857.31,False,False
865.0,192.19,0.04,Rick,-565.078,216.553,-4289.441,-4637.966,False,False
866.0,190.389,0.03,Rick,-565.078,216.553,-4050.757,-4399.281,False,False
867.0,188.48,0.05,Rick,-565.078,216.553,-3804.714,-4153.238,False,False
868.0,186.535,0.1,Rick,-565.078,216.553,-3561.587,-3910.112,False,False
869.0,184.627,0.06,Rick,-565.078,216.553,-3330.367,-3678.891,False,False
870.0,182.829,0.08,Rick,-565.078,216.553,-3119.2,-3467.724,False,False
871.0,181.22,0.06,Rick,-565.078,216.553,-2935.738,-3284.263,False,False
872.0,179.885,0.05,Rick,-565.078,216.553,-2787.32,-3135.845,False,False
873.0,178.91,0.08,Rick,-565.078,216.553,-2681.295,-3029.819,False,False
874.0,178.371,0.05,Rick,-565.078,216.553,-2623.481,-2972.005,False,False
875.0,178.233,0.09,Rick,-565.078,216.553,-2608.763,-2957.288,False,False
876.0,178.295,0.04,Rick,-565.078,216.553,-2615.308,-2963.833,False,False
877.0,178.319,0.0,Rick,-565.078,216.553,-2617.944,-2966.469,False,False
878.0,178.073,0.07,Rick,-565.078,216.553,-2591.767,-2940.292,False,False
879.0,177.346,0.07,Rick,-565.078,216.553,-2515.144,-2863.669,False,False
880.0,176.065,0.02,Rick,-565.078,216.553,-2382.643,-2731.167,False,False
881.0,174.359,0.08,Rick,-565.078,216.553,-2211.285,-2559.81,False,False
882.0,172.405,0.04,Rick,-565.078,216.553,-2022.242,-2370.767,False,False
883.0,170.406,0.08,Rick,-565.078,216.553,-1836.696,-2185.221,False,False
884.0,168.605,0.08,Rick,-565.078,216.553,-1676.403,-2024.927,False,False
885.0,167.247,0.0,Rick,-565.078,216.553,-1559.795,-1908.32,False,False
886.0,166.535,0.06,Rick,-565.078,216.553,-1500.192,-1848.716,False,False
887.0,166.658,0.04,Rick,-565.078,216.553,-1510.406,-1858.931,False,False
888.0,167.756,0.03,Rick,-565.078,216.553,-1603.064,-1951.589,False,False
889.0,169.888,0.0,Rick,-565.078,216.553,-1789.937,-2138.462,False,False
890.0,172.992,0.04,Rick,-565.078,216.553,-2078.189,-2426.714,False,False
891.0,176.866,0.01,Rick,-565.078,216.553,-2465.086,-2813.61,False,False
892.0,181.244,0.1,Rick,-565.078,216.553,-2938.347,-3286.871,False,False
893.0,185.837,0.01,Rick,-565.078,216.553,-3476.123,-3824.647,False,False
894.0,190.371,0.05,Rick,-565.078,216.553,-4048.33,-4396.855,False,False
895.0,194.603,0.03,Rick,-565.078,216.553,-4619.526,-4968.05,False,False
896.0,198.329,0.08,Rick,-565.078,216.553,-5152.14,-5500.665,False,False
897.0,201.383,0.02,Rick,-565.078,216.553,-5609.366,-5957.891,False,False
898.0,203.629,0.02,Rick,-565.078,216.553,-5957.444,-6305.969,False,False
899.0,201.661,0.0,Rick,-565.078,216.553,-5651.907,-6000.432,False,False
900.0,193.302,0.0,Rick,-565.078,216.553,-4440.134,-4788.659,False,False
901.0,187.361,0.07,Rick,-565.078,216.553,-3663.894,-4012.419,False,False
902.0,183.441,0.0,Rick,-565.078,216.553,-3190.374,-3538.899,False,False
903.0,181.148,0.0,Rick,-565.078,216.553,-2927.652,-3276.176,False,False
904.0,180.09,0.0,Rick,-565.078,216.553,-2809.927,-3158.452,False,False
905.0,179.873,0.05,Rick,-565.078,216.553,-2786.09,-3134.615,False,False
906.0,180.104,0.01,Rick,-565.078,216.553,-2811.464,-3159.989,False,False
907.0,180.387,0.06,Rick,-565.078,216.553,-2842.67,-3191.195,False,False
908.0,180.323,0.08,Rick,-565.078,216.553,-2835.625,-3184.15,False,False
909.0,179.553,0.06,Rick,-565.078,216.553,-2751.071,-3099.596,False,False
910.0,177.956,0.0,Rick,-565.078,216.553,-2579.384,-2927.909,False,False
911.0,175.769,0.08,Rick,-565.078,216.553,-2352.516,-2701.041,False,False
912.0,173.307,0.05,Rick,-565.078,216.553,-2108.582,-2457.106,False,False
913.0,170.884,0.02,Rick,-565.078,216.553,-1880.318,-2228.842,False,False
914.0,168.794,0.03,Rick,-565.078,216.553,-1692.955,-2041.48,False,False
915.0,167.234,0.04,Rick,-565.078,216.553,-1558.747,-1907.271,False,False
916.0,166.249,0.06,Rick,-565.078,216.553,-1476.482,-1825.006,False,False
917.0,165.85,0.07,Rick,-565.078,216.553,-1443.686,-1792.21,False,False
918.0,166.046,0.06,Rick,-565.078,216.553,-1459.814,-1808.339,False,False
919.0,166.826,0.1,Rick,-565.078,216.553,-1524.435,-1872.96,False,False
920.0,168.035,0.1,Rick,-565.078,216.553,-1626.981,-1975.505,False,False
921.0,169.307,0.07,Rick,-565.078,216.553,-1738.112,-2086.636,False,False
922.0,170.231,0.02,Rick,-565.078,216.553,-1820.888,-2169.412,False,False
923.0,170.396,0.07,Rick,-565.078,216.553,-1835.767,-2184.292,False,False
924.0,169.438,0.07,Rick,-565.078,216.553,-1749.729,-2098.254,False,False
925.0,167.303,0.09,Rick,-565.078,216.553,-1564.583,-1913.108,False,False
926.0,164.398,0.07,Rick,-565.078,216.553,-1327.204,-1675.729,False,False
927.0,161.23,0.1,Rick,-565.078,216.553,-1087.579,-1436.104,False,False
928.0,158.306,0.03,Rick,-565.078,216.553,-884.274,-1232.798,False,False
929.0,156.089,0.09,Rick,-565.078,216.553,-741.535,-1090.059,False,False
930.0,154.771,0.01,Rick,-565.078,216.553,-661.317,-1009.841,False,False
931.0,154.136,0.1,Rick,-565.078,216.553,-623.933,-972.457,False,False
932.0,153.88,0.06,Rick,-565.078,216.553,-609.047,-957.571,False,False
933.0,153.696,0.08,Rick,-565.078,216.553,-598.459,-946.984,False,False
934.0,153.301,0.06,Rick,-565.078,216.553,-575.957,-924.482,False,False
935.0,152.542,0.02,Rick,-565.078,216.553,-533.542,-882.066,False,False
936.0,151.458,0.1,Rick,-565.078,216.553,-475.029,-823.553,False,False
937.0,150.135,0.08,Rick,-565.078,216.553,-406.751,-755.275,False,False
938.0,148.656,0.02,Rick,-565.078,216.553,-334.605,-683.13,False,False
939.0,147.106,0.0,Rick,-565.078,216.553,-263.655,-612.179,False,False
940.0,145.559,0.06,Rick,-565.078,216.553,-197.652,-546.177,False,False
941.0,144.077,0.08,Rick,-565.078,216.553,-138.951,-487.476,False,False
942.0,142.723,0.04,Rick,-565.078,216.553,-89.104,-437.629,False,False
943.0,141.557,0.01,Rick,-565.078,216.553,-49.12,-397.645,False,False
944.0,140.641,0.04,Rick,-565.078,216.553,-19.645,-368.169,False,False
945.0,140.041,0.02,Rick,-565.078,216.553,-1.236,-349.76,False,False
946.0,139.823,0.01,Rick,-565.078,216.553,5.278,-343.247,False,False
947.0,140.055,0.01,Rick,-565.078,216.553,-1.667,-350.192,False,False
948.0,140.809,0.03,Rick,-565.078,216.553,-24.937,-373.461,False,False
949.0,141.725,0.09,Rick,-565.078,216.553,-54.733,-403.258,False,False
950.0,142.529,0.04,Rick,-565.078,216.553,-82.273,-430.798,False,False
951.0,144.24,0.07,Rick,-565.078,216.553,-145.196,-493.721,False,False
952.0,146.662,0.09,Rick,-565.078,216.553,-244.222,-592.747,False,False
953.0,149.583,0.03,Rick,-565.078,216.553,-379.319,-727.844,False,False
954.0,152.781,0.01,Rick,-565.078,216.553,-546.791,-895.316,False,False
955.0,156.02,0.02,Rick,-565.078,216.553,-737.251,-1085.776,False,False
956.0,159.055,0.07,Rick,-565.078,216.553,-934.777,-1283.302,False,False
957.0,161.639,0.09,Rick,-565.078,216.553,-1117.444,-1465.968,False,False
958.0,163.526,0.02,Rick,-565.078,216.553,-1259.216,-1607.74,False,False
959.0,164.499,0.05,Rick,-565.078,216.553,-1335.192,-1683.716,False,False
960.0,164.513,0.0,Rick,-565.078,216.553,-1336.308,-1684.833,False,False
