step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
673.0,91.645,0.0,Morty,-991.604,-887.582,-922.654,-2801.839,False,False
674.0,92.207,0.1,Morty,-991.604,-850.399,-922.654,-2764.657,False,False
675.0,91.929,0.04,Morty,-991.604,-868.676,-922.654,-2782.933,False,False
676.0,91.356,0.03,Morty,-991.604,-906.89,-922.654,-2821.147,False,False
677.0,91.126,0.04,Morty,-991.604,-922.429,-922.654,-2836.686,False,False
678.0,91.877,0.09,Morty,-991.604,-872.158,-922.654,-2786.416,False,False
679.0,94.155,0.06,Morty,-991.604,-726.396,-922.654,-2640.653,False,False
680.0,97.971,0.0,Morty,-991.604,-505.594,-922.654,-2419.851,False,False
681.0,102.521,0.0,Morty,-991.604,-280.305,-922.654,-2194.562,False,False
682.0,106.826,0.01,Morty,-991.604,-105.307,-922.654,-2019.564,False,False
683.0,109.903,0.1,Morty,-991.604,-2.915,-922.654,-1917.173,False,False
684.0,110.879,0.06,Morty,-991.604,25.596,-922.654,-1888.662,False,False
685.0,109.519,0.0,Morty,-991.604,-14.662,-922.654,-1928.919,False,False
686.0,106.55,0.01,Morty,-991.604,-115.405,-922.654,-2029.662,False,False
687.0,102.912,0.03,Morty,-991.604,-262.883,-922.654,-2177.141,False,False
688.0,99.545,0.05,Morty,-991.604,-422.954,-922.654,-2337.212,False,False
689.0,97.316,0.03,Morty,-991.604,-541.409,-922.654,-2455.666,False,False
690.0,96.65,0.0,Morty,-991.604,-578.73,-922.654,-2492.987,False,False
691.0,97.31,0.09,Morty,-991.604,-541.71,-922.654,-2455.967,False,False
692.0,98.914,0.05,Morty,-991.604,-455.47,-922.654,-2369.727,False,False
693.0,101.078,0.03,Morty,-991.604,-347.284,-922.654,-2261.542,False,False
694.0,103.417,0.1,Morty,-991.604,-240.824,-922.654,-2155.082,False,False
695.0,105.549,0.07,Morty,-991.604,-153.333,-922.654,-2067.59,False,False
696.0,107.091,0.1,Morty,-991.604,-95.747,-922.654,-2010.005,False,False
697.0,107.658,0.05,Morty,-991.604,-75.759,-922.654,-1990.017,False,False
698.0,106.867,0.1,Morty,-991.604,-103.818,-922.654,-2018.075,False,False
699.0,105.853,0.07,Morty,-991.604,-141.623,-922.654,-2055.88,False,False
700.0,107.064,0.08,Morty,-991.604,-96.701,-922.654,-2010.958,False,False
701.0,109.695,0.03,Morty,-991.604,-9.24,-922.654,-1923.497,False,False
702.0,113.324,0.0,Morty,-991.604,88.671,-922.654,-1825.587,False,False
703.0,117.529,0.01,Morty,-991.604,169.177,-922.654,-1745.08,False,False
704.0,121.887,0.03,Morty,-991.604,215.307,-922.654,-1698.95,False,False
705.0,125.977,0.02,Morty,-991.604,224.046,-922.654,-1690.211,False,False
706.0,129.376,0.1,Morty,-991.604,205.85,-922.654,-1708.408,False,False
707.0,131.664,0.09,Morty,-991.604,180.596,-922.654,-1733.662,False,False
708.0,132.418,0.07,Morty,-991.604,169.979,-922.654,-1744.279,False,False
709.0,131.288,0.1,Morty,-991.604,185.461,-922.654,-1728.797,False,False
710.0,128.355,0.09,Morty,-991.604,213.747,-922.654,-1700.51,False,False
711.0,124.341,0.02,Morty,-991.604,224.566,-922.654,-1689.692,False,False
712.0,120.115,0.07,Morty,-991.604,201.133,-922.654,-1713.125,False,False
713.0,116.542,0.06,Morty,-991.604,153.467,-922.654,-1760.79,False,False
714.0,114.413,0.0,Morty,-991.604,112.922,-922.654,-1801.335,False,False
715.0,114.049,0.02,Morty,-991.604,105.072,-922.654,-1809.185,False,False
716.0,115.069,0.01,Morty,-991.604,126.366,-922.654,-1787.892,False,False
717.0,116.936,0.08,Morty,-991.604,159.974,-922.654,-1754.284,False,False
718.0,119.115,0.0,Morty,-991.604,190.372,-922.654,-1723.886,False,False
719.0,121.101,0.04,Morty,-991.604,209.8,-922.654,-1704.457,False,False
720.0,122.574,0.08,Morty,-991.604,219.115,-922.654,-1695.142,False,False
721.0,123.492,0.07,Morty,-991.604,222.726,-922.654,-1691.531,False,False
722.0,123.876,0.05,Morty,-991.604,223.736,-922.654,-1690.522,False,False
723.0,123.745,0.09,Morty,-991.604,223.424,-922.654,-1690.833,False,False
724.0,123.136,0.01,Morty,-991.604,221.526,-922.654,-1692.731,False,False
725.0,122.187,0.07,Morty,-991.604,217.087,-922.654,-1697.171,False,False
726.0,121.183,0.03,Morty,-991.604,210.431,-922.654,-1703.826,False,False
727.0,120.444,0.05,Morty,-991.604,204.242,-922.654,-1710.015,False,False
728.0,120.289,0.06,Morty,-991.604,202.806,-922.654,-1711.452,False,False
729.0,120.998,0.08,Morty,-991.604,208.982,-922.654,-1705.275,False,False
730.0,122.612,0.06,Morty,-991.604,219.296,-922.654,-1694.962,False,False
731.0,124.814,0.09,Morty,-991.604,224.965,-922.654,-1689.292,False,False
732.0,127.209,0.09,Morty,-991.604,220.119,-922.654,-1694.138,False,False
733.0,129.401,0.04,Morty,-991.604,205.631,-922.654,-1708.626,False,False
734.0,131.028,0.01,Morty,-991.604,188.663,-922.654,-1725.595,False,False
735.0,131.938,0.07,Morty,-991.604,176.862,-922.654,-1737.395,False,False
736.0,132.292,0.04,Morty,-991.604,171.822,-922.654,-1742.436,False,False
737.0,132.321,0.03,Morty,-991.604,171.398,-922.654,-1742.859,False,False
738.0,132.256,0.04,Morty,-991.604,172.353,-922.654,-1741.904,False,False
739.0,132.306,0.05,Morty,-991.604,171.623,-922.654,-1742.634,False,False
740.0,132.558,0.05,Morty,-991.604,167.88,-922.654,-1746.377,False,False
741.0,132.911,0.02,Morty,-991.604,162.409,-922.654,-1751.848,False,False
742.0,133.23,0.08,Morty,-991.604,157.264,-922.654,-1756.993,False,False
743.0,133.4,0.0,Morty,-991.604,154.445,-922.654,-1759.813,False,False
744.0,133.353,0.07,Morty,-991.604,155.23,-922.654,-1759.027,False,False
745.0,133.073,0.09,Morty,-991.604,159.823,-922.654,-1754.434,False,False
746.0,132.583,0.02,Morty,-991.604,167.498,-922.654,-1746.759,False,False
747.0,131.925,0.07,Morty,-991.604,177.043,-922.654,-1737.215,False,False
748.0,131.145,0.08,Morty,-991.604,187.235,-922.654,-1727.022,False,False
749.0,131.182,0.06,Morty,-991.604,186.781,-922.654,-1727.476,False,False
750.0,133.242,0.06,Morty,-991.604,157.075,-922.654,-1757.183,False,False
751.0,136.096,0.02,Morty,-991.604,101.869,-922.654,-1812.389,False,False
752.0,139.735,0.01,Morty,-991.604,7.885,-922.654,-1906.372,False,False
753.0,144.051,0.04,Morty,-991.604,-137.938,-922.654,-2052.196,False,False
754.0,148.889,0.04,Morty,-991.604,-345.707,-922.654,-2259.964,False,False
755.0,154.096,0.05,Morty,-991.604,-621.572,-922.654,-2535.83,False,False
756.0,159.554,0.05,Morty,-991.604,-968.989,-922.654,-2883.246,False,False
757.0,165.204,0.0,Morty,-991.604,-1391.401,-922.654,-3305.659,False,False
758.0,171.045,0.08,Rick,-991.604,-1391.401,-1895.142,-4278.147,False,False
759.0,177.097,0.1,Rick,-991.604,-1391.401,-2489.045,-4872.05,False,False
760.0,183.256,0.01,Rick,-991.604,-1391.401,-3168.743,-5551.748,False,False
761.0,189.204,0.05,Rick,-991.604,-1391.401,-3897.101,-6280.106,False,False
762.0,194.585,0.07,Rick,-991.604,-1391.401,-4617.14,-7000.145,False,False
763.0,199.06,0.08,Rick,-991.604,-1391.401,-5259.841,-7642.846,False,False
764.0,202.356,0.09,Rick,-991.604,-1391.401,-5758.892,-8141.897,False,False
765.0,204.591,0.05,Rick,-991.604,-1391.401,-6109.692,-8492.697,False,False
766.0,206.461,0.06,Rick,-991.604,-1391.401,-6410.864,-8793.869,False,False
767.0,208.788,0.09,Rick,-991.604,-1391.401,-6795.498,-9178.503,False,False
768.0,212.394,0.1,Rick,-991.604,-1391.401,-7412.69,-9795.694,False,False
769.0,217.974,0.01,Rick,-991.604,-1391.401,-8419.186,-10802.191,False,False
770.0,225.5,0.02,Rick,-991.604,-1391.401,-9875.283,-12258.288,False,False
771.0,233.856,0.02,Rick,-991.604,-1391.401,-11624.59,-14007.595,False,False
772.0,241.681,0.01,Rick,-991.604,-1391.401,-13389.445,-15772.45,False,False
773.0,247.613,0.11,Rick,-991.604,-1391.401,-14808.86,-17191.865,False,False
774.0,250.416,0.1,Rick,-991.604,-1391.401,-15504.083,-17887.088,False,False
775.0,249.633,0.0,Rick,-991.604,-1391.401,-15308.463,-17691.468,False,False
776.0,245.978,0.0,Rick,-991.604,-1391.401,-14410.735,-16793.74,False,False
777.0,240.422,0.05,Rick,-991.604,-1391.401,-13097.123,-15480.128,False,False
778.0,233.933,0.08,Rick,-991.604,-1391.401,-11641.316,-14024.321,False,False
779.0,227.429,0.05,Rick,-991.604,-1391.401,-10266.656,-12649.661,False,False
780.0,221.52,0.04,Rick,-991.604,-1391.401,-9091.091,-11474.096,False,False
781.0,216.356,0.04,Rick,-991.604,-1391.401,-8120.86,-10503.865,False,False
782.0,211.983,0.06,Rick,-991.604,-1391.401,-7341.027,-9724.032,False,False
783.0,208.448,0.01,Rick,-991.604,-1391.401,-6738.511,-9121.516,False,False
784.0,205.78,0.06,Rick,-991.604,-1391.401,-6300.441,-8683.446,False,False
785.0,203.919,0.05,Rick,-991.604,-1391.401,-6003.271,-8386.276,False,False
786.0,202.667,0.07,Rick,-991.604,-1391.401,-5807.211,-8190.216,False,False
787.0,201.795,0.11,Rick,-991.604,-1391.401,-5672.526,-8055.531,False,False
788.0,201.075,0.07,Rick,-991.604,-1391.401,-5562.349,-7945.354,False,False
789.0,200.293,0.06,Rick,-991.604,-1391.401,-5444.101,-7827.106,False,False
790.0,199.345,0.1,Rick,-991.604,-1391.401,-5302.114,-7685.119,False,False
791.0,198.278,0.06,Rick,-991.604,-1391.401,-5144.619,-7527.624,False,False
792.0,197.177,0.02,Rick,-991.604,-1391.401,-4984.552,-7367.557,False,False
793.0,196.127,0.01,Rick,-991.604,-1391.401,-4834.119,-7217.124,False,False
794.0,195.213,0.11,Rick,-991.604,-1391.401,-4704.828,-7087.833,False,False
795.0,194.517,0.01,Rick,-991.604,-1391.401,-4607.655,-6990.66,False,False
796.0,194.126,0.03,Rick,-991.604,-1391.401,-4553.363,-6936.368,False,False
797.0,194.123,0.1,Rick,-991.604,-1391.401,-4552.951,-6935.956,False,False
798.0,194.593,0.0,Rick,-991.604,-1391.401,-4618.252,-7001.257,False,False
799.0,194.609,0.07,Rick,-991.604,-1391.401,-4620.42,-7003.425,False,False
800.0,193.052,0.06,Rick,-991.604,-1391.401,-4406.069,-6789.074,False,False
801.0,191.668,0.0,Rick,-991.604,-1391.401,-4219.569,-6602.574,False,False
802.0,190.678,0.02,Rick,-991.604,-1391.401,-4088.63,-6471.635,False,False
803.0,190.438,0.09,Rick,-991.604,-1391.401,-4057.134,-6440.139,False,False
804.0,191.022,0.0,Rick,-991.604,-1391.401,-4133.945,-6516.95,False,False
805.0,192.262,0.08,Rick,-991.604,-1391.401,-4299.161,-6682.166,False,False
806.0,193.874,0.04,Rick,-991.604,-1391.401,-4518.62,-6901.625,False,False
807.0,195.567,0.0,Rick,-991.604,-1391.401,-4754.74,-7137.745,False,False
808.0,197.101,0.01,Rick,-991.604,-1391.401,-4973.572,-7356.577,False,False
809.0,198.305,0.0,Rick,-991.604,-1391.401,-5148.628,-7531.633,False,False
810.0,199.091,0.04,Rick,-991.604,-1391.401,-5264.525,-7647.53,False,False
811.0,199.453,0.03,Rick,-991.604,-1391.401,-5318.217,-7701.222,False,False
812.0,199.423,0.08,Rick,-991.604,-1391.401,-5313.724,-7696.729,False,False
813.0,199.055,0.06,Rick,-991.604,-1391.401,-5259.214,-7642.219,False,False
814.0,198.418,0.08,Rick,-991.604,-1391.401,-5165.225,-7548.23,False,False
815.0,197.579,0.08,Rick,-991.604,-1391.401,-5042.733,-7425.738,False,False
816.0,196.602,0.07,Rick,-991.604,-1391.401,-4901.874,-7284.879,False,False
817.0,195.549,0.04,Rick,-991.604,-1391.401,-4752.192,-7135.197,False,False
818.0,194.48,0.11,Rick,-991.604,-1391.401,-4602.533,-6985.538,False,False
819.0,193.442,0.03,Rick,-991.604,-1391.401,-4459.278,-6842.283,False,False
820.0,192.406,0.04,Rick,-991.604,-1391.401,-4318.555,-6701.56,False,False
821.0,191.237,0.05,Rick,-991.604,-1391.401,-4162.345,-6545.35,False,False
822.0,189.773,0.11,Rick,-991.604,-1391.401,-3970.548,-6353.553,False,False
823.0,187.849,0.07,Rick,-991.604,-1391.401,-3725.005,-6108.01,False,False
824.0,185.329,0.06,Rick,-991.604,-1391.401,-3414.529,-5797.534,False,False
825.0,182.257,0.07,Rick,-991.604,-1391.401,-3053.417,-5436.422,False,False
826.0,178.957,0.05,Rick,-991.604,-1391.401,-2686.398,-5069.403,False,False
827.0,175.81,0.02,Rick,-991.604,-1391.401,-2356.613,-4739.618,False,False
828.0,173.194,0.01,Rick,-991.604,-1391.401,-2097.657,-4480.662,False,False
829.0,171.447,0.04,Rick,-991.604,-1391.401,-1932.341,-4315.346,False,False
830.0,170.653,0.09,Rick,-991.604,-1391.401,-1859.213,-4242.218,False,False
831.0,170.517,0.09,Rick,-991.604,-1391.401,-1846.824,-4229.829,False,False
832.0,170.66,0.03,Rick,-991.604,-1391.401,-1859.856,-4242.861,False,False
833.0,170.702,0.01,Rick,-991.604,-1391.401,-1863.69,-4246.695,False,False
834.0,170.298,0.03,Rick,-991.604,-1391.401,-1826.951,-4209.956,False,False
835.0,169.317,0.07,Rick,-991.604,-1391.401,-1738.984,-4121.989,False,False
836.0,167.944,0.1,Rick,-991.604,-1391.401,-1619.207,-4002.212,False,False
837.0,166.438,0.04,Rick,-991.604,-1391.401,-1492.122,-3875.127,False,False
838.0,165.056,0.1,Rick,-991.604,-1391.401,-1379.486,-3762.491,False,False
839.0,164.028,0.11,Rick,-991.604,-1391.401,-1298.21,-3681.215,False,False
840.0,163.425,0.02,Rick,-991.604,-1391.401,-1251.472,-3634.477,False,False
841.0,163.075,0.05,Rick,-991.604,-1391.401,-1224.692,-3607.697,False,False
842.0,162.754,0.09,Rick,-991.604,-1391.401,-1200.332,-3583.337,False,False
843.0,162.237,0.0,Rick,-991.604,-1391.401,-1161.558,-3544.562,False,False
844.0,161.299,0.03,Rick,-991.604,-1391.401,-1092.611,-3475.616,False,False
845.0,159.716,0.0,Rick,-991.604,-1391.401,-980.208,-3363.213,False,False
846.0,157.263,0.0,Morty,-991.604,-815.929,-980.208,-2787.74,False,False
847.0,153.716,0.05,Morty,-991.604,-599.631,-980.208,-2571.442,False,False
848.0,148.851,0.03,Morty,-991.604,-343.855,-980.208,-2315.667,False,False
849.0,142.922,0.03,Morty,-991.604,-96.186,-980.208,-2067.998,False,False
850.0,137.482,0.02,Morty,-991.604,69.195,-980.208,-1902.617,False,False
851.0,133.901,0.09,Morty,-991.604,145.78,-980.208,-1826.032,False,False
852.0,131.822,0.09,Morty,-991.604,178.463,-980.208,-1793.349,False,False
853.0,130.891,0.09,Morty,-991.604,190.293,-980.208,-1781.519,False,False
854.0,130.755,0.07,Morty,-991.604,191.881,-980.208,-1779.931,False,False
855.0,131.059,0.07,Morty,-991.604,188.284,-980.208,-1783.527,False,False
856.0,131.452,0.07,Morty,-991.604,183.374,-980.208,-1788.438,False,False
857.0,131.581,0.08,Morty,-991.604,181.695,-980.208,-1790.116,False,False
858.0,131.095,0.07,Morty,-991.604,187.849,-980.208,-1783.963,False,False
859.0,129.694,0.06,Morty,-991.604,202.969,-980.208,-1768.843,False,False
860.0,127.361,0.04,Morty,-991.604,219.426,-980.208,-1752.385,False,False
861.0,124.51,0.01,Morty,-991.604,224.76,-980.208,-1747.052,False,False
862.0,121.648,0.04,Morty,-991.604,213.761,-980.208,-1758.051,False,False
863.0,119.28,0.01,Morty,-991.604,192.276,-980.208,-1779.535,False,False
864.0,117.857,0.06,Morty,-991.604,173.978,-980.208,-1797.833,False,False
865.0,117.534,0.04,Morty,-991.604,169.259,-980.208,-1802.553,False,False
866.0,118.022,0.03,Morty,-991.604,176.303,-980.208,-1795.508,False,False
867.0,118.927,0.05,Morty,-991.604,188.117,-980.208,-1783.694,False,False
868.0,119.851,0.1,Morty,-991.604,198.491,-980.208,-1773.32,False,False
869.0,120.423,0.06,Morty,-991.604,204.052,-980.208,-1767.76,False,False
870.0,120.439,0.08,Morty,-991.604,204.201,-980.208,-1767.611,False,False
871.0,119.953,0.06,Morty,-991.604,199.528,-980.208,-1772.284,False,False
872.0,119.077,0.05,Morty,-991.604,189.919,-980.208,-1781.892,False,False
873.0,117.93,0.08,Morty,-991.604,175.016,-980.208,-1796.795,False,False
874.0,116.647,0.05,Morty,-991.604,155.219,-980.208,-1816.592,False,False
875.0,115.434,0.09,Morty,-991.604,133.498,-980.208,-1838.313,False,False
876.0,114.609,0.04,Morty,-991.604,117.018,-980.208,-1854.794,False,False
877.0,114.51,0.0,Morty,-991.604,114.962,-980.208,-1856.849,False,False
878.0,115.482,0.07,Morty,-991.604,134.415,-980.208,-1837.396,False,False
879.0,117.804,0.07,Morty,-991.604,173.214,-980.208,-1798.597,False,False
880.0,121.354,0.02,Morty,-991.604,211.707,-980.208,-1760.105,False,False
881.0,125.413,0.08,Morty,-991.604,224.829,-980.208,-1746.982,False,False
882.0,129.131,0.04,Morty,-991.604,207.934,-980.208,-1763.878,False,False
883.0,131.682,0.08,Morty,-991.604,180.352,-980.208,-1791.459,False,False
884.0,132.38,0.08,Morty,-991.604,170.539,-980.208,-1801.273,False,False
885.0,131.129,0.0,Morty,-991.604,187.434,-980.208,-1784.378,False,False
886.0,128.679,0.06,Morty,-991.604,211.466,-980.208,-1760.346,False,False
887.0,125.957,0.04,Morty,-991.604,224.083,-980.208,-1747.728,False,False
888.0,123.846,0.03,Morty,-991.604,223.669,-980.208,-1748.142,False,False
889.0,123.094,0.0,Morty,-991.604,221.369,-980.208,-1750.443,False,False
890.0,124.02,0.04,Morty,-991.604,224.039,-980.208,-1747.772,False,False
891.0,126.341,0.01,Morty,-991.604,223.201,-980.208,-1748.611,False,False
892.0,129.609,0.1,Morty,-991.604,203.759,-980.208,-1768.053,False,False
893.0,133.351,0.01,Morty,-991.604,155.257,-980.208,-1816.554,False,False
894.0,137.11,0.05,Morty,-991.604,78.351,-980.208,-1893.461,False,False
895.0,140.459,0.03,Morty,-991.604,-13.971,-980.208,-1985.783,False,False
896.0,143.011,0.08,Morty,-991.604,-99.38,-980.208,-2071.191,False,False
897.0,144.415,0.02,Morty,-991.604,-151.961,-980.208,-2123.772,False,False
898.0,144.354,0.02,Morty,-991.604,-149.593,-980.208,-2121.405,False,False
899.0,143.721,0.0,Morty,-991.604,-125.467,-980.208,-2097.278,False,False
900.0,144.546,0.0,Morty,-991.604,-157.041,-980.208,-2128.853,False,False
901.0,146.406,0.07,Morty,-991.604,-233.231,-980.208,-2205.042,False,False
902.0,148.98,0.0,Morty,-991.604,-350.044,-980.208,-2321.855,False,False
903.0,151.949,0.0,Morty,-991.604,-501.233,-980.208,-2473.045,False,False
904.0,154.995,0.0,Morty,-991.604,-674.715,-980.208,-2646.526,False,False
905.0,157.802,0.05,Morty,-991.604,-851.002,-980.208,-2822.813,False,False
906.0,160.052,0.01,Morty,-991.604,-1003.644,-980.208,-2975.456,False,False
907.0,161.424,0.06,Rick,-991.604,-1003.644,-1101.696,-3096.944,False,False
908.0,161.596,0.08,Rick,-991.604,-1003.644,-1114.251,-3109.498,False,False
909.0,160.294,0.06,Rick,-991.604,-1003.644,-1020.637,-3015.884,False,False
910.0,157.541,0.0,Rick,-991.604,-1003.644,-833.922,-2829.17,False,False
911.0,153.81,0.08,Morty,-991.604,-605.042,-833.922,-2430.568,False,False
912.0,149.672,0.05,Morty,-991.604,-383.704,-833.922,-2209.23,False,False
913.0,145.694,0.02,Morty,-991.604,-203.239,-833.922,-2028.765,False,False
914.0,142.393,0.03,Morty,-991.604,-77.514,-833.922,-1903.04,False,False
915.0,139.982,0.04,Morty,-991.604,0.535,-833.922,-1824.991,False,False
916.0,138.221,0.06,Morty,-991.604,50.206,-833.922,-1775.319,False,False
917.0,136.767,0.07,Morty,-991.604,86.539,-833.922,-1738.986,False,False
918.0,135.277,0.06,Morty,-991.604,119.388,-833.922,-1706.137,False,False
919.0,133.438,0.1,Morty,-991.604,153.797,-833.922,-1671.729,False,False
920.0,131.13,0.1,Morty,-991.604,187.423,-833.922,-1638.102,False,False
921.0,128.518,0.07,Morty,-991.604,212.625,-833.922,-1612.901,False,False
922.0,125.831,0.02,Morty,-991.604,224.31,-833.922,-1601.216,False,False
923.0,123.297,0.07,Morty,-991.604,222.099,-833.922,-1603.426,False,False
924.0,121.125,0.07,Morty,-991.604,209.988,-833.922,-1615.538,False,False
925.0,119.409,0.09,Morty,-991.604,193.745,-833.922,-1631.781,False,False
926.0,118.069,0.07,Morty,-991.604,176.961,-833.922,-1648.565,False,False
927.0,116.986,0.1,Morty,-991.604,160.769,-833.922,-1664.757,False,False
928.0,116.041,0.03,Morty,-991.604,144.728,-833.922,-1680.798,False,False
929.0,115.121,0.09,Morty,-991.604,127.403,-833.922,-1698.122,False,False
930.0,114.149,0.01,Morty,-991.604,107.259,-833.922,-1718.267,False,False
931.0,113.101,0.1,Morty,-991.604,83.41,-833.922,-1742.116,False,False
932.0,111.963,0.06,Morty,-991.604,55.049,-833.922,-1770.477,False,False
933.0,110.724,0.08,Morty,-991.604,21.209,-833.922,-1804.317,False,False
934.0,109.377,0.06,Morty,-991.604,-19.068,-833.922,-1844.594,False,False
935.0,107.95,0.02,Morty,-991.604,-65.686,-833.922,-1891.211,False,False
936.0,106.525,0.1,Morty,-991.604,-116.321,-833.922,-1941.847,False,False
937.0,105.194,0.08,Morty,-991.604,-167.27,-833.922,-1992.796,False,False
938.0,104.051,0.02,Morty,-991.604,-213.858,-833.922,-2039.384,False,False
939.0,103.18,0.0,Morty,-991.604,-251.102,-833.922,-2076.628,False,False
940.0,102.612,0.06,Morty,-991.604,-276.241,-833.922,-2101.767,False,False
941.0,102.293,0.08,Morty,-991.604,-290.623,-833.922,-2116.148,False,False
942.0,102.154,0.04,Morty,-991.604,-296.959,-833.922,-2122.485,False,False
943.0,102.125,0.01,Morty,-991.604,-298.248,-833.922,-2123.773,False,False
944.0,102.14,0.04,Morty,-991.604,-297.557,-833.922,-2123.083,False,False
945.0,102.133,0.02,Morty,-991.604,-297.906,-833.922,-2123.432,False,False
946.0,102.038,0.01,Morty,-991.604,-302.238,-833.922,-2127.764,False,False
947.0,101.795,0.01,Morty,-991.604,-313.47,-833.922,-2138.996,False,False
948.0,101.343,0.03,Morty,-991.604,-334.641,-833.922,-2160.167,False,False
949.0,101.928,0.09,Morty,-991.604,-307.306,-833.922,-2132.832,False,False
950.0,104.926,0.04,Morty,-991.604,-177.974,-833.922,-2003.5,False,False
951.0,107.933,0.07,Morty,-991.604,-66.299,-833.922,-1891.825,False,False
952.0,110.888,0.09,Morty,-991.604,25.857,-833.922,-1799.668,False,False
953.0,113.721,0.03,Morty,-991.604,97.778,-833.922,-1727.748,False,False
954.0,116.344,0.01,Morty,-991.604,150.071,-833.922,-1675.455,False,False
955.0,118.659,0.02,Morty,-991.604,184.79,-833.922,-1640.736,False,False
956.0,120.559,0.07,Morty,-991.604,205.274,-833.922,-1620.252,False,False
957.0,121.932,0.09,Morty,-991.604,215.59,-833.922,-1609.936,False,False
958.0,122.672,0.02,Morty,-991.604,219.579,-833.922,-1605.947,False,False
959.0,122.694,0.05,Morty,-991.604,219.681,-833.922,-1605.845,False,False
960.0,122.051,0.0,Morty,-991.604,216.301,-833.922,-1609.225,False,False
