step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,181.883,0.07,Rick,0.0,-1284.189,-3010.661,-4294.849,False,False
364.0,178.709,0.02,Rick,0.0,-1284.189,-2659.664,-3943.852,False,False
365.0,175.501,0.04,Rick,0.0,-1284.189,-2325.327,-3609.516,False,False
366.0,172.25,0.02,Rick,0.0,-1284.189,-2007.586,-3291.775,False,False
367.0,168.978,0.03,Rick,0.0,-1284.189,-1709.034,-2993.223,False,False
368.0,165.703,0.01,Rick,0.0,-1284.189,-1431.734,-2715.922,False,False
369.0,162.451,0.06,Rick,0.0,-1284.189,-1177.597,-2461.785,False,False
370.0,159.277,0.0,Rick,0.0,-1284.189,-949.917,-2234.105,False,False
371.0,156.279,0.03,Morty,0.0,-753.402,-949.917,-1703.318,False,False
372.0,153.567,0.04,Morty,0.0,-591.084,-949.917,-1541.0,False,False
373.0,151.249,0.04,Morty,0.0,-464.022,-949.917,-1413.938,False,False
374.0,149.425,0.06,Morty,0.0,-371.575,-949.917,-1321.492,False,False
375.0,148.136,0.04,Morty,0.0,-310.297,-949.917,-1260.214,False,False
376.0,147.341,0.03,Morty,0.0,-274.112,-949.917,-1224.029,False,False
377.0,146.976,0.0,Morty,0.0,-257.925,-949.917,-1207.842,False,False
378.0,146.978,0.05,Morty,0.0,-258.048,-949.917,-1207.965,False,False
379.0,147.27,0.04,Morty,0.0,-270.941,-949.917,-1220.857,False,False
380.0,147.667,0.04,Morty,0.0,-288.812,-949.917,-1238.729,False,False
381.0,147.835,0.05,Morty,0.0,-296.45,-949.917,-1246.367,False,False
382.0,147.403,0.03,Morty,0.0,-276.885,-949.917,-1226.802,False,False
383.0,146.0,0.04,Morty,0.0,-215.98,-949.917,-1165.896,False,False
384.0,143.311,0.0,Morty,0.0,-110.282,-949.917,-1060.199,False,False
385.0,139.357,0.0,Morty,0.0,18.887,-949.917,-931.029,False,False
386.0,134.66,0.04,Morty,0.0,131.686,-949.917,-818.231,False,False
387.0,129.855,0.06,Morty,0.0,201.43,-949.917,-748.487,False,False
388.0,125.576,0.03,Morty,0.0,224.668,-949.917,-725.248,False,False
389.0,122.404,0.06,Morty,0.0,218.26,-949.917,-731.657,False,False
390.0,120.6,0.04,Morty,0.0,205.641,-949.917,-744.276,False,False
391.0,119.946,0.05,Morty,0.0,199.456,-949.917,-750.461,False,False
392.0,120.116,0.01,Morty,0.0,201.145,-949.917,-748.772,False,False
393.0,120.784,0.0,Morty,0.0,207.229,-949.917,-742.688,False,False
394.0,121.626,0.0,Morty,0.0,213.618,-949.917,-736.299,False,False
395.0,122.316,0.06,Morty,0.0,217.796,-949.917,-732.121,False,False
396.0,122.528,0.0,Morty,0.0,218.889,-949.917,-731.027,False,False
397.0,121.937,0.03,Morty,0.0,215.618,-949.917,-734.298,False,False
398.0,120.218,0.04,Morty,0.0,202.129,-949.917,-747.788,False,False
399.0,118.367,0.04,Morty,0.0,181.01,-949.917,-768.907,False,False
400.0,118.141,0.01,Morty,0.0,177.958,-949.917,-771.959,False,False
401.0,118.171,0.03,Morty,0.0,178.37,-949.917,-771.547,False,False
402.0,118.402,0.03,Morty,0.0,181.463,-949.917,-768.454,False,False
403.0,118.777,0.03,Morty,0.0,186.27,-949.917,-763.647,False,False
404.0,119.24,0.05,Morty,0.0,191.825,-949.917,-758.092,False,False
405.0,119.736,0.01,Morty,0.0,197.295,-949.917,-752.621,False,False
406.0,120.21,0.01,Morty,0.0,202.052,-949.917,-747.865,False,False
407.0,120.604,0.03,Morty,0.0,205.672,-949.917,-744.244,False,False
408.0,120.863,0.06,Morty,0.0,207.883,-949.917,-742.033,False,False
409.0,120.935,0.05,Morty,0.0,208.48,-949.917,-741.437,False,False
410.0,120.797,0.05,Morty,0.0,207.337,-949.917,-742.579,False,False
411.0,120.464,0.06,Morty,0.0,204.427,-949.917,-745.49,False,False
412.0,119.961,0.05,Morty,0.0,199.611,-949.917,-750.306,False,False
413.0,119.313,0.03,Morty,0.0,192.66,-949.917,-757.257,False,False
414.0,118.541,0.0,Morty,0.0,183.278,-949.917,-766.638,False,False
415.0,117.641,0.01,Morty,0.0,170.844,-949.917,-779.072,False,False
416.0,116.575,0.04,Morty,0.0,154.012,-949.917,-795.904,False,False
417.0,115.295,0.02,Morty,0.0,130.806,-949.917,-819.111,False,False
418.0,113.754,0.05,Morty,0.0,98.528,-949.917,-851.389,False,False
419.0,111.919,0.01,Morty,0.0,53.887,-949.917,-896.03,False,False
420.0,109.835,0.05,Morty,0.0,-4.976,-949.917,-954.893,False,False
421.0,107.667,0.04,Morty,0.0,-75.437,-949.917,-1025.354,False,False
422.0,105.61,0.06,Morty,0.0,-150.977,-949.917,-1100.894,False,False
423.0,103.882,0.05,Morty,0.0,-220.97,-949.917,-1170.887,False,False
424.0,102.724,0.04,Morty,0.0,-271.229,-949.917,-1221.146,False,False
425.0,102.28,0.03,Morty,0.0,-291.179,-949.917,-1241.096,False,False
426.0,102.516,0.01,Morty,0.0,-280.533,-949.917,-1230.45,False,False
427.0,103.366,0.05,Morty,0.0,-243.015,-949.917,-1192.932,False,False
428.0,104.77,0.03,Morty,0.0,-184.235,-949.917,-1134.152,False,False
429.0,106.673,0.01,Morty,0.0,-110.893,-949.917,-1060.81,False,False
430.0,109.125,0.01,Morty,0.0,-27.01,-949.917,-976.927,False,False
431.0,112.34,0.05,Morty,0.0,64.732,-949.917,-885.185,False,False
432.0,116.475,0.01,Morty,0.0,152.32,-949.917,-797.597,False,False
433.0,121.591,0.0,Morty,0.0,213.38,-949.917,-736.537,False,False
434.0,127.675,0.02,Morty,0.0,217.842,-949.917,-732.075,False,False
435.0,134.55,0.01,Morty,0.0,133.79,-949.917,-816.127,False,False
436.0,141.831,0.04,Morty,0.0,-58.272,-949.917,-1008.189,False,False
437.0,149.132,0.02,Morty,0.0,-357.349,-949.917,-1307.266,False,False
438.0,156.126,0.02,Morty,0.0,-743.856,-949.917,-1693.773,False,False
439.0,162.548,0.02,Morty,0.0,-1184.815,-949.917,-2134.732,False,False
440.0,168.233,0.01,Rick,0.0,-1184.815,-1644.064,-2828.879,False,False
441.0,173.146,0.03,Rick,0.0,-1184.815,-2093.012,-3277.827,False,False
442.0,177.292,0.04,Rick,0.0,-1184.815,-2509.435,-3694.25,False,False
443.0,180.689,0.06,Rick,0.0,-1184.815,-2876.221,-4061.036,False,False
444.0,183.361,0.07,Rick,0.0,-1184.815,-3180.979,-4365.794,False,False
445.0,185.336,0.04,Rick,0.0,-1184.815,-3415.445,-4600.26,False,False
446.0,186.643,0.05,Rick,0.0,-1184.815,-3574.835,-4759.649,False,False
447.0,187.308,0.04,Rick,0.0,-1184.815,-3657.246,-4842.06,False,False
448.0,187.355,0.01,Rick,0.0,-1184.815,-3663.154,-4847.969,False,False
449.0,186.835,0.02,Rick,0.0,-1184.815,-3598.58,-4783.395,False,False
450.0,186.406,0.07,Rick,0.0,-1184.815,-3545.689,-4730.504,False,False
451.0,187.163,0.01,Rick,0.0,-1184.815,-3639.182,-4823.997,False,False
452.0,188.862,0.03,Rick,0.0,-1184.815,-3853.338,-5038.153,False,False
453.0,191.258,0.07,Rick,0.0,-1184.815,-4165.117,-5349.932,False,False
454.0,194.102,0.03,Rick,0.0,-1184.815,-4550.129,-5734.944,False,False
455.0,197.144,0.04,Rick,0.0,-1184.815,-4979.766,-6164.581,False,False
456.0,200.13,0.05,Rick,0.0,-1184.815,-5419.558,-6604.373,False,False
457.0,202.806,0.0,Rick,0.0,-1184.815,-5828.8,-7013.615,False,False
458.0,204.915,0.07,Rick,0.0,-1184.815,-6161.465,-7346.28,False,False
459.0,206.223,0.02,Rick,0.0,-1184.815,-6372.117,-7556.932,False,False
460.0,206.627,0.07,Rick,0.0,-1184.815,-6437.962,-7622.777,False,False
461.0,206.229,0.01,Rick,0.0,-1184.815,-6373.21,-7558.024,False,False
462.0,205.175,0.04,Rick,0.0,-1184.815,-6203.044,-7387.859,False,False
463.0,203.609,0.04,Rick,0.0,-1184.815,-5954.318,-7139.132,False,False
464.0,201.671,0.01,Rick,0.0,-1184.815,-5653.447,-6838.262,False,False
465.0,199.485,0.03,Rick,0.0,-1184.815,-5323.082,-6507.897,False,False
466.0,197.149,0.05,Rick,0.0,-1184.815,-4980.43,-6165.245,False,False
467.0,194.751,0.01,Rick,0.0,-1184.815,-4640.255,-5825.07,False,False
468.0,192.384,0.06,Rick,0.0,-1184.815,-4315.609,-5500.423,False,False
469.0,190.123,0.07,Rick,0.0,-1184.815,-4016.033,-5200.848,False,False
470.0,187.963,0.01,Rick,0.0,-1184.815,-3739.377,-4924.192,False,False
471.0,185.776,0.04,Rick,0.0,-1184.815,-3468.663,-4653.478,False,False
472.0,183.404,0.02,Rick,0.0,-1184.815,-3185.987,-4370.802,False,False
473.0,180.692,0.01,Rick,0.0,-1184.815,-2876.546,-4061.361,False,False
474.0,177.513,0.06,Rick,0.0,-1184.815,-2532.595,-3717.41,False,False
475.0,173.921,0.07,Rick,0.0,-1184.815,-2168.224,-3353.039,False,False
476.0,170.237,0.0,Rick,0.0,-1184.815,-1821.385,-3006.2,False,False
477.0,166.844,0.01,Rick,0.0,-1184.815,-1525.93,-2710.745,False,False
478.0,164.124,0.04,Rick,0.0,-1184.815,-1305.721,-2490.535,False,False
479.0,162.422,0.04,Rick,0.0,-1184.815,-1175.378,-2360.192,False,False
480.0,161.845,0.03,Rick,0.0,-1184.815,-1132.557,-2317.372,False,False
481.0,162.152,0.05,Rick,0.0,-1184.815,-1155.297,-2340.112,False,False
482.0,163.024,0.03,Rick,0.0,-1184.815,-1220.809,-2405.624,False,False
483.0,164.141,0.01,Rick,0.0,-1184.815,-1306.996,-2491.811,False,False
484.0,165.202,0.05,Rick,0.0,-1184.815,-1391.168,-2575.983,False,False
485.0,166.001,0.07,Rick,0.0,-1184.815,-1456.064,-2640.879,False,False
486.0,166.476,0.06,Rick,0.0,-1184.815,-1495.267,-2680.082,False,False
487.0,166.599,0.04,Rick,0.0,-1184.815,-1505.516,-2690.331,False,False
488.0,166.346,0.0,Rick,0.0,-1184.815,-1484.492,-2669.307,False,False
489.0,165.711,0.05,Rick,0.0,-1184.815,-1432.389,-2617.204,False,False
490.0,164.794,0.06,Rick,0.0,-1184.815,-1358.535,-2543.35,False,False
491.0,163.845,0.07,Rick,0.0,-1184.815,-1283.955,-2468.77,False,False
492.0,163.148,0.03,Rick,0.0,-1184.815,-1230.281,-2415.096,False,False
493.0,162.976,0.06,Rick,0.0,-1184.815,-1217.141,-2401.956,False,False
494.0,163.584,0.01,Rick,0.0,-1184.815,-1263.758,-2448.573,False,False
495.0,165.211,0.02,Rick,0.0,-1184.815,-1391.902,-2576.717,False,False
496.0,168.069,0.02,Rick,0.0,-1184.815,-1629.973,-2814.788,False,False
497.0,172.36,0.04,Rick,0.0,-1184.815,-2017.935,-3202.75,False,False
498.0,178.273,0.05,Rick,0.0,-1184.815,-2612.973,-3797.788,False,False
499.0,183.503,0.07,Rick,0.0,-1184.815,-3197.551,-4382.366,False,False
500.0,184.917,0.06,Rick,0.0,-1184.815,-3365.02,-4549.835,False,False
501.0,185.972,0.01,Rick,0.0,-1184.815,-3492.617,-4677.432,False,False
502.0,186.654,0.03,Rick,0.0,-1184.815,-3576.194,-4761.009,False,False
503.0,186.958,0.0,Rick,0.0,-1184.815,-3613.744,-4798.559,False,False
504.0,186.89,0.06,Rick,0.0,-1184.815,-3605.406,-4790.221,False,False
505.0,186.468,0.03,Rick,0.0,-1184.815,-3553.288,-4738.102,False,False
506.0,185.714,0.03,Rick,0.0,-1184.815,-3461.149,-4645.964,False,False
507.0,184.658,0.02,Rick,0.0,-1184.815,-3334.026,-4518.841,False,False
508.0,183.334,0.07,Rick,0.0,-1184.815,-3177.824,-4362.639,False,False
509.0,181.789,0.02,Rick,0.0,-1184.815,-3000.001,-4184.816,False,False
510.0,180.129,0.0,Rick,0.0,-1184.815,-2814.254,-3999.069,False,False
511.0,178.547,0.02,Rick,0.0,-1184.815,-2642.248,-3827.063,False,False
512.0,177.252,0.07,Rick,0.0,-1184.815,-2505.305,-3690.12,False,False
513.0,176.458,0.05,Rick,0.0,-1184.815,-2422.911,-3607.726,False,False
514.0,176.348,0.04,Rick,0.0,-1184.815,-2411.664,-3596.479,False,False
515.0,176.952,0.07,Rick,0.0,-1184.815,-2474.018,-3658.833,False,False
516.0,178.061,0.01,Rick,0.0,-1184.815,-2590.471,-3775.286,False,False
517.0,179.414,0.02,Rick,0.0,-1184.815,-2735.927,-3920.742,False,False
518.0,180.75,0.05,Rick,0.0,-1184.815,-2883.097,-4067.912,False,False
519.0,181.818,0.07,Rick,0.0,-1184.815,-3003.276,-4188.091,False,False
520.0,182.438,0.04,Rick,0.0,-1184.815,-3074.144,-4258.959,False,False
521.0,182.54,0.03,Rick,0.0,-1184.815,-3085.881,-4270.696,False,False
522.0,182.077,0.02,Rick,0.0,-1184.815,-3032.741,-4217.556,False,False
523.0,180.999,0.06,Rick,0.0,-1184.815,-2910.869,-4095.684,False,False
524.0,179.271,0.03,Rick,0.0,-1184.815,-2720.348,-3905.163,False,False
525.0,176.938,0.06,Rick,0.0,-1184.815,-2472.59,-3657.405,False,False
526.0,174.168,0.05,Rick,0.0,-1184.815,-2192.459,-3377.274,False,False
527.0,171.153,0.04,Rick,0.0,-1184.815,-1905.083,-3089.898,False,False
528.0,168.087,0.0,Rick,0.0,-1184.815,-1631.495,-2816.31,False,False
529.0,165.157,0.04,Rick,0.0,-1184.815,-1387.613,-2572.427,False,False
530.0,162.515,0.05,Rick,0.0,-1184.815,-1182.399,-2367.213,False,False
531.0,160.26,0.07,Rick,0.0,-1184.815,-1018.258,-2203.073,False,False
532.0,158.478,0.01,Rick,0.0,-1184.815,-895.774,-2080.589,False,False
533.0,157.256,0.05,Morty,0.0,-815.466,-895.774,-1711.241,False,False
534.0,156.66,0.0,Morty,0.0,-777.351,-895.774,-1673.125,False,False
535.0,156.627,0.06,Morty,0.0,-775.253,-895.774,-1671.028,False,False
536.0,156.904,0.06,Morty,0.0,-792.853,-895.774,-1688.627,False,False
537.0,157.195,0.01,Morty,0.0,-811.546,-895.774,-1707.32,False,False
538.0,157.206,0.0,Morty,0.0,-812.221,-895.774,-1707.996,False,False
539.0,156.665,0.03,Morty,0.0,-777.686,-895.774,-1673.46,False,False
540.0,155.458,0.0,Morty,0.0,-702.7,-895.774,-1598.474,False,False
541.0,153.702,0.06,Morty,0.0,-598.81,-895.774,-1494.585,False,False
542.0,151.566,0.02,Morty,0.0,-480.748,-895.774,-1376.523,False,False
543.0,149.219,0.02,Morty,0.0,-361.537,-895.774,-1257.312,False,False
544.0,146.829,0.0,Morty,0.0,-251.495,-895.774,-1147.269,False,False
545.0,144.565,0.02,Morty,0.0,-157.805,-895.774,-1053.579,False,False
546.0,142.597,0.0,Morty,0.0,-84.66,-895.774,-980.435,False,False
547.0,141.093,0.05,Morty,0.0,-33.978,-895.774,-929.753,False,False
548.0,140.221,0.02,Morty,0.0,-6.679,-895.774,-902.453,False,False
549.0,137.367,0.05,Morty,0.0,72.054,-895.774,-823.721,False,False
550.0,130.239,0.04,Morty,0.0,197.548,-895.774,-698.226,False,False
551.0,125.07,0.01,Morty,0.0,224.995,-895.774,-670.779,False,False
552.0,121.583,0.01,Morty,0.0,213.324,-895.774,-682.45,False,False
553.0,119.501,0.02,Morty,0.0,194.762,-895.774,-701.012,False,False
554.0,118.548,0.05,Morty,0.0,183.372,-895.774,-712.403,False,False
555.0,118.447,0.03,Morty,0.0,182.057,-895.774,-713.717,False,False
556.0,118.921,0.0,Morty,0.0,188.048,-895.774,-707.726,False,False
557.0,119.694,0.0,Morty,0.0,196.847,-895.774,-698.928,False,False
558.0,120.489,0.03,Morty,0.0,204.648,-895.774,-691.127,False,False
559.0,121.051,0.03,Morty,0.0,209.409,-895.774,-686.366,False,False
560.0,121.268,0.01,Morty,0.0,211.074,-895.774,-684.7,False,False
561.0,121.234,0.06,Morty,0.0,210.819,-895.774,-684.955,False,False
562.0,121.091,0.02,Morty,0.0,209.72,-895.774,-686.055,False,False
563.0,120.98,0.05,Morty,0.0,208.84,-895.774,-686.935,False,False
564.0,121.025,0.04,Morty,0.0,209.2,-895.774,-686.575,False,False
565.0,121.243,0.0,Morty,0.0,210.881,-895.774,-684.893,False,False
566.0,121.488,0.05,Morty,0.0,212.668,-895.774,-683.107,False,False
567.0,121.582,0.05,Morty,0.0,213.32,-895.774,-682.455,False,False
568.0,121.345,0.0,Morty,0.0,211.64,-895.774,-684.134,False,False
569.0,120.618,0.02,Morty,0.0,205.794,-895.774,-689.98,False,False
570.0,119.373,0.01,Morty,0.0,193.34,-895.774,-702.434,False,False
571.0,117.782,0.06,Morty,0.0,172.898,-895.774,-722.877,False,False
572.0,116.056,0.0,Morty,0.0,145.009,-895.774,-750.765,False,False
573.0,114.41,0.02,Morty,0.0,112.851,-895.774,-782.924,False,False
574.0,113.033,0.04,Morty,0.0,81.795,-895.774,-813.979,False,False
575.0,111.978,0.02,Morty,0.0,55.431,-895.774,-840.343,False,False
576.0,111.09,0.03,Morty,0.0,31.512,-895.774,-864.263,False,False
577.0,110.168,0.02,Morty,0.0,5.006,-895.774,-890.768,False,False
578.0,109.011,0.03,Morty,0.0,-30.656,-895.774,-926.431,False,False
579.0,107.444,0.06,Morty,0.0,-83.216,-895.774,-978.99,False,False
580.0,105.449,0.04,Morty,0.0,-157.253,-895.774,-1053.027,False,False
581.0,103.241,0.05,Morty,0.0,-248.464,-895.774,-1144.239,False,False
582.0,101.088,0.06,Morty,0.0,-346.794,-895.774,-1242.568,False,False
583.0,99.257,0.01,Morty,0.0,-437.678,-895.774,-1333.453,False,False
584.0,97.986,0.0,Morty,0.0,-504.729,-895.774,-1400.504,False,False
585.0,97.326,0.02,Morty,0.0,-540.846,-895.774,-1436.62,False,False
586.0,97.049,0.04,Morty,0.0,-556.251,-895.774,-1452.025,False,False
587.0,96.867,0.06,Morty,0.0,-566.48,-895.774,-1462.254,False,False
588.0,96.49,0.03,Morty,0.0,-587.819,-895.774,-1483.593,False,False
589.0,95.658,0.01,Morty,0.0,-635.965,-895.774,-1531.739,False,False
590.0,94.275,0.04,Morty,0.0,-719.019,-895.774,-1614.793,False,False
591.0,92.496,0.03,Jerry,-831.487,-719.019,-895.774,-2446.28,False,False
592.0,90.531,0.0,Jerry,-963.093,-719.019,-895.774,-2577.886,False,False
593.0,88.59,0.0,Jerry,-1100.711,-719.019,-895.774,-2715.504,False,False
594.0,86.881,0.0,Jerry,-1228.029,-719.019,-895.774,-2842.822,False,False
595.0,85.616,0.0,Jerry,-1326.081,-719.019,-895.774,-2940.874,False,False
596.0,85.004,0.0,Jerry,-1374.671,-719.019,-895.774,-2989.464,False,False
597.0,85.255,0.0,Jerry,-1354.668,-719.019,-895.774,-2969.46,False,False
598.0,86.579,0.0,Jerry,-1251.186,-719.019,-895.774,-2865.979,False,False
599.0,89.067,0.0,Jerry,-1066.199,-719.019,-895.774,-2680.992,False,False
600.0,91.897,0.0,Jerry,-870.835,-719.019,-895.774,-2485.628,False,False
601.0,93.676,0.0,Jerry,-756.169,-719.019,-895.774,-2370.962,False,False
602.0,94.575,0.0,Jerry,-700.707,-719.019,-895.774,-2315.5,False,False
603.0,94.76,0.0,Jerry,-689.475,-719.019,-895.774,-2304.268,False,False
604.0,94.4,0.0,Jerry,-711.338,-719.019,-895.774,-2326.131,False,False
605.0,93.665,0.0,Jerry,-756.875,-719.019,-895.774,-2371.668,False,False
606.0,92.723,0.0,Jerry,-816.831,-719.019,-895.774,-2431.624,False,False
607.0,91.741,0.0,Jerry,-881.134,-719.019,-895.774,-2495.927,False,False
608.0,90.89,0.0,Jerry,-938.479,-719.019,-895.774,-2553.272,False,False
609.0,90.318,0.0,Jerry,-977.853,-719.019,-895.774,-2592.646,False,False
610.0,90.055,0.0,Jerry,-996.168,-719.019,-895.774,-2610.961,False,False
611.0,89.954,0.0,Jerry,-1003.231,-719.019,-895.774,-2618.024,False,False
612.0,89.828,0.0,Jerry,-1012.041,-719.019,-895.774,-2626.834,False,False
613.0,89.492,0.0,Jerry,-1035.84,-719.019,-895.774,-2650.633,False,False
614.0,88.779,0.0,Jerry,-1086.942,-719.019,-895.774,-2701.735,False,False
615.0,87.66,0.0,Jerry,-1169.273,-719.019,-895.774,-2784.066,False,False
616.0,86.303,0.0,Jerry,-1272.457,-719.019,-895.774,-2887.25,False,False
617.0,84.922,0.0,Jerry,-1381.277,-719.019,-895.774,-2996.07,False,False
618.0,83.729,0.0,Jerry,-1478.272,-719.019,-895.774,-3093.065,False,False
619.0,82.919,0.0,Jerry,-1545.829,-719.019,-895.774,-3160.622,False,False
620.0,82.559,0.0,Jerry,-1576.239,-719.019,-895.774,-3191.032,False,False
621.0,82.533,0.0,Jerry,-1578.449,-719.019,-895.774,-3193.242,False,False
622.0,82.682,0.0,Jerry,-1565.773,-719.019,-895.774,-3180.566,False,False
623.0,82.849,0.0,Jerry,-1551.684,-719.019,-895.774,-3166.477,False,False
624.0,82.884,0.0,Jerry,-1548.775,-719.019,-895.774,-3163.568,False,False
625.0,82.689,0.0,Jerry,-1565.238,-719.019,-895.774,-3180.031,False,False
626.0,82.246,0.0,Jerry,-1602.946,-719.019,-895.774,-3217.739,False,False
627.0,81.553,0.0,Jerry,-1662.677,-719.019,-895.774,-3277.47,False,False
628.0,80.609,0.0,Jerry,-1745.588,-719.019,-895.774,-3360.381,False,False
629.0,79.432,0.0,Jerry,-1851.485,-719.019,-895.774,-3466.278,False,False
630.0,78.153,0.0,Jerry,-1969.603,-719.019,-895.774,-3584.396,False,False
631.0,77.078,0.0,Jerry,-2071.471,-719.019,-895.774,-3686.264,False,False
632.0,76.549,0.0,Jerry,-2122.487,-719.019,-895.774,-3737.28,False,False
633.0,76.908,0.0,Jerry,-2087.872,-719.019,-895.774,-3702.665,False,False
634.0,78.446,0.0,Jerry,-1942.316,-719.019,-895.774,-3557.109,False,False
635.0,81.149,0.0,Jerry,-1697.919,-719.019,-895.774,-3312.712,False,False
636.0,84.546,0.0,Jerry,-1411.544,-719.019,-895.774,-3026.337,False,False
637.0,88.063,0.0,Jerry,-1139.378,-719.019,-895.774,-2754.171,False,False
638.0,91.125,0.0,Jerry,-922.488,-719.019,-895.774,-2537.281,False,False
639.0,93.21,0.0,Jerry,-785.574,-719.019,-895.774,-2400.367,False,False
640.0,94.092,0.0,Jerry,-730.3,-719.019,-895.774,-2345.093,False,False
641.0,93.992,0.0,Jerry,-736.495,-719.019,-895.774,-2351.288,False,False
642.0,93.232,0.0,Jerry,-784.232,-719.019,-895.774,-2399.025,False,False
643.0,92.132,0.0,Jerry,-855.303,-719.019,-895.774,-2470.095,False,False
644.0,91.015,0.0,Jerry,-930.003,-719.019,-895.774,-2544.796,False,False
645.0,90.201,0.0,Jerry,-985.99,-719.019,-895.774,-2600.783,False,False
646.0,90.011,0.0,Jerry,-999.199,-719.019,-895.774,-2613.992,False,False
647.0,90.768,0.0,Jerry,-946.821,-719.019,-895.774,-2561.614,False,False
648.0,92.792,0.0,Jerry,-812.354,-719.019,-895.774,-2427.147,False,False
649.0,94.403,0.0,Jerry,-711.197,-719.019,-895.774,-2325.99,False,False
650.0,93.192,0.0,Jerry,-786.778,-719.019,-895.774,-2401.571,False,False
651.0,91.945,0.0,Jerry,-867.665,-719.019,-895.774,-2482.458,False,False
652.0,90.735,0.0,Jerry,-949.104,-719.019,-895.774,-2563.897,False,False
653.0,89.636,0.0,Jerry,-1025.641,-719.019,-895.774,-2640.434,False,False
654.0,88.72,0.0,Jerry,-1091.23,-719.019,-895.774,-2706.023,False,False
655.0,88.062,0.0,Jerry,-1139.449,-719.019,-895.774,-2754.242,False,False
656.0,87.733,0.0,Jerry,-1163.822,-719.019,-895.774,-2778.615,False,False
657.0,87.808,0.0,Jerry,-1158.246,-719.019,-895.774,-2773.039,False,False
658.0,88.359,0.0,Jerry,-1117.533,-719.019,-895.774,-2732.326,False,False
659.0,89.45,0.0,Jerry,-1038.793,-719.019,-895.774,-2653.586,False,False
660.0,91.08,0.0,Jerry,-925.548,-719.019,-895.774,-2540.34,False,False
661.0,93.156,0.0,Jerry,-789.038,-719.019,-895.774,-2403.831,False,False
662.0,95.563,0.0,Jerry,-641.555,-719.019,-895.774,-2256.348,False,False
663.0,98.186,0.0,Morty,-641.555,-494.014,-895.774,-2031.343,False,False
664.0,100.911,0.0,Morty,-641.555,-355.263,-895.774,-1892.592,False,False
665.0,103.635,0.02,Morty,-641.555,-231.454,-895.774,-1768.783,False,False
666.0,106.265,0.04,Morty,-641.555,-125.999,-895.774,-1663.328,False,False
667.0,108.712,0.04,Morty,-641.555,-40.314,-895.774,-1577.643,False,False
668.0,110.885,0.02,Morty,-641.555,25.777,-895.774,-1511.553,False,False
669.0,112.699,0.0,Morty,-641.555,73.688,-895.774,-1463.641,False,False
670.0,114.077,0.03,Morty,-641.555,105.689,-895.774,-1431.64,False,False
671.0,114.961,0.01,Morty,-641.555,124.22,-895.774,-1413.109,False,False
672.0,115.297,0.01,Morty,-641.555,130.85,-895.774,-1406.479,False,False
673.0,115.03,0.03,Morty,-641.555,125.602,-895.774,-1411.727,False,False
674.0,114.128,0.02,Morty,-641.555,106.804,-895.774,-1430.525,False,False
675.0,112.688,0.04,Morty,-641.555,73.427,-895.774,-1463.902,False,False
676.0,111.003,0.03,Morty,-641.555,29.098,-895.774,-1508.231,False,False
677.0,109.409,0.04,Morty,-641.555,-18.076,-895.774,-1555.405,False,False
678.0,108.241,0.01,Morty,-641.555,-55.858,-895.774,-1593.187,False,False
679.0,107.812,0.06,Morty,-641.555,-70.443,-895.774,-1607.772,False,False
680.0,108.288,0.0,Morty,-641.555,-54.294,-895.774,-1591.623,False,False
681.0,109.622,0.0,Morty,-641.555,-11.489,-895.774,-1548.818,False,False
682.0,111.717,0.01,Morty,-641.555,48.557,-895.774,-1488.772,False,False
683.0,114.476,0.02,Morty,-641.555,114.255,-895.774,-1423.074,False,False
684.0,117.783,0.06,Morty,-641.555,172.911,-895.774,-1364.418,False,False
685.0,121.388,0.0,Morty,-641.555,211.957,-895.774,-1325.372,False,False
686.0,124.853,0.01,Morty,-641.555,224.978,-895.774,-1312.351,False,False
687.0,127.692,0.03,Morty,-641.555,217.751,-895.774,-1319.578,False,False
688.0,129.423,0.05,Morty,-641.555,205.438,-895.774,-1331.891,False,False
689.0,129.62,0.03,Morty,-641.555,203.657,-895.774,-1333.672,False,False
690.0,128.212,0.0,Morty,-641.555,214.681,-895.774,-1322.648,False,False
691.0,125.661,0.02,Morty,-641.555,224.563,-895.774,-1312.766,False,False
692.0,122.543,0.05,Morty,-641.555,218.965,-895.774,-1318.364,False,False
693.0,119.438,0.03,Morty,-641.555,194.069,-895.774,-1343.26,False,False
694.0,116.924,0.0,Morty,-641.555,159.785,-895.774,-1377.544,False,False
695.0,115.58,0.06,Morty,-641.555,136.257,-895.774,-1401.072,False,False
696.0,115.982,0.06,Morty,-641.555,143.683,-895.774,-1393.646,False,False
697.0,118.711,0.05,Morty,-641.555,185.449,-895.774,-1351.88,False,False
698.0,124.344,0.04,Morty,-641.555,224.57,-895.774,-1312.759,False,False
699.0,129.438,0.02,Morty,-641.555,205.308,-895.774,-1332.021,False,False
700.0,128.956,0.06,Morty,-641.555,209.352,-895.774,-1327.977,False,False
701.0,128.178,0.03,Morty,-641.555,214.899,-895.774,-1322.43,False,False
702.0,127.209,0.0,Morty,-641.555,220.121,-895.774,-1317.208,False,False
703.0,126.152,0.01,Morty,-641.555,223.673,-895.774,-1313.656,False,False
704.0,125.112,0.03,Morty,-641.555,224.987,-895.774,-1312.342,False,False
