step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1559.0,74.09,0.0,Jerry,17.865,55.125,123.043,,False,False,False,False,False,False,,196.032
1560.0,76.978,0.0,Jerry,29.755,55.125,123.043,,False,False,False,False,False,False,,207.922
1561.0,81.129,0.0,Jerry,45.628,55.125,123.043,,False,False,False,False,False,False,,223.795
1562.0,85.895,0.0,Jerry,62.079,55.125,123.043,,False,False,False,False,False,False,,240.246
1563.0,90.627,0.0,Morty,62.079,76.54,123.043,,False,False,False,False,False,False,,261.661
1564.0,94.72,0.04,Morty,62.079,87.54,123.043,,False,False,False,False,False,False,,272.662
1565.0,97.821,0.01,Morty,62.079,94.946,123.043,,False,False,False,False,False,False,,280.067
1566.0,99.961,0.02,Morty,62.079,99.587,123.043,,False,False,False,False,False,False,,284.708
1567.0,101.253,0.01,Morty,62.079,102.205,123.043,,False,False,False,False,False,False,,287.326
1568.0,101.811,0.03,Morty,62.079,103.293,123.043,,False,False,False,False,False,False,,288.414
1569.0,101.759,0.03,Morty,62.079,103.191,123.043,,False,False,False,False,False,False,,288.313
1570.0,101.268,0.03,Morty,62.079,102.234,123.043,,False,False,False,False,False,False,,287.355
1571.0,100.586,0.03,Morty,62.079,100.872,123.043,,False,False,False,False,False,False,,285.993
1572.0,99.98,0.0,Morty,62.079,99.627,123.043,,False,False,False,False,False,False,,284.749
1573.0,99.714,0.03,Morty,62.079,99.07,123.043,,False,False,False,False,False,False,,284.192
1574.0,100.033,0.01,Morty,62.079,99.736,123.043,,False,False,False,False,False,False,,284.858
1575.0,101.068,0.03,Morty,62.079,101.839,123.043,,False,False,False,False,False,False,,286.961
1576.0,102.78,0.01,Morty,62.079,105.119,123.043,,False,False,False,False,False,False,,290.241
1577.0,105.089,0.03,Morty,62.079,109.157,123.043,,False,False,False,False,False,False,,294.278
1578.0,107.917,0.01,Morty,62.079,113.496,123.043,,False,False,False,False,False,False,,298.617
1579.0,111.174,0.01,Morty,62.079,117.666,123.043,,False,False,False,False,False,False,,302.788
1580.0,114.705,0.01,Morty,62.079,121.189,123.043,,False,False,False,False,False,False,,306.311
1581.0,118.26,0.01,Morty,62.079,123.685,123.043,,False,False,False,False,False,False,,308.806
1582.0,121.564,0.0,Morty,62.079,125.06,123.043,,False,False,False,False,False,False,,310.181
1583.0,124.345,0.03,Rick,62.079,125.06,125.511,,False,False,False,False,False,False,,312.649
1584.0,126.353,0.06,Rick,62.079,125.06,125.436,,False,False,False,False,False,False,,312.574
1585.0,127.478,0.05,Rick,62.079,125.06,125.247,,False,False,False,False,False,False,,312.385
1586.0,127.816,0.09,Rick,62.079,125.06,125.169,,False,False,False,False,False,False,,312.308
1587.0,127.512,0.06,Rick,62.079,125.06,125.239,,False,False,False,False,False,False,,312.378
1588.0,126.711,0.08,Rick,62.079,125.06,125.387,,False,False,False,False,False,False,,312.525
1589.0,125.556,0.08,Rick,62.079,125.06,125.506,,False,False,False,False,False,False,,312.644
1590.0,124.184,0.07,Rick,62.079,125.06,125.502,,False,False,False,False,False,False,,312.641
1591.0,122.725,0.09,Rick,62.079,125.06,125.326,,False,False,False,False,False,False,,312.465
1592.0,121.308,0.07,Rick,62.079,125.06,124.985,,False,False,False,False,False,False,,312.124
1593.0,120.059,0.06,Rick,62.079,125.06,124.546,,False,False,False,False,False,False,,311.685
1594.0,119.106,0.05,Rick,62.079,125.06,124.124,,False,False,False,False,False,False,,311.262
1595.0,118.577,0.05,Morty,62.079,123.857,124.124,,False,False,False,False,False,False,,310.059
1596.0,118.599,0.01,Morty,62.079,123.868,124.124,,False,False,False,False,False,False,,310.071
1597.0,119.299,0.01,Morty,62.079,124.215,124.124,,False,False,False,False,False,False,,310.418
1598.0,120.805,0.03,Morty,62.079,124.824,124.124,,False,False,False,False,False,False,,311.027
1599.0,121.219,0.0,Rick,62.079,124.824,124.958,,False,False,False,False,False,False,,311.861
1600.0,118.669,0.06,Rick,62.079,124.824,123.905,,False,False,False,False,False,False,,310.808
1601.0,117.265,0.07,Morty,62.079,123.092,123.905,,False,False,False,False,False,False,,309.076
1602.0,116.787,0.03,Morty,62.079,122.778,123.905,,False,False,False,False,False,False,,308.762
1603.0,117.019,0.04,Morty,62.079,122.933,123.905,,False,False,False,False,False,False,,308.917
1604.0,117.743,0.0,Morty,62.079,123.388,123.905,,False,False,False,False,False,False,,309.371
1605.0,118.744,0.0,Morty,62.079,123.943,123.905,,False,False,False,False,False,False,,309.927
1606.0,119.805,0.03,Morty,62.079,124.441,123.905,,False,False,False,False,False,False,,310.424
1607.0,120.708,0.03,Morty,62.079,124.791,123.905,,False,False,False,False,False,False,,310.774
1608.0,121.238,0.04,Rick,62.079,124.791,124.964,,False,False,False,False,False,False,,311.834
1609.0,121.204,0.06,Rick,62.079,124.791,124.954,,False,False,False,False,False,False,,311.823
1610.0,120.571,0.07,Rick,62.079,124.791,124.742,,False,False,False,False,False,False,,311.612
1611.0,119.534,0.06,Rick,62.079,124.791,124.323,,False,False,False,False,False,False,,311.192
1612.0,118.341,0.05,Morty,62.079,123.729,124.323,,False,False,False,False,False,False,,310.131
1613.0,117.238,0.0,Morty,62.079,123.075,124.323,,False,False,False,False,False,False,,309.477
1614.0,116.463,0.0,Morty,62.079,122.555,124.323,,False,False,False,False,False,False,,308.957
1615.0,116.195,0.04,Morty,62.079,122.363,124.323,,False,False,False,False,False,False,,308.765
1616.0,116.526,0.01,Morty,62.079,122.6,124.323,,False,False,False,False,False,False,,309.001
1617.0,117.531,0.03,Morty,62.079,123.259,124.323,,False,False,False,False,False,False,,309.66
1618.0,119.28,0.03,Morty,62.079,124.207,124.323,,False,False,False,False,False,False,,310.608
1619.0,121.824,0.01,Morty,62.079,125.129,124.323,,False,False,False,False,False,False,,311.531
1620.0,125.063,0.04,Rick,62.079,125.129,125.523,,False,False,False,False,False,False,,312.73
1621.0,128.675,0.06,Rick,62.079,125.129,124.93,,False,False,False,False,False,False,,312.138
1622.0,132.288,0.08,Rick,62.079,125.129,123.248,,False,False,False,False,False,False,,310.456
1623.0,135.533,0.05,Rick,62.079,125.129,120.81,,False,False,False,False,False,False,,308.017
1624.0,138.066,0.05,Rick,62.079,125.129,118.296,,False,False,False,False,False,False,,305.504
1625.0,139.712,0.05,Rick,62.079,125.129,116.375,,False,False,False,False,False,False,,303.583
1626.0,140.552,0.05,Rick,62.079,125.129,115.308,,False,False,False,False,False,False,,302.516
1627.0,140.72,0.08,Rick,62.079,125.129,115.088,,False,False,False,False,False,False,,302.295
1628.0,140.352,0.08,Rick,62.079,125.129,115.567,,False,False,False,False,False,False,,302.775
1629.0,139.584,0.07,Rick,62.079,125.129,116.532,,False,False,False,False,False,False,,303.74
1630.0,138.558,0.08,Rick,62.079,125.129,117.745,,False,False,False,False,False,False,,304.953
1631.0,137.425,0.09,Rick,62.079,125.129,118.982,,False,False,False,False,False,False,,306.19
1632.0,136.338,0.06,Rick,62.079,125.129,120.069,,False,False,False,False,False,False,,307.277
1633.0,135.449,0.05,Rick,62.079,125.129,120.884,,False,False,False,False,False,False,,308.092
1634.0,134.89,0.06,Rick,62.079,125.129,121.362,,False,False,False,False,False,False,,308.57
1635.0,134.669,0.08,Rick,62.079,125.129,121.545,,False,False,False,False,False,False,,308.753
1636.0,134.606,0.07,Rick,62.079,125.129,121.596,,False,False,False,False,False,False,,308.804
1637.0,134.48,0.09,Rick,62.079,125.129,121.697,,False,False,False,False,False,False,,308.905
1638.0,134.072,0.09,Rick,62.079,125.129,122.016,,False,False,False,False,False,False,,309.224
1639.0,133.184,0.08,Rick,62.079,125.129,122.663,,False,False,False,False,False,False,,309.87
1640.0,131.762,0.06,Rick,62.079,125.129,123.56,,False,False,False,False,False,False,,310.768
1641.0,129.97,0.05,Rick,62.079,125.129,124.452,,False,False,False,False,False,False,,311.66
1642.0,128.016,0.05,Rick,62.079,125.129,125.119,,False,False,False,False,False,False,,312.327
1643.0,126.111,0.05,Rick,62.079,125.129,125.463,,False,False,False,False,False,False,,312.67
1644.0,124.465,0.05,Rick,62.079,125.129,125.516,,False,False,False,False,False,False,,312.724
1645.0,123.287,0.06,Rick,62.079,125.129,125.415,,False,False,False,False,False,False,,312.623
1646.0,122.787,0.09,Rick,62.079,125.129,125.338,,False,False,False,False,False,False,,312.545
1647.0,123.177,0.07,Rick,62.079,125.129,125.4,,False,False,False,False,False,False,,312.608
1648.0,124.666,0.05,Rick,62.079,125.129,125.521,,False,False,False,False,False,False,,312.729
1649.0,126.969,0.08,Rick,62.079,125.129,125.345,,False,False,False,False,False,False,,312.553
1650.0,128.394,0.08,Rick,62.079,125.129,125.015,,False,False,False,False,False,False,,312.223
1651.0,127.442,0.07,Rick,62.079,125.129,125.254,,False,False,False,False,False,False,,312.462
1652.0,124.648,0.09,Rick,62.079,125.129,125.521,,False,False,False,False,False,False,,312.729
1653.0,120.547,0.05,Rick,62.079,125.129,124.733,,False,False,False,False,False,False,,311.941
1654.0,115.675,0.07,Rick,62.079,125.129,121.975,,False,False,False,False,False,False,,309.183
1655.0,110.568,0.09,Morty,62.079,116.958,121.975,,False,False,False,False,False,False,,301.012
1656.0,105.76,0.04,Morty,62.079,110.247,121.975,,False,False,False,False,False,False,,294.301
1657.0,101.788,0.01,Morty,62.079,103.248,121.975,,False,False,False,False,False,False,,287.302
1658.0,99.186,0.01,Morty,62.079,97.951,121.975,,False,False,False,False,False,False,,282.004
1659.0,98.41,0.03,Morty,62.079,96.262,121.975,,False,False,False,False,False,False,,280.316
1660.0,99.435,0.04,Morty,62.079,98.483,121.975,,False,False,False,False,False,False,,282.536
1661.0,101.515,0.03,Morty,62.079,102.718,121.975,,False,False,False,False,False,False,,286.772
1662.0,103.741,0.01,Morty,62.079,106.854,121.975,,False,False,False,False,False,False,,290.908
1663.0,105.209,0.02,Morty,62.079,109.355,121.975,,False,False,False,False,False,False,,293.409
1664.0,105.098,0.01,Morty,62.079,109.171,121.975,,False,False,False,False,False,False,,293.225
1665.0,103.097,0.02,Morty,62.079,105.699,121.975,,False,False,False,False,False,False,,289.753
1666.0,99.665,0.02,Morty,62.079,98.968,121.975,,False,False,False,False,False,False,,283.022
1667.0,95.431,0.03,Morty,62.079,89.31,121.975,,False,False,False,False,False,False,,273.364
1668.0,91.024,0.02,Morty,62.079,77.669,121.975,,False,False,False,False,False,False,,261.723
1669.0,87.039,0.03,Morty,62.079,65.746,121.975,,False,False,False,False,False,False,,249.8
1670.0,83.862,0.04,Morty,62.079,55.296,121.975,,False,False,False,False,False,False,,239.349
1671.0,81.573,0.0,Jerry,47.24,55.296,121.975,,False,False,False,False,False,False,,224.511
1672.0,80.178,0.0,Jerry,42.119,55.296,121.975,,False,False,False,False,False,False,,219.39
1673.0,79.687,0.0,Jerry,40.278,55.296,121.975,,False,False,False,False,False,False,,217.549
1674.0,80.085,0.0,Jerry,41.772,55.296,121.975,,False,False,False,False,False,False,,219.042
1675.0,81.218,0.0,Jerry,45.953,55.296,121.975,,False,False,False,False,False,False,,223.224
1676.0,82.724,0.0,Jerry,51.344,55.296,121.975,,False,False,False,False,False,False,,228.615
1677.0,84.193,0.0,Jerry,56.424,55.296,121.975,,False,False,False,False,False,False,,233.695
1678.0,85.219,0.0,Jerry,59.861,55.296,121.975,,False,False,False,False,False,False,,237.131
1679.0,85.438,0.0,Morty,59.861,60.584,121.975,,False,False,False,False,False,False,,242.42
1680.0,84.774,0.04,Morty,59.861,58.383,121.975,,False,False,False,False,False,False,,240.218
1681.0,83.58,0.0,Jerry,54.325,58.383,121.975,,False,False,False,False,False,False,,234.682
1682.0,82.299,0.0,Jerry,49.842,58.383,121.975,,False,False,False,False,False,False,,230.2
1683.0,81.378,0.0,Jerry,46.534,58.383,121.975,,False,False,False,False,False,False,,226.892
1684.0,81.216,0.0,Jerry,45.945,58.383,121.975,,False,False,False,False,False,False,,226.303
1685.0,81.937,0.0,Jerry,48.552,58.383,121.975,,False,False,False,False,False,False,,228.909
1686.0,83.253,0.0,Jerry,53.194,58.383,121.975,,False,False,False,False,False,False,,233.552
1687.0,84.782,0.0,Jerry,58.409,58.383,121.975,,False,False,False,False,False,False,,238.767
1688.0,86.145,0.0,Jerry,62.889,58.383,121.975,,False,False,False,False,False,False,,243.247
1689.0,86.991,0.0,Morty,62.889,65.595,121.975,,False,False,False,False,False,False,,250.46
1690.0,87.168,0.01,Morty,62.889,66.153,121.975,,False,False,False,False,False,False,,251.017
1691.0,86.813,0.02,Morty,62.889,65.031,121.975,,False,False,False,False,False,False,,249.896
1692.0,86.13,0.0,Morty,62.889,62.842,121.975,,False,False,False,False,False,False,,247.706
1693.0,85.321,0.03,Morty,62.889,60.2,121.975,,False,False,False,False,False,False,,245.064
1694.0,84.59,0.04,Morty,62.889,57.763,121.975,,False,False,False,False,False,False,,242.628
1695.0,84.139,0.04,Jerry,56.239,57.763,121.975,,False,False,False,False,False,False,,235.977
1696.0,84.171,0.0,Jerry,56.347,57.763,121.975,,False,False,False,False,False,False,,236.085
1697.0,84.888,0.0,Jerry,58.762,57.763,121.975,,False,False,False,False,False,False,,238.5
1698.0,86.493,0.0,Jerry,64.011,57.763,121.975,,False,False,False,False,False,False,,243.75
1699.0,87.535,0.0,Morty,64.011,67.302,121.975,,False,False,False,False,False,False,,253.288
1700.0,86.252,0.03,Morty,64.011,63.237,121.975,,False,False,False,False,False,False,,249.223
1701.0,85.442,0.03,Morty,64.011,60.599,121.975,,False,False,False,False,False,False,,246.586
1702.0,85.023,0.0,Morty,64.011,59.211,121.975,,False,False,False,False,False,False,,245.197
1703.0,84.951,0.04,Morty,64.011,58.973,121.975,,False,False,False,False,False,False,,244.959
1704.0,85.278,0.0,Jerry,60.057,58.973,121.975,,False,False,False,False,False,False,,241.005
1705.0,86.146,0.0,Morty,60.057,62.895,121.975,,False,False,False,False,False,False,,244.927
1706.0,87.757,0.04,Morty,60.057,67.991,121.975,,False,False,False,False,False,False,,250.023
1707.0,90.326,0.02,Morty,60.057,75.674,121.975,,False,False,False,False,False,False,,257.706
1708.0,94.058,0.04,Morty,60.057,85.855,121.975,,False,False,False,False,False,False,,267.887
1709.0,99.094,0.03,Morty,60.057,97.753,121.975,,False,False,False,False,False,False,,279.785
1710.0,105.467,0.03,Morty,60.057,109.775,121.975,,False,False,False,False,False,False,,291.807
1711.0,113.095,0.0,Morty,60.057,119.712,121.975,,False,False,False,False,False,False,,301.744
1712.0,121.744,0.04,Morty,60.057,125.108,121.975,,False,False,False,False,False,False,,307.14
1713.0,131.16,0.03,Rick,60.057,125.108,123.89,,False,False,False,False,False,False,,309.055
1714.0,141.152,0.08,Rick,60.057,125.108,114.51,,False,False,False,False,False,False,,299.675
1715.0,151.435,0.05,Rick,60.057,125.108,96.163,,False,False,False,False,False,False,,281.329
1716.0,161.481,0.07,Rick,60.057,125.108,69.724,,False,False,False,False,False,False,,254.889
1717.0,170.772,0.08,Rick,60.057,125.108,37.779,,False,False,False,False,False,False,,222.945
1718.0,178.846,0.06,Rick,60.057,125.108,4.172,,False,False,False,False,False,False,,189.338
1719.0,185.335,0.09,Rick,60.057,125.108,-26.78,,False,False,False,False,False,False,,158.385
1720.0,190.279,0.05,Rick,60.057,125.108,-52.716,,False,False,False,False,False,False,,132.449
1721.0,194.309,0.05,Rick,60.057,125.108,-75.368,,False,False,False,False,False,False,,109.797
1722.0,198.184,0.08,Rick,60.057,125.108,-98.422,,False,False,False,False,False,False,,86.743
1723.0,202.651,0.06,Rick,60.057,125.108,-126.561,,False,False,False,False,False,False,,58.604
1724.0,208.373,0.05,Rick,60.057,125.108,-165.029,,False,False,False,False,False,False,,20.136
1725.0,215.525,0.09,Rick,60.057,125.108,-216.954,,False,False,False,False,False,False,,-31.788
1726.0,223.564,0.08,Rick,60.057,125.108,-280.408,,False,False,False,False,False,False,,-95.243
1727.0,231.782,0.07,Rick,60.057,125.108,-350.84,,False,False,False,False,False,False,,-165.675
1728.0,239.464,0.07,Rick,60.057,125.108,-421.777,,False,False,False,False,False,False,,-236.612
1729.0,245.95,0.06,Rick,60.057,125.108,-485.506,,False,False,False,False,False,False,,-300.34
1730.0,250.919,0.08,Rick,60.057,125.108,-536.704,,False,False,False,False,False,False,,-351.538
1731.0,254.562,0.05,Rick,60.057,125.108,-575.536,,False,False,False,False,False,False,,-390.371
1732.0,257.179,0.09,Rick,60.057,125.108,-604.128,,False,False,False,False,False,False,,-418.963
1733.0,259.074,0.07,Rick,60.057,125.108,-625.183,,False,False,False,False,False,False,,-440.017
1734.0,260.533,0.06,Rick,60.057,125.108,-641.6,,False,False,False,False,False,False,,-456.435
1735.0,261.756,0.07,Rick,60.057,125.108,-655.499,,False,False,False,False,False,False,,-470.334
1736.0,262.812,0.07,Rick,60.057,125.108,-667.598,,False,False,False,False,False,False,,-482.433
1737.0,263.741,0.09,Rick,60.057,125.108,-678.315,,False,False,False,False,False,False,,-493.15
1738.0,264.583,0.09,Rick,60.057,125.108,-688.094,,False,False,False,False,False,False,,-502.929
1739.0,265.378,0.08,Rick,60.057,125.108,-697.376,,False,False,False,False,False,False,,-512.211
1740.0,266.154,0.07,Rick,60.057,125.108,-706.493,,False,False,False,False,False,False,,-521.327
1741.0,266.924,0.09,Rick,60.057,125.108,-715.598,,False,False,False,False,False,False,,-530.432
1742.0,267.7,0.06,Rick,60.057,125.108,-724.81,,False,False,False,False,False,False,,-539.645
1743.0,268.491,0.06,Rick,60.057,125.108,-734.258,,False,False,False,False,False,False,,-549.093
1744.0,269.309,0.07,Rick,60.057,125.108,-744.08,,False,False,False,False,False,False,,-558.915
1745.0,270.165,0.09,Rick,60.057,125.108,-754.421,,False,False,False,False,False,False,,-569.256
1746.0,271.072,0.09,Rick,60.057,125.108,-765.439,,False,False,False,False,False,False,,-580.274
1747.0,272.042,0.09,Rick,60.057,125.108,-777.302,,False,False,False,False,False,False,,-592.136
1748.0,273.088,0.09,Rick,60.057,125.108,-790.188,,False,False,False,False,False,False,,-605.022
1749.0,271.838,0.05,Rick,60.057,125.108,-774.808,,False,False,False,False,False,False,,-589.643
1750.0,266.724,0.05,Rick,60.057,125.108,-713.224,,False,False,False,False,False,False,,-528.059
1751.0,263.972,0.07,Rick,60.057,125.108,-680.997,,False,False,False,False,False,False,,-495.832
1752.0,263.103,0.06,Rick,60.057,125.108,-670.943,,False,False,False,False,False,False,,-485.778
1753.0,263.634,0.06,Rick,60.057,125.108,-677.08,,False,False,False,False,False,False,,-491.915
1754.0,265.087,0.08,Rick,60.057,125.108,-693.97,,False,False,False,False,False,False,,-508.805
1755.0,266.98,0.08,Rick,60.057,125.108,-716.253,,False,False,False,False,False,False,,-531.087
1756.0,268.835,0.07,Rick,60.057,125.108,-738.377,,False,False,False,False,False,False,,-553.211
1757.0,270.173,0.08,Rick,60.057,125.108,-754.517,,False,False,False,False,False,False,,-569.352
1758.0,270.517,0.07,Rick,60.057,125.108,-758.686,,False,False,False,False,False,False,,-573.521
1759.0,269.45,0.08,Rick,60.057,125.108,-745.776,,False,False,False,False,False,False,,-560.61
1760.0,266.924,0.06,Rick,60.057,125.108,-715.591,,False,False,False,False,False,False,,-530.426
1761.0,263.443,0.08,Rick,60.057,125.108,-674.866,,False,False,False,False,False,False,,-489.701
1762.0,259.634,0.07,Rick,60.057,125.108,-631.462,,False,False,False,False,False,False,,-446.296
1763.0,256.125,0.06,Rick,60.057,125.108,-592.548,,False,False,False,False,False,False,,-407.383
1764.0,253.492,0.06,Rick,60.057,125.108,-564.014,,False,False,False,False,False,False,,-378.848
1765.0,251.984,0.05,Rick,60.057,125.108,-547.935,,False,False,False,False,False,False,,-362.77
1766.0,251.365,0.07,Rick,60.057,125.108,-541.393,,False,False,False,False,False,False,,-356.227
1767.0,251.292,0.07,Rick,60.057,125.108,-540.628,,False,False,False,False,False,False,,-355.462
1768.0,251.425,0.05,Rick,60.057,125.108,-542.03,,False,False,False,False,False,False,,-356.864
1769.0,251.445,0.08,Rick,60.057,125.108,-542.236,,False,False,False,False,False,False,,-357.071
1770.0,251.151,0.07,Rick,60.057,125.108,-539.145,,False,False,False,False,False,False,,-353.979
1771.0,250.523,0.07,Rick,60.057,125.108,-532.544,,False,False,False,False,False,False,,-347.378
1772.0,249.576,0.08,Rick,60.057,125.108,-522.665,,False,False,False,False,False,False,,-337.5
1773.0,248.327,0.09,Rick,60.057,125.108,-509.738,,False,False,False,False,False,False,,-324.572
1774.0,246.791,0.05,Rick,60.057,125.108,-494.025,,False,False,False,False,False,False,,-308.86
1775.0,245.026,0.06,Rick,60.057,125.108,-476.211,,False,False,False,False,False,False,,-291.045
1776.0,243.151,0.05,Rick,60.057,125.108,-457.574,,False,False,False,False,False,False,,-272.409
1777.0,241.285,0.06,Rick,60.057,125.108,-439.314,,False,False,False,False,False,False,,-254.149
1778.0,239.529,0.09,Rick,60.057,125.108,-422.4,,False,False,False,False,False,False,,-237.235
1779.0,237.971,0.08,Rick,60.057,125.108,-407.606,,False,False,False,False,False,False,,-222.441
1780.0,236.665,0.07,Rick,60.057,125.108,-395.367,,False,False,False,False,False,False,,-210.201
1781.0,235.627,0.08,Rick,60.057,125.108,-385.73,,False,False,False,False,False,False,,-200.565
1782.0,234.868,0.05,Rick,60.057,125.108,-378.748,,False,False,False,False,False,False,,-193.583
1783.0,234.414,0.08,Rick,60.057,125.108,-374.594,,False,False,False,False,False,False,,-189.429
1784.0,234.277,0.07,Rick,60.057,125.108,-373.343,,False,False,False,False,False,False,,-188.178
1785.0,234.333,0.07,Rick,60.057,125.108,-373.85,,False,False,False,False,False,False,,-188.684
1786.0,234.245,0.09,Rick,60.057,125.108,-373.052,,False,False,False,False,False,False,,-187.887
1787.0,233.638,0.07,Rick,60.057,125.108,-367.527,,False,False,False,False,False,False,,-182.362
1788.0,232.139,0.08,Rick,60.057,125.108,-354.029,,False,False,False,False,False,False,,-168.864
1789.0,229.424,0.06,Rick,60.057,125.108,-330.056,,False,False,False,False,False,False,,-144.891
1790.0,225.426,0.09,Rick,60.057,125.108,-295.869,,False,False,False,False,False,False,,-110.704
1791.0,220.46,0.08,Rick,60.057,125.108,-255.263,,False,False,False,False,False,False,,-70.098
1792.0,214.927,0.07,Rick,60.057,125.108,-212.448,,False,False,False,False,False,False,,-27.282
1793.0,209.23,0.07,Rick,60.057,125.108,-171.023,,False,False,False,False,False,False,,14.143
1794.0,203.768,0.08,Rick,60.057,125.108,-133.853,,False,False,False,False,False,False,,51.312
1795.0,198.942,0.06,Rick,60.057,125.108,-103.08,,False,False,False,False,False,False,,82.085
1796.0,195.15,0.07,Rick,60.057,125.108,-80.266,,False,False,False,False,False,False,,104.899
1797.0,192.791,0.07,Rick,60.057,125.108,-66.674,,False,False,False,False,False,False,,118.491
1798.0,192.26,0.08,Rick,60.057,125.108,-63.679,,False,False,False,False,False,False,,121.486
1799.0,191.303,0.09,Rick,60.057,125.108,-58.343,,False,False,False,False,False,False,,126.823
1800.0,186.613,0.09,Rick,60.057,125.108,-33.289,,False,False,False,False,False,False,,151.876
1801.0,181.688,0.06,Rick,60.057,125.108,-8.952,,False,False,False,False,False,False,,176.213
1802.0,176.646,0.07,Rick,60.057,125.108,13.867,,False,False,False,False,False,False,,199.032
1803.0,171.604,0.05,Rick,60.057,125.108,34.565,,False,False,False,False,False,False,,219.731
1804.0,166.678,0.07,Rick,60.057,125.108,52.742,,False,False,False,False,False,False,,237.907
1805.0,161.982,0.08,Rick,60.057,125.108,68.185,,False,False,False,False,False,False,,253.351
1806.0,157.63,0.06,Rick,60.057,125.108,80.855,,False,False,False,False,False,False,,266.02
1807.0,153.735,0.07,Rick,60.057,125.108,90.854,,False,False,False,False,False,False,,276.019
1808.0,150.41,0.05,Rick,60.057,125.108,98.388,,False,False,False,False,False,False,,283.553
1809.0,147.744,0.08,Rick,60.057,125.108,103.763,,False,False,False,False,False,False,,288.929
1810.0,145.683,0.09,Rick,60.057,125.108,107.514,,False,False,False,False,False,False,,292.679
1811.0,143.958,0.06,Rick,60.057,125.108,110.379,,False,False,False,False,False,False,,295.544
1812.0,142.255,0.06,Rick,60.057,125.108,112.964,,False,False,False,False,False,False,,298.13
1813.0,140.258,0.09,Rick,60.057,125.108,115.689,,False,False,False,False,False,False,,300.854
1814.0,137.689,0.06,Rick,60.057,125.108,118.704,,False,False,False,False,False,False,,303.869
1815.0,134.506,0.06,Rick,60.057,125.108,121.676,,False,False,False,False,False,False,,306.841
1816.0,131.018,0.07,Rick,60.057,125.108,123.963,,False,False,False,False,False,False,,309.129
1817.0,127.61,0.09,Rick,60.057,125.108,125.218,,False,False,False,False,False,False,,310.383
1818.0,124.67,0.09,Rick,60.057,125.108,125.521,,False,False,False,False,False,False,,310.687
1819.0,122.535,0.06,Rick,60.057,125.108,125.29,,False,False,False,False,False,False,,310.456
1820.0,121.247,0.05,Rick,60.057,125.108,124.967,,False,False,False,False,False,False,,310.133
1821.0,120.412,0.07,Rick,60.057,125.108,124.683,,False,False,False,False,False,False,,309.849
1822.0,119.533,0.07,Rick,60.057,125.108,124.322,,False,False,False,False,False,False,,309.488
1823.0,118.116,0.08,Morty,60.057,123.604,124.322,,False,False,False,False,False,False,,307.983
1824.0,115.722,0.0,Morty,60.057,122.011,124.322,,False,False,False,False,False,False,,306.39
1825.0,112.254,0.03,Morty,60.057,118.855,124.322,,False,False,False,False,False,False,,303.234
1826.0,108.124,0.02,Morty,60.057,113.787,124.322,,False,False,False,False,False,False,,298.166
1827.0,103.856,0.03,Morty,60.057,107.055,124.322,,False,False,False,False,False,False,,291.435
1828.0,99.976,0.03,Morty,60.057,99.618,124.322,,False,False,False,False,False,False,,283.997
1829.0,96.955,0.02,Morty,60.057,92.957,124.322,,False,False,False,False,False,False,,277.337
1830.0,94.939,0.02,Morty,60.057,88.089,124.322,,False,False,False,False,False,False,,272.468
1831.0,93.585,0.04,Morty,60.057,84.629,124.322,,False,False,False,False,False,False,,269.008
1832.0,92.442,0.02,Morty,60.057,81.589,124.322,,False,False,False,False,False,False,,265.969
1833.0,91.058,0.01,Morty,60.057,77.765,124.322,,False,False,False,False,False,False,,262.144
1834.0,89.033,0.03,Morty,60.057,71.877,124.322,,False,False,False,False,False,False,,256.256
1835.0,86.256,0.02,Morty,60.057,63.249,124.322,,False,False,False,False,False,False,,247.628
1836.0,83.059,0.0,Morty,60.057,52.518,124.322,,False,False,False,False,False,False,,236.897
1837.0,79.87,0.04,Jerry,40.966,52.518,124.322,,False,False,False,False,False,False,,217.806
1838.0,77.118,0.0,Jerry,30.316,52.518,124.322,,False,False,False,False,False,False,,207.156
1839.0,75.193,0.0,Jerry,22.49,52.518,124.322,,False,False,False,False,False,False,,199.33
1840.0,74.247,0.0,Jerry,18.53,52.518,124.322,,False,False,False,False,False,False,,195.37
1841.0,74.076,0.0,Jerry,17.809,52.518,124.322,,False,False,False,False,False,False,,194.649
1842.0,74.4,0.0,Jerry,19.177,52.518,124.322,,False,False,False,False,False,False,,196.017
1843.0,74.936,0.0,Jerry,21.422,52.518,124.322,,False,False,False,False,False,False,,198.262
1844.0,75.402,0.0,Jerry,23.356,52.518,124.322,,False,False,False,False,False,False,,200.196
1845.0,75.517,0.0,Jerry,23.83,52.518,124.322,,False,False,False,False,False,False,,200.67
1846.0,74.999,0.0,Jerry,21.685,52.518,124.322,,False,False,False,False,False,False,,198.525
1847.0,73.566,0.0,Jerry,15.634,52.518,124.322,,False,False,False,False,False,False,,192.474
1848.0,70.936,0.0,Jerry,4.086,52.518,124.322,,False,False,False,False,False,False,,180.926
1849.0,65.929,0.0,Jerry,-19.496,52.518,124.322,,False,False,False,False,False,False,,157.344
