step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,172.541,0.01,Rick,0.0,-1110.768,-2035.187,-3145.954,False,False
351.0,169.494,0.05,Rick,0.0,-1110.768,-1754.683,-2865.451,False,False
352.0,167.138,0.04,Rick,0.0,-1110.768,-1550.63,-2661.398,False,False
353.0,165.348,0.07,Rick,0.0,-1110.768,-1402.953,-2513.721,False,False
354.0,163.995,0.08,Rick,0.0,-1110.768,-1295.637,-2406.405,False,False
355.0,162.953,0.01,Rick,0.0,-1110.768,-1215.444,-2326.212,False,False
356.0,162.094,0.09,Rick,0.0,-1110.768,-1150.952,-2261.72,False,False
357.0,161.289,0.09,Rick,0.0,-1110.768,-1091.921,-2202.689,False,False
358.0,160.412,0.08,Rick,0.0,-1110.768,-1028.997,-2139.765,False,False
359.0,159.333,0.01,Rick,0.0,-1110.768,-953.74,-2064.508,False,False
360.0,157.925,0.0,Morty,0.0,-859.038,-953.74,-1812.778,False,False
361.0,156.061,0.01,Morty,0.0,-739.806,-953.74,-1693.547,False,False
362.0,153.616,0.03,Morty,0.0,-593.899,-953.74,-1547.639,False,False
363.0,150.464,0.02,Morty,0.0,-423.407,-953.74,-1377.148,False,False
364.0,146.519,0.02,Morty,0.0,-238.058,-953.74,-1191.799,False,False
365.0,141.944,0.04,Morty,0.0,-62.084,-953.74,-1015.824,False,False
366.0,137.271,0.02,Morty,0.0,74.421,-953.74,-879.319,False,False
367.0,133.117,0.03,Morty,0.0,159.12,-953.74,-794.62,False,False
368.0,130.096,0.01,Morty,0.0,199.034,-953.74,-754.707,False,False
369.0,128.743,0.01,Morty,0.0,210.991,-953.74,-742.749,False,False
370.0,129.108,0.0,Morty,0.0,208.126,-953.74,-745.614,False,False
371.0,130.513,0.03,Morty,0.0,194.603,-953.74,-759.137,False,False
372.0,132.12,0.04,Morty,0.0,174.299,-953.74,-779.441,False,False
373.0,133.09,0.04,Morty,0.0,159.548,-953.74,-794.192,False,False
374.0,132.678,0.0,Morty,0.0,166.056,-953.74,-787.684,False,False
375.0,130.7,0.04,Morty,0.0,192.514,-953.74,-761.226,False,False
376.0,127.818,0.03,Morty,0.0,217.059,-953.74,-736.681,False,False
377.0,124.881,0.0,Morty,0.0,224.986,-953.74,-728.754,False,False
378.0,122.738,0.0,Morty,0.0,219.885,-953.74,-733.855,False,False
379.0,122.138,0.04,Morty,0.0,216.809,-953.74,-736.932,False,False
380.0,123.232,0.04,Morty,0.0,221.875,-953.74,-731.865,False,False
381.0,125.278,0.03,Morty,0.0,224.922,-953.74,-728.818,False,False
382.0,127.334,0.03,Morty,0.0,219.551,-953.74,-734.189,False,False
383.0,128.458,0.04,Morty,0.0,213.045,-953.74,-740.695,False,False
384.0,127.808,0.0,Morty,0.0,217.118,-953.74,-736.623,False,False
385.0,125.151,0.0,Morty,0.0,224.977,-953.74,-728.763,False,False
386.0,121.168,0.04,Morty,0.0,210.312,-953.74,-743.428,False,False
387.0,116.738,0.03,Morty,0.0,156.747,-953.74,-796.993,False,False
388.0,112.746,0.03,Morty,0.0,74.832,-953.74,-878.908,False,False
389.0,109.994,0.0,Morty,0.0,-0.168,-953.74,-953.908,False,False
390.0,108.83,0.04,Morty,0.0,-36.461,-953.74,-990.201,False,False
391.0,108.91,0.03,Morty,0.0,-33.901,-953.74,-987.641,False,False
392.0,109.736,0.01,Morty,0.0,-8.001,-953.74,-961.741,False,False
393.0,110.812,0.0,Morty,0.0,23.688,-953.74,-930.053,False,False
394.0,111.64,0.0,Morty,0.0,46.523,-953.74,-907.217,False,False
395.0,111.726,0.01,Morty,0.0,48.792,-953.74,-904.948,False,False
396.0,110.57,0.0,Morty,0.0,16.784,-953.74,-936.956,False,False
397.0,107.678,0.03,Morty,0.0,-75.06,-953.74,-1028.8,False,False
398.0,102.552,0.04,Morty,0.0,-278.935,-953.74,-1232.675,False,False
399.0,99.091,0.04,Morty,0.0,-446.297,-953.74,-1400.038,False,False
400.0,101.979,0.01,Morty,0.0,-304.958,-953.74,-1258.698,False,False
401.0,103.723,0.03,Morty,0.0,-227.723,-953.74,-1181.464,False,False
402.0,104.493,0.03,Morty,0.0,-195.518,-953.74,-1149.258,False,False
403.0,104.464,0.03,Morty,0.0,-196.738,-953.74,-1150.479,False,False
404.0,103.806,0.04,Morty,0.0,-224.198,-953.74,-1177.939,False,False
405.0,102.692,0.01,Morty,0.0,-272.669,-953.74,-1226.409,False,False
406.0,101.293,0.01,Morty,0.0,-337.009,-953.74,-1290.749,False,False
407.0,99.783,0.03,Morty,0.0,-410.897,-953.74,-1364.637,False,False
408.0,98.333,0.01,Morty,0.0,-486.143,-953.74,-1439.883,False,False
409.0,97.095,0.01,Morty,0.0,-553.682,-953.74,-1507.422,False,False
410.0,96.106,0.02,Morty,0.0,-609.842,-953.74,-1563.582,False,False
411.0,95.228,0.02,Morty,0.0,-661.372,-953.74,-1615.112,False,False
412.0,94.283,0.04,Morty,0.0,-718.547,-953.74,-1672.287,False,False
413.0,93.094,0.03,Morty,0.0,-793.019,-953.74,-1746.759,False,False
414.0,91.511,0.0,Morty,0.0,-896.487,-953.74,-1850.227,False,False
415.0,89.556,0.01,Morty,0.0,-1031.297,-953.74,-1985.037,False,False
416.0,87.499,0.04,Jerry,-1181.33,-1031.297,-953.74,-3166.367,False,False
417.0,85.67,0.0,Jerry,-1321.88,-1031.297,-953.74,-3306.918,False,False
418.0,84.396,0.0,Jerry,-1423.66,-1031.297,-953.74,-3408.698,False,False
419.0,83.98,0.0,Jerry,-1457.652,-1031.297,-953.74,-3442.689,False,False
420.0,84.554,0.0,Jerry,-1410.862,-1031.297,-953.74,-3395.9,False,False
421.0,86.003,0.0,Jerry,-1295.767,-1031.297,-953.74,-3280.804,False,False
422.0,88.156,0.0,Jerry,-1132.479,-1031.297,-953.74,-3117.516,False,False
423.0,90.852,0.0,Jerry,-941.089,-1031.297,-953.74,-2926.126,False,False
424.0,93.95,0.0,Morty,-941.089,-739.09,-953.74,-2633.919,False,False
425.0,97.344,0.03,Morty,-941.089,-539.864,-953.74,-2434.693,False,False
426.0,100.963,0.01,Morty,-941.089,-352.783,-953.74,-2247.612,False,False
427.0,104.756,0.04,Morty,-941.089,-184.819,-953.74,-2079.648,False,False
428.0,108.68,0.03,Morty,-941.089,-41.327,-953.74,-1936.156,False,False
429.0,112.699,0.01,Morty,-941.089,73.684,-953.74,-1821.145,False,False
430.0,116.796,0.01,Morty,-941.089,157.702,-953.74,-1737.126,False,False
431.0,120.986,0.04,Morty,-941.089,208.89,-953.74,-1685.939,False,False
432.0,125.257,0.01,Morty,-941.089,224.934,-953.74,-1669.895,False,False
433.0,129.558,0.0,Morty,-941.089,204.223,-953.74,-1690.606,False,False
434.0,133.82,0.02,Morty,-941.089,147.203,-953.74,-1747.625,False,False
435.0,138.018,0.01,Morty,-941.089,55.526,-953.74,-1839.303,False,False
436.0,142.22,0.04,Morty,-941.089,-71.531,-953.74,-1966.359,False,False
437.0,146.518,0.02,Morty,-941.089,-238.011,-953.74,-2132.84,False,False
438.0,151.012,0.02,Morty,-941.089,-451.611,-953.74,-2346.439,False,False
439.0,155.796,0.02,Morty,-941.089,-723.4,-953.74,-2618.228,False,False
440.0,160.865,0.01,Morty,-941.089,-1061.267,-953.74,-2956.096,False,False
441.0,166.054,0.03,Rick,-941.089,-1061.267,-1460.398,-3462.754,False,False
442.0,171.173,0.04,Rick,-941.089,-1061.267,-1906.93,-3909.285,False,False
443.0,176.041,0.06,Rick,-941.089,-1061.267,-2380.187,-4382.543,False,False
444.0,180.485,0.07,Rick,-941.089,-1061.267,-2853.541,-4855.896,False,False
445.0,184.336,0.09,Rick,-941.089,-1061.267,-3295.749,-5298.104,False,False
446.0,187.432,0.05,Rick,-941.089,-1061.267,-3672.751,-5675.107,False,False
447.0,189.613,0.04,Rick,-941.089,-1061.267,-3949.89,-5952.246,False,False
448.0,190.723,0.01,Rick,-941.089,-1061.267,-4094.551,-6096.907,False,False
449.0,192.219,0.02,Rick,-941.089,-1061.267,-4293.433,-6295.789,False,False
450.0,195.967,0.07,Rick,-941.089,-1061.267,-4811.319,-6813.675,False,False
451.0,199.457,0.01,Rick,-941.089,-1061.267,-5318.817,-7321.172,False,False
452.0,202.701,0.09,Rick,-941.089,-1061.267,-5812.436,-7814.792,False,False
453.0,205.712,0.07,Rick,-941.089,-1061.267,-6289.491,-8291.847,False,False
454.0,208.505,0.03,Rick,-941.089,-1061.267,-6748.019,-8750.375,False,False
455.0,211.092,0.04,Rick,-941.089,-1061.267,-7186.79,-9189.146,False,False
456.0,213.489,0.05,Rick,-941.089,-1061.267,-7605.255,-9607.611,False,False
457.0,215.711,0.0,Rick,-941.089,-1061.267,-8003.486,-10005.841,False,False
458.0,217.775,0.07,Rick,-941.089,-1061.267,-8382.132,-10384.488,False,False
459.0,219.693,0.02,Rick,-941.089,-1061.267,-8741.708,-10744.064,False,False
460.0,221.457,0.09,Rick,-941.089,-1061.267,-9078.983,-11081.339,False,False
461.0,223.028,0.09,Rick,-941.089,-1061.267,-9384.473,-11386.829,False,False
462.0,224.359,0.04,Rick,-941.089,-1061.267,-9647.128,-11649.484,False,False
463.0,225.404,0.04,Rick,-941.089,-1061.267,-9855.909,-11858.265,False,False
464.0,226.135,0.01,Rick,-941.089,-1061.267,-10003.369,-12005.725,False,False
465.0,226.625,0.08,Rick,-941.089,-1061.267,-10102.626,-12104.982,False,False
466.0,227.092,0.05,Rick,-941.089,-1061.267,-10197.836,-12200.192,False,False
467.0,227.792,0.09,Rick,-941.089,-1061.267,-10341.208,-12343.564,False,False
468.0,228.98,0.06,Rick,-941.089,-1061.267,-10586.934,-12589.289,False,False
469.0,230.899,0.07,Rick,-941.089,-1061.267,-10989.642,-12991.998,False,False
470.0,233.699,0.01,Rick,-941.089,-1061.267,-11590.443,-13592.799,False,False
471.0,237.391,0.09,Rick,-941.089,-1061.267,-12406.732,-14409.088,False,False
472.0,241.95,0.02,Rick,-941.089,-1061.267,-13452.256,-15454.612,False,False
473.0,247.341,0.08,Rick,-941.089,-1061.267,-14742.271,-16744.626,False,False
474.0,253.482,0.06,Rick,-941.089,-1061.267,-16282.559,-18284.915,False,False
475.0,260.048,0.07,Rick,-941.089,-1061.267,-18012.845,-20015.201,False,False
476.0,266.355,0.0,Rick,-941.089,-1061.267,-19756.113,-21758.469,False,False
477.0,271.639,0.01,Rick,-941.089,-1061.267,-21277.952,-23280.308,False,False
478.0,275.137,0.04,Rick,-941.089,-1061.267,-22316.157,-24318.513,False,False
479.0,276.171,0.04,Rick,-941.089,-1061.267,-22627.759,-24630.115,False,False
480.0,274.565,0.03,Rick,-941.089,-1061.267,-22144.68,-24147.036,False,False
481.0,270.893,0.05,Rick,-941.089,-1061.267,-21059.854,-23062.21,False,False
482.0,265.901,0.03,Rick,-941.089,-1061.267,-19628.114,-21630.47,False,False
483.0,260.336,0.01,Rick,-941.089,-1061.267,-18090.934,-20093.29,False,False
484.0,254.904,0.05,Rick,-941.089,-1061.267,-16650.09,-18652.446,False,False
485.0,250.036,0.07,Rick,-941.089,-1061.267,-15408.922,-17411.278,False,False
486.0,245.75,0.06,Rick,-941.089,-1061.267,-14355.56,-16357.916,False,False
487.0,241.976,0.04,Rick,-941.089,-1061.267,-13458.376,-15460.732,False,False
488.0,238.644,0.08,Rick,-941.089,-1061.267,-12689.965,-14692.321,False,False
489.0,235.686,0.05,Rick,-941.089,-1061.267,-12026.421,-14028.777,False,False
490.0,233.037,0.06,Rick,-941.089,-1061.267,-11447.051,-13449.406,False,False
491.0,230.636,0.07,Rick,-941.089,-1061.267,-10934.012,-12936.368,False,False
492.0,228.423,0.03,Rick,-941.089,-1061.267,-10471.311,-12473.667,False,False
493.0,226.338,0.06,Rick,-941.089,-1061.267,-10044.338,-12046.694,False,False
494.0,224.321,0.01,Rick,-941.089,-1061.267,-9639.652,-11642.008,False,False
495.0,222.313,0.09,Rick,-941.089,-1061.267,-9244.85,-11247.206,False,False
496.0,220.255,0.02,Rick,-941.089,-1061.267,-8848.523,-10850.879,False,False
497.0,218.087,0.04,Rick,-941.089,-1061.267,-8440.266,-10442.622,False,False
498.0,215.751,0.05,Rick,-941.089,-1061.267,-8010.765,-10013.121,False,False
499.0,211.122,0.07,Rick,-941.089,-1061.267,-7192.084,-9194.44,False,False
500.0,203.108,0.06,Rick,-941.089,-1061.267,-5875.852,-7878.208,False,False
501.0,197.695,0.01,Rick,-941.089,-1061.267,-5059.633,-7061.989,False,False
502.0,194.4,0.03,Rick,-941.089,-1061.267,-4591.32,-6593.676,False,False
503.0,192.735,0.0,Rick,-941.089,-1061.267,-4363.038,-6365.394,False,False
504.0,192.216,0.06,Rick,-941.089,-1061.267,-4292.958,-6295.314,False,False
505.0,192.356,0.03,Rick,-941.089,-1061.267,-4311.827,-6314.183,False,False
506.0,192.67,0.03,Rick,-941.089,-1061.267,-4354.181,-6356.537,False,False
507.0,192.67,0.02,Rick,-941.089,-1061.267,-4354.262,-6356.618,False,False
508.0,191.871,0.07,Rick,-941.089,-1061.267,-4246.74,-6249.096,False,False
509.0,189.843,0.02,Rick,-941.089,-1061.267,-3979.616,-5981.972,False,False
510.0,186.502,0.08,Rick,-941.089,-1061.267,-3557.505,-5559.861,False,False
511.0,182.282,0.02,Rick,-941.089,-1061.267,-3056.209,-5058.565,False,False
512.0,177.731,0.08,Rick,-941.089,-1061.267,-2555.521,-4557.877,False,False
513.0,173.396,0.05,Rick,-941.089,-1061.267,-2117.216,-4119.572,False,False
514.0,169.788,0.04,Rick,-941.089,-1061.267,-1780.975,-3783.331,False,False
515.0,167.182,0.07,Rick,-941.089,-1061.267,-1554.319,-3556.675,False,False
516.0,165.506,0.08,Rick,-941.089,-1061.267,-1415.718,-3418.073,False,False
517.0,164.609,0.02,Rick,-941.089,-1061.267,-1343.91,-3346.265,False,False
518.0,164.343,0.05,Rick,-941.089,-1061.267,-1322.838,-3325.194,False,False
519.0,164.545,0.07,Rick,-941.089,-1061.267,-1338.819,-3341.175,False,False
520.0,165.002,0.04,Rick,-941.089,-1061.267,-1375.192,-3377.548,False,False
521.0,165.418,0.03,Rick,-941.089,-1061.267,-1408.582,-3410.938,False,False
522.0,165.476,0.02,Rick,-941.089,-1061.267,-1413.273,-3415.629,False,False
523.0,164.861,0.06,Rick,-941.089,-1061.267,-1363.904,-3366.26,False,False
524.0,163.299,0.08,Rick,-941.089,-1061.267,-1241.812,-3244.168,False,False
525.0,160.756,0.06,Rick,-941.089,-1061.267,-1053.525,-3055.881,False,False
526.0,157.564,0.09,Rick,-941.089,-1061.267,-835.403,-2837.759,False,False
527.0,154.132,0.04,Morty,-941.089,-623.672,-835.403,-2400.164,False,False
528.0,150.872,0.0,Morty,-941.089,-444.336,-835.403,-2220.828,False,False
529.0,148.152,0.04,Morty,-941.089,-311.03,-835.403,-2087.522,False,False
530.0,146.101,0.03,Morty,-941.089,-220.239,-835.403,-1996.731,False,False
531.0,144.478,0.04,Morty,-941.089,-154.386,-835.403,-1930.878,False,False
532.0,142.964,0.01,Morty,-941.089,-97.704,-835.403,-1874.196,False,False
533.0,141.239,0.02,Morty,-941.089,-38.715,-835.403,-1815.207,False,False
534.0,139.021,0.0,Morty,-941.089,28.421,-835.403,-1748.071,False,False
535.0,136.243,0.04,Morty,-941.089,98.585,-835.403,-1677.907,False,False
536.0,133.171,0.02,Morty,-941.089,158.236,-835.403,-1618.256,False,False
537.0,130.139,0.01,Morty,-941.089,198.588,-835.403,-1577.905,False,False
538.0,127.485,0.0,Morty,-941.089,218.825,-835.403,-1557.667,False,False
539.0,125.513,0.03,Morty,-941.089,224.737,-835.403,-1551.755,False,False
540.0,124.339,0.0,Morty,-941.089,224.563,-835.403,-1551.929,False,False
541.0,123.797,0.02,Morty,-941.089,223.553,-835.403,-1552.939,False,False
542.0,123.657,0.02,Morty,-941.089,223.197,-835.403,-1553.295,False,False
543.0,123.689,0.02,Morty,-941.089,223.282,-835.403,-1553.21,False,False
544.0,123.664,0.0,Morty,-941.089,223.215,-835.403,-1553.277,False,False
545.0,123.351,0.02,Morty,-941.089,222.28,-835.403,-1554.212,False,False
546.0,122.52,0.0,Morty,-941.089,218.849,-835.403,-1557.643,False,False
547.0,120.941,0.01,Morty,-941.089,208.528,-835.403,-1567.964,False,False
548.0,118.385,0.02,Morty,-941.089,181.237,-835.403,-1595.255,False,False
549.0,114.546,0.02,Morty,-941.089,115.713,-835.403,-1660.779,False,False
550.0,110.303,0.04,Morty,-941.089,8.987,-835.403,-1767.505,False,False
551.0,107.877,0.01,Morty,-941.089,-68.186,-835.403,-1844.678,False,False
552.0,106.871,0.01,Morty,-941.089,-103.647,-835.403,-1880.139,False,False
553.0,106.886,0.02,Morty,-941.089,-103.119,-835.403,-1879.611,False,False
554.0,107.522,0.01,Morty,-941.089,-80.483,-835.403,-1856.975,False,False
555.0,108.38,0.03,Morty,-941.089,-51.22,-835.403,-1827.712,False,False
556.0,109.061,0.0,Morty,-941.089,-29.043,-835.403,-1805.535,False,False
557.0,109.166,0.0,Morty,-941.089,-25.719,-835.403,-1802.211,False,False
558.0,108.295,0.03,Morty,-941.089,-54.073,-835.403,-1830.565,False,False
559.0,106.107,0.03,Morty,-941.089,-131.927,-835.403,-1908.419,False,False
560.0,102.625,0.01,Morty,-941.089,-275.661,-835.403,-2052.153,False,False
561.0,98.405,0.01,Morty,-941.089,-482.32,-835.403,-2258.812,False,False
562.0,94.126,0.02,Morty,-941.089,-728.209,-835.403,-2504.701,False,False
563.0,90.467,0.04,Morty,-941.089,-967.509,-835.403,-2744.001,False,False
564.0,88.049,0.04,Morty,-941.089,-1140.368,-835.403,-2916.86,False,False
565.0,87.144,0.0,Jerry,-1208.054,-1140.368,-835.403,-3183.825,False,False
566.0,87.504,0.0,Jerry,-1180.935,-1140.368,-835.403,-3156.706,False,False
567.0,88.764,0.0,Jerry,-1088.03,-1140.368,-835.403,-3063.801,False,False
568.0,90.56,0.0,Jerry,-961.127,-1140.368,-835.403,-2936.898,False,False
569.0,92.537,0.0,Morty,-961.127,-828.842,-835.403,-2625.372,False,False
570.0,94.407,0.01,Morty,-961.127,-710.948,-835.403,-2507.478,False,False
571.0,95.976,0.04,Morty,-961.127,-617.369,-835.403,-2413.899,False,False
572.0,97.075,0.0,Morty,-961.127,-554.791,-835.403,-2351.321,False,False
573.0,97.533,0.02,Morty,-961.127,-529.459,-835.403,-2325.989,False,False
574.0,97.201,0.04,Morty,-961.127,-547.784,-835.403,-2344.314,False,False
575.0,96.073,0.02,Morty,-961.127,-611.75,-835.403,-2408.28,False,False
576.0,94.353,0.03,Morty,-961.127,-714.257,-835.403,-2510.787,False,False
577.0,92.289,0.02,Morty,-961.127,-845.028,-835.403,-2641.558,False,False
578.0,90.131,0.03,Morty,-961.127,-990.844,-835.403,-2787.374,False,False
579.0,88.114,0.03,Morty,-961.127,-1135.56,-835.403,-2932.09,False,False
580.0,86.383,0.04,Jerry,-1266.302,-1135.56,-835.403,-3237.265,False,False
581.0,84.945,0.0,Jerry,-1379.375,-1135.56,-835.403,-3350.339,False,False
582.0,83.781,0.0,Jerry,-1473.971,-1135.56,-835.403,-3444.935,False,False
583.0,82.87,0.0,Jerry,-1549.953,-1135.56,-835.403,-3520.917,False,False
584.0,82.196,0.0,Jerry,-1607.161,-1135.56,-835.403,-3578.124,False,False
585.0,81.787,0.0,Jerry,-1642.351,-1135.56,-835.403,-3613.315,False,False
586.0,81.73,0.0,Jerry,-1647.312,-1135.56,-835.403,-3618.276,False,False
587.0,82.125,0.0,Jerry,-1613.253,-1135.56,-835.403,-3584.217,False,False
588.0,83.074,0.0,Jerry,-1532.756,-1135.56,-835.403,-3503.719,False,False
589.0,84.658,0.0,Jerry,-1402.504,-1135.56,-835.403,-3373.468,False,False
590.0,86.828,0.0,Jerry,-1232.101,-1135.56,-835.403,-3203.065,False,False
591.0,89.348,0.0,Jerry,-1046.073,-1135.56,-835.403,-3017.036,False,False
592.0,91.937,0.0,Jerry,-868.129,-1135.56,-835.403,-2839.093,False,False
593.0,94.317,0.0,Morty,-868.129,-716.443,-835.403,-2419.976,False,False
594.0,96.207,0.04,Morty,-868.129,-604.041,-835.403,-2307.574,False,False
595.0,97.327,0.03,Morty,-868.129,-540.768,-835.403,-2244.301,False,False
596.0,97.399,0.01,Morty,-868.129,-536.809,-835.403,-2240.342,False,False
597.0,96.142,0.04,Morty,-868.129,-607.776,-835.403,-2311.309,False,False
598.0,93.277,0.03,Morty,-868.129,-781.361,-835.403,-2484.893,False,False
599.0,91.483,0.0,Morty,-868.129,-898.362,-835.403,-2601.895,False,False
600.0,93.659,0.04,Morty,-868.129,-757.266,-835.403,-2460.799,False,False
601.0,94.252,0.03,Morty,-868.129,-720.458,-835.403,-2423.991,False,False
602.0,93.628,0.01,Morty,-868.129,-759.214,-835.403,-2462.747,False,False
603.0,92.153,0.0,Morty,-868.129,-853.921,-835.403,-2557.454,False,False
604.0,90.193,0.0,Morty,-868.129,-986.514,-835.403,-2690.046,False,False
605.0,88.114,0.0,Morty,-868.129,-1135.583,-835.403,-2839.116,False,False
606.0,86.281,0.0,Jerry,-1274.162,-1135.583,-835.403,-3245.149,False,False
607.0,85.06,0.0,Jerry,-1370.188,-1135.583,-835.403,-3341.175,False,False
608.0,84.817,0.0,Jerry,-1389.634,-1135.583,-835.403,-3360.62,False,False
609.0,85.863,0.0,Jerry,-1306.727,-1135.583,-835.403,-3277.714,False,False
610.0,88.168,0.0,Jerry,-1131.565,-1135.583,-835.403,-3102.551,False,False
611.0,91.201,0.0,Jerry,-917.356,-1135.583,-835.403,-2888.342,False,False
612.0,94.315,0.0,Morty,-917.356,-716.544,-835.403,-2469.303,False,False
613.0,96.865,0.04,Morty,-917.356,-566.563,-835.403,-2319.322,False,False
614.0,98.276,0.02,Morty,-917.356,-489.193,-835.403,-2241.952,False,False
615.0,98.393,0.0,Morty,-917.356,-482.912,-835.403,-2235.671,False,False
616.0,97.699,0.01,Morty,-917.356,-520.363,-835.403,-2273.122,False,False
617.0,96.812,0.01,Morty,-917.356,-569.551,-835.403,-2322.31,False,False
618.0,96.355,0.03,Morty,-917.356,-595.553,-835.403,-2348.313,False,False
619.0,96.888,0.03,Morty,-917.356,-565.29,-835.403,-2318.05,False,False
620.0,98.621,0.04,Morty,-917.356,-470.875,-835.403,-2223.634,False,False
621.0,101.232,0.02,Morty,-917.356,-339.922,-835.403,-2092.681,False,False
622.0,104.283,0.04,Morty,-917.356,-204.178,-835.403,-1956.938,False,False
623.0,107.336,0.02,Morty,-917.356,-87.009,-835.403,-1839.768,False,False
624.0,109.983,0.04,Morty,-917.356,-0.504,-835.403,-1753.263,False,False
625.0,112.006,0.01,Morty,-917.356,56.164,-835.403,-1696.595,False,False
626.0,113.472,0.03,Morty,-917.356,92.097,-835.403,-1660.662,False,False
627.0,114.508,0.03,Morty,-917.356,114.926,-835.403,-1637.834,False,False
628.0,115.246,0.03,Morty,-917.356,129.851,-835.403,-1622.909,False,False
629.0,115.798,0.02,Morty,-917.356,140.32,-835.403,-1612.44,False,False
630.0,116.193,0.0,Morty,-917.356,147.439,-835.403,-1605.32,False,False
631.0,116.329,0.02,Morty,-917.356,149.822,-835.403,-1602.937,False,False
632.0,116.076,0.01,Morty,-917.356,145.361,-835.403,-1607.398,False,False
633.0,115.302,0.01,Morty,-917.356,130.944,-835.403,-1621.816,False,False
634.0,113.914,0.01,Morty,-917.356,102.097,-835.403,-1650.662,False,False
635.0,112.045,0.04,Morty,-917.356,57.178,-835.403,-1695.581,False,False
636.0,110.168,0.01,Morty,-917.356,5.026,-835.403,-1747.733,False,False
637.0,108.831,0.04,Morty,-917.356,-36.444,-835.403,-1789.203,False,False
638.0,108.58,0.04,Morty,-917.356,-44.619,-835.403,-1797.378,False,False
639.0,109.898,0.01,Morty,-917.356,-3.078,-835.403,-1755.837,False,False
640.0,112.87,0.03,Morty,-917.356,77.869,-835.403,-1674.89,False,False
641.0,116.99,0.04,Morty,-917.356,160.835,-835.403,-1591.924,False,False
642.0,121.616,0.03,Morty,-917.356,213.552,-835.403,-1539.208,False,False
643.0,126.111,0.04,Morty,-917.356,223.766,-835.403,-1528.993,False,False
644.0,129.833,0.04,Morty,-917.356,201.64,-835.403,-1551.119,False,False
645.0,132.144,0.02,Morty,-917.356,173.967,-835.403,-1578.793,False,False
646.0,132.403,0.02,Morty,-917.356,170.2,-835.403,-1582.559,False,False
647.0,129.97,0.03,Morty,-917.356,200.298,-835.403,-1552.462,False,False
648.0,124.206,0.04,Morty,-917.356,224.37,-835.403,-1528.389,False,False
649.0,119.705,0.0,Morty,-917.356,196.962,-835.403,-1555.798,False,False
650.0,122.747,0.01,Morty,-917.356,219.925,-835.403,-1532.834,False,False
651.0,125.784,0.01,Morty,-917.356,224.386,-835.403,-1528.374,False,False
652.0,128.725,0.0,Morty,-917.356,211.125,-835.403,-1541.634,False,False
653.0,131.48,0.0,Morty,-917.356,183.005,-835.403,-1569.754,False,False
654.0,133.961,0.0,Morty,-917.356,144.707,-835.403,-1608.052,False,False
655.0,136.076,0.04,Morty,-917.356,102.316,-835.403,-1650.444,False,False
656.0,137.738,0.01,Morty,-917.356,62.741,-835.403,-1690.018,False,False
657.0,138.857,0.04,Morty,-917.356,32.985,-835.403,-1719.775,False,False
658.0,139.344,0.03,Morty,-917.356,19.25,-835.403,-1733.509,False,False
659.0,139.126,0.0,Morty,-917.356,25.456,-835.403,-1727.303,False,False
660.0,138.225,0.0,Morty,-917.356,50.109,-835.403,-1702.651,False,False
661.0,136.804,0.0,Morty,-917.356,85.676,-835.403,-1667.083,False,False
662.0,135.058,0.04,Morty,-917.356,123.838,-835.403,-1628.921,False,False
663.0,133.183,0.03,Morty,-917.356,158.04,-835.403,-1594.72,False,False
664.0,131.362,0.0,Morty,-917.356,184.521,-835.403,-1568.238,False,False
665.0,129.71,0.02,Morty,-917.356,202.813,-835.403,-1549.946,False,False
666.0,128.237,0.04,Morty,-917.356,214.522,-835.403,-1538.237,False,False
667.0,126.929,0.04,Morty,-917.356,221.278,-835.403,-1531.481,False,False
668.0,125.774,0.02,Morty,-917.356,224.401,-835.403,-1528.358,False,False
669.0,124.757,0.0,Morty,-917.356,224.941,-835.403,-1527.818,False,False
670.0,123.863,0.03,Morty,-917.356,223.708,-835.403,-1529.052,False,False
671.0,123.072,0.01,Morty,-917.356,221.282,-835.403,-1531.477,False,False
672.0,122.363,0.01,Morty,-917.356,218.046,-835.403,-1534.714,False,False
673.0,121.715,0.03,Morty,-917.356,214.212,-835.403,-1538.548,False,False
674.0,121.109,0.02,Morty,-917.356,209.86,-835.403,-1542.899,False,False
675.0,120.523,0.04,Morty,-917.356,204.961,-835.403,-1547.798,False,False
676.0,119.939,0.03,Morty,-917.356,199.389,-835.403,-1553.37,False,False
677.0,119.337,0.04,Morty,-917.356,192.931,-835.403,-1559.829,False,False
678.0,118.697,0.01,Morty,-917.356,185.274,-835.403,-1567.485,False,False
679.0,118.008,0.02,Morty,-917.356,176.113,-835.403,-1576.646,False,False
680.0,117.306,0.0,Morty,-917.356,165.8,-835.403,-1586.96,False,False
681.0,116.698,0.0,Morty,-917.356,156.077,-835.403,-1596.682,False,False
682.0,116.308,0.01,Morty,-917.356,149.452,-835.403,-1603.307,False,False
683.0,116.26,0.02,Morty,-917.356,148.611,-835.403,-1604.148,False,False
684.0,116.67,0.04,Morty,-917.356,155.616,-835.403,-1597.143,False,False
685.0,117.616,0.0,Morty,-917.356,170.481,-835.403,-1582.279,False,False
686.0,119.115,0.01,Morty,-917.356,190.364,-835.403,-1562.395,False,False
687.0,121.169,0.03,Morty,-917.356,210.326,-835.403,-1542.434,False,False
