step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
714.0,112.624,0.0,Morty,-310.697,71.836,56.719,-182.142,False,False
715.0,112.948,0.02,Morty,-310.697,79.755,56.719,-174.223,False,False
716.0,113.573,0.01,Morty,-310.697,94.428,56.719,-159.55,False,False
717.0,114.371,0.03,Morty,-310.697,112.014,56.719,-141.964,False,False
718.0,115.212,0.0,Morty,-310.697,129.19,56.719,-124.788,False,False
719.0,115.985,0.04,Morty,-310.697,143.733,56.719,-110.245,False,False
720.0,116.68,0.0,Morty,-310.697,155.77,56.719,-98.208,False,False
721.0,117.434,0.01,Morty,-310.697,167.754,56.719,-86.223,False,False
722.0,118.421,0.05,Morty,-310.697,181.717,56.719,-72.261,False,False
723.0,119.813,0.04,Morty,-310.697,198.099,56.719,-55.879,False,False
724.0,121.754,0.01,Morty,-310.697,214.467,56.719,-39.511,False,False
725.0,124.212,0.0,Morty,-310.697,224.379,56.719,-29.599,False,False
726.0,126.891,0.03,Morty,-310.697,221.425,56.719,-32.553,False,False
727.0,129.436,0.05,Morty,-310.697,205.321,56.719,-48.657,False,False
728.0,131.494,0.01,Morty,-310.697,182.824,56.719,-71.154,False,False
729.0,132.747,0.04,Morty,-310.697,164.984,56.719,-88.993,False,False
730.0,133.091,0.0,Morty,-310.697,159.54,56.719,-94.438,False,False
731.0,132.745,0.01,Morty,-310.697,165.019,56.719,-88.959,False,False
732.0,132.0,0.04,Morty,-310.697,176.006,56.719,-77.972,False,False
733.0,131.146,0.04,Morty,-310.697,187.227,56.719,-66.751,False,False
734.0,130.451,0.01,Morty,-310.697,195.289,56.719,-58.689,False,False
735.0,130.038,0.02,Morty,-310.697,199.623,56.719,-54.354,False,False
736.0,129.815,0.04,Morty,-310.697,201.818,56.719,-52.16,False,False
737.0,129.643,0.03,Morty,-310.697,203.44,56.719,-50.537,False,False
738.0,129.384,0.04,Morty,-310.697,205.783,56.719,-48.195,False,False
739.0,128.911,0.05,Morty,-310.697,209.703,56.719,-44.275,False,False
740.0,128.185,0.05,Morty,-310.697,214.859,56.719,-39.119,False,False
741.0,127.289,0.02,Morty,-310.697,219.76,56.719,-34.218,False,False
742.0,126.343,0.0,Morty,-310.697,223.196,56.719,-30.782,False,False
743.0,125.486,0.0,Morty,-310.697,224.764,56.719,-29.214,False,False
744.0,124.906,0.05,Morty,-310.697,224.991,56.719,-28.987,False,False
745.0,124.841,0.04,Morty,-310.697,224.975,56.719,-29.003,False,False
746.0,125.567,0.02,Morty,-310.697,224.678,56.719,-29.3,False,False
747.0,127.383,0.02,Morty,-310.697,219.319,56.719,-34.659,False,False
748.0,130.59,0.04,Morty,-310.697,193.754,56.719,-60.224,False,False
749.0,134.182,0.04,Morty,-310.697,140.685,56.719,-113.293,False,False
750.0,137.059,0.03,Morty,-310.697,79.591,56.719,-174.387,False,False
751.0,141.739,0.02,Morty,-310.697,-55.21,56.719,-309.188,False,False
752.0,147.95,0.01,Rick,-310.697,-55.21,-301.724,-667.63,False,False
753.0,155.322,0.04,Rick,-310.697,-55.21,-694.436,-1060.343,False,False
754.0,163.437,0.04,Rick,-310.697,-55.21,-1252.368,-1618.274,False,False
755.0,171.878,0.05,Rick,-310.697,-55.21,-1972.504,-2338.41,False,False
756.0,180.268,0.05,Rick,-310.697,-55.21,-2829.597,-3195.503,False,False
757.0,188.288,0.0,Rick,-310.697,-55.21,-3780.383,-4146.29,False,False
758.0,195.672,0.04,Rick,-310.697,-55.21,-4769.554,-5135.46,False,False
759.0,202.228,0.04,Rick,-310.697,-55.21,-5739.181,-6105.088,False,False
760.0,207.94,0.01,Rick,-310.697,-55.21,-6654.001,-7019.908,False,False
761.0,213.026,0.05,Rick,-310.697,-55.21,-7523.497,-7889.404,False,False
762.0,217.769,0.07,Rick,-310.697,-55.21,-8381.086,-8746.992,False,False
763.0,222.466,0.03,Rick,-310.697,-55.21,-9274.524,-9640.431,False,False
764.0,227.377,0.0,Rick,-310.697,-55.21,-10256.088,-10621.994,False,False
765.0,232.529,0.05,Rick,-310.697,-55.21,-11337.512,-11703.419,False,False
766.0,237.587,0.06,Rick,-310.697,-55.21,-12450.808,-12816.714,False,False
767.0,242.135,0.05,Rick,-310.697,-55.21,-13495.556,-13861.463,False,False
768.0,245.755,0.04,Rick,-310.697,-55.21,-14356.721,-14722.628,False,False
769.0,248.086,0.01,Rick,-310.697,-55.21,-14925.198,-15291.104,False,False
770.0,249.125,0.02,Rick,-310.697,-55.21,-15182.013,-15547.92,False,False
771.0,249.405,0.02,Rick,-310.697,-55.21,-15251.5,-15617.407,False,False
772.0,249.575,0.01,Rick,-310.697,-55.21,-15294.003,-15659.91,False,False
773.0,250.285,0.03,Rick,-310.697,-55.21,-15471.298,-15837.204,False,False
774.0,252.103,0.01,Rick,-310.697,-55.21,-15930.179,-16296.086,False,False
775.0,255.143,0.0,Rick,-310.697,-55.21,-16712.3,-17078.206,False,False
776.0,258.837,0.0,Rick,-310.697,-55.21,-17687.258,-18053.165,False,False
777.0,262.461,0.05,Rick,-310.697,-55.21,-18670.461,-19036.367,False,False
778.0,265.292,0.02,Rick,-310.697,-55.21,-19456.866,-19822.773,False,False
779.0,266.679,0.05,Rick,-310.697,-55.21,-19847.821,-20213.728,False,False
780.0,266.403,0.04,Rick,-310.697,-55.21,-19769.853,-20135.76,False,False
781.0,264.902,0.04,Rick,-310.697,-55.21,-19347.476,-19713.382,False,False
782.0,262.754,0.06,Rick,-310.697,-55.21,-18751.297,-19117.204,False,False
783.0,260.541,0.01,Rick,-310.697,-55.21,-18146.44,-18512.347,False,False
784.0,258.799,0.06,Rick,-310.697,-55.21,-17677.253,-18043.159,False,False
785.0,257.814,0.05,Rick,-310.697,-55.21,-17414.623,-17780.529,False,False
786.0,257.495,0.07,Rick,-310.697,-55.21,-17329.907,-17695.813,False,False
787.0,257.666,0.04,Rick,-310.697,-55.21,-17375.304,-17741.211,False,False
788.0,258.152,0.07,Rick,-310.697,-55.21,-17504.536,-17870.443,False,False
789.0,258.787,0.06,Rick,-310.697,-55.21,-17674.044,-18039.951,False,False
790.0,259.463,0.01,Rick,-310.697,-55.21,-17855.362,-18221.268,False,False
791.0,260.16,0.06,Rick,-310.697,-55.21,-18043.123,-18409.029,False,False
792.0,260.875,0.02,Rick,-310.697,-55.21,-18237.112,-18603.019,False,False
793.0,261.609,0.01,Rick,-310.697,-55.21,-18437.101,-18803.008,False,False
794.0,262.36,0.0,Rick,-310.697,-55.21,-18642.867,-19008.774,False,False
795.0,263.128,0.01,Rick,-310.697,-55.21,-18854.224,-19220.13,False,False
796.0,263.91,0.03,Rick,-310.697,-55.21,-19071.048,-19436.955,False,False
797.0,264.708,0.05,Rick,-310.697,-55.21,-19293.317,-19659.224,False,False
798.0,265.521,0.0,Rick,-310.697,-55.21,-19521.136,-19887.042,False,False
799.0,263.882,0.07,Rick,-310.697,-55.21,-19063.267,-19429.174,False,False
800.0,258.69,0.06,Rick,-310.697,-55.21,-17648.077,-18013.983,False,False
801.0,257.404,0.0,Rick,-310.697,-55.21,-17305.689,-17671.595,False,False
802.0,259.511,0.02,Rick,-310.697,-55.21,-17868.293,-18234.199,False,False
803.0,264.635,0.06,Rick,-310.697,-55.21,-19272.912,-19638.819,False,False
804.0,272.117,0.0,Rick,-310.697,-55.21,-21418.436,-21784.342,False,False
805.0,281.056,0.05,Rick,-310.697,-55.21,-24128.593,-24494.5,False,False
806.0,290.438,0.04,Rick,-310.697,-55.21,-27144.832,-27510.738,False,False
807.0,299.24,0.0,Rick,-310.697,-55.21,-30134.671,-30500.578,False,False
808.0,306.49,0.01,Rick,-310.697,-55.21,-32713.705,-33079.611,False,False
809.0,311.365,0.0,Rick,-310.697,-55.21,-34506.797,-34872.704,False,False
810.0,313.593,0.04,Rick,-310.697,-55.21,-35342.27,-35708.176,False,False
811.0,313.689,0.03,Rick,-310.697,-55.21,-35378.718,-35744.624,False,False
812.0,312.366,0.04,Rick,-310.697,-55.21,-34880.978,-35246.885,False,False
813.0,310.355,0.06,Rick,-310.697,-55.21,-34131.297,-34497.203,False,False
814.0,308.356,0.03,Rick,-310.697,-55.21,-33394.396,-33760.303,False,False
815.0,306.812,0.01,Rick,-310.697,-55.21,-32830.486,-33196.393,False,False
816.0,305.768,0.07,Rick,-310.697,-55.21,-32451.889,-32817.796,False,False
817.0,305.18,0.04,Rick,-310.697,-55.21,-32239.983,-32605.89,False,False
818.0,305.006,0.02,Rick,-310.697,-55.21,-32177.053,-32542.959,False,False
819.0,305.18,0.03,Rick,-310.697,-55.21,-32239.809,-32605.715,False,False
820.0,305.54,0.04,Rick,-310.697,-55.21,-32369.745,-32735.652,False,False
821.0,305.775,0.05,Rick,-310.697,-55.21,-32454.77,-32820.676,False,False
822.0,305.54,0.05,Rick,-310.697,-55.21,-32369.674,-32735.581,False,False
823.0,304.485,0.07,Rick,-310.697,-55.21,-31989.871,-32355.777,False,False
824.0,302.309,0.06,Rick,-310.697,-55.21,-31213.496,-31579.403,False,False
825.0,299.004,0.07,Rick,-310.697,-55.21,-30052.559,-30418.466,False,False
826.0,295.006,0.05,Rick,-310.697,-55.21,-28677.106,-29043.012,False,False
827.0,290.846,0.02,Rick,-310.697,-55.21,-27279.931,-27645.837,False,False
828.0,287.055,0.01,Rick,-310.697,-55.21,-26036.72,-26402.626,False,False
829.0,284.124,0.04,Rick,-310.697,-55.21,-25095.292,-25461.198,False,False
830.0,282.317,0.07,Rick,-310.697,-55.21,-24523.735,-24889.641,False,False
831.0,281.561,0.01,Rick,-310.697,-55.21,-24286.407,-24652.314,False,False
832.0,281.704,0.03,Rick,-310.697,-55.21,-24331.254,-24697.161,False,False
833.0,282.595,0.01,Rick,-310.697,-55.21,-24611.318,-24977.225,False,False
834.0,284.072,0.03,Rick,-310.697,-55.21,-25078.793,-25444.7,False,False
835.0,285.904,0.07,Rick,-310.697,-55.21,-25665.174,-26031.081,False,False
836.0,287.765,0.01,Rick,-310.697,-55.21,-26267.607,-26633.513,False,False
837.0,289.306,0.04,Rick,-310.697,-55.21,-26771.349,-27137.256,False,False
838.0,290.175,0.05,Rick,-310.697,-55.21,-27057.712,-27423.619,False,False
839.0,290.066,0.02,Rick,-310.697,-55.21,-27021.765,-27387.671,False,False
840.0,288.931,0.02,Rick,-310.697,-55.21,-26648.282,-27014.188,False,False
841.0,287.109,0.05,Rick,-310.697,-55.21,-26054.231,-26420.138,False,False
842.0,285.026,0.04,Rick,-310.697,-55.21,-25383.198,-25749.105,False,False
843.0,283.107,0.0,Rick,-310.697,-55.21,-24772.885,-25138.791,False,False
844.0,281.779,0.03,Rick,-310.697,-55.21,-24354.706,-24720.612,False,False
845.0,281.467,0.0,Rick,-310.697,-55.21,-24257.01,-24622.916,False,False
846.0,282.597,0.0,Rick,-310.697,-55.21,-24611.936,-24977.842,False,False
847.0,285.595,0.05,Rick,-310.697,-55.21,-25565.894,-25931.8,False,False
848.0,290.888,0.03,Rick,-310.697,-55.21,-27293.684,-27659.59,False,False
849.0,290.449,0.03,Rick,-310.697,-55.21,-27148.43,-27514.336,False,False
850.0,276.34,0.02,Rick,-310.697,-55.21,-22678.682,-23044.588,False,False
851.0,265.747,0.0,Rick,-310.697,-55.21,-19584.618,-19950.525,False,False
852.0,258.172,0.01,Rick,-310.697,-55.21,-17509.804,-17875.71,False,False
853.0,253.118,0.03,Rick,-310.697,-55.21,-16189.277,-16555.183,False,False
854.0,250.088,0.07,Rick,-310.697,-55.21,-15421.976,-15787.882,False,False
855.0,248.585,0.07,Rick,-310.697,-55.21,-15048.156,-15414.063,False,False
856.0,248.113,0.07,Rick,-310.697,-55.21,-14931.773,-15297.679,False,False
857.0,248.178,0.02,Rick,-310.697,-55.21,-14947.825,-15313.732,False,False
858.0,248.287,0.07,Rick,-310.697,-55.21,-14974.633,-15340.54,False,False
859.0,247.995,0.06,Rick,-310.697,-55.21,-14902.723,-15268.63,False,False
860.0,247.145,0.04,Rick,-310.697,-55.21,-14694.407,-15060.313,False,False
861.0,246.01,0.01,Rick,-310.697,-55.21,-14418.473,-14784.379,False,False
862.0,244.958,0.04,Rick,-310.697,-55.21,-14164.964,-14530.87,False,False
863.0,244.354,0.01,Rick,-310.697,-55.21,-14020.399,-14386.305,False,False
864.0,244.51,0.06,Rick,-310.697,-55.21,-14057.756,-14423.663,False,False
865.0,245.449,0.04,Rick,-310.697,-55.21,-14283.045,-14648.952,False,False
866.0,246.76,0.03,Rick,-310.697,-55.21,-14600.497,-14966.404,False,False
867.0,247.93,0.05,Rick,-310.697,-55.21,-14886.685,-15252.591,False,False
868.0,248.44,0.06,Rick,-310.697,-55.21,-15012.47,-15378.376,False,False
869.0,247.82,0.06,Rick,-310.697,-55.21,-14859.825,-15225.732,False,False
870.0,245.89,0.06,Rick,-310.697,-55.21,-14389.298,-14755.204,False,False
871.0,242.905,0.06,Rick,-310.697,-55.21,-13676.693,-14042.6,False,False
872.0,239.226,0.05,Rick,-310.697,-55.21,-12822.628,-13188.535,False,False
873.0,235.215,0.01,Rick,-310.697,-55.21,-11922.403,-12288.31,False,False
874.0,231.229,0.05,Rick,-310.697,-55.21,-11059.691,-11425.597,False,False
875.0,227.563,0.02,Rick,-310.697,-55.21,-10294.11,-10660.016,False,False
876.0,224.412,0.04,Rick,-310.697,-55.21,-9657.764,-10023.67,False,False
877.0,221.955,0.0,Rick,-310.697,-55.21,-9175.295,-9541.202,False,False
878.0,220.372,0.07,Rick,-310.697,-55.21,-8870.756,-9236.662,False,False
879.0,219.808,0.07,Rick,-310.697,-55.21,-8763.497,-9129.404,False,False
880.0,220.196,0.02,Rick,-310.697,-55.21,-8837.351,-9203.258,False,False
881.0,221.15,0.01,Rick,-310.697,-55.21,-9019.882,-9385.789,False,False
882.0,222.214,0.04,Rick,-310.697,-55.21,-9225.532,-9591.439,False,False
883.0,222.955,0.04,Rick,-310.697,-55.21,-9370.252,-9736.158,False,False
884.0,223.038,0.02,Rick,-310.697,-55.21,-9386.423,-9752.329,False,False
885.0,222.441,0.0,Rick,-310.697,-55.21,-9269.683,-9635.59,False,False
886.0,221.577,0.06,Rick,-310.697,-55.21,-9102.111,-9468.017,False,False
887.0,220.948,0.04,Rick,-310.697,-55.21,-8981.113,-9347.019,False,False
888.0,221.01,0.03,Rick,-310.697,-55.21,-8993.004,-9358.911,False,False
889.0,222.115,0.0,Rick,-310.697,-55.21,-9206.313,-9572.22,False,False
890.0,224.358,0.04,Rick,-310.697,-55.21,-9646.941,-10012.847,False,False
891.0,227.497,0.01,Rick,-310.697,-55.21,-10280.563,-10646.47,False,False
892.0,231.179,0.05,Rick,-310.697,-55.21,-11048.881,-11414.787,False,False
893.0,235.03,0.01,Rick,-310.697,-55.21,-11881.641,-12247.547,False,False
894.0,238.691,0.05,Rick,-310.697,-55.21,-12700.611,-13066.518,False,False
895.0,241.832,0.03,Rick,-310.697,-55.21,-13424.703,-13790.609,False,False
896.0,244.163,0.05,Rick,-310.697,-55.21,-13974.933,-14340.839,False,False
897.0,245.432,0.02,Rick,-310.697,-55.21,-14278.845,-14644.752,False,False
898.0,245.414,0.02,Rick,-310.697,-55.21,-14274.504,-14640.41,False,False
899.0,244.864,0.0,Rick,-310.697,-55.21,-14142.398,-14508.305,False,False
900.0,245.209,0.0,Rick,-310.697,-55.21,-14225.224,-14591.13,False,False
901.0,245.732,0.07,Rick,-310.697,-55.21,-14351.115,-14717.021,False,False
902.0,246.43,0.0,Rick,-310.697,-55.21,-14520.333,-14886.24,False,False
903.0,247.308,0.0,Rick,-310.697,-55.21,-14734.133,-15100.039,False,False
904.0,248.366,0.0,Rick,-310.697,-55.21,-14994.246,-15360.153,False,False
905.0,249.61,0.05,Rick,-310.697,-55.21,-15302.549,-15668.456,False,False
906.0,251.039,0.01,Rick,-310.697,-55.21,-15660.842,-16026.749,False,False
907.0,252.655,0.06,Rick,-310.697,-55.21,-16070.71,-16436.617,False,False
908.0,254.454,0.07,Rick,-310.697,-55.21,-16533.429,-16899.335,False,False
909.0,256.411,0.06,Rick,-310.697,-55.21,-17043.725,-17409.631,False,False
910.0,258.353,0.0,Rick,-310.697,-55.21,-17557.894,-17923.8,False,False
911.0,259.896,0.03,Rick,-310.697,-55.21,-17972.011,-18337.917,False,False
912.0,260.609,0.05,Rick,-310.697,-55.21,-18164.783,-18530.69,False,False
913.0,260.056,0.02,Rick,-310.697,-55.21,-18015.074,-18380.98,False,False
914.0,257.866,0.03,Rick,-310.697,-55.21,-17428.27,-17794.177,False,False
915.0,254.054,0.04,Rick,-310.697,-55.21,-16430.045,-16795.952,False,False
916.0,249.22,0.06,Rick,-310.697,-55.21,-15205.705,-15571.611,False,False
917.0,244.09,0.07,Rick,-310.697,-55.21,-13957.476,-14323.383,False,False
918.0,239.39,0.06,Rick,-310.697,-55.21,-12860.008,-13225.914,False,False
919.0,235.779,0.03,Rick,-310.697,-55.21,-12046.912,-12412.818,False,False
920.0,233.524,0.05,Rick,-310.697,-55.21,-11552.437,-11918.343,False,False
921.0,232.303,0.07,Rick,-310.697,-55.21,-11289.031,-11654.938,False,False
922.0,231.664,0.02,Rick,-310.697,-55.21,-11152.232,-11518.139,False,False
923.0,231.152,0.07,Rick,-310.697,-55.21,-11043.294,-11409.201,False,False
924.0,230.351,0.07,Rick,-310.697,-55.21,-10873.852,-11239.759,False,False
925.0,229.068,0.06,Rick,-310.697,-55.21,-10605.068,-10970.975,False,False
926.0,227.444,0.07,Rick,-310.697,-55.21,-10269.829,-10635.736,False,False
927.0,225.698,0.01,Rick,-310.697,-55.21,-9915.083,-10280.99,False,False
928.0,224.045,0.03,Rick,-310.697,-55.21,-9585.004,-9950.91,False,False
929.0,222.687,0.04,Rick,-310.697,-55.21,-9317.842,-9683.748,False,False
930.0,221.729,0.01,Rick,-310.697,-55.21,-9131.594,-9497.501,False,False
931.0,221.134,0.02,Rick,-310.697,-55.21,-9016.793,-9382.7,False,False
932.0,220.833,0.06,Rick,-310.697,-55.21,-8958.925,-9324.832,False,False
933.0,220.756,0.07,Rick,-310.697,-55.21,-8944.282,-9310.188,False,False
934.0,220.835,0.06,Rick,-310.697,-55.21,-8959.384,-9325.29,False,False
935.0,220.993,0.02,Rick,-310.697,-55.21,-8989.607,-9355.513,False,False
936.0,221.142,0.0,Rick,-310.697,-55.21,-9018.331,-9384.237,False,False
937.0,221.195,0.06,Rick,-310.697,-55.21,-9028.445,-9394.352,False,False
938.0,221.062,0.02,Rick,-310.697,-55.21,-9002.902,-9368.809,False,False
939.0,220.662,0.0,Rick,-310.697,-55.21,-8926.31,-9292.216,False,False
940.0,219.957,0.06,Rick,-310.697,-55.21,-8791.868,-9157.775,False,False
941.0,218.97,0.04,Rick,-310.697,-55.21,-8605.334,-8971.24,False,False
942.0,217.739,0.04,Rick,-310.697,-55.21,-8375.501,-8741.407,False,False
943.0,216.304,0.01,Rick,-310.697,-55.21,-8111.374,-8477.28,False,False
944.0,214.705,0.04,Rick,-310.697,-55.21,-7822.018,-8187.925,False,False
945.0,212.985,0.02,Rick,-310.697,-55.21,-7516.444,-7882.351,False,False
946.0,211.189,0.01,Rick,-310.697,-55.21,-7203.521,-7569.427,False,False
947.0,209.362,0.01,Rick,-310.697,-55.21,-6891.902,-7257.808,False,False
948.0,207.553,0.03,Rick,-310.697,-55.21,-6589.952,-6955.859,False,False
949.0,206.905,0.06,Rick,-310.697,-55.21,-6483.413,-6849.319,False,False
950.0,208.35,0.04,Rick,-310.697,-55.21,-6722.225,-7088.131,False,False
951.0,209.333,0.07,Rick,-310.697,-55.21,-6887.038,-7252.944,False,False
952.0,209.91,0.04,Rick,-310.697,-55.21,-6984.735,-7350.641,False,False
953.0,210.127,0.03,Rick,-310.697,-55.21,-7021.522,-7387.428,False,False
954.0,210.013,0.01,Rick,-310.697,-55.21,-7002.166,-7368.072,False,False
955.0,209.587,0.02,Rick,-310.697,-55.21,-6929.98,-7295.886,False,False
956.0,208.859,0.07,Rick,-310.697,-55.21,-6807.415,-7173.322,False,False
957.0,207.837,0.01,Rick,-310.697,-55.21,-6636.896,-7002.802,False,False
958.0,206.526,0.02,Rick,-310.697,-55.21,-6421.559,-6787.466,False,False
959.0,204.95,0.05,Rick,-310.697,-55.21,-6166.988,-6532.895,False,False
960.0,203.182,0.0,Rick,-310.697,-55.21,-5887.419,-6253.325,False,False
