step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3048.0,180.809,0.05,Rick,63.096,125.052,-4.821,,False,False,False,False,False,False,,183.328
3049.0,186.653,0.08,Rick,63.096,125.052,-33.495,,False,False,False,False,False,False,,154.653
3050.0,191.104,0.09,Rick,63.096,125.052,-57.242,,False,False,False,False,False,False,,130.906
3051.0,193.551,0.09,Rick,63.096,125.052,-71.006,,False,False,False,False,False,False,,117.142
3052.0,193.464,0.06,Rick,63.096,125.052,-70.509,,False,False,False,False,False,False,,117.639
3053.0,190.774,0.09,Rick,63.096,125.052,-55.425,,False,False,False,False,False,False,,132.723
3054.0,186.104,0.09,Rick,63.096,125.052,-30.681,,False,False,False,False,False,False,,157.467
3055.0,180.235,0.07,Rick,63.096,125.052,-2.16,,False,False,False,False,False,False,,185.988
3056.0,173.946,0.08,Rick,63.096,125.052,25.214,,False,False,False,False,False,False,,213.362
3057.0,167.961,0.06,Rick,63.096,125.052,48.202,,False,False,False,False,False,False,,236.351
3058.0,162.67,0.07,Rick,63.096,125.052,66.038,,False,False,False,False,False,False,,254.186
3059.0,157.961,0.08,Rick,63.096,125.052,79.945,,False,False,False,False,False,False,,268.093
3060.0,153.614,0.05,Rick,63.096,125.052,91.144,,False,False,False,False,False,False,,279.292
3061.0,149.405,0.05,Rick,63.096,125.052,100.483,,False,False,False,False,False,False,,288.631
3062.0,145.148,0.08,Rick,63.096,125.052,108.428,,False,False,False,False,False,False,,296.576
3063.0,140.851,0.06,Rick,63.096,125.052,114.914,,False,False,False,False,False,False,,303.063
3064.0,136.819,0.08,Rick,63.096,125.052,119.6,,False,False,False,False,False,False,,307.748
3065.0,133.423,0.06,Rick,63.096,125.052,122.495,,False,False,False,False,False,False,,310.643
3066.0,131.034,0.06,Rick,63.096,125.052,123.955,,False,False,False,False,False,False,,312.103
3067.0,129.967,0.07,Rick,63.096,125.052,124.453,,False,False,False,False,False,False,,312.601
3068.0,130.196,0.08,Rick,63.096,125.052,124.354,,False,False,False,False,False,False,,312.502
3069.0,131.184,0.05,Rick,63.096,125.052,123.877,,False,False,False,False,False,False,,312.025
3070.0,132.282,0.07,Rick,63.096,125.052,123.252,,False,False,False,False,False,False,,311.4
3071.0,132.838,0.08,Rick,63.096,125.052,122.896,,False,False,False,False,False,False,,311.044
3072.0,132.274,0.05,Rick,63.096,125.052,123.257,,False,False,False,False,False,False,,311.405
3073.0,130.424,0.08,Rick,63.096,125.052,124.251,,False,False,False,False,False,False,,312.4
3074.0,127.748,0.09,Rick,63.096,125.052,125.186,,False,False,False,False,False,False,,313.334
3075.0,124.843,0.05,Rick,63.096,125.052,125.524,,False,False,False,False,False,False,,313.672
3076.0,122.307,0.08,Rick,63.096,125.052,125.243,,False,False,False,False,False,False,,313.392
3077.0,120.679,0.06,Rick,63.096,125.052,124.78,,False,False,False,False,False,False,,312.929
3078.0,120.121,0.09,Rick,63.096,125.052,124.571,,False,False,False,False,False,False,,312.719
3079.0,120.243,0.05,Rick,63.096,125.052,124.619,,False,False,False,False,False,False,,312.767
3080.0,120.527,0.08,Rick,63.096,125.052,124.726,,False,False,False,False,False,False,,312.874
3081.0,120.461,0.09,Rick,63.096,125.052,124.702,,False,False,False,False,False,False,,312.85
3082.0,119.583,0.07,Rick,63.096,125.052,124.345,,False,False,False,False,False,False,,312.493
3083.0,117.746,0.06,Morty,63.096,123.389,124.345,,False,False,False,False,False,False,,310.83
3084.0,115.269,0.02,Morty,63.096,121.656,124.345,,False,False,False,False,False,False,,309.096
3085.0,112.581,0.02,Morty,63.096,119.195,124.345,,False,False,False,False,False,False,,306.636
3086.0,110.114,0.02,Morty,63.096,116.406,124.345,,False,False,False,False,False,False,,303.847
3087.0,108.303,0.03,Morty,63.096,114.036,124.345,,False,False,False,False,False,False,,301.477
3088.0,107.592,0.04,Morty,63.096,113.031,124.345,,False,False,False,False,False,False,,300.471
3089.0,108.426,0.01,Morty,63.096,114.206,124.345,,False,False,False,False,False,False,,301.647
3090.0,111.255,0.0,Morty,63.096,117.759,124.345,,False,False,False,False,False,False,,305.2
3091.0,116.522,0.04,Morty,63.096,122.597,124.345,,False,False,False,False,False,False,,310.037
3092.0,122.04,0.0,Morty,63.096,125.182,124.345,,False,False,False,False,False,False,,312.623
3093.0,124.605,0.03,Rick,63.096,125.182,125.52,,False,False,False,False,False,False,,313.799
3094.0,127.686,0.06,Rick,63.096,125.182,125.2,,False,False,False,False,False,False,,313.479
3095.0,131.128,0.08,Rick,63.096,125.182,123.906,,False,False,False,False,False,False,,312.185
3096.0,134.749,0.07,Rick,63.096,125.182,121.479,,False,False,False,False,False,False,,309.758
3097.0,138.347,0.08,Rick,63.096,125.182,117.985,,False,False,False,False,False,False,,306.263
3098.0,141.721,0.07,Rick,63.096,125.182,113.726,,False,False,False,False,False,False,,302.004
3099.0,144.684,0.09,Rick,63.096,125.182,109.203,,False,False,False,False,False,False,,297.481
3100.0,147.07,0.05,Rick,63.096,125.182,105.029,,False,False,False,False,False,False,,293.308
3101.0,148.737,0.06,Rick,63.096,125.182,101.831,,False,False,False,False,False,False,,290.11
3102.0,149.585,0.08,Rick,63.096,125.182,100.114,,False,False,False,False,False,False,,288.393
3103.0,149.636,0.07,Rick,63.096,125.182,100.009,,False,False,False,False,False,False,,288.288
3104.0,149.076,0.06,Rick,63.096,125.182,101.153,,False,False,False,False,False,False,,289.431
3105.0,148.138,0.05,Rick,63.096,125.182,103.007,,False,False,False,False,False,False,,291.286
3106.0,147.067,0.06,Rick,63.096,125.182,105.035,,False,False,False,False,False,False,,293.313
3107.0,146.094,0.08,Rick,63.096,125.182,106.794,,False,False,False,False,False,False,,295.073
3108.0,145.324,0.07,Rick,63.096,125.182,108.13,,False,False,False,False,False,False,,296.409
3109.0,144.67,0.05,Rick,63.096,125.182,109.226,,False,False,False,False,False,False,,297.504
3110.0,144.003,0.06,Rick,63.096,125.182,110.307,,False,False,False,False,False,False,,298.586
3111.0,143.192,0.09,Rick,63.096,125.182,111.571,,False,False,False,False,False,False,,299.85
3112.0,142.103,0.05,Rick,63.096,125.182,113.184,,False,False,False,False,False,False,,301.462
3113.0,140.582,0.07,Rick,63.096,125.182,115.27,,False,False,False,False,False,False,,303.548
3114.0,138.447,0.06,Rick,63.096,125.182,117.872,,False,False,False,False,False,False,,306.15
3115.0,135.509,0.08,Rick,63.096,125.182,120.831,,False,False,False,False,False,False,,309.109
3116.0,131.575,0.06,Rick,63.096,125.182,123.666,,False,False,False,False,False,False,,311.944
3117.0,126.497,0.06,Rick,63.096,125.182,125.417,,False,False,False,False,False,False,,313.696
3118.0,120.401,0.06,Rick,63.096,125.182,124.679,,False,False,False,False,False,False,,312.958
3119.0,113.829,0.07,Rick,63.096,125.182,120.412,,False,False,False,False,False,False,,308.691
3120.0,107.413,0.07,Morty,63.096,112.772,120.412,,False,False,False,False,False,False,,296.28
3121.0,101.784,0.01,Morty,63.096,103.24,120.412,,False,False,False,False,False,False,,286.748
3122.0,97.499,0.04,Morty,63.096,94.215,120.412,,False,False,False,False,False,False,,277.723
3123.0,94.698,0.01,Morty,63.096,87.486,120.412,,False,False,False,False,False,False,,270.994
3124.0,92.889,0.0,Morty,63.096,82.793,120.412,,False,False,False,False,False,False,,266.302
3125.0,91.441,0.01,Morty,63.096,78.84,120.412,,False,False,False,False,False,False,,262.348
3126.0,89.722,0.03,Morty,63.096,73.918,120.412,,False,False,False,False,False,False,,257.427
3127.0,87.162,0.04,Morty,63.096,66.134,120.412,,False,False,False,False,False,False,,249.643
3128.0,83.578,0.0,Morty,63.096,54.321,120.412,,False,False,False,False,False,False,,237.829
3129.0,79.368,0.04,Jerry,39.071,54.321,120.412,,False,False,False,False,False,False,,213.804
3130.0,75.055,0.0,Jerry,21.917,54.321,120.412,,False,False,False,False,False,False,,196.65
3131.0,71.163,0.0,Jerry,5.105,54.321,120.412,,False,False,False,False,False,False,,179.838
3132.0,68.162,0.0,Jerry,-8.718,54.321,120.412,,False,False,False,False,False,False,,166.015
3133.0,66.211,0.0,Jerry,-18.108,54.321,120.412,,False,False,False,False,False,False,,156.625
3134.0,65.0,0.0,Jerry,-24.1,54.321,120.412,,False,False,False,False,False,False,,150.633
3135.0,64.112,0.0,Jerry,-28.566,54.321,120.412,,False,False,False,False,False,False,,146.166
3136.0,63.133,0.0,Jerry,-33.569,54.321,120.412,,False,False,False,False,False,False,,141.164
3137.0,61.647,0.0,Jerry,-41.316,54.321,120.412,,False,False,False,False,False,False,,133.416
3138.0,59.238,0.0,Jerry,-54.268,54.321,120.412,,False,False,False,False,False,False,,120.465
3139.0,55.489,0.0,Jerry,-75.382,54.321,120.412,,False,False,False,False,False,False,,99.351
3140.0,49.985,0.0,Jerry,-108.511,54.321,120.412,,False,False,False,False,False,False,,66.222
3141.0,43.274,0.0,Jerry,-152.317,54.321,120.412,,False,False,False,False,False,False,,22.416
3142.0,39.0,0.0,Jerry,-182.176,54.321,120.412,,False,False,False,False,False,False,,-7.443
3143.0,39.0,0.0,Jerry,-182.176,54.321,120.412,,False,False,False,False,False,False,,-7.443
3144.0,39.0,0.0,Jerry,-182.176,54.321,120.412,,False,False,False,False,False,False,,-7.443
3145.0,39.0,0.0,Jerry,-182.176,54.321,120.412,,False,False,False,False,False,False,,-7.443
3146.0,39.17,0.0,Jerry,-180.956,54.321,120.412,,False,False,False,False,False,False,,-6.224
3147.0,40.391,0.0,Jerry,-172.288,54.321,120.412,,False,False,False,False,False,False,,2.445
3148.0,42.93,0.0,Jerry,-154.667,54.321,120.412,,False,False,False,False,False,False,,20.065
3149.0,45.023,0.0,Jerry,-140.536,54.321,120.412,,False,False,False,False,False,False,,34.196
3150.0,46.261,0.0,Jerry,-132.354,54.321,120.412,,True,False,False,False,False,False,,42.379
3151.0,145.033,0.07,Rick,0.0,0.0,108.623,,False,False,False,False,False,False,,108.623
3152.0,137.859,0.07,Rick,0.0,0.0,118.522,,False,False,False,False,False,False,,118.522
3153.0,132.532,0.07,Rick,0.0,0.0,123.095,,False,False,False,False,False,False,,123.095
3154.0,128.913,0.09,Rick,0.0,0.0,124.852,,False,False,False,False,False,False,,124.852
3155.0,126.618,0.06,Rick,0.0,0.0,125.401,,False,False,False,False,False,False,,125.401
3156.0,125.219,0.09,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
3157.0,124.311,0.07,Rick,0.0,0.0,125.509,,False,False,False,False,False,False,,125.509
3158.0,123.533,0.09,Rick,0.0,0.0,125.446,,False,False,False,False,False,False,,125.446
3159.0,122.59,0.07,Rick,0.0,0.0,125.301,,False,False,False,False,False,False,,125.301
3160.0,121.392,0.09,Rick,0.0,0.0,125.01,,False,False,False,False,False,False,,125.01
3161.0,120.132,0.07,Rick,0.0,0.0,124.575,,False,False,False,False,False,False,,124.575
3162.0,119.08,0.07,Rick,0.0,0.0,124.111,,False,False,False,False,False,False,,124.111
3163.0,118.524,0.09,Morty,0.0,123.828,124.111,,False,False,False,False,False,False,,247.939
3164.0,118.726,0.01,Morty,0.0,123.934,124.111,,False,False,False,False,False,False,,248.045
3165.0,119.742,0.04,Morty,0.0,124.414,124.111,,False,False,False,False,False,False,,248.525
3166.0,121.31,0.02,Morty,0.0,124.986,124.111,,False,False,False,False,False,False,,249.097
3167.0,123.1,0.0,Rick,0.0,124.986,125.389,,False,False,False,False,False,False,,250.375
3168.0,124.789,0.06,Rick,0.0,124.986,125.523,,False,False,False,False,False,False,,250.509
3169.0,126.08,0.07,Rick,0.0,124.986,125.466,,False,False,False,False,False,False,,250.452
3170.0,126.814,0.09,Rick,0.0,124.986,125.371,,False,False,False,False,False,False,,250.357
3171.0,127.039,0.09,Rick,0.0,124.986,125.333,,False,False,False,False,False,False,,250.319
3172.0,126.847,0.07,Rick,0.0,124.986,125.366,,False,False,False,False,False,False,,250.352
3173.0,126.334,0.07,Rick,0.0,124.986,125.438,,False,False,False,False,False,False,,250.424
3174.0,125.582,0.09,Rick,0.0,124.986,125.504,,False,False,False,False,False,False,,250.49
3175.0,124.609,0.09,Rick,0.0,124.986,125.52,,False,False,False,False,False,False,,250.506
3176.0,123.333,0.06,Rick,0.0,124.986,125.421,,False,False,False,False,False,False,,250.407
3177.0,121.646,0.07,Rick,0.0,124.986,125.082,,False,False,False,False,False,False,,250.068
3178.0,119.446,0.06,Rick,0.0,124.986,124.283,,False,False,False,False,False,False,,249.269
3179.0,116.671,0.06,Morty,0.0,122.699,124.283,,False,False,False,False,False,False,,246.982
3180.0,113.53,0.0,Morty,0.0,120.132,124.283,,False,False,False,False,False,False,,244.415
3181.0,110.635,0.04,Morty,0.0,117.038,124.283,,False,False,False,False,False,False,,241.321
3182.0,108.688,0.02,Morty,0.0,114.563,124.283,,False,False,False,False,False,False,,238.846
3183.0,108.391,0.04,Morty,0.0,114.158,124.283,,False,False,False,False,False,False,,238.441
3184.0,110.342,0.01,Morty,0.0,116.686,124.283,,False,False,False,False,False,False,,240.969
3185.0,114.507,0.01,Morty,0.0,121.019,124.283,,False,False,False,False,False,False,,245.302
3186.0,119.9,0.04,Morty,0.0,124.481,124.283,,False,False,False,False,False,False,,248.764
3187.0,125.326,0.01,Morty,0.0,125.516,124.283,,False,False,False,False,False,False,,249.799
3188.0,129.592,0.02,Rick,0.0,125.516,124.606,,False,False,False,False,False,False,,250.122
3189.0,131.603,0.06,Rick,0.0,125.516,123.65,,False,False,False,False,False,False,,249.167
3190.0,130.877,0.05,Rick,0.0,125.516,124.034,,False,False,False,False,False,False,,249.551
3191.0,127.844,0.07,Rick,0.0,125.516,125.162,,False,False,False,False,False,False,,250.679
3192.0,123.139,0.05,Rick,0.0,125.516,125.394,,False,False,False,False,False,False,,250.91
3193.0,117.394,0.06,Rick,0.0,125.516,123.174,,False,False,False,False,False,False,,248.69
3194.0,111.242,0.09,Morty,0.0,117.745,123.174,,False,False,False,False,False,False,,240.919
3195.0,105.317,0.03,Morty,0.0,109.53,123.174,,False,False,False,False,False,False,,232.704
3196.0,100.248,0.02,Morty,0.0,100.18,123.174,,False,False,False,False,False,False,,223.354
3197.0,96.667,0.02,Morty,0.0,92.283,123.174,,False,False,False,False,False,False,,215.457
3198.0,95.205,0.03,Morty,0.0,88.751,123.174,,False,False,False,False,False,False,,211.925
3199.0,94.497,0.03,Morty,0.0,86.978,123.174,,False,False,False,False,False,False,,210.151
3200.0,92.346,0.03,Morty,0.0,81.33,123.174,,False,False,False,False,False,False,,204.504
3201.0,91.408,0.02,Morty,0.0,78.746,123.174,,False,False,False,False,False,False,,201.919
3202.0,91.421,0.03,Morty,0.0,78.782,123.174,,False,False,False,False,False,False,,201.956
3203.0,92.124,0.04,Morty,0.0,80.726,123.174,,False,False,False,False,False,False,,203.9
3204.0,93.258,0.03,Morty,0.0,83.772,123.174,,False,False,False,False,False,False,,206.946
3205.0,94.561,0.04,Morty,0.0,87.139,123.174,,False,False,False,False,False,False,,210.313
3206.0,95.772,0.02,Morty,0.0,90.143,123.174,,False,False,False,False,False,False,,213.317
3207.0,96.63,0.04,Morty,0.0,92.197,123.174,,False,False,False,False,False,False,,215.371
3208.0,96.874,0.0,Morty,0.0,92.77,123.174,,False,False,False,False,False,False,,215.944
3209.0,96.28,0.0,Morty,0.0,91.365,123.174,,False,False,False,False,False,False,,214.539
3210.0,94.841,0.0,Morty,0.0,87.844,123.174,,False,False,False,False,False,False,,211.018
3211.0,92.882,0.03,Morty,0.0,82.774,123.174,,False,False,False,False,False,False,,205.948
3212.0,90.801,0.01,Morty,0.0,77.035,123.174,,False,False,False,False,False,False,,200.209
3213.0,88.994,0.03,Morty,0.0,71.761,123.174,,False,False,False,False,False,False,,194.935
3214.0,87.832,0.03,Morty,0.0,68.225,123.174,,False,False,False,False,False,False,,191.399
3215.0,87.517,0.02,Morty,0.0,67.247,123.174,,False,False,False,False,False,False,,190.421
3216.0,88.0,0.01,Morty,0.0,68.744,123.174,,False,False,False,False,False,False,,191.918
3217.0,89.178,0.01,Morty,0.0,72.311,123.174,,False,False,False,False,False,False,,195.485
3218.0,90.946,0.03,Morty,0.0,77.447,123.174,,False,False,False,False,False,False,,200.621
3219.0,93.187,0.03,Morty,0.0,83.585,123.174,,False,False,False,False,False,False,,206.759
3220.0,95.72,0.02,Morty,0.0,90.017,123.174,,False,False,False,False,False,False,,213.191
3221.0,98.262,0.0,Morty,0.0,95.934,123.174,,False,False,False,False,False,False,,219.108
3222.0,100.508,0.0,Morty,0.0,100.712,123.174,,False,False,False,False,False,False,,223.886
3223.0,102.152,0.01,Morty,0.0,103.944,123.174,,False,False,False,False,False,False,,227.118
3224.0,102.921,0.01,Morty,0.0,105.379,123.174,,False,False,False,False,False,False,,228.553
3225.0,102.736,0.01,Morty,0.0,105.038,123.174,,False,False,False,False,False,False,,228.212
3226.0,101.807,0.0,Morty,0.0,103.285,123.174,,False,False,False,False,False,False,,226.459
3227.0,100.409,0.03,Morty,0.0,100.51,123.174,,False,False,False,False,False,False,,223.684
3228.0,98.816,0.0,Morty,0.0,97.151,123.174,,False,False,False,False,False,False,,220.325
3229.0,97.286,0.01,Morty,0.0,93.724,123.174,,False,False,False,False,False,False,,216.898
3230.0,95.973,0.0,Morty,0.0,90.629,123.174,,False,False,False,False,False,False,,213.803
3231.0,94.876,0.0,Morty,0.0,87.934,123.174,,False,False,False,False,False,False,,211.108
3232.0,93.962,0.02,Morty,0.0,85.608,123.174,,False,False,False,False,False,False,,208.782
3233.0,93.193,0.04,Morty,0.0,83.6,123.174,,False,False,False,False,False,False,,206.774
3234.0,92.537,0.02,Morty,0.0,81.847,123.174,,False,False,False,False,False,False,,205.021
3235.0,91.967,0.01,Morty,0.0,80.296,123.174,,False,False,False,False,False,False,,203.47
3236.0,91.469,0.02,Morty,0.0,78.917,123.174,,False,False,False,False,False,False,,202.091
3237.0,91.03,0.04,Morty,0.0,77.684,123.174,,False,False,False,False,False,False,,200.858
3238.0,90.637,0.01,Morty,0.0,76.567,123.174,,False,False,False,False,False,False,,199.741
3239.0,90.274,0.04,Morty,0.0,75.526,123.174,,False,False,False,False,False,False,,198.7
3240.0,89.909,0.02,Morty,0.0,74.467,123.174,,False,False,False,False,False,False,,197.641
3241.0,89.485,0.03,Morty,0.0,73.222,123.174,,False,False,False,False,False,False,,196.396
3242.0,88.938,0.03,Morty,0.0,71.592,123.174,,False,False,False,False,False,False,,194.766
3243.0,88.203,0.04,Morty,0.0,69.367,123.174,,False,False,False,False,False,False,,192.541
3244.0,87.219,0.03,Morty,0.0,66.313,123.174,,False,False,False,False,False,False,,189.487
3245.0,85.919,0.04,Morty,0.0,62.159,123.174,,False,False,False,False,False,False,,185.333
3246.0,84.242,0.02,Morty,0.0,56.588,123.174,,False,False,False,False,False,False,,179.762
3247.0,82.122,0.03,Jerry,49.212,56.588,123.174,,False,False,False,False,False,False,,228.975
3248.0,79.495,0.0,Jerry,39.554,56.588,123.174,,False,False,False,False,False,False,,219.316
3249.0,76.479,0.0,Jerry,27.754,56.588,123.174,,False,False,False,False,False,False,,207.517
3250.0,73.861,0.0,Jerry,16.895,56.588,123.174,,False,False,False,False,False,False,,196.657
3251.0,72.508,0.0,Jerry,11.058,56.588,123.174,,False,False,False,False,False,False,,190.82
3252.0,72.222,0.0,Jerry,9.806,56.588,123.174,,False,False,False,False,False,False,,189.568
3253.0,72.807,0.0,Jerry,12.36,56.588,123.174,,False,False,False,False,False,False,,192.123
3254.0,74.065,0.0,Jerry,17.762,56.588,123.174,,False,False,False,False,False,False,,197.524
3255.0,75.801,0.0,Jerry,24.996,56.588,123.174,,False,False,False,False,False,False,,204.758
3256.0,77.818,0.0,Jerry,33.085,56.588,123.174,,False,False,False,False,False,False,,212.847
3257.0,79.92,0.0,Jerry,41.154,56.588,123.174,,False,False,False,False,False,False,,220.917
3258.0,81.911,0.0,Jerry,48.459,56.588,123.174,,False,False,False,False,False,False,,228.221
3259.0,83.611,0.0,Jerry,54.432,56.588,123.174,,False,False,False,False,False,False,,234.195
3260.0,84.931,0.0,Jerry,58.904,56.588,123.174,,False,False,False,False,False,False,,238.666
3261.0,85.919,0.0,Jerry,62.157,56.588,123.174,,False,False,False,False,False,False,,241.919
3262.0,86.654,0.0,Morty,62.157,64.525,123.174,,False,False,False,False,False,False,,249.856
3263.0,87.216,0.03,Morty,62.157,66.305,123.174,,False,False,False,False,False,False,,251.635
3264.0,87.686,0.01,Morty,62.157,67.771,123.174,,False,False,False,False,False,False,,253.102
3265.0,88.154,0.03,Morty,62.157,69.216,123.174,,False,False,False,False,False,False,,254.546
3266.0,88.728,0.04,Morty,62.157,70.961,123.174,,False,False,False,False,False,False,,256.292
3267.0,89.518,0.01,Morty,62.157,73.318,123.174,,False,False,False,False,False,False,,258.649
3268.0,90.633,0.04,Morty,62.157,76.558,123.174,,False,False,False,False,False,False,,261.889
3269.0,92.16,0.02,Morty,62.157,80.824,123.174,,False,False,False,False,False,False,,266.154
3270.0,94.036,0.01,Morty,62.157,85.8,123.174,,False,False,False,False,False,False,,271.131
3271.0,95.982,0.04,Morty,62.157,90.652,123.174,,False,False,False,False,False,False,,275.983
3272.0,97.669,0.03,Morty,62.157,94.602,123.174,,False,False,False,False,False,False,,279.932
3273.0,98.768,0.02,Morty,62.157,97.046,123.174,,False,False,False,False,False,False,,282.377
3274.0,98.999,0.04,Morty,62.157,97.547,123.174,,False,False,False,False,False,False,,282.878
3275.0,98.38,0.01,Morty,62.157,96.194,123.174,,False,False,False,False,False,False,,281.524
3276.0,97.375,0.02,Morty,62.157,93.93,123.174,,False,False,False,False,False,False,,279.261
3277.0,96.549,0.01,Morty,62.157,92.005,123.174,,False,False,False,False,False,False,,277.336
3278.0,96.465,0.02,Morty,62.157,91.806,123.174,,False,False,False,False,False,False,,277.136
3279.0,97.625,0.03,Morty,62.157,94.501,123.174,,False,False,False,False,False,False,,279.832
3280.0,100.165,0.01,Morty,62.157,100.009,123.174,,False,False,False,False,False,False,,285.34
3281.0,103.666,0.01,Morty,62.157,106.721,123.174,,False,False,False,False,False,False,,292.052
3282.0,107.59,0.04,Morty,62.157,113.028,123.174,,False,False,False,False,False,False,,298.358
3283.0,111.396,0.0,Morty,62.157,117.919,123.174,,False,False,False,False,False,False,,303.249
3284.0,114.583,0.02,Morty,62.157,121.085,123.174,,False,False,False,False,False,False,,306.415
3285.0,116.875,0.03,Morty,62.157,122.838,123.174,,False,False,False,False,False,False,,308.168
3286.0,118.334,0.0,Morty,62.157,123.726,123.174,,False,False,False,False,False,False,,309.056
3287.0,119.1,0.04,Morty,62.157,124.121,123.174,,False,False,False,False,False,False,,309.451
3288.0,119.311,0.01,Morty,62.157,124.221,123.174,,False,False,False,False,False,False,,309.552
3289.0,119.103,0.04,Morty,62.157,124.122,123.174,,False,False,False,False,False,False,,309.453
3290.0,118.604,0.03,Morty,62.157,123.87,123.174,,False,False,False,False,False,False,,309.201
3291.0,117.92,0.0,Morty,62.157,123.492,123.174,,False,False,False,False,False,False,,308.823
3292.0,117.16,0.0,Morty,62.157,123.025,123.174,,False,False,False,False,False,False,,308.356
3293.0,116.427,0.01,Morty,62.157,122.53,123.174,,False,False,False,False,False,False,,307.861
3294.0,115.829,0.0,Morty,62.157,122.092,123.174,,False,False,False,False,False,False,,307.423
3295.0,115.47,0.02,Morty,62.157,121.815,123.174,,False,False,False,False,False,False,,307.146
3296.0,115.457,0.04,Morty,62.157,121.805,123.174,,False,False,False,False,False,False,,307.136
3297.0,115.897,0.03,Morty,62.157,122.143,123.174,,False,False,False,False,False,False,,307.474
3298.0,116.896,0.03,Morty,62.157,122.852,123.174,,False,False,False,False,False,False,,308.182
3299.0,119.361,0.04,Morty,62.157,124.244,123.174,,False,False,False,False,False,False,,309.575
3300.0,123.594,0.0,Morty,62.157,125.453,123.174,,False,False,False,False,False,False,,310.783
3301.0,126.884,0.04,Rick,62.157,125.453,125.36,,False,False,False,False,False,False,,312.969
3302.0,129.341,0.05,Rick,62.157,125.453,124.701,,False,False,False,False,False,False,,312.311
3303.0,131.073,0.06,Rick,62.157,125.453,123.935,,False,False,False,False,False,False,,311.544
3304.0,132.189,0.06,Rick,62.157,125.453,123.308,,False,False,False,False,False,False,,310.918
3305.0,132.799,0.05,Rick,62.157,125.453,122.922,,False,False,False,False,False,False,,310.532
3306.0,133.009,0.07,Rick,62.157,125.453,122.782,,False,False,False,False,False,False,,310.391
3307.0,132.928,0.06,Rick,62.157,125.453,122.836,,False,False,False,False,False,False,,310.446
3308.0,132.663,0.06,Rick,62.157,125.453,123.011,,False,False,False,False,False,False,,310.62
3309.0,132.317,0.05,Rick,62.157,125.453,123.23,,False,False,False,False,False,False,,310.839
3310.0,131.976,0.08,Rick,62.157,125.453,123.436,,False,False,False,False,False,False,,311.045
3311.0,131.701,0.08,Rick,62.157,125.453,123.595,,False,False,False,False,False,False,,311.205
3312.0,131.551,0.08,Rick,62.157,125.453,123.679,,False,False,False,False,False,False,,311.288
3313.0,131.63,0.07,Rick,62.157,125.453,123.635,,False,False,False,False,False,False,,311.244
3314.0,132.141,0.06,Rick,62.157,125.453,123.338,,False,False,False,False,False,False,,310.947
3315.0,133.41,0.08,Rick,62.157,125.453,122.504,,False,False,False,False,False,False,,310.114
3316.0,135.797,0.05,Rick,62.157,125.453,120.573,,False,False,False,False,False,False,,308.182
3317.0,139.546,0.09,Rick,62.157,125.453,116.579,,False,False,False,False,False,False,,304.189
3318.0,144.713,0.05,Rick,62.157,125.453,109.155,,False,False,False,False,False,False,,296.764
3319.0,151.144,0.06,Rick,62.157,125.453,96.805,,False,False,False,False,False,False,,284.414
3320.0,158.436,0.06,Rick,62.157,125.453,78.627,,False,False,False,False,False,False,,266.237
3321.0,165.973,0.08,Rick,62.157,125.453,55.177,,False,False,False,False,False,False,,242.786
3322.0,173.17,0.08,Rick,62.157,125.453,28.364,,False,False,False,False,False,False,,215.973
3323.0,179.523,0.05,Rick,62.157,125.453,1.107,,False,False,False,False,False,False,,188.716
3324.0,184.627,0.06,Rick,62.157,125.453,-23.229,,False,False,False,False,False,False,,164.38
3325.0,188.341,0.05,Rick,62.157,125.453,-42.306,,False,False,False,False,False,False,,145.304
3326.0,190.887,0.09,Rick,62.157,125.453,-56.047,,False,False,False,False,False,False,,131.563
3327.0,192.572,0.05,Rick,62.157,125.453,-65.441,,False,False,False,False,False,False,,122.168
3328.0,193.71,0.09,Rick,62.157,125.453,-71.913,,False,False,False,False,False,False,,115.697
3329.0,194.597,0.06,Rick,62.157,125.453,-77.038,,False,False,False,False,False,False,,110.571
3330.0,195.454,0.07,Rick,62.157,125.453,-82.051,,False,False,False,False,False,False,,105.558
3331.0,196.382,0.06,Rick,62.157,125.453,-87.547,,False,False,False,False,False,False,,100.062
3332.0,197.452,0.05,Rick,62.157,125.453,-93.971,,False,False,False,False,False,False,,93.638
3333.0,198.731,0.08,Rick,62.157,125.453,-101.778,,False,False,False,False,False,False,,85.831
3334.0,200.268,0.08,Rick,62.157,125.453,-111.346,,False,False,False,False,False,False,,76.263
3335.0,202.025,0.07,Rick,62.157,125.453,-122.516,,False,False,False,False,False,False,,65.094
3336.0,203.827,0.08,Rick,62.157,125.453,-134.239,,False,False,False,False,False,False,,53.37
3337.0,205.469,0.06,Rick,62.157,125.453,-145.162,,False,False,False,False,False,False,,42.448
3338.0,206.745,0.07,Rick,62.157,125.453,-153.807,,False,False,False,False,False,False,,33.802
3339.0,207.463,0.06,Rick,62.157,125.453,-158.73,,False,False,False,False,False,False,,28.879
3340.0,207.515,0.05,Rick,62.157,125.453,-159.088,,False,False,False,False,False,False,,28.521
