step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,147.572,0.09,Rick,-372.872,-34.579,-284.495,-691.946,False,False
357.0,144.145,0.09,Rick,-372.872,-34.579,-141.512,-548.963,False,False
358.0,141.504,0.08,Rick,-372.872,-34.579,-47.39,-454.841,False,False
359.0,139.935,0.01,Rick,-372.872,-34.579,1.94,-405.511,False,False
360.0,139.544,0.0,Morty,-372.872,13.47,1.94,-357.462,False,False
361.0,140.172,0.01,Morty,-372.872,-5.186,1.94,-376.118,False,False
362.0,141.6,0.03,Rick,-372.872,-5.186,-50.575,-428.633,False,False
363.0,143.612,0.07,Rick,-372.872,-5.186,-121.388,-499.447,False,False
364.0,145.983,0.02,Rick,-372.872,-5.186,-215.27,-593.328,False,False
365.0,148.467,0.04,Rick,-372.872,-5.186,-325.693,-703.752,False,False
366.0,150.781,0.02,Rick,-372.872,-5.186,-439.639,-817.698,False,False
367.0,152.632,0.03,Rick,-372.872,-5.186,-538.529,-916.587,False,False
368.0,153.729,0.01,Rick,-372.872,-5.186,-600.37,-978.428,False,False
369.0,153.814,0.06,Rick,-372.872,-5.186,-605.261,-983.319,False,False
370.0,152.832,0.0,Rick,-372.872,-5.186,-549.638,-927.696,False,False
371.0,151.034,0.03,Rick,-372.872,-5.186,-452.755,-830.813,False,False
372.0,148.736,0.04,Rick,-372.872,-5.186,-338.42,-716.479,False,False
373.0,146.259,0.09,Rick,-372.872,-5.186,-226.927,-604.985,False,False
374.0,143.895,0.09,Rick,-372.872,-5.186,-132.018,-510.076,False,False
375.0,141.802,0.04,Rick,-372.872,-5.186,-57.318,-435.376,False,False
376.0,139.93,0.03,Rick,-372.872,-5.186,2.083,-375.975,False,False
377.0,138.183,0.07,Morty,-372.872,51.22,2.083,-319.57,False,False
378.0,136.462,0.05,Morty,-372.872,93.618,2.083,-277.171,False,False
379.0,134.675,0.04,Morty,-372.872,131.397,2.083,-239.392,False,False
380.0,132.74,0.04,Morty,-372.872,165.089,2.083,-205.701,False,False
381.0,130.599,0.05,Morty,-372.872,193.648,2.083,-177.141,False,False
382.0,128.198,0.03,Morty,-372.872,214.775,2.083,-156.014,False,False
383.0,125.481,0.04,Morty,-372.872,224.769,2.083,-146.02,False,False
384.0,122.419,0.0,Morty,-372.872,218.338,2.083,-152.452,False,False
385.0,119.131,0.0,Morty,-372.872,190.551,2.083,-180.238,False,False
386.0,115.957,0.04,Morty,-372.872,143.228,2.083,-227.562,False,False
387.0,113.289,0.03,Morty,-372.872,87.851,2.083,-282.938,False,False
388.0,111.517,0.03,Morty,-372.872,43.196,2.083,-327.593,False,False
389.0,110.983,0.05,Morty,-372.872,28.528,2.083,-342.262,False,False
390.0,111.747,0.04,Morty,-372.872,49.36,2.083,-321.429,False,False
391.0,113.439,0.05,Morty,-372.872,91.354,2.083,-279.436,False,False
392.0,115.596,0.01,Morty,-372.872,136.573,2.083,-234.217,False,False
393.0,117.754,0.0,Morty,-372.872,172.497,2.083,-198.292,False,False
394.0,119.449,0.0,Morty,-372.872,194.183,2.083,-176.606,False,False
395.0,120.216,0.01,Morty,-372.872,202.115,2.083,-168.674,False,False
396.0,119.593,0.0,Morty,-372.872,195.763,2.083,-175.027,False,False
397.0,117.115,0.03,Morty,-372.872,162.822,2.083,-207.967,False,False
398.0,112.318,0.04,Morty,-372.872,64.167,2.083,-306.622,False,False
399.0,106.756,0.04,Morty,-372.872,-107.837,2.083,-478.626,False,False
400.0,103.399,0.01,Morty,-372.872,-241.585,2.083,-612.374,False,False
401.0,100.711,0.03,Morty,-372.872,-364.942,2.083,-735.731,False,False
402.0,98.613,0.03,Morty,-372.872,-471.289,2.083,-842.078,False,False
403.0,97.025,0.03,Jerry,-557.62,-471.289,2.083,-1026.825,False,False
404.0,95.868,0.0,Jerry,-623.672,-471.289,2.083,-1092.878,False,False
405.0,95.064,0.0,Jerry,-671.184,-471.289,2.083,-1140.389,False,False
406.0,94.532,0.0,Jerry,-703.269,-471.289,2.083,-1172.475,False,False
407.0,94.195,0.0,Jerry,-723.929,-471.289,2.083,-1193.135,False,False
408.0,93.973,0.0,Jerry,-737.676,-471.289,2.083,-1206.881,False,False
409.0,93.793,0.0,Jerry,-748.861,-471.289,2.083,-1218.066,False,False
410.0,93.625,0.0,Jerry,-759.389,-471.289,2.083,-1228.594,False,False
411.0,93.499,0.0,Jerry,-767.311,-471.289,2.083,-1236.517,False,False
412.0,93.46,0.0,Jerry,-769.79,-471.289,2.083,-1238.996,False,False
413.0,93.552,0.0,Jerry,-764.006,-471.289,2.083,-1233.211,False,False
414.0,93.802,0.0,Jerry,-748.324,-471.289,2.083,-1217.53,False,False
415.0,94.135,0.0,Jerry,-727.651,-471.289,2.083,-1196.856,False,False
416.0,94.321,0.0,Jerry,-716.225,-471.289,2.083,-1185.431,False,False
417.0,94.094,0.0,Jerry,-730.167,-471.289,2.083,-1199.373,False,False
418.0,93.191,0.0,Jerry,-786.798,-471.289,2.083,-1256.003,False,False
419.0,91.394,0.0,Jerry,-904.39,-471.289,2.083,-1373.595,False,False
420.0,88.763,0.0,Jerry,-1088.145,-471.289,2.083,-1557.351,False,False
421.0,85.779,0.0,Jerry,-1313.307,-471.289,2.083,-1782.512,False,False
422.0,83.02,0.0,Jerry,-1537.348,-471.289,2.083,-2006.553,False,False
423.0,81.086,0.0,Jerry,-1703.462,-471.289,2.083,-2172.667,False,False
424.0,80.56,0.0,Jerry,-1749.9,-471.289,2.083,-2219.106,False,False
425.0,81.692,0.0,Jerry,-1650.544,-471.289,2.083,-2119.75,False,False
426.0,84.194,0.0,Jerry,-1440.147,-471.289,2.083,-1909.352,False,False
427.0,87.668,0.0,Jerry,-1168.692,-471.289,2.083,-1637.897,False,False
428.0,91.721,0.0,Jerry,-882.509,-471.289,2.083,-1351.714,False,False
429.0,95.99,0.0,Jerry,-616.557,-471.289,2.083,-1085.762,False,False
430.0,100.379,0.0,Jerry,-381.178,-471.289,2.083,-850.383,False,False
431.0,105.185,0.0,Morty,-381.178,-167.63,2.083,-546.725,False,False
432.0,110.702,0.01,Morty,-381.178,20.573,2.083,-358.521,False,False
433.0,117.131,0.0,Morty,-381.178,163.081,2.083,-216.014,False,False
434.0,124.57,0.02,Morty,-381.178,224.815,2.083,-154.279,False,False
435.0,132.801,0.01,Morty,-381.178,164.14,2.083,-214.954,False,False
436.0,141.169,0.04,Morty,-381.178,-36.424,2.083,-415.519,False,False
437.0,148.967,0.02,Rick,-381.178,-36.424,-349.405,-767.007,False,False
438.0,155.548,0.02,Rick,-381.178,-36.424,-708.163,-1125.765,False,False
439.0,160.364,0.07,Rick,-381.178,-36.424,-1025.612,-1443.214,False,False
440.0,163.21,0.01,Rick,-381.178,-36.424,-1234.976,-1652.578,False,False
441.0,164.361,0.03,Rick,-381.178,-36.424,-1324.269,-1741.871,False,False
442.0,164.214,0.04,Rick,-381.178,-36.424,-1312.724,-1730.326,False,False
443.0,163.178,0.06,Rick,-381.178,-36.424,-1232.528,-1650.13,False,False
444.0,161.668,0.07,Rick,-381.178,-36.424,-1119.518,-1537.121,False,False
445.0,160.103,0.09,Rick,-381.178,-36.424,-1007.194,-1424.797,False,False
446.0,158.901,0.05,Rick,-381.178,-36.424,-924.293,-1341.895,False,False
447.0,158.481,0.04,Rick,-381.178,-36.424,-895.957,-1313.559,False,False
448.0,159.256,0.01,Rick,-381.178,-36.424,-948.453,-1366.055,False,False
449.0,161.089,0.02,Rick,-381.178,-36.424,-1077.387,-1494.989,False,False
450.0,163.153,0.07,Rick,-381.178,-36.424,-1230.689,-1648.292,False,False
451.0,165.41,0.01,Rick,-381.178,-36.424,-1407.945,-1825.548,False,False
452.0,167.738,0.09,Rick,-381.178,-36.424,-1601.516,-2019.118,False,False
453.0,170.015,0.07,Rick,-381.178,-36.424,-1801.368,-2218.97,False,False
454.0,172.117,0.03,Rick,-381.178,-36.424,-1995.01,-2412.613,False,False
455.0,173.916,0.04,Rick,-381.178,-36.424,-2167.745,-2585.347,False,False
456.0,175.282,0.05,Rick,-381.178,-36.424,-2303.253,-2720.855,False,False
457.0,176.084,0.0,Rick,-381.178,-36.424,-2384.545,-2802.147,False,False
458.0,176.189,0.07,Rick,-381.178,-36.424,-2395.268,-2812.871,False,False
459.0,175.493,0.02,Rick,-381.178,-36.424,-2324.573,-2742.175,False,False
460.0,174.082,0.09,Rick,-381.178,-36.424,-2184.065,-2601.667,False,False
461.0,172.321,0.09,Rick,-381.178,-36.424,-2014.31,-2431.913,False,False
462.0,170.639,0.04,Rick,-381.178,-36.424,-1857.887,-2275.49,False,False
463.0,169.461,0.04,Rick,-381.178,-36.424,-1751.819,-2169.421,False,False
464.0,169.166,0.01,Rick,-381.178,-36.424,-1725.654,-2143.256,False,False
465.0,169.828,0.08,Rick,-381.178,-36.424,-1784.583,-2202.185,False,False
466.0,171.072,0.05,Rick,-381.178,-36.424,-1897.63,-2315.232,False,False
467.0,172.421,0.09,Rick,-381.178,-36.424,-2023.718,-2441.32,False,False
468.0,173.398,0.06,Rick,-381.178,-36.424,-2117.33,-2534.932,False,False
469.0,173.565,0.07,Rick,-381.178,-36.424,-2133.606,-2551.208,False,False
470.0,172.723,0.01,Rick,-381.178,-36.424,-2052.505,-2470.107,False,False
471.0,171.025,0.09,Rick,-381.178,-36.424,-1893.263,-2310.865,False,False
472.0,168.702,0.02,Rick,-381.178,-36.424,-1684.882,-2102.484,False,False
473.0,165.989,0.08,Rick,-381.178,-36.424,-1455.069,-1872.671,False,False
474.0,163.105,0.06,Rick,-381.178,-36.424,-1227.011,-1644.613,False,False
475.0,160.205,0.07,Rick,-381.178,-36.424,-1014.419,-1432.021,False,False
476.0,157.34,0.0,Rick,-381.178,-36.424,-820.891,-1238.494,False,False
477.0,154.539,0.01,Rick,-381.178,-36.424,-647.532,-1065.135,False,False
478.0,151.83,0.04,Rick,-381.178,-36.424,-494.839,-912.441,False,False
479.0,149.256,0.04,Rick,-381.178,-36.424,-363.352,-780.955,False,False
480.0,146.936,0.03,Rick,-381.178,-36.424,-256.173,-673.775,False,False
481.0,145.102,0.05,Rick,-381.178,-36.424,-179.07,-596.673,False,False
482.0,144.012,0.03,Rick,-381.178,-36.424,-136.47,-554.072,False,False
483.0,143.928,0.01,Rick,-381.178,-36.424,-133.281,-550.884,False,False
484.0,145.071,0.05,Rick,-381.178,-36.424,-177.852,-595.455,False,False
485.0,147.426,0.07,Rick,-381.178,-36.424,-277.929,-695.532,False,False
486.0,150.623,0.06,Rick,-381.178,-36.424,-431.52,-849.122,False,False
487.0,154.214,0.04,Rick,-381.178,-36.424,-628.442,-1046.045,False,False
488.0,157.756,0.08,Rick,-381.178,-36.424,-847.926,-1265.528,False,False
489.0,160.844,0.05,Rick,-381.178,-36.424,-1059.815,-1477.417,False,False
490.0,163.299,0.06,Rick,-381.178,-36.424,-1241.806,-1659.408,False,False
491.0,165.269,0.07,Rick,-381.178,-36.424,-1396.573,-1814.175,False,False
492.0,166.974,0.03,Rick,-381.178,-36.424,-1536.795,-1954.398,False,False
493.0,168.625,0.06,Rick,-381.178,-36.424,-1678.104,-2095.706,False,False
494.0,170.415,0.01,Rick,-381.178,-36.424,-1837.56,-2255.163,False,False
495.0,172.519,0.09,Rick,-381.178,-36.424,-2033.077,-2450.68,False,False
496.0,175.088,0.02,Rick,-381.178,-36.424,-2283.82,-2701.423,False,False
497.0,178.258,0.04,Rick,-381.178,-36.424,-2611.466,-3029.068,False,False
498.0,182.159,0.05,Rick,-381.178,-36.424,-3042.117,-3459.72,False,False
499.0,183.766,0.07,Rick,-381.178,-36.424,-3228.481,-3646.083,False,False
500.0,180.328,0.06,Rick,-381.178,-36.424,-2836.225,-3253.828,False,False
501.0,178.655,0.01,Rick,-381.178,-36.424,-2653.864,-3071.467,False,False
502.0,178.415,0.03,Rick,-381.178,-36.424,-2628.2,-3045.802,False,False
503.0,179.29,0.0,Rick,-381.178,-36.424,-2722.356,-3139.958,False,False
504.0,180.969,0.06,Rick,-381.178,-36.424,-2907.482,-3325.085,False,False
505.0,183.153,0.03,Rick,-381.178,-36.424,-3156.727,-3574.329,False,False
506.0,185.55,0.03,Rick,-381.178,-36.424,-3441.248,-3858.85,False,False
507.0,187.873,0.02,Rick,-381.178,-36.424,-3728.064,-4145.666,False,False
508.0,189.843,0.07,Rick,-381.178,-36.424,-3979.59,-4397.192,False,False
509.0,191.21,0.02,Rick,-381.178,-36.424,-4158.813,-4576.415,False,False
510.0,191.914,0.08,Rick,-381.178,-36.424,-4252.531,-4670.134,False,False
511.0,192.17,0.02,Rick,-381.178,-36.424,-4286.756,-4704.359,False,False
512.0,192.253,0.08,Rick,-381.178,-36.424,-4297.929,-4715.531,False,False
513.0,192.44,0.05,Rick,-381.178,-36.424,-4323.201,-4740.804,False,False
514.0,192.968,0.04,Rick,-381.178,-36.424,-4394.708,-4812.31,False,False
515.0,193.83,0.07,Rick,-381.178,-36.424,-4512.559,-4930.161,False,False
516.0,194.653,0.08,Rick,-381.178,-36.424,-4626.608,-5044.21,False,False
517.0,194.986,0.02,Rick,-381.178,-36.424,-4673.03,-5090.632,False,False
518.0,194.373,0.05,Rick,-381.178,-36.424,-4587.584,-5005.186,False,False
519.0,192.418,0.07,Rick,-381.178,-36.424,-4320.146,-4737.748,False,False
520.0,189.079,0.04,Rick,-381.178,-36.424,-3881.108,-4298.71,False,False
521.0,184.847,0.03,Rick,-381.178,-36.424,-3356.685,-3774.287,False,False
522.0,180.331,0.02,Rick,-381.178,-36.424,-2836.501,-3254.103,False,False
523.0,176.137,0.06,Rick,-381.178,-36.424,-2390.03,-2807.632,False,False
524.0,172.815,0.08,Rick,-381.178,-36.424,-2061.283,-2478.886,False,False
525.0,170.561,0.06,Rick,-381.178,-36.424,-1850.84,-2268.442,False,False
526.0,169.048,0.09,Rick,-381.178,-36.424,-1715.184,-2132.786,False,False
527.0,167.827,0.04,Rick,-381.178,-36.424,-1609.185,-2026.788,False,False
528.0,166.454,0.0,Rick,-381.178,-36.424,-1493.458,-1911.06,False,False
529.0,164.527,0.04,Rick,-381.178,-36.424,-1337.394,-1754.997,False,False
530.0,161.921,0.05,Rick,-381.178,-36.424,-1138.19,-1555.793,False,False
531.0,158.928,0.07,Rick,-381.178,-36.424,-926.096,-1343.698,False,False
532.0,155.929,0.01,Rick,-381.178,-36.424,-731.606,-1149.208,False,False
533.0,153.308,0.05,Rick,-381.178,-36.424,-576.315,-993.917,False,False
534.0,151.404,0.07,Rick,-381.178,-36.424,-472.164,-889.766,False,False
535.0,150.31,0.08,Rick,-381.178,-36.424,-415.588,-833.191,False,False
536.0,149.744,0.09,Rick,-381.178,-36.424,-387.259,-804.861,False,False
537.0,149.341,0.01,Rick,-381.178,-36.424,-367.495,-785.097,False,False
538.0,148.737,0.0,Rick,-381.178,-36.424,-338.445,-756.048,False,False
539.0,147.593,0.03,Rick,-381.178,-36.424,-285.43,-703.033,False,False
540.0,145.729,0.0,Rick,-381.178,-36.424,-204.706,-622.308,False,False
541.0,143.207,0.06,Rick,-381.178,-36.424,-106.51,-524.112,False,False
542.0,140.141,0.07,Rick,-381.178,-36.424,-4.235,-421.838,False,False
543.0,136.642,0.02,Rick,-381.178,-36.424,89.457,-328.145,False,False
544.0,132.826,0.0,Morty,-381.178,163.75,89.457,-127.971,False,False
545.0,128.806,0.02,Morty,-381.178,210.515,89.457,-81.206,False,False
546.0,124.695,0.0,Morty,-381.178,224.907,89.457,-66.814,False,False
547.0,120.606,0.05,Morty,-381.178,205.697,89.457,-86.024,False,False
548.0,116.654,0.02,Morty,-381.178,155.345,89.457,-136.376,False,False
549.0,113.764,0.05,Morty,-381.178,98.743,89.457,-192.977,False,False
550.0,112.843,0.04,Morty,-381.178,77.204,89.457,-214.517,False,False
551.0,112.281,0.01,Morty,-381.178,63.219,89.457,-228.501,False,False
552.0,112.001,0.01,Morty,-381.178,56.021,89.457,-235.7,False,False
553.0,111.927,0.02,Morty,-381.178,54.091,89.457,-237.63,False,False
554.0,111.982,0.05,Morty,-381.178,55.537,89.457,-236.184,False,False
555.0,112.091,0.03,Morty,-381.178,58.348,89.457,-233.372,False,False
556.0,112.176,0.0,Morty,-381.178,60.534,89.457,-231.187,False,False
557.0,112.16,0.0,Morty,-381.178,60.146,89.457,-231.575,False,False
558.0,111.969,0.03,Morty,-381.178,55.186,89.457,-236.535,False,False
559.0,111.526,0.03,Morty,-381.178,43.458,89.457,-248.262,False,False
560.0,110.773,0.01,Morty,-381.178,22.606,89.457,-269.115,False,False
561.0,109.673,0.05,Morty,-381.178,-9.926,89.457,-301.647,False,False
562.0,108.191,0.02,Morty,-381.178,-57.536,89.457,-349.256,False,False
563.0,106.296,0.05,Morty,-381.178,-124.834,89.457,-416.555,False,False
564.0,103.977,0.04,Morty,-381.178,-216.964,89.457,-508.685,False,False
565.0,101.358,0.0,Morty,-381.178,-333.956,89.457,-625.677,False,False
566.0,98.763,0.05,Morty,-381.178,-463.358,89.457,-755.079,False,False
567.0,96.564,0.05,Jerry,-583.606,-463.358,89.457,-957.508,False,False
568.0,95.129,0.0,Jerry,-667.255,-463.358,89.457,-1041.156,False,False
569.0,94.782,0.0,Jerry,-688.13,-463.358,89.457,-1062.031,False,False
570.0,95.56,0.0,Jerry,-641.729,-463.358,89.457,-1015.63,False,False
571.0,97.074,0.0,Jerry,-554.861,-463.358,89.457,-928.763,False,False
572.0,98.841,0.0,Jerry,-459.281,-463.358,89.457,-833.182,False,False
573.0,100.378,0.0,Jerry,-381.245,-463.358,89.457,-755.147,False,False
574.0,101.239,0.0,Morty,-381.245,-339.582,89.457,-631.371,False,False
575.0,101.21,0.02,Morty,-381.245,-340.968,89.457,-632.756,False,False
576.0,100.422,0.03,Morty,-381.245,-379.102,89.457,-670.89,False,False
577.0,99.082,0.02,Morty,-381.245,-446.762,89.457,-738.551,False,False
578.0,97.398,0.03,Jerry,-536.867,-446.762,89.457,-894.172,False,False
579.0,95.578,0.0,Jerry,-640.635,-446.762,89.457,-997.94,False,False
580.0,93.828,0.0,Jerry,-746.687,-446.762,89.457,-1103.992,False,False
581.0,92.35,0.0,Jerry,-841.0,-446.762,89.457,-1198.305,False,False
582.0,91.347,0.0,Jerry,-907.503,-446.762,89.457,-1264.808,False,False
583.0,91.021,0.0,Jerry,-929.55,-446.762,89.457,-1286.855,False,False
584.0,91.533,0.0,Jerry,-895.042,-446.762,89.457,-1252.348,False,False
585.0,92.792,0.0,Jerry,-812.33,-446.762,89.457,-1169.635,False,False
586.0,94.334,0.0,Jerry,-715.389,-446.762,89.457,-1072.694,False,False
587.0,95.61,0.0,Jerry,-638.791,-446.762,89.457,-996.096,False,False
588.0,96.07,0.0,Jerry,-611.951,-446.762,89.457,-969.256,False,False
589.0,95.221,0.0,Jerry,-661.815,-446.762,89.457,-1019.12,False,False
590.0,92.894,0.0,Jerry,-805.774,-446.762,89.457,-1163.079,False,False
591.0,89.414,0.0,Jerry,-1041.345,-446.762,89.457,-1398.65,False,False
592.0,85.212,0.0,Jerry,-1358.054,-446.762,89.457,-1715.359,False,False
593.0,80.721,0.0,Jerry,-1735.65,-446.762,89.457,-2092.955,False,False
594.0,76.371,0.0,Jerry,-2139.736,-446.762,89.457,-2497.042,False,False
595.0,72.596,0.0,Jerry,-2521.131,-446.762,89.457,-2878.436,False,False
596.0,69.828,0.0,Jerry,-2818.965,-446.762,89.457,-3176.27,False,False
597.0,68.498,0.0,Jerry,-2967.511,-446.762,89.457,-3324.816,False,False
598.0,69.038,0.0,Jerry,-2906.748,-446.762,89.457,-3264.053,False,False
599.0,72.226,0.0,Jerry,-2560.111,-446.762,89.457,-2917.417,False,False
600.0,76.973,0.0,Jerry,-2081.618,-446.762,89.457,-2438.923,False,False
601.0,79.295,0.0,Jerry,-1863.91,-446.762,89.457,-2221.215,False,False
602.0,79.645,0.0,Jerry,-1832.115,-446.762,89.457,-2189.42,False,False
603.0,78.471,0.0,Jerry,-1939.952,-446.762,89.457,-2297.257,False,False
604.0,76.225,0.0,Jerry,-2153.975,-446.762,89.457,-2511.28,False,False
605.0,73.358,0.0,Jerry,-2441.874,-446.762,89.457,-2799.179,False,False
606.0,70.321,0.0,Jerry,-2764.845,-446.762,89.457,-3122.151,False,False
607.0,67.563,0.0,Jerry,-3074.023,-446.762,89.457,-3431.328,False,False
608.0,65.536,0.0,Jerry,-3310.967,-446.762,89.457,-3668.273,False,False
609.0,64.647,0.0,Jerry,-3417.52,-446.762,89.457,-3774.825,False,False
610.0,65.039,0.0,Jerry,-3370.368,-446.762,89.457,-3727.673,False,False
611.0,66.461,0.0,Jerry,-3201.872,-446.762,89.457,-3559.177,False,False
612.0,68.573,0.0,Jerry,-2958.958,-446.762,89.457,-3316.263,False,False
613.0,71.038,0.0,Jerry,-2686.851,-446.762,89.457,-3044.156,False,False
614.0,73.533,0.0,Jerry,-2423.825,-446.762,89.457,-2781.13,False,False
615.0,75.836,0.0,Jerry,-2192.095,-446.762,89.457,-2549.401,False,False
616.0,77.875,0.0,Jerry,-1995.736,-446.762,89.457,-2353.042,False,False
617.0,79.613,0.0,Jerry,-1834.97,-446.762,89.457,-2192.275,False,False
618.0,81.011,0.0,Jerry,-1709.992,-446.762,89.457,-2067.297,False,False
619.0,82.036,0.0,Jerry,-1620.866,-446.762,89.457,-1978.171,False,False
620.0,82.679,0.0,Jerry,-1566.095,-446.762,89.457,-1923.4,False,False
621.0,82.965,0.0,Jerry,-1541.911,-446.762,89.457,-1899.216,False,False
622.0,82.932,0.0,Jerry,-1544.72,-446.762,89.457,-1902.025,False,False
623.0,82.614,0.0,Jerry,-1571.582,-446.762,89.457,-1928.888,False,False
624.0,82.052,0.0,Jerry,-1619.573,-446.762,89.457,-1976.879,False,False
625.0,81.315,0.0,Jerry,-1683.402,-446.762,89.457,-2040.707,False,False
626.0,80.518,0.0,Jerry,-1753.656,-446.762,89.457,-2110.961,False,False
627.0,79.785,0.0,Jerry,-1819.379,-446.762,89.457,-2176.684,False,False
628.0,79.241,0.0,Jerry,-1868.91,-446.762,89.457,-2226.215,False,False
629.0,78.991,0.0,Jerry,-1891.811,-446.762,89.457,-2249.117,False,False
630.0,79.038,0.0,Jerry,-1887.526,-446.762,89.457,-2244.831,False,False
631.0,79.224,0.0,Jerry,-1870.464,-446.762,89.457,-2227.769,False,False
632.0,79.357,0.0,Jerry,-1858.261,-446.762,89.457,-2215.566,False,False
633.0,79.246,0.0,Jerry,-1868.395,-446.762,89.457,-2225.7,False,False
634.0,78.713,0.0,Jerry,-1917.509,-446.762,89.457,-2274.815,False,False
635.0,77.659,0.0,Jerry,-2016.167,-446.762,89.457,-2373.472,False,False
636.0,76.109,0.0,Jerry,-2165.288,-446.762,89.457,-2522.593,False,False
637.0,74.115,0.0,Jerry,-2364.273,-446.762,89.457,-2721.578,False,False
638.0,71.727,0.0,Jerry,-2612.984,-446.762,89.457,-2970.289,False,False
639.0,69.005,0.0,Jerry,-2910.385,-446.762,89.457,-3267.691,False,False
640.0,66.059,0.0,Jerry,-3248.991,-446.762,89.457,-3606.296,False,False
641.0,63.074,0.0,Jerry,-3609.836,-446.762,89.457,-3967.141,False,False
642.0,60.251,0.0,Jerry,-3967.483,-446.762,89.457,-4324.788,False,False
643.0,57.791,0.0,Jerry,-4292.049,-446.762,89.457,-4649.355,False,False
644.0,55.897,0.0,Jerry,-4550.269,-446.762,89.457,-4907.574,False,False
645.0,54.769,0.0,Jerry,-4707.362,-446.762,89.457,-5064.668,False,False
646.0,54.61,0.0,Jerry,-4729.723,-446.762,89.457,-5087.028,False,False
647.0,55.621,0.0,Jerry,-4588.416,-446.762,89.457,-4945.721,False,False
648.0,58.004,0.0,Jerry,-4263.487,-446.762,89.457,-4620.792,False,False
649.0,61.41,0.0,Jerry,-3818.664,-446.762,89.457,-4175.969,False,False
650.0,64.472,0.0,Jerry,-3438.625,-446.762,89.457,-3795.93,False,False
651.0,66.459,0.0,Jerry,-3202.07,-446.762,89.457,-3559.375,False,False
652.0,67.6,0.0,Jerry,-3069.731,-446.762,89.457,-3427.036,False,False
653.0,68.126,0.0,Jerry,-3009.611,-446.762,89.457,-3366.917,False,False
654.0,68.267,0.0,Jerry,-2993.626,-446.762,89.457,-3350.931,False,False
655.0,68.252,0.0,Jerry,-2995.298,-446.762,89.457,-3352.603,False,False
656.0,68.312,0.0,Jerry,-2988.518,-446.762,89.457,-3345.823,False,False
657.0,68.676,0.0,Jerry,-2947.357,-446.762,89.457,-3304.662,False,False
658.0,69.575,0.0,Jerry,-2846.937,-446.762,89.457,-3204.242,False,False
659.0,71.191,0.0,Jerry,-2670.452,-446.762,89.457,-3027.757,False,False
660.0,73.422,0.0,Jerry,-2435.29,-446.762,89.457,-2792.595,False,False
661.0,75.742,0.0,Jerry,-2201.35,-446.762,89.457,-2558.656,False,False
662.0,77.529,0.0,Jerry,-2028.514,-446.762,89.457,-2385.819,False,False
663.0,78.161,0.0,Jerry,-1968.925,-446.762,89.457,-2326.23,False,False
664.0,77.102,0.0,Jerry,-2069.196,-446.762,89.457,-2426.501,False,False
665.0,74.337,0.0,Jerry,-2341.692,-446.762,89.457,-2698.997,False,False
666.0,70.629,0.0,Jerry,-2731.208,-446.762,89.457,-3088.513,False,False
667.0,66.912,0.0,Jerry,-3149.166,-446.762,89.457,-3506.471,False,False
668.0,64.123,0.0,Jerry,-3480.949,-446.762,89.457,-3838.255,False,False
669.0,63.115,0.0,Jerry,-3604.749,-446.762,89.457,-3962.054,False,False
670.0,64.243,0.0,Jerry,-3466.403,-446.762,89.457,-3823.708,False,False
671.0,67.118,0.0,Jerry,-3125.283,-446.762,89.457,-3482.589,False,False
672.0,71.186,0.0,Jerry,-2670.945,-446.762,89.457,-3028.251,False,False
673.0,75.891,0.0,Jerry,-2186.68,-446.762,89.457,-2543.985,False,False
674.0,80.701,0.0,Jerry,-1737.44,-446.762,89.457,-2094.746,False,False
675.0,85.211,0.0,Jerry,-1358.148,-446.762,89.457,-1715.453,False,False
676.0,89.215,0.0,Jerry,-1055.554,-446.762,89.457,-1412.859,False,False
677.0,92.548,0.0,Jerry,-828.136,-446.762,89.457,-1185.441,False,False
678.0,95.045,0.0,Jerry,-672.303,-446.762,89.457,-1029.608,False,False
679.0,96.563,0.0,Jerry,-583.691,-446.762,89.457,-940.996,False,False
680.0,97.081,0.0,Jerry,-554.466,-446.762,89.457,-911.771,False,False
681.0,96.768,0.0,Jerry,-572.053,-446.762,89.457,-929.358,False,False
682.0,95.831,0.0,Jerry,-625.804,-446.762,89.457,-983.109,False,False
683.0,94.48,0.0,Jerry,-706.444,-446.762,89.457,-1063.749,False,False
684.0,92.925,0.0,Jerry,-803.778,-446.762,89.457,-1161.083,False,False
685.0,91.389,0.0,Jerry,-904.674,-446.762,89.457,-1261.979,False,False
686.0,90.114,0.0,Jerry,-992.066,-446.762,89.457,-1349.371,False,False
687.0,89.343,0.0,Jerry,-1046.405,-446.762,89.457,-1403.71,False,False
688.0,89.324,0.0,Jerry,-1047.785,-446.762,89.457,-1405.09,False,False
689.0,90.27,0.0,Jerry,-981.159,-446.762,89.457,-1338.464,False,False
690.0,92.213,0.0,Jerry,-849.976,-446.762,89.457,-1207.281,False,False
691.0,94.908,0.0,Jerry,-680.518,-446.762,89.457,-1037.824,False,False
692.0,98.049,0.0,Jerry,-501.341,-446.762,89.457,-858.647,False,False
693.0,101.331,0.0,Jerry,-335.239,-446.762,89.457,-692.545,False,False
694.0,104.446,0.0,Morty,-335.239,-197.454,89.457,-443.236,False,False
695.0,107.09,0.0,Morty,-335.239,-95.752,89.457,-341.534,False,False
696.0,108.957,0.0,Morty,-335.239,-32.373,89.457,-278.155,False,False
