step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,124.012,0.0,Morty,-999.802,224.025,-957.525,-1733.303,False,False
703.0,123.216,0.01,Morty,-999.802,221.819,-957.525,-1735.509,False,False
704.0,121.188,0.03,Morty,-999.802,210.465,-957.525,-1746.863,False,False
705.0,118.375,0.02,Morty,-999.802,181.107,-957.525,-1776.22,False,False
706.0,115.227,0.06,Morty,-999.802,129.497,-957.525,-1827.83,False,False
707.0,112.195,0.02,Morty,-999.802,61.025,-957.525,-1896.303,False,False
708.0,109.726,0.05,Morty,-999.802,-8.292,-957.525,-1965.619,False,False
709.0,108.221,0.02,Morty,-999.802,-56.519,-957.525,-2013.847,False,False
710.0,107.783,0.03,Morty,-999.802,-71.436,-957.525,-2028.764,False,False
711.0,108.065,0.02,Morty,-999.802,-61.808,-957.525,-2019.136,False,False
712.0,108.623,0.06,Morty,-999.802,-43.214,-957.525,-2000.542,False,False
713.0,109.013,0.06,Morty,-999.802,-30.593,-957.525,-1987.921,False,False
714.0,108.831,0.0,Morty,-999.802,-36.422,-957.525,-1993.749,False,False
715.0,107.924,0.02,Morty,-999.802,-66.578,-957.525,-2023.906,False,False
716.0,106.509,0.01,Morty,-999.802,-116.906,-957.525,-2074.234,False,False
717.0,104.887,0.03,Morty,-999.802,-179.531,-957.525,-2136.859,False,False
718.0,103.358,0.0,Morty,-999.802,-243.361,-957.525,-2200.688,False,False
719.0,102.198,0.04,Morty,-999.802,-294.924,-957.525,-2252.252,False,False
720.0,101.525,0.0,Morty,-999.802,-326.058,-957.525,-2283.385,False,False
721.0,101.225,0.01,Morty,-999.802,-340.249,-957.525,-2297.577,False,False
722.0,101.13,0.05,Morty,-999.802,-344.768,-957.525,-2302.095,False,False
723.0,101.074,0.04,Morty,-999.802,-347.451,-957.525,-2304.779,False,False
724.0,100.904,0.01,Morty,-999.802,-355.602,-957.525,-2312.929,False,False
725.0,100.555,0.0,Morty,-999.802,-372.538,-957.525,-2329.866,False,False
726.0,100.092,0.03,Morty,-999.802,-395.428,-957.525,-2352.756,False,False
727.0,99.606,0.05,Morty,-999.802,-419.848,-957.525,-2377.175,False,False
728.0,99.192,0.06,Morty,-999.802,-441.041,-957.525,-2398.369,False,False
729.0,98.943,0.04,Morty,-999.802,-453.962,-957.525,-2411.29,False,False
730.0,98.953,0.06,Morty,-999.802,-453.471,-957.525,-2410.799,False,False
731.0,99.315,0.06,Morty,-999.802,-434.726,-957.525,-2392.054,False,False
732.0,100.124,0.04,Morty,-999.802,-393.791,-957.525,-2351.119,False,False
733.0,101.476,0.04,Morty,-999.802,-328.4,-957.525,-2285.728,False,False
734.0,103.435,0.01,Morty,-999.802,-240.066,-957.525,-2197.394,False,False
735.0,105.904,0.02,Morty,-999.802,-139.657,-957.525,-2096.984,False,False
736.0,108.54,0.04,Morty,-999.802,-45.937,-957.525,-2003.265,False,False
737.0,110.943,0.03,Morty,-999.802,27.413,-957.525,-1929.914,False,False
738.0,112.716,0.04,Morty,-999.802,74.111,-957.525,-1883.217,False,False
739.0,113.501,0.05,Morty,-999.802,92.78,-957.525,-1864.548,False,False
740.0,113.189,0.05,Morty,-999.802,85.503,-957.525,-1871.825,False,False
741.0,112.042,0.02,Morty,-999.802,57.101,-957.525,-1900.226,False,False
742.0,110.408,0.0,Morty,-999.802,12.078,-957.525,-1945.25,False,False
743.0,108.642,0.0,Morty,-999.802,-42.587,-957.525,-1999.915,False,False
744.0,107.118,0.05,Morty,-999.802,-94.76,-957.525,-2052.088,False,False
745.0,106.234,0.04,Morty,-999.802,-127.176,-957.525,-2084.503,False,False
746.0,106.405,0.02,Morty,-999.802,-120.764,-957.525,-2078.092,False,False
747.0,108.065,0.02,Morty,-999.802,-61.805,-957.525,-2019.133,False,False
748.0,111.652,0.04,Morty,-999.802,46.839,-957.525,-1910.489,False,False
749.0,114.16,0.06,Morty,-999.802,107.499,-957.525,-1849.829,False,False
750.0,112.541,0.06,Morty,-999.802,69.779,-957.525,-1887.548,False,False
751.0,113.767,0.02,Morty,-999.802,98.81,-957.525,-1858.517,False,False
752.0,117.38,0.01,Morty,-999.802,166.938,-957.525,-1790.39,False,False
753.0,122.888,0.04,Morty,-999.802,220.538,-957.525,-1736.789,False,False
754.0,129.763,0.04,Morty,-999.802,202.318,-957.525,-1755.01,False,False
755.0,137.456,0.05,Morty,-999.802,69.845,-957.525,-1887.483,False,False
756.0,145.41,0.05,Morty,-999.802,-191.584,-957.525,-2148.912,False,False
757.0,153.069,0.0,Morty,-999.802,-562.852,-957.525,-2520.18,False,False
758.0,159.883,0.04,Morty,-999.802,-991.819,-957.525,-2949.147,False,False
759.0,165.363,0.04,Morty,-999.802,-1404.173,-957.525,-3361.501,False,False
760.0,169.308,0.01,Rick,-999.802,-1404.173,-1738.163,-4142.138,False,False
761.0,171.941,0.05,Rick,-999.802,-1404.173,-1978.493,-4382.468,False,False
762.0,173.592,0.07,Rick,-999.802,-1404.173,-2136.184,-4540.159,False,False
763.0,174.597,0.03,Rick,-999.802,-1404.173,-2234.814,-4638.789,False,False
764.0,175.298,0.0,Rick,-999.802,-1404.173,-2304.896,-4708.871,False,False
765.0,176.037,0.05,Rick,-999.802,-1404.173,-2379.733,-4783.708,False,False
766.0,177.143,0.06,Rick,-999.802,-1404.173,-2493.865,-4897.84,False,False
767.0,178.948,0.05,Rick,-999.802,-1404.173,-2685.393,-5089.368,False,False
768.0,181.787,0.04,Rick,-999.802,-1404.173,-2999.794,-5403.769,False,False
769.0,185.934,0.01,Rick,-999.802,-1404.173,-3487.995,-5891.97,False,False
770.0,191.286,0.02,Rick,-999.802,-1404.173,-4168.815,-6572.79,False,False
771.0,197.171,0.02,Rick,-999.802,-1404.173,-4983.615,-7387.59,False,False
772.0,202.793,0.01,Rick,-999.802,-1404.173,-5826.7,-8230.675,False,False
773.0,207.357,0.03,Rick,-999.802,-1404.173,-6557.635,-8961.61,False,False
774.0,210.151,0.01,Rick,-999.802,-1404.173,-7025.611,-9429.586,False,False
775.0,210.951,0.0,Rick,-999.802,-1404.173,-7162.489,-9566.464,False,False
776.0,210.266,0.0,Rick,-999.802,-1404.173,-7045.298,-9449.273,False,False
777.0,208.77,0.05,Rick,-999.802,-1404.173,-6792.395,-9196.37,False,False
778.0,207.136,0.02,Rick,-999.802,-1404.173,-6521.25,-8925.225,False,False
779.0,205.988,0.05,Rick,-999.802,-1404.173,-6334.124,-8738.099,False,False
780.0,205.661,0.04,Rick,-999.802,-1404.173,-6281.277,-8685.252,False,False
781.0,206.049,0.04,Rick,-999.802,-1404.173,-6343.929,-8747.904,False,False
782.0,206.948,0.06,Rick,-999.802,-1404.173,-6490.447,-8894.422,False,False
783.0,208.156,0.01,Rick,-999.802,-1404.173,-6689.922,-9093.897,False,False
784.0,209.486,0.06,Rick,-999.802,-1404.173,-6912.873,-9316.848,False,False
785.0,210.834,0.05,Rick,-999.802,-1404.173,-7142.429,-9546.404,False,False
786.0,212.221,0.07,Rick,-999.802,-1404.173,-7382.453,-9786.428,False,False
787.0,213.697,0.04,Rick,-999.802,-1404.173,-7642.197,-10046.172,False,False
788.0,215.315,0.07,Rick,-999.802,-1404.173,-7931.749,-10335.724,False,False
789.0,217.113,0.06,Rick,-999.802,-1404.173,-8259.844,-10663.819,False,False
790.0,219.062,0.01,Rick,-999.802,-1404.173,-8622.574,-11026.549,False,False
791.0,221.02,0.06,Rick,-999.802,-1404.173,-8994.832,-11398.807,False,False
792.0,222.818,0.02,Rick,-999.802,-1404.173,-9343.347,-11747.322,False,False
793.0,224.276,0.01,Rick,-999.802,-1404.173,-9630.715,-12034.69,False,False
794.0,225.206,0.0,Rick,-999.802,-1404.173,-9816.264,-12220.239,False,False
795.0,225.414,0.01,Rick,-999.802,-1404.173,-9858.001,-12261.976,False,False
796.0,224.702,0.03,Rick,-999.802,-1404.173,-9715.535,-12119.51,False,False
797.0,222.871,0.05,Rick,-999.802,-1404.173,-9353.826,-11757.801,False,False
798.0,219.724,0.0,Rick,-999.802,-1404.173,-8747.611,-11151.586,False,False
799.0,216.515,0.07,Rick,-999.802,-1404.173,-8149.96,-10553.936,False,False
800.0,215.501,0.06,Rick,-999.802,-1404.173,-7965.464,-10369.439,False,False
801.0,215.555,0.0,Rick,-999.802,-1404.173,-7975.173,-10379.148,False,False
802.0,216.391,0.02,Rick,-999.802,-1404.173,-8127.378,-10531.353,False,False
803.0,217.737,0.06,Rick,-999.802,-1404.173,-8375.143,-10779.118,False,False
804.0,219.33,0.0,Rick,-999.802,-1404.173,-8673.192,-11077.167,False,False
805.0,220.913,0.05,Rick,-999.802,-1404.173,-8974.317,-11378.292,False,False
806.0,222.226,0.04,Rick,-999.802,-1404.173,-9227.873,-11631.848,False,False
807.0,223.005,0.0,Rick,-999.802,-1404.173,-9379.996,-11783.971,False,False
808.0,222.982,0.01,Rick,-999.802,-1404.173,-9375.478,-11779.453,False,False
809.0,221.932,0.0,Rick,-999.802,-1404.173,-9170.819,-11574.795,False,False
810.0,219.919,0.04,Rick,-999.802,-1404.173,-8784.643,-11188.618,False,False
811.0,217.444,0.03,Rick,-999.802,-1404.173,-8320.922,-10724.897,False,False
812.0,215.106,0.04,Rick,-999.802,-1404.173,-7894.033,-10298.008,False,False
813.0,213.504,0.06,Rick,-999.802,-1404.173,-7607.921,-10011.896,False,False
814.0,213.18,0.03,Rick,-999.802,-1404.173,-7550.706,-9954.681,False,False
815.0,214.315,0.01,Rick,-999.802,-1404.173,-7752.103,-10156.078,False,False
816.0,216.545,0.07,Rick,-999.802,-1404.173,-8155.573,-10559.548,False,False
817.0,219.39,0.04,Rick,-999.802,-1404.173,-8684.554,-11088.529,False,False
818.0,222.368,0.02,Rick,-999.802,-1404.173,-9255.611,-11659.586,False,False
819.0,225.026,0.03,Rick,-999.802,-1404.173,-9780.288,-12184.263,False,False
820.0,227.077,0.04,Rick,-999.802,-1404.173,-10194.623,-12598.598,False,False
821.0,228.478,0.05,Rick,-999.802,-1404.173,-10482.739,-12886.714,False,False
822.0,229.246,0.05,Rick,-999.802,-1404.173,-10642.2,-13046.175,False,False
823.0,229.394,0.07,Rick,-999.802,-1404.173,-10673.122,-13077.097,False,False
824.0,228.934,0.06,Rick,-999.802,-1404.173,-10577.291,-12981.266,False,False
825.0,227.858,0.07,Rick,-999.802,-1404.173,-10354.697,-12758.672,False,False
826.0,226.127,0.05,Rick,-999.802,-1404.173,-10001.758,-12405.733,False,False
827.0,223.699,0.02,Rick,-999.802,-1404.173,-9516.536,-11920.511,False,False
828.0,220.528,0.01,Rick,-999.802,-1404.173,-8900.678,-11304.653,False,False
829.0,216.608,0.04,Rick,-999.802,-1404.173,-8166.974,-10570.949,False,False
830.0,212.155,0.07,Rick,-999.802,-1404.173,-7371.068,-9775.043,False,False
831.0,207.728,0.01,Rick,-999.802,-1404.173,-6618.999,-9022.974,False,False
832.0,203.959,0.03,Rick,-999.802,-1404.173,-6009.534,-8413.509,False,False
833.0,201.479,0.01,Rick,-999.802,-1404.173,-5624.111,-8028.086,False,False
834.0,200.842,0.03,Rick,-999.802,-1404.173,-5527.055,-7931.03,False,False
835.0,202.122,0.07,Rick,-999.802,-1404.173,-5722.755,-8126.73,False,False
836.0,204.674,0.01,Rick,-999.802,-1404.173,-6122.973,-8526.948,False,False
837.0,207.697,0.04,Rick,-999.802,-1404.173,-6613.779,-9017.754,False,False
838.0,210.387,0.05,Rick,-999.802,-1404.173,-7065.974,-9469.949,False,False
839.0,212.0,0.02,Rick,-999.802,-1404.173,-7344.087,-9748.062,False,False
840.0,212.142,0.02,Rick,-999.802,-1404.173,-7368.715,-9772.69,False,False
841.0,210.941,0.05,Rick,-999.802,-1404.173,-7160.929,-9564.904,False,False
842.0,208.646,0.04,Rick,-999.802,-1404.173,-6771.629,-9175.604,False,False
843.0,205.502,0.0,Rick,-999.802,-1404.173,-6255.621,-8659.596,False,False
844.0,201.758,0.03,Rick,-999.802,-1404.173,-5666.777,-8070.752,False,False
845.0,197.659,0.0,Rick,-999.802,-1404.173,-5054.396,-7458.371,False,False
846.0,193.453,0.0,Rick,-999.802,-1404.173,-4460.797,-6864.772,False,False
847.0,189.383,0.05,Rick,-999.802,-1404.173,-3920.166,-6324.141,False,False
848.0,185.693,0.03,Rick,-999.802,-1404.173,-3458.647,-5862.622,False,False
849.0,182.422,0.03,Rick,-999.802,-1404.173,-3072.313,-5476.288,False,False
850.0,179.528,0.02,Rick,-999.802,-1404.173,-2748.3,-5152.275,False,False
851.0,177.385,0.0,Rick,-999.802,-1404.173,-2519.17,-4923.145,False,False
852.0,175.901,0.01,Rick,-999.802,-1404.173,-2365.879,-4769.854,False,False
853.0,174.983,0.03,Rick,-999.802,-1404.173,-2273.34,-4677.315,False,False
854.0,174.541,0.07,Rick,-999.802,-1404.173,-2229.322,-4633.297,False,False
855.0,174.482,0.07,Rick,-999.802,-1404.173,-2223.503,-4627.478,False,False
856.0,174.716,0.07,Rick,-999.802,-1404.173,-2246.682,-4650.657,False,False
857.0,175.151,0.02,Rick,-999.802,-1404.173,-2290.149,-4694.124,False,False
858.0,175.697,0.07,Rick,-999.802,-1404.173,-2345.222,-4749.197,False,False
859.0,176.251,0.06,Rick,-999.802,-1404.173,-2401.658,-4805.633,False,False
860.0,176.633,0.04,Rick,-999.802,-1404.173,-2440.951,-4844.926,False,False
861.0,176.55,0.01,Rick,-999.802,-1404.173,-2432.43,-4836.405,False,False
862.0,175.685,0.04,Rick,-999.802,-1404.173,-2343.982,-4747.957,False,False
863.0,173.719,0.01,Rick,-999.802,-1404.173,-2148.581,-4552.556,False,False
864.0,170.398,0.06,Rick,-999.802,-1404.173,-1835.971,-4239.946,False,False
865.0,165.841,0.04,Rick,-999.802,-1404.173,-1443.018,-3846.993,False,False
866.0,160.734,0.03,Rick,-999.802,-1404.173,-1051.943,-3455.918,False,False
867.0,155.887,0.05,Rick,-999.802,-1404.173,-728.995,-3132.97,False,False
868.0,152.109,0.06,Morty,-999.802,-509.895,-728.995,-2238.692,False,False
869.0,150.129,0.06,Morty,-999.802,-406.475,-728.995,-2135.272,False,False
870.0,150.185,0.06,Morty,-999.802,-409.284,-728.995,-2138.081,False,False
871.0,151.778,0.06,Morty,-999.802,-492.037,-728.995,-2220.835,False,False
872.0,154.244,0.05,Morty,-999.802,-630.222,-728.995,-2359.019,False,False
873.0,156.922,0.01,Morty,-999.802,-794.022,-728.995,-2522.819,False,False
874.0,159.192,0.05,Morty,-999.802,-944.063,-728.995,-2672.86,False,False
875.0,160.691,0.02,Morty,-999.802,-1048.843,-728.995,-2777.64,False,False
876.0,161.446,0.04,Rick,-999.802,-1048.843,-1103.326,-3151.971,False,False
877.0,161.57,0.0,Rick,-999.802,-1048.843,-1112.332,-3160.976,False,False
878.0,161.173,0.07,Rick,-999.802,-1048.843,-1083.506,-3132.151,False,False
879.0,160.352,0.07,Rick,-999.802,-1048.843,-1024.796,-3073.441,False,False
880.0,159.098,0.02,Rick,-999.802,-1048.843,-937.66,-2986.305,False,False
881.0,157.243,0.01,Morty,-999.802,-814.634,-937.66,-2752.096,False,False
882.0,154.59,0.04,Morty,-999.802,-650.569,-937.66,-2588.031,False,False
883.0,150.947,0.04,Morty,-999.802,-448.269,-937.66,-2385.731,False,False
884.0,146.193,0.02,Morty,-999.802,-224.144,-937.66,-2161.606,False,False
885.0,140.521,0.0,Morty,-999.802,-15.892,-937.66,-1953.354,False,False
886.0,134.584,0.06,Morty,-999.802,133.141,-937.66,-1804.321,False,False
887.0,129.143,0.04,Morty,-999.802,207.836,-937.66,-1729.625,False,False
888.0,124.946,0.03,Morty,-999.802,224.997,-937.66,-1712.465,False,False
889.0,122.661,0.0,Morty,-999.802,219.531,-937.66,-1717.931,False,False
890.0,122.563,0.04,Morty,-999.802,219.059,-937.66,-1718.403,False,False
891.0,124.345,0.01,Morty,-999.802,224.57,-937.66,-1712.891,False,False
892.0,127.555,0.05,Morty,-999.802,218.47,-937.66,-1718.992,False,False
893.0,131.723,0.01,Morty,-999.802,179.8,-937.66,-1757.662,False,False
894.0,136.365,0.05,Morty,-999.802,95.848,-937.66,-1841.614,False,False
895.0,140.992,0.03,Morty,-999.802,-30.755,-937.66,-1968.217,False,False
896.0,145.122,0.05,Morty,-999.802,-179.908,-937.66,-2117.37,False,False
897.0,148.277,0.02,Morty,-999.802,-316.808,-937.66,-2254.27,False,False
898.0,149.986,0.02,Morty,-999.802,-399.324,-937.66,-2336.786,False,False
899.0,150.96,0.0,Morty,-999.802,-448.918,-937.66,-2386.38,False,False
900.0,152.915,0.0,Morty,-999.802,-554.264,-937.66,-2491.726,False,False
901.0,155.184,0.06,Morty,-999.802,-686.046,-937.66,-2623.508,False,False
902.0,157.66,0.0,Morty,-999.802,-841.666,-937.66,-2779.127,False,False
903.0,160.244,0.0,Morty,-999.802,-1017.162,-937.66,-2954.624,False,False
904.0,162.841,0.0,Rick,-999.802,-1017.162,-1206.944,-3223.908,False,False
905.0,165.357,0.05,Rick,-999.802,-1017.162,-1403.711,-3420.675,False,False
906.0,167.703,0.01,Rick,-999.802,-1017.162,-1598.539,-3615.503,False,False
907.0,169.79,0.06,Rick,-999.802,-1017.162,-1781.129,-3798.093,False,False
908.0,171.532,0.07,Rick,-999.802,-1017.162,-1940.182,-3957.146,False,False
909.0,172.855,0.06,Rick,-999.802,-1017.162,-2065.076,-4082.04,False,False
910.0,173.76,0.0,Rick,-999.802,-1017.162,-2152.523,-4169.487,False,False
911.0,174.357,0.03,Rick,-999.802,-1017.162,-2211.105,-4228.069,False,False
912.0,174.781,0.05,Rick,-999.802,-1017.162,-2253.101,-4270.065,False,False
913.0,175.165,0.02,Rick,-999.802,-1017.162,-2291.575,-4308.539,False,False
914.0,175.639,0.03,Rick,-999.802,-1017.162,-2339.313,-4356.277,False,False
915.0,176.282,0.04,Rick,-999.802,-1017.162,-2404.866,-4421.83,False,False
916.0,177.107,0.06,Rick,-999.802,-1017.162,-2490.09,-4507.054,False,False
917.0,178.108,0.07,Rick,-999.802,-1017.162,-2595.48,-4612.444,False,False
918.0,179.284,0.06,Rick,-999.802,-1017.162,-2721.721,-4738.685,False,False
919.0,180.617,0.03,Rick,-999.802,-1017.162,-2868.228,-4885.192,False,False
920.0,182.014,0.05,Rick,-999.802,-1017.162,-3025.559,-5042.523,False,False
921.0,183.264,0.07,Rick,-999.802,-1017.162,-3169.726,-5186.69,False,False
922.0,184.133,0.02,Rick,-999.802,-1017.162,-3271.723,-5288.687,False,False
923.0,184.385,0.07,Rick,-999.802,-1017.162,-3301.611,-5318.575,False,False
924.0,183.827,0.07,Rick,-999.802,-1017.162,-3235.628,-5252.592,False,False
925.0,182.508,0.06,Rick,-999.802,-1017.162,-3082.139,-5099.103,False,False
926.0,180.84,0.07,Rick,-999.802,-1017.162,-2893.117,-4910.081,False,False
927.0,179.318,0.01,Rick,-999.802,-1017.162,-2725.494,-4742.458,False,False
928.0,178.437,0.03,Rick,-999.802,-1017.162,-2630.491,-4647.455,False,False
929.0,178.639,0.04,Rick,-999.802,-1017.162,-2652.18,-4669.144,False,False
930.0,180.078,0.01,Rick,-999.802,-1017.162,-2808.6,-4825.564,False,False
931.0,182.467,0.02,Rick,-999.802,-1017.162,-3077.46,-5094.424,False,False
932.0,185.418,0.06,Rick,-999.802,-1017.162,-3425.378,-5442.342,False,False
933.0,188.54,0.07,Rick,-999.802,-1017.162,-3812.284,-5829.248,False,False
934.0,191.457,0.06,Rick,-999.802,-1017.162,-4191.519,-6208.484,False,False
935.0,193.925,0.02,Rick,-999.802,-1017.162,-4525.715,-6542.679,False,False
936.0,195.896,0.0,Rick,-999.802,-1017.162,-4801.312,-6818.276,False,False
937.0,197.366,0.06,Rick,-999.802,-1017.162,-5011.78,-7028.745,False,False
938.0,198.33,0.02,Rick,-999.802,-1017.162,-5152.24,-7169.204,False,False
939.0,198.794,0.0,Rick,-999.802,-1017.162,-5220.547,-7237.511,False,False
940.0,198.805,0.06,Rick,-999.802,-1017.162,-5222.139,-7239.103,False,False
941.0,198.469,0.04,Rick,-999.802,-1017.162,-5172.666,-7189.63,False,False
942.0,197.908,0.04,Rick,-999.802,-1017.162,-5090.576,-7107.54,False,False
943.0,197.246,0.01,Rick,-999.802,-1017.162,-4994.478,-7011.442,False,False
944.0,196.608,0.04,Rick,-999.802,-1017.162,-4902.692,-6919.656,False,False
945.0,196.12,0.02,Rick,-999.802,-1017.162,-4833.117,-6850.081,False,False
946.0,195.911,0.01,Rick,-999.802,-1017.162,-4803.419,-6820.383,False,False
947.0,196.109,0.01,Rick,-999.802,-1017.162,-4831.548,-6848.512,False,False
948.0,196.844,0.03,Rick,-999.802,-1017.162,-4936.604,-6953.568,False,False
949.0,199.184,0.06,Rick,-999.802,-1017.162,-5278.252,-7295.216,False,False
950.0,203.311,0.04,Rick,-999.802,-1017.162,-5907.625,-7924.59,False,False
951.0,205.724,0.07,Rick,-999.802,-1017.162,-6291.363,-8308.328,False,False
952.0,206.593,0.04,Rick,-999.802,-1017.162,-6432.394,-8449.358,False,False
953.0,206.088,0.03,Rick,-999.802,-1017.162,-6350.249,-8367.213,False,False
954.0,204.379,0.01,Rick,-999.802,-1017.162,-6076.073,-8093.037,False,False
955.0,201.637,0.02,Rick,-999.802,-1017.162,-5648.23,-7665.194,False,False
956.0,198.031,0.07,Rick,-999.802,-1017.162,-5108.505,-7125.469,False,False
957.0,193.731,0.01,Rick,-999.802,-1017.162,-4498.895,-6515.859,False,False
958.0,188.906,0.02,Rick,-999.802,-1017.162,-3858.969,-5875.933,False,False
959.0,183.735,0.05,Rick,-999.802,-1017.162,-3224.814,-5241.778,False,False
960.0,178.448,0.0,Rick,-999.802,-1017.162,-2631.715,-4648.679,False,False
