step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,115.502,0.09,Morty,-978.388,134.784,150.743,-692.861,False,False
692.0,114.731,0.05,Morty,-978.388,119.551,150.743,-708.094,False,False
693.0,114.075,0.03,Morty,-978.388,105.635,150.743,-722.01,False,False
694.0,113.735,0.09,Morty,-978.388,98.107,150.743,-729.538,False,False
695.0,113.916,0.07,Morty,-978.388,102.156,150.743,-725.489,False,False
696.0,114.821,0.06,Morty,-978.388,121.389,150.743,-706.255,False,False
697.0,116.652,0.05,Morty,-978.388,155.307,150.743,-672.338,False,False
698.0,119.611,0.08,Morty,-978.388,195.96,150.743,-631.685,False,False
699.0,121.993,0.07,Morty,-978.388,215.96,150.743,-611.685,False,False
700.0,121.311,0.08,Rick,-978.388,215.96,211.389,-551.04,False,False
701.0,120.016,0.03,Rick,-978.388,215.96,200.161,-562.268,False,False
702.0,118.308,0.0,Rick,-978.388,215.96,180.223,-582.205,False,False
703.0,116.386,0.01,Morty,-978.388,150.806,180.223,-647.359,False,False
704.0,114.449,0.03,Morty,-978.388,113.669,180.223,-684.496,False,False
705.0,112.694,0.02,Morty,-978.388,73.566,180.223,-724.599,False,False
706.0,111.322,0.08,Morty,-978.388,37.915,180.223,-760.25,False,False
707.0,110.532,0.09,Morty,-978.388,15.678,180.223,-782.487,False,False
708.0,110.524,0.07,Morty,-978.388,15.437,180.223,-782.728,False,False
709.0,111.452,0.02,Morty,-978.388,41.44,180.223,-756.725,False,False
710.0,113.197,0.09,Morty,-978.388,85.681,180.223,-712.484,False,False
711.0,115.23,0.02,Morty,-978.388,129.546,180.223,-668.619,False,False
712.0,116.931,0.07,Morty,-978.388,159.895,180.223,-638.27,False,False
713.0,117.68,0.06,Morty,-978.388,171.422,180.223,-626.743,False,False
714.0,116.922,0.0,Morty,-978.388,159.745,180.223,-638.42,False,False
715.0,114.491,0.02,Morty,-978.388,114.569,180.223,-683.596,False,False
716.0,110.81,0.01,Morty,-978.388,23.635,180.223,-774.53,False,False
717.0,106.428,0.08,Morty,-978.388,-119.918,180.223,-918.083,False,False
718.0,101.898,0.0,Morty,-978.388,-308.709,180.223,-1106.874,False,False
719.0,97.739,0.04,Morty,-978.388,-518.136,180.223,-1316.301,False,False
720.0,94.285,0.08,Morty,-978.388,-718.388,180.223,-1516.553,False,False
721.0,91.586,0.07,Morty,-978.388,-891.476,180.223,-1689.641,False,False
722.0,89.63,0.05,Morty,-978.388,-1026.018,180.223,-1824.183,False,False
723.0,88.405,0.09,Jerry,-1114.164,-1026.018,180.223,-1959.959,False,False
724.0,87.896,0.0,Jerry,-1151.73,-1026.018,180.223,-1997.525,False,False
725.0,88.061,0.0,Jerry,-1139.457,-1026.018,180.223,-1985.252,False,False
726.0,88.828,0.0,Jerry,-1083.445,-1026.018,180.223,-1929.239,False,False
727.0,90.111,0.0,Jerry,-992.236,-1026.018,180.223,-1838.03,False,False
728.0,91.829,0.0,Morty,-992.236,-875.309,180.223,-1687.322,False,False
729.0,93.894,0.08,Morty,-992.236,-742.612,180.223,-1554.625,False,False
730.0,96.185,0.06,Morty,-992.236,-605.321,180.223,-1417.334,False,False
731.0,98.535,0.09,Morty,-992.236,-475.38,180.223,-1287.393,False,False
732.0,100.767,0.09,Morty,-992.236,-362.218,180.223,-1174.231,False,False
733.0,102.703,0.04,Morty,-992.236,-272.157,180.223,-1084.169,False,False
734.0,104.187,0.01,Morty,-992.236,-208.194,180.223,-1020.207,False,False
735.0,105.2,0.07,Morty,-992.236,-167.023,180.223,-979.036,False,False
736.0,105.932,0.04,Morty,-992.236,-138.572,180.223,-950.584,False,False
737.0,106.617,0.03,Morty,-992.236,-112.95,180.223,-924.963,False,False
738.0,107.487,0.04,Morty,-992.236,-81.717,180.223,-893.73,False,False
739.0,108.747,0.05,Morty,-992.236,-39.146,180.223,-851.159,False,False
740.0,110.43,0.05,Morty,-992.236,12.721,180.223,-799.291,False,False
741.0,112.306,0.02,Morty,-992.236,63.867,180.223,-748.146,False,False
742.0,114.09,0.08,Morty,-992.236,105.978,180.223,-706.035,False,False
743.0,115.506,0.0,Morty,-992.236,134.87,180.223,-677.143,False,False
744.0,116.297,0.07,Morty,-992.236,149.251,180.223,-662.762,False,False
745.0,116.226,0.09,Morty,-992.236,148.017,180.223,-663.996,False,False
746.0,115.079,0.02,Morty,-992.236,126.571,180.223,-685.442,False,False
747.0,112.654,0.07,Morty,-992.236,72.585,180.223,-739.427,False,False
748.0,108.76,0.08,Morty,-992.236,-38.737,180.223,-850.75,False,False
749.0,107.584,0.06,Morty,-992.236,-78.302,180.223,-890.314,False,False
750.0,113.744,0.06,Morty,-992.236,98.308,180.223,-713.705,False,False
751.0,119.246,0.02,Morty,-992.236,191.896,180.223,-620.117,False,False
752.0,124.182,0.01,Morty,-992.236,224.332,180.223,-587.681,False,False
753.0,128.606,0.04,Rick,-992.236,224.332,212.0,-555.905,False,False
754.0,132.536,0.04,Rick,-992.236,224.332,168.206,-599.698,False,False
755.0,135.973,0.05,Rick,-992.236,224.332,104.594,-663.31,False,False
756.0,138.905,0.05,Rick,-992.236,224.332,31.643,-736.261,False,False
757.0,141.324,0.0,Rick,-992.236,224.332,-41.477,-809.381,False,False
758.0,143.229,0.08,Rick,-992.236,224.332,-107.313,-875.217,False,False
759.0,144.649,0.1,Rick,-992.236,224.332,-161.087,-928.991,False,False
760.0,145.717,0.01,Rick,-992.236,224.332,-204.178,-972.083,False,False
761.0,146.717,0.05,Rick,-992.236,224.332,-246.612,-1014.517,False,False
762.0,147.976,0.07,Rick,-992.236,224.332,-302.887,-1070.792,False,False
763.0,149.83,0.08,Rick,-992.236,224.332,-391.549,-1159.453,False,False
764.0,152.581,0.09,Rick,-992.236,224.332,-535.734,-1303.639,False,False
765.0,156.276,0.05,Rick,-992.236,224.332,-753.212,-1521.116,False,False
766.0,160.578,0.06,Rick,-992.236,224.332,-1040.806,-1808.71,False,False
767.0,165.067,0.09,Rick,-992.236,224.332,-1380.363,-2148.267,False,False
768.0,169.326,0.1,Rick,-992.236,224.332,-1739.808,-2507.712,False,False
769.0,172.975,0.01,Rick,-992.236,224.332,-2076.609,-2844.513,False,False
770.0,175.837,0.02,Rick,-992.236,224.332,-2359.395,-3127.299,False,False
771.0,178.039,0.02,Rick,-992.236,224.332,-2588.151,-3356.055,False,False
772.0,179.778,0.01,Rick,-992.236,224.332,-2775.59,-3543.495,False,False
773.0,181.25,0.03,Rick,-992.236,224.332,-2939.014,-3706.918,False,False
774.0,182.638,0.1,Rick,-992.236,224.332,-3097.179,-3865.084,False,False
775.0,184.04,0.0,Rick,-992.236,224.332,-3260.7,-4028.604,False,False
776.0,185.418,0.0,Rick,-992.236,224.332,-3425.293,-4193.198,False,False
777.0,186.707,0.05,Rick,-992.236,224.332,-3582.718,-4350.622,False,False
778.0,187.842,0.08,Rick,-992.236,224.332,-3724.172,-4492.077,False,False
779.0,188.766,0.02,Rick,-992.236,224.332,-3841.14,-4609.044,False,False
780.0,189.452,0.04,Rick,-992.236,224.332,-3929.083,-4696.987,False,False
781.0,189.922,0.04,Rick,-992.236,224.332,-3989.912,-4757.816,False,False
782.0,190.21,0.06,Rick,-992.236,224.332,-4027.391,-4795.295,False,False
783.0,190.351,0.01,Rick,-992.236,224.332,-4045.703,-4813.607,False,False
784.0,190.376,0.06,Rick,-992.236,224.332,-4049.009,-4816.913,False,False
785.0,190.304,0.05,Rick,-992.236,224.332,-4039.64,-4807.545,False,False
786.0,190.131,0.07,Rick,-992.236,224.332,-4017.041,-4784.945,False,False
787.0,189.848,0.04,Rick,-992.236,224.332,-3980.231,-4748.135,False,False
788.0,189.448,0.07,Rick,-992.236,224.332,-3928.481,-4696.385,False,False
789.0,188.928,0.06,Rick,-992.236,224.332,-3861.802,-4629.707,False,False
790.0,188.315,0.1,Rick,-992.236,224.332,-3783.779,-4551.684,False,False
791.0,187.673,0.06,Rick,-992.236,224.332,-3702.857,-4470.762,False,False
792.0,187.068,0.02,Rick,-992.236,224.332,-3627.419,-4395.323,False,False
793.0,186.558,0.01,Rick,-992.236,224.332,-3564.383,-4332.287,False,False
794.0,186.192,0.0,Rick,-992.236,224.332,-3519.404,-4287.308,False,False
795.0,186.011,0.01,Rick,-992.236,224.332,-3497.289,-4265.194,False,False
796.0,186.053,0.03,Rick,-992.236,224.332,-3502.504,-4270.409,False,False
797.0,186.357,0.1,Rick,-992.236,224.332,-3539.654,-4307.558,False,False
798.0,186.959,0.0,Rick,-992.236,224.332,-3613.908,-4381.812,False,False
799.0,188.743,0.07,Rick,-992.236,224.332,-3838.213,-4606.117,False,False
800.0,191.781,0.06,Rick,-992.236,224.332,-4234.691,-5002.596,False,False
801.0,192.907,0.0,Rick,-992.236,224.332,-4386.298,-5154.203,False,False
802.0,192.492,0.02,Rick,-992.236,224.332,-4330.194,-5098.099,False,False
803.0,190.92,0.09,Rick,-992.236,224.332,-4120.496,-4888.401,False,False
804.0,188.586,0.0,Rick,-992.236,224.332,-3818.212,-4586.116,False,False
805.0,185.888,0.08,Rick,-992.236,224.332,-3482.391,-4250.295,False,False
806.0,183.224,0.04,Rick,-992.236,224.332,-3165.0,-3932.904,False,False
807.0,180.985,0.0,Rick,-992.236,224.332,-2909.358,-3677.262,False,False
808.0,179.561,0.01,Rick,-992.236,224.332,-2751.919,-3519.823,False,False
809.0,179.287,0.0,Rick,-992.236,224.332,-2722.059,-3489.964,False,False
810.0,180.21,0.04,Rick,-992.236,224.332,-2823.186,-3591.09,False,False
811.0,181.952,0.03,Rick,-992.236,224.332,-3018.536,-3786.44,False,False
812.0,184.038,0.08,Rick,-992.236,224.332,-3260.455,-4028.36,False,False
813.0,185.995,0.06,Rick,-992.236,224.332,-3495.373,-4263.278,False,False
814.0,187.386,0.08,Rick,-992.236,224.332,-3667.025,-4434.929,False,False
815.0,187.976,0.08,Rick,-992.236,224.332,-3741.033,-4508.937,False,False
816.0,187.833,0.07,Rick,-992.236,224.332,-3723.003,-4490.908,False,False
817.0,187.091,0.04,Rick,-992.236,224.332,-3630.327,-4398.232,False,False
818.0,185.887,0.09,Rick,-992.236,224.332,-3482.187,-4250.091,False,False
819.0,184.352,0.03,Rick,-992.236,224.332,-3297.715,-4065.619,False,False
820.0,182.604,0.04,Rick,-992.236,224.332,-3093.182,-3861.087,False,False
821.0,180.728,0.05,Rick,-992.236,224.332,-2880.588,-3648.493,False,False
822.0,178.806,0.05,Rick,-992.236,224.332,-2670.127,-3438.032,False,False
823.0,176.921,0.07,Rick,-992.236,224.332,-2470.794,-3238.699,False,False
824.0,175.14,0.06,Rick,-992.236,224.332,-2289.04,-3056.945,False,False
825.0,173.453,0.07,Rick,-992.236,224.332,-2122.67,-2890.574,False,False
826.0,171.728,0.05,Rick,-992.236,224.332,-1958.515,-2726.419,False,False
827.0,169.809,0.02,Rick,-992.236,224.332,-1782.844,-2550.748,False,False
828.0,167.538,0.01,Rick,-992.236,224.332,-1584.48,-2352.385,False,False
829.0,164.786,0.04,Rick,-992.236,224.332,-1357.918,-2125.822,False,False
830.0,161.593,0.09,Rick,-992.236,224.332,-1114.054,-1881.959,False,False
831.0,158.254,0.09,Rick,-992.236,224.332,-880.858,-1648.763,False,False
832.0,155.121,0.03,Rick,-992.236,224.332,-682.304,-1450.208,False,False
833.0,152.546,0.01,Rick,-992.236,224.332,-533.762,-1301.666,False,False
834.0,150.836,0.03,Rick,-992.236,224.332,-442.488,-1210.393,False,False
835.0,150.046,0.07,Rick,-992.236,224.332,-402.31,-1170.214,False,False
836.0,149.849,0.1,Rick,-992.236,224.332,-392.478,-1160.382,False,False
837.0,149.832,0.04,Rick,-992.236,224.332,-391.641,-1159.545,False,False
838.0,149.583,0.1,Rick,-992.236,224.332,-379.337,-1147.242,False,False
839.0,148.726,0.09,Rick,-992.236,224.332,-337.903,-1105.807,False,False
840.0,147.097,0.02,Rick,-992.236,224.332,-263.28,-1031.185,False,False
841.0,144.857,0.05,Rick,-992.236,224.332,-169.315,-937.22,False,False
842.0,142.238,0.09,Rick,-992.236,224.332,-72.136,-840.041,False,False
843.0,139.469,0.0,Rick,-992.236,224.332,15.647,-752.257,False,False
844.0,136.783,0.03,Rick,-992.236,224.332,86.169,-681.735,False,False
845.0,134.409,0.0,Rick,-992.236,224.332,136.466,-631.438,False,False
846.0,132.579,0.0,Rick,-992.236,224.332,167.562,-600.342,False,False
847.0,131.52,0.05,Rick,-992.236,224.332,182.488,-585.417,False,False
848.0,131.461,0.03,Rick,-992.236,224.332,183.255,-584.649,False,False
849.0,131.037,0.03,Rick,-992.236,224.332,188.556,-579.349,False,False
850.0,128.478,0.02,Rick,-992.236,224.332,212.906,-554.998,False,False
851.0,126.288,0.09,Rick,-992.236,224.332,223.342,-544.563,False,False
852.0,124.414,0.09,Rick,-992.236,224.332,224.657,-543.247,False,False
853.0,122.805,0.09,Rick,-992.236,224.332,220.182,-547.722,False,False
854.0,121.407,0.07,Rick,-992.236,224.332,212.09,-555.815,False,False
855.0,120.168,0.07,Rick,-992.236,224.332,201.648,-566.256,False,False
856.0,119.035,0.07,Rick,-992.236,224.332,189.417,-578.488,False,False
857.0,117.956,0.08,Morty,-992.236,175.385,189.417,-627.435,False,False
858.0,116.88,0.07,Morty,-992.236,159.06,189.417,-643.759,False,False
859.0,115.759,0.06,Morty,-992.236,139.602,189.417,-663.218,False,False
860.0,114.581,0.04,Morty,-992.236,116.449,189.417,-686.37,False,False
861.0,113.385,0.01,Morty,-992.236,90.081,189.417,-712.738,False,False
862.0,112.218,0.04,Morty,-992.236,61.623,189.417,-741.197,False,False
863.0,111.131,0.01,Morty,-992.236,32.663,189.417,-770.157,False,False
864.0,110.16,0.06,Morty,-992.236,4.776,189.417,-798.044,False,False
865.0,109.253,0.04,Morty,-992.236,-22.976,189.417,-825.795,False,False
866.0,108.228,0.03,Morty,-992.236,-56.293,189.417,-859.112,False,False
867.0,106.876,0.05,Morty,-992.236,-103.465,189.417,-906.285,False,False
868.0,104.987,0.06,Morty,-992.236,-175.503,189.417,-978.322,False,False
869.0,102.391,0.06,Morty,-992.236,-286.186,189.417,-1089.006,False,False
870.0,99.148,0.08,Morty,-992.236,-443.308,189.417,-1246.128,False,False
871.0,95.673,0.06,Morty,-992.236,-635.064,189.417,-1437.884,False,False
872.0,92.455,0.05,Morty,-992.236,-834.173,189.417,-1636.993,False,False
873.0,89.984,0.08,Morty,-992.236,-1001.121,189.417,-1803.941,False,False
874.0,88.691,0.05,Jerry,-1093.324,-1001.121,189.417,-1905.029,False,False
875.0,88.657,0.0,Jerry,-1095.782,-1001.121,189.417,-1907.486,False,False
876.0,89.437,0.0,Jerry,-1039.729,-1001.121,189.417,-1851.433,False,False
877.0,90.467,0.0,Jerry,-967.501,-1001.121,189.417,-1779.206,False,False
878.0,91.186,0.0,Morty,-967.501,-918.372,189.417,-1696.456,False,False
879.0,91.086,0.07,Morty,-967.501,-925.133,189.417,-1703.218,False,False
880.0,89.992,0.02,Morty,-967.501,-1000.532,189.417,-1778.617,False,False
881.0,88.226,0.08,Jerry,-1127.321,-1000.532,189.417,-1938.436,False,False
882.0,86.221,0.0,Jerry,-1278.774,-1000.532,189.417,-2089.889,False,False
883.0,84.421,0.0,Jerry,-1421.628,-1000.532,189.417,-2232.744,False,False
884.0,83.24,0.0,Jerry,-1518.877,-1000.532,189.417,-2329.993,False,False
885.0,82.834,0.0,Jerry,-1552.966,-1000.532,189.417,-2364.082,False,False
886.0,82.956,0.0,Jerry,-1542.708,-1000.532,189.417,-2353.823,False,False
887.0,83.272,0.0,Jerry,-1516.208,-1000.532,189.417,-2327.324,False,False
888.0,83.44,0.0,Jerry,-1502.25,-1000.532,189.417,-2313.365,False,False
889.0,83.136,0.0,Jerry,-1527.629,-1000.532,189.417,-2338.744,False,False
890.0,82.258,0.0,Jerry,-1601.853,-1000.532,189.417,-2412.968,False,False
891.0,81.051,0.0,Jerry,-1706.485,-1000.532,189.417,-2517.6,False,False
892.0,79.816,0.0,Jerry,-1816.604,-1000.532,189.417,-2627.72,False,False
893.0,78.834,0.0,Jerry,-1906.339,-1000.532,189.417,-2717.454,False,False
894.0,78.374,0.0,Jerry,-1948.957,-1000.532,189.417,-2760.072,False,False
895.0,78.704,0.0,Jerry,-1918.281,-1000.532,189.417,-2729.396,False,False
896.0,80.093,0.0,Jerry,-1791.598,-1000.532,189.417,-2602.714,False,False
897.0,82.818,0.0,Jerry,-1554.322,-1000.532,189.417,-2365.437,False,False
898.0,87.164,0.0,Jerry,-1206.598,-1000.532,189.417,-2017.713,False,False
899.0,92.288,0.0,Jerry,-845.09,-1000.532,189.417,-1656.205,False,False
900.0,96.538,0.0,Morty,-845.09,-585.084,189.417,-1240.757,False,False
901.0,100.751,0.07,Morty,-845.09,-363.034,189.417,-1018.707,False,False
902.0,104.911,0.0,Morty,-845.09,-178.555,189.417,-834.228,False,False
903.0,109.011,0.0,Morty,-845.09,-30.648,189.417,-686.321,False,False
904.0,113.044,0.0,Morty,-845.09,82.062,189.417,-573.611,False,False
905.0,117.009,0.05,Morty,-845.09,161.144,189.417,-494.53,False,False
906.0,120.905,0.01,Morty,-845.09,208.231,189.417,-447.442,False,False
907.0,124.734,0.06,Rick,-845.09,208.231,224.929,-411.929,False,False
908.0,128.5,0.08,Rick,-845.09,208.231,212.749,-424.11,False,False
909.0,132.201,0.06,Rick,-845.09,208.231,173.145,-463.714,False,False
910.0,135.803,0.0,Rick,-845.09,208.231,108.287,-528.571,False,False
911.0,139.224,0.08,Rick,-845.09,208.231,22.672,-614.187,False,False
912.0,142.37,0.05,Rick,-845.09,208.231,-76.711,-713.569,False,False
913.0,145.147,0.02,Rick,-845.09,208.231,-180.882,-817.74,False,False
914.0,147.467,0.03,Rick,-845.09,208.231,-279.768,-916.626,False,False
915.0,149.283,0.04,Rick,-845.09,208.231,-364.688,-1001.547,False,False
916.0,150.607,0.06,Rick,-845.09,208.231,-430.714,-1067.572,False,False
917.0,151.462,0.07,Rick,-845.09,208.231,-475.212,-1112.071,False,False
918.0,151.872,0.06,Rick,-845.09,208.231,-497.092,-1133.951,False,False
919.0,151.868,0.1,Rick,-845.09,208.231,-496.88,-1133.738,False,False
920.0,151.513,0.1,Rick,-845.09,208.231,-477.953,-1114.812,False,False
921.0,150.922,0.07,Rick,-845.09,208.231,-446.938,-1083.797,False,False
922.0,150.218,0.02,Rick,-845.09,208.231,-410.968,-1047.827,False,False
923.0,149.529,0.07,Rick,-845.09,208.231,-376.657,-1013.516,False,False
924.0,148.98,0.07,Rick,-845.09,208.231,-350.02,-986.879,False,False
925.0,148.704,0.09,Rick,-845.09,208.231,-336.856,-973.715,False,False
926.0,148.841,0.07,Rick,-845.09,208.231,-343.385,-980.244,False,False
927.0,149.534,0.1,Rick,-845.09,208.231,-376.925,-1013.784,False,False
928.0,150.926,0.03,Rick,-845.09,208.231,-447.16,-1084.018,False,False
929.0,153.133,0.09,Rick,-845.09,208.231,-566.451,-1203.31,False,False
930.0,156.119,0.01,Rick,-845.09,208.231,-743.401,-1380.259,False,False
931.0,159.623,0.1,Rick,-845.09,208.231,-973.774,-1610.632,False,False
932.0,163.329,0.06,Rick,-845.09,208.231,-1244.078,-1880.937,False,False
933.0,166.913,0.08,Rick,-845.09,208.231,-1531.73,-2168.589,False,False
934.0,170.067,0.06,Rick,-845.09,208.231,-1806.021,-2442.88,False,False
935.0,172.56,0.02,Rick,-845.09,208.231,-2036.987,-2673.845,False,False
936.0,174.291,0.1,Rick,-845.09,208.231,-2204.584,-2841.443,False,False
937.0,175.184,0.08,Rick,-845.09,208.231,-2293.437,-2930.296,False,False
938.0,175.167,0.02,Rick,-845.09,208.231,-2291.766,-2928.625,False,False
939.0,174.192,0.0,Rick,-845.09,208.231,-2194.872,-2831.73,False,False
940.0,172.344,0.06,Rick,-845.09,208.231,-2016.43,-2653.288,False,False
941.0,169.907,0.08,Rick,-845.09,208.231,-1791.662,-2428.52,False,False
942.0,167.214,0.04,Rick,-845.09,208.231,-1557.036,-2193.895,False,False
943.0,164.598,0.01,Rick,-845.09,208.231,-1343.006,-1979.864,False,False
944.0,162.394,0.04,Rick,-845.09,208.231,-1173.333,-1810.191,False,False
945.0,160.94,0.02,Rick,-845.09,208.231,-1066.678,-1703.536,False,False
946.0,160.573,0.01,Rick,-845.09,208.231,-1040.468,-1677.327,False,False
947.0,161.635,0.01,Rick,-845.09,208.231,-1117.094,-1753.953,False,False
948.0,164.464,0.03,Rick,-845.09,208.231,-1332.439,-1969.298,False,False
949.0,169.293,0.09,Rick,-845.09,208.231,-1736.855,-2373.714,False,False
950.0,174.624,0.04,Rick,-845.09,208.231,-2237.549,-2874.408,False,False
951.0,177.603,0.07,Rick,-845.09,208.231,-2542.03,-3178.889,False,False
952.0,178.663,0.09,Rick,-845.09,208.231,-2654.752,-3291.61,False,False
953.0,178.241,0.03,Rick,-845.09,208.231,-2609.652,-3246.51,False,False
954.0,176.772,0.01,Rick,-845.09,208.231,-2455.337,-3092.196,False,False
955.0,174.69,0.02,Rick,-845.09,208.231,-2244.065,-2880.924,False,False
956.0,172.429,0.07,Rick,-845.09,208.231,-2024.528,-2661.386,False,False
957.0,170.425,0.09,Rick,-845.09,208.231,-1838.425,-2475.283,False,False
958.0,169.111,0.02,Rick,-845.09,208.231,-1720.807,-2357.666,False,False
959.0,168.864,0.05,Rick,-845.09,208.231,-1699.062,-2335.921,False,False
960.0,169.709,0.0,Rick,-845.09,208.231,-1773.877,-2410.735,False,False
