step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
364.0,167.098,0.02,Rick,0.0,-36.339,-1547.227,-1583.566,False,False
365.0,161.55,0.04,Rick,0.0,-36.339,-1110.937,-1147.276,False,False
366.0,156.789,0.02,Rick,0.0,-36.339,-785.531,-821.87,False,False
367.0,152.854,0.03,Rick,0.0,-36.339,-550.846,-587.185,False,False
368.0,149.787,0.01,Rick,0.0,-36.339,-389.394,-425.733,False,False
369.0,147.606,0.06,Rick,0.0,-36.339,-286.047,-322.386,False,False
370.0,146.197,0.0,Rick,0.0,-36.339,-224.311,-260.65,False,False
371.0,145.243,0.03,Rick,0.0,-36.339,-184.772,-221.111,False,False
372.0,144.383,0.04,Rick,0.0,-36.339,-150.716,-187.055,False,False
373.0,143.258,0.04,Rick,0.0,-36.339,-108.356,-144.695,False,False
374.0,141.547,0.06,Rick,0.0,-36.339,-48.806,-85.145,False,False
375.0,139.176,0.04,Rick,0.0,-36.339,24.033,-12.306,False,False
376.0,136.44,0.03,Morty,0.0,94.135,24.033,118.168,False,False
377.0,133.713,0.0,Morty,0.0,149.085,24.033,173.118,False,False
378.0,131.372,0.05,Morty,0.0,184.399,24.033,208.432,False,False
379.0,129.749,0.04,Morty,0.0,202.443,24.033,226.476,False,False
380.0,128.921,0.04,Morty,0.0,209.623,24.033,233.656,False,False
381.0,128.578,0.05,Morty,0.0,212.196,24.033,236.229,False,False
382.0,128.325,0.03,Morty,0.0,213.943,24.033,237.976,False,False
383.0,127.767,0.04,Morty,0.0,217.345,24.033,241.378,False,False
384.0,126.551,0.0,Morty,0.0,222.594,24.033,246.628,False,False
385.0,124.583,0.0,Morty,0.0,224.826,24.033,248.86,False,False
386.0,122.156,0.04,Morty,0.0,216.912,24.033,240.945,False,False
387.0,119.647,0.03,Morty,0.0,196.348,24.033,220.381,False,False
388.0,117.435,0.03,Morty,0.0,167.771,24.033,191.805,False,False
389.0,115.866,0.05,Morty,0.0,141.573,24.033,165.606,False,False
390.0,115.098,0.04,Morty,0.0,126.946,24.033,150.979,False,False
391.0,115.003,0.05,Morty,0.0,125.059,24.033,149.092,False,False
392.0,115.392,0.01,Morty,0.0,132.679,24.033,156.712,False,False
393.0,116.074,0.0,Morty,0.0,145.32,24.033,169.353,False,False
394.0,116.859,0.0,Morty,0.0,158.722,24.033,182.755,False,False
395.0,117.557,0.01,Morty,0.0,169.604,24.033,193.638,False,False
396.0,117.978,0.0,Morty,0.0,175.697,24.033,199.73,False,False
397.0,117.932,0.03,Morty,0.0,175.048,24.033,199.082,False,False
398.0,117.229,0.04,Morty,0.0,164.612,24.033,188.645,False,False
399.0,115.367,0.04,Morty,0.0,132.213,24.033,156.247,False,False
400.0,112.672,0.01,Morty,0.0,73.019,24.033,97.053,False,False
401.0,111.183,0.03,Morty,0.0,34.078,24.033,58.111,False,False
402.0,110.581,0.03,Morty,0.0,17.106,24.033,41.14,False,False
403.0,110.551,0.03,Morty,0.0,16.228,24.033,40.261,False,False
404.0,110.774,0.05,Morty,0.0,22.607,24.033,46.641,False,False
405.0,110.931,0.01,Morty,0.0,27.067,24.033,51.1,False,False
406.0,110.706,0.01,Morty,0.0,20.685,24.033,44.718,False,False
407.0,109.781,0.03,Morty,0.0,-6.629,24.033,17.404,False,False
408.0,107.837,0.01,Morty,0.0,-69.573,24.033,-45.54,False,False
409.0,104.614,0.05,Morty,0.0,-190.598,24.033,-166.565,False,False
410.0,100.191,0.05,Morty,0.0,-390.471,24.033,-366.437,False,False
411.0,95.161,0.02,Morty,0.0,-665.369,24.033,-641.336,False,False
412.0,90.228,0.05,Morty,0.0,-984.11,24.033,-960.076,False,False
413.0,86.097,0.03,Jerry,-1288.46,-984.11,24.033,-2248.536,False,False
414.0,83.4,0.0,Jerry,-1505.521,-984.11,24.033,-2465.598,False,False
415.0,82.335,0.0,Jerry,-1595.291,-984.11,24.033,-2555.367,False,False
416.0,82.443,0.0,Jerry,-1586.083,-984.11,24.033,-2546.159,False,False
417.0,83.122,0.0,Jerry,-1528.796,-984.11,24.033,-2488.872,False,False
418.0,83.768,0.0,Jerry,-1475.109,-984.11,24.033,-2435.186,False,False
419.0,83.846,0.0,Jerry,-1468.611,-984.11,24.033,-2428.688,False,False
420.0,83.233,0.0,Jerry,-1519.443,-984.11,24.033,-2479.519,False,False
421.0,82.419,0.0,Jerry,-1588.176,-984.11,24.033,-2548.253,False,False
422.0,82.033,0.0,Jerry,-1621.18,-984.11,24.033,-2581.256,False,False
423.0,82.73,0.0,Jerry,-1561.783,-984.11,24.033,-2521.859,False,False
424.0,85.117,0.0,Jerry,-1365.678,-984.11,24.033,-2325.754,False,False
425.0,89.295,0.0,Jerry,-1049.882,-984.11,24.033,-2009.959,False,False
426.0,94.565,0.0,Jerry,-701.281,-984.11,24.033,-1661.358,False,False
427.0,100.065,0.0,Jerry,-396.736,-984.11,24.033,-1356.812,False,False
428.0,104.935,0.0,Morty,-396.736,-177.616,24.033,-550.318,False,False
429.0,108.399,0.01,Morty,-396.736,-50.596,24.033,-423.298,False,False
430.0,110.276,0.01,Morty,-396.736,8.193,24.033,-364.51,False,False
431.0,111.268,0.05,Morty,-396.736,36.442,24.033,-336.261,False,False
432.0,112.187,0.01,Morty,-396.736,60.815,24.033,-311.888,False,False
433.0,113.746,0.0,Morty,-396.736,98.338,24.033,-274.365,False,False
434.0,116.54,0.02,Morty,-396.736,153.424,24.033,-219.279,False,False
435.0,120.733,0.01,Morty,-396.736,206.797,24.033,-165.906,False,False
436.0,125.883,0.04,Morty,-396.736,224.22,24.033,-148.482,False,False
437.0,131.457,0.02,Morty,-396.736,183.306,24.033,-189.396,False,False
438.0,136.982,0.02,Morty,-396.736,81.438,24.033,-291.265,False,False
439.0,142.057,0.02,Morty,-396.736,-65.954,24.033,-438.656,False,False
440.0,146.47,0.01,Rick,-396.736,-65.954,-235.949,-698.638,False,False
441.0,150.253,0.03,Rick,-396.736,-65.954,-412.696,-875.385,False,False
442.0,153.508,0.04,Rick,-396.736,-65.954,-587.721,-1050.411,False,False
443.0,156.351,0.06,Rick,-396.736,-65.954,-757.893,-1220.582,False,False
444.0,158.903,0.07,Rick,-396.736,-65.954,-924.381,-1387.071,False,False
445.0,161.287,0.04,Rick,-396.736,-65.954,-1091.724,-1554.413,False,False
446.0,163.628,0.05,Rick,-396.736,-65.954,-1267.136,-1729.826,False,False
447.0,166.05,0.04,Rick,-396.736,-65.954,-1460.118,-1922.807,False,False
448.0,168.673,0.01,Rick,-396.736,-65.954,-1682.369,-2145.059,False,False
449.0,169.245,0.02,Rick,-396.736,-65.954,-1732.596,-2195.285,False,False
450.0,166.083,0.07,Rick,-396.736,-65.954,-1462.853,-1925.543,False,False
451.0,165.045,0.01,Rick,-396.736,-65.954,-1378.622,-1841.311,False,False
452.0,165.79,0.03,Rick,-396.736,-65.954,-1438.825,-1901.515,False,False
453.0,167.975,0.07,Rick,-396.736,-65.954,-1621.847,-2084.537,False,False
454.0,171.255,0.03,Rick,-396.736,-65.954,-1914.489,-2377.178,False,False
455.0,175.281,0.04,Rick,-396.736,-65.954,-2303.193,-2765.883,False,False
456.0,179.705,0.05,Rick,-396.736,-65.954,-2767.599,-3230.289,False,False
457.0,184.173,0.0,Rick,-396.736,-65.954,-3276.491,-3739.18,False,False
458.0,188.334,0.07,Rick,-396.736,-65.954,-3786.197,-4248.886,False,False
459.0,191.851,0.02,Rick,-396.736,-65.954,-4244.003,-4706.692,False,False
460.0,194.499,0.07,Rick,-396.736,-65.954,-4605.135,-5067.825,False,False
461.0,196.224,0.01,Rick,-396.736,-65.954,-4847.909,-5310.599,False,False
462.0,197.008,0.04,Rick,-396.736,-65.954,-4960.095,-5422.785,False,False
463.0,196.83,0.04,Rick,-396.736,-65.954,-4934.498,-5397.188,False,False
464.0,195.687,0.01,Rick,-396.736,-65.954,-4771.631,-5234.32,False,False
465.0,193.673,0.08,Rick,-396.736,-65.954,-4490.92,-4953.609,False,False
466.0,191.026,0.05,Rick,-396.736,-65.954,-4134.417,-4597.107,False,False
467.0,188.018,0.08,Rick,-396.736,-65.954,-3746.286,-4208.975,False,False
468.0,184.92,0.06,Rick,-396.736,-65.954,-3365.449,-3828.138,False,False
469.0,181.991,0.07,Rick,-396.736,-65.954,-3023.012,-3485.701,False,False
470.0,179.418,0.01,Rick,-396.736,-65.954,-2736.282,-3198.971,False,False
471.0,177.278,0.04,Rick,-396.736,-65.954,-2507.961,-2970.651,False,False
472.0,175.626,0.02,Rick,-396.736,-65.954,-2337.976,-2800.665,False,False
473.0,174.516,0.08,Rick,-396.736,-65.954,-2226.86,-2689.549,False,False
474.0,173.987,0.06,Rick,-396.736,-65.954,-2174.72,-2637.41,False,False
475.0,173.978,0.07,Rick,-396.736,-65.954,-2173.798,-2636.488,False,False
476.0,174.28,0.0,Rick,-396.736,-65.954,-2203.538,-2666.228,False,False
477.0,174.655,0.01,Rick,-396.736,-65.954,-2240.577,-2703.267,False,False
478.0,174.861,0.04,Rick,-396.736,-65.954,-2261.081,-2723.771,False,False
479.0,174.686,0.04,Rick,-396.736,-65.954,-2243.699,-2706.389,False,False
480.0,174.083,0.03,Rick,-396.736,-65.954,-2184.102,-2646.791,False,False
481.0,173.248,0.05,Rick,-396.736,-65.954,-2102.906,-2565.595,False,False
482.0,172.437,0.03,Rick,-396.736,-65.954,-2025.249,-2487.938,False,False
483.0,171.902,0.01,Rick,-396.736,-65.954,-1974.843,-2437.532,False,False
484.0,171.874,0.05,Rick,-396.736,-65.954,-1972.154,-2434.844,False,False
485.0,172.414,0.07,Rick,-396.736,-65.954,-2023.121,-2485.811,False,False
486.0,173.34,0.06,Rick,-396.736,-65.954,-2111.763,-2574.453,False,False
487.0,174.414,0.04,Rick,-396.736,-65.954,-2216.761,-2679.45,False,False
488.0,175.403,0.08,Rick,-396.736,-65.954,-2315.472,-2778.161,False,False
489.0,176.094,0.05,Rick,-396.736,-65.954,-2385.609,-2848.298,False,False
490.0,176.382,0.06,Rick,-396.736,-65.954,-2415.089,-2877.778,False,False
491.0,176.318,0.07,Rick,-396.736,-65.954,-2408.56,-2871.249,False,False
492.0,175.988,0.03,Rick,-396.736,-65.954,-2374.727,-2837.416,False,False
493.0,175.465,0.06,Rick,-396.736,-65.954,-2321.685,-2784.375,False,False
494.0,174.809,0.01,Rick,-396.736,-65.954,-2255.89,-2718.58,False,False
495.0,174.057,0.02,Rick,-396.736,-65.954,-2181.563,-2644.253,False,False
496.0,173.226,0.02,Rick,-396.736,-65.954,-2100.754,-2563.444,False,False
497.0,172.318,0.04,Rick,-396.736,-65.954,-2013.952,-2476.641,False,False
498.0,171.324,0.05,Rick,-396.736,-65.954,-1920.936,-2383.625,False,False
499.0,170.624,0.07,Rick,-396.736,-65.954,-1856.593,-2319.283,False,False
500.0,171.179,0.06,Rick,-396.736,-65.954,-1907.506,-2370.196,False,False
501.0,173.24,0.01,Rick,-396.736,-65.954,-2102.069,-2564.758,False,False
502.0,176.409,0.03,Rick,-396.736,-65.954,-2417.915,-2880.605,False,False
503.0,180.302,0.0,Rick,-396.736,-65.954,-2833.323,-3296.013,False,False
504.0,184.543,0.06,Rick,-396.736,-65.954,-3320.368,-3783.057,False,False
505.0,188.766,0.03,Rick,-396.736,-65.954,-3841.103,-4303.792,False,False
506.0,192.613,0.03,Rick,-396.736,-65.954,-4346.499,-4809.189,False,False
507.0,195.731,0.02,Rick,-396.736,-65.954,-4777.929,-5240.618,False,False
508.0,197.774,0.07,Rick,-396.736,-65.954,-5071.051,-5533.741,False,False
509.0,198.443,0.02,Rick,-396.736,-65.954,-5168.938,-5631.627,False,False
510.0,197.727,0.08,Rick,-396.736,-65.954,-5064.252,-5526.942,False,False
511.0,196.038,0.02,Rick,-396.736,-65.954,-4821.391,-5284.081,False,False
512.0,193.883,0.08,Rick,-396.736,-65.954,-4519.847,-4982.536,False,False
513.0,191.769,0.05,Rick,-396.736,-65.954,-4233.135,-4695.824,False,False
514.0,190.158,0.04,Rick,-396.736,-65.954,-4020.501,-4483.191,False,False
515.0,189.227,0.07,Rick,-396.736,-65.954,-3900.125,-4362.815,False,False
516.0,188.737,0.08,Rick,-396.736,-65.954,-3837.371,-4300.06,False,False
517.0,188.351,0.02,Rick,-396.736,-65.954,-3788.287,-4250.977,False,False
518.0,187.732,0.05,Rick,-396.736,-65.954,-3710.262,-4172.952,False,False
519.0,186.582,0.07,Rick,-396.736,-65.954,-3567.316,-4030.005,False,False
520.0,184.838,0.04,Rick,-396.736,-65.954,-3355.622,-3818.312,False,False
521.0,182.793,0.03,Rick,-396.736,-65.954,-3115.033,-3577.723,False,False
522.0,180.816,0.02,Rick,-396.736,-65.954,-2890.398,-3353.087,False,False
523.0,179.275,0.06,Rick,-396.736,-65.954,-2720.806,-3183.496,False,False
524.0,178.491,0.08,Rick,-396.736,-65.954,-2636.315,-3099.004,False,False
525.0,178.494,0.06,Rick,-396.736,-65.954,-2636.591,-3099.28,False,False
526.0,178.88,0.05,Rick,-396.736,-65.954,-2678.002,-3140.692,False,False
527.0,179.148,0.04,Rick,-396.736,-65.954,-2707.005,-3169.694,False,False
528.0,178.798,0.0,Rick,-396.736,-65.954,-2669.271,-3131.961,False,False
529.0,177.384,0.04,Rick,-396.736,-65.954,-2519.096,-2981.786,False,False
530.0,174.785,0.05,Rick,-396.736,-65.954,-2253.593,-2716.283,False,False
531.0,171.374,0.07,Rick,-396.736,-65.954,-1925.537,-2388.227,False,False
532.0,167.63,0.01,Rick,-396.736,-65.954,-1592.287,-2054.977,False,False
533.0,164.033,0.05,Rick,-396.736,-65.954,-1298.558,-1761.248,False,False
534.0,161.021,0.07,Rick,-396.736,-65.954,-1072.523,-1535.213,False,False
535.0,158.781,0.08,Rick,-396.736,-65.954,-916.17,-1378.86,False,False
536.0,157.122,0.06,Rick,-396.736,-65.954,-806.85,-1269.539,False,False
537.0,155.77,0.01,Rick,-396.736,-65.954,-721.811,-1184.501,False,False
538.0,154.45,0.0,Rick,-396.736,-65.954,-642.311,-1105.001,False,False
539.0,152.913,0.03,Rick,-396.736,-65.954,-554.15,-1016.839,False,False
540.0,151.068,0.0,Rick,-396.736,-65.954,-454.535,-917.224,False,False
541.0,149.058,0.06,Rick,-396.736,-65.954,-353.781,-816.471,False,False
542.0,147.079,0.07,Rick,-396.736,-65.954,-262.5,-725.189,False,False
543.0,145.329,0.02,Rick,-396.736,-65.954,-188.252,-650.941,False,False
544.0,144.002,0.0,Rick,-396.736,-65.954,-136.059,-598.748,False,False
545.0,143.294,0.02,Rick,-396.736,-65.954,-109.682,-572.371,False,False
546.0,143.403,0.07,Rick,-396.736,-65.954,-113.666,-576.355,False,False
547.0,144.523,0.05,Rick,-396.736,-65.954,-156.155,-618.844,False,False
548.0,146.851,0.07,Rick,-396.736,-65.954,-252.473,-715.163,False,False
549.0,147.633,0.05,Rick,-396.736,-65.954,-287.237,-749.926,False,False
550.0,144.012,0.04,Rick,-396.736,-65.954,-136.442,-599.132,False,False
551.0,141.714,0.01,Rick,-396.736,-65.954,-54.345,-517.034,False,False
552.0,140.434,0.01,Rick,-396.736,-65.954,-13.207,-475.897,False,False
553.0,139.868,0.07,Rick,-396.736,-65.954,3.942,-458.748,False,False
554.0,139.711,0.05,Morty,-396.736,8.583,3.942,-384.211,False,False
555.0,139.658,0.03,Morty,-396.736,10.13,3.942,-382.664,False,False
556.0,139.405,0.0,Morty,-396.736,17.489,3.942,-375.306,False,False
557.0,138.647,0.0,Morty,-396.736,38.766,3.942,-354.028,False,False
558.0,137.078,0.03,Morty,-396.736,79.119,3.942,-313.675,False,False
559.0,134.445,0.03,Morty,-396.736,135.793,3.942,-257.001,False,False
560.0,130.796,0.01,Morty,-396.736,191.412,3.942,-201.382,False,False
561.0,126.632,0.05,Morty,-396.736,222.336,3.942,-170.458,False,False
562.0,122.558,0.02,Morty,-396.736,219.035,3.942,-173.759,False,False
563.0,119.175,0.05,Morty,-396.736,191.075,3.942,-201.719,False,False
564.0,117.018,0.04,Morty,-396.736,161.284,3.942,-231.51,False,False
565.0,116.191,0.0,Morty,-396.736,147.401,3.942,-245.393,False,False
566.0,116.163,0.05,Morty,-396.736,146.908,3.942,-245.887,False,False
567.0,116.26,0.05,Morty,-396.736,148.61,3.942,-244.185,False,False
568.0,115.807,0.0,Morty,-396.736,140.497,3.942,-252.297,False,False
569.0,114.209,0.02,Morty,-396.736,108.557,3.942,-284.237,False,False
570.0,111.332,0.01,Morty,-396.736,38.197,3.942,-354.598,False,False
571.0,107.741,0.04,Morty,-396.736,-72.871,3.942,-465.665,False,False
572.0,104.154,0.0,Morty,-396.736,-209.567,3.942,-602.362,False,False
573.0,101.289,0.02,Morty,-396.736,-337.214,3.942,-730.009,False,False
574.0,99.788,0.04,Morty,-396.736,-410.662,3.942,-803.456,False,False
575.0,99.825,0.02,Morty,-396.736,-408.785,3.942,-801.579,False,False
576.0,100.877,0.03,Morty,-396.736,-356.924,3.942,-749.718,False,False
577.0,102.265,0.02,Morty,-396.736,-291.902,3.942,-684.697,False,False
578.0,103.309,0.03,Morty,-396.736,-245.515,3.942,-638.309,False,False
579.0,103.392,0.03,Morty,-396.736,-241.905,3.942,-634.7,False,False
580.0,102.268,0.04,Morty,-396.736,-291.73,3.942,-684.524,False,False
581.0,100.248,0.05,Morty,-396.736,-387.672,3.942,-780.466,False,False
582.0,97.764,0.0,Morty,-396.736,-516.782,3.942,-909.577,False,False
583.0,95.252,0.01,Morty,-396.736,-659.957,3.942,-1052.752,False,False
584.0,93.111,0.0,Morty,-396.736,-791.887,3.942,-1184.682,False,False
585.0,91.548,0.02,Jerry,-894.011,-791.887,3.942,-1681.957,False,False
586.0,90.475,0.0,Jerry,-967.001,-791.887,3.942,-1754.947,False,False
587.0,89.737,0.0,Jerry,-1018.511,-791.887,3.942,-1806.457,False,False
588.0,89.181,0.0,Jerry,-1058.029,-791.887,3.942,-1845.975,False,False
589.0,88.663,0.0,Jerry,-1095.343,-791.887,3.942,-1883.289,False,False
590.0,88.103,0.0,Jerry,-1136.404,-791.887,3.942,-1924.35,False,False
591.0,87.508,0.0,Jerry,-1180.675,-791.887,3.942,-1968.621,False,False
592.0,86.908,0.0,Jerry,-1226.035,-791.887,3.942,-2013.981,False,False
593.0,86.332,0.0,Jerry,-1270.221,-791.887,3.942,-2058.167,False,False
594.0,85.81,0.0,Jerry,-1310.835,-791.887,3.942,-2098.78,False,False
595.0,85.372,0.0,Jerry,-1345.364,-791.887,3.942,-2133.31,False,False
596.0,85.047,0.0,Jerry,-1371.229,-791.887,3.942,-2159.174,False,False
597.0,84.865,0.0,Jerry,-1385.833,-791.887,3.942,-2173.779,False,False
598.0,84.855,0.0,Jerry,-1386.645,-791.887,3.942,-2174.591,False,False
599.0,86.279,0.0,Jerry,-1274.285,-791.887,3.942,-2062.23,False,False
600.0,89.644,0.0,Jerry,-1025.073,-791.887,3.942,-1813.019,False,False
601.0,91.096,0.0,Jerry,-924.495,-791.887,3.942,-1712.441,False,False
602.0,90.968,0.0,Jerry,-933.198,-791.887,3.942,-1721.144,False,False
603.0,89.591,0.0,Jerry,-1028.792,-791.887,3.942,-1816.737,False,False
604.0,87.298,0.0,Jerry,-1196.461,-791.887,3.942,-1984.406,False,False
605.0,84.419,0.0,Jerry,-1421.784,-791.887,3.942,-2209.73,False,False
606.0,81.288,0.0,Jerry,-1685.752,-791.887,3.942,-2473.698,False,False
607.0,78.235,0.0,Jerry,-1961.985,-791.887,3.942,-2749.931,False,False
608.0,75.592,0.0,Jerry,-2216.156,-791.887,3.942,-3004.102,False,False
609.0,73.672,0.0,Jerry,-2409.538,-791.887,3.942,-3197.484,False,False
610.0,72.676,0.0,Jerry,-2512.814,-791.887,3.942,-3300.76,False,False
611.0,72.634,0.0,Jerry,-2517.205,-791.887,3.942,-3305.151,False,False
612.0,73.54,0.0,Jerry,-2423.141,-791.887,3.942,-3211.087,False,False
613.0,75.387,0.0,Jerry,-2236.419,-791.887,3.942,-3024.365,False,False
614.0,78.144,0.0,Jerry,-1970.489,-791.887,3.942,-2758.435,False,False
615.0,81.624,0.0,Jerry,-1656.51,-791.887,3.942,-2444.456,False,False
616.0,85.409,0.0,Jerry,-1342.44,-791.887,3.942,-2130.386,False,False
617.0,89.032,0.0,Jerry,-1068.714,-791.887,3.942,-1856.66,False,False
618.0,92.023,0.0,Jerry,-862.479,-791.887,3.942,-1650.425,False,False
619.0,93.968,0.0,Jerry,-737.978,-791.887,3.942,-1525.924,False,False
620.0,94.775,0.0,Jerry,-688.569,-791.887,3.942,-1476.515,False,False
621.0,94.834,0.0,Jerry,-684.966,-791.887,3.942,-1472.912,False,False
622.0,94.646,0.0,Jerry,-696.354,-791.887,3.942,-1484.3,False,False
623.0,94.709,0.0,Jerry,-692.528,-791.887,3.942,-1480.474,False,False
624.0,95.487,0.0,Jerry,-646.044,-791.887,3.942,-1433.99,False,False
625.0,97.224,0.0,Morty,-646.044,-546.521,3.942,-1188.624,False,False
626.0,99.841,0.03,Morty,-646.044,-407.979,3.942,-1050.082,False,False
627.0,103.186,0.03,Morty,-646.044,-250.858,3.942,-892.96,False,False
628.0,107.106,0.03,Morty,-646.044,-95.19,3.942,-737.293,False,False
629.0,111.429,0.02,Morty,-646.044,40.823,3.942,-601.28,False,False
630.0,115.856,0.0,Morty,-646.044,141.396,3.942,-500.707,False,False
631.0,119.905,0.02,Morty,-646.044,199.042,3.942,-443.06,False,False
632.0,123.049,0.01,Morty,-646.044,221.195,3.942,-420.907,False,False
633.0,124.764,0.01,Morty,-646.044,224.944,3.942,-417.158,False,False
634.0,124.587,0.01,Morty,-646.044,224.83,3.942,-417.273,False,False
635.0,122.443,0.04,Morty,-646.044,218.463,3.942,-423.64,False,False
636.0,118.832,0.01,Morty,-646.044,186.956,3.942,-455.146,False,False
637.0,114.383,0.04,Morty,-646.044,112.274,3.942,-529.829,False,False
638.0,109.724,0.04,Morty,-646.044,-8.35,3.942,-650.452,False,False
639.0,105.442,0.05,Morty,-646.044,-157.51,3.942,-799.613,False,False
640.0,101.863,0.03,Morty,-646.044,-310.326,3.942,-952.429,False,False
641.0,98.924,0.04,Morty,-646.044,-454.964,3.942,-1097.067,False,False
642.0,96.476,0.03,Morty,-646.044,-588.613,3.942,-1230.715,False,False
643.0,94.37,0.04,Morty,-646.044,-713.168,3.942,-1355.27,False,False
644.0,92.458,0.04,Jerry,-833.988,-713.168,3.942,-1543.214,False,False
645.0,90.589,0.0,Jerry,-959.1,-713.168,3.942,-1668.326,False,False
646.0,88.615,0.0,Jerry,-1098.842,-713.168,3.942,-1808.068,False,False
647.0,86.387,0.0,Jerry,-1265.957,-713.168,3.942,-1975.183,False,False
648.0,83.755,0.0,Jerry,-1476.128,-713.168,3.942,-2185.354,False,False
649.0,81.697,0.0,Jerry,-1650.157,-713.168,3.942,-2359.383,False,False
650.0,81.378,0.0,Jerry,-1677.848,-713.168,3.942,-2387.074,False,False
651.0,80.855,0.0,Jerry,-1723.738,-713.168,3.942,-2432.964,False,False
652.0,80.215,0.0,Jerry,-1780.667,-713.168,3.942,-2489.893,False,False
653.0,79.545,0.0,Jerry,-1841.16,-713.168,3.942,-2550.386,False,False
654.0,78.932,0.0,Jerry,-1897.299,-713.168,3.942,-2606.525,False,False
655.0,78.462,0.0,Jerry,-1940.749,-713.168,3.942,-2649.975,False,False
656.0,78.225,0.0,Jerry,-1962.928,-713.168,3.942,-2672.154,False,False
657.0,78.306,0.0,Jerry,-1955.343,-713.168,3.942,-2664.569,False,False
658.0,78.793,0.0,Jerry,-1910.064,-713.168,3.942,-2619.29,False,False
659.0,79.757,0.0,Jerry,-1821.963,-713.168,3.942,-2531.189,False,False
660.0,81.16,0.0,Jerry,-1696.973,-713.168,3.942,-2406.199,False,False
661.0,82.807,0.0,Jerry,-1555.251,-713.168,3.942,-2264.477,False,False
662.0,84.468,0.0,Jerry,-1417.866,-713.168,3.942,-2127.092,False,False
663.0,85.911,0.0,Jerry,-1302.939,-713.168,3.942,-2012.165,False,False
664.0,86.936,0.0,Jerry,-1223.878,-713.168,3.942,-1933.104,False,False
665.0,87.517,0.0,Jerry,-1179.997,-713.168,3.942,-1889.223,False,False
666.0,87.893,0.0,Jerry,-1151.944,-713.168,3.942,-1861.17,False,False
667.0,88.362,0.0,Jerry,-1117.345,-713.168,3.942,-1826.571,False,False
668.0,89.222,0.0,Jerry,-1055.058,-713.168,3.942,-1764.284,False,False
669.0,90.726,0.0,Jerry,-949.691,-713.168,3.942,-1658.917,False,False
670.0,92.859,0.0,Jerry,-808.071,-713.168,3.942,-1517.297,False,False
671.0,95.2,0.0,Jerry,-663.035,-713.168,3.942,-1372.261,False,False
672.0,97.242,0.0,Morty,-663.035,-545.502,3.942,-1204.595,False,False
673.0,98.476,0.03,Morty,-663.035,-478.527,3.942,-1137.621,False,False
674.0,98.451,0.02,Morty,-663.035,-479.869,3.942,-1138.962,False,False
675.0,97.062,0.04,Morty,-663.035,-555.544,3.942,-1214.637,False,False
676.0,94.725,0.03,Morty,-663.035,-691.595,3.942,-1350.689,False,False
677.0,91.97,0.04,Jerry,-865.98,-691.595,3.942,-1553.634,False,False
678.0,89.328,0.0,Jerry,-1047.457,-691.595,3.942,-1735.111,False,False
679.0,87.293,0.0,Jerry,-1196.783,-691.595,3.942,-1884.436,False,False
680.0,86.135,0.0,Jerry,-1285.495,-691.595,3.942,-1973.149,False,False
681.0,85.788,0.0,Jerry,-1312.608,-691.595,3.942,-2000.261,False,False
682.0,86.112,0.0,Jerry,-1287.272,-691.595,3.942,-1974.925,False,False
683.0,86.968,0.0,Jerry,-1221.398,-691.595,3.942,-1909.052,False,False
684.0,88.22,0.0,Jerry,-1127.755,-691.595,3.942,-1815.409,False,False
685.0,89.748,0.0,Jerry,-1017.677,-691.595,3.942,-1705.331,False,False
686.0,91.461,0.0,Jerry,-899.869,-691.595,3.942,-1587.522,False,False
687.0,93.272,0.0,Jerry,-781.682,-691.595,3.942,-1469.335,False,False
688.0,95.095,0.0,Jerry,-669.326,-691.595,3.942,-1356.98,False,False
689.0,96.847,0.0,Morty,-669.326,-567.582,3.942,-1232.966,False,False
690.0,98.467,0.0,Morty,-669.326,-479.0,3.942,-1144.384,False,False
691.0,99.923,0.02,Morty,-669.326,-403.86,3.942,-1069.245,False,False
692.0,101.19,0.05,Morty,-669.326,-341.895,3.942,-1007.279,False,False
693.0,102.245,0.03,Morty,-669.326,-292.782,3.942,-958.167,False,False
694.0,103.063,0.0,Morty,-669.326,-256.248,3.942,-921.633,False,False
695.0,103.618,0.0,Morty,-669.326,-232.174,3.942,-897.559,False,False
696.0,103.888,0.0,Morty,-669.326,-220.723,3.942,-886.108,False,False
697.0,103.847,0.05,Morty,-669.326,-222.469,3.942,-887.854,False,False
698.0,103.47,0.04,Morty,-669.326,-238.548,3.942,-903.932,False,False
699.0,104.353,0.02,Morty,-669.326,-201.291,3.942,-866.676,False,False
700.0,107.846,0.04,Morty,-669.326,-69.25,3.942,-734.634,False,False
701.0,110.265,0.03,Morty,-669.326,7.87,3.942,-657.515,False,False
702.0,111.798,0.0,Morty,-669.326,50.706,3.942,-614.679,False,False
703.0,112.636,0.01,Morty,-669.326,72.125,3.942,-593.259,False,False
704.0,112.968,0.03,Morty,-669.326,80.223,3.942,-585.161,False,False
705.0,112.983,0.02,Morty,-669.326,80.597,3.942,-584.787,False,False
706.0,112.872,0.05,Morty,-669.326,77.912,3.942,-587.473,False,False
707.0,112.823,0.02,Morty,-669.326,76.733,3.942,-588.652,False,False
708.0,113.027,0.05,Morty,-669.326,81.653,3.942,-583.731,False,False
709.0,113.651,0.02,Morty,-669.326,96.21,3.942,-569.175,False,False
