step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1533.0,169.73,0.07,Rick,64.759,125.136,41.721,,False,False,False,False,False,False,,231.617
1534.0,174.575,0.09,Rick,64.759,125.136,22.626,,False,False,False,False,False,False,,212.521
1535.0,178.192,0.06,Rick,64.759,125.136,7.095,,False,False,False,False,False,False,,196.991
1536.0,180.142,0.05,Rick,64.759,125.136,-1.727,,False,False,False,False,False,False,,188.168
1537.0,180.286,0.09,Rick,64.759,125.136,-2.393,,False,False,False,False,False,False,,187.503
1538.0,178.554,0.07,Rick,64.759,125.136,5.48,,False,False,False,False,False,False,,195.376
1539.0,174.876,0.05,Rick,64.759,125.136,21.376,,False,False,False,False,False,False,,211.272
1540.0,169.22,0.06,Rick,64.759,125.136,43.616,,False,False,False,False,False,False,,233.512
1541.0,161.811,0.09,Rick,64.759,125.136,68.711,,False,False,False,False,False,False,,258.607
1542.0,153.258,0.09,Rick,64.759,125.136,91.99,,False,False,False,False,False,False,,281.885
1543.0,144.253,0.09,Rick,64.759,125.136,109.906,,False,False,False,False,False,False,,299.802
1544.0,135.484,0.05,Rick,64.759,125.136,120.853,,False,False,False,False,False,False,,310.749
1545.0,127.639,0.08,Rick,64.759,125.136,125.211,,False,False,False,False,False,False,,315.107
1546.0,121.404,0.07,Rick,64.759,125.136,125.014,,False,False,False,False,False,False,,314.91
1547.0,117.462,0.07,Rick,64.759,125.136,123.216,,False,False,False,False,False,False,,313.112
1548.0,116.495,0.05,Morty,64.759,122.577,123.216,,False,False,False,False,False,False,,310.553
1549.0,119.184,0.0,Morty,64.759,124.161,123.216,,False,False,False,False,False,False,,312.137
1550.0,121.542,0.03,Morty,64.759,125.053,123.216,,False,False,False,False,False,False,,313.029
1551.0,118.004,0.03,Rick,64.759,125.053,123.54,,False,False,False,False,False,False,,313.353
1552.0,115.166,0.06,Morty,64.759,121.572,123.54,,False,False,False,False,False,False,,309.872
1553.0,112.91,0.0,Morty,64.759,119.529,123.54,,False,False,False,False,False,False,,307.828
1554.0,111.118,0.01,Morty,64.759,117.602,123.54,,False,False,False,False,False,False,,305.902
1555.0,109.668,0.0,Morty,64.759,115.848,123.54,,False,False,False,False,False,False,,304.148
1556.0,108.442,0.03,Morty,64.759,114.228,123.54,,False,False,False,False,False,False,,302.527
1557.0,107.319,0.01,Morty,64.759,112.634,123.54,,False,False,False,False,False,False,,300.934
1558.0,106.179,0.02,Morty,64.759,110.908,123.54,,False,False,False,False,False,False,,299.208
1559.0,104.901,0.02,Morty,64.759,108.845,123.54,,False,False,False,False,False,False,,297.144
1560.0,103.384,0.01,Morty,64.759,106.219,123.54,,False,False,False,False,False,False,,294.519
1561.0,101.646,0.04,Morty,64.759,102.973,123.54,,False,False,False,False,False,False,,291.273
1562.0,99.88,0.0,Morty,64.759,99.419,123.54,,False,False,False,False,False,False,,287.718
1563.0,98.321,0.0,Morty,64.759,96.063,123.54,,False,False,False,False,False,False,,284.363
1564.0,97.202,0.04,Morty,64.759,93.531,123.54,,False,False,False,False,False,False,,281.83
1565.0,96.718,0.01,Morty,64.759,92.404,123.54,,False,False,False,False,False,False,,280.703
1566.0,96.832,0.02,Morty,64.759,92.67,123.54,,False,False,False,False,False,False,,280.97
1567.0,97.156,0.01,Morty,64.759,93.426,123.54,,False,False,False,False,False,False,,281.725
1568.0,97.228,0.03,Morty,64.759,93.59,123.54,,False,False,False,False,False,False,,281.89
1569.0,96.581,0.03,Morty,64.759,92.082,123.54,,False,False,False,False,False,False,,280.381
1570.0,94.815,0.03,Morty,64.759,87.778,123.54,,False,False,False,False,False,False,,276.078
1571.0,91.89,0.03,Morty,64.759,80.083,123.54,,False,False,False,False,False,False,,268.383
1572.0,88.319,0.04,Morty,64.759,69.721,123.54,,False,False,False,False,False,False,,258.021
1573.0,84.736,0.03,Morty,64.759,58.256,123.54,,False,False,False,False,False,False,,246.555
1574.0,81.776,0.01,Jerry,47.972,58.256,123.54,,False,False,False,False,False,False,,229.768
1575.0,80.01,0.0,Jerry,41.492,58.256,123.54,,False,False,False,False,False,False,,223.288
1576.0,79.646,0.0,Jerry,40.123,58.256,123.54,,False,False,False,False,False,False,,221.919
1577.0,80.338,0.0,Jerry,42.716,58.256,123.54,,False,False,False,False,False,False,,224.512
1578.0,81.621,0.0,Jerry,47.414,58.256,123.54,,False,False,False,False,False,False,,229.209
1579.0,83.028,0.0,Jerry,52.409,58.256,123.54,,False,False,False,False,False,False,,234.205
1580.0,84.125,0.0,Jerry,56.191,58.256,123.54,,False,False,False,False,False,False,,237.987
1581.0,84.659,0.0,Jerry,57.997,58.256,123.54,,False,False,False,False,False,False,,239.793
1582.0,84.65,0.0,Jerry,57.965,58.256,123.54,,False,False,False,False,False,False,,239.761
1583.0,84.175,0.0,Jerry,56.361,58.256,123.54,,False,False,False,False,False,False,,238.157
1584.0,83.312,0.0,Jerry,53.398,58.256,123.54,,False,False,False,False,False,False,,235.194
1585.0,82.146,0.0,Jerry,49.299,58.256,123.54,,False,False,False,False,False,False,,231.095
1586.0,80.835,0.0,Jerry,44.553,58.256,123.54,,False,False,False,False,False,False,,226.348
1587.0,79.643,0.0,Jerry,40.113,58.256,123.54,,False,False,False,False,False,False,,221.909
1588.0,78.853,0.0,Jerry,37.106,58.256,123.54,,False,False,False,False,False,False,,218.902
1589.0,78.744,0.0,Jerry,36.685,58.256,123.54,,False,False,False,False,False,False,,218.48
1590.0,79.549,0.0,Jerry,39.756,58.256,123.54,,False,False,False,False,False,False,,221.552
1591.0,81.253,0.0,Jerry,46.082,58.256,123.54,,False,False,False,False,False,False,,227.878
1592.0,83.47,0.0,Jerry,53.948,58.256,123.54,,False,False,False,False,False,False,,235.743
1593.0,85.734,0.0,Jerry,61.555,58.256,123.54,,False,False,False,False,False,False,,243.35
1594.0,87.581,0.0,Morty,61.555,67.448,123.54,,False,False,False,False,False,False,,252.543
1595.0,88.556,0.04,Morty,61.555,70.441,123.54,,False,False,False,False,False,False,,255.536
1596.0,88.203,0.01,Morty,61.555,69.366,123.54,,False,False,False,False,False,False,,254.461
1597.0,86.072,0.01,Morty,61.555,62.655,123.54,,False,False,False,False,False,False,,247.75
1598.0,81.716,0.03,Morty,61.555,47.758,123.54,,False,False,False,False,False,False,,232.853
1599.0,74.689,0.0,Jerry,20.391,47.758,123.54,,False,False,False,False,False,False,,191.69
1600.0,70.089,0.0,Jerry,0.247,47.758,123.54,,True,False,False,False,False,False,,171.545
1601.0,154.06,0.07,Rick,0.0,0.0,90.067,,False,False,False,False,False,False,,90.067
1602.0,147.577,0.07,Rick,0.0,0.0,104.081,,False,False,False,False,False,False,,104.081
1603.0,142.689,0.09,Rick,0.0,0.0,112.329,,False,False,False,False,False,False,,112.329
1604.0,138.867,0.06,Rick,0.0,0.0,117.389,,False,False,False,False,False,False,,117.389
1605.0,135.824,0.05,Rick,0.0,0.0,120.548,,False,False,False,False,False,False,,120.548
1606.0,133.427,0.08,Rick,0.0,0.0,122.492,,False,False,False,False,False,False,,122.492
1607.0,131.646,0.09,Rick,0.0,0.0,123.626,,False,False,False,False,False,False,,123.626
1608.0,130.522,0.08,Rick,0.0,0.0,124.206,,False,False,False,False,False,False,,124.206
1609.0,130.126,0.06,Rick,0.0,0.0,124.385,,False,False,False,False,False,False,,124.385
1610.0,130.499,0.07,Rick,0.0,0.0,124.216,,False,False,False,False,False,False,,124.216
1611.0,131.603,0.06,Rick,0.0,0.0,123.65,,False,False,False,False,False,False,,123.65
1612.0,133.393,0.05,Rick,0.0,0.0,122.516,,False,False,False,False,False,False,,122.516
1613.0,135.832,0.05,Rick,0.0,0.0,120.54,,False,False,False,False,False,False,,120.54
1614.0,138.859,0.05,Rick,0.0,0.0,117.399,,False,False,False,False,False,False,,117.399
1615.0,142.208,0.06,Rick,0.0,0.0,113.033,,False,False,False,False,False,False,,113.033
1616.0,145.307,0.06,Rick,0.0,0.0,108.159,,False,False,False,False,False,False,,108.159
1617.0,147.519,0.09,Rick,0.0,0.0,104.19,,False,False,False,False,False,False,,104.19
1618.0,148.207,0.08,Rick,0.0,0.0,102.872,,False,False,False,False,False,False,,102.872
1619.0,146.826,0.07,Rick,0.0,0.0,105.478,,False,False,False,False,False,False,,105.478
1620.0,143.361,0.08,Rick,0.0,0.0,111.313,,False,False,False,False,False,False,,111.313
1621.0,138.596,0.06,Rick,0.0,0.0,117.702,,False,False,False,False,False,False,,117.702
1622.0,133.493,0.08,Rick,0.0,0.0,122.445,,False,False,False,False,False,False,,122.445
1623.0,129.013,0.05,Rick,0.0,0.0,124.818,,False,False,False,False,False,False,,124.818
1624.0,126.027,0.05,Rick,0.0,0.0,125.471,,False,False,False,False,False,False,,125.471
1625.0,124.856,0.05,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
1626.0,124.993,0.05,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
1627.0,125.75,0.08,Rick,0.0,0.0,125.494,,False,False,False,False,False,False,,125.494
1628.0,126.439,0.08,Rick,0.0,0.0,125.425,,False,False,False,False,False,False,,125.425
1629.0,126.427,0.07,Rick,0.0,0.0,125.427,,False,False,False,False,False,False,,125.427
1630.0,125.429,0.08,Rick,0.0,0.0,125.512,,False,False,False,False,False,False,,125.512
1631.0,123.675,0.09,Rick,0.0,0.0,125.461,,False,False,False,False,False,False,,125.461
1632.0,121.509,0.06,Rick,0.0,0.0,125.044,,False,False,False,False,False,False,,125.044
1633.0,119.277,0.05,Rick,0.0,0.0,124.205,,False,False,False,False,False,False,,124.205
1634.0,117.302,0.06,Morty,0.0,123.116,124.205,,False,False,False,False,False,False,,247.321
1635.0,115.778,0.0,Morty,0.0,122.053,124.205,,False,False,False,False,False,False,,246.258
1636.0,114.708,0.02,Morty,0.0,121.192,124.205,,False,False,False,False,False,False,,245.397
1637.0,114.051,0.04,Morty,0.0,120.615,124.205,,False,False,False,False,False,False,,244.82
1638.0,113.767,0.01,Morty,0.0,120.354,124.205,,False,False,False,False,False,False,,244.559
1639.0,113.807,0.04,Morty,0.0,120.392,124.205,,False,False,False,False,False,False,,244.597
1640.0,114.091,0.02,Morty,0.0,120.651,124.205,,False,False,False,False,False,False,,244.856
1641.0,114.481,0.0,Morty,0.0,120.996,124.205,,False,False,False,False,False,False,,245.201
1642.0,114.829,0.03,Morty,0.0,121.294,124.205,,False,False,False,False,False,False,,245.499
1643.0,114.987,0.04,Morty,0.0,121.426,124.205,,False,False,False,False,False,False,,245.631
1644.0,114.807,0.03,Morty,0.0,121.275,124.205,,False,False,False,False,False,False,,245.48
1645.0,114.14,0.0,Morty,0.0,120.695,124.205,,False,False,False,False,False,False,,244.9
1646.0,112.839,0.02,Morty,0.0,119.457,124.205,,False,False,False,False,False,False,,243.662
1647.0,110.756,0.01,Morty,0.0,117.181,124.205,,False,False,False,False,False,False,,241.386
1648.0,107.743,0.01,Morty,0.0,113.248,124.205,,False,False,False,False,False,False,,237.453
1649.0,104.63,0.02,Morty,0.0,108.39,124.205,,False,False,False,False,False,False,,232.595
1650.0,103.032,0.01,Morty,0.0,105.582,124.205,,False,False,False,False,False,False,,229.787
1651.0,102.388,0.04,Morty,0.0,104.39,124.205,,False,False,False,False,False,False,,228.595
1652.0,102.481,0.04,Morty,0.0,104.563,124.205,,False,False,False,False,False,False,,228.768
1653.0,103.094,0.01,Morty,0.0,105.694,124.205,,False,False,False,False,False,False,,229.899
1654.0,104.011,0.02,Morty,0.0,107.327,124.205,,False,False,False,False,False,False,,231.532
1655.0,105.016,0.03,Morty,0.0,109.036,124.205,,False,False,False,False,False,False,,233.241
1656.0,105.892,0.04,Morty,0.0,110.457,124.205,,False,False,False,False,False,False,,234.662
1657.0,106.423,0.01,Morty,0.0,111.287,124.205,,False,False,False,False,False,False,,235.492
1658.0,106.392,0.01,Morty,0.0,111.239,124.205,,False,False,False,False,False,False,,235.444
1659.0,105.626,0.03,Morty,0.0,110.032,124.205,,False,False,False,False,False,False,,234.237
1660.0,104.213,0.04,Morty,0.0,107.678,124.205,,False,False,False,False,False,False,,231.883
1661.0,102.634,0.03,Morty,0.0,104.849,124.205,,False,False,False,False,False,False,,229.054
1662.0,101.456,0.01,Morty,0.0,102.604,124.205,,False,False,False,False,False,False,,226.809
1663.0,101.247,0.02,Morty,0.0,102.193,124.205,,False,False,False,False,False,False,,226.398
1664.0,102.498,0.01,Morty,0.0,104.597,124.205,,False,False,False,False,False,False,,228.802
1665.0,105.247,0.02,Morty,0.0,109.417,124.205,,False,False,False,False,False,False,,233.622
1666.0,108.849,0.02,Morty,0.0,114.78,124.205,,False,False,False,False,False,False,,238.985
1667.0,112.507,0.03,Morty,0.0,119.118,124.205,,False,False,False,False,False,False,,243.323
1668.0,115.424,0.02,Morty,0.0,121.779,124.205,,False,False,False,False,False,False,,245.984
1669.0,116.877,0.03,Morty,0.0,122.839,124.205,,False,False,False,False,False,False,,247.044
1670.0,116.582,0.04,Morty,0.0,122.638,124.205,,False,False,False,False,False,False,,246.843
1671.0,114.918,0.0,Morty,0.0,121.368,124.205,,False,False,False,False,False,False,,245.573
1672.0,112.405,0.04,Morty,0.0,119.013,124.205,,False,False,False,False,False,False,,243.218
1673.0,109.569,0.0,Morty,0.0,115.722,124.205,,False,False,False,False,False,False,,239.927
1674.0,106.901,0.03,Morty,0.0,112.013,124.205,,False,False,False,False,False,False,,236.218
1675.0,104.706,0.04,Morty,0.0,108.517,124.205,,False,False,False,False,False,False,,232.722
1676.0,103.011,0.02,Morty,0.0,105.543,124.205,,False,False,False,False,False,False,,229.748
1677.0,101.781,0.02,Morty,0.0,103.234,124.205,,False,False,False,False,False,False,,227.439
1678.0,100.979,0.02,Morty,0.0,101.661,124.205,,False,False,False,False,False,False,,225.866
1679.0,100.567,0.02,Morty,0.0,100.832,124.205,,False,False,False,False,False,False,,225.037
1680.0,100.483,0.04,Morty,0.0,100.662,124.205,,False,False,False,False,False,False,,224.867
1681.0,100.637,0.0,Morty,0.0,100.974,124.205,,False,False,False,False,False,False,,225.179
1682.0,100.928,0.0,Morty,0.0,101.559,124.205,,False,False,False,False,False,False,,225.764
1683.0,101.257,0.03,Morty,0.0,102.214,124.205,,False,False,False,False,False,False,,226.419
1684.0,101.526,0.02,Morty,0.0,102.74,124.205,,False,False,False,False,False,False,,226.945
1685.0,101.633,0.04,Morty,0.0,102.949,124.205,,False,False,False,False,False,False,,227.154
1686.0,101.477,0.01,Morty,0.0,102.644,124.205,,False,False,False,False,False,False,,226.849
1687.0,100.954,0.01,Morty,0.0,101.611,124.205,,False,False,False,False,False,False,,225.816
1688.0,99.961,0.02,Morty,0.0,99.588,124.205,,False,False,False,False,False,False,,223.793
1689.0,98.408,0.0,Morty,0.0,96.256,124.205,,False,False,False,False,False,False,,220.461
1690.0,96.268,0.01,Morty,0.0,91.336,124.205,,False,False,False,False,False,False,,215.541
1691.0,93.615,0.02,Morty,0.0,84.707,124.205,,False,False,False,False,False,False,,208.912
1692.0,90.545,0.0,Morty,0.0,76.305,124.205,,False,False,False,False,False,False,,200.51
1693.0,87.154,0.03,Morty,0.0,66.111,124.205,,False,False,False,False,False,False,,190.316
1694.0,83.539,0.04,Morty,0.0,54.184,124.205,,False,False,False,False,False,False,,178.389
1695.0,79.795,0.04,Jerry,40.684,54.184,124.205,,False,False,False,False,False,False,,219.073
1696.0,76.018,0.0,Jerry,25.881,54.184,124.205,,False,False,False,False,False,False,,204.27
1697.0,72.304,0.0,Jerry,10.164,54.184,124.205,,False,False,False,False,False,False,,188.554
1698.0,68.749,0.0,Jerry,-5.956,54.184,124.205,,False,False,False,False,False,False,,172.433
1699.0,67.234,0.0,Jerry,-13.147,54.184,124.205,,False,False,False,False,False,False,,165.242
1700.0,69.662,0.0,Jerry,-1.715,54.184,124.205,,False,False,False,False,False,False,,176.674
1701.0,72.529,0.0,Jerry,11.148,54.184,124.205,,False,False,False,False,False,False,,189.538
1702.0,75.7,0.0,Jerry,24.582,54.184,124.205,,False,False,False,False,False,False,,202.971
1703.0,79.043,0.0,Jerry,37.833,54.184,124.205,,False,False,False,False,False,False,,216.223
1704.0,82.424,0.0,Jerry,50.288,54.184,124.205,,False,False,False,False,False,False,,228.677
1705.0,85.71,0.0,Jerry,61.477,54.184,124.205,,False,False,False,False,False,False,,239.867
1706.0,88.767,0.0,Morty,61.477,71.079,124.205,,False,False,False,False,False,False,,256.761
1707.0,91.462,0.02,Morty,61.477,78.897,124.205,,False,False,False,False,False,False,,264.579
1708.0,93.661,0.04,Morty,61.477,84.828,124.205,,False,False,False,False,False,False,,270.51
1709.0,95.259,0.03,Morty,61.477,88.886,124.205,,False,False,False,False,False,False,,274.568
1710.0,96.319,0.03,Morty,61.477,91.459,124.205,,False,False,False,False,False,False,,277.141
1711.0,97.154,0.0,Morty,61.477,93.419,124.205,,False,False,False,False,False,False,,279.102
1712.0,98.133,0.04,Morty,61.477,95.646,124.205,,False,False,False,False,False,False,,281.328
1713.0,99.627,0.03,Morty,61.477,98.887,124.205,,False,False,False,False,False,False,,284.569
1714.0,101.962,0.03,Morty,61.477,103.582,124.205,,False,False,False,False,False,False,,289.265
1715.0,105.216,0.0,Morty,61.477,109.366,124.205,,False,False,False,False,False,False,,295.048
1716.0,109.089,0.03,Morty,61.477,115.098,124.205,,False,False,False,False,False,False,,300.78
1717.0,113.196,0.01,Morty,61.477,119.811,124.205,,False,False,False,False,False,False,,305.494
1718.0,117.156,0.04,Morty,61.477,123.023,124.205,,False,False,False,False,False,False,,308.705
1719.0,120.6,0.02,Morty,61.477,124.753,124.205,,False,False,False,False,False,False,,310.435
1720.0,123.261,0.03,Rick,61.477,124.753,125.412,,False,False,False,False,False,False,,311.641
1721.0,125.017,0.05,Rick,61.477,124.753,125.523,,False,False,False,False,False,False,,311.753
1722.0,125.782,0.08,Rick,61.477,124.753,125.491,,False,False,False,False,False,False,,311.721
1723.0,125.467,0.06,Rick,61.477,124.753,125.51,,False,False,False,False,False,False,,311.74
1724.0,124.03,0.05,Rick,61.477,124.753,125.492,,False,False,False,False,False,False,,311.722
1725.0,121.687,0.09,Rick,61.477,124.753,125.093,,False,False,False,False,False,False,,311.323
1726.0,119.05,0.08,Rick,61.477,124.753,124.096,,False,False,False,False,False,False,,310.326
1727.0,116.816,0.07,Morty,61.477,122.798,124.096,,False,False,False,False,False,False,,308.371
1728.0,115.682,0.04,Morty,61.477,121.98,124.096,,False,False,False,False,False,False,,307.554
1729.0,116.254,0.03,Morty,61.477,122.406,124.096,,False,False,False,False,False,False,,307.98
1730.0,118.576,0.0,Morty,61.477,123.856,124.096,,False,False,False,False,False,False,,309.429
1731.0,121.855,0.0,Morty,61.477,125.137,124.096,,False,False,False,False,False,False,,310.71
1732.0,125.109,0.02,Rick,61.477,125.137,125.522,,False,False,False,False,False,False,,312.136
1733.0,127.359,0.07,Rick,61.477,125.137,125.272,,False,False,False,False,False,False,,311.886
1734.0,127.719,0.06,Rick,61.477,125.137,125.193,,False,False,False,False,False,False,,311.807
1735.0,125.878,0.07,Rick,61.477,125.137,125.484,,False,False,False,False,False,False,,312.098
1736.0,122.383,0.07,Rick,61.477,125.137,125.259,,False,False,False,False,False,False,,311.873
1737.0,117.972,0.09,Rick,61.477,125.137,123.522,,False,False,False,False,False,False,,310.136
1738.0,113.385,0.09,Morty,61.477,119.994,123.522,,False,False,False,False,False,False,,304.993
1739.0,109.303,0.0,Morty,61.477,115.379,123.522,,False,False,False,False,False,False,,300.378
1740.0,106.079,0.0,Morty,61.477,110.751,123.522,,False,False,False,False,False,False,,295.751
1741.0,103.566,0.0,Morty,61.477,106.544,123.522,,False,False,False,False,False,False,,291.543
1742.0,101.508,0.02,Morty,61.477,102.706,123.522,,False,False,False,False,False,False,,287.705
1743.0,99.649,0.03,Morty,61.477,98.934,123.522,,False,False,False,False,False,False,,283.933
1744.0,97.731,0.03,Morty,61.477,94.741,123.522,,False,False,False,False,False,False,,279.74
1745.0,95.498,0.03,Morty,61.477,89.474,123.522,,False,False,False,False,False,False,,274.474
1746.0,92.695,0.02,Morty,61.477,82.272,123.522,,False,False,False,False,False,False,,267.271
1747.0,89.064,0.04,Morty,61.477,71.97,123.522,,False,False,False,False,False,False,,256.97
1748.0,84.35,0.02,Morty,61.477,56.955,123.522,,False,False,False,False,False,False,,241.954
1749.0,81.731,0.04,Jerry,47.812,56.955,123.522,,False,False,False,False,False,False,,228.289
1750.0,84.403,0.0,Jerry,57.133,56.955,123.522,,False,False,False,False,False,False,,237.61
1751.0,85.479,0.0,Jerry,60.718,56.955,123.522,,False,False,False,False,False,False,,241.195
1752.0,85.319,0.0,Morty,60.718,60.194,123.522,,False,False,False,False,False,False,,244.434
1753.0,84.286,0.0,Morty,60.718,56.737,123.522,,False,False,False,False,False,False,,240.977
1754.0,82.738,0.04,Jerry,51.395,56.737,123.522,,False,False,False,False,False,False,,231.654
1755.0,81.037,0.0,Jerry,45.293,56.737,123.522,,False,False,False,False,False,False,,225.552
1756.0,79.543,0.0,Jerry,39.735,56.737,123.522,,False,False,False,False,False,False,,219.994
1757.0,78.618,0.0,Jerry,36.198,56.737,123.522,,False,False,False,False,False,False,,216.457
1758.0,78.621,0.0,Jerry,36.21,56.737,123.522,,False,False,False,False,False,False,,216.469
1759.0,79.863,0.0,Jerry,40.941,56.737,123.522,,False,False,False,False,False,False,,221.2
1760.0,82.352,0.0,Jerry,50.032,56.737,123.522,,False,False,False,False,False,False,,230.292
1761.0,85.642,0.0,Jerry,61.255,56.737,123.522,,False,False,False,False,False,False,,241.514
1762.0,89.189,0.0,Morty,61.255,72.344,123.522,,False,False,False,False,False,False,,257.121
1763.0,92.474,0.01,Morty,61.255,81.677,123.522,,False,False,False,False,False,False,,266.454
1764.0,95.064,0.03,Morty,61.255,88.403,123.522,,False,False,False,False,False,False,,273.18
1765.0,96.827,0.01,Morty,61.255,92.659,123.522,,False,False,False,False,False,False,,277.436
1766.0,98.015,0.01,Morty,61.255,95.382,123.522,,False,False,False,False,False,False,,280.159
1767.0,98.936,0.04,Morty,61.255,97.411,123.522,,False,False,False,False,False,False,,282.188
1768.0,99.846,0.02,Morty,61.255,99.348,123.522,,False,False,False,False,False,False,,284.125
1769.0,100.954,0.04,Morty,61.255,101.612,123.522,,False,False,False,False,False,False,,286.389
1770.0,102.447,0.02,Morty,61.255,104.5,123.522,,False,False,False,False,False,False,,289.276
1771.0,104.515,0.03,Morty,61.255,108.195,123.522,,False,False,False,False,False,False,,292.972
1772.0,107.343,0.02,Morty,61.255,112.669,123.522,,False,False,False,False,False,False,,297.446
1773.0,111.116,0.0,Morty,61.255,117.6,123.522,,False,False,False,False,False,False,,302.377
1774.0,115.987,0.0,Morty,61.255,122.211,123.522,,False,False,False,False,False,False,,306.987
1775.0,121.834,0.03,Morty,61.255,125.132,123.522,,False,False,False,False,False,False,,309.908
1776.0,128.105,0.04,Rick,61.255,125.132,125.096,,False,False,False,False,False,False,,311.482
1777.0,134.169,0.06,Rick,61.255,125.132,121.942,,False,False,False,False,False,False,,308.328
1778.0,139.412,0.09,Rick,61.255,125.132,116.742,,False,False,False,False,False,False,,303.129
1779.0,143.287,0.08,Rick,61.255,125.132,111.427,,False,False,False,False,False,False,,297.813
1780.0,145.572,0.07,Rick,61.255,125.132,107.705,,False,False,False,False,False,False,,294.091
1781.0,146.534,0.08,Rick,61.255,125.132,106.008,,False,False,False,False,False,False,,292.395
1782.0,146.545,0.05,Rick,61.255,125.132,105.988,,False,False,False,False,False,False,,292.375
1783.0,145.981,0.08,Rick,61.255,125.132,106.993,,False,False,False,False,False,False,,293.379
1784.0,145.194,0.07,Rick,61.255,125.132,108.351,,False,False,False,False,False,False,,294.737
1785.0,144.399,0.07,Rick,61.255,125.132,109.67,,False,False,False,False,False,False,,296.056
1786.0,143.604,0.09,Rick,61.255,125.132,110.936,,False,False,False,False,False,False,,297.322
1787.0,142.772,0.07,Rick,61.255,125.132,112.205,,False,False,False,False,False,False,,298.591
1788.0,141.862,0.08,Rick,61.255,125.132,113.527,,False,False,False,False,False,False,,299.913
1789.0,140.84,0.06,Rick,61.255,125.132,114.93,,False,False,False,False,False,False,,301.316
1790.0,139.702,0.09,Rick,61.255,125.132,116.388,,False,False,False,False,False,False,,302.774
1791.0,138.5,0.08,Rick,61.255,125.132,117.811,,False,False,False,False,False,False,,304.198
1792.0,137.294,0.07,Rick,61.255,125.132,119.119,,False,False,False,False,False,False,,305.505
1793.0,136.142,0.07,Rick,61.255,125.132,120.254,,False,False,False,False,False,False,,306.64
1794.0,135.105,0.08,Rick,61.255,125.132,121.182,,False,False,False,False,False,False,,307.568
1795.0,134.238,0.06,Rick,61.255,125.132,121.888,,False,False,False,False,False,False,,308.274
1796.0,133.6,0.07,Rick,61.255,125.132,122.368,,False,False,False,False,False,False,,308.754
1797.0,133.247,0.07,Rick,61.255,125.132,122.619,,False,False,False,False,False,False,,309.005
1798.0,133.234,0.08,Rick,61.255,125.132,122.628,,False,False,False,False,False,False,,309.014
1799.0,132.413,0.09,Rick,61.255,125.132,123.17,,False,False,False,False,False,False,,309.556
1800.0,130.074,0.06,Rick,61.255,125.132,124.408,,False,False,False,False,False,False,,310.794
1801.0,129.432,0.06,Rick,61.255,125.132,124.667,,False,False,False,False,False,False,,311.054
1802.0,130.158,0.07,Rick,61.255,125.132,124.371,,False,False,False,False,False,False,,310.757
1803.0,131.922,0.05,Rick,61.255,125.132,123.468,,False,False,False,False,False,False,,309.854
1804.0,134.391,0.07,Rick,61.255,125.132,121.768,,False,False,False,False,False,False,,308.154
1805.0,137.236,0.08,Rick,61.255,125.132,119.178,,False,False,False,False,False,False,,305.565
1806.0,140.126,0.06,Rick,61.255,125.132,115.857,,False,False,False,False,False,False,,302.243
1807.0,142.729,0.07,Rick,61.255,125.132,112.269,,False,False,False,False,False,False,,298.655
1808.0,144.716,0.06,Rick,61.255,125.132,109.15,,False,False,False,False,False,False,,295.537
1809.0,145.791,0.08,Rick,61.255,125.132,107.325,,False,False,False,False,False,False,,293.712
1810.0,145.879,0.09,Rick,61.255,125.132,107.171,,False,False,False,False,False,False,,293.558
1811.0,145.232,0.06,Rick,61.255,125.132,108.286,,False,False,False,False,False,False,,294.672
1812.0,144.176,0.06,Rick,61.255,125.132,110.031,,False,False,False,False,False,False,,296.417
1813.0,143.034,0.09,Rick,61.255,125.132,111.811,,False,False,False,False,False,False,,298.198
1814.0,142.117,0.06,Rick,61.255,125.132,113.164,,False,False,False,False,False,False,,299.55
1815.0,141.631,0.06,Rick,61.255,125.132,113.851,,False,False,False,False,False,False,,300.238
1816.0,141.634,0.07,Rick,61.255,125.132,113.847,,False,False,False,False,False,False,,300.233
1817.0,142.15,0.09,Rick,61.255,125.132,113.117,,False,False,False,False,False,False,,299.503
1818.0,143.201,0.09,Rick,61.255,125.132,111.557,,False,False,False,False,False,False,,297.944
1819.0,144.789,0.06,Rick,61.255,125.132,109.03,,False,False,False,False,False,False,,295.416
1820.0,146.758,0.05,Rick,61.255,125.132,105.601,,False,False,False,False,False,False,,291.987
1821.0,148.731,0.07,Rick,61.255,125.132,101.843,,False,False,False,False,False,False,,288.229
1822.0,150.276,0.07,Rick,61.255,125.132,98.673,,False,False,False,False,False,False,,285.059
1823.0,150.964,0.08,Rick,61.255,125.132,97.196,,False,False,False,False,False,False,,283.583
1824.0,150.421,0.08,Rick,61.255,125.132,98.365,,False,False,False,False,False,False,,284.751
1825.0,148.593,0.07,Rick,61.255,125.132,102.115,,False,False,False,False,False,False,,288.501
1826.0,145.913,0.07,Rick,61.255,125.132,107.111,,False,False,False,False,False,False,,293.498
