step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,92.188,0.0,Morty,-986.939,-851.652,173.183,-1665.408,False,False
694.0,93.853,0.09,Morty,-986.939,-745.119,173.183,-1558.875,False,False
695.0,94.939,0.07,Morty,-986.939,-678.652,173.183,-1492.408,False,False
696.0,95.201,0.06,Morty,-986.939,-663.007,173.183,-1476.763,False,False
697.0,94.392,0.05,Morty,-986.939,-711.824,173.183,-1525.58,False,False
698.0,92.27,0.08,Morty,-986.939,-846.267,173.183,-1660.023,False,False
699.0,88.858,0.07,Morty,-986.939,-1081.254,173.183,-1895.011,False,False
700.0,85.428,0.08,Jerry,-1340.967,-1081.254,173.183,-2249.039,False,False
701.0,83.696,0.0,Jerry,-1481.0,-1081.254,173.183,-2389.072,False,False
702.0,83.451,0.0,Jerry,-1501.3,-1081.254,173.183,-2409.371,False,False
703.0,84.48,0.0,Jerry,-1416.847,-1081.254,173.183,-2324.919,False,False
704.0,86.571,0.0,Jerry,-1251.793,-1081.254,173.183,-2159.865,False,False
705.0,89.511,0.0,Jerry,-1034.491,-1081.254,173.183,-1942.563,False,False
706.0,93.087,0.0,Jerry,-793.433,-1081.254,173.183,-1701.505,False,False
707.0,97.088,0.0,Morty,-793.433,-554.092,173.183,-1174.343,False,False
708.0,101.3,0.07,Morty,-793.433,-336.67,173.183,-956.921,False,False
709.0,105.509,0.02,Morty,-793.433,-154.917,173.183,-775.168,False,False
710.0,109.47,0.09,Morty,-793.433,-16.189,173.183,-636.439,False,False
711.0,112.903,0.02,Morty,-793.433,78.659,173.183,-541.591,False,False
712.0,115.518,0.07,Morty,-793.433,135.093,173.183,-485.158,False,False
713.0,117.025,0.06,Morty,-793.433,161.407,173.183,-458.844,False,False
714.0,117.19,0.0,Morty,-793.433,163.997,173.183,-456.254,False,False
715.0,116.1,0.02,Morty,-793.433,145.79,173.183,-474.46,False,False
716.0,114.335,0.01,Morty,-793.433,111.252,173.183,-508.998,False,False
717.0,112.58,0.08,Morty,-793.433,70.746,173.183,-549.504,False,False
718.0,111.522,0.0,Morty,-793.433,43.355,173.183,-576.896,False,False
719.0,111.776,0.04,Morty,-793.433,50.127,173.183,-570.124,False,False
720.0,113.523,0.08,Morty,-793.433,93.285,173.183,-526.966,False,False
721.0,116.298,0.07,Morty,-793.433,149.282,173.183,-470.969,False,False
722.0,119.492,0.05,Morty,-793.433,194.657,173.183,-425.593,False,False
723.0,122.493,0.09,Morty,-793.433,218.715,173.183,-401.535,False,False
724.0,124.741,0.01,Rick,-793.433,218.715,224.933,-349.785,False,False
725.0,125.966,0.07,Rick,-793.433,218.715,224.067,-350.651,False,False
726.0,126.331,0.03,Rick,-793.433,218.715,223.228,-351.49,False,False
727.0,126.099,0.05,Rick,-793.433,218.715,223.793,-350.925,False,False
728.0,125.53,0.06,Rick,-793.433,218.715,224.719,-349.999,False,False
729.0,124.879,0.08,Rick,-793.433,218.715,224.985,-349.732,False,False
730.0,124.353,0.06,Rick,-793.433,218.715,224.581,-350.137,False,False
731.0,124.086,0.09,Rick,-793.433,218.715,224.165,-350.553,False,False
732.0,124.2,0.09,Rick,-793.433,218.715,224.36,-350.358,False,False
733.0,124.814,0.04,Rick,-793.433,218.715,224.965,-349.753,False,False
734.0,126.022,0.01,Rick,-793.433,218.715,223.956,-350.762,False,False
735.0,127.76,0.07,Rick,-793.433,218.715,217.381,-357.337,False,False
736.0,129.728,0.04,Rick,-793.433,218.715,202.65,-372.068,False,False
737.0,131.57,0.03,Rick,-793.433,218.715,181.829,-392.889,False,False
738.0,132.935,0.04,Rick,-793.433,218.715,162.028,-412.69,False,False
739.0,133.5,0.05,Rick,-793.433,218.715,152.753,-421.965,False,False
740.0,133.124,0.05,Rick,-793.433,218.715,158.994,-415.724,False,False
741.0,131.946,0.02,Rick,-793.433,218.715,176.751,-397.966,False,False
742.0,130.167,0.08,Rick,-793.433,218.715,198.299,-376.419,False,False
743.0,128.013,0.0,Rick,-793.433,218.715,215.921,-358.797,False,False
744.0,125.756,0.07,Rick,-793.433,218.715,224.429,-350.289,False,False
745.0,123.718,0.09,Rick,-793.433,218.715,223.356,-351.362,False,False
746.0,122.261,0.02,Rick,-793.433,218.715,217.499,-357.219,False,False
747.0,121.769,0.07,Rick,-793.433,218.715,214.558,-360.159,False,False
748.0,122.626,0.08,Rick,-793.433,218.715,219.363,-355.355,False,False
749.0,125.2,0.06,Rick,-793.433,218.715,224.96,-349.758,False,False
750.0,129.496,0.06,Rick,-793.433,218.715,204.79,-369.928,False,False
751.0,135.023,0.02,Rick,-793.433,218.715,124.535,-450.183,False,False
752.0,141.636,0.01,Rick,-793.433,218.715,-51.764,-626.482,False,False
753.0,149.093,0.04,Rick,-793.433,218.715,-355.476,-930.194,False,False
754.0,157.102,0.04,Rick,-793.433,218.715,-805.524,-1380.242,False,False
755.0,165.372,0.05,Rick,-793.433,218.715,-1404.915,-1979.633,False,False
756.0,173.654,0.05,Rick,-793.433,218.715,-2142.182,-2716.9,False,False
757.0,181.752,0.0,Rick,-793.433,218.715,-2995.756,-3570.473,False,False
758.0,189.529,0.08,Rick,-793.433,218.715,-3938.957,-4513.675,False,False
759.0,196.89,0.1,Rick,-793.433,218.715,-4943.16,-5517.878,False,False
760.0,203.738,0.01,Rick,-793.433,218.715,-5974.748,-6549.466,False,False
761.0,209.945,0.05,Rick,-793.433,218.715,-6990.609,-7565.327,False,False
762.0,215.385,0.07,Rick,-793.433,218.715,-7944.403,-8519.121,False,False
763.0,219.947,0.08,Rick,-793.433,218.715,-8789.882,-9364.6,False,False
764.0,223.538,0.09,Rick,-793.433,218.715,-9484.756,-10059.474,False,False
765.0,226.143,0.05,Rick,-793.433,218.715,-10004.987,-10579.705,False,False
766.0,227.859,0.06,Rick,-793.433,218.715,-10354.934,-10929.652,False,False
767.0,228.804,0.09,Rick,-793.433,218.715,-10550.24,-11124.958,False,False
768.0,229.096,0.1,Rick,-793.433,218.715,-10610.926,-11185.644,False,False
769.0,228.852,0.01,Rick,-793.433,218.715,-10560.198,-11134.916,False,False
770.0,228.204,0.02,Rick,-793.433,218.715,-10426.1,-11000.818,False,False
771.0,227.309,0.02,Rick,-793.433,218.715,-10242.077,-10816.795,False,False
772.0,226.324,0.01,Rick,-793.433,218.715,-10041.649,-10616.367,False,False
773.0,225.408,0.03,Rick,-793.433,218.715,-9856.7,-10431.418,False,False
774.0,224.7,0.1,Rick,-793.433,218.715,-9715.056,-10289.774,False,False
775.0,224.266,0.0,Rick,-793.433,218.715,-9628.73,-10203.448,False,False
776.0,224.058,0.0,Rick,-793.433,218.715,-9587.406,-10162.124,False,False
777.0,224.0,0.05,Rick,-793.433,218.715,-9575.969,-10150.687,False,False
778.0,224.016,0.08,Rick,-793.433,218.715,-9579.249,-10153.967,False,False
779.0,224.034,0.02,Rick,-793.433,218.715,-9582.755,-10157.473,False,False
780.0,224.005,0.04,Rick,-793.433,218.715,-9576.955,-10151.673,False,False
781.0,223.919,0.04,Rick,-793.433,218.715,-9559.892,-10134.61,False,False
782.0,223.773,0.06,Rick,-793.433,218.715,-9531.193,-10105.911,False,False
783.0,223.567,0.01,Rick,-793.433,218.715,-9490.37,-10065.088,False,False
784.0,223.297,0.06,Rick,-793.433,218.715,-9437.209,-10011.927,False,False
785.0,222.972,0.05,Rick,-793.433,218.715,-9373.6,-9948.318,False,False
786.0,222.62,0.07,Rick,-793.433,218.715,-9304.601,-9879.319,False,False
787.0,222.267,0.04,Rick,-793.433,218.715,-9235.859,-9810.576,False,False
788.0,221.943,0.07,Rick,-793.433,218.715,-9172.879,-9747.597,False,False
789.0,221.672,0.06,Rick,-793.433,218.715,-9120.436,-9695.154,False,False
790.0,221.46,0.1,Rick,-793.433,218.715,-9079.561,-9654.279,False,False
791.0,221.285,0.06,Rick,-793.433,218.715,-9045.785,-9620.502,False,False
792.0,221.117,0.02,Rick,-793.433,218.715,-9013.438,-9588.156,False,False
793.0,220.926,0.01,Rick,-793.433,218.715,-8976.874,-9551.591,False,False
794.0,220.684,0.0,Rick,-793.433,218.715,-8930.48,-9505.198,False,False
795.0,220.361,0.01,Rick,-793.433,218.715,-8868.725,-9443.443,False,False
796.0,219.927,0.03,Rick,-793.433,218.715,-8786.218,-9360.936,False,False
797.0,219.355,0.1,Rick,-793.433,218.715,-8677.792,-9252.51,False,False
798.0,218.614,0.0,Rick,-793.433,218.715,-8538.593,-9113.311,False,False
799.0,216.536,0.07,Rick,-793.433,218.715,-8153.875,-8728.593,False,False
800.0,212.235,0.06,Rick,-793.433,218.715,-7384.954,-7959.672,False,False
801.0,208.592,0.0,Rick,-793.433,218.715,-6762.614,-7337.332,False,False
802.0,205.868,0.02,Rick,-793.433,218.715,-6314.603,-6889.321,False,False
803.0,204.456,0.09,Rick,-793.433,218.715,-6088.178,-6662.896,False,False
804.0,204.469,0.0,Rick,-793.433,218.715,-6090.347,-6665.065,False,False
805.0,205.778,0.08,Rick,-793.433,218.715,-6300.158,-6874.875,False,False
806.0,208.14,0.04,Rick,-793.433,218.715,-6687.201,-7261.919,False,False
807.0,211.301,0.0,Rick,-793.433,218.715,-7222.815,-7797.533,False,False
808.0,215.06,0.01,Rick,-793.433,218.715,-7885.817,-8460.535,False,False
809.0,219.267,0.0,Rick,-793.433,218.715,-8661.274,-9235.992,False,False
810.0,223.738,0.04,Rick,-793.433,218.715,-9524.182,-10098.9,False,False
811.0,228.196,0.03,Rick,-793.433,218.715,-10424.413,-10999.13,False,False
812.0,232.366,0.08,Rick,-793.433,218.715,-11302.464,-11877.182,False,False
813.0,235.994,0.06,Rick,-793.433,218.715,-12094.711,-12669.428,False,False
814.0,238.854,0.08,Rick,-793.433,218.715,-12737.72,-13312.438,False,False
815.0,240.813,0.08,Rick,-793.433,218.715,-13187.708,-13762.426,False,False
816.0,241.874,0.07,Rick,-793.433,218.715,-13434.625,-14009.343,False,False
817.0,242.069,0.04,Rick,-793.433,218.715,-13480.104,-14054.821,False,False
818.0,241.426,0.09,Rick,-793.433,218.715,-13330.027,-13904.745,False,False
819.0,239.985,0.03,Rick,-793.433,218.715,-12996.462,-13571.18,False,False
820.0,237.849,0.04,Rick,-793.433,218.715,-12509.853,-13084.571,False,False
821.0,235.223,0.05,Rick,-793.433,218.715,-11924.16,-12498.878,False,False
822.0,232.333,0.05,Rick,-793.433,218.715,-11295.267,-11869.985,False,False
823.0,229.399,0.07,Rick,-793.433,218.715,-10674.062,-11248.78,False,False
824.0,226.637,0.06,Rick,-793.433,218.715,-10105.088,-10679.806,False,False
825.0,224.238,0.07,Rick,-793.433,218.715,-9623.199,-10197.917,False,False
826.0,222.355,0.05,Rick,-793.433,218.715,-9253.014,-9827.732,False,False
827.0,221.132,0.02,Rick,-793.433,218.715,-9016.357,-9591.075,False,False
828.0,220.711,0.01,Rick,-793.433,218.715,-8935.65,-9510.368,False,False
829.0,221.213,0.04,Rick,-793.433,218.715,-9031.859,-9606.577,False,False
830.0,222.624,0.09,Rick,-793.433,218.715,-9305.404,-9880.122,False,False
831.0,224.736,0.09,Rick,-793.433,218.715,-9722.305,-10297.023,False,False
832.0,227.297,0.03,Rick,-793.433,218.715,-10239.632,-10814.349,False,False
833.0,230.052,0.01,Rick,-793.433,218.715,-10810.937,-11385.655,False,False
834.0,232.742,0.03,Rick,-793.433,218.715,-11383.391,-11958.109,False,False
835.0,235.073,0.07,Rick,-793.433,218.715,-11890.982,-12465.699,False,False
836.0,236.696,0.1,Rick,-793.433,218.715,-12251.1,-12825.818,False,False
837.0,237.255,0.04,Rick,-793.433,218.715,-12376.253,-12950.971,False,False
838.0,236.39,0.1,Rick,-793.433,218.715,-12182.834,-12757.552,False,False
839.0,233.801,0.09,Rick,-793.433,218.715,-11612.746,-12187.464,False,False
840.0,229.538,0.02,Rick,-793.433,218.715,-10703.106,-11277.824,False,False
841.0,224.173,0.05,Rick,-793.433,218.715,-9610.377,-10185.095,False,False
842.0,218.4,0.09,Rick,-793.433,218.715,-8498.583,-9073.301,False,False
843.0,212.908,0.0,Rick,-793.433,218.715,-7502.904,-8077.622,False,False
844.0,208.39,0.03,Rick,-793.433,218.715,-6728.81,-7303.528,False,False
845.0,205.534,0.0,Rick,-793.433,218.715,-6260.737,-6835.455,False,False
846.0,205.033,0.0,Rick,-793.433,218.715,-6180.313,-6755.031,False,False
847.0,207.578,0.05,Rick,-793.433,218.715,-6594.133,-7168.85,False,False
848.0,213.86,0.03,Rick,-793.433,218.715,-7671.093,-8245.81,False,False
849.0,222.867,0.03,Rick,-793.433,218.715,-9352.885,-9927.603,False,False
850.0,230.24,0.02,Rick,-793.433,218.715,-10850.536,-11425.254,False,False
851.0,233.39,0.09,Rick,-793.433,218.715,-11523.341,-12098.059,False,False
852.0,233.008,0.09,Rick,-793.433,218.715,-11440.695,-12015.413,False,False
853.0,229.788,0.09,Rick,-793.433,218.715,-10755.561,-11330.279,False,False
854.0,224.425,0.07,Rick,-793.433,218.715,-9660.309,-10235.026,False,False
855.0,217.613,0.07,Rick,-793.433,218.715,-8352.13,-8926.848,False,False
856.0,210.047,0.07,Rick,-793.433,218.715,-7008.071,-7582.789,False,False
857.0,202.425,0.08,Rick,-793.433,218.715,-5769.698,-6344.415,False,False
858.0,195.444,0.07,Rick,-793.433,218.715,-4737.416,-5312.134,False,False
859.0,189.752,0.06,Rick,-793.433,218.715,-3967.879,-4542.597,False,False
860.0,185.693,0.04,Rick,-793.433,218.715,-3458.582,-4033.299,False,False
861.0,183.149,0.01,Rick,-793.433,218.715,-3156.308,-3731.026,False,False
862.0,181.904,0.04,Rick,-793.433,218.715,-3013.056,-3587.774,False,False
863.0,181.737,0.01,Rick,-793.433,218.715,-2994.05,-3568.768,False,False
864.0,182.403,0.06,Rick,-793.433,218.715,-3070.108,-3644.826,False,False
865.0,183.542,0.04,Rick,-793.433,218.715,-3202.137,-3776.855,False,False
866.0,184.619,0.03,Rick,-793.433,218.715,-3329.455,-3904.172,False,False
867.0,185.058,0.05,Rick,-793.433,218.715,-3381.915,-3956.633,False,False
868.0,184.274,0.1,Rick,-793.433,218.715,-3288.381,-3863.099,False,False
869.0,181.766,0.06,Rick,-793.433,218.715,-2997.434,-3572.152,False,False
870.0,177.536,0.08,Rick,-793.433,218.715,-2535.011,-3109.729,False,False
871.0,172.335,0.06,Rick,-793.433,218.715,-2015.629,-2590.347,False,False
872.0,167.09,0.05,Rick,-793.433,218.715,-1546.546,-2121.264,False,False
873.0,162.729,0.08,Rick,-793.433,218.715,-1198.477,-1773.195,False,False
874.0,160.086,0.05,Rick,-793.433,218.715,-1006.028,-1580.746,False,False
875.0,159.388,0.09,Rick,-793.433,218.715,-957.565,-1532.283,False,False
876.0,159.953,0.04,Rick,-793.433,218.715,-996.72,-1571.437,False,False
877.0,160.897,0.0,Rick,-793.433,218.715,-1063.562,-1638.28,False,False
878.0,161.338,0.07,Rick,-793.433,218.715,-1095.426,-1670.143,False,False
879.0,160.484,0.07,Rick,-793.433,218.715,-1034.096,-1608.813,False,False
880.0,158.064,0.02,Rick,-793.433,218.715,-868.198,-1442.916,False,False
881.0,154.586,0.08,Rick,-793.433,218.715,-650.359,-1225.077,False,False
882.0,150.738,0.04,Rick,-793.433,218.715,-437.469,-1012.187,False,False
883.0,147.23,0.08,Rick,-793.433,218.715,-269.154,-843.872,False,False
884.0,144.751,0.08,Rick,-793.433,218.715,-165.094,-739.812,False,False
885.0,143.627,0.0,Rick,-793.433,218.715,-121.984,-696.701,False,False
886.0,143.596,0.06,Rick,-793.433,218.715,-120.804,-695.522,False,False
887.0,144.253,0.04,Rick,-793.433,218.715,-145.678,-720.396,False,False
888.0,145.149,0.03,Rick,-793.433,218.715,-181.002,-755.72,False,False
889.0,145.822,0.0,Rick,-793.433,218.715,-208.549,-783.267,False,False
890.0,146.087,0.04,Rick,-793.433,218.715,-219.681,-794.399,False,False
891.0,146.232,0.01,Rick,-793.433,218.715,-225.817,-800.535,False,False
892.0,146.61,0.1,Rick,-793.433,218.715,-241.998,-816.716,False,False
893.0,147.554,0.01,Rick,-793.433,218.715,-283.674,-858.392,False,False
894.0,149.409,0.05,Rick,-793.433,218.715,-370.797,-945.515,False,False
895.0,152.553,0.03,Rick,-793.433,218.715,-534.184,-1108.902,False,False
896.0,157.403,0.08,Rick,-793.433,218.715,-824.986,-1399.704,False,False
897.0,164.413,0.02,Rick,-793.433,218.715,-1328.389,-1903.107,False,False
898.0,174.066,0.02,Rick,-793.433,218.715,-2182.492,-2757.21,False,False
899.0,182.597,0.0,Rick,-793.433,218.715,-3092.442,-3667.16,False,False
900.0,184.188,0.0,Rick,-793.433,218.715,-3278.227,-3852.944,False,False
901.0,183.735,0.07,Rick,-793.433,218.715,-3224.758,-3799.475,False,False
902.0,181.636,0.0,Rick,-793.433,218.715,-2982.656,-3557.374,False,False
903.0,178.295,0.0,Rick,-793.433,218.715,-2615.407,-3190.125,False,False
904.0,174.117,0.0,Rick,-793.433,218.715,-2187.444,-2762.162,False,False
905.0,169.504,0.05,Rick,-793.433,218.715,-1755.571,-2330.289,False,False
906.0,164.859,0.01,Rick,-793.433,218.715,-1363.755,-1938.473,False,False
907.0,160.584,0.06,Rick,-793.433,218.715,-1041.253,-1615.971,False,False
908.0,157.078,0.08,Rick,-793.433,218.715,-804.029,-1378.747,False,False
909.0,154.692,0.06,Rick,-793.433,218.715,-656.635,-1231.353,False,False
910.0,153.5,0.0,Rick,-793.433,218.715,-587.226,-1161.944,False,False
911.0,153.159,0.08,Rick,-793.433,218.715,-567.914,-1142.632,False,False
912.0,153.235,0.05,Rick,-793.433,218.715,-572.19,-1146.908,False,False
913.0,153.29,0.02,Rick,-793.433,218.715,-575.324,-1150.042,False,False
914.0,152.918,0.03,Rick,-793.433,218.715,-554.39,-1129.108,False,False
915.0,151.895,0.04,Rick,-793.433,218.715,-498.344,-1073.062,False,False
916.0,150.279,0.06,Rick,-793.433,218.715,-414.037,-988.754,False,False
917.0,148.188,0.07,Rick,-793.433,218.715,-312.675,-887.393,False,False
918.0,145.738,0.06,Rick,-793.433,218.715,-205.062,-779.78,False,False
919.0,143.058,0.1,Rick,-793.433,218.715,-101.082,-675.8,False,False
920.0,140.347,0.1,Rick,-793.433,218.715,-10.539,-585.256,False,False
921.0,137.915,0.07,Rick,-793.433,218.715,58.212,-516.506,False,False
922.0,136.092,0.02,Rick,-793.433,218.715,101.974,-472.744,False,False
923.0,135.21,0.07,Rick,-793.433,218.715,120.764,-453.954,False,False
924.0,135.55,0.07,Rick,-793.433,218.715,113.698,-461.02,False,False
925.0,137.099,0.09,Rick,-793.433,218.715,78.617,-496.101,False,False
926.0,139.4,0.07,Rick,-793.433,218.715,17.654,-557.064,False,False
927.0,141.896,0.1,Rick,-793.433,218.715,-60.486,-635.204,False,False
928.0,144.034,0.03,Rick,-793.433,218.715,-137.284,-712.001,False,False
929.0,145.303,0.09,Rick,-793.433,218.715,-187.199,-761.916,False,False
930.0,145.474,0.01,Rick,-793.433,218.715,-194.202,-768.92,False,False
931.0,144.741,0.1,Rick,-793.433,218.715,-164.703,-739.421,False,False
932.0,143.388,0.06,Rick,-793.433,218.715,-113.101,-687.818,False,False
933.0,141.7,0.08,Rick,-793.433,218.715,-53.881,-628.599,False,False
934.0,139.948,0.06,Rick,-793.433,218.715,1.564,-573.153,False,False
935.0,138.31,0.02,Rick,-793.433,218.715,47.855,-526.862,False,False
936.0,136.825,0.1,Rick,-793.433,218.715,85.175,-489.543,False,False
937.0,135.502,0.08,Rick,-793.433,218.715,114.7,-460.018,False,False
938.0,134.352,0.02,Rick,-793.433,218.715,137.542,-437.176,False,False
939.0,133.375,0.0,Rick,-793.433,218.715,154.852,-419.865,False,False
940.0,132.53,0.06,Rick,-793.433,218.715,168.304,-406.414,False,False
941.0,131.703,0.08,Rick,-793.433,218.715,180.07,-394.647,False,False
942.0,130.769,0.04,Rick,-793.433,218.715,191.717,-383.001,False,False
943.0,129.603,0.01,Rick,-793.433,218.715,203.811,-370.907,False,False
944.0,128.081,0.04,Rick,-793.433,218.715,215.506,-359.212,False,False
945.0,126.081,0.02,Rick,-793.433,218.715,223.831,-350.887,False,False
946.0,123.483,0.01,Rick,-793.433,218.715,222.698,-352.02,False,False
947.0,120.168,0.01,Rick,-793.433,218.715,201.651,-373.067,False,False
948.0,116.021,0.03,Rick,-793.433,218.715,144.374,-430.344,False,False
949.0,111.724,0.09,Morty,-793.433,48.757,144.374,-600.302,False,False
950.0,108.668,0.04,Morty,-793.433,-41.731,144.374,-690.79,False,False
951.0,106.573,0.07,Morty,-793.433,-114.556,144.374,-763.616,False,False
952.0,105.37,0.09,Morty,-793.433,-160.352,144.374,-809.412,False,False
953.0,104.977,0.03,Morty,-793.433,-175.925,144.374,-824.984,False,False
954.0,105.3,0.01,Morty,-793.433,-163.105,144.374,-812.165,False,False
955.0,106.23,0.02,Morty,-793.433,-127.315,144.374,-776.374,False,False
956.0,107.652,0.07,Morty,-793.433,-75.965,144.374,-725.025,False,False
957.0,109.445,0.09,Morty,-793.433,-16.951,144.374,-666.01,False,False
958.0,111.493,0.02,Morty,-793.433,42.553,144.374,-606.506,False,False
959.0,113.678,0.05,Morty,-793.433,96.809,144.374,-552.25,False,False
960.0,115.873,0.0,Morty,-793.433,141.694,144.374,-507.365,False,False
